# cfgfile = ./initcfg/KAMN/KAMN.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2137,S02,L04,M13,3.596482,0.0,0.0,0.0,False,42067.39491,1232.92543,-1141.69609,10.93335,319.88,-0.9,-1.01,42072.052715,1221.31358,-1129.30105,11.21444,319.71,0.13,-0.14
2138,S02,L04,M14,4.891176,0.0,0.0,0.0,False,42068.1849,1230.89316,-1139.66972,10.9809,319.82,-0.73,-1.22,42074.1374,1215.89233,-1123.63201,10.70718,319.98,-0.84,-0.43
2139,S02,L04,M11,4.875092,0.0,0.0,0.0,False,42068.974885,1228.82903,-1137.55469,11.01085,319.69,-0.74,-1.15,42074.9113,1214.06047,-1121.58539,10.62906,320.13,-0.82,-0.46
2140,S02,L04,M12,3.600241,0.0,0.0,0.0,False,42069.764875,1226.82786,-1135.37628,11.0538,319.69,-0.8,-0.88,42074.426445,1215.18732,-1122.86431,10.65673,320.05,-0.89,-0.47
2141,S02,L04,M14,4.851481,0.0,0.0,0.0,False,42079.394935,1202.85834,-1109.69307,10.70245,320.26,-1.53,-0.5,42085.30774,1188.72826,-1094.08703,11.05274,320.5,-0.28,-0.31
2142,S02,L04,M11,4.835007,0.0,0.0,0.0,False,42080.184925,1201.22052,-1107.66076,11.0914,320.14,-0.68,-0.23,42086.081255,1186.96778,-1091.96495,11.19161,320.4,-0.22,0.24
2143,S02,L04,M12,3.579786,0.0,0.0,0.0,False,42080.97502,1199.5363,-1105.61879,11.48204,319.95,0.23,-0.13,42085.616135,1188.06161,-1093.23957,11.15268,320.45,-0.21,-0.03
2144,S02,L04,M13,3.570947,0.0,0.0,0.0,False,42081.765005,1197.56218,-1103.47196,11.47346,319.79,0.31,-0.21,42086.397275,1186.17265,-1091.11289,11.18214,320.41,-0.3,0.27
2145,S02,L04,M11,4.794947,0.0,0.0,0.0,False,42091.395085,1173.87031,-1077.77444,11.11044,320.49,-0.26,-0.3,42097.251355,1159.91647,-1062.06203,11.12115,320.75,-0.09,0.05
2146,S02,L04,M12,3.558966,0.0,0.0,0.0,False,42092.18497,1171.89426,-1075.66664,10.93898,320.57,-0.21,-0.52,42096.805265,1160.91566,-1063.14922,11.04588,320.73,-0.42,0.11
2147,S02,L04,M13,3.551497,0.0,0.0,0.0,False,42092.97506,1169.9164,-1073.56344,10.84992,320.54,-0.3,-0.63,42097.58788,1159.10589,-1061.25926,11.17042,320.81,0.15,-0.14
2148,S02,L04,M14,4.801351,0.0,0.0,0.0,False,42093.76505,1167.90131,-1071.48528,10.84346,320.48,-0.49,-0.73,42099.627725,1153.55864,-1056.00579,10.75672,321.15,-1.05,-1.58
2149,S02,L04,M12,3.539666,0.0,0.0,0.0,False,42103.395105,1145.34904,-1045.50331,11.45446,320.65,0.69,0.74,42107.9961,1134.32743,-1033.11482,11.51247,320.91,1.69,-0.14
2150,S02,L04,M13,3.533802,0.0,0.0,0.0,False,42104.1852,1143.10476,-1043.41213,11.38181,320.86,0.51,-0.28,42108.780325,1132.30858,-1030.8746,11.37382,321.03,1.08,-0.19
2151,S02,L04,M14,4.762851,0.0,0.0,0.0,False,42104.975075,1140.66592,-1041.09118,10.9424,321.01,-0.84,-1.18,42110.79925,1126.88114,-1025.45588,10.33044,321.8,-1.97,-1.19
2152,S02,L04,M11,4.743607,0.0,0.0,0.0,False,42105.76507,1138.48596,-1038.77708,10.61429,320.97,-1.87,-1.55,42111.57,1125.24792,-1023.6302,10.55969,321.75,-1.21,-1.13
2153,S02,L04,M13,3.516202,0.0,0.0,0.0,False,42115.39515,1116.45961,-1012.70577,11.13833,320.65,-0.84,0.01,42119.972675,1105.33256,-1000.23632,10.96468,320.7,-0.97,0.24
2154,S02,L04,M14,4.725081,0.0,0.0,0.0,False,42116.185135,1114.47102,-1010.72883,11.12306,320.83,-0.18,-0.95,42121.97154,1100.74942,-995.0969,10.86297,320.73,-0.42,-0.0
2155,S02,L04,M11,4.704357,0.0,0.0,0.0,False,42116.97523,1112.47359,-1008.73808,11.09146,321.11,0.4,-1.59,42122.74091,1099.02745,-992.97216,10.94586,320.56,-0.29,0.02
2156,S02,L04,M12,3.514551,0.0,0.0,0.0,False,42117.76522,1110.48843,-1006.61325,11.03441,321.25,0.48,-1.74,42122.3411,1099.92928,-994.09653,10.89376,320.69,-0.3,-0.04
2157,S02,L04,M14,4.686941,0.0,0.0,0.0,False,42127.395215,1087.48021,-980.14042,10.752,320.66,-0.87,-0.87,42133.14348,1073.96409,-964.61923,10.91572,319.87,0.12,0.33
2158,S02,L04,M11,4.665152,0.0,0.0,0.0,False,42128.18531,1085.61863,-977.95438,11.02492,320.28,-0.6,-0.42,42133.911785,1072.17034,-962.80092,11.1739,320.03,0.78,-0.21
2159,S02,L04,M12,3.496676,0.0,0.0,0.0,False,42128.975295,1083.78047,-975.99471,11.36889,320.15,0.17,-0.26,42133.5333,1073.08461,-963.73082,11.06145,319.93,0.59,0.08
2160,S02,L04,M13,3.495512,0.0,0.0,0.0,False,42129.765285,1081.85175,-973.95644,11.53734,320.35,0.64,-0.44,42134.32212,1071.10497,-961.71134,11.207,320.13,0.59,-0.53
2161,S02,L04,M11,4.626417,0.0,0.0,0.0,False,42139.395275,1059.00031,-947.72282,11.52262,320.51,-0.17,0.62,42145.083015,1044.77832,-932.13268,10.81903,320.43,-0.99,-0.2
2162,S02,L04,M12,3.479146,0.0,0.0,0.0,False,42140.18537,1056.8072,-945.4476,11.28028,320.29,-0.74,0.21,42144.725845,1045.76509,-933.11288,10.9831,320.45,-0.48,-0.14
2163,S02,L04,M13,3.479147,0.0,0.0,0.0,False,42140.975355,1054.6387,-943.26209,10.9825,320.14,-1.08,-0.29,42145.515825,1043.64693,-931.00078,10.65169,320.46,-1.37,-0.3
2164,S02,L04,M14,4.639016,0.0,0.0,0.0,False,42141.76534,1052.75003,-941.18631,10.95156,320.26,-0.64,-0.65,42147.46568,1039.47055,-926.17856,11.08822,321.01,-0.13,-0.41
2165,S02,L04,M12,3.462626,0.0,0.0,0.0,False,42151.39536,1030.20201,-915.40001,11.09495,320.97,-0.16,-0.63,42155.919315,1019.38531,-903.02728,11.24237,321.25,-0.32,0.01
2166,S02,L04,M13,3.465177,0.0,0.0,0.0,False,42152.18545,1028.41773,-913.17148,11.29624,320.97,0.17,-0.32,42156.71195,1017.4706,-900.68063,11.09066,321.05,-1.03,0.13
2167,S02,L04,M14,4.602291,0.0,0.0,0.0,False,42152.97544,1026.3886,-910.90238,11.19386,320.72,-0.22,-0.03,42158.639055,1013.11837,-895.78761,10.91497,321.44,-0.13,-0.55
2168,S02,L04,M11,4.577117,0.0,0.0,0.0,False,42153.765425,1024.34594,-908.76047,11.01262,320.62,-0.53,-0.01,42159.403865,1011.31634,-893.75058,11.01892,321.53,0.07,-0.73
2169,S02,L04,M13,3.451242,0.0,0.0,0.0,False,42163.39546,1001.97207,-882.4781,11.16166,321.3,-0.24,0.08,42167.908025,990.89793,-870.27952,10.67757,321.43,-1.32,-1.51
2170,S02,L04,M14,4.566011,0.0,0.0,0.0,False,42164.185445,1000.2668,-880.03747,11.35413,320.84,-0.32,0.53,42169.81278,987.00692,-865.27624,10.91542,320.94,-0.63,0.99
2171,S02,L04,M11,4.539357,0.0,0.0,0.0,False,42164.975435,998.38921,-877.93774,11.3748,320.48,-0.17,0.36,42170.576115,985.22856,-863.27425,11.18545,320.46,-0.21,1.33
2172,S02,L04,M12,3.442401,0.0,0.0,0.0,False,42165.76542,996.38095,-876.18698,11.28237,320.63,0.48,-0.73,42170.26915,985.9669,-864.11137,11.08564,320.64,-0.28,1.24
2173,S02,L04,M14,4.529976,0.0,0.0,0.0,False,42175.3956,973.56437,-850.05136,11.01999,320.28,-0.27,-0.72,42180.9869,959.82641,-835.19646,11.21851,320.0,-0.34,-0.95
2174,S02,L04,M11,4.501562,0.0,0.0,0.0,False,42176.185485,971.6794,-847.85397,11.20674,320.43,-0.39,-0.64,42181.74837,958.05711,-833.09674,11.23616,319.88,-0.32,-0.58
2175,S02,L04,M12,3.427616,0.0,0.0,0.0,False,42176.975575,969.79613,-845.67464,11.24909,320.48,-0.54,-0.56,42181.46452,958.71026,-833.8986,11.25437,319.94,-0.31,-0.76
2176,S02,L04,M13,3.434997,0.0,0.0,0.0,False,42177.765565,967.9116,-843.53162,11.19399,320.39,-0.6,-0.51,42182.261885,956.87618,-831.64897,11.1837,319.76,-0.37,-0.17
2177,S02,L04,M11,4.463972,0.0,0.0,0.0,False,42187.395655,944.34833,-818.02367,10.83574,319.64,-0.82,-0.74,42192.92095,930.51364,-802.85689,11.27168,318.24,0.02,-0.82
2178,S02,L04,M12,3.413546,0.0,0.0,0.0,False,42188.185645,942.22829,-815.84201,10.74878,319.27,-1.29,-0.54,42192.66052,931.3025,-803.53728,11.37968,318.23,0.32,-0.58
2179,S02,L04,M13,3.422137,0.0,0.0,0.0,False,42188.97563,940.17326,-813.60314,10.80254,318.82,-1.62,-0.27,42193.45909,928.95503,-801.49118,11.04862,318.39,-0.48,-1.29
2180,S02,L04,M14,4.483176,0.0,0.0,0.0,False,42189.76562,938.41852,-811.31653,11.07235,318.55,-1.25,0.22,42195.31012,924.56498,-796.73593,10.77011,319.07,-0.56,-0.78
2181,S02,L04,M12,3.400941,0.0,0.0,0.0,False,42199.39564,914.29303,-785.79163,11.06613,317.82,-1.4,0.43,42203.85791,902.97379,-773.83878,11.18671,318.1,-0.44,-0.02
2182,S02,L04,M13,3.410267,0.0,0.0,0.0,False,42200.18563,912.28907,-783.93356,11.02962,318.06,-0.34,-0.51,42204.65722,900.86021,-771.71734,11.00703,318.34,-0.64,-0.26
2183,S02,L04,M14,4.446586,0.0,0.0,0.0,False,42200.97572,910.27578,-781.91543,11.06138,318.26,0.45,-1.12,42206.48363,896.06405,-767.00572,10.72325,317.85,-0.85,-0.55
2184,S02,L04,M11,4.416382,0.0,0.0,0.0,False,42201.766335,908.21591,-779.61769,11.1822,318.07,0.26,-1.01,42207.24404,894.17713,-765.17957,10.89566,317.52,-0.24,-0.61
2185,S02,L04,M13,3.398872,0.0,0.0,0.0,False,42211.39583,883.71842,-754.08296,10.90249,317.63,-0.61,-0.38,42215.856025,872.21063,-742.51885,11.16395,317.02,-0.05,0.23
2186,S02,L04,M14,4.410246,0.0,0.0,0.0,False,42212.185715,881.57399,-752.23481,10.93815,317.81,-0.28,-0.86,42217.657285,867.36343,-737.52251,10.90453,316.82,-0.78,0.02
2187,S02,L04,M11,4.379862,0.0,0.0,0.0,False,42212.975805,879.42537,-750.10751,11.02163,317.67,-0.6,-0.92,42218.41699,865.55507,-735.37989,10.89949,316.72,-0.87,0.18
2188,S02,L04,M12,3.385881,0.0,0.0,0.0,False,42213.76569,877.48084,-747.78124,11.1166,317.42,-1.1,-0.22,42218.2129,866.02492,-735.93519,10.88396,316.73,-0.92,0.15
2189,S02,L04,M14,4.374536,0.0,0.0,0.0,False,42223.39582,852.94086,-722.58385,11.20314,317.17,-0.97,0.26,42228.83168,838.46203,-708.52171,11.19481,317.09,-0.44,-0.36
2190,S02,L04,M11,4.344082,0.0,0.0,0.0,False,42224.18581,850.9535,-720.39648,11.35718,316.77,-0.9,0.81,42229.591215,836.40203,-706.393,10.73189,316.9,-1.31,0.21
2191,S02,L04,M12,3.375626,0.0,0.0,0.0,False,42224.9759,848.7305,-718.29486,11.27903,316.44,-1.06,0.81,42229.412855,836.88575,-706.86903,10.84044,316.95,-1.15,0.1
2192,S02,L04,M13,3.384912,0.0,0.0,0.0,False,42225.76589,846.4606,-716.45554,11.17164,316.3,-0.76,0.15,42230.212125,834.75603,-704.87995,10.44183,316.79,-1.41,0.41
2193,S02,L04,M11,4.308727,0.0,0.0,0.0,False,42235.395905,821.68155,-691.66803,10.77508,316.39,-1.28,-0.66,42240.765955,807.86735,-678.32406,11.40182,317.37,0.16,-0.59
2194,S02,L04,M12,3.366531,0.0,0.0,0.0,False,42236.185895,819.97397,-689.74715,11.29336,316.44,0.14,-0.47,42240.613755,808.17566,-678.70757,11.29816,317.37,0.0,-0.76
2195,S02,L04,M13,3.376632,0.0,0.0,0.0,False,42236.97588,818.14376,-687.6911,11.67296,316.53,1.0,-0.14,42241.413835,806.49557,-676.54575,11.7081,317.26,0.37,0.22
2196,S02,L04,M14,4.329216,0.0,0.0,0.0,False,42237.76587,815.8839,-685.52088,11.56891,316.56,0.52,-0.09,42243.15641,801.94424,-671.40373,10.84252,316.55,-1.9,1.65
2197,S02,L04,M12,3.358021,0.0,0.0,0.0,False,42247.396,791.00756,-661.00902,10.9532,316.52,-1.23,-0.71,42251.81535,779.8805,-650.26834,11.35758,316.61,-0.71,-0.47
2198,S02,L04,M13,3.366937,0.0,0.0,0.0,False,42248.18599,788.95768,-659.04361,10.65714,316.86,-1.53,-1.03,42252.61425,777.75036,-647.89981,11.04414,316.53,-2.06,0.14
2199,S02,L04,M14,4.294661,0.0,0.0,0.0,False,42248.975975,787.05201,-657.32941,10.7098,317.04,-0.7,-1.4,42254.33196,773.83542,-643.93462,11.14532,316.12,-0.25,0.64
2200,S02,L04,M11,4.265202,0.0,0.0,0.0,False,42249.765965,785.14569,-655.60307,11.0217,316.85,0.26,-1.46,42255.09249,772.00827,-642.5075,11.5573,315.85,1.41,0.16
2201,S02,L04,M13,3.358867,0.0,0.0,0.0,False,42259.39611,760.479,-632.02887,10.89122,315.83,0.12,-0.91,42263.8163,749.16767,-621.1112,10.88996,314.87,0.14,-0.54
2202,S02,L04,M14,4.260951,0.0,0.0,0.0,False,42260.1862,758.5669,-630.03095,11.29973,315.33,0.75,-0.47,42265.508475,744.56133,-617.18241,11.1888,314.95,-0.46,-0.38
2203,S02,L04,M11,4.232562,0.0,0.0,0.0,False,42260.976085,756.49301,-627.73317,11.47263,314.92,-0.06,0.11,42266.26997,742.64226,-615.15311,11.29084,314.93,-1.2,0.27
2204,S02,L04,M12,3.349471,0.0,0.0,0.0,False,42261.76607,754.36512,-625.60396,11.25404,314.85,-0.87,0.21,42266.17687,742.87297,-615.40113,11.2779,314.95,-1.11,0.17
2205,S02,L04,M14,4.226926,0.0,0.0,0.0,False,42271.39613,728.90648,-603.29091,11.12131,315.28,-0.25,-1.63,42276.68438,715.1285,-590.39139,11.10874,315.97,0.49,-0.79
2206,S02,L04,M11,4.199742,0.0,0.0,0.0,False,42272.186225,726.83867,-601.4019,11.1834,315.46,-0.25,-1.35,42277.44729,713.08156,-588.61332,11.25095,315.93,0.68,-1.07
2207,S02,L04,M12,3.343926,0.0,0.0,0.0,False,42272.976105,724.79405,-599.34628,11.28516,315.39,-0.54,-0.62,42277.38136,713.26336,-588.77349,11.24119,315.94,0.69,-1.07
2208,S02,L04,M13,3.349642,0.0,0.0,0.0,False,42273.7662,722.73515,-597.19845,11.32224,315.16,-1.11,0.3,42278.177165,711.03097,-586.79488,11.25467,315.8,0.14,-1.01
2209,S02,L04,M11,4.167537,0.0,0.0,0.0,False,42283.39619,697.61308,-573.81536,11.30411,316.61,-0.8,0.09,42288.62505,684.41787,-560.50737,11.41493,317.91,0.29,0.02
2210,S02,L04,M12,3.339231,0.0,0.0,0.0,False,42284.18618,695.66538,-571.96467,11.66499,316.92,0.01,-0.49,42288.58674,684.51023,-560.61328,11.40315,317.91,0.3,-0.01
2211,S02,L04,M13,3.343967,0.0,0.0,0.0,False,42284.97617,693.61501,-569.84424,11.68684,317.19,0.1,-0.74,42289.38146,682.5084,-558.42518,11.47025,317.84,-0.37,0.53
2212,S02,L04,M14,4.184071,0.0,0.0,0.0,False,42285.76626,691.36524,-567.65236,11.24369,317.32,-0.59,-0.81,42291.011655,678.17147,-554.20108,10.74232,317.54,-1.43,0.44
2213,S02,L04,M12,3.334071,0.0,0.0,0.0,False,42295.39621,666.92612,-543.21,11.05687,317.5,-1.19,-0.71,42299.79161,655.90246,-531.97604,11.27109,316.91,-0.5,0.11
2214,S02,L04,M13,3.338252,0.0,0.0,0.0,False,42296.1863,664.83027,-541.24061,10.79072,317.57,-1.54,-0.65,42300.585875,653.74707,-529.98285,11.10934,316.91,-0.73,-0.32
2215,S02,L04,M14,4.151446,0.0,0.0,0.0,False,42296.976185,663.02223,-539.32243,10.92012,317.63,-0.9,-0.34,42302.188955,649.77988,-526.06702,11.06262,316.87,-0.1,-0.44
2216,S02,L04,M11,4.125737,0.0,0.0,0.0,False,42297.766795,661.22591,-537.31295,11.26641,317.46,-0.18,0.1,42302.953855,647.86738,-524.15566,11.05728,316.77,0.08,-0.19
2217,S02,L04,M13,3.334172,0.0,0.0,0.0,False,42307.39628,636.17691,-512.94065,10.997,316.07,-1.01,-0.37,42311.791775,624.92288,-501.75651,11.02722,316.39,0.16,-0.53
2218,S02,L04,M14,4.119126,0.0,0.0,0.0,False,42308.187095,634.16689,-511.0008,11.19089,316.12,-0.41,-0.35,42313.367545,620.58278,-497.77525,11.16792,316.7,-0.88,-1.01
2219,S02,L04,M11,4.093947,0.0,0.0,0.0,False,42308.97636,632.34969,-508.8045,11.45988,316.5,0.08,-0.1,42314.13163,618.80941,-495.54686,11.23677,316.65,-1.59,-0.07
2220,S02,L04,M12,3.329861,0.0,0.0,0.0,False,42309.76645,630.50259,-506.43206,11.56408,316.61,-0.01,0.36,42314.15764,618.7527,-495.47299,11.23716,316.65,-1.59,-0.04
2221,S02,L04,M14,4.087131,0.0,0.0,0.0,False,42319.396465,605.2461,-482.35588,11.4145,315.78,-0.13,-0.57,42324.54492,591.67516,-469.47293,11.32324,316.57,-1.09,-0.54
2222,S02,L04,M11,4.062567,0.0,0.0,0.0,False,42320.18645,603.3933,-480.29982,11.61114,315.94,0.39,-0.47,42325.31034,589.94848,-467.36031,11.62313,316.42,-0.92,0.44
2223,S02,L04,M12,3.327606,0.0,0.0,0.0,False,42320.97644,601.3766,-478.21293,11.46215,316.07,0.31,-0.44,42325.365375,589.82058,-467.21129,11.6335,316.4,-0.9,0.51
2224,S02,L04,M13,3.330447,0.0,0.0,0.0,False,42321.76643,599.17922,-476.2009,11.05337,316.18,-0.23,-0.48,42326.1582,587.85076,-465.12587,11.62939,316.03,-0.7,1.09
2225,S02,L04,M11,4.030882,0.0,0.0,0.0,False,42331.39648,573.64239,-452.03904,11.0482,316.32,-0.46,-0.22,42336.488685,560.42955,-439.28575,11.05459,316.16,-0.28,-0.59
2226,S02,L04,M12,3.325496,0.0,0.0,0.0,False,42332.18647,571.49306,-450.06311,10.88397,316.42,-0.72,-0.24,42336.573295,560.20721,-439.07729,11.046,316.18,-0.27,-0.64
2227,S02,L04,M13,3.327627,0.0,0.0,0.0,False,42332.97646,569.45517,-448.09254,10.96385,316.34,-0.77,-0.24,42337.36541,558.11834,-437.12414,11.04745,316.3,-0.26,-0.94
2228,S02,L04,M14,4.046131,0.0,0.0,0.0,False,42333.76645,567.46401,-446.1125,11.15575,316.08,-0.68,-0.12,42338.873905,553.93306,-433.51143,11.1872,316.25,-0.74,-0.91
2229,S02,L04,M12,3.325371,0.0,0.0,0.0,False,42343.396545,542.15683,-421.96947,11.37762,315.73,0.25,0.13,42347.783245,530.8264,-410.74591,10.80315,316.64,-0.04,0.41
2230,S02,L04,M13,3.326562,0.0,0.0,0.0,False,42344.186535,539.93217,-420.05175,11.40155,316.28,0.18,-0.62,42348.57442,528.84461,-408.777,11.27247,316.66,0.35,0.33
2231,S02,L04,M14,4.015126,0.0,0.0,0.0,False,42344.976515,537.81348,-417.90275,11.34804,316.99,-0.35,-0.99,42350.052965,524.88835,-404.68125,11.47963,316.63,-0.98,0.1
2232,S02,L04,M11,3.991872,0.0,0.0,0.0,False,42345.76651,535.74214,-415.66672,11.01608,317.17,-1.13,-0.72,42350.819705,522.93935,-402.70529,11.1877,316.66,-1.15,-0.13
2233,S02,L04,M13,3.326292,0.0,0.0,0.0,False,42355.39661,510.99255,-391.43476,11.11494,317.71,-1.32,-0.87,42359.784225,500.15315,-379.56465,11.41115,317.08,0.18,0.79
2234,S02,L04,M14,3.984421,0.0,0.0,0.0,False,42356.1866,508.854,-389.41315,11.1063,317.37,-1.51,-0.44,42361.232345,495.98552,-376.34357,11.07786,317.43,0.28,-1.1
2235,S02,L04,M11,3.961982,0.0,0.0,0.0,False,42356.976585,506.8654,-387.35608,11.23605,317.19,-1.27,0.03,42361.99989,493.89359,-374.46313,11.02689,318.0,-0.02,-1.65
2236,S02,L04,M12,3.325821,0.0,0.0,0.0,False,42357.76668,505.09343,-385.18095,11.47081,317.28,-0.59,0.63,42362.15383,493.48132,-374.04866,11.01114,318.11,-0.16,-1.68
2237,S02,L04,M14,3.954896,0.0,0.0,0.0,False,42367.39674,480.25634,-360.28,11.18778,317.93,-1.74,-1.07,42372.41296,467.69152,-346.97142,11.03582,317.75,-1.7,0.61
2238,S02,L04,M11,3.931897,0.0,0.0,0.0,False,42368.186725,478.03674,-358.23699,10.76814,318.04,-2.26,-1.6,42373.179945,465.70383,-345.16437,10.5865,317.57,-1.8,0.4
2239,S02,L04,M12,3.326181,0.0,0.0,0.0,False,42368.97671,476.27299,-356.40265,10.87542,317.96,-1.09,-1.47,42373.36422,465.28064,-344.76573,10.5613,317.56,-1.55,0.33
2240,S02,L04,M13,3.327452,0.0,0.0,0.0,False,42369.7667,474.68564,-354.535,11.41487,317.78,0.71,-0.71,42374.155475,463.6383,-343.0538,10.86788,317.62,-0.05,0.22
2241,S02,L04,M11,3.903977,0.0,0.0,0.0,False,42379.396755,450.58517,-329.95211,11.30583,317.64,-0.64,-0.28,42384.362055,437.80196,-317.38984,11.27999,316.74,0.42,-1.25
2242,S02,L04,M12,3.329196,0.0,0.0,0.0,False,42380.187475,448.88302,-327.59814,11.64535,317.44,-0.87,0.92,42384.578,437.30182,-316.80544,11.34,316.84,0.49,-1.18
2243,S02,L04,M13,3.329927,0.0,0.0,0.0,False,42380.97683,447.03953,-325.34745,11.62373,317.35,-1.06,1.43,42385.36808,435.49158,-314.44855,11.42478,317.1,0.22,-0.35
2244,S02,L04,M14,3.918261,0.0,0.0,0.0,False,42381.76672,444.99067,-323.3028,11.36121,317.2,-1.0,1.2,42386.746305,432.15603,-310.4581,11.01341,316.76,-0.98,1.18
2245,S02,L04,M12,3.331376,0.0,0.0,0.0,False,42391.39686,420.40322,-299.35816,11.04946,317.27,-1.27,-0.54,42395.789565,408.99641,-288.12936,10.97989,317.6,-1.18,-0.82
2246,S02,L04,M13,3.332387,0.0,0.0,0.0,False,42392.18685,418.69029,-297.37788,11.37232,317.06,-0.23,-0.13,42396.58056,407.30488,-285.92464,11.1444,317.32,-1.03,0.17
2247,S02,L04,M14,3.890631,0.0,0.0,0.0,False,42392.97683,416.74339,-295.33414,11.55861,316.88,0.11,0.18,42397.928785,404.40386,-282.57082,11.49628,317.1,0.38,0.93
2248,S02,L04,M11,3.868202,0.0,0.0,0.0,False,42393.766825,414.56255,-293.3982,11.47697,317.1,0.02,-0.12,42398.69635,402.40461,-280.59367,11.37253,317.09,0.4,0.69
2249,S02,L04,M13,3.336177,0.0,0.0,0.0,False,42403.396945,390.25929,-268.9851,11.35297,317.07,-0.65,-0.56,42407.794445,378.96178,-257.78834,11.4789,316.65,-0.43,-0.37
2250,S02,L04,M14,3.862516,0.0,0.0,0.0,False,42404.186925,388.20143,-266.79451,11.26955,316.88,-1.43,-0.01,42409.110765,375.53864,-254.25827,10.87461,316.57,-0.79,-0.03
2251,S02,L04,M11,3.840597,0.0,0.0,0.0,False,42404.97692,386.23603,-264.81188,11.27406,316.87,-1.39,0.07,42409.87884,373.71349,-252.41848,10.87417,316.6,-0.2,0.17
2252,S02,L04,M12,3.336806,0.0,0.0,0.0,False,42405.766905,384.32528,-262.96173,11.4903,316.84,-0.68,-0.0,42410.16504,373.03768,-251.75201,10.97337,316.63,0.09,0.19
2253,S02,L04,M14,3.835741,0.0,0.0,0.0,False,42415.397005,360.06678,-238.6118,11.64222,316.07,0.47,0.84,42420.29407,347.14195,-226.43724,11.30603,315.84,-0.68,0.44
2254,S02,L04,M11,3.814437,0.0,0.0,0.0,False,42416.1871,357.94649,-236.60532,11.62039,316.13,0.14,0.67,42421.06286,345.07689,-224.50264,11.30509,315.96,-0.65,0.18
2255,S02,L04,M12,3.341926,0.0,0.0,0.0,False,42416.97698,355.63097,-234.625,11.17131,316.32,-0.75,0.02,42421.380235,344.23479,-223.72722,11.28,316.07,-0.56,-0.01
2256,S02,L04,M13,3.341422,0.0,0.0,0.0,False,42417.76697,353.4302,-232.74175,10.7726,316.48,-1.29,-0.43,42422.169715,342.16261,-221.81776,11.29697,316.26,-0.28,-0.43
2257,S02,L04,M11,3.788172,0.0,0.0,0.0,False,42427.39705,328.74288,-208.72361,11.15968,316.16,-0.18,0.57,42432.246545,316.28869,-196.45313,11.2828,316.59,-0.42,0.36
2258,S02,L04,M12,3.348056,0.0,0.0,0.0,False,42428.187035,326.44192,-206.99448,11.03634,316.1,-0.15,-0.14,42432.59642,315.26949,-195.56485,11.19609,316.55,-0.61,0.24
2259,S02,L04,M13,3.346592,0.0,0.0,0.0,False,42428.97713,324.1477,-205.03605,10.97492,316.03,-0.71,-0.55,42433.385045,312.95589,-193.65921,11.01197,316.48,-1.0,-0.28
2260,S02,L04,M14,3.800876,0.0,0.0,0.0,False,42429.767015,322.12783,-202.95621,11.0577,316.08,-1.13,-0.41,42434.629215,309.71629,-190.69314,11.15379,316.67,-0.45,-0.83
2261,S02,L04,M12,3.355051,0.0,0.0,0.0,False,42439.397275,297.25464,-178.66915,11.02608,317.25,-1.29,-0.4,42443.813655,286.2982,-167.12741,11.22552,317.26,0.07,-0.01
2262,S02,L04,M13,3.353392,0.0,0.0,0.0,False,42440.18716,295.31072,-176.78758,11.24422,317.52,-0.82,-0.52,42444.601875,284.12982,-165.25643,11.16991,317.71,0.44,-1.02
2263,S02,L04,M14,3.775026,0.0,0.0,0.0,False,42440.97715,293.49218,-174.58525,11.48655,317.84,-0.57,-0.31,42445.8135,280.92316,-161.98161,11.04839,318.2,-0.23,-1.37
2264,S02,L04,M11,3.755247,0.0,0.0,0.0,False,42441.76724,291.64528,-172.17315,11.5561,317.68,-0.89,0.44,42446.58381,278.91995,-159.96168,10.91961,318.15,-0.71,-1.11
2265,S02,L04,M13,3.361107,0.0,0.0,0.0,False,42451.397265,266.84413,-147.41189,11.33327,317.54,-1.04,-0.31,42455.819695,255.54944,-135.85861,11.15323,318.05,0.03,-0.29
2266,S02,L04,M14,3.749371,0.0,0.0,0.0,False,42452.18725,264.69961,-145.44842,11.29623,317.51,-0.73,-0.85,42456.997945,252.29727,-132.71446,10.92174,317.97,-1.14,-0.29
2267,S02,L04,M11,3.729722,0.0,0.0,0.0,False,42452.97724,262.72048,-143.3287,11.30835,317.43,-0.4,-0.77,42457.768285,250.32409,-130.77726,10.89396,317.85,-1.28,-0.31
2268,S02,L04,M12,3.364981,0.0,0.0,0.0,False,42453.767225,260.80105,-141.19617,11.33653,317.38,-0.05,-0.4,42458.193535,249.35288,-129.73058,11.00411,317.81,-1.02,-0.24
2269,S02,L04,M14,3.724656,0.0,0.0,0.0,False,42463.397295,236.23075,-116.17245,11.3129,317.56,-0.03,-0.98,42468.183275,223.84409,-103.45891,11.16726,317.78,-0.67,0.19
2270,S02,L04,M11,3.705102,0.0,0.0,0.0,False,42464.18728,234.14155,-114.20126,11.4613,317.77,0.36,-1.22,42468.953705,222.06762,-101.61133,11.33901,317.88,0.25,-0.02
2271,S02,L04,M12,3.374026,0.0,0.0,0.0,False,42464.977275,232.03594,-112.07488,11.47298,317.9,0.13,-1.03,42469.41263,220.95065,-100.42255,11.40601,317.83,0.48,-0.09
