# cfgfile = ./initcfg/KAMN/KAMN.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1321,S01,L05,M14,4.868886,0.0,0.0,0.0,False,58788.48857,1410.43471,-664.19508,14.06575,213.77,-0.71,0.75,58794.41878,1396.99575,-679.32168,14.23304,213.88,2.01,-3.14
1322,S01,L05,M14,4.855696,0.0,0.0,0.0,False,58797.39903,1390.1795,-686.50723,13.29767,214.05,-1.0,-1.67,58803.31605,1377.26037,-700.20028,14.40088,213.66,-0.2,-2.84
1323,S01,L05,M11,4.578322,0.0,0.0,0.0,False,58798.488995,1387.79373,-688.70221,13.29289,214.83,-0.94,-1.13,58804.12864,1375.32256,-702.36253,14.14774,213.85,-0.55,-3.57
1324,S01,L05,M12,3.371466,0.0,0.0,0.0,False,58808.489255,1365.02904,-712.51848,14.13327,214.34,0.85,-0.89,58812.92205,1354.57866,-722.56139,14.07311,213.72,-0.29,-0.96
1325,S01,L05,M12,3.379461,0.0,0.0,0.0,False,58817.399535,1345.42115,-733.08581,13.71033,215.05,1.68,-2.55,58821.840325,1334.70665,-743.36966,15.16489,215.19,-0.11,-0.23
1326,S01,L05,M13,3.672307,0.0,0.0,0.0,False,58818.4896,1342.61957,-735.77997,13.6222,214.8,0.14,-1.04,58823.22323,1331.68633,-746.73888,16.12385,215.74,0.88,-1.85
1327,S01,L05,M13,3.654162,0.0,0.0,0.0,False,58827.400065,1321.91697,-756.98,12.64643,215.91,2.19,-3.13,58832.11555,1310.3387,-766.52599,14.41954,217.04,-1.92,0.77
1328,S01,L05,M11,4.604322,0.0,0.0,0.0,False,58838.490555,1296.25846,-782.50012,14.49322,216.78,1.57,-3.0,58844.1562,1282.82676,-793.98023,14.26794,216.51,1.78,-2.76
1329,S01,L05,M11,4.609537,0.0,0.0,0.0,False,58847.40074,1275.73325,-802.38075,13.9354,217.22,-2.29,-4.55,58853.0716,1261.00894,-814.37659,14.07886,216.37,2.04,-0.7
1330,S01,L05,M12,3.407841,0.0,0.0,0.0,False,58848.491005,1272.67834,-804.48638,14.34056,217.67,-0.94,-2.22,58852.960175,1261.20247,-814.07656,14.12079,216.42,2.19,-0.4
1331,S01,L05,M12,3.416051,0.0,0.0,0.0,False,58857.401145,1252.03413,-824.09808,13.68955,218.11,-0.31,-2.26,58861.878525,1240.18716,-833.38851,14.59572,217.45,-0.4,-2.77
1332,S01,L05,M13,3.599402,0.0,0.0,0.0,False,58858.49142,1248.05869,-825.2297,14.23382,217.59,0.27,2.51,58863.152145,1238.41218,-837.73405,13.90462,217.48,-0.64,-7.25
1333,S01,L05,M13,3.583467,0.0,0.0,0.0,False,58867.40161,1225.09102,-845.18489,14.83605,218.42,1.52,5.03,58872.0464,1216.30973,-856.55744,13.08863,217.75,-0.12,-6.19
1334,S01,L05,M14,4.755376,0.0,0.0,0.0,False,58868.49188,1222.23995,-847.77367,15.03693,218.86,-0.0,3.55,58874.30858,1210.45521,-861.09665,12.45687,217.09,-0.59,-2.47
1335,S01,L05,M14,4.743521,0.0,0.0,0.0,False,58877.40213,1202.02825,-866.47078,15.2693,218.56,0.46,1.48,58883.206975,1188.62606,-881.51538,13.99966,217.53,1.74,-4.57
1336,S01,L05,M11,4.630322,0.0,0.0,0.0,False,58878.49209,1199.15157,-869.00084,15.83362,219.14,-0.6,0.35,58884.183735,1185.68817,-883.79962,13.71816,217.85,1.62,-3.44
1337,S01,L05,M11,4.636487,0.0,0.0,0.0,False,58887.40252,1176.6911,-888.76638,14.16962,217.92,2.66,2.0,58893.10033,1166.33795,-901.99159,14.85832,218.04,0.31,-6.64
1338,S01,L05,M12,3.450071,0.0,0.0,0.0,False,58888.49248,1174.31964,-890.58011,13.99724,217.09,1.96,1.82,58893.00388,1166.59102,-901.79725,14.71104,217.99,0.13,-6.88
1339,S01,L05,M13,3.520002,0.0,0.0,0.0,False,58907.393205,1131.34472,-932.60176,15.57108,216.58,0.41,-1.46,58911.97453,1120.19354,-944.42472,13.52994,214.97,1.46,-3.03
1340,S01,L05,M14,4.694916,0.0,0.0,0.0,False,58917.39375,1107.46745,-954.90977,13.50095,214.74,-2.88,0.49,58923.14999,1094.94836,-967.48596,15.33445,215.63,1.49,-1.69
1341,S01,L05,M11,4.671477,0.0,0.0,0.0,False,58927.39399,1085.74876,-977.715,13.36712,214.3,-0.06,-2.12,58933.12679,1071.31792,-989.1115,14.50213,214.47,-1.61,2.59
1342,S01,L05,M12,3.500881,0.0,0.0,0.0,False,58928.48427,1083.56148,-980.39881,13.50223,214.63,0.59,-2.98,58933.04648,1071.55654,-988.91458,14.55177,214.58,-1.37,2.56
1343,S01,L05,M12,3.514091,0.0,0.0,0.0,False,58937.39458,1064.58798,-1000.23423,14.43359,214.84,2.87,-6.62,58941.97,1052.41221,-1009.83199,14.0565,213.3,-0.02,0.62
1344,S01,L05,M13,3.478137,0.0,0.0,0.0,False,58938.48444,1060.94068,-1002.58354,14.77189,215.08,2.11,-3.09,58943.0239,1050.80289,-1012.98505,13.81664,213.27,-1.58,-2.4
1345,S01,L05,M14,4.657831,0.0,0.0,0.0,False,58957.395145,1018.66869,-1046.00508,13.63373,213.29,-0.45,-0.1,58963.1143,1006.42038,-1059.6311,13.63513,213.15,0.09,-2.89
1346,S01,L05,M11,4.707217,0.0,0.0,0.0,False,58958.485215,1016.12307,-1048.27218,14.05512,213.47,0.31,0.35,58964.253755,1003.90707,-1062.50585,13.46526,213.3,-0.47,-2.96
1347,S01,L05,M11,4.719477,0.0,0.0,0.0,False,58967.396315,996.2866,-1068.61984,14.9265,214.18,1.05,-0.16,58973.177115,984.1021,-1083.88367,14.9179,214.93,1.16,-3.5
1348,S01,L05,M12,3.563121,0.0,0.0,0.0,False,58968.485655,993.18327,-1071.22117,14.40337,213.82,-0.58,0.84,58973.110105,984.30144,-1083.73222,14.91672,214.94,1.17,-3.68
1349,S01,L05,M12,3.577141,0.0,0.0,0.0,False,58977.39606,973.38001,-1093.66046,13.60138,213.24,-0.53,-1.14,58982.03453,963.29698,-1103.41045,14.09694,214.7,0.62,-1.12
1350,S01,L05,M13,3.430882,0.0,0.0,0.0,False,58978.48602,971.59299,-1096.26481,13.4583,213.72,0.21,-3.56,58982.978225,960.91237,-1105.55845,13.86629,214.29,-0.59,0.17
1351,S01,L05,M13,3.422802,0.0,0.0,0.0,False,58987.39644,951.72745,-1117.22259,15.55227,214.08,0.01,-2.59,58991.880565,940.03645,-1127.95593,14.22226,214.35,3.16,-1.22
1352,S01,L05,M14,4.634151,0.0,0.0,0.0,False,58988.4864,948.4952,-1120.24325,15.37446,214.4,-0.09,-2.09,58994.181875,935.17264,-1134.0756,13.30084,214.57,-1.18,-3.16
1353,S01,L05,M11,4.772027,0.0,0.0,0.0,False,59007.39727,903.9397,-1165.43459,13.93298,215.77,-0.04,-2.56,59013.23062,891.28424,-1177.96886,13.40723,215.59,-2.22,-0.61
1354,S01,L05,M12,3.632121,0.0,0.0,0.0,False,59008.48744,901.83198,-1168.08678,13.46339,216.2,0.27,-3.44,59013.18089,891.38891,-1177.85044,13.37619,215.55,-2.17,-0.55
1355,S01,L05,M12,3.650866,0.0,0.0,0.0,False,59017.397625,880.97044,-1187.68764,15.31272,216.18,0.22,-1.73,59022.10982,869.66337,-1200.56616,14.36767,216.7,0.89,-3.75
1356,S01,L05,M13,3.391912,0.0,0.0,0.0,False,59018.487585,877.8081,-1190.57819,14.8048,215.66,0.52,-1.28,59022.94082,867.58347,-1202.4882,14.43475,216.96,0.56,-2.79
1357,S01,L05,M13,3.383332,0.0,0.0,0.0,False,59027.39801,856.6166,-1211.56624,13.46755,215.97,-1.95,-2.23,59031.842665,846.33612,-1221.98757,14.55222,215.89,0.36,-0.62
1358,S01,L05,M14,4.600131,0.0,0.0,0.0,False,59037.398375,833.09082,-1236.20724,13.93646,215.41,-0.86,-5.02,59043.05983,818.17494,-1247.75141,14.88159,216.47,0.37,1.62
1359,S01,L05,M11,4.816002,0.0,0.0,0.0,False,59038.488445,830.9835,-1238.86044,13.54306,215.22,-0.03,-5.59,59044.36577,815.41031,-1251.07755,14.69531,216.11,-0.11,-0.05
1360,S01,L05,M12,3.710716,0.0,0.0,0.0,False,59048.488935,807.03025,-1261.75081,14.12848,215.64,1.41,-2.88,59053.26098,794.48695,-1272.13667,13.9962,216.07,-1.08,-2.02
1361,S01,L05,M12,3.729621,0.0,0.0,0.0,False,59057.399335,784.90229,-1282.19157,14.43656,216.02,1.07,-1.31,59062.190285,772.82298,-1292.90841,14.1962,216.5,1.13,-0.72
1362,S01,L05,M13,3.359187,0.0,0.0,0.0,False,59058.4894,781.62212,-1284.89812,14.12141,215.73,0.6,-0.01,59062.90991,770.93103,-1294.55485,14.01195,216.62,-0.12,-0.92
1363,S01,L05,M13,3.352937,0.0,0.0,0.0,False,59067.39968,761.49617,-1305.7273,13.69456,215.6,0.34,-2.74,59071.81394,749.31095,-1315.25519,14.09493,215.68,-0.47,-1.86
1364,S01,L05,M14,4.582741,0.0,0.0,0.0,False,59068.489745,758.03832,-1307.3308,14.68296,215.46,2.34,-0.02,59074.13381,745.30461,-1321.32318,13.5456,215.94,-1.02,-4.68
1365,S01,L05,M14,4.577926,0.0,0.0,0.0,False,59077.4002,736.10526,-1328.04126,14.77852,215.14,0.95,1.47,59083.03945,722.96822,-1341.83304,12.79474,214.45,-0.41,-4.04
1366,S01,L05,M12,3.795711,0.0,0.0,0.0,False,59088.490605,709.48817,-1353.74312,14.2567,214.0,-2.43,2.18,59093.347645,698.60579,-1366.02836,15.416,213.67,1.84,-2.19
1367,S01,L05,M12,3.814221,0.0,0.0,0.0,False,59097.40083,689.10075,-1375.24924,12.69482,213.02,0.16,-1.57,59102.27638,678.86502,-1387.04417,14.81265,213.99,-0.48,-1.61
1368,S01,L05,M13,3.336687,0.0,0.0,0.0,False,59098.490795,686.8939,-1377.65643,13.02924,213.13,0.58,-1.73,59102.888805,677.40573,-1388.36597,14.65134,213.55,-0.05,-0.84
1369,S01,L05,M13,3.333907,0.0,0.0,0.0,False,59107.4013,666.6217,-1399.57404,14.83207,213.15,1.33,-2.38,59111.79653,656.96691,-1410.90202,13.47483,213.69,0.18,-2.8
1370,S01,L05,M14,4.569606,0.0,0.0,0.0,False,59108.491365,664.16402,-1402.25921,14.93944,213.08,1.75,-2.83,59114.122295,650.8613,-1414.65912,14.09418,213.68,1.2,1.64
1371,S01,L05,M11,4.966302,0.0,0.0,0.0,False,59127.40202,621.52441,-1447.69772,13.8351,211.64,-0.83,0.18,59133.429645,608.18963,-1463.12099,14.15549,213.51,-0.75,-2.03
1372,S01,L05,M12,3.886521,0.0,0.0,0.0,False,59128.49198,619.2679,-1450.34535,13.72807,211.64,-1.55,-0.89,59133.43983,608.16281,-1463.14786,14.15418,213.51,-0.75,-2.02
1373,S01,L05,M12,3.908711,0.0,0.0,0.0,False,59137.402375,599.46381,-1472.90283,14.55064,212.69,0.95,-0.99,59142.372415,589.08995,-1484.65315,13.59348,213.22,0.36,-2.06
1374,S01,L05,M13,3.327207,0.0,0.0,0.0,False,59138.492445,596.95454,-1475.68275,14.31968,213.0,-0.04,-1.41,59142.880975,587.78434,-1485.65939,13.84812,213.27,0.33,-1.56
1375,S01,L05,M13,3.326602,0.0,0.0,0.0,False,59147.392865,576.97366,-1497.40341,14.48009,213.76,-0.44,-2.35,59151.78079,567.16799,-1508.91389,14.08896,214.68,0.95,-1.66
1376,S01,L05,M14,4.567931,0.0,0.0,0.0,False,59148.482935,574.83604,-1500.2717,14.63118,213.55,1.41,-2.99,59154.11219,560.95336,-1513.4156,13.59685,214.17,-0.36,1.19
1377,S01,L05,M14,4.567786,0.0,0.0,0.0,False,59157.3936,555.18755,-1522.66541,14.10722,214.69,-1.74,-5.31,59163.02271,540.08255,-1535.96514,14.55083,215.4,0.15,-1.62
1378,S01,L05,M11,5.028427,0.0,0.0,0.0,False,59158.483355,552.41606,-1525.42793,14.31953,215.24,-0.98,-4.78,59164.573105,537.00627,-1540.27227,13.9189,215.61,-1.18,-3.6
1379,S01,L05,M11,5.046422,0.0,0.0,0.0,False,59167.39391,530.41042,-1547.15716,13.4798,215.33,-0.49,-1.73,59173.501655,515.60138,-1561.75878,13.70513,214.66,0.34,-4.35
1380,S01,L05,M12,3.987176,0.0,0.0,0.0,False,59168.48356,527.64326,-1549.57991,14.23142,215.68,0.51,-0.71,59173.532065,515.55487,-1561.85143,13.69538,214.66,0.33,-4.44
1381,S01,L05,M13,3.326967,0.0,0.0,0.0,False,59187.394565,481.31196,-1595.60449,14.03766,214.88,-1.15,-0.79,59191.782855,471.19877,-1605.98594,14.6962,215.43,0.77,-1.07
1382,S01,L05,M14,4.568866,0.0,0.0,0.0,False,59188.484525,479.27216,-1598.54394,13.68726,214.87,-0.43,-2.41,59194.114715,465.04044,-1612.17972,13.98114,216.36,-2.23,-1.54
1383,S01,L05,M14,4.571286,0.0,0.0,0.0,False,59197.39516,458.33628,-1619.75977,14.05807,215.17,2.23,-1.3,59203.02777,444.38547,-1633.76124,15.22772,216.44,0.25,-2.69
1384,S01,L05,M11,5.111982,0.0,0.0,0.0,False,59198.484915,455.05188,-1622.74897,13.74794,214.98,-0.25,-0.47,59204.65822,439.74114,-1638.19131,14.24466,216.56,-1.39,-1.76
1385,S01,L05,M12,4.117496,0.0,0.0,0.0,False,59217.395815,408.78998,-1668.13108,14.42773,218.76,0.14,-3.08,59222.57464,395.10314,-1680.8075,13.33971,219.01,-0.38,-1.53
1386,S01,L05,M13,3.333047,0.0,0.0,0.0,False,59218.48568,405.5699,-1670.08893,15.0203,219.61,0.9,-1.68,59222.88005,394.35649,-1681.49657,13.32873,218.97,0.03,-1.55
1387,S01,L05,M13,3.334877,0.0,0.0,0.0,False,59227.396115,382.16971,-1691.34477,14.4185,220.06,0.37,-1.76,59231.792315,371.39675,-1700.91991,13.3085,219.77,-1.39,-0.96
1388,S01,L05,M14,4.573711,0.0,0.0,0.0,False,59228.486075,379.7578,-1693.71697,13.68125,219.54,0.36,-2.23,59234.12111,364.69191,-1706.5302,15.20448,219.64,-1.4,0.14
1389,S01,L05,M14,4.574241,0.0,0.0,0.0,False,59237.396595,355.15997,-1714.46622,15.01227,219.41,1.0,-1.67,59243.03216,340.72547,-1727.01378,12.84941,219.9,-0.45,2.56
1390,S01,L05,M13,3.352297,0.0,0.0,0.0,False,59267.39773,277.93359,-1783.95178,13.65332,215.94,-1.51,-3.01,59271.81135,266.08199,-1794.50097,14.4661,216.5,1.32,0.9
1391,S01,L05,M14,4.581036,0.0,0.0,0.0,False,59268.487795,275.37061,-1786.54471,14.3145,216.55,0.66,-2.26,59274.130155,261.47309,-1800.18614,13.52185,215.37,0.26,-2.04
1392,S01,L05,M14,4.584461,0.0,0.0,0.0,False,59277.39851,252.72946,-1807.06246,13.29571,215.55,-2.32,-1.35,59283.044295,238.64129,-1821.87562,14.92613,216.26,-1.28,-1.6
1393,S01,L05,M11,5.305757,0.0,0.0,0.0,False,59287.39853,228.21862,-1832.05294,13.82799,216.29,2.83,0.61,59293.76561,213.25455,-1846.69461,14.81134,216.17,1.38,-2.14
1394,S01,L05,M12,4.320216,0.0,0.0,0.0,False,59288.4886,225.13963,-1834.49366,13.39978,215.28,0.8,1.48,59293.870145,212.92606,-1846.92213,14.86736,216.24,1.38,-1.99
1395,S01,L05,M13,3.382242,0.0,0.0,0.0,False,59307.39969,179.44762,-1880.37645,13.92965,215.88,-0.71,-3.41,59311.843255,168.28251,-1891.00601,14.37945,215.72,-0.06,0.07
1396,S01,L05,M14,4.602681,0.0,0.0,0.0,False,59308.489235,177.16707,-1883.32611,13.62274,215.78,-0.85,-4.06,59314.15324,162.50545,-1897.53883,14.40468,216.06,-1.02,-0.23
1397,S01,L05,M14,4.609331,0.0,0.0,0.0,False,59317.39977,154.54519,-1905.19353,14.98505,214.64,2.63,-0.7,59323.070425,141.32558,-1918.37331,12.94146,216.2,1.15,-0.95
1398,S01,L05,M12,4.442186,0.0,0.0,0.0,False,59328.490005,127.70317,-1932.30412,14.7026,215.21,0.11,-1.22,59333.99352,114.31628,-1946.34303,12.72721,216.34,0.08,-3.45
1399,S01,L05,M13,3.413177,0.0,0.0,0.0,False,59338.490415,101.93456,-1955.79189,14.25389,215.08,-2.73,2.65,59342.964915,92.55912,-1967.49495,14.43885,214.52,1.78,-5.18
1400,S01,L05,M13,3.422417,0.0,0.0,0.0,False,59347.400895,80.73297,-1977.16207,13.45101,215.31,-0.36,0.96,59351.884635,70.7595,-1989.00002,14.37079,214.74,-0.96,-2.14
1401,S01,L05,M14,4.640361,0.0,0.0,0.0,False,59357.40163,56.8267,-2002.67227,13.84464,214.66,0.91,-1.75,59363.103315,43.54389,-2015.58886,13.78479,215.1,-1.58,0.11
1402,S01,L05,M12,4.569066,0.0,0.0,0.0,False,59368.49162,30.98202,-2030.13911,14.99199,215.37,1.9,-2.12,59374.122015,17.88732,-2043.9449,13.25408,215.44,-0.09,-3.41
1403,S01,L05,M12,4.597476,0.0,0.0,0.0,False,59377.40221,9.3146,-2051.14163,14.53398,216.37,-1.05,-0.37,59383.061015,-3.80196,-2066.3527,14.17915,216.39,0.78,-5.68
1404,S01,L05,M13,3.461672,0.0,0.0,0.0,False,59378.49238,6.20806,-2053.45982,14.59246,216.4,-0.01,0.67,59383.015375,-3.70941,-2066.23966,14.14632,216.35,0.76,-5.65
1405,S01,L05,M14,4.670436,0.0,0.0,0.0,False,59388.49238,-18.34532,-2078.34758,13.21704,215.22,-2.05,-0.06,59394.22414,-32.57961,-2091.74398,14.45143,214.46,0.22,0.61
1406,S01,L05,M14,4.679981,0.0,0.0,0.0,False,59397.392925,-39.11463,-2100.33804,13.54551,213.77,-2.16,-2.33,59403.13423,-52.97368,-2113.58228,14.50155,213.99,0.44,0.27
1407,S01,L05,M12,4.698381,0.0,0.0,0.0,False,59408.483275,-64.21674,-2127.69468,15.03567,214.6,0.04,-2.99,59414.242985,-77.84957,-2142.48193,13.47907,214.31,-0.52,-4.72
1408,S01,L05,M13,3.518617,0.0,0.0,0.0,False,59418.483665,-88.02435,-2150.71393,13.09655,214.54,-1.93,3.02,59423.063605,-97.69672,-2163.05961,15.76427,214.89,1.24,-4.45
1409,S01,L05,M13,3.531732,0.0,0.0,0.0,False,59427.39402,-108.80209,-2173.56491,13.70545,215.66,1.58,-1.47,59431.987075,-119.98276,-2183.07627,13.80199,215.67,-0.66,1.14
1410,S01,L05,M14,4.727511,0.0,0.0,0.0,False,59437.394385,-131.54055,-2196.59642,14.23583,215.21,-0.02,-1.52,59443.18322,-145.58587,-2211.79625,13.8458,214.87,-0.24,-3.04
1411,S02,L06,M12,4.624701,0.0,0.0,0.0,False,59809.39318,-62.92952,-2071.39052,14.99769,7.76,-0.33,-0.9,59815.07921,-61.52587,-2048.30941,13.59358,6.74,2.53,0.59
1412,S02,L06,M13,3.456957,0.0,0.0,0.0,False,59810.48325,-62.91511,-2066.69906,14.58079,7.92,-0.6,-1.41,59815.00153,-61.53321,-2048.61306,13.57838,6.75,2.54,0.63
1413,S02,L06,M13,3.438452,0.0,0.0,0.0,False,59819.39357,-61.04989,-2031.88075,14.79196,6.51,-1.48,-0.74,59823.893345,-61.09652,-2014.31204,14.74756,7.12,1.97,-0.18
1414,S02,L06,M14,4.590586,0.0,0.0,0.0,False,59820.483635,-60.9258,-2027.19063,14.32464,6.48,-2.7,-0.74,59826.135545,-59.9717,-2004.86815,13.56891,6.52,-0.38,2.18
1415,S02,L06,M12,4.519386,0.0,0.0,0.0,False,59840.485045,-60.07059,-1949.88525,14.44021,4.55,-0.51,-1.74,59846.06576,-58.50082,-1928.42035,13.88685,5.2,-1.2,2.24
1416,S02,L06,M12,4.490236,0.0,0.0,0.0,False,59849.3948,-60.5356,-1915.53002,14.64588,4.04,0.34,-2.11,59854.946365,-59.57397,-1894.14519,13.08329,4.91,-2.24,0.54
1417,S02,L06,M13,3.373987,0.0,0.0,0.0,False,59850.484865,-60.22637,-1911.59543,14.77114,3.67,1.13,-1.16,59854.920175,-59.58084,-1894.23644,13.09142,4.91,-2.27,0.51
1418,S02,L06,M13,3.357322,0.0,0.0,0.0,False,59859.39523,-60.43841,-1876.69604,13.99575,4.56,0.09,-2.34,59863.813875,-61.15802,-1860.53204,13.99564,3.37,-3.27,1.42
1419,S02,L06,M14,4.459751,0.0,0.0,0.0,False,59860.4854,-60.80508,-1873.60533,15.37365,4.35,3.11,-2.46,59866.006475,-60.28324,-1853.30017,12.84748,4.02,-0.64,2.78
1420,S02,L06,M12,4.369336,0.0,0.0,0.0,False,59889.396335,-62.63402,-1767.00256,13.95561,4.08,2.13,1.58,59894.827,-63.67363,-1746.65041,14.45886,5.18,0.11,-1.28
1421,S02,L06,M13,3.305077,0.0,0.0,0.0,False,59890.48651,-63.24452,-1762.79941,14.13378,4.3,1.33,-0.4,59894.85291,-63.67281,-1746.56026,14.47036,5.17,0.13,-1.26
1422,S02,L06,M13,3.290277,0.0,0.0,0.0,False,59899.396855,-63.25421,-1729.38951,14.20568,5.27,-1.0,1.61,59903.748455,-64.1719,-1712.78431,13.29765,5.21,-0.05,-2.61
1423,S02,L06,M14,4.337921,0.0,0.0,0.0,False,59900.48692,-63.36578,-1725.30732,13.60307,4.82,-0.99,1.31,59905.886165,-63.86529,-1705.30323,14.6447,5.5,1.5,-1.47
1424,S02,L06,M14,4.311386,0.0,0.0,0.0,False,59909.39713,-64.04315,-1692.48534,15.18829,5.72,0.41,0.22,59914.76984,-63.67191,-1672.16378,12.85658,4.33,1.38,-0.34
1425,S02,L06,M11,5.113767,0.0,0.0,0.0,False,59910.4872,-64.21897,-1688.86311,15.41634,4.73,0.86,0.77,59916.66229,-64.61118,-1665.16911,14.76058,4.67,3.17,-2.71
1426,S02,L06,M11,5.078347,0.0,0.0,0.0,False,59919.39765,-65.57576,-1654.91216,15.35545,5.27,-1.03,-1.32,59925.53732,-65.26581,-1631.66942,13.15699,6.04,-0.57,-2.85
1427,S02,L06,M12,4.278841,0.0,0.0,0.0,False,59920.487605,-64.87922,-1650.65459,14.5907,4.7,-2.84,1.72,59925.827775,-65.35868,-1630.60992,13.17388,6.1,-0.39,-3.12
1428,S02,L06,M12,4.254171,0.0,0.0,0.0,False,59929.397955,-65.72598,-1617.79587,14.99122,5.99,-0.35,-0.98,59934.713455,-66.28522,-1598.56382,13.89441,6.63,0.03,-2.21
1429,S02,L06,M13,3.246612,0.0,0.0,0.0,False,59930.488025,-65.06541,-1613.78223,14.35971,6.15,-1.28,1.1,59934.79596,-66.28731,-1598.22465,13.87768,6.67,-0.06,-2.27
1430,S02,L06,M13,3.235827,0.0,0.0,0.0,False,59939.398435,-65.49041,-1581.2107,14.82673,7.51,-0.06,-0.51,59943.695585,-65.24774,-1565.39153,14.51336,8.18,1.21,-0.7
1431,S02,L06,M14,4.222876,0.0,0.0,0.0,False,59940.4885,-65.41051,-1576.70273,14.2809,7.63,-1.4,-0.54,59945.7727,-65.82264,-1557.43541,14.18958,8.38,0.18,-1.81
1432,S02,L06,M11,4.957397,0.0,0.0,0.0,False,59950.48888,-63.73323,-1540.76511,14.01079,8.04,-0.29,0.63,59956.5076,-62.8684,-1517.94777,14.12291,8.84,1.77,3.58
1433,S02,L06,M12,4.166661,0.0,0.0,0.0,False,59960.489215,-64.33481,-1502.66726,13.73108,8.66,-1.4,-3.76,59965.717205,-61.94549,-1484.06971,14.60543,9.73,0.1,0.76
1434,S02,L06,M12,4.141776,0.0,0.0,0.0,False,59969.399615,-61.59356,-1469.85779,13.93414,9.79,0.54,-1.0,59974.60272,-60.97793,-1451.60444,14.04454,8.96,-0.77,-1.67
1435,S02,L06,M13,3.200032,0.0,0.0,0.0,False,59970.489575,-61.07517,-1466.55788,14.42497,9.31,1.86,0.23,59974.75093,-60.98927,-1451.06004,14.06478,9.04,-0.74,-1.78
1436,S02,L06,M14,4.095796,0.0,0.0,0.0,False,59989.400375,-58.34132,-1397.39208,13.3731,9.15,-1.21,1.03,59994.557495,-58.31074,-1378.01598,13.84603,10.28,-1.37,-2.46
1437,S02,L06,M11,4.774537,0.0,0.0,0.0,False,59999.40079,-57.35794,-1361.22342,14.28129,9.66,-0.97,0.43,60005.23665,-56.81415,-1340.10515,14.31899,9.18,-1.91,-2.23
1438,S02,L06,M12,4.060731,0.0,0.0,0.0,False,60000.49075,-56.8583,-1357.39864,13.71309,9.82,-1.16,0.59,60005.61281,-56.49429,-1338.33252,14.0036,9.27,-3.24,-1.84
1439,S02,L06,M12,4.039951,0.0,0.0,0.0,False,60009.40111,-56.02333,-1326.80952,15.82289,7.96,4.18,-0.97,60014.50239,-54.98376,-1309.37815,14.32431,8.09,1.91,2.09
1440,S02,L06,M13,3.166482,0.0,0.0,0.0,False,60010.491175,-56.50549,-1321.51783,14.75686,8.07,-1.15,-1.92,60014.71898,-54.96668,-1308.5285,14.3062,8.03,1.62,1.96
1441,S02,L06,M14,4.004331,0.0,0.0,0.0,False,60029.40231,-54.50199,-1257.21742,13.34838,6.96,-0.73,-1.61,60034.467965,-53.66559,-1238.87017,14.97685,7.77,0.32,0.66
1442,S02,L06,M11,4.665377,0.0,0.0,0.0,False,60030.492065,-54.65124,-1253.46444,14.00479,6.77,-0.02,-2.35,60036.218765,-52.80768,-1232.54837,14.54474,7.6,0.68,1.99
1443,S02,L06,M11,4.633302,0.0,0.0,0.0,False,60039.40234,-54.01038,-1221.76996,14.34311,7.08,1.9,-2.43,60045.096965,-52.0232,-1200.86444,13.35006,6.73,-0.56,1.61
1444,S02,L06,M12,3.966181,0.0,0.0,0.0,False,60040.49241,-53.72349,-1217.96128,14.52764,7.25,0.63,-2.32,60045.51992,-51.87229,-1199.35535,13.46453,6.51,0.34,1.76
1445,S02,L06,M12,3.946651,0.0,0.0,0.0,False,60049.392735,-53.55398,-1185.11443,15.43851,6.1,-0.08,-3.13,60054.400715,-52.25546,-1167.60482,13.65463,5.26,-1.07,1.79
1446,S02,L06,M13,3.143862,0.0,0.0,0.0,False,60050.4828,-53.50552,-1181.03612,14.51906,6.52,-2.5,-2.66,60054.687985,-52.41532,-1166.44586,13.56444,5.24,-1.04,1.31
1447,S02,L06,M13,3.140992,0.0,0.0,0.0,False,60059.39326,-52.07891,-1149.77793,15.04283,5.65,2.39,-0.98,60063.595575,-52.34076,-1134.54633,13.89843,4.7,-1.5,1.15
1448,S02,L06,M14,3.936126,0.0,0.0,0.0,False,60060.48322,-52.92524,-1145.90954,15.51567,5.56,1.04,-2.33,60065.48067,-52.01518,-1128.27033,14.72129,4.86,2.14,1.54
1449,S02,L06,M14,3.915781,0.0,0.0,0.0,False,60069.39353,-52.27865,-1113.30242,13.81015,5.88,0.54,-0.73,60074.370635,-53.25678,-1095.1728,14.59954,5.03,-1.05,-2.37
1450,S02,L06,M11,4.523922,0.0,0.0,0.0,False,60070.483595,-51.85351,-1109.33693,13.99906,5.29,0.29,0.15,60076.06884,-52.4098,-1089.21553,14.71816,6.14,-0.31,-0.12
1451,S02,L06,M11,4.492572,0.0,0.0,0.0,False,60079.393955,-52.36355,-1076.54069,14.12807,4.59,-0.31,1.03,60084.94785,-52.64905,-1056.43532,14.84906,3.74,-0.87,-0.64
1452,S02,L06,M12,3.878056,0.0,0.0,0.0,False,60080.48402,-52.69774,-1072.42089,13.51882,4.25,-0.24,-0.3,60085.423405,-52.72491,-1054.44283,14.71931,3.7,-1.81,-0.59
