# cfgfile = ./initcfg/KAMN/KAMN.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
895,S01,L05,M15,3.926984,0.0,0.0,0.0,False,46832.401375,-617.32801,-1562.01843,12.09062,321.61,0.42,2.15,46837.389865,-629.90869,-1550.23187,12.13615,320.82,0.09,0.61
896,S01,L05,M08,4.784144,0.0,0.0,0.0,False,46833.491405,-620.01517,-1559.27576,12.00141,321.6,-0.32,2.12,46839.337055,-634.07401,-1544.76831,12.07058,320.52,0.06,2.3
897,S01,L05,M14,3.975141,0.0,0.0,0.0,False,46844.401485,-646.86679,-1532.83172,12.07363,320.84,-1.02,0.57,46849.43795,-658.89465,-1519.88666,12.02226,319.85,-0.66,2.23
898,S01,L05,M07,5.311439,0.0,0.0,0.0,False,46845.491515,-649.47206,-1530.20802,12.01098,320.86,-0.53,0.97,46851.86446,-664.84377,-1514.23033,12.31378,320.04,0.32,1.51
899,S01,L05,M09,3.485909,0.0,0.0,0.0,False,46856.40156,-676.28104,-1503.30843,12.00974,319.79,-0.7,1.06,46860.948975,-687.38355,-1491.95312,12.05334,318.92,-0.21,3.03
900,S01,L05,M15,3.863384,0.0,0.0,0.0,False,46857.49159,-678.99539,-1500.72157,12.02747,319.45,-0.68,1.08,46862.41648,-690.93779,-1488.39665,11.98731,318.64,0.42,3.09
901,S01,L05,M08,4.790064,0.0,0.0,0.0,False,46868.401645,-706.42875,-1474.37685,12.22899,318.51,0.38,2.46,46874.253215,-721.88822,-1460.60221,12.19297,318.81,-0.13,1.16
902,S01,L05,M14,3.912491,0.0,0.0,0.0,False,46869.49157,-709.44037,-1471.77322,11.98436,318.74,0.32,2.16,46874.465385,-722.46297,-1460.11216,12.21598,318.86,-0.15,1.08
903,S01,L05,M07,5.251754,0.0,0.0,0.0,False,46880.40168,-737.41183,-1445.80126,12.03497,319.52,0.04,1.5,46886.71494,-753.52629,-1430.65154,12.0293,320.0,-0.5,1.45
904,S01,L05,M09,3.493779,0.0,0.0,0.0,False,46881.491805,-740.33665,-1443.27387,11.9766,319.59,-0.04,1.17,46886.04709,-751.68078,-1432.29451,12.1591,319.93,-0.21,1.79
905,S01,L05,M15,3.779574,0.0,0.0,0.0,False,46892.40176,-767.87953,-1416.95426,11.86214,320.9,-0.42,1.1,46897.24284,-779.506,-1405.16705,12.16386,320.96,-0.06,2.38
906,S01,L05,M08,4.798424,0.0,0.0,0.0,False,46893.49179,-770.60257,-1414.29889,11.79476,320.63,-1.37,1.56,46899.35172,-784.81147,-1399.8906,12.09723,321.68,-0.37,2.21
907,S01,L05,M14,3.829816,0.0,0.0,0.0,False,46904.40183,-797.29441,-1387.97347,12.02318,323.21,-0.57,0.58,46909.29297,-808.71452,-1375.59884,12.34306,322.89,0.22,1.71
908,S01,L05,M07,5.210264,0.0,0.0,0.0,False,46905.49186,-799.89005,-1385.25055,11.87482,323.25,-1.2,1.03,46911.76363,-814.81646,-1369.26702,12.05219,323.29,-0.11,1.43
909,S01,L05,M09,3.508669,0.0,0.0,0.0,False,46916.40198,-825.7079,-1358.07472,11.83604,322.61,-0.6,0.33,46920.972155,-836.12807,-1346.20155,12.45689,322.28,0.12,2.59
910,S01,L05,M15,3.722094,0.0,0.0,0.0,False,46917.492005,-828.27922,-1355.29082,11.96527,322.71,-1.24,0.33,46922.275605,-839.83195,-1343.05332,12.02685,322.63,-0.25,1.14
911,S01,L05,M08,4.809634,0.0,0.0,0.0,False,46928.402,-854.01122,-1328.00915,11.74648,321.4,-0.89,1.47,46934.27314,-868.34128,-1313.34711,12.38332,321.77,0.1,0.93
912,S01,L05,M14,3.772931,0.0,0.0,0.0,False,46929.49203,-856.64415,-1325.4088,12.02105,321.49,-0.94,0.95,46934.326285,-868.46822,-1313.20903,12.38778,321.78,0.1,0.95
913,S01,L05,M07,5.154304,0.0,0.0,0.0,False,46940.40207,-883.00724,-1298.31437,11.86986,320.22,-0.17,1.72,46946.61788,-898.39077,-1283.0766,12.23742,319.78,-0.34,1.66
914,S01,L05,M09,3.523554,0.0,0.0,0.0,False,46941.4921,-885.6855,-1295.68499,11.79148,320.41,-0.35,1.23,46946.07716,-896.94734,-1284.38034,12.33451,319.72,-0.31,1.84
915,S01,L05,M15,3.647449,0.0,0.0,0.0,False,46952.402165,-913.00186,-1269.22679,12.11116,319.64,-0.27,1.3,46957.11112,-924.75081,-1257.97531,11.99675,319.49,0.25,1.96
916,S01,L05,M08,4.823604,0.0,0.0,0.0,False,46953.492295,-915.73214,-1266.61086,12.26429,319.7,-0.4,1.13,46959.377405,-930.40981,-1252.37348,12.02281,319.75,-0.0,2.0
917,S01,L05,M14,3.699676,0.0,0.0,0.0,False,46964.402235,-943.09999,-1240.57982,12.32385,319.62,-0.44,1.53,46969.163235,-955.26818,-1229.08101,12.07012,320.01,-0.02,1.62
918,S01,L05,M07,5.120239,0.0,0.0,0.0,False,46965.492265,-945.90594,-1237.95358,12.2221,319.73,-0.64,1.53,46971.67401,-961.83831,-1223.18496,12.22548,319.87,0.01,1.37
919,S01,L05,M09,3.553489,0.0,0.0,0.0,False,46976.402285,-973.14098,-1211.84862,11.77146,320.21,-0.59,2.3,46981.01728,-985.0692,-1201.03575,12.38193,320.77,-1.0,1.3
920,S01,L05,M15,3.598264,0.0,0.0,0.0,False,46977.492315,-976.08005,-1209.47401,11.84694,320.2,-0.89,1.53,46982.152085,-987.68993,-1198.22921,12.41191,320.79,-0.53,2.19
921,S01,L05,M08,4.849019,0.0,0.0,0.0,False,46988.40235,-1003.19786,-1183.36213,12.11157,321.62,-0.24,0.63,46994.312875,-1017.14229,-1168.69694,12.06031,321.37,-0.49,2.54
922,S01,L05,M14,3.650816,0.0,0.0,0.0,False,46989.49238,-1006.05054,-1180.93398,11.98764,321.79,-0.61,-0.03,46994.20452,-1016.85639,-1168.94885,12.06424,321.38,-0.49,2.61
923,S01,L05,M07,5.075414,0.0,0.0,0.0,False,47000.40252,-1031.83726,-1154.19727,11.99455,321.4,-0.67,1.58,47006.53944,-1046.96825,-1139.16386,12.35339,320.79,0.23,1.11
924,S01,L05,M09,3.578129,0.0,0.0,0.0,False,47001.492445,-1034.38098,-1151.52994,12.13403,321.37,-0.82,1.61,47006.13208,-1045.84841,-1140.12051,12.34091,320.8,0.32,1.16
925,S01,L05,M15,3.534204,0.0,0.0,0.0,False,47012.402575,-1060.81901,-1125.0468,11.53373,320.52,-0.54,1.8,47016.998285,-1071.93701,-1113.86832,12.39874,320.5,-0.28,1.91
926,S01,L05,M08,4.868364,0.0,0.0,0.0,False,47013.492605,-1063.54765,-1122.60826,11.90368,320.53,-0.44,0.89,47019.422475,-1078.4067,-1108.34922,12.09115,321.19,0.18,0.55
927,S01,L05,M14,3.587886,0.0,0.0,0.0,False,47024.40259,-1090.25085,-1096.08377,12.10067,320.54,-0.02,2.39,47029.0518,-1101.3401,-1085.08903,12.03264,321.73,-0.02,1.1
928,S01,L05,M07,5.045654,0.0,0.0,0.0,False,47025.49262,-1092.95452,-1093.40453,12.02263,320.28,-0.36,1.81,47031.59978,-1107.41568,-1078.90139,11.94089,321.24,-1.08,2.13
929,S01,L05,M09,3.617949,0.0,0.0,0.0,False,47036.402635,-1119.00223,-1066.96925,12.26787,321.25,-0.21,2.35,47041.08209,-1130.66468,-1056.14242,11.97619,321.15,-0.66,0.8
930,S01,L05,M15,3.492439,0.0,0.0,0.0,False,47037.492665,-1121.64156,-1064.3468,12.09739,321.12,-0.01,2.54,47042.04661,-1132.93103,-1053.85973,11.83122,321.14,-1.02,1.09
931,S01,L05,M08,4.900384,0.0,0.0,0.0,False,47048.402825,-1148.03613,-1038.53607,12.17834,320.75,-0.18,1.23,47054.364715,-1162.64677,-1024.34591,12.16748,321.08,-0.77,0.65
932,S01,L05,M14,3.546851,0.0,0.0,0.0,False,47049.49276,-1150.67391,-1035.93319,12.12216,320.47,-0.09,1.52,47054.100935,-1161.99958,-1024.98049,12.09976,321.08,-0.79,0.69
933,S01,L05,M07,5.008674,0.0,0.0,0.0,False,47060.392855,-1177.06027,-1009.60491,11.82287,320.31,0.31,1.89,47066.463035,-1191.70228,-995.40145,12.35377,320.68,-1.1,1.18
934,S01,L05,M09,3.650464,0.0,0.0,0.0,False,47061.482885,-1179.59312,-1006.96986,11.80616,320.67,-0.16,1.73,47066.194855,-1191.00864,-996.00962,12.29709,320.76,-1.13,1.25
935,S01,L05,M15,3.439984,0.0,0.0,0.0,False,47072.392945,-1205.83125,-980.68266,11.98516,321.69,0.22,2.31,47076.894435,-1216.98312,-970.41963,11.93294,320.42,-0.74,0.57
936,S01,L05,M08,4.926424,0.0,0.0,0.0,False,47073.482875,-1208.30689,-978.06917,12.14042,321.31,0.13,2.62,47079.470805,-1222.74897,-964.04465,12.12428,321.31,-0.01,1.74
937,S01,L05,M14,3.495166,0.0,0.0,0.0,False,47084.39305,-1234.63418,-952.34371,12.31808,320.82,-0.17,1.91,47088.94954,-1246.21457,-941.78243,12.09111,321.25,-0.29,0.44
938,S01,L05,M07,4.985524,0.0,0.0,0.0,False,47085.482975,-1237.17983,-949.63606,12.17333,320.56,-0.27,2.4,47091.530005,-1251.96166,-935.39971,12.16696,321.42,0.22,1.96
939,S01,L05,M09,3.701444,0.0,0.0,0.0,False,47096.393005,-1264.14899,-924.11141,12.08798,321.1,-0.04,0.27,47101.155955,-1275.12564,-912.41072,11.99267,321.14,-0.4,1.9
940,S01,L05,M15,3.406834,0.0,0.0,0.0,False,47097.483035,-1266.52491,-921.27467,12.23202,321.09,0.44,1.23,47101.951375,-1277.14663,-910.53508,11.90312,321.27,-1.19,1.48
941,S01,L05,M08,4.966729,0.0,0.0,0.0,False,47108.39314,-1292.92765,-895.22941,12.42759,322.6,0.66,1.05,47114.421375,-1306.77406,-880.72043,12.0097,323.68,-0.05,0.84
942,S01,L05,M14,3.461876,0.0,0.0,0.0,False,47109.483165,-1295.48151,-892.40298,12.25941,322.71,-0.09,1.27,47114.006365,-1305.83544,-881.68824,11.87145,323.45,-0.2,0.98
943,S01,L05,M07,4.955124,0.0,0.0,0.0,False,47120.39325,-1320.51332,-865.52376,12.36249,323.51,0.39,2.01,47126.40988,-1334.53197,-850.93164,12.14348,323.66,-1.05,0.83
944,S01,L05,M09,3.740734,0.0,0.0,0.0,False,47121.483175,-1323.00181,-862.7128,11.99054,323.44,0.55,2.25,47126.285415,-1334.23329,-851.23488,12.11685,323.66,-1.02,0.89
945,S01,L05,M15,3.364944,0.0,0.0,0.0,False,47132.393275,-1348.06911,-835.44696,12.12322,322.89,0.76,2.52,47136.819725,-1358.37449,-824.8605,11.90793,322.77,-1.27,1.43
946,S01,L05,M08,4.995089,0.0,0.0,0.0,False,47133.483305,-1350.74999,-832.893,11.98205,323.02,0.27,1.92,47139.5399,-1364.78084,-818.09929,12.39531,322.28,-0.56,1.09
947,S01,L05,M14,3.420316,0.0,0.0,0.0,False,47144.393395,-1376.16503,-805.84706,12.04128,322.09,0.26,2.34,47148.875035,-1386.66781,-795.22002,12.27205,320.55,-0.41,2.01
948,S01,L05,M07,4.934664,0.0,0.0,0.0,False,47145.483425,-1378.79982,-803.28995,11.79148,322.3,-0.23,1.9,47151.479595,-1393.00341,-788.6488,12.15362,320.74,-0.39,1.8
949,S01,L05,M09,3.800524,0.0,0.0,0.0,False,47156.393495,-1405.09839,-776.98372,12.03415,321.71,-0.91,1.58,47161.255525,-1416.43425,-765.10105,12.30966,320.84,0.08,2.31
950,S01,L05,M15,3.339824,0.0,0.0,0.0,False,47157.48342,-1407.56784,-774.44485,12.13828,321.63,-0.38,1.62,47161.88475,-1418.04019,-763.55506,12.25704,320.95,-0.08,2.19
951,S01,L05,M08,5.042059,0.0,0.0,0.0,False,47168.393475,-1433.45307,-747.75426,12.15243,321.62,-0.27,2.33,47174.49704,-1447.96318,-733.27859,12.26017,321.93,0.17,1.8
952,S01,L05,M14,3.395391,0.0,0.0,0.0,False,47169.483505,-1435.96197,-745.06158,12.05101,321.2,-0.49,2.43,47173.94022,-1446.60709,-734.5579,12.2005,321.69,0.06,1.94
953,S01,L05,M07,4.913729,0.0,0.0,0.0,False,47180.39366,-1462.20921,-718.68982,12.36105,321.26,0.12,2.1,47186.368895,-1476.5064,-704.40078,11.83705,320.89,-1.32,1.62
954,S01,L05,M09,3.847434,0.0,0.0,0.0,False,47181.483585,-1464.85841,-715.94366,12.25659,320.74,0.38,2.36,47186.392525,-1476.56559,-704.35032,11.8408,320.9,-1.32,1.61
955,S01,L05,M15,3.311279,0.0,0.0,0.0,False,47192.393745,-1491.40857,-689.85444,12.07471,319.75,0.38,2.09,47196.76653,-1501.99804,-679.58292,12.06997,320.41,0.21,1.7
956,S01,L05,M08,5.079529,0.0,0.0,0.0,False,47193.48387,-1494.11005,-687.08711,12.05495,319.99,0.06,1.92,47199.624905,-1509.45979,-673.04498,11.91704,320.09,-1.36,0.56
957,S01,L05,M14,3.367531,0.0,0.0,0.0,False,47204.393745,-1520.77626,-661.12411,12.227,320.27,0.7,2.38,47208.8226,-1532.02264,-651.07451,11.80708,320.42,-0.15,0.69
958,S01,L05,M07,4.903484,0.0,0.0,0.0,False,47205.483775,-1523.63459,-658.52026,12.18353,320.3,0.5,1.82,47211.448765,-1538.20398,-644.70047,12.07203,320.56,-0.94,1.63
959,S01,L05,M09,3.919769,0.0,0.0,0.0,False,47216.393835,-1550.70907,-632.66415,12.11034,320.05,-0.01,1.69,47221.37511,-1563.00543,-621.01627,11.97081,320.02,-0.69,1.51
960,S01,L05,M15,3.296179,0.0,0.0,0.0,False,47217.483865,-1553.31976,-630.03821,12.0597,320.11,0.26,1.88,47221.84155,-1564.03452,-619.94228,12.08497,319.83,-0.53,1.75
961,S01,L05,M08,5.138464,0.0,0.0,0.0,False,47228.393845,-1580.26,-604.39476,12.28532,320.99,0.43,1.56,47234.593815,-1595.60241,-589.52451,12.18645,320.16,-0.3,1.7
962,S01,L05,M14,3.353066,0.0,0.0,0.0,False,47229.48398,-1582.976,-601.74869,12.17354,320.83,0.44,1.94,47233.89837,-1593.8835,-591.2754,12.17737,320.0,-0.18,1.58
963,S01,L05,M07,4.894584,0.0,0.0,0.0,False,47240.39398,-1610.36284,-575.82528,12.05761,320.49,0.03,1.14,47246.35007,-1624.92029,-561.53401,12.16112,320.21,-0.65,1.08
964,S01,L05,M09,3.975234,0.0,0.0,0.0,False,47241.48401,-1612.90649,-573.11355,12.00464,320.5,0.03,1.74,47246.52075,-1625.38496,-561.12843,12.14501,320.21,-0.78,1.03
965,S01,L05,M15,3.281754,0.0,0.0,0.0,False,47252.39406,-1640.1665,-546.84159,11.99712,320.46,0.12,1.8,47256.73732,-1651.11586,-536.56122,11.88877,320.41,-0.77,1.13
966,S01,L05,M08,5.183614,0.0,0.0,0.0,False,47253.48409,-1642.85864,-544.24022,12.1497,320.24,0.22,1.62,47259.72921,-1658.15519,-529.49213,12.16499,319.85,0.27,2.15
967,S01,L05,M14,3.339241,0.0,0.0,0.0,False,47264.394075,-1670.06495,-518.51508,12.15773,321.18,-0.43,1.58,47268.79464,-1681.01918,-507.69407,12.30195,320.94,0.26,2.05
968,S01,L05,M07,4.891634,0.0,0.0,0.0,False,47265.4841,-1672.86337,-515.84551,12.26386,321.27,-0.24,1.66,47271.43724,-1687.69124,-501.4024,11.75971,321.83,-0.48,0.84
969,S01,L05,M09,4.057089,0.0,0.0,0.0,False,47276.394235,-1699.5584,-489.43183,11.94671,322.25,-0.3,1.66,47281.51283,-1711.82922,-476.59998,12.21548,322.36,-0.42,1.61
970,S01,L05,M15,3.276444,0.0,0.0,0.0,False,47277.484265,-1702.13368,-486.71072,12.10795,322.14,-0.11,1.82,47281.822215,-1712.5765,-475.82325,12.18225,322.31,-0.46,1.69
971,S01,L05,M08,5.248524,0.0,0.0,0.0,False,47288.394345,-1728.55477,-459.87795,11.90321,321.8,-0.29,1.32,47294.704375,-1743.89616,-444.54686,12.10191,321.13,0.31,1.19
972,S01,L05,M14,3.332951,0.0,0.0,0.0,False,47289.48427,-1731.17412,-457.27063,11.96183,321.81,-0.01,1.4,47293.878545,-1741.793,-446.43775,12.0907,320.93,0.09,1.61
973,S01,L05,M07,4.889344,0.0,0.0,0.0,False,47300.39434,-1757.74578,-430.59083,12.06565,321.59,-0.5,1.59,47306.34519,-1772.12945,-415.84634,11.98239,322.14,-0.43,2.24
974,S01,L05,M09,4.117799,0.0,0.0,0.0,False,47301.48437,-1760.53295,-427.89158,11.96408,321.43,-0.68,1.16,47306.663675,-1772.88659,-415.11033,11.95099,322.11,-0.44,2.26
975,S01,L05,M15,3.275009,0.0,0.0,0.0,False,47312.39444,-1786.76573,-401.07806,12.21955,321.55,-0.44,1.95,47316.730955,-1797.20117,-390.49881,12.20997,321.97,0.13,1.44
976,S01,L05,M08,5.297169,0.0,0.0,0.0,False,47313.484585,-1789.46101,-398.3806,12.03545,321.34,-0.14,1.97,47319.84326,-1805.10723,-383.22829,11.92469,321.99,-0.93,1.34
977,S01,L05,M14,3.331211,0.0,0.0,0.0,False,47324.39653,-1816.06492,-371.58722,12.0161,321.35,-0.11,1.36,47328.789065,-1826.81181,-361.12731,11.87386,322.18,-0.73,1.34
978,S01,L05,M07,4.890654,0.0,0.0,0.0,False,47325.486455,-1818.62855,-368.89198,11.96206,321.49,-0.02,1.56,47331.438615,-1833.04957,-354.60062,12.16084,321.43,-0.82,1.46
979,S01,L05,M09,4.206569,0.0,0.0,0.0,False,47336.400615,-1844.8644,-342.09342,12.13948,321.81,0.29,1.97,47341.66869,-1857.87789,-329.32533,12.21404,321.82,-0.79,1.56
980,S01,L05,M15,3.278739,0.0,0.0,0.0,False,47337.490645,-1847.73018,-339.58307,12.07167,321.8,0.13,1.55,47341.83089,-1858.26531,-328.90064,12.19722,321.8,-0.77,1.62
981,S01,L05,M08,5.368129,0.0,0.0,0.0,False,47348.40067,-1874.38441,-312.54665,11.72483,321.61,-0.38,1.3,47354.830305,-1890.08317,-296.91462,12.43892,321.14,-0.18,1.8
982,S01,L05,M14,3.334886,0.0,0.0,0.0,False,47349.4907,-1877.14155,-310.06602,11.5778,321.71,-1.05,0.74,47353.88691,-1887.71026,-299.21018,12.47478,321.14,-0.71,1.88
983,S01,L05,M07,4.897719,0.0,0.0,0.0,False,47360.400695,-1903.95761,-283.09896,11.89973,320.39,0.45,2.23,47366.35992,-1918.58904,-268.76285,12.12626,321.08,-0.41,1.69
984,S01,L05,M09,4.273549,0.0,0.0,0.0,False,47361.490725,-1906.75201,-280.65778,11.97101,320.38,0.27,1.24,47366.82578,-1919.75802,-267.54442,12.19431,321.15,-0.35,1.76
985,S01,L05,M15,3.291679,0.0,0.0,0.0,False,47372.40084,-1933.9314,-253.69002,12.23843,320.83,-0.17,1.81,47376.754025,-1944.81972,-243.20783,12.05888,321.09,-1.21,1.64
986,S01,L05,M08,5.423454,0.0,0.0,0.0,False,47373.49087,-1936.6354,-251.14066,11.87676,320.91,-0.37,1.95,47379.97583,-1952.87595,-235.20093,12.2717,320.89,0.43,1.24
987,S01,L05,M14,3.347996,0.0,0.0,0.0,False,47384.4011,-1963.85906,-224.19576,11.82128,321.17,-0.54,1.55,47388.81042,-1974.77078,-213.4916,12.35803,320.82,-0.18,1.79
988,S01,L05,M07,4.907059,0.0,0.0,0.0,False,47385.490925,-1966.55768,-221.62681,11.84645,321.26,-0.62,1.31,47391.45949,-1981.57454,-206.67399,11.98501,320.95,-0.53,1.86
989,S01,L05,M09,4.372014,0.0,0.0,0.0,False,47396.400975,-1993.95953,-194.57197,11.9981,320.68,-0.02,1.3,47401.834495,-2007.32452,-181.21236,12.21151,320.64,-0.04,1.54
990,S01,L05,M15,3.306179,0.0,0.0,0.0,False,47397.49111,-1996.5485,-191.95118,12.10001,320.75,-0.27,1.63,47401.858795,-2007.39038,-181.15539,12.21181,320.64,-0.03,1.52
991,S01,L05,M08,5.503664,0.0,0.0,0.0,False,47408.401055,-2024.05344,-164.81852,11.72877,320.87,-0.97,1.81,47414.966225,-2040.37638,-148.82538,12.08063,321.24,-0.06,1.58
992,S01,L05,M14,3.362081,0.0,0.0,0.0,False,47409.491085,-2026.88393,-162.30863,11.76419,320.51,-0.99,1.2,47413.91449,-2037.69054,-151.30905,12.02198,321.06,-0.18,1.9
993,S01,L05,M07,4.925164,0.0,0.0,0.0,False,47420.401105,-2053.74107,-135.46145,12.06644,320.97,-0.7,2.12,47426.387775,-2068.89859,-120.7043,12.05588,321.42,-0.92,1.4
994,S01,L05,M09,4.445094,0.0,0.0,0.0,False,47421.491135,-2056.28571,-132.74454,12.32197,320.68,-0.17,2.27,47426.997735,-2070.17422,-119.05234,11.99381,321.4,-0.8,2.25
995,S01,L05,M15,3.332949,0.0,0.0,0.0,False,47432.40123,-2083.87106,-106.39662,11.9391,320.78,-0.32,0.48,47436.795685,-2094.31376,-95.46832,11.87576,321.38,-1.07,1.81
996,S01,L05,M08,5.563629,0.0,0.0,0.0,False,47433.491155,-2086.33977,-103.77371,12.02468,321.07,-0.54,0.89,47440.11629,-2102.39482,-87.03459,12.41971,320.97,0.8,1.98
997,S01,L05,M14,3.388566,0.0,0.0,0.0,False,47444.401335,-2113.28066,-76.89022,11.56506,320.84,-0.9,1.09,47448.851225,-2123.97569,-65.85642,12.25009,320.3,-0.18,2.25
998,S01,L05,M07,4.941004,0.0,0.0,0.0,False,47445.49126,-2115.76916,-74.19034,11.84047,320.71,-0.99,1.49,47451.49377,-2130.82276,-59.59601,12.06287,320.14,0.12,1.73
999,S01,L05,M09,4.549104,0.0,0.0,0.0,False,47456.401385,-2142.94443,-47.87232,12.06437,320.73,-0.25,1.72,47462.011995,-2156.79035,-34.22289,12.09082,321.1,0.07,1.74
1000,S01,L05,M15,3.357374,0.0,0.0,0.0,False,47457.491415,-2145.69488,-45.12689,11.96082,320.31,-0.66,2.07,47461.910295,-2156.52155,-34.46363,12.11324,321.08,0.1,1.76
1001,S01,L05,M08,5.649439,0.0,0.0,0.0,False,47468.40137,-2172.89977,-18.94456,12.00171,321.22,-0.06,1.14,47475.112315,-2189.26808,-2.89367,11.75639,321.07,-0.19,0.86
1002,S01,L05,M14,3.412421,0.0,0.0,0.0,False,47469.4914,-2175.67422,-16.34896,12.07301,321.23,0.23,1.05,47473.965145,-2186.4259,-5.54195,11.63932,320.76,0.07,1.59
1003,S01,L05,M07,4.967939,0.0,0.0,0.0,False,47480.4015,-2202.27905,10.14214,12.43062,321.54,-0.23,1.33,47486.430945,-2216.68264,24.79347,11.76913,321.4,-0.42,1.41
1004,S01,L05,M09,4.625204,0.0,0.0,0.0,False,47481.49153,-2204.93458,12.94519,12.23519,321.17,-0.02,1.75,47487.17824,-2218.53596,26.56741,11.88439,321.46,-0.87,1.32
1005,S01,L05,M15,3.396954,0.0,0.0,0.0,False,47492.401585,-2231.48574,39.39956,11.80582,320.86,-0.3,1.15,47496.860045,-2242.12171,50.31214,12.06621,320.26,-0.03,2.0
1006,S01,L05,M08,5.712749,0.0,0.0,0.0,False,47493.491615,-2234.07155,42.16607,11.80074,320.45,-0.11,1.65,47500.26587,-2250.63285,58.22613,12.05241,320.0,-0.95,2.11
1007,S01,L05,M14,3.451226,0.0,0.0,0.0,False,47504.401695,-2260.74769,68.03979,11.98755,323.1,0.45,2.15,47508.914245,-2271.31026,78.17734,11.9049,329.0,-0.38,0.82
1008,S01,L05,M07,4.989254,0.0,0.0,0.0,False,47505.491725,-2263.43573,70.57434,11.9691,324.4,0.11,1.91,47511.542485,-2276.7951,84.17589,12.04645,334.48,-0.27,-0.69
1009,S01,L05,M09,4.724259,0.0,0.0,0.0,False,47516.4017,-2285.46281,96.36128,12.14677,343.79,-0.47,-0.68,47522.187465,-2292.05699,111.42912,11.77941,351.41,-0.79,-1.57
1010,S01,L05,M15,3.424164,0.0,0.0,0.0,False,47517.491735,-2286.91164,99.21144,12.09713,345.45,-0.33,-0.59,47521.977405,-2291.86054,110.91585,11.74918,351.2,-0.81,-1.43
1011,S01,L05,M08,5.768309,0.0,0.0,0.0,False,47528.401805,-2295.84702,128.2434,12.43173,353.07,0.06,1.81,47535.23162,-2300.56018,146.73887,12.05812,348.94,-1.13,0.28
1012,S01,L05,M14,3.466231,0.0,0.0,0.0,False,47529.491835,-2296.41801,131.24816,12.24254,352.8,0.51,2.24,47534.01939,-2299.81245,143.52916,11.81836,349.94,-1.19,0.11
1013,S01,L05,M07,4.975924,0.0,0.0,0.0,False,47540.401895,-2303.71001,161.39144,11.95462,345.02,0.18,3.99,47546.439325,-2310.26449,177.35187,12.09854,346.78,-0.87,1.5
1014,S01,L05,M09,4.767759,0.0,0.0,0.0,False,47541.491925,-2304.76043,164.39594,11.83619,344.76,-0.1,3.94,47547.32119,-2311.23686,179.68086,12.12259,347.62,-0.58,1.16
1015,S01,L05,M15,3.444289,0.0,0.0,0.0,False,47552.40193,-2315.51791,193.23898,11.97504,354.81,0.1,1.24,47556.907725,-2318.53764,204.81434,11.95411,3.63,-0.7,-0.86
1016,S01,L05,M08,5.786539,0.0,0.0,0.0,False,47553.492065,-2316.30497,196.04198,12.03021,356.83,-0.34,1.01,47560.34011,-2319.317,213.65351,12.22234,11.45,-0.03,-1.02
1017,S01,L05,M14,3.476086,0.0,0.0,0.0,False,47564.40201,-2318.35529,223.13054,11.65962,20.24,0.02,-0.67,47568.93942,-2316.0908,233.67006,12.11809,31.22,-0.86,-2.39
1018,S01,L05,M07,4.950409,0.0,0.0,0.0,False,47565.49204,-2317.91925,225.68362,11.78172,22.92,-0.78,-1.28,47571.503955,-2313.27034,238.3444,11.97157,35.14,1.6,-0.16
1019,S01,L05,M15,3.440099,0.0,0.0,0.0,False,47577.49218,-2305.87752,249.6031,12.49142,44.69,0.51,-2.15,47581.993785,-2297.69297,256.29953,11.58968,45.05,-0.89,-0.19
1020,S01,L05,M14,3.457221,0.0,0.0,0.0,False,47589.4922,-2284.78522,267.79727,11.84515,41.72,-0.52,1.11,47594.010745,-2276.71054,275.47366,11.93787,39.73,-0.91,0.25
1021,S01,L05,M07,4.870739,0.0,0.0,0.0,False,47600.402255,-2264.7998,286.66638,12.13605,37.54,-0.47,1.23,47606.3345,-2254.62697,298.50206,11.8199,39.14,-1.2,0.23
1022,S01,L05,M09,4.765924,0.0,0.0,0.0,False,47601.492285,-2262.90599,288.68487,12.30459,37.64,0.06,1.62,47607.319715,-2253.06499,300.48433,11.95479,40.26,-0.62,-0.86
1023,S01,L05,M15,3.414944,0.0,0.0,0.0,False,47612.4024,-2242.85657,309.96008,11.80593,42.77,0.1,1.11,47616.87885,-2233.80352,318.86537,12.36848,46.44,-0.67,-0.95
1024,S01,L05,M08,5.687364,0.0,0.0,0.0,False,47613.492325,-2240.55328,312.02054,11.7375,43.55,-0.33,0.65,47620.241195,-2226.22657,324.69025,12.0345,47.38,0.83,0.99
1025,S01,L05,M14,3.423401,0.0,0.0,0.0,False,47624.402465,-2216.56795,331.99412,11.93724,47.13,-0.44,-0.77,47628.88719,-2205.58911,339.52706,11.84567,43.48,-0.26,2.37
1026,S01,L05,M07,4.800909,0.0,0.0,0.0,False,47625.49239,-2214.01049,333.80967,12.11818,46.84,0.22,-0.38,47631.354805,-2200.15466,344.28724,12.12619,41.88,-0.38,1.7
1027,S01,L05,M09,4.724794,0.0,0.0,0.0,False,47636.40258,-2188.71843,354.13261,11.76074,40.55,0.27,2.59,47642.18888,-2176.63243,366.49504,11.95283,40.05,0.15,0.71
