# cfgfile = ./initcfg/KAMN/KAMN.1501.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2439,S03,L17,M11,3.492367,0.0,0.0,0.0,False,68919.541345,26.40032,194.00041,14.10142,87.54,-0.3,-0.97,68924.095035,46.21817,194.37986,15.38452,88.09,0.07,-4.5
2440,S03,L17,M12,3.424416,0.0,0.0,0.0,False,68929.55172,69.66317,191.839,13.70447,89.39,0.56,-2.6,68934.037465,89.32816,190.85311,13.71204,89.0,-1.91,-1.37
2441,S03,L17,M13,3.516357,0.0,0.0,0.0,False,68939.542135,112.68302,190.52926,14.12181,86.87,-1.93,-5.74,68944.119815,132.67565,187.64997,14.31487,87.45,-0.29,-0.08
2442,S03,L17,M14,3.659811,0.0,0.0,0.0,False,68949.54256,155.42454,187.45971,14.39538,86.74,-2.18,-2.27,68954.263695,175.15958,186.8431,14.32951,85.59,1.11,-3.69
2443,S03,L17,M12,3.338906,0.0,0.0,0.0,False,68969.543235,239.4778,184.99484,14.54427,85.38,3.91,0.38,68973.94347,258.27609,185.64176,14.03468,87.3,-1.8,-4.51
2444,S03,L17,M14,3.781961,0.0,0.0,0.0,False,68989.55402,323.58217,184.74393,13.68631,85.34,0.02,-2.8,68994.397305,344.12798,183.03505,14.93,86.64,2.23,1.53
2445,S03,L17,M11,3.542537,0.0,0.0,0.0,False,68999.554395,365.88744,184.14988,13.43722,84.76,-0.83,-3.73,69004.158255,385.94293,183.31956,14.4559,84.18,1.36,1.08
2446,S03,L17,M12,3.266971,0.0,0.0,0.0,False,69009.544845,408.47117,186.12908,14.31826,83.59,1.28,-5.24,69013.873145,427.18145,184.92948,14.59219,82.8,0.2,-1.35
2447,S03,L17,M13,3.578487,0.0,0.0,0.0,False,69019.55517,451.78261,185.41249,14.76517,83.81,0.62,1.02,69024.19498,471.35123,187.98042,14.18807,85.49,0.26,-4.16
2448,S03,L17,M11,3.586817,0.0,0.0,0.0,False,69039.54596,537.32364,187.0384,14.46311,86.79,0.94,-2.37,69044.1941,557.58238,186.47227,13.84147,87.33,-0.09,-1.26
2449,S03,L17,M12,3.208501,0.0,0.0,0.0,False,69049.54631,580.45894,186.22941,13.7035,86.89,-0.68,-1.27,69053.81614,598.89652,186.85003,14.78987,86.78,0.94,-4.52
2450,S03,L17,M13,3.630922,0.0,0.0,0.0,False,69059.55664,623.85704,185.91912,14.15942,87.61,0.84,-2.41,69064.248885,644.31909,185.26765,14.36625,87.6,0.1,-2.57
2451,S03,L17,M14,4.058096,0.0,0.0,0.0,False,69069.537125,668.16892,184.26816,13.57033,88.35,-0.55,-2.27,69074.656545,690.71809,184.62499,13.21366,89.3,-2.81,-4.41
2452,S03,L17,M12,3.166656,0.0,0.0,0.0,False,69089.52789,751.90315,179.02532,15.27696,86.83,3.27,-1.65,69093.755875,769.64842,179.19311,13.90828,86.22,1.87,-1.04
2453,S03,L17,M13,3.694182,0.0,0.0,0.0,False,69099.528345,793.89953,179.57556,15.18095,85.34,-0.07,-4.3,69104.28385,813.20028,178.22892,14.25926,84.83,1.78,-0.14
2454,S03,L17,M14,4.206471,0.0,0.0,0.0,False,69109.53868,834.10949,179.42296,15.79163,84.17,4.59,-2.69,69114.806475,855.78419,179.32156,13.7461,84.27,2.04,-0.56
2455,S03,L17,M12,3.142086,0.0,0.0,0.0,False,69129.53938,916.45043,181.11799,14.17816,84.27,-0.59,0.31,69133.742795,933.0012,182.79927,15.2235,83.93,2.26,-4.34
2456,S03,L17,M13,3.773582,0.0,0.0,0.0,False,69139.53981,957.22613,183.17666,14.19976,84.17,1.46,-2.03,69144.374715,977.07604,183.61684,15.79423,84.8,1.86,-1.5
2457,S03,L17,M14,4.355546,0.0,0.0,0.0,False,69149.54017,998.56675,184.05228,13.54065,84.93,1.58,-1.59,69154.95704,1021.54571,184.84769,13.6621,85.3,-1.03,-0.95
2458,S03,L17,M13,3.865317,0.0,0.0,0.0,False,69179.541375,1125.61295,187.51216,14.46821,86.7,1.08,-1.51,69184.468015,1147.1821,187.80447,13.99725,87.71,1.18,-3.34
2459,S03,L17,M11,3.895727,0.0,0.0,0.0,False,69199.542055,1211.44919,187.36806,14.86734,87.06,2.45,-1.41,69204.499105,1232.80026,187.00025,13.50676,87.64,-0.06,-1.74
2460,S03,L17,M12,3.139761,0.0,0.0,0.0,False,69209.54258,1255.05892,187.7653,13.75059,88.17,0.05,-2.36,69213.74367,1272.57702,187.69983,15.34959,87.9,0.84,-3.92
2461,S03,L17,M14,4.686481,0.0,0.0,0.0,False,69229.54324,1338.03346,187.98692,14.20539,86.6,1.12,-2.71,69235.291045,1362.3299,187.46376,14.07565,87.36,1.83,0.01
2462,S03,L17,M11,3.999817,0.0,0.0,0.0,False,69239.54365,1380.58561,188.32971,13.16969,88.29,-2.0,-3.24,69244.60479,1401.20638,188.39048,13.52736,87.82,-0.01,-1.04
2463,S03,L17,M12,3.162301,0.0,0.0,0.0,False,69249.54408,1422.30454,189.80653,13.27954,87.92,-3.28,-5.49,69253.76771,1438.99025,188.65249,14.94604,87.32,0.9,-0.56
2464,S03,L17,M14,4.853431,0.0,0.0,0.0,False,69269.54473,1503.57889,191.15851,13.22544,86.54,0.62,-4.27,69275.459485,1527.59584,189.94653,13.60018,86.92,0.11,-1.32
2465,S03,L17,M12,3.200871,0.0,0.0,0.0,False,69289.55552,1587.71681,191.46977,12.87702,87.87,-0.75,-1.44,69293.81772,1605.1869,191.15352,14.83223,88.47,-1.21,-2.09
2466,S03,L17,M11,4.238562,0.0,0.0,0.0,False,69319.546745,1713.86786,189.83506,13.3216,89.96,-0.3,-0.91,69324.84663,1736.32003,190.52331,14.02249,89.26,2.74,-2.6
2467,S03,L17,M12,3.255616,0.0,0.0,0.0,False,69329.53711,1756.65333,189.86934,13.64203,89.26,-2.15,-3.54,69333.854055,1775.54706,188.95636,13.33188,88.86,-0.2,-1.2
2468,S03,L17,M11,4.371492,0.0,0.0,0.0,False,69359.53827,1880.33365,188.09159,13.14935,88.93,1.04,-1.15,69364.971085,1903.1704,188.16968,14.83189,88.76,0.1,-3.56
2469,S03,L17,M12,3.324596,0.0,0.0,0.0,False,69369.538675,1922.58566,187.2176,13.10451,88.87,0.66,-2.58,69373.9246,1941.30701,187.61654,14.26048,88.38,-0.51,-1.49
2470,S03,L17,M13,4.463082,0.0,0.0,0.0,False,69379.539135,1965.37769,187.66962,14.42357,88.48,0.13,-4.88,69385.06354,1989.30429,187.0763,13.0938,88.51,1.06,-1.31
2471,S03,L17,M14,5.394546,0.0,0.0,0.0,False,69389.549445,2008.91679,186.45881,15.02956,88.92,-0.8,-2.76,69396.005315,2037.09767,186.62177,13.12335,88.83,0.81,-2.91
2472,S03,L18,M11,5.272407,0.0,0.0,0.0,False,69989.542595,1515.35703,-1411.6473,12.89731,319.66,0.61,1.94,69995.876325,1495.64982,-1393.51446,15.06231,320.59,0.56,-3.72
2473,S03,L18,M13,3.776847,0.0,0.0,0.0,False,70009.543265,1455.21919,-1351.63696,14.75587,321.48,0.36,-2.71,70014.381435,1440.95382,-1336.61805,13.22422,321.78,0.09,-0.01
2474,S03,L18,M14,5.160781,0.0,0.0,0.0,False,70019.54367,1426.63863,-1321.20854,13.82874,320.45,-1.62,-1.59,70025.765775,1408.44265,-1301.90665,14.32683,321.21,2.13,-0.27
2475,S03,L18,M12,3.698686,0.0,0.0,0.0,False,70039.544495,1368.18473,-1260.96993,13.64082,319.28,1.01,-0.27,70044.30451,1353.90393,-1248.0807,13.56902,319.26,-1.24,-1.16
2476,S03,L18,M13,3.675567,0.0,0.0,0.0,False,70049.54483,1338.10473,-1231.78814,14.5369,319.42,1.46,-3.53,70054.28172,1324.3989,-1218.70826,13.61039,318.98,-0.91,0.53
2477,S03,L18,M14,4.990971,0.0,0.0,0.0,False,70059.545215,1308.94097,-1202.97907,14.23668,319.22,0.81,-2.64,70065.59751,1290.64386,-1185.81151,13.66444,318.48,0.43,1.28
2478,S03,L18,M11,4.931292,0.0,0.0,0.0,False,70069.545635,1279.09344,-1174.71464,13.27262,319.42,-2.06,-2.21,70075.53825,1260.29684,-1157.64707,14.68478,318.45,1.27,-2.55
2479,S03,L18,M12,3.608016,0.0,0.0,0.0,False,70079.54597,1249.32968,-1146.16949,13.59193,319.98,-0.3,0.46,70084.215315,1235.38883,-1132.61213,13.89698,319.26,0.37,-2.37
2480,S03,L18,M13,3.584522,0.0,0.0,0.0,False,70089.54635,1219.39857,-1117.46191,14.41568,320.62,0.08,-1.35,70094.192195,1206.28939,-1103.58164,13.47283,321.06,-1.13,0.57
2481,S03,L18,M14,4.827241,0.0,0.0,0.0,False,70099.54672,1190.25728,-1087.96728,14.57115,321.05,1.44,-3.98,70105.435285,1174.25251,-1070.83106,13.20436,321.55,-0.96,2.86
2482,S03,L18,M11,4.770172,0.0,0.0,0.0,False,70109.537175,1161.81981,-1058.38517,13.80585,321.52,1.14,-4.93,70115.36867,1145.42337,-1041.68791,14.73359,321.79,-0.66,2.73
2483,S03,L18,M12,3.528096,0.0,0.0,0.0,False,70119.5376,1133.69302,-1029.23947,12.38278,321.57,0.26,-1.39,70124.127025,1120.23488,-1015.78789,15.7612,322.31,0.5,-4.09
2484,S03,L18,M13,3.507622,0.0,0.0,0.0,False,70129.537915,1105.34983,-999.77847,13.07594,322.57,-0.05,2.94,70134.10686,1091.96786,-986.51189,13.7675,321.75,0.92,-6.51
2485,S03,L18,M14,4.670671,0.0,0.0,0.0,False,70139.53831,1077.67501,-969.79406,14.73828,322.73,-0.5,3.15,70145.270305,1060.71947,-952.81663,13.37239,323.03,0.76,-3.04
2486,S03,L18,M11,4.613617,0.0,0.0,0.0,False,70149.538695,1049.25799,-940.23269,14.56216,322.57,-0.0,-2.32,70155.213635,1032.58925,-923.66826,14.3741,323.42,1.24,-0.82
2487,S03,L18,M12,3.459701,0.0,0.0,0.0,False,70159.538995,1021.30871,-909.92649,13.49653,322.05,0.23,-2.84,70164.060025,1008.04309,-897.40405,15.16397,322.81,0.25,-0.97
2488,S03,L18,M13,3.445557,0.0,0.0,0.0,False,70169.5395,993.00034,-880.49676,13.04763,321.63,0.7,-1.23,70174.04638,979.48538,-867.95919,15.22302,321.79,0.31,-4.83
2489,S03,L18,M14,4.519836,0.0,0.0,0.0,False,70179.539775,964.54977,-850.7987,13.81548,320.04,0.95,0.9,70185.120935,948.71576,-834.55285,14.00975,320.9,-0.76,-0.89
2490,S03,L18,M11,4.462347,0.0,0.0,0.0,False,70189.540205,934.99465,-821.87175,14.77909,321.35,1.04,-0.21,70195.063875,918.99175,-806.45253,13.7125,320.71,-1.0,-4.82
2491,S03,L18,M12,3.404836,0.0,0.0,0.0,False,70199.540595,906.55846,-792.51572,14.49472,321.1,1.45,1.44,70204.00676,893.08611,-779.92054,13.92781,320.49,-0.33,-2.84
2492,S03,L18,M13,3.394117,0.0,0.0,0.0,False,70209.54093,877.48603,-763.35416,14.31862,321.23,0.09,0.05,70213.99637,864.2356,-750.46205,14.23868,320.21,1.49,-1.55
2493,S03,L18,M14,4.373036,0.0,0.0,0.0,False,70219.541395,848.76629,-734.18776,14.48003,320.78,-0.5,-0.63,70224.975755,831.95086,-718.33316,14.17974,318.83,0.92,-0.59
2494,S03,L18,M11,4.317837,0.0,0.0,0.0,False,70229.54179,818.71247,-705.44912,14.00205,320.55,-0.62,-2.74,70234.92095,802.78645,-690.3067,14.70826,319.44,0.4,0.06
2495,S03,L18,M12,3.365211,0.0,0.0,0.0,False,70239.54211,789.26607,-676.85727,13.68304,320.37,0.56,-2.94,70243.96865,776.2867,-664.55162,15.09468,320.32,0.5,-1.09
2496,S03,L18,M13,3.355042,0.0,0.0,0.0,False,70249.54247,759.57185,-648.78481,13.93356,320.62,0.31,-2.62,70253.958835,747.51516,-635.54467,13.75221,321.89,1.18,-0.74
2497,S03,L18,M14,4.232681,0.0,0.0,0.0,False,70259.5429,729.96901,-620.88852,14.73835,321.83,0.17,-2.6,70264.836905,715.68139,-604.29935,14.00245,321.37,0.83,-3.72
2498,S03,L18,M11,4.181522,0.0,0.0,0.0,False,70269.54337,703.14378,-590.80977,14.1939,322.11,-1.16,1.8,70274.786215,686.38876,-576.14755,14.41259,321.82,0.78,-5.99
2499,S03,L18,M12,3.339011,0.0,0.0,0.0,False,70279.543615,674.27103,-561.53047,13.91862,322.48,-0.46,0.05,70283.943955,662.18267,-548.58774,14.01464,322.04,-0.48,-0.51
2500,S03,L18,M13,3.332817,0.0,0.0,0.0,False,70289.54408,645.70593,-532.19194,13.94669,322.77,-0.34,-2.02,70293.93822,634.0221,-519.37077,14.52957,322.0,0.08,1.7
2501,S03,L18,M14,4.101941,0.0,0.0,0.0,False,70299.544465,617.51503,-502.92199,14.10804,322.69,-0.51,-3.81,70304.70773,603.17347,-488.18655,14.32904,321.7,0.17,0.75
2502,S03,L18,M11,4.051862,0.0,0.0,0.0,False,70309.544875,589.411,-474.35478,14.1922,319.72,0.57,-2.31,70314.65806,574.28511,-459.85736,14.92298,318.85,0.76,-1.95
2503,S03,L18,M12,3.327966,0.0,0.0,0.0,False,70319.54531,560.02501,-446.1647,13.89745,318.3,-0.63,0.16,70323.934605,546.32863,-433.7807,14.51459,316.67,2.22,-1.06
2504,S03,L18,M13,3.322682,0.0,0.0,0.0,False,70329.54563,529.24139,-419.27986,14.47243,318.99,-0.9,-1.76,70333.929635,515.79051,-406.89591,14.27578,317.86,2.04,-0.72
2505,S03,L18,M14,3.975131,0.0,0.0,0.0,False,70339.54605,497.93901,-392.02664,14.58186,317.06,0.19,-3.24,70344.582505,484.22236,-377.31246,13.78639,318.44,0.11,2.32
2506,S03,L18,M11,3.933567,0.0,0.0,0.0,False,70349.546405,466.49895,-365.44946,15.15819,318.26,0.83,-5.71,70354.541295,453.47919,-350.22796,13.54219,320.5,0.78,2.48
2507,S03,L18,M12,3.336011,0.0,0.0,0.0,False,70359.546855,437.84712,-336.59964,15.12349,320.25,-0.38,-3.68,70363.944195,424.48562,-323.786,14.64856,320.5,1.48,1.96
2508,S03,L18,M13,3.326177,0.0,0.0,0.0,False,70369.53714,408.20361,-308.70366,14.2877,320.51,-1.0,-4.5,70373.92464,394.99841,-295.66564,15.25972,321.56,1.56,-0.8
2509,S03,L18,M14,3.857091,0.0,0.0,0.0,False,70379.537495,378.73171,-279.94706,13.61704,321.36,-0.71,-0.41,70384.45591,364.27369,-265.8092,15.05528,322.04,0.93,-4.48
2510,S03,L18,M11,3.821822,0.0,0.0,0.0,False,70389.53801,349.76486,-251.18832,14.52423,321.67,0.04,-0.16,70394.421155,336.18781,-236.44035,14.06528,320.83,0.91,-0.78
2511,S03,L18,M12,3.353771,0.0,0.0,0.0,False,70399.538355,321.03859,-221.79354,14.69733,322.55,-0.25,-0.52,70403.953455,308.17296,-209.37994,14.38536,320.47,-0.61,-2.29
2512,S03,L18,M13,3.345767,0.0,0.0,0.0,False,70409.53866,293.19262,-191.8196,14.01172,322.61,1.69,1.72,70413.94575,279.03943,-180.48728,14.72168,320.16,-2.27,-3.7
2513,S03,L18,M14,3.749571,0.0,0.0,0.0,False,70419.539005,263.99106,-162.44097,13.9334,321.05,0.8,3.09,70424.3499,248.56665,-150.52145,14.10282,320.96,-0.6,-4.38
2514,S03,L18,M11,3.718807,0.0,0.0,0.0,False,70429.52943,234.03258,-134.76557,14.72302,319.53,0.66,0.43,70434.30956,219.39187,-121.41453,14.1372,321.49,0.56,-2.32
2515,S03,L18,M12,3.386596,0.0,0.0,0.0,False,70439.539855,204.13645,-106.38066,14.55148,319.81,-0.09,-1.9,70443.98778,191.20802,-93.08275,14.26421,320.86,0.85,-0.15
2516,S03,L18,M13,3.380062,0.0,0.0,0.0,False,70449.540165,174.17673,-78.09021,14.49029,320.54,-0.42,-2.76,70453.98155,161.92656,-64.19162,14.59855,319.54,1.32,0.59
2517,S03,L18,M14,3.651601,0.0,0.0,0.0,False,70459.54059,144.53336,-49.57294,14.66326,322.47,0.28,-2.77,70464.253515,131.54504,-35.1799,14.0579,321.69,0.93,-0.53
2518,S03,L18,M11,3.626682,0.0,0.0,0.0,False,70469.55103,115.52145,-19.93505,15.3049,322.33,0.83,-3.28,70474.239035,102.82533,-6.21013,13.77718,323.33,-0.53,0.69
2519,S03,L18,M12,3.433146,0.0,0.0,0.0,False,70479.541385,87.26122,10.05286,14.85175,322.94,1.48,-2.25,70484.03586,74.3758,22.93924,14.07483,323.38,-0.33,-2.29
2520,S03,L18,M13,3.429982,0.0,0.0,0.0,False,70489.541765,58.86087,39.09746,15.00477,323.96,-0.38,-2.84,70494.03307,46.97885,53.98272,14.05854,322.69,1.67,0.13
2521,S03,L18,M14,3.567396,0.0,0.0,0.0,False,70499.562145,31.10666,69.03128,14.54019,323.87,-1.77,-1.18,70504.190865,18.39698,84.33352,14.47131,323.19,1.61,-0.31
2522,S03,L18,M11,3.543022,0.0,0.0,0.0,False,70509.552605,2.69611,99.77668,14.02121,323.33,-1.19,-1.52,70514.15695,-9.85455,113.71607,14.32445,324.3,-0.45,0.05
2523,S03,L18,M12,3.490866,0.0,0.0,0.0,False,70519.55296,-26.64877,129.75166,14.87525,322.42,0.16,-4.94,70524.105155,-36.85843,144.3225,13.56625,324.47,-1.9,4.76
2524,S03,L18,M13,3.494847,0.0,0.0,0.0,False,70529.54324,-54.3752,159.73316,14.50079,322.99,1.48,-3.63,70534.09941,-66.52234,173.22932,14.75917,323.92,-0.47,-1.03
2525,S03,L18,M14,3.495336,0.0,0.0,0.0,False,70539.54375,-81.71399,190.05048,14.37733,323.33,0.41,-1.49,70544.10041,-94.92178,203.13769,14.57148,322.95,0.48,-2.13
2526,S03,L18,M11,3.472057,0.0,0.0,0.0,False,70549.544075,-109.57898,219.79897,14.40073,323.47,-0.32,-1.07,70554.077455,-122.80199,233.43455,14.81142,322.83,0.92,-2.18
2527,S03,L18,M12,3.561591,0.0,0.0,0.0,False,70559.55441,-137.02596,250.00442,13.98124,323.33,0.03,2.18,70564.17733,-151.60821,263.06423,14.34196,322.93,-0.03,-3.92
2528,S03,L18,M13,3.571107,0.0,0.0,0.0,False,70569.54483,-166.35907,279.034,14.59077,322.79,0.32,-0.26,70574.17726,-179.86254,292.66275,13.97299,322.71,-0.95,-2.89
2529,S03,L18,M14,3.435591,0.0,0.0,0.0,False,70579.54524,-195.42362,308.40175,13.9874,321.32,1.2,-1.95,70584.042155,-207.48341,321.65174,14.28422,321.69,-0.81,0.25
2530,S03,L18,M11,3.415227,0.0,0.0,0.0,False,70589.55557,-225.11236,337.1181,14.71245,320.35,1.27,-2.94,70594.03212,-237.29387,350.35629,13.89641,320.69,-1.56,0.0
2531,S03,L18,M12,3.647516,0.0,0.0,0.0,False,70599.546065,-254.78068,365.4271,14.84636,319.82,0.99,-2.86,70604.25491,-268.14895,379.14184,14.01908,320.29,-0.53,0.28
2532,S03,L18,M13,3.657622,0.0,0.0,0.0,False,70609.54637,-284.5868,393.82604,14.73968,319.75,0.59,-3.0,70614.265315,-299.14096,406.9527,14.36143,320.8,-0.42,-0.64
