# cfgfile = ./initcfg/KAMN/KAMN.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
827,S01,L04,M11,3.397472,0.0,0.0,0.0,False,89716.483685,-251.92946,374.81347,14.16394,132.53,0.49,0.65,89720.94248,-239.7575,364.28236,13.71592,132.36,-0.82,-0.71
828,S01,L04,M11,3.405757,0.0,0.0,0.0,False,89725.39384,-228.30992,353.28246,13.91108,133.45,-0.5,1.26,89729.86092,-216.04109,342.64507,13.41326,134.13,-1.07,-1.29
829,S01,L04,M12,3.607561,0.0,0.0,0.0,False,89726.48388,-225.78346,350.84429,14.25801,133.46,0.86,1.34,89731.15277,-213.1975,340.0195,13.94845,134.72,0.88,-1.24
830,S01,L04,M13,3.571942,0.0,0.0,0.0,False,89745.39421,-177.32576,304.34636,13.71676,135.29,-0.05,0.57,89750.027475,-165.61579,293.03631,13.69513,135.99,-0.7,-1.74
831,S01,L04,M14,3.448151,0.0,0.0,0.0,False,89746.48424,-174.98973,301.73699,14.23463,135.51,0.98,0.62,89750.993715,-162.89443,290.73365,13.61921,135.9,-0.95,-1.97
832,S01,L04,M11,3.442357,0.0,0.0,0.0,False,89756.48434,-150.07774,275.99391,13.6257,135.35,-0.39,0.26,89760.98802,-138.87336,264.86107,14.32247,135.93,-0.77,0.82
833,S01,L04,M11,3.453757,0.0,0.0,0.0,False,89765.394425,-127.07015,254.36649,13.54143,135.19,0.5,-2.22,89769.909505,-116.90178,241.73741,13.89175,135.97,-1.08,2.41
834,S01,L04,M12,3.536586,0.0,0.0,0.0,False,89766.48447,-124.22792,251.8705,13.83018,135.54,0.77,-2.78,89771.082385,-114.15461,239.08003,14.00492,135.85,-0.08,1.75
835,S01,L04,M12,3.521641,0.0,0.0,0.0,False,89775.394585,-101.99182,228.87027,13.71066,135.98,-0.24,-1.93,89779.977555,-91.24854,216.29479,13.72427,135.71,-1.32,1.26
836,S01,L04,M13,3.519867,0.0,0.0,0.0,False,89776.48463,-100.01244,225.79366,14.13263,136.15,0.68,0.27,89781.06582,-88.48932,214.0068,13.92377,135.16,-0.25,0.11
837,S01,L04,M13,3.505567,0.0,0.0,0.0,False,89785.39473,-77.49968,202.83475,13.78462,136.3,-0.83,-0.36,89789.96162,-66.30026,191.01763,13.94571,136.14,-0.57,0.84
838,S01,L04,M14,3.502526,0.0,0.0,0.0,False,89786.48477,-75.13477,200.19482,14.04986,136.69,0.07,0.16,89791.04862,-63.61337,188.68403,13.87987,136.09,0.56,-0.08
839,S01,L04,M11,3.513282,0.0,0.0,0.0,False,89805.39503,-28.40562,151.42074,13.80006,138.04,-0.32,-0.39,89809.969635,-17.33916,139.49142,13.97406,137.95,0.28,-0.75
840,S01,L04,M12,3.475581,0.0,0.0,0.0,False,89806.485065,-26.0022,148.36728,14.05056,137.61,-0.24,0.59,89811.021975,-14.6371,136.63124,13.74165,138.03,-0.26,-0.83
841,S01,L04,M12,3.464091,0.0,0.0,0.0,False,89815.395175,-4.86147,124.47623,14.00468,137.87,-0.75,1.27,89819.920595,6.28564,113.27093,14.42194,138.14,0.66,-0.3
842,S01,L04,M13,3.459022,0.0,0.0,0.0,False,89816.48522,-1.7887,121.79379,13.43654,137.36,-1.0,0.29,89821.005565,8.83913,109.75763,13.95628,138.13,-1.19,0.91
843,S01,L04,M13,3.446967,0.0,0.0,0.0,False,89825.39529,19.71499,99.13377,14.21687,137.69,0.75,-0.87,89829.90358,30.02751,86.87483,13.89095,138.24,0.09,0.13
844,S01,L04,M14,3.564081,0.0,0.0,0.0,False,89826.48533,22.22238,96.05347,14.17221,137.9,0.41,-0.61,89831.110735,32.6857,83.51129,14.1126,137.89,-0.08,0.61
845,S01,L04,M14,3.579291,0.0,0.0,0.0,False,89835.395515,43.32148,72.45815,14.28871,137.62,0.19,0.2,89840.03613,54.90592,60.3065,13.41967,137.73,-0.76,-1.37
846,S01,L04,M11,3.566722,0.0,0.0,0.0,False,89836.48545,45.65428,69.18216,14.15175,137.38,0.08,1.37,89841.113495,57.33546,57.32008,13.60567,137.3,-0.94,-0.32
847,S01,L04,M11,3.583657,0.0,0.0,0.0,False,89845.39571,67.14456,45.88045,14.08936,136.95,-0.05,-0.34,89850.04069,78.09311,33.60027,14.18385,136.53,0.16,2.17
848,S01,L04,M12,3.426196,0.0,0.0,0.0,False,89846.485645,70.27168,43.47605,13.48146,137.03,-0.25,-1.82,89850.97317,80.41814,31.10534,14.18933,136.26,0.14,2.12
849,S01,L04,M12,3.416026,0.0,0.0,0.0,False,89855.395785,92.01856,19.97114,13.8124,135.79,-0.66,-0.85,89859.87314,102.85013,8.24864,13.77758,135.43,-0.89,0.78
850,S01,L04,M13,3.407432,0.0,0.0,0.0,False,89856.485715,94.67247,17.24622,13.55755,135.53,-0.39,-0.42,89860.95447,105.73556,5.60319,13.53924,135.04,-0.93,0.56
851,S01,L04,M13,3.398337,0.0,0.0,0.0,False,89865.39591,116.66174,-5.87694,14.10811,134.55,-1.08,0.49,89869.85557,128.30969,-16.33983,13.79762,134.31,0.1,-0.15
852,S01,L04,M14,3.636061,0.0,0.0,0.0,False,89866.485945,119.62666,-8.27483,13.57419,134.01,-0.94,-0.21,89871.18333,131.21461,-20.08936,14.19313,134.12,0.06,1.45
853,S01,L04,M14,3.654221,0.0,0.0,0.0,False,89875.396075,142.7855,-29.71189,13.70658,133.25,0.4,-2.09,89880.11162,154.46901,-41.68314,14.32958,133.23,0.67,0.29
854,S01,L04,M11,3.642207,0.0,0.0,0.0,False,89876.48601,145.47902,-32.92546,13.95264,133.16,-0.41,-0.71,89881.18954,157.54981,-44.48909,14.12285,133.41,-0.48,-0.39
855,S01,L04,M12,3.374886,0.0,0.0,0.0,False,89895.396275,194.58965,-78.35712,14.40253,133.05,0.83,-0.4,89899.83249,206.23913,-88.52521,14.11236,133.19,0.79,-0.99
856,S01,L04,M13,3.371142,0.0,0.0,0.0,False,89896.48631,197.37098,-81.49765,14.12335,133.1,-0.63,0.46,89900.918775,209.06997,-91.30308,14.30855,133.35,0.51,-0.87
857,S01,L04,M14,3.739531,0.0,0.0,0.0,False,89915.396645,246.35673,-126.33512,14.10763,134.5,0.33,0.28,89920.1975,258.53694,-137.97861,13.94078,135.73,-0.45,0.24
858,S01,L04,M11,3.721747,0.0,0.0,0.0,False,89916.486685,249.48059,-128.73699,13.92496,134.54,0.11,-0.54,89921.269755,261.17372,-140.95071,13.64601,135.51,-1.0,0.77
859,S01,L04,M11,3.740967,0.0,0.0,0.0,False,89925.39679,272.06152,-150.77846,13.7052,135.75,-1.3,-1.02,89930.19908,283.18592,-162.95227,14.1768,136.1,-0.5,1.15
860,S01,L04,M12,3.349571,0.0,0.0,0.0,False,89926.486825,274.72869,-153.41777,13.47727,135.98,-1.05,-0.41,89930.897725,284.9314,-164.7532,13.94799,135.94,-0.88,0.76
861,S01,L04,M12,3.344451,0.0,0.0,0.0,False,89935.396855,296.42174,-174.98352,13.75959,136.14,0.44,-1.64,89939.802635,306.69867,-186.39331,14.29784,136.0,0.66,0.28
862,S01,L04,M13,3.344342,0.0,0.0,0.0,False,89936.486995,298.80916,-178.20806,14.06175,136.2,-0.36,0.24,89940.89266,309.62044,-189.07017,14.13259,135.74,0.47,-0.68
863,S01,L04,M13,3.339472,0.0,0.0,0.0,False,89945.397015,320.44411,-200.10434,14.06531,136.16,0.82,-0.39,89949.79781,331.45027,-210.91553,13.92346,135.81,0.78,-1.01
864,S01,L04,M11,3.810997,0.0,0.0,0.0,False,89956.487245,347.77427,-227.84656,13.79507,135.75,0.04,-0.95,89961.359565,359.60014,-240.15343,13.97837,135.47,-0.18,0.13
865,S01,L04,M11,3.831552,0.0,0.0,0.0,False,89965.39728,369.54233,-249.96938,13.9607,135.55,0.25,0.05,89970.290155,381.6498,-262.05213,13.43415,136.15,-0.21,-1.18
866,S01,L04,M12,3.329526,0.0,0.0,0.0,False,89966.487315,372.15419,-252.58126,14.31458,135.39,0.7,-0.28,89970.87817,383.02311,-263.46157,13.44683,136.34,-0.04,-1.0
867,S01,L04,M12,3.326856,0.0,0.0,0.0,False,89975.397465,393.77139,-274.72922,14.07278,136.03,0.84,-0.67,89979.78565,403.88887,-286.20416,14.05267,136.28,-0.0,0.38
868,S01,L04,M13,3.326417,0.0,0.0,0.0,False,89976.4875,396.74342,-277.48337,14.00993,135.75,0.23,-1.11,89980.87524,406.57611,-288.85502,13.82607,136.73,-0.35,-0.15
869,S01,L04,M13,3.323552,0.0,0.0,0.0,False,89985.397665,417.88935,-299.71146,13.81289,135.93,1.07,-0.65,89989.78254,428.20682,-311.35873,13.62528,135.65,-1.22,0.11
870,S01,L04,M14,3.902526,0.0,0.0,0.0,False,89986.4876,420.23093,-302.75351,14.17768,136.34,0.83,0.05,89991.45145,432.31974,-315.03128,13.73002,135.26,0.12,-0.64
871,S01,L04,M14,3.924076,0.0,0.0,0.0,False,89995.397745,441.7405,-325.31198,13.74286,135.33,-0.48,-0.03,90000.383145,454.04585,-337.38705,13.84043,134.83,0.06,0.26
872,S01,L04,M11,3.907192,0.0,0.0,0.0,False,89996.48768,444.44583,-327.84775,13.78218,135.05,-0.4,-0.32,90001.456195,456.4796,-340.20731,14.10274,134.5,0.2,0.95
873,S01,L04,M11,3.928912,0.0,0.0,0.0,False,90005.39793,466.94857,-349.3064,13.56565,133.67,0.0,-1.74,90010.388165,478.94971,-362.03904,13.62905,133.53,-1.16,0.4
874,S01,L04,M12,3.319826,0.0,0.0,0.0,False,90006.48797,469.3369,-351.77687,14.08604,133.58,0.93,-1.1,90010.869125,480.24741,-362.98845,13.60327,133.31,-0.75,0.04
875,S01,L04,M12,3.318496,0.0,0.0,0.0,False,90015.397995,491.93533,-373.62642,13.73642,132.74,0.23,-0.25,90019.77782,502.52312,-384.81056,13.85423,132.66,-1.17,1.84
876,S01,L04,M13,3.319672,0.0,0.0,0.0,False,90016.48803,494.92711,-375.98179,13.6989,132.85,-0.1,-0.73,90020.869025,505.35841,-387.24562,13.54063,132.5,-0.58,1.14
877,S01,L04,M13,3.320532,0.0,0.0,0.0,False,90025.39822,517.40451,-397.6812,13.91003,132.66,-1.57,0.62,90029.780075,528.60545,-407.27628,13.89152,132.48,0.27,-1.36
878,S01,L04,M14,4.028756,0.0,0.0,0.0,False,90035.398305,542.63872,-421.07272,13.94378,132.5,-0.5,1.09,90040.488385,555.73948,-432.47492,14.42465,132.21,0.49,-0.34
879,S01,L04,M11,4.007082,0.0,0.0,0.0,False,90036.48835,545.68129,-423.66913,13.5323,132.21,-1.18,0.65,90041.556755,558.88586,-435.14577,13.86396,132.33,-1.14,-0.35
880,S01,L04,M13,3.329727,0.0,0.0,0.0,False,90065.398795,619.03868,-491.57125,14.05605,133.67,-0.89,1.92,90069.789845,630.85769,-500.76306,14.05671,134.59,0.8,-2.23
881,S01,L04,M14,4.138951,0.0,0.0,0.0,False,90075.39888,644.48905,-514.63815,14.3368,134.62,0.48,-0.45,90080.599155,657.89196,-526.57903,13.84995,134.67,1.31,-1.81
882,S01,L04,M11,4.113952,0.0,0.0,0.0,False,90076.488915,646.97367,-517.69294,14.25554,134.67,0.1,0.1,90081.66419,660.04844,-529.69522,14.39238,135.01,0.79,0.17
883,S01,L04,M12,3.330766,0.0,0.0,0.0,False,90095.3992,694.01584,-563.85936,13.52758,135.28,-0.72,-0.27,90099.791295,704.43603,-574.83821,14.09233,136.15,-0.5,1.41
884,S01,L04,M13,3.341997,0.0,0.0,0.0,False,90096.489235,697.10569,-565.84396,13.22307,135.33,-0.0,-1.81,90100.892555,706.90274,-577.77746,14.00403,136.29,-0.59,1.88
885,S01,L04,M13,3.346717,0.0,0.0,0.0,False,90105.399345,718.33132,-588.35479,14.11169,136.64,1.04,-1.3,90109.807385,728.77455,-599.64343,13.64262,136.13,-0.13,0.35
886,S01,L04,M14,4.226896,0.0,0.0,0.0,False,90106.48938,720.92446,-591.2936,13.69896,136.9,0.14,-0.56,90111.7776,733.4883,-604.53303,14.30077,136.63,0.53,-0.53
887,S01,L04,M14,4.252556,0.0,0.0,0.0,False,90115.399455,742.62315,-613.82198,13.66899,136.55,0.37,-0.86,90120.713335,754.83054,-627.695,14.04927,136.97,-0.67,0.84
888,S01,L04,M11,4.254567,0.0,0.0,0.0,False,90125.399695,766.56039,-639.44929,13.702,137.43,-0.02,-1.33,90130.715585,778.27643,-653.87331,13.73753,137.64,-1.05,0.99
889,S01,L04,M12,3.349476,0.0,0.0,0.0,False,90126.48963,769.28111,-642.39023,13.50268,137.48,-0.54,-0.74,90130.900435,778.7235,-654.32187,13.66761,137.58,-1.03,0.88
890,S01,L04,M13,3.371462,0.0,0.0,0.0,False,90145.4001,812.94024,-690.94446,13.75303,137.12,1.14,-1.82,90149.832885,822.41676,-703.55357,14.28257,138.21,-0.4,1.42
891,S01,L04,M11,4.349667,0.0,0.0,0.0,False,90156.490025,838.35172,-721.00112,14.00019,137.69,-0.96,1.01,90161.901015,851.43677,-734.12341,13.53439,137.55,-0.1,-0.97
892,S01,L04,M12,3.384681,0.0,0.0,0.0,False,90166.491055,861.72531,-746.55603,13.52262,136.81,-0.34,-0.46,90170.937065,872.20476,-758.10246,13.34152,136.41,-0.38,0.15
893,S01,L04,M12,3.394376,0.0,0.0,0.0,False,90175.400405,882.39402,-769.68488,13.87834,135.83,-0.42,0.41,90179.85611,893.20205,-780.84726,14.09204,135.72,0.47,-0.01
894,S01,L04,M13,3.396917,0.0,0.0,0.0,False,90176.490445,885.34016,-772.29259,13.729,135.34,-0.62,-0.24,90180.948685,895.86488,-784.09648,13.66671,135.44,-0.56,0.76
895,S01,L04,M13,3.406237,0.0,0.0,0.0,False,90185.40051,906.95522,-794.96557,13.65805,134.46,-0.87,0.15,90189.86807,917.80284,-805.8797,14.17339,134.18,0.22,-0.79
896,S01,L04,M14,4.464571,0.0,0.0,0.0,False,90186.49055,909.46673,-797.90501,13.63284,134.26,-1.03,0.73,90192.016445,922.99357,-811.34373,13.85377,133.69,-0.42,-0.02
897,S01,L04,M11,4.503297,0.0,0.0,0.0,False,90205.400805,956.60567,-843.72039,13.97901,132.27,0.97,0.7,90210.965425,971.31502,-856.86224,13.85562,130.66,0.36,-0.02
898,S01,L04,M12,3.427176,0.0,0.0,0.0,False,90206.490845,959.67373,-846.39587,13.8326,132.32,-0.32,0.21,90210.97935,971.35284,-856.88995,13.85615,130.66,0.37,-0.03
899,S01,L04,M12,3.437006,0.0,0.0,0.0,False,90215.40095,982.83197,-868.25513,13.19594,131.79,-1.97,1.96,90219.899285,995.21881,-877.77728,13.99124,131.43,-0.38,-1.61
900,S01,L04,M13,3.443747,0.0,0.0,0.0,False,90216.49099,985.50818,-870.39817,13.25223,131.07,-0.53,1.93,90220.99606,997.41935,-880.53694,14.08222,131.94,0.17,-0.49
901,S01,L04,M13,3.455497,0.0,0.0,0.0,False,90225.401085,1009.33977,-890.29211,13.17469,131.17,0.08,-0.82,90229.917905,1020.35716,-901.52889,13.56549,131.73,-0.62,0.63
902,S01,L04,M14,4.594856,0.0,0.0,0.0,False,90226.49112,1011.71419,-892.45845,14.10517,131.48,2.25,-0.91,90232.1473,1026.25113,-906.23074,13.63573,131.05,-0.26,-0.5
903,S01,L04,M11,4.601402,0.0,0.0,0.0,False,90236.49131,1037.34311,-915.92473,14.13829,132.08,1.31,-0.25,90242.154035,1052.0923,-929.00069,13.93067,132.12,0.69,-1.02
904,S01,L04,M12,3.487971,0.0,0.0,0.0,False,90255.40157,1085.04192,-960.03244,14.63071,133.65,1.21,0.2,90259.95087,1096.87913,-970.28438,13.55882,133.05,1.37,-0.85
905,S01,L04,M13,3.501297,0.0,0.0,0.0,False,90256.491505,1087.90298,-963.02616,14.16684,133.67,-0.53,0.7,90261.054125,1099.60874,-972.66318,13.99151,133.58,2.02,-1.26
906,S01,L04,M12,3.534606,0.0,0.0,0.0,False,90286.491985,1162.18259,-1034.50827,14.07653,135.65,0.76,-0.86,90291.08792,1173.24593,-1046.00841,13.65952,135.98,-0.14,-0.23
907,S01,L04,M12,3.549041,0.0,0.0,0.0,False,90295.402085,1183.99766,-1056.57693,13.76794,135.99,0.51,-0.67,90300.012455,1195.05645,-1068.59036,13.24548,136.33,-0.93,-0.78
908,S01,L04,M13,3.563797,0.0,0.0,0.0,False,90296.492125,1186.45715,-1059.60241,14.00275,136.06,0.31,0.03,90301.117245,1198.06127,-1071.07811,12.89448,136.26,-0.96,-1.48
909,S01,L04,M13,3.578982,0.0,0.0,0.0,False,90305.40228,1207.63522,-1082.39422,13.9441,136.82,-0.68,0.72,90310.042585,1219.35798,-1093.52603,12.99752,135.95,-0.06,-1.16
910,S01,L04,M14,4.860706,0.0,0.0,0.0,False,90306.492215,1209.98986,-1085.01919,13.9815,137.28,-0.28,0.34,90312.414245,1224.23784,-1099.69123,14.2431,137.24,1.22,0.15
911,S01,L04,M11,4.866057,0.0,0.0,0.0,False,90316.492945,1234.36495,-1109.90359,13.37301,135.83,-0.26,-1.62,90322.420325,1248.22016,-1125.92132,13.12932,135.61,-1.75,1.41
912,S01,L04,M12,3.605211,0.0,0.0,0.0,False,90326.492545,1258.38431,-1135.46381,13.53229,135.88,-0.86,-0.79,90331.159085,1269.55046,-1146.59804,14.02667,135.82,0.72,-0.43
913,S01,L04,M12,3.621961,0.0,0.0,0.0,False,90335.3927,1279.7608,-1157.14813,13.1874,135.89,0.52,-1.17,90340.07599,1290.41433,-1169.64002,14.10616,136.17,0.12,1.07
914,S01,L04,M13,3.634727,0.0,0.0,0.0,False,90336.48264,1282.90449,-1159.63929,13.35951,135.97,0.1,-1.92,90341.17869,1293.44729,-1172.51137,13.59913,135.84,-0.85,0.48
915,S01,L04,M13,3.652847,0.0,0.0,0.0,False,90345.39279,1303.75557,-1182.1957,14.18066,135.72,1.92,-0.45,90350.10696,1315.2359,-1193.99109,14.0912,135.25,1.51,-0.7
916,S01,L04,M14,4.998321,0.0,0.0,0.0,False,90346.48283,1306.32139,-1185.76864,14.01168,135.99,-0.28,0.79,90352.542475,1321.34163,-1201.26337,13.62503,134.72,-1.31,0.32
917,S01,L04,M12,3.683911,0.0,0.0,0.0,False,90366.483195,1355.64332,-1235.07396,13.74569,133.71,0.14,0.73,90371.228435,1367.76683,-1246.50967,14.11158,133.37,1.14,0.78
918,S01,L04,M12,3.701926,0.0,0.0,0.0,False,90375.39324,1379.20653,-1256.10369,13.48895,133.38,0.07,-2.01,90380.156495,1390.97899,-1268.25697,13.84363,131.79,0.64,1.05
919,S01,L04,M13,3.716602,0.0,0.0,0.0,False,90376.483275,1381.82543,-1258.9753,13.46975,133.41,-0.02,-0.98,90381.2612,1394.06841,-1270.45192,13.94695,132.22,1.12,-0.7
920,S01,L04,M13,3.735917,0.0,0.0,0.0,False,90385.3934,1405.13125,-1280.93584,12.95776,132.36,-1.1,0.03,90390.19064,1417.7188,-1292.9147,13.46839,132.22,-1.17,0.65
921,S01,L04,M11,5.150212,0.0,0.0,0.0,False,90396.483605,1434.18044,-1307.71615,13.59477,132.65,-1.06,0.56,90402.69514,1450.33609,-1322.37351,14.0047,133.08,0.46,0.45
922,S01,L04,M12,3.768281,0.0,0.0,0.0,False,90406.483695,1460.92964,-1331.00953,13.27327,133.26,-0.23,-1.28,90411.313305,1473.62565,-1343.01087,13.30481,133.9,-0.81,-0.81
923,S01,L04,M13,3.808957,0.0,0.0,0.0,False,90416.48381,1486.42415,-1355.59417,13.63681,133.8,0.4,-1.17,90421.35409,1498.80398,-1367.80485,13.63705,133.72,0.07,0.63
924,S01,L04,M13,3.830427,0.0,0.0,0.0,False,90425.394065,1508.9242,-1377.99338,13.90657,134.16,0.48,0.14,90430.285815,1521.75904,-1389.36432,13.68421,133.85,0.47,-1.04
925,S01,L04,M14,5.325766,0.0,0.0,0.0,False,90435.394215,1534.69195,-1402.25489,13.48818,134.27,0.72,-0.61,90441.781305,1550.82064,-1418.46739,13.63954,134.97,-0.43,-0.05
926,S01,L04,M11,5.330992,0.0,0.0,0.0,False,90445.39429,1560.17663,-1427.08427,13.28065,135.16,0.17,-0.51,90451.786605,1575.32167,-1443.19142,13.88088,136.11,1.36,0.09
927,S01,L04,M12,3.863136,0.0,0.0,0.0,False,90446.48433,1562.72557,-1429.66603,13.74805,135.13,1.07,-0.13,90451.408795,1574.5634,-1442.18973,13.75172,135.99,1.19,-0.14
928,S01,L04,M13,3.905942,0.0,0.0,0.0,False,90456.484515,1587.80352,-1454.56628,13.3404,135.12,0.94,-1.38,90461.45178,1599.31198,-1467.98444,13.30705,135.38,-0.84,0.03
929,S01,L05,M11,4.691967,0.0,0.0,0.0,False,90925.401395,237.95637,-1261.14846,13.67449,309.7,0.31,-0.25,90931.154685,221.55866,-1247.36198,13.80954,311.44,-0.12,-1.55
930,S01,L05,M12,3.862376,0.0,0.0,0.0,False,90926.49133,234.56757,-1258.60397,13.62734,310.12,-0.68,-1.62,90931.415035,220.92721,-1246.71025,13.83812,311.44,0.18,-1.27
931,S01,L05,M12,3.858261,0.0,0.0,0.0,False,90935.401465,210.53035,-1236.41854,14.04187,310.62,0.22,0.5,90940.321055,197.34175,-1224.55962,14.0083,311.67,1.09,-0.72
932,S01,L05,M13,3.170997,0.0,0.0,0.0,False,90936.4915,207.02792,-1234.14978,13.97709,310.72,-0.74,-1.39,90940.72382,196.2608,-1223.41026,14.13865,311.7,0.88,-0.28
933,S01,L05,M13,3.164432,0.0,0.0,0.0,False,90945.401715,183.36831,-1212.45914,13.91104,311.74,0.98,-0.61,90949.62747,172.3054,-1201.85796,14.16475,311.99,-0.91,-2.52
934,S01,L05,M14,4.105991,0.0,0.0,0.0,False,90946.49165,180.77291,-1209.22634,13.34253,311.48,-0.07,0.64,90951.658965,166.25649,-1197.10451,14.40762,312.92,-0.48,-3.92
935,S01,L05,M14,4.077826,0.0,0.0,0.0,False,90955.40174,157.22092,-1186.84986,13.95512,313.03,1.72,1.82,90960.54089,143.45985,-1175.15969,13.4485,312.76,-0.77,-4.01
936,S01,L05,M11,4.608312,0.0,0.0,0.0,False,90956.49178,154.61607,-1183.85341,13.57792,312.36,0.9,2.51,90962.161415,139.62761,-1170.70426,14.28095,313.05,-0.16,-2.35
937,S01,L05,M11,4.584907,0.0,0.0,0.0,False,90965.401935,131.52682,-1162.31841,14.18702,313.62,1.98,0.71,90971.048165,116.29804,-1148.78772,13.94625,312.73,-0.81,-3.21
938,S01,L05,M12,3.844771,0.0,0.0,0.0,False,90966.491975,128.65916,-1159.46161,14.14227,312.91,1.45,1.36,90971.398075,115.29969,-1147.86461,13.91304,312.97,-1.01,-3.43
939,S01,L05,M12,3.842001,0.0,0.0,0.0,False,90975.402705,105.55221,-1137.8384,14.34042,312.97,1.1,-0.13,90980.306035,93.15503,-1126.07003,14.06291,312.4,-0.22,-1.97
940,S01,L05,M13,3.146272,0.0,0.0,0.0,False,90976.49212,102.80209,-1134.9098,13.76463,312.39,0.02,0.76,90980.699715,92.02153,-1125.18856,14.09655,312.47,-0.24,-2.46
941,S01,L05,M13,3.142432,0.0,0.0,0.0,False,90985.402215,80.17287,-1112.98934,14.10246,312.52,0.35,-0.07,90989.60597,69.64196,-1102.98473,13.72513,312.79,0.2,-0.66
942,S01,L05,M14,3.984766,0.0,0.0,0.0,False,90986.49235,77.35746,-1110.1583,13.67147,312.29,-0.21,0.24,90991.53844,65.02042,-1098.11009,13.76849,312.49,-0.24,-0.26
943,S01,L05,M14,3.959176,0.0,0.0,0.0,False,90995.402365,54.6486,-1089.24838,14.14397,313.17,0.08,-2.23,91000.422865,41.50014,-1076.90538,14.19834,314.08,0.47,-2.76
944,S01,L05,M11,4.506417,0.0,0.0,0.0,False,90996.492405,52.41529,-1085.89911,14.08021,312.95,0.31,0.19,91002.060145,37.57635,-1072.79652,13.70904,314.37,0.66,-2.36
945,S01,L05,M11,4.484562,0.0,0.0,0.0,False,91005.40251,30.31823,-1064.0275,13.79301,314.1,0.2,-0.08,91010.948395,16.06011,-1050.15594,14.47453,315.87,0.64,-0.63
946,S01,L05,M12,3.834521,0.0,0.0,0.0,False,91006.492445,27.29996,-1061.70571,14.03414,314.47,-0.14,-1.77,91011.388295,14.95103,-1048.9333,14.36787,315.89,0.64,-0.34
947,S01,L05,M12,3.832176,0.0,0.0,0.0,False,91015.402675,5.15257,-1038.55755,13.49419,315.85,-0.88,-1.4,91020.29618,-6.49651,-1026.63216,14.21448,316.67,0.31,-1.6
948,S01,L05,M13,3.133647,0.0,0.0,0.0,False,91016.49261,2.52757,-1036.27536,13.71192,315.94,-0.55,-2.29,91020.68758,-7.25973,-1025.62904,14.26719,316.69,0.83,-1.21
949,S01,L05,M13,3.132502,0.0,0.0,0.0,False,91025.3928,-18.76025,-1013.54836,14.05664,316.83,-0.13,-2.26,91029.586625,-28.15109,-1002.24795,14.05491,317.41,0.47,-0.0
950,S01,L05,M14,3.871386,0.0,0.0,0.0,False,91026.482845,-21.66849,-1010.97896,14.04839,317.0,-0.36,-3.03,91031.415555,-32.79978,-997.52315,14.15251,317.27,0.09,-0.31
951,S01,L05,M14,3.846951,0.0,0.0,0.0,False,91035.392935,-42.16758,-987.40842,13.86901,317.45,0.03,-1.85,91040.30121,-53.32049,-974.26387,14.03712,318.11,-1.03,-0.54
952,S01,L05,M11,4.406697,0.0,0.0,0.0,False,91036.482975,-44.78817,-984.56242,13.70008,317.61,-0.41,-1.99,91041.950995,-56.95932,-969.86568,14.01214,318.16,-0.09,-0.48
953,S01,L05,M11,4.384907,0.0,0.0,0.0,False,91045.393135,-65.88761,-961.39776,13.98261,317.19,-0.18,-2.14,91050.839365,-77.52195,-946.75663,14.02436,317.58,0.59,-0.64
954,S01,L05,M12,3.826936,0.0,0.0,0.0,False,91046.48307,-68.12779,-958.36204,13.58062,317.36,-0.34,-1.24,91051.371335,-78.81553,-945.35419,14.00902,317.46,0.35,-0.98
955,S01,L05,M12,3.826356,0.0,0.0,0.0,False,91055.393285,-88.43683,-935.08232,13.9384,317.25,0.13,-1.75,91060.28097,-99.34805,-921.77055,13.95856,315.76,0.17,0.29
956,S01,L05,M13,3.132582,0.0,0.0,0.0,False,91056.48322,-90.75418,-932.0105,13.9592,317.25,0.36,-0.73,91060.677125,-100.36735,-920.78747,13.98234,315.56,0.03,0.02
957,S01,L05,M13,3.133677,0.0,0.0,0.0,False,91065.39345,-111.63841,-908.63839,14.0263,316.07,0.29,-1.25,91069.58845,-121.57775,-897.92809,13.66283,314.01,-0.22,0.3
958,S01,L05,M14,3.764331,0.0,0.0,0.0,False,91066.483385,-114.25573,-905.87637,14.3117,315.72,0.32,-0.6,91071.30904,-125.70229,-893.49911,13.79159,313.77,-0.61,-0.31
959,S01,L05,M14,3.741336,0.0,0.0,0.0,False,91075.393425,-136.19754,-883.78888,14.24893,314.51,0.78,-2.46,91080.196085,-147.43886,-871.5255,13.9445,312.43,-0.55,-0.49
960,S01,L05,M11,4.312322,0.0,0.0,0.0,False,91076.48356,-138.6016,-880.65382,14.03337,313.87,0.42,-0.39,91081.857205,-152.16771,-867.76392,14.07886,312.96,-1.16,-3.17
961,S01,L05,M11,4.293002,0.0,0.0,0.0,False,91085.394465,-160.543,-858.62142,14.07763,312.95,0.96,-0.33,91090.74879,-173.89876,-845.872,13.58158,311.71,-0.42,-1.23
962,S01,L05,M12,3.831106,0.0,0.0,0.0,False,91086.48367,-163.13191,-855.95983,14.12869,312.43,1.08,0.47,91091.376105,-175.64987,-844.47795,13.75746,312.05,-0.52,-2.14
