# cfgfile = ./initcfg/KAMN/KAMN.1712.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
567,S01,L03,M11,5.938622,0.0,0.0,0.0,False,87493.396765,1809.46417,172.56635,11.26947,268.04,-1.82,0.06,87500.39671,1784.82542,173.0304,11.08551,266.68,0.07,-0.05
568,S01,L03,M12,3.274286,0.0,0.0,0.0,False,87494.486685,1805.54345,172.47741,11.15385,267.81,-1.81,-0.37,87498.8223,1789.84998,173.09679,11.16553,266.66,-1.23,0.76
569,S01,L03,M13,4.269117,0.0,0.0,0.0,False,87506.3968,1762.66224,172.92955,12.13817,267.09,-0.46,-0.68,87511.72724,1743.25831,172.13987,12.03978,265.89,-1.65,-3.49
570,S01,L03,M14,5.088766,0.0,0.0,0.0,False,87507.48683,1758.4965,173.55653,10.97065,266.45,-0.81,1.28,87513.63692,1736.63709,172.23425,11.87061,267.03,-0.35,-1.78
571,S01,L03,M14,5.057901,0.0,0.0,0.0,False,87516.39678,1726.28741,174.40446,10.72795,265.37,0.58,4.01,87522.516005,1704.55211,172.83875,11.49667,265.88,2.4,2.3
572,S01,L03,M11,4.234677,0.0,0.0,0.0,False,87517.486805,1722.67327,173.5094,11.76405,264.99,1.31,0.95,87522.782805,1703.4179,173.1044,11.33534,265.79,1.91,3.07
573,S01,L03,M11,4.207937,0.0,0.0,0.0,False,87526.39689,1689.98495,171.27134,11.72598,265.51,-1.22,-2.96,87531.66615,1670.44955,171.44911,10.44833,265.27,-1.45,1.64
574,S01,L03,M12,3.221941,0.0,0.0,0.0,False,87527.48681,1686.39142,170.59009,12.43026,265.64,0.43,-4.07,87531.77008,1670.12107,171.43504,10.51189,265.32,-1.3,1.55
575,S01,L03,M12,5.938726,0.0,0.0,0.0,False,87543.39691,1627.37736,170.83365,11.2518,265.35,-1.67,1.96,87550.396965,1602.56216,169.99773,11.65213,267.92,1.06,0.45
576,S01,L03,M13,4.181397,0.0,0.0,0.0,False,87544.48693,1624.06734,169.94355,11.76811,265.43,-0.17,0.11,87549.72965,1605.05049,170.07288,11.32796,267.86,1.1,1.35
577,S01,L03,M14,4.901846,0.0,0.0,0.0,False,87556.39695,1580.736,170.3633,11.51715,269.95,1.83,2.35,87562.36012,1558.69022,170.42316,11.78833,271.1,0.15,-1.8
578,S01,L03,M11,4.125812,0.0,0.0,0.0,False,87557.486975,1576.27172,170.29673,11.11606,269.82,0.13,2.08,87562.67411,1557.66001,170.26156,11.9674,271.0,0.57,-2.05
579,S01,L03,M11,4.102367,0.0,0.0,0.0,False,87566.397005,1543.83145,170.52796,10.93302,270.66,-0.57,-0.25,87571.560695,1525.92816,170.94313,11.73097,270.15,1.21,-1.44
580,S01,L03,M12,3.181236,0.0,0.0,0.0,False,87567.48703,1540.82059,170.98525,11.66658,269.95,2.95,0.73,87571.729595,1525.42207,170.89601,11.90422,270.13,1.69,-1.44
581,S01,L03,M13,4.056262,0.0,0.0,0.0,False,87586.397105,1471.55786,171.40927,12.0262,271.09,-0.83,-2.14,87591.51469,1453.11085,173.64877,12.03079,272.41,-0.25,0.9
582,S01,L03,M14,4.786781,0.0,0.0,0.0,False,87587.487135,1467.68752,171.05442,11.94043,271.98,-0.63,-3.55,87593.33524,1446.36216,173.09623,12.06869,273.45,0.27,-2.16
583,S01,L03,M11,4.000772,0.0,0.0,0.0,False,87606.39715,1399.40746,177.50237,12.31678,271.83,2.05,-1.57,87611.459245,1381.21354,179.44883,11.8348,270.51,1.88,1.74
584,S01,L03,M12,3.152431,0.0,0.0,0.0,False,87607.48718,1395.16287,177.13367,12.7148,271.53,1.64,-3.06,87611.70094,1380.19114,179.5333,11.7226,270.34,1.56,1.82
585,S01,L03,M12,3.146486,0.0,0.0,0.0,False,87616.397235,1363.06081,179.84839,11.93012,270.07,-0.7,-1.77,87620.60505,1348.29047,179.68348,10.79656,267.64,-2.17,-0.05
586,S01,L03,M13,3.964737,0.0,0.0,0.0,False,87626.397295,1328.05969,177.84395,11.66812,266.78,-0.59,-2.67,87631.423355,1309.93864,177.72052,12.14358,266.96,-1.7,-4.3
587,S01,L03,M14,4.642091,0.0,0.0,0.0,False,87627.487315,1324.19744,179.18403,10.50461,266.85,-0.35,1.22,87633.19073,1304.07572,177.72182,11.87205,267.16,0.48,-3.28
588,S01,L03,M14,4.610596,0.0,0.0,0.0,False,87636.39736,1291.77403,178.90139,10.64169,265.26,-2.1,2.77,87642.06928,1272.24385,176.88968,11.10051,265.87,-0.93,-0.88
589,S01,L03,M11,3.930632,0.0,0.0,0.0,False,87637.487385,1288.53831,178.31801,11.3809,265.1,-0.49,0.52,87642.47934,1270.98329,176.7615,11.37514,265.91,-0.06,-0.91
590,S01,L03,M12,3.134486,0.0,0.0,0.0,False,87647.487345,1253.23517,176.07156,11.34063,265.97,0.26,0.32,87651.68316,1238.68363,175.0071,11.7533,267.1,0.12,-1.51
591,S01,L03,M12,3.132091,0.0,0.0,0.0,False,87656.39743,1222.5669,173.93941,11.21908,267.44,0.26,-0.34,87660.59085,1207.85624,173.37286,11.56308,267.94,-1.57,-1.95
592,S01,L03,M13,3.895032,0.0,0.0,0.0,False,87657.48746,1219.26798,174.39172,11.88946,267.17,2.5,1.44,87662.443815,1202.84432,172.12521,12.77368,266.85,3.02,-2.69
593,S01,L03,M11,3.839047,0.0,0.0,0.0,False,87686.39756,1125.55705,171.47003,12.56037,270.9,3.27,-1.02,87691.29793,1110.03216,171.92475,10.88794,272.73,1.41,3.11
594,S01,L03,M12,3.129831,0.0,0.0,0.0,False,87687.48758,1121.51926,169.85874,13.23201,270.76,1.74,-4.35,87691.67874,1108.70084,172.33178,10.84642,272.99,1.23,3.78
595,S01,L03,M12,3.129891,0.0,0.0,0.0,False,87696.39763,1094.02148,169.90274,12.73515,272.21,1.71,-4.34,87700.58885,1081.53928,173.03355,11.27046,274.56,1.54,2.07
596,S01,L03,M13,3.820932,0.0,0.0,0.0,False,87697.487555,1090.06066,170.14155,11.77876,272.87,-1.51,-3.39,87702.36981,1075.14915,172.70963,11.67211,274.43,-0.28,0.04
597,S01,L03,M14,4.362966,0.0,0.0,0.0,False,87716.397775,1033.25629,175.82961,11.45834,278.38,1.32,0.22,87721.822065,1016.1033,177.07003,12.20218,278.81,-1.06,-3.07
598,S01,L03,M11,3.784837,0.0,0.0,0.0,False,87717.4878,1029.73381,176.75986,11.15667,277.63,1.12,1.68,87722.33396,1014.48524,177.29036,12.0626,279.03,-1.3,-2.51
599,S01,L03,M11,3.767717,0.0,0.0,0.0,False,87726.39776,1002.35939,181.58706,11.08126,280.07,-0.07,2.3,87731.2268,987.70668,182.55908,10.47052,280.1,-2.43,0.02
600,S01,L03,M12,3.132941,0.0,0.0,0.0,False,87727.48768,999.47181,180.7446,12.25903,279.4,1.6,-0.68,87731.68195,986.83023,183.34029,10.76756,280.2,-0.74,1.0
601,S01,L03,M12,3.134816,0.0,0.0,0.0,False,87736.397845,972.63064,184.50391,11.60841,277.57,-1.22,-1.38,87740.59399,960.5809,188.6936,11.32973,275.97,-0.01,2.37
602,S01,L03,M13,3.766707,0.0,0.0,0.0,False,87737.487775,969.75053,185.72357,11.51201,277.44,-0.52,0.9,87742.315805,955.61459,188.24817,12.38178,273.98,0.92,-1.28
603,S01,L03,M13,3.755237,0.0,0.0,0.0,False,87746.39778,943.27065,190.06446,11.71881,271.6,1.31,2.13,87751.21434,928.23897,190.56524,12.31924,267.85,-0.52,-2.15
604,S01,L03,M14,4.276466,0.0,0.0,0.0,False,87747.487805,939.51027,191.20807,10.90062,270.34,0.21,4.08,87752.825595,923.58242,190.13851,12.24624,266.17,-0.11,-1.67
605,S01,L03,M14,4.251246,0.0,0.0,0.0,False,87756.39783,912.10185,192.68094,10.75714,263.73,-1.17,3.4,87761.7104,896.26666,190.45206,11.26917,261.53,0.2,0.66
606,S01,L03,M11,3.718262,0.0,0.0,0.0,False,87757.48786,909.35309,192.14753,11.68864,262.72,0.69,1.16,87762.267445,894.56097,190.86511,11.02044,261.23,0.86,2.09
607,S01,L03,M11,3.707567,0.0,0.0,0.0,False,87766.39789,881.79497,189.00121,12.3035,259.21,-0.71,-1.77,87771.16678,866.60987,188.85142,12.21812,259.54,0.48,1.87
608,S01,L03,M12,3.146356,0.0,0.0,0.0,False,87767.487915,878.44834,188.01053,12.07222,259.08,-1.15,-2.51,87771.6956,865.13319,188.1685,12.62364,259.22,0.79,0.8
609,S01,L03,M12,3.150456,0.0,0.0,0.0,False,87776.39797,850.58474,186.56556,11.36774,259.69,0.58,2.03,87780.609755,837.99496,183.49287,13.22488,259.97,1.97,-2.62
610,S01,L03,M13,3.706757,0.0,0.0,0.0,False,87777.487995,846.57255,186.41909,11.45964,260.31,-1.05,2.05,87782.256075,831.83218,182.55489,11.34736,260.18,-2.19,-1.83
611,S01,L03,M13,3.693502,0.0,0.0,0.0,False,87786.398035,819.09551,182.41122,12.56393,262.45,-0.78,-1.45,87791.15286,804.19611,182.3106,10.75692,263.72,-1.13,4.24
612,S01,L03,M14,4.165461,0.0,0.0,0.0,False,87787.48796,815.92337,180.75605,12.75921,263.05,-1.03,-4.1,87792.714745,799.6826,182.30111,11.08014,263.75,-0.11,2.61
613,S01,L03,M14,4.140881,0.0,0.0,0.0,False,87796.398165,787.87535,178.08246,12.45412,265.12,-0.78,-4.37,87801.60037,771.15213,178.65018,12.04571,265.43,-1.02,-1.46
614,S01,L03,M11,3.670667,0.0,0.0,0.0,False,87797.487985,784.52005,179.0049,11.69051,265.1,0.28,-0.27,87802.219975,769.26149,177.81357,12.22329,265.62,-0.88,-3.42
615,S01,L03,M11,3.659582,0.0,0.0,0.0,False,87806.39806,755.56065,178.51261,11.21876,265.46,-0.35,2.41,87811.118965,740.01938,176.30224,12.22069,265.88,-0.83,-3.49
616,S01,L03,M12,3.167361,0.0,0.0,0.0,False,87807.48809,751.98641,178.81474,11.20697,265.52,-0.17,2.71,87811.71678,738.05986,176.10269,11.94797,266.37,-0.91,-3.64
617,S01,L03,M12,3.174121,0.0,0.0,0.0,False,87816.39821,722.5797,176.99358,11.93599,265.85,-0.74,0.5,87820.63366,708.29227,176.40901,11.66695,265.91,0.09,0.03
618,S01,L03,M13,3.649812,0.0,0.0,0.0,False,87817.488135,719.07802,176.3446,12.44303,266.52,-0.14,-1.72,87822.19927,703.17071,176.21269,11.96714,265.72,0.4,0.02
619,S01,L03,M13,3.637327,0.0,0.0,0.0,False,87826.398225,688.97243,176.57344,11.59862,266.57,-0.05,0.98,87831.096875,673.11063,174.84755,11.69348,265.57,-1.0,-1.23
620,S01,L03,M14,4.051086,0.0,0.0,0.0,False,87827.488155,685.27457,176.60469,11.86068,266.24,0.09,1.12,87832.600565,667.89887,175.56456,11.16391,266.31,-1.09,0.28
621,S01,L03,M14,4.025766,0.0,0.0,0.0,False,87836.398325,655.14842,175.03855,12.1358,265.75,0.22,-0.81,87841.485415,638.04731,175.57418,11.57282,266.47,0.39,0.84
622,S01,L03,M11,3.622372,0.0,0.0,0.0,False,87837.488245,651.5189,174.719,11.78541,265.17,-0.4,-0.65,87842.17194,635.95402,175.13521,12.17396,265.84,1.51,-0.06
623,S01,L03,M11,3.612522,0.0,0.0,0.0,False,87846.398305,621.65249,174.42104,11.27276,265.91,0.06,0.95,87851.07215,605.75981,172.94889,12.26171,266.5,-0.66,-2.78
624,S01,L03,M12,3.200521,0.0,0.0,0.0,False,87847.48823,617.76937,175.16621,11.18191,265.67,-0.45,3.21,87851.75008,603.29007,172.7579,12.04862,266.64,-1.2,-2.72
625,S01,L03,M12,3.209281,0.0,0.0,0.0,False,87856.398325,587.76947,173.63244,11.09705,266.55,-3.18,0.02,87860.668935,574.2741,171.60595,12.53895,265.25,-0.16,-1.98
626,S01,L03,M13,3.599122,0.0,0.0,0.0,False,87857.48835,584.68504,173.45584,11.4471,266.84,-1.28,-1.52,87862.148795,569.50468,171.9581,11.22121,265.7,-0.83,0.02
627,S01,L03,M13,3.590577,0.0,0.0,0.0,False,87866.398375,555.8808,171.24862,12.96898,266.43,-0.12,-2.85,87871.050275,540.74327,172.72849,11.54665,267.53,-0.91,3.46
628,S01,L03,M14,3.941191,0.0,0.0,0.0,False,87867.4883,552.08158,170.32827,12.12905,266.97,-1.13,-4.09,87872.490815,536.12717,172.06135,11.66838,268.23,-1.86,0.8
629,S01,L03,M14,3.918226,0.0,0.0,0.0,False,87876.398455,523.91556,171.4903,11.84106,268.2,-1.02,-0.47,87881.378005,508.49656,172.23453,11.35157,269.51,-1.1,0.06
630,S01,L03,M11,3.582212,0.0,0.0,0.0,False,87877.48838,520.72147,171.69532,11.78039,268.25,-1.13,0.27,87882.131915,506.10258,172.7223,11.36674,269.48,-1.02,0.81
631,S01,L03,M11,3.575082,0.0,0.0,0.0,False,87886.39837,492.73976,170.33048,11.25483,268.58,-2.41,-3.26,87891.034775,479.10275,171.75219,12.70384,269.12,0.61,-0.9
632,S01,L03,M12,3.241461,0.0,0.0,0.0,False,87887.4885,489.83805,171.37728,10.79123,269.49,-1.27,-1.29,87891.79129,476.79252,171.17554,12.90384,269.29,0.62,-2.29
633,S01,L03,M12,3.251531,0.0,0.0,0.0,False,87896.39852,462.89812,173.59948,11.04684,270.65,1.32,3.3,87900.71138,449.65613,170.92774,12.74079,271.81,1.28,-4.11
634,S01,L03,M13,3.562572,0.0,0.0,0.0,False,87897.488445,459.00645,173.80543,11.45672,270.86,-0.85,1.86,87902.11234,445.15326,172.37352,11.85346,270.67,0.3,1.51
635,S01,L03,M13,3.556672,0.0,0.0,0.0,False,87906.39854,432.45369,173.60868,12.41129,270.43,2.15,-0.45,87911.016535,418.48333,173.77245,11.64513,270.89,2.21,1.08
636,S01,L03,M14,3.843466,0.0,0.0,0.0,False,87907.48857,428.76311,172.2432,12.96841,269.88,1.03,-3.67,87912.39336,414.01289,174.27749,11.70124,269.92,1.61,2.73
637,S01,L03,M14,3.822506,0.0,0.0,0.0,False,87916.398575,402.27358,173.73,12.17064,270.13,1.07,-1.6,87921.282405,387.55926,174.24497,11.69861,269.36,0.36,0.35
638,S01,L03,M11,3.550357,0.0,0.0,0.0,False,87917.4886,399.09216,173.47669,12.44883,269.56,1.57,-1.25,87922.10028,385.28086,174.39381,11.79709,269.14,1.52,0.49
639,S01,L03,M11,3.543682,0.0,0.0,0.0,False,87926.39857,371.87132,173.86831,12.43207,269.25,-0.81,-1.81,87931.003575,357.93553,175.4592,11.15484,268.94,-1.27,1.81
640,S01,L03,M12,3.299471,0.0,0.0,0.0,False,87936.39872,341.29072,173.90677,11.81045,268.34,-0.57,-0.15,87940.75952,328.07841,174.49507,12.04802,269.27,-0.81,-1.81
641,S01,L03,M13,3.535797,0.0,0.0,0.0,False,87937.488645,338.2033,175.03585,11.02081,268.49,-0.43,2.26,87942.085765,324.54619,174.31555,12.74247,269.29,1.31,-1.95
642,S01,L03,M13,3.531237,0.0,0.0,0.0,False,87946.39868,311.17768,175.73866,11.45195,270.42,0.67,1.61,87950.99124,297.09764,175.78039,12.37369,271.32,-0.13,-1.09
643,S01,L03,M14,3.751391,0.0,0.0,0.0,False,87947.488705,307.80957,175.46858,11.76405,270.8,1.03,-0.26,87952.30142,292.7897,176.1533,11.92925,272.24,-1.48,-0.78
644,S01,L03,M14,3.731266,0.0,0.0,0.0,False,87956.398765,280.26177,176.82797,11.0662,271.57,-2.18,-0.37,87961.191355,266.12972,176.81234,11.60898,271.7,-1.49,-1.79
645,S01,L03,M11,3.524102,0.0,0.0,0.0,False,87957.488795,277.7759,177.52877,11.80709,271.23,0.2,0.64,87962.07422,264.20027,177.48495,11.53582,271.6,0.91,-0.26
646,S01,L03,M11,3.519042,0.0,0.0,0.0,False,87966.398745,251.3673,178.28475,11.34651,271.8,-0.85,-0.45,87970.97911,237.68749,178.47597,11.56791,272.18,-0.73,-1.08
647,S01,L03,M12,3.341836,0.0,0.0,0.0,False,87967.488775,248.72263,178.71855,12.19339,271.68,1.78,-0.11,87971.89194,235.60309,178.88602,11.72696,271.9,1.72,-0.02
648,S01,L03,M12,3.354201,0.0,0.0,0.0,False,87976.398825,222.22499,180.29825,12.1318,271.55,0.31,-0.7,87980.814355,209.07287,180.6086,11.72745,270.7,0.37,0.06
649,S01,L03,M13,3.519367,0.0,0.0,0.0,False,87977.48885,219.10712,180.09463,12.67588,271.43,1.4,-1.6,87982.06954,205.53694,181.68508,11.53642,270.92,0.91,1.29
650,S01,L03,M13,3.516617,0.0,0.0,0.0,False,87986.39887,192.81151,181.61351,12.36773,270.44,0.14,-1.25,87990.97681,179.17957,182.5615,11.9607,269.89,1.38,-0.12
651,S01,L03,M14,3.666916,0.0,0.0,0.0,False,87987.488895,189.35564,182.011,12.00534,270.2,-0.33,-0.7,87992.217135,175.39995,182.92083,11.9805,269.5,0.98,0.35
652,S01,L03,M14,3.648411,0.0,0.0,0.0,False,87996.398995,163.08832,183.13037,12.09539,269.26,0.92,-0.71,88001.10873,148.71374,183.93275,11.81212,269.44,0.22,-0.24
653,S01,L03,M11,3.505127,0.0,0.0,0.0,False,87997.488915,159.89681,183.11833,12.29734,269.41,1.85,-0.45,88002.055365,145.87862,183.78282,12.09664,269.41,0.8,-1.15
654,S01,L03,M11,3.501817,0.0,0.0,0.0,False,88006.39904,132.56692,184.36945,11.63061,269.64,0.09,0.18,88010.96218,118.56225,184.37146,12.46962,269.57,-0.34,-1.24
655,S01,L03,M12,3.401131,0.0,0.0,0.0,False,88007.488965,128.98838,184.61855,11.5093,269.69,-0.98,0.22,88011.951425,115.35363,184.15753,12.20954,269.26,-1.23,-1.24
656,S01,L03,M12,3.416031,0.0,0.0,0.0,False,88016.399055,101.92328,185.3198,12.18929,269.0,0.48,-0.41,88020.876415,88.44138,185.22221,11.49317,268.72,0.83,1.13
657,S01,L03,M13,3.508292,0.0,0.0,0.0,False,88017.488985,98.65676,184.60401,12.66319,268.27,0.47,-1.58,88022.0586,84.82855,186.02262,11.41843,268.39,1.29,2.9
658,S01,L03,M13,3.505422,0.0,0.0,0.0,False,88026.39909,71.14865,184.55458,12.23574,268.74,-0.23,-2.68,88030.965835,56.8933,185.10438,10.48304,266.58,-1.62,0.91
659,S01,L03,M14,3.585431,0.0,0.0,0.0,False,88027.48911,68.30839,184.43522,12.87102,267.22,1.77,-1.38,88032.135865,54.35027,185.69822,11.73601,265.81,2.17,1.28
660,S01,L03,M14,3.567631,0.0,0.0,0.0,False,88036.39915,41.21761,183.17292,11.80207,266.03,-1.07,-1.87,88041.028105,26.96121,183.46019,11.52676,265.22,-1.7,-1.14
661,S01,L03,M11,3.495517,0.0,0.0,0.0,False,88037.48908,38.19342,184.17829,11.78499,266.1,0.95,1.39,88042.04592,23.86771,183.12316,11.58205,265.82,-1.65,-3.24
662,S01,L03,M11,3.495902,0.0,0.0,0.0,False,88046.3991,10.82408,182.63881,11.31413,264.02,-0.48,1.22,88050.956325,-2.55849,181.84805,12.70284,264.72,0.34,-1.78
663,S01,L03,M12,3.468431,0.0,0.0,0.0,False,88047.48912,7.5286,183.12424,10.92361,264.33,-1.13,1.84,88052.01888,-5.77999,181.06757,12.57638,263.92,0.04,-1.99
664,S01,L03,M12,3.484076,0.0,0.0,0.0,False,88056.399195,-19.4843,182.01025,11.88324,264.45,-0.59,0.53,88060.9446,-33.30894,180.14785,11.37889,263.02,-2.01,0.16
665,S01,L03,M13,3.499282,0.0,0.0,0.0,False,88057.489225,-22.64525,181.30337,12.21938,264.37,0.1,-0.9,88062.04983,-36.23912,180.19906,11.24692,262.85,-1.4,0.57
666,S01,L03,M13,3.497027,0.0,0.0,0.0,False,88066.39917,-49.07359,178.5257,12.12703,261.7,-1.49,-2.65,88070.95752,-62.39944,177.09564,10.94159,259.47,-1.26,1.39
667,S01,L03,M14,3.510471,0.0,0.0,0.0,False,88067.4892,-51.42224,178.07763,13.08907,260.58,2.16,-1.97,88072.060995,-65.48129,177.23341,11.05007,259.64,-0.4,1.72
668,S01,L03,M11,3.500732,0.0,0.0,0.0,False,88077.489235,-81.30981,173.75441,11.83689,260.35,-0.82,-1.27,88082.05129,-94.87476,172.29712,11.82038,260.61,-0.19,-0.14
669,S01,L03,M11,3.502792,0.0,0.0,0.0,False,88086.399285,-107.90846,170.15709,12.01488,262.98,-0.19,-2.35,88090.9634,-122.09659,170.01729,11.04893,264.86,-1.97,1.29
670,S01,L03,M12,3.541216,0.0,0.0,0.0,False,88087.489315,-111.01017,169.43818,12.26097,263.66,0.3,-2.56,88092.09186,-125.09451,169.33847,11.69298,265.95,-0.55,-0.91
671,S01,L03,M12,3.558581,0.0,0.0,0.0,False,88096.39938,-138.19567,167.45598,11.58488,268.7,-0.81,-0.22,88101.01929,-151.57114,167.07538,12.64437,271.48,1.21,-2.96
672,S01,L03,M13,3.493952,0.0,0.0,0.0,False,88097.489305,-141.1644,168.15686,11.55601,269.69,0.35,1.58,88102.04458,-154.56208,166.23543,13.05996,271.63,1.43,-4.06
673,S01,L03,M13,3.495697,0.0,0.0,0.0,False,88106.3995,-166.74464,168.55257,12.06496,274.98,3.02,1.47,88110.95652,-180.1588,168.01168,12.20016,277.49,1.05,-1.83
674,S01,L03,M14,3.441841,0.0,0.0,0.0,False,88107.489425,-170.57488,168.68381,12.10375,275.01,0.81,1.01,88111.99259,-183.48081,169.27898,11.87464,278.11,0.05,0.41
675,S01,L03,M14,3.428761,0.0,0.0,0.0,False,88116.39945,-196.08224,169.95363,12.19809,278.74,-0.2,-1.72,88120.889535,-208.33417,172.19945,12.50764,280.49,1.77,-0.73
676,S01,L03,M11,3.507312,0.0,0.0,0.0,False,88117.489475,-199.64764,170.41235,11.73409,279.69,-2.37,-2.07,88122.05811,-212.41052,172.31246,12.16986,280.37,-1.03,-0.92
677,S01,L03,M11,3.506877,0.0,0.0,0.0,False,88126.399455,-223.96013,175.50191,11.91184,281.79,0.71,1.16,88130.967655,-237.40984,177.01776,11.92955,282.73,-0.11,-1.45
678,S01,L03,M12,3.617196,0.0,0.0,0.0,False,88127.489475,-227.45896,175.38817,11.92455,281.92,-0.51,-0.8,88132.168,-240.57931,178.07149,12.01716,282.56,0.81,0.35
679,S01,L03,M12,3.633706,0.0,0.0,0.0,False,88136.39955,-252.94972,180.72274,11.49679,283.45,-1.31,-1.61,88141.094585,-266.4453,184.29987,11.33077,282.83,-1.22,0.48
680,S01,L03,M13,3.517932,0.0,0.0,0.0,False,88146.39971,-281.4704,187.96328,11.76054,282.04,-0.62,-0.82,88150.978965,-294.60408,191.29299,11.74125,279.53,-2.37,-0.44
681,S01,L03,M14,3.382401,0.0,0.0,0.0,False,88147.48963,-283.72473,188.98421,12.15583,281.06,3.1,0.85,88151.933355,-297.12095,191.95441,11.84092,279.92,-1.12,-0.74
682,S01,L03,M14,3.369941,0.0,0.0,0.0,False,88156.39963,-310.28257,193.91197,12.2069,276.12,-0.91,-1.48,88160.830895,-322.69894,197.93841,12.11686,273.88,1.7,2.43
683,S01,L03,M11,3.506262,0.0,0.0,0.0,False,88157.48966,-313.71217,194.21041,11.85861,276.34,-2.13,-2.21,88162.057245,-326.67955,196.8287,12.79107,272.79,0.18,-1.05
684,S01,L03,M11,3.507727,0.0,0.0,0.0,False,88166.39969,-339.37866,199.90317,11.91275,271.79,0.83,2.24,88170.96874,-353.2531,200.53332,11.70605,268.63,-0.38,0.99
685,S01,L03,M12,3.698291,0.0,0.0,0.0,False,88167.489615,-342.8702,199.58552,12.58495,271.08,0.31,1.17,88172.249235,-357.08953,200.65333,11.66657,267.96,-0.69,0.29
686,S01,L03,M12,3.717086,0.0,0.0,0.0,False,88176.39973,-369.76211,201.51275,12.32981,265.29,-0.21,0.6,88181.178145,-384.36448,202.12054,10.86257,263.03,-1.9,0.82
687,S01,L03,M13,3.538112,0.0,0.0,0.0,False,88177.48976,-372.64681,201.39335,12.69155,263.64,0.97,1.13,88182.089195,-386.30423,202.28742,11.60191,262.42,1.2,0.9
688,S01,L03,M13,3.541527,0.0,0.0,0.0,False,88186.39982,-398.98374,200.16679,12.25788,259.19,-1.17,-1.71,88191.00267,-412.56633,200.95903,11.67362,256.85,0.38,1.6
689,S01,L03,M14,3.327431,0.0,0.0,0.0,False,88187.48974,-401.75456,200.36851,12.39165,259.02,1.09,-0.68,88191.878495,-415.05293,200.44941,12.32128,256.79,0.71,-0.0
690,S01,L03,M14,3.316206,0.0,0.0,0.0,False,88196.399935,-427.76292,197.46041,11.02409,253.51,-0.12,0.84,88200.777465,-439.92191,195.4206,13.32376,251.38,0.41,-2.15
691,S01,L03,M11,3.526522,0.0,0.0,0.0,False,88197.489755,-431.23881,197.83419,10.41458,252.56,-1.19,2.9,88202.0776,-443.17438,193.29793,13.3826,249.85,0.2,-3.37
692,S01,L03,M11,3.535257,0.0,0.0,0.0,False,88206.39989,-455.92298,192.62722,11.47667,250.2,0.87,3.29,88210.99647,-467.71375,187.22653,12.43737,250.15,0.55,-2.76
693,S01,L03,M12,3.783451,0.0,0.0,0.0,False,88207.489815,-458.76183,191.58908,12.2421,249.93,1.25,1.81,88212.334595,-471.78859,186.34537,12.1529,250.99,0.34,-1.46
694,S01,L03,M13,3.547527,0.0,0.0,0.0,False,88217.48991,-486.48891,183.25403,11.96492,252.35,0.43,0.08,88222.09876,-499.42617,179.32386,11.86481,256.71,-1.34,-2.54
695,S01,L03,M13,3.550167,0.0,0.0,0.0,False,88226.39997,-511.46792,177.06331,11.58082,256.56,-0.78,0.35,88231.01146,-524.08363,173.39592,12.77342,260.23,0.3,-3.96
696,S01,L03,M14,3.280716,0.0,0.0,0.0,False,88227.489895,-514.33795,177.05706,11.54171,256.86,-0.7,0.63,88231.831935,-526.06112,173.04565,12.84338,260.21,2.22,-2.92
697,S01,L03,M14,3.270446,0.0,0.0,0.0,False,88236.399995,-539.74406,172.06103,11.79014,260.78,-0.96,-1.16,88240.731765,-552.44452,169.94935,11.76156,261.94,-0.22,0.42
698,S01,L03,M11,3.566717,0.0,0.0,0.0,False,88237.490015,-542.67535,170.83002,12.51232,261.44,-0.25,-3.6,88242.118055,-556.34699,169.89624,11.41235,261.59,0.11,1.82
699,S01,L03,M11,3.575092,0.0,0.0,0.0,False,88246.39998,-568.79871,167.86458,12.05736,263.07,-1.31,-2.38,88251.036395,-582.68553,166.81904,11.73825,263.58,-0.21,0.21
700,S01,L03,M12,3.871771,0.0,0.0,0.0,False,88247.490005,-571.94488,167.40439,12.20926,263.17,-0.66,-2.14,88252.423105,-586.70529,166.72822,11.50779,263.5,-0.21,0.6
701,S01,L03,M12,3.893106,0.0,0.0,0.0,False,88256.400125,-598.58973,165.09489,12.26101,264.44,-0.89,-2.03,88261.35456,-613.83149,164.76949,11.7318,264.39,-1.24,1.13
702,S01,L03,M13,3.566847,0.0,0.0,0.0,False,88257.490045,-601.85382,164.47873,12.06059,264.68,-0.54,-2.53,88262.118215,-616.22155,164.5176,11.78523,264.59,-1.96,0.54
703,S01,L03,M13,3.573842,0.0,0.0,0.0,False,88266.4002,-628.99603,163.33201,11.85153,265.18,-0.95,-0.2,88271.035365,-642.77088,163.15874,12.23871,266.6,-1.27,-0.8
704,S01,L03,M14,3.238571,0.0,0.0,0.0,False,88267.490125,-631.93493,163.28849,11.54112,265.59,-0.51,0.16,88271.79002,-644.77446,162.8368,12.52948,266.95,-0.23,-1.54
705,S01,L03,M14,3.229916,0.0,0.0,0.0,False,88276.400175,-658.56838,163.46133,11.96433,267.55,1.39,1.56,88280.691415,-671.48825,162.03631,12.11108,268.33,0.46,-2.49
