# cfgfile = ./initcfg/KAMN/KAMN.1607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1128,S01,L03,M13,4.014557,0.0,0.0,0.0,False,48271.537895,-1864.64642,-1433.30099,14.1038,292.89,0.54,-1.13,48276.613775,-1882.13951,-1428.33984,15.16445,303.38,0.7,-5.42
1129,S01,L03,M14,3.911291,0.0,0.0,0.0,False,48281.538255,-1896.40613,-1419.40501,14.57567,309.61,0.51,-2.97,48286.51087,-1909.0818,-1408.978,13.76664,315.02,-0.37,1.27
1130,S01,L04,M11,3.958902,0.0,0.0,0.0,False,48691.544365,-1373.71598,86.35116,14.48313,53.36,-0.43,0.41,48696.56459,-1359.81294,97.3546,13.98693,53.74,0.47,0.71
1131,S01,L04,M12,4.538821,0.0,0.0,0.0,False,48701.54473,-1345.62031,108.35266,14.13796,56.13,-0.56,1.2,48707.14488,-1329.44514,120.69012,14.82308,59.26,-0.66,-0.59
1132,S01,L04,M13,3.849597,0.0,0.0,0.0,False,48711.545065,-1316.66318,129.29569,14.97454,61.13,1.32,0.23,48716.455985,-1301.5652,138.22377,14.96204,62.2,1.88,-0.28
1133,S01,L04,M14,3.137291,0.0,0.0,0.0,False,48721.54554,-1285.81304,147.23353,15.24588,62.69,0.73,0.56,48725.744155,-1273.27126,154.38742,14.67909,62.27,1.78,0.33
1134,S01,L04,M13,3.828597,0.0,0.0,0.0,False,48751.546575,-1200.11754,208.66599,14.43264,48.05,0.24,-0.18,48756.436495,-1186.77283,220.25102,14.48473,48.42,0.56,1.01
1135,S01,L04,M14,3.137221,0.0,0.0,0.0,False,48761.546985,-1172.74536,233.11061,14.62972,48.02,0.3,1.03,48765.74553,-1160.90026,244.08386,14.19474,48.08,-0.93,0.6
1136,S01,L04,M11,3.736737,0.0,0.0,0.0,False,48771.53739,-1145.03364,259.15461,14.01868,47.74,-0.89,0.8,48776.33545,-1131.84396,271.83471,14.42973,45.32,-0.48,0.89
1137,S01,L04,M12,4.325076,0.0,0.0,0.0,False,48781.53773,-1118.0027,286.84606,14.4059,43.41,-1.21,-0.05,48786.924135,-1104.30781,302.59657,14.41422,44.88,-1.27,0.13
1138,S01,L04,M13,3.835842,0.0,0.0,0.0,False,48791.538265,-1091.57751,314.86547,13.77142,47.51,-1.1,0.96,48796.43543,-1078.68291,328.79926,14.11331,49.24,-2.77,-0.63
1139,S01,L04,M14,3.150481,0.0,0.0,0.0,False,48801.53855,-1064.24388,340.90031,14.69447,48.49,-0.15,2.01,48805.750355,-1052.76943,351.94785,13.38487,48.41,-1.61,1.01
1140,S01,L04,M11,3.629517,0.0,0.0,0.0,False,48811.539045,-1037.4324,366.8386,14.39625,47.56,-0.83,0.21,48816.229885,-1025.09735,378.5887,14.69722,46.45,0.85,0.53
1141,S01,L04,M12,4.233631,0.0,0.0,0.0,False,48821.5394,-1010.90726,392.18483,14.8846,46.33,1.97,1.06,48826.83436,-996.28196,406.69906,13.58533,46.33,-0.71,2.12
1142,S01,L04,M13,3.854127,0.0,0.0,0.0,False,48831.539735,-984.50658,420.51604,14.18106,46.2,-2.28,-1.18,48836.455185,-971.18312,432.88084,14.7195,46.67,-1.29,1.08
1143,S01,L04,M14,3.177026,0.0,0.0,0.0,False,48841.540145,-958.04327,446.39338,14.35248,47.58,0.22,1.36,48845.778495,-946.62356,457.69071,13.97232,47.8,-0.2,0.3
1144,S01,L04,M12,4.151551,0.0,0.0,0.0,False,48861.54091,-904.63135,498.19893,14.39095,48.61,-0.4,0.19,48866.75379,-890.35306,511.69583,14.12463,48.74,-0.51,1.13
1145,S01,L04,M13,3.882057,0.0,0.0,0.0,False,48871.54136,-877.229,523.93669,14.59637,48.87,0.83,0.33,48876.48474,-864.18074,536.3362,14.97411,48.52,2.24,0.5
1146,S01,L04,M14,3.216501,0.0,0.0,0.0,False,48881.54182,-850.42004,548.99706,15.11365,45.87,2.81,0.64,48885.819645,-838.76825,560.09698,14.47174,44.57,0.89,2.08
1147,S01,L04,M11,3.443892,0.0,0.0,0.0,False,48891.542135,-824.84836,576.69572,14.39297,42.94,-0.65,0.61,48896.04735,-813.16275,588.73699,14.04899,43.27,-0.32,1.82
1148,S01,L04,M12,4.080616,0.0,0.0,0.0,False,48901.542535,-800.33679,604.61385,14.19908,45.62,-0.92,0.43,48906.68448,-787.47167,618.9957,14.89149,47.03,0.24,-0.02
1149,S01,L04,M13,3.924057,0.0,0.0,0.0,False,48911.54293,-774.57563,631.36949,14.39625,47.94,2.02,0.85,48916.52831,-761.11097,645.09329,14.49895,47.42,0.43,0.07
1150,S01,L04,M14,3.265906,0.0,0.0,0.0,False,48921.54331,-746.73291,658.3981,14.04842,46.77,-1.3,1.9,48925.87054,-734.97318,669.90633,13.60277,47.37,-3.52,1.29
1151,S01,L04,M12,4.015606,0.0,0.0,0.0,False,48941.544115,-694.62677,711.88245,14.41159,45.78,0.25,-0.59,48946.62105,-681.00379,725.65627,14.08649,45.81,-0.34,0.41
1152,S01,L04,M13,3.974347,0.0,0.0,0.0,False,48951.544425,-667.90425,738.72469,14.34524,46.67,0.02,0.38,48956.580095,-653.89579,751.73238,15.14963,46.39,0.28,1.2
1153,S01,L04,M14,3.330286,0.0,0.0,0.0,False,48961.54489,-640.47296,764.55575,14.7096,46.11,1.06,2.58,48965.9365,-629.75279,777.09764,15.02506,44.68,1.51,-0.6
1154,S01,L04,M12,3.961736,0.0,0.0,0.0,False,48981.545705,-589.32195,818.83284,14.2581,45.02,1.54,-0.28,48986.56877,-576.43428,833.08722,14.57706,44.61,-0.49,1.12
1155,S01,L04,M13,4.035952,0.0,0.0,0.0,False,48991.54596,-564.46648,846.71365,14.35182,46.3,1.03,-0.49,48996.643235,-551.58141,859.54407,15.63357,47.54,3.05,0.24
1156,S01,L04,M14,3.402346,0.0,0.0,0.0,False,49001.546405,-539.2718,872.0062,14.80294,47.71,2.25,0.79,49006.010075,-528.2142,883.08718,14.81741,47.24,1.39,0.43
1157,S01,L04,M11,3.241222,0.0,0.0,0.0,False,49011.546765,-514.33951,897.60297,14.67148,47.08,-0.78,0.49,49015.84931,-503.4633,907.784,14.04814,47.54,-0.5,1.51
1158,S01,L04,M12,3.919001,0.0,0.0,0.0,False,49021.537195,-488.87531,922.34398,14.01156,48.01,-1.98,0.84,49026.517525,-476.54927,934.65838,14.05092,48.38,-2.17,1.02
1159,S01,L04,M14,3.479396,0.0,0.0,0.0,False,49041.538005,-437.67487,972.18869,13.84888,48.97,0.05,1.45,49046.078725,-425.74627,984.46669,13.40037,49.09,-3.66,-0.6
1160,S01,L04,M12,3.882156,0.0,0.0,0.0,False,49061.538735,-387.14859,1019.23028,13.59718,48.06,-2.54,1.44,49066.48222,-375.12261,1031.07471,14.43173,48.06,-1.43,0.4
1161,S01,L04,M13,4.166757,0.0,0.0,0.0,False,49071.5391,-362.12611,1042.97186,14.26475,48.49,-0.47,1.26,49076.76718,-348.06132,1056.05701,13.54025,48.75,-1.54,0.92
1162,S01,L04,M14,3.565001,0.0,0.0,0.0,False,49081.539575,-335.84385,1068.07122,13.72499,48.59,-3.12,0.18,49086.1659,-323.62771,1079.14688,13.97163,48.25,-2.55,1.24
1163,S01,L04,M11,3.165117,0.0,0.0,0.0,False,49091.53989,-309.89244,1091.385,14.28925,49.08,-0.96,0.74,49095.76633,-298.87793,1101.60794,13.93629,49.64,-0.9,0.68
1164,S01,L04,M12,3.852366,0.0,0.0,0.0,False,49101.54028,-283.55137,1115.83015,14.7408,48.61,-0.21,-0.24,49106.453975,-269.94794,1127.88605,13.98232,46.54,0.33,0.9
1165,S01,L04,M14,3.664886,0.0,0.0,0.0,False,49121.54116,-230.84412,1169.34548,14.13446,43.25,-0.03,0.45,49126.26737,-218.54032,1182.84742,15.01544,45.49,1.04,0.36
1166,S01,L04,M11,3.132667,0.0,0.0,0.0,False,49171.543095,-87.34044,1280.67831,14.40621,74.46,1.77,0.98,49175.737085,-72.14982,1285.55275,13.30541,81.87,-1.25,-0.3
1167,S01,L04,M13,4.358192,0.0,0.0,0.0,False,49191.543835,-20.36256,1285.55937,13.09149,117.08,-0.09,-1.57,49196.96335,-5.59124,1277.09599,13.8723,129.51,-2.36,0.3
1168,S01,L04,M11,3.136402,0.0,0.0,0.0,False,49211.544655,23.15304,1243.99721,14.27435,147.65,0.1,1.33,49215.74238,30.87036,1232.37501,14.15572,144.57,-1.72,1.07
1169,S01,L04,M12,3.702156,0.0,0.0,0.0,False,49221.544985,41.43775,1217.05104,13.71636,139.68,-0.53,0.27,49226.30847,51.26089,1204.21276,14.40197,136.68,0.89,1.81
1170,S01,L04,M13,4.271457,0.0,0.0,0.0,False,49231.545375,63.38137,1190.54524,14.33314,136.1,0.64,1.96,49236.878155,75.76675,1175.62167,14.1136,133.02,-0.31,2.51
1171,S01,L04,M14,3.836476,0.0,0.0,0.0,False,49241.545755,87.82015,1164.58822,15.28123,127.08,2.31,2.26,49246.443555,101.90059,1153.54709,13.94897,124.12,0.5,2.18
1172,S01,L04,M11,3.150807,0.0,0.0,0.0,False,49251.54619,117.22502,1142.63396,13.87899,126.65,-1.67,-0.38,49255.75832,128.50267,1132.60402,14.23332,130.11,-0.03,1.97
1173,S01,L04,M12,3.603041,0.0,0.0,0.0,False,49261.546615,144.77669,1118.47779,14.90913,131.26,0.0,1.5,49266.210985,157.4378,1106.89582,14.6268,132.1,0.55,3.21
1174,S01,L04,M13,4.192827,0.0,0.0,0.0,False,49271.547025,173.45712,1093.81635,14.77116,134.1,1.26,-0.61,49276.801175,187.11938,1078.38407,13.79808,136.35,-0.67,1.8
1175,S01,L04,M14,3.864211,0.0,0.0,0.0,False,49281.537415,200.07309,1065.4393,14.96435,137.34,0.39,1.42,49286.46295,213.75281,1051.88311,14.28724,135.81,1.84,-0.35
1176,S01,L04,M11,3.179907,0.0,0.0,0.0,False,49291.537855,227.56368,1036.71135,14.02114,137.1,-0.26,0.32,49295.779085,238.96832,1024.04963,14.12049,137.39,0.31,0.67
1177,S01,L04,M12,3.501641,0.0,0.0,0.0,False,49301.538225,253.72601,1005.88633,13.87666,138.53,-1.09,2.19,49306.101195,266.08879,992.5857,14.5169,137.79,-0.2,1.52
1178,S01,L04,M13,4.104212,0.0,0.0,0.0,False,49311.538505,280.20358,976.34471,14.19264,135.96,-0.17,1.7,49316.70404,293.74229,960.72597,14.58924,134.7,-0.7,1.71
1179,S01,L04,M14,3.893351,0.0,0.0,0.0,False,49321.538985,307.02494,947.20767,14.51498,132.03,0.06,2.69,49326.49366,321.09711,933.97605,13.98567,130.35,-0.0,1.35
1180,S01,L04,M11,3.223647,0.0,0.0,0.0,False,49331.539355,335.52486,920.56307,14.81004,129.96,0.23,3.55,49335.824325,349.34415,910.76468,13.72574,130.27,-1.28,-0.28
1181,S01,L04,M12,3.411821,0.0,0.0,0.0,False,49341.539735,365.46875,895.7855,14.22819,130.21,-0.84,-0.16,49346.012885,377.38251,884.09942,14.76922,131.58,1.34,1.66
1182,S01,L04,M13,4.035767,0.0,0.0,0.0,False,49351.54007,392.41312,869.09339,14.57501,134.07,-0.62,2.53,49356.63716,406.527,856.07397,14.40854,133.17,-0.77,0.37
1183,S01,L04,M14,3.942246,0.0,0.0,0.0,False,49361.540455,419.36993,843.53073,14.87986,133.05,1.38,2.12,49366.544025,434.27983,831.29375,13.8609,133.03,0.48,-2.14
1184,S01,L04,M11,3.278082,0.0,0.0,0.0,False,49371.540835,446.747,816.70822,13.99787,134.29,-0.74,2.8,49375.88024,458.89249,805.41896,14.58578,135.05,-0.14,1.54
1185,S01,L04,M12,3.334791,0.0,0.0,0.0,False,49381.541245,474.43204,790.81133,14.51142,135.44,0.55,-0.8,49385.937365,485.41176,777.74162,14.38258,134.66,0.44,1.93
1186,S01,L04,M13,3.974887,0.0,0.0,0.0,False,49391.541685,500.3865,761.95435,14.11667,134.44,-0.32,3.86,49396.577895,514.28938,748.23613,14.54202,135.12,-1.0,2.94
1187,S01,L04,M14,3.996546,0.0,0.0,0.0,False,49401.542065,528.43933,735.5943,14.3806,135.22,0.07,-1.01,49406.599935,541.57928,720.67086,14.27419,135.04,0.09,3.43
1188,S01,L04,M11,3.344732,0.0,0.0,0.0,False,49411.5424,556.13108,707.84602,14.39947,134.97,-0.63,-0.51,49415.948455,567.67322,694.82767,13.39152,135.0,-1.14,1.37
1189,S01,L04,M12,3.267016,0.0,0.0,0.0,False,49421.542885,582.79138,678.93668,14.14173,135.64,-1.02,0.88,49425.87123,594.09951,666.53623,14.50394,135.64,0.11,1.91
1190,S01,L04,M13,3.920162,0.0,0.0,0.0,False,49431.543245,609.85492,650.62211,14.65824,135.02,0.09,1.19,49436.52473,623.42258,636.37176,14.29228,135.04,0.05,2.03
1191,S01,L04,M14,4.059786,0.0,0.0,0.0,False,49441.54368,637.89038,622.25994,13.52929,134.85,-1.12,-0.16,49446.66479,651.34855,607.0998,13.74803,135.65,-2.0,1.74
1192,S01,L04,M11,3.425612,0.0,0.0,0.0,False,49451.544015,664.90451,593.91633,14.20616,135.67,0.77,0.79,49456.03095,676.55434,580.63675,14.18583,135.15,-0.03,1.66
1193,S01,L04,M12,3.210761,0.0,0.0,0.0,False,49461.54444,691.85107,564.55131,14.53014,134.84,-0.09,3.87,49465.81653,704.82245,553.54602,13.82089,135.46,-0.84,-0.69
1194,S01,L04,M13,3.874632,0.0,0.0,0.0,False,49471.54488,720.70169,537.64066,13.51278,136.03,0.11,-2.41,49476.480835,732.16038,521.64267,14.50093,134.99,-0.0,4.92
1195,S01,L04,M14,4.134556,0.0,0.0,0.0,False,49481.54524,746.4292,507.54532,14.13004,135.94,-0.29,2.59,49486.74112,760.43983,492.73078,14.86335,136.61,-1.1,1.73
1196,S01,L04,M11,3.517017,0.0,0.0,0.0,False,49491.54557,773.35275,479.23733,14.87944,135.57,0.71,2.44,49496.12391,786.08111,466.52906,13.57143,133.47,-1.21,0.02
1197,S01,L04,M12,3.168561,0.0,0.0,0.0,False,49501.546015,799.22133,450.05555,14.67337,134.28,-1.27,4.12,49505.775905,811.81828,440.48819,13.9416,132.09,2.03,-1.26
1198,S01,L04,M13,3.842297,0.0,0.0,0.0,False,49511.546395,827.72236,424.41668,14.05368,130.47,0.27,0.56,49516.450015,841.14703,410.70166,14.49805,130.49,-1.13,4.15
1199,S01,L04,M14,4.219581,0.0,0.0,0.0,False,49521.54671,856.98927,399.09372,14.10454,129.24,-0.03,0.74,49526.827615,872.25997,385.41323,14.07997,128.17,-1.33,0.92
1200,S01,L04,M11,3.615657,0.0,0.0,0.0,False,49531.537205,886.37372,373.94252,13.5709,127.3,0.02,1.15,49536.214185,899.96112,361.61035,14.11474,126.4,-1.08,3.66
1201,S01,L04,M12,3.139626,0.0,0.0,0.0,False,49541.537565,916.39541,349.55809,14.42365,128.53,-0.66,2.6,49545.73852,929.76402,340.69172,13.88671,130.65,-0.25,-0.7
1202,S01,L04,M13,3.833402,0.0,0.0,0.0,False,49551.537955,945.84177,325.58816,14.4958,132.59,1.19,0.15,49556.43268,959.48228,312.54264,14.46405,132.75,0.64,2.99
1203,S01,L04,M14,4.319641,0.0,0.0,0.0,False,49561.53831,974.99139,299.81652,14.01772,132.87,0.23,-1.91,49566.919275,989.04653,284.4407,13.92861,130.45,0.39,2.2
1204,S01,L04,M11,3.724277,0.0,0.0,0.0,False,49571.53873,1002.14011,272.87678,14.37594,133.92,0.43,1.17,49576.32433,1015.01079,260.17071,14.56536,138.17,0.47,1.53
1205,S01,L04,M12,3.124831,0.0,0.0,0.0,False,49581.539225,1027.14098,245.45461,14.47062,145.24,0.11,2.47,49585.725385,1037.13432,233.17452,14.10495,153.44,-2.18,-0.44
1206,S01,L04,M13,3.813962,0.0,0.0,0.0,False,49591.539475,1046.59848,215.1513,13.6735,165.1,-0.68,-3.18,49596.41476,1050.30356,199.43262,14.60493,175.21,0.9,-1.26
1207,S01,L04,M11,3.807027,0.0,0.0,0.0,False,49611.540305,1045.47209,150.97182,14.7559,205.79,0.15,-0.26,49616.408655,1038.87835,136.52681,13.98871,214.01,-1.42,-1.52
1208,S01,L04,M12,3.125411,0.0,0.0,0.0,False,49621.54071,1029.95955,122.5524,14.23479,219.34,1.17,-3.11,49625.72745,1020.29075,112.50376,14.26721,223.76,-0.54,0.88
1209,S01,L04,M14,4.309376,0.0,0.0,0.0,False,49641.541495,980.5171,73.78728,14.66531,226.86,0.68,-0.37,49646.912195,965.41822,60.75022,14.06181,228.63,-0.26,-0.63
1210,S01,L04,M11,3.816842,0.0,0.0,0.0,False,49651.54186,951.76958,49.75791,14.31032,228.31,0.14,0.23,49656.420025,936.93245,38.04615,14.07063,226.2,-0.56,1.01
1211,S01,L04,M12,3.140621,0.0,0.0,0.0,False,49661.54224,922.1852,24.90047,14.21918,225.53,-0.0,0.17,49665.74419,909.42863,14.20291,14.24912,224.29,-0.1,1.07
1212,S01,L04,M13,3.619367,0.0,0.0,0.0,False,49671.54269,893.18558,-1.69595,14.04482,224.74,0.19,-0.59,49676.22338,878.31832,-13.76263,14.57382,223.55,-0.47,2.7
1213,S01,L04,M14,4.210216,0.0,0.0,0.0,False,49681.543045,863.28837,-29.44213,13.86153,224.69,-0.28,-0.7,49686.814585,848.3162,-44.53227,14.20925,223.94,-0.86,-1.44
1214,S01,L04,M11,3.832417,0.0,0.0,0.0,False,49691.543475,833.33056,-56.83249,14.36506,223.47,0.19,-0.7,49696.437215,818.22115,-70.1831,14.29483,222.94,-0.4,3.3
1215,S01,L04,M12,3.171206,0.0,0.0,0.0,False,49701.543865,804.1478,-85.11493,13.99176,220.91,-0.43,-0.88,49705.7764,791.80995,-96.85017,14.47203,219.89,-1.26,0.67
1216,S01,L04,M13,3.514707,0.0,0.0,0.0,False,49711.544235,775.70531,-114.02857,14.39077,218.48,1.24,1.48,49716.120265,764.06299,-127.97212,14.01935,218.3,-2.0,-0.37
1217,S01,L04,M14,4.125576,0.0,0.0,0.0,False,49721.54462,749.44682,-144.5048,14.35948,217.72,0.5,0.14,49726.73152,736.28479,-159.51693,14.20281,218.08,-0.65,0.13
1218,S01,L04,M12,3.215706,0.0,0.0,0.0,False,49741.545365,697.57362,-201.95805,14.47346,222.17,0.37,0.31,49745.8224,685.62805,-213.65407,14.39183,222.21,-0.06,1.13
1219,S01,L04,M13,3.424482,0.0,0.0,0.0,False,49751.54576,671.47277,-229.24632,14.10074,222.31,0.01,-2.37,49756.031565,657.59665,-240.16391,14.50407,222.93,-0.19,4.09
1220,S01,L04,M14,4.054771,0.0,0.0,0.0,False,49761.546225,644.51317,-256.06649,13.94807,223.87,-0.21,-3.28,49766.66232,629.64482,-268.34555,14.65483,223.28,-0.35,2.18
1221,S01,L04,M11,3.911397,0.0,0.0,0.0,False,49771.546595,616.96938,-281.85715,14.2131,223.84,-0.08,-2.41,49776.519315,603.25226,-294.41692,14.16268,222.87,-0.51,0.62
1222,S01,L04,M12,3.270146,0.0,0.0,0.0,False,49781.546955,589.72308,-307.54826,14.52059,223.96,-0.43,0.73,49785.87843,578.09417,-318.70194,14.38258,224.01,0.78,-0.48
1223,S01,L04,M13,3.347372,0.0,0.0,0.0,False,49791.537305,562.82845,-333.33979,14.3434,224.67,-0.18,0.31,49795.946,550.3319,-344.48944,14.43192,224.43,0.71,0.64
1224,S01,L04,M14,3.989406,0.0,0.0,0.0,False,49801.537765,534.6894,-358.16045,14.50372,223.83,-0.92,1.88,49806.588495,521.28677,-371.68828,14.04263,223.27,0.59,-0.64
1225,S01,L04,M11,3.960147,0.0,0.0,0.0,False,49811.538115,507.49435,-383.58646,14.63041,221.12,-0.56,2.13,49816.559585,494.67884,-397.48005,14.28343,220.55,0.73,-0.62
1226,S01,L04,M12,3.335436,0.0,0.0,0.0,False,49821.53856,481.56944,-410.31057,14.59292,219.96,0.33,2.06,49825.935325,470.75634,-422.74145,14.37813,219.94,0.25,-1.51
1227,S01,L04,M13,3.281287,0.0,0.0,0.0,False,49831.548935,455.86691,-437.74853,14.25349,219.74,0.28,1.52,49835.891545,445.1305,-449.68186,14.46542,219.2,-0.33,-0.02
1228,S01,L04,M14,3.938656,0.0,0.0,0.0,False,49841.53927,430.48521,-464.6266,14.51065,220.08,0.14,2.47,49846.53925,418.42883,-479.09393,14.41493,220.65,0.63,-1.95
1229,S01,L04,M11,4.023232,0.0,0.0,0.0,False,49851.53977,404.8595,-491.83066,14.31073,222.02,-0.83,2.28,49856.624325,392.20805,-505.80076,14.35134,222.48,-0.19,-1.82
1230,S01,L04,M12,3.411061,0.0,0.0,0.0,False,49861.54011,378.1882,-517.89393,14.62756,222.3,0.28,1.63,49866.0125,366.58244,-529.94281,14.05935,224.03,-0.45,0.22
1231,S01,L04,M13,3.226477,0.0,0.0,0.0,False,49871.54047,352.07499,-544.31985,14.37273,223.42,-0.92,-1.24,49875.82827,340.20375,-555.10241,14.59062,224.23,0.25,0.13
1232,S01,L04,M14,3.893891,0.0,0.0,0.0,False,49881.54088,324.69376,-569.29963,14.17707,223.42,0.46,-0.77,49886.496095,311.13964,-581.87273,14.46074,223.09,-0.3,1.53
1233,S01,L04,M11,4.090447,0.0,0.0,0.0,False,49891.541255,297.65269,-594.87635,14.34103,219.02,-0.09,0.24,49896.693025,284.44672,-608.39375,14.17291,219.45,-0.1,1.63
1234,S01,L04,M12,3.496186,0.0,0.0,0.0,False,49901.541625,272.32265,-621.60663,14.49434,218.31,-0.25,0.41,49906.09914,261.29917,-634.00993,14.42884,217.59,0.07,-0.17
1235,S01,L04,M13,3.183742,0.0,0.0,0.0,False,49911.542005,247.96243,-648.80006,14.27142,216.83,0.03,1.26,49915.78707,237.73165,-660.66347,14.68989,217.13,-0.28,0.85
1236,S01,L04,M14,3.865076,0.0,0.0,0.0,False,49921.542445,224.10045,-676.79346,13.93806,220.73,0.54,-0.4,49926.468845,212.51276,-690.01755,14.49765,222.98,-0.51,-1.47
1237,S01,L04,M11,4.170872,0.0,0.0,0.0,False,49931.542785,198.29239,-702.56297,14.55903,225.24,0.09,0.38,49936.77498,184.41205,-715.29808,14.38573,225.02,0.81,0.04
1238,S01,L04,M12,3.589011,0.0,0.0,0.0,False,49941.543225,171.37395,-726.93255,13.99329,227.24,-1.06,0.31,49946.193565,158.50343,-738.23016,14.79071,225.57,0.5,-1.04
1239,S01,L04,M13,3.152782,0.0,0.0,0.0,False,49951.54359,143.34047,-750.6419,14.01022,224.5,-0.42,0.33,49955.757695,131.4756,-760.91247,14.53134,220.04,-0.24,1.95
1240,S01,L04,M14,3.838711,0.0,0.0,0.0,False,49961.54398,117.26729,-776.11006,14.17417,218.66,-1.75,0.98,49966.444015,104.58314,-789.01929,14.49799,220.8,1.03,0.68
1241,S01,L04,M11,4.251272,0.0,0.0,0.0,False,49971.544485,92.56167,-802.7265,13.92245,225.49,-1.14,-1.53,49976.85708,77.36431,-815.49221,14.6305,226.91,0.11,0.19
1242,S01,L04,M12,3.690681,0.0,0.0,0.0,False,49981.5448,64.29355,-827.17474,14.22229,229.09,0.05,-0.89,49986.29681,50.2833,-838.06964,14.4837,228.88,-0.25,-0.14
1243,S01,L04,M13,3.134107,0.0,0.0,0.0,False,49991.545255,34.66614,-850.81288,14.21374,230.36,0.16,-0.38,49995.740685,21.6915,-859.99513,14.43231,232.91,-0.49,0.78
1244,S01,L04,M14,3.813856,0.0,0.0,0.0,False,50001.545555,4.1555,-873.12325,14.37108,240.43,0.45,-1.18,50006.420735,-11.50096,-881.23477,14.45117,251.09,0.0,-1.26
1245,S01,L04,M11,4.319802,0.0,0.0,0.0,False,50011.545935,-28.62989,-887.92994,14.4888,260.81,-0.42,-3.78,50016.92706,-46.81948,-890.39724,13.82818,270.23,-0.66,-0.1
1246,S01,L04,M12,3.788346,0.0,0.0,0.0,False,50021.546325,-62.00196,-892.10912,14.7683,280.76,0.49,-3.26,50026.396,-77.73005,-889.78181,14.11182,289.08,-0.45,-4.06
1247,S01,L04,M13,3.130777,0.0,0.0,0.0,False,50031.54678,-93.2338,-885.00515,14.41211,293.03,0.05,-1.06,50035.73888,-105.83459,-879.95744,14.67958,294.45,-0.81,-1.82
1248,S01,L04,M14,3.738406,0.0,0.0,0.0,False,50041.53721,-123.26445,-872.19102,14.27089,296.22,-0.16,-0.19,50046.33694,-138.13565,-865.57249,14.30737,298.22,-0.98,-0.18
1249,S01,L04,M11,4.288517,0.0,0.0,0.0,False,50051.537485,-154.25039,-857.48485,14.52647,300.74,0.0,-1.13,50056.887325,-170.52177,-847.94866,14.40508,303.28,-0.98,-1.43
1250,S01,L04,M12,3.832361,0.0,0.0,0.0,False,50061.537865,-184.79142,-839.10423,14.27681,307.25,0.58,0.29,50066.431555,-199.52349,-829.10648,13.9822,309.33,-1.01,-2.44
1251,S01,L04,M13,3.142147,0.0,0.0,0.0,False,50071.53835,-214.84766,-817.55247,14.23078,311.72,-1.21,-1.58,50075.74182,-226.39541,-807.6175,14.1658,311.77,-0.33,-0.55
1252,S01,L04,M14,3.637346,0.0,0.0,0.0,False,50081.538695,-242.45433,-793.17074,14.46905,312.95,-0.25,-0.12,50086.237365,-256.33731,-781.44806,13.90453,314.13,0.44,0.56
1253,S01,L04,M11,4.214172,0.0,0.0,0.0,False,50091.53912,-272.02733,-769.02411,14.48898,314.72,-0.28,-2.35,50096.814615,-287.47201,-755.17103,14.7855,315.99,0.57,-3.21
1254,S01,L04,M12,3.860416,0.0,0.0,0.0,False,50101.539445,-299.36953,-741.6452,14.07879,318.24,-1.18,-1.24,50106.46119,-313.44754,-728.52641,14.44827,319.61,-0.11,-0.88
1255,S01,L04,M13,3.168152,0.0,0.0,0.0,False,50111.53989,-326.19692,-714.03944,14.31028,319.67,0.51,-2.72,50115.769365,-337.34773,-702.10642,13.47207,320.32,-0.33,0.56
1256,S01,L04,M14,3.537126,0.0,0.0,0.0,False,50121.540225,-352.73472,-686.04641,14.34539,320.95,-0.73,-1.39,50126.138675,-363.70045,-672.38219,14.32437,321.5,0.51,0.77
1257,S01,L04,M11,4.128362,0.0,0.0,0.0,False,50131.54067,-378.02434,-657.2335,14.04808,320.88,-0.69,-2.1,50136.730355,-390.19958,-642.37698,14.24656,317.38,-0.81,1.26
1258,S01,L04,M12,3.887011,0.0,0.0,0.0,False,50141.54101,-404.31583,-629.9417,15.0801,316.68,-0.12,-3.53,50146.48935,-416.89949,-616.11378,14.33582,314.27,-1.09,-0.73
1259,S01,L04,M13,3.208177,0.0,0.0,0.0,False,50151.54153,-430.54795,-602.99646,14.74731,315.51,-0.06,-0.81,50155.81103,-442.61225,-591.85979,14.17712,312.42,-0.34,0.16
1260,S01,L04,M14,3.447331,0.0,0.0,0.0,False,50161.54194,-459.41936,-577.82861,14.95361,312.92,0.2,-2.89,50166.050595,-470.90291,-565.23293,13.94896,311.32,0.01,2.04
1261,S01,L04,M11,4.059777,0.0,0.0,0.0,False,50171.54223,-487.84059,-552.78964,14.55429,312.1,0.09,-1.55,50176.66333,-502.282,-539.82807,14.45127,312.59,1.03,-0.52
1262,S01,L04,M12,3.934166,0.0,0.0,0.0,False,50181.54257,-517.11146,-527.88008,15.03047,315.58,-0.13,-2.87,50186.538065,-530.39954,-513.78463,13.85817,317.07,-0.0,-0.06
1263,S01,L04,M13,3.260307,0.0,0.0,0.0,False,50191.543085,-544.86249,-501.08683,14.69512,320.02,-0.9,-2.64,50195.864715,-555.64775,-488.11126,14.60015,320.92,0.33,-0.47
1264,S01,L04,M14,3.366956,0.0,0.0,0.0,False,50201.54345,-570.79723,-472.07351,14.18065,321.68,-1.87,-3.42,50205.97173,-581.43466,-459.43721,14.67799,320.38,-0.15,0.57
