# cfgfile = ./initcfg/KAMN/KAMN.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
788,S01,L05,M12,4.242786,0.0,0.0,0.0,False,37242.673525,275.26321,-1767.82628,12.19721,210.76,0.03,1.42,37247.97764,262.23089,-1782.01982,11.73765,210.46,-0.44,0.07
789,S01,L05,M13,3.350197,0.0,0.0,0.0,False,37252.673655,250.53703,-1794.31343,12.16608,210.45,1.11,-0.1,37257.085175,239.32095,-1806.14689,11.55996,210.28,0.5,0.25
790,S01,L05,M14,4.577011,0.0,0.0,0.0,False,37262.6739,224.80471,-1820.87964,12.03188,210.76,0.01,0.68,37268.312235,210.81317,-1836.10315,12.06433,211.81,0.79,-0.04
791,S01,L05,M11,5.316657,0.0,0.0,0.0,False,37272.674025,199.96143,-1847.86901,11.8008,211.55,0.24,-0.71,37279.052005,183.68462,-1864.82355,11.70774,211.87,0.5,-0.42
792,S01,L05,M12,4.371516,0.0,0.0,0.0,False,37282.67429,173.71812,-1874.38971,11.94665,212.87,-0.84,0.71,37288.107135,159.64827,-1888.65787,12.07251,213.63,-0.03,-0.18
793,S01,L05,M13,3.385797,0.0,0.0,0.0,False,37292.67443,147.94941,-1900.96262,11.52493,213.47,-0.8,-0.56,37297.12155,135.44328,-1912.37865,11.47115,214.16,-1.78,0.4
794,S01,L05,M14,4.605291,0.0,0.0,0.0,False,37302.67458,120.49027,-1926.12354,11.99189,214.33,-1.13,0.87,37308.341195,105.58308,-1940.77908,11.89236,213.92,0.01,0.66
795,S01,L05,M12,4.504756,0.0,0.0,0.0,False,37322.675045,67.54858,-1977.90331,11.92885,213.01,0.24,-1.16,37328.24113,52.77008,-1991.80357,11.7368,213.17,1.09,-0.99
796,S01,L05,M13,3.431467,0.0,0.0,0.0,False,37332.675165,40.36266,-2003.28268,11.9089,213.13,0.36,1.09,37337.167955,28.46415,-2015.24255,11.23268,213.09,-1.34,-0.25
797,S01,L05,M14,4.639306,0.0,0.0,0.0,False,37342.675345,14.04276,-2029.03951,12.06151,212.8,-0.14,0.73,37348.375975,-0.62423,-2043.93436,11.33611,212.61,-0.88,0.07
798,S01,L05,M11,5.534667,0.0,0.0,0.0,False,37352.675565,-11.96083,-2054.78186,11.99112,212.56,-0.46,0.71,37359.271555,-28.52764,-2071.86179,11.83992,212.2,0.82,-0.16
799,S01,L05,M12,4.641191,0.0,0.0,0.0,False,37362.675735,-37.4349,-2080.5951,12.00135,212.15,-0.03,0.19,37368.378255,-52.28241,-2095.50653,11.75451,211.98,-0.66,0.62
800,S01,L05,M13,3.488472,0.0,0.0,0.0,False,37372.67586,-63.07521,-2106.35995,12.05928,212.34,0.93,0.28,37377.225655,-74.24057,-2118.47355,11.62929,211.59,-0.3,-0.6
801,S01,L05,M14,4.683741,0.0,0.0,0.0,False,37382.67613,-87.82179,-2132.10395,11.96331,212.21,0.99,-0.08,37388.421195,-102.6214,-2147.20493,11.38308,214.72,-0.81,-0.81
802,S01,L06,M11,5.287307,0.0,0.0,0.0,False,37812.668425,-1760.92019,-1354.14741,11.60182,26.76,0.19,2.36,37819.017055,-1754.60752,-1330.0194,11.96554,25.66,-0.18,0.33
803,S01,L06,M12,5.344236,0.0,0.0,0.0,False,37822.668535,-1750.83074,-1315.99691,11.96037,24.55,0.54,-0.31,37829.0741,-1744.53623,-1291.61162,11.85596,21.72,-0.21,0.74
804,S01,L06,M13,3.880042,0.0,0.0,0.0,False,37832.668745,-1741.65638,-1277.15702,12.19397,21.15,0.11,-0.7,37837.61011,-1737.88799,-1257.5127,11.69585,18.0,-0.13,0.91
805,S01,L06,M14,3.730716,0.0,0.0,0.0,False,37842.668935,-1735.16249,-1237.09224,11.92977,16.03,-0.19,-0.43,37847.460975,-1732.91783,-1217.18623,11.88585,15.31,-0.26,0.41
806,S01,L06,M11,5.127787,0.0,0.0,0.0,False,37852.66914,-1731.27419,-1195.55045,11.80139,14.26,0.04,0.19,37858.85825,-1729.48643,-1169.62075,12.08676,15.58,0.16,-1.05
807,S01,L06,M12,5.245681,0.0,0.0,0.0,False,37862.66933,-1728.01918,-1153.6875,11.89554,15.84,0.52,0.37,37868.97634,-1725.73775,-1127.61737,12.10241,16.76,-0.14,-0.52
808,S01,L06,M13,3.850357,0.0,0.0,0.0,False,37872.669455,-1724.02628,-1112.09836,12.11214,17.62,0.13,0.34,37877.581135,-1722.33671,-1091.76247,11.86601,17.11,0.22,-1.98
809,S01,L06,M14,3.618056,0.0,0.0,0.0,False,37882.669695,-1719.09222,-1071.11827,11.97396,18.22,0.2,1.65,37887.349075,-1717.33454,-1051.69284,11.86989,17.49,-0.15,-1.4
810,S01,L06,M11,4.974127,0.0,0.0,0.0,False,37892.66988,-1714.45199,-1029.82009,12.13719,17.35,0.68,-0.09,37898.70533,-1712.09358,-1005.33293,11.71891,13.69,-0.69,-0.53
811,S01,L06,M12,5.158821,0.0,0.0,0.0,False,37902.66998,-1710.82803,-988.89271,12.40296,12.83,0.51,0.44,37908.89013,-1709.88056,-963.39417,11.95556,10.85,0.15,0.87
812,S01,L06,M13,3.836737,0.0,0.0,0.0,False,37912.67031,-1709.9358,-947.75482,12.10231,11.0,-0.14,-0.21,37917.56837,-1710.1916,-927.52079,11.96606,10.83,0.25,-0.86
813,S01,L06,M14,3.519586,0.0,0.0,0.0,False,37922.670465,-1709.7896,-907.05593,12.01726,10.27,-0.05,0.92,37927.251375,-1710.40725,-888.29005,12.06039,11.25,0.15,-0.94
814,S01,L06,M11,4.836737,0.0,0.0,0.0,False,37932.670735,-1710.38737,-866.68771,11.74815,10.55,0.1,0.21,37938.568795,-1711.21383,-843.19393,12.12563,11.86,0.8,-1.93
815,S01,L06,M12,5.097616,0.0,0.0,0.0,False,37942.670765,-1710.06468,-827.33103,12.15252,11.76,0.46,1.77,37948.82971,-1710.39325,-803.21405,12.06804,12.34,0.27,0.68
816,S01,L06,M13,3.845247,0.0,0.0,0.0,False,37952.670935,-1710.33451,-788.33233,11.8428,13.33,0.2,-0.56,37957.577505,-1710.6983,-769.8262,12.03819,13.12,0.02,-2.29
817,S01,L06,M14,3.438096,0.0,0.0,0.0,False,37962.671195,-1708.63257,-750.58392,12.07686,12.67,1.15,2.7,37967.170615,-1709.35791,-733.66492,11.77706,13.35,-1.13,-1.02
818,S01,L06,M11,4.713702,0.0,0.0,0.0,False,37972.671385,-1708.94908,-712.68115,12.21283,12.89,1.46,-0.45,37978.44641,-1708.54458,-691.35069,11.91832,13.39,-0.95,-0.94
819,S01,L06,M12,5.045051,0.0,0.0,0.0,False,37982.67159,-1707.96783,-675.27957,12.15459,13.3,0.68,0.48,37988.77797,-1707.94725,-652.66681,11.89603,13.76,-0.58,-1.09
820,S01,L06,M13,3.862237,0.0,0.0,0.0,False,37992.671765,-1707.54314,-638.12221,12.1909,13.33,0.34,0.23,37997.595325,-1707.02795,-619.8041,11.83601,13.98,-0.32,-0.29
821,S01,L06,M14,3.369886,0.0,0.0,0.0,False,38002.671865,-1706.89264,-601.00416,11.86035,13.58,-0.19,-0.2,38007.103075,-1706.10229,-584.89768,11.9865,14.18,0.39,0.11
822,S01,L06,M11,4.599402,0.0,0.0,0.0,False,38012.672075,-1705.89855,-564.44313,12.17946,13.61,0.57,-0.82,38018.3328,-1704.73658,-543.90113,12.05724,13.62,0.67,1.63
823,S01,L06,M12,5.000081,0.0,0.0,0.0,False,38022.672225,-1704.49197,-527.77026,11.86238,13.74,-0.75,-1.09,38028.733635,-1703.58202,-505.80239,12.09747,12.36,0.68,0.76
824,S01,L06,M13,3.888047,0.0,0.0,0.0,False,38032.672425,-1703.30407,-491.59454,11.82671,12.46,-0.82,0.36,38037.621795,-1703.25781,-473.25643,12.34202,11.79,0.57,-0.28
825,S01,L06,M14,3.313621,0.0,0.0,0.0,False,38042.67262,-1703.01235,-454.95621,11.92264,10.18,-0.26,0.67,38047.047565,-1703.60951,-438.93405,11.95545,10.5,-0.0,-0.37
826,S01,L06,M11,4.494082,0.0,0.0,0.0,False,38052.672815,-1704.14045,-418.18739,12.14307,9.19,0.0,-0.18,38058.22822,-1705.03237,-397.67667,11.80883,9.25,0.27,0.7
827,S01,L06,M12,4.969371,0.0,0.0,0.0,False,38062.67306,-1705.61378,-381.32141,12.24498,10.0,-0.59,0.43,38068.70376,-1706.97831,-358.92189,11.84936,10.86,0.17,-0.67
828,S01,L06,M13,3.929222,0.0,0.0,0.0,False,38072.673155,-1706.76616,-344.52385,12.15204,12.29,-0.17,0.45,38077.6637,-1706.77718,-325.98174,11.71637,13.65,0.28,0.28
829,S01,L06,M14,3.269656,0.0,0.0,0.0,False,38082.673395,-1706.64849,-308.03426,12.20951,14.62,0.24,-0.6,38087.004375,-1705.74832,-292.16648,12.14608,16.38,-0.07,0.12
830,S01,L06,M11,4.394767,0.0,0.0,0.0,False,38092.673595,-1703.80022,-272.21796,11.69981,17.42,-0.76,1.63,38098.129685,-1703.04952,-252.35463,12.56858,17.45,0.75,-1.27
831,S01,L06,M12,4.937731,0.0,0.0,0.0,False,38102.673735,-1700.82668,-236.60866,11.53013,16.87,-0.4,1.44,38108.672795,-1699.64399,-215.03695,12.37925,15.65,0.8,-0.33
832,S01,L06,M13,3.969847,0.0,0.0,0.0,False,38112.673945,-1698.31638,-200.70711,11.81793,13.5,-0.28,1.56,38117.705115,-1698.59308,-182.38549,12.01873,12.33,0.15,-1.35
833,S01,L06,M14,3.234576,0.0,0.0,0.0,False,38122.674095,-1697.25943,-164.4033,12.10054,11.23,0.5,1.84,38126.969995,-1698.02066,-148.5286,11.85281,10.5,-0.27,-0.38
834,S01,L06,M11,4.300402,0.0,0.0,0.0,False,38132.674265,-1698.12483,-127.32069,12.07475,9.71,1.04,0.99,38138.03599,-1698.98179,-107.43078,12.16693,9.28,-0.89,-0.22
835,S01,L06,M12,4.919721,0.0,0.0,0.0,False,38142.67449,-1699.76609,-89.96124,11.88033,10.18,0.38,0.11,38148.65554,-1700.90216,-67.90562,12.0735,9.96,-0.02,-1.34
836,S01,L06,M13,4.029682,0.0,0.0,0.0,False,38152.674635,-1700.9692,-52.97506,12.04438,10.94,0.45,0.55,38157.76564,-1701.81391,-34.11426,12.02864,10.51,-0.01,-0.71
837,S01,L06,M14,3.214036,0.0,0.0,0.0,False,38162.674825,-1702.09872,-15.87049,12.23222,11.49,0.99,-0.19,38166.950185,-1701.99669,-0.0833,11.94765,12.13,-0.98,1.75
838,S01,L06,M11,4.216537,0.0,0.0,0.0,False,38172.674985,-1703.14053,21.39516,12.02851,13.34,0.83,-3.54,38177.952845,-1701.2143,40.14895,11.98455,14.6,-0.2,2.54
839,S01,L06,M12,4.910086,0.0,0.0,0.0,False,38182.67521,-1701.75411,58.04604,12.27109,15.17,0.14,-1.98,38188.646625,-1699.89703,79.24989,11.89154,15.29,0.06,1.21
840,S01,L06,M13,4.093842,0.0,0.0,0.0,False,38192.67539,-1699.60421,94.3067,12.38722,15.6,-0.07,-0.87,38197.830555,-1698.00795,113.06955,11.81375,15.23,0.02,1.07
841,S01,L06,M14,3.203021,0.0,0.0,0.0,False,38202.675585,-1697.58515,130.80599,12.13501,15.49,-0.71,-0.69,38206.93993,-1696.61436,146.49784,12.13411,13.87,1.07,-0.44
842,S01,L06,M11,4.134932,0.0,0.0,0.0,False,38212.67573,-1695.59639,167.17147,12.02462,12.77,-0.81,0.89,38217.871985,-1695.18115,186.54348,12.09661,11.6,1.16,0.15
843,S01,L06,M12,4.902661,0.0,0.0,0.0,False,38222.67597,-1695.29192,204.03055,11.73133,10.76,-1.42,0.05,38228.63996,-1695.83411,226.45809,11.89064,9.55,1.06,-0.79
844,S01,L06,M13,4.167022,0.0,0.0,0.0,False,38232.676095,-1695.85936,241.10823,12.056,8.11,-1.02,0.8,38237.90444,-1696.65989,260.73275,12.0421,7.3,0.39,2.11
845,S01,L06,M14,3.206321,0.0,0.0,0.0,False,38242.6764,-1698.51674,278.51751,11.99185,5.99,-0.71,-1.08,38246.944045,-1699.8408,294.42159,11.94216,5.56,0.08,0.86
846,S01,L06,M11,4.070222,0.0,0.0,0.0,False,38252.67653,-1702.16279,315.92509,11.58515,5.88,-0.83,-1.2,38257.808075,-1704.08664,335.0097,12.15664,5.34,0.95,0.42
847,S01,L06,M12,4.920596,0.0,0.0,0.0,False,38262.676645,-1705.39252,353.00625,11.7738,7.27,-0.69,1.17,38268.65857,-1707.59688,375.18568,11.80541,9.81,-0.21,0.46
848,S01,L06,M13,4.258437,0.0,0.0,0.0,False,38272.67683,-1707.93123,389.76796,12.09362,10.56,0.54,0.43,38277.99659,-1708.5017,409.06811,12.26647,12.72,-0.09,0.54
849,S01,L06,M14,3.223746,0.0,0.0,0.0,False,38282.677065,-1708.66876,426.34073,11.98049,13.07,0.59,0.04,38286.962135,-1708.56967,441.90143,11.86751,14.12,-0.84,-1.27
850,S01,L06,M11,4.013252,0.0,0.0,0.0,False,38292.67725,-1707.88934,462.68953,12.10484,14.02,1.03,0.05,38297.751825,-1707.62634,481.00921,12.02947,13.33,-1.05,-0.78
851,S01,L06,M12,4.934626,0.0,0.0,0.0,False,38302.677395,-1707.06822,498.98623,12.04774,13.15,0.99,0.82,38308.67335,-1706.9927,520.66024,12.17359,12.84,-0.34,-1.39
852,S01,L06,M13,4.346057,0.0,0.0,0.0,False,38312.677625,-1706.49119,535.45548,12.10291,12.07,0.88,0.95,38318.085005,-1706.35427,555.01728,11.87319,11.34,-0.8,0.44
853,S01,L06,M14,3.250336,0.0,0.0,0.0,False,38322.67779,-1706.90908,572.14693,12.38801,11.13,0.26,-0.67,38326.98945,-1706.81681,587.85436,11.69922,10.72,0.21,0.68
854,S01,L06,M11,3.961862,0.0,0.0,0.0,False,38332.677945,-1707.3712,608.7885,12.26424,10.76,0.9,-0.63,38337.70113,-1707.62202,627.32057,11.94835,9.87,0.06,1.01
855,S01,L06,M12,4.958021,0.0,0.0,0.0,False,38342.678095,-1708.47653,645.75138,12.12169,10.62,0.54,-0.89,38348.697445,-1708.95247,668.07232,11.63222,10.68,0.43,-0.4
856,S01,L06,M13,4.445187,0.0,0.0,0.0,False,38352.678335,-1709.2619,682.66689,12.25119,10.9,0.23,0.32,38358.184845,-1709.12803,703.05033,11.76239,12.02,-0.12,1.28
857,S01,L06,M14,3.289821,0.0,0.0,0.0,False,38362.6785,-1709.72033,719.66802,12.02267,12.12,-0.16,-0.59,38367.029645,-1709.47931,735.6292,11.92044,13.53,-0.15,-0.36
858,S01,L06,M11,3.920057,0.0,0.0,0.0,False,38372.67865,-1709.63266,756.5459,11.98283,13.5,-0.21,-1.31,38377.66003,-1708.61781,774.43919,11.69711,13.69,0.41,0.22
859,S01,L06,M12,4.987251,0.0,0.0,0.0,False,38382.678865,-1708.44071,792.99054,12.32704,13.59,0.44,-0.52,38388.727445,-1707.33514,815.00559,11.83298,13.58,0.32,1.51
860,S01,L06,M13,4.546317,0.0,0.0,0.0,False,38392.67908,-1707.03316,829.53517,11.94947,13.92,-0.04,-0.58,38398.28672,-1706.26089,849.87458,12.11114,13.88,-0.28,0.49
861,S01,L06,M14,3.338711,0.0,0.0,0.0,False,38402.679215,-1705.62479,865.95053,12.12767,13.21,0.88,0.48,38407.07925,-1705.36334,882.10075,11.94453,13.75,-0.84,-0.47
862,S01,L06,M11,3.884392,0.0,0.0,0.0,False,38412.67941,-1704.7201,902.48323,11.73758,12.86,0.86,0.12,38417.625125,-1704.72512,920.65389,12.43023,13.28,-0.32,-1.28
863,S01,L06,M12,5.020111,0.0,0.0,0.0,False,38422.679635,-1703.88833,939.34323,11.54984,12.45,0.46,1.44,38428.761075,-1704.28393,961.50994,12.22286,13.01,0.18,-1.84
864,S01,L06,M13,4.653502,0.0,0.0,0.0,False,38432.67978,-1703.18938,975.78239,11.96443,12.75,0.27,1.54,38438.394605,-1703.38499,996.8567,11.94377,12.8,0.1,-1.04
865,S01,L06,M14,3.398646,0.0,0.0,0.0,False,38442.680005,-1702.91816,1012.55866,12.17647,12.92,-0.15,0.27,38447.139975,-1702.61044,1028.86675,11.71067,12.23,0.26,0.06
866,S01,L06,M11,3.859737,0.0,0.0,0.0,False,38452.680125,-1702.19989,1049.15829,11.82594,12.77,-0.35,0.62,38457.601185,-1701.86279,1067.30487,12.00668,12.24,0.34,0.62
867,S01,L06,M12,5.062411,0.0,0.0,0.0,False,38462.680345,-1702.07875,1085.87056,11.99591,12.46,-0.04,-1.21,38468.804085,-1701.47739,1108.45804,11.73657,12.16,-0.09,0.76
868,S01,L06,M13,4.767332,0.0,0.0,0.0,False,38472.68055,-1701.82519,1122.66502,11.97434,12.19,0.01,-1.25,38478.509205,-1701.14153,1144.24193,11.86428,12.12,-0.39,0.84
869,S01,L06,M14,3.469061,0.0,0.0,0.0,False,38482.680675,-1701.09301,1159.46801,11.96512,12.4,0.43,0.36,38487.21106,-1701.38863,1175.99097,11.76539,12.51,-0.89,-1.37
870,S01,L06,M11,3.845617,0.0,0.0,0.0,False,38492.680905,-1701.05949,1196.19825,11.81567,12.68,0.34,-0.53,38497.587845,-1700.41657,1213.81713,11.94875,12.87,0.23,0.37
871,S01,L06,M12,5.112901,0.0,0.0,0.0,False,38502.68109,-1700.0974,1232.5927,11.84171,12.59,-0.04,0.69,38508.85532,-1700.07042,1255.30039,11.98171,13.1,0.66,-0.02
872,S01,L06,M13,4.886777,0.0,0.0,0.0,False,38512.68124,-1699.79866,1269.3394,11.92207,12.69,-0.44,-0.18,38518.62934,-1699.18852,1291.25651,11.99807,13.26,1.0,0.39
873,S01,L06,M14,3.549436,0.0,0.0,0.0,False,38522.68136,-1699.03697,1305.80928,11.81311,12.62,-0.07,0.29,38527.29212,-1698.65182,1322.97367,12.29074,13.38,0.09,0.13
874,S01,L06,M11,3.840767,0.0,0.0,0.0,False,38532.68157,-1698.40202,1342.92795,11.48767,12.82,-0.45,-1.1,38537.58366,-1698.32474,1360.72102,12.07276,12.6,0.28,-0.8
875,S01,L06,M12,5.169371,0.0,0.0,0.0,False,38542.68176,-1697.66366,1379.47959,11.73189,11.45,0.18,-0.23,38548.91246,-1697.43911,1402.25004,11.79016,10.4,-0.16,1.12
876,S01,L06,M13,5.011467,0.0,0.0,0.0,False,38552.681935,-1697.74245,1416.16254,11.92842,10.07,0.49,-0.09,38558.754725,-1698.50307,1438.43597,11.92939,9.16,-0.3,-0.07
877,S01,L06,M14,3.639071,0.0,0.0,0.0,False,38562.682085,-1698.76181,1453.05095,11.77522,9.3,0.79,-0.08,38567.38248,-1699.4868,1470.14054,11.73526,8.6,-0.27,0.43
878,S01,L06,M11,3.850442,0.0,0.0,0.0,False,38572.682355,-1699.75231,1489.95238,11.96153,9.67,0.16,0.92,38577.59412,-1700.88744,1507.98125,11.65141,9.11,-0.75,-0.24
879,S01,L06,M12,5.240126,0.0,0.0,0.0,False,38582.682545,-1701.81989,1526.83576,11.82606,9.09,0.58,-0.95,38588.984,-1702.52167,1549.93578,12.14683,9.1,-0.02,0.4
880,S01,L06,M13,5.145517,0.0,0.0,0.0,False,38592.682705,-1702.91973,1563.89371,11.99858,10.45,0.0,0.4,38598.889545,-1703.33924,1586.59657,11.72474,11.53,-0.34,1.52
881,S01,L06,M14,3.738931,0.0,0.0,0.0,False,38602.682895,-1703.80575,1600.63556,11.76653,12.16,-0.19,-1.06,38607.48315,-1703.53485,1618.35242,11.99102,13.44,0.56,0.34
882,S01,L06,M11,3.870002,0.0,0.0,0.0,False,38612.68303,-1702.97451,1636.8115,11.52084,12.83,-0.16,-0.06,38617.614355,-1702.72189,1655.13388,12.32494,13.79,0.95,0.1
883,S01,L06,M12,5.311871,0.0,0.0,0.0,False,38622.667645,-1702.29081,1673.53111,11.65141,13.2,-0.7,-0.17,38629.040845,-1701.21396,1696.4537,11.69095,17.13,0.58,1.3
884,S01,L06,M13,5.274787,0.0,0.0,0.0,False,38632.66783,-1701.20613,1709.36787,11.99533,21.14,0.14,-2.25,38639.00394,-1697.49855,1730.73526,11.77364,28.9,0.74,-0.23
885,S01,L06,M14,3.836541,0.0,0.0,0.0,False,38642.668025,-1695.28286,1742.63746,11.90693,34.99,-0.0,-2.75,38647.56589,-1690.01937,1756.86325,11.8291,43.25,0.62,-2.03
886,S01,L06,M11,3.873842,0.0,0.0,0.0,False,38652.66816,-1683.04395,1770.07598,11.66863,52.39,-0.32,-1.66,38657.603325,-1675.25942,1780.81475,11.98864,62.1,0.58,-2.86
887,S01,L06,M12,5.326736,0.0,0.0,0.0,False,38662.668305,-1666.01688,1789.45975,11.76838,68.93,-0.41,-3.19,38669.05637,-1653.07829,1797.82929,11.75146,74.56,-0.07,-1.77
888,S01,L06,M13,5.317467,0.0,0.0,0.0,False,38672.668485,-1645.53939,1801.10502,11.6874,79.46,0.25,-0.98,38679.047275,-1631.52058,1806.35532,11.1375,86.73,0.46,-1.11
889,S01,L06,M14,3.864911,0.0,0.0,0.0,False,38682.66874,-1623.47874,1809.16757,12.25938,89.6,-0.24,-3.84,38687.594975,-1612.37101,1808.94189,11.92856,91.86,1.15,0.09
890,S01,L06,M11,3.818077,0.0,0.0,0.0,False,38692.66885,-1600.74978,1809.39396,11.38834,92.16,-0.07,0.23,38697.54825,-1589.32842,1810.52274,11.93207,91.25,0.93,-1.28
891,S01,L06,M12,5.251841,0.0,0.0,0.0,False,38702.66906,-1576.91567,1810.97106,11.79062,90.84,0.21,-1.43,38708.98223,-1561.52461,1811.3635,11.65732,91.03,0.12,-0.82
892,S01,L06,M13,5.275412,0.0,0.0,0.0,False,38712.66923,-1552.18853,1811.24668,11.8389,93.22,0.76,-0.46,38719.005965,-1535.70216,1811.5256,12.10041,93.73,-0.36,-0.82
893,S01,L06,M14,3.849986,0.0,0.0,0.0,False,38722.669415,-1525.76935,1810.67679,11.68682,93.94,1.11,0.4,38727.580725,-1511.68877,1810.3876,11.79672,94.9,0.52,-0.09
894,S01,L06,M11,3.741947,0.0,0.0,0.0,False,38732.669625,-1496.06835,1810.03739,12.1126,94.52,-0.21,-2.64,38737.472895,-1480.92458,1807.98953,11.76382,94.51,0.25,0.94
895,S01,L06,M12,5.143456,0.0,0.0,0.0,False,38742.6698,-1463.99468,1806.76407,12.18476,94.57,0.58,-0.07,38748.874585,-1443.0516,1805.28102,11.98234,91.58,0.78,0.45
896,S01,L06,M13,5.208632,0.0,0.0,0.0,False,38752.66997,-1429.79059,1805.15613,11.72668,89.9,0.16,0.53,38758.939925,-1407.3094,1806.16556,11.97702,87.86,-0.41,-1.32
897,S01,L06,M14,3.833016,0.0,0.0,0.0,False,38762.670175,-1393.9493,1805.57718,11.65139,87.91,1.35,2.08,38767.564515,-1376.14298,1807.77984,12.15122,87.15,0.28,-1.19
898,S01,L06,M11,3.647522,0.0,0.0,0.0,False,38772.670335,-1356.80615,1808.22463,11.56372,87.88,0.89,0.26,38777.37918,-1339.0494,1810.23513,11.81995,88.47,-0.68,-1.09
899,S01,L06,M12,5.016186,0.0,0.0,0.0,False,38782.670535,-1318.80338,1811.23365,11.77413,90.28,-0.31,-2.44,38788.74805,-1295.80109,1811.42116,11.83676,91.88,-0.08,-1.06
900,S01,L06,M13,5.146487,0.0,0.0,0.0,False,38792.670675,-1280.40273,1811.50404,11.95135,91.41,-0.42,-0.82,38798.878485,-1256.39167,1810.42402,11.73753,93.18,-0.15,0.66
901,S01,L06,M14,3.828711,0.0,0.0,0.0,False,38802.670885,-1241.79222,1810.42,12.16015,92.55,0.19,-1.1,38807.56092,-1222.76505,1809.48811,11.99152,93.21,0.34,-0.72
902,S01,L06,M11,3.553122,0.0,0.0,0.0,False,38812.67109,-1203.11761,1808.69922,12.14011,91.85,0.29,0.03,38817.285535,-1185.56371,1808.55408,11.6573,91.41,0.08,-0.41
903,S01,L06,M12,4.883041,0.0,0.0,0.0,False,38822.671235,-1165.02754,1808.46216,11.8971,91.66,-0.1,-0.8,38828.615605,-1142.74061,1807.96437,11.93966,91.74,0.05,-1.25
904,S01,L06,M13,5.082297,0.0,0.0,0.0,False,38832.67142,-1127.67567,1807.42877,11.70146,90.94,0.64,0.76,38838.81504,-1104.62004,1807.41592,11.90192,91.48,-0.02,0.04
905,S01,L06,M14,3.831066,0.0,0.0,0.0,False,38842.671625,-1090.55691,1807.306,12.0248,91.42,0.84,-0.92,38847.564015,-1072.44391,1807.02084,11.47655,91.67,-0.18,0.15
906,S01,L06,M11,3.470422,0.0,0.0,0.0,False,38852.671845,-1053.54652,1807.42379,12.21749,91.35,-0.09,-1.5,38857.20359,-1037.00815,1806.2657,11.54083,92.01,0.19,0.53
907,S01,L06,M12,4.761031,0.0,0.0,0.0,False,38862.671955,-1016.8826,1807.29294,11.7078,92.1,-0.82,-1.55,38868.494315,-995.62566,1807.56749,12.21247,91.51,-1.21,-2.6
908,S01,L06,M13,5.029692,0.0,0.0,0.0,False,38872.67216,-980.57285,1805.88806,11.54658,91.32,0.32,1.83,38878.763175,-958.5573,1806.12771,11.51915,90.29,0.04,1.69
909,S01,L06,M14,3.846121,0.0,0.0,0.0,False,38882.672335,-944.43965,1807.5083,12.22124,89.95,-0.05,-1.83,38887.57978,-926.85324,1807.70069,12.04906,89.66,0.14,-1.43
910,S01,L06,M11,3.400417,0.0,0.0,0.0,False,38892.672545,-908.38974,1807.75433,11.65532,89.64,0.44,0.67,38897.134285,-892.36889,1808.61509,12.11139,89.44,-0.22,-1.09
911,S01,L06,M12,4.648741,0.0,0.0,0.0,False,38902.672725,-872.44533,1808.4325,11.62092,89.28,1.1,1.48,38908.382795,-851.78138,1809.87474,11.89482,89.89,1.1,-0.51
912,S01,L06,M13,4.990517,0.0,0.0,0.0,False,38912.67285,-836.15154,1810.40231,12.13651,90.13,0.28,-1.08,38918.72469,-814.3205,1811.7384,11.90076,89.65,0.05,-2.27
913,S01,L06,M14,3.873496,0.0,0.0,0.0,False,38922.673135,-800.08492,1811.0835,12.1753,89.81,0.6,-0.14,38927.607955,-782.23391,1811.65725,11.43636,89.41,-0.64,0.92
914,S01,L06,M11,3.341442,0.0,0.0,0.0,False,38932.673245,-764.06827,1812.66248,11.77901,89.11,0.15,-0.01,38937.07601,-748.44315,1813.24879,12.01729,89.75,1.09,-0.37
915,S01,L06,M12,4.543981,0.0,0.0,0.0,False,38942.67341,-728.07402,1813.94215,11.99847,90.25,0.17,-1.34,38948.27872,-707.85382,1814.52543,11.8606,89.94,-0.03,-0.7
916,S01,L06,M13,4.958572,0.0,0.0,0.0,False,38952.67367,-692.03802,1814.76259,11.71812,90.21,-0.42,-1.01,38958.693565,-670.37119,1815.01103,11.39834,89.98,-0.03,1.43
917,S01,L06,M14,3.910531,0.0,0.0,0.0,False,38962.6738,-656.07536,1816.60793,12.55779,92.2,0.05,-4.32,38967.645655,-638.46404,1815.19025,11.81506,92.48,0.48,1.26
918,S01,L06,M11,3.292057,0.0,0.0,0.0,False,38972.673995,-620.11397,1815.57154,11.75378,93.57,-0.63,-1.93,38977.027375,-604.68643,1814.2274,11.71022,93.65,0.3,1.36
919,S01,L06,M12,4.441456,0.0,0.0,0.0,False,38982.6742,-584.32843,1814.94862,12.14746,94.72,0.36,-4.32,38988.176985,-564.58445,1812.38954,11.26832,93.95,-1.23,-0.35
920,S01,L06,M13,4.925707,0.0,0.0,0.0,False,38992.67433,-548.59385,1811.43619,11.90552,94.72,-0.16,-0.13,38998.66136,-527.13754,1810.19034,11.8983,94.85,-0.71,-1.09
921,S01,L06,M14,3.947451,0.0,0.0,0.0,False,39002.674535,-513.09414,1808.84456,11.78942,94.39,0.41,-0.08,39007.68331,-495.10061,1807.71424,12.02706,93.83,0.05,-1.04
