# cfgfile = ./initcfg/KAMN/KAMN.1111.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2905,S03,L16,M11,3.754517,0.0,0.0,0.0,False,53418.67511,-412.5229,-165.38322,11.2969,218.99,-0.87,-0.53,53423.49095,-425.23529,-177.593,11.92409,219.89,1.34,-0.43
2906,S03,L16,M13,3.330692,0.0,0.0,0.0,False,53438.675685,-466.59575,-217.70894,11.56718,218.56,0.19,0.28,53443.0677,-478.10889,-229.45686,11.68358,218.68,0.57,-0.77
2907,S03,L16,M14,3.333281,0.0,0.0,0.0,False,53448.675895,-492.67858,-244.23212,11.85015,218.61,1.33,-1.53,53453.0705,-504.57701,-255.10533,12.49188,219.22,2.69,-0.21
2908,S03,L16,M12,3.894336,0.0,0.0,0.0,False,53468.67656,-546.32425,-295.25742,10.17937,218.77,-1.91,-0.17,53473.632225,-559.84001,-306.8473,10.69861,218.7,-1.68,0.6
2909,S03,L16,M14,3.320811,0.0,0.0,0.0,False,53488.677105,-597.48353,-346.30986,10.73006,216.26,-1.11,-0.78,53493.05924,-608.99319,-357.75297,11.27328,217.25,-1.64,0.55
2910,S03,L16,M13,3.315087,0.0,0.0,0.0,False,53518.67788,-673.15898,-425.63864,11.34387,219.29,-1.08,-0.14,53523.05429,-684.01561,-437.46209,11.48732,219.82,1.01,-1.82
2911,S03,L16,M12,4.117246,0.0,0.0,0.0,False,53548.67876,-754.04806,-500.94006,11.94143,221.03,0.92,-0.33,53553.857335,-767.81416,-513.97256,11.18994,221.1,0.81,-2.22
2912,S03,L16,M13,3.328822,0.0,0.0,0.0,False,53558.679085,-781.78823,-525.67449,11.21356,220.52,0.08,-1.5,53563.06923,-794.13996,-536.2167,11.76414,218.85,1.03,0.18
2913,S03,L16,M14,3.334171,0.0,0.0,0.0,False,53568.679285,-809.08882,-551.03417,11.75133,216.86,0.91,0.09,53573.07478,-820.25504,-562.77878,11.61464,216.43,0.03,-1.67
2914,S03,L16,M11,4.186632,0.0,0.0,0.0,False,53578.67964,-834.76431,-577.20347,12.09974,215.91,-0.22,1.13,53583.927595,-847.03869,-591.58439,11.4414,215.7,-0.09,-0.82
2915,S03,L16,M12,4.237026,0.0,0.0,0.0,False,53588.679935,-858.88295,-603.8383,11.6441,216.58,-0.47,-0.34,53593.97829,-871.95673,-617.75219,11.61153,217.22,-0.55,-0.59
2916,S03,L16,M13,3.348587,0.0,0.0,0.0,False,53598.680185,-882.95459,-630.19092,11.04889,216.76,0.99,-1.6,53603.090095,-894.63995,-641.60535,10.88343,217.17,-0.86,-0.35
2917,S03,L16,M14,3.360001,0.0,0.0,0.0,False,53608.68046,-909.05793,-656.20975,11.89068,217.99,0.38,0.28,53613.101785,-919.67115,-668.10842,10.83663,217.85,0.8,-1.56
2918,S03,L16,M12,4.362531,0.0,0.0,0.0,False,53628.68106,-960.9145,-708.4627,11.17041,218.73,0.0,-1.05,53634.10492,-975.66035,-722.79137,11.70467,218.61,-0.22,-0.17
2919,S03,L16,M13,3.382852,0.0,0.0,0.0,False,53638.68131,-988.10136,-734.92368,11.46125,218.32,-0.12,0.19,53643.125485,-999.5001,-747.43071,11.45312,217.55,-0.42,-1.57
2920,S03,L16,M14,3.397356,0.0,0.0,0.0,False,53648.681575,-1014.20748,-762.1753,11.52629,217.11,-0.28,-0.48,53653.140255,-1025.84712,-774.06297,11.94578,217.29,1.22,-0.13
2921,S03,L16,M11,4.444477,0.0,0.0,0.0,False,53658.66626,-1039.70806,-789.58317,11.78045,217.18,1.8,-0.95,53664.17206,-1053.30551,-805.35377,11.18505,215.9,1.08,-2.65
2922,S03,L16,M12,4.495416,0.0,0.0,0.0,False,53668.66655,-1066.01081,-817.75458,10.73469,215.96,-1.91,0.24,53674.223295,-1080.03319,-832.56973,11.01587,216.52,-1.58,0.59
2923,S03,L16,M13,3.425942,0.0,0.0,0.0,False,53678.66682,-1090.51763,-845.20778,11.28411,216.16,0.03,-1.18,53683.154085,-1102.23718,-857.4498,10.84562,216.71,-1.79,-0.97
2924,S03,L16,M14,3.446836,0.0,0.0,0.0,False,53688.667095,-1116.20662,-871.6657,11.45515,219.37,0.5,-0.94,53693.175255,-1128.76553,-883.3252,10.8585,220.11,-0.88,-1.13
2925,S03,L16,M11,4.581402,0.0,0.0,0.0,False,53698.667375,-1144.32833,-896.89889,11.2497,220.47,-0.32,0.66,53704.3101,-1159.9063,-911.49318,11.21493,220.86,-0.62,0.17
2926,S03,L16,M12,4.636476,0.0,0.0,0.0,False,53708.66769,-1171.56374,-922.80567,11.68743,220.58,1.55,-0.84,53714.365495,-1187.12821,-937.49283,12.13494,220.22,2.35,-1.34
2927,S03,L16,M11,4.723442,0.0,0.0,0.0,False,53738.668605,-1254.44556,-1000.27804,11.57266,219.16,0.94,-1.2,53744.45337,-1270.40166,-1015.82286,11.02694,219.39,-0.14,-1.52
2928,S03,L16,M12,4.782586,0.0,0.0,0.0,False,53748.66891,-1282.75305,-1026.38576,11.59681,220.17,-0.06,0.1,53754.512825,-1298.21549,-1041.45626,11.50297,220.02,1.69,-1.01
2929,S03,L16,M13,3.556567,0.0,0.0,0.0,False,53758.66916,-1310.06313,-1052.10627,11.66496,220.38,0.53,-0.73,53763.28705,-1322.52594,-1063.7635,12.3563,220.51,3.11,-0.25
2930,S03,L16,M12,4.929571,0.0,0.0,0.0,False,53788.670055,-1389.19087,-1131.10327,10.97298,216.53,0.48,-1.57,53794.660955,-1404.50409,-1147.1784,10.90555,217.01,0.23,-1.63
2931,S03,L16,M13,3.632742,0.0,0.0,0.0,False,53798.67027,-1415.38345,-1157.64448,11.96274,218.29,0.73,0.39,53803.364335,-1426.92699,-1170.81899,11.48277,218.14,1.45,-1.87
2932,S03,L16,M14,3.652751,0.0,0.0,0.0,False,53808.670535,-1441.42691,-1185.19071,10.88591,218.55,-1.08,-1.14,53813.38461,-1454.31941,-1196.74884,11.48223,219.7,-0.62,0.18
2933,S03,L16,M12,5.079841,0.0,0.0,0.0,False,53828.671155,-1494.19189,-1235.87398,11.75586,220.43,-0.28,-0.7,53834.812325,-1511.22687,-1251.39827,11.61396,220.31,-0.1,0.79
2934,S03,L16,M13,3.814747,0.0,0.0,0.0,False,53878.6726,-1629.05105,-1364.64614,11.15159,219.36,-0.87,-0.02,53883.54867,-1642.44446,-1377.2777,11.04142,220.2,-1.61,-0.82
2935,S03,L17,M11,4.729407,0.0,0.0,0.0,False,54428.67238,-2433.1267,173.38535,10.75394,100.52,-0.4,-0.14,54434.46311,-2410.52043,172.36659,10.87874,98.48,0.16,0.48
2936,S03,L17,M12,5.638616,0.0,0.0,0.0,False,54438.67262,-2393.53266,172.713,11.45626,97.39,-0.14,-1.36,54445.372565,-2366.18924,173.13387,11.38557,96.07,-0.63,-1.94
2937,S03,L17,M13,4.642137,0.0,0.0,0.0,False,54448.672905,-2353.18572,171.75956,11.19178,95.93,0.99,2.84,54454.376365,-2329.64354,173.52843,10.59742,96.55,0.01,-0.16
2938,S03,L17,M14,3.456741,0.0,0.0,0.0,False,54458.67311,-2311.9265,175.18468,11.59237,95.19,-0.72,-1.63,54463.191175,-2293.77535,174.6857,10.97005,97.16,0.72,0.6
2939,S03,L17,M11,4.583862,0.0,0.0,0.0,False,54468.673375,-2271.3149,176.05312,10.80984,97.39,-0.17,-0.08,54474.31856,-2248.15694,177.45868,11.48971,96.56,-0.78,-1.93
2940,S03,L17,M12,5.457736,0.0,0.0,0.0,False,54478.673665,-2231.02493,177.03764,11.25489,97.81,1.0,0.23,54485.19273,-2205.12126,177.54474,10.50738,98.65,-0.55,0.43
2941,S03,L17,M13,4.504457,0.0,0.0,0.0,False,54488.67398,-2191.59347,177.99567,11.83592,99.02,0.83,-1.63,54494.23976,-2169.9592,177.23047,10.39199,99.77,-0.57,1.03
2942,S03,L17,M14,3.372621,0.0,0.0,0.0,False,54498.674215,-2152.69078,178.71196,11.66986,99.04,0.06,-1.76,54503.10816,-2136.1116,178.26378,11.63101,99.09,0.79,-1.61
2943,S03,L17,M12,5.291221,0.0,0.0,0.0,False,54518.67474,-2077.32809,178.06605,11.40419,100.12,-0.38,-1.96,54525.02729,-2053.68842,177.19745,11.43571,99.9,-0.52,-0.7
2944,S03,L17,M13,4.378172,0.0,0.0,0.0,False,54528.67505,-2040.48546,176.29489,11.44108,100.08,1.6,-0.02,54534.114545,-2019.84755,175.72865,10.81166,100.45,-0.53,0.23
2945,S03,L17,M14,3.302976,0.0,0.0,0.0,False,54538.675335,-2002.68472,176.51771,11.32543,98.19,-0.65,-1.92,54543.039635,-1986.87603,175.37561,10.93234,98.4,0.73,1.38
2946,S03,L17,M11,4.329327,0.0,0.0,0.0,False,54548.67556,-1965.63127,176.14373,11.31261,97.74,0.37,0.46,54554.06621,-1945.51271,176.60145,11.55292,97.2,0.46,-1.11
2947,S03,L17,M12,5.129651,0.0,0.0,0.0,False,54558.67588,-1928.24252,176.90311,10.89253,97.46,0.36,-0.1,54564.86686,-1904.92645,177.86634,10.89947,97.15,0.03,0.85
2948,S03,L17,M13,4.261642,0.0,0.0,0.0,False,54568.67614,-1890.42533,179.7182,11.8861,96.3,0.01,-2.59,54573.999105,-1870.62821,179.50161,11.3864,97.35,0.16,0.41
2949,S03,L17,M14,3.244956,0.0,0.0,0.0,False,54578.676345,-1852.84798,181.28925,11.31062,95.64,-1.07,-1.11,54582.982625,-1836.9987,181.44388,10.97799,96.62,0.41,0.42
2950,S03,L17,M11,4.208957,0.0,0.0,0.0,False,54588.67674,-1815.68175,182.8887,10.84997,96.89,-0.32,0.57,54593.94702,-1795.87734,184.84253,11.07627,96.86,-0.03,-1.84
2951,S03,L17,M12,4.971986,0.0,0.0,0.0,False,54598.67693,-1778.31284,185.51418,11.65623,96.83,0.18,-0.92,54604.710245,-1755.57083,186.31429,11.91374,97.55,0.5,-0.82
2952,S03,L17,M13,4.152547,0.0,0.0,0.0,False,54608.677215,-1740.8626,186.22621,10.99262,99.49,0.38,0.04,54613.891085,-1721.1755,187.1557,11.40102,99.76,-0.19,-1.84
2953,S03,L17,M14,3.199126,0.0,0.0,0.0,False,54618.677515,-1703.35736,186.39267,11.49165,100.55,0.71,-0.66,54622.937965,-1687.5416,186.27314,11.37164,101.51,0.08,-0.48
2954,S03,L17,M11,4.099482,0.0,0.0,0.0,False,54628.6778,-1665.98306,185.74849,11.38004,102.07,0.03,-1.97,54633.838605,-1647.00942,184.78181,11.10549,101.65,-0.22,-1.07
2955,S03,L17,M12,4.817456,0.0,0.0,0.0,False,54638.67802,-1629.06246,184.38507,10.90198,101.87,-1.0,-1.24,54644.556805,-1607.37415,184.72652,10.72261,100.92,-1.72,-2.13
2956,S03,L17,M13,4.047857,0.0,0.0,0.0,False,54648.678285,-1593.00876,184.2441,12.13346,100.17,0.21,-1.89,54653.787465,-1574.9906,182.64828,11.214,100.63,1.12,2.56
2957,S03,L17,M14,3.165466,0.0,0.0,0.0,False,54658.678565,-1556.92597,183.35223,11.25072,102.01,0.54,-1.67,54662.905355,-1541.50442,182.75437,11.21733,101.95,-0.4,-2.16
2958,S03,L17,M11,4.001982,0.0,0.0,0.0,False,54668.67883,-1520.66315,181.30381,10.83505,101.43,-0.82,0.29,54673.742135,-1502.21699,181.82524,12.03322,100.19,0.23,-1.88
2959,S03,L17,M12,4.671251,0.0,0.0,0.0,False,54678.679125,-1484.89253,179.8277,11.65456,101.08,1.47,0.2,54684.411705,-1463.812,179.78683,11.40525,100.37,0.6,0.13
2960,S03,L17,M13,3.950232,0.0,0.0,0.0,False,54688.67943,-1448.28057,179.41744,11.55735,100.12,0.71,-0.09,54693.690985,-1429.96664,179.2985,11.12263,100.32,-0.09,-1.1
2961,S03,L17,M14,3.144481,0.0,0.0,0.0,False,54698.67971,-1411.72196,178.85353,11.26573,99.51,-0.46,-0.19,54702.885515,-1396.50168,179.05388,11.73055,100.19,0.71,-2.38
2962,S03,L17,M11,3.910987,0.0,0.0,0.0,False,54708.68,-1375.7386,177.51622,11.16887,99.64,0.16,0.12,54713.65231,-1357.40531,177.86741,10.83664,99.37,0.34,0.98
2963,S03,L17,M12,4.527481,0.0,0.0,0.0,False,54718.680225,-1339.00512,178.55649,11.46439,99.1,-0.25,-2.36,54724.269035,-1318.60608,178.15499,11.13523,98.29,0.1,-0.63
2964,S03,L17,M13,3.862247,0.0,0.0,0.0,False,54728.680525,-1302.54009,178.89646,11.90495,97.97,0.3,-1.62,54733.604095,-1284.67422,178.34943,11.34351,97.47,0.25,0.58
2965,S03,L17,M14,3.135666,0.0,0.0,0.0,False,54738.68085,-1265.81806,179.98439,11.36625,97.63,0.07,-0.56,54742.87784,-1250.75012,181.2357,12.43116,97.57,0.52,-3.32
2966,S03,L17,M12,4.387961,0.0,0.0,0.0,False,54758.681385,-1193.74546,182.34776,12.18642,98.15,1.01,-0.68,54764.130675,-1173.97922,181.88924,11.17992,99.35,1.71,0.5
2967,S03,L17,M13,3.784712,0.0,0.0,0.0,False,54768.681615,-1157.38626,182.93286,11.33386,99.73,-0.24,-0.71,54773.52765,-1139.99694,182.81325,11.44974,99.87,0.81,-1.05
2968,S03,L17,M14,3.137741,0.0,0.0,0.0,False,54778.66631,-1121.39759,182.86035,11.09703,100.09,0.08,-1.33,54782.865375,-1106.00612,183.03058,11.34603,99.41,-0.56,0.26
2969,S03,L17,M11,3.748197,0.0,0.0,0.0,False,54788.66663,-1084.75316,183.37481,11.59411,99.47,-0.53,-2.27,54793.47615,-1067.42924,182.78321,11.51261,99.2,0.57,-0.25
2970,S03,L17,M12,4.252451,0.0,0.0,0.0,False,54798.666925,-1048.36436,182.48237,11.57472,99.67,0.44,-0.78,54803.980705,-1028.5091,181.99989,10.74845,99.57,-0.62,0.38
2971,S03,L17,M13,3.713102,0.0,0.0,0.0,False,54808.667185,-1011.12416,183.03624,11.92382,98.13,0.27,-1.6,54813.44161,-993.62785,181.70693,11.11469,98.89,1.19,0.4
2972,S03,L17,M14,3.153276,0.0,0.0,0.0,False,54818.667465,-973.69486,182.62596,10.87651,99.1,-0.01,0.9,54822.882065,-957.96261,183.10549,11.8055,98.35,0.71,-2.59
2973,S03,L17,M11,3.678312,0.0,0.0,0.0,False,54828.667755,-936.11108,182.37752,10.56993,99.08,0.45,1.53,54833.40739,-918.18313,184.30291,11.72623,99.01,0.41,-2.48
2974,S03,L17,M12,4.117971,0.0,0.0,0.0,False,54838.66803,-898.60473,183.34991,11.60176,99.09,1.06,-1.52,54843.84733,-878.77625,183.31455,10.60291,100.91,-0.18,0.27
2975,S03,L17,M13,3.649927,0.0,0.0,0.0,False,54848.66831,-860.54223,184.39719,11.79427,99.77,-1.5,-4.66,54853.37956,-843.46682,182.56926,11.3794,100.24,1.39,1.33
2976,S03,L17,M14,3.182191,0.0,0.0,0.0,False,54858.66864,-823.20995,182.90216,11.7275,99.66,-0.7,-2.17,54862.912155,-807.55416,181.90486,11.60782,99.74,1.04,0.99
2977,S03,L17,M11,3.619882,0.0,0.0,0.0,False,54868.66887,-785.45432,182.95479,11.69271,98.58,-0.57,-3.37,54873.350075,-767.95494,182.09924,11.30872,97.0,-1.13,-0.78
2978,S03,L17,M12,3.989941,0.0,0.0,0.0,False,54878.66915,-748.00983,183.23088,11.55332,95.77,-1.0,-1.32,54883.72042,-729.34429,183.12322,12.00432,96.09,0.66,-1.28
2979,S03,L17,M13,3.597127,0.0,0.0,0.0,False,54888.66945,-710.52731,183.98587,10.57244,95.43,-0.67,-0.01,54893.3279,-692.84319,185.64576,11.73771,94.55,-0.27,-0.13
2980,S03,L17,M14,3.223011,0.0,0.0,0.0,False,54898.669765,-672.79755,186.52844,11.11604,95.9,0.44,-1.01,54902.9541,-656.54818,187.69599,11.78911,95.7,0.35,-0.64
2981,S03,L17,M11,3.566067,0.0,0.0,0.0,False,54908.67011,-635.27444,188.34819,11.64889,95.96,1.65,-0.12,54913.2975,-617.38837,189.78297,10.93093,95.47,0.19,0.34
2982,S03,L17,M12,3.866176,0.0,0.0,0.0,False,54918.670405,-596.97615,191.3851,11.17836,95.18,-0.16,-0.02,54923.59791,-578.4,193.14029,11.51208,96.06,0.09,-2.5
2983,S03,L17,M14,3.276101,0.0,0.0,0.0,False,54938.67099,-522.26864,195.43226,11.54935,96.23,0.61,0.38,54943.008415,-505.81237,196.3269,11.09574,95.96,0.09,-0.18
2984,S03,L17,M11,3.522957,0.0,0.0,0.0,False,54948.67125,-484.75353,197.29184,11.13628,96.85,0.64,0.63,54953.25553,-467.30494,198.67242,11.6024,97.61,0.24,-2.33
2985,S03,L17,M12,3.750481,0.0,0.0,0.0,False,54958.67154,-446.69501,198.3209,11.08721,98.42,-1.24,-1.63,54963.48335,-428.70181,198.9622,11.14351,96.54,-0.86,0.11
2986,S03,L17,M13,3.531552,0.0,0.0,0.0,False,54968.67182,-409.2232,199.05788,11.71508,96.86,0.48,-0.04,54973.264695,-391.9141,199.68168,11.13856,96.81,-0.43,-0.84
2987,S03,L17,M14,3.341146,0.0,0.0,0.0,False,54978.67214,-371.67551,200.01945,11.56407,96.97,1.21,0.53,54983.07461,-354.90777,200.55095,11.31412,97.82,-0.0,-1.18
2988,S03,L17,M11,3.494437,0.0,0.0,0.0,False,54988.672455,-333.57386,201.07898,11.36621,96.73,-0.46,-0.45,54993.228215,-316.5257,201.4389,12.39884,96.68,1.38,-0.49
2989,S03,L17,M12,3.641511,0.0,0.0,0.0,False,54998.67275,-295.98398,201.12574,11.40239,97.26,1.37,0.21,55003.37559,-277.84929,202.54509,11.10653,96.35,-0.39,0.24
2990,S03,L17,M13,3.514217,0.0,0.0,0.0,False,55008.672965,-257.81863,203.35406,12.1237,96.7,1.21,-1.13,55013.248505,-240.42694,203.99121,11.46071,96.23,0.34,-1.08
2991,S03,L17,M14,3.417766,0.0,0.0,0.0,False,55018.673305,-219.69417,204.66581,11.32413,96.62,0.63,0.65,55023.152395,-202.91162,206.41356,12.21085,96.03,0.96,-3.92
2992,S03,L17,M11,3.474942,0.0,0.0,0.0,False,55028.673605,-181.69943,206.33801,11.17615,96.09,-0.25,0.53,55033.20987,-164.73551,207.50986,11.63906,95.73,-0.3,-1.02
2993,S03,L17,M12,3.540436,0.0,0.0,0.0,False,55038.673845,-144.22426,208.01387,11.29364,95.66,0.84,0.43,55043.27561,-126.69781,209.51453,10.29323,96.06,-1.38,-0.08
2994,S03,L17,M13,3.509812,0.0,0.0,0.0,False,55048.674185,-106.43794,211.85632,11.43682,97.26,0.18,-2.51,55053.24532,-89.58748,210.93866,11.13073,98.93,0.53,-0.45
2995,S03,L17,M14,3.503466,0.0,0.0,0.0,False,55058.67448,-68.96773,211.47979,10.99606,100.07,0.33,0.18,55063.23927,-51.87312,211.69804,12.33056,100.7,0.71,-3.03
2996,S03,L17,M11,3.469917,0.0,0.0,0.0,False,55068.674775,-31.50743,209.37489,11.10143,102.96,-0.04,0.26,55073.206015,-14.29144,209.6436,11.33335,102.49,-0.62,-2.1
2997,S03,L17,M12,3.450236,0.0,0.0,0.0,False,55078.675035,5.81869,207.41494,11.9877,102.81,-0.27,-2.35,55083.1866,22.21444,204.88167,9.97883,102.66,-0.41,2.76
2998,S03,L17,M14,3.597146,0.0,0.0,0.0,False,55098.675745,79.67627,202.09686,11.32441,102.15,0.34,-0.69,55103.334215,97.20373,200.46495,11.65859,102.57,-0.2,-1.01
2999,S03,L17,M11,3.484707,0.0,0.0,0.0,False,55108.67604,116.82731,198.93045,11.03372,101.84,0.29,-0.14,55113.22207,133.80483,198.27827,11.99435,100.89,0.81,-0.14
3000,S03,L17,M12,3.370091,0.0,0.0,0.0,False,55118.67635,154.06269,196.85084,11.8375,101.41,1.36,-1.2,55123.10777,170.69426,195.46075,10.89809,101.27,0.42,1.28
3001,S03,L17,M13,3.517807,0.0,0.0,0.0,False,55128.676565,191.31013,194.34899,11.44858,101.9,0.96,0.15,55133.255695,208.32435,193.43557,11.42018,102.47,1.55,-0.64
3002,S03,L17,M14,3.699471,0.0,0.0,0.0,False,55138.67688,228.98543,192.00142,11.17057,103.23,-0.46,-1.73,55143.437675,246.70037,191.1151,11.41681,100.35,-0.75,-1.6
3003,S03,L17,M11,3.509717,0.0,0.0,0.0,False,55148.677205,265.90876,189.22903,11.82705,100.55,1.92,0.85,55153.248245,283.16329,188.53572,10.86005,100.72,-0.0,-0.26
3004,S03,L17,M12,3.299906,0.0,0.0,0.0,False,55158.677495,304.07906,189.58642,11.47424,99.7,-1.06,-3.43,55163.03873,319.7606,187.37612,11.75785,100.46,0.24,-0.18
3005,S03,L17,M13,3.539212,0.0,0.0,0.0,False,55168.67784,341.07074,186.85408,11.06051,100.1,-1.14,-0.06,55173.278375,358.28026,186.86397,10.45916,99.01,-0.43,1.32
3006,S03,L17,M11,3.542352,0.0,0.0,0.0,False,55188.6784,415.61262,185.92462,10.77339,101.12,-0.57,-1.14,55193.282075,432.91543,185.0774,11.3969,100.16,-0.42,0.59
3007,S03,L17,M12,3.239921,0.0,0.0,0.0,False,55198.67882,453.06711,184.0398,11.8147,101.78,0.7,-1.72,55202.98007,468.97093,182.15193,10.70385,102.14,0.14,1.23
3008,S03,L17,M13,3.573057,0.0,0.0,0.0,False,55208.679045,490.53435,181.15734,10.80136,102.92,-0.02,0.08,55213.313425,507.68408,180.04473,11.56733,102.88,0.26,-2.66
3009,S03,L17,M14,3.929101,0.0,0.0,0.0,False,55218.67938,527.41454,177.76418,11.47714,101.05,0.58,0.06,55223.669805,546.09302,176.68157,11.87003,99.94,0.5,-0.18
3010,S03,L17,M11,3.590402,0.0,0.0,0.0,False,55228.6797,564.89145,175.17896,11.07096,99.75,-0.23,-0.52,55233.331425,582.54709,175.39606,11.43937,97.95,-0.44,0.35
3011,S03,L17,M12,3.191631,0.0,0.0,0.0,False,55238.68,602.73547,175.38817,12.22238,96.87,0.32,-3.07,55242.93296,619.05899,174.24117,9.89882,97.1,-1.27,2.48
3012,S03,L17,M13,3.620012,0.0,0.0,0.0,False,55248.680335,641.23692,177.26244,11.09979,95.62,-1.76,-2.28,55253.36167,658.76668,176.83673,11.95249,96.06,0.47,-2.02
3013,S03,L17,M14,4.055261,0.0,0.0,0.0,False,55258.68066,679.00166,176.31305,10.79427,97.73,-0.18,1.49,55263.797245,698.60708,177.71418,11.6119,97.09,0.0,-1.3
3014,S03,L17,M11,3.642887,0.0,0.0,0.0,False,55268.680925,717.03971,176.60997,11.28426,98.12,0.7,-0.03,55273.385135,735.43779,177.3044,10.41262,98.24,-0.17,0.17
3015,S03,L17,M12,3.155196,0.0,0.0,0.0,False,55278.68127,755.57094,177.63406,11.41425,98.6,-0.15,-1.48,55282.897795,771.66774,177.17947,11.02622,97.91,-0.42,-0.48
3016,S03,L17,M13,3.680412,0.0,0.0,0.0,False,55288.681575,793.75374,177.1767,10.98313,97.96,-0.02,-0.07,55293.42331,811.73271,177.13347,11.42251,98.03,0.15,-0.61
3017,S03,L17,M14,4.189616,0.0,0.0,0.0,False,55298.666245,831.80886,176.81372,11.60654,97.9,0.6,-0.91,55303.917185,851.55278,176.24104,11.30964,98.07,2.05,1.3
3018,S03,L17,M12,3.131701,0.0,0.0,0.0,False,55318.66685,907.61006,177.3569,10.88682,96.45,0.94,1.24,55322.85988,923.88977,179.29797,11.27195,95.78,-1.49,-2.21
3019,S03,L17,M13,3.752162,0.0,0.0,0.0,False,55328.66716,945.40546,180.01388,11.64543,95.54,0.56,-2.13,55333.480645,963.08006,179.15458,11.35127,96.49,1.66,1.49
3020,S03,L17,M14,4.327891,0.0,0.0,0.0,False,55338.667475,982.65551,180.62421,11.35534,96.98,2.15,0.47,55344.05669,1003.22191,182.05962,12.05706,97.51,1.13,-2.69
3021,S03,L17,M11,3.778982,0.0,0.0,0.0,False,55348.66786,1020.79863,181.52888,11.20096,97.25,0.17,-0.86,55353.508165,1039.09747,181.73912,11.21474,96.91,0.34,0.96
3022,S03,L17,M12,3.122116,0.0,0.0,0.0,False,55358.668145,1058.50765,182.2541,11.44336,96.87,0.92,-0.06,55362.85159,1074.47626,182.91889,11.3166,96.72,0.69,-0.27
3023,S03,L17,M13,3.833292,0.0,0.0,0.0,False,55368.66842,1096.62574,183.55392,11.62647,96.32,0.35,-1.39,55373.563035,1114.98316,182.7738,10.97529,97.48,1.02,-0.13
3024,S03,L17,M14,4.470141,0.0,0.0,0.0,False,55378.66875,1134.7015,183.27856,10.67524,97.13,-0.55,0.53,55384.200215,1155.42945,183.22961,10.86596,97.09,0.19,0.61
3025,S03,L17,M11,3.861557,0.0,0.0,0.0,False,55388.66903,1172.51656,184.58705,11.0746,96.92,0.23,-2.04,55393.59191,1191.10356,184.40077,11.81414,96.23,0.46,-0.88
3026,S03,L17,M12,3.125216,0.0,0.0,0.0,False,55398.66936,1210.42472,184.66074,11.36046,96.05,0.54,-0.93,55402.855905,1226.51456,184.3111,11.12677,96.68,-0.12,1.07
3027,S03,L17,M13,3.924117,0.0,0.0,0.0,False,55408.66968,1248.54752,186.55714,11.84366,95.33,0.96,-3.42,55413.65512,1267.39153,185.70893,11.42702,96.08,1.3,0.91
3028,S03,L17,M14,4.619456,0.0,0.0,0.0,False,55418.670015,1286.64438,187.08885,11.02496,95.55,0.36,-0.22,55424.350795,1308.65582,188.09476,11.43282,96.3,0.32,-0.52
3029,S03,L17,M11,3.951867,0.0,0.0,0.0,False,55428.67037,1324.76889,188.57288,11.26169,95.98,0.08,-1.75,55433.68356,1344.04626,188.80837,11.26091,97.01,0.6,0.42
3030,S03,L17,M12,3.141761,0.0,0.0,0.0,False,55438.6706,1362.87185,189.41212,11.28271,97.65,-0.94,-2.11,55442.87369,1378.59214,189.11835,11.03695,96.97,1.0,0.62
3031,S03,L17,M13,4.023167,0.0,0.0,0.0,False,55448.671015,1400.68873,189.63275,11.26824,98.33,0.23,-0.66,55453.755505,1419.74204,189.60034,11.95815,98.54,0.82,-1.43
3032,S03,L17,M14,4.771311,0.0,0.0,0.0,False,55458.67124,1438.29842,189.32544,11.33159,98.74,0.89,-1.65,55464.503875,1460.39158,188.48109,10.58826,99.37,-0.52,0.61
3033,S03,L17,M11,4.052427,0.0,0.0,0.0,False,55468.67165,1476.06038,188.88123,11.2,99.14,0.43,-0.73,55473.7854,1495.06294,188.28049,11.464,100.25,0.96,-1.29
3034,S03,L17,M12,3.171431,0.0,0.0,0.0,False,55478.671925,1513.48888,186.99068,11.11778,100.98,0.7,-0.19,55482.904685,1529.78729,187.01671,11.30541,101.1,-0.54,-1.97
3035,S03,L17,M13,4.124582,0.0,0.0,0.0,False,55488.672205,1551.35332,186.29558,11.41345,100.41,-0.62,-3.9,55493.85811,1570.5001,183.31575,11.51741,100.76,1.29,1.66
3036,S03,L17,M14,4.926086,0.0,0.0,0.0,False,55498.672505,1588.5724,183.27069,10.91524,100.47,0.57,-0.71,55504.659915,1611.26028,181.83409,10.93017,100.37,0.25,0.37
3037,S03,L17,M11,4.163727,0.0,0.0,0.0,False,55508.672835,1626.67451,182.29696,11.89312,100.08,0.21,-4.09,55513.897885,1646.05873,179.50747,10.80456,99.59,-0.15,2.29
3038,S03,L17,M12,3.213781,0.0,0.0,0.0,False,55518.673215,1664.15351,180.31221,11.31869,98.77,0.86,-1.8,55522.948325,1680.40731,179.60876,11.31481,98.67,-0.17,-0.16
3039,S03,L17,M13,4.233647,0.0,0.0,0.0,False,55528.67354,1702.22022,180.32878,11.73696,97.83,0.34,-3.77,55533.96851,1721.9886,178.12207,10.67019,98.92,0.67,1.74
