# cfgfile = ./initcfg/KAMN/KAMN.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1792,S01,L03,M14,4.981206,0.0,0.0,0.0,False,9507.769755,1578.23644,-471.37034,11.92299,238.22,-0.08,0.66,9513.812285,1565.2376,-485.51176,11.61548,238.52,0.29,-1.33
1793,S01,L03,M12,3.313321,0.0,0.0,0.0,False,9517.3998,1557.82792,-492.79726,11.821,237.95,0.93,0.56,9521.77445,1549.03381,-503.83027,11.98749,238.89,0.01,-4.76
1794,S01,L03,M13,3.866487,0.0,0.0,0.0,False,9518.189785,1555.9812,-494.60373,11.61184,237.55,0.07,0.41,9523.117595,1545.60997,-506.33744,11.93786,239.04,0.44,-2.27
1795,S01,L03,M14,4.962781,0.0,0.0,0.0,False,9518.979775,1554.28846,-496.73786,11.57416,237.45,-1.16,-0.89,9525.00388,1541.2696,-509.99756,12.0381,239.1,0.82,0.07
1796,S01,L03,M11,4.531587,0.0,0.0,0.0,False,9519.76976,1552.80141,-498.9013,11.67109,237.87,-1.74,-2.78,9525.36267,1540.61021,-510.74522,12.02167,238.89,1.06,0.2
1797,S01,L03,M13,3.843412,0.0,0.0,0.0,False,9529.39982,1532.67616,-520.38829,11.58792,238.45,-1.77,-3.23,9534.304555,1522.02696,-531.27159,12.25414,238.48,0.63,-2.81
1798,S01,L03,M14,4.945141,0.0,0.0,0.0,False,9530.18981,1530.98736,-521.81004,11.83847,238.65,-1.16,-2.34,9536.196275,1517.95999,-535.54799,11.69994,238.25,0.47,-3.02
1799,S01,L03,M11,4.534702,0.0,0.0,0.0,False,9530.979795,1529.12178,-523.19581,11.9538,238.8,-0.52,-1.23,9536.57582,1516.99801,-536.27235,11.51308,238.4,0.09,-2.67
1800,S01,L03,M12,3.318171,0.0,0.0,0.0,False,9531.76989,1527.20902,-524.73344,11.99146,238.88,-0.11,-0.43,9536.14939,1518.07929,-535.45474,11.72374,238.23,0.51,-3.05
1801,S01,L03,M14,4.927886,0.0,0.0,0.0,False,9541.39991,1506.9998,-546.44119,11.4904,238.07,-1.1,-1.31,9547.38912,1494.32976,-560.07076,11.63379,238.83,0.04,-2.56
1802,S01,L03,M11,4.538307,0.0,0.0,0.0,False,9542.189895,1505.33215,-548.28363,11.66952,237.89,-1.37,-1.75,9547.789525,1493.53229,-560.98249,11.70699,238.92,-0.09,-2.48
1803,S01,L03,M12,3.322641,0.0,0.0,0.0,False,9542.98009,1503.76281,-550.12164,11.94374,237.89,-1.04,-2.25,9547.36406,1494.38065,-560.01341,11.63115,238.83,0.04,-2.56
1804,S01,L03,M13,3.814317,0.0,0.0,0.0,False,9543.76987,1502.21151,-551.90417,12.16441,238.05,-0.19,-2.59,9548.64551,1491.84519,-562.86029,11.88799,238.91,-0.2,-2.07
1805,S01,L03,M11,4.542587,0.0,0.0,0.0,False,9553.400055,1481.70299,-572.89046,12.02602,238.7,1.15,-0.85,9559.003965,1469.65852,-585.35372,11.89105,239.42,-1.33,-2.42
1806,S01,L03,M12,3.328071,0.0,0.0,0.0,False,9554.190045,1480.02195,-574.76365,12.00096,238.59,1.27,-1.3,9558.579445,1470.62362,-584.39516,11.91022,239.19,-1.11,-2.46
1807,S01,L03,M13,3.791627,0.0,0.0,0.0,False,9554.98003,1478.27505,-576.72052,11.76293,238.54,0.59,-2.1,9559.83298,1467.87806,-587.18419,11.85068,239.8,-1.2,-2.48
1808,S01,L03,M14,4.906041,0.0,0.0,0.0,False,9555.770015,1476.59383,-578.52765,11.56081,238.56,-0.05,-2.79,9561.73738,1464.03762,-591.27893,12.04804,239.24,0.9,-1.85
1809,S01,L03,M12,3.333366,0.0,0.0,0.0,False,9565.400015,1456.09108,-599.27881,11.83889,239.46,0.41,-1.36,9569.79471,1446.6712,-608.6753,11.62075,239.57,-1.14,-3.06
1810,S01,L03,M13,3.769892,0.0,0.0,0.0,False,9566.19,1454.45928,-600.78228,12.03337,239.27,0.47,-1.04,9571.021215,1444.38657,-611.31356,11.90073,239.52,0.7,-3.34
1811,S01,L03,M14,4.889766,0.0,0.0,0.0,False,9566.980095,1452.69123,-602.29768,12.04925,239.0,0.08,-0.65,9572.931185,1439.67635,-615.28858,11.91051,238.6,-0.15,-1.2
1812,S01,L03,M11,4.547837,0.0,0.0,0.0,False,9567.77008,1450.89817,-603.96945,11.87623,238.73,-0.66,-0.71,9573.37924,1438.53803,-616.2987,11.86472,238.66,-0.77,-1.11
1813,S01,L03,M13,3.748142,0.0,0.0,0.0,False,9577.400145,1430.39514,-625.30356,11.60865,238.81,1.47,-1.36,9582.20961,1420.52739,-635.67775,11.73629,237.93,-0.87,-1.96
1814,S01,L03,M12,3.341701,0.0,0.0,0.0,False,9579.77011,1425.35366,-630.41673,11.46462,238.19,-0.78,-1.13,9584.17314,1416.00484,-640.19469,12.13162,238.59,-1.06,-2.43
1815,S01,L03,M14,4.857756,0.0,0.0,0.0,False,9589.40026,1404.55412,-651.63491,11.47703,237.47,-0.65,-0.44,9595.31934,1393.01016,-665.05345,12.01483,237.26,-0.15,-1.97
1816,S01,L03,M11,4.558697,0.0,0.0,0.0,False,9590.19025,1403.08361,-653.25704,11.71765,237.67,-0.49,-0.75,9595.81027,1392.0126,-666.12277,12.11757,237.23,0.19,-1.8
1817,S01,L03,M12,3.349391,0.0,0.0,0.0,False,9590.980135,1401.68414,-654.99381,11.87967,237.61,-0.03,-1.12,9595.390855,1392.86771,-665.20651,12.03565,237.25,-0.08,-1.94
1818,S01,L03,M13,3.721797,0.0,0.0,0.0,False,9591.77012,1400.21293,-656.8713,11.84785,237.41,0.09,-1.61,9596.55324,1390.35414,-667.82473,12.06751,237.25,0.2,-1.69
1819,S01,L03,M11,4.565152,0.0,0.0,0.0,False,9601.400285,1380.06246,-678.51613,11.95254,236.36,0.61,-1.14,9607.02676,1368.62217,-691.78124,11.58444,237.26,-0.89,-3.26
1820,S01,L03,M12,3.357101,0.0,0.0,0.0,False,9602.19027,1378.31978,-680.22353,11.79716,236.4,-0.05,-0.94,9606.6087,1369.44188,-690.82733,11.52947,237.19,-1.35,-3.3
1821,S01,L03,M13,3.701362,0.0,0.0,0.0,False,9602.98026,1376.74246,-681.93894,11.72674,236.47,-0.42,-0.94,9607.742945,1367.22321,-693.28269,11.75294,237.25,0.33,-2.73
1822,S01,L03,M14,4.839281,0.0,0.0,0.0,False,9603.77025,1375.25737,-683.69056,11.79197,236.43,-0.45,-1.23,9609.670855,1363.00387,-697.47282,11.99129,236.19,1.48,-0.52
1823,S01,L03,M12,3.366351,0.0,0.0,0.0,False,9613.400345,1355.15828,-706.18109,12.01861,236.61,-1.0,-2.38,9617.828025,1345.78356,-716.55033,11.52641,235.37,-0.51,-1.66
1824,S01,L03,M13,3.681717,0.0,0.0,0.0,False,9614.190335,1353.58505,-707.94915,12.00642,236.77,-0.56,-2.27,9618.933375,1343.66175,-719.37768,11.81114,235.61,-0.33,-2.84
1825,S01,L03,M14,4.825356,0.0,0.0,0.0,False,9614.98032,1352.00129,-709.66407,11.84382,236.43,0.14,-1.65,9620.867,1339.62862,-723.92121,12.10615,235.93,0.28,-2.35
1826,S01,L03,M11,4.575407,0.0,0.0,0.0,False,9615.77031,1350.31932,-711.42217,11.70132,235.9,0.52,-1.03,9621.40704,1338.37801,-725.0011,11.98969,235.89,0.37,-1.52
1827,S01,L03,M13,3.661982,0.0,0.0,0.0,False,9625.40032,1330.06658,-734.62405,11.77728,235.1,-0.34,-1.78,9630.123625,1319.72949,-745.69952,11.7777,235.77,-0.0,-1.22
1828,S01,L03,M14,4.811456,0.0,0.0,0.0,False,9626.190415,1328.4432,-736.58054,11.72407,235.11,-0.35,-2.27,9632.063195,1315.59656,-750.58738,11.8363,235.23,0.12,-1.8
1829,S01,L03,M11,4.583867,0.0,0.0,0.0,False,9626.9804,1326.82159,-738.48729,11.75002,235.26,-0.23,-2.6,9632.62559,1314.55686,-752.19369,11.92702,235.27,-0.05,-2.56
1830,S01,L03,M12,3.379606,0.0,0.0,0.0,False,9627.77039,1325.12412,-740.37958,11.89762,235.44,-0.17,-2.64,9632.211325,1315.31206,-751.01282,11.85802,235.24,0.06,-1.98
1831,S01,L03,M14,4.798351,0.0,0.0,0.0,False,9637.40046,1304.19466,-763.21647,11.6402,235.69,-1.58,-0.7,9643.260135,1291.78369,-777.98045,11.94385,235.76,0.31,-2.51
1832,S01,L03,M11,4.593497,0.0,0.0,0.0,False,9638.19045,1302.70964,-765.04993,11.93257,235.62,-0.6,-0.68,9643.84527,1290.4231,-779.25905,11.79771,235.95,0.5,-1.98
1833,S01,L03,M12,3.391041,0.0,0.0,0.0,False,9638.98044,1301.16946,-767.00803,12.11706,235.41,0.32,-0.95,9643.43281,1291.38268,-778.35072,11.90639,235.82,0.38,-2.36
1834,S01,L03,M13,3.637342,0.0,0.0,0.0,False,9639.770425,1299.46007,-769.1141,12.12407,235.22,0.49,-1.51,9644.46909,1289.00296,-780.72338,11.64904,236.05,0.5,-1.56
1835,S01,L03,M11,4.603682,0.0,0.0,0.0,False,9649.40054,1278.59937,-792.35444,11.73835,234.9,-0.91,-0.61,9655.065545,1266.46395,-806.87835,11.97703,236.03,0.76,-2.46
1836,S01,L03,M12,3.402731,0.0,0.0,0.0,False,9650.190535,1276.782,-794.01192,11.75172,234.82,-0.9,-0.01,9654.654595,1267.54419,-805.96305,11.97258,236.26,1.0,-3.29
1837,S01,L03,M13,3.618772,0.0,0.0,0.0,False,9650.98052,1275.12395,-796.04794,11.86798,234.93,-0.81,-0.36,9655.660615,1264.90352,-808.28246,11.94632,235.67,0.14,-1.31
1838,S01,L03,M14,4.782036,0.0,0.0,0.0,False,9651.77051,1273.59795,-798.47752,11.93713,235.39,-0.85,-1.82,9657.61387,1260.45527,-812.88236,11.84612,235.61,-0.46,0.03
1839,S01,L03,M12,3.415001,0.0,0.0,0.0,False,9661.4006,1252.60454,-822.33231,11.48772,235.32,-0.52,-3.06,9665.87693,1242.65869,-832.88702,11.71612,235.91,-0.67,-0.19
1840,S01,L03,M13,3.600067,0.0,0.0,0.0,False,9662.191315,1251.04756,-824.36181,11.43984,235.71,-0.64,-3.78,9666.852705,1240.53989,-835.35819,11.92254,235.44,-0.43,-0.33
1841,S01,L03,M14,4.769341,0.0,0.0,0.0,False,9662.980575,1249.50615,-826.38562,11.60464,236.05,-0.56,-3.93,9668.81124,1236.48224,-840.50986,12.24982,235.05,0.58,-2.34
1842,S01,L03,M11,4.617227,0.0,0.0,0.0,False,9663.770565,1247.85929,-828.29765,11.81963,236.12,-0.45,-3.25,9669.449115,1235.03955,-842.05688,12.13506,235.01,0.62,-2.58
1843,S01,L03,M13,3.582312,0.0,0.0,0.0,False,9673.40071,1226.52103,-851.7032,11.55077,235.76,-0.08,-1.88,9678.044345,1216.37701,-863.04927,11.97858,235.68,0.58,-1.88
1844,S01,L03,M14,4.757306,0.0,0.0,0.0,False,9674.190695,1224.7922,-853.5898,11.54891,235.39,-0.32,-1.39,9680.009325,1211.91444,-867.78619,11.70589,235.22,0.72,-1.23
1845,S01,L03,M11,4.628427,0.0,0.0,0.0,False,9674.98058,1222.9426,-855.47411,11.60988,235.23,-0.78,-1.01,9680.67033,1210.40837,-869.33816,11.73095,235.0,0.34,-0.89
1846,S01,L03,M12,3.432501,0.0,0.0,0.0,False,9675.77067,1221.07994,-857.36463,11.72179,235.32,-1.13,-0.85,9680.2645,1211.32701,-868.38183,11.69719,235.12,0.58,-1.07
1847,S01,L03,M14,4.745576,0.0,0.0,0.0,False,9685.40073,1200.18247,-881.02241,11.99166,236.38,0.2,-1.92,9691.20763,1187.29284,-895.13032,11.89455,237.06,0.88,-1.44
1848,S01,L03,M11,4.639977,0.0,0.0,0.0,False,9686.190715,1198.25025,-882.82405,11.92672,236.19,0.22,-1.21,9691.892015,1185.50868,-896.47228,11.85804,236.9,0.42,-0.36
1849,S01,L03,M12,3.446831,0.0,0.0,0.0,False,9686.980705,1196.37248,-884.78111,11.81161,236.05,0.08,-0.88,9691.488865,1186.57144,-895.6597,11.89084,237.01,0.76,-0.98
1850,S01,L03,M13,3.560112,0.0,0.0,0.0,False,9687.770795,1194.64313,-886.95611,11.719,236.15,-0.12,-1.19,9692.39223,1184.20473,-897.57303,11.76274,236.77,-0.22,0.18
1851,S01,L03,M11,4.650847,0.0,0.0,0.0,False,9697.40081,1173.41338,-910.23924,11.90079,238.02,0.76,-3.17,9703.11298,1159.80968,-923.65951,11.67923,238.37,-0.37,-0.92
1852,S01,L03,M12,3.460916,0.0,0.0,0.0,False,9698.190795,1171.21751,-912.14589,11.67247,238.47,-0.34,-2.55,9702.71304,1160.81688,-922.74625,11.73477,238.2,-0.09,-0.81
1853,S01,L03,M13,3.542817,0.0,0.0,0.0,False,9698.980785,1169.21725,-914.0469,11.5694,239.04,-1.05,-2.15,9703.584925,1158.68965,-924.74528,11.69548,238.7,-0.54,-1.21
1854,S01,L03,M14,4.729606,0.0,0.0,0.0,False,9699.77077,1167.58887,-915.95744,11.71929,239.16,-0.66,-1.91,9705.5617,1154.5911,-929.11903,11.97641,239.48,0.97,-2.29
1855,S01,L03,M12,3.475461,0.0,0.0,0.0,False,9709.400875,1145.49334,-938.12814,11.81388,239.87,-1.48,-2.17,9713.937665,1134.35244,-948.25639,11.88054,240.27,0.68,-1.07
1856,S01,L03,M13,3.526362,0.0,0.0,0.0,False,9710.19086,1143.7027,-939.9767,12.06469,240.18,-0.94,-2.38,9714.778545,1132.37841,-950.297,11.82141,240.44,0.45,-1.31
1857,S01,L03,M14,4.716781,0.0,0.0,0.0,False,9710.98085,1141.88161,-941.86519,12.2275,240.29,-0.31,-2.54,9716.758955,1128.07375,-955.38676,11.51019,241.28,-0.29,-3.24
1858,S01,L03,M11,4.664302,0.0,0.0,0.0,False,9711.770835,1140.00139,-943.668,12.28866,240.1,0.34,-2.26,9717.49646,1126.47668,-956.9577,11.45056,241.43,-0.09,-3.13
1859,S01,L03,M13,3.510002,0.0,0.0,0.0,False,9721.400905,1116.98435,-964.74531,11.84775,240.8,-1.06,-1.23,9725.97223,1106.08933,-975.47506,12.18645,242.52,0.56,-3.15
1860,S01,L03,M14,4.703706,0.0,0.0,0.0,False,9722.19089,1115.19743,-966.48705,11.90543,240.82,-0.78,-1.74,9727.95592,1101.07352,-979.67656,11.69501,241.65,0.76,-1.71
1861,S01,L03,M11,4.673847,0.0,0.0,0.0,False,9722.980875,1113.30821,-968.22027,11.96611,241.1,-0.43,-2.19,9728.716045,1099.08499,-981.47857,11.56314,241.63,-0.29,-1.92
1862,S01,L03,M12,3.494211,0.0,0.0,0.0,False,9723.77086,1111.25854,-970.10273,12.08803,241.79,-0.56,-2.79,9728.3264,1100.09639,-980.56337,11.62376,241.62,0.22,-1.82
1863,S01,L03,M14,4.690416,0.0,0.0,0.0,False,9733.40096,1088.13967,-990.82506,11.62331,242.13,-0.64,-1.67,9739.1527,1074.15425,-1003.66598,12.16738,240.85,0.63,-1.98
1864,S01,L03,M11,4.683512,0.0,0.0,0.0,False,9734.19105,1086.34827,-992.64191,11.78514,242.03,-0.9,-2.09,9739.935885,1072.15205,-1005.7503,11.9998,241.24,-0.27,-3.0
1865,S01,L03,M12,3.509316,0.0,0.0,0.0,False,9734.980935,1084.47536,-994.52766,11.94855,242.08,-1.12,-2.53,9739.55158,1073.11516,-1004.73024,12.08928,240.98,0.15,-2.49
1866,S01,L03,M13,3.489337,0.0,0.0,0.0,False,9735.771025,1082.52452,-996.39749,11.99538,242.24,-1.24,-2.8,9740.321685,1071.21424,-1006.7341,11.94419,241.6,-0.55,-3.49
1867,S01,L03,M11,4.693682,0.0,0.0,0.0,False,9745.401085,1059.06543,-1017.33598,11.14154,241.14,-2.25,-1.81,9751.15609,1045.15106,-1029.55647,11.66926,241.28,-1.1,-0.88
1868,S01,L03,M12,3.524506,0.0,0.0,0.0,False,9746.191075,1057.65885,-1019.51272,11.59634,241.48,-1.6,-3.55,9750.77691,1046.05222,-1028.67385,11.63252,241.15,-0.87,-0.51
1869,S01,L03,M13,3.474137,0.0,0.0,0.0,False,9746.98106,1056.16874,-1021.47701,12.17332,241.75,-0.28,-4.53,9751.51652,1044.35601,-1030.45052,11.7389,241.42,-1.16,-1.36
1870,S01,L03,M14,4.675026,0.0,0.0,0.0,False,9747.77105,1054.37682,-1023.03823,12.50706,241.79,0.89,-4.15,9753.5074,1040.33788,-1035.41572,12.13479,241.38,0.46,-3.31
1871,S01,L03,M12,3.541491,0.0,0.0,0.0,False,9757.401165,1030.62922,-1043.84771,11.99583,240.97,-0.68,-1.98,9762.003985,1020.0176,-1054.15337,11.62989,240.48,-0.82,-1.66
1872,S01,L03,M13,3.460027,0.0,0.0,0.0,False,9758.191155,1029.08065,-1045.70797,12.27832,241.11,0.2,-2.46,9762.712505,1018.63025,-1055.9867,12.01468,240.38,-0.7,-2.33
1873,S01,L03,M11,4.709032,0.0,0.0,0.0,False,9759.77113,1025.35664,-1049.04918,11.71589,241.03,0.8,-1.85,9765.541485,1011.67259,-1061.55659,11.68525,240.16,-0.08,-1.35
1874,S01,L03,M13,3.446022,0.0,0.0,0.0,False,9769.40121,1002.77809,-1070.67566,12.00823,240.64,0.48,-2.97,9773.908555,992.00644,-1080.41156,11.80406,240.43,0.32,-0.88
1875,S01,L03,M14,4.652591,0.0,0.0,0.0,False,9770.191195,1000.77389,-1072.51676,11.84101,240.84,0.02,-2.75,9775.90511,987.41641,-1084.72906,11.66775,240.21,0.01,-1.55
1876,S01,L03,M11,4.721242,0.0,0.0,0.0,False,9770.98118,998.76762,-1074.22809,11.73664,241.24,-0.42,-2.38,9776.763745,985.33835,-1086.41129,11.60088,240.1,-0.07,-1.35
1877,S01,L03,M12,3.563571,0.0,0.0,0.0,False,9771.77117,996.89472,-1075.80378,11.72317,241.35,-0.31,-1.75,9776.39607,986.2478,-1085.68691,11.63815,240.15,0.02,-1.44
1878,S01,L03,M14,4.642131,0.0,0.0,0.0,False,9781.40125,974.29842,-1097.17301,12.27195,240.92,0.31,-3.24,9787.104705,960.92061,-1110.00671,11.63248,240.1,0.19,-2.36
1879,S01,L03,M11,4.734407,0.0,0.0,0.0,False,9782.191235,972.29359,-1098.82915,12.41629,240.83,0.69,-2.67,9787.986965,958.89718,-1111.9614,11.90034,239.69,-0.12,-1.88
1880,S01,L03,M12,3.582151,0.0,0.0,0.0,False,9782.981225,970.26186,-1100.44068,12.38982,240.46,0.82,-1.8,9787.624705,959.76369,-1111.19647,11.82116,239.86,0.05,-2.15
1881,S01,L03,M13,3.429417,0.0,0.0,0.0,False,9783.771315,968.25779,-1102.13175,12.15309,240.0,0.66,-1.1,9788.262055,958.21187,-1112.51076,11.89919,239.58,-0.28,-1.62
1882,S01,L03,M11,4.747512,0.0,0.0,0.0,False,9793.40132,946.07563,-1124.27332,12.07982,239.26,-0.46,-3.79,9799.210155,931.95496,-1137.37039,11.5848,239.37,0.04,-1.21
1883,S01,L03,M12,3.600521,0.0,0.0,0.0,False,9794.191305,944.09031,-1126.24514,12.0763,239.71,-0.89,-4.21,9798.853155,932.75513,-1136.48574,11.64255,239.39,0.21,-1.03
1884,S01,L03,M13,3.416902,0.0,0.0,0.0,False,9794.981295,942.19043,-1128.02747,12.16073,239.86,-0.67,-3.87,9799.45952,931.42093,-1137.97043,11.55872,239.34,-0.01,-1.32
1885,S01,L03,M14,4.630131,0.0,0.0,0.0,False,9795.77148,940.3479,-1129.7254,12.29172,239.78,-0.01,-3.09,9801.462935,927.31267,-1142.4021,11.4592,238.93,0.6,-1.52
1886,S01,L03,M12,3.620506,0.0,0.0,0.0,False,9805.401345,918.09152,-1151.38692,12.23973,239.41,-0.46,-2.29,9810.08318,906.75101,-1162.57475,11.93918,239.75,0.48,-2.19
1887,S01,L03,M13,3.406062,0.0,0.0,0.0,False,9806.191435,916.26283,-1153.16867,12.32877,239.36,0.59,-2.47,9810.65882,905.49432,-1163.82337,12.07971,239.74,0.8,-1.89
1888,S01,L03,M14,4.621636,0.0,0.0,0.0,False,9806.98142,914.28553,-1155.16086,12.27659,239.23,0.78,-2.7,9812.66438,900.52165,-1168.31748,11.66264,239.28,-0.57,-1.03
1889,S01,L03,M11,4.766232,0.0,0.0,0.0,False,9807.771405,912.22615,-1157.21115,12.09017,239.19,0.32,-2.83,9813.59896,898.37682,-1170.51656,11.36227,239.31,-1.09,-1.49
1890,S01,L03,M13,3.394887,0.0,0.0,0.0,False,9817.401445,889.66435,-1178.95837,11.69591,239.31,-0.57,-1.17,9821.857655,879.369,-1189.32103,11.79766,240.33,0.8,-2.31
1891,S01,L03,M14,4.613441,0.0,0.0,0.0,False,9818.191435,887.69709,-1180.90328,11.77982,239.31,-1.44,-1.45,9823.8662,874.33142,-1193.96402,11.80477,239.98,-0.71,-1.68
1892,S01,L03,M11,4.781422,0.0,0.0,0.0,False,9818.98142,886.01698,-1182.89447,12.04823,239.71,-1.34,-2.34,9824.824165,872.42907,-1196.4751,12.08689,240.07,-0.47,-2.56
1893,S01,L03,M12,3.646481,0.0,0.0,0.0,False,9819.771405,884.47207,-1184.86205,12.3005,240.14,-0.39,-3.27,9824.479215,873.10971,-1195.59211,12.01697,240.02,-0.65,-2.26
1894,S01,L03,M14,4.605851,0.0,0.0,0.0,False,9829.401505,861.68484,-1206.85263,12.08858,240.07,-0.72,-2.5,9835.06868,848.52429,-1219.498,11.62148,240.63,-0.74,-2.59
1895,S01,L03,M11,4.796737,0.0,0.0,0.0,False,9830.191495,859.93294,-1208.68066,12.00919,240.34,-0.4,-2.9,9836.049555,846.41703,-1221.80289,11.74656,240.81,-0.32,-2.78
1896,S01,L03,M12,3.666776,0.0,0.0,0.0,False,9830.98148,858.08735,-1210.19492,11.81309,240.5,0.3,-2.65,9835.709585,847.15669,-1220.99636,11.66744,240.76,-0.45,-2.74
1897,S01,L03,M13,3.382127,0.0,0.0,0.0,False,9831.77147,856.18387,-1211.67986,11.72812,240.37,0.8,-2.02,9836.21492,846.04697,-1222.19513,11.79574,240.83,-0.28,-2.78
1898,S01,L03,M11,4.812352,0.0,0.0,0.0,False,9841.40155,833.33588,-1233.63189,11.95243,240.12,-0.11,-1.47,9847.275225,819.62874,-1246.47011,11.86523,240.89,0.65,-0.68
1899,S01,L03,M12,3.688291,0.0,0.0,0.0,False,9842.19165,831.60746,-1235.52783,11.8799,240.17,0.14,-2.25,9846.94127,820.55284,-1245.87588,11.90878,241.1,0.88,-1.23
1900,S01,L03,M13,3.372942,0.0,0.0,0.0,False,9842.981635,829.8474,-1237.46402,11.85011,240.22,0.28,-3.04,9847.4159,819.23326,-1246.71972,11.83244,240.81,0.5,-0.45
1901,S01,L03,M14,4.596006,0.0,0.0,0.0,False,9843.77152,827.92975,-1239.44915,11.75698,240.55,-0.1,-3.65,9849.42885,814.06121,-1250.86026,11.51288,239.88,-1.4,-0.14
1902,S01,L03,M12,3.709966,0.0,0.0,0.0,False,9853.40166,805.17798,-1260.81446,11.74367,240.66,0.61,-1.88,9858.172955,793.66146,-1271.29142,11.76651,240.37,0.71,-1.64
1903,S01,L03,M13,3.364117,0.0,0.0,0.0,False,9854.19165,802.99737,-1262.51802,11.73876,240.56,0.03,-0.94,9858.61709,792.52061,-1272.13341,11.62124,240.19,0.53,-1.25
1904,S01,L03,M14,4.589486,0.0,0.0,0.0,False,9854.981635,801.06449,-1264.48607,12.01892,240.77,-0.51,-1.16,9860.632445,787.97728,-1276.50859,11.54512,239.87,-0.28,-1.09
1905,S01,L03,M11,4.832662,0.0,0.0,0.0,False,9855.771625,799.36661,-1266.44285,12.31028,240.98,-0.37,-2.0,9861.66561,785.92777,-1279.17699,11.53864,239.75,-0.56,-2.63
1906,S01,L03,M13,3.356872,0.0,0.0,0.0,False,9865.40178,777.12765,-1287.65235,12.51199,240.58,0.43,-2.38,9869.819975,766.30687,-1298.02353,11.8878,239.58,-0.72,-2.49
1907,S01,L03,M14,4.583881,0.0,0.0,0.0,False,9866.191765,775.1029,-1289.20416,12.65912,240.43,1.09,-1.07,9871.83697,762.10278,-1302.71789,11.91052,239.53,0.69,-3.74
1908,S01,L03,M11,4.849667,0.0,0.0,0.0,False,9866.98175,772.92813,-1290.79835,12.38886,240.16,0.97,0.04,9872.89274,759.4034,-1304.63271,11.68539,239.35,0.74,-2.24
1909,S01,L03,M12,3.738661,0.0,0.0,0.0,False,9867.77174,770.80239,-1292.50223,11.96561,239.79,0.41,0.58,9872.57173,760.24332,-1304.0613,11.75106,239.41,0.82,-2.76
1910,S01,L03,M14,4.578126,0.0,0.0,0.0,False,9877.401755,748.94946,-1314.94099,11.8584,239.41,-0.93,-2.52,9883.041205,735.53872,-1327.64222,12.23218,238.67,1.02,-1.93
1911,S01,L03,M11,4.866462,0.0,0.0,0.0,False,9878.19174,747.15403,-1316.73026,12.03549,239.26,-0.34,-2.33,9884.119525,732.84005,-1330.00543,11.73789,238.35,0.03,-1.55
1912,S01,L03,M12,3.761631,0.0,0.0,0.0,False,9878.98183,745.177,-1318.42171,12.10719,239.15,0.11,-1.81,9883.80479,733.63056,-1329.29714,11.89665,238.43,0.39,-1.63
1913,S01,L03,M13,3.347592,0.0,0.0,0.0,False,9879.771815,743.09649,-1320.12001,12.05811,239.11,0.22,-1.32,9884.18073,732.68863,-1330.14639,11.70814,238.32,-0.08,-1.53
1914,S01,L03,M11,4.884812,0.0,0.0,0.0,False,9889.401855,720.80798,-1342.3661,12.02817,238.06,0.55,-1.83,9895.34799,707.27908,-1356.64322,11.77583,237.11,-0.25,-2.07
1915,S01,L03,M12,3.785391,0.0,0.0,0.0,False,9890.191845,718.92923,-1344.20382,12.02132,237.75,0.53,-1.8,9895.038565,707.91847,-1355.80821,11.77477,237.2,-0.21,-1.82
1916,S01,L03,M13,3.341717,0.0,0.0,0.0,False,9890.98183,717.09293,-1346.12989,12.00649,237.54,0.33,-1.89,9895.38487,707.20277,-1356.74127,11.77447,237.1,-0.26,-2.09
1917,S01,L03,M14,4.572561,0.0,0.0,0.0,False,9891.771815,715.21528,-1348.04757,11.92344,237.61,-0.08,-1.97,9897.4057,702.56058,-1361.11502,11.81062,236.71,0.26,-1.46
1918,S01,L03,M12,3.810566,0.0,0.0,0.0,False,9901.4026,693.46292,-1371.17591,11.99296,236.91,-0.28,-3.1,9906.274495,682.19388,-1382.61917,12.07005,235.42,1.08,-0.84
1919,S01,L03,M13,3.336977,0.0,0.0,0.0,False,9902.19196,691.66704,-1373.05443,11.7777,236.43,0.2,-2.58,9906.59026,681.52716,-1383.41303,12.02299,235.3,1.07,-1.09
1920,S01,L03,M14,4.569551,0.0,0.0,0.0,False,9902.98195,689.71092,-1374.93059,11.70185,236.13,0.27,-1.75,9908.612825,677.02112,-1388.56628,11.29455,235.07,-0.62,-2.32
1921,S01,L03,M11,4.910062,0.0,0.0,0.0,False,9903.771935,687.66691,-1376.79965,11.67561,236.14,-0.06,-1.04,9909.74332,674.55219,-1391.27668,11.48043,235.43,-1.17,-2.28
1922,S01,L03,M13,3.333462,0.0,0.0,0.0,False,9913.40194,666.33019,-1400.5083,12.1812,234.76,-0.2,-1.28,9917.796725,656.41316,-1411.61862,11.83574,235.05,0.78,-1.55
1923,S01,L03,M14,4.568686,0.0,0.0,0.0,False,9914.19203,664.52871,-1402.53454,12.10968,234.62,0.21,-1.39,9919.82204,651.96971,-1416.58227,11.44035,233.73,-0.36,-1.09
1924,S01,L03,M11,4.931767,0.0,0.0,0.0,False,9914.98191,662.71354,-1404.55977,12.03878,234.7,0.55,-1.66,9920.975,649.63504,-1419.89523,11.50579,233.98,-1.62,-2.44
