# cfgfile = ./initcfg/KAMN/KAMN.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3851,S04,L26,M12,4.653471,0.0,0.0,0.0,False,233951.54171,-179.52358,2387.79501,13.46225,212.66,-0.96,0.6,233957.25651,-190.1797,2374.4034,13.85319,211.53,0.36,-0.53
3852,S04,L26,M13,5.479827,0.0,0.0,0.0,False,233961.542055,-197.45298,2363.95404,13.40494,210.47,0.09,-0.42,233968.083205,-208.2343,2347.00018,13.80072,213.09,0.77,-2.0
3853,S04,L26,M14,4.484691,0.0,0.0,0.0,False,233971.54244,-215.09433,2338.40362,13.58829,215.72,-0.2,-0.5,233977.088455,-225.7881,2324.80078,13.39629,219.13,0.05,-1.8
3854,S04,L26,M11,3.421712,0.0,0.0,0.0,False,233981.542865,-235.74464,2314.62737,13.84041,218.07,0.25,-0.32,233986.0259,-244.86582,2303.34034,13.61172,216.76,0.25,-2.31
3855,S04,L26,M12,4.611566,0.0,0.0,0.0,False,233991.543205,-257.39184,2290.41157,13.79865,216.35,0.44,0.85,233997.2161,-268.55387,2275.09075,13.93861,217.86,0.54,-2.19
3856,S04,L26,M13,5.376372,0.0,0.0,0.0,False,234001.54357,-279.23221,2264.99338,13.67983,218.96,-0.28,0.14,234007.981265,-293.83747,2248.8086,13.74442,220.51,-0.07,0.28
3857,S04,L26,M14,4.365096,0.0,0.0,0.0,False,234011.543915,-302.48818,2240.18113,13.85419,219.71,0.23,-0.05,234016.970335,-315.11272,2226.48755,13.42176,221.16,-0.48,-1.62
3858,S04,L26,M11,3.383762,0.0,0.0,0.0,False,234021.544325,-326.4789,2215.50598,13.87831,220.4,0.9,-0.84,234025.98941,-337.31403,2204.50759,13.69213,221.52,-0.82,-1.75
3859,S04,L26,M12,4.585381,0.0,0.0,0.0,False,234031.5447,-351.48617,2190.9812,13.87439,220.93,0.46,-1.43,234037.19141,-365.16698,2177.29086,13.78777,221.52,-0.58,-1.07
3860,S04,L26,M13,5.279377,0.0,0.0,0.0,False,234041.54508,-376.53016,2166.71479,13.98333,221.21,0.65,-1.11,234047.88578,-392.6777,2151.5162,13.63415,220.89,-0.53,-0.24
3861,S04,L26,M14,4.246546,0.0,0.0,0.0,False,234051.54554,-401.64655,2142.32122,14.0083,222.66,1.08,-1.95,234056.85341,-415.12619,2129.57948,14.01387,221.37,-0.13,-2.29
3862,S04,L26,M11,3.357782,0.0,0.0,0.0,False,234061.54593,-427.82935,2118.5836,13.87781,222.86,0.35,-0.64,234065.965035,-438.94091,2107.72698,13.65692,220.89,0.15,-1.28
3863,S04,L26,M12,4.571996,0.0,0.0,0.0,False,234071.546285,-454.11967,2094.65349,13.72209,222.51,-0.48,0.76,234077.17961,-467.70291,2079.91577,13.76145,220.72,0.57,-3.17
3864,S04,L26,M13,5.188412,0.0,0.0,0.0,False,234081.546675,-479.89645,2070.01808,13.78282,221.12,-0.15,0.18,234087.79641,-495.01353,2053.3927,13.90434,219.22,-0.01,-2.18
3865,S04,L26,M14,4.130726,0.0,0.0,0.0,False,234091.54698,-505.10857,2044.19584,13.76076,220.47,-0.5,0.05,234096.73903,-517.27137,2030.36363,13.73021,218.53,0.04,-2.57
3866,S04,L26,M11,3.341217,0.0,0.0,0.0,False,234101.53745,-529.66554,2018.43812,13.63265,219.69,-0.5,-0.03,234105.93999,-540.48364,2006.79506,14.07058,218.89,0.79,-1.7
3867,S04,L26,M12,4.562016,0.0,0.0,0.0,False,234111.53781,-554.45075,1992.61249,13.71357,221.35,-0.43,-0.95,234117.161155,-568.44934,1977.86548,13.82705,220.48,0.41,-3.41
3868,S04,L26,M13,5.097577,0.0,0.0,0.0,False,234121.53816,-580.94201,1967.85978,13.93224,221.28,-0.57,1.72,234127.69706,-595.83123,1951.41368,13.36297,222.07,-0.58,-3.23
3869,S04,L26,M14,4.018986,0.0,0.0,0.0,False,234131.53856,-606.61409,1942.81943,13.93854,220.56,0.13,0.93,234136.61887,-619.60302,1929.49577,13.69663,221.78,0.46,-1.5
3870,S04,L26,M11,3.336047,0.0,0.0,0.0,False,234141.538955,-632.70565,1917.48662,13.63006,222.0,0.1,-0.27,234145.936325,-643.8581,1905.92309,13.88406,221.97,0.08,-2.58
3871,S04,L26,M12,4.564026,0.0,0.0,0.0,False,234151.53931,-659.71126,1892.70227,13.993,221.72,-0.09,0.61,234157.164665,-674.30227,1878.16467,13.94237,221.49,-0.48,-0.76
3872,S04,L26,M13,5.015847,0.0,0.0,0.0,False,234161.53968,-685.89225,1867.27469,13.70266,221.79,0.38,-2.0,234167.61685,-702.06975,1851.97327,13.90641,221.02,0.0,-0.8
3873,S04,L26,M14,3.913656,0.0,0.0,0.0,False,234171.54006,-712.08628,1841.79367,13.73899,221.7,0.11,-1.92,234176.51504,-725.52948,1829.52974,14.33916,220.12,1.02,-0.3
3874,S04,L26,M11,3.343392,0.0,0.0,0.0,False,234181.54048,-738.0796,1816.23204,13.58506,221.03,-0.34,-2.34,234185.945195,-750.14661,1805.33723,14.24686,219.42,1.11,-0.08
3875,S04,L26,M13,4.936852,0.0,0.0,0.0,False,234201.5412,-789.95993,1764.21551,13.55547,220.87,-0.79,-1.35,234207.539375,-805.17627,1748.26472,14.06719,220.44,0.62,-2.49
3876,S04,L26,M14,3.813001,0.0,0.0,0.0,False,234211.54157,-815.92167,1737.87053,13.4829,221.01,-0.91,-1.65,234216.415895,-828.87659,1725.23447,14.02206,220.02,0.46,-0.32
3877,S04,L26,M11,3.360547,0.0,0.0,0.0,False,234221.54202,-842.39158,1711.9099,13.63468,220.49,-0.5,0.0,234225.96389,-853.82598,1700.08525,14.11123,220.02,1.61,-0.71
3878,S04,L26,M12,4.588571,0.0,0.0,0.0,False,234231.542395,-868.68127,1685.36295,13.7703,221.19,-0.79,-0.07,234237.192295,-883.69199,1670.11742,13.98772,220.75,0.75,-1.65
3879,S04,L26,M13,4.862432,0.0,0.0,0.0,False,234241.542735,-895.20612,1659.02094,13.66818,220.7,-0.47,-0.44,234247.46649,-910.62442,1642.63866,13.88208,220.73,0.83,-2.19
3880,S04,L26,M14,3.718871,0.0,0.0,0.0,False,234251.54317,-922.05022,1632.4742,13.76153,220.54,-1.18,-0.07,234256.323365,-934.10169,1619.02841,13.80145,220.34,0.53,-1.82
3881,S04,L26,M11,3.389882,0.0,0.0,0.0,False,234261.543585,-947.94706,1605.34301,13.80843,220.23,-0.83,-0.6,234265.99479,-959.66176,1593.2309,13.82778,220.58,0.04,-0.5
3882,S04,L26,M12,4.612601,0.0,0.0,0.0,False,234271.54393,-973.98367,1578.04037,13.76142,220.38,-0.19,-1.48,234277.21786,-989.03281,1562.78916,14.11362,220.23,0.27,-1.18
3883,S04,L26,M13,4.793612,0.0,0.0,0.0,False,234281.54431,-1000.50722,1550.99396,13.93804,220.36,0.12,-1.5,234287.399245,-1016.0534,1535.02686,14.10124,220.66,-0.03,-1.17
3884,S04,L26,M14,3.631786,0.0,0.0,0.0,False,234291.54463,-1027.20991,1523.65888,13.79055,220.27,0.33,-1.79,234296.23774,-1040.09378,1511.55094,13.78131,220.59,-0.54,0.2
3885,S04,L26,M11,3.431407,0.0,0.0,0.0,False,234301.54506,-1054.55033,1497.03919,13.8749,220.71,0.37,0.75,234306.03779,-1065.71019,1484.29532,13.75398,221.52,0.39,-2.96
3886,S04,L26,M12,4.646891,0.0,0.0,0.0,False,234311.545435,-1081.62237,1470.21646,14.08111,221.61,0.01,-1.05,234317.253655,-1097.61572,1454.9709,13.87673,222.2,-0.32,0.23
3887,S04,L26,M13,4.734247,0.0,0.0,0.0,False,234321.54583,-1109.06054,1443.51077,13.99763,222.04,0.42,-1.85,234327.3414,-1125.82856,1428.28187,13.82956,221.97,0.2,-0.19
3888,S04,L26,M14,3.555311,0.0,0.0,0.0,False,234331.546235,-1137.3951,1417.20002,13.98122,221.4,0.59,-1.86,234336.16287,-1150.68511,1405.3436,13.91833,221.44,0.11,0.86
3889,S04,L26,M11,3.487312,0.0,0.0,0.0,False,234341.54656,-1165.2765,1390.37066,13.76835,220.8,0.38,-2.02,234346.095195,-1178.06628,1378.61693,13.88929,220.72,-0.03,-0.0
3890,S04,L26,M12,4.693266,0.0,0.0,0.0,False,234351.546955,-1192.80955,1363.53369,13.84842,220.13,0.91,-0.7,234357.30155,-1208.56342,1348.0024,13.70515,220.46,-0.77,-0.32
3891,S04,L26,M14,3.488516,0.0,0.0,0.0,False,234371.537695,-1246.96926,1309.02768,13.94982,221.17,0.13,-2.31,234376.087535,-1259.89415,1297.19646,13.97531,221.4,0.34,-0.36
3892,S04,L26,M11,3.553647,0.0,0.0,0.0,False,234381.538075,-1274.80921,1282.28235,13.97508,221.77,-0.04,-1.68,234386.153045,-1287.28014,1269.3476,13.89244,222.08,0.21,-3.29
3893,S04,L26,M12,4.747861,0.0,0.0,0.0,False,234391.53844,-1302.8715,1255.97838,13.69945,221.33,-0.24,-0.89,234397.34763,-1319.42246,1240.20264,14.29138,221.59,0.67,-0.17
3894,S04,L26,M13,4.642487,0.0,0.0,0.0,False,234401.53888,-1330.4671,1228.65856,13.49483,221.63,-0.11,-3.07,234407.24269,-1347.00707,1213.81199,14.0519,219.83,0.92,0.29
3895,S04,L26,M14,3.433546,0.0,0.0,0.0,False,234411.539245,-1358.33135,1201.50009,13.96574,220.54,-0.28,-2.7,234416.034115,-1371.04217,1189.5771,14.07179,219.72,0.27,-1.04
3896,S04,L26,M11,3.631537,0.0,0.0,0.0,False,234421.5396,-1385.93807,1174.16556,14.07379,219.94,-0.49,-0.89,234426.23246,-1398.47161,1161.21428,13.99333,219.65,0.03,-1.65
3897,S04,L26,M12,4.809066,0.0,0.0,0.0,False,234431.539985,-1413.33652,1146.79317,13.98536,219.42,0.3,0.52,234437.41038,-1428.48534,1130.24466,14.11774,219.51,0.19,-1.05
3898,S04,L26,M13,4.606302,0.0,0.0,0.0,False,234441.5404,-1439.68721,1118.64364,14.03762,219.44,0.01,-0.77,234447.208025,-1454.53802,1102.44922,13.7453,219.68,-0.25,-2.31
3899,S04,L26,M14,3.387981,0.0,0.0,0.0,False,234451.540775,-1466.71084,1091.03345,14.21989,219.69,-0.09,0.55,234455.99008,-1477.87635,1078.07389,13.71342,218.63,0.8,-3.15
3900,S04,L26,M11,3.717807,0.0,0.0,0.0,False,234461.54121,-1493.50528,1063.12971,14.26207,219.44,-0.07,1.04,234466.32034,-1506.03355,1049.52128,14.12612,219.5,0.83,-1.88
3901,S04,L26,M12,4.875841,0.0,0.0,0.0,False,234471.541575,-1520.33243,1035.28359,14.17961,220.15,0.16,0.53,234477.478745,-1535.92968,1018.17827,13.91158,221.29,-0.01,-2.85
3902,S04,L26,M13,4.578912,0.0,0.0,0.0,False,234481.541955,-1547.99911,1007.93884,14.26771,220.14,0.44,0.58,234487.18219,-1563.01763,991.9667,13.67688,221.45,-0.0,-1.59
3903,S04,L26,M14,3.355856,0.0,0.0,0.0,False,234491.542265,-1575.37279,980.58308,14.23433,220.4,0.65,0.29,234495.959445,-1586.98823,967.8517,13.98259,221.4,0.87,-3.42
3904,S04,L26,M11,3.814692,0.0,0.0,0.0,False,234501.542755,-1603.34954,953.54566,13.78492,220.05,0.22,0.04,234506.41877,-1616.6589,940.04277,14.1114,221.38,0.21,-0.47
3905,S04,L26,M12,4.955036,0.0,0.0,0.0,False,234511.54312,-1630.74107,926.05942,14.03639,221.13,-0.11,-1.67,234517.559485,-1647.68483,910.15296,13.85681,222.78,0.2,-1.0
3906,S04,L26,M13,4.565482,0.0,0.0,0.0,False,234521.54343,-1658.63596,899.39705,14.17191,220.86,-0.01,-1.74,234527.170235,-1674.61148,884.64918,13.81278,220.79,0.16,-1.48
3907,S04,L26,M14,3.337981,0.0,0.0,0.0,False,234531.54388,-1686.6203,872.95599,14.10783,219.16,0.49,0.37,234535.943185,-1697.65491,859.96032,14.4174,220.04,0.28,-3.58
3908,S04,L26,M11,3.920507,0.0,0.0,0.0,False,234541.54426,-1713.24113,845.16962,14.09216,219.09,0.38,-0.88,234546.52609,-1726.10273,830.87626,14.09593,219.74,0.03,-2.91
3909,S04,L26,M12,5.038971,0.0,0.0,0.0,False,234551.544555,-1740.1119,817.45339,14.1287,218.8,0.97,0.17,234557.644855,-1755.97501,800.31697,14.22026,219.79,0.13,-1.35
3910,S04,L26,M13,4.556747,0.0,0.0,0.0,False,234561.545005,-1766.73597,789.51683,13.9044,219.07,0.63,-0.61,234567.163075,-1780.97016,773.97733,14.19484,219.84,0.01,-2.04
3911,S04,L26,M14,3.330156,0.0,0.0,0.0,False,234571.54534,-1793.4605,761.95773,14.12615,218.92,0.02,0.66,234575.93682,-1804.3022,749.29089,13.4997,219.61,-0.26,-3.11
3912,S04,L26,M11,4.031647,0.0,0.0,0.0,False,234581.545755,-1820.34147,734.80326,14.00406,219.82,-0.66,1.77,234586.638725,-1833.8714,720.43495,13.39522,220.92,-0.79,-1.42
3913,S04,L26,M13,4.559077,0.0,0.0,0.0,False,234601.5465,-1874.6157,680.74621,14.06974,220.11,-0.44,0.5,234607.1669,-1889.76132,665.12653,13.74503,221.75,0.28,-2.18
3914,S04,L26,M14,3.337416,0.0,0.0,0.0,False,234611.5469,-1902.06186,653.8806,14.02443,220.1,-0.07,-0.02,234615.94564,-1913.74813,641.55785,13.69896,221.82,0.45,-2.55
3915,S04,L26,M11,4.153087,0.0,0.0,0.0,False,234621.537285,-1929.64311,627.08293,14.14246,220.41,0.43,-1.06,234626.751695,-1943.91086,612.90231,13.84159,222.17,0.38,-1.24
3916,S04,L26,M12,5.228616,0.0,0.0,0.0,False,234631.537645,-1957.74727,600.60128,14.37463,219.3,0.55,-0.16,234637.82759,-1975.60886,584.01032,13.74599,220.22,-0.83,2.37
3917,S04,L26,M13,4.573992,0.0,0.0,0.0,False,234641.538075,-1984.77703,573.16612,14.28359,219.42,1.22,-2.32,234647.17339,-2000.1633,558.0177,13.71109,220.09,-0.54,-1.11
3918,S04,L26,M14,3.358071,0.0,0.0,0.0,False,234651.53842,-2012.54422,546.4321,14.09995,219.26,0.83,0.13,234655.957815,-2023.58504,533.59493,13.75836,220.35,0.26,-2.23
3919,S04,L26,M11,4.280522,0.0,0.0,0.0,False,234661.53885,-2038.63979,518.39384,14.16305,219.8,0.89,-2.89,234666.880695,-2053.94494,504.46108,13.83666,220.1,0.07,0.33
3920,S04,L26,M12,5.332631,0.0,0.0,0.0,False,234671.53925,-2065.84503,491.27626,14.03048,219.16,0.37,-1.06,234677.93321,-2083.74513,474.08544,14.09706,220.28,-0.17,0.1
3921,S04,L26,M13,4.594482,0.0,0.0,0.0,False,234681.53955,-2092.5649,463.87124,13.83734,219.93,0.52,-2.0,234687.195355,-2108.11348,448.53139,14.08012,220.76,0.7,-1.6
3922,S04,L26,M14,3.390061,0.0,0.0,0.0,False,234691.539945,-2119.76502,436.54911,13.83101,220.21,0.19,-2.23,234695.99133,-2132.56662,425.03561,14.11007,220.39,-0.06,0.09
3923,S04,L26,M11,4.413192,0.0,0.0,0.0,False,234701.54033,-2147.2342,409.40598,13.79221,221.04,-0.23,-2.46,234707.014845,-2162.32348,394.88277,13.98562,220.33,0.4,-1.53
3924,S04,L26,M12,5.443111,0.0,0.0,0.0,False,234711.540735,-2175.14077,382.70634,14.12751,221.4,-0.81,-0.14,234718.045175,-2192.21237,364.81513,13.69901,220.92,0.55,-3.24
3925,S04,L26,M13,4.626672,0.0,0.0,0.0,False,234721.54113,-2202.65791,356.1099,13.99722,221.8,-0.76,0.06,234727.229125,-2217.55085,340.35431,14.04474,220.03,0.61,-3.62
3926,S04,L26,M14,3.435446,0.0,0.0,0.0,False,234731.54154,-2230.42613,329.7614,13.99358,220.79,-0.12,1.03,234736.03831,-2242.22625,316.82098,14.00232,220.22,0.64,-1.84
3927,S04,L26,M11,4.552332,0.0,0.0,0.0,False,234741.54187,-2257.56772,302.47939,13.76817,220.76,-0.52,-0.98,234747.155525,-2272.64086,287.14689,14.02199,216.02,0.37,-1.83
3928,S04,L26,M12,5.554076,0.0,0.0,0.0,False,234751.54231,-2284.07314,275.73933,13.90219,209.17,0.0,1.46,234758.157715,-2295.64789,256.4361,13.97349,195.21,0.53,1.78
3929,S04,L26,M13,4.646997,0.0,0.0,0.0,False,234761.542695,-2299.20868,245.6487,13.93236,187.99,0.03,1.61,234767.251015,-2302.03911,227.1275,14.01728,177.41,-0.5,1.85
3930,S04,L26,M14,3.464026,0.0,0.0,0.0,False,234771.543,-2300.72549,213.58316,14.06739,170.64,0.77,1.51,234776.06835,-2297.13127,199.36453,14.01867,165.12,1.42,-0.21
3931,S04,L26,M11,4.622157,0.0,0.0,0.0,False,234781.543395,-2291.38242,181.71977,14.42664,160.22,0.71,1.61,234787.226875,-2282.63517,163.89162,14.25399,156.69,0.7,1.46
3932,S04,L26,M12,5.527816,0.0,0.0,0.0,False,234791.54378,-2273.90884,150.83036,13.85048,154.43,-0.34,-0.63,234798.132925,-2260.86896,130.39679,14.03615,152.36,0.21,-0.77
3933,S04,L26,M13,4.543637,0.0,0.0,0.0,False,234801.54419,-2253.18676,120.11866,13.90671,151.57,0.19,-0.71,234807.14915,-2240.47734,102.52382,14.51144,150.19,0.67,-0.45
3934,S04,L26,M14,3.425151,0.0,0.0,0.0,False,234811.54451,-2229.61925,89.06018,13.79885,150.08,0.0,-0.97,234816.030985,-2218.53999,74.9947,13.92022,149.11,0.06,-0.58
3935,S04,L26,M11,4.604232,0.0,0.0,0.0,False,234821.544985,-2204.84858,57.96374,14.02224,149.1,0.62,-0.88,234827.21054,-2190.40914,40.16613,13.99567,149.01,0.21,-0.5
3936,S04,L26,M12,5.425066,0.0,0.0,0.0,False,234831.545345,-2179.26901,26.3875,14.20835,148.97,0.45,-0.51,234838.03174,-2162.47122,5.63677,13.88714,148.77,-1.24,-0.01
3937,S04,L26,M13,4.404287,0.0,0.0,0.0,False,234841.545655,-2153.31621,-4.87746,14.35328,148.6,0.64,-0.41,234847.011265,-2138.54698,-21.72111,13.97513,148.35,-0.48,-1.78
3938,S04,L26,M14,3.383621,0.0,0.0,0.0,False,234851.546075,-2127.60547,-36.15961,13.55087,148.6,-0.33,0.46,234855.99102,-2116.04805,-49.58201,14.02475,148.98,0.31,-1.13
3939,S04,L26,M11,4.584297,0.0,0.0,0.0,False,234861.54644,-2102.31811,-67.02767,14.24566,149.3,-0.1,0.99,234867.19206,-2087.11514,-84.20436,14.06313,149.27,-0.03,-0.84
3940,S04,L26,M12,5.321881,0.0,0.0,0.0,False,234871.546825,-2075.48279,-97.37125,13.56642,149.1,-0.62,-1.58,234877.930035,-2060.36002,-116.85566,14.15078,148.5,0.94,-1.56
3941,S04,L26,M13,4.270792,0.0,0.0,0.0,False,234881.5372,-2051.05948,-128.19898,13.42254,146.8,-0.23,-0.54,234886.869315,-2037.71662,-144.02635,13.9519,146.36,-0.29,-0.06
3942,S04,L26,M14,3.355581,0.0,0.0,0.0,False,234891.53756,-2025.28678,-157.49979,14.47047,145.55,0.28,0.23,234895.954465,-2013.04045,-169.68509,14.11392,145.25,0.2,-1.3
3943,S04,L26,M11,4.570087,0.0,0.0,0.0,False,234901.53803,-1998.02547,-185.67195,14.43926,143.87,0.61,-0.88,234907.16944,-1982.78441,-201.563,14.38924,142.78,0.59,0.59
3944,S04,L26,M13,4.141287,0.0,0.0,0.0,False,234921.53875,-1941.27522,-239.91216,13.88394,142.44,0.07,-0.39,234926.74136,-1926.28079,-253.88081,14.35746,141.93,0.16,-1.07
3945,S04,L26,M14,3.333521,0.0,0.0,0.0,False,234931.539145,-1912.70983,-266.86984,14.02367,142.57,-0.18,-0.45,234935.93399,-1900.17193,-278.52294,14.13968,143.43,-0.19,-0.85
3946,S04,L26,M11,4.551987,0.0,0.0,0.0,False,234941.53959,-1884.65057,-294.08975,13.87596,143.71,-0.52,-0.32,234947.1529,-1869.57337,-308.8124,14.2379,143.92,0.87,0.03
3947,S04,L26,M12,5.118031,0.0,0.0,0.0,False,234951.539905,-1857.1675,-320.41172,14.55036,143.96,1.16,-1.48,234957.719265,-1840.67733,-337.27637,14.7076,144.59,1.53,-0.48
3948,S04,L26,M13,4.019367,0.0,0.0,0.0,False,234961.54031,-1829.88532,-347.37934,14.10898,144.06,0.51,-1.83,234966.621,-1816.23019,-361.56157,14.14806,144.17,-0.07,-0.87
3949,S04,L26,M14,3.325446,0.0,0.0,0.0,False,234971.54066,-1802.75293,-375.09452,13.93909,144.17,-0.19,-0.29,234975.92743,-1790.42569,-386.66916,13.97721,144.5,-0.45,-1.46
3950,S04,L26,M11,4.547392,0.0,0.0,0.0,False,234981.54101,-1775.42149,-402.09706,13.85936,144.99,0.44,-1.34,234987.149725,-1760.66562,-417.78626,14.06532,145.18,0.09,-0.07
3951,S04,L26,M12,5.026846,0.0,0.0,0.0,False,234991.541415,-1748.31348,-429.83572,13.80399,145.81,-0.48,-1.48,234997.62959,-1732.28202,-446.7263,13.87641,145.74,-0.07,-1.71
3952,S04,L26,M13,3.906642,0.0,0.0,0.0,False,235001.541845,-1722.36435,-458.19007,13.6414,146.57,-1.03,-0.98,235006.50981,-1709.95072,-472.04304,13.98988,146.99,0.13,-0.55
3953,S04,L26,M14,3.333571,0.0,0.0,0.0,False,235011.542155,-1697.60222,-486.23802,14.50714,146.22,0.94,-0.21,235015.93705,-1685.96451,-498.37912,14.09491,145.77,-0.0,-0.99
3954,S04,L26,M11,4.558452,0.0,0.0,0.0,False,235021.542525,-1671.57612,-513.9739,14.8166,145.6,0.69,-1.22,235027.1623,-1656.9386,-529.62662,14.08115,145.64,-0.29,0.0
3955,S04,L26,M13,3.804627,0.0,0.0,0.0,False,235041.54335,-1618.35759,-568.61476,14.21919,144.32,0.44,-1.42,235046.4093,-1605.49167,-582.00738,14.24483,144.11,0.54,-1.53
3956,S04,L26,M14,3.352901,0.0,0.0,0.0,False,235051.543715,-1591.70113,-596.08391,14.1969,143.95,0.89,-0.07,235055.95794,-1579.47735,-608.14567,14.52577,144.07,0.12,-0.72
3957,S04,L26,M11,4.574017,0.0,0.0,0.0,False,235061.544075,-1564.4001,-623.48702,14.38708,144.26,0.33,0.15,235067.179415,-1548.40269,-638.07047,14.76528,144.86,1.35,-2.35
3958,S04,L26,M12,4.872686,0.0,0.0,0.0,False,235071.544515,-1537.10538,-650.45158,14.42681,144.91,1.1,-0.42,235077.47853,-1520.66668,-666.48025,14.19855,144.87,0.53,-2.01
3959,S04,L26,M13,3.707812,0.0,0.0,0.0,False,235081.544855,-1510.42322,-678.21336,14.22503,144.51,0.47,0.37,235086.31399,-1496.93644,-690.88733,13.69921,144.33,0.06,-1.85
3960,S04,L26,M14,3.383896,0.0,0.0,0.0,False,235091.54521,-1483.53267,-705.74943,13.86814,144.85,0.24,0.33,235095.99043,-1471.22924,-717.55754,14.09093,144.45,0.05,-2.0
3961,S04,L26,M12,4.805566,0.0,0.0,0.0,False,235111.546,-1429.962,-760.53972,14.24944,145.41,-0.43,-0.16,235117.412895,-1413.9655,-776.39339,14.03756,144.82,-0.07,-2.04
3962,S04,L26,M13,3.621767,0.0,0.0,0.0,False,235121.54636,-1403.66624,-788.32377,14.02739,144.05,-0.18,0.48,235126.22945,-1390.59013,-801.00935,14.26283,143.86,-0.64,0.01
3963,S04,L26,M14,3.427996,0.0,0.0,0.0,False,235131.546795,-1375.88669,-815.15824,14.09187,143.48,-0.08,-1.52,235136.036115,-1363.7806,-827.54982,14.13099,143.98,-0.23,-0.26
3964,S04,L26,M11,4.633287,0.0,0.0,0.0,False,235141.53716,-1348.57576,-842.20965,14.42187,143.39,0.3,-1.45,235147.23177,-1333.18121,-857.76019,14.42069,143.0,0.52,-0.1
3965,S04,L26,M12,4.743696,0.0,0.0,0.0,False,235151.53758,-1320.91865,-869.2969,14.39582,142.99,0.23,-0.43,235157.342605,-1304.49183,-884.73781,14.01602,143.02,-0.28,-1.35
3966,S04,L26,M13,3.543192,0.0,0.0,0.0,False,235161.537975,-1293.05565,-896.10657,14.34266,142.9,0.59,-0.82,235166.14249,-1280.1304,-908.55524,14.07178,143.08,0.31,-0.47
3967,S04,L26,M14,3.482791,0.0,0.0,0.0,False,235171.538315,-1264.97705,-923.01459,14.12717,142.87,0.88,-0.96,235176.08243,-1252.25875,-935.42675,14.32697,143.75,-0.03,-0.19
3968,S04,L26,M11,4.672877,0.0,0.0,0.0,False,235181.53875,-1236.67719,-950.14182,14.27272,143.98,0.03,-1.04,235187.27295,-1221.09218,-965.74051,14.07931,144.37,0.53,-0.53
3969,S04,L26,M12,4.688226,0.0,0.0,0.0,False,235191.53911,-1209.12448,-977.46659,14.13417,143.2,0.17,-0.92,235197.288665,-1193.42416,-993.36156,14.18944,144.25,0.27,-0.26
3970,S04,L26,M13,3.474842,0.0,0.0,0.0,False,235201.539475,-1181.70772,-1005.05754,14.58569,143.68,0.61,0.01,235206.07564,-1168.54372,-1017.34314,13.8754,144.13,0.26,-1.96
3971,S04,L26,M14,3.549736,0.0,0.0,0.0,False,235211.539845,-1153.68869,-1032.48174,14.31055,143.9,0.41,0.13,235216.150905,-1140.6518,-1045.18217,13.75799,144.39,0.18,-1.51
3972,S04,L26,M11,4.724242,0.0,0.0,0.0,False,235221.54024,-1125.97416,-1060.1927,13.98194,144.74,0.11,-0.51,235227.325805,-1109.89886,-1076.16759,14.19844,144.07,0.61,-1.83
3973,S04,L26,M12,4.643326,0.0,0.0,0.0,False,235231.540565,-1098.78412,-1088.68332,14.13627,144.48,-0.97,1.6,235237.24522,-1081.57436,-1103.63908,13.89508,144.33,-0.41,-3.2
3974,S04,L26,M13,3.418717,0.0,0.0,0.0,False,235241.54099,-1071.29094,-1116.63055,14.06763,144.44,-0.42,1.24,235246.02103,-1058.44129,-1128.74371,14.21829,145.22,-0.02,-0.34
3975,S04,L26,M14,3.629881,0.0,0.0,0.0,False,235251.541395,-1043.00601,-1144.03613,14.55571,145.29,0.56,-1.59,235256.2326,-1030.18127,-1157.28955,13.90255,144.93,0.44,-0.75
3976,S04,L26,M11,4.787177,0.0,0.0,0.0,False,235261.54178,-1015.51096,-1172.22638,14.55022,145.33,1.05,-1.37,235267.39028,-999.49545,-1189.26341,14.18381,145.22,-0.27,-0.42
3977,S04,L26,M13,3.375672,0.0,0.0,0.0,False,235281.54248,-961.00138,-1228.69729,13.96683,144.44,1.01,-1.64,235285.979475,-948.99003,-1241.51851,13.93744,143.84,0.52,0.12
3978,S04,L26,M14,3.720171,0.0,0.0,0.0,False,235291.54291,-933.14535,-1256.69486,14.11646,143.19,0.26,-1.12,235296.324405,-919.4306,-1270.04897,13.65548,143.29,-0.22,-1.72
3979,S04,L26,M13,3.343917,0.0,0.0,0.0,False,235321.544085,-848.08085,-1338.84243,14.10111,142.95,0.59,-0.35,235325.949325,-835.36613,-1350.74137,14.52772,143.09,0.98,-0.64
3980,S04,L26,M14,3.819326,0.0,0.0,0.0,False,235331.54442,-819.34767,-1366.05202,14.39881,143.48,0.05,0.1,235336.42507,-805.04791,-1378.80529,14.37275,143.16,1.56,-2.0
3981,S04,L26,M11,4.931962,0.0,0.0,0.0,False,235341.544775,-790.63426,-1392.91167,14.1318,143.1,0.62,-1.22,235347.53806,-773.6884,-1409.24059,14.4868,143.26,0.58,-1.47
3982,S04,L26,M12,4.563041,0.0,0.0,0.0,False,235351.54521,-762.22673,-1420.28766,13.84773,142.61,-0.08,-0.83,235357.16958,-746.33065,-1435.61794,13.72024,143.3,-0.15,-0.96
