# cfgfile = ./initcfg/KAMN/KAMN.1408.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3166,S03,L19,M13,3.372802,0.0,0.0,0.0,False,65584.540505,-276.38684,-1883.49084,12.1664,301.27,1.11,0.02,65588.97463,-290.46536,-1873.38951,11.78548,302.91,-0.08,-0.2
3167,S03,L19,M14,4.339026,0.0,0.0,0.0,False,65594.54056,-307.54491,-1859.64833,11.62578,305.16,-0.51,0.87,65599.94091,-324.25876,-1845.91196,11.93719,306.67,0.11,-1.25
3168,S03,L19,M11,5.284742,0.0,0.0,0.0,False,65604.54058,-337.99479,-1833.96483,11.6129,307.93,0.21,-0.19,65610.886645,-356.78688,-1816.58122,11.67172,309.68,0.02,-0.75
3169,S03,L19,M12,4.568196,0.0,0.0,0.0,False,65614.54064,-367.0233,-1805.6101,12.38405,310.37,0.12,1.16,65620.170165,-383.24643,-1789.52145,11.32989,312.15,-0.36,-0.07
3170,S03,L19,M13,3.340547,0.0,0.0,0.0,False,65624.54066,-395.35254,-1776.36601,12.31021,311.59,-0.29,0.92,65628.94253,-407.48271,-1762.47886,11.86383,311.67,0.3,0.33
3171,S03,L19,M14,4.202066,0.0,0.0,0.0,False,65634.540705,-422.75677,-1745.79548,12.323,310.03,-0.47,2.97,65639.804095,-438.01176,-1729.94099,12.21993,309.04,0.16,0.86
3172,S03,L19,M11,5.173617,0.0,0.0,0.0,False,65644.540735,-452.18159,-1716.80623,11.52008,308.37,-0.12,-0.07,65650.775675,-470.38983,-1698.94844,12.08458,307.84,-0.65,0.19
3173,S03,L19,M12,4.549006,0.0,0.0,0.0,False,65654.540795,-481.5716,-1688.20475,11.89881,307.02,0.49,0.25,65660.15113,-497.92962,-1672.21109,11.73959,306.59,0.38,1.9
3174,S03,L19,M13,3.319742,0.0,0.0,0.0,False,65664.540875,-511.0465,-1660.53262,11.92009,307.36,-0.3,0.79,65668.92194,-524.24261,-1647.681,12.53827,306.21,-0.61,2.53
3175,S03,L19,M14,4.072006,0.0,0.0,0.0,False,65674.54089,-541.40983,-1632.66819,11.20864,308.65,-0.23,-1.04,65679.67422,-556.13615,-1618.3903,12.68951,307.75,-0.56,1.91
3176,S03,L19,M11,5.075287,0.0,0.0,0.0,False,65684.54098,-570.70597,-1604.01612,12.06223,308.5,0.61,-0.2,65690.67759,-588.55384,-1587.55687,11.26889,309.22,-0.67,0.86
3177,S03,L19,M12,4.546581,0.0,0.0,0.0,False,65694.540985,-599.41912,-1575.85706,12.86447,308.63,0.24,2.37,65700.148895,-615.9797,-1559.8634,11.42581,309.05,0.41,-0.69
3178,S03,L19,M13,3.313987,0.0,0.0,0.0,False,65704.541095,-628.72324,-1547.60525,12.01745,309.29,-0.71,1.45,65708.916405,-641.13654,-1534.73298,12.19252,308.19,0.98,1.44
3179,S03,L19,M14,3.949746,0.0,0.0,0.0,False,65714.54109,-657.80818,-1519.13833,11.86498,308.79,-0.44,0.13,65719.55216,-672.37179,-1504.28108,11.96803,308.49,0.47,1.85
3180,S03,L19,M11,4.983007,0.0,0.0,0.0,False,65724.541215,-687.12759,-1490.66129,11.98212,308.2,0.23,-0.39,65730.585545,-704.74504,-1473.13065,12.2146,307.71,0.19,1.52
3181,S03,L19,M12,4.552696,0.0,0.0,0.0,False,65734.54119,-716.76535,-1462.08561,11.89052,308.37,0.18,0.04,65740.155215,-733.32,-1446.36391,11.89775,307.63,0.21,0.11
3182,S03,L19,M13,3.322372,0.0,0.0,0.0,False,65744.54127,-746.17801,-1433.68095,11.89691,307.55,0.33,0.85,65748.924965,-759.2382,-1421.57367,11.71088,307.96,-0.86,0.72
3183,S03,L19,M14,3.836331,0.0,0.0,0.0,False,65754.541275,-776.08897,-1405.57083,12.15928,307.46,-0.09,1.25,65759.43893,-790.55302,-1392.18773,11.75892,307.72,0.11,-0.15
3184,S03,L19,M11,4.900952,0.0,0.0,0.0,False,65764.54134,-805.57071,-1378.3224,12.04408,307.71,-0.02,0.99,65770.503615,-823.75549,-1361.6892,12.22525,307.72,0.35,0.09
3185,S03,L19,M12,4.572576,0.0,0.0,0.0,False,65774.54145,-835.48996,-1350.30881,11.92196,308.0,0.13,1.21,65780.175355,-852.28478,-1335.30474,11.7706,308.32,-0.55,0.3
3186,S03,L19,M13,3.347277,0.0,0.0,0.0,False,65784.54149,-865.27561,-1322.85893,12.38419,307.6,0.47,1.08,65788.95009,-878.23565,-1310.45412,12.0077,308.35,-0.41,0.98
3187,S03,L19,M14,3.734336,0.0,0.0,0.0,False,65794.54155,-895.07301,-1295.4937,11.81095,309.04,0.13,-0.0,65799.33721,-909.23841,-1282.00092,12.33343,310.2,0.21,0.25
3188,S03,L19,M11,4.827367,0.0,0.0,0.0,False,65804.54153,-924.10448,-1266.88631,11.80497,310.36,0.77,-0.25,65810.43022,-941.2756,-1250.53285,12.262,311.21,-0.2,0.46
3189,S03,L19,M12,4.599786,0.0,0.0,0.0,False,65814.541635,-952.44346,-1237.2895,12.59239,310.63,0.74,2.1,65820.20275,-969.18041,-1222.22955,11.1824,311.09,-0.48,-1.29
3190,S03,L19,M13,3.383912,0.0,0.0,0.0,False,65824.54168,-980.85885,-1208.80719,12.61178,310.35,-0.36,2.5,65828.986915,-994.22032,-1195.5921,11.95695,310.21,0.51,0.15
3191,S03,L19,M14,3.639916,0.0,0.0,0.0,False,65834.54172,-1009.53108,-1180.18037,11.86091,311.12,-0.63,0.97,65839.24296,-1023.23282,-1166.07835,12.71889,309.7,0.21,2.01
3192,S03,L19,M11,4.757062,0.0,0.0,0.0,False,65844.54178,-1038.82484,-1150.71854,11.63371,310.79,0.12,-0.96,65850.360165,-1054.98482,-1133.5465,12.32235,310.36,-0.49,2.34
3193,S03,L19,M12,4.633736,0.0,0.0,0.0,False,65854.54188,-1067.33257,-1121.29591,11.97903,310.59,0.54,-0.18,65860.236945,-1083.75543,-1104.7701,11.96977,310.53,0.26,0.04
3194,S03,L19,M13,3.432727,0.0,0.0,0.0,False,65864.541845,-1095.55425,-1091.54059,11.90958,310.83,-0.08,2.47,65869.035895,-1108.73005,-1078.7298,12.00048,310.87,-1.33,-0.28
3195,S03,L19,M14,3.554066,0.0,0.0,0.0,False,65874.541955,-1124.58318,-1062.14866,11.9236,311.57,1.01,-0.15,65879.157345,-1137.39643,-1048.78164,12.09202,310.81,-0.64,1.24
3196,S03,L19,M11,4.694217,0.0,0.0,0.0,False,65884.54202,-1152.62104,-1032.15161,12.09909,310.98,0.64,0.05,65890.29756,-1168.87735,-1015.36947,12.27052,310.63,-0.25,1.31
3197,S03,L19,M12,4.675926,0.0,0.0,0.0,False,65894.54198,-1180.75199,-1002.11747,12.35672,310.87,0.53,0.79,65900.279235,-1197.12746,-985.50443,11.99307,310.7,-0.43,0.73
3198,S03,L19,M13,3.495012,0.0,0.0,0.0,False,65904.54205,-1209.14403,-972.29718,12.58873,310.44,0.13,1.37,65909.098385,-1222.52176,-958.85528,11.61468,310.49,0.33,-0.12
3199,S03,L19,M14,3.480071,0.0,0.0,0.0,False,65914.542085,-1237.59171,-942.84317,12.15257,311.21,-0.96,1.29,65919.08348,-1250.67528,-928.99145,12.28454,309.72,1.15,0.93
3200,S03,L19,M11,4.640087,0.0,0.0,0.0,False,65924.54224,-1266.1201,-913.30784,11.98259,310.51,-0.02,0.74,65930.24365,-1282.11002,-895.95648,12.31044,309.48,-0.03,1.94
3201,S03,L19,M12,4.728686,0.0,0.0,0.0,False,65934.54224,-1295.10379,-883.95713,11.93418,309.86,0.27,-0.21,65940.332255,-1311.65186,-867.50982,11.86926,308.94,-0.59,0.28
3202,S03,L19,M13,3.570092,0.0,0.0,0.0,False,65944.54227,-1323.66663,-854.89633,12.41843,309.4,0.09,1.54,65949.173685,-1337.0429,-842.01849,11.71927,309.23,0.37,-0.54
3203,S03,L19,M14,3.420981,0.0,0.0,0.0,False,65954.54231,-1352.42799,-826.79812,12.24788,309.65,-0.19,2.21,65959.024615,-1365.35899,-813.74283,12.58305,309.46,0.04,0.51
3204,S03,L19,M11,4.600587,0.0,0.0,0.0,False,65964.542325,-1381.58039,-798.33001,11.57128,309.54,0.29,0.69,65970.204235,-1397.4648,-782.56351,12.14108,310.35,-0.98,0.37
3205,S03,L19,M12,4.793431,0.0,0.0,0.0,False,65974.542415,-1409.98911,-769.45529,12.21663,309.54,0.5,0.86,65980.397175,-1426.60507,-753.35663,11.7286,311.06,-0.61,0.07
3206,S03,L19,M13,3.656842,0.0,0.0,0.0,False,65984.542445,-1437.94351,-741.49525,11.94869,310.45,0.39,0.82,65989.26061,-1451.42214,-727.60068,12.51388,310.4,0.12,1.36
3207,S03,L19,M14,3.374466,0.0,0.0,0.0,False,65994.54251,-1466.19162,-712.49305,11.77415,311.86,-0.17,-0.64,65998.9783,-1478.44564,-699.80992,11.99917,311.16,0.11,1.12
3208,S03,L19,M11,4.568672,0.0,0.0,0.0,False,66004.542535,-1493.72404,-682.80104,12.39856,311.2,-0.27,0.84,66010.17253,-1509.27062,-666.52105,11.80813,311.83,-0.08,0.7
3209,S03,L19,M12,4.863071,0.0,0.0,0.0,False,66014.54264,-1521.65809,-653.71384,12.33347,311.35,-0.55,0.77,66020.46704,-1538.38824,-636.12233,11.58661,311.65,0.12,-2.26
3210,S03,L19,M13,3.752442,0.0,0.0,0.0,False,66024.542695,-1549.00182,-623.85031,12.20409,310.24,0.2,2.17,66029.35646,-1562.3983,-609.10725,12.22405,309.77,-0.39,1.55
3211,S03,L19,M14,3.340716,0.0,0.0,0.0,False,66034.542695,-1577.65595,-594.66111,11.93445,309.07,0.06,-0.24,66038.944735,-1589.86138,-581.97962,12.0309,308.63,-0.37,1.25
3212,S03,L19,M11,4.546642,0.0,0.0,0.0,False,66044.5428,-1606.32824,-565.77509,12.08753,307.4,0.56,0.05,66050.150765,-1622.54212,-550.54875,11.74291,307.59,-0.05,0.96
3213,S03,L19,M12,4.945656,0.0,0.0,0.0,False,66054.542815,-1635.6231,-538.10316,12.51882,305.98,0.11,1.13,66060.5498,-1653.79196,-521.63779,11.53569,306.83,0.24,-0.03
3214,S03,L19,M13,3.861397,0.0,0.0,0.0,False,66064.542855,-1665.47282,-510.90893,12.4684,306.52,-0.56,1.25,66069.465575,-1680.35187,-496.77526,12.16179,306.24,0.59,0.78
3215,S03,L19,M14,3.325111,0.0,0.0,0.0,False,66074.542885,-1695.65274,-483.54474,12.03616,307.85,-0.71,0.14,66078.92932,-1708.44511,-470.91283,12.07412,307.25,0.46,1.18
3216,S03,L19,M11,4.543237,0.0,0.0,0.0,False,66084.543025,-1725.23504,-455.46164,11.95016,308.92,-0.61,-0.72,66090.147585,-1741.52174,-439.67036,11.97818,309.17,0.37,0.67
3217,S03,L19,M12,5.039791,0.0,0.0,0.0,False,66094.543015,-1754.11107,-426.91437,12.26901,309.72,-0.56,-0.03,66100.644135,-1771.41532,-409.019,11.96983,309.82,-0.03,1.2
3218,S03,L19,M13,3.978902,0.0,0.0,0.0,False,66104.543105,-1782.76973,-398.30369,11.81355,310.68,-0.18,-0.97,66109.58333,-1796.63109,-383.1689,12.36257,309.15,0.66,1.48
3219,S03,L19,M14,3.321296,0.0,0.0,0.0,False,66114.543155,-1810.96258,-369.02801,11.63482,310.42,-0.15,-0.83,66118.925775,-1823.15175,-356.40048,12.03354,308.93,0.8,1.5
3220,S03,L19,M11,4.544012,0.0,0.0,0.0,False,66124.54317,-1838.88905,-339.77005,12.23023,308.86,-0.52,0.65,66130.148505,-1855.26501,-323.89701,11.9302,309.53,-0.04,1.56
3221,S03,L19,M12,5.136611,0.0,0.0,0.0,False,66134.54324,-1867.58148,-311.49428,12.14351,308.76,-0.33,0.23,66140.74118,-1885.71123,-293.74722,11.82941,309.45,0.55,0.11
3222,S03,L19,M13,4.103722,0.0,0.0,0.0,False,66144.54335,-1896.14376,-282.36049,12.22956,309.0,0.42,1.59,66149.708395,-1911.0873,-267.69791,11.8116,309.42,0.13,-0.03
3223,S03,L19,M14,3.332051,0.0,0.0,0.0,False,66154.54335,-1924.77293,-253.41251,11.93311,309.34,-0.46,1.2,66158.936725,-1936.96377,-240.05602,12.30758,308.59,0.2,1.45
3224,S03,L19,M11,4.555177,0.0,0.0,0.0,False,66164.54335,-1953.16941,-224.45816,11.82836,309.14,-0.51,1.26,66170.15985,-1969.13891,-207.88621,12.28844,308.08,-0.01,1.3
3225,S03,L19,M12,5.241661,0.0,0.0,0.0,False,66174.543365,-1982.27156,-195.78658,11.97448,308.04,-0.03,-0.81,66180.846355,-2000.16362,-177.83957,12.10279,307.54,0.38,0.99
3226,S03,L19,M13,4.236812,0.0,0.0,0.0,False,66184.543485,-2011.02391,-167.58556,12.00912,306.93,-0.35,0.72,66189.84162,-2026.63761,-152.31643,11.95979,306.75,0.5,0.74
3227,S03,L19,M14,3.357891,0.0,0.0,0.0,False,66194.543545,-2040.37385,-140.05895,11.76141,306.56,-0.18,0.76,66198.96276,-2053.55447,-127.70466,12.37335,305.93,-0.41,1.34
3228,S03,L19,M11,4.580987,0.0,0.0,0.0,False,66204.54359,-2070.08427,-112.0614,11.51596,307.24,0.62,0.22,66210.1859,-2086.33002,-97.07476,12.33303,307.63,-0.52,1.52
3229,S03,L19,M12,5.356816,0.0,0.0,0.0,False,66214.54363,-2099.24334,-84.28894,12.26831,308.04,1.12,0.2,66220.961775,-2117.41399,-66.43339,11.872,308.8,-0.2,0.3
3230,S03,L19,M13,4.377047,0.0,0.0,0.0,False,66224.543665,-2127.53972,-55.93899,12.08459,308.85,0.25,1.0,66229.982035,-2143.47867,-40.41321,11.92289,308.23,0.02,0.16
3231,S03,L19,M14,3.397416,0.0,0.0,0.0,False,66234.54365,-2156.25826,-27.07191,12.07363,308.96,0.07,0.9,66239.00239,-2169.09091,-14.40611,11.91698,307.76,0.37,0.81
3232,S03,L19,M11,4.614562,0.0,0.0,0.0,False,66244.54378,-2185.20127,1.34471,11.79388,308.18,-0.84,1.22,66250.219665,-2201.78021,17.5915,12.07693,307.01,0.13,-0.08
3233,S03,L19,M12,5.476221,0.0,0.0,0.0,False,66254.54375,-2214.45086,29.39654,11.17615,307.24,0.18,0.19,66261.0813,-2233.65899,48.0402,12.47343,305.49,-0.09,1.44
3234,S03,L19,M13,4.524167,0.0,0.0,0.0,False,66264.54384,-2244.3209,57.33963,11.6208,305.74,1.02,-0.67,66270.12933,-2260.80792,72.27576,12.29402,304.64,-0.56,2.47
3235,S03,L19,M14,3.451871,0.0,0.0,0.0,False,66274.54391,-2274.56496,84.428,11.92552,304.93,0.22,0.15,66279.057105,-2288.26405,96.36316,11.72785,306.48,-0.16,0.92
3236,S03,L19,M11,4.662397,0.0,0.0,0.0,False,66284.54392,-2304.25992,110.34644,11.90407,312.01,0.03,-0.18,66290.26764,-2319.30518,126.95588,12.25531,322.17,0.41,-1.39
3237,S03,L19,M12,5.592251,0.0,0.0,0.0,False,66294.544055,-2328.48517,139.80328,11.47594,332.29,0.36,-3.14,66301.197635,-2337.4277,161.45924,12.27013,348.21,-0.24,-2.08
3238,S03,L19,M13,4.650462,0.0,0.0,0.0,False,66304.54404,-2339.73508,173.45708,12.30499,356.58,0.0,-2.84,66310.255825,-2340.01322,192.04826,11.09849,11.36,0.08,-2.93
3239,S03,L19,M14,3.479156,0.0,0.0,0.0,False,66314.54414,-2337.56983,205.04781,12.36915,21.54,-1.24,-2.44,66319.08462,-2332.14849,219.52354,12.2957,32.03,1.39,-2.71
3240,S03,L19,M11,4.610347,0.0,0.0,0.0,False,66324.54413,-2323.66514,233.45101,11.158,40.44,-0.5,-2.3,66330.2158,-2312.04185,247.47696,12.567,45.78,-0.21,-2.22
3241,S03,L19,M12,5.547661,0.0,0.0,0.0,False,66334.544155,-2301.75055,257.99354,11.85544,47.36,1.56,-0.17,66341.153145,-2285.87597,272.48898,12.14825,46.59,-0.43,-0.44
3242,S03,L19,M13,4.638192,0.0,0.0,0.0,False,66344.54424,-2276.81594,281.21778,12.4004,45.77,0.07,-0.41,66350.243755,-2261.32327,295.3344,11.64784,44.17,0.17,0.92
3243,S03,L19,M14,3.432256,0.0,0.0,0.0,False,66354.544315,-2250.38601,306.39583,11.94533,43.12,0.07,-0.36,66359.037895,-2237.70371,318.65709,12.04171,42.01,-0.91,0.52
3244,S03,L19,M11,4.477752,0.0,0.0,0.0,False,66364.54439,-2222.3707,334.42395,11.68812,41.2,-0.22,1.06,66370.083465,-2207.36197,349.8444,11.52806,40.33,0.1,1.89
3245,S03,L19,M12,5.434611,0.0,0.0,0.0,False,66374.544375,-2195.5232,363.24511,12.09294,39.89,0.27,0.46,66381.040315,-2177.38556,383.70531,12.19099,41.13,1.03,0.32
3246,S03,L19,M13,4.604787,0.0,0.0,0.0,False,66384.544425,-2167.62261,394.04032,11.46038,41.1,-0.74,0.66,66390.210535,-2151.42646,411.46269,12.27986,42.77,-0.49,-1.26
3247,S03,L19,M14,3.386546,0.0,0.0,0.0,False,66394.54452,-2138.28294,424.37204,12.16831,43.25,0.78,1.08,66398.99239,-2125.42278,437.7635,11.81048,43.66,-0.41,-0.47
3248,S03,L19,M11,4.333747,0.0,0.0,0.0,False,66404.544505,-2108.6275,453.7006,11.84203,44.16,-0.2,-0.1,66409.939575,-2092.90433,469.74215,12.31966,44.31,-0.49,-0.58
3249,S03,L19,M12,5.316206,0.0,0.0,0.0,False,66414.54454,-2078.41814,482.30163,11.5981,44.27,0.61,1.55,66420.922075,-2059.78597,500.30706,11.78342,44.0,-0.29,0.51
3250,S03,L19,M13,4.575507,0.0,0.0,0.0,False,66424.544655,-2049.35397,510.74186,12.2093,44.5,0.63,0.17,66430.181485,-2032.74232,526.42246,12.05282,43.68,0.43,-0.07
3251,S03,L19,M14,3.350901,0.0,0.0,0.0,False,66434.54469,-2020.25659,538.51539,12.18966,43.8,0.2,-0.58,66438.956915,-2007.2599,549.96421,11.51276,43.42,-0.76,1.58
3252,S03,L19,M11,4.197272,0.0,0.0,0.0,False,66444.54471,-1991.88716,565.81593,11.8816,42.89,-0.8,0.23,66449.803305,-1976.87897,579.47129,11.90664,43.02,-0.22,0.27
3253,S03,L19,M12,5.207496,0.0,0.0,0.0,False,66454.54473,-1964.47545,592.14185,12.17428,43.41,0.37,-0.62,66460.813555,-1946.703,608.5983,12.06268,43.15,0.34,0.11
3254,S03,L19,M13,4.555522,0.0,0.0,0.0,False,66464.544815,-1936.44827,618.51135,11.94094,43.38,-0.45,-0.36,66470.16166,-1921.07582,632.91042,11.8571,43.26,0.02,1.3
3255,S03,L19,M14,3.330661,0.0,0.0,0.0,False,66474.544845,-1909.36085,644.68987,12.16668,43.22,0.11,-0.71,66478.93683,-1897.02085,656.06742,11.89104,42.66,-0.31,0.78
3256,S03,L19,M11,4.075337,0.0,0.0,0.0,False,66484.5449,-1881.97418,670.63558,11.91107,42.79,0.7,1.23,66489.68156,-1868.49034,684.49546,12.02224,42.41,-1.05,-0.92
3257,S03,L19,M12,5.110851,0.0,0.0,0.0,False,66494.54495,-1855.29695,697.63675,12.13489,41.55,0.74,0.78,66500.71713,-1839.44861,713.46328,12.07676,41.07,0.02,0.58
3258,S03,L19,M13,4.548617,0.0,0.0,0.0,False,66504.545025,-1829.56772,724.50694,12.15875,41.19,-0.28,-0.7,66510.154965,-1815.08283,739.63074,11.75743,40.11,-0.68,0.42
3259,S03,L19,M14,3.325346,0.0,0.0,0.0,False,66514.545025,-1803.95104,751.37628,12.18189,40.81,0.13,-0.21,66518.931695,-1793.0656,763.60444,11.8859,40.05,-0.56,0.44
3260,S03,L19,M11,3.964687,0.0,0.0,0.0,False,66524.545165,-1778.71858,778.85331,12.03786,39.91,0.15,0.62,66529.571175,-1766.54068,792.85695,12.08995,40.32,0.52,0.38
3261,S03,L19,M12,5.028791,0.0,0.0,0.0,False,66534.54515,-1754.20063,806.22739,11.88892,40.77,0.27,1.06,66540.63527,-1738.80668,823.49604,12.28985,41.44,0.73,0.11
3262,S03,L19,M13,4.557327,0.0,0.0,0.0,False,66544.545165,-1729.25627,834.39967,11.62518,42.75,0.69,-0.02,66550.163815,-1715.24388,849.36935,12.05848,42.91,-1.29,-1.03
3263,S03,L19,M14,3.334176,0.0,0.0,0.0,False,66554.54529,-1703.55129,861.61336,12.26475,44.93,1.1,-0.34,66558.94079,-1692.00346,873.0867,11.81373,44.79,-0.0,-0.33
3264,S03,L19,M11,3.861367,0.0,0.0,0.0,False,66564.545265,-1677.12287,887.33823,11.8299,45.55,-0.57,0.73,66569.467955,-1663.47385,900.55129,12.16915,46.39,1.16,0.2
3265,S03,L19,M12,4.948271,0.0,0.0,0.0,False,66574.54532,-1650.32447,913.33376,11.84095,46.5,-0.31,0.07,66580.55492,-1633.31351,929.08777,12.30517,47.29,1.0,-0.39
3266,S03,L19,M13,4.566262,0.0,0.0,0.0,False,66584.54538,-1622.18838,938.74526,11.6379,46.95,0.09,0.59,66590.172965,-1606.86899,953.1898,12.1713,47.3,-0.01,0.55
3267,S03,L19,M14,3.350001,0.0,0.0,0.0,False,66594.545445,-1594.09504,964.16291,11.79952,47.2,0.19,0.61,66598.95677,-1582.57511,975.69586,11.96222,46.81,-0.53,-0.86
3268,S03,L19,M11,3.761127,0.0,0.0,0.0,False,66604.545545,-1566.75144,989.70205,12.12286,46.7,-0.86,-0.12,66609.367995,-1553.21886,1002.10405,11.709,45.49,0.26,1.05
3269,S03,L19,M12,4.868476,0.0,0.0,0.0,False,66614.54558,-1539.31474,1015.35289,11.82698,45.23,-0.13,1.16,66620.475385,-1523.43507,1031.08661,12.08464,44.6,-0.84,-0.06
3270,S03,L19,M13,4.582332,0.0,0.0,0.0,False,66624.545555,-1512.32299,1041.93441,12.30172,44.65,0.67,-0.22,66630.18921,-1497.47414,1056.67951,11.76538,43.7,0.4,1.27
3271,S03,L19,M14,3.379981,0.0,0.0,0.0,False,66634.54566,-1485.86503,1068.28823,12.15052,43.63,-0.36,-0.36,66638.986965,-1474.23098,1081.22462,12.36682,43.53,0.27,-0.35
3272,S03,L19,M11,3.671797,0.0,0.0,0.0,False,66644.545715,-1459.98952,1095.96388,12.00366,42.81,-0.06,-0.27,66649.278835,-1447.76099,1109.15464,12.18328,42.4,-0.93,-0.16
3273,S03,L19,M12,4.803681,0.0,0.0,0.0,False,66654.545755,-1433.9279,1123.72558,12.05985,42.25,0.5,2.21,66660.410765,-1419.18775,1139.75703,11.93921,43.15,0.8,0.71
3274,S03,L19,M13,4.615927,0.0,0.0,0.0,False,66664.54583,-1409.16437,1151.63735,12.05382,43.28,-0.28,-0.49,66670.22308,-1394.05333,1167.46074,12.27563,43.82,-0.11,-0.69
3275,S03,L19,M14,3.424216,0.0,0.0,0.0,False,66674.54582,-1382.84874,1179.22985,11.81215,44.11,0.63,0.68,66679.03136,-1371.33299,1190.83157,11.99708,44.31,-0.26,-0.14
3276,S03,L19,M11,3.592942,0.0,0.0,0.0,False,66684.54587,-1356.82041,1206.63941,12.51277,45.17,0.41,-0.87,66689.200135,-1344.17966,1218.91647,11.35497,43.69,0.86,1.37
3277,S03,L19,M12,4.747161,0.0,0.0,0.0,False,66694.545945,-1330.69718,1232.82294,12.14888,44.93,-0.16,-0.56,66700.354435,-1314.64434,1249.13852,11.97454,44.57,1.22,1.58
3278,S03,L19,M13,4.655622,0.0,0.0,0.0,False,66704.54603,-1304.06777,1260.21489,11.70931,43.92,-0.45,-0.9,66710.262975,-1288.65483,1275.07792,12.07587,44.97,0.45,1.31
3279,S03,L19,M14,3.478376,0.0,0.0,0.0,False,66714.546075,-1277.13416,1286.79471,11.79808,44.16,-0.48,0.44,66719.085775,-1265.39051,1298.92356,12.21027,44.7,0.9,-0.93
3280,S03,L19,M11,3.523072,0.0,0.0,0.0,False,66724.54609,-1250.82403,1312.78345,12.11377,44.12,-0.07,0.78,66729.130485,-1237.97692,1324.77579,12.30245,44.7,0.24,0.22
3281,S03,L19,M12,4.694786,0.0,0.0,0.0,False,66734.54613,-1223.68702,1339.2163,11.7623,44.78,0.61,1.17,66740.302245,-1208.82603,1354.02964,12.04401,44.74,-0.13,-1.28
3282,S03,L19,M13,4.700032,0.0,0.0,0.0,False,66744.54619,-1196.84599,1365.31595,12.26065,44.7,-0.63,-0.18,66750.307545,-1181.3985,1379.76221,11.53894,44.28,0.66,2.01
3283,S03,L19,M14,3.541146,0.0,0.0,0.0,False,66754.5463,-1170.93523,1390.4923,12.1621,44.04,-0.53,-1.74,66759.14877,-1158.46204,1402.99458,12.41829,44.49,0.78,0.25
3284,S03,L19,M11,3.462557,0.0,0.0,0.0,False,66764.546345,-1143.80867,1416.25694,11.72665,43.65,-0.17,0.46,66769.070225,-1132.50333,1427.89241,12.19457,44.0,-0.49,-0.75
3285,S03,L19,M12,4.649431,0.0,0.0,0.0,False,66774.546395,-1117.05294,1441.9853,11.97933,43.61,-0.56,0.76,66780.257155,-1102.51784,1456.82125,11.2172,43.71,-0.12,0.32
3286,S03,L19,M14,3.612371,0.0,0.0,0.0,False,66794.546415,-1064.76678,1493.12989,11.04109,42.62,0.24,1.83,66799.22011,-1053.71499,1505.12275,12.15526,43.51,-1.0,-1.21
3287,S03,L19,M11,3.413802,0.0,0.0,0.0,False,66804.54651,-1039.23486,1519.95851,12.08993,43.03,1.27,0.9,66809.021635,-1028.01641,1530.99764,11.30831,42.01,-0.92,-0.14
3288,S03,L19,M12,4.616366,0.0,0.0,0.0,False,66814.54658,-1014.20481,1545.70012,12.4107,42.96,0.23,1.05,66820.224275,-999.37449,1560.72744,11.38403,42.25,-0.12,0.7
3289,S03,L19,M13,4.813012,0.0,0.0,0.0,False,66824.54664,-988.9803,1572.35466,12.07564,42.83,-0.64,-0.84,66830.420975,-973.53065,1587.4098,11.64652,42.91,-0.1,2.44
3290,S03,L19,M14,3.695996,0.0,0.0,0.0,False,66834.54664,-963.42505,1598.7875,12.28174,43.37,0.36,-1.72,66839.30396,-950.962,1611.01985,11.80461,43.67,0.42,1.1
3291,S03,L19,M11,3.378152,0.0,0.0,0.0,False,66844.54671,-937.36654,1624.47381,12.08148,44.16,-0.02,0.67,66848.986185,-925.64602,1636.30654,11.98989,44.1,0.02,-0.47
3292,S03,L19,M12,4.590931,0.0,0.0,0.0,False,66854.546725,-910.95433,1650.73519,11.90617,44.84,-0.49,0.28,66860.198985,-896.11334,1665.02997,11.70547,44.36,-0.28,0.06
3293,S03,L19,M13,4.880972,0.0,0.0,0.0,False,66864.54682,-884.41395,1676.19003,11.9137,44.62,-0.55,-0.06,66870.489115,-868.95565,1692.09272,11.9026,44.32,0.57,0.25
3294,S03,L19,M14,3.786221,0.0,0.0,0.0,False,66874.546875,-858.00545,1701.96599,11.48543,43.29,-0.88,0.63,66879.39442,-845.13066,1714.79779,12.2653,43.36,0.01,0.61
3295,S03,L19,M11,3.351207,0.0,0.0,0.0,False,66884.546855,-831.50639,1728.41964,11.43966,43.11,0.31,1.98,66888.959385,-820.59049,1740.083,11.79795,43.24,0.13,-0.48
3296,S03,L19,M12,4.573071,0.0,0.0,0.0,False,66894.54699,-805.72708,1754.69097,11.97901,43.41,0.64,0.51,66900.18139,-791.26031,1770.13633,11.93026,43.93,0.69,-0.38
3297,S03,L19,M13,4.956627,0.0,0.0,0.0,False,66904.54704,-779.45559,1781.19415,11.7561,43.16,-0.47,0.18,66910.56499,-763.35806,1797.1138,11.96245,43.74,0.28,1.79
3298,S03,L19,M14,3.886726,0.0,0.0,0.0,False,66914.547075,-753.30152,1807.97724,11.97436,43.13,0.35,-0.28,66919.495125,-740.45751,1821.00355,12.04921,43.33,-0.18,-0.01
