# cfgfile = ./initcfg/KAMN/KAMN.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1351,S01,L07,M12,3.574636,0.0,0.0,0.0,False,29514.545585,185.62297,-709.5334,14.82814,219.77,-0.37,-1.44,29519.18155,172.92276,-722.37554,15.24682,219.42,0.79,1.18
1352,S01,L07,M13,3.156522,0.0,0.0,0.0,False,29524.545975,158.79928,-738.19924,14.72391,219.31,-0.55,-0.51,29528.76382,147.44559,-750.36934,15.27816,219.27,-0.05,0.96
1353,S01,L07,M14,3.844006,0.0,0.0,0.0,False,29534.546425,132.79088,-767.45745,14.73557,219.75,-0.19,-1.05,29539.451755,119.22444,-781.45355,15.1272,220.57,-0.13,0.31
1354,S01,L07,M11,4.247392,0.0,0.0,0.0,False,29544.54675,105.64202,-796.05749,15.05656,221.64,-0.4,-0.43,29549.855465,91.0598,-810.98149,15.31518,221.83,0.93,-0.06
1355,S01,L07,M12,3.682596,0.0,0.0,0.0,False,29554.537125,77.85384,-824.22518,14.95067,222.46,-0.48,-0.39,29559.28105,64.60486,-837.21979,15.39699,222.96,-0.2,0.47
1356,S01,L07,M13,3.135477,0.0,0.0,0.0,False,29564.53761,50.57737,-851.6611,14.92178,223.3,0.75,-1.64,29568.73441,38.1111,-862.12859,15.24572,224.07,0.1,0.6
1357,S01,L07,M14,3.829021,0.0,0.0,0.0,False,29574.537945,21.80207,-877.25464,15.3474,224.24,0.45,0.96,29579.42829,8.54459,-890.18266,14.99184,224.29,0.18,-0.83
1358,S01,L07,M11,4.341092,0.0,0.0,0.0,False,29584.53834,-6.01625,-902.89848,15.59059,224.27,0.95,0.43,29589.940755,-20.80362,-917.19401,14.89709,224.15,0.01,-1.04
1359,S01,L07,M12,3.795636,0.0,0.0,0.0,False,29594.53874,-33.63673,-928.44826,15.17648,224.67,0.05,0.62,29599.395705,-46.88211,-940.2836,15.37297,227.27,0.7,0.26
1360,S01,L07,M14,3.808431,0.0,0.0,0.0,False,29614.53951,-89.8921,-966.37236,14.84889,260.19,0.19,-2.32,29619.409265,-104.09744,-967.49556,15.1282,273.75,0.09,-1.49
1361,S01,L07,M11,4.388347,0.0,0.0,0.0,False,29624.53983,-118.32963,-964.9597,14.86599,287.97,0.31,-2.08,29629.9895,-131.15233,-957.94161,15.54506,302.19,-0.35,0.21
1362,S01,L07,M12,3.860386,0.0,0.0,0.0,False,29634.54031,-141.0783,-951.12781,14.99344,314.85,0.63,-2.61,29639.462025,-149.10674,-940.62992,15.27589,324.48,0.74,-0.39
1363,S01,L07,M13,3.131872,0.0,0.0,0.0,False,29644.54067,-156.78952,-927.95499,15.15037,330.01,-0.02,-2.09,29648.733865,-161.4533,-916.01227,15.10059,330.82,-0.53,0.77
1364,S01,L07,M14,3.728576,0.0,0.0,0.0,False,29654.541065,-169.40638,-899.50962,14.99047,333.02,0.02,-1.98,29659.330965,-174.3121,-884.06851,15.30581,333.7,0.08,0.91
1365,S01,L07,M11,4.294147,0.0,0.0,0.0,False,29664.54139,-180.50543,-866.817,15.31443,331.83,0.48,0.58,29669.89686,-187.16253,-849.23344,15.25958,325.05,-0.36,0.65
1366,S01,L07,M12,3.833746,0.0,0.0,0.0,False,29674.541825,-194.38532,-834.33674,15.15104,317.79,0.45,1.16,29679.4369,-203.29942,-820.16528,14.6568,314.46,-0.02,0.66
1367,S01,L07,M13,3.144152,0.0,0.0,0.0,False,29684.542225,-213.72012,-805.29487,15.5914,312.84,0.94,0.55,29688.7477,-223.04656,-793.10344,14.70398,312.65,-0.05,0.4
1368,S01,L07,M14,3.633376,0.0,0.0,0.0,False,29694.54261,-236.11607,-776.56031,15.21464,307.87,-0.24,0.79,29699.23731,-247.71916,-764.02602,14.88336,304.47,-0.0,0.61
1369,S01,L07,M11,4.198502,0.0,0.0,0.0,False,29704.542935,-261.48995,-750.55391,15.01021,300.47,0.34,1.2,29709.80276,-276.30766,-738.64104,14.85189,299.38,-0.43,-0.14
1370,S01,L07,M12,3.849626,0.0,0.0,0.0,False,29714.543345,-289.78607,-727.67821,15.06568,297.78,0.41,-0.3,29719.4543,-304.14801,-716.48017,15.131,296.91,-0.65,1.66
1371,S01,L07,M13,3.169342,0.0,0.0,0.0,False,29724.54375,-319.74695,-705.70723,14.85764,296.93,-0.16,0.41,29728.774415,-332.50548,-696.6774,15.18081,299.29,0.49,0.35
1372,S01,L07,M14,3.537746,0.0,0.0,0.0,False,29734.54423,-349.76271,-683.33266,15.15302,303.91,-0.09,0.44,29739.1433,-363.20399,-671.65839,15.13201,307.78,-0.35,-0.31
1373,S01,L07,M11,4.128807,0.0,0.0,0.0,False,29744.54454,-378.114,-657.18595,15.0297,309.64,0.53,-0.67,29749.73467,-392.09976,-641.80162,15.49411,310.61,0.71,0.16
1374,S01,L07,M12,3.887741,0.0,0.0,0.0,False,29754.54488,-405.22561,-627.33745,14.98403,309.35,0.12,0.71,29759.49395,-418.91321,-612.7705,15.18542,308.87,0.39,-0.49
1375,S01,L07,M13,3.210692,0.0,0.0,0.0,False,29764.545255,-433.18462,-597.56628,15.08829,306.9,-0.05,0.99,29768.81727,-445.35749,-584.80464,15.33059,306.54,0.41,0.47
1376,S01,L07,M14,3.442611,0.0,0.0,0.0,False,29774.54566,-462.3438,-568.36457,15.12431,305.06,0.03,0.96,29779.049595,-475.90395,-555.70391,15.14642,304.6,0.37,-0.13
1377,S01,L07,M11,4.050967,0.0,0.0,0.0,False,29784.546095,-492.80256,-540.08747,15.43161,303.59,0.36,0.95,29789.658385,-508.60389,-526.19,15.01211,303.36,-0.64,-0.05
1378,S01,L07,M12,3.935686,0.0,0.0,0.0,False,29794.546415,-523.4595,-513.09238,15.25151,304.91,-0.01,0.42,29799.54343,-538.48188,-499.52563,15.11137,305.46,-0.07,-0.47
1379,S01,L07,M13,3.267427,0.0,0.0,0.0,False,29804.546815,-552.95179,-485.66604,14.98825,306.48,0.2,0.43,29808.875565,-565.05821,-473.0405,15.63178,305.97,0.39,1.4
1380,S01,L07,M14,3.358521,0.0,0.0,0.0,False,29814.537235,-581.3764,-457.41443,15.18679,306.95,0.53,0.96,29818.95708,-594.33799,-445.05657,15.28808,306.47,-0.07,0.95
1381,S01,L07,M11,3.987717,0.0,0.0,0.0,False,29824.5377,-610.20037,-429.27393,15.2217,306.12,0.06,-0.17,29829.58674,-624.29922,-414.71584,15.06781,305.52,-0.15,1.68
1382,S01,L07,M12,3.992846,0.0,0.0,0.0,False,29834.537985,-639.00489,-401.40603,15.17478,305.65,0.15,-0.9,29839.59216,-653.16326,-387.01669,15.12384,304.99,0.41,-0.05
1383,S01,L07,M13,3.336407,0.0,0.0,0.0,False,29844.5384,-667.19516,-372.82301,15.34235,304.94,0.27,1.21,29848.93613,-679.96183,-360.90699,15.40226,304.42,0.94,0.39
1384,S01,L07,M14,3.287431,0.0,0.0,0.0,False,29854.538845,-696.23763,-345.22687,15.21662,304.04,0.11,1.27,29858.8876,-708.96434,-333.66785,15.32825,304.63,0.26,-0.21
1385,S01,L07,M11,3.935327,0.0,0.0,0.0,False,29864.53911,-725.31971,-318.18971,15.1582,304.37,-0.29,0.74,29869.53576,-739.33941,-304.55704,15.19292,304.53,-0.5,0.54
1386,S01,L07,M12,4.060741,0.0,0.0,0.0,False,29874.53957,-753.66107,-291.70709,14.97554,305.99,0.18,0.06,29879.66164,-767.69532,-277.62664,15.22593,306.82,-0.06,-0.34
1387,S01,L07,M13,3.415247,0.0,0.0,0.0,False,29884.53996,-780.93862,-264.24747,14.9501,307.6,0.54,0.24,29889.01653,-792.74107,-251.66212,15.36867,307.83,-0.03,1.14
1388,S01,L07,M14,3.230381,0.0,0.0,0.0,False,29894.54033,-807.72697,-236.50643,15.10664,308.23,0.33,0.27,29898.832035,-818.99353,-224.82983,14.85506,308.47,-0.03,0.05
1389,S01,L07,M11,3.891997,0.0,0.0,0.0,False,29904.540685,-833.85688,-208.58417,15.65111,308.82,0.6,0.06,29909.494005,-846.43255,-194.43345,15.02339,308.79,0.07,2.12
1390,S01,L07,M12,4.130836,0.0,0.0,0.0,False,29914.541105,-859.78914,-180.82687,15.36349,309.63,-0.09,-0.34,29919.73327,-872.98446,-165.94023,15.19193,309.4,0.57,0.67
1391,S01,L07,M13,3.503072,0.0,0.0,0.0,False,29924.541475,-885.17121,-152.41217,15.2065,309.9,-0.27,0.22,29929.10587,-896.66625,-139.31431,15.34982,310.19,0.72,0.24
1392,S01,L07,M14,3.187731,0.0,0.0,0.0,False,29934.541875,-910.01999,-123.50473,15.24846,310.07,-0.24,1.75,29938.79093,-921.1086,-111.9964,15.16663,310.75,-0.17,-1.24
1393,S01,L07,M11,3.853562,0.0,0.0,0.0,False,29944.542255,-934.86381,-94.88145,15.32363,310.36,0.51,1.02,29949.45714,-947.12289,-81.36501,14.96852,310.13,-0.47,-0.69
1394,S01,L07,M12,4.204001,0.0,0.0,0.0,False,29954.542695,-959.33457,-66.63686,15.23796,307.66,0.62,0.37,29959.808025,-972.69554,-52.49742,15.15047,305.61,0.19,0.45
1395,S01,L07,M13,3.598127,0.0,0.0,0.0,False,29964.543055,-984.98835,-39.9759,15.2972,304.16,0.32,0.91,29969.202505,-997.49725,-28.2886,15.1859,303.31,0.17,0.51
1396,S01,L07,M14,3.157801,0.0,0.0,0.0,False,29974.54335,-1011.99931,-14.86387,14.94676,302.62,-0.3,0.57,29978.762475,-1023.42709,-4.70996,15.17721,302.57,0.18,0.16
1397,S01,L07,M11,3.834052,0.0,0.0,0.0,False,29984.5438,-1039.26251,9.83481,15.1834,301.95,-0.21,0.02,29989.439175,-1052.60624,21.8615,15.03785,301.85,-0.08,1.14
1398,S01,L07,M12,4.294056,0.0,0.0,0.0,False,29994.54419,-1066.38489,34.34563,15.54049,302.11,0.31,1.0,29999.899575,-1081.29797,47.78264,15.14719,303.72,-0.4,1.14
1399,S01,L07,M13,3.699937,0.0,0.0,0.0,False,30004.544665,-1093.92383,58.8074,14.87698,305.87,-0.07,-0.87,30009.305925,-1105.87744,71.75869,15.45266,306.68,0.11,0.95
1400,S01,L07,M14,3.140816,0.0,0.0,0.0,False,30014.544955,-1119.77713,85.68318,14.9841,307.88,-0.07,-0.12,30018.747095,-1130.11252,97.30622,15.52689,307.74,-0.09,2.15
1401,S01,L07,M11,3.825317,0.0,0.0,0.0,False,30024.545285,-1145.32286,112.76219,15.27652,307.88,0.12,0.71,30029.431925,-1157.84648,125.91253,15.14256,308.59,-0.09,0.58
1402,S01,L07,M12,4.387181,0.0,0.0,0.0,False,30034.5457,-1170.76189,140.07564,15.33411,308.15,-0.03,0.46,30039.99421,-1184.85917,155.04682,15.29752,307.05,-0.1,0.2
1403,S01,L07,M13,3.811427,0.0,0.0,0.0,False,30044.546135,-1196.64029,167.10686,15.08412,304.31,0.36,0.32,30049.418885,-1209.69475,179.8515,15.27526,302.36,0.2,0.65
1404,S01,L07,M14,3.135671,0.0,0.0,0.0,False,30054.546545,-1224.09296,192.5207,14.9828,298.97,0.27,-0.56,30058.74354,-1235.50072,202.93563,14.78487,295.47,-0.19,1.77
1405,S02,L08,M12,4.564141,0.0,0.0,0.0,False,30996.543125,-68.11655,-2006.85924,14.79498,1.43,0.67,-1.87,31002.168595,-65.91914,-1983.20407,15.03869,2.29,-0.32,-0.36
1406,S02,L08,M13,3.397172,0.0,0.0,0.0,False,31006.543475,-64.64228,-1965.05017,15.13665,3.36,0.64,-0.58,31011.00197,-62.64224,-1947.24879,14.79852,2.65,0.06,0.37
1407,S02,L08,M14,4.497726,0.0,0.0,0.0,False,31016.54392,-60.64897,-1925.87122,15.10732,2.89,0.28,0.36,31022.10297,-58.92474,-1904.98512,14.86045,1.03,0.25,-0.71
1408,S02,L08,M11,5.321807,0.0,0.0,0.0,False,31026.544215,-57.40067,-1888.3752,15.15228,359.87,-0.13,0.45,31032.927345,-56.1872,-1865.20143,14.81722,357.7,-0.64,-0.28
1409,S02,L08,M12,4.430246,0.0,0.0,0.0,False,31036.544595,-55.73578,-1852.46916,14.96951,356.78,0.8,-0.11,31042.03617,-55.38822,-1833.16085,15.01867,354.9,-0.18,-0.83
1410,S02,L08,M13,3.325552,0.0,0.0,0.0,False,31046.54496,-54.77798,-1817.35119,15.18904,353.36,0.79,1.09,31050.931835,-55.5028,-1802.5643,14.85098,351.52,0.08,0.18
1411,S02,L08,M14,4.383031,0.0,0.0,0.0,False,31056.545425,-56.54055,-1783.96287,15.03579,349.75,0.14,-0.75,31061.98978,-57.94481,-1766.1529,15.14865,348.18,-0.55,-0.87
1412,S02,L08,M11,5.175762,0.0,0.0,0.0,False,31066.545815,-58.85314,-1751.74667,15.1103,346.62,1.17,0.6,31072.7829,-61.42605,-1732.40079,15.1259,345.08,0.41,-0.04
1413,S02,L08,M12,4.329251,0.0,0.0,0.0,False,31076.54615,-62.87764,-1720.77857,15.03635,344.82,0.13,0.21,31081.93673,-65.55877,-1704.48386,15.0538,343.85,0.9,0.29
1414,S02,L08,M13,3.272072,0.0,0.0,0.0,False,31086.54659,-67.76989,-1690.81827,14.96403,344.71,-0.24,0.55,31090.879985,-69.89811,-1678.25105,15.16852,345.95,0.7,-0.0
1415,S02,L08,M14,4.278926,0.0,0.0,0.0,False,31096.546965,-72.52235,-1662.00493,15.14885,347.97,0.82,-0.36,31101.887215,-74.50926,-1646.68348,15.29982,349.52,0.06,-0.62
1416,S02,L08,M11,5.050857,0.0,0.0,0.0,False,31106.537325,-75.97965,-1633.37888,14.87009,351.7,0.69,-0.43,31112.649505,-77.36302,-1616.23084,15.18423,353.57,-0.81,-0.42
1417,S02,L08,M12,4.246476,0.0,0.0,0.0,False,31116.537735,-78.09933,-1605.33703,15.08692,355.89,0.92,-0.77,31121.84554,-78.35761,-1591.03137,15.16786,357.89,0.34,-0.69
1418,S02,L08,M13,3.230647,0.0,0.0,0.0,False,31126.538105,-78.30155,-1577.89675,15.28867,359.69,0.77,0.39,31130.830075,-78.07948,-1566.20524,14.96384,1.11,0.32,-0.46
1419,S02,L08,M14,4.192741,0.0,0.0,0.0,False,31136.538535,-77.28575,-1550.72136,15.28852,2.58,0.26,-0.35,31141.7926,-75.69095,-1536.34904,14.95182,3.73,-0.1,1.31
1420,S02,L08,M11,4.936357,0.0,0.0,0.0,False,31146.538885,-74.58242,-1523.7272,15.05568,4.9,-0.23,-0.06,31152.536565,-72.83843,-1507.77154,15.32757,5.04,0.48,0.21
1421,S02,L08,M12,4.162336,0.0,0.0,0.0,False,31156.53925,-71.4304,-1496.98439,15.10868,4.33,0.03,-0.08,31161.762915,-69.40988,-1483.12177,15.21181,3.05,0.19,0.58
1422,S02,L08,M13,3.197707,0.0,0.0,0.0,False,31166.53968,-68.13791,-1470.48246,15.09926,0.91,0.17,-0.1,31170.79871,-67.09451,-1459.29692,15.16522,359.75,-0.14,-0.24
1423,S02,L08,M14,4.120846,0.0,0.0,0.0,False,31176.53999,-65.96638,-1443.80619,15.21964,357.58,1.22,-0.29,31181.72216,-64.80835,-1430.23427,15.07953,356.29,0.41,0.1
1424,S02,L08,M11,4.826502,0.0,0.0,0.0,False,31186.54042,-64.42793,-1417.08978,15.23436,355.4,-0.0,0.6,31192.428245,-64.33437,-1401.17011,15.01612,354.17,0.28,-1.07
1425,S02,L08,M12,4.083426,0.0,0.0,0.0,False,31196.5408,-63.92105,-1390.03224,15.2192,353.28,-0.07,0.47,31201.685555,-64.2201,-1375.82103,15.07911,351.64,0.22,-0.12
1426,S02,L08,M13,3.170997,0.0,0.0,0.0,False,31206.541195,-64.22824,-1362.36659,15.32567,350.53,0.02,0.83,31210.773515,-65.39468,-1350.53394,15.11345,349.68,0.29,-0.68
1427,S02,L08,M14,4.044356,0.0,0.0,0.0,False,31216.54158,-66.25993,-1334.51588,15.07699,349.43,-0.24,-0.68,31221.64726,-67.27762,-1320.00946,15.39345,349.75,1.08,0.53
1428,S02,L08,M11,4.713517,0.0,0.0,0.0,False,31226.54205,-68.27449,-1305.99228,14.85699,349.84,-0.21,-0.44,31232.31689,-69.28517,-1289.31823,15.37313,350.36,0.67,0.73
1429,S02,L08,M12,4.010526,0.0,0.0,0.0,False,31236.54239,-70.51412,-1277.24555,14.93733,350.49,0.48,-0.82,31241.614245,-71.16921,-1262.65632,15.45314,350.42,0.98,-0.21
1430,S02,L08,M13,3.149407,0.0,0.0,0.0,False,31246.542785,-71.93973,-1247.86277,15.35754,350.72,0.84,0.53,31250.753515,-72.6585,-1235.61473,14.92435,351.83,-0.3,0.68
1431,S02,L08,M14,3.964431,0.0,0.0,0.0,False,31256.54316,-73.68871,-1218.74485,15.42671,353.48,0.59,0.3,31261.568915,-74.28121,-1203.90911,15.15927,355.22,0.05,0.1
1432,S02,L08,M11,4.597162,0.0,0.0,0.0,False,31266.543515,-74.71542,-1189.25776,15.14391,356.59,-0.49,0.07,31272.202,-74.84398,-1172.53921,15.11297,358.18,0.42,-1.03
1433,S02,L08,M12,3.937326,0.0,0.0,0.0,False,31276.54389,-73.78235,-1159.80721,15.03072,359.0,-0.07,1.17,31281.542545,-73.42454,-1144.81541,15.27705,359.85,0.21,-0.28
1434,S02,L08,M13,3.134867,0.0,0.0,0.0,False,31286.54424,-72.6426,-1129.91433,15.22487,0.45,0.53,0.15,31290.74043,-71.82508,-1117.71623,14.91393,0.35,0.09,-0.13
1435,S02,L08,M14,3.893481,0.0,0.0,0.0,False,31296.54475,-70.25916,-1100.135,15.47164,358.98,-0.09,1.08,31301.499555,-69.93756,-1085.54927,14.90737,357.08,0.23,-0.29
1436,S02,L08,M11,4.481897,0.0,0.0,0.0,False,31306.545065,-69.45507,-1070.93427,15.32413,354.4,0.02,-0.34,31312.088285,-69.24002,-1054.54177,15.01632,352.79,0.6,0.15
1437,S02,L08,M12,3.865801,0.0,0.0,0.0,False,31316.54541,-69.04244,-1041.52093,15.58381,351.96,0.48,1.77,31321.47254,-69.99892,-1026.70903,15.10548,351.6,0.04,0.59
1438,S02,L08,M13,3.128742,0.0,0.0,0.0,False,31326.545795,-70.52595,-1011.95318,15.01685,351.71,-0.34,0.09,31330.73586,-71.42683,-999.87829,15.31322,351.25,0.26,-0.76
1439,S02,L08,M14,3.825236,0.0,0.0,0.0,False,31336.546195,-71.76962,-982.54416,15.38694,350.59,0.6,0.95,31341.432755,-72.42545,-968.09324,14.94219,351.68,0.08,1.37
1440,S02,L08,M11,4.370447,0.0,0.0,0.0,False,31346.546615,-73.6353,-953.08883,15.28549,353.66,-1.09,0.11,31351.978385,-74.32382,-937.0615,15.2299,355.44,0.04,-1.06
1441,S02,L08,M12,3.803281,0.0,0.0,0.0,False,31356.54704,-74.0669,-923.5713,15.14917,356.91,0.02,0.0,31361.41165,-73.55926,-909.08852,14.92303,358.29,-0.86,0.63
1442,S02,L08,M13,3.130682,0.0,0.0,0.0,False,31366.5374,-73.26194,-893.90136,15.36876,359.53,0.2,0.09,31370.729405,-73.24406,-881.44802,15.1147,359.96,0.51,-2.14
1443,S02,L08,M14,3.763906,0.0,0.0,0.0,False,31376.5378,-71.35982,-864.01755,15.09924,359.86,0.73,0.91,31381.36303,-70.87357,-849.45871,15.38653,0.97,-0.34,-0.04
1444,S02,L08,M11,4.259727,0.0,0.0,0.0,False,31386.53824,-69.85532,-833.84202,15.0889,0.52,0.08,-0.49,31391.85929,-68.77389,-817.7189,15.55612,0.37,0.35,-0.24
1445,S02,L08,M12,3.739821,0.0,0.0,0.0,False,31396.53853,-67.89246,-803.64274,14.81591,358.99,0.14,-0.29,31401.33968,-66.58583,-789.35728,15.41615,357.39,-0.03,1.22
1446,S02,L08,M13,3.140727,0.0,0.0,0.0,False,31406.538945,-66.58253,-773.21938,15.4322,356.78,-0.07,-0.09,31410.740995,-66.14812,-760.84331,15.00805,355.25,0.41,0.54
1447,S02,L08,M14,3.709456,0.0,0.0,0.0,False,31416.53937,-66.12435,-743.19321,15.39259,354.44,0.43,-0.07,31421.31015,-66.05379,-728.78647,14.90846,353.48,-0.47,0.36
1448,S02,L08,M11,4.151507,0.0,0.0,0.0,False,31426.539735,-66.83339,-713.15763,15.41748,352.06,0.62,-0.72,31431.752565,-66.87563,-697.42469,14.80817,350.95,0.12,0.85
1449,S02,L08,M12,3.687091,0.0,0.0,0.0,False,31436.540115,-67.59553,-683.38718,15.3736,351.41,-0.5,0.74,31441.288535,-68.48197,-669.02743,15.41044,352.39,0.57,0.6
1450,S02,L08,M13,3.159022,0.0,0.0,0.0,False,31446.5405,-69.42781,-653.75838,15.03407,353.58,0.05,-0.94,31450.760845,-69.41876,-641.2702,15.47071,353.89,-0.05,1.0
1451,S02,L08,M14,3.656971,0.0,0.0,0.0,False,31456.540895,-69.96928,-623.73853,15.15991,355.29,0.5,0.09,31461.25919,-70.0991,-610.05607,15.02541,356.18,-0.5,0.15
1452,S02,L08,M11,4.048537,0.0,0.0,0.0,False,31466.541265,-70.54859,-594.26705,15.58744,358.06,1.15,-1.19,31471.651125,-69.56562,-579.13095,15.02872,359.27,0.06,0.51
1453,S02,L08,M12,3.640156,0.0,0.0,0.0,False,31476.54161,-68.81237,-564.54391,15.47697,0.25,0.17,0.1,31481.243095,-68.23122,-550.43222,15.07208,359.17,-0.07,0.03
1454,S02,L08,M13,3.185387,0.0,0.0,0.0,False,31486.5421,-67.27178,-534.83639,15.36135,357.12,0.12,-0.53,31490.78881,-66.38058,-522.2711,15.19911,355.14,0.75,1.57
1455,S02,L08,M14,3.615431,0.0,0.0,0.0,False,31496.54241,-66.48356,-505.18969,15.65615,353.01,0.75,0.3,31501.219165,-66.52845,-491.10524,15.06256,352.1,0.3,1.03
1456,S02,L08,M11,3.949342,0.0,0.0,0.0,False,31506.54276,-67.67257,-475.59438,15.45345,351.27,0.63,-1.22,31511.553425,-67.37131,-460.28027,15.2144,351.08,0.85,1.91
1457,S02,L08,M12,3.600111,0.0,0.0,0.0,False,31516.543245,-68.56064,-445.51042,15.21709,352.11,-1.09,0.4,31521.204685,-69.48672,-431.65312,15.31558,353.23,0.41,-0.67
1458,S02,L08,M13,3.219287,0.0,0.0,0.0,False,31526.54359,-69.85213,-415.82837,14.98884,353.25,0.52,-1.11,31530.8242,-69.44014,-402.98315,15.50959,353.54,0.04,1.92
1459,S02,L08,M14,3.575961,0.0,0.0,0.0,False,31536.543925,-70.19077,-385.95742,15.09655,354.15,-0.19,0.56,31541.18121,-70.58108,-372.11066,15.36819,354.63,0.72,-0.12
1460,S02,L08,M11,3.853867,0.0,0.0,0.0,False,31546.544395,-70.50398,-356.15735,15.16815,354.05,-0.42,1.0,31551.459585,-71.38347,-341.38907,15.42367,355.05,0.43,-0.79
1461,S02,L08,M12,3.567701,0.0,0.0,0.0,False,31556.54478,-71.57866,-326.25295,14.83773,354.5,-0.5,-0.62,31561.17381,-71.52665,-312.42957,15.51225,354.76,0.4,-0.42
1462,S02,L08,M13,3.260852,0.0,0.0,0.0,False,31566.545105,-71.19457,-296.06346,15.05579,354.41,-0.43,2.52,31570.86728,-72.08008,-283.27774,15.21763,355.78,-0.6,-0.64
1463,S02,L08,M14,3.544716,0.0,0.0,0.0,False,31576.545495,-72.4606,-266.50362,15.2602,356.03,-0.01,-0.85,31581.151535,-72.05844,-252.85561,15.26961,355.68,1.07,-0.0
1464,S02,L08,M11,3.762557,0.0,0.0,0.0,False,31586.545855,-71.78854,-236.65237,15.4556,357.49,-0.22,0.25,31591.369735,-71.45604,-222.21837,15.03419,358.7,-0.04,0.69
1465,S02,L08,M12,3.540686,0.0,0.0,0.0,False,31596.54628,-71.35311,-206.86344,15.28364,359.61,0.11,-0.93,31601.148295,-70.26263,-192.94427,15.29397,0.21,-0.11,0.92
1466,S02,L08,M13,3.310122,0.0,0.0,0.0,False,31606.54662,-69.61934,-176.70847,15.11031,0.69,-0.55,0.59,31610.918065,-69.25951,-163.37292,15.46217,1.22,-0.04,-1.11
1467,S02,L08,M14,3.523871,0.0,0.0,0.0,False,31616.547035,-67.80621,-145.92529,15.05397,0.77,0.88,0.83,31621.13223,-67.13517,-131.50075,15.20666,359.92,-0.59,-0.86
1468,S02,L08,M11,3.673372,0.0,0.0,0.0,False,31626.537415,-65.61329,-114.04756,15.31681,359.44,-0.41,1.5,31631.27211,-65.46938,-98.81771,15.02133,358.85,0.23,-0.97
1469,S02,L08,M12,3.516406,0.0,0.0,0.0,False,31636.53784,-64.09779,-81.3335,15.27437,357.35,0.32,0.81,31641.115575,-63.65645,-65.6305,15.42867,355.71,0.8,0.48
1470,S02,L08,M13,3.372077,0.0,0.0,0.0,False,31646.538245,-63.48136,-46.96163,15.1443,354.68,-0.08,1.55,31650.971645,-63.93113,-31.41389,15.44602,353.37,1.04,-0.82
1471,S02,L08,M14,3.508006,0.0,0.0,0.0,False,31656.538595,-64.24941,-11.44476,15.21116,352.96,0.3,1.4,31661.107925,-65.14368,4.8813,15.30711,352.67,-0.13,-0.04
1472,S02,L08,M11,3.578957,0.0,0.0,0.0,False,31666.53908,-65.69373,24.63918,15.20697,352.35,0.42,0.53,31671.17936,-66.8603,41.3739,15.27187,352.17,0.3,0.07
1473,S02,L08,M12,3.505496,0.0,0.0,0.0,False,31676.539415,-68.10879,61.14494,15.2036,352.27,0.31,-0.58,31681.10624,-68.60889,77.82145,15.29348,352.97,0.69,0.41
1474,S02,L08,M13,3.450157,0.0,0.0,0.0,False,31686.539715,-69.68997,97.90162,15.34478,354.89,0.18,0.16,31691.051195,-69.98479,114.85906,15.36964,356.32,0.68,1.17
1475,S02,L08,M14,3.496506,0.0,0.0,0.0,False,31696.54013,-70.81129,135.17052,14.99633,357.81,-0.49,-0.67,31701.09796,-70.58041,152.46174,15.40411,358.39,0.63,-0.92
1476,S02,L08,M11,3.486407,0.0,0.0,0.0,False,31706.540635,-69.82803,173.17799,15.06938,359.14,-0.27,1.11,31711.088365,-69.80737,190.35996,15.25465,359.59,0.83,-0.75
1477,S02,L08,M12,3.503016,0.0,0.0,0.0,False,31716.540875,-69.04645,211.20134,15.23812,359.35,-0.56,-0.42,31721.10522,-68.17326,228.92818,15.41241,359.3,0.46,0.96
1478,S02,L08,M13,3.540812,0.0,0.0,0.0,False,31726.54128,-67.58067,249.52478,14.95285,358.64,-0.35,-0.18,31731.143415,-67.11515,267.06349,15.40736,358.49,0.51,-0.21
1479,S02,L08,M14,3.502126,0.0,0.0,0.0,False,31736.541725,-66.21652,287.78104,15.2567,357.45,0.38,1.11,31741.105175,-66.21203,305.1662,15.26957,357.73,0.19,-0.44
1480,S02,L08,M11,3.401117,0.0,0.0,0.0,False,31746.542175,-65.96251,326.06177,15.31505,356.9,0.92,0.62,31751.004615,-65.80456,343.31843,15.18832,357.19,-0.55,-0.27
1481,S02,L08,M12,3.510346,0.0,0.0,0.0,False,31756.54251,-65.67095,364.50371,15.39804,356.96,0.54,0.45,31761.114185,-65.41788,381.98288,15.10529,355.8,-0.27,0.5
1482,S02,L08,M13,3.642272,0.0,0.0,0.0,False,31766.54285,-65.79891,402.93068,15.36114,355.36,0.11,-0.08,31771.246445,-66.09612,420.74959,15.04097,353.78,0.36,0.35
1483,S02,L08,M14,3.516881,0.0,0.0,0.0,False,31776.543245,-66.51201,440.94938,15.45614,353.9,-0.25,0.25,31781.12145,-66.96036,458.74022,15.06823,353.48,0.46,1.53
1484,S02,L08,M11,3.326702,0.0,0.0,0.0,False,31786.543675,-68.40265,478.94867,15.23677,354.42,-0.91,-1.41,31790.9317,-68.44485,495.69041,15.41576,354.69,1.08,1.05
