# cfgfile = ./initcfg/KAMN/KAMN.1204.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3409,S03,L20,M14,4.909511,0.0,0.0,0.0,False,252550.541145,1560.18226,437.53603,11.6205,179.32,0.41,-1.04,252556.51198,1559.03999,415.57086,11.9774,178.87,-0.29,0.54
3410,S03,L20,M11,4.022582,0.0,0.0,0.0,False,252560.54117,1559.06527,401.07555,11.4535,178.58,0.44,-0.94,252565.625075,1558.51876,382.43264,11.45706,178.11,0.01,-1.13
3411,S03,L20,M12,3.199591,0.0,0.0,0.0,False,252570.54121,1557.94716,364.61103,11.78216,177.95,0.56,0.16,252574.80213,1557.64225,349.17035,12.05231,177.71,0.83,-0.33
3412,S03,L20,M13,4.204572,0.0,0.0,0.0,False,252580.541325,1557.50569,328.05087,11.87677,177.1,0.37,-0.34,252585.80722,1557.27211,308.88506,11.6422,176.99,0.04,-0.78
3413,S03,L20,M14,4.897806,0.0,0.0,0.0,False,252590.54132,1556.9172,291.78528,11.78174,176.32,0.67,-0.05,252596.50045,1557.11288,270.10883,11.31557,175.79,-0.61,0.97
3414,S03,L20,M11,4.087862,0.0,0.0,0.0,False,252600.541365,1557.32251,255.5168,11.95567,176.11,0.62,-1.2,252605.69055,1557.7878,236.96555,11.79714,175.6,0.62,-0.4
3415,S03,L20,M12,3.190806,0.0,0.0,0.0,False,252610.54151,1557.60541,219.35333,12.36498,175.25,1.24,0.26,252614.793645,1558.6174,203.67534,10.95812,174.69,-0.94,-1.07
3416,S03,L20,M13,4.128922,0.0,0.0,0.0,False,252620.541445,1558.84013,183.00742,11.71102,174.89,-0.6,0.04,252625.73169,1559.77528,164.67824,11.97179,174.66,0.7,-1.27
3417,S03,L20,M14,4.900031,0.0,0.0,0.0,False,252630.54148,1559.94287,147.33269,11.93385,174.68,1.62,0.73,252636.502835,1560.8187,125.89841,11.49479,174.87,0.66,-0.61
3418,S03,L20,M11,4.163842,0.0,0.0,0.0,False,252640.54156,1561.63777,111.40584,12.0675,175.38,0.87,-0.42,252645.766725,1562.4018,92.55342,11.11249,175.27,-0.05,-2.21
3419,S03,L20,M12,3.195586,0.0,0.0,0.0,False,252650.541585,1562.11344,75.28182,11.98873,176.67,0.17,0.88,252654.7985,1562.83869,59.88088,11.4885,176.83,-0.23,-1.62
3420,S03,L20,M13,4.062392,0.0,0.0,0.0,False,252660.541665,1562.69946,39.30443,11.4888,177.78,0.54,-0.54,252665.66538,1562.48921,20.594,11.83169,178.98,-0.77,-0.14
3421,S03,L20,M14,4.906591,0.0,0.0,0.0,False,252670.541685,1562.48338,2.89281,11.21716,179.83,0.1,-2.15,252676.5096,1560.94229,-18.53112,11.66209,180.61,0.43,-0.79
3422,S03,L20,M11,4.243627,0.0,0.0,0.0,False,252680.541725,1560.23209,-33.09986,11.75746,181.29,0.75,-0.13,252685.846675,1559.38055,-52.22404,11.91619,181.22,0.82,-2.26
3423,S03,L20,M12,3.209601,0.0,0.0,0.0,False,252690.541795,1557.69526,-69.48126,11.36891,180.02,0.02,-0.46,252694.812725,1555.89265,-84.89219,12.16303,179.39,-0.48,0.98
3424,S03,L20,M13,3.996632,0.0,0.0,0.0,False,252700.54182,1555.24742,-105.48852,12.07193,177.62,1.15,0.69,252705.599775,1555.58445,-123.75092,11.62946,176.2,0.21,-1.09
3425,S03,L20,M14,4.914906,0.0,0.0,0.0,False,252710.54183,1554.89114,-141.72,11.88018,175.44,0.65,-0.57,252716.51806,1554.91322,-163.53234,11.81709,174.93,-0.13,0.76
3426,S03,L20,M11,4.329242,0.0,0.0,0.0,False,252720.541935,1555.63058,-177.88496,11.78798,174.3,0.4,-0.62,252725.9325,1556.12922,-197.29782,11.31138,173.49,-0.75,-0.46
3427,S03,L20,M12,3.236961,0.0,0.0,0.0,False,252730.54198,1556.79608,-213.69967,11.95567,172.95,0.18,0.08,252734.84027,1557.65497,-228.97141,11.74938,172.38,0.46,-0.29
3428,S03,L20,M13,3.947972,0.0,0.0,0.0,False,252740.54192,1559.1108,-249.34081,11.68178,171.86,0.92,-0.44,252745.551215,1559.86477,-267.47744,11.94873,172.02,-0.07,0.15
3429,S03,L20,M14,4.944001,0.0,0.0,0.0,False,252750.54203,1561.92478,-285.37636,11.56175,171.65,0.17,-0.64,252756.547355,1563.52461,-306.64467,11.46069,173.56,-0.2,-0.86
3430,S03,L20,M11,4.429437,0.0,0.0,0.0,False,252760.54201,1564.06648,-321.11724,11.65954,175.4,-0.09,-0.73,252766.03277,1564.18753,-340.84465,12.0007,178.05,-0.63,0.77
3431,S03,L20,M13,3.907022,0.0,0.0,0.0,False,252780.54219,1563.14703,-392.57138,11.98187,181.08,1.28,-0.49,252785.510535,1562.23752,-410.48149,11.20628,180.95,0.45,-1.21
3432,S03,L20,M14,4.970371,0.0,0.0,0.0,False,252790.54224,1560.36851,-428.42386,11.70726,180.2,-0.19,0.35,252796.573935,1559.47486,-449.60239,11.52189,178.7,1.06,-0.46
3433,S03,L20,M11,4.525607,0.0,0.0,0.0,False,252800.542175,1558.17893,-464.06152,11.78061,177.93,-0.79,0.35,252806.129105,1557.7243,-483.87802,11.29968,176.48,-0.16,0.13
3434,S03,L20,M12,3.324121,0.0,0.0,0.0,False,252810.5423,1557.58769,-499.66423,12.37684,175.74,-0.21,0.8,252814.92775,1558.41051,-515.20713,11.28133,174.4,0.28,-1.92
3435,S03,L20,M13,3.871467,0.0,0.0,0.0,False,252820.542325,1558.23582,-535.38007,12.24282,174.51,0.18,0.77,252825.475115,1559.41824,-553.29929,11.21924,173.75,-0.47,-1.07
3436,S03,L20,M14,5.007076,0.0,0.0,0.0,False,252830.542315,1559.7897,-571.42915,11.64643,174.0,-1.16,0.26,252836.610715,1561.04043,-592.80603,11.71658,174.33,0.21,-1.14
3437,S03,L20,M11,4.634342,0.0,0.0,0.0,False,252840.54243,1560.90891,-607.01231,11.67114,175.13,-0.52,-0.24,252846.238095,1561.49883,-627.61835,11.76117,176.22,-0.46,0.05
3438,S03,L20,M12,3.384561,0.0,0.0,0.0,False,252850.542465,1562.20078,-642.69586,11.80861,177.03,1.01,-2.01,252854.988355,1561.78974,-658.87034,11.77923,178.11,0.47,-0.18
3439,S03,L20,M13,3.848732,0.0,0.0,0.0,False,252860.542515,1561.672,-679.08924,11.60726,178.73,-0.14,-1.27,252865.45257,1560.79991,-696.91167,11.60398,179.51,0.59,-1.11
3440,S03,L20,M14,5.049971,0.0,0.0,0.0,False,252870.54248,1559.9092,-715.32118,11.73862,179.36,0.3,0.01,252876.653775,1558.89574,-737.39069,11.62853,179.59,0.44,-0.71
3441,S03,L20,M11,4.745372,0.0,0.0,0.0,False,252880.54254,1558.4512,-751.53536,11.66679,178.42,-0.1,-0.32,252886.349235,1558.00332,-772.68572,11.13077,177.76,-0.52,-1.94
3442,S03,L20,M12,3.453426,0.0,0.0,0.0,False,252890.54259,1555.97297,-787.77858,11.88404,177.75,-0.49,1.19,252895.057345,1556.58302,-803.90547,11.91465,176.54,0.37,-0.17
3443,S03,L20,M13,3.830172,0.0,0.0,0.0,False,252900.542675,1556.27916,-823.90605,10.51805,176.11,-1.05,-2.16,252905.43417,1555.10187,-841.45624,12.1655,175.66,-0.74,1.81
3444,S03,L20,M14,5.097071,0.0,0.0,0.0,False,252910.542735,1556.10336,-859.77918,11.14031,174.81,-0.89,-1.38,252916.70113,1555.82796,-882.10633,11.34416,173.89,-1.64,0.49
3445,S03,L20,M11,4.863582,0.0,0.0,0.0,False,252920.54277,1557.09296,-895.41051,11.93974,173.63,1.33,-1.13,252926.467675,1557.79247,-916.91282,11.458,172.45,0.01,-0.26
3446,S03,L20,M12,3.532511,0.0,0.0,0.0,False,252930.54282,1558.25125,-931.88872,11.32254,172.43,-1.36,-0.61,252935.13666,1558.8879,-948.19847,11.86899,172.42,-0.11,1.62
3447,S03,L20,M13,3.830057,0.0,0.0,0.0,False,252940.542865,1560.69679,-967.32833,11.44134,173.55,-0.7,-1.1,252945.434245,1561.7232,-984.68607,11.98646,174.74,1.02,-1.63
3448,S03,L20,M14,5.161451,0.0,0.0,0.0,False,252950.54292,1562.25868,-1003.1651,11.58639,175.06,-0.01,-0.32,252956.765695,1562.97869,-1025.9346,11.50136,177.17,-1.06,-0.79
3449,S03,L20,M11,4.989282,0.0,0.0,0.0,False,252960.542935,1562.53081,-1039.17208,11.8513,178.2,0.67,-0.59,252966.59354,1562.08731,-1061.38847,12.07935,179.62,0.63,-0.72
3450,S03,L20,M13,3.833202,0.0,0.0,0.0,False,252980.54301,1559.17196,-1111.18366,11.63835,181.14,1.73,-1.56,252985.437535,1557.49305,-1128.82207,11.6738,180.03,0.9,-0.18
3451,S03,L20,M14,5.219201,0.0,0.0,0.0,False,252990.54305,1555.51324,-1147.2549,11.43434,178.49,-0.38,0.85,252996.823575,1554.58986,-1169.65504,11.9556,176.5,0.05,1.76
3452,S03,L20,M11,5.111532,0.0,0.0,0.0,False,253000.54313,1554.75269,-1183.05539,11.38161,175.4,0.28,-1.16,253006.715985,1554.51742,-1205.21549,11.9438,174.21,0.34,-0.2
3453,S03,L20,M12,3.715601,0.0,0.0,0.0,False,253010.543135,1554.87262,-1218.87918,11.8378,173.45,0.85,0.31,253015.320065,1555.86313,-1236.22995,11.39032,173.0,0.15,-1.75
3454,S03,L20,M13,3.847142,0.0,0.0,0.0,False,253020.543145,1556.06291,-1255.23041,11.39045,172.43,-0.61,0.27,253025.45161,1557.04186,-1272.84367,11.49054,172.91,0.19,-0.21
3455,S03,L20,M14,5.292796,0.0,0.0,0.0,False,253030.54326,1558.08259,-1291.18212,11.75141,173.06,0.3,-0.37,253036.89738,1559.21727,-1314.24324,11.47498,174.85,0.05,-0.8
3456,S03,L20,M11,5.245992,0.0,0.0,0.0,False,253040.54331,1559.59792,-1327.56222,11.5413,176.82,-0.52,-0.54,253046.850625,1559.39885,-1350.11081,11.6979,181.59,0.11,-0.61
3457,S03,L20,M12,3.819266,0.0,0.0,0.0,False,253050.543305,1559.03598,-1363.57232,11.0457,184.09,0.2,-2.29,253055.4239,1556.55092,-1380.98721,11.33138,188.94,-1.42,0.44
3458,S03,L20,M13,3.866817,0.0,0.0,0.0,False,253060.54339,1553.55373,-1398.62805,11.66304,196.26,0.55,-2.51,253065.47153,1548.67204,-1415.03474,11.75942,201.86,0.77,-2.14
3459,S03,L20,M11,5.343382,0.0,0.0,0.0,False,253080.54346,1524.01649,-1461.04136,11.76519,221.67,-0.21,-1.16,253086.948165,1509.57368,-1476.98462,11.41923,232.83,-0.02,-2.5
3460,S03,L20,M12,3.895191,0.0,0.0,0.0,False,253090.543425,1500.23197,-1484.47794,11.5798,238.88,-0.35,-1.83,253095.499945,1486.77558,-1493.62108,11.64337,247.36,-0.26,-1.45
3461,S03,L20,M13,3.823612,0.0,0.0,0.0,False,253100.543505,1472.42415,-1500.71409,11.6982,256.26,-0.11,-2.58,253105.42844,1457.62391,-1505.50999,12.03998,263.67,0.23,-1.46
3462,S03,L20,M14,5.283711,0.0,0.0,0.0,False,253110.54358,1441.86833,-1508.627,11.22693,271.43,0.1,-2.58,253116.888615,1422.07412,-1509.46973,11.94323,275.88,-0.35,-1.44
3463,S03,L20,M11,5.319877,0.0,0.0,0.0,False,253120.54359,1410.41325,-1508.79994,11.50556,275.61,0.6,-0.36,253126.92479,1390.17084,-1507.91671,11.95981,277.8,-0.07,0.4
3464,S03,L20,M12,3.889171,0.0,0.0,0.0,False,253130.543705,1378.00239,-1507.11202,11.61074,279.81,0.42,-1.36,253135.494205,1361.59964,-1505.38932,11.63819,282.43,-0.47,-1.08
3465,S03,L20,M13,3.731732,0.0,0.0,0.0,False,253140.54366,1344.58171,-1502.55405,11.66534,282.82,0.21,-1.67,253145.336715,1328.27108,-1499.38702,11.53552,283.47,-0.38,0.25
3466,S03,L20,M14,5.155131,0.0,0.0,0.0,False,253150.54371,1310.63587,-1495.94681,11.4745,284.59,-0.34,-0.45,253156.760165,1289.02032,-1491.40902,11.85259,287.09,0.78,-0.51
3467,S03,L20,M11,5.231612,0.0,0.0,0.0,False,253160.543785,1276.00038,-1487.83756,11.51909,288.74,-0.53,-0.19,253166.83672,1254.19169,-1482.22348,11.80687,290.48,0.77,-2.69
3468,S03,L20,M12,3.852076,0.0,0.0,0.0,False,253170.54385,1241.73279,-1477.45832,11.47391,290.7,0.05,1.19,253175.457255,1224.91341,-1472.08368,11.8236,289.9,0.45,-0.92
3469,S03,L20,M13,3.631607,0.0,0.0,0.0,False,253180.543895,1206.95703,-1466.65347,11.57104,290.38,-0.23,-1.41,253185.236825,1191.05696,-1460.52668,11.74729,286.77,0.02,1.51
3470,S03,L20,M14,5.009776,0.0,0.0,0.0,False,253190.54395,1172.34608,-1455.66569,11.73694,284.9,0.08,-0.25,253196.61505,1150.75435,-1450.31431,11.7435,280.19,-0.33,0.78
3471,S03,L20,M11,5.133962,0.0,0.0,0.0,False,253200.54395,1136.62238,-1447.70514,11.82979,276.22,0.75,0.19,253206.739235,1114.24775,-1445.18546,11.78759,270.91,-0.52,1.72
3472,S03,L20,M12,3.826176,0.0,0.0,0.0,False,253210.54401,1100.17696,-1444.67606,11.59978,268.29,-0.0,1.15,253215.431515,1082.52336,-1445.26388,11.96121,266.67,-0.52,0.61
3473,S03,L20,M13,3.540922,0.0,0.0,0.0,False,253220.544015,1063.85341,-1446.24624,11.43393,265.98,-0.03,0.14,253225.14626,1047.28427,-1447.32986,12.02879,267.1,0.11,0.61
3474,S03,L20,M14,4.883821,0.0,0.0,0.0,False,253230.544075,1027.34933,-1448.77409,11.66401,268.52,0.33,-1.1,253236.48922,1005.42398,-1449.25465,11.52514,270.42,-0.05,-0.43
3475,S03,L20,M11,5.079087,0.0,0.0,0.0,False,253240.544165,990.43244,-1449.87496,11.7613,270.94,-1.05,-0.63,253246.684575,967.36015,-1449.66377,11.51266,271.58,0.83,-0.12
3476,S03,L20,M12,3.835651,0.0,0.0,0.0,False,253250.54423,953.32932,-1449.65394,11.47311,272.65,-1.26,-0.93,253255.44121,934.31261,-1448.79199,12.32044,271.97,1.47,1.03
3477,S03,L20,M13,3.460267,0.0,0.0,0.0,False,253260.54424,915.5676,-1448.89638,11.19999,273.77,-1.17,-1.22,253265.06583,898.28305,-1447.72673,12.29082,273.4,0.45,0.25
3478,S03,L20,M14,4.759736,0.0,0.0,0.0,False,253270.54431,877.56159,-1446.73209,11.3294,275.26,-1.44,0.72,253276.36537,855.736,-1445.34279,11.69632,275.67,-0.05,-0.82
3479,S03,L20,M11,5.020727,0.0,0.0,0.0,False,253280.54428,840.01104,-1444.52971,11.509,276.22,-0.4,-0.34,253286.62633,817.24193,-1442.46404,11.72658,275.37,0.5,-1.32
3480,S03,L20,M12,3.846186,0.0,0.0,0.0,False,253290.544345,802.38429,-1441.31085,11.7876,274.24,-0.72,0.8,253295.45186,783.87458,-1440.528,11.7718,273.26,0.08,-1.51
3481,S03,L20,M13,3.386212,0.0,0.0,0.0,False,253300.54441,764.65119,-1439.45116,11.87829,272.03,0.01,0.81,253304.991945,747.75688,-1438.78044,11.74849,271.86,0.0,-0.38
3482,S03,L20,M14,4.637601,0.0,0.0,0.0,False,253310.54442,726.62839,-1438.15937,12.18259,270.69,0.82,0.87,253316.243345,704.9678,-1437.86368,11.98656,271.28,-0.51,1.31
3483,S03,L20,M11,4.970772,0.0,0.0,0.0,False,253320.54452,688.23101,-1438.0594,11.77587,270.9,-0.01,-1.25,253326.576615,665.46327,-1437.90256,11.38446,271.32,-0.88,-0.63
3484,S03,L20,M12,3.872146,0.0,0.0,0.0,False,253330.54454,650.28866,-1437.13563,12.31576,270.19,0.51,1.2,253335.478015,631.3104,-1437.31889,11.55859,270.34,0.24,-0.57
3485,S03,L20,M13,3.324352,0.0,0.0,0.0,False,253340.54464,612.11414,-1437.55606,11.92012,269.38,0.41,0.37,253344.930315,594.91324,-1437.48429,12.06266,268.77,-0.65,0.64
3486,S03,L20,M14,4.524321,0.0,0.0,0.0,False,253350.544705,573.54071,-1438.57851,11.52055,269.05,0.16,-0.74,253356.13035,551.97254,-1438.61948,12.18462,267.46,0.33,0.69
3487,S03,L20,M11,4.936667,0.0,0.0,0.0,False,253360.544595,535.06019,-1439.88697,11.58239,269.12,-0.11,-0.74,253366.542585,511.94376,-1440.04946,11.96819,268.94,0.28,0.3
3488,S03,L20,M12,3.914046,0.0,0.0,0.0,False,253370.544755,496.51752,-1440.97923,11.98719,269.24,0.61,-0.87,253375.52013,477.69632,-1441.50105,11.68718,269.18,-0.5,-0.64
3489,S03,L20,M13,3.275347,0.0,0.0,0.0,False,253380.544775,458.25208,-1441.58029,11.81074,269.54,0.7,0.12,253384.881445,441.72508,-1441.82017,12.07179,270.08,-0.92,0.14
3490,S03,L20,M14,4.420016,0.0,0.0,0.0,False,253390.544795,419.74763,-1442.47065,11.7764,271.07,0.27,-0.25,253396.026135,399.21736,-1442.22475,11.80273,271.61,-0.07,-0.42
3491,S03,L20,M11,4.910562,0.0,0.0,0.0,False,253400.54481,381.63508,-1442.32476,12.10762,272.54,-0.19,-0.63,253406.516695,358.95201,-1441.60818,11.63005,272.57,0.07,0.67
3492,S03,L20,M12,3.963806,0.0,0.0,0.0,False,253410.54491,343.65524,-1441.6519,12.00087,272.57,-0.49,-1.6,253415.570045,324.12497,-1440.80953,11.85408,272.85,0.4,0.64
3493,S03,L20,M13,3.237632,0.0,0.0,0.0,False,253420.545,305.45474,-1440.31101,11.60365,272.49,-1.04,-0.29,253424.843955,288.93628,-1440.03883,12.38811,272.13,0.5,-0.34
3494,S03,L20,M14,4.319141,0.0,0.0,0.0,False,253430.545,267.103,-1439.10603,11.4971,271.64,-0.09,0.86,253435.925465,246.94171,-1439.14331,12.03675,271.19,0.02,-0.81
3495,S03,L20,M11,4.888087,0.0,0.0,0.0,False,253440.544975,229.08434,-1439.0386,12.13223,270.47,0.52,0.77,253446.494385,206.2703,-1439.11343,11.61558,270.36,0.07,-0.84
3496,S03,L20,M12,4.022451,0.0,0.0,0.0,False,253450.54511,191.09426,-1439.42049,12.04258,269.91,-0.02,0.19,253455.62889,171.27968,-1439.36498,12.16724,269.73,0.84,0.12
3497,S03,L20,M13,3.213087,0.0,0.0,0.0,False,253460.545045,152.66094,-1440.3805,11.54667,269.92,-0.61,-1.06,253464.819455,136.197,-1440.0626,12.27567,269.53,0.44,0.77
3498,S03,L20,M14,4.229231,0.0,0.0,0.0,False,253470.5451,114.2498,-1440.79054,11.64544,269.74,-0.23,-0.11,253475.835655,94.22867,-1441.21298,11.89049,270.85,-0.38,-0.33
3499,S03,L20,M11,4.879517,0.0,0.0,0.0,False,253480.54518,76.06688,-1441.33952,11.88864,270.09,0.21,-0.29,253486.48602,53.45866,-1441.55475,11.73281,270.81,-0.36,0.06
3500,S03,L20,M12,4.092786,0.0,0.0,0.0,False,253490.545245,37.95339,-1441.74855,11.9252,270.76,-0.63,0.49,253495.69936,18.2474,-1442.13108,11.76712,270.94,-0.23,-1.35
3501,S03,L20,M13,3.202292,0.0,0.0,0.0,False,253500.54534,-0.14333,-1442.0075,12.15411,270.65,0.05,0.13,253504.808955,-16.76232,-1442.07703,12.36268,270.95,-0.14,-0.28
3502,S03,L20,M14,4.147541,0.0,0.0,0.0,False,253510.545245,-39.10107,-1442.15056,12.60471,270.82,-0.5,0.57,253515.75411,-59.3418,-1442.19976,12.78053,270.66,0.1,-0.6
3503,S03,L20,M11,4.878772,0.0,0.0,0.0,False,253520.545315,-77.90197,-1442.23228,12.90042,270.63,-1.15,-0.28,253526.48541,-100.80832,-1442.25835,12.98679,270.96,0.62,-0.6
3504,S03,L20,M12,4.172011,0.0,0.0,0.0,False,253530.545375,-116.38159,-1442.26872,13.00228,270.68,-1.07,-0.21,253535.778715,-136.33623,-1442.27513,12.96527,270.97,1.23,-0.39
3505,S03,L20,M13,3.204382,0.0,0.0,0.0,False,253540.545405,-154.37613,-1442.27595,12.87138,271.4,-1.7,0.49,253544.81111,-170.39557,-1442.2741,12.73514,271.93,0.51,-1.7
3506,S03,L20,M14,4.073991,0.0,0.0,0.0,False,253550.54548,-191.72211,-1442.27003,12.46879,272.29,-0.84,0.78,253555.680795,-210.59487,-1442.26711,12.1438,273.02,-0.09,-0.85
3507,S03,L20,M11,4.884827,0.0,0.0,0.0,False,253560.545475,-228.25504,-1442.26687,11.7547,272.74,-0.18,0.83,253566.491625,-250.89397,-1441.99628,12.20809,273.25,-1.54,0.22
3508,S03,L20,M12,4.256721,0.0,0.0,0.0,False,253570.545505,-266.44185,-1441.44332,12.06255,273.23,1.93,-1.34,253575.863555,-286.04673,-1440.33556,12.08414,273.01,-1.1,1.58
3509,S03,L20,M13,3.218422,0.0,0.0,0.0,False,253580.54562,-304.4114,-1440.14162,12.19536,273.83,0.72,-1.15,253584.825365,-320.42655,-1439.53964,11.71585,272.9,-0.47,-0.36
3510,S03,L20,M14,4.006361,0.0,0.0,0.0,False,253590.545615,-342.07257,-1438.42082,12.04916,271.96,0.33,-0.18,253595.6133,-361.22725,-1438.10126,11.94054,270.94,-0.25,0.62
3511,S03,L20,M11,4.895837,0.0,0.0,0.0,False,253600.54567,-380.06946,-1437.74229,12.26849,270.19,0.22,0.22,253606.50283,-402.7539,-1438.53816,11.77204,268.64,0.19,-0.51
3512,S03,L20,M12,4.349841,0.0,0.0,0.0,False,253610.545685,-418.18241,-1438.36106,12.12589,267.99,-0.53,1.46,253615.956855,-438.90317,-1439.68332,11.87162,267.22,0.12,-0.8
3513,S03,L20,M13,3.247187,0.0,0.0,0.0,False,253620.545715,-456.50934,-1440.5556,12.0794,265.87,-0.19,1.09,253624.854225,-473.15915,-1441.70875,12.03618,266.78,-0.15,-0.02
3514,S03,L20,M14,3.955526,0.0,0.0,0.0,False,253630.545765,-494.62923,-1444.00428,11.67075,266.98,-0.5,-1.57,253635.562615,-514.02416,-1444.48533,12.39123,267.42,0.82,0.34
3515,S03,L20,M11,4.927992,0.0,0.0,0.0,False,253640.54577,-532.89347,-1445.91495,11.59637,268.77,-0.74,-0.07,253646.535085,-555.9491,-1446.87594,12.19952,269.86,0.32,-0.6
3516,S03,L20,M12,4.457856,0.0,0.0,0.0,False,253650.545845,-571.15459,-1447.47934,11.79231,270.21,0.61,-1.12,253656.06503,-591.97085,-1447.72333,12.14385,270.79,-0.17,-0.2
3517,S03,L20,M13,3.289602,0.0,0.0,0.0,False,253660.54596,-609.51401,-1447.44947,11.94627,271.53,0.37,-0.28,253664.896885,-625.87332,-1447.6347,11.95223,271.58,0.05,-0.01
3518,S03,L20,M14,3.912561,0.0,0.0,0.0,False,253670.545995,-647.39083,-1447.44926,12.01011,272.68,-0.61,-0.52,253675.51988,-666.43535,-1447.19085,11.74764,272.88,0.05,-0.62
3519,S03,L20,M11,4.959877,0.0,0.0,0.0,False,253680.54594,-685.23065,-1446.23767,12.25521,273.66,-0.69,0.03,253686.56714,-708.3305,-1445.60816,11.94574,273.82,0.22,0.56
3520,S03,L20,M12,4.564856,0.0,0.0,0.0,False,253690.54608,-722.99902,-1444.88389,11.88195,273.88,0.23,-1.11,253696.172265,-744.54109,-1443.79243,12.5131,273.46,0.05,1.05
3521,S03,L20,M13,3.340727,0.0,0.0,0.0,False,253700.546085,-761.19684,-1443.24421,11.55739,274.05,0.48,-1.15,253704.948135,-777.6622,-1442.63561,12.00265,273.26,-1.23,-0.67
3522,S03,L20,M14,3.873541,0.0,0.0,0.0,False,253710.54608,-799.17446,-1441.30805,11.90635,273.53,1.38,-0.27,253715.480945,-817.5437,-1440.75304,12.1861,272.62,-0.72,0.15
3523,S03,L20,M11,4.993787,0.0,0.0,0.0,False,253720.546145,-837.09456,-1440.18026,12.20689,272.75,1.54,-0.77,253726.601255,-859.80068,-1439.59992,12.01781,272.34,-0.13,-0.44
3524,S03,L20,M12,4.676321,0.0,0.0,0.0,False,253730.546235,-875.15834,-1438.81727,12.13146,272.36,-0.23,0.54,253736.283885,-896.74416,-1438.52572,11.61996,271.88,-0.07,-0.55
3525,S03,L20,M13,3.404412,0.0,0.0,0.0,False,253740.546255,-912.47847,-1438.3275,11.70765,272.23,-0.45,-0.79,253745.01199,-929.70825,-1436.91486,12.67078,270.56,0.69,1.19
3526,S03,L20,M14,3.846851,0.0,0.0,0.0,False,253750.5463,-950.62226,-1437.53475,11.32806,271.26,-0.69,0.1,253755.454475,-969.06209,-1436.83201,12.50221,269.42,0.4,0.1
3527,S03,L20,M11,5.039812,0.0,0.0,0.0,False,253760.546405,-988.66754,-1437.64631,11.5594,268.92,-0.6,-0.41,253766.64754,-1011.48901,-1437.88215,11.98106,268.05,0.55,-0.09
3528,S03,L20,M12,4.797621,0.0,0.0,0.0,False,253770.5464,-1026.31503,-1439.40332,11.83469,267.5,-0.73,-0.86,253776.40535,-1048.71899,-1440.16013,11.65658,268.04,0.2,-1.42
3529,S03,L20,M13,3.480332,0.0,0.0,0.0,False,253780.54641,-1064.11115,-1441.10681,12.14217,267.0,-0.74,0.74,253785.088065,-1081.57389,-1441.99345,11.98666,268.22,0.21,-0.95
3530,S03,L20,M14,3.838551,0.0,0.0,0.0,False,253790.5464,-1102.08107,-1443.23426,11.97879,268.23,0.3,-0.39,253795.446275,-1120.43584,-1443.84671,11.79274,268.47,-0.59,-0.05
3531,S03,L20,M11,5.103567,0.0,0.0,0.0,False,253800.546455,-1139.96727,-1444.86446,12.07523,268.85,0.55,0.05,253806.711345,-1162.79495,-1445.83617,11.8534,268.92,-0.4,-0.05
3532,S03,L20,M12,4.928641,0.0,0.0,0.0,False,253810.54657,-1177.58695,-1446.14411,12.24762,268.75,0.12,-0.14,253816.53654,-1200.2302,-1446.99828,11.66129,269.05,-0.46,1.03
3533,S03,L20,M13,3.567107,0.0,0.0,0.0,False,253820.54662,-1215.1538,-1447.72244,11.86122,268.87,-0.73,-0.97,253825.17505,-1233.02518,-1448.18731,12.37996,269.11,0.56,-0.01
3534,S03,L20,M14,3.840726,0.0,0.0,0.0,False,253830.546595,-1252.94113,-1448.95545,11.5176,269.52,-0.82,0.64,253835.448645,-1271.57858,-1449.73544,12.26887,270.92,0.87,-1.67
3535,S03,L20,M11,5.170817,0.0,0.0,0.0,False,253840.54664,-1290.89451,-1449.5703,11.79903,272.14,-0.72,0.87,253846.77878,-1314.23622,-1449.83393,12.03573,273.52,1.04,-1.58
3536,S03,L20,M12,5.060556,0.0,0.0,0.0,False,253850.5467,-1328.44048,-1449.0632,11.85218,273.97,-0.97,0.23,253856.668585,-1351.90552,-1448.69638,11.55808,274.77,0.18,-2.22
3537,S03,L20,M13,3.661227,0.0,0.0,0.0,False,253860.546685,-1366.00989,-1446.87488,12.1619,273.53,-0.52,1.91,253865.269235,-1384.07024,-1446.46137,12.12209,274.55,-0.0,-0.95
3538,S03,L20,M14,3.846406,0.0,0.0,0.0,False,253870.54675,-1403.61738,-1445.84473,11.80687,273.38,0.4,-0.54,253875.45448,-1422.08522,-1444.72785,12.39319,273.09,0.44,-0.09
3539,S03,L20,M11,5.235192,0.0,0.0,0.0,False,253880.54678,-1441.58936,-1444.0038,11.62376,273.36,0.6,-0.61,253886.843295,-1464.97337,-1442.87345,12.38299,272.81,-0.25,0.88
3540,S03,L20,M12,5.192926,0.0,0.0,0.0,False,253890.546875,-1479.37614,-1442.93239,11.99239,271.98,0.64,-0.91,253896.80113,-1502.46954,-1442.40417,11.7574,272.19,-0.92,0.43
3541,S03,L20,M13,3.763127,0.0,0.0,0.0,False,253900.5469,-1516.94831,-1441.78916,12.51063,271.25,0.39,0.54,253905.37135,-1535.41634,-1441.92652,11.42651,272.43,-0.16,-0.49
