# cfgfile = ./initcfg/KAMN/KAMN.1104.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
424,S01,L04,M11,3.557437,0.0,0.0,0.0,False,48239.20207,-1302.57879,1415.9949,19.79788,130.27,0.13,-0.55,48243.82083,-1294.17296,1407.02228,20.90541,129.89,0.89,0.45
425,S01,L04,M12,4.771051,0.0,0.0,0.0,False,48249.20207,-1284.38201,1396.15415,20.38239,129.63,0.91,1.24,48255.03445,-1273.36735,1384.56152,20.97081,129.99,0.12,1.27
426,S01,L04,M13,4.729062,0.0,0.0,0.0,False,48259.20207,-1264.91947,1377.08619,20.26205,129.79,-0.07,-0.54,48264.992455,-1253.8799,1365.69674,20.44427,129.78,0.61,-0.11
427,S01,L04,M14,3.511221,0.0,0.0,0.0,False,48269.20207,-1246.61619,1357.27147,20.91438,129.35,0.64,0.82,48273.774615,-1237.40856,1348.76496,19.94371,129.95,0.29,-0.2
428,S01,L04,M11,3.508177,0.0,0.0,0.0,False,48279.20207,-1226.97376,1338.12115,20.59941,129.24,0.96,-0.35,48283.77157,-1218.59175,1328.60511,20.23247,129.62,-0.45,1.58
429,S01,L04,M12,4.666826,0.0,0.0,0.0,False,48289.20207,-1207.45051,1318.81489,20.28808,129.46,0.23,-0.67,48294.930225,-1196.51994,1307.84629,20.50813,129.68,0.74,-0.71
430,S01,L04,M13,4.625247,0.0,0.0,0.0,False,48299.20207,-1188.79656,1299.03375,20.14864,129.56,0.37,0.94,48304.88864,-1177.27109,1288.27389,20.64946,129.49,0.46,0.35
431,S01,L04,M14,3.465871,0.0,0.0,0.0,False,48309.20207,-1169.35263,1279.7382,20.53975,129.98,0.79,0.37,48313.729265,-1160.37171,1271.05875,20.11266,129.67,0.12,0.26
432,S01,L04,M11,3.463657,0.0,0.0,0.0,False,48319.20207,-1149.66497,1260.59174,20.68554,130.33,0.81,-0.52,48323.72705,-1141.48311,1251.39732,20.46889,129.88,0.54,1.0
433,S01,L04,M12,4.564451,0.0,0.0,0.0,False,48329.20207,-1130.53288,1241.0021,20.46162,129.99,0.73,0.03,48334.82785,-1119.78913,1229.94562,20.16674,129.82,0.07,-0.05
434,S01,L04,M13,4.523642,0.0,0.0,0.0,False,48339.20207,-1111.49524,1221.54278,20.82554,129.26,1.18,0.71,48344.787035,-1100.92054,1209.95123,20.30657,129.81,-0.69,1.6
435,S01,L04,M14,3.426051,0.0,0.0,0.0,False,48349.20207,-1091.47774,1202.52806,20.20224,129.93,0.74,-2.22,48353.689445,-1083.83189,1192.33778,20.20505,129.8,-0.62,2.19
436,S01,L04,M11,3.424892,0.0,0.0,0.0,False,48359.20207,-1072.89026,1182.41791,20.59714,129.95,1.31,-0.71,48363.688285,-1064.44366,1173.34622,20.60775,129.07,-0.04,1.18
437,S01,L04,M12,4.464616,0.0,0.0,0.0,False,48369.20207,-1053.78926,1162.14662,20.12306,130.06,0.2,0.6,48374.728015,-1043.44594,1151.51796,21.2474,128.74,1.32,0.98
438,S01,L04,M13,4.423457,0.0,0.0,0.0,False,48379.20207,-1034.05572,1143.12407,19.7788,130.01,-0.32,-0.68,48384.68685,-1023.81736,1131.91125,21.3405,128.76,1.33,1.15
439,S01,L04,M14,3.392371,0.0,0.0,0.0,False,48389.20207,-1014.68281,1123.31758,19.63395,129.81,-0.37,-0.29,48393.655765,-1006.26467,1115.02303,21.44449,128.33,2.05,-0.01
440,S01,L04,M11,3.391592,0.0,0.0,0.0,False,48399.20207,-995.58994,1103.06164,20.21514,129.74,-0.52,1.75,48403.654985,-986.32925,1095.20535,20.54865,128.91,0.85,-0.97
441,S01,L04,M12,4.366496,0.0,0.0,0.0,False,48409.20207,-975.9938,1083.43955,20.76112,128.81,-0.61,2.32,48414.629895,-965.43315,1072.99375,20.10278,129.43,0.59,1.02
442,S01,L04,M13,4.326282,0.0,0.0,0.0,False,48419.20207,-956.12021,1065.1819,20.8371,128.28,0.95,-0.79,48424.589675,-945.90627,1053.71351,20.02621,128.99,-0.62,1.3
443,S01,L04,M14,3.365151,0.0,0.0,0.0,False,48429.20207,-936.80698,1045.63937,20.90316,128.31,1.31,-0.57,48433.628545,-928.54676,1036.5642,20.40685,128.81,-0.01,0.96
444,S01,L04,M11,3.365162,0.0,0.0,0.0,False,48439.20207,-917.7872,1026.16299,20.90019,128.6,1.67,-0.03,48443.628555,-909.47624,1016.76154,20.84853,127.94,-0.21,2.29
445,S01,L04,M12,4.272136,0.0,0.0,0.0,False,48449.20207,-898.08611,1006.07799,19.63454,128.9,-1.14,0.75,48454.535535,-887.67371,997.21609,20.86192,128.43,1.2,-1.98
446,S01,L04,M13,4.233662,0.0,0.0,0.0,False,48459.20207,-879.77725,987.47431,20.40928,128.72,1.05,1.66,48464.497055,-869.22146,977.68405,20.70927,128.46,0.83,-0.15
447,S01,L04,M14,3.344771,0.0,0.0,0.0,False,48469.20207,-860.07205,969.07835,20.47072,128.46,0.54,-0.11,48473.608165,-852.11071,960.14963,21.10668,128.04,1.15,1.47
448,S01,L04,M11,3.344212,0.0,0.0,0.0,False,48479.20207,-840.84579,949.5576,20.31906,128.43,-0.76,0.8,48483.607605,-832.13878,942.03832,20.79163,127.67,1.46,-0.31
449,S01,L04,M12,4.182161,0.0,0.0,0.0,False,48489.20207,-821.8466,930.67058,20.70343,128.0,-0.05,1.81,48494.44556,-811.31968,921.11451,20.68295,128.51,0.9,-0.07
450,S01,L04,M13,4.145457,0.0,0.0,0.0,False,48499.20207,-802.17678,912.09634,20.64336,127.94,0.02,0.78,48504.40885,-791.96136,902.44762,20.75397,128.18,0.89,0.27
451,S01,L04,M14,3.330871,0.0,0.0,0.0,False,48509.20207,-782.35874,893.57797,20.36382,127.54,-0.04,0.2,48513.594265,-773.85921,885.51232,20.65269,127.56,0.89,0.42
452,S01,L04,M11,3.329067,0.0,0.0,0.0,False,48519.20207,-762.98344,875.07557,20.62706,127.65,0.75,0.44,48523.59246,-754.07459,866.76317,20.62264,126.56,0.36,1.5
453,S01,L04,M12,4.093786,0.0,0.0,0.0,False,48529.20207,-742.21893,856.92439,20.48075,127.31,-0.59,-0.69,48534.357185,-732.27172,847.29504,20.70265,127.19,0.92,0.06
454,S01,L04,M13,4.060692,0.0,0.0,0.0,False,48539.20207,-723.13538,837.83558,20.93069,127.16,0.59,1.48,48544.324085,-712.72362,828.16468,20.47476,127.51,-0.08,0.94
455,S01,L04,M14,3.324696,0.0,0.0,0.0,False,48549.20207,-702.48125,820.04807,20.41019,127.64,0.47,-1.24,48553.58809,-694.51416,810.80636,20.79223,126.8,0.1,2.06
456,S01,L04,M11,3.319717,0.0,0.0,0.0,False,48559.20207,-683.14572,800.69828,20.6289,127.62,0.52,1.09,48563.58311,-674.464,792.60685,20.84131,126.1,0.73,0.73
457,S01,L04,M12,4.008146,0.0,0.0,0.0,False,48569.20207,-662.89043,782.13334,20.76329,127.28,-0.53,0.79,48574.271545,-652.65123,773.20261,20.86337,126.81,1.36,-0.71
458,S01,L04,M13,3.978652,0.0,0.0,0.0,False,48579.20207,-643.17606,763.0835,20.3839,126.89,-0.67,2.64,48584.242045,-632.1247,754.94332,19.95676,127.64,0.76,-2.46
459,S01,L04,M14,3.324926,0.0,0.0,0.0,False,48589.20207,-622.8817,744.90635,21.16249,126.88,0.11,1.76,48593.58832,-614.01615,736.66514,20.10015,127.44,0.73,0.07
460,S01,L04,M11,3.316727,0.0,0.0,0.0,False,48599.20207,-602.76332,726.706,20.97602,127.35,0.76,0.06,48603.58012,-594.04237,718.25128,20.68647,127.55,0.92,0.43
461,S01,L04,M12,3.925276,0.0,0.0,0.0,False,48609.20207,-582.90443,707.28296,20.7497,126.94,0.23,2.08,48614.188675,-572.47503,698.44715,20.32955,127.66,0.18,0.2
462,S01,L04,M13,3.901142,0.0,0.0,0.0,False,48619.20207,-562.58499,689.16464,21.07583,127.1,1.65,-0.11,48624.164535,-552.73857,679.1253,20.84358,127.44,-0.22,2.23
463,S01,L04,M14,3.331706,0.0,0.0,0.0,False,48629.20207,-542.08611,670.30788,20.73483,126.92,0.87,-0.68,48633.5951,-533.01676,661.98914,20.57144,126.82,-0.08,0.64
464,S01,L04,M11,3.319527,0.0,0.0,0.0,False,48639.20207,-521.70786,651.55785,20.57337,126.7,0.26,0.71,48643.58292,-512.36461,643.94375,20.38197,126.35,0.7,-0.34
465,S01,L04,M12,3.845851,0.0,0.0,0.0,False,48649.20207,-501.22512,633.20123,21.18248,126.68,0.86,1.26,48654.10925,-490.90114,624.15948,20.54188,126.61,0.19,1.13
466,S01,L04,M13,3.827302,0.0,0.0,0.0,False,48659.20207,-480.10237,614.99491,20.76885,127.05,-0.1,0.3,48664.090695,-470.02746,606.2747,20.82679,126.96,1.03,0.12
467,S01,L04,M14,3.346016,0.0,0.0,0.0,False,48669.20207,-459.20218,597.05071,20.28242,127.63,-0.43,-0.52,48673.60941,-450.59652,588.3251,20.6441,127.67,0.96,0.74
468,S01,L04,M11,3.329212,0.0,0.0,0.0,False,48679.20207,-438.89754,578.22928,20.35526,128.46,0.29,-0.57,48683.592605,-430.55231,569.56894,21.07716,127.41,1.05,1.17
469,S01,L04,M12,3.769771,0.0,0.0,0.0,False,48689.20207,-418.93781,558.57997,20.82678,128.18,-0.07,1.49,48694.03317,-408.55058,550.29065,20.29211,127.63,0.19,-0.74
470,S01,L04,M13,3.757167,0.0,0.0,0.0,False,48699.20207,-398.46557,540.10747,20.88259,128.21,0.42,0.51,48704.02056,-388.82099,530.83231,20.6302,127.94,0.4,0.83
471,S01,L04,M14,3.366386,0.0,0.0,0.0,False,48709.20207,-377.85038,521.64638,20.57595,127.89,-0.14,-0.39,48713.62978,-369.1035,513.47691,20.79264,127.78,1.57,-0.14
472,S01,L04,M11,3.346137,0.0,0.0,0.0,False,48719.20207,-358.64971,502.13294,21.01085,127.7,0.7,2.17,48723.60953,-348.63912,494.7078,20.59805,127.78,0.4,-0.85
473,S01,L04,M12,3.699126,0.0,0.0,0.0,False,48729.20207,-337.60336,483.71588,20.91237,127.62,-0.06,0.34,48733.962525,-327.8289,475.36307,20.27188,128.01,1.0,-0.44
474,S01,L04,M13,3.691777,0.0,0.0,0.0,False,48739.20207,-317.80546,465.08339,21.61577,127.47,1.43,0.97,48743.95517,-307.73295,456.17512,19.73087,128.3,-0.43,-0.33
475,S01,L04,M14,3.392621,0.0,0.0,0.0,False,48749.20207,-297.46096,446.43803,20.82496,128.1,1.01,-0.49,48753.656015,-289.23724,437.77115,20.71477,127.81,0.76,1.41
476,S01,L04,M11,3.369597,0.0,0.0,0.0,False,48759.20207,-278.1036,427.35501,21.03435,128.05,1.1,0.69,48763.63299,-269.35673,418.78184,20.5717,128.34,0.09,0.93
477,S01,L04,M12,3.634406,0.0,0.0,0.0,False,48769.20207,-257.98335,408.83848,20.50857,127.91,0.33,-0.74,48773.897805,-249.10118,399.5523,20.86417,128.78,0.52,0.52
478,S01,L04,M13,3.631652,0.0,0.0,0.0,False,48779.20207,-238.82477,389.82113,20.95664,127.62,1.19,0.4,48783.895045,-229.39565,380.66834,20.79405,127.77,-0.22,0.76
479,S01,L04,M14,3.423496,0.0,0.0,0.0,False,48789.20207,-219.32341,370.01456,20.12965,128.0,0.02,1.38,48793.68689,-210.15089,362.52607,20.66116,127.8,0.83,-0.41
480,S01,L04,M11,3.400257,0.0,0.0,0.0,False,48800.20207,-197.26449,349.99218,20.31316,128.11,-0.41,-0.39,48804.66365,-188.71315,341.76323,20.76189,127.82,1.45,0.06
481,S01,L04,M12,3.573751,0.0,0.0,0.0,False,48810.20207,-178.05019,331.24851,20.65053,127.99,0.43,0.69,48814.83715,-169.24472,322.12123,20.82206,127.77,1.03,1.04
482,S01,L04,M13,3.574872,0.0,0.0,0.0,False,48820.20207,-158.21815,312.22857,20.66842,127.98,0.18,0.44,48824.838265,-149.27013,303.42808,20.67835,128.18,0.44,-0.1
483,S01,L04,M14,3.462251,0.0,0.0,0.0,False,48830.20207,-138.68481,293.56206,21.03754,127.45,1.02,0.17,48834.725645,-130.43578,283.80519,20.54237,128.41,-0.52,2.26
484,S01,L04,M11,3.436992,0.0,0.0,0.0,False,48840.20207,-119.34456,274.3811,19.97915,128.73,0.86,-1.36,48844.700385,-111.79386,264.76047,21.43837,127.33,0.8,2.56
485,S01,L04,M12,3.520621,0.0,0.0,0.0,False,48850.20207,-101.19962,254.29636,20.69706,128.43,0.28,1.4,48854.78402,-92.07583,246.13663,21.02255,127.46,1.42,-0.52
486,S01,L04,M13,3.524192,0.0,0.0,0.0,False,48860.20207,-81.96326,234.9265,20.4908,127.98,-0.64,2.0,48864.787585,-72.75162,226.52094,21.00989,127.12,0.34,0.76
487,S01,L04,M14,3.503941,0.0,0.0,0.0,False,48870.20207,-61.83426,216.64627,20.20258,127.42,0.1,0.46,48874.767335,-53.47503,207.96387,20.76684,127.26,0.33,0.63
488,S01,L04,M11,3.479152,0.0,0.0,0.0,False,48880.20207,-42.47968,198.30729,20.93667,127.4,0.71,-0.39,48884.742545,-34.0247,189.17879,20.65247,127.04,0.72,2.26
489,S01,L04,M12,3.472251,0.0,0.0,0.0,False,48890.20207,-23.03428,179.54973,20.71925,128.26,-0.1,-0.63,48894.73565,-14.02175,171.2449,20.87487,128.24,0.92,-0.37
490,S01,L04,M13,3.479457,0.0,0.0,0.0,False,48900.20207,-4.29337,159.73603,20.65812,129.28,0.6,1.81,48904.74285,4.65154,151.22055,20.67598,129.21,0.06,0.61
491,S01,L04,M14,3.551826,0.0,0.0,0.0,False,48910.20207,15.30799,140.44117,20.28504,131.11,-0.11,-0.66,48914.81522,23.06069,130.86526,21.02055,130.39,0.85,1.11
492,S01,L04,M11,3.528422,0.0,0.0,0.0,False,48920.20207,32.47318,119.40532,20.63837,131.57,-0.41,2.37,48924.791815,41.15887,110.93927,20.90708,131.87,1.21,-1.13
493,S01,L04,M12,3.431841,0.0,0.0,0.0,False,48930.20207,50.77976,99.81077,20.35451,131.78,0.36,-0.08,48934.69524,58.17347,89.90907,21.07327,131.97,0.81,1.18
494,S01,L04,M13,3.436507,0.0,0.0,0.0,False,48940.20207,68.2629,78.8326,20.43096,132.36,-0.01,0.57,48944.6999,76.46884,69.80265,20.83852,132.28,1.12,-0.48
495,S01,L04,M14,3.601501,0.0,0.0,0.0,False,48950.20207,86.17963,58.06423,20.53506,132.82,-0.47,0.35,48954.864895,94.16255,48.23558,20.90687,131.95,1.23,0.5
496,S01,L04,M11,3.585427,0.0,0.0,0.0,False,48960.20207,103.67543,36.65383,20.40481,132.46,-0.87,1.61,48964.84882,111.86016,27.19793,20.64627,132.35,1.45,-0.26
497,S01,L04,M12,3.399151,0.0,0.0,0.0,False,48969.20207,119.62299,17.98389,20.55707,132.54,-0.44,0.81,48973.66255,127.20285,8.45841,20.659,132.32,1.34,-0.3
498,S01,L04,M13,3.397957,0.0,0.0,0.0,False,48980.20207,138.69114,-5.35369,20.9269,131.68,0.47,0.47,48984.66135,146.39484,-15.0203,20.53772,132.37,0.77,0.45
499,S01,L04,M14,3.655611,0.0,0.0,0.0,False,48990.20207,156.15077,-26.9352,20.48275,131.86,-0.37,0.33,48994.919005,165.04264,-36.25536,20.4726,131.11,0.5,-0.23
500,S01,L04,M11,3.648827,0.0,0.0,0.0,False,49000.20207,173.77625,-47.67153,20.84985,131.01,0.14,0.78,49004.91222,182.27957,-57.22407,20.50125,129.82,1.29,0.65
501,S01,L04,M12,3.372706,0.0,0.0,0.0,False,49010.20207,191.96426,-68.26122,20.91971,129.95,0.29,0.9,49014.636105,199.86704,-77.27281,20.52426,128.67,0.76,0.78
502,S01,L04,M13,3.366757,0.0,0.0,0.0,False,49020.20207,210.56633,-88.38564,20.99191,128.08,0.39,1.44,49024.63015,219.1461,-96.69101,20.66102,127.76,0.76,-0.35
503,S01,L04,M14,3.717496,0.0,0.0,0.0,False,49030.20207,229.95036,-107.10022,20.43331,126.28,0.56,0.45,49034.98089,238.69994,-116.97443,20.91215,126.85,0.56,1.16
504,S01,L04,M11,3.712872,0.0,0.0,0.0,False,49040.20207,249.68783,-125.88979,20.74606,125.07,0.58,0.21,49044.976265,258.76323,-135.28584,20.32163,125.38,-0.23,1.32
505,S01,L04,M12,3.347606,0.0,0.0,0.0,False,49050.20207,269.55896,-144.00452,20.59679,124.46,0.93,0.14,49054.611005,278.63733,-151.60649,20.56892,124.16,0.53,-0.19
506,S01,L04,M13,3.346857,0.0,0.0,0.0,False,49060.20207,289.50698,-162.10874,20.8404,123.38,0.52,1.71,49064.61025,298.75354,-169.44788,20.54841,123.58,0.74,0.07
507,S01,L04,M14,3.787221,0.0,0.0,0.0,False,49070.20207,310.64373,-178.59612,20.83798,122.48,0.65,0.29,49075.050615,320.70497,-186.82091,20.35853,123.41,0.59,-0.79
508,S01,L04,M11,3.777242,0.0,0.0,0.0,False,49080.20207,330.69548,-196.39876,20.79739,122.26,1.22,2.1,49085.040635,341.04748,-204.38743,20.97436,122.82,0.45,0.78
509,S01,L04,M12,3.325341,0.0,0.0,0.0,False,49090.20207,352.12985,-212.54501,21.00568,122.48,0.49,-0.06,49094.58874,361.23447,-220.13387,20.00024,123.12,0.22,0.61
510,S01,L04,M13,3.336347,0.0,0.0,0.0,False,49100.20207,372.91194,-229.23087,20.83135,122.72,1.21,-0.1,49104.59974,381.76809,-237.29542,20.41064,123.35,-0.19,1.01
511,S01,L04,M14,3.862241,0.0,0.0,0.0,False,49110.20207,393.45046,-246.27142,20.82583,123.36,1.27,0.34,49115.125635,403.7844,-254.2867,20.46266,123.01,0.26,0.23
512,S01,L04,M11,3.843252,0.0,0.0,0.0,False,49120.20207,414.52447,-262.67264,20.36174,123.38,0.21,0.55,49125.106645,424.38101,-270.73426,20.8743,123.66,1.42,-0.4
513,S01,L04,M12,3.308731,0.0,0.0,0.0,False,49130.20207,434.87828,-279.6348,20.58695,123.95,0.26,1.19,49134.57213,444.05109,-287.04092,20.3714,124.91,0.59,-0.41
514,S01,L04,M13,3.332002,0.0,0.0,0.0,False,49140.20207,455.2809,-296.37591,21.02704,125.78,1.13,-0.81,49144.595395,463.82204,-305.05386,20.28486,126.45,0.31,1.35
515,S01,L04,M14,3.939971,0.0,0.0,0.0,False,49150.20207,475.08421,-315.03519,20.92506,127.62,-0.05,0.57,49155.203365,485.23096,-323.74425,20.28085,128.4,0.65,-1.32
516,S01,L04,M11,3.916817,0.0,0.0,0.0,False,49160.20207,494.62403,-333.53413,20.49611,129.04,0.53,0.52,49165.18021,503.51794,-343.67995,21.06727,129.46,0.82,1.49
517,S01,L04,M12,3.302026,0.0,0.0,0.0,False,49170.20207,513.96983,-352.82342,20.12371,130.56,-0.52,-0.46,49174.565425,521.61634,-361.32631,20.85836,130.94,1.63,-0.38
518,S01,L04,M13,3.328777,0.0,0.0,0.0,False,49180.20207,531.85546,-373.25152,20.61308,131.4,0.27,1.79,49184.59217,540.05826,-381.92938,20.41992,132.85,0.83,-1.1
519,S01,L04,M14,4.018861,0.0,0.0,0.0,False,49190.20207,549.92609,-393.38557,21.13744,132.47,1.24,-0.69,49195.282255,558.25988,-405.40056,20.44071,132.57,-0.46,2.33
520,S01,L04,M11,4.000167,0.0,0.0,0.0,False,49200.20207,567.94487,-414.55177,20.66247,132.26,0.54,-1.03,49205.26356,576.30734,-425.16938,21.08788,131.2,1.14,0.38
521,S01,L04,M12,3.306446,0.0,0.0,0.0,False,49210.20207,585.03089,-436.4065,20.08955,131.7,-0.46,1.62,49214.569845,593.28606,-444.50696,20.70273,130.95,1.78,-0.91
522,S01,L04,M13,3.328247,0.0,0.0,0.0,False,49220.20207,603.12441,-456.7238,20.58947,130.12,-0.18,1.2,49224.59164,611.17195,-465.61128,20.64521,130.61,1.31,-0.06
523,S01,L04,M14,4.099626,0.0,0.0,0.0,False,49230.20207,621.36386,-476.91653,20.7415,129.35,0.33,1.04,49235.36302,630.74455,-487.73366,20.08778,130.42,0.28,0.85
524,S01,L04,M11,4.087117,0.0,0.0,0.0,False,49240.20207,639.82484,-496.96086,20.88338,129.46,1.01,0.19,49245.35051,649.19421,-507.39544,20.72887,129.59,0.41,0.6
525,S01,L04,M12,3.316631,0.0,0.0,0.0,False,49250.20207,658.24862,-517.11608,20.67421,129.71,0.74,0.49,49254.58003,666.84959,-525.3892,20.57676,129.02,0.66,0.17
526,S01,L04,M13,3.336557,0.0,0.0,0.0,False,49260.20207,677.13206,-536.83727,20.73089,128.89,0.24,1.24,49264.59995,686.01751,-544.89704,20.59066,128.77,0.89,-1.13
527,S01,L04,M14,4.186521,0.0,0.0,0.0,False,49270.20207,695.91386,-556.68924,20.91572,128.34,0.41,2.04,49275.449915,706.57719,-566.6357,20.50622,127.97,0.15,0.48
528,S01,L04,M11,4.175732,0.0,0.0,0.0,False,49280.20207,716.44445,-575.33739,20.20747,128.84,-0.13,-2.1,49285.439125,725.29333,-586.91231,20.48188,127.89,0.41,2.11
529,S01,L04,M12,3.331681,0.0,0.0,0.0,False,49290.20207,734.60562,-596.33366,20.37783,128.66,-0.09,1.51,49294.59508,743.10939,-603.76584,21.17551,127.82,1.91,-0.81
530,S01,L04,M13,3.352397,0.0,0.0,0.0,False,49300.20207,753.30718,-615.8537,20.81956,127.55,0.83,2.49,49304.61579,762.48186,-624.15895,20.43386,127.99,-0.12,-0.27
531,S01,L04,M14,4.277201,0.0,0.0,0.0,False,49310.20207,773.28001,-634.36993,20.50752,127.82,0.45,-1.42,49315.540595,783.30404,-644.89208,20.79302,127.38,1.15,0.41
532,S01,L04,M11,4.267482,0.0,0.0,0.0,False,49320.20207,791.84217,-654.39143,20.40447,127.25,0.07,1.25,49325.530875,802.76598,-664.32331,20.58652,126.75,0.39,0.45
533,S01,L04,M12,3.351796,0.0,0.0,0.0,False,49330.20207,812.01424,-672.79186,20.62485,127.24,0.35,-0.12,49334.615195,819.95412,-681.5063,20.48496,126.75,0.97,0.87
534,S01,L04,M13,3.375182,0.0,0.0,0.0,False,49340.20207,831.29002,-692.16781,20.58896,126.77,0.5,0.68,49344.638575,840.11407,-700.25798,20.42038,126.91,0.29,-0.0
535,S01,L04,M14,4.371806,0.0,0.0,0.0,False,49350.20207,850.91506,-710.6264,20.74547,126.41,1.4,-0.1,49355.6352,861.52446,-721.39292,20.91112,125.88,-0.05,2.02
536,S01,L04,M11,4.361047,0.0,0.0,0.0,False,49360.20207,871.3825,-728.89639,20.21622,126.14,0.94,-1.38,49365.62444,881.93515,-739.36647,20.99001,124.83,0.17,1.82
537,S01,L04,M12,3.376806,0.0,0.0,0.0,False,49370.20207,891.53742,-747.64111,19.74478,126.53,0.03,-0.78,49374.640205,900.03219,-755.99541,21.22949,125.02,0.88,1.71
538,S01,L04,M13,3.406197,0.0,0.0,0.0,False,49380.20207,911.41709,-766.14395,20.07948,126.34,-0.4,0.76,49384.66959,920.61714,-773.80148,20.95315,125.24,0.79,0.09
539,S01,L04,M14,4.469561,0.0,0.0,0.0,False,49390.20207,931.51568,-784.50977,20.10351,126.36,-0.28,1.29,49395.732955,942.6741,-794.24725,20.7489,125.94,0.45,0.2
540,S01,L04,M11,4.455852,0.0,0.0,0.0,False,49400.20207,952.13153,-801.98699,19.86717,126.43,-0.09,-0.61,49405.719245,962.4018,-812.6451,20.66461,126.6,1.57,0.54
541,S01,L04,M12,3.407786,0.0,0.0,0.0,False,49410.20207,971.25877,-821.00749,20.45708,126.6,-0.02,0.73,49414.671185,980.06703,-829.19535,20.81151,126.65,1.33,-0.16
542,S01,L04,M13,3.442857,0.0,0.0,0.0,False,49420.20207,990.88204,-840.05094,20.36672,126.28,-0.3,2.41,49424.70625,999.89906,-847.70912,20.69794,126.93,1.44,-0.74
543,S01,L04,M14,4.569726,0.0,0.0,0.0,False,49430.20207,1010.92801,-857.72487,20.58323,126.3,0.51,-0.36,49435.83312,1021.58673,-868.81027,20.82815,127.24,0.42,0.82
544,S01,L04,M11,4.553992,0.0,0.0,0.0,False,49440.20207,1030.14212,-877.17567,20.63995,126.29,0.43,1.42,49445.817385,1041.14335,-888.05839,20.03194,127.16,-0.81,1.16
545,S01,L04,M12,3.445241,0.0,0.0,0.0,False,49450.20207,1049.87677,-895.36883,20.73759,127.0,1.29,-1.09,49454.70864,1058.09787,-904.65348,20.25499,127.11,0.15,1.62
546,S01,L04,M13,3.483957,0.0,0.0,0.0,False,49460.20207,1069.13632,-914.71448,20.08619,127.34,0.35,-0.45,49464.74735,1077.74421,-922.99079,20.9622,127.11,0.33,0.52
547,S01,L04,M14,4.671026,0.0,0.0,0.0,False,49470.20207,1088.28958,-933.30628,20.34265,127.32,0.8,0.49,49475.93442,1099.32733,-944.00061,20.64601,127.12,0.3,0.29
548,S01,L04,M11,4.655057,0.0,0.0,0.0,False,49480.20207,1107.79746,-951.9976,20.20757,127.36,0.0,0.3,49485.91845,1118.34957,-963.06639,20.66696,127.37,0.86,1.25
549,S01,L04,M12,3.488606,0.0,0.0,0.0,False,49490.20207,1126.69511,-970.65815,20.58998,127.47,0.57,0.08,49494.752005,1135.38927,-979.67701,20.51924,127.66,-0.22,0.79
550,S01,L04,M13,3.530162,0.0,0.0,0.0,False,49500.20207,1146.11936,-989.83196,20.01231,127.13,0.23,0.92,49504.793555,1154.82535,-997.93481,20.75682,127.19,0.38,-0.08
551,S01,L04,M14,4.773976,0.0,0.0,0.0,False,49510.20207,1165.22074,-1008.18635,20.1507,127.08,1.07,0.29,49516.03737,1176.72516,-1018.85103,20.35669,126.52,0.28,0.15
552,S01,L04,M11,4.757962,0.0,0.0,0.0,False,49520.20207,1184.47502,-1026.86791,20.29219,127.07,0.61,0.46,49526.021355,1196.32562,-1037.07481,20.75696,126.46,1.29,-0.5
553,S01,L04,M12,3.536796,0.0,0.0,0.0,False,49530.20207,1203.88165,-1045.66931,20.38267,126.92,0.15,1.44,49534.800195,1213.33117,-1053.45107,20.49152,126.14,0.9,0.04
554,S01,L04,M13,3.582187,0.0,0.0,0.0,False,49540.20207,1223.81808,-1064.04204,20.12357,127.31,-0.25,0.45,49544.84558,1232.76274,-1072.15191,20.67899,126.59,1.07,-0.19
555,S01,L04,M14,4.879591,0.0,0.0,0.0,False,49550.20207,1242.60414,-1082.80711,20.53272,126.87,0.7,1.68,49556.142985,1253.78016,-1094.29424,20.14516,127.36,0.25,2.09
556,S01,L04,M11,4.862147,0.0,0.0,0.0,False,49560.20207,1262.56505,-1100.45436,20.57969,127.2,0.63,-1.0,49566.12554,1273.56968,-1112.00979,19.74665,127.54,0.54,-0.38
557,S01,L04,M12,3.590786,0.0,0.0,0.0,False,49570.20207,1280.54179,-1120.7051,20.90331,127.08,0.55,2.41,49574.854185,1290.19325,-1128.0077,20.31052,128.18,0.59,-1.97
558,S01,L04,M13,3.638312,0.0,0.0,0.0,False,49580.20207,1299.31979,-1139.42906,20.83169,127.3,1.48,2.19,49584.901705,1308.82221,-1148.03303,20.10466,128.71,-0.78,-0.18
559,S01,L04,M14,4.985731,0.0,0.0,0.0,False,49590.20207,1318.9981,-1157.49558,20.36329,128.4,0.91,-1.58,49596.249125,1329.70755,-1170.04297,20.60519,128.6,-0.34,1.2
560,S01,L04,M11,4.969397,0.0,0.0,0.0,False,49600.20207,1336.84689,-1177.34981,20.12141,128.74,1.07,0.05,49606.23279,1348.33563,-1189.03489,20.4559,128.92,0.02,0.53
561,S01,L04,M12,3.650491,0.0,0.0,0.0,False,49610.20207,1354.82616,-1197.09539,20.79938,129.46,1.92,1.06,49614.91389,1364.05886,-1206.01941,19.81784,129.97,-0.62,0.07
