# cfgfile = ./initcfg/KAMN/KAMN.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2274,S02,L14,M14,4.922211,0.0,0.0,0.0,False,107541.54095,1560.01709,517.31133,13.6733,358.66,0.38,-0.54,107547.524485,1559.37961,539.83991,13.83857,358.94,0.05,-1.13
2275,S02,L14,M11,3.956407,0.0,0.0,0.0,False,107551.54132,1558.98942,554.39198,13.78132,358.68,0.87,-0.64,107556.55905,1558.18173,572.92547,13.8751,0.68,0.79,-1.77
2276,S02,L14,M12,3.242316,0.0,0.0,0.0,False,107561.54168,1557.75277,591.59194,14.07223,3.83,0.66,-3.51,107565.845325,1559.62769,607.4829,13.06053,6.1,-0.7,0.44
2277,S02,L14,M13,4.407397,0.0,0.0,0.0,False,107571.54215,1560.28518,628.41518,13.43752,4.8,-0.36,-2.38,107577.01087,1562.02061,648.15495,13.59806,2.44,-0.38,-0.98
2278,S02,L14,M14,4.948866,0.0,0.0,0.0,False,107581.54252,1562.69636,664.5151,13.73611,1.93,1.42,-1.19,107587.55271,1563.13417,686.45389,13.4533,1.89,0.07,-1.53
2279,S02,L14,M11,3.913822,0.0,0.0,0.0,False,107591.54285,1562.86428,701.33462,13.98344,1.14,0.68,-1.96,107596.517995,1564.29047,719.35697,13.54191,0.2,-0.12,-0.33
2280,S02,L14,M12,3.284116,0.0,0.0,0.0,False,107601.54326,1563.27513,737.94882,14.00391,0.74,1.71,-0.81,107605.888705,1562.98509,754.11581,13.23367,359.12,-0.2,-2.09
2281,S02,L14,M13,4.509722,0.0,0.0,0.0,False,107611.54359,1563.59166,774.87544,13.53703,0.45,0.3,0.13,107617.114635,1562.43776,795.87871,13.19607,359.55,-1.17,-0.63
2282,S02,L14,M14,4.978316,0.0,0.0,0.0,False,107621.54399,1561.3773,811.96645,13.84153,359.13,0.43,-1.85,107627.58363,1561.37108,834.13348,13.70952,359.17,0.28,-1.49
2283,S02,L14,M11,3.874392,0.0,0.0,0.0,False,107631.544355,1560.39199,849.07344,13.78929,359.48,0.16,-1.62,107636.48007,1560.43801,867.55266,13.28866,0.05,-0.11,-1.72
2284,S02,L14,M12,3.335781,0.0,0.0,0.0,False,107641.54479,1559.65705,886.02557,13.32175,359.52,-0.37,-0.47,107645.9419,1559.23882,902.31912,14.21031,359.78,1.02,-2.71
2285,S02,L14,M13,4.615732,0.0,0.0,0.0,False,107651.54516,1559.42684,923.0533,13.29737,359.34,0.19,1.61,107657.222215,1557.3879,944.38017,13.54823,359.67,0.64,-2.11
2286,S02,L14,M14,5.012631,0.0,0.0,0.0,False,107661.54558,1557.20947,960.02296,13.61024,359.18,-0.79,-2.12,107667.619535,1556.85759,982.924,13.94022,1.27,0.03,-0.82
2287,S02,L14,M11,3.844777,0.0,0.0,0.0,False,107671.54593,1557.59271,996.99877,13.0174,4.25,0.74,-0.12,107676.45203,1556.58081,1015.4135,13.26131,8.13,-1.63,-5.18
2288,S02,L14,M12,3.398711,0.0,0.0,0.0,False,107681.546365,1559.63711,1033.58586,13.83726,8.3,-0.66,-1.85,107686.006405,1562.18872,1049.16006,13.30629,7.62,-0.7,-1.54
2289,S02,L14,M13,4.732197,0.0,0.0,0.0,False,107691.546655,1564.36698,1069.14609,13.36891,4.46,-0.29,-0.98,107697.340175,1565.8369,1089.66013,12.80049,0.56,-1.3,-1.17
2290,S02,L14,M14,5.065756,0.0,0.0,0.0,False,107701.537025,1564.71767,1104.47329,14.16668,358.27,-0.36,-1.62,107707.664105,1564.3195,1126.37314,13.87689,359.73,0.2,-3.28
2291,S02,L14,M11,3.834522,0.0,0.0,0.0,False,107711.537495,1565.75113,1139.89675,13.71953,1.71,0.89,0.06,107716.43334,1565.12009,1157.77446,13.19439,1.0,-0.11,-1.42
2292,S02,L14,M12,3.470901,0.0,0.0,0.0,False,107721.53777,1565.30962,1176.24678,13.83054,0.13,0.64,-2.0,107726.07,1565.86282,1192.63971,13.0771,358.1,-0.61,-0.76
2293,S02,L14,M13,4.848592,0.0,0.0,0.0,False,107731.538255,1564.2529,1212.55775,13.82754,357.82,0.46,-1.23,107737.44817,1562.79897,1233.86126,13.26985,359.74,-1.54,-3.8
2294,S02,L14,M14,5.116391,0.0,0.0,0.0,False,107741.53858,1563.21404,1248.40842,14.36201,0.9,1.59,-1.55,107747.716295,1563.50438,1270.77655,13.31808,0.99,0.54,-0.56
2295,S02,L14,M11,3.826992,0.0,0.0,0.0,False,107751.53898,1562.78159,1284.66673,13.74193,1.03,0.41,-2.52,107756.427295,1563.66974,1302.50411,13.9746,0.66,1.07,-0.69
2296,S02,L14,M12,3.552066,0.0,0.0,0.0,False,107761.539315,1563.67013,1321.10902,13.68379,0.15,1.17,-0.47,107766.15271,1563.8165,1337.99151,13.32298,358.66,0.4,0.05
2297,S02,L14,M13,4.971297,0.0,0.0,0.0,False,107771.539715,1562.75451,1357.83795,13.81092,0.15,0.37,-1.41,107777.572335,1562.60414,1380.19599,13.33613,0.51,-0.52,-1.76
2298,S02,L14,M14,5.175501,0.0,0.0,0.0,False,107781.54013,1561.97842,1394.67828,13.95289,1.05,0.26,-2.1,107787.776955,1562.29166,1417.59504,13.66682,0.54,-0.11,-3.24
2299,S02,L14,M11,3.828902,0.0,0.0,0.0,False,107791.540465,1562.75509,1431.79631,13.3991,0.67,0.05,0.14,107796.43069,1562.62609,1450.01136,12.80264,0.66,-0.09,-1.7
2300,S02,L14,M12,3.643716,0.0,0.0,0.0,False,107801.54085,1562.24289,1468.74137,13.0476,0.87,-0.79,-0.37,107806.245895,1561.18197,1486.12859,14.27394,0.62,0.87,-3.78
2301,S02,L14,M13,5.100717,0.0,0.0,0.0,False,107811.541195,1562.79957,1505.42663,13.35034,0.87,0.92,0.58,107817.703235,1562.13357,1528.67066,13.3931,1.45,0.49,-0.63
2302,S02,L14,M14,5.242526,0.0,0.0,0.0,False,107821.541625,1562.27813,1543.04814,13.4375,1.43,-0.77,-0.9,107827.845475,1562.68997,1566.41953,13.24883,1.25,0.93,-0.33
2303,S02,L14,M11,3.843382,0.0,0.0,0.0,False,107831.54201,1562.03269,1580.14911,13.50468,1.27,0.21,-1.77,107836.446715,1562.59818,1598.5003,13.45128,1.29,0.41,-1.73
2304,S02,L14,M12,3.744751,0.0,0.0,0.0,False,107841.54235,1563.0523,1617.94415,13.17974,0.5,-0.22,-0.22,107846.34843,1562.56667,1635.68315,13.18136,359.32,-0.12,-1.32
2305,S02,L14,M13,5.236502,0.0,0.0,0.0,False,107851.542835,1561.67089,1655.04568,14.12012,357.9,0.49,-2.78,107857.84066,1561.29887,1678.30004,13.59168,352.76,-0.35,-2.0
2306,S02,L14,M14,5.311296,0.0,0.0,0.0,False,107861.54311,1559.62353,1691.73701,13.71115,348.71,0.79,-0.07,107867.91573,1554.96197,1714.18788,13.285,340.82,-0.27,-1.27
2307,S02,L14,M11,3.855237,0.0,0.0,0.0,False,107871.54353,1551.33616,1726.27134,13.8448,334.45,0.74,0.59,107876.46009,1544.88664,1742.04294,13.69009,327.27,0.72,0.51
2308,S02,L14,M12,3.836191,0.0,0.0,0.0,False,107881.543875,1535.31474,1757.09183,13.24737,319.09,0.23,1.35,107886.441395,1524.59335,1769.28508,13.23053,310.36,-0.84,-0.22
2309,S02,L14,M13,5.312742,0.0,0.0,0.0,False,107891.54427,1512.51831,1781.08784,13.62437,302.0,1.25,1.91,107897.918335,1495.04793,1791.29244,13.34133,291.51,0.14,-0.07
2310,S02,L14,M14,5.283531,0.0,0.0,0.0,False,107901.54467,1484.23502,1796.36026,13.84453,285.61,0.87,0.84,107907.889525,1464.89388,1801.52169,13.32529,275.9,-0.81,-0.51
2311,S02,L14,M11,3.793782,0.0,0.0,0.0,False,107911.545015,1453.29802,1803.44596,13.82634,271.93,1.26,1.52,107916.40012,1437.79051,1803.98106,13.14934,268.99,-0.85,-0.93
2312,S02,L14,M12,3.846531,0.0,0.0,0.0,False,107921.545485,1420.93622,1804.16842,13.88858,270.98,1.64,0.59,107926.453345,1404.80316,1803.68442,13.07459,270.27,-0.4,-1.9
2313,S02,L14,M13,5.263887,0.0,0.0,0.0,False,107931.545795,1387.42582,1803.97266,13.70477,271.72,0.74,-0.82,107937.871005,1365.35908,1804.26382,13.21416,270.54,-1.09,-0.55
2314,S02,L14,M14,5.164081,0.0,0.0,0.0,False,107941.546185,1352.69355,1803.77388,13.41774,272.28,0.21,-1.31,107947.77159,1330.28147,1804.34994,13.54027,271.45,0.94,-0.19
2315,S02,L14,M11,3.698277,0.0,0.0,0.0,False,107951.546545,1316.69679,1803.3617,13.06266,272.44,-0.88,-3.77,107956.306145,1299.40393,1805.3595,13.71739,269.75,0.29,2.71
2316,S02,L14,M12,3.830741,0.0,0.0,0.0,False,107961.546975,1280.21945,1803.44415,13.71913,272.29,1.27,-2.52,107966.439045,1262.09823,1803.79731,13.22911,271.07,-0.67,-0.61
2317,S02,L14,M13,5.193752,0.0,0.0,0.0,False,107971.5374,1243.04343,1803.88455,13.68939,270.87,0.11,-1.79,107977.792475,1219.72792,1803.79395,13.1324,269.33,-0.04,0.96
2318,S02,L14,M14,5.032851,0.0,0.0,0.0,False,107981.537685,1205.89667,1802.86878,13.88534,270.26,0.67,-2.28,107987.63186,1182.63997,1803.13531,13.72248,273.4,-0.09,0.04
2319,S02,L14,M11,3.602597,0.0,0.0,0.0,False,107991.538145,1167.99294,1802.79181,13.20302,276.28,0.6,-1.94,107996.202065,1150.79877,1804.0367,13.72891,277.91,-1.18,-1.75
2320,S02,L14,M13,5.134432,0.0,0.0,0.0,False,108011.538855,1093.67634,1808.62252,14.06188,273.28,1.09,0.28,108017.73461,1070.68521,1808.69179,13.34022,271.6,-0.2,-2.96
2321,S02,L14,M14,4.908301,0.0,0.0,0.0,False,108021.539225,1056.54298,1809.70958,13.82257,272.42,0.1,0.3,108027.50885,1034.36464,1809.23233,13.26752,270.31,-0.34,-1.5
2322,S02,L14,M11,3.517392,0.0,0.0,0.0,False,108031.539675,1019.45142,1809.10436,13.91125,271.0,0.26,-1.59,108036.11839,1002.52325,1810.00859,13.25046,268.96,0.05,2.1
2323,S02,L14,M12,3.831761,0.0,0.0,0.0,False,108041.54004,982.54427,1807.92747,13.62206,270.55,0.26,-1.65,108046.43313,964.41849,1807.97593,13.55954,268.94,-0.5,-0.23
2324,S02,L14,M13,5.075117,0.0,0.0,0.0,False,108051.54036,945.79747,1807.05393,13.82311,269.43,0.37,-0.06,108057.6768,923.16677,1805.51812,13.24453,269.03,-0.31,-2.1
2325,S02,L14,M14,4.784216,0.0,0.0,0.0,False,108061.54075,908.98783,1805.25928,13.90321,269.74,-0.74,-0.34,108067.38629,887.38303,1803.98469,13.50113,271.48,0.13,-2.18
2326,S02,L14,M11,3.440222,0.0,0.0,0.0,False,108071.541115,872.78882,1803.84755,13.53903,275.07,0.26,-1.19,108076.04266,856.37465,1804.43522,13.50976,275.17,-0.05,-0.73
2327,S02,L14,M12,3.844326,0.0,0.0,0.0,False,108081.541595,836.44156,1805.0281,13.54458,274.87,0.41,-1.24,108086.44725,818.90859,1805.95079,13.54033,272.09,-0.56,-0.38
2328,S02,L14,M13,5.026337,0.0,0.0,0.0,False,108091.54193,800.76884,1805.81929,13.48762,272.59,0.33,-0.45,108097.62959,778.84283,1805.63423,13.94287,272.53,0.83,-2.06
2329,S02,L14,M14,4.670746,0.0,0.0,0.0,False,108101.542315,764.48958,1806.22296,13.47796,271.64,0.01,-0.32,108107.274385,744.34417,1806.34463,13.4412,271.06,0.33,0.75
2330,S02,L14,M11,3.375527,0.0,0.0,0.0,False,108111.54269,728.74458,1805.34754,14.09253,270.92,-0.13,-2.23,108115.97954,712.22744,1805.53129,13.47917,270.25,1.06,-0.06
2331,S02,L14,M12,3.867736,0.0,0.0,0.0,False,108121.5431,692.83138,1804.9235,13.47157,270.78,-0.89,-0.63,108126.472165,674.68764,1804.50668,13.87123,272.82,0.72,-0.21
2332,S02,L14,M13,4.984087,0.0,0.0,0.0,False,108131.543505,656.44424,1804.08809,13.4755,273.41,-0.12,-2.2,108137.588915,635.12743,1804.95938,13.79236,273.22,1.41,-0.88
2333,S02,L14,M14,4.562316,0.0,0.0,0.0,False,108141.54387,620.78895,1805.10416,13.52587,272.59,-0.31,-0.77,108147.16751,600.56728,1805.71048,13.77539,271.88,0.69,0.13
2334,S02,L14,M11,3.320572,0.0,0.0,0.0,False,108151.54419,584.72551,1804.70177,13.44603,273.04,0.13,-2.41,108155.926085,569.26511,1805.74335,13.62307,274.14,-1.09,0.04
2335,S02,L14,M12,3.902701,0.0,0.0,0.0,False,108161.54461,548.92548,1806.42084,13.53705,273.84,0.8,0.89,108166.50864,531.39634,1806.12768,13.98235,272.88,-0.6,-2.71
2336,S02,L14,M13,4.951637,0.0,0.0,0.0,False,108171.544975,513.10103,1806.74525,13.29883,271.31,0.61,0.55,108177.557935,491.91701,1806.31123,13.67332,271.59,-0.23,-1.19
2337,S02,L14,M14,4.460966,0.0,0.0,0.0,False,108181.545335,477.32698,1806.55021,13.79899,271.0,0.5,-0.34,108187.067625,457.63945,1805.97969,13.53333,272.0,-0.24,-1.14
2338,S02,L14,M11,3.276892,0.0,0.0,0.0,False,108191.54571,441.72794,1805.93649,13.6111,270.54,-0.44,-0.21,108195.883925,426.19203,1805.72069,13.97848,271.21,0.72,-0.63
2339,S02,L14,M12,3.944271,0.0,0.0,0.0,False,108201.546165,406.11362,1804.55526,13.56542,272.87,0.23,-2.29,108206.551765,388.34163,1805.68088,13.82262,272.66,0.1,0.46
2340,S02,L14,M13,4.924752,0.0,0.0,0.0,False,108211.54646,370.52072,1804.85653,13.38905,273.27,-0.06,-2.22,108217.532535,349.3747,1805.12842,13.81239,271.22,0.91,-1.18
2341,S02,L14,M14,4.365351,0.0,0.0,0.0,False,108221.546945,335.06381,1805.00474,13.7381,272.38,-0.06,-1.2,108226.97362,315.87863,1804.97352,13.70488,272.33,1.04,-0.17
2342,S02,L14,M11,3.243912,0.0,0.0,0.0,False,108231.5373,299.58314,1804.52484,13.88651,273.7,-0.44,-0.76,108235.842535,283.9908,1804.48284,13.70019,276.49,0.33,-2.28
2343,S02,L14,M12,3.996066,0.0,0.0,0.0,False,108241.53761,264.31643,1806.34712,13.44682,274.85,-0.49,1.24,108246.595005,246.0795,1805.62769,13.96509,275.24,0.24,-3.13
2344,S02,L14,M13,4.908037,0.0,0.0,0.0,False,108251.538035,228.59372,1807.19261,13.64934,272.67,0.48,0.71,108257.507395,207.58103,1807.27299,13.98243,273.88,-0.32,-0.62
2345,S02,L14,M14,4.278841,0.0,0.0,0.0,False,108261.53836,192.9347,1807.17542,13.7476,273.23,1.12,-0.38,108266.878525,174.56397,1807.50326,13.71094,273.31,-0.56,-2.15
2346,S02,L14,M11,3.222962,0.0,0.0,0.0,False,108271.538785,157.65768,1808.58474,13.92627,273.6,0.99,0.8,108275.82307,142.51894,1808.18718,13.42035,273.15,-0.03,-1.69
2347,S02,L14,M12,4.057926,0.0,0.0,0.0,False,108281.5392,122.27897,1809.04395,13.95432,273.03,0.3,-0.18,108286.658455,103.75703,1809.26328,13.51954,272.79,0.38,-0.85
2348,S02,L14,M13,4.899337,0.0,0.0,0.0,False,108291.53959,86.54608,1809.05652,13.65585,272.52,-1.33,-1.04,108297.50025,64.92692,1809.38552,13.82242,271.68,1.36,-1.72
2349,S02,L14,M14,4.198336,0.0,0.0,0.0,False,108301.539965,50.77239,1809.34792,13.5295,272.52,-0.17,-1.03,108306.799625,31.52829,1809.47795,13.95587,271.19,0.7,-0.78
2350,S02,L14,M11,3.212822,0.0,0.0,0.0,False,108311.54034,14.4094,1809.26105,13.41794,272.48,-0.53,-0.76,108315.814485,-0.74684,1809.72756,14.12096,272.2,-0.21,0.35
2351,S02,L14,M12,4.126551,0.0,0.0,0.0,False,108321.540705,-21.71203,1809.37009,13.58294,272.56,-0.05,-0.97,108326.728585,-39.87704,1809.28961,13.53159,272.23,0.79,-1.07
2352,S02,L14,M13,4.895442,0.0,0.0,0.0,False,108331.54104,-57.38705,1809.61335,14.06901,272.01,-0.44,0.1,108337.497805,-78.81832,1809.10593,13.44073,272.0,0.05,-1.14
2353,S02,L14,M14,4.123306,0.0,0.0,0.0,False,108341.54146,-93.01943,1809.17743,13.90854,272.45,0.06,-0.24,108346.72609,-111.74201,1808.86699,13.72756,271.91,0.17,-1.27
2354,S02,L14,M11,3.213892,0.0,0.0,0.0,False,108351.54183,-128.87951,1808.934,13.58859,272.75,0.54,-0.34,108355.817045,-144.11873,1808.6812,13.95169,271.65,-0.62,-0.15
2355,S02,L14,M12,4.201871,0.0,0.0,0.0,False,108361.542255,-164.77437,1808.20697,13.75188,272.63,0.86,-1.5,108366.805455,-183.32239,1808.36064,13.69116,271.6,-0.87,0.48
2356,S02,L14,M13,4.898097,0.0,0.0,0.0,False,108371.54261,-200.60252,1807.58084,13.96574,272.72,0.84,-1.78,108377.50203,-221.42162,1807.41235,13.79518,271.57,-0.46,-1.17
2357,S02,L14,M14,4.054751,0.0,0.0,0.0,False,108381.54294,-236.34644,1807.03548,14.09382,271.95,-0.23,-0.88,108386.659015,-254.50607,1806.57035,13.12106,271.61,0.51,-1.05
2358,S02,L14,M11,3.226397,0.0,0.0,0.0,False,108391.54335,-271.63138,1806.15056,14.11244,271.87,-0.65,-0.95,108395.83107,-287.59877,1805.77623,13.92628,272.04,1.56,-0.89
2359,S02,L14,M12,4.283471,0.0,0.0,0.0,False,108401.543755,-307.61058,1806.2019,13.57192,272.73,-0.91,1.1,108406.888555,-327.20932,1805.19247,13.94909,273.28,0.01,-1.47
2360,S02,L14,M13,4.907182,0.0,0.0,0.0,False,108411.544135,-343.77928,1805.1672,13.56853,273.11,0.43,-1.09,108417.51264,-364.75952,1805.77062,14.13505,272.99,0.2,0.4
2361,S02,L14,M14,3.995401,0.0,0.0,0.0,False,108421.544475,-379.41191,1804.70047,13.63466,274.18,1.14,-2.26,108426.6012,-396.70484,1805.49594,13.7494,274.44,-0.83,-0.52
2362,S02,L14,M11,3.250192,0.0,0.0,0.0,False,108431.544855,-414.85751,1805.4649,14.20835,275.25,1.05,-1.54,108435.85637,-429.78581,1806.41286,13.16468,274.12,-0.13,-0.49
2363,S02,L14,M12,4.374566,0.0,0.0,0.0,False,108441.54529,-449.98632,1807.0175,14.35319,273.81,0.79,0.71,108446.981185,-469.33454,1806.74037,13.43442,273.7,-0.02,-1.48
2364,S02,L14,M13,4.928417,0.0,0.0,0.0,False,108451.54569,-485.63553,1807.03738,13.98897,274.14,-0.24,-1.15,108457.53543,-506.88252,1807.63313,13.22363,273.37,-0.04,-1.18
2365,S02,L14,M14,3.947936,0.0,0.0,0.0,False,108461.54598,-521.08187,1807.81896,14.08394,274.34,-0.69,-1.22,108466.55524,-539.32055,1808.07783,13.54961,273.28,1.06,-1.04
2366,S02,L14,M11,3.286397,0.0,0.0,0.0,False,108471.546405,-556.74424,1808.49281,13.91275,273.81,-1.3,-0.48,108475.894125,-572.47142,1808.91944,13.85451,273.21,1.75,0.24
2367,S02,L14,M12,4.472606,0.0,0.0,0.0,False,108481.53681,-592.3372,1808.76204,13.91286,273.66,-0.24,0.06,108487.070745,-612.49049,1808.43608,14.10963,271.57,0.87,-1.56
2368,S02,L14,M13,4.955512,0.0,0.0,0.0,False,108491.53718,-628.59797,1808.45379,13.45997,272.0,-0.2,-0.38,108497.554015,-649.87005,1807.47886,13.67063,270.47,0.49,-1.33
2369,S02,L14,M14,3.905741,0.0,0.0,0.0,False,108501.537525,-664.28097,1807.07785,13.99341,271.38,0.2,-1.22,108506.50459,-682.30166,1806.37434,13.66786,271.74,0.39,0.12
2370,S02,L14,M11,3.331992,0.0,0.0,0.0,False,108511.538085,-700.2813,1805.26391,13.6513,273.76,-0.73,-2.79,108515.9314,-715.9321,1805.91396,13.88263,275.23,0.97,0.76
2371,S02,L14,M12,4.574131,0.0,0.0,0.0,False,108521.53828,-736.23156,1804.95499,13.63238,275.14,-1.26,-4.07,108527.17374,-756.48695,1806.94561,13.64677,274.46,1.09,1.9
2372,S02,L14,M13,4.988667,0.0,0.0,0.0,False,108531.538755,-771.75036,1805.61396,13.61312,274.54,-0.75,-4.13,108537.588745,-793.7573,1807.16665,13.96832,273.99,1.44,0.69
2373,S02,L14,M14,3.874026,0.0,0.0,0.0,False,108541.53909,-807.58818,1806.21681,13.5475,273.99,0.1,-2.77,108546.47444,-825.26017,1807.77668,13.85791,273.88,0.28,1.71
2374,S02,L14,M11,3.389062,0.0,0.0,0.0,False,108551.53943,-843.62425,1806.59616,13.42794,274.44,0.31,-3.37,108555.989815,-859.15747,1808.04099,13.94108,273.73,-0.71,1.8
2375,S02,L14,M12,4.684061,0.0,0.0,0.0,False,108561.53986,-879.43418,1807.29419,13.8105,273.24,0.84,-1.8,108567.28525,-899.41133,1807.16134,13.655,273.64,0.28,-0.83
2376,S02,L14,M13,5.030187,0.0,0.0,0.0,False,108571.54022,-915.00885,1807.29337,13.99361,272.6,0.19,-0.31,108577.63173,-936.68284,1806.93988,13.60493,273.89,0.38,-0.51
2377,S02,L14,M14,3.851856,0.0,0.0,0.0,False,108581.54067,-950.94665,1806.6,13.70873,274.96,-0.87,-1.58,108586.45385,-968.62052,1807.28782,13.83062,275.1,0.01,-0.01
2378,S02,L14,M11,3.456257,0.0,0.0,0.0,False,108591.541195,-986.77242,1807.19627,13.70449,276.29,0.27,-1.65,108596.058775,-1003.04742,1808.03457,13.69977,275.18,0.01,-0.13
2379,S02,L14,M12,4.799486,0.0,0.0,0.0,False,108601.54136,-1022.68253,1808.4861,13.54259,274.67,-0.41,-0.43,108607.402175,-1043.93272,1808.84698,14.08986,273.85,0.22,0.0
2380,S02,L14,M13,5.080117,0.0,0.0,0.0,False,108611.54171,-1058.77122,1808.36739,13.33893,273.37,0.4,-1.5,108617.68315,-1080.59883,1808.37875,13.81339,274.19,0.23,-0.93
2381,S02,L14,M14,3.840471,0.0,0.0,0.0,False,108621.542175,-1094.88831,1808.69985,14.23834,273.37,0.4,-0.55,108626.44397,-1112.05478,1809.02436,13.33899,274.45,0.98,-0.23
2382,S02,L14,M11,3.533292,0.0,0.0,0.0,False,108631.542605,-1130.3798,1808.43454,14.1276,272.91,0.16,-2.07,108636.13722,-1147.22034,1808.73633,13.70679,273.63,0.93,-0.14
2383,S02,L14,M12,4.918966,0.0,0.0,0.0,False,108641.54292,-1166.22251,1808.74642,13.96308,272.38,-0.37,-1.57,108647.523215,-1187.77123,1808.65907,13.61073,272.58,0.75,1.85
2384,S02,L14,M13,5.134842,0.0,0.0,0.0,False,108651.543255,-1201.99384,1807.69072,14.36644,272.46,-0.2,-1.89,108657.73942,-1224.59249,1807.73438,13.30201,272.69,0.01,-0.06
2385,S02,L14,M14,3.836156,0.0,0.0,0.0,False,108661.54362,-1237.7824,1807.25517,13.78018,272.15,0.03,-0.15,108666.4411,-1255.65984,1806.85988,13.90079,272.65,0.07,-0.27
2386,S02,L14,M11,3.617397,0.0,0.0,0.0,False,108671.544165,-1273.97139,1806.16648,13.5202,273.33,0.15,-1.17,108676.222885,-1290.51296,1805.50736,13.898,275.11,-0.27,-3.1
2387,S02,L14,M12,5.041951,0.0,0.0,0.0,False,108681.54441,-1309.72006,1806.95985,13.86941,274.82,1.14,1.15,108687.64769,-1331.34932,1807.21556,13.79564,274.42,-1.25,0.2
2388,S02,L14,M13,5.195972,0.0,0.0,0.0,False,108691.54473,-1345.8889,1806.93761,13.82457,274.28,0.78,-0.55,108697.802025,-1367.47399,1807.19376,13.55078,273.52,-1.18,-0.98
2389,S02,L14,M14,3.843201,0.0,0.0,0.0,False,108701.545215,-1381.1627,1807.07615,14.25458,274.14,0.92,-1.14,108706.44974,-1398.88686,1807.58389,13.2347,272.47,-0.03,0.26
2390,S02,L14,M11,3.710682,0.0,0.0,0.0,False,108711.545595,-1416.66373,1806.90452,13.97321,273.58,-0.32,-1.28,108716.3176,-1433.95661,1806.96942,13.66919,273.2,0.63,-0.43
2391,S02,L14,M12,5.169641,0.0,0.0,0.0,False,108721.54587,-1452.31002,1806.98659,13.7845,273.04,-0.0,-1.13,108727.77684,-1474.15381,1807.54356,13.60722,275.52,0.57,1.8
2392,S02,L14,M13,5.264262,0.0,0.0,0.0,False,108731.54629,-1487.49133,1806.36523,14.02568,275.3,-0.51,-4.06,108737.871875,-1510.09731,1808.63566,13.55062,274.42,0.61,2.56
2393,S02,L14,M14,3.859711,0.0,0.0,0.0,False,108741.54674,-1522.56162,1806.74104,13.6851,273.29,-0.82,-3.94,108746.467775,-1540.16037,1807.96178,13.74513,273.77,1.01,1.35
2394,S02,L14,M11,3.809777,0.0,0.0,0.0,False,108751.537005,-1558.02165,1806.83214,13.73849,272.59,-0.15,-2.33,108756.408105,-1575.09831,1807.48496,13.83217,273.74,-0.38,1.34
2395,S02,L14,M12,5.299566,0.0,0.0,0.0,False,108761.537415,-1593.4092,1806.07378,13.5331,272.59,0.76,-1.46,108767.89831,-1615.54918,1806.33946,13.90599,274.14,-0.68,0.45
2396,S02,L14,M13,5.335802,0.0,0.0,0.0,False,108771.537795,-1628.80181,1805.34556,13.82712,275.87,0.85,-2.31,108777.93492,-1650.54639,1806.52233,13.63135,275.25,-0.57,0.56
2397,S02,L14,M14,3.884426,0.0,0.0,0.0,False,108781.53818,-1663.43287,1805.6352,14.03824,274.98,-0.41,-2.56,108786.48393,-1680.75127,1806.16094,13.73211,273.39,0.56,-0.81
2398,S02,L15,M11,3.837407,0.0,0.0,0.0,False,109211.544525,-1205.54615,168.48892,13.86964,131.87,-0.3,-1.48,109216.443255,-1192.54149,155.51622,14.22482,131.95,-0.21,-2.03
2399,S02,L15,M12,4.393031,0.0,0.0,0.0,False,109221.544875,-1179.33557,142.07896,14.27706,132.34,0.04,-0.2,109226.999235,-1164.84339,128.36689,14.20578,131.98,0.44,-0.98
2400,S02,L15,M13,3.757352,0.0,0.0,0.0,False,109231.54524,-1152.82395,116.86375,13.73436,131.74,0.39,-1.34,109236.363915,-1140.4542,104.40016,14.09912,131.89,0.3,-0.25
2401,S02,L15,M14,3.151131,0.0,0.0,0.0,False,109241.54566,-1126.64373,91.71059,13.81375,131.63,0.59,-1.27,109245.758115,-1116.28282,80.35188,14.31545,132.28,-0.12,1.19
2402,S02,L15,M11,3.842127,0.0,0.0,0.0,False,109251.545995,-1100.93644,66.61938,14.59713,135.51,0.64,-0.44,109256.449445,-1088.06434,54.78867,14.37982,136.39,1.69,-3.94
2403,S02,L15,M12,4.301041,0.0,0.0,0.0,False,109261.54636,-1076.6124,40.58747,14.02738,135.92,0.81,-0.21,109266.90873,-1063.2935,26.6002,13.81735,134.39,0.7,-1.04
2404,S02,L15,M13,3.654952,0.0,0.0,0.0,False,109271.54677,-1052.31633,14.11983,14.1977,134.1,-0.55,0.6,109276.263045,-1040.15898,2.53001,14.21892,134.04,0.1,-1.0
2405,S02,L15,M14,3.168786,0.0,0.0,0.0,False,109281.537155,-1027.56491,-11.1977,14.17565,134.47,0.51,-0.03,109285.767265,-1016.8196,-21.53073,14.61841,134.7,1.49,-1.24
2406,S02,L15,M11,3.859682,0.0,0.0,0.0,False,109291.537485,-1002.56959,-36.86699,14.22724,134.49,0.39,-0.47,109296.45849,-990.05763,-49.29878,14.30874,134.05,0.0,-2.16
2407,S02,L15,M12,4.219906,0.0,0.0,0.0,False,109301.537915,-977.79777,-62.48023,14.23714,133.59,0.94,-0.81,109306.81915,-964.64969,-76.44912,13.70869,133.68,-0.39,0.07
