# cfgfile = ./initcfg/KAMN/KAMN.1605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
547,S01,L01,M11,4.755567,0.0,0.0,0.0,False,66875.54258,-2713.47324,1231.7001,14.37487,6.53,-0.04,-2.47,66881.35947,-2712.04477,1255.35258,14.54212,6.92,0.0,-0.01
548,S01,L01,M12,6.191846,0.0,0.0,0.0,False,66885.542975,-2711.80007,1272.45441,14.36929,6.52,0.46,-0.43,66892.79615,-2711.00785,1302.14819,14.28561,6.22,-0.23,0.4
549,S01,L01,M13,5.657292,0.0,0.0,0.0,False,66895.54334,-2710.79819,1313.30077,14.24296,6.03,0.29,-0.14,66902.261955,-2710.2264,1340.81832,14.34841,6.49,0.1,0.29
550,S01,L01,M14,4.045721,0.0,0.0,0.0,False,66905.543715,-2710.21659,1354.14014,14.46704,5.96,0.62,-0.31,66910.65076,-2709.97763,1375.22116,14.46782,6.35,0.06,-0.78
551,S01,L01,M11,4.752762,0.0,0.0,0.0,False,66915.544055,-2709.50402,1395.16477,14.27408,6.16,-0.11,-0.49,66921.35814,-2709.19168,1418.95786,14.48171,6.46,0.35,-1.15
552,S01,L01,M12,6.244641,0.0,0.0,0.0,False,66925.54467,-2708.69414,1436.10822,14.35088,6.35,0.14,-0.02,66932.85064,-2708.11038,1465.74672,14.26396,6.37,0.01,-1.29
553,S01,L01,M13,5.777787,0.0,0.0,0.0,False,66935.54494,-2708.25665,1476.90369,14.68695,7.16,0.19,-1.71,66942.38405,-2707.54287,1504.95986,14.24197,5.97,-0.55,-1.82
554,S01,L01,M14,4.135051,0.0,0.0,0.0,False,66945.54522,-2707.2059,1517.61384,14.48848,6.22,0.9,-0.84,66950.741595,-2706.60837,1538.77937,14.254,5.49,-0.45,-0.57
555,S01,L01,M11,4.760652,0.0,0.0,0.0,False,66955.54561,-2706.74757,1558.56322,14.61789,5.94,0.84,-0.79,66961.367585,-2706.51292,1582.39555,14.19543,5.59,-0.81,-1.57
556,S01,L01,M13,5.902257,0.0,0.0,0.0,False,66975.54638,-2705.35725,1639.95334,14.47265,12.96,0.31,-2.29,66982.50996,-2701.98699,1667.22086,14.49675,19.81,0.63,-3.1
557,S01,L01,M14,4.226551,0.0,0.0,0.0,False,66985.546835,-2698.84019,1678.79882,14.10214,23.24,-0.27,-0.84,66990.83471,-2693.46551,1698.33705,14.41654,30.0,0.26,-2.11
558,S01,L01,M11,4.753167,0.0,0.0,0.0,False,66995.54724,-2686.55881,1714.3718,14.15471,36.65,-0.42,-1.63,67001.36173,-2676.61364,1732.67819,14.11066,44.08,0.46,-1.92
559,S01,L01,M12,6.315221,0.0,0.0,0.0,False,67005.53764,-2668.36205,1744.77344,14.45623,45.84,0.16,-2.21,67012.91419,-2652.30902,1765.14914,14.47575,46.58,-0.09,-1.62
560,S01,L01,M13,5.954887,0.0,0.0,0.0,False,67015.53802,-2646.24472,1771.75742,14.02289,46.85,0.56,-0.08,67022.55423,-2630.00223,1791.03862,13.99276,47.87,0.08,-0.64
561,S01,L01,M14,4.256751,0.0,0.0,0.0,False,67025.538435,-2623.36123,1799.38266,14.50824,47.58,0.29,-1.3,67030.85651,-2610.45514,1813.5032,14.31194,47.85,0.11,-0.37
562,S01,L01,M11,4.684452,0.0,0.0,0.0,False,67035.53874,-2599.3192,1826.32895,14.56648,47.91,0.76,-0.93,67041.284515,-2585.09639,1842.13209,14.18601,48.14,-0.31,-0.99
563,S01,L01,M12,6.264966,0.0,0.0,0.0,False,67045.539255,-2574.59995,1853.55408,14.10523,48.52,-0.05,-0.52,67052.86555,-2556.20604,1873.25742,14.22762,48.88,-0.11,-0.37
564,S01,L01,M13,5.972637,0.0,0.0,0.0,False,67055.53952,-2550.05704,1880.5817,14.46064,49.43,0.56,-1.64,67062.57348,-2532.00291,1899.87084,14.39067,49.96,0.3,-1.98
565,S01,L01,M14,4.276166,0.0,0.0,0.0,False,67065.53998,-2523.75901,1906.98345,13.9056,50.72,-0.13,0.1,67070.87747,-2510.27354,1921.58786,14.11066,51.11,-0.01,-0.96
566,S01,L01,M11,4.609377,0.0,0.0,0.0,False,67075.54032,-2498.03821,1933.87068,14.5879,51.37,0.56,-1.8,67081.21102,-2482.82569,1948.58679,14.09821,51.77,0.63,-0.72
567,S01,L01,M12,6.208866,0.0,0.0,0.0,False,67085.54076,-2470.96118,1959.83609,14.26949,51.54,-0.19,-0.75,67092.810955,-2451.2595,1978.74072,13.9985,51.92,-0.27,0.2
568,S01,L01,M13,5.987337,0.0,0.0,0.0,False,67095.5412,-2444.16658,1985.91937,14.35065,52.29,0.21,-1.47,67102.58986,-2424.95266,2004.03765,14.35978,52.54,0.22,-0.34
569,S01,L01,M14,4.298566,0.0,0.0,0.0,False,67105.54158,-2417.02593,2011.7897,14.0682,52.18,0.31,-0.73,67110.90147,-2402.41383,2025.41241,14.25908,52.64,0.49,-0.47
570,S01,L01,M11,4.534897,0.0,0.0,0.0,False,67115.54192,-2389.72314,2037.46609,14.21128,52.4,0.08,-0.51,67121.13814,-2374.19678,2051.75356,14.08966,52.28,-0.22,-0.14
571,S01,L01,M12,6.152726,0.0,0.0,0.0,False,67125.54239,-2362.69943,2063.4097,14.21363,52.03,0.11,-1.0,67132.756445,-2342.80208,2081.75265,14.17054,51.98,0.26,-0.23
572,S01,L01,M13,6.005402,0.0,0.0,0.0,False,67135.542705,-2335.51321,2089.45198,14.29663,52.42,-0.36,-1.82,67142.60943,-2316.20685,2107.29454,14.20382,52.33,-0.0,-0.76
573,S01,L01,M14,4.328676,0.0,0.0,0.0,False,67145.543045,-2308.35663,2114.58844,14.26219,52.11,0.83,-0.95,67150.933045,-2293.54612,2128.39983,14.43464,52.05,0.53,-0.07
574,S01,L01,M11,4.467897,0.0,0.0,0.0,False,67155.543465,-2281.11008,2140.59663,14.26409,52.26,-0.11,-0.51,67161.072685,-2266.25569,2154.77217,14.12255,56.95,-0.17,-1.5
575,S01,L01,M13,6.012072,0.0,0.0,0.0,False,67175.54425,-2224.605,2183.28351,14.44257,78.37,-0.28,-2.65,67182.617645,-2202.56054,2189.93394,14.10299,91.32,-0.45,-2.72
576,S01,L01,M14,4.334896,0.0,0.0,0.0,False,67185.54466,-2194.03097,2191.14758,14.24409,97.2,0.68,-2.5,67190.94088,-2178.00344,2191.05283,14.56648,107.06,0.6,-2.24
577,S01,L01,M11,4.377182,0.0,0.0,0.0,False,67195.54505,-2165.16559,2188.48957,14.29849,116.56,1.21,-2.4,67200.983555,-2151.0283,2182.83907,14.43671,126.53,0.86,-2.09
578,S01,L01,M12,5.986981,0.0,0.0,0.0,False,67205.54555,-2140.17138,2176.26134,14.12671,132.57,-0.05,-2.6,67212.59386,-2125.91712,2163.43079,14.10258,134.42,0.21,-1.29
579,S01,L01,M13,5.913492,0.0,0.0,0.0,False,67215.545825,-2120.16959,2157.88988,14.54314,133.02,0.49,-1.12,67222.52064,-2105.83837,2144.28439,14.17294,127.31,-0.24,0.36
580,S01,L01,M14,4.251376,0.0,0.0,0.0,False,67225.546215,-2099.33338,2138.6952,14.29394,125.19,0.45,0.74,67230.858915,-2086.53174,2129.79328,14.51385,124.3,0.31,-0.65
581,S01,L01,M11,4.275437,0.0,0.0,0.0,False,67235.54658,-2074.95523,2121.24478,14.09829,123.91,0.28,0.06,67240.88334,-2060.99976,2111.68772,14.26578,123.63,0.03,-0.63
582,S01,L01,M12,5.852571,0.0,0.0,0.0,False,67245.547055,-2049.03922,2102.93665,14.38373,124.0,0.27,0.26,67252.460955,-2030.24009,2090.2715,14.37928,123.8,0.46,-0.16
583,S01,L01,M13,5.781532,0.0,0.0,0.0,False,67255.537335,-2021.51033,2084.56899,14.20706,123.67,-0.0,-0.57,67262.38019,-2002.64375,2071.95245,14.06517,123.7,0.36,-0.93
584,S01,L01,M14,4.153416,0.0,0.0,0.0,False,67265.53773,-1993.85401,2065.60944,14.58406,123.42,0.32,-0.0,67270.75247,-1979.39977,2055.8256,14.35582,122.61,1.06,-0.12
585,S01,L01,M11,4.158702,0.0,0.0,0.0,False,67275.53814,-1965.37125,2047.00012,14.44449,121.62,0.3,-0.33,67280.758165,-1950.10691,2037.04245,14.2125,121.57,-0.24,-0.09
586,S01,L01,M12,5.699161,0.0,0.0,0.0,False,67285.53854,-1936.04697,2028.29581,14.41881,123.7,-0.41,-0.0,67292.29903,-1916.80529,2014.91103,14.38312,126.53,-0.26,-0.2
587,S01,L01,M13,5.639612,0.0,0.0,0.0,False,67295.53896,-1907.50372,2008.64638,14.48481,126.88,0.97,-1.38,67302.239895,-1888.34142,1994.03247,14.49721,127.3,0.84,-1.03
588,S01,L01,M12,5.578541,0.0,0.0,0.0,False,67315.5398,-1850.21408,1963.09243,14.30811,129.67,-0.79,-0.47,67322.17967,-1831.84503,1946.7615,14.15848,130.47,-0.61,0.44
589,S01,L01,M13,5.523232,0.0,0.0,0.0,False,67325.54011,-1822.18324,1939.13836,14.50474,130.99,0.36,-1.21,67332.124665,-1803.95183,1922.32359,14.38056,132.8,0.65,-0.75
590,S01,L01,M14,3.970826,0.0,0.0,0.0,False,67335.54051,-1794.71645,1913.43914,14.651,133.38,0.09,-0.71,67340.57266,-1781.41691,1900.10934,14.72729,134.36,1.12,-0.19
591,S01,L01,M11,3.954037,0.0,0.0,0.0,False,67345.54099,-1767.91513,1887.06037,14.80034,135.2,1.56,-1.11,67350.55635,-1754.63757,1873.13404,14.41397,136.46,0.65,-1.38
592,S01,L01,M12,5.416491,0.0,0.0,0.0,False,67355.541315,-1742.06858,1858.56626,14.14011,137.12,-0.33,-0.25,67362.019135,-1725.67148,1839.95993,14.20073,137.72,-0.16,-0.17
593,S01,L01,M13,5.360357,0.0,0.0,0.0,False,67365.541705,-1717.10733,1829.668,14.72004,138.05,0.13,0.07,67371.963385,-1701.27353,1810.64145,14.66127,138.0,-0.05,0.68
594,S01,L01,M14,3.858526,0.0,0.0,0.0,False,67375.542095,-1692.0088,1800.47225,14.27797,138.52,0.2,-1.34,67380.461945,-1680.11205,1785.58572,14.41258,138.15,-0.54,-0.07
595,S01,L01,M11,3.850222,0.0,0.0,0.0,False,67385.542495,-1667.61877,1770.50268,14.58594,137.38,-0.62,0.09,67390.45404,-1655.26645,1756.37953,14.36546,136.57,-0.15,-0.68
596,S01,L01,M12,5.258871,0.0,0.0,0.0,False,67395.54286,-1642.55932,1741.71327,14.34039,136.45,-0.09,-0.38,67401.86306,-1626.53401,1723.66224,14.29218,136.13,0.36,-0.37
597,S01,L01,M13,5.197267,0.0,0.0,0.0,False,67405.54329,-1617.2857,1712.58879,14.60352,136.1,-0.75,0.86,67411.80188,-1601.50688,1694.74961,14.63757,136.01,-0.71,1.45
598,S01,L01,M14,3.753566,0.0,0.0,0.0,False,67415.5436,-1590.97898,1685.21391,14.2479,135.44,0.92,-2.32,67420.35849,-1579.27932,1670.44782,14.47916,135.01,-0.38,1.6
599,S01,L01,M11,3.753117,0.0,0.0,0.0,False,67425.544145,-1565.07536,1656.11878,14.151,135.63,-1.35,-0.6,67430.358585,-1552.56252,1642.62984,14.54762,135.43,-0.45,-0.89
600,S01,L01,M12,5.103201,0.0,0.0,0.0,False,67435.54445,-1539.59942,1627.99856,14.59166,135.47,-0.26,-0.13,67441.70898,-1523.51166,1610.47531,14.52529,135.51,0.12,-0.11
601,S01,L01,M13,5.037862,0.0,0.0,0.0,False,67445.54491,-1513.66823,1599.41004,14.50728,135.38,-0.46,0.23,67451.644095,-1497.97542,1582.36628,14.62339,135.41,0.42,0.45
602,S01,L01,M14,3.658586,0.0,0.0,0.0,False,67455.54521,-1487.39909,1571.51657,14.31095,134.84,0.26,-0.58,67460.26512,-1475.38418,1557.76295,14.61507,135.47,-0.61,0.78
603,S01,L01,M11,3.664742,0.0,0.0,0.0,False,67465.54556,-1461.19147,1543.33266,14.41573,135.53,-0.36,-1.15,67470.271625,-1449.20144,1529.98034,14.94912,134.05,0.5,-0.82
604,S01,L01,M12,4.950581,0.0,0.0,0.0,False,67475.53803,-1435.67258,1515.44401,14.92788,130.31,0.76,0.85,67481.54994,-1418.5211,1500.21113,14.70387,127.88,0.52,-0.02
605,S01,L01,M13,4.885127,0.0,0.0,0.0,False,67485.53831,-1406.71284,1490.4514,14.60904,127.04,-0.32,-0.45,67491.48476,-1389.30005,1476.23944,14.58871,126.03,0.62,-0.42
606,S01,L01,M14,3.578511,0.0,0.0,0.0,False,67495.52474,-1377.17928,1466.47578,14.50752,125.57,-0.11,0.0,67500.164575,-1363.1927,1455.64296,14.76037,125.22,0.51,0.02
607,S01,L01,M11,3.578442,0.0,0.0,0.0,False,67505.54523,-1346.78123,1443.30987,14.75234,125.39,0.88,0.42,67510.184995,-1332.08552,1433.17844,14.67411,128.13,0.21,-1.36
608,S01,L01,M12,4.796121,0.0,0.0,0.0,False,67515.54556,-1316.41128,1420.30741,14.59813,130.28,0.6,-1.46,67521.40301,-1299.65199,1405.17711,14.7612,131.16,0.45,-0.25
609,S01,L01,M13,4.741297,0.0,0.0,0.0,False,67525.545945,-1287.75867,1394.83507,14.70152,131.06,0.5,-0.72,67531.348565,-1271.27882,1379.63361,14.5166,131.75,0.4,-0.31
610,S01,L01,M14,3.510821,0.0,0.0,0.0,False,67535.54631,-1259.35864,1368.47571,14.54833,132.53,-0.44,-1.15,67540.118455,-1247.11469,1355.92935,14.68913,132.88,0.11,0.57
611,S01,L01,M11,3.503752,0.0,0.0,0.0,False,67545.54669,-1232.04412,1341.60819,14.62593,133.7,-0.05,-0.36,67550.111765,-1219.57563,1329.24436,14.912,133.57,0.63,-0.77
612,S01,L01,M12,4.648306,0.0,0.0,0.0,False,67555.547065,-1204.7583,1314.1135,14.68574,133.72,-0.76,-0.46,67561.2567,-1189.34867,1298.49405,14.61095,133.45,-0.6,-0.36
613,S01,L01,M13,4.595932,0.0,0.0,0.0,False,67565.5375,-1178.07954,1286.99506,14.92036,133.67,0.9,-0.42,67571.194755,-1163.05407,1271.376,14.78877,133.92,1.0,0.1
614,S01,L01,M14,3.448226,0.0,0.0,0.0,False,67575.537905,-1150.98932,1259.33134,14.52543,133.9,0.14,-0.19,67580.047455,-1138.68306,1246.94814,14.75266,133.93,-0.08,-0.52
615,S01,L01,M11,3.442657,0.0,0.0,0.0,False,67585.538265,-1123.89019,1231.96786,14.43034,133.74,0.41,-0.77,67590.042245,-1111.8338,1219.25991,14.64115,133.73,0.15,0.06
616,S01,L01,M12,4.506046,0.0,0.0,0.0,False,67595.538675,-1097.10297,1204.63023,14.93175,133.51,1.28,-0.39,67601.10605,-1082.08734,1189.41168,14.90262,133.59,1.0,-0.26
617,S01,L01,M13,4.454587,0.0,0.0,0.0,False,67605.53906,-1069.82837,1177.18542,14.79364,133.81,0.03,-0.68,67611.05497,-1055.0351,1162.02206,14.83949,133.8,0.04,-0.2
618,S01,L01,M14,3.396796,0.0,0.0,0.0,False,67615.539425,-1042.88376,1150.01702,14.78672,133.8,0.93,-0.82,67619.997545,-1030.86774,1137.26093,14.73173,133.56,-0.13,0.3
619,S01,L01,M11,3.393357,0.0,0.0,0.0,False,67625.53989,-1015.64819,1122.22613,14.68035,133.67,-0.58,-0.1,67629.99457,-1003.315,1110.07074,14.4467,133.86,-0.13,-0.91
620,S01,L01,M12,4.368551,0.0,0.0,0.0,False,67635.540215,-988.36739,1094.88015,14.51891,133.94,-0.24,-1.13,67640.970095,-973.75335,1079.58969,14.46563,134.34,-0.67,-0.3
621,S01,L01,M13,4.318217,0.0,0.0,0.0,False,67645.540595,-961.5093,1067.13697,15.08384,134.03,-0.01,-0.51,67650.920135,-947.36585,1052.10548,14.84829,134.04,0.04,0.35
622,S01,L01,M14,3.357231,0.0,0.0,0.0,False,67655.54102,-934.71081,1039.81254,14.9929,134.22,0.73,-1.14,67659.959575,-923.11124,1027.3273,14.88983,134.02,0.73,-0.03
623,S01,L01,M11,3.356852,0.0,0.0,0.0,False,67665.541405,-907.86015,1012.21575,15.08735,133.57,1.08,-1.26,67669.95958,-896.17431,999.59862,14.57124,132.84,0.76,0.57
624,S01,L01,M12,4.237011,0.0,0.0,0.0,False,67675.54172,-880.4757,984.63575,14.51789,132.32,-0.13,-0.9,67680.84006,-865.9141,969.99195,14.62189,132.05,-0.55,0.58
625,S01,L01,M13,4.188037,0.0,0.0,0.0,False,67685.542155,-852.52179,957.92086,14.86397,131.77,-0.29,-0.95,67690.791515,-837.93492,943.89278,14.8595,131.29,0.43,-0.17
626,S01,L01,M14,3.331416,0.0,0.0,0.0,False,67695.54258,-824.20712,931.71388,14.57722,131.3,0.08,-0.95,67699.93532,-811.85651,919.79915,14.79797,131.68,-0.07,-0.35
627,S01,L01,M11,3.329647,0.0,0.0,0.0,False,67705.54296,-796.11575,905.09767,14.76404,131.03,0.74,-0.46,67709.93393,-783.41381,893.27122,14.57793,130.13,-0.8,0.34
628,S01,L01,M12,4.108841,0.0,0.0,0.0,False,67715.543365,-767.19833,879.04906,14.79621,130.32,-0.09,-0.46,67720.713535,-752.33798,865.72364,14.78521,130.34,-0.12,-0.61
629,S01,L01,M13,4.066567,0.0,0.0,0.0,False,67725.5438,-738.41915,853.29606,14.99039,130.22,0.2,-0.42,67730.67169,-723.35474,840.22596,14.94898,130.11,0.47,-0.42
630,S01,L01,M14,3.321491,0.0,0.0,0.0,False,67735.54414,-709.61461,827.59615,15.06171,131.5,-0.03,-0.6,67739.926955,-697.24174,816.5337,15.21006,132.9,1.93,-1.1
631,S01,L01,M11,3.314767,0.0,0.0,0.0,False,67745.54455,-681.90982,801.35467,15.20335,133.31,1.65,-0.81,67749.92064,-669.94698,789.19645,15.08828,133.43,1.16,-0.09
632,S01,L01,M12,3.987861,0.0,0.0,0.0,False,67755.54494,-654.52755,773.68211,14.78511,133.86,0.36,-0.08,67760.59413,-640.63256,759.61235,14.72001,134.2,-0.57,-0.47
633,S01,L01,M13,3.950122,0.0,0.0,0.0,False,67765.54534,-627.23164,745.90791,14.68581,134.63,-0.23,-0.81,67770.556785,-613.74553,731.92121,14.72277,134.49,-0.62,-0.82
634,S01,L01,M14,3.319771,0.0,0.0,0.0,False,67775.54568,-600.73082,717.67915,14.64037,134.93,0.08,0.07,67779.926775,-589.15871,705.46519,14.88889,135.08,-0.0,-0.5
635,S01,L01,M11,3.316582,0.0,0.0,0.0,False,67785.546115,-574.31028,689.79833,15.10631,134.68,0.82,-0.33,67789.92402,-562.48522,677.50843,14.77267,134.92,0.64,-1.03
636,S01,L01,M12,3.877361,0.0,0.0,0.0,False,67795.54642,-547.8303,661.21919,15.00685,135.24,0.2,0.15,67800.48511,-534.72143,647.21028,14.85177,135.35,0.64,-0.22
637,S01,L01,M13,3.838337,0.0,0.0,0.0,False,67805.556815,-521.13749,632.64771,14.63305,135.22,0.24,-0.69,67810.456475,-508.21655,618.44574,14.71713,134.26,-0.37,-0.03
638,S01,L01,M14,3.329701,0.0,0.0,0.0,False,67815.537225,-494.53803,604.48016,14.64405,133.47,0.31,-0.76,67819.92825,-482.99593,591.72313,14.64132,133.38,-0.42,0.55
639,S01,L01,M11,3.332042,0.0,0.0,0.0,False,67825.537615,-467.74895,576.67161,14.89228,133.35,0.46,-0.05,67829.93098,-455.73968,564.46452,14.71352,133.34,0.15,-0.3
640,S01,L01,M12,3.774346,0.0,0.0,0.0,False,67835.538005,-440.53342,549.18181,15.03201,133.62,0.9,-0.5,67840.37368,-427.29668,535.65765,14.72635,133.64,0.36,-0.18
641,S01,L01,M13,3.736287,0.0,0.0,0.0,False,67845.538395,-413.36396,521.20975,14.69607,134.22,0.2,-0.66,67850.336005,-400.26698,507.63929,14.79092,134.42,-0.38,-0.15
642,S01,L01,M14,3.354561,0.0,0.0,0.0,False,67855.538805,-386.0036,493.24061,14.78714,133.99,-0.16,-0.92,67859.95469,-374.18201,480.90828,15.07987,133.13,0.09,-0.34
643,S01,L01,M11,3.359562,0.0,0.0,0.0,False,67865.5392,-358.81366,465.67666,14.87302,132.58,0.45,-0.67,67869.960085,-346.8006,453.21221,14.86049,132.53,0.19,0.37
644,S01,L01,M12,3.678936,0.0,0.0,0.0,False,67875.5397,-330.95302,437.97226,14.69129,132.74,-0.11,-0.55,67880.279965,-317.86786,424.96956,14.91851,132.62,0.01,0.17
645,S01,L01,M13,3.643612,0.0,0.0,0.0,False,67885.54,-303.01871,410.84071,15.08541,132.39,0.44,-1.01,67890.244935,-290.07686,397.88377,14.71095,131.79,1.22,-0.19
646,S01,L01,M14,3.393481,0.0,0.0,0.0,False,67895.54036,-275.08628,383.38565,14.85364,132.06,0.64,-0.21,67899.995165,-262.42946,371.17305,14.94835,132.25,0.21,-0.25
647,S01,L01,M11,3.398432,0.0,0.0,0.0,False,67905.540765,-246.77928,356.01788,14.94422,132.41,0.52,-0.35,67910.00052,-234.03863,344.03201,14.532,132.46,0.46,-1.29
648,S01,L01,M12,3.591431,0.0,0.0,0.0,False,67915.54122,-218.76988,328.48528,14.72911,132.11,0.57,-0.31,67920.19398,-205.81076,315.41922,14.89313,132.56,-0.37,0.52
649,S01,L01,M13,3.561297,0.0,0.0,0.0,False,67925.541605,-190.59781,300.84669,14.98599,132.53,0.0,-0.19,67930.164225,-177.67377,288.41999,15.00689,132.43,0.12,-0.44
650,S01,L01,M14,3.445076,0.0,0.0,0.0,False,67935.54188,-162.55607,273.57093,14.93914,131.94,0.1,-0.67,67940.04828,-150.246,261.09723,14.85187,131.8,0.27,0.38
651,S01,L01,M11,3.449557,0.0,0.0,0.0,False,67945.542405,-134.32744,246.35438,14.7752,131.69,0.07,-0.4,67950.053285,-121.45711,233.77752,14.56489,131.83,-1.11,0.26
652,S01,L01,M12,3.514221,0.0,0.0,0.0,False,67955.542695,-105.78796,219.3447,14.71024,132.01,-1.01,-0.8,67960.118245,-93.208,206.96111,14.76737,131.76,0.44,0.1
653,S01,L01,M13,3.490332,0.0,0.0,0.0,False,67965.54308,-77.83067,192.53085,14.94048,132.12,-0.0,-0.53,67970.094735,-65.17562,180.09531,15.069,132.25,1.1,-0.26
654,S01,L01,M14,3.509336,0.0,0.0,0.0,False,67975.543525,-49.91672,165.06894,15.24041,133.24,0.52,-0.31,67980.114185,-37.51108,152.37387,14.69649,133.82,0.87,0.34
655,S01,L01,M11,3.513272,0.0,0.0,0.0,False,67985.54396,-22.48588,136.92269,14.95317,133.7,0.27,0.3,67990.118555,-9.66328,124.53804,14.89048,133.85,0.11,-0.52
656,S01,L01,M12,3.449161,0.0,0.0,0.0,False,67995.544295,5.36277,109.24839,14.73348,133.88,0.11,-1.34,68000.054785,17.50222,96.08748,14.57869,133.87,-0.51,0.22
657,S01,L01,M13,3.428512,0.0,0.0,0.0,False,68005.54471,32.68613,80.70931,14.37579,133.75,-1.21,-0.08,68010.034545,44.9663,68.49123,14.93588,133.72,0.09,-0.51
658,S01,L01,M14,3.582676,0.0,0.0,0.0,False,68015.545055,60.11255,53.15477,14.98118,133.71,-0.07,-0.69,68020.189055,72.54001,39.88443,14.78959,134.33,0.04,-0.34
659,S01,L01,M11,3.589482,0.0,0.0,0.0,False,68025.54553,87.20624,24.75765,14.93176,134.2,0.24,-0.14,68030.196335,100.03099,11.40853,14.48898,134.13,-1.0,-0.0
660,S01,L01,M12,3.397436,0.0,0.0,0.0,False,68035.5459,114.60504,-3.51543,14.97605,133.73,-0.68,-0.64,68040.004665,126.35164,-16.23425,14.76906,132.85,0.37,0.3
661,S01,L01,M13,3.379082,0.0,0.0,0.0,False,68045.546245,141.76927,-31.41216,14.67968,131.9,-0.0,0.38,68049.98665,154.50249,-43.26566,14.9498,131.95,0.28,-0.79
662,S01,L01,M14,3.667371,0.0,0.0,0.0,False,68055.546645,170.04541,-58.43386,15.03046,131.76,0.79,-0.03,68060.27534,183.80438,-70.96598,14.61,131.55,0.28,-1.4
663,S01,L01,M11,3.675007,0.0,0.0,0.0,False,68065.54707,198.70978,-85.61181,14.59596,131.58,-0.16,-0.36,68070.2834,212.14746,-98.48947,14.62956,131.76,-0.32,-0.6
664,S01,L01,M12,3.355481,0.0,0.0,0.0,False,68075.53741,226.76597,-112.82613,14.59016,132.57,0.03,-0.0,68079.95422,239.35461,-124.86555,14.59674,132.63,-0.67,-0.44
665,S01,L01,M13,3.343957,0.0,0.0,0.0,False,68085.537825,254.84064,-140.14963,14.71553,132.94,-0.19,-0.58,68089.943105,266.99065,-152.16828,14.91294,132.75,0.22,-0.55
666,S01,L01,M14,3.762896,0.0,0.0,0.0,False,68095.53826,282.4623,-167.82541,14.78899,133.45,0.33,-0.22,68100.36248,295.86946,-181.30706,14.87765,134.14,-0.37,0.12
667,S01,L01,M11,3.771202,0.0,0.0,0.0,False,68105.538605,310.23344,-195.45694,14.91485,134.6,0.35,-1.78,68110.37113,322.9766,-209.41026,14.74311,134.84,0.99,-0.69
668,S01,L01,M12,3.328566,0.0,0.0,0.0,False,68115.538955,336.69299,-224.43632,14.82412,133.81,0.79,0.2,68119.92885,348.95056,-236.85133,14.75023,133.39,0.02,-0.05
669,S01,L01,M13,3.319727,0.0,0.0,0.0,False,68125.539415,364.3625,-252.43181,14.64306,132.99,0.14,-0.58,68129.920465,376.76147,-264.40235,14.92348,132.41,0.47,-0.5
670,S01,L01,M14,3.866386,0.0,0.0,0.0,False,68135.5398,392.42031,-280.28746,14.72662,132.41,0.07,-0.28,68140.46751,406.27662,-293.98485,14.5048,132.81,-0.35,0.2
671,S01,L01,M11,3.877102,0.0,0.0,0.0,False,68145.540195,420.65838,-307.71478,14.93964,132.6,0.19,-1.12,68150.47862,434.30759,-321.63333,14.96715,132.52,0.54,0.15
672,S01,L01,M12,3.313556,0.0,0.0,0.0,False,68155.54061,448.5628,-335.92553,14.65791,132.54,-0.1,0.87,68159.915495,461.39546,-347.57046,14.62076,132.43,-0.23,-1.19
673,S01,L01,M13,3.310467,0.0,0.0,0.0,False,68165.541035,476.99817,-363.11744,14.93754,132.47,0.05,-0.36,68169.912825,489.3494,-375.11605,14.92674,132.94,0.59,-0.24
674,S01,L01,M14,3.980536,0.0,0.0,0.0,False,68175.54128,505.23507,-390.67831,14.6727,133.79,0.95,-0.88,68180.58314,518.9758,-405.1004,14.79521,134.4,0.06,-0.68
675,S01,L01,M11,3.991632,0.0,0.0,0.0,False,68185.54171,532.6362,-419.21138,14.80384,135.08,0.69,-0.35,68190.594665,546.51192,-433.78138,14.86238,135.92,0.17,-1.25
676,S01,L01,M12,3.313611,0.0,0.0,0.0,False,68195.542065,559.46076,-448.6538,14.79788,135.08,-0.37,-0.01,68199.917005,571.11664,-461.31257,14.66104,133.64,-0.01,0.2
677,S01,L01,M13,3.312947,0.0,0.0,0.0,False,68205.542515,586.45745,-477.1781,15.06184,132.78,-0.25,0.42,68209.916785,598.72178,-489.05832,15.03924,132.29,1.02,-0.67
678,S01,L01,M14,4.100631,0.0,0.0,0.0,False,68215.542915,614.60874,-504.83492,14.76153,132.06,-0.26,0.18,68220.70487,629.38905,-518.78948,14.46596,132.08,-0.01,-1.33
679,S01,L01,M11,4.113942,0.0,0.0,0.0,False,68225.543375,642.75604,-532.50364,14.7825,131.83,-0.09,0.18,68230.71864,657.39888,-546.67311,14.50665,131.63,-0.13,0.22
680,S01,L01,M12,3.325696,0.0,0.0,0.0,False,68235.54371,671.22698,-559.97857,14.822,131.93,-0.6,0.42,68239.930735,683.8474,-571.54672,14.47954,131.57,-0.14,-0.84
681,S01,L01,M13,3.330442,0.0,0.0,0.0,False,68245.544085,699.89024,-586.94512,14.55398,131.65,-0.22,-0.51,68249.93585,712.22753,-599.29363,14.52752,131.55,-0.79,0.2
