# cfgfile = ./initcfg/KAMN/KAMN.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3356,S03,L19,M13,3.354027,0.0,0.0,0.0,False,127531.20207,248.86199,-1799.58915,20.46803,223.92,0.59,0.11,127535.61742,237.15558,-1811.09379,20.67298,224.36,0.17,0.75
3357,S03,L19,M14,4.582886,0.0,0.0,0.0,False,127541.20207,222.0071,-1825.88326,20.61693,224.16,0.45,0.74,127546.84628,206.92278,-1840.63677,20.35107,224.27,0.02,1.16
3358,S03,L19,M11,5.324812,0.0,0.0,0.0,False,127551.20207,195.40171,-1851.95744,20.96855,224.41,0.66,0.89,127557.588205,178.43898,-1869.11608,20.79386,224.62,0.53,0.24
3359,S03,L19,M12,4.378836,0.0,0.0,0.0,False,127561.20207,168.18451,-1878.03161,20.74552,224.53,0.75,1.49,127566.642235,153.85631,-1892.35864,20.66173,225.09,0.32,0.59
3360,S03,L19,M13,3.389552,0.0,0.0,0.0,False,127571.20207,141.20171,-1904.34522,20.67326,224.48,0.44,1.01,127575.652945,129.01663,-1915.80293,20.79866,225.09,0.04,1.25
3361,S03,L19,M14,4.608736,0.0,0.0,0.0,False,127581.20207,114.27352,-1930.06811,20.56918,225.16,0.54,0.11,127586.87213,98.43898,-1944.71251,20.91635,225.39,0.66,0.53
3362,S03,L19,M12,4.512896,0.0,0.0,0.0,False,127601.20207,58.41103,-1980.9305,20.86568,225.46,0.48,0.94,127606.776295,43.03274,-1995.2101,20.34091,225.01,0.35,1.23
3363,S03,L19,M13,3.434767,0.0,0.0,0.0,False,127611.20207,31.02923,-2006.31024,20.78359,225.23,0.37,0.71,127615.69816,18.06805,-2017.25058,20.84171,226.68,0.57,1.89
3364,S03,L19,M14,4.637741,0.0,0.0,0.0,False,127621.20207,2.94488,-2030.73195,20.43914,229.66,0.65,0.58,127626.901135,-13.47152,-2042.6127,20.64473,235.85,0.15,0.56
3365,S03,L19,M11,5.528577,0.0,0.0,0.0,False,127631.20207,-26.24421,-2050.66098,20.72726,240.99,0.68,-0.98,127637.79197,-46.80212,-2059.14851,20.62477,249.71,1.14,-0.45
3366,S03,L19,M13,3.434672,0.0,0.0,0.0,False,127691.20207,-175.85573,-2013.30653,20.71795,311.48,0.2,-1.61,127695.698065,-183.28497,-2003.01244,20.62822,312.48,1.09,0.58
3367,S03,L19,M14,4.506396,0.0,0.0,0.0,False,127701.20207,-193.35412,-1990.46897,20.87189,312.1,0.2,-0.95,127706.76979,-203.77477,-1976.31603,20.56269,310.75,0.72,0.61
3368,S03,L19,M11,5.427632,0.0,0.0,0.0,False,127711.20207,-212.70966,-1965.14552,20.84257,309.51,0.59,0.45,127717.691025,-226.42987,-1948.64277,20.91531,306.28,0.76,0.51
3369,S03,L19,M12,4.608161,0.0,0.0,0.0,False,127721.20207,-233.99674,-1938.83321,20.33275,304.66,0.19,2.46,127726.87156,-248.37194,-1925.27312,21.17416,302.62,0.9,0.44
3370,S03,L19,M13,3.389797,0.0,0.0,0.0,False,127731.20207,-259.1821,-1914.22995,20.23545,300.62,0.3,1.03,127735.65319,-270.47784,-1902.79596,20.84963,299.68,0.78,1.98
3371,S03,L19,M14,4.381466,0.0,0.0,0.0,False,127741.20207,-286.63014,-1890.13483,20.91016,298.92,0.22,-0.39,127746.64486,-301.6561,-1875.80139,20.4215,298.31,0.72,1.54
3372,S03,L19,M11,5.326257,0.0,0.0,0.0,False,127751.20207,-314.91833,-1865.0203,20.87965,298.71,0.29,0.9,127757.58965,-333.92433,-1848.82779,20.92527,300.27,0.94,1.12
3373,S03,L19,M12,4.588471,0.0,0.0,0.0,False,127761.20207,-344.8186,-1839.79722,20.49164,301.85,0.5,0.51,127766.85187,-361.85335,-1825.25055,20.94711,303.65,0.35,-0.94
3374,S03,L19,M13,3.357172,0.0,0.0,0.0,False,127771.20207,-374.27291,-1812.36142,20.44001,303.71,0.56,1.48,127775.620565,-387.71443,-1800.48641,20.94071,304.7,0.38,-0.11
3375,S03,L19,M14,4.248176,0.0,0.0,0.0,False,127781.20207,-404.21395,-1784.53064,20.5515,305.39,0.42,0.47,127786.51157,-419.3943,-1768.73528,21.11813,307.26,0.85,0.63
3376,S03,L19,M12,4.568196,0.0,0.0,0.0,False,127801.20207,-461.68986,-1724.10758,20.8187,308.46,0.37,0.13,127806.831595,-477.57481,-1706.24834,21.07469,308.23,0.51,0.7
3377,S03,L19,M13,3.329772,0.0,0.0,0.0,False,127811.20207,-489.86271,-1692.52069,20.79192,307.72,0.82,0.86,127815.593165,-502.61269,-1678.96403,20.75706,307.71,0.3,0.56
3378,S03,L19,M14,4.108891,0.0,0.0,0.0,False,127821.20207,-518.94816,-1661.56274,20.64342,306.9,0.66,0.48,127826.372285,-533.79148,-1645.61908,20.872,306.7,0.47,0.89
3379,S03,L19,M11,5.106317,0.0,0.0,0.0,False,127831.20207,-548.09875,-1630.78213,20.93361,306.06,0.59,0.56,127837.36971,-566.34264,-1612.04094,20.59027,305.89,0.59,1.0
3380,S03,L19,M12,4.553826,0.0,0.0,0.0,False,127841.20207,-577.83987,-1600.51174,20.60918,305.52,0.01,0.24,127846.817225,-594.73236,-1583.48593,20.64636,305.38,0.9,0.85
3381,S03,L19,M13,3.317787,0.0,0.0,0.0,False,127851.20207,-607.70734,-1570.35356,20.80767,305.03,0.14,0.32,127855.58118,-620.57785,-1557.02166,21.00773,305.63,0.88,0.91
3382,S03,L19,M14,3.978336,0.0,0.0,0.0,False,127861.20207,-637.30412,-1540.37476,20.64574,304.92,0.23,0.47,127866.24173,-652.0861,-1525.28991,20.63279,305.29,0.74,1.03
3383,S03,L19,M11,5.006687,0.0,0.0,0.0,False,127871.20207,-667.17057,-1511.26664,20.68434,305.02,0.2,-0.22,127877.27008,-684.75796,-1493.67733,21.14508,304.87,0.65,-0.21
3384,S03,L19,M12,4.555421,0.0,0.0,0.0,False,127881.20207,-695.92259,-1481.59741,20.62377,304.81,0.21,1.31,127886.81882,-712.32437,-1465.51136,20.87315,304.76,0.55,1.09
3385,S03,L19,M13,3.322552,0.0,0.0,0.0,False,127891.20207,-725.28265,-1453.56414,20.8,304.55,0.52,0.05,127895.585945,-737.78397,-1440.65383,21.0611,304.83,0.48,0.66
3386,S03,L19,M14,3.861616,0.0,0.0,0.0,False,127901.20207,-754.16162,-1424.94775,20.91779,304.52,0.55,0.67,127906.12501,-767.85336,-1410.42498,20.66477,305.03,0.36,1.26
3387,S03,L19,M11,4.919812,0.0,0.0,0.0,False,127911.20207,-782.68796,-1396.49182,20.93334,304.61,0.71,0.34,127917.183205,-799.44361,-1379.5246,20.79999,305.13,0.2,1.06
3388,S03,L19,M12,4.568406,0.0,0.0,0.0,False,127921.20207,-810.87313,-1368.24964,21.06708,304.53,0.84,0.72,127926.831805,-826.37486,-1352.24908,20.65074,305.26,0.28,1.07
3389,S03,L19,M13,3.341472,0.0,0.0,0.0,False,127931.20207,-838.77278,-1340.38511,20.98214,304.71,0.81,0.8,127935.604865,-851.12632,-1327.92232,20.76382,304.88,0.58,0.45
3390,S03,L19,M14,3.757261,0.0,0.0,0.0,False,127941.20207,-866.61184,-1312.3398,20.90564,304.89,0.36,1.28,127946.020655,-880.21765,-1299.1174,20.78693,304.81,0.55,-0.06
3391,S03,L19,M11,4.842337,0.0,0.0,0.0,False,127951.20207,-894.63349,-1284.80115,20.67907,304.75,0.07,0.97,127957.10573,-910.76461,-1268.25741,20.69405,304.68,0.23,1.1
3392,S03,L19,M12,4.590371,0.0,0.0,0.0,False,127961.20207,-922.23843,-1257.33946,21.05911,304.78,0.54,-0.07,127966.85377,-937.54766,-1241.53449,20.54257,304.99,0.73,1.58
3393,S03,L19,M13,3.373152,0.0,0.0,0.0,False,127971.20207,-949.6905,-1229.94926,21.08746,304.65,0.55,0.3,127975.636545,-962.18521,-1217.89028,20.87554,305.37,0.36,0.02
3394,S03,L19,M14,3.664216,0.0,0.0,0.0,False,127981.20207,-977.18158,-1202.06009,20.63699,304.66,0.37,1.33,127985.92761,-990.34551,-1189.86423,21.08255,305.21,0.57,0.26
3395,S03,L19,M11,4.774847,0.0,0.0,0.0,False,127991.20207,-1004.77839,-1175.12559,21.12872,304.81,1.13,0.59,127997.03824,-1020.96172,-1159.40416,21.06101,305.03,0.3,0.17
3396,S03,L19,M12,4.622036,0.0,0.0,0.0,False,128001.20207,-1032.23087,-1147.78079,20.81703,304.92,0.86,1.3,128006.885435,-1048.23677,-1132.71008,20.94619,304.99,0.32,-0.59
3397,S03,L19,M13,3.417372,0.0,0.0,0.0,False,128011.20207,-1059.78859,-1120.74743,20.90319,304.95,0.7,1.13,128015.680765,-1071.97466,-1108.30976,21.04359,304.92,0.63,1.01
3398,S03,L19,M14,3.581781,0.0,0.0,0.0,False,128021.20207,-1087.49999,-1093.87733,21.09167,304.95,1.02,0.15,128025.845175,-1099.85484,-1080.58824,20.65846,304.99,0.34,1.39
3399,S03,L19,M11,4.716487,0.0,0.0,0.0,False,128031.20207,-1114.90527,-1066.568,20.99604,305.06,0.82,0.38,128036.97988,-1130.56685,-1050.69901,20.79718,304.97,0.64,1.05
3400,S03,L19,M12,4.663336,0.0,0.0,0.0,False,128041.20207,-1142.59187,-1039.68068,21.14176,305.11,0.26,-0.39,128046.926735,-1157.99928,-1023.55039,20.94847,305.07,0.71,1.56
3401,S03,L19,M13,3.473492,0.0,0.0,0.0,False,128051.20207,-1169.99804,-1012.34902,20.40232,304.86,0.1,0.6,128055.736885,-1182.3912,-1000.18355,21.2429,305.25,0.47,0.32
3402,S03,L19,M14,3.510176,0.0,0.0,0.0,False,128061.20207,-1197.5254,-985.38454,20.82234,304.99,0.84,1.04,128065.77357,-1210.04361,-973.06233,20.75595,305.39,0.14,0.21
3403,S03,L19,M11,4.666837,0.0,0.0,0.0,False,128071.20207,-1225.06715,-958.36337,20.75183,305.18,0.5,1.06,128076.93023,-1240.78834,-942.78879,20.80725,305.66,-0.34,0.36
3404,S03,L19,M12,4.713306,0.0,0.0,0.0,False,128081.20207,-1252.67691,-931.67855,20.98904,305.34,0.9,0.5,128086.976705,-1268.34809,-915.90052,20.9607,305.82,0.26,-0.11
3405,S03,L19,M13,3.541217,0.0,0.0,0.0,False,128091.20207,-1279.65355,-904.29914,20.86203,305.82,0.48,1.32,128095.80461,-1292.39681,-891.56455,21.04695,305.98,0.52,0.14
3406,S03,L19,M14,3.449401,0.0,0.0,0.0,False,128101.20207,-1307.05695,-876.88707,20.49753,306.24,-0.16,0.89,128105.712795,-1318.77971,-864.40727,21.01728,306.19,1.0,1.0
3407,S03,L19,M11,4.624972,0.0,0.0,0.0,False,128111.20207,-1334.07697,-849.72404,21.04861,306.26,0.77,0.11,128116.888365,-1349.18487,-833.71351,20.65013,306.0,0.57,1.35
3408,S03,L19,M12,4.769971,0.0,0.0,0.0,False,128121.20207,-1361.23905,-822.31523,20.97589,306.16,0.33,-0.1,128127.03337,-1376.89744,-806.1035,20.68876,306.0,0.13,0.89
3409,S03,L19,M13,3.620682,0.0,0.0,0.0,False,128132.20207,-1391.10272,-792.44219,21.09356,305.76,0.49,0.28,128136.884075,-1403.53154,-779.26481,20.68629,305.85,0.41,1.09
3410,S03,L19,M14,3.398796,0.0,0.0,0.0,False,128142.20207,-1418.08672,-764.98125,20.80646,305.87,0.37,1.0,128146.66219,-1430.36535,-753.28945,20.73405,305.77,0.55,0.14
3411,S03,L19,M11,4.591537,0.0,0.0,0.0,False,128152.20207,-1445.22237,-738.17562,21.26184,305.81,0.66,0.58,128157.85493,-1460.41879,-722.59494,20.88517,305.96,0.66,0.99
3412,S03,L19,M12,4.837216,0.0,0.0,0.0,False,128162.20207,-1472.3056,-711.05677,21.03245,305.91,0.52,0.51,128168.100615,-1488.1198,-694.85765,20.73239,305.69,0.55,0.73
3413,S03,L19,M13,3.708627,0.0,0.0,0.0,False,128172.20207,-1499.50858,-684.2589,21.25754,305.82,0.46,0.15,128176.97202,-1512.15213,-670.83405,20.89328,305.78,1.07,1.47
3414,S03,L19,M14,3.362306,0.0,0.0,0.0,False,128182.20207,-1526.56825,-657.00349,20.92748,305.59,0.11,0.34,128186.6257,-1538.69661,-645.25051,20.72896,305.89,0.73,0.77
3415,S03,L19,M11,4.568522,0.0,0.0,0.0,False,128192.20207,-1553.79622,-630.1728,21.08032,306.01,0.27,-0.09,128197.831915,-1568.90902,-614.91363,20.82233,305.94,0.91,1.01
3416,S03,L19,M12,4.910941,0.0,0.0,0.0,False,128202.20207,-1580.39687,-602.69598,20.60244,306.45,0.44,1.13,128208.17434,-1597.04371,-587.17212,21.30076,306.16,1.1,-0.15
3417,S03,L19,M13,3.804777,0.0,0.0,0.0,False,128212.20207,-1607.5846,-575.7278,20.27018,306.29,0.39,1.47,128217.06817,-1620.80616,-562.67573,21.17839,306.05,0.23,0.33
3418,S03,L19,M14,3.337766,0.0,0.0,0.0,False,128222.20207,-1634.89058,-549.18024,20.97893,306.16,1.15,0.58,128226.60116,-1646.30417,-536.47516,20.21302,306.32,-0.1,1.39
3419,S03,L19,M11,4.554507,0.0,0.0,0.0,False,128232.20207,-1662.13124,-522.25896,21.08632,305.81,0.73,0.23,128237.8179,-1676.8001,-506.5516,20.66649,306.67,0.27,0.85
3420,S03,L19,M12,4.992046,0.0,0.0,0.0,False,128242.20207,-1689.1346,-495.26047,21.29634,305.81,0.98,0.44,128248.255445,-1705.17112,-478.75249,20.80478,306.55,0.57,0.59
3421,S03,L19,M13,3.910342,0.0,0.0,0.0,False,128252.20207,-1715.58738,-467.77052,20.94409,306.37,0.73,1.35,128257.173735,-1729.34376,-454.68194,20.7028,305.94,0.38,0.7
3422,S03,L19,M14,3.326651,0.0,0.0,0.0,False,128262.20207,-1743.07315,-441.28698,20.8495,306.48,0.78,0.38,128266.590045,-1754.89635,-429.5321,21.03325,305.59,0.56,0.68
3423,S03,L19,M11,4.550462,0.0,0.0,0.0,False,128272.20207,-1769.88948,-414.23899,20.74062,306.6,0.79,1.17,128277.813855,-1785.43872,-399.33252,21.01825,305.2,0.63,1.26
3424,S03,L19,M12,5.080206,0.0,0.0,0.0,False,128282.20207,-1797.55644,-388.05804,20.78811,306.35,0.59,-0.39,128288.343605,-1814.3317,-371.52039,21.17329,305.39,0.47,0.64
3425,S03,L19,M13,4.023587,0.0,0.0,0.0,False,128292.20207,-1824.33626,-360.71046,20.70181,306.25,1.06,1.23,128297.28698,-1838.53919,-347.78804,20.9667,306.09,0.39,0.11
3426,S03,L19,M14,3.328201,0.0,0.0,0.0,False,128302.20207,-1851.56512,-334.17617,20.8709,306.16,0.84,0.94,128306.591595,-1863.57513,-322.57527,20.90222,306.58,0.63,0.5
3427,S03,L19,M11,4.556122,0.0,0.0,0.0,False,128312.20207,-1878.70733,-307.49461,20.93373,306.19,0.67,0.95,128317.819515,-1893.99732,-292.56124,20.84318,306.2,0.97,0.64
3428,S03,L19,M12,5.175646,0.0,0.0,0.0,False,128322.20207,-1906.21369,-281.11422,21.14332,306.2,0.45,0.23,128328.439045,-1923.1186,-264.30164,20.85608,306.18,0.69,0.55
3429,S03,L19,M13,4.143922,0.0,0.0,0.0,False,128332.20207,-1933.44424,-254.06896,20.86319,306.08,0.37,0.59,128337.407315,-1947.56456,-240.35539,20.64122,306.49,0.64,1.14
3430,S03,L19,M14,3.342971,0.0,0.0,0.0,False,128342.20207,-1960.91523,-227.67251,20.79428,306.13,0.15,0.37,128346.606365,-1973.0828,-215.98236,21.06915,306.35,0.91,0.27
3431,S03,L19,M11,4.572057,0.0,0.0,0.0,False,128352.20207,-1987.97375,-200.60163,20.43166,306.39,0.14,1.65,128357.83545,-2004.06981,-186.29865,21.21834,306.47,0.95,-0.4
3432,S03,L19,M12,5.278071,0.0,0.0,0.0,False,128362.20207,-2015.67917,-173.99766,20.47935,306.36,0.07,1.09,128368.54147,-2032.98179,-157.10694,20.97647,306.57,0.86,1.03
3433,S03,L19,M13,4.271587,0.0,0.0,0.0,False,128372.20207,-2043.59667,-147.92763,20.86652,306.17,0.5,0.12,128377.53498,-2057.78878,-133.13373,20.71148,306.66,-0.15,0.43
3434,S03,L19,M14,3.370321,0.0,0.0,0.0,False,128382.20207,-2070.6431,-120.75154,21.09532,306.29,1.29,1.63,128386.633715,-2083.06881,-109.2925,20.42149,306.41,0.3,-0.04
3435,S03,L19,M11,4.597392,0.0,0.0,0.0,False,128392.20207,-2098.17209,-94.18523,21.07034,306.4,0.58,0.84,128397.860785,-2113.73601,-78.90089,20.53148,306.48,0.27,1.39
3436,S03,L19,M12,5.387431,0.0,0.0,0.0,False,128402.20207,-2125.76652,-67.64797,20.60363,306.52,0.63,0.98,128408.65083,-2143.74624,-50.72925,20.79041,306.41,0.41,0.33
3437,S03,L19,M13,4.405872,0.0,0.0,0.0,False,128412.20207,-2153.58707,-41.38972,20.66708,306.88,0.53,0.74,128417.669265,-2168.57597,-26.6646,20.96899,306.31,0.4,0.67
3438,S03,L19,M14,3.410316,0.0,0.0,0.0,False,128422.20207,-2181.27565,-14.95795,20.79887,307.16,0.5,0.23,128426.67371,-2192.96905,-2.3707,20.61213,307.1,0.68,1.51
3439,S03,L19,M11,4.632187,0.0,0.0,0.0,False,128432.20207,-2208.62578,11.83778,20.96593,307.51,0.72,0.05,128437.89558,-2223.92855,27.48824,20.38075,307.45,0.26,1.08
3440,S03,L19,M12,5.501756,0.0,0.0,0.0,False,128442.20207,-2235.76057,39.07277,21.15966,307.9,0.47,0.29,128448.765155,-2253.15969,57.30552,20.20541,309.62,0.29,2.05
3441,S03,L19,M13,4.544242,0.0,0.0,0.0,False,128452.20207,-2262.27913,66.36033,20.62356,311.52,-0.05,0.26,128457.807635,-2276.28051,81.95096,20.95045,315.96,1.42,0.15
3442,S03,L19,M14,3.458181,0.0,0.0,0.0,False,128462.20207,-2285.5141,95.12813,20.4278,320.73,0.02,0.45,128466.721575,-2294.8989,108.58122,21.16383,325.62,1.04,-0.44
3443,S03,L19,M13,4.663837,0.0,0.0,0.0,False,128532.20207,-2283.62842,306.36119,21.03208,43.52,0.92,-1.3,128537.92723,-2272.24838,319.27583,20.54175,47.86,0.68,0.07
3444,S03,L19,M14,3.445571,0.0,0.0,0.0,False,128542.20207,-2263.23909,328.94382,20.67843,50.18,0.38,-0.76,128546.708965,-2253.28085,338.47652,20.77837,51.68,0.76,0.25
3445,S03,L19,M11,4.496732,0.0,0.0,0.0,False,128552.20207,-2240.4725,350.32057,21.05849,53.55,0.75,-0.09,128557.760125,-2226.8346,361.82721,21.11614,54.54,1.14,-0.04
3446,S03,L19,M13,4.625882,0.0,0.0,0.0,False,128572.20207,-2188.6842,391.87318,20.67515,54.52,0.88,0.33,128577.889275,-2172.61739,403.90301,20.98295,53.44,0.4,0.31
3447,S03,L19,M14,3.399616,0.0,0.0,0.0,False,128582.20207,-2160.38167,413.04829,20.36711,52.14,0.4,1.42,128586.66301,-2148.03134,423.64674,20.66868,50.95,0.19,-0.03
3448,S03,L19,M11,4.368802,0.0,0.0,0.0,False,128592.20207,-2132.46353,436.35237,20.80394,49.48,0.23,0.78,128597.632195,-2116.9758,448.99781,21.13447,48.92,1.42,1.05
3449,S03,L19,M13,4.586777,0.0,0.0,0.0,False,128612.20207,-2075.04527,486.03466,20.40628,47.24,0.04,0.76,128617.85017,-2058.73765,500.66232,21.03827,46.03,0.51,0.85
3450,S03,L19,M14,3.361106,0.0,0.0,0.0,False,128622.20207,-2046.22192,512.14641,20.80893,44.94,0.81,1.44,128626.6245,-2033.63537,524.74926,20.70861,44.05,0.19,0.61
3451,S03,L19,M11,4.234532,0.0,0.0,0.0,False,128632.20207,-2017.55375,540.26754,20.29487,43.25,-0.32,1.48,128637.497925,-2003.27866,555.51953,21.10185,42.69,0.78,0.56
3452,S03,L19,M12,5.240291,0.0,0.0,0.0,False,128642.20207,-1989.73218,568.76224,20.84662,42.77,0.82,1.37,128648.50369,-1972.08323,586.7677,20.78885,43.94,0.55,1.14
3453,S03,L19,M13,4.567102,0.0,0.0,0.0,False,128652.20207,-1962.18076,598.29421,20.6025,44.09,0.41,-0.3,128657.830495,-1945.76617,613.85978,20.85599,44.65,0.12,0.82
3454,S03,L19,M14,3.338456,0.0,0.0,0.0,False,128662.20207,-1933.44571,626.1322,20.64327,44.79,0.71,0.85,128666.60185,-1921.10049,639.05546,20.7677,44.56,0.53,0.32
3455,S03,L19,M11,4.104967,0.0,0.0,0.0,False,128672.20207,-1905.16225,654.67838,20.98009,44.77,0.62,0.41,128677.36836,-1890.41002,669.55414,20.58657,44.41,0.56,0.6
3456,S03,L19,M12,5.138031,0.0,0.0,0.0,False,128682.20207,-1876.49468,683.01889,20.85236,44.44,0.28,1.08,128688.40143,-1859.10182,700.64182,20.81205,44.26,0.86,0.77
3457,S03,L19,M13,4.558282,0.0,0.0,0.0,False,128692.20207,-1848.5855,711.6214,21.12195,44.3,0.8,0.31,128697.821675,-1832.15427,727.15307,20.39055,44.27,0.42,1.59
3458,S03,L19,M14,3.329901,0.0,0.0,0.0,False,128702.20207,-1820.49832,740.26344,20.89879,44.2,0.39,-0.38,128706.593295,-1808.04573,752.16398,21.02643,44.28,1.03,1.19
3459,S03,L19,M11,3.983832,0.0,0.0,0.0,False,128712.20207,-1792.47777,767.90703,21.19718,44.2,1.14,0.41,128717.247225,-1778.33199,782.16586,20.47889,44.08,0.18,0.87
3460,S03,L19,M12,5.044141,0.0,0.0,0.0,False,128722.20207,-1764.6446,796.05919,20.73366,44.24,0.48,0.66,128728.30754,-1748.03785,813.42141,20.46773,44.26,0.03,-0.05
3461,S03,L19,M13,4.560182,0.0,0.0,0.0,False,128732.20207,-1736.9312,823.61175,20.82159,44.45,0.68,1.54,128737.823575,-1721.34421,838.96077,20.83225,44.82,0.59,1.61
3462,S03,L19,M14,3.334706,0.0,0.0,0.0,False,128742.20207,-1709.56516,851.3714,20.69034,45.33,0.6,0.16,128746.5981,-1697.38871,863.47643,21.0466,45.32,0.52,0.46
3463,S03,L19,M11,3.872847,0.0,0.0,0.0,False,128752.20207,-1681.4013,878.66726,19.83729,45.48,-0.31,1.39,128757.13624,-1668.47598,892.39849,21.39332,45.44,0.55,-0.21
3464,S03,L19,M12,4.958621,0.0,0.0,0.0,False,128762.20207,-1654.34918,905.61398,20.92921,45.44,1.29,1.04,128768.22202,-1637.55327,921.89129,20.91804,45.7,0.67,1.17
3465,S03,L19,M13,4.569537,0.0,0.0,0.0,False,128772.20207,-1626.67553,932.8084,20.6696,45.72,0.39,0.45,128777.83293,-1611.07767,948.04645,20.70169,45.79,0.62,0.74
3466,S03,L19,M14,3.351871,0.0,0.0,0.0,False,128782.20207,-1598.92591,959.73686,20.75437,45.95,0.41,0.6,128786.615265,-1586.55676,971.59167,20.92259,45.94,0.58,0.89
3467,S03,L19,M11,3.770522,0.0,0.0,0.0,False,128792.20207,-1570.82101,986.61765,20.12273,46.12,-0.14,1.04,128797.033915,-1557.90184,999.83072,21.10683,46.0,0.57,-0.1
3468,S03,L19,M12,4.879181,0.0,0.0,0.0,False,128802.20207,-1543.71749,1013.91396,20.68394,45.72,0.48,0.13,128808.14258,-1526.72043,1029.40215,21.03449,45.54,0.03,1.08
3469,S03,L19,M13,4.587387,0.0,0.0,0.0,False,128812.20207,-1515.84314,1040.53723,20.59066,45.67,0.54,0.36,128817.85078,-1499.96281,1055.52893,20.89747,45.49,0.16,0.6
3470,S03,L19,M14,3.381291,0.0,0.0,0.0,False,128822.20207,-1488.1376,1067.26335,20.65839,45.51,0.67,0.81,128826.644685,-1475.55078,1079.25108,20.74574,45.44,0.23,0.66
3471,S03,L19,M11,3.677447,0.0,0.0,0.0,False,128832.20207,-1460.2284,1094.29918,20.18667,45.46,-0.12,0.73,128836.94084,-1447.51183,1106.93116,21.23507,45.18,0.93,0.46
3472,S03,L19,M12,4.807851,0.0,0.0,0.0,False,128842.20207,-1433.1278,1121.10814,20.95391,45.01,0.76,0.41,128848.07125,-1416.66206,1136.95367,20.60064,44.88,0.31,1.19
3473,S03,L19,M13,4.615697,0.0,0.0,0.0,False,128852.20207,-1405.6553,1147.9891,21.06622,44.83,1.0,0.66,128857.87909,-1390.36042,1163.6589,20.91266,44.47,0.72,0.07
3474,S03,L19,M14,3.423651,0.0,0.0,0.0,False,128862.20207,-1378.10233,1175.34933,20.81824,44.32,0.32,1.23,128866.687045,-1365.88724,1187.54159,20.24949,43.96,0.09,1.03
3475,S03,L19,M11,3.595142,0.0,0.0,0.0,False,128872.20207,-1351.37612,1202.85231,20.87835,44.07,0.59,0.46,128876.858535,-1338.82328,1215.50112,20.89063,43.74,0.73,0.47
3476,S03,L19,M12,4.747071,0.0,0.0,0.0,False,128882.20207,-1323.96918,1229.73241,20.62728,44.0,0.87,1.79,128888.01047,-1308.52622,1246.0704,20.794,44.55,0.5,0.46
3477,S03,L19,M13,4.655197,0.0,0.0,0.0,False,128892.20207,-1297.55371,1258.14706,20.72087,44.33,0.36,0.23,128897.91859,-1281.84619,1273.22192,21.22698,44.7,0.95,0.36
3478,S03,L19,M14,3.478966,0.0,0.0,0.0,False,128902.20207,-1269.73887,1284.97435,20.44432,45.28,0.08,1.6,128906.74236,-1257.66931,1297.86702,20.39386,45.41,0.06,-0.23
3479,S03,L19,M11,3.522742,0.0,0.0,0.0,False,128912.20207,-1242.41217,1312.09618,20.94921,46.1,0.3,0.85,128916.786135,-1229.37521,1324.0792,20.25994,46.23,0.43,1.57
3480,S03,L19,M12,4.693276,0.0,0.0,0.0,False,128922.20207,-1214.88741,1338.96881,20.9716,46.4,0.74,-0.19,128927.956675,-1198.50927,1354.0862,20.7967,46.76,0.82,0.47
3481,S03,L19,M13,4.700702,0.0,0.0,0.0,False,128932.20207,-1186.56354,1365.53477,20.75939,46.25,0.26,0.94,128937.964095,-1170.43279,1380.84152,20.81152,46.12,0.9,0.77
3482,S03,L19,M14,3.544931,0.0,0.0,0.0,False,128942.20207,-1158.61296,1392.25533,20.84941,45.75,0.34,0.7,128946.808325,-1145.77997,1404.53343,20.91913,45.33,1.13,1.65
3483,S03,L19,M11,3.460072,0.0,0.0,0.0,False,128952.20207,-1130.74894,1419.15096,20.71736,45.38,0.69,0.9,128956.723465,-1118.47776,1431.72288,21.06026,45.64,0.59,0.21
3484,S03,L19,M12,4.646126,0.0,0.0,0.0,False,128962.20207,-1103.19725,1446.53283,20.43065,45.08,0.67,0.61,128967.909525,-1087.26194,1462.01924,20.60542,44.98,0.14,0.79
3485,S03,L19,M13,4.755342,0.0,0.0,0.0,False,128972.20207,-1075.30211,1473.51607,20.67843,44.78,0.66,0.97,128978.018735,-1059.10001,1489.3527,20.69674,44.54,0.16,1.18
3486,S03,L19,M14,3.621866,0.0,0.0,0.0,False,128982.20207,-1047.91369,1501.09604,20.4905,44.52,0.79,0.24,128986.88526,-1035.11142,1513.74042,21.17607,44.17,0.62,0.68
3487,S03,L19,M11,3.409522,0.0,0.0,0.0,False,128992.20207,-1020.05557,1528.09655,20.55845,44.36,0.87,1.6,128996.672915,-1008.00847,1540.76823,20.90898,44.35,0.33,0.39
3488,S03,L19,M12,4.610096,0.0,0.0,0.0,False,129002.20207,-993.18159,1556.03424,20.80378,44.34,1.0,-0.13,129007.873495,-977.26618,1571.5499,20.5698,44.33,0.16,0.75
3489,S03,L19,M13,4.820582,0.0,0.0,0.0,False,129012.20207,-965.34139,1583.19281,20.91984,44.16,0.91,1.04,129018.083975,-949.20929,1599.48092,20.51592,44.31,0.79,0.97
