# cfgfile = ./initcfg/KAMN/KAMN.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
921,S01,L07,M14,4.550731,0.0,0.0,0.0,False,37311.402675,582.67292,1827.6204,13.68922,140.35,-0.67,-1.3,37317.01473,594.55217,1816.57827,13.5592,139.0,1.11,-4.93
922,S01,L07,M12,3.892101,0.0,0.0,0.0,False,37312.492635,584.50943,1825.2722,13.32422,139.74,-0.05,-0.29,37317.446065,595.3475,1815.56933,13.28473,138.91,1.08,-4.37
923,S01,L07,M07,3.204794,0.0,0.0,0.0,False,37323.403105,606.88448,1802.47598,13.81918,137.73,0.14,0.48,37327.669405,616.44829,1794.53889,13.08432,137.48,0.81,-3.14
924,S01,L07,M09,4.706449,0.0,0.0,0.0,False,37324.49317,609.6271,1800.14573,13.58003,138.28,-0.95,-1.63,37330.261125,621.96983,1788.38115,12.78625,137.55,-0.75,-1.07
925,S01,L07,M13,4.939367,0.0,0.0,0.0,False,37336.483595,635.46323,1776.80504,13.64508,137.02,0.3,-3.25,37342.484285,648.72466,1764.26016,12.71581,137.27,-0.89,-2.03
926,S01,L07,M08,3.765339,0.0,0.0,0.0,False,37347.394115,659.0856,1754.20057,13.28558,136.01,-1.34,-0.76,37352.22096,669.58886,1744.76764,13.11198,137.77,0.63,-0.08
927,S01,L07,M12,3.799601,0.0,0.0,0.0,False,37359.394535,685.59236,1731.71477,13.52503,136.45,1.73,-2.39,37364.255465,696.67071,1722.3077,13.92351,136.27,1.06,-2.02
928,S01,L07,M14,4.567521,0.0,0.0,0.0,False,37360.48461,688.04596,1728.97393,13.02782,135.83,-0.01,-0.67,37366.113455,700.74929,1718.15922,13.76567,136.3,0.25,-1.07
929,S01,L07,M09,4.637244,0.0,0.0,0.0,False,37371.39497,713.46693,1708.72988,12.8122,137.11,-1.71,-4.14,37377.09372,725.59836,1697.16726,13.37764,137.36,-0.9,-3.39
930,S01,L07,M07,3.219699,0.0,0.0,0.0,False,37372.485035,715.438,1706.57239,13.14406,137.97,-0.2,-2.55,37376.76624,724.65,1697.50133,13.32806,137.04,-1.11,-2.29
931,S01,L07,M13,4.877412,0.0,0.0,0.0,False,37383.395505,738.44444,1684.32009,13.55249,138.99,-0.75,-0.62,37389.33424,751.64989,1673.11975,13.76385,139.06,0.85,-1.63
932,S01,L07,M08,3.672889,0.0,0.0,0.0,False,37395.39599,764.53217,1660.80588,13.00541,138.83,-0.17,-2.56,37400.130385,774.2091,1651.32712,13.45953,140.0,0.5,-0.62
933,S01,L07,M14,4.590351,0.0,0.0,0.0,False,37412.396455,799.66445,1626.35173,13.17774,141.95,-0.38,-3.2,37418.04813,810.61544,1614.39838,13.19513,142.08,-0.56,-0.45
934,S01,L07,M12,3.710401,0.0,0.0,0.0,False,37413.486415,801.92896,1624.52623,13.29308,141.96,0.85,-3.5,37418.258145,810.96129,1613.9456,13.2504,142.17,-0.45,-0.42
935,S01,L07,M07,3.244834,0.0,0.0,0.0,False,37419.39695,813.13917,1611.55816,13.53988,142.48,-0.0,-0.61,37423.70329,822.46095,1603.03954,13.2258,141.87,0.27,-2.94
936,S01,L07,M09,4.565439,0.0,0.0,0.0,False,37420.486915,815.64657,1609.4612,13.5686,142.0,0.24,-1.13,37426.11386,826.55841,1597.58249,13.58311,142.37,-0.44,-1.16
937,S01,L07,M08,3.585809,0.0,0.0,0.0,False,37443.39813,860.43011,1560.27399,13.09232,141.64,0.23,-0.19,37448.045445,869.63602,1550.5597,13.44496,141.95,0.26,-0.62
938,S01,L07,M12,3.629091,0.0,0.0,0.0,False,37455.39833,883.46638,1534.13333,13.59713,140.92,0.15,2.92,37460.08875,894.35338,1525.78605,12.73265,141.53,1.22,-2.9
939,S01,L07,M14,4.613161,0.0,0.0,0.0,False,37456.488295,886.4796,1532.04923,13.70058,140.9,-1.31,0.72,37462.16278,898.44214,1520.56822,13.26412,141.39,-1.28,-0.11
940,S01,L07,M09,4.498174,0.0,0.0,0.0,False,37467.39881,908.7566,1509.87537,13.47623,140.17,0.16,-2.04,37472.95849,919.52258,1497.85592,12.80617,139.72,0.11,1.13
941,S01,L07,M07,3.278604,0.0,0.0,0.0,False,37468.488875,910.97499,1507.45506,12.92855,140.27,-0.53,-2.52,37472.828985,919.30764,1498.17324,12.83994,139.82,0.1,0.91
942,S01,L07,M13,4.750152,0.0,0.0,0.0,False,37479.39928,932.31233,1484.43143,12.76789,140.33,0.08,-1.68,37485.210755,943.41964,1471.7898,13.67987,140.03,0.53,1.18
943,S01,L07,M08,3.506429,0.0,0.0,0.0,False,37491.399715,957.07249,1459.50043,13.61918,139.19,0.27,-1.78,37495.96765,966.41978,1449.77102,12.98605,139.24,-0.84,-1.08
944,S01,L07,M14,4.644816,0.0,0.0,0.0,False,37503.400235,982.45427,1435.66869,13.74069,138.52,1.97,-3.42,37509.106375,993.93266,1423.51403,13.9477,138.11,1.8,-0.96
945,S01,L07,M12,3.554106,0.0,0.0,0.0,False,37504.4903,984.93275,1433.31493,13.37395,138.43,1.08,-2.78,37509.105735,993.93119,1423.51522,13.94767,138.11,1.8,-0.96
946,S01,L07,M07,3.323239,0.0,0.0,0.0,False,37515.40068,1007.33847,1410.14982,13.16448,139.13,-0.12,-0.03,37519.785425,1017.02975,1401.69995,12.74557,139.45,0.68,-2.81
947,S01,L07,M09,4.439139,0.0,0.0,0.0,False,37516.490745,1009.67533,1407.8892,13.67586,138.98,-0.93,-0.33,37521.99139,1022.32276,1397.37163,13.06833,139.71,0.55,-3.36
948,S01,L07,M13,4.698927,0.0,0.0,0.0,False,37528.491195,1035.53205,1384.20559,13.12762,139.83,0.06,-4.2,37534.251445,1046.37391,1371.47189,13.64257,140.72,0.16,-0.03
949,S01,L07,M08,3.436149,0.0,0.0,0.0,False,37539.40168,1057.85368,1361.44355,12.9434,140.44,0.3,-3.97,37543.899335,1065.80192,1350.94464,13.45831,139.83,-0.63,0.62
950,S01,L07,M12,3.490211,0.0,0.0,0.0,False,37551.40207,1081.45441,1335.66437,12.99379,140.16,-0.04,-1.34,37555.95361,1090.3356,1325.76839,13.56128,139.73,0.38,0.23
951,S01,L07,M14,4.685956,0.0,0.0,0.0,False,37552.492135,1083.99734,1333.3687,13.13591,140.67,-0.46,-1.7,37558.239415,1096.16264,1321.3232,13.61805,140.51,-1.04,-4.28
952,S01,L07,M09,4.387754,0.0,0.0,0.0,False,37563.40289,1106.45829,1310.07521,12.30075,140.1,-1.32,-2.01,37568.85215,1116.8274,1297.93213,13.98892,139.96,-0.69,-0.82
953,S01,L07,M07,3.380189,0.0,0.0,0.0,False,37564.49264,1109.17842,1308.42088,12.78603,140.78,-0.55,-3.3,37568.934335,1117.07701,1297.8202,13.96664,140.01,-0.73,-1.15
954,S01,L07,M13,4.653882,0.0,0.0,0.0,False,37575.40307,1130.13142,1284.47041,14.00122,140.08,0.64,1.68,37581.118275,1143.13077,1273.57362,12.67261,140.1,0.66,-3.55
955,S01,L07,M08,3.374359,0.0,0.0,0.0,False,37587.39356,1155.39058,1260.39641,13.81341,139.63,1.06,-2.29,37591.829425,1164.81458,1251.20562,13.25273,139.7,1.08,-3.14
956,S01,L07,M14,4.732351,0.0,0.0,0.0,False,37599.394025,1181.03611,1236.13469,12.7151,139.94,-0.05,-4.78,37605.1877,1192.20533,1223.4721,13.75402,140.05,0.45,-2.95
957,S01,L07,M12,3.432821,0.0,0.0,0.0,False,37600.48399,1182.31399,1233.35278,13.28953,139.42,0.82,-1.17,37604.97814,1191.66137,1223.83873,13.75936,139.98,0.51,-2.61
958,S01,L07,M07,3.443839,0.0,0.0,0.0,False,37611.394485,1205.22817,1211.14658,13.30077,140.33,-0.08,-1.77,37615.89983,1214.17458,1201.41129,13.70774,139.62,-0.32,-1.83
959,S01,L07,M09,4.344339,0.0,0.0,0.0,False,37612.484445,1207.36061,1208.87181,13.54913,140.31,0.44,-0.97,37617.89029,1219.03487,1197.83877,13.31412,140.54,-0.5,-4.89
960,S01,L07,M13,4.616277,0.0,0.0,0.0,False,37624.484965,1232.09043,1183.66983,13.66796,140.24,-0.78,-1.94,37630.162565,1243.60043,1171.6797,13.15885,140.36,-1.02,-0.85
961,S01,L07,M08,3.322584,0.0,0.0,0.0,False,37635.395425,1254.80904,1160.88226,13.18498,139.98,0.02,-2.23,37639.779515,1263.28658,1151.49524,13.41372,140.88,0.44,-0.42
962,S01,L07,M12,3.387426,0.0,0.0,0.0,False,37647.395895,1279.22682,1135.31309,13.25602,140.25,-0.85,-0.42,37651.84465,1288.66838,1126.35939,13.36829,139.64,0.29,-2.32
963,S01,L07,M14,4.789381,0.0,0.0,0.0,False,37648.48596,1281.29349,1133.22917,13.42889,139.79,0.64,-0.25,37654.336665,1294.9019,1121.5747,13.17562,140.66,-1.3,-4.0
964,S01,L07,M09,4.309469,0.0,0.0,0.0,False,37659.396395,1304.77014,1110.68141,13.53745,140.7,-0.45,-2.15,37664.76737,1315.154,1098.90683,13.74581,140.83,0.92,-1.05
965,S01,L07,M07,3.520009,0.0,0.0,0.0,False,37660.486355,1307.40608,1108.65474,13.22911,141.12,-0.59,-3.57,37665.06787,1315.88655,1098.2148,13.61424,140.84,0.56,-1.17
966,S01,L07,M13,4.585962,0.0,0.0,0.0,False,37671.39682,1328.7725,1084.56828,13.18253,141.5,-0.17,-0.97,37677.044105,1340.69642,1073.47257,13.87986,140.67,0.95,-2.83
967,S01,L07,M08,3.280519,0.0,0.0,0.0,False,37683.397255,1354.83884,1060.69262,12.97184,140.2,-0.28,-5.31,37687.73928,1361.92957,1050.13593,13.60957,139.68,-0.49,1.42
968,S01,L07,M14,4.849836,0.0,0.0,0.0,False,37695.39778,1378.17857,1035.2493,13.54502,140.04,1.58,-0.73,37701.30894,1390.37136,1023.03566,13.31926,140.67,0.13,-1.3
969,S01,L07,M12,3.350136,0.0,0.0,0.0,False,37696.487845,1380.08067,1032.70115,13.23825,139.69,1.53,-0.07,37700.89931,1389.73308,1024.05053,13.30537,140.8,0.1,-1.94
970,S01,L07,M08,3.248964,0.0,0.0,0.0,False,37734.399155,1458.26628,954.53998,13.00281,141.49,0.27,-3.31,37738.709625,1466.41326,944.94487,13.37173,140.9,-0.53,-1.1
971,S01,L07,M12,3.324266,0.0,0.0,0.0,False,37743.399695,1475.86091,935.08731,13.04688,140.77,-0.43,-1.64,37747.78529,1484.73456,926.15054,13.04166,141.02,0.83,-1.31
972,S01,L07,M14,4.917591,0.0,0.0,0.0,False,37744.489655,1477.88387,932.72113,13.16925,141.02,-0.42,-1.53,37750.46857,1490.05629,919.76432,13.39269,140.63,-1.16,-0.82
973,S01,L07,M09,4.938494,0.0,0.0,0.0,False,37761.400165,1512.6298,897.11344,13.25954,140.29,-0.3,-2.0,37767.400165,1525.12343,884.44298,13.42624,139.13,-0.52,-2.69
974,S01,L07,M07,4.938489,0.0,0.0,0.0,False,37762.490235,1515.01376,895.19738,13.66125,139.77,0.35,-1.88,37768.49023,1527.60415,882.53046,13.15592,138.92,0.17,-3.33
975,S01,L07,M13,4.547617,0.0,0.0,0.0,False,37767.40059,1525.12449,884.44221,13.42614,139.13,-0.52,-2.69,37773.00953,1536.67084,872.71855,13.27261,138.25,-0.32,0.35
976,S01,L07,M08,3.228914,0.0,0.0,0.0,False,37779.40104,1550.33446,859.86385,12.97276,137.8,0.18,-1.42,37783.69146,1559.62907,851.34461,13.7415,138.15,1.54,-1.46
977,S01,L07,M14,4.991906,0.0,0.0,0.0,False,37791.4015,1576.72389,834.9357,12.38565,136.8,-1.64,-2.08,37797.45473,1589.4062,822.49579,13.15211,136.85,-0.94,-2.6
978,S01,L07,M12,3.309381,0.0,0.0,0.0,False,37792.491565,1578.98438,833.11098,13.06515,137.74,-0.12,-2.37,37796.862275,1587.83277,823.21137,13.24045,136.78,-1.32,-0.83
979,S01,L07,M07,3.789784,0.0,0.0,0.0,False,37803.401995,1601.38689,810.02648,13.22195,137.44,0.52,0.65,37808.253285,1612.73069,800.86794,13.2636,137.78,0.83,-4.11
980,S01,L07,M09,4.251514,0.0,0.0,0.0,False,37804.49206,1603.55583,807.63576,13.29538,137.14,0.43,0.92,37809.80508,1615.51988,797.17536,13.04969,137.27,0.79,-1.8
981,S01,L07,M13,4.543487,0.0,0.0,0.0,False,37816.49256,1629.86787,782.80863,13.11946,137.51,0.02,-1.92,37822.09737,1641.66178,771.15975,13.02805,137.69,0.3,-0.7
982,S01,L07,M08,3.220224,0.0,0.0,0.0,False,37827.39301,1653.25632,760.03986,13.2597,137.61,-0.47,-2.76,37831.67474,1662.6321,751.04299,13.01533,137.57,-0.07,-1.31
983,S01,L07,M12,3.306416,0.0,0.0,0.0,False,37839.39346,1678.71708,734.78788,12.94722,137.15,-0.26,-2.39,37843.761205,1687.91111,725.54793,13.47767,138.02,1.33,1.28
984,S01,L07,M14,5.078401,0.0,0.0,0.0,False,37840.483525,1681.89169,732.75104,12.72876,137.55,-1.25,-3.91,37846.62325,1694.488,719.35612,13.33322,137.25,-1.19,-1.73
985,S01,L07,M09,4.251279,0.0,0.0,0.0,False,37851.39386,1703.91039,709.07203,13.271,137.6,0.58,1.2,37856.706645,1716.50511,698.76451,13.40117,137.99,0.33,-2.77
986,S01,L07,M07,3.899904,0.0,0.0,0.0,False,37852.483925,1706.55965,706.3059,13.07199,137.48,-1.43,1.28,37857.445335,1717.90951,696.74537,13.34969,137.5,-0.52,-1.62
987,S01,L07,M13,5.508412,0.0,0.0,0.0,False,37863.43254,1730.39345,684.64618,12.98773,137.43,0.54,-2.8,37870.002275,1744.6436,671.20301,13.01729,136.76,0.71,-3.35
988,S01,L07,M08,3.223314,0.0,0.0,0.0,False,37875.39489,1755.72421,659.53349,13.20317,135.9,-0.21,-2.32,37879.67971,1764.87986,650.64851,13.36796,136.89,0.75,-1.63
989,S01,L07,M14,5.168246,0.0,0.0,0.0,False,37887.395325,1781.33138,634.49982,13.35613,136.55,-0.15,0.68,37893.624895,1795.47495,622.34608,13.41039,137.28,0.48,-1.62
990,S01,L07,M12,3.314781,0.0,0.0,0.0,False,37888.48539,1783.65185,631.60656,12.82899,135.94,-1.68,1.55,37892.8615,1794.0819,624.34483,13.39315,137.41,1.24,-3.4
991,S01,L07,M07,4.011404,0.0,0.0,0.0,False,37899.39583,1808.10782,611.09251,13.49562,137.12,0.24,-2.3,37904.46874,1818.5052,600.1255,13.00703,137.36,0.07,-1.72
992,S01,L07,M09,4.261039,0.0,0.0,0.0,False,37900.485895,1810.428,608.88151,13.58981,137.18,0.18,-2.14,37905.80844,1822.0823,597.81424,12.74455,137.88,0.1,-3.51
993,S01,L07,M13,4.560852,0.0,0.0,0.0,False,37912.486325,1835.37058,584.03131,13.11307,136.86,0.66,-2.2,37918.1085,1847.11414,571.73528,13.54598,136.53,-0.27,0.43
994,S01,L07,M08,3.238269,0.0,0.0,0.0,False,37923.39677,1859.2392,562.02172,12.89174,136.91,0.72,-3.6,37927.696545,1867.78345,552.40138,13.32255,136.16,-0.0,0.44
995,S01,L07,M12,3.333691,0.0,0.0,0.0,False,37935.39727,1884.54401,536.37554,12.81069,137.33,-1.08,-1.12,37939.79229,1894.08704,527.53893,12.73355,136.68,-0.21,-0.07
996,S01,L07,M14,5.266411,0.0,0.0,0.0,False,37936.48734,1887.19432,534.71239,13.20673,137.86,-0.04,-2.61,37942.815075,1900.89735,521.65601,14.12485,138.04,0.1,-2.53
997,S01,L07,M09,4.278379,0.0,0.0,0.0,False,37947.397655,1910.55961,511.83181,12.34683,137.24,-1.37,-2.21,37952.73754,1921.55083,500.39916,13.36363,136.32,-0.95,-0.2
998,S01,L07,M07,4.132789,0.0,0.0,0.0,False,37948.487725,1913.27241,510.20144,12.83427,138.12,-0.63,-3.55,37953.68202,1924.25425,499.1997,13.51464,137.23,-0.85,-3.27
999,S01,L07,M13,4.582442,0.0,0.0,0.0,False,37959.398165,1936.30996,487.97749,13.68822,136.88,-0.37,-1.36,37965.04193,1949.01869,477.26366,12.99175,136.75,-0.0,-3.1
1000,S01,L07,M08,3.264054,0.0,0.0,0.0,False,37971.39869,1962.40346,464.34521,12.51126,137.9,-0.5,-3.99,37975.72425,1970.41475,454.42099,13.20389,138.0,-0.72,1.54
1001,S01,L07,M14,5.364641,0.0,0.0,0.0,False,37983.399205,1988.28299,440.37653,12.74378,140.26,-0.66,-3.93,37989.82517,2001.58568,427.29114,12.98932,139.93,-0.68,-5.81
1002,S01,L07,M12,3.365596,0.0,0.0,0.0,False,37984.48917,1989.42331,437.82402,13.04456,139.93,1.56,-0.23,37988.916095,1999.1913,428.82444,13.29436,139.38,-0.46,-4.32
1003,S01,L07,M07,4.252969,0.0,0.0,0.0,False,37995.3996,2012.46308,414.72895,12.85387,139.22,-1.34,-1.43,38000.714075,2023.12904,403.88177,12.95761,139.77,-1.35,-0.19
1004,S01,L07,M09,4.305844,0.0,0.0,0.0,False,37996.489665,2015.28592,413.37738,12.92988,139.99,0.04,-4.37,38001.857015,2025.08997,401.50728,12.8514,139.83,-0.93,-0.13
1005,S01,L07,M13,4.609642,0.0,0.0,0.0,False,38009.490145,2041.35248,385.82223,13.0071,140.33,-0.88,-0.83,38015.16111,2052.94824,373.82918,12.49872,139.74,-0.71,-1.35
1006,S01,L07,M08,3.300414,0.0,0.0,0.0,False,38019.40054,2061.6886,365.41341,13.40698,141.11,0.62,-1.39,38023.76246,2071.29221,356.49901,13.36286,140.88,0.11,-5.23
1007,S01,L07,M12,3.403106,0.0,0.0,0.0,False,38031.400975,2086.14797,339.8255,13.13113,141.43,-0.17,-1.72,38035.86541,2095.37514,330.44987,12.85689,141.3,-0.06,-2.86
1008,S01,L07,M14,5.468886,0.0,0.0,0.0,False,38032.49104,2088.21797,337.24181,12.93973,141.07,-0.77,-1.32,38039.02125,2100.85987,323.276,13.62578,141.63,1.24,-0.72
1009,S01,L07,M09,4.334869,0.0,0.0,0.0,False,38043.4015,2109.84142,313.96795,12.54994,140.13,-0.69,-1.55,38048.797875,2120.57756,302.53904,13.19015,140.78,-0.09,-0.38
1010,S01,L07,M07,4.382189,0.0,0.0,0.0,False,38044.491565,2112.51636,311.89801,12.98552,140.83,-0.74,-2.92,38049.93526,2123.12689,300.21519,12.85429,141.77,-1.42,-1.46
1011,S01,L07,M13,4.638382,0.0,0.0,0.0,False,38055.401955,2133.53653,288.78218,12.95426,144.58,0.86,-0.6,38061.10166,2143.42821,276.53286,13.06745,152.78,0.4,-0.92
1012,S01,L07,M08,3.341904,0.0,0.0,0.0,False,38067.40243,2153.86393,262.61404,13.40196,159.45,2.29,-3.06,38071.80584,2159.41186,252.20012,13.06242,165.26,-0.4,-1.75
1013,S01,L07,M14,5.546611,0.0,0.0,0.0,False,38079.392955,2166.92658,234.16072,12.96104,176.02,-0.51,-2.27,38086.00089,2171.67242,218.48169,12.93009,183.98,-0.0,-2.69
1014,S01,L07,M12,3.439636,0.0,0.0,0.0,False,38080.482915,2167.56843,231.63807,12.8705,177.31,-0.52,-1.62,38084.98388,2171.11083,220.9822,12.97914,182.61,0.32,-2.59
1015,S01,L07,M07,4.481954,0.0,0.0,0.0,False,38091.393335,2173.04104,205.90014,12.81483,190.17,-0.75,-2.65,38096.936795,2173.91714,192.65382,12.80075,196.22,-0.07,-2.43
1016,S01,L07,M09,4.333654,0.0,0.0,0.0,False,38092.4834,2173.61054,203.44103,12.99827,191.42,0.36,-3.38,38097.87856,2173.84506,190.48558,13.12458,196.82,-0.25,-1.89
1017,S01,L07,M13,4.610597,0.0,0.0,0.0,False,38104.48386,2172.77202,173.88947,12.66146,201.33,0.44,-4.21,38110.15578,2169.50568,160.27202,13.14015,203.22,-1.45,-0.38
1018,S01,L07,M08,3.352789,0.0,0.0,0.0,False,38115.394585,2166.92991,146.14172,12.78989,205.44,-0.23,-2.94,38119.80888,2163.9359,135.53141,13.07363,205.6,-0.43,-1.19
1019,S01,L07,M12,3.432511,0.0,0.0,0.0,False,38127.394815,2157.45206,115.16748,12.92033,206.12,0.02,-0.47,38131.888655,2153.60926,102.82532,12.61612,206.4,-1.08,-1.16
1020,S01,L07,M14,5.530176,0.0,0.0,0.0,False,38128.48478,2156.60269,112.16716,13.03135,206.35,0.19,-0.55,38135.07628,2151.80611,94.77651,12.94666,206.23,-0.35,-2.36
1021,S01,L07,M09,4.263559,0.0,0.0,0.0,False,38139.39527,2148.16879,82.71825,13.19249,207.6,-0.67,-1.07,38144.720335,2143.78489,68.22266,12.61479,210.46,-0.57,-2.99
1022,S01,L07,M07,4.530954,0.0,0.0,0.0,False,38140.485335,2146.94573,79.73665,13.16399,208.29,-0.22,-0.63,38146.077795,2143.00742,65.16087,13.09428,211.38,0.75,-3.08
1023,S01,L07,M13,4.525537,0.0,0.0,0.0,False,38151.3957,2137.67388,51.68076,13.15226,215.67,1.28,-0.61,38156.98256,2131.10012,37.25151,13.40619,221.11,-0.53,-2.08
1024,S01,L07,M08,3.346714,0.0,0.0,0.0,False,38163.396175,2122.1599,21.56955,12.47702,225.55,0.32,-3.65,38167.804395,2114.5536,12.78889,12.84276,228.18,-1.87,0.81
1025,S01,L07,M14,5.468496,0.0,0.0,0.0,False,38175.39678,2101.12654,-3.74691,12.46119,233.45,0.07,0.1,38181.9266,2087.93073,-17.07682,13.16311,236.78,-0.03,-1.0
1026,S01,L07,M12,3.407871,0.0,0.0,0.0,False,38176.48674,2099.07998,-6.31571,12.53371,234.16,-1.48,-0.84,38180.95594,2090.21322,-15.11096,13.49508,236.37,0.01,-0.94
1027,S01,L07,M07,4.536694,0.0,0.0,0.0,False,38187.39718,2076.1953,-26.67779,12.32025,237.77,-0.28,0.55,38192.99538,2063.87663,-37.50403,13.65546,238.64,0.63,-0.88
1028,S01,L07,M09,4.160784,0.0,0.0,0.0,False,38188.487245,2074.06691,-28.66936,12.82237,237.88,-0.26,-0.27,38193.709535,2061.96409,-38.63485,13.69229,238.46,0.67,0.14
1029,S01,L07,M13,4.402217,0.0,0.0,0.0,False,38200.48765,2046.14543,-51.63959,12.68278,237.7,-0.56,-1.89,38205.95119,2033.84213,-61.67969,13.11777,237.14,1.53,-0.81
1030,S01,L07,M08,3.321419,0.0,0.0,0.0,False,38211.398105,2020.87258,-72.43382,13.66664,235.92,0.21,-1.63,38215.78103,2009.97737,-81.03259,12.94753,234.87,0.7,-0.04
1031,S01,L07,M12,3.365966,0.0,0.0,0.0,False,38223.398575,1992.76825,-96.65304,13.40367,234.28,-0.15,-0.29,38227.82587,1982.66287,-106.06661,13.03952,234.37,1.18,-1.11
1032,S01,L07,M14,5.354041,0.0,0.0,0.0,False,38224.48864,1990.22155,-99.31462,13.49599,234.22,-0.34,-1.27,38230.904005,1975.5361,-112.80637,12.87251,234.68,-1.09,-1.45
1033,S01,L07,M09,4.042889,0.0,0.0,0.0,False,38235.39902,1964.61667,-122.05077,13.3502,233.45,0.14,1.45,38240.503415,1953.35833,-133.55969,12.96089,234.52,0.79,-2.65
1034,S01,L07,M07,4.517514,0.0,0.0,0.0,False,38236.48919,1961.91286,-124.43274,13.07331,233.04,0.15,1.05,38242.06821,1949.48285,-136.52237,12.62713,234.4,-0.3,-0.65
1035,S01,L07,M13,4.273222,0.0,0.0,0.0,False,38247.39955,1936.9319,-148.49033,13.82954,233.95,0.26,-2.03,38252.734095,1923.94272,-159.29727,12.57778,233.36,0.09,0.02
1036,S01,L07,M08,3.305039,0.0,0.0,0.0,False,38259.4,1908.76772,-173.83888,13.09705,233.52,-0.34,-0.56,38263.766545,1898.13464,-183.31512,13.52366,234.96,0.28,-0.83
1037,S01,L07,M14,5.246201,0.0,0.0,0.0,False,38271.400535,1879.88214,-199.25914,13.07181,235.13,-0.22,-1.39,38277.70806,1865.00224,-212.08884,13.45589,232.32,1.12,-0.94
1038,S01,L07,M12,3.333341,0.0,0.0,0.0,False,38272.490495,1877.00972,-201.07129,13.25305,234.86,0.61,0.3,38276.885165,1866.74312,-210.7281,13.14953,232.96,0.37,-1.38
1039,S01,L07,M07,4.511339,0.0,0.0,0.0,False,38283.400945,1851.33806,-225.024,13.19322,230.96,-0.3,-0.75,38288.97379,1839.51321,-237.81449,12.7016,229.27,-0.51,-1.92
1040,S01,L07,M09,3.923369,0.0,0.0,0.0,False,38284.49101,1848.63348,-227.12648,13.08575,230.32,0.03,0.25,38289.475885,1838.59782,-238.71918,12.90809,229.27,0.26,-1.61
1041,S01,L07,M13,4.143997,0.0,0.0,0.0,False,38296.491445,1823.3332,-254.73028,13.37611,229.57,-0.58,-2.16,38301.696765,1811.20398,-266.23367,13.02264,230.11,-0.39,1.26
1042,S01,L07,M08,3.303129,0.0,0.0,0.0,False,38307.401945,1799.26869,-279.37881,13.08825,229.46,0.18,-1.46,38311.76658,1789.64902,-288.85464,13.28856,228.89,0.18,-0.35
1043,S01,L07,M12,3.318446,0.0,0.0,0.0,False,38319.402435,1773.24496,-307.61223,12.97733,229.19,-0.41,-1.35,38323.78221,1763.71212,-317.60297,12.92892,229.92,-0.89,-0.84
1044,S01,L07,M14,5.148801,0.0,0.0,0.0,False,38320.492395,1771.22035,-309.76343,13.24263,229.2,0.85,-1.14,38326.70252,1757.54595,-324.57578,13.48934,229.81,-0.44,-1.88
1045,S01,L07,M09,3.821579,0.0,0.0,0.0,False,38331.392795,1746.8602,-335.24222,13.14144,230.87,-0.06,-0.66,38336.27588,1735.86682,-346.10814,13.27834,231.07,-0.67,0.07
1046,S01,L07,M07,4.525694,0.0,0.0,0.0,False,38332.48317,1744.66042,-337.92736,13.02584,231.22,-0.03,-1.11,38338.07037,1732.04728,-350.64188,13.49571,231.27,-0.74,-1.63
1047,S01,L07,M13,4.027242,0.0,0.0,0.0,False,38343.39335,1719.06279,-362.37027,13.0303,232.1,0.27,1.04,38348.481915,1708.11637,-374.30226,13.34173,232.82,-0.4,-2.95
1048,S01,L07,M08,3.316079,0.0,0.0,0.0,False,38355.393765,1691.47974,-389.13024,13.55513,232.39,1.54,-0.1,38359.77135,1681.44473,-398.88238,13.03988,233.18,0.19,-1.37
1049,S01,L07,M14,5.056486,0.0,0.0,0.0,False,38367.394255,1663.53673,-416.32896,13.16039,232.87,1.0,-1.52,38373.512065,1648.92309,-429.21282,13.13409,233.9,-0.77,-0.33
1050,S01,L07,M12,3.314416,0.0,0.0,0.0,False,38368.48432,1660.82685,-418.55865,12.95359,233.18,0.88,-1.32,38372.860065,1650.40739,-428.09243,13.0578,233.81,-1.45,-0.74
1051,S01,L07,M13,3.909902,0.0,0.0,0.0,False,38392.485205,1604.70787,-469.66467,13.01616,233.11,0.2,-0.33,38397.45643,1593.543,-480.86675,13.71263,232.56,1.2,-1.71
1052,S01,L07,M08,3.338609,0.0,0.0,0.0,False,38403.39567,1579.6567,-493.44729,12.7192,232.67,-1.32,0.07,38407.795785,1569.99686,-503.75431,13.85746,233.05,-0.57,-1.57
1053,S01,L07,M12,3.321986,0.0,0.0,0.0,False,38415.396125,1552.75029,-520.28564,12.79627,232.58,-0.59,-1.69,38419.77944,1542.49356,-529.46943,13.49751,232.2,0.2,0.11
1054,S01,L07,M14,4.966596,0.0,0.0,0.0,False,38416.48619,1550.57628,-522.60937,13.07858,232.5,-0.3,-1.7,38422.51411,1536.3114,-536.34976,13.38563,232.74,-0.12,-1.65
1055,S01,L07,M09,3.630339,0.0,0.0,0.0,False,38427.39659,1524.93108,-546.75395,13.11164,232.2,-1.05,-1.21,38432.088435,1514.3798,-556.15708,13.381,231.55,1.53,0.25
