# cfgfile = ./initcfg/KAMN/KAMN.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3680,S03,L21,M11,3.817132,0.0,0.0,0.0,False,80509.544155,1561.99016,1212.22003,12.17818,182.67,1.02,-1.2,80514.42261,1562.42306,1194.00507,11.94189,182.82,0.53,-1.7
3681,S03,L21,M12,3.447941,0.0,0.0,0.0,False,80519.54424,1561.94946,1175.14233,11.68615,183.07,-0.96,-0.82,80524.05351,1561.89913,1158.86496,12.14551,183.3,0.54,-0.84
3682,S03,L21,M13,4.751547,0.0,0.0,0.0,False,80529.544225,1561.82767,1138.98256,11.99247,183.09,0.69,-1.26,80535.357095,1561.74289,1117.57316,12.11494,183.17,0.15,-1.38
3683,S03,L21,M14,5.036676,0.0,0.0,0.0,False,80539.544255,1561.39734,1102.5001,12.22401,182.81,0.84,-0.87,80545.642255,1561.60603,1080.13651,11.823,182.41,0.38,-1.3
3684,S03,L21,M11,3.830047,0.0,0.0,0.0,False,80549.5444,1561.17596,1065.91843,12.36709,182.25,0.23,-0.4,80554.43577,1561.71232,1048.07109,12.00434,181.91,1.22,-1.3
3685,S03,L21,M12,3.377606,0.0,0.0,0.0,False,80559.54445,1561.81021,1029.47939,12.34613,181.6,0.66,-0.78,80563.983385,1561.89147,1013.26318,12.20779,181.56,1.24,-0.65
3686,S03,L21,M14,4.994141,0.0,0.0,0.0,False,80579.54446,1563.06523,956.50386,11.99173,182.17,0.46,-1.3,80585.599925,1562.9907,934.42324,12.1793,182.55,-0.36,-0.82
3687,S03,L21,M11,3.854307,0.0,0.0,0.0,False,80589.544525,1563.33126,920.34347,11.96466,182.61,0.98,-1.26,80594.460155,1563.30388,902.44286,12.14915,182.88,0.41,-1.34
3688,S03,L21,M12,3.317191,0.0,0.0,0.0,False,80599.544635,1563.37898,883.69551,11.65421,182.86,-0.23,-1.33,80603.923155,1562.7962,867.85908,12.33913,183.45,-0.07,-0.45
3689,S03,L21,M13,4.529832,0.0,0.0,0.0,False,80609.54466,1562.91218,847.2289,11.82463,183.08,0.33,-1.43,80615.135815,1562.64903,827.11919,12.08052,183.09,-0.26,-1.33
3690,S03,L21,M14,4.956701,0.0,0.0,0.0,False,80619.544685,1562.24323,810.83846,11.87399,182.66,0.09,-0.53,80625.56271,1562.00442,788.84095,11.82072,182.56,-0.49,-0.56
3691,S03,L21,M11,3.886667,0.0,0.0,0.0,False,80629.544785,1562.26141,774.59381,12.30254,182.25,0.97,-1.0,80634.492775,1562.23034,756.46117,12.13273,182.25,0.62,-1.43
3692,S03,L21,M12,3.267321,0.0,0.0,0.0,False,80639.544835,1562.36771,737.94866,12.06249,181.83,0.13,-1.04,80643.873485,1562.25385,722.39829,12.16644,181.84,0.66,-0.71
3693,S03,L21,M13,4.427492,0.0,0.0,0.0,False,80649.54483,1562.63183,701.60019,12.44689,181.87,1.14,-1.03,80655.033645,1562.78941,681.48353,11.84263,181.57,0.55,-1.42
3694,S03,L21,M14,4.928621,0.0,0.0,0.0,False,80659.544875,1563.01001,664.7693,11.94527,181.75,-0.61,-0.98,80665.53482,1563.23887,642.95303,12.09676,182.09,0.06,-1.15
3695,S03,L21,M11,3.929827,0.0,0.0,0.0,False,80669.544965,1563.21646,628.22738,12.0933,182.3,-0.22,-1.28,80674.536115,1563.42446,609.93807,11.82098,182.89,0.1,-1.15
3696,S03,L21,M12,3.228356,0.0,0.0,0.0,False,80679.54501,1562.90751,591.58724,11.79088,183.22,-0.86,-1.12,80683.834695,1563.10255,575.98444,12.15885,183.39,0.46,-1.31
3697,S03,L21,M13,4.330947,0.0,0.0,0.0,False,80689.545075,1562.23435,555.29222,12.12586,183.92,0.48,-1.11,80694.937345,1561.96156,535.68024,12.18828,183.72,1.01,-1.1
3698,S03,L21,M14,4.905126,0.0,0.0,0.0,False,80699.54513,1561.11833,518.95878,12.30101,183.76,0.64,-0.67,80705.51158,1560.73525,496.99021,12.231,182.92,0.86,-0.94
3699,S03,L21,M11,3.979527,0.0,0.0,0.0,False,80709.54509,1560.45733,482.24351,11.88352,183.02,-0.13,-1.16,80714.58594,1559.99422,463.75164,12.15615,182.53,0.01,-0.52
3700,S03,L21,M12,3.200371,0.0,0.0,0.0,False,80719.545165,1559.74075,445.56789,11.8938,182.6,0.01,-0.97,80723.806865,1559.7023,429.87223,11.88962,182.42,-0.79,-0.89
3701,S03,L21,M13,4.239952,0.0,0.0,0.0,False,80729.545175,1559.24806,408.81398,12.02962,182.55,-0.65,-0.86,80734.84645,1559.15815,389.62128,12.23618,182.61,0.33,-0.78
3702,S03,L21,M14,4.889281,0.0,0.0,0.0,False,80739.545335,1559.1224,372.39383,11.96716,182.39,0.12,-0.9,80745.49594,1558.92629,350.57813,12.11446,182.56,0.39,-1.18
3703,S03,L21,M11,4.039397,0.0,0.0,0.0,False,80749.545375,1558.57352,335.50593,11.73972,182.67,-0.96,-0.77,80754.646095,1558.65675,316.92426,12.33751,182.86,0.06,-1.39
3704,S03,L21,M12,3.185011,0.0,0.0,0.0,False,80759.545405,1558.14632,298.9079,11.82907,182.72,0.27,-0.88,80763.791745,1557.95897,283.36192,12.25003,183.25,-0.31,-1.18
3705,S03,L21,M13,4.156347,0.0,0.0,0.0,False,80769.54543,1557.42682,262.24518,12.27839,182.39,0.8,-1.39,80774.7631,1557.06205,243.18237,11.94519,181.27,0.19,-0.56
3706,S03,L21,M14,4.882321,0.0,0.0,0.0,False,80779.54543,1557.24839,225.52316,11.9939,180.11,0.05,-1.05,80785.489075,1557.6284,203.59833,12.39824,179.33,0.35,-0.42
3707,S03,L21,M11,4.109092,0.0,0.0,0.0,False,80789.5455,1558.20336,188.32373,11.25605,178.78,-1.76,-0.99,80794.715915,1559.12315,169.54598,12.14314,178.5,-1.02,-0.68
3708,S03,L21,M13,4.086502,0.0,0.0,0.0,False,80809.54559,1562.6466,115.38138,12.19981,177.18,0.19,-0.73,80814.693415,1564.14123,96.32993,11.62218,177.41,-1.01,-0.75
3709,S03,L21,M14,4.893516,0.0,0.0,0.0,False,80819.54563,1565.54229,78.66774,12.38546,178.47,0.08,-1.19,80825.50047,1566.79768,56.97541,12.0105,179.42,0.5,-1.14
3710,S03,L21,M11,4.194242,0.0,0.0,0.0,False,80829.54574,1567.42823,42.07597,12.49552,180.25,0.72,-1.42,80834.801305,1568.16999,22.58874,12.01461,180.92,0.53,-1.37
3711,S03,L21,M12,3.193866,0.0,0.0,0.0,False,80839.54571,1568.21112,4.82139,11.66434,181.16,-0.96,-1.56,80843.800905,1568.4513,-10.7968,12.19997,181.18,-0.18,-1.03
3712,S03,L21,M13,4.024222,0.0,0.0,0.0,False,80849.545775,1568.50778,-31.98915,11.97526,180.65,0.32,-1.53,80854.63132,1568.57264,-50.65696,12.11952,180.34,-0.26,-0.6
3713,S03,L21,M14,4.907166,0.0,0.0,0.0,False,80859.545835,1569.21059,-68.82724,12.38329,179.59,0.71,-0.91,80865.514325,1569.75249,-90.5061,11.71227,179.12,0.45,-1.45
3714,S03,L21,M11,4.282437,0.0,0.0,0.0,False,80869.54596,1570.16835,-105.61677,12.33189,179.27,-0.39,-0.36,80874.88972,1571.18579,-125.06347,12.17431,178.88,0.84,-1.36
3715,S03,L21,M12,3.217076,0.0,0.0,0.0,False,80879.546025,1571.86522,-142.05053,12.24098,179.23,0.84,-1.1,80883.82443,1572.45715,-157.82949,12.30067,180.01,0.88,-0.53
3716,S03,L21,M12,3.249731,0.0,0.0,0.0,False,80919.546215,1570.8715,-288.17963,12.09811,182.59,0.08,-0.52,80923.857275,1570.64086,-303.93174,12.11257,182.05,0.15,-0.69
3717,S03,L21,M13,3.920822,0.0,0.0,0.0,False,80929.546185,1570.4594,-324.95945,11.93104,181.84,-0.09,-1.25,80934.52833,1569.97587,-343.06313,12.07888,181.52,0.06,-0.98
3718,S03,L21,M14,4.951046,0.0,0.0,0.0,False,80939.54623,1570.04826,-361.36127,11.91836,181.22,-0.02,-1.07,80945.5586,1569.86588,-383.49165,11.87349,180.94,-0.13,-1.08
3719,S03,L21,M11,4.473797,0.0,0.0,0.0,False,80949.546315,1569.97462,-397.87614,12.31921,181.12,0.78,-0.96,80955.081435,1569.93894,-418.02391,12.00176,181.17,0.61,-1.51
3720,S03,L21,M12,3.294246,0.0,0.0,0.0,False,80959.546395,1569.74633,-434.35621,12.44889,182.1,0.93,-0.68,80963.90197,1569.84388,-450.35873,11.7059,182.32,-0.01,-2.05
3721,S03,L21,M13,3.881432,0.0,0.0,0.0,False,80969.546435,1569.09675,-471.1593,12.10245,182.99,-0.55,-0.87,80974.48919,1568.44442,-489.32349,11.88417,183.82,-0.2,-1.33
3722,S03,L21,M14,4.982356,0.0,0.0,0.0,False,80979.54643,1568.05152,-507.63708,12.04691,183.78,-0.41,-1.55,80985.59011,1566.60758,-529.43736,11.96582,183.52,0.83,-1.42
3723,S03,L21,M11,4.576347,0.0,0.0,0.0,False,80989.54652,1566.35722,-543.94573,12.07907,183.48,-0.06,-1.76,80995.18419,1564.91726,-564.32868,11.98816,182.79,0.42,-0.77
3724,S03,L21,M12,3.348551,0.0,0.0,0.0,False,80999.546615,1564.70125,-580.29942,12.24335,182.74,0.67,-1.47,81003.956495,1563.8249,-596.45838,11.9648,182.39,-0.33,-0.76
3725,S03,L21,M13,3.848952,0.0,0.0,0.0,False,81009.5466,1563.75466,-617.04614,11.96712,181.83,-0.33,-1.57,81014.456875,1562.91994,-634.8565,12.21676,181.52,-0.02,-0.51
3726,S03,L21,M14,5.019866,0.0,0.0,0.0,False,81019.546605,1563.42315,-653.57853,11.8741,180.48,0.23,-0.77,81025.627795,1563.55503,-675.66972,11.91346,180.29,-0.4,-0.54
3727,S03,L21,M11,4.687357,0.0,0.0,0.0,False,81029.546745,1564.38811,-690.0642,12.04089,180.72,0.04,-1.53,81035.295425,1564.81764,-710.95957,11.89792,181.02,0.04,-0.98
3728,S03,L21,M12,3.415211,0.0,0.0,0.0,False,81039.546765,1565.12883,-726.34689,12.32257,181.99,0.22,-1.19,81044.023305,1565.27753,-742.37646,12.19104,182.39,0.99,-1.1
3729,S03,L21,M13,3.831672,0.0,0.0,0.0,False,81049.546835,1565.32185,-762.63963,12.11988,183.25,0.65,-1.29,81054.43983,1565.20786,-780.41826,11.98211,183.68,-0.09,-1.46
3730,S03,L21,M14,5.068936,0.0,0.0,0.0,False,81059.546845,1564.68712,-799.08168,12.09505,184.09,-0.06,-1.0,81065.677105,1564.08251,-821.13834,12.13214,184.2,0.56,-1.08
3731,S03,L21,M11,4.802857,0.0,0.0,0.0,False,81069.546875,1563.55855,-835.25595,11.86573,184.39,-0.65,-1.33,81075.411055,1562.86357,-856.33266,12.36268,184.02,0.4,-1.3
3732,S03,L21,M12,3.489491,0.0,0.0,0.0,False,81079.54695,1562.50321,-871.5191,11.75124,183.27,-0.98,-0.95,81084.09777,1561.95944,-887.68867,12.30237,183.23,0.26,-0.53
3733,S03,L21,M13,3.820307,0.0,0.0,0.0,False,81089.546995,1561.77636,-907.33774,12.12392,182.73,0.47,-0.94,81094.428625,1561.50628,-924.86434,11.79131,182.51,-0.52,-0.91
3734,S03,L21,M14,5.121051,0.0,0.0,0.0,False,81099.547075,1561.39132,-943.19489,12.07916,182.52,0.19,-0.86,81105.72945,1561.22092,-965.2606,12.54284,182.54,1.29,-0.65
3735,S03,L21,M12,3.573046,0.0,0.0,0.0,False,81119.537115,1560.9381,-1015.21436,11.90032,183.06,-0.47,-0.89,81124.17149,1561.1412,-1031.98623,11.95219,182.91,-0.49,-1.62
3736,S03,L21,M13,3.820602,0.0,0.0,0.0,False,81129.53719,1560.80888,-1051.17044,11.73752,183.1,-0.31,-1.72,81134.419115,1560.47276,-1068.60341,12.11667,182.89,-0.05,-0.69
3737,S03,L21,M14,5.180701,0.0,0.0,0.0,False,81139.537225,1560.32693,-1087.09247,11.79099,182.58,-0.36,-1.15,81145.77925,1559.82164,-1109.5502,12.05456,182.75,-0.58,-0.66
3738,S03,L21,M11,5.046242,0.0,0.0,0.0,False,81149.537265,1560.12214,-1123.08713,11.88732,182.72,0.23,-1.18,81155.64483,1559.43024,-1145.05584,12.32897,183.05,-0.69,-0.68
3739,S03,L21,M13,3.830422,0.0,0.0,0.0,False,81169.53737,1559.22651,-1194.44767,12.31253,182.68,1.37,-1.11,81174.429115,1558.87459,-1212.12002,11.48061,182.61,-1.1,-1.03
3740,S03,L21,M14,5.246661,0.0,0.0,0.0,False,81179.53747,1558.92393,-1230.25993,11.86045,182.31,-1.36,-0.83,81185.845455,1558.83097,-1252.3408,11.57935,182.21,-0.42,-1.01
3741,S03,L21,M13,3.838232,0.0,0.0,0.0,False,81209.53761,1549.46416,-1332.19505,11.59758,207.68,-0.14,-3.56,81214.437165,1542.28775,-1346.57957,11.77224,214.85,-1.0,-2.39
3742,S03,L21,M14,5.278966,0.0,0.0,0.0,False,81219.53762,1533.81135,-1359.9962,11.92079,223.0,-0.6,-2.45,81225.87791,1520.43649,-1374.43426,12.03213,232.88,-0.13,-2.46
3743,S03,L21,M11,5.242187,0.0,0.0,0.0,False,81229.537775,1512.1286,-1381.73191,11.91602,238.99,0.22,-3.67,81235.841285,1495.75715,-1391.3988,12.25652,248.4,0.62,-3.71
3744,S03,L21,M12,3.810536,0.0,0.0,0.0,False,81239.53775,1485.21874,-1395.35814,11.76135,253.13,-0.39,-3.2,81244.409615,1471.03124,-1399.44625,12.21009,255.84,0.15,-2.96
3745,S03,L21,M13,3.778337,0.0,0.0,0.0,False,81249.537825,1455.99414,-1402.51595,12.03256,254.46,0.11,-1.83,81254.377485,1441.77585,-1405.55413,12.15958,250.99,0.31,-1.47
3746,S03,L21,M14,5.200911,0.0,0.0,0.0,False,81259.537845,1426.04894,-1409.38007,12.25149,248.41,0.52,0.22,81265.80008,1407.2165,-1415.53916,12.14222,250.56,-0.12,-0.51
3747,S03,L21,M11,5.214142,0.0,0.0,0.0,False,81269.53793,1395.86079,-1419.11934,11.88824,252.87,0.15,-2.18,81275.813395,1375.87298,-1423.73624,11.97713,257.08,-0.07,-1.82
3748,S03,L21,M12,3.815101,0.0,0.0,0.0,False,81279.537945,1363.37019,-1425.53746,11.9724,258.66,-0.27,-0.8,81284.414375,1347.27305,-1427.91989,11.81518,262.68,-0.17,-1.84
3749,S03,L21,M13,3.694407,0.0,0.0,0.0,False,81289.53798,1330.14141,-1429.51626,11.73288,266.58,-0.07,-2.92,81294.29371,1313.70117,-1428.70181,12.66084,269.16,0.11,-0.37
3750,S03,L21,M14,5.089126,0.0,0.0,0.0,False,81299.53807,1295.82359,-1428.27779,11.58846,268.5,0.04,-2.19,81305.68852,1274.49647,-1426.78478,12.01652,268.29,0.04,-0.58
3751,S03,L21,M11,5.153387,0.0,0.0,0.0,False,81309.538095,1260.98904,-1426.41785,12.15587,267.6,0.26,-1.29,81315.752805,1239.05576,-1424.86018,11.98313,267.91,-0.26,0.26
3752,S03,L21,M12,3.801526,0.0,0.0,0.0,False,81319.53818,1225.46107,-1424.72843,12.43885,266.94,0.37,-0.9,81324.401035,1208.14522,-1424.33051,11.42747,266.21,0.25,-2.5
3753,S03,L21,M13,3.601187,0.0,0.0,0.0,False,81329.53825,1189.73838,-1423.25191,12.61426,265.92,0.18,0.68,81334.20076,1172.55274,-1423.47811,11.73396,264.99,0.41,-1.59
3754,S03,L21,M14,4.962221,0.0,0.0,0.0,False,81339.53827,1153.3083,-1422.96958,12.45394,264.65,0.03,0.29,81345.561815,1131.25751,-1423.5177,12.53904,264.17,0.42,-0.44
3755,S03,L21,M11,5.089067,0.0,0.0,0.0,False,81349.53834,1116.62312,-1424.25169,11.86852,263.7,0.17,-1.91,81355.68873,1094.29728,-1424.38612,12.36048,263.92,0.32,-0.95
3756,S03,L21,M12,3.800201,0.0,0.0,0.0,False,81359.54833,1080.03402,-1425.14609,12.09801,263.46,0.03,-1.49,81364.40986,1061.87014,-1424.94571,12.4098,262.73,0.55,-0.22
3757,S03,L21,M13,3.514817,0.0,0.0,0.0,False,81369.538415,1043.26551,-1426.24071,11.87445,261.76,-0.23,-0.67,81374.114555,1026.33247,-1427.00019,12.71556,260.96,0.16,0.17
3758,S03,L21,M14,4.841261,0.0,0.0,0.0,False,81379.53845,1006.3994,-1428.91213,11.91085,260.78,0.44,-1.47,81385.441035,984.69305,-1430.6779,12.13603,260.67,-0.16,-1.61
3759,S03,L21,M11,5.040762,0.0,0.0,0.0,False,81389.53855,969.4084,-1431.40081,12.52468,261.13,0.74,-0.33,81395.640635,947.14033,-1433.32561,12.45307,261.29,0.24,-0.37
3760,S03,L21,M12,3.815746,0.0,0.0,0.0,False,81399.538605,932.60596,-1434.88155,12.05475,261.48,0.07,-1.72,81404.41568,914.45233,-1435.75134,12.33066,261.88,0.65,-0.97
3761,S03,L21,M13,3.438547,0.0,0.0,0.0,False,81409.538585,895.69588,-1436.98487,12.24346,262.43,0.01,0.1,81414.038455,878.65689,-1438.02158,12.46706,262.69,0.22,-0.9
3762,S03,L21,M14,4.727056,0.0,0.0,0.0,False,81419.538715,858.40245,-1439.36685,11.53892,264.34,-0.53,-1.34,81425.327095,836.7921,-1439.48343,12.38546,266.25,-0.18,-1.22
3763,S03,L21,M11,4.996377,0.0,0.0,0.0,False,81429.53879,821.01001,-1439.92192,11.87635,268.05,-0.09,-1.97,81435.59649,798.6356,-1438.28142,12.39033,269.91,0.19,-0.71
3764,S03,L21,M12,3.835271,0.0,0.0,0.0,False,81439.548735,783.76643,-1438.22066,12.07383,270.43,0.17,-2.37,81444.445335,765.24491,-1436.3264,12.15102,270.65,0.26,-1.32
3765,S03,L21,M13,3.367447,0.0,0.0,0.0,False,81449.53878,746.36163,-1434.60261,11.91415,270.32,0.1,-1.42,81453.96755,729.77613,-1432.94029,12.05267,269.91,-0.23,-0.75
3766,S03,L21,M14,4.605851,0.0,0.0,0.0,False,81459.538875,708.69071,-1431.03149,12.06466,269.22,-0.05,-0.58,81465.20605,687.83649,-1429.65354,12.22627,268.52,-0.2,-1.34
3767,S03,L21,M11,4.942527,0.0,0.0,0.0,False,81469.53894,671.59748,-1428.67934,12.07544,268.42,0.12,-0.65,81475.54279,649.03616,-1427.3933,11.99321,267.55,0.11,-1.98
3768,S03,L21,M12,3.856321,0.0,0.0,0.0,False,81479.538995,634.27092,-1426.6516,12.22512,268.04,0.11,-0.56,81484.456645,615.75839,-1425.64446,12.38046,267.27,-0.05,-0.85
3769,S03,L21,M13,3.306572,0.0,0.0,0.0,False,81489.538995,596.85094,-1425.11447,12.28905,267.01,0.85,-1.73,81493.90689,580.75014,-1424.38071,12.1365,265.97,-0.08,0.25
3770,S03,L21,M14,4.492641,0.0,0.0,0.0,False,81499.539075,559.48882,-1424.0521,12.38808,264.79,0.36,-1.28,81505.09304,538.8126,-1424.15688,12.34984,264.51,0.07,-0.13
3771,S03,L21,M11,4.904492,0.0,0.0,0.0,False,81509.53915,522.21892,-1424.35145,11.94083,263.69,0.19,-0.42,81515.504965,500.08083,-1424.59536,12.3785,264.13,-0.06,-0.46
3772,S03,L21,M12,3.894381,0.0,0.0,0.0,False,81519.539245,484.8785,-1424.94167,12.05825,264.17,0.24,-0.45,81524.494955,466.66972,-1425.39782,12.23279,264.65,-0.47,-1.23
3773,S03,L21,M13,3.259202,0.0,0.0,0.0,False,81529.539245,447.82027,-1425.76797,12.09045,265.15,-0.18,-1.37,81533.85977,431.64159,-1425.28151,12.34798,265.33,0.29,-0.5
3774,S03,L21,M14,4.390531,0.0,0.0,0.0,False,81539.53926,410.65714,-1425.2923,12.17167,266.05,-0.66,-0.32,81544.991115,390.1401,-1425.22495,12.46774,266.12,0.34,-1.35
3775,S03,L21,M11,4.878197,0.0,0.0,0.0,False,81549.53937,373.46622,-1425.27966,12.07579,265.84,0.03,-1.68,81555.47889,351.4148,-1424.65397,12.81482,264.76,0.72,-0.59
3776,S03,L21,M12,3.943376,0.0,0.0,0.0,False,81559.539465,336.2276,-1425.22065,11.821,264.2,0.17,-1.78,81564.54417,317.68535,-1424.85914,12.80879,263.22,0.42,0.78
3777,S03,L21,M13,3.224022,0.0,0.0,0.0,False,81569.53939,299.13229,-1425.94379,11.89134,263.39,0.1,-1.92,81573.824735,283.16495,-1426.01322,12.95686,262.98,0.74,0.15
3778,S03,L21,M14,4.296086,0.0,0.0,0.0,False,81579.53948,262.00274,-1427.31534,11.92678,262.92,0.42,-1.68,81584.89689,241.98483,-1427.37138,12.40528,262.87,-0.54,0.25
3779,S03,L21,M11,4.863622,0.0,0.0,0.0,False,81589.539575,224.68087,-1428.39673,12.30264,262.9,0.43,-0.73,81595.46452,203.21531,-1429.0891,12.38554,263.7,-0.52,-0.02
3780,S03,L21,M12,4.004996,0.0,0.0,0.0,False,81599.539595,187.8236,-1429.5356,12.55118,263.43,0.69,-0.61,81604.60592,169.18595,-1430.59768,11.96444,264.4,0.06,-1.94
3781,S03,L21,M13,3.201677,0.0,0.0,0.0,False,81609.539595,150.89503,-1430.27517,12.49466,264.13,-0.24,-0.15,81613.802595,134.89096,-1430.82629,12.15165,264.54,0.32,-1.94
3782,S03,L21,M14,4.210916,0.0,0.0,0.0,False,81619.53976,113.81907,-1430.29703,12.8784,264.51,-0.22,1.19,81624.812,94.19941,-1431.79707,12.1621,264.41,-0.18,-2.39
3783,S03,L21,M11,4.855922,0.0,0.0,0.0,False,81629.539745,76.63344,-1431.2137,12.27636,264.06,0.17,-0.29,81635.45699,54.98371,-1432.15652,12.36327,264.1,0.38,-1.44
3784,S03,L21,M12,4.074046,0.0,0.0,0.0,False,81639.539765,39.69087,-1431.85875,12.29422,263.77,-0.07,0.28,81644.67514,20.73875,-1432.45292,12.77097,263.81,0.53,-0.79
3785,S03,L21,M13,3.191282,0.0,0.0,0.0,False,81649.53985,2.82491,-1433.73865,11.78968,263.62,0.33,-2.48,81653.792455,-13.06741,-1432.94538,12.73285,263.72,-0.13,1.18
3786,S03,L21,M14,4.132521,0.0,0.0,0.0,False,81659.53983,-34.25087,-1434.34629,11.987,263.69,0.55,-1.77,81664.733675,-53.38622,-1434.42139,12.46767,263.86,-0.02,-0.08
3787,S03,L21,M11,4.857297,0.0,0.0,0.0,False,81669.53993,-71.2093,-1435.21998,12.31579,263.94,0.54,-1.68,81675.45855,-93.01666,-1435.30139,12.48094,264.71,0.44,-0.65
3788,S03,L21,M12,4.151646,0.0,0.0,0.0,False,81679.540095,-108.13987,-1435.69411,12.55546,264.52,0.31,-0.64,81684.75307,-127.50669,-1435.77181,12.59267,265.13,0.31,-1.54
3789,S03,L21,M13,3.193547,0.0,0.0,0.0,False,81689.54013,-145.15575,-1435.92071,12.65192,264.71,0.76,-0.68,81693.795,-160.83931,-1436.32563,12.11018,264.55,0.67,-2.04
3790,S03,L21,M14,4.062146,0.0,0.0,0.0,False,81699.540145,-182.04566,-1435.88315,12.80783,264.48,0.11,0.13,81704.663615,-201.26549,-1436.114,12.38463,264.31,1.05,-1.13
3791,S03,L21,M11,4.864827,0.0,0.0,0.0,False,81709.540155,-219.07614,-1436.51306,12.53964,264.5,-0.2,-0.55,81715.466305,-241.23384,-1436.78488,12.43568,263.8,0.37,-1.4
3792,S03,L21,M12,4.235821,0.0,0.0,0.0,False,81719.540135,-256.34412,-1437.18311,12.36906,264.32,0.2,-1.29,81724.837285,-275.81049,-1437.38193,11.92003,264.04,0.12,-1.05
3793,S03,L21,M13,3.207742,0.0,0.0,0.0,False,81729.54025,-293.45433,-1437.20801,12.49508,264.2,-0.04,-0.35,81733.809315,-309.22872,-1437.73229,12.21883,264.25,0.3,-1.35
3794,S03,L21,M14,3.999601,0.0,0.0,0.0,False,81739.54026,-330.36251,-1437.98551,12.37546,264.02,0.13,-0.55,81744.601185,-349.24766,-1438.33442,12.06898,264.03,0.3,-1.93
3795,S03,L21,M11,4.880747,0.0,0.0,0.0,False,81749.540395,-367.4799,-1438.53982,12.24203,264.28,0.02,-0.47,81755.482465,-389.5703,-1438.97317,12.33917,263.55,0.23,-1.73
3796,S03,L21,M12,4.328571,0.0,0.0,0.0,False,81759.540425,-404.70187,-1439.001,12.17749,264.5,0.04,-1.48,81764.930325,-424.49592,-1439.04268,12.58272,262.97,0.26,-0.08
3797,S03,L21,M13,3.234392,0.0,0.0,0.0,False,81769.5404,-441.60693,-1439.78506,12.23995,262.2,0.58,-1.5,81773.836115,-457.62209,-1440.12662,12.29975,261.61,-0.51,-0.42
3798,S03,L21,M14,3.948351,0.0,0.0,0.0,False,81779.54048,-478.69705,-1441.24229,12.29336,261.45,0.02,-0.16,81784.550155,-497.00268,-1443.04476,12.1754,262.02,0.1,-1.84
3799,S03,L21,M11,4.907862,0.0,0.0,0.0,False,81789.540575,-515.56387,-1443.02517,12.46223,263.23,0.33,-1.03,81795.50976,-537.39869,-1444.11427,12.39287,264.78,0.47,-1.19
3800,S03,L21,M12,4.429846,0.0,0.0,0.0,False,81799.550585,-552.68315,-1443.51711,12.37139,264.55,0.18,-0.62,81805.04176,-573.03958,-1443.60845,12.54218,265.35,0.3,-1.0
3801,S03,L21,M13,3.273417,0.0,0.0,0.0,False,81809.540655,-589.80454,-1443.60015,12.18496,264.9,0.3,-0.52,81813.875395,-605.92572,-1443.63009,12.28515,265.07,-0.51,-1.27
3802,S03,L21,M14,3.904196,0.0,0.0,0.0,False,81819.540665,-627.21864,-1443.44684,12.3353,264.76,0.28,-0.83,81824.506185,-645.66726,-1443.2942,12.12359,264.49,-0.11,-0.92
3803,S03,L21,M11,4.938247,0.0,0.0,0.0,False,81829.54069,-664.40816,-1443.48228,12.27781,263.88,-0.4,-0.43,81835.54026,-686.73954,-1443.92584,12.24597,263.56,0.38,-1.21
3804,S03,L21,M12,4.535716,0.0,0.0,0.0,False,81839.540785,-701.54082,-1443.98729,12.49305,263.36,-0.38,-0.31,81845.13783,-722.69841,-1444.83265,12.18519,262.95,0.44,-1.32
3805,S03,L21,M13,3.323877,0.0,0.0,0.0,False,81849.54085,-738.93102,-1444.91727,12.24269,263.44,-0.45,-0.11,81853.92605,-755.01887,-1445.3739,12.42904,263.23,0.56,-1.08
3806,S03,L21,M14,3.871191,0.0,0.0,0.0,False,81859.54092,-776.20484,-1445.86104,12.71532,263.86,0.67,-0.55,81864.473435,-794.44825,-1446.49006,11.96358,263.88,0.58,-1.62
3807,S03,L21,M11,4.979422,0.0,0.0,0.0,False,81869.54093,-813.44193,-1446.53052,12.46638,264.07,0.12,-0.57,81875.581675,-836.0845,-1446.88484,12.01805,265.18,0.17,-1.32
3808,S03,L21,M12,4.649096,0.0,0.0,0.0,False,81879.540925,-850.93107,-1446.51704,12.55898,266.19,-0.14,-0.56,81885.25135,-872.45167,-1446.40748,12.28674,266.82,-0.2,-1.13
3809,S03,L21,M13,3.385637,0.0,0.0,0.0,False,81889.54099,-888.36803,-1445.79409,12.57485,267.75,0.34,-1.15,81893.98795,-905.22338,-1445.36136,12.26636,267.37,-0.41,-1.14
3810,S03,L21,M14,3.843911,0.0,0.0,0.0,False,81899.541125,-926.17153,-1444.30585,12.07442,267.76,0.02,-1.57,81904.44636,-944.54885,-1443.15167,12.38849,267.0,-0.18,-0.56
3811,S03,L21,M11,5.021332,0.0,0.0,0.0,False,81909.54117,-963.75481,-1442.45292,12.34582,266.5,0.61,-0.73,81915.623825,-986.55998,-1441.44244,12.42684,265.69,-0.46,0.33
3812,S03,L21,M12,4.764896,0.0,0.0,0.0,False,81919.541195,-1001.45745,-1441.4777,12.91458,265.68,0.79,-0.9,81925.36742,-1023.08562,-1441.35707,12.05341,265.45,0.03,-1.29
