# cfgfile = ./initcfg/KAMN/KAMN.1602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1938,S02,L05,M12,3.785711,0.0,0.0,0.0,False,34201.53991,-442.9021,-183.0723,14.70365,48.21,1.29,0.31,34206.38695,-429.99664,-170.81889,13.26558,47.76,-0.45,1.25
1939,S02,L05,M13,3.354292,0.0,0.0,0.0,False,34211.540205,-417.23231,-157.47261,14.17878,47.46,0.45,0.84,34215.95582,-405.80037,-146.26586,13.74503,47.13,-0.45,1.25
1940,S02,L05,M14,3.357831,0.0,0.0,0.0,False,34221.540735,-391.98286,-131.01741,14.26196,47.27,-0.0,0.98,34225.95989,-381.12492,-119.06898,13.07759,46.33,-1.54,0.12
1941,S02,L05,M11,3.693407,0.0,0.0,0.0,False,34231.541065,-367.28367,-104.21003,14.21656,46.79,-0.25,0.76,34236.295795,-355.60445,-91.29981,13.05152,47.04,-0.48,0.56
1942,S02,L05,M12,3.697221,0.0,0.0,0.0,False,34241.541455,-342.67164,-77.32854,14.398,48.53,0.56,-0.71,34246.300005,-330.35734,-65.23002,13.57319,49.07,1.11,0.33
1943,S02,L05,M14,3.392896,0.0,0.0,0.0,False,34261.542225,-289.9895,-25.74121,13.80241,49.98,-1.19,-0.9,34265.996445,-278.05759,-15.17377,13.82138,50.53,1.06,0.89
1944,S02,L05,M11,3.610557,0.0,0.0,0.0,False,34271.542635,-262.6117,-1.16438,13.95464,50.6,-0.67,0.34,34276.214515,-249.69544,10.72937,13.68187,50.08,-0.58,1.76
1945,S02,L05,M12,3.613056,0.0,0.0,0.0,False,34281.543005,-236.00324,24.4236,13.71096,50.87,-0.71,-0.72,34286.21739,-223.28615,36.27634,13.84075,51.22,0.93,-0.66
1946,S02,L05,M13,3.428997,0.0,0.0,0.0,False,34291.543415,-208.4316,49.27311,14.00861,51.06,-0.69,-0.79,34296.033735,-195.76124,60.36429,13.56985,50.24,-0.06,0.59
1947,S02,L05,M14,3.442346,0.0,0.0,0.0,False,34301.543795,-181.06101,74.44972,14.16053,50.68,-0.65,-0.5,34306.047465,-168.84933,85.94089,13.30716,50.15,0.23,-0.84
1948,S02,L05,M11,3.537957,0.0,0.0,0.0,False,34311.544215,-153.59293,99.3907,14.14852,50.73,-0.7,0.34,34316.143495,-141.12862,110.97999,13.76562,50.71,0.29,0.88
1949,S02,L05,M12,3.537621,0.0,0.0,0.0,False,34321.54455,-126.82098,124.01095,14.29305,50.51,-0.06,1.07,34326.1435,-114.69612,135.5131,13.88067,50.83,1.61,0.5
1950,S02,L05,M13,3.481012,0.0,0.0,0.0,False,34331.545025,-100.58866,148.69297,14.10642,49.93,0.3,0.2,34336.08736,-88.30625,159.45433,13.62441,49.92,0.53,1.14
1951,S02,L05,M14,3.500616,0.0,0.0,0.0,False,34341.545305,-74.1846,173.6755,13.65828,48.21,-1.42,-0.57,34346.107245,-62.32694,183.97488,13.46107,46.66,0.02,2.14
1952,S02,L05,M11,3.475337,0.0,0.0,0.0,False,34351.545805,-49.00052,198.48171,13.9026,45.83,0.03,1.59,34356.082465,-38.25832,210.73422,13.48887,45.47,-1.13,0.45
1953,S02,L05,M12,3.475441,0.0,0.0,0.0,False,34361.54621,-25.12278,225.07285,13.53059,45.59,0.39,-0.02,34366.08298,-13.8995,236.83369,13.54208,45.42,-1.49,0.83
1954,S02,L05,M13,3.545112,0.0,0.0,0.0,False,34371.546555,-1.1621,250.97481,14.18039,45.18,1.59,-0.09,34376.15299,10.2696,262.60073,13.98874,45.62,-0.31,2.21
1955,S02,L05,M14,3.562571,0.0,0.0,0.0,False,34381.54697,22.75016,277.22392,13.30466,44.9,-0.64,0.01,34386.170865,33.22994,289.05493,13.66487,45.12,-1.0,1.01
1956,S02,L05,M11,3.420372,0.0,0.0,0.0,False,34391.537315,45.46577,303.34751,13.8039,45.89,-1.01,-0.41,34396.01901,55.90208,314.55648,14.14238,46.2,-0.39,0.84
1957,S02,L05,M12,3.428256,0.0,0.0,0.0,False,34401.53767,68.73201,328.75088,13.59011,47.27,0.14,0.29,34406.027255,79.3861,340.14629,14.06506,47.17,0.1,0.51
1958,S02,L05,M13,3.616267,0.0,0.0,0.0,False,34411.53815,93.20845,354.14176,13.07222,48.12,-1.71,0.52,34416.21574,104.48914,365.08764,13.81,48.13,-1.12,1.26
1959,S02,L05,M14,3.633311,0.0,0.0,0.0,False,34421.538405,116.83932,377.71777,13.86114,48.31,0.42,1.17,34426.23304,127.96795,389.01928,14.05075,48.51,1.21,0.49
1960,S02,L05,M11,3.377947,0.0,0.0,0.0,False,34431.538875,141.03386,401.6863,14.36194,48.82,1.04,1.07,34435.978145,151.73092,412.81636,14.16303,48.79,0.94,-0.1
1961,S02,L05,M12,3.387671,0.0,0.0,0.0,False,34441.539325,165.6598,426.06272,13.71291,49.12,0.31,-0.05,34445.988325,176.87949,437.18438,13.97056,49.01,-0.32,-0.23
1962,S02,L05,M14,3.712361,0.0,0.0,0.0,False,34461.540065,215.00334,473.37079,13.86839,49.02,-0.44,0.97,34466.31375,226.45991,485.49306,13.42109,48.09,-0.81,-0.22
1963,S02,L05,M11,3.345887,0.0,0.0,0.0,False,34471.54043,238.68596,497.77379,13.59691,48.38,-0.82,0.46,34475.94764,248.90781,508.19016,14.04507,48.58,1.69,-0.14
1964,S02,L05,M12,3.357186,0.0,0.0,0.0,False,34481.541,263.10358,521.1943,14.16187,49.53,0.0,1.47,34485.959515,273.52958,531.77128,14.06987,49.89,1.22,0.71
1965,S02,L05,M13,3.775877,0.0,0.0,0.0,False,34491.54128,287.63523,544.92434,14.01175,49.61,-1.41,0.66,34496.37848,299.26248,556.4125,13.28253,48.81,-0.95,0.56
1966,S02,L05,M14,3.797771,0.0,0.0,0.0,False,34501.541675,311.36556,568.50045,13.70731,48.46,-0.68,0.28,34506.40077,322.89745,580.19149,13.26085,47.71,-0.51,-0.1
1967,S02,L05,M11,3.324217,0.0,0.0,0.0,False,34511.541995,335.43945,592.89296,14.01582,48.72,0.55,0.92,34515.927535,346.39737,603.92653,13.58276,48.52,-0.39,0.01
1968,S02,L05,M12,3.335791,0.0,0.0,0.0,False,34521.54243,361.20471,617.59586,13.82854,49.2,0.07,2.18,34525.93955,371.83657,629.28866,14.01037,48.37,0.25,-0.61
1969,S02,L05,M13,3.870032,0.0,0.0,0.0,False,34531.542775,386.59865,643.39166,13.58231,49.15,0.93,0.51,34536.47413,399.30147,656.08082,13.94045,48.68,0.75,-0.61
1970,S02,L05,M14,3.896531,0.0,0.0,0.0,False,34541.543235,412.90741,669.00852,13.67408,48.87,1.22,1.25,34546.50109,425.97378,682.3055,13.6712,49.23,0.41,-0.37
1971,S02,L05,M11,3.312067,0.0,0.0,0.0,False,34551.54352,439.52373,695.69203,13.67305,49.49,-0.65,-0.23,34555.91691,451.18616,706.89907,13.69361,49.62,0.4,-0.15
1972,S02,L05,M12,3.323486,0.0,0.0,0.0,False,34561.543975,466.81696,721.42107,13.65101,49.42,-0.87,0.79,34565.92879,478.62934,732.77299,13.19276,49.19,-1.16,0.67
1973,S02,L05,M13,3.976027,0.0,0.0,0.0,False,34571.544345,493.37428,747.14651,14.34217,49.3,-0.19,0.53,34576.581695,507.38404,760.38193,13.12599,49.47,-0.82,0.51
1974,S02,L05,M14,4.007086,0.0,0.0,0.0,False,34581.544765,519.86816,772.63764,14.62034,49.57,1.57,-0.43,34586.613175,533.58172,785.28704,13.72292,49.25,1.56,1.19
1975,S02,L05,M11,3.312632,0.0,0.0,0.0,False,34591.5451,546.68786,798.2807,14.24191,49.06,1.05,-0.85,34595.919055,558.51188,809.55182,12.87403,49.44,-1.08,0.51
1976,S02,L05,M12,3.323511,0.0,0.0,0.0,False,34601.545495,573.42351,823.90058,14.1901,49.02,0.67,-0.72,34605.930335,585.60076,834.80953,13.48497,49.7,-0.19,1.25
1977,S02,L05,M13,4.088352,0.0,0.0,0.0,False,34611.5459,600.77805,849.4121,13.93064,49.42,-0.18,0.18,34616.695575,615.25708,862.15587,13.5418,49.65,0.24,2.82
1978,S02,L05,M14,4.123811,0.0,0.0,0.0,False,34621.54624,627.83534,875.64847,13.96005,49.69,-0.32,-0.85,34626.731375,642.30886,888.68477,13.80882,49.95,0.65,0.73
1979,S02,L05,M11,3.325962,0.0,0.0,0.0,False,34631.546755,655.51797,900.89962,13.5052,50.3,1.17,0.17,34635.93404,668.05401,912.44304,13.46629,49.41,-0.98,-0.54
1980,S02,L05,M12,3.334741,0.0,0.0,0.0,False,34641.53707,683.44226,926.9556,13.55413,47.29,0.21,0.17,34645.93314,695.16217,938.5911,14.0131,46.46,-0.76,0.45
1981,S02,L05,M13,4.209807,0.0,0.0,0.0,False,34651.53752,709.97032,954.1851,13.87898,45.54,0.16,0.92,34656.80865,723.64698,968.80315,13.32538,45.31,-0.71,1.0
1982,S02,L05,M14,4.246781,0.0,0.0,0.0,False,34661.537915,735.3087,982.19712,14.00776,44.49,-0.09,0.97,34666.84602,748.52903,997.43212,12.99745,45.14,-0.71,1.01
1983,S02,L05,M11,3.347832,0.0,0.0,0.0,False,34671.538285,759.35823,1011.14789,13.96244,46.6,-0.52,-1.25,34675.94744,770.94492,1022.48517,13.40126,47.47,-0.03,0.81
1984,S02,L05,M12,3.363161,0.0,0.0,0.0,False,34681.5386,785.18414,1037.63534,14.02249,47.59,-0.71,0.78,34685.96309,796.27838,1049.08746,13.49544,47.43,0.74,1.04
1985,S02,L05,M13,4.338042,0.0,0.0,0.0,False,34691.539065,810.62875,1064.33655,13.71575,47.78,-0.37,0.7,34696.93843,824.1056,1078.87112,12.95804,48.28,-0.75,-0.77
1986,S02,L05,M14,4.372376,0.0,0.0,0.0,False,34701.53953,836.44497,1090.29223,13.65654,48.29,0.52,1.82,34706.97323,850.00347,1104.84295,13.26473,48.55,-0.43,-0.82
1987,S02,L05,M11,3.382192,0.0,0.0,0.0,False,34711.5399,862.3054,1116.14497,13.77118,48.91,1.5,1.21,34715.983415,873.71864,1127.69093,13.80745,48.73,-0.23,-0.11
1988,S02,L05,M12,3.399461,0.0,0.0,0.0,False,34721.540225,889.03692,1141.73587,13.87674,49.15,0.0,1.87,34726.001015,900.23461,1153.42439,13.11763,49.33,-1.62,0.09
1989,S02,L05,M13,4.467182,0.0,0.0,0.0,False,34731.5406,914.90597,1167.05056,13.96436,49.64,0.04,0.78,34737.069105,929.57612,1180.95102,12.45004,49.77,-0.82,-0.09
1990,S02,L05,M11,3.428402,0.0,0.0,0.0,False,34751.54144,968.14535,1215.76538,13.47423,47.97,-0.92,2.19,34756.031165,979.14548,1227.12607,13.1209,48.26,-1.39,0.33
1991,S02,L05,M12,3.444296,0.0,0.0,0.0,False,34761.541815,992.97971,1240.61195,13.84315,47.83,0.91,0.46,34766.04744,1004.38872,1252.17658,13.34049,47.71,-0.09,0.43
1992,S02,L05,M13,4.598607,0.0,0.0,0.0,False,34771.54215,1018.39585,1266.09398,14.09321,47.24,0.58,0.09,34777.20208,1033.3404,1280.46078,13.25347,46.92,-0.14,0.82
1993,S02,L05,M14,4.637081,0.0,0.0,0.0,False,34781.54256,1043.96095,1291.73164,13.93128,46.37,-0.4,-0.29,34787.240965,1058.06865,1306.76309,13.42123,46.09,-0.14,0.4
1994,S02,L05,M11,3.483677,0.0,0.0,0.0,False,34791.542955,1068.85821,1317.57852,13.09153,46.38,0.56,0.6,34796.087955,1079.91424,1329.18562,13.76721,46.16,0.98,0.53
1995,S02,L05,M12,3.501881,0.0,0.0,0.0,False,34801.543275,1093.66514,1343.12304,13.42024,46.3,0.87,1.9,34806.106485,1104.47075,1355.62124,13.81132,45.91,0.39,0.13
1996,S02,L05,M13,4.735452,0.0,0.0,0.0,False,34811.54375,1118.12094,1369.81544,12.84999,46.63,-1.12,0.92,34817.340525,1131.59506,1385.16541,13.86306,46.7,0.45,-0.6
1997,S02,L05,M11,3.547017,0.0,0.0,0.0,False,34831.54449,1167.62488,1421.63834,13.62555,48.9,-0.49,0.64,34836.15283,1179.6908,1433.47299,13.07846,49.28,0.48,0.16
1998,S02,L05,M12,3.568516,0.0,0.0,0.0,False,34841.54496,1193.55436,1446.71412,13.42724,49.6,-0.12,0.25,34846.174805,1205.90714,1458.05136,13.54407,49.26,0.81,1.47
1999,S02,L05,M13,4.876142,0.0,0.0,0.0,False,34851.545295,1220.04548,1471.79033,13.16368,49.94,-0.77,0.15,34857.48276,1235.05649,1485.66072,13.71938,50.05,1.45,0.76
2000,S02,L05,M11,3.622637,0.0,0.0,0.0,False,34871.54607,1271.91384,1520.097,13.33947,49.7,-0.03,0.11,34876.23003,1284.39624,1531.38668,13.59179,49.22,-0.16,2.04
2001,S02,L05,M12,3.641336,0.0,0.0,0.0,False,34881.54646,1297.73794,1544.86945,13.53014,49.21,0.42,-0.74,34886.249125,1310.49732,1556.28619,13.30253,48.26,-0.02,0.69
2002,S02,L05,M13,5.018162,0.0,0.0,0.0,False,34891.54695,1324.03166,1569.58771,13.18268,47.93,0.06,1.02,34897.626435,1339.75682,1585.37636,13.51415,46.94,-0.08,0.75
2003,S02,L05,M14,5.060786,0.0,0.0,0.0,False,34901.537305,1349.72282,1595.02334,13.38316,47.25,0.81,1.45,34907.659415,1365.65942,1611.17097,13.34063,47.1,-0.1,1.14
2004,S02,L05,M11,3.706622,0.0,0.0,0.0,False,34911.53761,1375.11948,1621.23397,13.86572,47.24,0.36,0.88,34916.305555,1386.88753,1633.90193,13.32064,47.19,1.16,-0.08
2005,S02,L05,M12,3.726701,0.0,0.0,0.0,False,34921.538055,1400.62577,1647.20117,13.72868,47.02,-0.12,1.17,34926.326085,1412.4078,1660.33519,13.39227,46.88,0.62,-0.15
2006,S02,L05,M13,5.167782,0.0,0.0,0.0,False,34931.538405,1425.64272,1674.12107,13.18062,46.34,-1.04,0.24,34937.76751,1440.91129,1690.20938,13.54964,46.64,1.36,0.06
2007,S02,L05,M11,3.797492,0.0,0.0,0.0,False,34951.539195,1475.9532,1725.52585,13.63872,50.35,0.25,0.74,34956.39801,1488.52765,1738.12516,13.14094,51.92,-0.03,-0.72
2008,S02,L05,M12,3.818666,0.0,0.0,0.0,False,34961.5396,1502.87427,1750.27368,13.25749,52.18,-0.03,-0.58,34966.419595,1516.32907,1761.3869,13.14722,50.87,-0.43,1.15
2009,S02,L05,M13,5.318232,0.0,0.0,0.0,False,34971.53996,1530.24228,1774.04479,13.49326,50.45,0.57,0.5,34977.919515,1547.02184,1789.56627,13.06615,49.36,1.07,-0.03
2010,S02,L05,M14,5.363216,0.0,0.0,0.0,False,34981.540485,1557.48541,1798.66818,12.89773,49.36,-0.91,1.42,34987.965025,1574.06811,1814.02955,13.56139,49.48,0.84,0.92
2011,S02,L05,M11,3.899067,0.0,0.0,0.0,False,34991.540725,1583.62534,1823.49449,12.59783,49.59,-0.81,-0.23,34996.501115,1596.65246,1835.50034,13.04741,48.3,-0.23,-0.33
2012,S02,L05,M12,3.916416,0.0,0.0,0.0,False,35001.541245,1609.86624,1847.32497,12.7378,44.16,-0.18,0.87,35006.51899,1621.45806,1860.09604,13.74111,37.86,0.13,1.64
2013,S02,L05,M13,5.468717,0.0,0.0,0.0,False,35011.5416,1631.99298,1874.25365,13.09632,31.36,0.24,2.72,35018.07164,1642.01576,1894.48654,12.80209,23.2,-1.25,1.87
2014,S02,L05,M14,5.501701,0.0,0.0,0.0,False,35021.541955,1646.35323,1905.51233,12.86541,18.08,0.16,1.67,35028.10498,1651.24665,1927.70548,12.84736,8.92,-1.03,1.6
2015,S02,L06,M11,3.492972,0.0,0.0,0.0,False,35532.54183,-74.53966,2467.55494,13.12374,236.85,-0.08,0.16,35537.096125,-88.81989,2458.54303,13.14232,234.1,0.59,0.41
2016,S02,L06,M12,4.663876,0.0,0.0,0.0,False,35542.54234,-105.81013,2447.95761,13.04436,229.7,1.23,1.17,35548.267545,-123.0743,2435.66117,13.21251,225.98,-0.35,2.38
2017,S02,L06,M13,5.537607,0.0,0.0,0.0,False,35552.54267,-134.422,2425.0946,13.35944,223.56,0.91,0.23,35559.1416,-152.43251,2409.44952,13.41558,221.03,0.24,0.1
2018,S02,L06,M14,4.553346,0.0,0.0,0.0,False,35562.543085,-161.59686,2400.78661,13.30457,219.35,-0.05,0.43,35568.157755,-176.22403,2386.62257,13.13852,216.75,-0.6,1.58
2019,S02,L06,M11,3.444212,0.0,0.0,0.0,False,35572.5434,-186.88318,2375.28659,13.43329,215.61,0.19,1.54,35577.048935,-197.23871,2362.69004,13.7436,216.3,1.67,0.44
2020,S02,L06,M13,5.426062,0.0,0.0,0.0,False,35592.546235,-235.06016,2321.02999,12.98116,219.6,0.41,0.94,35599.03362,-250.6448,2304.40574,13.42425,221.11,0.53,0.15
2021,S02,L06,M14,4.421371,0.0,0.0,0.0,False,35602.54663,-260.17065,2294.77334,13.77681,221.55,-0.81,-0.21,35608.029325,-274.90331,2281.05448,13.2954,221.13,-0.69,1.52
2022,S02,L06,M11,3.398912,0.0,0.0,0.0,False,35612.546965,-285.46643,2269.45435,13.33418,222.02,0.99,-0.66,35617.0072,-297.42166,2257.87462,13.8646,221.3,-1.11,0.25
2023,S02,L06,M12,4.597156,0.0,0.0,0.0,False,35622.53746,-312.34029,2243.30697,13.43913,221.08,1.53,-0.25,35628.195945,-326.16042,2229.24578,13.44404,221.29,0.15,0.58
2024,S02,L06,M14,4.294346,0.0,0.0,0.0,False,35642.538205,-362.91141,2191.84002,13.13863,221.15,-0.23,-1.23,35647.893875,-377.19959,2177.23993,14.31658,220.39,1.16,-1.71
2025,S02,L06,M11,3.365107,0.0,0.0,0.0,False,35652.53854,-390.62046,2166.0007,13.0572,220.64,0.52,1.51,35656.96497,-401.09016,2154.61377,13.16193,221.35,-0.61,-0.13
2026,S02,L06,M12,4.576106,0.0,0.0,0.0,False,35662.53898,-416.12234,2139.86468,14.04298,220.71,0.89,0.54,35668.176415,-430.85937,2125.31609,13.05099,221.44,0.32,-0.03
2027,S02,L06,M13,5.222267,0.0,0.0,0.0,False,35672.539385,-441.87272,2114.21208,13.58982,221.39,-0.04,0.06,35678.822975,-459.05799,2097.73217,13.59233,221.27,-0.19,0.59
2028,S02,L06,M14,4.171531,0.0,0.0,0.0,False,35682.53983,-468.49253,2088.11694,13.38898,221.55,0.38,-0.87,35687.772685,-482.56226,2075.2295,13.19836,221.4,0.32,1.23
2029,S02,L06,M11,3.344562,0.0,0.0,0.0,False,35692.540115,-494.87922,2062.75578,13.82007,221.75,0.11,0.06,35696.946,-507.03576,2051.17309,13.60714,221.46,-0.23,-0.92
2030,S02,L06,M12,4.565176,0.0,0.0,0.0,False,35702.54048,-522.04321,2037.60147,13.28368,220.97,-0.27,2.01,35708.166985,-536.2981,2022.72655,13.71989,220.61,0.13,-0.2
2031,S02,L06,M13,5.129557,0.0,0.0,0.0,False,35712.540955,-548.20189,2011.48928,13.99677,220.0,0.51,0.4,35718.731835,-564.31051,1995.42823,13.07292,218.83,-0.33,1.39
2032,S02,L06,M14,4.055941,0.0,0.0,0.0,False,35722.54138,-573.30312,1985.24943,13.99511,218.63,-0.34,-0.87,35727.658645,-586.7332,1971.20838,13.72173,217.8,0.51,-0.6
2033,S02,L06,M11,3.333232,0.0,0.0,0.0,False,35732.54179,-598.91477,1958.81563,13.15568,218.91,0.44,1.49,35736.936345,-609.59601,1947.02273,13.61261,219.14,-1.59,0.27
2034,S02,L06,M12,4.558651,0.0,0.0,0.0,False,35742.54204,-624.20262,1931.47665,13.71868,220.28,0.94,-0.85,35748.16202,-638.16642,1917.30672,13.12055,220.22,-1.22,-0.44
2035,S02,L06,M13,5.039307,0.0,0.0,0.0,False,35752.542485,-649.82066,1906.28791,13.81763,220.97,0.27,1.17,35758.643115,-665.85492,1889.64639,13.46761,221.55,1.72,-0.87
2036,S02,L06,M14,3.945481,0.0,0.0,0.0,False,35762.5429,-676.23117,1880.30075,12.98411,221.83,-1.18,1.26,35767.549705,-689.09671,1867.28685,14.03029,222.23,0.54,-0.43
2037,S02,L06,M11,3.335222,0.0,0.0,0.0,False,35772.543305,-702.85846,1854.10629,13.88483,221.7,0.82,-0.65,35776.93985,-714.76668,1843.66017,13.02106,221.4,-0.46,1.34
2038,S02,L06,M12,4.564851,0.0,0.0,0.0,False,35782.54362,-729.14323,1829.25922,13.84229,221.27,-0.61,0.74,35788.1698,-744.33408,1814.41944,13.81207,220.32,2.31,0.78
2039,S02,L06,M14,3.842881,0.0,0.0,0.0,False,35802.54443,-782.57804,1777.97997,13.7754,219.95,0.63,3.08,35807.448635,-793.7866,1764.91625,12.93162,221.06,0.13,-1.63
2040,S02,L06,M11,3.349452,0.0,0.0,0.0,False,35812.544835,-807.63535,1752.80599,13.74839,220.28,-0.98,1.66,35816.95561,-819.05486,1740.78736,13.87132,220.96,0.6,-0.02
2041,S02,L06,M12,4.578686,0.0,0.0,0.0,False,35822.54528,-832.75116,1727.07842,13.13985,221.15,-0.2,-0.83,35828.185295,-847.6117,1712.98214,14.00139,220.73,-0.32,0.39
2042,S02,L06,M13,4.886462,0.0,0.0,0.0,False,35832.545615,-858.54547,1701.71149,13.51844,220.9,0.96,-0.72,35838.4934,-873.16473,1687.18264,14.09249,220.99,0.99,-0.77
2043,S02,L06,M14,3.750491,0.0,0.0,0.0,False,35842.546025,-884.04658,1676.74984,13.63357,219.49,-1.07,0.23,35847.35784,-896.34805,1664.98879,13.42974,219.61,0.21,1.67
2044,S02,L06,M11,3.373387,0.0,0.0,0.0,False,35852.54643,-908.85529,1652.2417,13.56424,219.68,-0.16,0.75,35856.98114,-919.40328,1640.69913,13.86962,219.96,1.56,-0.51
2045,S02,L06,M12,4.598936,0.0,0.0,0.0,False,35862.54679,-933.59489,1626.89095,13.60894,219.36,0.03,0.04,35868.207055,-947.62791,1612.64076,13.47098,219.36,0.12,0.09
2046,S02,L06,M13,4.820032,0.0,0.0,0.0,False,35872.537125,-958.43977,1602.05415,13.74891,219.63,0.33,1.29,35878.41848,-972.88451,1587.15041,13.82562,219.6,0.53,0.48
2047,S02,L06,M14,3.666836,0.0,0.0,0.0,False,35882.53756,-982.26597,1576.55003,13.74597,220.1,1.07,-1.76,35887.26572,-994.67972,1565.03856,14.0667,219.11,-0.01,0.8
2048,S02,L06,M11,3.406577,0.0,0.0,0.0,False,35892.538015,-1007.89874,1551.62343,13.54138,218.89,-1.07,1.08,35897.005915,-1018.28693,1540.24452,13.6717,218.63,0.83,0.07
2049,S02,L06,M12,4.625266,0.0,0.0,0.0,False,35902.53836,-1031.81848,1526.51717,13.50398,219.47,-1.12,0.39,35908.224955,-1045.83387,1511.98565,13.87938,219.3,0.1,-0.52
2050,S02,L06,M13,4.759852,0.0,0.0,0.0,False,35912.538795,-1056.47455,1501.44958,13.34818,220.4,-0.11,0.14,35918.35997,-1070.49094,1487.18406,13.58817,220.02,-1.41,-0.27
2051,S02,L06,M14,3.590661,0.0,0.0,0.0,False,35922.539205,-1081.10253,1476.84823,14.1068,220.0,1.86,0.22,35927.19119,-1092.95448,1465.48271,13.25127,220.98,-0.15,0.66
2052,S02,L06,M11,3.450717,0.0,0.0,0.0,False,35932.5396,-1106.2656,1452.75718,13.69148,220.5,-0.74,1.37,35937.05164,-1116.98917,1440.64427,13.96375,221.32,1.59,-1.64
2053,S02,L06,M12,4.661196,0.0,0.0,0.0,False,35942.53993,-1131.2527,1428.0407,13.33381,220.92,0.34,0.62,35948.262455,-1145.59472,1413.8718,14.0874,220.84,-0.25,0.52
2054,S02,L06,M13,4.709292,0.0,0.0,0.0,False,35952.54028,-1156.82209,1403.08592,13.79354,221.09,0.29,-0.31,35958.310895,-1171.19751,1389.57745,13.34211,220.69,-0.89,1.12
2055,S02,L06,M14,3.524466,0.0,0.0,0.0,False,35962.540785,-1181.38502,1378.51149,13.80601,219.68,-0.68,-0.98,35967.126575,-1193.36319,1367.41116,13.43868,219.83,0.83,0.89
2056,S02,L06,M11,3.504922,0.0,0.0,0.0,False,35972.541165,-1206.3604,1354.32235,13.85097,218.97,-0.56,0.43,35977.10741,-1217.53629,1342.59984,13.93057,219.57,0.66,-0.12
2057,S02,L06,M12,4.704496,0.0,0.0,0.0,False,35982.541535,-1230.64382,1328.80896,13.88442,218.88,0.49,-1.23,35988.30736,-1244.97995,1314.72873,13.68636,218.75,-0.56,0.15
2058,S02,L06,M13,4.663922,0.0,0.0,0.0,False,35992.54196,-1255.37966,1304.25165,14.00712,218.84,1.51,0.82,35998.267205,-1269.22408,1289.69025,13.89575,218.41,0.88,-0.37
2059,S02,L06,M14,3.466156,0.0,0.0,0.0,False,36002.54245,-1279.44394,1278.71296,13.64314,218.94,-0.63,-0.25,36007.06993,-1290.72686,1267.3357,13.70277,218.51,0.32,0.23
2060,S02,L06,M11,3.566477,0.0,0.0,0.0,False,36012.542635,-1304.3738,1253.94219,13.65518,218.5,-0.34,1.06,36017.170435,-1315.16299,1242.2801,13.48903,219.71,0.22,0.11
2061,S02,L06,M12,4.752236,0.0,0.0,0.0,False,36022.543115,-1328.21538,1228.51032,13.54905,219.05,0.85,-0.23,36028.35668,-1342.63052,1214.09749,13.75962,219.82,-0.1,-0.67
2062,S02,L06,M13,4.624772,0.0,0.0,0.0,False,36032.54352,-1353.22102,1203.5574,13.54668,219.73,-0.38,0.09,36038.229615,-1367.45673,1190.03252,13.6172,219.69,-0.97,0.57
2063,S02,L06,M14,3.417366,0.0,0.0,0.0,False,36042.54385,-1378.08383,1179.11881,14.22467,220.77,1.35,-0.09,36047.02254,-1388.89121,1167.94077,13.11708,220.23,-0.3,-1.62
2064,S02,L06,M11,3.638707,0.0,0.0,0.0,False,36052.544265,-1403.13721,1155.32158,14.06212,219.53,-0.4,1.54,36057.244295,-1414.9871,1143.07847,13.80431,219.93,1.7,0.16
2065,S02,L06,M12,4.809801,0.0,0.0,0.0,False,36062.544575,-1427.41451,1130.27019,13.31774,220.18,-1.29,-1.41,36068.415705,-1442.63989,1115.39839,14.05394,218.81,0.51,-1.08
2066,S02,L06,M13,4.595662,0.0,0.0,0.0,False,36072.544975,-1453.39332,1105.55534,13.20487,219.82,-0.37,0.8,36078.20196,-1466.64067,1091.74661,13.80697,220.24,0.12,-0.71
2067,S02,L06,M14,3.379181,0.0,0.0,0.0,False,36082.54533,-1477.58541,1080.5727,13.45051,218.87,-0.9,-0.07,36086.985835,-1488.47903,1070.14576,13.75578,220.13,1.51,1.04
2068,S02,L06,M11,3.717742,0.0,0.0,0.0,False,36092.54579,-1501.63365,1056.08038,13.61767,219.87,0.16,-0.77,36097.324855,-1512.75124,1044.06357,13.96752,219.89,-0.42,-1.04
2069,S02,L06,M12,4.872226,0.0,0.0,0.0,False,36102.54615,-1525.98715,1031.4719,14.05861,219.79,1.78,-0.14,36108.479705,-1540.32972,1016.98985,13.29671,220.28,-0.05,-0.67
2070,S02,L06,M13,4.572492,0.0,0.0,0.0,False,36112.546595,-1550.62641,1007.03333,13.85992,219.24,-0.07,1.19,36118.18041,-1564.3326,992.83736,13.67482,219.43,0.38,-0.72
2071,S02,L06,M14,3.350981,0.0,0.0,0.0,False,36122.54695,-1575.33054,982.29419,13.5362,219.74,-0.99,0.07,36126.959255,-1585.88863,971.79523,13.80998,219.66,0.69,0.17
2072,S02,L06,M11,3.805047,0.0,0.0,0.0,False,36132.537345,-1599.72491,957.76895,14.11544,219.83,0.62,-0.68,36137.403715,-1611.82353,945.97598,13.63518,219.89,0.68,-0.49
2073,S02,L06,M12,4.941701,0.0,0.0,0.0,False,36142.53772,-1624.3627,933.49011,13.73894,219.38,-0.22,-0.7,36148.54075,-1638.92931,918.26126,13.78671,218.89,1.33,-1.09
