# cfgfile = ./initcfg/KAMN/KAMN.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2486,S02,L04,M11,3.923587,0.0,0.0,0.0,False,50042.981825,482.64685,-363.62331,11.19169,312.78,0.18,-0.82,50047.966735,470.96608,-351.93121,11.5668,311.92,1.18,-0.72
2487,S02,L04,M12,3.314926,0.0,0.0,0.0,False,50043.771815,480.81257,-361.60773,11.23528,312.58,-0.31,-0.12,50048.14807,470.44315,-351.49199,11.55282,311.93,1.05,-0.84
2488,S02,L04,M14,3.918136,0.0,0.0,0.0,False,50053.401825,457.55838,-338.98475,11.85557,312.0,0.12,-0.84,50058.381285,445.78085,-327.47197,11.41403,311.41,1.5,-0.98
2489,S02,L04,M11,3.896927,0.0,0.0,0.0,False,50054.191815,455.48097,-337.08884,11.75745,312.06,-0.37,-0.95,50059.150065,443.5342,-325.65692,11.12394,311.76,0.23,-1.75
2490,S02,L04,M12,3.316571,0.0,0.0,0.0,False,50054.981905,453.35901,-335.03991,11.39448,312.33,-1.3,-1.15,50059.359805,442.94676,-325.12388,11.01155,311.86,-0.21,-1.88
2491,S02,L04,M13,3.315527,0.0,0.0,0.0,False,50055.77189,451.44637,-332.92059,11.01283,312.47,-1.87,-1.1,50060.14874,440.97876,-323.10576,10.71498,312.01,-1.62,-1.88
2492,S02,L04,M11,3.870762,0.0,0.0,0.0,False,50065.40198,428.54022,-311.18724,11.37939,311.52,-0.46,-1.41,50070.334065,416.75632,-299.73657,10.89262,310.94,-0.31,-1.12
2493,S02,L04,M12,3.319511,0.0,0.0,0.0,False,50066.19197,426.73538,-309.32073,11.45746,311.32,0.36,-0.99,50070.57281,416.1829,-299.25108,10.87013,311.04,-0.37,-1.33
2494,S02,L04,M13,3.317922,0.0,0.0,0.0,False,50066.98196,424.87398,-307.30357,11.56108,311.1,0.54,-0.23,50071.361205,414.30027,-297.60863,10.90283,311.28,-0.6,-1.69
2495,S02,L04,M14,3.883591,0.0,0.0,0.0,False,50067.771945,422.91447,-305.33591,11.58996,310.85,0.25,0.23,50072.71686,411.19622,-294.43051,11.02725,311.0,-1.21,-0.88
2496,S02,L04,M12,3.323646,0.0,0.0,0.0,False,50077.40192,399.47802,-283.7788,11.89178,311.25,0.79,-2.15,50081.786895,388.97562,-273.31124,10.9817,310.61,-0.2,-0.27
2497,S02,L04,M13,3.320537,0.0,0.0,0.0,False,50078.191905,397.43252,-281.631,11.60613,311.66,0.02,-1.98,50082.573765,387.10272,-271.58895,10.93871,310.62,-0.28,-0.56
2498,S02,L04,M14,3.857246,0.0,0.0,0.0,False,50078.982,395.59673,-279.51234,11.32504,311.76,-0.58,-1.25,50083.90057,383.90314,-268.57514,11.14989,310.63,-0.79,-1.12
2499,S02,L04,M11,3.838467,0.0,0.0,0.0,False,50079.771985,393.81774,-277.60798,11.18339,311.47,-0.62,-0.37,50084.671775,381.94841,-266.63576,11.28769,310.74,-1.46,-1.12
2500,S02,L04,M13,3.323872,0.0,0.0,0.0,False,50089.402075,370.31138,-255.28187,11.31207,311.24,-0.36,-0.7,50093.78727,359.73927,-245.49131,10.98881,311.11,-1.25,0.03
2501,S02,L04,M14,3.831456,0.0,0.0,0.0,False,50090.19206,368.29515,-253.68316,11.05663,310.97,-0.42,-1.19,50095.08484,356.86801,-242.52495,11.58464,310.4,-0.6,0.71
2502,S02,L04,M11,3.813837,0.0,0.0,0.0,False,50090.98205,366.32491,-252.28389,11.0794,310.78,0.09,-1.76,50095.85721,354.78073,-240.8103,11.70912,310.43,-0.71,0.14
2503,S02,L04,M12,3.329521,0.0,0.0,0.0,False,50091.772035,364.25536,-250.64591,11.08649,311.09,-0.04,-2.04,50096.162885,353.93001,-240.11918,11.65195,310.51,-0.86,-0.25
2504,S02,L04,M14,3.806081,0.0,0.0,0.0,False,50101.40208,340.55476,-228.39906,11.08512,311.33,-1.16,-1.89,50106.269485,329.36523,-216.86077,11.494,310.7,-1.22,-0.11
2505,S02,L04,M11,3.789522,0.0,0.0,0.0,False,50102.192065,338.86471,-226.50381,10.90421,311.37,-0.94,-1.15,50107.04291,327.38328,-215.09838,11.40452,310.81,-1.42,-0.65
2506,S02,L04,M12,3.334861,0.0,0.0,0.0,False,50102.982155,337.30949,-224.56466,10.99362,311.52,-0.34,-0.14,50107.378345,326.53251,-214.32301,11.34906,310.98,-1.43,-0.92
2507,S02,L04,M13,3.329467,0.0,0.0,0.0,False,50103.772145,335.60224,-222.72108,11.25831,311.53,0.06,0.4,50108.162935,324.6042,-212.56747,11.27118,311.47,-1.07,-1.48
2508,S02,L04,M11,3.765672,0.0,0.0,0.0,False,50113.402105,312.04496,-200.41907,11.04118,311.66,-0.61,-0.28,50118.2291,300.6686,-189.11419,11.18375,311.71,-1.01,0.03
2509,S02,L04,M12,3.341311,0.0,0.0,0.0,False,50114.1922,310.44935,-198.76447,11.4405,311.67,0.7,0.02,50118.59484,299.81995,-188.32681,11.23585,311.82,-0.73,-0.1
2510,S02,L04,M13,3.335077,0.0,0.0,0.0,False,50114.982185,308.45615,-197.0035,11.72852,311.8,0.8,-0.03,50119.378585,297.75991,-186.78453,11.37111,312.05,-0.34,-1.01
2511,S02,L04,M14,3.774666,0.0,0.0,0.0,False,50115.772175,306.27791,-195.0846,11.73535,311.75,-0.27,-0.21,50120.608165,294.32277,-184.38057,11.26442,312.46,-0.21,-3.06
2512,S02,L04,M12,3.348466,0.0,0.0,0.0,False,50125.402155,283.48137,-172.49235,11.78307,312.47,-0.08,0.65,50129.81195,272.94111,-162.25713,11.53209,313.55,0.32,-0.75
2513,S02,L04,M13,3.341127,0.0,0.0,0.0,False,50126.192245,281.17625,-170.62161,11.49001,312.62,-1.41,-0.22,50130.594695,270.95351,-160.35037,11.69121,313.74,-0.18,-0.9
2514,S02,L04,M14,3.750616,0.0,0.0,0.0,False,50126.982235,279.06415,-168.82348,11.11019,312.92,-2.2,-1.07,50131.794175,267.9687,-157.78898,11.69917,313.54,-0.25,-1.36
2515,S02,L04,M11,3.735902,0.0,0.0,0.0,False,50127.772225,277.36768,-167.12335,10.95337,313.1,-1.53,-1.27,50132.56945,265.99942,-156.04613,11.43422,313.54,-0.45,-1.73
2516,S02,L04,M13,3.348257,0.0,0.0,0.0,False,50137.40222,255.02582,-144.62576,11.62218,313.62,-0.43,-0.98,50141.8118,244.62965,-134.30241,11.52454,313.23,0.24,-0.85
2517,S02,L04,M14,3.727606,0.0,0.0,0.0,False,50138.192315,253.0398,-142.65981,11.39641,313.76,-1.22,-0.98,50142.981245,241.86103,-131.34664,11.32105,313.2,-0.06,-0.99
2518,S02,L04,M11,3.713232,0.0,0.0,0.0,False,50138.9823,251.20751,-140.70829,11.24189,313.71,-1.53,-0.91,50143.756855,240.13219,-129.42067,11.24317,312.99,-0.25,-0.81
2519,S02,L04,M12,3.357336,0.0,0.0,0.0,False,50139.77229,249.46454,-138.79883,11.25326,313.6,-1.26,-0.62,50144.190955,239.18859,-128.38052,11.26718,312.86,-0.26,-0.69
2520,S02,L04,M14,3.704996,0.0,0.0,0.0,False,50149.402345,227.18106,-116.29135,11.15203,313.47,-0.39,-0.48,50154.168665,215.83273,-105.19318,11.2532,313.61,-0.41,-1.12
2521,S02,L04,M11,3.691307,0.0,0.0,0.0,False,50150.19233,225.60661,-114.34954,11.38634,313.08,0.21,0.34,50154.94496,214.34743,-103.2947,11.50432,313.35,0.34,-0.38
2522,S02,L04,M12,3.365986,0.0,0.0,0.0,False,50150.982425,223.62361,-112.5694,11.54212,312.7,0.24,0.31,50155.40974,213.3074,-102.16073,11.64955,313.11,0.41,-0.05
2523,S02,L04,M13,3.358317,0.0,0.0,0.0,False,50151.7723,221.3228,-110.8612,11.54718,312.77,-0.45,-0.61,50156.19194,211.27941,-100.2743,11.75087,312.95,-0.19,-0.01
2524,S02,L04,M11,3.669517,0.0,0.0,0.0,False,50161.40242,198.79529,-88.30348,11.39902,313.66,-0.99,-1.23,50166.13326,187.70405,-76.89905,11.32083,313.55,-0.22,-1.27
2525,S02,L04,M12,3.374391,0.0,0.0,0.0,False,50162.19251,197.05396,-86.2174,11.38117,313.77,-1.27,-0.57,50166.62823,186.57401,-75.75597,11.22988,313.37,-0.19,-1.32
2526,S02,L04,M13,3.366867,0.0,0.0,0.0,False,50162.98239,195.35834,-84.16889,11.40387,313.78,-1.14,-0.03,50167.41058,184.8118,-74.01571,11.23561,313.06,0.04,-1.34
2527,S02,L04,M14,3.677256,0.0,0.0,0.0,False,50163.772485,193.58993,-82.32982,11.49432,313.61,-0.62,0.01,50168.511065,182.27766,-71.41962,11.32573,313.11,-0.21,-1.26
2528,S02,L04,M12,3.384131,0.0,0.0,0.0,False,50173.40242,170.72107,-59.61723,11.65932,313.1,-0.85,-0.96,50177.84788,160.16624,-48.97365,11.16065,312.77,0.1,-0.91
2529,S02,L04,M13,3.376597,0.0,0.0,0.0,False,50174.19251,168.74254,-57.81285,11.91474,312.98,-0.36,-1.07,50178.63043,158.02876,-47.265,10.94369,313.04,-0.84,-1.75
2530,S02,L04,M14,3.655661,0.0,0.0,0.0,False,50174.9825,166.85721,-55.86118,11.8959,312.89,0.05,-0.91,50179.699485,155.44638,-44.77543,10.72478,313.03,-1.72,-1.88
2531,S02,L04,M11,3.642197,0.0,0.0,0.0,False,50175.772485,165.16326,-53.80568,11.6882,312.74,0.44,-0.41,50180.476005,153.95722,-42.82767,10.87435,312.7,-1.56,-1.06
2532,S02,L04,M13,3.387027,0.0,0.0,0.0,False,50185.40251,142.13823,-31.20336,11.64801,312.73,0.74,-2.27,50189.85086,131.92752,-20.48584,11.32633,311.85,-0.13,-0.28
2533,S02,L04,M14,3.634896,0.0,0.0,0.0,False,50186.192505,140.39398,-29.18912,11.38639,312.48,0.93,-1.64,50190.888725,129.43019,-17.97395,11.56815,311.53,-0.04,-0.38
2534,S02,L04,M11,3.621532,0.0,0.0,0.0,False,50186.982595,138.48113,-26.98789,11.12994,312.44,0.03,-0.77,50191.66545,127.36517,-15.95336,11.47303,311.61,-0.96,-0.67
2535,S02,L04,M12,3.397316,0.0,0.0,0.0,False,50187.77258,136.43035,-24.83038,10.91418,312.67,-1.44,-0.35,50192.231225,125.92398,-14.59872,11.37013,311.75,-1.31,-0.93
2536,S02,L04,M14,3.614131,0.0,0.0,0.0,False,50197.402595,113.59748,-2.33074,11.17475,311.92,-1.42,-0.99,50202.07805,102.55883,8.55956,11.04087,311.83,-0.77,-0.27
2537,S02,L04,M11,3.601482,0.0,0.0,0.0,False,50198.19258,111.82383,-0.652,11.18802,311.67,-0.52,-1.14,50202.855385,100.76359,10.54315,10.96278,311.61,-1.11,0.2
2538,S02,L04,M12,3.409066,0.0,0.0,0.0,False,50198.98267,109.97756,0.97565,11.47427,311.53,0.39,-1.34,50203.453065,99.31172,11.97658,11.06011,311.55,-1.35,0.22
2539,S02,L04,M13,3.401152,0.0,0.0,0.0,False,50199.77266,107.94532,2.7497,11.70962,311.76,0.46,-1.54,50204.235135,97.41804,13.66677,11.31149,311.53,-1.22,-0.18
2540,S02,L04,M11,3.582812,0.0,0.0,0.0,False,50209.40266,85.09448,25.59242,11.38349,311.8,0.09,-0.87,50214.046795,73.88231,36.31761,11.55919,311.38,-0.16,-0.24
2541,S02,L04,M12,3.421761,0.0,0.0,0.0,False,50210.192755,83.11648,27.32171,11.54785,311.48,0.18,-0.6,50214.675845,72.54246,37.80039,11.61889,311.31,0.33,-0.07
2542,S02,L04,M13,3.412652,0.0,0.0,0.0,False,50210.98274,80.91233,29.10529,11.45533,311.48,-0.61,-0.98,50215.456715,70.67482,39.67198,11.50002,311.38,0.41,-0.15
2543,S02,L04,M14,3.588766,0.0,0.0,0.0,False,50211.77273,78.81974,30.96785,11.22318,311.59,-1.33,-1.27,50216.42282,68.05508,41.91288,11.28852,311.65,-0.46,-0.86
2544,S02,L04,M12,3.434366,0.0,0.0,0.0,False,50221.39274,56.07024,53.49751,11.50937,311.82,-0.68,-0.1,50225.888435,45.08659,64.03706,10.9156,311.85,-0.95,-0.85
2545,S02,L04,M13,3.424862,0.0,0.0,0.0,False,50222.18273,54.23827,55.30991,11.68191,311.77,-0.39,-0.0,50226.668915,43.34651,65.73472,11.13497,311.84,-0.53,-0.82
2546,S02,L04,M14,3.570031,0.0,0.0,0.0,False,50222.972715,52.30247,57.00166,11.72987,311.68,0.02,-0.35,50227.60407,41.22575,67.6965,11.49944,311.93,0.14,-0.95
2547,S02,L04,M11,3.559522,0.0,0.0,0.0,False,50223.762805,50.2511,58.75479,11.56983,311.66,-0.02,-0.92,50228.38365,39.30764,69.39776,11.62057,312.09,0.2,-1.23
2548,S02,L04,M13,3.438242,0.0,0.0,0.0,False,50233.39278,27.33702,81.40497,11.61076,312.02,-0.57,0.05,50237.892345,16.37005,91.80708,11.49614,312.67,1.63,-1.74
2549,S02,L04,M14,3.551086,0.0,0.0,0.0,False,50234.182875,25.26085,83.51988,11.48362,311.87,-1.31,0.2,50238.795285,14.06764,94.15108,11.07838,312.97,0.4,-1.62
2550,S02,L04,M11,3.541152,0.0,0.0,0.0,False,50234.972755,23.25415,85.49221,11.45362,311.84,-1.48,-0.08,50239.57523,12.15423,96.19364,10.84533,313.09,-1.12,-1.34
2551,S02,L04,M12,3.451951,0.0,0.0,0.0,False,50235.76285,21.36246,87.27568,11.56349,312.05,-0.76,-0.73,50240.27613,10.59227,97.81962,10.88554,312.84,-1.78,-1.03
2552,S02,L04,M14,3.533501,0.0,0.0,0.0,False,50245.392915,-1.31033,110.07041,11.71452,312.66,0.03,-0.29,50249.98774,-12.86566,120.57544,11.02248,313.02,-1.79,-2.44
2553,S02,L04,M11,3.524167,0.0,0.0,0.0,False,50246.1829,-3.20019,111.88031,11.81435,312.53,1.0,-0.42,50250.76839,-14.45281,122.42098,11.17349,313.09,-1.86,-1.74
2554,S02,L04,M12,3.466866,0.0,0.0,0.0,False,50246.97289,-5.11394,113.68395,11.65277,312.42,1.5,-0.72,50251.501085,-15.89627,124.22418,11.3296,313.02,-1.52,-0.79
2555,S02,L04,M13,3.456142,0.0,0.0,0.0,False,50247.762875,-7.12319,115.49817,11.38001,312.36,1.26,-1.16,50252.28034,-17.59032,126.20297,11.42673,312.89,-1.25,-0.05
2556,S02,L04,M11,3.507687,0.0,0.0,0.0,False,50257.392955,-30.35737,138.21501,11.55585,312.37,0.05,-1.79,50261.961965,-40.85833,148.9875,11.47637,312.22,-0.94,-0.65
2557,S02,L04,M12,3.481581,0.0,0.0,0.0,False,50258.182945,-32.33913,140.23989,11.21682,312.78,-1.0,-1.89,50262.725855,-42.85641,150.81566,11.19204,312.03,-1.61,-0.98
2558,S02,L04,M13,3.470462,0.0,0.0,0.0,False,50258.97293,-34.07134,142.20904,10.99461,313.07,-1.39,-1.69,50263.504715,-44.65958,152.57245,11.0779,311.78,-1.35,-1.16
2559,S02,L04,M14,3.511501,0.0,0.0,0.0,False,50259.763025,-35.64931,143.94812,11.12481,312.89,-0.9,-1.28,50264.33585,-46.54452,154.49192,11.28327,311.92,-0.69,-1.15
2560,S02,L04,M12,3.497406,0.0,0.0,0.0,False,50269.39305,-58.72541,166.33632,11.30616,311.92,0.41,-1.53,50273.951785,-69.20844,177.29633,11.01891,312.15,-1.87,-0.09
2561,S02,L04,M13,3.486342,0.0,0.0,0.0,False,50270.183035,-60.58724,167.8983,11.42636,311.79,0.64,-1.9,50274.7307,-70.89447,178.91599,11.42574,312.13,-0.63,-0.03
2562,S02,L04,M14,3.495621,0.0,0.0,0.0,False,50270.973025,-62.49797,169.69475,11.37476,311.65,0.14,-1.81,50275.52997,-72.91094,180.41822,11.86487,311.82,0.49,-0.64
2563,S02,L04,M11,3.487682,0.0,0.0,0.0,False,50271.76301,-64.43258,171.71721,11.11536,311.64,-1.05,-1.38,50276.312015,-75.15891,182.08026,12.02136,311.64,0.52,-1.55
2564,S02,L04,M13,3.501847,0.0,0.0,0.0,False,50281.39327,-87.40721,194.49505,10.94022,311.35,-0.15,-0.55,50285.95644,-98.61201,204.85696,11.51258,311.24,-1.88,-0.73
2565,S02,L04,M14,3.478991,0.0,0.0,0.0,False,50282.18305,-89.43807,196.32551,10.70671,311.79,-1.0,-1.26,50286.723365,-100.41935,206.70152,11.25554,311.47,-1.8,-0.79
2566,S02,L04,M11,3.472342,0.0,0.0,0.0,False,50282.973035,-91.30112,197.92075,10.89986,311.92,-1.03,-1.84,50287.5067,-102.08246,208.31572,11.32995,311.4,-0.55,-1.01
2567,S02,L04,M12,3.519296,0.0,0.0,0.0,False,50283.763125,-93.02547,199.50978,11.37507,311.6,-0.49,-1.73,50288.34375,-103.95253,209.98622,11.59206,311.09,0.89,-1.2
2568,S02,L04,M14,3.464386,0.0,0.0,0.0,False,50293.393175,-116.06377,221.9349,11.36651,311.18,-0.86,0.28,50297.918885,-127.45279,231.9236,11.72831,311.47,0.34,-1.86
2569,S02,L04,M11,3.458962,0.0,0.0,0.0,False,50294.183165,-118.17331,223.85169,11.43545,311.17,-1.66,0.33,50298.70345,-129.58755,233.80341,11.49726,311.9,-0.49,-2.11
2570,S02,L04,M12,3.536566,0.0,0.0,0.0,False,50294.973045,-120.18804,225.6323,11.44376,311.13,-1.8,0.04,50299.57094,-131.51844,235.9106,11.22205,312.06,-0.72,-1.65
2571,S02,L04,M13,3.523087,0.0,0.0,0.0,False,50295.76314,-121.98905,227.26305,11.5255,311.02,-0.87,-0.54,50300.34755,-133.04064,237.76786,11.14545,311.86,-0.32,-0.75
2572,S02,L04,M11,3.445292,0.0,0.0,0.0,False,50305.39324,-145.19525,249.22557,11.52069,312.06,-0.65,-1.18,50309.899855,-155.93837,260.08215,11.22111,312.62,0.05,-0.74
2573,S02,L04,M12,3.554666,0.0,0.0,0.0,False,50306.18334,-147.0956,251.14316,11.6971,312.27,-0.57,-0.9,50310.799335,-158.05401,262.11381,11.01259,312.68,0.17,-0.97
2574,S02,L04,M13,3.540587,0.0,0.0,0.0,False,50306.973225,-148.93197,253.1559,11.7758,312.75,-0.5,-0.75,50311.575135,-159.87892,263.87889,10.9675,312.97,-0.02,-1.35
2575,S02,L04,M14,3.445921,0.0,0.0,0.0,False,50307.76321,-150.76093,255.16489,11.7595,313.03,-0.41,-0.48,50312.270455,-161.43846,265.47082,11.08424,313.14,-0.24,-1.51
2576,S02,L04,M12,3.573241,0.0,0.0,0.0,False,50317.393345,-173.64205,277.85758,11.86163,313.93,0.01,-0.63,50322.027915,-184.84169,288.74839,11.02799,313.51,-0.68,-1.52
2577,S02,L04,M13,3.558862,0.0,0.0,0.0,False,50318.183225,-175.54687,279.9455,11.66739,313.8,0.62,-0.46,50322.80341,-186.44108,290.7604,10.87317,313.81,-1.76,-0.93
2578,S02,L04,M14,3.432356,0.0,0.0,0.0,False,50318.973215,-177.4171,281.95274,11.39356,313.71,1.02,-0.51,50323.466895,-187.83442,292.41931,10.88823,314.08,-2.33,-0.63
2579,S02,L04,M11,3.428282,0.0,0.0,0.0,False,50319.763305,-179.31616,283.70208,11.24144,313.5,1.37,-0.77,50324.25291,-189.57722,294.31215,11.11214,314.35,-2.55,-0.61
2580,S02,L04,M13,3.578602,0.0,0.0,0.0,False,50329.39336,-202.09335,306.68824,11.9201,313.73,0.97,-1.01,50334.033285,-212.07397,318.12358,11.1414,313.76,-0.04,0.39
2581,S02,L04,M14,3.420186,0.0,0.0,0.0,False,50330.183345,-204.06093,308.51986,11.71779,313.59,0.81,-1.09,50334.664855,-213.71119,319.42037,11.34964,313.5,0.01,-0.23
2582,S02,L04,M11,3.416027,0.0,0.0,0.0,False,50330.97333,-206.06287,310.51643,11.36015,313.92,-0.07,-1.22,50335.45068,-216.07845,321.11996,11.31834,313.68,-0.95,-1.69
2583,S02,L04,M12,3.596986,0.0,0.0,0.0,False,50331.763425,-207.88069,312.69045,10.93572,314.37,-1.2,-0.88,50336.42174,-218.84439,323.40719,11.17321,314.3,-2.17,-3.06
2584,S02,L04,M14,3.407931,0.0,0.0,0.0,False,50341.393415,-230.22208,336.02327,11.20683,314.01,-0.93,-0.55,50345.86267,-240.38651,346.64508,10.90174,313.75,-2.71,-0.87
2585,S02,L04,M11,3.403847,0.0,0.0,0.0,False,50342.1834,-231.91881,337.66222,11.1288,314.03,-0.11,-1.03,50346.64857,-242.09046,348.18297,10.92712,313.71,-2.12,-1.39
2586,S02,L04,M12,3.616991,0.0,0.0,0.0,False,50342.97338,-233.43233,339.34327,11.26743,313.92,0.96,-1.06,50347.6517,-244.07027,350.27626,11.37536,313.82,-0.28,-1.55
2587,S02,L04,M13,3.604007,0.0,0.0,0.0,False,50343.76348,-235.04024,341.23448,11.41106,313.71,1.11,-0.83,50348.42881,-245.85833,352.1973,11.75917,313.96,0.14,-1.28
2588,S02,L04,M11,3.393037,0.0,0.0,0.0,False,50353.40342,-257.71863,364.75805,11.15345,313.6,-0.21,-0.22,50357.85778,-268.0862,375.12933,11.18934,313.95,-2.53,-1.7
2589,S02,L04,M12,3.636636,0.0,0.0,0.0,False,50354.19351,-259.49202,366.65767,10.99035,313.59,-0.27,-0.51,50358.891475,-270.3899,377.50148,11.20315,314.16,-2.42,-1.55
2590,S02,L04,M13,3.624127,0.0,0.0,0.0,False,50354.9835,-261.13435,368.28661,11.11565,313.51,0.31,-0.98,50359.66895,-271.96111,379.16055,11.46088,314.19,-1.03,-1.28
2591,S02,L04,M14,3.394791,0.0,0.0,0.0,False,50355.773485,-262.85536,369.90267,11.38419,313.54,0.63,-1.53,50360.2296,-273.15641,380.38813,11.67387,314.19,0.0,-1.14
2592,S02,L04,M12,3.657626,0.0,0.0,0.0,False,50365.39361,-284.77764,393.2557,11.75549,314.27,0.31,0.14,50370.112565,-296.22142,404.03435,11.17215,314.53,-0.61,-2.81
2593,S02,L04,M13,3.645262,0.0,0.0,0.0,False,50366.183495,-286.59579,395.24916,11.55257,314.14,-0.25,0.14,50370.89008,-297.92587,406.00016,11.2835,314.68,-0.2,-2.29
2594,S02,L04,M14,3.384706,0.0,0.0,0.0,False,50366.973585,-288.4926,397.20404,11.27286,313.97,-1.07,-0.28,50371.419615,-298.93757,407.39754,11.43832,314.68,0.08,-1.58
2595,S02,L04,M11,3.380357,0.0,0.0,0.0,False,50367.763575,-290.43248,398.98317,11.14491,313.96,-1.55,-1.07,50372.205255,-300.42806,409.44139,11.72495,314.55,0.49,-0.36
2596,S02,L04,M13,3.666732,0.0,0.0,0.0,False,50377.39368,-312.37019,421.97397,11.24293,314.2,-0.69,-1.21,50382.121735,-322.95974,433.54772,11.37458,314.03,-0.74,-0.49
2597,S02,L04,M14,3.375811,0.0,0.0,0.0,False,50378.18367,-314.20975,423.75152,11.44026,314.19,-0.08,-1.43,50382.620805,-324.16448,434.75484,11.44419,313.85,-1.17,-0.59
2598,S02,L04,M11,3.371007,0.0,0.0,0.0,False,50378.97355,-316.09754,425.57879,11.58878,314.14,0.21,-1.6,50383.40588,-326.0852,436.63854,11.50504,313.77,-1.76,-0.69
2599,S02,L04,M12,3.684491,0.0,0.0,0.0,False,50379.76364,-317.85281,427.53428,11.57163,314.22,0.26,-1.41,50384.50946,-328.69773,439.24076,11.33831,313.74,-1.83,-0.76
2600,S02,L04,M14,3.367531,0.0,0.0,0.0,False,50389.393695,-340.07219,450.78152,11.60233,313.67,0.2,-1.39,50393.82255,-349.87547,461.40494,11.72793,312.87,-0.85,-0.5
2601,S02,L04,M11,3.362232,0.0,0.0,0.0,False,50390.18368,-341.8944,452.8318,11.09752,313.78,-0.74,-1.34,50394.607235,-351.83787,463.2903,11.8569,312.75,-0.93,-0.69
2602,S02,L04,M12,3.705996,0.0,0.0,0.0,False,50390.97367,-343.58431,454.86141,10.72242,313.76,-1.32,-1.11,50395.740995,-354.64803,466.23508,11.71815,313.38,-1.15,-1.07
2603,S02,L04,M13,3.695232,0.0,0.0,0.0,False,50391.763655,-345.20689,456.79487,10.73111,313.66,-1.43,-0.77,50396.52021,-356.39728,468.22436,11.61665,313.62,-0.7,-1.14
2604,S02,L04,M11,3.353852,0.0,0.0,0.0,False,50401.393675,-367.75777,479.80419,10.75456,313.16,-1.34,-0.65,50405.80885,-378.24225,490.33282,11.39512,312.56,-1.4,-0.85
2605,S02,L04,M12,3.728911,0.0,0.0,0.0,False,50402.183765,-369.50977,481.63087,10.98218,312.98,-1.66,-0.36,50406.974005,-380.80655,492.9029,11.77536,312.7,0.17,-1.42
2606,S02,L04,M13,3.718617,0.0,0.0,0.0,False,50402.973755,-371.29032,483.26234,11.37299,312.55,-1.35,-0.29,50407.753695,-382.55293,494.53858,12.02457,312.67,1.31,-1.48
2607,S02,L04,M14,3.357671,0.0,0.0,0.0,False,50403.763845,-373.17767,484.93858,11.67055,312.17,-0.92,-0.53,50408.18284,-383.62441,495.51357,12.01075,312.61,1.46,-1.41
2608,S02,L04,M12,3.752491,0.0,0.0,0.0,False,50413.39385,-395.63307,507.66921,11.38792,312.3,0.34,-0.3,50418.20767,-407.28862,519.44539,11.63695,312.09,-0.53,-0.35
2609,S02,L04,M13,3.741592,0.0,0.0,0.0,False,50414.18384,-397.69423,509.55794,11.50247,311.99,-0.33,-0.19,50418.986755,-409.15384,521.25115,11.60054,311.75,0.03,-0.41
2610,S02,L04,M14,3.350051,0.0,0.0,0.0,False,50414.973825,-399.80569,511.45486,11.51667,311.99,-1.37,-0.4,50419.3852,-410.17425,522.11544,11.54474,311.74,0.28,-0.7
2611,S02,L04,M11,3.345682,0.0,0.0,0.0,False,50415.763815,-401.72963,513.30786,11.57793,312.26,-1.76,-0.79,50420.17082,-412.2883,523.8428,11.32943,312.22,0.4,-1.65
2612,S02,L04,M13,3.764632,0.0,0.0,0.0,False,50425.39384,-424.59388,536.35168,11.06011,312.35,-2.57,0.15,50430.219795,-435.77783,547.18533,11.51558,312.47,-0.28,-1.39
2613,S02,L04,M14,3.343301,0.0,0.0,0.0,False,50426.183825,-426.32197,537.99055,11.02727,312.05,-1.89,-0.1,50430.58845,-436.60189,548.03985,11.58586,312.35,-0.33,-1.28
2614,S02,L04,M11,3.339882,0.0,0.0,0.0,False,50426.973915,-427.88226,539.60876,11.23975,311.77,-0.22,-0.22,50431.37512,-438.49255,549.9656,11.7031,312.2,-0.78,-1.12
2615,S02,L04,M12,3.783026,0.0,0.0,0.0,False,50427.764005,-429.65601,541.39557,11.41707,311.85,0.8,-0.38,50432.60836,-441.75507,553.1098,11.46498,312.61,-2.2,-1.28
2616,S02,L04,M14,3.337586,0.0,0.0,0.0,False,50437.39396,-452.71577,564.60451,11.26992,312.6,-0.03,0.66,50441.79287,-462.82914,574.39087,11.24971,313.65,-1.13,-1.81
2617,S02,L04,M11,3.334312,0.0,0.0,0.0,False,50438.183945,-454.49487,566.47888,11.05247,312.89,-0.43,0.46,50442.57958,-464.63101,576.30033,11.41866,313.8,-1.25,-1.64
2618,S02,L04,M12,3.807181,0.0,0.0,0.0,False,50438.973935,-456.22443,568.25937,10.91351,313.16,-0.46,0.14,50443.842445,-467.71214,579.57494,11.65581,314.24,-1.76,-1.28
2619,S02,L04,M13,3.796082,0.0,0.0,0.0,False,50439.764025,-458.09243,569.93659,10.87213,313.26,-0.58,-0.6,50444.62143,-469.5705,581.49752,11.80291,314.37,-1.5,-0.97
2620,S02,L04,M11,3.329282,0.0,0.0,0.0,False,50449.39398,-480.69002,593.40432,11.27436,314.47,-0.54,-0.39,50453.784585,-490.83077,603.43695,10.99527,314.64,-1.72,-2.26
