# cfgfile = ./initcfg/KAMN/KAMN.1906.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3663,S04,L18,M07,4.298334,0.0,0.0,0.0,False,44271.49186,-1506.78431,179.94872,11.48936,86.01,-1.03,0.02,44276.8517,-1487.1997,179.23368,11.30228,85.55,-0.96,1.71
3664,S04,L18,M13,3.976727,0.0,0.0,0.0,False,44282.40193,-1466.91006,179.11323,11.49018,85.21,-1.07,0.9,44287.43998,-1448.60879,178.77453,12.26282,85.53,0.06,0.09
3665,S04,L18,M08,4.802779,0.0,0.0,0.0,False,44295.492095,-1418.78116,177.99491,11.41528,85.83,-2.0,-0.38,44301.35638,-1397.65695,177.09981,11.52241,85.48,-1.0,-0.19
3666,S04,L18,M14,3.152786,0.0,0.0,0.0,False,44306.40206,-1379.56995,176.66372,11.84421,85.35,-0.31,-0.03,44310.61617,-1364.26915,175.80508,11.85977,85.12,-0.21,0.14
3667,S04,L18,M12,4.579866,0.0,0.0,0.0,False,44307.49209,-1375.74394,176.20971,11.93785,85.35,0.49,0.61,44313.133285,-1355.22228,175.87127,11.83889,85.12,-0.34,-0.51
3668,S04,L18,M07,4.182999,0.0,0.0,0.0,False,44318.402185,-1336.27793,174.94852,12.07845,84.67,0.48,0.2,44323.64669,-1317.29046,174.38897,12.01196,85.05,0.82,0.03
3669,S04,L18,M09,3.947089,0.0,0.0,0.0,False,44319.492215,-1331.94625,174.6641,11.61806,84.69,-1.12,0.52,44324.50081,-1313.86892,174.09607,11.64853,84.99,-0.47,0.55
3670,S04,L18,M13,3.865492,0.0,0.0,0.0,False,44331.492265,-1288.66776,173.08498,11.82021,85.27,-0.95,0.72,44336.41908,-1270.91109,172.41933,12.1126,85.04,0.51,0.67
3671,S04,L18,M08,4.632189,0.0,0.0,0.0,False,44342.40226,-1249.21327,171.83923,12.22245,84.44,0.05,-0.18,44348.095955,-1228.31097,171.12287,11.7664,83.65,-0.93,-0.41
3672,S04,L18,M12,4.415221,0.0,0.0,0.0,False,44354.40235,-1205.66777,170.29601,11.70775,83.28,0.19,0.7,44359.8789,-1186.05799,170.19437,11.94318,83.8,0.23,-0.26
3673,S04,L18,M14,3.146646,0.0,0.0,0.0,False,44355.49238,-1201.92844,169.92683,12.02129,82.75,1.42,1.65,44359.70035,-1186.6232,170.27042,11.89124,83.85,-0.14,-0.45
3674,S04,L18,M09,3.833549,0.0,0.0,0.0,False,44366.402425,-1162.87867,169.95457,12.50915,83.12,1.76,0.52,44371.29748,-1145.24028,169.95944,12.30325,83.28,1.02,-0.13
3675,S04,L18,M08,4.460639,0.0,0.0,0.0,False,44391.492735,-1073.15911,169.34363,12.20696,83.86,0.91,-0.26,44397.01488,-1053.23517,169.09923,12.28164,83.4,1.11,-0.16
3676,S04,L18,M14,3.157476,0.0,0.0,0.0,False,44402.392705,-1033.94283,168.90288,12.26153,83.71,0.36,0.32,44406.611505,-1018.45298,168.60284,11.67739,83.6,-0.77,0.8
3677,S04,L18,M12,4.251951,0.0,0.0,0.0,False,44403.482735,-1030.03074,169.0894,12.41063,83.51,0.39,-0.06,44408.796015,-1010.75988,168.95233,12.1888,83.53,0.41,-0.0
3678,S04,L18,M07,3.976064,0.0,0.0,0.0,False,44414.392705,-990.13235,168.76644,11.80387,83.68,-1.43,0.51,44419.430275,-971.92033,168.7961,11.54755,83.28,-1.12,0.68
3679,S04,L18,M09,3.726899,0.0,0.0,0.0,False,44415.48273,-986.41061,168.81825,11.95231,83.97,-0.68,-0.0,44420.271135,-968.89137,168.64293,11.50896,83.61,-1.12,0.67
3680,S04,L18,M13,3.689097,0.0,0.0,0.0,False,44427.482985,-942.90356,168.44659,11.64532,83.67,-0.06,1.18,44432.233405,-925.61742,168.96539,11.83779,83.79,-0.44,0.6
3681,S04,L18,M08,4.300624,0.0,0.0,0.0,False,44438.39289,-903.19752,168.87422,11.85721,83.87,-0.15,0.68,44443.75502,-883.76645,168.73823,12.0896,83.91,1.08,0.91
3682,S04,L18,M12,4.099856,0.0,0.0,0.0,False,44450.39309,-859.34471,169.2686,11.54816,84.08,-1.25,0.66,44455.554275,-840.92713,170.06658,12.11148,83.98,-1.04,-1.08
3683,S04,L18,M14,3.186481,0.0,0.0,0.0,False,44451.483015,-855.6747,169.16109,11.62657,83.56,-0.03,1.31,44455.73082,-840.3485,170.03837,12.12997,83.99,-0.9,-0.97
3684,S04,L18,M09,3.637964,0.0,0.0,0.0,False,44462.39306,-816.30422,169.95534,11.89233,83.87,-0.12,0.03,44467.09253,-799.4403,170.29459,11.87514,84.42,-0.19,0.21
3685,S04,L18,M07,3.884664,0.0,0.0,0.0,False,44463.48299,-812.39924,169.91308,11.87243,83.75,-0.16,0.25,44468.42916,-794.52971,169.68563,11.72221,84.21,-0.1,1.48
3686,S04,L18,M13,3.623392,0.0,0.0,0.0,False,44474.39322,-772.74311,169.75504,11.65254,84.44,-0.06,1.59,44479.077935,-755.75748,170.03575,12.05371,84.63,-0.33,-0.49
3687,S04,L18,M08,4.140284,0.0,0.0,0.0,False,44487.483165,-724.97569,170.37633,11.98679,83.8,-1.35,-0.68,44492.684955,-706.05052,170.33217,11.88563,83.39,-1.34,-0.7
3688,S04,L18,M14,3.230671,0.0,0.0,0.0,False,44498.3933,-685.73959,170.33068,11.79206,83.71,-0.79,0.07,44502.685295,-670.13755,170.14596,11.771,84.01,-1.22,0.4
3689,S04,L18,M12,3.949436,0.0,0.0,0.0,False,44499.48333,-682.01604,170.2517,11.92939,83.97,-0.17,-0.09,44504.494095,-663.96573,169.98743,11.72642,84.17,0.02,0.08
3690,S04,L18,M07,3.811054,0.0,0.0,0.0,False,44510.39337,-642.85241,169.79813,11.93668,84.7,0.42,1.32,44515.26593,-625.29125,169.76235,12.44792,84.73,0.84,-0.59
3691,S04,L18,M09,3.557659,0.0,0.0,0.0,False,44511.483295,-638.71337,169.74986,11.89097,84.8,0.01,1.12,44516.10246,-622.11412,170.0292,12.46373,84.81,0.24,-0.95
3692,S04,L18,M13,3.568007,0.0,0.0,0.0,False,44523.483435,-595.12459,169.36802,11.8959,84.88,-0.92,-0.62,44528.112765,-578.50549,168.79796,12.27912,84.0,0.21,-0.2
3693,S04,L18,M08,3.994324,0.0,0.0,0.0,False,44534.39357,-555.29168,168.17212,11.50789,83.76,-1.18,0.14,44539.4494,-536.89711,168.20802,11.4758,83.58,-1.6,0.27
3694,S04,L18,M12,3.814466,0.0,0.0,0.0,False,44546.39358,-512.37353,167.95419,11.66514,83.65,-0.77,0.23,44551.269375,-494.6816,168.46362,12.1397,82.87,-0.6,-0.97
3695,S04,L18,M14,3.294176,0.0,0.0,0.0,False,44547.48361,-508.7015,167.3214,11.91909,83.24,1.02,1.99,44551.83911,-492.80651,168.45119,12.32725,82.95,0.12,-0.97
3696,S04,L18,M09,3.493609,0.0,0.0,0.0,False,44558.39365,-469.31297,168.40641,12.22039,82.51,0.41,-1.11,44562.948765,-452.94852,168.18265,11.8826,82.18,0.42,0.48
3697,S04,L18,M07,3.747739,0.0,0.0,0.0,False,44559.48368,-465.37173,167.96194,12.19347,82.07,0.75,0.62,44564.292925,-448.26444,168.49514,12.4576,81.79,1.2,0.13
3698,S04,L18,M13,3.530377,0.0,0.0,0.0,False,44570.393755,-426.17222,168.93967,12.49263,81.78,0.33,-0.21,44574.985455,-409.92419,168.54395,12.08453,82.31,1.73,1.61
3699,S04,L18,M08,3.852024,0.0,0.0,0.0,False,44583.48377,-379.38729,169.31581,11.91408,82.81,0.26,0.56,44588.3973,-361.69431,169.60727,12.26521,82.37,0.3,-0.06
3700,S04,L18,M14,3.367821,0.0,0.0,0.0,False,44594.39389,-339.82943,169.71623,11.88549,83.04,-0.5,-0.06,44598.823035,-323.71103,169.82902,11.57601,82.69,-1.78,1.0
3701,S04,L18,M12,3.683871,0.0,0.0,0.0,False,44595.48391,-336.22399,170.01994,12.21268,82.62,0.49,-0.23,44600.22911,-318.92567,169.89945,11.70562,83.08,-0.64,0.32
3702,S04,L18,M07,3.698409,0.0,0.0,0.0,False,44606.39401,-296.8894,170.32359,11.99163,82.46,0.21,0.09,44611.153925,-279.49261,170.30517,12.24755,82.55,0.32,1.04
3703,S04,L18,M09,3.444014,0.0,0.0,0.0,False,44607.48404,-292.77396,170.52906,11.77816,82.39,0.03,-0.14,44611.98956,-276.42886,170.45891,12.31043,82.4,0.09,0.92
3704,S04,L18,M13,3.507402,0.0,0.0,0.0,False,44619.483985,-249.39058,171.13471,12.06803,82.18,0.47,0.18,44624.05271,-232.67689,171.51648,12.16552,82.53,0.1,0.57
3705,S04,L18,M08,3.723319,0.0,0.0,0.0,False,44630.39412,-209.77781,171.77499,12.1048,82.76,0.91,0.53,44635.178945,-191.99896,172.34818,11.62167,82.88,-0.6,-0.37
3706,S04,L18,M12,3.568136,0.0,0.0,0.0,False,44642.39424,-165.63086,172.5159,11.73534,82.94,-0.7,-0.04,44647.023705,-148.80374,172.74775,12.18913,82.62,0.48,0.48
3707,S04,L18,M14,3.461716,0.0,0.0,0.0,False,44643.48427,-161.74535,172.54868,11.81345,83.29,-0.24,-0.39,44648.00731,-145.1366,172.92111,12.19135,82.77,0.41,0.13
3708,S04,L18,M09,3.411014,0.0,0.0,0.0,False,44654.39431,-121.56403,173.24537,11.82936,82.51,-1.22,-0.38,44658.86683,-105.23796,173.10752,11.74655,82.67,-0.23,0.41
3709,S04,L18,M07,3.660384,0.0,0.0,0.0,False,44655.484345,-117.62997,173.09261,11.8303,82.77,-1.31,0.04,44660.206235,-100.44889,173.26938,11.88279,82.47,-0.03,0.2
3710,S04,L18,M13,3.500697,0.0,0.0,0.0,False,44666.394275,-77.963,173.30877,11.96692,82.63,0.25,0.71,44670.956295,-61.30785,173.76301,11.87552,82.66,0.62,1.12
3711,S04,L18,M08,3.598669,0.0,0.0,0.0,False,44679.48445,-29.98328,174.39458,11.95183,83.28,-0.6,-0.22,44684.144625,-13.02502,174.50894,11.90441,83.11,-0.58,0.1
3712,S04,L18,M14,3.564376,0.0,0.0,0.0,False,44690.394445,9.85153,174.70099,11.77724,83.13,-0.48,0.08,44695.020145,26.73092,175.25631,12.06386,82.31,-1.07,-0.98
3713,S04,L18,M12,3.458266,0.0,0.0,0.0,False,44691.48458,13.75035,174.34953,11.82289,83.37,0.3,0.58,44696.004175,30.41966,175.54178,11.66424,82.78,-1.57,-1.48
3714,S04,L18,M07,3.639219,0.0,0.0,0.0,False,44702.39461,53.63865,175.24964,11.49611,83.03,-0.75,-0.27,44707.095335,70.66386,175.39522,11.94576,83.06,-1.62,-0.38
3715,S04,L18,M09,3.392859,0.0,0.0,0.0,False,44703.48464,57.25884,174.67105,11.81626,83.07,1.08,0.87,44707.939005,73.66734,175.48491,11.41577,83.09,-1.4,-0.43
3716,S04,L18,M13,3.509237,0.0,0.0,0.0,False,44715.484805,100.75648,175.10134,11.7098,83.02,-0.62,0.21,44720.055365,117.32034,175.24703,12.08223,82.77,-0.56,-0.01
3717,S04,L18,M08,3.492184,0.0,0.0,0.0,False,44726.39469,140.14605,175.42722,12.29419,82.71,-0.33,-0.04,44730.94838,156.51737,175.01761,12.06321,82.51,0.79,1.17
3718,S04,L18,M12,3.367911,0.0,0.0,0.0,False,44738.39505,183.68423,175.35588,11.91417,82.87,-0.42,0.5,44742.82429,199.62277,175.31873,11.81263,83.19,0.51,1.11
3719,S04,L18,M14,3.683511,0.0,0.0,0.0,False,44739.48477,187.69509,175.77126,11.91619,82.97,-0.8,-0.65,44744.229605,205.02168,175.24482,11.79803,83.21,-0.51,1.3
3720,S04,L18,M09,3.391304,0.0,0.0,0.0,False,44750.39502,227.4718,175.27023,11.3809,82.89,-1.36,1.61,44754.84783,243.27905,176.20939,12.147,82.62,0.12,-0.82
3721,S04,L18,M07,3.633589,0.0,0.0,0.0,False,44751.48495,231.37413,175.24683,11.42571,82.77,-1.0,1.21,44756.180045,248.46255,175.78723,11.44128,82.64,-1.73,0.66
3722,S04,L18,M13,3.532262,0.0,0.0,0.0,False,44762.395,270.56454,175.96043,11.24159,82.66,-1.37,1.14,44766.988585,287.06514,176.87077,11.37315,82.68,-1.78,-0.66
3723,S04,L18,M08,3.393454,0.0,0.0,0.0,False,44775.48508,316.7767,176.18792,11.58458,83.23,0.43,1.85,44779.94004,332.83088,176.93668,11.37342,83.54,-0.76,0.26
3724,S04,L18,M14,3.806741,0.0,0.0,0.0,False,44786.39635,355.35427,176.52063,11.59204,83.25,0.91,1.92,44791.264415,372.89991,177.56717,11.88961,84.14,0.54,-0.37
3725,S04,L18,M12,3.288151,0.0,0.0,0.0,False,44787.48513,359.52985,176.47873,11.73742,82.96,0.24,2.32,44791.83461,374.93639,177.14239,11.75783,84.01,0.79,0.81
3726,S04,L18,M07,3.642824,0.0,0.0,0.0,False,44798.399265,398.51966,177.17135,11.59703,84.53,-0.04,0.58,44803.103595,415.42504,177.89382,11.8392,84.34,-0.64,-1.47
3727,S04,L18,M09,3.405874,0.0,0.0,0.0,False,44799.481285,402.57849,176.52174,11.54682,84.45,-0.43,2.11,44803.948665,418.40398,177.60681,11.60633,84.55,-0.61,-0.94
3728,S04,L18,M13,3.571997,0.0,0.0,0.0,False,44811.483465,445.52618,176.70727,12.07543,84.65,0.04,0.36,44816.116785,462.34836,176.52156,11.53659,84.53,-1.11,0.45
3729,S04,L18,M08,3.314229,0.0,0.0,0.0,False,44822.393335,485.01534,176.49809,11.76037,84.21,-0.98,0.16,44826.76907,500.72766,176.27435,12.08337,84.14,0.24,0.24
3730,S04,L18,M12,3.226311,0.0,0.0,0.0,False,44834.393355,528.19993,175.82944,12.06744,84.04,0.49,0.72,44838.680995,543.84992,175.94508,11.62313,84.01,-0.58,0.7
3731,S04,L18,M14,3.946696,0.0,0.0,0.0,False,44835.483385,532.15109,175.98716,12.24052,83.78,0.4,0.46,44840.491405,550.1655,175.7475,12.08957,84.17,0.5,0.87
3732,S04,L18,M09,3.434449,0.0,0.0,0.0,False,44846.39348,571.72863,176.13706,11.69077,84.48,-0.78,0.27,44850.889435,587.99076,176.3035,11.79703,84.05,-0.9,-0.38
3733,S04,L18,M07,3.669329,0.0,0.0,0.0,False,44847.483405,575.57602,175.87101,11.67357,84.61,-0.34,0.45,44852.21424,592.52042,176.19868,11.76196,84.27,-0.47,-0.14
3734,S04,L18,M13,3.623647,0.0,0.0,0.0,False,44858.394335,614.48185,175.80879,12.13226,84.35,0.75,0.72,44863.079305,631.39071,175.97676,11.40506,84.84,0.35,1.02
3735,S04,L18,M08,3.245264,0.0,0.0,0.0,False,44871.483565,661.86803,176.1615,11.64571,84.79,-1.56,0.4,44875.790335,677.03926,175.74705,11.89307,84.72,-0.16,0.92
3736,S04,L18,M14,4.087826,0.0,0.0,0.0,False,44882.39368,700.43669,176.22958,12.25451,84.46,-0.13,-0.57,44887.54283,719.01189,175.75082,11.8252,84.87,-0.76,0.46
3737,S04,L18,M12,3.178026,0.0,0.0,0.0,False,44883.48371,704.48609,176.25375,11.84611,84.82,-0.81,-0.74,44887.723065,719.67229,175.80526,11.81881,84.91,-0.84,0.29
3738,S04,L18,M07,3.708389,0.0,0.0,0.0,False,44894.393705,743.02836,175.73952,12.02089,84.73,0.59,-0.01,44899.1636,760.33661,175.66288,11.66524,84.34,-1.0,0.17
3739,S04,L18,M09,3.480579,0.0,0.0,0.0,False,44895.485815,746.88818,175.58601,12.05192,84.47,1.02,0.41,44900.0279,763.28951,175.83164,11.90093,84.65,-0.17,-0.38
3740,S04,L18,M13,3.691187,0.0,0.0,0.0,False,44907.485785,790.11173,175.68772,11.69961,84.76,-0.64,-0.79,44912.238295,807.27827,175.10895,11.599,84.84,-0.62,0.77
3741,S04,L18,M08,3.195219,0.0,0.0,0.0,False,44918.401915,829.28752,174.82263,11.84115,84.62,0.27,0.68,44922.65864,844.62266,174.80859,11.73976,84.87,0.28,0.59
3742,S04,L18,M12,3.147611,0.0,0.0,0.0,False,44930.394025,872.941,174.52781,11.60461,85.28,-0.97,-0.23,44934.602965,888.40584,174.24313,11.43599,84.71,-2.07,0.12
3743,S04,L18,M14,4.244471,0.0,0.0,0.0,False,44931.484055,876.45192,174.2291,11.92705,85.05,0.99,0.46,44936.78985,895.55907,173.67331,11.77677,84.77,0.69,0.75
3744,S04,L18,M09,3.537859,0.0,0.0,0.0,False,44942.39412,916.17429,173.6531,11.74615,84.71,-0.96,0.17,44946.993485,932.90676,173.68091,11.5697,84.52,-1.08,-0.23
3745,S04,L18,M07,3.764689,0.0,0.0,0.0,False,44943.484045,920.00994,173.5344,11.70945,84.81,-0.57,0.19,44948.31024,937.37225,173.30783,11.54813,84.12,-0.25,0.37
3746,S04,L18,M13,3.769112,0.0,0.0,0.0,False,44954.394175,959.01707,173.03632,11.80189,82.83,0.62,0.96,44959.22461,976.4645,172.83027,11.63505,82.88,0.1,1.42
3747,S04,L18,M08,3.159309,0.0,0.0,0.0,False,44967.48422,1006.30742,173.50802,11.80208,82.87,-0.96,0.65,44971.705035,1021.09338,173.88219,11.99839,82.61,0.81,0.78
3748,S04,L18,M14,4.400616,0.0,0.0,0.0,False,44978.39435,1045.37117,174.39754,11.88874,82.71,-0.03,0.07,44983.85629,1064.93286,174.89865,11.92097,82.9,-0.46,-0.77
3749,S04,L18,M12,3.133806,0.0,0.0,0.0,False,44979.484485,1049.53613,174.11609,11.41293,82.97,-1.27,0.76,44983.67962,1064.2559,174.86728,11.96413,82.85,-0.3,-0.7
3750,S04,L18,M07,3.829509,0.0,0.0,0.0,False,44990.394535,1088.38306,175.01559,11.92325,83.43,-0.13,-0.83,44995.28555,1106.05013,174.22695,11.33886,83.83,-0.11,0.84
3751,S04,L18,M09,3.614694,0.0,0.0,0.0,False,44991.48436,1092.12106,174.7298,12.09349,83.17,0.55,0.09,44996.16056,1108.89842,174.33578,11.83744,83.46,1.17,0.59
3752,S04,L18,M13,3.865252,0.0,0.0,0.0,False,45003.484395,1135.46847,175.00155,12.24155,82.98,0.06,-0.02,45008.41097,1152.86797,174.68135,11.98129,83.3,1.1,0.78
3753,S04,L18,M08,3.141219,0.0,0.0,0.0,False,45014.394575,1174.38241,174.62755,11.78272,83.09,0.51,0.52,45018.5973,1189.67102,174.44036,11.81011,83.24,0.1,0.87
3754,S04,L18,M12,3.137326,0.0,0.0,0.0,False,45026.394695,1217.78923,174.73374,11.75241,83.3,0.2,0.27,45030.59335,1233.14137,174.41197,11.39608,83.47,-0.46,0.71
3755,S04,L18,M14,4.571196,0.0,0.0,0.0,False,45027.48462,1221.70881,174.82324,11.9078,83.2,0.14,0.18,45033.11714,1242.08534,174.91044,12.07506,82.86,0.14,-0.21
3756,S04,L18,M09,3.699909,0.0,0.0,0.0,False,45038.39461,1261.21008,174.31683,11.90924,83.17,0.99,1.01,45043.156025,1278.43781,173.943,11.44367,83.54,0.62,1.94
3757,S04,L18,M07,3.911774,0.0,0.0,0.0,False,45039.484735,1265.41148,175.05618,12.00926,83.14,-0.52,-0.65,45044.458015,1283.34178,174.14573,11.73429,83.43,-0.1,1.35
3758,S04,L18,M13,3.966912,0.0,0.0,0.0,False,45050.39477,1304.85268,173.86076,11.38392,83.26,0.4,1.7,45055.423005,1322.85077,173.99659,11.47567,82.88,0.39,1.18
3759,S04,L18,M08,3.139714,0.0,0.0,0.0,False,45063.48477,1352.3452,174.35169,11.21126,82.84,-0.9,0.42,45067.68599,1367.50991,174.8656,11.54982,83.07,-2.31,-0.56
3760,S04,L18,M14,4.739981,0.0,0.0,0.0,False,45074.394855,1390.77516,174.70386,11.88431,82.93,0.07,-0.69,45080.19616,1410.85049,174.97709,12.02829,81.91,1.73,-0.76
3761,S04,L18,M12,3.159451,0.0,0.0,0.0,False,45075.484885,1394.40901,174.4573,12.02797,82.72,1.33,0.05,45079.705665,1409.22743,174.89167,11.98079,82.12,1.13,-0.62
3762,S04,L18,M07,4.000159,0.0,0.0,0.0,False,45086.394985,1433.11481,175.53335,11.47403,81.77,-0.73,-0.39,45091.45665,1450.575,176.26823,11.78399,82.61,-0.88,-1.27
3763,S04,L18,M09,3.800554,0.0,0.0,0.0,False,45087.48512,1437.08276,175.21776,10.93428,81.97,-1.6,0.31,45092.34718,1453.7691,176.19128,11.2405,83.14,-1.33,-1.19
3764,S04,L18,M13,4.082982,0.0,0.0,0.0,False,45099.48504,1478.49537,175.77026,11.39486,83.85,-0.48,-0.09,45104.629345,1496.71534,175.79496,11.27435,83.59,-1.56,1.07
3765,S04,L18,M08,3.155249,0.0,0.0,0.0,False,45110.395105,1517.19712,175.72061,11.35553,83.57,-0.78,1.45,45114.61186,1531.88141,176.70644,11.67853,83.61,-0.34,-1.75
3766,S04,L18,M12,3.194396,0.0,0.0,0.0,False,45122.39522,1559.78245,175.733,11.33026,83.18,0.16,0.33,45126.650945,1575.11294,176.1668,11.08747,82.97,-1.31,0.77
3767,S04,L18,M14,4.917401,0.0,0.0,0.0,False,45123.48525,1563.40166,176.20697,12.0459,82.71,1.13,0.04,45129.463975,1585.00617,176.6158,11.90774,82.94,-0.2,0.1
3768,S04,L18,M09,3.908724,0.0,0.0,0.0,False,45134.395295,1602.60173,176.48287,11.85712,82.96,-0.3,0.38,45139.365525,1620.15491,176.23287,11.59878,83.16,0.61,1.78
3769,S04,L18,M07,4.103329,0.0,0.0,0.0,False,45135.48522,1606.76168,177.12674,11.52289,83.65,-1.78,-1.37,45140.650055,1625.06723,176.26141,11.31592,83.19,-1.22,1.37
3770,S04,L18,M13,4.204692,0.0,0.0,0.0,False,45146.395395,1645.56857,176.7254,11.41229,82.8,-0.97,0.77,45151.66141,1664.15564,176.88799,11.87474,82.52,-0.16,0.42
3771,S04,L18,M08,3.188549,0.0,0.0,0.0,False,45159.48545,1692.32086,177.45166,11.30803,82.26,-0.77,0.29,45163.735505,1707.56949,177.94263,11.74178,82.06,-0.21,-0.19
3772,S04,L18,M14,5.093651,0.0,0.0,0.0,False,45170.395445,1731.47349,178.34749,11.50399,82.48,-0.52,0.01,45176.55042,1753.74632,179.12723,11.50667,82.66,-1.3,-0.78
3773,S04,L18,M12,3.249751,0.0,0.0,0.0,False,45171.485475,1735.3696,178.2218,11.46115,82.95,-0.05,0.25,45175.796555,1750.81622,178.7843,11.71897,82.43,-0.19,-0.01
3774,S04,L18,M07,4.213144,0.0,0.0,0.0,False,45182.39567,1774.87636,178.99833,11.62955,83.16,-0.31,0.34,45187.67032,1793.81273,178.85146,11.68606,83.37,0.03,0.69
3775,S04,L18,M09,4.033914,0.0,0.0,0.0,False,45183.4856,1778.74655,179.19906,11.58535,83.11,-0.37,0.06,45188.58102,1797.24951,179.44666,11.79228,83.57,-0.45,-0.39
3776,S04,L18,M13,4.343532,0.0,0.0,0.0,False,45195.48571,1822.09693,179.76664,11.80061,84.1,0.12,-0.56,45200.890565,1841.95867,179.87235,11.68626,84.54,0.29,-0.2
3777,S04,L18,M08,3.237124,0.0,0.0,0.0,False,45206.39571,1862.20133,179.5578,11.2441,85.14,-0.92,0.48,45210.69434,1877.81956,179.57074,11.6107,85.51,0.48,0.93
3778,S04,L18,M12,3.318881,0.0,0.0,0.0,False,45218.39577,1905.90112,179.33445,11.81323,85.65,0.22,0.13,45222.77598,1921.67044,179.27393,11.80598,84.87,0.45,-0.26
3779,S04,L18,M14,5.286076,0.0,0.0,0.0,False,45219.4858,1910.14462,179.18336,11.44567,85.41,-0.6,0.61,45225.8332,1933.13935,178.99442,10.90884,85.43,-1.07,0.52
3780,S04,L18,M09,4.162544,0.0,0.0,0.0,False,45230.395855,1949.72923,179.26265,11.07631,85.3,-1.72,-1.12,45235.619905,1968.37412,179.05774,10.92026,84.79,-1.08,0.61
3781,S04,L18,M07,4.340324,0.0,0.0,0.0,False,45231.485885,1953.38106,178.83809,11.22356,85.1,-0.65,-0.17,45236.887715,1972.66271,178.62094,11.15946,84.55,-0.28,1.41
3782,S04,L18,M13,4.483012,0.0,0.0,0.0,False,45242.395965,1992.31249,178.94772,11.65834,84.8,0.51,0.92,45247.9403,2012.41219,178.8887,11.52289,85.4,0.06,0.21
3783,S04,L18,M08,3.303984,0.0,0.0,0.0,False,45255.486135,2039.7638,178.93337,11.43411,85.12,-1.2,-0.11,45259.851625,2055.48925,178.24557,11.02113,84.83,-0.66,1.77
3784,S04,L18,M14,5.471116,0.0,0.0,0.0,False,45266.396135,2078.50352,178.47691,11.44727,84.04,0.5,2.05,45272.928575,2102.24976,179.05846,11.22699,84.31,-1.2,1.36
3785,S04,L18,M12,3.404261,0.0,0.0,0.0,False,45267.486165,2082.76563,178.87042,11.451,84.46,-0.91,0.85,45271.951755,2098.40883,178.98344,11.35301,84.2,0.54,1.39
3786,S04,L18,M07,4.468424,0.0,0.0,0.0,False,45278.39617,2121.72313,179.49049,11.0332,84.98,-1.3,0.03,45283.9261,2141.11404,179.61908,11.03168,85.48,-0.71,-0.35
3787,S04,L18,M09,4.305434,0.0,0.0,0.0,False,45279.4862,2125.14811,179.33409,11.35429,84.93,0.05,0.31,45284.85314,2144.20403,179.23354,11.13096,85.64,0.64,0.62
3788,S04,L18,M13,4.634247,0.0,0.0,0.0,False,45291.486295,2167.78157,178.86667,11.19434,85.63,0.38,0.87,45297.181865,2188.49074,178.90658,11.08587,85.44,-0.54,0.69
3789,S04,L18,M08,3.382014,0.0,0.0,0.0,False,45302.396285,2207.18585,178.94399,11.11534,85.31,-0.7,0.04,45306.839805,2222.92707,179.00369,11.50503,84.83,-0.02,-0.24
3790,S04,L18,M12,3.499186,0.0,0.0,0.0,False,45314.39642,2250.34758,178.67487,10.95399,84.41,-1.0,0.24,45318.956935,2266.74899,178.82355,11.59824,84.67,-0.34,-0.61
3791,S04,L18,M14,5.667351,0.0,0.0,0.0,False,45315.48635,2254.2627,178.12645,10.88458,85.21,-0.73,0.67,45322.215025,2278.49356,177.4892,10.95908,85.23,0.06,1.72
3792,S04,L18,M09,4.448569,0.0,0.0,0.0,False,45326.396465,2293.65626,178.38238,11.0164,86.05,-0.57,-0.26,45331.90654,2313.73198,178.60063,10.92559,88.9,-1.45,-1.94
3793,S04,L18,M07,4.612604,0.0,0.0,0.0,False,45327.486495,2297.50856,177.36373,10.89462,86.41,-0.14,1.75,45333.160605,2317.90092,177.45654,10.90117,90.25,0.15,-0.21
3794,S04,L19,M07,5.478949,0.0,0.0,0.0,False,45891.399955,1616.86443,-1487.90106,11.65035,288.93,-0.86,1.17,45897.94041,1597.00774,-1482.51336,11.10102,298.58,-1.27,-0.29
3795,S04,L19,M09,3.807994,0.0,0.0,0.0,False,45892.489985,1613.37625,-1487.21317,11.56262,289.69,-0.5,1.07,45897.359485,1598.59939,-1483.06296,11.17347,297.65,-1.15,-0.34
3796,S04,L19,M13,3.898197,0.0,0.0,0.0,False,45904.48999,1579.46035,-1474.42041,11.38571,311.39,-0.36,-2.02,45909.44951,1568.24941,-1465.29712,11.40265,319.71,0.22,-2.6
3797,S04,L19,M08,3.953584,0.0,0.0,0.0,False,45915.400225,1557.70654,-1452.22721,11.28433,323.7,-0.35,-1.48,45920.415315,1549.62149,-1440.42671,11.35594,321.46,0.07,0.92
3798,S04,L19,M12,3.848216,0.0,0.0,0.0,False,45927.40024,1537.53921,-1423.99506,11.27648,316.68,-0.78,1.77,45932.309785,1527.9151,-1412.60254,11.35369,312.77,0.17,2.1
3799,S04,L19,M14,5.321806,0.0,0.0,0.0,False,45928.490165,1535.50588,-1421.49517,11.43212,315.23,-0.42,2.15,45934.873295,1522.23099,-1407.29833,11.4732,313.28,-0.52,1.22
