# cfgfile = ./initcfg/KAMN/KAMN.1212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1224,S02,L08,M14,3.617091,0.0,0.0,0.0,False,19560.53842,-88.29585,861.65228,14.79148,26.49,0.38,-0.26,19565.216835,-87.80273,871.53229,15.81076,26.79,1.91,0.25
1225,S02,L08,M11,3.194602,0.0,0.0,0.0,False,19570.5387,-86.54771,882.77681,15.16804,26.64,0.19,2.52,19574.794625,-86.42714,893.2566,14.52836,27.36,-0.61,-0.42
1226,S02,L08,M12,3.657411,0.0,0.0,0.0,False,19580.53913,-85.8399,905.51945,15.12731,27.23,-1.93,0.6,19585.25787,-85.24997,915.71671,14.02576,28.01,-2.59,0.4
1227,S02,L08,M13,4.057537,0.0,0.0,0.0,False,19590.539505,-83.72135,927.39049,14.87649,28.87,-1.04,0.76,19595.658365,-83.78132,937.50772,15.40796,29.46,-0.54,-1.09
1228,S02,L08,M14,3.651691,0.0,0.0,0.0,False,19600.53993,-81.43196,947.05483,14.33834,29.83,0.2,3.5,19605.252945,-80.5487,957.76955,15.60385,29.4,0.03,1.06
1229,S02,L08,M11,3.174477,0.0,0.0,0.0,False,19610.540275,-80.50718,968.6258,14.78105,30.21,-2.22,0.83,19614.776075,-78.93243,977.30281,13.77786,31.05,0.35,-0.52
1230,S02,L08,M13,4.129727,0.0,0.0,0.0,False,19630.54098,-75.94355,1009.78057,14.97209,30.28,1.27,-0.79,19635.73203,-74.78416,1020.56796,15.05154,29.55,1.56,-0.9
1231,S02,L08,M14,3.690476,0.0,0.0,0.0,False,19640.541425,-73.34493,1030.83941,14.97909,28.12,1.91,0.82,19645.293225,-71.91223,1041.25739,14.86145,27.62,-0.71,1.74
1232,S02,L08,M11,3.160987,0.0,0.0,0.0,False,19650.54178,-70.76762,1052.92808,14.97671,27.23,-0.0,1.51,19654.76409,-69.99342,1062.49591,14.98005,27.61,-0.72,0.44
1233,S02,L08,M12,3.717216,0.0,0.0,0.0,False,19660.54215,-68.9176,1075.39451,15.25097,26.04,-0.05,1.26,19665.320695,-68.42326,1086.57532,15.04949,25.56,-0.93,1.3
1234,S02,L08,M13,4.208837,0.0,0.0,0.0,False,19670.54261,-68.23602,1098.84856,14.89845,25.01,0.14,-0.91,19675.81277,-68.22017,1110.37124,15.06971,23.99,1.02,-1.15
1235,S02,L08,M14,3.733841,0.0,0.0,0.0,False,19680.54287,-66.22345,1121.34431,14.27944,22.76,1.37,2.6,19685.338035,-67.16909,1133.25123,15.60669,22.76,-1.73,-0.31
1236,S02,L08,M11,3.149122,0.0,0.0,0.0,False,19690.54334,-66.65188,1144.95878,14.15789,23.29,-0.28,1.02,19694.753785,-67.22553,1155.38303,15.13348,23.41,0.15,-0.78
1237,S02,L08,M12,3.758361,0.0,0.0,0.0,False,19700.543665,-66.66627,1168.54153,15.2908,23.46,-1.24,0.64,19705.363355,-66.72323,1179.53715,13.95823,23.71,0.1,0.42
1238,S02,L08,M13,4.294767,0.0,0.0,0.0,False,19710.54411,-66.3812,1191.64579,15.65824,22.02,2.22,0.27,19715.9002,-66.88934,1203.57069,15.547,22.41,0.54,2.31
1239,S02,L08,M14,3.779626,0.0,0.0,0.0,False,19720.54444,-67.47182,1214.96397,14.53461,23.86,1.44,-0.8,19725.38539,-66.57537,1226.02198,15.7384,23.15,1.81,0.97
1240,S02,L08,M11,3.142632,0.0,0.0,0.0,False,19730.544835,-67.18257,1237.71226,15.47537,22.88,-0.26,1.8,19734.74879,-67.28908,1248.41353,13.84597,23.39,-0.0,-0.04
1241,S02,L08,M12,3.807216,0.0,0.0,0.0,False,19740.54524,-67.44208,1262.06554,16.22635,21.29,0.18,-0.24,19745.413785,-67.10735,1272.91834,15.0299,21.42,0.6,3.11
1242,S02,L08,M13,4.382617,0.0,0.0,0.0,False,19750.54554,-68.20751,1286.08142,15.10585,20.63,0.61,-1.62,19755.98948,-68.86429,1298.78228,15.6662,20.15,2.28,-0.5
1243,S02,L08,M14,3.827466,0.0,0.0,0.0,False,19760.54603,-69.3846,1309.65712,14.54086,19.5,1.0,-0.47,19765.43482,-68.72869,1321.73612,15.18253,18.36,1.57,1.86
1244,S02,L08,M11,3.142202,0.0,0.0,0.0,False,19770.54633,-69.59539,1334.09891,15.92493,19.41,1.22,2.06,19774.749855,-71.10577,1344.40537,14.83509,20.95,1.04,-0.86
1245,S02,L08,M12,3.861176,0.0,0.0,0.0,False,19780.546785,-71.25752,1358.91777,15.08445,19.78,0.88,-1.27,19785.46929,-71.76359,1370.71216,15.34218,18.94,0.13,0.93
1246,S02,L08,M13,4.474982,0.0,0.0,0.0,False,19790.537105,-72.67473,1383.1686,14.52836,19.37,0.47,-0.77,19796.07341,-73.56968,1396.47607,15.42581,19.71,1.8,0.59
1247,S02,L08,M14,3.878711,0.0,0.0,0.0,False,19800.53752,-73.42193,1407.58684,14.07136,20.17,-0.57,1.56,19805.477555,-74.65721,1419.16199,15.03481,22.15,0.12,-0.25
1248,S02,L08,M12,3.917811,0.0,0.0,0.0,False,19820.538305,-74.26984,1455.36399,13.92834,22.51,-0.73,1.22,19825.517445,-74.38267,1468.88505,14.5325,22.52,-1.45,-0.66
1249,S02,L08,M14,3.942671,0.0,0.0,0.0,False,19840.53898,-73.00693,1509.65967,15.1642,23.75,0.35,-2.08,19845.542975,-71.20357,1523.22645,15.16447,24.96,1.88,0.81
1250,S02,L08,M12,3.984011,0.0,0.0,0.0,False,19860.539765,-66.75274,1567.05777,15.23296,25.05,2.15,-0.36,19865.585105,-65.27867,1581.8941,15.36153,24.55,0.56,-0.13
1251,S02,L08,M13,4.687087,0.0,0.0,0.0,False,19870.540135,-63.17209,1596.96337,14.39555,23.35,1.04,0.15,19876.288545,-61.33493,1614.23454,15.30656,22.26,1.56,0.58
1252,S02,L08,M14,4.024991,0.0,0.0,0.0,False,19880.540525,-59.96402,1627.66268,14.65804,22.48,-1.05,1.32,19885.62684,-59.22901,1644.23457,15.2547,21.13,1.25,-2.15
1253,S02,L08,M11,3.175607,0.0,0.0,0.0,False,19890.54094,-57.4245,1660.0711,14.55795,19.6,-1.26,2.53,19894.77787,-56.24366,1675.05843,13.73719,20.59,-1.89,0.22
1254,S02,L08,M12,4.061771,0.0,0.0,0.0,False,19900.541325,-55.13341,1693.86764,14.68514,21.14,-1.01,0.23,19905.664425,-53.50777,1711.33532,14.48947,19.76,0.16,0.55
1255,S02,L08,M13,4.821657,0.0,0.0,0.0,False,19910.54172,-52.46491,1728.3992,15.01958,18.41,0.13,-0.19,19916.4247,-50.69212,1749.36966,14.57393,18.26,-0.48,1.88
1256,S02,L08,M14,4.124611,0.0,0.0,0.0,False,19920.54203,-50.51501,1764.47788,15.19053,17.43,1.65,-1.39,19925.727965,-49.09711,1783.23328,15.31165,15.72,-0.05,2.78
1257,S02,L08,M11,3.210717,0.0,0.0,0.0,False,19930.54239,-48.78025,1801.4887,14.23011,15.31,0.84,0.22,19934.81443,-48.4349,1818.06667,15.07811,14.29,-0.18,0.42
1258,S02,L08,M12,4.162971,0.0,0.0,0.0,False,19940.542825,-48.39106,1838.61549,14.68908,14.82,0.76,1.68,19945.767125,-48.05051,1858.7709,15.13841,13.07,1.48,-0.36
1259,S02,L08,M13,4.977407,0.0,0.0,0.0,False,19950.543205,-47.79211,1876.83595,15.42651,10.21,-0.16,4.12,19956.581935,-49.96881,1900.39897,14.64103,10.04,0.77,0.9
1260,S02,L08,M14,4.234561,0.0,0.0,0.0,False,19960.54356,-51.38265,1916.04632,14.91942,10.72,0.64,-0.39,19965.839445,-52.49371,1936.60818,15.12997,10.99,2.19,1.01
1261,S02,L08,M11,3.260337,0.0,0.0,0.0,False,19970.543925,-53.42541,1955.28404,14.87557,10.44,0.21,0.98,19974.865585,-53.88105,1972.66274,14.54769,9.87,0.44,1.92
1262,S02,L08,M12,4.285321,0.0,0.0,0.0,False,19980.54439,-55.76396,1995.55531,14.69463,9.06,0.25,0.77,19985.89104,-56.7122,2017.08143,14.09898,9.13,-0.8,3.35
1263,S02,L08,M13,5.146377,0.0,0.0,0.0,False,19990.54471,-58.03429,2036.22655,14.13056,8.34,-0.09,0.96,19996.75241,-59.97004,2061.25787,15.2883,7.37,0.11,2.98
1264,S02,L08,M14,4.353396,0.0,0.0,0.0,False,20000.545075,-62.33149,2077.17656,14.00878,8.53,-0.6,-0.14,20005.959795,-64.51275,2099.4682,14.95167,8.86,-0.19,-1.28
1265,S02,L08,M11,3.326557,0.0,0.0,0.0,False,20010.54551,-65.34406,2117.92186,14.6882,8.6,0.79,2.12,20014.93339,-67.71836,2136.34025,15.0711,8.54,0.35,-0.2
1266,S02,L08,M12,4.423756,0.0,0.0,0.0,False,20020.545835,-69.9768,2159.91263,14.3539,7.83,-0.48,0.05,20026.03092,-72.06454,2182.58102,14.33678,7.6,-0.45,-0.76
1267,S02,L08,M14,4.482046,0.0,0.0,0.0,False,20040.546615,-78.58705,2241.35525,14.99472,5.7,1.96,1.27,20046.089985,-81.35088,2264.15749,15.67439,6.05,1.05,1.81
1268,S02,L08,M14,4.607991,0.0,0.0,0.0,False,20080.538145,-93.72932,2397.64843,14.07174,11.76,0.0,2.07,20086.20746,-95.00127,2419.55053,14.11828,12.29,-1.28,0.83
1269,S02,L08,M14,4.744766,0.0,0.0,0.0,False,20120.53969,-101.0914,2552.79963,14.48321,7.02,-0.38,-1.14,20126.34578,-103.76014,2575.6391,13.90728,358.83,0.35,-0.4
1270,S02,L09,M11,3.889462,0.0,0.0,0.0,False,20670.540625,-1693.63155,1787.07961,15.33545,112.9,1.22,2.69,20675.49141,-1679.04516,1779.54715,14.11002,113.83,-1.09,-0.92
1271,S02,L09,M13,5.265412,0.0,0.0,0.0,False,20690.54134,-1636.59939,1750.80422,13.92214,120.55,0.34,-1.02,20696.868075,-1618.59233,1736.94561,15.31201,122.43,0.22,-2.15
1272,S02,L09,M14,3.804616,0.0,0.0,0.0,False,20700.54172,-1609.77927,1727.49917,14.58225,122.75,-0.47,-0.24,20705.40766,-1596.21571,1716.91319,14.0606,124.35,0.31,-1.55
1273,S02,L09,M11,3.790042,0.0,0.0,0.0,False,20710.54213,-1583.26689,1703.38377,15.40924,124.15,0.34,-0.3,20715.393495,-1570.06107,1691.69585,14.39456,124.4,-0.38,-0.39
1274,S02,L09,M12,5.166331,0.0,0.0,0.0,False,20720.542505,-1555.84236,1679.29665,14.72613,125.02,0.92,-2.54,20726.770165,-1539.64119,1662.89189,14.61625,125.39,-1.07,-1.36
1275,S02,L09,M13,5.116662,0.0,0.0,0.0,False,20730.54288,-1529.11512,1653.4528,14.37215,125.19,1.05,-1.53,20736.720865,-1512.942,1637.16256,15.24044,127.62,-0.08,-0.54
1276,S02,L09,M14,3.713676,0.0,0.0,0.0,False,20740.54327,-1502.69515,1627.04252,14.73331,129.32,-0.31,-2.77,20745.31827,-1491.22938,1612.78436,14.38952,132.47,0.41,-0.14
1277,S02,L09,M11,3.699142,0.0,0.0,0.0,False,20750.54366,-1478.58644,1597.59367,14.97564,133.83,-0.05,-2.34,20755.304125,-1468.56648,1581.62817,15.05643,133.31,0.43,0.31
1278,S02,L09,M12,5.015331,0.0,0.0,0.0,False,20760.543955,-1456.35008,1565.37634,14.64664,134.36,-0.4,-0.6,20766.620615,-1442.42344,1546.1312,14.89159,133.78,-0.27,-1.28
1279,S02,L09,M13,4.956307,0.0,0.0,0.0,False,20770.54439,-1434.12725,1533.4014,14.99798,133.95,0.45,-0.23,20776.56202,-1419.86517,1514.5567,14.74927,132.44,0.2,-2.89
1280,S02,L09,M14,3.617521,0.0,0.0,0.0,False,20780.54478,-1411.50041,1501.00232,14.49384,132.5,0.23,1.61,20785.223625,-1399.87829,1487.2433,14.67341,130.01,-0.99,-1.12
1281,S02,L09,M11,3.622377,0.0,0.0,0.0,False,20790.54512,-1387.43329,1470.17167,14.77905,130.32,0.42,2.24,20795.22882,-1374.85464,1457.60717,14.5722,129.31,-0.55,-3.89
1282,S02,L09,M12,4.867516,0.0,0.0,0.0,False,20800.545505,-1362.08366,1441.22139,14.74591,128.21,0.65,0.44,20806.47435,-1346.38568,1424.89803,14.58746,125.04,-0.32,-1.94
1283,S02,L09,M13,4.800452,0.0,0.0,0.0,False,20810.5459,-1335.61807,1413.63097,14.60508,125.87,0.22,0.58,20816.407675,-1319.52226,1398.64727,14.82105,123.81,-0.35,-2.73
1284,S02,L09,M14,3.539146,0.0,0.0,0.0,False,20820.54623,-1308.99432,1386.56613,14.95474,122.82,-0.04,3.16,20825.1467,-1295.29388,1376.15486,15.19143,122.34,0.62,-1.4
1285,S02,L09,M11,3.548257,0.0,0.0,0.0,False,20830.546635,-1281.32234,1361.75752,15.03938,124.02,0.9,1.34,20835.156215,-1267.57713,1351.05719,14.74265,123.06,0.43,-3.24
1286,S02,L09,M12,4.720906,0.0,0.0,0.0,False,20840.547075,-1253.86859,1335.40277,15.02636,121.74,-0.09,5.36,20846.32931,-1237.18318,1322.35154,14.76948,122.07,-0.32,-0.33
1287,S02,L09,M13,4.658762,0.0,0.0,0.0,False,20850.547425,-1225.10179,1312.19843,14.54288,120.78,0.56,0.9,20856.26751,-1208.75084,1297.90019,14.93286,123.29,-0.11,1.25
1288,S02,L09,M14,3.477331,0.0,0.0,0.0,False,20860.53784,-1196.22077,1287.91753,14.61734,121.35,-1.19,-2.25,20865.076495,-1183.6198,1276.08352,14.5411,123.95,0.03,1.0
1289,S02,L09,M11,3.481077,0.0,0.0,0.0,False,20870.538145,-1167.81168,1263.44873,15.11962,121.59,-0.03,-2.82,20875.080545,-1156.28386,1250.23665,14.85966,125.02,-0.49,2.77
1290,S02,L09,M12,4.576561,0.0,0.0,0.0,False,20880.538655,-1139.92477,1238.42789,14.19398,122.04,0.65,-4.51,20886.176545,-1125.73348,1222.10056,15.47068,123.27,1.31,2.31
1291,S02,L09,M13,4.520512,0.0,0.0,0.0,False,20890.538915,-1112.48613,1211.82921,14.78658,124.19,-0.23,-2.03,20896.12075,-1097.21957,1197.68855,14.8269,125.02,0.67,-2.7
1292,S02,L09,M14,3.425786,0.0,0.0,0.0,False,20900.5393,-1085.57316,1185.23053,14.82502,125.48,0.23,-0.29,20905.02641,-1072.6114,1173.73319,14.87256,124.48,-0.11,-0.76
1293,S02,L09,M11,3.425822,0.0,0.0,0.0,False,20910.53971,-1058.03879,1159.21081,14.75995,126.22,-0.35,-1.71,20915.026855,-1045.78413,1147.53906,14.74823,124.88,1.1,-1.81
1294,S02,L09,M12,4.438011,0.0,0.0,0.0,False,20920.54007,-1031.3394,1131.73581,15.46365,126.27,-0.39,1.97,20926.03941,-1016.63476,1116.97815,14.34065,126.44,0.39,-2.51
1295,S02,L09,M13,4.384327,0.0,0.0,0.0,False,20930.540485,-1004.71833,1104.64626,14.4622,125.62,-0.08,0.68,20935.986135,-990.34786,1089.04332,15.77425,126.88,0.44,0.73
1296,S02,L09,M14,3.381451,0.0,0.0,0.0,False,20940.540855,-977.60443,1077.19279,14.26326,127.16,-0.74,-3.4,20944.98363,-966.78454,1063.14015,14.77172,127.3,0.29,3.57
1297,S02,L09,M11,3.385497,0.0,0.0,0.0,False,20950.541235,-951.24848,1048.84092,15.24415,127.77,-0.71,-2.45,20954.988055,-939.94061,1035.37266,14.83076,126.99,0.48,0.44
1298,S02,L09,M12,4.304591,0.0,0.0,0.0,False,20960.541605,-924.82467,1020.3835,14.95199,127.22,0.23,-0.14,20965.907525,-910.29637,1005.50987,15.03962,124.24,0.27,-1.11
1299,S02,L09,M13,4.250032,0.0,0.0,0.0,False,20970.542005,-898.44189,992.35262,15.23547,125.71,0.21,1.29,20975.85336,-883.70419,979.08791,14.85194,123.76,1.04,-2.45
1300,S02,L09,M14,3.349531,0.0,0.0,0.0,False,20980.54242,-872.03313,964.97905,14.89672,124.33,-0.56,3.82,20984.953275,-859.11645,955.22316,14.77768,123.31,-0.15,-4.21
1301,S02,L09,M11,3.355732,0.0,0.0,0.0,False,20990.54276,-844.63178,939.84137,14.96356,121.24,0.13,2.01,20994.959815,-832.02223,930.04509,15.227,121.89,1.02,-1.69
1302,S02,L09,M12,4.178116,0.0,0.0,0.0,False,21000.543195,-816.46116,916.05586,15.10604,121.48,1.61,0.44,21005.78264,-801.39056,903.54392,15.25638,121.84,-0.25,-0.52
1303,S02,L09,M13,4.130347,0.0,0.0,0.0,False,21010.543545,-787.67679,891.70748,14.97215,120.36,0.25,0.53,21015.735215,-773.00773,879.19342,15.03609,122.43,-0.43,0.36
1304,S02,L09,M14,3.336041,0.0,0.0,0.0,False,21020.54387,-758.85638,867.81249,14.39386,120.61,0.36,-0.19,21024.941235,-746.68998,857.12628,15.13385,122.77,-1.1,0.01
1305,S02,L09,M11,3.333177,0.0,0.0,0.0,False,21030.54428,-730.68263,843.7042,14.791,121.51,1.13,-2.9,21034.93878,-718.75818,831.73508,14.69025,122.97,-0.89,2.64
1306,S02,L09,M12,4.055731,0.0,0.0,0.0,False,21040.54472,-702.78467,818.87994,15.44408,124.06,-0.27,-3.12,21045.66178,-688.95408,805.0463,14.49997,124.27,0.08,-0.13
1307,S02,L09,M13,4.016487,0.0,0.0,0.0,False,21050.544975,-675.28076,792.67522,15.43007,125.85,0.59,-0.94,21055.622785,-661.70096,779.33931,15.13776,124.99,1.0,-1.15
1308,S02,L09,M14,3.332351,0.0,0.0,0.0,False,21060.54544,-648.36477,765.45799,15.38092,125.66,0.63,0.4,21064.939115,-636.05472,753.67664,14.68278,125.51,-1.69,-1.3
1309,S02,L09,M11,3.327262,0.0,0.0,0.0,False,21070.54588,-620.93952,738.4561,14.75584,126.28,0.67,1.11,21074.934465,-609.44253,726.71568,15.31313,126.65,-0.71,-1.35
1310,S02,L09,M12,3.940246,0.0,0.0,0.0,False,21080.546195,-594.14368,710.79745,14.14376,127.21,0.43,-0.28,21085.54777,-580.13136,697.98304,14.92413,127.47,-1.0,-1.84
1311,S02,L09,M13,3.903162,0.0,0.0,0.0,False,21090.54652,-568.25923,682.58831,15.0818,125.95,0.62,0.66,21095.511005,-554.38482,669.85259,14.3507,127.18,-1.44,-1.48
1312,S02,L09,M14,3.337726,0.0,0.0,0.0,False,21100.54693,-541.29674,655.74712,15.47219,126.81,1.6,0.33,21104.94598,-529.89622,643.54961,14.58401,127.77,-1.59,-1.7
1313,S02,L09,M11,3.336712,0.0,0.0,0.0,False,21110.537275,-515.35906,628.00826,14.7791,126.4,0.88,-0.65,21114.93531,-504.01174,616.22592,15.46322,125.06,-0.2,-0.21
1314,S02,L09,M12,3.835766,0.0,0.0,0.0,False,21120.537745,-488.41221,601.44011,14.69484,125.05,0.35,-1.76,21125.43484,-476.05332,587.86102,15.55735,126.61,0.31,1.13
1315,S02,L09,M13,3.799737,0.0,0.0,0.0,False,21130.5381,-461.9812,574.81921,15.38705,124.22,1.34,-2.41,21135.39916,-448.90488,561.46276,14.9339,124.75,-0.3,1.05
1316,S02,L09,M14,3.356596,0.0,0.0,0.0,False,21140.538465,-434.48209,548.54757,15.1554,124.83,1.41,-3.08,21144.956385,-423.29583,536.01411,14.98678,125.36,-0.69,1.68
1317,S02,L09,M11,3.356012,0.0,0.0,0.0,False,21150.53888,-407.63616,522.15695,14.97215,124.16,0.83,-2.01,21154.956215,-396.15129,509.91051,14.88546,123.96,0.17,1.52
1318,S02,L09,M12,3.737911,0.0,0.0,0.0,False,21160.53924,-380.50042,496.68109,15.30226,123.54,1.47,-2.59,21165.33848,-368.42071,482.78633,15.27391,123.81,0.32,2.97
1319,S02,L09,M13,3.706882,0.0,0.0,0.0,False,21170.53961,-352.78193,470.87282,14.87345,126.69,-0.08,-2.56,21175.307815,-340.43673,457.76044,15.76389,124.55,0.38,-1.44
1320,S02,L09,M14,3.388056,0.0,0.0,0.0,False,21180.53996,-327.40533,442.4744,14.52199,126.31,-0.4,2.22,21184.98934,-314.40026,432.35805,14.73553,125.16,0.04,-1.75
1321,S02,L09,M11,3.388212,0.0,0.0,0.0,False,21190.54036,-300.10391,416.67554,15.34361,128.03,-0.17,-1.44,21194.989895,-288.4717,404.65211,15.15937,125.96,0.35,-1.04
1322,S02,L09,M12,3.649001,0.0,0.0,0.0,False,21200.540765,-273.37055,390.01028,14.24192,126.32,-0.87,-1.74,21205.251095,-261.51041,376.33712,15.50909,126.4,-0.34,0.47
1323,S02,L09,M13,3.619637,0.0,0.0,0.0,False,21210.54111,-247.13059,362.53537,14.504,126.13,0.42,-2.86,21215.22207,-236.02468,348.55181,14.58279,126.69,-0.5,3.16
1324,S02,L09,M14,3.430381,0.0,0.0,0.0,False,21220.54152,-221.53152,335.0255,15.80032,126.16,1.61,-2.31,21225.033225,-210.63794,321.70664,14.48752,127.12,-0.89,1.65
1325,S02,L09,M11,3.434012,0.0,0.0,0.0,False,21230.54187,-195.54957,307.86049,14.76609,127.06,1.15,-3.52,21235.037205,-185.24144,293.94148,15.49056,126.27,-0.65,2.23
1326,S02,L09,M12,3.572031,0.0,0.0,0.0,False,21240.54228,-170.20335,280.08101,15.03199,127.19,1.88,-1.56,21245.17564,-158.69038,266.51793,15.4719,124.53,0.7,0.89
1327,S02,L09,M13,3.542902,0.0,0.0,0.0,False,21250.542645,-144.1117,252.4422,14.89043,127.19,-0.05,-0.12,21255.14687,-131.66092,240.41578,15.56133,125.04,0.43,-2.59
1328,S02,L09,M14,3.482896,0.0,0.0,0.0,False,21260.543045,-118.45104,224.1437,14.79602,125.9,0.4,3.38,21265.087265,-105.39959,213.89029,14.76618,124.35,0.6,-2.13
1329,S02,L09,M11,3.490432,0.0,0.0,0.0,False,21270.54342,-91.22779,198.63035,15.15302,126.14,0.58,0.3,21275.095175,-78.38283,186.75285,15.22859,124.08,1.51,-0.94
1330,S02,L09,M12,3.502611,0.0,0.0,0.0,False,21280.5438,-63.99269,172.25397,14.85788,125.08,-0.47,-0.28,21285.10774,-51.22636,160.51476,14.7462,123.63,-0.13,-1.4
1331,S02,L09,M13,3.477012,0.0,0.0,0.0,False,21290.544115,-36.42988,145.71127,14.457,124.9,0.13,-0.23,21295.08245,-24.33447,134.10484,14.84943,124.68,-0.65,-0.76
1332,S02,L09,M14,3.549346,0.0,0.0,0.0,False,21300.544555,-9.17671,119.73972,14.87668,124.56,0.11,-0.44,21305.155225,3.23343,106.93314,15.02733,123.59,-0.49,0.5
1333,S02,L09,M11,3.555222,0.0,0.0,0.0,False,21310.544955,17.94114,93.48478,15.01047,124.52,-0.44,0.61,21315.1615,31.16333,81.82242,14.97845,123.71,0.57,-1.37
1334,S02,L09,M12,3.442396,0.0,0.0,0.0,False,21320.54535,46.0683,67.53736,15.01033,125.58,0.15,-1.03,21325.049075,58.31325,55.19711,14.53036,125.51,-0.67,-1.84
1335,S02,L09,M13,3.423437,0.0,0.0,0.0,False,21330.545705,72.76695,39.68766,15.30066,125.18,0.37,1.77,21335.030465,85.71338,28.01833,14.53981,125.14,-0.51,-0.9
1336,S02,L09,M14,3.626826,0.0,0.0,0.0,False,21340.546055,100.81681,13.2545,15.27116,126.51,-0.17,-0.92,21345.234205,113.03316,0.0016,14.70137,125.6,0.35,-3.39
1337,S02,L09,M11,3.634132,0.0,0.0,0.0,False,21350.5465,126.95205,-15.35355,14.93488,125.24,0.21,3.87,21355.241955,140.19452,-27.62673,15.67162,127.63,0.29,-3.5
1338,S02,L09,M12,3.394526,0.0,0.0,0.0,False,21360.54679,153.38702,-43.53595,14.35326,125.78,0.08,0.41,21365.002645,166.08681,-54.9302,14.21206,127.43,-0.65,-1.49
1339,S02,L09,M13,3.377852,0.0,0.0,0.0,False,21370.537215,180.15844,-70.76895,15.42455,125.81,0.57,-2.41,21374.97639,191.5026,-83.71157,14.54393,126.85,-0.62,0.12
1340,S02,L09,M14,3.712321,0.0,0.0,0.0,False,21380.537605,206.52198,-98.60273,14.86585,125.13,-0.25,-1.12,21385.31125,219.08486,-112.16265,15.14502,125.56,-0.8,0.19
1341,S02,L09,M11,3.723472,0.0,0.0,0.0,False,21390.547925,233.81572,-125.54009,15.1567,125.83,-0.09,-2.65,21395.33272,245.76395,-139.64896,15.09966,126.29,-0.3,-0.35
1342,S02,L09,M12,3.361096,0.0,0.0,0.0,False,21400.538365,260.52413,-152.99709,14.43525,126.01,-0.27,-1.39,21404.96079,271.94935,-165.76306,15.60307,126.17,0.13,-0.47
1343,S02,L09,M13,3.345072,0.0,0.0,0.0,False,21410.53872,287.10222,-180.83119,14.19445,125.74,0.19,-2.12,21414.945115,298.5515,-193.40427,14.75873,125.11,-0.66,1.32
1344,S02,L09,M14,3.808486,0.0,0.0,0.0,False,21420.539175,314.65837,-207.87326,15.02567,125.78,0.05,-2.22,21425.408985,327.16554,-221.93739,15.01437,124.43,-0.53,1.01
1345,S02,L09,M11,3.820172,0.0,0.0,0.0,False,21430.539505,341.80993,-234.85212,14.27896,124.88,-0.36,-0.94,21435.421,355.07862,-247.40661,15.58995,125.14,-0.2,-0.62
1346,S02,L09,M12,3.337476,0.0,0.0,0.0,False,21440.539915,368.92241,-261.9208,14.83183,126.13,0.66,-1.41,21444.93872,380.98729,-273.80302,14.42175,125.89,-1.22,-1.43
1347,S02,L09,M13,3.326587,0.0,0.0,0.0,False,21450.54023,395.86076,-289.32377,15.14371,126.68,0.34,-1.45,21454.92814,406.84347,-302.14476,14.57156,125.6,0.34,-0.97
1348,S02,L09,M14,3.913261,0.0,0.0,0.0,False,21460.54066,422.36256,-317.50652,15.58235,124.99,0.83,1.18,21465.515245,435.29567,-331.7141,14.64432,125.38,-2.0,-1.11
1349,S02,L09,M11,3.927147,0.0,0.0,0.0,False,21470.54104,449.55225,-344.92493,14.33516,124.68,0.99,0.77,21475.52951,462.41231,-358.58479,15.7435,124.77,-1.16,0.12
1350,S02,L09,M12,3.327096,0.0,0.0,0.0,False,21480.54136,475.84936,-372.57612,14.42024,123.82,0.01,-0.34,21484.929785,489.07966,-382.98812,13.79898,123.1,-0.44,-0.45
1351,S02,L09,M13,3.321292,0.0,0.0,0.0,False,21490.541775,503.82203,-398.14772,15.61964,122.56,0.01,-0.79,21494.92439,516.22592,-409.64203,14.63741,121.95,0.06,-1.16
1352,S02,L09,M14,4.027536,0.0,0.0,0.0,False,21500.542235,532.75084,-423.59996,14.47693,123.23,-0.16,-0.28,21505.631095,547.00746,-436.34402,15.9788,121.48,0.55,-1.69
1353,S02,L09,M11,4.037857,0.0,0.0,0.0,False,21510.542585,560.34526,-449.88153,14.77386,123.16,-0.77,0.92,21515.641765,575.8784,-461.21804,14.47434,121.29,0.79,-3.25
1354,S02,L09,M12,3.326871,0.0,0.0,0.0,False,21520.542965,589.0271,-474.2166,14.88304,122.04,-1.0,-0.49,21524.931165,602.23732,-484.74028,14.65096,121.82,-0.04,-1.75
1355,S02,L09,M13,3.331457,0.0,0.0,0.0,False,21530.5433,617.42866,-499.56485,14.70494,122.64,-0.11,-0.25,21534.93608,630.48631,-509.81698,14.46502,123.04,-0.14,-1.28
1356,S02,L09,M14,4.148651,0.0,0.0,0.0,False,21540.543695,646.4888,-524.02069,14.58334,124.26,-0.45,-1.94,21545.75367,660.45747,-537.63188,14.64966,122.99,0.85,-3.13
1357,S02,L09,M11,4.154552,0.0,0.0,0.0,False,21550.544115,673.43421,-550.80365,14.83066,124.18,-0.03,0.7,21555.75999,688.58647,-563.51745,14.83272,124.52,0.07,-2.09
1358,S02,L09,M12,3.339716,0.0,0.0,0.0,False,21560.544445,701.71034,-576.63547,14.87496,125.57,-1.29,-1.57,21564.94549,712.76554,-589.08371,15.25159,124.41,1.69,0.67
