# cfgfile = ./initcfg/KAMN/KAMN.1401.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2986,S03,L19,M13,3.367327,0.0,0.0,0.0,False,106761.537745,-915.35846,-1284.57338,15.15172,322.8,1.05,-1.58,106765.966395,-924.94259,-1273.70315,14.99462,323.63,1.09,-0.14
2987,S03,L19,M14,3.709046,0.0,0.0,0.0,False,106771.53814,-937.88069,-1259.90722,14.66066,324.89,-0.66,-0.85,106776.30851,-948.64517,-1248.36247,14.64382,325.25,-0.67,-0.68
2988,S03,L19,M11,4.815702,0.0,0.0,0.0,False,106781.53847,-960.24864,-1235.79915,14.54214,325.92,-0.63,-2.13,106787.415495,-971.96285,-1221.27463,14.62362,325.87,0.75,0.81
2989,S03,L19,M12,4.613696,0.0,0.0,0.0,False,106791.53883,-982.11704,-1211.47478,14.40167,326.67,-0.59,-2.01,106797.213855,-994.00345,-1197.60834,14.65129,326.62,-0.45,-0.72
2990,S03,L19,M13,3.395497,0.0,0.0,0.0,False,106801.53923,-1002.96209,-1186.60991,14.82527,327.22,-0.31,-1.39,106805.99605,-1012.12446,-1175.30672,14.69021,327.67,-0.88,-0.45
2991,S03,L19,M14,3.631581,0.0,0.0,0.0,False,106811.539675,-1023.30119,-1161.60941,14.75966,327.38,-0.27,-1.08,106816.23258,-1032.93983,-1149.75883,14.72769,327.61,0.14,-0.12
2992,S03,L19,M11,4.751977,0.0,0.0,0.0,False,106821.53998,-1043.7879,-1136.60221,14.79633,326.33,-0.33,-1.87,106827.35328,-1055.44703,-1121.59579,14.7418,325.53,-0.32,0.17
2993,S03,L19,M12,4.631296,0.0,0.0,0.0,False,106831.54044,-1064.11424,-1111.3976,14.43272,323.45,-0.03,0.01,106837.233065,-1075.81023,-1097.74495,15.24331,322.48,0.73,0.65
2994,S03,L19,M13,3.430957,0.0,0.0,0.0,False,106841.54078,-1085.63581,-1087.46122,14.79712,322.26,0.77,-0.54,106846.03306,-1095.56723,-1076.67303,14.72289,321.13,-0.26,-1.69
2995,S03,L19,M14,3.561906,0.0,0.0,0.0,False,106851.54125,-1107.65464,-1063.41728,14.8517,320.01,0.22,0.25,106856.16448,-1118.34348,-1052.61364,14.80585,319.54,0.01,-0.99
2996,S03,L19,M11,4.698812,0.0,0.0,0.0,False,106861.54156,-1130.18933,-1039.74566,14.89838,318.57,0.34,-0.53,106867.301695,-1143.67173,-1026.19957,14.84732,318.0,0.02,0.3
2997,S03,L19,M12,4.663956,0.0,0.0,0.0,False,106871.54191,-1153.47776,-1016.19033,14.67068,316.91,-0.05,-0.28,106877.267195,-1166.91467,-1003.16642,15.01101,316.41,0.5,0.19
2998,S03,L19,M13,3.480567,0.0,0.0,0.0,False,106881.542345,-1177.25837,-993.39558,15.00774,314.95,0.4,-0.51,106886.084235,-1188.21202,-983.05697,14.80045,314.35,0.57,-0.45
2999,S03,L19,M14,3.502621,0.0,0.0,0.0,False,106891.54271,-1201.79584,-970.88877,15.15815,313.31,0.21,-0.88,106896.106655,-1213.07664,-960.62899,14.7004,312.68,0.18,0.19
3000,S03,L19,M11,4.660832,0.0,0.0,0.0,False,106901.5431,-1226.93169,-948.92852,14.96439,312.07,-0.03,-1.38,106907.265255,-1241.17782,-936.25148,14.84529,311.42,0.42,0.93
3001,S03,L19,M12,4.714271,0.0,0.0,0.0,False,106911.54345,-1252.60346,-927.29269,14.58894,311.6,-0.0,-1.6,106917.31905,-1267.05387,-915.14051,15.19766,311.6,0.76,-0.43
3002,S03,L19,M13,3.543447,0.0,0.0,0.0,False,106921.54393,-1277.93419,-906.11863,14.68033,311.15,0.85,-0.37,106926.1487,-1289.58212,-896.49745,15.24775,311.59,0.92,-0.5
3003,S03,L19,M14,3.455116,0.0,0.0,0.0,False,106931.544345,-1303.56963,-885.16898,14.89168,312.35,0.95,-0.5,106936.060785,-1315.03513,-875.55777,14.76507,313.26,0.12,-0.89
3004,S03,L19,M11,4.636227,0.0,0.0,0.0,False,106941.54461,-1328.76156,-863.79114,14.76299,314.42,0.63,-0.38,106947.24216,-1343.09514,-851.75877,14.95078,316.08,0.2,-0.87
3005,S03,L19,M12,4.773246,0.0,0.0,0.0,False,106951.545085,-1353.48083,-842.40891,15.05703,316.71,1.58,-0.87,106957.37966,-1367.92175,-829.18808,15.11026,318.81,-0.44,-1.65
3006,S03,L19,M13,3.612002,0.0,0.0,0.0,False,106961.5454,-1377.71236,-819.82607,14.67938,320.14,-0.11,-0.01,106966.218725,-1388.41188,-809.40581,14.49826,321.28,-0.03,-1.33
3007,S03,L19,M14,3.414546,0.0,0.0,0.0,False,106971.545855,-1400.43151,-797.08104,15.08248,323.18,0.47,-0.2,106976.021725,-1410.71804,-786.85103,14.70286,323.66,0.26,-1.58
3008,S03,L19,M11,4.608347,0.0,0.0,0.0,False,106981.546145,-1422.35798,-773.66223,15.00133,322.6,0.71,-1.1,106987.215815,-1434.72916,-760.13048,14.77349,321.52,0.03,-0.06
3009,S03,L19,M12,4.825661,0.0,0.0,0.0,False,106991.54656,-1444.30642,-750.01286,14.78284,320.92,0.41,0.13,106997.43355,-1458.21066,-736.74847,15.22744,320.53,0.36,-2.04
3010,S03,L19,M13,3.683037,0.0,0.0,0.0,False,107001.546955,-1466.80914,-726.46639,14.80949,320.23,0.52,0.58,107006.291315,-1478.26351,-715.17569,14.66313,319.57,0.2,-0.72
3011,S03,L19,M14,3.378916,0.0,0.0,0.0,False,107011.537395,-1490.84433,-702.31848,14.94273,319.37,-0.11,0.82,107015.977635,-1502.14743,-691.76372,14.72157,319.54,-0.19,-2.04
3012,S03,L19,M11,4.583577,0.0,0.0,0.0,False,107021.537755,-1515.42829,-677.30577,14.81265,319.42,-0.49,0.13,107027.182655,-1529.69347,-662.99941,14.56317,319.02,-0.27,-0.56
3013,S03,L19,M12,4.888031,0.0,0.0,0.0,False,107031.538095,-1540.31592,-651.6502,14.81747,319.65,0.79,0.29,107037.487455,-1556.36882,-636.20828,15.03359,319.46,0.05,-2.65
3014,S03,L19,M13,3.769767,0.0,0.0,0.0,False,107041.538515,-1565.90085,-624.30095,14.5969,318.89,0.08,1.92,107046.369605,-1579.29229,-611.92908,14.8706,318.19,0.77,-1.27
3015,S03,L19,M14,3.350436,0.0,0.0,0.0,False,107051.538845,-1593.11055,-597.43844,15.10458,318.13,0.1,-0.41,107055.950605,-1605.16905,-585.03211,14.92571,317.31,0.5,-0.23
3016,S03,L19,M11,4.564867,0.0,0.0,0.0,False,107061.53929,-1620.29757,-569.50646,15.19373,317.03,0.49,-0.08,107067.16548,-1635.98116,-553.52614,15.11412,316.6,1.25,0.76
3017,S03,L19,M12,4.966311,0.0,0.0,0.0,False,107071.5397,-1648.77554,-541.55106,14.90584,316.87,0.63,-0.58,107077.56734,-1665.77837,-524.28893,14.83515,316.27,0.85,-0.28
3018,S03,L19,M13,3.875202,0.0,0.0,0.0,False,107081.540055,-1677.85694,-513.33412,14.98852,316.8,0.06,-0.86,107086.47658,-1692.14912,-499.17704,14.47455,316.44,-0.13,-0.72
3019,S03,L19,M14,3.333581,0.0,0.0,0.0,False,107091.54043,-1706.80684,-484.79486,14.98408,316.29,0.22,-0.54,107095.935335,-1719.92442,-472.3821,14.6193,315.78,-0.45,-0.09
3020,S03,L19,M11,4.558837,0.0,0.0,0.0,False,107101.540835,-1736.59944,-456.71658,15.05831,315.87,0.66,-0.24,107107.160995,-1753.66416,-441.24805,15.02993,315.92,0.41,-2.17
3021,S03,L19,M12,5.061081,0.0,0.0,0.0,False,107111.541255,-1766.21481,-428.34081,14.96319,315.75,0.44,1.27,107117.663665,-1785.11657,-411.31144,14.75071,316.71,-0.05,-1.12
3022,S03,L19,M13,3.995097,0.0,0.0,0.0,False,107121.541625,-1796.23512,-399.97122,14.5767,316.69,-0.7,0.33,107126.598045,-1811.42177,-386.09708,14.71147,318.01,0.27,-0.94
3023,S03,L19,M14,3.332161,0.0,0.0,0.0,False,107131.541975,-1825.56653,-372.04205,14.54188,318.49,0.45,0.3,107135.93546,-1838.90052,-359.86719,14.81965,319.8,-0.27,-2.52
3024,S03,L19,M11,4.562622,0.0,0.0,0.0,False,107141.54232,-1854.11366,-342.93776,14.64932,320.88,0.2,0.21,107147.166265,-1870.07113,-326.56884,14.68371,320.86,-0.1,-0.83
3025,S03,L19,M12,5.159116,0.0,0.0,0.0,False,107151.542755,-1882.03657,-313.50078,15.03894,321.68,0.36,0.54,107157.7632,-1899.43738,-295.11084,14.64556,321.11,0.22,-1.75
3026,S03,L19,M13,4.120162,0.0,0.0,0.0,False,107161.543105,-1909.42535,-283.58027,15.01106,319.93,0.14,0.06,107166.72459,-1924.2852,-268.32036,14.62505,319.05,-0.09,-0.42
3027,S03,L19,M14,3.342186,0.0,0.0,0.0,False,107171.543575,-1937.76951,-254.25973,14.92973,318.28,-0.13,-1.04,107175.947085,-1950.24909,-241.57612,14.87998,318.21,0.64,0.0
3028,S03,L19,M11,4.571672,0.0,0.0,0.0,False,107181.543925,-1966.20329,-225.18036,14.55744,317.83,0.19,-0.19,107187.17692,-1982.40793,-208.83186,14.76987,317.89,0.49,0.09
3029,S03,L19,M12,5.262996,0.0,0.0,0.0,False,107191.544285,-1995.37116,-196.41335,14.61882,317.94,-0.18,-0.61,107197.86861,-2013.51509,-178.23632,14.86585,317.67,0.59,-1.42
3030,S03,L19,M13,4.253757,0.0,0.0,0.0,False,107201.54471,-2023.89781,-167.47542,14.56122,317.63,-0.05,0.57,107206.85979,-2039.27885,-152.65788,14.85632,316.73,0.94,-0.79
3031,S03,L19,M14,3.368036,0.0,0.0,0.0,False,107211.545055,-2052.44624,-139.38044,14.6997,317.66,0.08,0.24,107215.974415,-2065.38186,-127.42854,14.97662,317.29,0.55,-0.76
3032,S03,L19,M11,4.595157,0.0,0.0,0.0,False,107221.545465,-2081.1165,-112.05006,14.55382,318.0,-0.26,-1.17,107227.201945,-2096.62065,-96.85058,14.81702,318.22,-0.25,-1.87
3033,S03,L19,M12,5.373276,0.0,0.0,0.0,False,107231.54586,-2108.18389,-84.54174,14.88509,318.1,-0.37,0.01,107237.980465,-2125.56572,-67.62773,14.83295,317.97,-0.72,-1.13
3034,S03,L19,M13,4.388367,0.0,0.0,0.0,False,107241.54626,-2134.55963,-57.93148,15.06868,317.96,0.94,0.21,107246.99595,-2149.74645,-43.47197,14.85179,317.53,0.17,-0.47
3035,S03,L19,M14,3.405276,0.0,0.0,0.0,False,107251.54659,-2161.63391,-31.48692,14.62954,317.28,-0.05,-0.68,107256.01319,-2173.53993,-19.5947,15.15436,317.43,1.06,-0.19
3036,S03,L19,M11,4.626842,0.0,0.0,0.0,False,107261.54697,-2188.60542,-5.17594,14.55259,317.58,0.08,-0.46,107267.235135,-2203.91694,10.01261,15.18249,317.82,0.13,-1.05
3037,S03,L19,M12,5.484091,0.0,0.0,0.0,False,107271.53738,-2215.167,21.65978,14.49641,318.22,0.28,0.43,107278.0828,-2232.36312,38.7764,14.77371,318.16,0.73,-0.33
3038,S03,L19,M13,4.523497,0.0,0.0,0.0,False,107281.537785,-2241.9476,48.15345,14.74373,318.04,-0.09,-0.63,107287.122605,-2256.35702,62.89768,14.35968,317.67,0.46,0.65
3039,S03,L19,M14,3.453861,0.0,0.0,0.0,False,107291.53819,-2268.45302,74.12986,14.94875,317.89,1.25,-1.24,107296.053375,-2280.54018,86.13593,14.82533,317.77,0.99,-0.8
3040,S03,L19,M11,4.666432,0.0,0.0,0.0,False,107301.538575,-2295.20854,100.66352,14.71954,317.76,-0.44,-0.51,107307.26633,-2310.18825,115.69701,14.67405,322.51,0.79,0.69
3041,S03,L19,M12,5.595726,0.0,0.0,0.0,False,107311.53893,-2320.83597,126.39027,14.59546,328.98,-0.01,-2.0,107318.195985,-2334.57405,144.3472,15.05727,341.56,1.12,-0.68
3042,S03,L19,M13,4.652812,0.0,0.0,0.0,False,107321.53936,-2340.83961,153.71754,14.53706,347.67,0.08,-2.43,107327.253495,-2347.90189,169.63372,14.48715,359.22,0.16,-1.11
3043,S03,L19,M14,3.495136,0.0,0.0,0.0,False,107331.539695,-2352.25381,181.70791,14.96026,7.15,0.12,-2.5,107336.096155,-2354.17786,193.99553,14.42211,15.71,0.42,-0.04
3044,S03,L19,M11,4.662582,0.0,0.0,0.0,False,107341.54012,-2356.44984,208.2977,14.90256,26.97,-0.05,-3.05,107347.264025,-2355.34821,221.60528,14.97463,38.64,1.01,-2.04
3045,S03,L19,M12,5.618996,0.0,0.0,0.0,False,107351.54046,-2353.5406,230.96852,14.73078,44.9,0.76,-2.35,107358.220785,-2348.22772,244.10116,15.10537,48.15,0.96,-1.23
3046,S03,L19,M13,4.693942,0.0,0.0,0.0,False,107361.540825,-2345.57251,250.35312,14.58705,47.07,0.0,-1.14,107367.29609,-2340.2266,261.33404,15.22117,45.77,1.51,-0.76
3047,S03,L19,M14,3.485586,0.0,0.0,0.0,False,107371.541245,-2336.01936,269.96059,14.85693,46.23,0.85,-0.73,107376.088155,-2331.29599,279.40316,15.00839,46.92,1.28,-1.2
3048,S03,L19,M11,4.596707,0.0,0.0,0.0,False,107381.54164,-2324.64346,290.72785,14.85249,48.6,1.66,-0.42,107387.19967,-2317.62313,302.68596,14.93839,50.25,1.18,-0.97
3049,S03,L19,M12,5.571976,0.0,0.0,0.0,False,107391.542005,-2311.46068,311.6915,14.98153,51.76,1.41,-0.6,107398.17531,-2301.63079,326.02261,14.43224,53.71,-0.58,-1.47
3050,S03,L19,M13,4.689422,0.0,0.0,0.0,False,107401.5424,-2295.99622,332.3102,14.66207,54.38,0.37,0.16,107407.293145,-2286.85567,344.27728,14.78137,55.39,0.13,-0.69
3051,S03,L19,M14,3.457991,0.0,0.0,0.0,False,107411.542805,-2279.60241,352.99851,14.4783,55.82,0.52,-0.73,107416.06212,-2271.35972,362.18738,14.83046,56.54,0.19,-0.8
3052,S03,L19,M11,4.506322,0.0,0.0,0.0,False,107421.54311,-2261.34727,373.12252,14.59531,57.27,0.19,-0.2,107427.110755,-2251.02861,384.68745,14.81755,58.18,0.45,-1.54
3053,S03,L19,M12,5.497961,0.0,0.0,0.0,False,107431.543515,-2242.35808,393.04447,15.09396,59.1,1.3,-0.27,107438.102805,-2229.16624,405.93995,14.5965,60.8,0.8,-0.25
3054,S03,L19,M13,4.666542,0.0,0.0,0.0,False,107441.543915,-2221.90862,412.97461,14.75476,61.39,-0.06,-0.91,107447.27178,-2209.57733,423.95198,14.58474,62.43,-0.37,-1.08
3055,S03,L19,M14,3.423406,0.0,0.0,0.0,False,107451.54428,-2199.46903,431.95731,14.72977,63.12,0.14,-0.59,107456.02901,-2189.12931,440.7182,14.84006,63.27,0.31,-1.24
3056,S03,L19,M11,4.399942,0.0,0.0,0.0,False,107461.544695,-2175.16894,451.35699,14.79747,64.18,0.19,-0.44,107467.00596,-2161.3801,462.03832,14.68372,65.24,0.33,-1.57
3057,S03,L19,M12,5.399361,0.0,0.0,0.0,False,107471.54505,-2149.33683,470.14146,14.81202,66.24,0.36,-0.09,107478.00574,-2131.43464,482.1531,14.72765,67.25,-0.06,-0.22
3058,S03,L19,M13,4.624257,0.0,0.0,0.0,False,107481.545515,-2121.75903,488.70743,14.76866,68.75,-0.43,-1.37,107487.231095,-2105.56383,498.2732,14.44308,69.25,0.08,-0.11
3059,S03,L19,M14,3.381916,0.0,0.0,0.0,False,107491.545855,-2093.23489,505.85384,14.90576,69.54,-0.42,-1.46,107495.989095,-2080.48595,512.63362,14.6865,67.16,0.11,-0.18
3060,S03,L19,M11,4.279807,0.0,0.0,0.0,False,107501.546295,-2064.42261,522.2085,14.9535,63.18,-0.73,1.03,107506.887425,-2049.97107,532.37208,14.65873,58.9,-0.15,1.85
3061,S03,L19,M12,5.289326,0.0,0.0,0.0,False,107511.546665,-2038.54217,543.17588,15.11939,55.53,-0.19,-0.01,107517.89732,-2022.99832,558.02583,14.88904,53.74,1.28,0.82
3062,S03,L19,M14,3.354446,0.0,0.0,0.0,False,107531.5374,-1990.2297,591.461,14.92465,58.24,0.59,-0.3,107535.95317,-1978.93736,601.55098,14.65215,58.95,0.03,-0.28
3063,S03,L19,M11,4.165782,0.0,0.0,0.0,False,107541.53775,-1964.63944,614.76729,14.65295,58.86,-0.21,0.17,107546.764855,-1951.68599,627.27101,14.72439,59.29,0.36,-1.63
3064,S03,L19,M12,5.195866,0.0,0.0,0.0,False,107551.53822,-1939.57899,638.41262,14.88237,59.49,0.67,-0.53,107557.795415,-1923.47889,653.55567,14.6446,59.98,-0.2,-1.2
3065,S03,L19,M13,4.573052,0.0,0.0,0.0,False,107561.538595,-1913.79139,662.34494,14.77984,60.51,0.3,-0.7,107567.17297,-1899.00178,675.46746,15.02554,61.06,0.09,-0.17
3066,S03,L19,M14,3.338376,0.0,0.0,0.0,False,107571.53901,-1887.54511,685.80106,14.66513,62.22,0.82,-1.24,107575.93871,-1875.85361,695.83541,15.29986,61.66,1.5,-0.45
3067,S03,L19,M11,4.052942,0.0,0.0,0.0,False,107581.53936,-1860.47297,708.93037,14.58928,61.01,-0.18,-0.73,107586.653625,-1847.16533,721.4942,14.5354,59.39,-0.2,-0.28
3068,S03,L19,M12,5.103026,0.0,0.0,0.0,False,107591.53971,-1834.94883,733.86534,14.69951,58.53,0.22,-1.08,107597.704065,-1819.22436,749.74873,15.13108,59.37,0.53,-0.89
3069,S03,L19,M13,4.564517,0.0,0.0,0.0,False,107601.540145,-1809.79465,759.6701,15.03492,60.31,0.55,-0.8,107607.165985,-1795.07357,774.22164,14.55491,62.07,-0.46,-1.15
3070,S03,L19,M14,3.333956,0.0,0.0,0.0,False,107611.54045,-1783.93842,785.03835,15.14201,63.08,0.56,-1.28,107615.93573,-1772.15187,795.37276,14.34957,63.88,-0.45,-0.13
3071,S03,L19,M11,3.945627,0.0,0.0,0.0,False,107621.54091,-1756.87049,808.68579,15.04001,64.37,-0.32,0.45,107626.54786,-1743.56685,821.06012,14.65084,64.47,-0.13,-1.12
3072,S03,L19,M12,5.015486,0.0,0.0,0.0,False,107631.541235,-1729.85603,832.83569,14.68966,64.04,-0.2,-0.29,107637.61805,-1713.75916,847.73931,14.67626,62.51,0.45,-0.93
3073,S03,L19,M13,4.563072,0.0,0.0,0.0,False,107641.54165,-1702.98169,857.0797,15.02163,61.99,0.84,0.78,107647.166045,-1688.02062,871.55167,15.05942,61.79,0.46,0.36
3074,S03,L19,M11,3.842262,0.0,0.0,0.0,False,107661.542365,-1649.83946,909.18441,14.87066,60.24,-0.18,1.33,107666.44595,-1637.39115,922.89084,14.75363,60.24,0.15,-1.18
3075,S03,L19,M12,4.935576,0.0,0.0,0.0,False,107671.542815,-1623.64015,936.63886,14.76034,59.72,-0.17,0.12,107677.53972,-1607.91176,953.31207,14.63784,59.98,0.57,-0.18
3076,S03,L19,M13,4.577787,0.0,0.0,0.0,False,107681.543205,-1597.2346,965.09454,14.64372,59.9,-0.47,-0.76,107687.182315,-1582.19182,980.96115,14.67765,60.04,0.27,-0.87
3077,S03,L19,M11,3.744002,0.0,0.0,0.0,False,107701.543995,-1542.91175,1021.22552,14.45439,61.61,-0.17,-0.18,107706.34932,-1529.95491,1034.53547,14.69539,62.7,0.32,-1.41
3078,S03,L19,M13,4.599097,0.0,0.0,0.0,False,107721.54472,-1486.98686,1073.86775,14.60243,64.61,0.28,0.2,107727.20514,-1471.10632,1089.03279,14.6019,64.11,-0.58,-1.55
3079,S03,L19,M14,3.395591,0.0,0.0,0.0,False,107731.545085,-1458.28836,1099.5427,14.58859,64.1,-0.05,0.47,107736.002,-1445.86983,1111.73652,14.95858,63.32,-0.33,-0.88
3080,S03,L19,M11,3.652567,0.0,0.0,0.0,False,107741.545485,-1430.10392,1126.18272,14.96925,63.02,0.71,-0.21,107746.259375,-1416.80101,1139.13407,14.86822,62.0,0.29,-0.43
3081,S03,L19,M12,4.788751,0.0,0.0,0.0,False,107751.5459,-1401.69557,1153.47016,14.62684,61.61,0.17,-0.0,107757.39598,-1385.29817,1169.7578,14.81259,61.5,0.89,0.19
3082,S03,L19,M13,4.629007,0.0,0.0,0.0,False,107761.54631,-1374.10306,1181.96018,15.13929,60.8,0.77,-1.31,107767.23664,-1357.57627,1197.74632,14.73833,61.02,0.27,0.15
3083,S03,L19,M14,3.443076,0.0,0.0,0.0,False,107771.546655,-1346.03131,1210.27951,15.12935,60.9,0.55,-0.9,107776.051055,-1333.5109,1223.18675,14.53452,60.55,0.5,-0.5
3084,S03,L19,M11,3.571107,0.0,0.0,0.0,False,107781.547075,-1318.32016,1239.48343,15.07335,60.59,0.17,-1.95,107786.179505,-1305.19134,1252.14075,14.50667,60.87,0.23,0.74
3085,S03,L19,M12,4.730266,0.0,0.0,0.0,False,107791.53743,-1290.51064,1268.21268,14.87285,61.02,0.39,-1.41,107797.329025,-1274.34441,1284.89621,14.2989,60.77,-1.18,-0.99
3086,S03,L19,M13,4.674502,0.0,0.0,0.0,False,107801.537835,-1262.59691,1296.06775,14.65262,60.86,-0.08,0.65,107807.27366,-1247.66072,1312.54115,14.62904,60.93,0.07,0.09
3087,S03,L19,M14,3.504916,0.0,0.0,0.0,False,107811.538175,-1236.28902,1324.72778,14.40015,61.2,0.03,-0.85,107816.104415,-1224.27491,1337.3996,15.12531,61.39,0.29,-0.25
3088,S03,L19,M11,3.503397,0.0,0.0,0.0,False,107821.53861,-1210.0174,1352.53053,14.67254,62.09,0.8,-0.72,107826.10333,-1197.90504,1365.23533,14.99697,62.06,0.01,-0.94
3089,S03,L19,M12,4.683656,0.0,0.0,0.0,False,107831.538975,-1183.67322,1379.95952,14.43069,63.09,-0.3,-1.7,107837.28396,-1168.25435,1394.71473,14.97204,62.85,-0.0,0.4
3090,S03,L19,M13,4.726702,0.0,0.0,0.0,False,107841.53931,-1157.10221,1406.21538,14.3331,63.34,-0.4,-0.87,107847.327335,-1142.22461,1421.45817,14.89253,63.06,1.04,-0.0
3091,S03,L19,M14,3.573556,0.0,0.0,0.0,False,107851.5398,-1130.94799,1432.84672,14.25606,63.25,-0.25,-1.42,107856.17468,-1118.75751,1444.81953,14.56706,63.21,-0.12,-0.24
3092,S03,L19,M11,3.447902,0.0,0.0,0.0,False,107861.540155,-1104.86152,1458.84316,14.60137,63.52,0.03,-0.57,107866.04938,-1093.16906,1470.7774,14.71024,63.17,0.75,-1.42
3093,S03,L19,M12,4.643656,0.0,0.0,0.0,False,107871.5405,-1078.35897,1484.35201,14.77573,63.47,0.0,0.45,107877.245485,-1063.27026,1499.10309,14.88204,63.73,0.16,0.21
3094,S03,L19,M13,4.782312,0.0,0.0,0.0,False,107881.54093,-1052.18662,1510.53331,14.6891,63.63,0.58,-1.01,107887.384565,-1036.86275,1525.45114,14.72696,63.57,0.55,-1.11
3095,S03,L19,M14,3.650066,0.0,0.0,0.0,False,107891.541315,-1025.46397,1535.88179,14.69173,63.53,0.12,0.08,107896.252705,-1013.45587,1548.33905,14.68429,63.33,0.1,-1.12
3096,S03,L19,M11,3.403232,0.0,0.0,0.0,False,107901.54172,-999.59046,1561.76366,14.89649,62.91,0.8,-0.43,107906.006275,-987.77183,1573.36085,14.56409,63.4,-0.23,-0.49
3097,S03,L19,M12,4.610621,0.0,0.0,0.0,False,107911.54205,-973.11893,1587.62254,14.49385,63.12,-0.24,-0.92,107917.214,-958.38066,1602.10445,14.53293,63.17,-0.3,-0.79
3098,S03,L19,M13,4.844147,0.0,0.0,0.0,False,107921.542435,-946.78436,1612.78508,14.62251,62.69,0.55,0.2,107927.447905,-931.14497,1627.83177,14.77338,63.01,-0.07,0.34
3099,S03,L19,M14,3.735021,0.0,0.0,0.0,False,107931.54285,-920.40509,1638.75939,14.99411,62.55,0.14,-0.46,107936.339195,-907.56834,1650.95922,14.47024,63.0,0.07,0.47
3100,S03,L19,M11,3.369267,0.0,0.0,0.0,False,107941.54318,-894.04556,1665.12712,14.67259,62.82,-0.07,-1.48,107945.97377,-881.78273,1676.18558,14.34066,62.87,-0.75,0.24
3101,S03,L19,M12,4.586241,0.0,0.0,0.0,False,107951.5436,-867.60507,1690.88039,14.78198,62.74,0.65,-1.12,107957.19117,-852.50249,1705.37902,14.61148,63.42,0.33,-0.76
3102,S03,L19,M14,3.828716,0.0,0.0,0.0,False,107971.54433,-814.43138,1741.9577,14.46776,62.94,0.07,-0.44,107976.43437,-801.67752,1754.81006,14.7814,63.06,-0.08,-1.04
3103,S03,L19,M11,3.346797,0.0,0.0,0.0,False,107981.54476,-787.68026,1768.04899,14.29176,62.94,-0.04,-0.87,107985.95288,-775.87244,1779.01047,14.66405,62.98,-0.97,-0.02
3104,S03,L19,M12,4.569081,0.0,0.0,0.0,False,107991.54514,-761.00762,1793.20494,14.28769,63.23,-0.03,0.09,107997.17555,-746.22166,1808.13548,14.54252,62.54,-0.23,-1.37
3105,S03,L19,M13,4.990032,0.0,0.0,0.0,False,108001.54554,-734.35525,1819.01314,14.34582,62.15,-0.24,0.03,108007.596895,-718.91631,1834.98898,14.98696,61.66,1.21,-0.74
3106,S03,L19,M14,3.931341,0.0,0.0,0.0,False,108011.5459,-708.04252,1844.9701,14.58556,62.13,0.23,0.3,108016.538565,-695.24784,1858.40399,15.28418,61.9,1.92,-0.7
3107,S03,L19,M11,3.336902,0.0,0.0,0.0,False,108021.546255,-681.68817,1871.34113,14.57956,61.84,0.36,-0.07,108025.94448,-670.0233,1882.97328,15.07959,61.78,0.68,-0.09
3108,S03,L19,M12,4.562746,0.0,0.0,0.0,False,108031.54662,-655.18894,1898.13248,14.33369,61.23,-0.38,-0.5,108037.170695,-640.15763,1912.86516,14.50433,61.33,-0.3,-0.23
3109,S03,L19,M13,5.075657,0.0,0.0,0.0,False,108041.537065,-628.78736,1924.60027,14.59976,61.66,-0.22,-0.48,108047.674045,-612.64599,1940.93749,14.9105,61.72,0.64,-1.35
3110,S03,L19,M14,4.041951,0.0,0.0,0.0,False,108051.537495,-602.35657,1951.06986,14.53102,61.5,0.73,-0.33,108056.64077,-588.53444,1964.77184,14.48506,61.47,0.07,-0.73
3111,S03,L19,M11,3.339342,0.0,0.0,0.0,False,108061.53782,-575.52156,1978.00715,14.54237,61.12,0.0,-1.1,108065.938485,-563.60742,1989.39329,14.96905,61.13,-0.04,0.47
3112,S03,L19,M12,4.566426,0.0,0.0,0.0,False,108071.538235,-548.6083,2004.60617,14.58189,61.24,-0.05,-0.66,108077.16599,-533.84373,2019.91842,14.68034,60.89,0.47,-0.57
3113,S03,L19,M13,5.169322,0.0,0.0,0.0,False,108081.538555,-522.00625,2031.52804,14.39253,61.04,0.02,-0.63,108087.7692,-505.13717,2048.42419,14.67782,60.85,-0.56,0.26
3114,S03,L19,M14,4.161916,0.0,0.0,0.0,False,108091.53901,-495.41994,2058.82631,14.55302,60.83,0.23,-1.32,108096.76225,-481.31496,2072.92677,14.51728,61.15,0.23,-0.23
3115,S03,L19,M11,3.354522,0.0,0.0,0.0,False,108101.539405,-468.60607,2085.8207,14.71009,60.8,-0.01,-0.86,108105.95525,-456.59256,2097.52471,14.67513,61.55,0.73,-0.2
3116,S03,L19,M12,4.579136,0.0,0.0,0.0,False,108111.53979,-441.72638,2112.65517,14.17908,61.95,0.33,-0.56,108117.180255,-426.45268,2127.68562,14.94756,62.37,0.82,-1.14
3117,S03,L19,M13,5.268927,0.0,0.0,0.0,False,108121.54014,-414.34613,2139.10498,14.24206,62.65,0.07,-0.24,108127.87039,-396.94498,2155.86784,14.4975,62.78,-1.0,-0.94
