# cfgfile = ./initcfg/KAMN/KAMN.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
784,S01,L04,M08,3.552754,0.0,0.0,0.0,False,32177.486915,1032.55295,-916.84733,14.58604,144.2,0.1,-2.74,32182.101175,1043.77448,-928.4299,14.92269,144.14,-0.26,-1.88
785,S01,L04,M08,3.563909,0.0,0.0,0.0,False,32186.396935,1054.32004,-939.48325,14.70085,144.09,0.2,-1.03,32191.02235,1066.53363,-950.94187,14.2994,143.66,-1.14,-2.23
786,S01,L04,M09,3.352289,0.0,0.0,0.0,False,32187.487005,1057.02141,-941.94698,14.97028,143.96,0.85,-1.5,32191.9008,1068.41298,-953.04541,14.43132,143.44,-0.18,-1.54
787,S01,L04,M09,3.365429,0.0,0.0,0.0,False,32196.39732,1079.81243,-964.35501,14.73972,143.47,-1.4,-2.02,32200.824255,1090.81336,-975.16992,14.81348,143.06,0.37,-0.73
788,S01,L04,M11,4.717687,0.0,0.0,0.0,False,32216.398115,1130.86836,-1013.1605,14.92005,142.22,-0.02,-2.46,32222.177125,1146.0318,-1027.21197,14.88753,142.5,0.31,-1.95
789,S01,L04,M12,3.513391,0.0,0.0,0.0,False,32217.48818,1133.78732,-1015.92557,14.89136,142.44,-0.62,-2.39,32222.0629,1145.73584,-1026.9534,14.84527,142.48,0.27,-1.95
790,S01,L04,M12,3.527356,0.0,0.0,0.0,False,32226.39858,1156.98928,-1037.71716,14.43181,142.14,-1.4,-1.97,32230.987265,1168.43004,-1049.00361,15.21711,142.9,0.42,-0.24
791,S01,L04,M13,3.537057,0.0,0.0,0.0,False,32227.48854,1160.11864,-1039.97449,14.25013,142.47,-0.5,-3.09,32232.08692,1171.25002,-1051.92107,15.08966,142.93,-0.42,-0.07
792,S01,L04,M13,3.552707,0.0,0.0,0.0,False,32236.39899,1183.13864,-1061.64198,14.3887,142.94,-0.23,-2.65,32241.01302,1194.24648,-1073.51034,14.91441,143.55,0.5,-0.53
793,S01,L04,M11,4.823417,0.0,0.0,0.0,False,32247.489405,1211.46472,-1089.22895,14.80871,143.26,-0.58,-1.09,32253.374145,1226.83682,-1103.55976,14.27375,143.39,-0.6,-2.31
794,S01,L04,M12,3.580546,0.0,0.0,0.0,False,32257.4898,1236.99889,-1113.45898,15.49354,143.76,-0.16,-1.84,32262.131675,1248.72393,-1125.10165,14.47129,144.47,0.49,-1.64
795,S01,L04,M12,3.595581,0.0,0.0,0.0,False,32266.40018,1260.00549,-1135.58551,14.90719,144.19,-0.67,-3.0,32271.05709,1271.07873,-1147.52885,14.44643,143.88,-1.16,-0.23
796,S01,L04,M13,3.627372,0.0,0.0,0.0,False,32276.40051,1285.17807,-1160.10691,15.00554,143.83,0.02,-2.61,32281.089205,1296.45239,-1171.91414,14.87444,143.86,0.21,-0.53
797,S01,L04,M14,4.955986,0.0,0.0,0.0,False,32277.490575,1287.87922,-1162.80098,15.08893,143.62,-0.22,-1.7,32283.507885,1303.22889,-1177.86694,13.92579,144.42,-0.43,-2.8
798,S01,L04,M14,4.987751,0.0,0.0,0.0,False,32286.400935,1310.20939,-1184.98614,15.0111,143.8,0.34,-1.7,32292.45001,1325.96025,-1199.84285,13.94591,144.06,-0.86,-1.99
799,S01,L04,M07,5.074609,0.0,0.0,0.0,False,32296.401235,1335.48194,-1209.84678,15.01672,144.15,0.52,-1.92,32302.53735,1350.96885,-1224.90492,14.57605,144.59,-0.15,-0.76
800,S01,L04,M08,3.742874,0.0,0.0,0.0,False,32297.491305,1338.42596,-1212.16082,15.10091,144.14,0.94,-3.06,32302.295685,1350.37747,-1224.30698,14.51441,144.56,-0.23,-0.78
801,S01,L04,M08,3.760224,0.0,0.0,0.0,False,32306.401725,1360.6871,-1234.38906,14.5823,144.37,0.86,-1.93,32311.223455,1373.09255,-1246.28017,14.81303,144.55,-0.18,-1.38
802,S01,L04,M09,3.569389,0.0,0.0,0.0,False,32307.49179,1363.83983,-1236.9317,14.87931,144.28,0.19,-2.72,32312.122685,1375.12054,-1248.60168,14.8152,144.65,0.21,-0.79
803,S01,L04,M09,3.588479,0.0,0.0,0.0,False,32316.402045,1386.30887,-1259.07023,14.67695,144.55,0.29,-2.29,32321.05203,1397.87388,-1270.51697,15.08406,144.57,0.1,-1.85
804,S01,L04,M12,3.741246,0.0,0.0,0.0,False,32337.482885,1438.55382,-1312.01894,14.70468,146.05,0.06,-0.94,32342.28546,1450.58992,-1324.11492,14.42668,145.96,0.08,-1.64
805,S01,L04,M12,3.761651,0.0,0.0,0.0,False,32346.393305,1460.47233,-1334.60339,14.79695,145.79,0.06,-1.39,32351.216285,1472.27233,-1346.80808,14.76612,146.24,0.14,-2.13
806,S01,L04,M13,3.777237,0.0,0.0,0.0,False,32347.48327,1463.33228,-1337.60678,14.59061,146.04,-0.77,-1.83,32352.32183,1475.27913,-1349.68561,14.46946,146.32,-0.72,-2.32
807,S01,L04,M12,3.834966,0.0,0.0,0.0,False,32377.484555,1535.4098,-1414.70402,14.41644,144.8,-0.18,-0.5,32382.38085,1547.78631,-1427.03034,14.72997,144.82,-0.83,-0.37
808,S01,L04,M13,3.870802,0.0,0.0,0.0,False,32387.48488,1560.74188,-1439.21088,14.21373,144.5,0.1,-2.96,32392.417005,1572.85587,-1451.56453,14.74045,143.77,0.1,-1.42
809,S01,L04,M13,3.893172,0.0,0.0,0.0,False,32396.39522,1582.67372,-1461.47094,14.43615,143.3,0.47,-0.66,32401.349715,1595.50907,-1473.69513,14.6056,143.82,-1.02,-1.28
810,S01,L05,M12,4.650711,0.0,0.0,0.0,False,33118.39361,-97.97348,-2088.27757,14.64949,312.47,-0.47,-1.61,33124.10565,-110.43461,-2072.04609,15.06021,313.38,0.35,0.21
811,S01,L05,M13,3.461177,0.0,0.0,0.0,False,33119.483675,-100.4526,-2085.24139,14.97121,313.03,-0.43,-1.16,33124.006175,-110.21374,-2072.28955,15.05826,313.41,0.31,0.31
812,S01,L05,M13,3.447432,0.0,0.0,0.0,False,33128.39404,-119.63918,-2060.44219,14.48306,312.9,-0.85,-0.93,33132.902795,-129.33249,-2048.18885,14.77783,311.59,-0.73,0.87
813,S01,L05,M14,4.577826,0.0,0.0,0.0,False,33129.484105,-121.7985,-2057.6727,14.41379,312.93,-0.09,-0.79,33135.123255,-133.88274,-2042.29063,15.29921,310.16,0.57,0.93
814,S01,L05,M14,4.549186,0.0,0.0,0.0,False,33138.394445,-141.32227,-2033.71657,14.69179,308.76,-0.31,-0.62,33144.004955,-153.81724,-2020.09018,14.61897,306.94,-0.38,-0.31
815,S01,L05,M07,5.705474,0.0,0.0,0.0,False,33148.394795,-164.05078,-2009.22286,14.99908,306.67,-0.37,-0.18,33155.161775,-179.0913,-1992.96181,14.62966,306.22,0.64,-0.23
816,S01,L05,M08,4.826674,0.0,0.0,0.0,False,33149.48486,-166.6381,-2006.73998,15.34387,306.63,-0.14,-0.71,33155.37304,-179.63273,-1992.48948,14.58176,306.26,0.49,-0.43
817,S01,L05,M08,4.820269,0.0,0.0,0.0,False,33158.39526,-187.01763,-1986.09857,14.80942,306.25,-0.03,-1.06,33164.277035,-200.33735,-1971.66101,15.63079,304.44,0.29,-0.06
818,S01,L05,M09,3.554439,0.0,0.0,0.0,False,33159.485215,-189.14971,-1983.30713,15.23856,306.1,0.45,0.19,33164.10116,-199.88745,-1972.08246,15.63516,304.5,0.35,0.06
819,S01,L05,M09,3.545164,0.0,0.0,0.0,False,33168.39554,-210.27034,-1962.40784,14.60633,304.15,0.3,-0.73,33173.00221,-221.12482,-1952.34621,14.6211,303.71,-1.02,0.02
820,S01,L05,M12,4.584546,0.0,0.0,0.0,False,33198.39676,-280.06116,-1896.83959,14.88228,302.5,-0.56,1.98,33204.042635,-293.88463,-1885.53488,15.03937,303.1,0.6,-1.96
821,S01,L05,M13,3.373167,0.0,0.0,0.0,False,33199.486825,-282.69457,-1894.68099,14.87067,302.59,-0.18,1.4,33203.921315,-293.57019,-1885.72854,15.07462,303.06,0.58,-1.85
822,S01,L05,M13,3.366327,0.0,0.0,0.0,False,33208.39716,-303.73651,-1875.87965,14.21822,303.12,0.1,0.39,33212.82481,-314.52965,-1866.94491,15.14984,303.32,0.21,-0.65
823,S01,L05,M14,4.345511,0.0,0.0,0.0,False,33209.487225,-306.52818,-1873.73079,14.43274,303.24,-0.33,-0.04,33214.89406,-319.60337,-1862.1627,15.13553,302.92,-0.3,0.1
824,S01,L05,M14,4.321061,0.0,0.0,0.0,False,33218.39759,-327.9377,-1854.58806,14.50834,304.08,-0.57,-0.91,33223.779975,-340.39065,-1843.03184,14.55112,304.92,-0.86,-0.07
825,S01,L05,M11,5.276842,0.0,0.0,0.0,False,33228.398025,-350.96016,-1832.90905,14.91077,305.33,0.06,-0.91,33234.73619,-365.61628,-1818.32409,15.01021,305.21,-0.01,-0.14
826,S01,L05,M12,4.571561,0.0,0.0,0.0,False,33229.48799,-353.30211,-1830.25612,15.17248,305.33,-0.04,-0.32,33235.12088,-366.46119,-1817.43445,14.93971,305.17,0.18,-0.03
827,S01,L05,M12,4.567871,0.0,0.0,0.0,False,33238.39831,-374.29412,-1810.35691,14.77248,305.58,-0.36,-1.04,33244.02751,-387.1193,-1797.51166,15.04125,304.81,0.06,0.71
828,S01,L05,M13,3.345732,0.0,0.0,0.0,False,33239.48848,-376.79803,-1808.02862,14.79288,305.37,-0.56,-1.03,33243.895535,-386.83635,-1797.84136,15.04929,304.86,0.01,0.64
829,S01,L05,M13,3.340557,0.0,0.0,0.0,False,33248.398765,-397.94161,-1787.8048,14.89278,305.08,-0.75,-1.42,33252.800645,-408.00518,-1777.75115,14.88214,305.44,-0.28,0.6
830,S01,L05,M14,4.236796,0.0,0.0,0.0,False,33249.48884,-400.26382,-1785.54813,15.34011,305.69,0.24,-1.39,33254.78696,-412.42185,-1773.34874,14.68248,305.79,0.09,-0.1
831,S01,L05,M14,4.212771,0.0,0.0,0.0,False,33258.39942,-421.08402,-1765.2151,15.17484,305.9,0.02,-1.2,33263.673515,-433.09874,-1752.41788,15.04985,306.63,-0.05,1.4
832,S01,L05,M07,5.459279,0.0,0.0,0.0,False,33268.39954,-444.3087,-1741.99366,15.22477,306.59,0.05,-1.72,33274.920325,-459.47847,-1726.43397,14.9423,306.82,-0.26,0.07
833,S01,L05,M08,4.775539,0.0,0.0,0.0,False,33269.489605,-446.99266,-1739.57035,15.02274,306.55,0.01,-1.81,33275.32665,-460.4162,-1725.61113,14.96341,306.92,0.06,-0.3
834,S01,L05,M08,4.772954,0.0,0.0,0.0,False,33278.39992,-467.58348,-1718.03502,14.75241,306.61,-0.83,-0.18,33284.23438,-480.27247,-1704.39632,15.20956,307.4,0.71,0.64
835,S01,L05,M09,3.480534,0.0,0.0,0.0,False,33279.489985,-469.88939,-1715.7073,15.01561,306.54,-0.17,-0.64,33284.032025,-479.90738,-1704.88568,15.09726,307.34,0.45,0.52
836,S01,L05,M09,3.477029,0.0,0.0,0.0,False,33288.40032,-490.38678,-1694.66517,15.03588,307.34,0.13,-0.61,33292.938855,-500.67284,-1683.60373,14.75561,306.82,-0.24,-0.95
837,S01,L05,M11,5.105107,0.0,0.0,0.0,False,33308.40114,-537.34626,-1646.71003,14.79746,306.63,-0.68,-0.59,33314.56757,-552.48751,-1632.40315,15.19007,306.42,-0.01,-0.81
838,S01,L05,M12,4.545801,0.0,0.0,0.0,False,33309.491205,-539.49797,-1643.90127,14.79691,306.77,-0.34,0.57,33315.098335,-553.67901,-1631.00994,15.11047,306.48,0.25,-0.43
839,S01,L05,M13,3.312377,0.0,0.0,0.0,False,33319.491535,-564.01643,-1619.98949,15.12187,306.14,0.25,-0.68,33323.865235,-574.64978,-1609.66271,14.76329,305.99,-0.69,-0.2
840,S01,L05,M13,3.311502,0.0,0.0,0.0,False,33328.401965,-586.23164,-1598.73341,15.13367,305.68,0.46,0.2,33332.77479,-596.99977,-1588.56166,14.98073,305.62,-0.24,-1.22
841,S01,L05,M14,4.022811,0.0,0.0,0.0,False,33329.49192,-588.83982,-1595.87555,15.02942,305.56,0.26,0.63,33334.576055,-601.27748,-1583.93479,14.88996,305.61,-0.95,-0.6
842,S01,L05,M14,3.999821,0.0,0.0,0.0,False,33338.40235,-610.96787,-1574.91245,15.12458,305.61,0.04,-0.37,33343.463495,-623.50368,-1562.70715,14.9286,306.16,0.56,0.63
843,S01,L05,M11,5.041842,0.0,0.0,0.0,False,33339.492315,-613.8397,-1572.3451,15.27065,305.94,0.17,-0.6,33345.59548,-628.82459,-1557.44956,14.44464,305.71,-0.79,0.12
844,S01,L05,M11,5.024537,0.0,0.0,0.0,False,33348.40267,-635.94081,-1551.01859,15.29178,305.95,-0.65,-1.62,33354.48853,-651.30551,-1535.8649,14.67912,307.01,-0.51,1.37
845,S01,L05,M12,4.545441,0.0,0.0,0.0,False,33349.49284,-638.98027,-1548.76312,15.44584,306.33,-0.17,-2.39,33355.09961,-652.8878,-1534.56236,14.69805,306.88,-0.36,0.81
846,S01,L05,M12,4.546221,0.0,0.0,0.0,False,33358.39316,-661.2247,-1527.23368,14.93129,306.8,0.13,-1.73,33364.00071,-675.16543,-1513.29781,15.00284,308.4,-0.74,-0.74
847,S01,L05,M13,3.311402,0.0,0.0,0.0,False,33359.483225,-663.94506,-1524.24175,14.84998,306.72,-0.8,-1.1,33363.85595,-674.81924,-1513.64899,14.97551,308.39,-0.81,-0.81
848,S01,L05,M13,3.312182,0.0,0.0,0.0,False,33368.393445,-686.00587,-1502.30228,14.99641,308.32,-0.08,-0.74,33372.76695,-696.26791,-1491.14238,14.48306,308.34,-0.62,0.23
849,S01,L05,M14,3.920736,0.0,0.0,0.0,False,33369.48351,-688.73052,-1499.83084,15.06554,308.11,0.02,-1.27,33374.46557,-700.26315,-1487.20593,14.67688,308.78,0.01,-0.7
850,S01,L05,M14,3.898876,0.0,0.0,0.0,False,33378.39394,-710.06711,-1477.56397,15.35104,308.23,-0.05,-0.09,33383.35414,-722.00766,-1464.595,15.11714,308.29,0.16,-0.49
851,S01,L05,M11,4.963717,0.0,0.0,0.0,False,33379.484005,-712.67301,-1474.55417,15.16503,307.91,-0.12,0.54,33385.509045,-727.55341,-1459.84597,14.49285,308.93,0.15,-1.75
852,S01,L05,M07,5.232824,0.0,0.0,0.0,False,33388.394275,-734.00627,-1452.38015,14.73481,308.24,-0.26,0.63,33394.688605,-749.79084,-1436.35257,14.93664,307.83,-0.11,-0.85
853,S01,L05,M08,4.773104,0.0,0.0,0.0,False,33389.484345,-736.68908,-1449.53987,15.01025,308.12,-0.58,0.77,33395.318955,-751.26203,-1434.72506,14.83524,308.01,-0.2,-0.72
854,S01,L05,M09,3.484604,0.0,0.0,0.0,False,33408.395065,-782.94533,-1402.2434,15.48019,308.09,0.02,-1.31,33412.941175,-793.564,-1390.44133,14.48338,307.98,0.31,1.4
855,S01,L05,M13,3.338107,0.0,0.0,0.0,False,33439.48635,-859.25827,-1324.9937,15.12898,307.5,-0.0,0.47,33443.88578,-870.31251,-1314.20276,15.03878,307.39,-0.36,-0.71
856,S01,L05,M13,3.344052,0.0,0.0,0.0,False,33448.39667,-881.38856,-1303.06987,15.06968,307.14,-0.41,-0.73,33452.802045,-892.09282,-1292.24601,15.44639,307.79,0.02,1.24
857,S01,L05,M14,3.733686,0.0,0.0,0.0,False,33449.486735,-884.13824,-1300.37096,14.94317,307.6,-0.7,-0.55,33454.281745,-895.77239,-1288.25379,14.85807,307.35,-0.48,1.4
858,S01,L05,M14,3.714736,0.0,0.0,0.0,False,33458.39711,-906.34786,-1278.70798,15.16785,307.2,-0.21,-1.8,33463.17317,-918.02012,-1266.86542,14.85324,307.51,-0.58,-0.02
859,S01,L05,M11,4.822687,0.0,0.0,0.0,False,33459.487075,-908.80153,-1275.8032,14.94869,307.44,-0.1,-1.04,33465.371085,-923.10621,-1261.68382,15.34154,307.7,0.3,0.38
860,S01,L05,M11,4.808577,0.0,0.0,0.0,False,33468.397445,-930.9169,-1254.03736,15.17962,307.13,-0.4,-0.22,33474.267345,-945.12224,-1239.49843,14.80413,307.72,-0.46,-0.74
861,S01,L05,M12,4.587916,0.0,0.0,0.0,False,33478.398435,-955.36758,-1229.20613,15.44452,307.91,-0.45,0.61,33484.04768,-969.0225,-1215.11259,14.72378,306.34,-0.56,-0.07
862,S01,L05,M13,3.367392,0.0,0.0,0.0,False,33479.48788,-957.818,-1226.06378,15.20997,307.22,-0.64,2.1,33483.916595,-968.72877,-1215.4059,14.6962,306.38,-0.67,-0.03
863,S01,L05,M13,3.375222,0.0,0.0,0.0,False,33488.3982,-980.09621,-1204.84289,14.90228,307.5,-0.72,-1.18,33492.834745,-990.81454,-1193.59021,14.97776,307.95,-0.71,1.17
864,S01,L05,M14,3.651721,0.0,0.0,0.0,False,33489.488265,-982.5563,-1202.20863,14.96318,307.72,-0.04,-0.14,33494.20131,-993.97204,-1190.30205,15.20815,307.66,0.03,0.46
865,S01,L05,M14,3.634261,0.0,0.0,0.0,False,33498.398565,-1004.38987,-1179.76897,15.05827,307.72,-0.71,-0.19,33503.09415,-1016.06671,-1168.52142,15.05676,308.39,-0.39,-0.84
866,S01,L05,M11,4.762092,0.0,0.0,0.0,False,33499.48863,-1006.69133,-1177.02544,14.88057,308.05,-0.04,0.4,33505.312045,-1021.16015,-1162.85223,15.19274,308.04,0.31,0.39
867,S01,L05,M08,4.840699,0.0,0.0,0.0,False,33518.39938,-1052.88666,-1130.26656,15.24697,308.09,0.52,-0.86,33524.301585,-1067.03054,-1115.41476,14.94606,308.15,-0.85,0.42
868,S01,L05,M09,3.569964,0.0,0.0,0.0,False,33519.489445,-1055.77675,-1127.45733,14.74984,308.2,-0.73,-1.03,33524.120915,-1066.58635,-1115.90535,14.96806,308.2,-0.8,0.34
869,S01,L05,M07,5.012844,0.0,0.0,0.0,False,33539.49026,-1103.51117,-1077.45144,15.21192,308.47,0.9,0.38,33545.56461,-1118.24748,-1062.44209,15.32274,309.4,-0.09,-0.86
870,S01,L05,M11,4.694367,0.0,0.0,0.0,False,33548.40056,-1124.27336,-1054.68002,15.01166,308.54,0.45,1.51,33554.15625,-1138.47424,-1040.21629,15.04788,308.6,-0.69,-0.64
871,S01,L05,M13,3.453737,0.0,0.0,0.0,False,33559.491045,-1150.43612,-1026.53536,14.9759,308.61,0.38,1.96,33564.006105,-1161.67162,-1015.70474,15.33201,307.87,-0.68,-1.94
872,S01,L05,M13,3.465397,0.0,0.0,0.0,False,33568.401355,-1171.44617,-1003.76537,15.00249,308.06,0.03,2.17,33572.928075,-1183.01269,-993.74101,15.04707,307.12,-0.41,-1.65
873,S01,L05,M14,3.509696,0.0,0.0,0.0,False,33569.491425,-1173.82893,-1001.36434,15.11392,308.18,1.0,1.67,33574.062445,-1185.28324,-990.61869,15.1375,306.75,0.23,-0.3
874,S01,L05,M14,3.496076,0.0,0.0,0.0,False,33578.40176,-1195.62844,-979.54175,14.93795,306.22,-0.3,-0.2,33582.95916,-1206.85975,-968.83911,15.26375,306.3,0.21,0.15
875,S01,L05,M11,4.656567,0.0,0.0,0.0,False,33579.491825,-1198.44894,-977.35216,15.08815,306.45,0.06,-1.34,33585.209715,-1212.20307,-962.86217,14.91168,305.6,-0.24,1.22
876,S01,L05,M11,4.647692,0.0,0.0,0.0,False,33588.402195,-1220.52251,-955.74858,14.9768,305.14,-0.31,-1.19,33594.11121,-1234.24485,-942.03395,15.25678,305.25,0.18,0.04
877,S01,L05,M12,4.682296,0.0,0.0,0.0,False,33589.492265,-1223.01433,-953.2923,15.16592,305.36,0.32,-0.97,33595.23589,-1237.20157,-939.41874,15.53228,305.35,0.2,-0.67
878,S01,L05,M12,4.693376,0.0,0.0,0.0,False,33598.402625,-1245.19663,-932.10365,14.95772,304.51,0.89,-0.42,33604.15733,-1259.6693,-918.83216,15.5946,304.81,-0.25,-1.52
879,S01,L05,M13,3.511592,0.0,0.0,0.0,False,33599.49259,-1247.63304,-929.404,14.90994,304.85,1.08,-0.1,33604.065505,-1259.40429,-919.02908,15.58087,304.8,-0.23,-1.49
880,S01,L05,M13,3.525847,0.0,0.0,0.0,False,33608.39297,-1270.04943,-907.72451,15.07366,303.95,0.23,2.62,33612.98014,-1282.35056,-898.56148,14.82004,304.68,-0.06,-3.66
881,S01,L05,M14,3.443681,0.0,0.0,0.0,False,33618.393405,-1295.1662,-884.92768,15.00262,303.68,-0.99,1.54,33622.89841,-1307.20224,-874.93069,15.41134,303.79,0.89,-0.84
882,S01,L05,M11,4.621472,0.0,0.0,0.0,False,33619.483365,-1298.11439,-882.85728,15.5897,304.16,-0.12,-0.63,33625.16616,-1312.73849,-869.07385,14.46225,303.99,-0.2,0.55
883,S01,L05,M09,3.757914,0.0,0.0,0.0,False,33648.394545,-1370.04105,-815.69947,15.13317,304.62,0.23,0.07,33653.213965,-1382.17454,-804.48265,15.52966,305.34,0.22,-0.75
884,S01,L05,M07,4.913129,0.0,0.0,0.0,False,33659.484995,-1398.15136,-789.99961,14.58398,305.46,-0.93,-0.59,33665.45963,-1412.1453,-775.63779,15.2246,304.62,-0.1,-0.26
885,S01,L05,M12,4.807476,0.0,0.0,0.0,False,33678.39572,-1444.2372,-745.93172,15.19396,305.89,-0.02,-2.02,33684.264525,-1458.39953,-731.36808,14.93943,305.81,-0.6,0.23
886,S01,L05,M13,3.653997,0.0,0.0,0.0,False,33679.485785,-1446.81762,-742.89125,15.03378,305.66,-0.89,-0.76,33684.201105,-1458.23605,-731.50023,14.95131,305.79,-0.62,0.26
887,S01,L05,M13,3.671452,0.0,0.0,0.0,False,33688.396095,-1468.40115,-721.69964,14.85571,305.68,-0.09,-0.05,33693.12887,-1479.38009,-710.60827,14.9325,305.67,-0.13,-0.36
888,S01,L05,M14,3.372886,0.0,0.0,0.0,False,33689.48616,-1470.95897,-719.41517,14.96057,305.79,0.23,-0.44,33693.92037,-1481.22623,-708.73986,15.04005,305.85,0.07,-0.51
889,S01,L05,M14,3.366256,0.0,0.0,0.0,False,33698.396515,-1492.55624,-698.4522,15.1325,306.2,0.6,-1.53,33702.824095,-1502.54486,-687.51214,15.05385,306.01,0.71,1.41
890,S01,L05,M13,3.754057,0.0,0.0,0.0,False,33728.397665,-1564.06689,-626.31571,15.14071,306.99,-0.12,0.51,33733.213045,-1575.79575,-614.39826,15.03847,306.99,-0.52,-1.05
891,S01,L05,M14,3.345506,0.0,0.0,0.0,False,33729.48773,-1566.45107,-623.44502,15.50639,307.12,0.16,0.64,33733.89456,-1577.27007,-612.67984,15.18098,307.08,-0.11,-0.87
892,S01,L05,M14,3.340226,0.0,0.0,0.0,False,33738.39806,-1588.31323,-602.04282,14.97921,307.53,0.02,-0.17,33742.79961,-1598.55915,-591.02329,15.27111,307.31,-0.8,-0.91
893,S01,L05,M11,4.553322,0.0,0.0,0.0,False,33739.48813,-1590.51262,-599.0577,14.93431,307.51,0.22,1.1,33745.102775,-1604.44718,-585.91184,15.36324,307.38,-0.15,-2.52
894,S01,L05,M07,4.876124,0.0,0.0,0.0,False,33748.39847,-1612.02991,-576.84729,14.98593,307.99,0.24,0.6,33754.3361,-1626.61652,-562.76814,14.85134,307.63,-0.84,-1.14
895,S01,L05,M08,5.141199,0.0,0.0,0.0,False,33749.488535,-1614.78314,-574.22894,15.01822,307.86,0.16,0.5,33755.69124,-1629.55447,-559.45187,15.11693,307.63,-0.22,-0.95
896,S01,L05,M08,5.156009,0.0,0.0,0.0,False,33758.39887,-1635.91275,-551.83834,14.82881,307.99,-0.96,0.42,33764.616385,-1650.85819,-536.29446,14.69746,307.39,-0.47,1.55
897,S01,L05,M09,3.981494,0.0,0.0,0.0,False,33759.488935,-1638.47266,-549.17519,15.0667,308.09,-0.26,0.01,33764.531935,-1650.68111,-536.51222,14.71884,307.41,-0.48,1.53
898,S01,L05,M09,4.001274,0.0,0.0,0.0,False,33768.399295,-1660.08779,-527.11191,15.02692,307.67,-1.62,-1.15,33773.462075,-1672.17061,-514.11633,14.41896,308.14,-0.02,0.11
899,S01,L05,M07,4.867509,0.0,0.0,0.0,False,33779.489715,-1686.06075,-499.1451,15.10443,308.33,-0.74,-0.49,33785.41873,-1700.09533,-483.59473,15.52404,308.04,0.32,-0.56
900,S01,L05,M11,4.537307,0.0,0.0,0.0,False,33788.400385,-1707.68499,-476.21188,14.55976,307.9,0.37,-0.18,33793.999015,-1720.84093,-462.41223,15.08822,306.91,-1.53,-0.03
901,S01,L05,M12,4.993386,0.0,0.0,0.0,False,33789.490135,-1710.1753,-473.36572,14.61807,307.69,0.09,0.14,33795.54485,-1724.30168,-458.50904,15.17281,307.14,-0.47,-0.37
902,S01,L05,M12,5.010466,0.0,0.0,0.0,False,33798.400525,-1731.49076,-451.02678,15.02046,307.11,0.26,-0.98,33804.47232,-1746.38915,-436.10284,14.84433,306.66,-1.25,1.0
903,S01,L05,M13,3.918937,0.0,0.0,0.0,False,33799.490485,-1734.36158,-448.55648,15.06822,307.26,0.58,-1.42,33804.470745,-1746.38571,-436.1073,14.84384,306.66,-1.25,1.0
904,S01,L05,M13,3.941542,0.0,0.0,0.0,False,33808.40082,-1756.11314,-427.07924,15.42876,306.18,0.51,-1.52,33813.403685,-1768.28238,-414.54937,14.86528,305.87,0.32,-0.37
905,S01,L05,M14,3.316506,0.0,0.0,0.0,False,33809.490885,-1758.87482,-424.25773,15.5614,306.17,0.23,-1.57,33813.868715,-1769.57481,-413.49623,14.75708,305.93,0.05,-0.6
906,S01,L05,M14,3.316661,0.0,0.0,0.0,False,33818.40131,-1781.07002,-402.83598,15.25045,305.86,0.25,0.25,33822.779295,-1791.972,-392.07157,15.13207,304.85,-0.69,-0.0
907,S01,L05,M11,4.536627,0.0,0.0,0.0,False,33819.49127,-1783.92151,-400.22705,15.26153,305.41,-0.01,0.58,33825.08922,-1797.75351,-387.00591,15.04829,305.33,-0.08,-1.62
908,S01,L05,M11,4.538027,0.0,0.0,0.0,False,33828.401705,-1806.28072,-379.30884,15.19918,306.36,0.25,-1.03,33834.001055,-1820.23424,-365.48896,15.13164,306.02,-0.55,0.73
909,S01,L05,M12,5.075551,0.0,0.0,0.0,False,33829.491665,-1809.18892,-376.68846,15.25301,306.35,-0.12,-0.53,33835.628545,-1824.56151,-362.12006,15.20946,306.06,-0.21,-1.56
910,S01,L05,M12,5.094646,0.0,0.0,0.0,False,33838.40211,-1831.53272,-355.53714,15.02425,306.56,-0.22,-1.59,33844.558085,-1846.73093,-340.97734,15.12498,306.45,-0.12,-0.6
911,S01,L05,M13,4.022622,0.0,0.0,0.0,False,33839.492065,-1834.16685,-352.73722,14.46097,306.54,-0.51,-0.36,33844.57601,-1846.7759,-340.93643,15.12929,306.46,-0.12,-0.61
912,S01,L05,M14,3.320221,0.0,0.0,0.0,False,33849.492505,-1859.0618,-328.86063,14.94742,306.62,-0.18,-1.68,33853.87405,-1869.76938,-318.2292,14.92102,306.21,-0.01,0.54
913,S01,L05,M14,3.322486,0.0,0.0,0.0,False,33858.392835,-1881.17228,-307.20031,15.14012,306.06,-0.56,0.08,33862.776645,-1892.06338,-296.60772,14.87558,306.33,-0.76,-0.26
914,S01,L05,M11,4.544662,0.0,0.0,0.0,False,33859.4829,-1883.81699,-304.77895,15.43497,305.94,0.14,-0.67,33865.088885,-1897.44646,-291.23677,14.83242,306.28,0.28,0.38
915,S01,L05,M07,4.879459,0.0,0.0,0.0,False,33868.393265,-1906.44013,-283.48664,14.87293,306.01,-0.93,-0.74,33874.33423,-1920.98794,-268.86554,15.10287,306.19,-0.13,-0.0
