# cfgfile = ./initcfg/CHOS/CHOS.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4275,S04,L26,M14,2.983943,0.0,0.0,0.0,False,924923.20207,283.75958,-1261.1036,22.80296,47.67,0.7,-1.25,924927.24752,292.62463,-1254.91246,22.15101,48.27,0.81,1.29
4276,S04,L26,M01,3.319609,0.0,0.0,0.0,False,924933.20207,303.82175,-1243.29437,21.64225,48.62,0.06,0.92,924937.583185,310.89832,-1234.55906,23.0211,48.66,0.67,-2.21
4277,S04,L26,M02,2.690739,0.0,0.0,0.0,False,924943.20207,321.5586,-1224.99496,22.7384,47.92,1.85,0.45,924946.954315,329.02625,-1218.36371,22.55941,48.85,0.2,-0.39
4278,S04,L26,M03,2.197539,0.0,0.0,0.0,False,924953.20207,340.41175,-1207.11615,22.01235,47.77,0.89,1.15,924956.461115,345.88733,-1200.82525,23.1036,47.97,0.53,-0.39
4279,S04,L26,M04,2.963954,0.0,0.0,0.0,False,924963.20207,357.78372,-1188.83392,22.90966,47.47,1.72,-0.4,924967.22753,365.29181,-1181.17105,22.23733,47.15,-0.78,0.34
4280,S04,L26,M11,3.338963,0.0,0.0,0.0,False,924973.20207,375.57381,-1170.81231,22.87087,46.84,0.91,-0.64,924977.60254,383.51193,-1162.93702,22.04887,47.05,0.03,0.31
4281,S04,L26,M12,2.735776,0.0,0.0,0.0,False,924983.20207,393.11597,-1152.85906,21.97612,46.44,0.02,0.01,924986.999355,399.4396,-1146.03096,22.82696,46.57,0.56,-0.41
4282,S04,L26,M13,2.192195,0.0,0.0,0.0,False,924993.20207,410.33225,-1135.22043,22.11416,46.24,0.4,0.34,924996.45577,415.42923,-1129.1697,22.8642,45.41,0.62,-0.25
4283,S04,L26,M14,2.962308,0.0,0.0,0.0,False,925003.20207,426.59184,-1117.02076,23.00603,44.93,0.96,0.1,925007.225885,433.97256,-1110.26116,22.14103,44.91,0.13,0.94
4284,S04,L26,M01,3.202974,0.0,0.0,0.0,False,925013.20207,443.40192,-1099.14321,21.64474,44.53,-0.09,0.42,925017.46655,448.8999,-1090.16602,23.07812,43.62,-0.29,-2.52
4285,S04,L26,M02,2.544184,0.0,0.0,0.0,False,925023.20207,459.48932,-1081.46229,22.18262,43.57,0.34,1.41,925026.80776,464.08232,-1074.32652,22.7188,43.66,0.67,-0.95
4286,S04,L26,M03,2.199914,0.0,0.0,0.0,False,925033.20207,474.51617,-1062.82877,21.85602,43.41,0.35,-0.31,925036.46349,479.99663,-1058.00901,22.96947,43.44,1.33,1.11
4287,S04,L26,M04,2.965529,0.0,0.0,0.0,False,925043.20207,490.42263,-1046.12364,22.59408,43.2,1.76,1.3,925047.229105,496.14874,-1038.17483,22.55791,43.18,0.11,-0.57
4288,S04,L26,M11,3.216068,0.0,0.0,0.0,False,925053.20207,505.64884,-1028.02935,22.30706,43.29,1.01,-0.03,925057.479645,511.54049,-1019.94288,22.45787,42.41,-0.59,-0.24
4289,S04,L26,M12,2.586866,0.0,0.0,0.0,False,925063.20207,520.12476,-1010.83601,23.33649,42.67,2.41,-0.03,925066.850445,525.77428,-1003.7416,21.73494,42.44,-1.47,0.42
4290,S04,L26,M13,2.18242,0.0,0.0,0.0,False,925073.20207,534.58153,-993.02064,23.37939,42.36,1.42,-0.34,925076.445995,539.92603,-987.65473,21.48917,43.07,-0.8,0.7
4291,S04,L26,M14,2.952688,0.0,0.0,0.0,False,925083.20207,549.24939,-975.40332,22.63288,43.3,-0.26,-0.92,925087.216265,555.51433,-969.50015,22.10571,43.6,0.81,0.68
4292,S04,L26,M01,3.102579,0.0,0.0,0.0,False,925093.20207,563.75519,-958.69568,22.55683,43.58,0.03,-0.19,925097.366155,569.63914,-952.13753,22.50698,44.19,1.28,-0.08
4293,S04,L26,M02,2.423689,0.0,0.0,0.0,False,925103.20207,577.60659,-942.1612,23.21544,44.0,1.11,-0.4,925106.687265,582.79466,-935.6268,21.70365,44.76,-0.7,-0.6
4294,S04,L26,M03,2.226264,0.0,0.0,0.0,False,925113.20207,591.60661,-924.80827,22.63707,44.52,-0.24,-1.26,925116.48984,596.47155,-919.82138,22.26361,45.22,0.46,0.03
4295,S04,L26,M04,2.979539,0.0,0.0,0.0,False,925123.20207,605.88928,-908.59814,22.88429,45.11,0.18,-0.55,925127.243115,611.51204,-902.10113,22.12309,45.46,0.68,0.91
4296,S04,L26,M11,3.111968,0.0,0.0,0.0,False,925133.20207,619.21309,-891.70721,23.38685,45.62,1.06,-1.46,925137.375545,625.84638,-885.24976,21.41783,45.88,-0.59,1.05
4297,S04,L26,M12,2.463171,0.0,0.0,0.0,False,925143.20207,633.33896,-875.76603,23.21218,46.15,1.19,0.14,925146.72675,638.46844,-870.05036,21.91011,46.69,-0.3,0.34
4298,S04,L26,M13,2.19817,0.0,0.0,0.0,False,925153.20207,647.52896,-860.10197,23.02539,47.16,1.32,0.79,925156.461745,651.54328,-853.65046,22.06778,47.95,-0.84,-1.63
4299,S04,L26,M14,2.960843,0.0,0.0,0.0,False,925163.20207,661.65849,-843.77886,22.5088,48.47,-0.02,-0.35,925167.22442,666.10433,-836.93037,22.77095,48.56,0.63,-0.39
4300,S04,L26,M01,3.023364,0.0,0.0,0.0,False,925173.20207,674.46063,-827.909,23.65899,48.63,1.72,-1.08,925177.28694,680.38687,-820.94379,21.68241,49.76,-1.09,-0.04
4301,S04,L26,M02,2.328994,0.0,0.0,0.0,False,925183.20207,687.36541,-811.12418,23.59355,49.39,0.71,-2.47,925186.59257,693.34439,-807.50451,21.68149,50.86,0.02,1.54
4302,S04,L26,M03,2.274549,0.0,0.0,0.0,False,925193.20207,701.8743,-797.01926,23.07508,51.16,1.17,-0.1,925196.538125,706.90599,-791.6854,21.99704,51.56,-0.36,0.47
4303,S04,L26,M04,3.012514,0.0,0.0,0.0,False,925203.20207,716.25758,-781.76922,22.41759,52.33,0.04,0.16,925207.27609,720.91831,-775.0073,22.86357,51.76,1.09,-0.92
4304,S04,L26,M11,3.031053,0.0,0.0,0.0,False,925213.20207,729.77075,-766.98188,22.8823,52.68,1.5,0.56,925217.29463,735.41597,-760.21421,22.48585,53.16,0.06,-0.32
4305,S04,L26,M12,2.363891,0.0,0.0,0.0,False,925223.20207,743.70542,-751.63191,23.03424,53.52,0.87,-0.09,925226.62747,748.68252,-746.84625,22.15124,54.43,0.28,0.43
4306,S04,L26,M13,2.237775,0.0,0.0,0.0,False,925233.20207,757.67981,-736.96279,22.85845,55.03,1.34,-0.13,925236.50135,762.99646,-732.47346,21.91969,55.21,-0.26,0.97
4307,S04,L26,M14,2.991578,0.0,0.0,0.0,False,925243.20207,772.18537,-722.52013,22.22812,55.96,0.34,0.8,925247.255155,777.92151,-716.93346,22.52174,56.87,0.84,-0.6
4308,S04,L26,M01,2.969414,0.0,0.0,0.0,False,925253.20207,786.26891,-708.38483,22.23668,57.31,0.09,0.3,925257.23299,792.37301,-702.89959,22.23394,58.34,0.92,0.07
4309,S04,L26,M02,2.259549,0.0,0.0,0.0,False,925263.20207,800.49317,-693.31538,20.83591,58.37,-2.19,-1.26,925266.523125,804.85475,-690.70759,23.46401,59.39,3.09,0.74
4310,S04,L26,M03,2.344204,0.0,0.0,0.0,False,925273.20207,813.83539,-680.98497,21.37052,59.42,0.04,0.19,925276.60778,817.6524,-676.21324,23.9778,59.59,2.72,-0.62
4311,S04,L26,M04,3.067504,0.0,0.0,0.0,False,925283.20207,826.60294,-668.04229,22.67229,60.26,2.09,-0.09,925287.33108,832.55679,-662.09351,22.62356,60.79,-0.15,-0.25
4312,S04,L26,M11,2.976823,0.0,0.0,0.0,False,925293.20207,840.4324,-654.66729,22.2047,61.35,0.23,-0.53,925297.2404,845.91663,-649.66254,22.55755,62.0,0.87,0.51
4313,S04,L26,M12,2.290346,0.0,0.0,0.0,False,925303.20207,853.87451,-641.16263,22.36642,62.44,0.04,-0.61,925306.553925,858.59893,-638.00318,22.58969,63.17,1.23,0.78
4314,S04,L26,M13,2.297315,0.0,0.0,0.0,False,925313.20207,867.16889,-629.20631,23.17523,63.6,1.81,0.35,925316.56089,872.64396,-624.20511,21.68555,63.95,-1.49,-0.34
4315,S04,L26,M14,3.042208,0.0,0.0,0.0,False,925323.20207,881.02361,-615.71166,22.30005,63.69,-1.01,-0.6,925327.305785,886.53811,-611.96964,22.61159,65.25,2.0,0.97
4316,S04,L26,M01,2.941159,0.0,0.0,0.0,False,925333.20207,894.50706,-603.20199,21.63848,65.0,-1.28,-0.98,925337.204735,899.72686,-599.46933,22.87068,64.78,1.71,0.93
4317,S04,L26,M02,2.216614,0.0,0.0,0.0,False,925343.20207,908.00396,-592.27793,22.25057,65.17,0.67,1.73,925346.48019,911.97154,-586.91729,22.57952,64.77,0.51,-0.82
4318,S04,L26,M03,2.425524,0.0,0.0,0.0,False,925353.20207,921.52299,-579.33503,22.00004,64.89,-0.03,0.98,925356.6891,925.31454,-573.87576,22.98942,64.71,1.32,-0.95
4319,S04,L26,M04,3.136699,0.0,0.0,0.0,False,925363.20207,934.41279,-565.81648,22.36554,64.81,0.31,-1.01,925367.400275,940.16443,-561.83389,23.08209,64.8,1.54,1.26
4320,S04,L26,M11,2.944513,0.0,0.0,0.0,False,925373.20207,947.86674,-554.72206,22.71478,65.15,2.44,0.99,925377.20809,953.5975,-548.1777,22.09066,64.79,-1.46,-1.07
4321,S04,L26,M12,2.238666,0.0,0.0,0.0,False,925383.20207,960.9525,-541.47212,23.03959,64.56,1.63,-0.52,925386.502245,966.27344,-537.4144,21.40098,64.9,-1.21,0.27
4322,S04,L26,M13,2.37032,0.0,0.0,0.0,False,925393.20207,975.08589,-529.54402,21.60158,64.88,-1.33,0.5,925396.633895,978.92327,-525.43223,22.4364,64.94,1.45,-0.35
4323,S04,L26,M14,3.105933,0.0,0.0,0.0,False,925403.20207,988.16792,-517.76739,21.4744,64.86,-1.11,0.68,925407.36951,993.22095,-512.96307,23.16088,65.03,2.47,0.38
4324,S04,L26,M01,2.930834,0.0,0.0,0.0,False,925413.20207,1001.3652,-506.11598,22.33613,65.31,0.1,0.49,925417.19441,1006.38555,-500.91601,22.52241,65.26,1.79,0.09
4325,S04,L26,M02,2.192739,0.0,0.0,0.0,False,925423.20207,1014.4911,-494.10762,22.93191,65.76,1.8,0.01,925426.456315,1019.60098,-489.41708,21.68106,65.14,-1.03,-0.29
4326,S04,L26,M03,2.518474,0.0,0.0,0.0,False,925433.20207,1028.48131,-482.37891,22.57119,65.56,-0.19,0.66,925436.78205,1032.71083,-477.71143,21.95496,65.74,0.71,-0.36
4327,S04,L26,M04,3.216394,0.0,0.0,0.0,False,925443.20207,1041.79585,-470.93038,21.89321,65.76,-0.59,1.08,925447.47997,1046.43488,-464.40981,22.56162,65.61,1.02,-1.78
4328,S04,L26,M11,2.928573,0.0,0.0,0.0,False,925453.20207,1054.52954,-458.66836,22.22323,64.9,0.49,0.2,925457.19215,1059.88577,-453.5379,22.362,65.26,-0.05,-0.14
4329,S04,L26,M12,2.206156,0.0,0.0,0.0,False,925463.20207,1067.8194,-446.43158,22.51602,64.69,0.32,-0.49,925466.469735,1072.29588,-443.1472,22.32502,64.9,0.52,0.69
4330,S04,L26,M13,2.45678,0.0,0.0,0.0,False,925473.20207,1081.27266,-435.27997,22.65904,64.67,1.16,0.81,925476.720355,1086.0161,-430.3729,22.10126,64.98,-0.28,-0.74
4331,S04,L26,M14,3.181803,0.0,0.0,0.0,False,925483.20207,1094.65422,-422.29534,22.07408,64.69,0.57,-0.64,925487.44538,1100.38363,-417.9582,23.10584,63.91,0.61,0.4
4332,S04,L26,M01,2.935184,0.0,0.0,0.0,False,925493.20207,1108.54508,-412.08084,22.25108,65.13,1.85,2.2,925497.19876,1113.14725,-404.50717,22.42629,63.91,-0.77,-1.85
4333,S04,L26,M02,2.186934,0.0,0.0,0.0,False,925503.20207,1121.06274,-398.43085,22.81762,64.33,1.63,-0.05,925506.45051,1125.79156,-394.5829,22.31521,64.16,-0.37,0.37
4334,S04,L26,M03,2.622449,0.0,0.0,0.0,False,925512.20207,1133.21185,-387.57142,22.26574,64.19,1.16,0.19,925515.886025,1138.2097,-383.21012,22.74539,64.1,0.38,0.16
4335,S04,L26,M04,3.306344,0.0,0.0,0.0,False,925523.20207,1148.35886,-373.78118,22.11417,63.76,0.38,-0.36,925527.56992,1154.16464,-368.59436,22.88599,63.46,0.76,0.77
4336,S04,L26,M11,2.925348,0.0,0.0,0.0,False,925533.20207,1162.14411,-361.65023,22.89736,63.65,1.6,-0.09,925537.188925,1167.79924,-355.74235,22.46787,62.55,0.23,-0.49
4337,S04,L26,M12,2.189476,0.0,0.0,0.0,False,925543.20207,1177.38219,-349.72399,22.32925,62.83,0.89,1.82,925546.453055,1180.93229,-343.1481,23.00628,62.45,0.81,-2.21
4338,S04,L26,M13,2.559035,0.0,0.0,0.0,False,925553.20207,1191.7209,-335.18902,22.89133,62.41,0.73,-1.18,925556.82261,1197.43853,-330.92117,22.48481,61.96,1.01,0.72
4339,S04,L26,M14,3.273723,0.0,0.0,0.0,False,925564.20207,1208.84966,-321.4579,23.1492,61.43,2.12,0.62,925568.5373,1216.25959,-315.22509,21.94638,61.16,-0.5,0.06
4340,S04,L26,M01,2.955399,0.0,0.0,0.0,False,925574.20207,1225.31976,-307.66594,21.82023,61.07,-0.17,-0.15,925578.218975,1231.06765,-301.97176,23.14505,60.03,1.0,-0.62
4341,S04,L26,M02,2.200954,0.0,0.0,0.0,False,925584.20207,1241.15846,-294.74232,22.80532,59.79,1.79,0.69,925587.46453,1246.25396,-288.72991,22.24156,59.38,-0.45,-1.48
4342,S04,L26,M03,2.752904,0.0,0.0,0.0,False,925594.20207,1257.18419,-279.4364,22.18886,58.5,0.32,-1.04,925598.01648,1264.0667,-275.50655,22.64061,58.02,0.9,1.33
4343,S04,L26,M04,3.423819,0.0,0.0,0.0,False,925604.20207,1273.95757,-266.30515,22.53518,56.81,1.27,1.09,925608.687395,1281.58369,-258.93245,22.05833,56.2,-0.4,-0.73
4344,S04,L26,M11,2.941038,0.0,0.0,0.0,False,925614.20207,1290.32018,-250.61282,22.18355,54.51,-0.53,-0.37,925618.204615,1296.85464,-246.06934,22.64934,53.69,1.97,0.71
4345,S04,L26,M12,2.193061,0.0,0.0,0.0,False,925624.20207,1306.91557,-236.72848,21.67459,52.1,0.18,1.43,925627.45664,1311.5779,-231.31482,22.7322,51.47,0.83,-0.99
4346,S04,L26,M13,2.692075,0.0,0.0,0.0,False,925634.20207,1322.70677,-221.3091,22.36344,49.72,1.18,0.11,925637.95565,1328.93254,-214.54545,22.25656,48.08,-0.94,-0.23
4347,S04,L26,M14,3.389548,0.0,0.0,0.0,False,925644.20207,1339.0606,-205.19935,22.24749,46.6,-0.04,-0.01,925648.653125,1346.2177,-198.20021,22.47158,45.34,0.75,0.3
4348,S04,L26,M01,2.991879,0.0,0.0,0.0,False,925654.20207,1355.63808,-188.87367,21.86941,43.03,0.43,0.39,925658.255455,1361.39704,-180.98534,22.65534,41.18,0.38,-1.02
4349,S04,L26,M02,2.238184,0.0,0.0,0.0,False,925664.20207,1372.20173,-171.17066,22.70476,38.63,1.31,0.51,925667.50176,1376.88389,-164.08522,22.31781,36.67,-0.38,-0.63
4350,S04,L26,M03,2.909454,0.0,0.0,0.0,False,925674.20207,1388.84251,-151.79409,22.09716,33.26,0.31,0.58,925678.17303,1394.45624,-143.91402,22.86102,31.11,0.83,-0.16
4351,S04,L26,M04,3.554659,0.0,0.0,0.0,False,925684.20207,1404.87071,-131.73744,22.31703,27.71,0.85,0.67,925688.818235,1411.31443,-121.61306,22.29726,24.87,0.05,0.11
4352,S04,L26,M11,2.957023,0.0,0.0,0.0,False,925694.20207,1419.99097,-110.43311,22.3744,21.72,1.32,0.54,925698.2206,1425.30831,-101.31622,22.24734,18.99,0.61,0.73
4353,S04,L26,M12,2.213586,0.0,0.0,0.0,False,925704.20207,1433.28034,-87.89628,22.7047,15.24,1.29,0.12,925707.477165,1438.07663,-80.09401,21.99624,13.11,0.18,0.54
4354,S04,L26,M13,2.84791,0.0,0.0,0.0,False,925714.20207,1446.58583,-64.63265,22.11431,8.84,0.93,1.01,925718.111485,1450.05454,-54.82304,22.3531,5.73,-0.34,-0.9
4355,S04,L26,M14,3.500183,0.0,0.0,0.0,False,925724.20207,1457.39932,-40.37318,22.267,1.87,0.5,0.51,925728.76376,1461.85962,-29.36788,22.11727,358.54,0.06,0.54
4356,S04,L26,M01,3.005144,0.0,0.0,0.0,False,925734.20207,1466.48625,-16.12477,22.51867,354.69,1.16,0.43,925738.26872,1469.48025,-5.78566,22.03996,351.93,-0.71,-0.13
4357,S04,L26,M02,2.282664,0.0,0.0,0.0,False,925744.20207,1473.85237,8.63288,22.42807,347.31,0.65,0.57,925747.54624,1475.51575,16.65534,22.29681,345.26,0.59,0.28
4358,S04,L26,M03,3.067364,0.0,0.0,0.0,False,925754.20207,1478.08312,32.52202,23.0813,340.18,0.96,-1.24,925758.33094,1481.00875,43.30596,21.86522,337.32,0.06,1.45
4359,S04,L26,M04,3.638094,0.0,0.0,0.0,False,925764.20207,1482.13197,57.23295,21.97728,332.6,0.03,1.54,925768.90167,1482.57962,68.2589,22.28749,329.64,0.93,0.19
4360,S04,L26,M11,2.913798,0.0,0.0,0.0,False,925774.20207,1482.14139,80.92834,21.37864,324.55,-0.68,0.92,925778.177375,1481.8609,90.0853,23.12587,322.54,0.65,-0.1
4361,S04,L26,M12,2.219926,0.0,0.0,0.0,False,925784.20207,1480.77729,104.63073,21.65155,317.62,0.28,1.73,925787.483505,1478.74864,111.33796,22.63104,316.29,-0.3,-1.25
4362,S04,L26,M13,2.95498,0.0,0.0,0.0,False,925794.20207,1476.36565,127.52207,22.04426,311.67,0.69,1.25,925798.218555,1473.70564,136.20327,22.61189,310.14,-0.27,-0.04
4363,S04,L26,M14,3.511043,0.0,0.0,0.0,False,925804.20207,1470.18101,149.76482,21.79502,306.32,0.35,1.4,925808.77462,1466.6163,158.75409,22.93771,305.09,0.61,-0.61
4364,S04,L26,M01,2.930649,0.0,0.0,0.0,False,925814.20207,1462.43205,170.63617,21.49535,301.23,-0.09,1.23,925818.194225,1459.06229,177.74099,22.90557,299.86,0.58,-0.43
4365,S04,L26,M02,2.286784,0.0,0.0,0.0,False,925824.20207,1453.61706,189.62006,22.11418,295.84,0.32,0.11,925827.55036,1450.4388,195.78169,22.58727,293.28,0.44,1.13
4366,S04,L26,M03,3.127389,0.0,0.0,0.0,False,925834.20207,1444.02513,207.7186,22.29806,288.85,0.31,1.67,925838.390965,1439.27587,213.66715,22.56919,286.3,1.1,-0.08
4367,S04,L26,M04,3.596754,0.0,0.0,0.0,False,925844.20207,1433.06443,223.35057,22.21473,282.66,0.56,1.37,925848.86033,1427.3368,229.51039,22.30903,279.57,0.34,0.73
4368,S04,L26,M11,2.796933,0.0,0.0,0.0,False,925854.20207,1420.74593,237.22642,22.12518,277.77,0.59,1.8,925858.06051,1415.83302,241.86308,22.4115,276.88,0.24,0.39
4369,S04,L26,M12,2.192666,0.0,0.0,0.0,False,925864.20207,1407.48575,249.87978,22.27554,276.77,0.23,1.83,925867.456245,1403.0434,253.54609,22.41519,277.49,0.59,0.15
4370,S04,L26,M13,2.957815,0.0,0.0,0.0,False,925874.20207,1393.05594,261.7265,21.84746,278.08,0.61,0.17,925878.22139,1386.6603,267.17937,22.66674,279.14,-0.06,0.29
4371,S04,L26,M14,3.417888,0.0,0.0,0.0,False,925884.20207,1376.93067,274.30741,21.72182,278.35,0.92,-0.31,925888.681465,1369.20793,280.54068,22.36555,278.56,-0.92,0.27
4372,S04,L26,M01,2.801969,0.0,0.0,0.0,False,925894.20207,1359.4276,287.56274,21.79266,277.2,1.28,0.18,925898.065545,1352.77804,292.78751,21.95229,277.03,-0.83,1.63
4373,S04,L26,M02,2.250634,0.0,0.0,0.0,False,925904.20207,1340.95658,299.73002,22.83267,276.25,1.94,-0.47,925907.51421,1334.78709,304.05862,21.46211,275.95,0.42,1.07
4374,S04,L26,M03,3.091869,0.0,0.0,0.0,False,925914.20207,1321.73814,311.56306,23.25151,275.06,1.68,-0.17,925918.355445,1313.17023,316.30451,21.80204,274.87,0.6,0.69
4375,S04,L26,M04,3.467944,0.0,0.0,0.0,False,925924.20207,1301.69853,322.79285,22.70039,274.08,0.69,0.07,925928.73152,1291.92674,327.77453,22.47474,274.33,0.48,0.61
4376,S04,L26,M11,2.644883,0.0,0.0,0.0,False,925934.20207,1280.93885,333.8644,22.31984,273.59,0.9,0.89,925937.90846,1272.80358,337.26545,22.09842,274.37,-0.4,-0.52
4377,S04,L26,M12,2.147876,0.0,0.0,0.0,False,925944.20207,1259.17342,344.64563,21.77313,273.7,0.63,0.85,925947.411455,1252.68007,347.88348,22.19104,274.26,0.1,0.12
4378,S04,L26,M13,2.898445,0.0,0.0,0.0,False,925954.20207,1237.75658,355.18096,22.73261,273.94,1.8,0.56,925958.16202,1228.83779,358.95469,21.64968,274.29,-0.63,-0.62
4379,S04,L26,M14,3.258768,0.0,0.0,0.0,False,925964.20207,1215.9445,366.02887,22.87604,273.43,1.91,1.51,925968.522345,1206.12141,370.2351,21.89275,274.95,-0.42,-0.6
4380,S04,L26,M01,2.636414,0.0,0.0,0.0,False,925974.20207,1193.79962,376.88029,22.34448,273.97,1.19,1.21,925977.89999,1185.53834,380.2115,22.37793,274.75,0.24,-1.16
4381,S04,L26,M02,2.207039,0.0,0.0,0.0,False,925984.20207,1171.87498,387.82388,22.41957,273.72,0.91,1.76,925987.470615,1164.1541,390.73104,22.11296,274.54,-0.59,-0.95
4382,S04,L26,M03,3.025689,0.0,0.0,0.0,False,925994.20207,1149.27246,398.37131,21.9744,274.09,-0.08,1.54,925998.289265,1140.59195,402.86922,22.52266,275.56,0.88,0.06
4383,S04,L26,M04,3.302444,0.0,0.0,0.0,False,926004.20207,1127.25054,409.0314,22.38343,276.49,0.87,0.48,926008.56602,1117.52706,415.19839,22.26561,278.18,0.1,0.67
4384,S04,L26,M11,2.480903,0.0,0.0,0.0,False,926014.20207,1105.19209,421.14002,22.39378,278.4,1.1,-0.19,926017.74448,1097.08964,426.57956,22.12684,279.05,-0.47,0.77
4385,S04,L26,M12,2.122441,0.0,0.0,0.0,False,926024.20207,1082.82375,434.52533,22.25456,279.03,1.37,0.35,926027.38602,1075.76169,439.03008,21.83011,279.63,-0.92,0.21
4386,S04,L26,M13,2.847075,0.0,0.0,0.0,False,926034.20207,1060.71251,448.41529,22.48972,280.85,1.84,1.06,926038.11065,1052.04036,453.41434,21.96393,282.25,-0.74,-0.49
4387,S04,L26,M14,3.098273,0.0,0.0,0.0,False,926044.20207,1038.59584,462.44494,22.82924,282.84,1.91,-0.55,926048.36185,1029.65378,469.4826,21.70755,283.98,-0.35,1.3
4388,S04,L26,M01,2.475019,0.0,0.0,0.0,False,926054.20207,1016.91522,478.02221,22.89522,283.72,1.73,0.13,926057.738595,1008.9114,483.50642,22.04835,284.91,0.41,-0.21
4389,S04,L26,M02,2.199289,0.0,0.0,0.0,False,926064.20207,995.13809,494.0812,22.69035,285.53,0.48,1.07,926067.462865,988.28704,499.64774,22.36854,286.69,1.3,0.04
4390,S04,L26,M03,3.000544,0.0,0.0,0.0,False,926074.20207,973.99184,510.93293,22.76104,288.44,0.69,0.63,926078.26412,965.43054,518.92094,22.68979,288.92,1.32,0.82
4391,S04,L26,M04,3.161519,0.0,0.0,0.0,False,926084.20207,952.7832,529.28429,21.90688,290.23,-0.8,0.79,926088.425095,943.93807,537.30984,23.14018,290.39,1.57,0.37
4392,S04,L26,M11,2.329138,0.0,0.0,0.0,False,926094.20207,931.86522,548.03153,21.51863,291.95,-0.57,-0.36,926097.592715,924.8268,555.0161,22.98519,291.65,-0.39,0.78
4393,S04,L26,M12,2.146496,0.0,0.0,0.0,False,926104.20207,911.02889,568.44606,21.55105,292.94,-0.1,0.2,926107.410075,904.63297,573.93304,22.438,292.71,-0.46,-0.54
4394,S04,L26,M13,2.861305,0.0,0.0,0.0,False,926114.20207,890.61812,588.58314,22.34548,292.92,1.34,0.77,926118.12488,882.55899,595.96111,22.08004,292.62,-0.59,-0.28
4395,S04,L26,M14,2.977798,0.0,0.0,0.0,False,926124.20207,870.16011,608.4821,22.58904,292.41,1.31,1.19,926128.241375,861.6959,616.52654,22.14577,292.45,0.04,-0.44
4396,S04,L26,M01,2.338419,0.0,0.0,0.0,False,926134.20207,849.59072,628.53018,22.08645,292.19,0.58,1.48,926137.601995,842.40216,635.22384,22.45669,292.07,0.07,-0.22
4397,S04,L26,M02,2.250954,0.0,0.0,0.0,False,926144.20207,828.71154,648.37282,21.84588,292.3,0.45,0.1,926147.51453,822.02163,655.09455,22.63366,292.03,-0.21,0.31
4398,S04,L26,M03,3.043139,0.0,0.0,0.0,False,926154.20207,808.0615,668.27077,22.56392,292.37,2.01,-0.69,926158.306715,799.4619,676.9954,21.92952,291.74,-1.57,0.66
4399,S04,L26,M04,3.064629,0.0,0.0,0.0,False,926164.20207,787.16095,688.96575,22.4612,291.95,2.52,0.49,926168.328205,778.12445,696.12075,22.27666,291.62,-1.36,-1.16
4400,S04,L26,M11,2.205813,0.0,0.0,0.0,False,926174.20207,766.64634,709.22769,23.02355,291.38,2.45,1.47,926177.46939,758.76284,714.34564,22.07638,292.35,-0.27,-2.16
4401,S04,L26,M12,2.222916,0.0,0.0,0.0,False,926184.20207,745.52151,728.69078,22.65496,291.53,0.81,-0.08,926187.486495,738.65001,735.09544,22.85311,292.02,1.06,-0.33
4402,S04,L26,M13,2.92477,0.0,0.0,0.0,False,926194.20207,725.23002,749.2195,22.93568,291.52,0.55,1.02,926198.188345,716.7317,756.77163,22.33523,292.21,1.04,0.05
4403,S04,L26,M14,2.892718,0.0,0.0,0.0,False,926204.20207,704.76676,768.94446,22.48972,292.26,0.31,-0.02,926208.156295,696.70947,777.27447,23.05509,291.89,0.77,0.8
4404,S04,L26,M01,2.236539,0.0,0.0,0.0,False,926214.20207,684.48281,789.56856,22.40037,292.12,0.33,0.34,926217.500115,677.68973,795.76248,22.6195,292.45,0.63,-0.05
4405,S04,L26,M02,2.346209,0.0,0.0,0.0,False,926224.20207,663.92926,809.41174,22.73876,292.43,0.31,-1.3,926227.609785,657.25595,816.89435,22.13354,292.63,0.73,0.89
4406,S04,L26,M03,3.119924,0.0,0.0,0.0,False,926234.20207,643.68371,830.56583,21.98439,291.38,-0.58,0.32,926238.3835,635.04118,837.62608,22.89438,292.38,1.67,-0.66
4407,S04,L26,M04,2.999129,0.0,0.0,0.0,False,926244.20207,623.25001,849.78723,22.42844,290.52,0.16,-0.68,926248.262705,614.84051,857.32104,23.06977,291.25,1.7,-0.31
4408,S04,L26,M11,2.122263,0.0,0.0,0.0,False,926254.20207,603.05427,869.6744,22.53188,289.73,-0.02,1.7,926257.38584,596.19384,875.43982,22.78231,290.88,1.0,-0.68
4409,S04,L26,M12,2.335816,0.0,0.0,0.0,False,926264.20207,582.46011,888.89404,22.33641,290.71,-0.22,1.24,926267.599395,575.8293,896.26795,22.29046,290.71,0.71,1.68
4410,S04,L26,M13,3.01828,0.0,0.0,0.0,False,926274.20207,561.86043,908.52882,22.05554,291.66,-0.27,0.03,926278.281855,554.34229,917.29732,22.63345,291.18,1.34,1.66
4411,S04,L26,M14,2.839628,0.0,0.0,0.0,False,926284.20207,541.85115,928.47622,22.66243,291.87,0.33,-0.7,926288.103205,534.44216,936.73029,22.29367,291.62,0.95,0.96
