# cfgfile = ./initcfg/CHOS/CHOS.1104.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2143,S02,L13,M01,2.167474,0.0,0.0,0.0,False,97491.20207,-530.14124,1028.76468,21.56176,253.1,-0.22,0.68,97494.43105,-536.85465,1029.00298,21.70504,253.6,1.4,-0.89
2144,S02,L13,M02,3.048364,0.0,0.0,0.0,False,97501.20207,-552.62805,1030.08748,21.97986,253.21,1.11,2.04,97505.31194,-561.9427,1029.12689,21.5066,252.52,0.48,-0.43
2145,S02,L13,M03,3.294354,0.0,0.0,0.0,False,97511.20207,-575.04556,1029.39617,21.46398,252.15,-0.12,-0.46,97515.55793,-585.32725,1030.18096,21.89268,251.96,1.12,1.47
2146,S02,L13,M04,2.488469,0.0,0.0,0.0,False,97521.20207,-597.96755,1030.04587,21.15725,251.11,0.34,1.7,97524.752045,-605.90256,1029.16773,21.88451,251.07,-0.07,-0.36
2147,S02,L13,M01,2.207934,0.0,0.0,0.0,False,97531.20207,-620.71713,1028.68331,21.56283,251.85,0.42,0.52,97534.47151,-628.27969,1029.14933,21.48316,252.0,-0.15,0.54
2148,S02,L13,M02,3.120374,0.0,0.0,0.0,False,97541.20207,-643.61537,1029.14967,21.8846,253.97,0.24,-0.08,97545.38395,-653.14023,1029.60165,21.53858,254.61,0.78,0.55
2149,S02,L13,M03,3.326979,0.0,0.0,0.0,False,97551.20207,-666.6848,1030.01417,21.469,254.73,0.55,-0.56,97555.590555,-676.92919,1031.02862,21.69509,255.1,0.4,0.13
2150,S02,L13,M04,2.482459,0.0,0.0,0.0,False,97561.20207,-690.29192,1032.27786,22.11823,254.25,0.88,2.05,97564.746035,-698.6509,1031.85233,21.83091,253.88,0.95,-0.07
2151,S02,L13,M01,2.256839,0.0,0.0,0.0,False,97571.20207,-713.30714,1032.2832,21.81947,254.07,-0.37,-0.51,97574.520415,-721.30521,1032.85415,21.94604,253.13,0.84,1.77
2152,S02,L13,M02,3.199004,0.0,0.0,0.0,False,97581.20207,-736.94054,1032.66484,21.2985,253.43,0.09,0.33,97585.46258,-746.50717,1032.83258,21.68591,254.16,0.22,0.11
2153,S02,L13,M03,3.366959,0.0,0.0,0.0,False,97591.20207,-760.39933,1033.49412,21.59497,255.31,-0.02,0.13,97595.630535,-770.53053,1034.61403,21.90072,256.24,1.18,0.49
2154,S02,L13,M04,2.483764,0.0,0.0,0.0,False,97601.20207,-783.302,1035.41201,21.40257,256.32,-0.1,-0.07,97604.74734,-792.04243,1036.38612,21.93006,255.95,0.08,0.18
2155,S02,L13,M01,2.310784,0.0,0.0,0.0,False,97611.20207,-807.29178,1037.7378,21.2734,252.95,0.33,1.03,97614.57436,-813.95605,1037.14564,21.07606,250.41,0.2,0.12
2156,S02,L13,M02,3.279354,0.0,0.0,0.0,False,97621.20207,-828.93016,1036.17369,21.86155,245.65,0.64,0.59,97625.54293,-838.03382,1035.38636,21.69509,241.57,0.93,1.89
2157,S02,L13,M03,3.400809,0.0,0.0,0.0,False,97631.20207,-848.67995,1032.12416,21.88198,237.66,-0.03,2.8,97635.664385,-856.04373,1027.60654,22.06036,232.88,1.27,-0.0
2158,S02,L13,M04,2.475409,0.0,0.0,0.0,False,97641.20207,-864.86097,1022.51335,21.09715,228.69,0.24,0.55,97644.738985,-870.68791,1019.12409,21.58452,225.47,0.03,2.7
2159,S02,L13,M01,2.347364,0.0,0.0,0.0,False,97651.20207,-878.44835,1010.41041,21.63478,219.43,1.05,0.74,97654.61094,-882.16518,1005.40049,21.21657,217.14,-0.2,1.42
2160,S02,L13,M02,3.303424,0.0,0.0,0.0,False,97661.20207,-887.36542,994.84751,21.84463,210.63,0.47,1.22,97665.567,-890.02204,987.41181,21.28837,206.59,0.46,1.36
2161,S02,L13,M03,3.366719,0.0,0.0,0.0,False,97671.20207,-892.6065,977.64653,21.40163,201.59,-0.49,3.04,97675.630295,-892.5989,969.06415,22.12762,197.83,1.06,1.79
2162,S02,L13,M04,2.428954,0.0,0.0,0.0,False,97681.20207,-892.10107,958.28573,21.61123,193.88,0.1,2.09,97684.69253,-890.97095,951.47401,21.55294,191.44,0.41,2.64
2163,S02,L13,M01,2.336829,0.0,0.0,0.0,False,97691.20207,-887.98524,938.1749,22.1151,189.64,1.42,1.46,97694.600405,-886.98313,930.70041,21.24427,189.09,-0.79,2.88
2164,S02,L13,M02,3.255649,0.0,0.0,0.0,False,97701.20207,-882.71475,917.36511,22.10867,188.71,1.26,2.08,97705.519225,-879.86021,907.81893,21.80268,188.89,-0.16,1.47
2165,S02,L13,M03,3.282239,0.0,0.0,0.0,False,97711.20207,-876.31601,895.28001,21.36678,189.14,0.33,0.95,97715.545815,-873.76695,886.1806,21.65005,190.65,0.18,0.76
2166,S02,L13,M04,2.367124,0.0,0.0,0.0,False,97721.20207,-870.93248,873.91465,22.31097,190.97,0.83,1.47,97724.6307,-869.47506,866.24066,21.8549,192.48,1.17,1.07
2167,S02,L14,M01,2.406634,0.0,0.0,0.0,False,97979.20207,-733.23871,1.05407,21.40832,148.36,-0.13,1.54,97982.67021,-722.48687,-7.55486,21.72539,148.3,-0.18,2.42
2168,S02,L14,M02,2.834194,0.0,0.0,0.0,False,97989.20207,-701.76704,-22.23831,21.68255,148.92,0.19,2.51,97993.09777,-689.31565,-30.45107,21.6814,149.78,-0.22,1.03
2169,S02,L14,M03,2.473139,0.0,0.0,0.0,False,97999.20207,-671.03649,-43.14957,21.36582,151.6,-0.35,0.98,98002.736715,-662.14272,-50.0819,22.60749,152.43,1.47,2.57
2170,S02,L14,M04,2.033649,0.0,0.0,0.0,False,98009.20207,-644.26317,-62.81383,21.62374,154.15,0.29,1.94,98012.297225,-635.90729,-68.6745,21.76176,154.87,0.39,1.58
2171,S02,L14,M01,2.397509,0.0,0.0,0.0,False,98019.20207,-618.03448,-80.785,21.57245,157.4,0.81,-0.48,98022.661085,-610.79585,-88.15141,21.20739,158.37,-0.68,2.74
2172,S02,L14,M02,2.742989,0.0,0.0,0.0,False,98029.20207,-596.0349,-99.33842,21.19481,162.21,-0.56,1.15,98033.006565,-587.30877,-105.32776,22.13771,164.22,0.87,0.28
2173,S02,L14,M03,2.390634,0.0,0.0,0.0,False,98039.20207,-575.40786,-116.11754,21.97501,167.41,0.77,0.68,98042.65421,-568.37121,-122.05845,21.12485,169.28,-0.48,-0.4
2174,S02,L14,M04,2.050404,0.0,0.0,0.0,False,98049.20207,-557.82915,-133.39981,22.17051,170.85,0.41,2.03,98052.31398,-551.7326,-138.17193,21.25288,172.02,0.37,-0.4
2175,S02,L14,M01,2.408614,0.0,0.0,0.0,False,98059.20207,-540.94957,-150.01266,21.74632,172.43,-0.46,2.03,98062.67219,-535.65323,-155.09818,22.10763,173.09,1.2,0.64
2176,S02,L14,M02,2.688014,0.0,0.0,0.0,False,98069.20207,-525.71019,-165.54922,22.07474,173.32,0.07,2.17,98072.95159,-519.80649,-171.54125,21.42545,173.42,0.49,0.62
2177,S02,L14,M03,2.332464,0.0,0.0,0.0,False,98079.20207,-510.73704,-181.35404,21.69936,172.97,-0.05,1.53,98082.59604,-505.48088,-186.32859,21.56172,173.44,0.51,0.29
2178,S02,L14,M04,2.070594,0.0,0.0,0.0,False,98089.20207,-496.1515,-196.3319,22.25207,173.38,0.45,1.29,98092.33417,-491.91608,-201.64976,21.10904,173.39,-0.68,1.29
2179,S02,L14,M01,2.428159,0.0,0.0,0.0,False,98099.20207,-482.21965,-211.78133,21.74969,173.46,0.08,1.93,98102.691735,-476.94499,-216.99945,21.73078,173.3,0.65,0.71
2180,S02,L14,M02,2.647254,0.0,0.0,0.0,False,98109.20207,-467.50301,-227.13933,22.225,172.62,1.23,0.89,98112.91083,-462.08014,-233.19992,21.1349,172.99,0.05,0.48
2181,S02,L14,M03,2.283274,0.0,0.0,0.0,False,98119.20207,-452.72898,-242.78755,21.7309,172.2,0.8,0.15,98122.54685,-449.32528,-248.11838,22.23633,171.55,1.08,2.44
2182,S02,L14,M04,2.096454,0.0,0.0,0.0,False,98129.20207,-439.09945,-258.15549,22.37209,170.96,1.25,2.37,98132.36003,-434.24963,-263.44679,21.605,170.36,-0.1,1.53
2183,S02,L14,M01,2.453254,0.0,0.0,0.0,False,98139.20207,-423.96195,-273.55215,21.99672,170.2,0.79,2.52,98142.71683,-417.55781,-278.91646,21.75805,170.52,0.19,0.1
2184,S02,L14,M02,2.609164,0.0,0.0,0.0,False,98149.20207,-407.49653,-288.93875,22.11828,170.91,1.42,-0.14,98152.87274,-402.7413,-295.35631,21.4671,171.42,0.08,2.49
2185,S02,L14,M03,2.236514,0.0,0.0,0.0,False,98159.20207,-393.47003,-306.18723,21.59562,172.14,-0.12,2.03,98162.50009,-387.77599,-311.48052,21.51077,172.43,0.61,0.36
2186,S02,L14,M04,2.128969,0.0,0.0,0.0,False,98169.20207,-378.86521,-323.21969,21.94175,173.34,0.27,1.54,98172.392545,-373.67691,-328.92518,21.58043,173.24,0.38,0.28
2187,S02,L14,M01,2.487754,0.0,0.0,0.0,False,98179.20207,-364.78938,-341.60518,21.86192,173.72,-0.74,2.83,98182.75133,-358.27319,-347.47156,21.66909,174.04,1.2,-0.13
2188,S02,L14,M02,2.578954,0.0,0.0,0.0,False,98189.20207,-348.71687,-359.70351,21.70916,174.1,0.7,0.11,98192.84253,-345.038,-366.67377,21.75273,174.41,0.39,2.73
2189,S02,L14,M03,2.192909,0.0,0.0,0.0,False,98199.20207,-334.74792,-379.08172,21.63217,173.75,0.71,0.74,98202.456485,-330.52123,-385.11309,21.82204,173.84,0.94,1.27
2190,S02,L14,M04,2.170554,0.0,0.0,0.0,False,98209.20207,-320.85898,-398.63415,21.66722,173.58,0.53,1.66,98212.43413,-315.65684,-404.68244,22.11768,174.02,1.29,0.46
2191,S02,L14,M01,2.535569,0.0,0.0,0.0,False,98219.20207,-306.3389,-418.4335,21.87992,174.08,0.04,1.4,98222.799145,-301.53743,-425.64317,21.81061,174.26,0.66,1.57
2192,S02,L14,M02,2.557399,0.0,0.0,0.0,False,98229.20207,-293.00761,-438.43159,21.83306,174.66,0.35,3.03,98232.820975,-286.88019,-445.93522,21.25826,174.29,-0.45,0.84
2193,S02,L14,M03,2.154189,0.0,0.0,0.0,False,98239.20207,-278.83734,-458.84083,21.61163,175.39,-0.14,1.92,98242.417765,-273.98016,-464.9633,21.67029,175.83,0.46,0.4
2194,S02,L14,M04,2.219234,0.0,0.0,0.0,False,98249.20207,-264.49384,-479.2901,21.57079,175.43,0.1,0.46,98252.48281,-261.05404,-485.82223,22.03839,174.67,0.42,2.26
2195,S02,L14,M01,2.592794,0.0,0.0,0.0,False,98259.20207,-251.91475,-500.10425,22.01904,173.15,0.4,3.6,98262.85637,-244.46381,-506.84717,21.98379,170.45,1.05,-0.47
2196,S02,L14,M02,2.543279,0.0,0.0,0.0,False,98269.20207,-234.59932,-519.65999,21.78765,166.09,0.65,1.28,98272.806855,-228.89123,-526.75532,22.09833,162.48,0.72,2.71
2197,S02,L14,M03,2.121994,0.0,0.0,0.0,False,98279.20207,-215.49372,-537.88605,21.70214,156.46,0.24,1.68,98282.38557,-208.57252,-542.98414,21.84996,152.75,0.86,1.88
2198,S02,L14,M04,2.278754,0.0,0.0,0.0,False,98289.20207,-192.5246,-553.22081,21.27521,146.08,0.28,1.4,98292.54233,-183.84373,-557.53192,21.51889,142.91,0.39,1.52
2199,S02,L14,M01,2.635709,0.0,0.0,0.0,False,98299.20207,-166.25837,-565.40366,20.74021,137.11,-0.89,-0.03,98302.899285,-156.46562,-569.21608,21.85009,132.72,1.1,2.33
2200,S02,L14,M02,2.498194,0.0,0.0,0.0,False,98309.20207,-138.84033,-575.18256,21.1386,127.32,-0.5,2.63,98312.76177,-127.46418,-576.03375,21.93391,123.99,1.62,-0.2
2201,S02,L14,M03,2.098054,0.0,0.0,0.0,False,98320.20207,-104.57014,-581.1328,21.70825,117.9,-0.05,1.56,98323.36163,-94.35467,-581.6019,21.4838,115.62,1.09,0.81
2202,S02,L14,M04,2.351234,0.0,0.0,0.0,False,98330.20207,-71.54146,-583.63673,21.44351,110.93,0.02,1.79,98333.61481,-60.3714,-584.3808,21.93306,108.34,1.04,2.01
2203,S02,L14,M01,2.644744,0.0,0.0,0.0,False,98340.20207,-37.45379,-584.04517,21.90705,104.38,1.24,2.77,98343.90832,-23.55219,-582.50224,21.15979,101.71,-0.83,-0.01
2204,S02,L14,M02,2.418274,0.0,0.0,0.0,False,98350.20207,-1.49177,-579.92634,21.79734,97.75,0.72,-0.39,98353.68185,11.32082,-579.33116,21.31093,94.7,-0.62,2.17
2205,S02,L14,M03,2.094214,0.0,0.0,0.0,False,98360.20207,34.64104,-574.74191,21.88517,89.83,-0.06,0.4,98363.35779,45.8898,-571.84247,21.17297,86.96,0.34,0.08
2206,S02,L14,M04,2.425709,0.0,0.0,0.0,False,98370.20207,70.40051,-565.62033,21.83887,80.82,0.14,1.19,98373.689285,82.34492,-561.28028,21.49005,77.6,1.24,0.31
2207,S02,L14,M01,2.624244,0.0,0.0,0.0,False,98380.20207,104.35488,-553.05114,21.36167,71.81,0.62,1.65,98383.88782,116.07132,-547.23405,22.0941,68.63,1.4,0.45
2208,S02,L14,M02,2.329679,0.0,0.0,0.0,False,98390.20207,136.13048,-537.30795,20.90907,64.28,-0.17,0.99,98393.593255,145.85553,-530.87404,21.97511,61.99,0.63,-0.33
2209,S02,L14,M03,2.115674,0.0,0.0,0.0,False,98400.20207,164.96343,-519.42338,20.93311,58.36,0.1,0.1,98403.37925,173.76868,-513.66974,22.10118,56.27,0.86,0.48
2210,S02,L14,M04,2.481649,0.0,0.0,0.0,False,98410.20207,192.54891,-500.76956,21.32505,54.13,-0.04,0.88,98413.745225,201.53845,-493.8597,21.90805,53.4,0.49,-0.09
2211,S02,L14,M01,2.580099,0.0,0.0,0.0,False,98420.20207,218.01608,-481.16315,22.10089,52.42,0.69,-0.41,98423.843675,227.8628,-474.48466,21.25105,51.79,0.18,0.58
2212,S02,L14,M02,2.254159,0.0,0.0,0.0,False,98430.20207,243.57209,-461.97046,21.54742,51.33,0.72,1.05,98433.517735,251.20179,-454.1044,21.50314,51.33,-0.12,-1.28
2213,S02,L14,M03,2.153729,0.0,0.0,0.0,False,98440.20207,267.24538,-440.5136,21.73489,52.01,0.05,-1.26,98443.417305,275.21696,-434.79561,21.34035,52.02,0.57,0.27
2214,S02,L14,M04,2.528684,0.0,0.0,0.0,False,98450.20207,291.70227,-420.96948,21.40572,53.68,-0.65,0.74,98453.79226,299.32809,-413.51239,21.33372,53.79,0.9,-0.54
2215,S02,L14,M01,2.535974,0.0,0.0,0.0,False,98460.20207,314.40921,-400.91074,21.52149,55.37,-0.12,0.43,98463.79955,321.96912,-393.20272,21.80097,55.86,0.96,-0.77
2216,S02,L14,M02,2.193089,0.0,0.0,0.0,False,98470.20207,336.50789,-380.33657,21.78175,57.78,0.34,-0.88,98473.456665,344.50342,-374.87592,21.51281,58.69,0.3,0.66
2217,S02,L14,M03,2.202084,0.0,0.0,0.0,False,98480.20207,359.41006,-361.29986,21.296,60.58,-0.2,-0.05,98483.46566,366.91186,-355.50679,21.43339,62.1,0.43,-0.03
2218,S02,L14,M04,2.580049,0.0,0.0,0.0,False,98490.20207,381.57325,-342.26763,21.22745,64.08,-0.73,-1.03,98493.843625,389.58089,-336.44444,21.50302,65.18,0.99,0.04
2219,S02,L14,M01,2.504394,0.0,0.0,0.0,False,98500.20207,403.43869,-325.55455,21.88081,67.56,0.5,0.41,98503.76797,411.40904,-318.48647,21.11863,68.42,-0.24,-1.2
2220,S02,L14,M02,2.146269,0.0,0.0,0.0,False,98510.20207,425.41185,-308.08402,21.82311,70.33,-0.04,-1.05,98513.409845,432.65719,-303.42284,21.46073,70.84,0.27,0.36
2221,S02,L14,M03,2.256309,0.0,0.0,0.0,False,98520.20207,447.70042,-292.03655,21.63679,71.87,-0.25,-0.07,98523.519885,454.56922,-287.31722,21.81926,72.4,1.05,0.34
2222,S02,L14,M04,2.640739,0.0,0.0,0.0,False,98530.20207,469.28763,-277.35452,22.28041,73.21,1.53,1.28,98533.904315,477.24225,-270.7995,21.61174,73.29,0.14,-0.96
2223,S02,L14,M01,2.490194,0.0,0.0,0.0,False,98540.20207,490.67696,-261.64499,22.1154,73.22,1.38,-0.19,98543.75377,498.68578,-256.13124,21.55571,72.95,-0.07,-0.26
2224,S02,L14,M02,2.112114,0.0,0.0,0.0,False,98550.20207,512.39423,-246.53338,21.46199,72.77,0.62,-0.68,98553.37569,519.24069,-242.03753,22.17783,72.13,0.49,0.19
2225,S02,L14,M03,2.314474,0.0,0.0,0.0,False,98560.20207,534.09324,-231.43331,22.32753,71.14,1.08,0.21,98563.57805,542.09751,-225.93547,21.07042,70.29,-0.28,-0.51
2226,S02,L14,M04,2.708794,0.0,0.0,0.0,False,98570.20207,558.18402,-215.07891,21.79998,67.53,-0.02,-0.07,98573.97237,567.37424,-208.48047,21.40113,65.75,0.08,-0.53
2227,S02,L14,M01,2.485739,0.0,0.0,0.0,False,98580.20207,583.19742,-197.2486,22.06559,61.97,0.04,-0.89,98583.749315,592.85759,-191.19981,21.03991,59.69,-0.23,0.61
2228,S02,L14,M02,2.084214,0.0,0.0,0.0,False,98590.20207,609.54638,-178.59204,21.80879,54.73,0.82,0.78,98593.34779,617.79051,-170.92847,21.16676,52.85,-1.14,-0.94
2229,S02,L14,M03,2.393564,0.0,0.0,0.0,False,98600.20207,635.71932,-156.08149,21.40806,47.58,-0.36,-0.76,98603.65714,644.56762,-148.30823,21.49621,44.44,0.33,0.04
2230,S02,L14,M04,2.795044,0.0,0.0,0.0,False,98610.20207,660.78901,-132.16604,21.94544,38.81,0.64,-0.96,98614.05862,670.9495,-122.69352,21.34267,35.98,0.3,-0.03
2231,S02,L14,M01,2.478874,0.0,0.0,0.0,False,98620.20207,685.47793,-106.09782,22.05844,30.31,0.8,-0.23,98623.74245,693.34965,-95.84786,20.93857,27.24,-0.33,-0.9
2232,S02,L14,M02,2.066844,0.0,0.0,0.0,False,98630.20207,707.37864,-76.25252,21.60772,20.64,0.39,-1.26,98633.33042,713.30599,-66.39136,21.81766,17.22,-0.02,-1.27
2233,S02,L14,M03,2.496739,0.0,0.0,0.0,False,98640.20207,726.93957,-43.85523,22.35159,10.39,1.15,-0.71,98643.760315,733.16922,-31.3558,21.22296,6.57,-0.31,0.08
2234,S02,L14,M04,2.868174,0.0,0.0,0.0,False,98650.20207,742.82853,-8.23286,22.02084,359.64,0.73,-1.45,98654.13175,748.78355,6.23548,21.19198,355.66,-0.01,0.69
2235,S02,L14,M03,2.599434,0.0,0.0,0.0,False,98680.20207,763.12784,103.32331,21.52097,324.97,0.76,-0.07,98683.86301,762.4612,116.55084,21.78525,320.86,-0.13,-0.04
2236,S02,L14,M04,2.890874,0.0,0.0,0.0,False,98690.20207,759.86266,137.91489,21.33201,313.43,0.08,0.08,98694.15445,757.31465,149.86645,22.25828,308.67,1.0,0.32
2237,S02,L14,M01,2.381104,0.0,0.0,0.0,False,98700.20207,752.57102,166.91233,21.70109,302.16,0.05,-0.85,98703.64468,750.20461,177.38414,21.74034,298.42,0.67,1.05
2238,S02,L14,M02,2.082379,0.0,0.0,0.0,False,98710.20207,743.7637,193.12192,21.68454,291.17,0.82,2.51,98713.345955,740.09971,199.97137,20.88235,287.85,-0.5,1.21
2239,S02,L14,M03,2.652464,0.0,0.0,0.0,False,98720.20207,731.49834,213.55718,21.4147,283.77,0.69,0.58,98723.91604,727.43435,221.91147,21.11314,281.84,-0.14,3.18
2240,S02,L14,M01,2.322774,0.0,0.0,0.0,False,98740.20207,704.99777,249.79649,21.59232,280.72,-0.14,0.63,98743.58635,700.03296,255.15711,21.84017,279.37,0.65,-0.64
2241,S02,L14,M02,2.099694,0.0,0.0,0.0,False,98750.20207,690.08603,266.39302,21.72507,276.9,1.0,-0.16,98753.36327,685.26303,271.17381,21.44636,274.79,-0.12,0.1
2242,S02,L14,M03,2.672374,0.0,0.0,0.0,False,98760.20207,674.92171,280.59199,21.84505,269.74,0.34,0.05,98763.93595,669.44025,285.34459,21.64054,267.11,0.89,1.03
2243,S02,L14,M04,2.821054,0.0,0.0,0.0,False,98770.20207,660.10529,291.9209,21.92291,262.61,0.71,1.27,98774.08463,653.92442,294.96401,21.39559,260.81,0.29,0.37
2244,S02,L14,M01,2.273329,0.0,0.0,0.0,False,98780.20207,644.8492,299.53334,21.63843,258.54,0.45,0.73,98783.536905,639.54494,302.65897,21.73466,257.38,0.43,1.83
2245,S02,L14,M02,2.114479,0.0,0.0,0.0,False,98790.20207,629.0041,306.95991,21.95199,257.04,0.43,2.63,98793.378055,624.2114,308.50194,21.45748,258.18,0.71,1.16
2246,S02,L14,M03,2.669259,0.0,0.0,0.0,False,98800.20207,613.94947,312.06486,21.93334,260.82,0.48,-1.39,98803.932835,607.92999,315.85381,21.78774,261.74,0.45,1.99
2247,S02,L14,M04,2.771789,0.0,0.0,0.0,False,98810.20207,598.18474,320.23781,21.64365,265.12,0.57,-0.02,98814.035365,592.0045,322.42887,21.92275,266.02,0.18,-1.6
2248,S02,L14,M01,2.230539,0.0,0.0,0.0,False,98820.20207,580.56811,328.47633,21.90536,266.57,0.95,-0.75,98823.494115,574.08171,331.8783,21.36952,266.41,0.31,0.64
2249,S02,L14,M02,2.132829,0.0,0.0,0.0,False,98830.20207,560.7552,337.69464,21.63293,266.34,0.11,0.34,98833.396405,553.90242,340.62685,21.93257,266.86,0.56,0.28
2250,S02,L14,M03,2.665779,0.0,0.0,0.0,False,98840.20207,538.74432,347.09184,21.8119,267.3,1.13,0.83,98843.929355,530.31584,350.18705,21.55197,267.37,0.3,-0.28
2251,S02,L14,M04,2.706724,0.0,0.0,0.0,False,98850.20207,515.10217,355.93065,22.27492,267.87,1.4,-0.5,98853.9703,505.35282,360.08292,21.53071,266.37,0.48,1.39
2252,S02,L14,M01,2.177709,0.0,0.0,0.0,False,98860.20207,490.01406,365.67061,21.79003,266.64,0.04,0.54,98863.441285,481.53565,367.91859,21.65435,266.1,0.18,-0.34
2253,S02,L14,M02,2.163804,0.0,0.0,0.0,False,98870.20207,463.56479,373.8454,21.79593,265.58,1.02,-0.51,98873.42738,454.94653,377.05863,21.32989,265.83,-0.04,0.13
2254,S02,L14,M03,2.660599,0.0,0.0,0.0,False,98880.20207,436.46232,382.67698,21.89352,265.9,0.19,-0.06,98883.924175,426.21104,386.04948,21.81289,265.97,0.88,1.26
2255,S02,L14,M04,2.629029,0.0,0.0,0.0,False,98890.20207,409.27735,391.56025,21.26392,266.79,-0.21,0.72,98893.892605,399.32115,393.89872,22.28848,267.36,0.43,-1.2
2256,S02,L14,M01,2.125554,0.0,0.0,0.0,False,98900.20207,381.77239,400.56178,21.6794,267.78,0.99,0.76,98903.38913,373.12492,402.688,21.1939,267.79,-0.37,-1.23
2257,S02,L14,M02,2.207099,0.0,0.0,0.0,False,98910.20207,354.1686,409.66549,21.78663,268.51,0.09,0.32,98913.470675,345.30205,413.5315,21.73899,268.15,1.28,1.13
2258,S02,L14,M03,2.664029,0.0,0.0,0.0,False,98920.20207,327.19994,420.6122,21.47317,269.24,-0.31,1.01,98923.927605,317.04869,424.16459,22.23012,271.0,0.76,-0.34
2259,S02,L14,M04,2.556724,0.0,0.0,0.0,False,98930.20207,300.0819,431.80991,22.06776,273.16,1.78,-0.87,98933.8203,290.05081,437.24808,21.06475,275.76,-1.22,-0.31
2260,S02,L14,M01,2.081409,0.0,0.0,0.0,False,98940.20207,273.17541,446.82064,21.79954,279.28,0.37,-0.3,98943.344985,265.22173,451.97099,21.68261,280.72,0.64,-0.53
2261,S02,L14,M03,2.700329,0.0,0.0,0.0,False,98960.20207,222.61926,484.56234,21.35115,285.62,0.23,0.05,98963.963905,213.12314,491.33566,22.0486,286.85,0.33,-2.1
2262,S02,L14,M04,2.510589,0.0,0.0,0.0,False,98970.20207,197.70404,504.82433,21.89791,286.72,0.86,-1.52,98973.774165,189.64527,514.46461,21.64088,288.65,0.38,0.07
2263,S02,L14,M01,2.044344,0.0,0.0,0.0,False,98980.20207,174.49588,529.0034,21.98452,288.69,1.14,0.92,98983.30792,166.57977,535.33516,21.39281,288.74,-0.03,-1.09
2264,S02,L14,M02,2.344144,0.0,0.0,0.0,False,98990.20207,150.67075,551.51041,21.63274,289.01,0.37,-1.5,98993.60772,143.35081,560.58096,21.67533,288.21,0.48,1.89
2265,S02,L14,M03,2.769449,0.0,0.0,0.0,False,99000.20207,127.88492,575.08207,21.90476,287.69,0.0,-0.53,99004.033025,119.12293,583.85745,21.92987,287.53,0.89,0.36
2266,S02,L14,M04,2.488434,0.0,0.0,0.0,False,99010.20207,105.13402,597.35933,21.73723,285.45,0.08,-0.71,99013.75201,96.71185,604.06374,21.98033,283.79,-0.01,-1.17
2267,S02,L14,M01,2.021514,0.0,0.0,0.0,False,99020.20207,82.21929,617.18538,21.39997,278.44,0.58,0.02,99023.28509,75.40647,623.07998,21.39587,275.79,-0.26,0.81
2268,S02,L14,M02,2.424994,0.0,0.0,0.0,False,99030.20207,59.0554,633.36612,21.59171,268.08,0.25,2.23,99033.68857,51.4873,637.11223,21.66293,263.62,1.01,1.45
2269,S02,L14,M03,2.822929,0.0,0.0,0.0,False,99040.20207,37.15244,642.2307,21.97658,255.64,0.62,1.58,99044.086505,28.80838,644.21526,22.00859,251.28,1.25,1.28
2270,S02,L14,M04,2.457569,0.0,0.0,0.0,False,99050.20207,17.73853,644.15222,21.81583,242.59,0.17,-1.1,99053.721145,10.23482,645.01116,22.01345,237.58,0.61,4.21
2271,S02,L14,M01,2.015329,0.0,0.0,0.0,False,99060.20207,-0.37679,641.85928,21.48617,230.36,-0.1,4.15,99063.278905,-3.58553,638.41089,21.82162,227.68,0.23,0.79
2272,S02,L14,M02,2.461069,0.0,0.0,0.0,False,99070.20207,-13.67583,632.14029,21.55293,223.34,-0.55,2.55,99073.724645,-17.43453,628.26052,21.92843,222.21,0.8,2.06
2273,S02,L14,M03,2.800984,0.0,0.0,0.0,False,99080.20207,-25.40829,620.5811,21.91061,222.69,0.27,2.59,99084.06456,-29.43736,614.97906,21.44544,223.89,-0.3,0.82
2274,S02,L14,M04,2.408444,0.0,0.0,0.0,False,99090.20207,-37.06966,607.27077,21.37757,227.53,-0.36,0.13,99093.67202,-41.47005,603.75451,21.70899,230.07,0.83,-0.04
2275,S02,L14,M01,2.018154,0.0,0.0,0.0,False,99100.20207,-51.04819,596.55294,21.75346,234.61,1.2,0.09,99103.28173,-56.80657,593.74092,21.89544,237.52,-0.11,0.5
2276,S02,L14,M02,2.475019,0.0,0.0,0.0,False,99110.20207,-69.20657,588.42776,21.45761,242.87,-0.51,0.45,99113.738595,-75.80651,585.67827,22.03517,244.63,0.75,-0.65
2277,S02,L14,M03,2.770954,0.0,0.0,0.0,False,99120.20207,-90.19561,582.0521,22.22011,245.84,1.25,-0.13,99124.03453,-99.11311,580.05575,21.04556,247.26,0.07,-0.08
2278,S02,L14,M04,2.352909,0.0,0.0,0.0,False,99130.20207,-114.18473,576.26656,22.75548,246.95,1.31,-0.8,99133.616485,-123.55633,574.94699,21.47128,247.56,0.62,0.84
2279,S02,L14,M01,2.025934,0.0,0.0,0.0,False,99140.20207,-140.45952,571.08729,21.15383,247.2,-1.02,0.37,99143.28951,-148.53313,569.30444,22.78699,245.7,1.35,-0.08
2280,S02,L14,M02,2.526564,0.0,0.0,0.0,False,99150.20207,-167.09615,565.31029,21.24749,242.84,0.67,1.41,99153.79014,-175.92398,561.926,21.70694,240.9,-0.16,1.18
