# cfgfile = ./initcfg/CHOS/CHOS.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1653,S02,L08,M14,2.037228,0.0,0.0,0.0,False,51110.401705,-843.87783,91.04078,16.63325,115.77,0.69,1.91,51113.50044,-831.64155,91.87163,15.99839,115.53,-0.23,-0.37
1654,S02,L08,M11,2.524568,0.0,0.0,0.0,False,51111.49167,-839.65462,90.74565,16.2889,115.34,-0.28,2.98,51115.077745,-825.14562,93.11053,16.07708,116.05,0.16,-3.25
1655,S02,L08,M11,2.502563,0.0,0.0,0.0,False,51120.40216,-805.78412,92.94413,16.1706,117.78,0.08,0.88,51123.96623,-792.11064,94.27769,16.21774,119.07,0.53,-1.9
1656,S02,L08,M12,3.017131,0.0,0.0,0.0,False,51121.49213,-801.43037,93.31048,15.94756,118.17,-0.54,0.12,51125.57077,-786.20797,94.74215,16.55953,119.62,1.28,-2.01
1657,S02,L08,M12,2.985661,0.0,0.0,0.0,False,51130.402555,-768.88748,94.34741,16.26089,122.73,-0.24,-0.56,51134.449725,-754.32577,95.10109,16.07026,124.02,0.7,-1.0
1658,S02,L08,M13,2.583605,0.0,0.0,0.0,False,51131.49251,-764.78661,94.65163,15.96196,123.19,-0.08,-1.36,51135.13762,-751.87658,94.90291,16.18666,124.33,0.04,-0.66
1659,S02,L08,M13,2.56455,0.0,0.0,0.0,False,51140.40284,-733.504,94.32342,16.21315,127.52,0.15,-0.56,51144.028895,-721.06521,94.09813,15.8301,128.48,-0.0,-0.5
1660,S02,L08,M14,2.025478,0.0,0.0,0.0,False,51141.49301,-729.87057,94.64817,16.2514,128.04,1.84,-1.04,51144.579995,-719.24083,93.92049,15.75781,128.76,-0.61,-0.48
1661,S02,L08,M14,2.024528,0.0,0.0,0.0,False,51150.39332,-700.00248,93.18225,16.45745,131.21,1.2,-0.82,51153.479355,-690.00857,92.37697,15.96347,130.88,0.3,-0.18
1662,S02,L08,M11,2.438988,0.0,0.0,0.0,False,51151.48339,-696.52299,92.7978,16.40195,131.36,1.29,-0.44,51154.983885,-684.88984,92.45974,16.11985,131.58,-0.49,-1.64
1663,S02,L08,M11,2.424338,0.0,0.0,0.0,False,51160.393755,-668.45104,90.50387,16.52713,131.85,0.41,1.24,51163.8796,-656.75116,90.64879,15.90447,131.44,-0.27,-2.64
1664,S02,L08,M12,2.887041,0.0,0.0,0.0,False,51161.483715,-665.05477,90.18165,16.40051,131.62,-0.13,0.99,51165.432265,-651.80889,90.58103,16.11268,131.67,0.27,-2.75
1665,S02,L08,M12,2.861236,0.0,0.0,0.0,False,51170.39407,-637.35137,88.66717,16.62773,131.23,0.58,1.25,51174.316815,-624.17887,88.89016,16.18205,130.24,0.02,-3.4
1666,S02,L08,M13,2.505855,0.0,0.0,0.0,False,51171.484135,-633.89859,88.23554,16.31345,130.76,-0.52,0.77,51175.051495,-621.91486,89.04371,16.46197,130.31,0.98,-3.56
1667,S02,L08,M13,2.490925,0.0,0.0,0.0,False,51180.39442,-606.41896,87.00234,16.02636,129.17,-0.53,1.77,51183.94685,-594.70998,87.56292,16.97776,128.41,0.97,-3.0
1668,S02,L08,M14,2.026703,0.0,0.0,0.0,False,51181.48449,-602.69308,87.08469,16.3334,128.72,-0.9,0.22,51184.5727,-592.77891,87.51717,16.97307,128.45,1.36,-3.03
1669,S02,L08,M14,2.028458,0.0,0.0,0.0,False,51190.39487,-575.19571,86.35653,16.12339,127.48,-0.15,0.88,51193.484835,-565.19036,86.74062,16.77513,127.13,-0.05,-1.67
1670,S02,L08,M11,2.376948,0.0,0.0,0.0,False,51191.48493,-571.75932,86.49858,16.82238,127.52,-0.08,-0.38,51194.923385,-560.4752,86.78645,16.23355,126.51,-0.07,-1.52
1671,S02,L08,M11,2.363458,0.0,0.0,0.0,False,51200.395355,-543.91733,86.24442,16.33953,126.07,-0.1,-0.06,51203.82032,-533.06973,86.75483,16.25858,125.59,-0.02,-0.8
1672,S02,L08,M12,2.772986,0.0,0.0,0.0,False,51201.485315,-540.47663,86.58096,16.58865,125.91,0.13,-0.78,51205.31981,-528.78135,86.33157,16.32838,125.19,-0.02,0.29
1673,S02,L08,M12,2.747936,0.0,0.0,0.0,False,51210.395675,-512.7236,87.01222,16.16945,124.56,0.34,-0.26,51214.20512,-500.97398,87.213,16.63141,124.55,0.44,-0.32
1674,S02,L08,M13,2.443715,0.0,0.0,0.0,False,51211.485635,-509.31732,86.92415,16.23129,124.66,-0.19,-0.05,51214.990855,-498.48102,87.45468,16.49445,124.55,0.77,-0.59
1675,S02,L08,M13,2.431845,0.0,0.0,0.0,False,51220.39609,-481.73294,87.64688,16.30947,124.75,-0.43,0.83,51223.88944,-469.91901,89.10598,16.42564,125.48,0.41,-2.41
1676,S02,L08,M14,2.040918,0.0,0.0,0.0,False,51221.48605,-478.2034,87.8496,16.11896,124.87,-0.56,0.15,51224.588475,-468.01883,89.15313,16.81474,125.93,1.32,-1.95
1677,S02,L08,M14,2.045728,0.0,0.0,0.0,False,51230.3965,-450.04917,89.72328,16.07892,126.45,-0.42,-2.63,51233.503735,-440.7451,89.93016,16.54143,126.91,1.16,-0.55
1678,S02,L08,M11,2.319933,0.0,0.0,0.0,False,51231.486455,-446.56149,89.83933,16.24181,126.86,-0.37,-2.67,51234.867895,-436.68548,89.48504,16.6414,126.76,0.55,1.27
1679,S02,L08,M11,2.308523,0.0,0.0,0.0,False,51240.396825,-419.31175,90.46041,16.35327,127.78,0.64,-2.3,51243.766855,-409.30158,90.22985,15.63973,128.7,-0.98,0.09
1680,S02,L08,M12,2.663461,0.0,0.0,0.0,False,51241.48689,-416.04741,90.82946,16.23232,128.55,0.96,-2.87,51245.21186,-405.04256,90.38883,15.47437,128.49,-0.56,1.12
1681,S02,L08,M12,2.640871,0.0,0.0,0.0,False,51250.397285,-389.44209,90.2072,16.77432,129.42,0.13,-0.23,51254.099665,-377.87906,90.86958,15.0784,129.83,-0.71,-2.09
1682,S02,L08,M13,2.39382,0.0,0.0,0.0,False,51251.487245,-386.37606,90.53049,16.23862,129.63,1.12,-1.17,51254.94257,-375.41947,91.1512,15.3915,130.17,-0.33,-1.85
1683,S02,L08,M13,2.384635,0.0,0.0,0.0,False,51260.39764,-360.31342,89.48247,16.7023,130.48,-1.05,2.41,51263.84378,-348.58842,91.60605,15.85969,131.3,1.55,-5.23
1684,S02,L08,M14,2.067388,0.0,0.0,0.0,False,51261.487605,-356.59441,90.12252,16.3943,130.31,-0.17,-0.62,51264.6165,-346.40258,91.35733,15.76047,131.64,1.05,-3.97
1685,S02,L08,M14,2.075348,0.0,0.0,0.0,False,51270.39807,-330.37069,90.45453,16.42459,131.51,-0.15,-0.25,51273.534925,-320.49283,90.74842,16.45433,131.55,0.75,-2.55
1686,S02,L08,M11,2.277013,0.0,0.0,0.0,False,51271.488135,-326.68615,91.13589,16.81784,131.65,1.04,-2.74,51274.826655,-317.131,90.04061,16.00361,131.63,0.17,-0.44
1687,S02,L08,M11,2.269218,0.0,0.0,0.0,False,51280.39843,-301.12329,90.46945,16.76782,133.37,0.93,-1.17,51283.729155,-291.073,90.20743,16.13978,132.94,-0.2,-0.8
1688,S02,L08,M12,2.566186,0.0,0.0,0.0,False,51281.488495,-297.66378,90.30174,16.63433,133.37,-0.12,-1.27,51285.11619,-287.1395,90.30003,16.38129,133.97,0.82,-1.38
1689,S02,L08,M12,2.545616,0.0,0.0,0.0,False,51290.398785,-271.95248,89.78517,16.33416,135.45,0.07,-1.9,51294.00591,-261.78954,89.48649,16.29327,135.94,0.07,-0.18
1690,S02,L08,M13,2.35499,0.0,0.0,0.0,False,51291.48885,-268.69109,89.76429,16.4644,135.59,-0.25,-2.06,51294.905345,-259.5461,88.93328,16.47771,136.17,-0.27,0.75
1691,S02,L08,M13,2.34698,0.0,0.0,0.0,False,51300.399185,-243.62681,88.81316,16.03711,137.47,0.15,-2.09,51303.80767,-234.77442,87.85327,16.52733,137.89,0.46,0.26
1692,S02,L08,M14,2.104563,0.0,0.0,0.0,False,51301.489355,-240.8416,88.20536,16.10657,137.46,-0.41,-0.6,51304.655425,-232.13262,87.81766,16.40486,138.07,0.31,-0.3
1693,S02,L08,M14,2.113828,0.0,0.0,0.0,False,51310.399585,-216.85382,86.06673,16.25461,138.19,-1.5,0.66,51313.57492,-207.11436,86.91015,16.46138,138.93,1.35,-3.06
1694,S02,L08,M11,2.248468,0.0,0.0,0.0,False,51311.489655,-213.47074,86.45935,16.33708,138.28,-0.55,-1.36,51314.79963,-203.98803,86.17379,15.97416,138.86,0.77,-0.75
1695,S02,L08,M11,2.244233,0.0,0.0,0.0,False,51320.399985,-188.62682,85.3075,16.69362,139.12,0.06,-2.73,51323.705725,-180.11097,83.76031,15.72366,138.67,-0.36,0.43
1696,S02,L08,M12,2.479471,0.0,0.0,0.0,False,51321.49005,-185.80583,85.21685,16.47006,139.1,1.04,-2.5,51325.03103,-176.91371,83.41367,16.00111,138.48,0.09,1.29
1697,S02,L08,M12,2.461466,0.0,0.0,0.0,False,51330.40041,-161.62292,83.1933,16.39838,137.81,1.01,-1.53,51333.923385,-152.77501,81.37823,16.02062,137.0,-0.38,1.06
1698,S02,L08,M13,2.322895,0.0,0.0,0.0,False,51331.490475,-158.86127,82.86148,16.45745,137.89,1.33,-0.9,51334.874875,-150.26011,81.41223,16.00077,136.71,0.06,0.52
1699,S02,L08,M13,2.31724,0.0,0.0,0.0,False,51340.400845,-134.36493,80.88483,16.67502,134.19,0.16,-0.51,51343.77959,-125.7039,79.88729,15.94129,132.9,0.76,0.86
1700,S02,L08,M14,2.149533,0.0,0.0,0.0,False,51341.49091,-131.79268,80.3281,16.51273,133.64,0.68,1.01,51344.70195,-122.95968,79.90965,16.01647,132.31,0.11,0.12
1701,S02,L08,M14,2.161133,0.0,0.0,0.0,False,51350.40121,-106.52748,79.78432,16.33547,130.58,1.23,0.48,51353.62385,-97.58988,79.12093,16.17018,129.16,-0.45,0.59
1702,S02,L08,M11,2.231883,0.0,0.0,0.0,False,51351.491275,-103.98597,79.12567,16.51184,130.15,1.33,2.21,51354.784665,-93.55428,79.8998,15.92628,128.79,-1.17,-1.9
1703,S02,L08,M11,2.228398,0.0,0.0,0.0,False,51360.401565,-78.20144,79.14568,16.21581,127.82,0.55,2.35,51363.69147,-67.44938,80.55634,16.44611,127.52,-0.31,-2.17
1704,S02,L08,M12,2.398876,0.0,0.0,0.0,False,51361.49163,-74.80305,79.5865,16.33835,127.61,0.76,0.93,51364.952015,-64.13339,80.52446,16.46478,127.51,0.2,-1.51
1705,S02,L08,M12,2.380936,0.0,0.0,0.0,False,51370.402015,-48.16454,81.05093,15.96161,126.89,-0.05,-1.14,51373.84446,-38.43756,80.47412,16.90924,127.55,0.37,1.7
1706,S02,L08,M13,2.303595,0.0,0.0,0.0,False,51371.491975,-44.56503,81.50752,16.09204,127.45,-0.05,-1.94,51374.857075,-35.77911,80.11342,16.62254,127.14,0.76,2.71
1707,S02,L08,M13,2.30085,0.0,0.0,0.0,False,51380.402335,-18.37964,81.7335,16.24582,128.57,0.13,-1.52,51383.76469,-8.75628,81.21204,16.33925,128.94,-0.1,1.33
1708,S02,L08,M14,2.207143,0.0,0.0,0.0,False,51381.492405,-15.42277,81.28914,16.12374,128.7,-0.33,0.54,51384.761055,-5.78146,81.35022,16.56935,129.12,0.51,0.74
1709,S02,L08,M14,2.221213,0.0,0.0,0.0,False,51390.39281,11.5589,81.38429,15.86492,130.39,-1.27,-1.13,51393.67553,20.55368,81.38347,16.73661,132.17,1.18,0.06
1710,S02,L08,M11,2.219908,0.0,0.0,0.0,False,51391.482775,14.55898,81.35661,16.13926,130.7,-0.78,-0.4,51394.76419,23.89111,81.04463,16.28654,132.44,0.34,0.35
1711,S02,L08,M11,2.219538,0.0,0.0,0.0,False,51400.393195,40.95367,81.31786,16.52894,133.21,0.46,-2.35,51403.67424,49.94126,79.66437,15.91219,133.74,-0.92,1.5
1712,S02,L08,M12,2.321136,0.0,0.0,0.0,False,51401.483155,43.62675,81.10577,16.87965,133.83,1.61,-1.55,51404.8658,53.39183,79.69673,15.87329,133.65,-0.55,1.31
1713,S02,L08,M12,2.305036,0.0,0.0,0.0,False,51410.393525,69.83053,79.54389,15.92084,134.94,-0.79,-1.89,51413.76007,79.14932,78.66802,16.35278,134.01,0.19,1.19
1714,S02,L08,M13,2.29326,0.0,0.0,0.0,False,51411.48359,72.62953,79.64365,16.17892,134.63,0.86,-0.95,51414.838355,81.88932,78.31657,16.44303,134.19,0.36,1.46
1715,S02,L08,M13,2.2913,0.0,0.0,0.0,False,51420.394625,98.63896,78.37039,16.08242,133.75,1.28,-2.51,51423.74743,107.71077,76.30501,15.74951,133.24,-0.79,2.08
1716,S02,L08,M14,2.273733,0.0,0.0,0.0,False,51421.484065,101.41112,77.81305,16.21123,133.41,1.54,-0.35,51424.819305,110.91196,76.44177,15.95702,133.18,-0.53,1.06
1717,S02,L08,M14,2.289753,0.0,0.0,0.0,False,51430.394305,127.6444,75.70131,15.65224,131.62,-0.6,-0.58,51433.745565,137.46306,75.36234,16.30538,131.97,1.06,-0.02
1718,S02,L08,M11,2.223508,0.0,0.0,0.0,False,51431.48437,131.10574,76.10542,15.4971,131.52,0.64,-1.55,51434.769385,140.06524,74.67607,16.53127,132.12,0.52,1.15
1719,S02,L08,M11,2.226383,0.0,0.0,0.0,False,51440.394715,157.36931,74.19048,15.95511,130.46,-0.02,-0.79,51443.682605,167.28316,73.68887,16.79339,129.74,1.04,-0.48
1720,S02,L08,M12,2.252256,0.0,0.0,0.0,False,51441.484885,160.78486,73.86397,15.93281,129.75,-0.13,-0.35,51444.79865,170.69133,73.12127,16.35433,129.49,0.2,0.09
1721,S02,L08,M12,2.237851,0.0,0.0,0.0,False,51450.395145,187.66722,72.42907,16.63998,127.64,-0.13,0.29,51453.694505,198.07635,72.36355,16.10089,125.94,0.63,-0.98
1722,S02,L08,M13,2.29117,0.0,0.0,0.0,False,51451.48521,191.07318,71.73487,16.5607,126.66,-1.44,1.13,51454.837885,202.03808,72.55796,15.70332,125.56,0.88,-1.55
1723,S02,L08,M13,2.293005,0.0,0.0,0.0,False,51460.395525,219.23301,71.80087,16.42292,125.66,0.37,0.67,51463.750035,230.3028,71.7952,15.95659,124.35,-0.67,-1.57
1724,S02,L08,M14,2.352668,0.0,0.0,0.0,False,51461.48559,222.48327,71.47283,16.30953,125.24,0.12,1.09,51464.899765,234.4374,72.68704,16.05368,124.61,0.31,-3.69
1725,S02,L08,M14,2.372853,0.0,0.0,0.0,False,51470.39592,251.67627,71.60008,16.43512,124.42,0.28,0.67,51473.83028,263.15947,71.88091,16.0222,123.17,-0.48,-0.95
1726,S02,L08,M11,2.238103,0.0,0.0,0.0,False,51471.485985,255.20519,71.72882,16.75518,124.2,0.29,-0.04,51474.785595,266.28131,71.89715,15.82296,122.81,-0.4,-1.05
1727,S02,L08,M11,2.242468,0.0,0.0,0.0,False,51480.39632,284.74525,72.27711,16.28334,123.11,0.8,-0.02,51483.700295,295.20167,71.15674,15.9885,122.09,-1.27,1.81
1728,S02,L08,M12,2.187781,0.0,0.0,0.0,False,51481.48639,287.83695,71.85064,16.51553,123.21,0.83,1.29,51484.73568,298.86837,71.7954,16.03686,121.76,-0.77,-0.25
1729,S02,L08,M12,2.174426,0.0,0.0,0.0,False,51490.396795,317.26545,71.49514,16.01353,122.07,-0.0,2.35,51493.63273,328.55654,72.7591,16.42645,122.82,-0.01,-1.2
1730,S02,L08,M13,2.30618,0.0,0.0,0.0,False,51491.486755,321.09719,71.99161,15.98395,122.16,0.15,1.16,51494.85444,332.72865,72.74351,16.25378,122.4,-0.47,-0.93
1731,S02,L08,M13,2.311485,0.0,0.0,0.0,False,51500.39708,350.73968,72.96444,16.1898,124.01,0.79,-1.29,51503.77007,361.54643,72.60809,16.2293,123.35,0.81,0.85
1732,S02,L08,M14,2.447713,0.0,0.0,0.0,False,51501.48725,354.43246,72.65817,16.47476,123.79,-0.04,-0.49,51504.99647,365.60724,72.56252,16.21227,123.53,0.56,0.14
1733,S02,L08,M14,2.469948,0.0,0.0,0.0,False,51510.39751,383.66397,72.45987,16.25407,124.18,0.4,-0.32,51513.928965,395.31947,72.55131,16.1131,124.21,0.37,-0.58
1734,S02,L08,M11,2.264103,0.0,0.0,0.0,False,51511.48758,387.18573,72.35748,16.28385,123.87,0.53,0.2,51514.81319,398.4731,72.74189,15.88333,124.28,-0.08,-1.1
1735,S02,L08,M11,2.272228,0.0,0.0,0.0,False,51520.39795,416.65241,72.13447,16.45248,124.81,0.7,-0.64,51523.731685,427.96467,72.16796,15.99582,124.18,-0.55,-0.32
1736,S02,L08,M12,2.132936,0.0,0.0,0.0,False,51521.487915,420.53483,72.31509,15.97193,124.49,0.21,-1.02,51524.68236,431.02124,72.16989,16.06965,124.42,-0.29,-0.31
1737,S02,L08,M12,2.122766,0.0,0.0,0.0,False,51530.39829,449.67673,71.69903,16.05743,124.47,-0.08,-0.9,51533.582565,460.57426,72.2574,16.12223,124.28,0.16,-0.81
1738,S02,L08,M13,2.33396,0.0,0.0,0.0,False,51531.488355,453.64045,72.25773,16.0439,124.69,-0.01,-2.38,51534.88382,464.2413,71.20015,16.28083,124.01,0.12,2.13
1739,S02,L08,M13,2.3416,0.0,0.0,0.0,False,51540.39874,482.64959,71.77158,16.11113,124.03,0.11,-2.61,51543.801845,493.80935,70.92108,16.14604,123.45,-0.43,1.02
1740,S02,L08,M14,2.551368,0.0,0.0,0.0,False,51541.48881,486.17532,71.76549,16.24351,123.98,0.26,-1.85,51545.101685,497.76329,70.89644,16.13549,123.2,1.08,1.66
1741,S02,L08,M14,2.575113,0.0,0.0,0.0,False,51550.399075,515.50759,71.44256,16.03589,123.35,-0.12,-2.99,51554.035695,527.44171,70.86406,16.06944,121.74,0.15,1.18
1742,S02,L08,M11,2.304868,0.0,0.0,0.0,False,51551.48914,519.19016,71.46188,16.41055,123.22,-0.46,-2.65,51554.855515,530.05637,70.90152,16.04448,121.65,1.03,1.41
1743,S02,L08,M11,2.315358,0.0,0.0,0.0,False,51560.39948,549.01363,71.66485,15.9789,122.44,0.34,-2.94,51563.776345,559.6439,70.92094,16.36831,121.82,-0.54,1.35
1744,S02,L08,M12,2.092486,0.0,0.0,0.0,False,51561.489545,552.49301,71.7808,16.18297,122.17,0.59,-2.21,51564.64354,562.68308,70.64235,16.08803,121.66,-1.3,1.72
1745,S02,L08,M12,2.084956,0.0,0.0,0.0,False,51570.39985,582.47107,71.46464,15.78066,121.29,0.61,-0.69,51573.546315,593.16986,71.88471,16.21266,121.64,-1.3,-0.75
1746,S02,L08,M13,2.37527,0.0,0.0,0.0,False,51571.490125,586.03045,72.01613,16.01751,121.11,1.05,-1.32,51574.9269,597.61127,71.70714,16.06418,122.25,-1.28,0.16
1747,S02,L08,M13,2.3866,0.0,0.0,0.0,False,51580.40031,616.42811,72.36113,15.48595,120.77,-0.24,-1.8,51583.848415,627.77837,72.55609,16.54531,122.25,-0.0,-0.3
1748,S02,L08,M14,2.664123,0.0,0.0,0.0,False,51581.49027,620.24711,72.94794,15.56406,121.1,0.0,-2.8,51585.2159,632.19564,71.61264,16.44397,122.33,-0.9,2.06
1749,S02,L08,M14,2.690353,0.0,0.0,0.0,False,51590.40068,650.35894,73.43404,15.77828,120.8,-0.91,-2.35,51594.15254,661.83052,72.49441,16.32634,122.77,0.76,1.22
1750,S02,L08,M11,2.356918,0.0,0.0,0.0,False,51591.490745,654.02394,73.61759,15.54919,121.41,-0.79,-2.65,51594.90917,664.31891,72.2399,16.24152,122.4,0.53,2.2
1751,S02,L08,M11,2.370708,0.0,0.0,0.0,False,51600.401065,683.97864,73.87677,16.09022,122.43,-0.29,-1.96,51603.83328,694.46208,73.3012,16.28739,122.68,1.08,0.86
1752,S02,L08,M12,2.065731,0.0,0.0,0.0,False,51601.49113,687.35886,73.76804,16.06818,122.51,0.41,-0.93,51604.61837,697.0257,73.18394,16.2318,122.64,0.44,0.89
1753,S02,L08,M12,2.061976,0.0,0.0,0.0,False,51610.40147,717.17023,74.36455,16.45986,122.51,1.58,-0.99,51613.524955,727.26193,73.41564,15.98787,122.75,-0.75,1.72
1754,S02,L08,M13,2.43131,0.0,0.0,0.0,False,51611.491425,720.6483,74.09271,16.4503,122.72,1.41,0.21,51614.98424,732.14744,73.76401,15.64991,122.37,-0.94,0.74
1755,S02,L08,M13,2.44531,0.0,0.0,0.0,False,51620.40184,750.45099,74.73361,16.32966,123.67,0.93,-0.43,51623.908655,761.78998,74.16908,15.80284,123.42,-0.56,1.28
1756,S02,L08,M14,2.784648,0.0,0.0,0.0,False,51621.4919,753.69266,74.70738,16.3685,123.69,1.98,0.49,51625.338055,766.50756,74.65978,16.00799,123.85,-0.56,-0.68
1757,S02,L08,M14,2.812263,0.0,0.0,0.0,False,51630.40229,783.40544,74.95644,16.12332,124.33,0.52,0.67,51634.27606,795.86752,75.1116,16.67571,124.28,0.51,-0.46
1758,S02,L08,M11,2.421523,0.0,0.0,0.0,False,51631.492245,786.89679,74.43182,15.83958,123.81,-0.25,2.39,51634.975275,798.38461,75.05859,16.5341,124.35,-0.27,-1.25
1759,S02,L08,M11,2.436908,0.0,0.0,0.0,False,51640.40275,815.95367,75.35908,16.17071,124.94,0.74,-0.07,51643.901165,827.31443,75.284,15.82931,124.38,-0.34,1.2
1760,S02,L08,M12,2.054621,0.0,0.0,0.0,False,51641.49271,819.23134,75.07024,16.28362,124.59,0.73,1.55,51644.60884,829.60757,75.40507,15.87546,124.27,-0.3,0.63
1761,S02,L08,M12,2.053866,0.0,0.0,0.0,False,51650.39304,848.49765,75.53341,16.34515,125.62,0.75,-1.1,51653.508415,858.22735,75.54264,15.28795,124.86,-0.21,1.21
1762,S02,L08,M13,2.496375,0.0,0.0,0.0,False,51651.483005,851.8448,75.22664,15.57271,125.43,0.13,0.54,51655.040885,863.39406,75.89257,15.93412,124.97,-0.6,-0.27
1763,S02,L08,M13,2.511985,0.0,0.0,0.0,False,51660.393425,880.44515,75.65912,16.45314,124.97,1.04,-0.4,51663.966915,891.92281,75.86872,15.38705,125.03,-0.2,-0.85
1764,S02,L08,M14,2.906913,0.0,0.0,0.0,False,51661.48349,883.88863,75.52041,16.0561,124.86,0.51,-0.12,51665.45191,896.75805,76.48071,15.91026,125.05,0.22,-1.45
1765,S02,L08,M14,2.934653,0.0,0.0,0.0,False,51670.393795,912.37666,75.9222,15.91887,124.48,0.16,0.6,51674.389955,925.61705,76.58333,16.17467,125.16,0.47,-2.35
1766,S02,L08,M11,2.494833,0.0,0.0,0.0,False,51671.48386,915.85621,75.93185,15.97436,124.41,0.82,0.04,51675.0402,927.58851,76.45718,16.17876,125.26,0.08,-1.8
1767,S02,L08,M11,2.512053,0.0,0.0,0.0,False,51680.394155,944.47222,76.62039,15.94495,124.59,-0.36,-0.66,51683.967715,955.98542,76.58494,15.89453,124.48,1.06,-0.57
1768,S02,L08,M12,2.058266,0.0,0.0,0.0,False,51681.48433,948.16912,76.70652,15.9708,124.64,-0.24,-1.18,51684.604105,958.01962,76.52416,15.88466,124.38,1.0,-0.35
1769,S02,L08,M12,2.060986,0.0,0.0,0.0,False,51690.394695,976.42323,76.82771,16.13747,125.04,-0.13,-0.77,51693.51719,986.26133,76.64143,15.59457,123.75,0.74,0.16
1770,S02,L08,M13,2.570115,0.0,0.0,0.0,False,51691.484655,979.70565,76.61996,15.96202,124.99,0.44,-0.13,51695.116275,991.82398,77.11232,15.58338,123.76,0.11,-1.41
1771,S02,L08,M13,2.588225,0.0,0.0,0.0,False,51700.39509,1007.99282,76.34625,16.91627,124.81,0.18,1.72,51704.04482,1020.32971,77.54384,15.40929,124.52,1.05,-2.55
1772,S02,L08,M14,3.032548,0.0,0.0,0.0,False,51701.48506,1011.57829,76.08676,16.24364,124.13,-0.4,1.95,51705.579115,1025.31975,77.46393,15.42583,124.76,0.51,-2.3
1773,S02,L08,M14,3.061658,0.0,0.0,0.0,False,51710.39571,1040.04972,77.09172,16.85879,125.21,0.5,1.04,51714.518875,1053.77696,77.43666,15.7962,124.99,0.55,-1.59
1774,S02,L08,M11,2.577068,0.0,0.0,0.0,False,51711.48546,1043.73182,77.10226,16.67324,125.29,0.25,0.5,51715.124035,1055.64046,77.53692,15.69054,125.22,0.94,-1.91
1775,S02,L08,M11,2.596348,0.0,0.0,0.0,False,51720.39585,1072.43223,77.53974,16.03645,126.36,-0.45,-0.08,51724.053705,1083.77309,77.1218,16.22058,127.23,0.46,0.22
1776,S02,L08,M12,2.076681,0.0,0.0,0.0,False,51721.485805,1075.68849,77.36828,16.19299,126.66,-0.02,0.48,51724.623995,1085.68162,77.11989,16.22462,127.09,0.29,-0.18
1777,S02,L08,M12,2.082021,0.0,0.0,0.0,False,51730.396215,1103.60709,76.88186,15.75885,128.02,-0.62,-0.13,51733.539745,1113.41633,76.65447,15.93453,127.21,0.68,0.5
1778,S02,L08,M13,2.65204,0.0,0.0,0.0,False,51731.486285,1106.98072,76.94753,15.83136,127.98,0.15,0.04,51735.19983,1118.85752,77.0456,15.87159,127.27,0.85,-0.91
1779,S02,L08,M13,2.67058,0.0,0.0,0.0,False,51740.39657,1134.70941,76.31529,16.10564,127.52,0.23,-1.33,51744.128655,1146.45309,76.3286,15.82043,126.37,0.48,-0.16
1780,S02,L08,M14,3.160638,0.0,0.0,0.0,False,51741.48674,1138.28219,76.22653,15.65753,127.26,-0.11,-1.15,51745.708885,1151.822,76.29317,15.91798,126.41,-0.46,-0.6
1781,S02,L08,M14,3.189813,0.0,0.0,0.0,False,51750.39703,1166.14195,75.86159,16.24979,126.75,0.67,-0.39,51754.64835,1179.79335,76.14031,15.70916,125.74,-0.39,-1.36
1782,S02,L08,M11,2.666738,0.0,0.0,0.0,False,51751.48699,1169.53078,75.61109,16.1688,126.7,-0.28,-0.41,51755.215235,1181.64216,76.20543,15.7225,125.62,-0.18,-1.42
1783,S02,L08,M11,2.688238,0.0,0.0,0.0,False,51760.39744,1197.3901,75.02421,16.37597,125.28,0.23,1.08,51764.147185,1209.54547,76.29004,16.04358,124.24,0.71,-2.32
1784,S02,L08,M12,2.107466,0.0,0.0,0.0,False,51761.4874,1200.98149,75.13052,16.05523,124.83,-0.15,0.34,51764.656375,1211.21648,76.21319,15.80496,124.17,0.33,-2.0
1785,S02,L08,M12,2.116941,0.0,0.0,0.0,False,51770.397855,1229.57972,75.85597,17.00494,123.49,0.45,-0.72,51773.576305,1239.14489,75.62239,15.79763,123.1,0.08,0.34
1786,S02,L08,M13,2.74053,0.0,0.0,0.0,False,51771.487925,1232.88161,76.221,17.09956,123.63,1.35,-1.09,51775.28996,1244.55842,75.67112,14.90253,122.78,-0.98,-0.19
1787,S02,L08,M13,2.762695,0.0,0.0,0.0,False,51780.398335,1260.8688,76.80938,17.08426,123.37,1.64,0.71,51784.222535,1273.0179,76.67573,15.65513,122.2,0.05,-0.29
1788,S02,L08,M14,3.293318,0.0,0.0,0.0,False,51781.48819,1264.094,75.87212,16.66163,122.88,0.23,3.36,51785.843015,1278.44113,77.81209,15.89161,122.88,1.11,-4.04
1789,S02,L08,M14,3.323428,0.0,0.0,0.0,False,51790.398675,1292.58523,77.4484,16.00609,123.34,0.44,0.99,51794.78361,1307.04961,78.3737,16.11418,122.77,0.43,-0.93
1790,S02,L08,M11,2.763853,0.0,0.0,0.0,False,51791.48863,1295.94404,77.1265,15.75264,123.1,0.22,2.31,51795.31399,1308.69934,78.3768,16.37066,122.98,0.44,-1.33
