# cfgfile = ./initcfg/CHOS/CHOS.1701.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
634,S01,L03,M11,2.203118,0.0,0.0,0.0,False,81425.393985,132.23045,1486.90523,16.34464,123.83,-0.35,0.61,81428.65861,143.45229,1486.81097,15.9618,128.55,0.55,0.17
635,S01,L03,M12,2.923026,0.0,0.0,0.0,False,81426.183995,135.17105,1486.59104,15.84334,125.0,-1.81,0.63,81430.16853,147.00859,1484.98473,17.61598,131.74,2.03,1.92
636,S01,L03,M12,2.899701,0.0,0.0,0.0,False,81437.39441,170.10835,1479.17046,15.17557,142.88,-1.58,3.45,81441.35562,181.49402,1474.93618,17.16132,149.17,1.17,-1.51
637,S01,L03,M13,3.541355,0.0,0.0,0.0,False,81438.184425,171.78927,1478.09988,16.09552,143.79,-0.47,5.45,81442.787285,185.84028,1473.05937,16.2122,151.09,-0.4,-3.72
638,S01,L03,M14,2.993773,0.0,0.0,0.0,False,81438.97454,173.71869,1477.33936,16.9864,144.96,1.04,5.4,81443.02982,186.51942,1472.74646,16.05036,151.37,-0.57,-3.85
639,S01,L03,M11,2.193343,0.0,0.0,0.0,False,81450.974915,207.21257,1461.60503,16.43822,156.1,0.02,1.19,81454.229765,214.09772,1455.36221,16.56035,154.55,-0.07,0.78
640,S01,L03,M11,2.186103,0.0,0.0,0.0,False,81462.18534,233.30612,1441.78545,16.91542,154.53,0.01,4.72,81465.43295,242.95323,1436.99556,15.49991,156.66,1.35,-4.02
641,S01,L03,M12,2.839096,0.0,0.0,0.0,False,81462.975455,235.24203,1440.3944,17.09454,154.79,0.68,3.25,81466.87606,246.96429,1434.26185,14.72597,157.36,-1.17,-3.52
642,S01,L03,M12,2.811441,0.0,0.0,0.0,False,81474.18582,263.67705,1420.30204,17.08691,158.76,1.03,-1.36,81478.05877,271.85668,1412.82445,14.57359,162.04,-1.85,0.05
643,S01,L03,M11,2.177598,0.0,0.0,0.0,False,81474.97593,265.35479,1418.93059,16.81319,159.46,1.42,-1.77,81478.215035,272.26954,1412.50924,14.44707,162.06,-2.09,0.17
644,S01,L03,M14,2.986543,0.0,0.0,0.0,False,81485.39635,287.51492,1397.78616,15.98302,165.95,0.34,0.49,81489.4444,296.29463,1390.15799,16.02659,165.17,-0.9,0.09
645,S01,L03,M13,3.45659,0.0,0.0,0.0,False,81486.186365,289.92369,1396.48226,15.30682,166.1,-0.36,-1.53,81490.70446,298.04694,1387.44911,16.24503,165.72,0.22,1.96
646,S01,L03,M12,2.779846,0.0,0.0,0.0,False,81486.976375,292.14101,1395.1212,15.09411,165.9,-1.03,-2.75,81490.81773,298.22464,1387.18948,16.24662,165.78,0.27,2.08
647,S01,L03,M11,2.164343,0.0,0.0,0.0,False,81497.39688,312.78984,1373.58578,16.1699,166.45,0.67,0.54,81500.62273,318.21636,1366.51947,15.90933,166.58,-1.83,2.75
648,S01,L03,M14,2.981283,0.0,0.0,0.0,False,81498.186785,313.8219,1371.79998,16.25972,167.03,-0.27,1.68,81502.229575,322.09861,1363.12103,16.18769,165.58,-0.81,0.37
649,S01,L03,M12,2.724991,0.0,0.0,0.0,False,81509.397695,336.62077,1347.70312,15.42666,167.72,-0.97,0.55,81513.184195,344.49715,1339.54225,15.82456,166.48,-0.76,1.76
650,S01,L03,M11,2.156923,0.0,0.0,0.0,False,81510.187295,338.04596,1346.15058,15.67389,167.8,-1.07,1.06,81513.405725,344.96664,1339.02273,15.90295,166.4,-0.65,1.65
651,S01,L03,M14,2.975398,0.0,0.0,0.0,False,81510.97731,339.52508,1344.51658,15.8059,167.64,-1.09,1.71,81515.014215,348.06898,1335.20942,16.44885,166.13,0.45,0.94
652,S01,L03,M11,2.150628,0.0,0.0,0.0,False,81521.397695,360.78829,1321.13327,15.11781,168.35,-0.73,-0.29,81524.60983,366.71945,1314.07373,15.78564,166.31,-0.81,2.83
653,S01,L03,M12,2.693536,0.0,0.0,0.0,False,81522.18771,361.90381,1319.3493,15.25265,167.94,-1.32,1.48,81525.942755,370.17813,1311.17755,16.07816,165.99,0.07,0.8
654,S01,L03,M12,2.666121,0.0,0.0,0.0,False,81533.398245,385.08904,1293.90864,16.20449,166.94,-0.25,1.98,81537.125875,390.70985,1285.66926,15.78633,166.93,0.88,-0.19
655,S01,L03,M14,2.963943,0.0,0.0,0.0,False,81534.97828,385.29325,1289.82961,17.31272,166.44,0.37,7.53,81539.00373,397.29283,1281.47997,14.0347,166.73,-1.99,-5.98
656,S01,L03,M13,3.33386,0.0,0.0,0.0,False,81545.398625,407.95254,1266.52907,16.12183,168.15,1.39,-1.69,81549.79399,414.65368,1255.63912,16.41076,167.0,-2.44,6.33
657,S01,L03,M14,2.959393,0.0,0.0,0.0,False,81546.188745,410.56102,1264.78443,15.33898,168.54,0.09,-4.63,81550.209645,414.9221,1254.52001,16.65851,166.51,-1.97,7.41
658,S01,L03,M11,2.140343,0.0,0.0,0.0,False,81546.978755,412.52498,1263.06199,14.91814,168.81,-0.97,-5.17,81550.180605,414.8981,1254.59578,16.64239,166.54,-2.01,7.36
659,S01,L03,M14,2.954958,0.0,0.0,0.0,False,81557.39916,430.12498,1238.35248,15.36685,168.21,-0.2,4.09,81561.415625,437.982,1229.19478,16.53342,165.87,-1.07,0.34
660,S01,L03,M11,2.137338,0.0,0.0,0.0,False,81558.189175,430.98066,1236.59514,15.89009,167.84,-0.2,5.85,81561.38802,437.91422,1229.25197,16.5328,165.89,-1.1,0.41
661,S01,L03,M12,2.605821,0.0,0.0,0.0,False,81558.979185,432.25847,1234.71995,16.25103,167.47,-0.69,5.88,81562.646515,440.68549,1226.52205,16.65905,165.55,0.22,-1.8
662,S01,L03,M13,3.28398,0.0,0.0,0.0,False,81569.399555,453.56823,1210.0331,16.01874,164.91,0.83,4.08,81573.74504,462.85434,1200.83883,16.16531,164.96,-0.5,-0.81
663,S01,L03,M12,2.579001,0.0,0.0,0.0,False,81570.189675,454.93248,1208.04807,16.12978,164.67,0.28,4.6,81573.830185,463.04271,1200.62614,16.12408,164.93,-0.63,-0.89
664,S01,L03,M11,2.134368,0.0,0.0,0.0,False,81570.979685,456.67051,1206.32587,16.09463,164.47,0.02,3.98,81574.17556,463.82925,1199.75347,15.90318,164.77,-1.22,-1.17
665,S01,L03,M14,2.949083,0.0,0.0,0.0,False,81581.400085,478.01629,1182.2449,15.88451,165.32,0.88,0.3,81585.410675,487.82949,1173.51812,15.50425,163.87,-1.39,1.44
666,S01,L03,M13,3.25863,0.0,0.0,0.0,False,81582.1901,480.75672,1180.74148,15.16136,165.89,-0.0,-2.64,81586.510235,488.82455,1170.94398,16.45511,163.15,0.55,5.28
667,S01,L03,M12,2.549056,0.0,0.0,0.0,False,81582.98011,483.34535,1179.21188,14.72856,166.02,-0.85,-4.33,81586.590675,488.89998,1170.73939,16.51692,163.11,0.66,5.5
668,S01,L03,M11,2.133668,0.0,0.0,0.0,False,81593.400565,504.26758,1155.46149,14.35837,163.72,-0.72,-2.29,81596.59574,510.01537,1147.67244,16.29307,162.15,-0.29,6.53
669,S01,L03,M14,2.949588,0.0,0.0,0.0,False,81594.19058,505.71474,1153.6236,14.47756,163.37,-0.7,0.37,81598.201675,512.31491,1143.59276,17.67578,161.58,0.59,6.95
670,S01,L03,M12,2.499661,0.0,0.0,0.0,False,81605.40098,529.59422,1127.63322,14.55592,161.81,-1.65,2.19,81608.96215,537.05588,1119.8138,16.73952,160.77,1.41,3.91
671,S01,L03,M11,2.136728,0.0,0.0,0.0,False,81606.191715,531.06394,1125.85129,14.96081,161.57,-1.02,4.22,81609.38995,538.09556,1118.83368,16.83476,160.68,1.2,3.09
672,S01,L03,M14,2.950853,0.0,0.0,0.0,False,81606.98111,532.57669,1124.20648,15.57258,161.38,0.22,5.36,81610.99347,542.07091,1115.12329,16.70197,160.04,-0.44,-0.12
673,S01,L03,M11,2.141178,0.0,0.0,0.0,False,81617.40146,557.04908,1101.25843,15.58259,157.33,0.0,3.07,81620.604145,563.77029,1093.2504,16.84096,155.16,0.13,5.7
674,S01,L03,M12,2.473401,0.0,0.0,0.0,False,81618.191475,558.65857,1099.23994,16.02643,157.04,-0.13,4.75,81621.726385,566.66091,1091.22328,16.71009,155.28,1.31,2.29
675,S01,L03,M12,2.450546,0.0,0.0,0.0,False,81629.40194,585.88816,1074.89222,16.96647,155.17,1.54,5.01,81632.913995,595.22052,1066.86544,16.13686,156.86,-0.05,-1.71
676,S01,L03,M13,3.17716,0.0,0.0,0.0,False,81630.191955,587.94496,1073.15034,17.41838,155.94,1.92,3.32,81634.43062,599.47389,1064.18669,14.92746,156.82,0.07,-3.57
677,S01,L03,M14,2.960273,0.0,0.0,0.0,False,81630.98197,590.02657,1071.17654,17.45343,156.37,1.34,1.8,81635.00375,601.2159,1063.07061,14.46781,156.6,-0.26,-3.6
678,S01,L03,M13,3.16093,0.0,0.0,0.0,False,81641.40246,615.12102,1048.27772,16.60564,156.05,0.3,1.9,81645.624895,626.38509,1039.53056,15.47508,154.7,-0.5,0.51
679,S01,L03,M14,2.966883,0.0,0.0,0.0,False,81642.192475,618.22945,1047.12108,16.0237,156.37,0.01,-2.31,81646.220865,627.32437,1038.04358,15.50061,154.23,-0.0,2.44
680,S01,L03,M11,2.154323,0.0,0.0,0.0,False,81642.98249,621.00155,1045.78232,15.6081,156.49,-0.38,-4.8,81646.19832,627.28258,1038.09886,15.50137,154.24,-0.02,2.38
681,S01,L03,M14,2.975843,0.0,0.0,0.0,False,81653.39293,645.15062,1022.4425,16.80163,155.01,-0.79,4.5,81657.43028,657.3947,1014.78674,15.18241,153.62,0.23,-3.6
682,S01,L03,M11,2.163553,0.0,0.0,0.0,False,81654.182945,646.93757,1020.452,16.45172,154.37,-1.47,4.79,81657.408005,657.3171,1014.82993,15.19432,153.62,0.23,-3.57
683,S01,L03,M12,2.400416,0.0,0.0,0.0,False,81654.97296,649.12005,1018.92783,16.0995,154.03,-1.25,3.35,81658.434885,660.67609,1012.74328,14.72929,153.6,0.08,-3.86
684,S01,L03,M12,2.380821,0.0,0.0,0.0,False,81666.18342,680.08602,996.28285,15.8176,152.51,-0.62,-3.43,81669.62575,688.24101,988.29756,15.97264,153.03,1.24,2.09
685,S01,L03,M11,2.175458,0.0,0.0,0.0,False,81666.973435,682.96593,994.8575,15.25204,152.33,-0.43,-5.23,81670.2104,689.12729,986.75083,16.1497,153.19,1.38,4.19
686,S01,L03,M14,2.999033,0.0,0.0,0.0,False,81677.393815,709.30478,972.61939,15.81182,153.19,0.93,-0.74,81681.454355,719.31901,963.1726,16.21994,156.18,-0.14,3.04
687,S01,L03,M13,3.116425,0.0,0.0,0.0,False,81678.18383,711.62185,971.00237,15.89554,153.94,1.66,-1.24,81682.36176,721.10571,961.14369,16.35377,156.64,-0.37,3.98
688,S01,L03,M12,2.359421,0.0,0.0,0.0,False,81678.97395,713.90145,969.22763,15.90074,154.81,1.66,-1.31,81682.39488,721.17545,961.07114,16.35474,156.66,-0.37,3.99
689,S01,L03,M11,2.200263,0.0,0.0,0.0,False,81689.39426,739.54022,946.35424,15.78249,156.81,-0.22,3.13,81692.65603,747.87618,939.50801,16.32026,158.81,0.94,0.39
690,S01,L03,M14,3.011418,0.0,0.0,0.0,False,81690.184275,740.85931,944.43303,16.09742,156.89,0.5,4.99,81694.2572,753.00032,936.03178,15.46377,159.4,-0.95,-2.66
691,S01,L03,M12,2.323266,0.0,0.0,0.0,False,81701.394795,769.01702,920.3618,15.97328,161.5,0.82,-1.21,81704.77957,777.52463,912.64561,15.56372,162.25,-0.66,0.98
692,S01,L03,M11,2.214078,0.0,0.0,0.0,False,81702.184915,771.21081,918.43834,15.50883,161.92,-0.06,-1.55,81705.4605,778.4542,910.87804,16.12377,162.07,-0.57,2.84
693,S01,L03,M11,2.226793,0.0,0.0,0.0,False,81713.395235,795.51876,893.38301,15.44589,165.26,-0.98,1.39,81716.683535,800.31535,884.36566,17.11184,164.48,-0.42,6.87
694,S01,L03,M12,2.305096,0.0,0.0,0.0,False,81714.18525,796.28003,891.31807,16.29274,165.56,-0.83,4.53,81717.551855,802.54254,882.53109,17.02687,164.41,0.89,3.93
695,S01,L03,M12,2.288261,0.0,0.0,0.0,False,81725.39579,819.08342,865.64449,14.71086,168.36,-1.79,3.95,81728.74556,825.92795,857.2548,17.24658,165.9,0.2,1.61
696,S01,L03,M13,3.058685,0.0,0.0,0.0,False,81726.185695,820.94117,863.70096,15.32001,167.43,-1.94,3.75,81730.305885,829.15069,852.90475,17.18238,166.16,0.4,-0.55
697,S01,L03,M14,3.039173,0.0,0.0,0.0,False,81726.97582,822.5412,861.82137,16.15209,166.66,-1.37,3.46,81731.0765,830.5052,851.01243,17.21561,166.64,1.07,-1.21
698,S01,L03,M13,3.04409,0.0,0.0,0.0,False,81737.396275,842.83079,837.46958,13.85858,169.48,-2.4,1.06,81741.50187,848.37081,826.94769,18.03544,167.12,1.53,4.69
699,S01,L03,M14,3.045758,0.0,0.0,0.0,False,81738.18629,844.03641,835.48681,14.64283,168.67,-3.17,3.42,81742.293555,850.24318,824.90139,17.96298,167.5,2.43,1.65
700,S01,L03,M11,2.254343,0.0,0.0,0.0,False,81738.976305,844.98977,833.3449,15.55884,167.75,-3.31,5.68,81742.292155,850.23958,824.90509,17.9636,167.5,2.43,1.65
701,S01,L03,M14,3.051693,0.0,0.0,0.0,False,81749.396665,862.76078,808.43984,15.11788,170.22,-0.41,3.57,81753.509865,872.32946,799.0191,16.44483,168.8,-0.09,1.11
702,S01,L03,M11,2.265168,0.0,0.0,0.0,False,81750.1873,864.96397,806.72991,14.93469,170.03,-0.58,2.17,81753.513975,872.33292,799.00788,16.4485,168.8,-0.09,1.11
703,S01,L03,M12,2.253181,0.0,0.0,0.0,False,81750.976695,867.36419,804.96961,14.83043,169.58,-0.83,0.59,81754.291385,872.98779,796.88261,16.99988,168.71,-0.03,2.54
704,S01,L03,M12,2.238801,0.0,0.0,0.0,False,81762.187115,887.09083,778.59481,15.2434,169.16,0.36,1.41,81765.487425,893.96637,771.08769,15.58734,170.13,-0.67,1.18
705,S01,L03,M11,2.280278,0.0,0.0,0.0,False,81762.977235,888.78292,776.88805,15.25238,169.45,0.44,1.23,81766.31902,895.14867,769.05243,15.85699,169.8,-0.92,2.52
706,S01,L03,M14,3.068108,0.0,0.0,0.0,False,81773.39757,907.462,752.48156,15.61018,169.02,1.47,-1.34,81777.527185,915.40563,742.76461,15.80191,169.31,-0.58,4.02
707,S01,L03,M12,2.224051,0.0,0.0,0.0,False,81774.9777,911.69385,748.55491,14.23549,169.5,-0.95,-2.56,81778.26326,915.78397,740.86611,16.2873,168.9,-0.15,6.63
708,S01,L03,M11,2.309868,0.0,0.0,0.0,False,81785.398105,929.378,723.99114,15.65083,169.36,-1.88,2.26,81788.76948,935.32187,715.62199,16.31276,167.48,1.26,2.51
709,S01,L03,M14,3.078038,0.0,0.0,0.0,False,81786.188115,929.91661,721.82002,15.8775,168.91,-1.85,5.32,81790.32766,940.34946,712.44116,15.58461,167.79,2.61,-4.12
710,S01,L03,M13,2.984575,0.0,0.0,0.0,False,81786.97813,930.88452,719.68816,16.13119,168.51,-1.39,6.74,81791.02421,942.02661,710.78495,15.25182,168.12,2.09,-4.96
711,S01,L03,M12,2.201596,0.0,0.0,0.0,False,81797.398565,952.19363,696.06439,16.18788,162.03,-0.81,1.51,81800.66167,959.38746,688.14448,16.14126,161.55,0.92,-1.88
712,S01,L03,M11,2.328528,0.0,0.0,0.0,False,81798.18858,954.34704,694.42609,16.37371,161.37,0.23,-0.86,81801.578615,960.89925,685.69602,15.8818,161.76,0.41,-0.31
713,S01,L03,M14,3.090748,0.0,0.0,0.0,False,81798.978695,956.12738,692.60351,16.47837,161.13,1.07,-2.19,81803.13095,963.384,682.07736,15.7923,160.94,0.43,2.9
714,S01,L03,M11,2.348328,0.0,0.0,0.0,False,81809.39908,979.14452,669.75429,15.28372,156.25,-0.42,-1.06,81812.808915,984.93547,660.73928,16.8179,156.11,-0.57,4.93
715,S01,L03,M12,2.191686,0.0,0.0,0.0,False,81810.189095,980.60616,667.94956,15.92562,156.18,0.1,0.21,81813.44229,986.54581,659.31682,16.65608,155.57,-0.43,4.64
716,S01,L03,M13,2.966925,0.0,0.0,0.0,False,81810.97911,981.77427,665.85211,16.52537,156.47,0.23,1.93,81815.00754,990.89985,656.52649,16.51127,154.89,1.11,1.57
717,S01,L03,M12,2.183946,0.0,0.0,0.0,False,81821.39949,1006.6732,643.01661,15.32787,154.06,-0.38,3.71,81824.644945,1015.89938,636.96312,16.56195,154.68,1.56,0.96
718,S01,L03,M13,2.96291,0.0,0.0,0.0,False,81822.190225,1008.9231,641.44513,15.49037,153.75,0.14,3.52,81826.21464,1018.86944,633.09398,16.97291,155.34,0.05,1.7
719,S01,L03,M14,3.127738,0.0,0.0,0.0,False,81822.979515,1011.40871,639.98354,15.65285,153.63,0.58,2.66,81827.16876,1020.80208,630.54554,16.41012,155.04,-1.67,2.17
720,S01,L03,M13,2.959915,0.0,0.0,0.0,False,81833.399945,1037.64545,617.89908,15.9951,154.56,1.19,1.8,81837.421365,1048.27247,610.11305,15.89292,154.38,0.67,1.11
721,S01,L03,M14,3.148133,0.0,0.0,0.0,False,81834.18996,1039.3213,615.76216,15.81972,154.87,-0.02,3.48,81838.3996,1051.09417,608.41945,16.14232,154.6,0.71,-0.67
722,S01,L03,M11,2.400488,0.0,0.0,0.0,False,81834.979975,1041.27312,613.91302,15.50903,154.79,-0.9,4.33,81838.44197,1051.21322,608.33191,16.14379,154.6,0.68,-0.72
723,S01,L03,M14,3.169383,0.0,0.0,0.0,False,81845.400455,1068.40695,592.87707,16.07671,154.99,0.74,1.76,81849.631345,1080.69486,584.65606,15.21765,152.73,0.97,-0.84
724,S01,L03,M11,2.425063,0.0,0.0,0.0,False,81846.190465,1070.61873,591.00342,15.70091,154.82,-0.43,1.94,81849.677035,1080.85376,584.59297,15.21449,152.73,1.04,-0.95
725,S01,L03,M12,2.171351,0.0,0.0,0.0,False,81846.98048,1072.83804,589.13407,15.47209,154.27,-1.49,2.1,81850.21334,1082.68709,583.79182,15.2086,152.84,1.52,-1.85
726,S01,L03,M13,2.957335,0.0,0.0,0.0,False,81857.4009,1101.61866,568.78913,15.19927,152.02,1.2,-4.21,81861.41974,1110.04467,558.86792,15.30858,154.61,-1.14,4.34
727,S01,L03,M12,2.168276,0.0,0.0,0.0,False,81858.190915,1103.71781,567.37911,15.63242,152.67,2.55,-4.24,81861.4207,1110.04691,558.86582,15.30872,154.61,-1.14,4.34
728,S01,L03,M11,2.455228,0.0,0.0,0.0,False,81858.980925,1105.26829,565.33685,15.93975,153.35,2.48,-2.27,81862.49766,1112.67494,556.54748,15.74789,153.94,-1.85,4.87
729,S01,L03,M14,3.218033,0.0,0.0,0.0,False,81869.401395,1132.55971,542.82834,14.47235,154.33,-0.84,-0.55,81873.680935,1140.50121,532.15988,17.29692,152.08,0.26,5.64
730,S01,L03,M12,2.167091,0.0,0.0,0.0,False,81870.981425,1135.41959,538.79992,15.73291,153.55,-1.72,4.99,81874.210025,1142.35552,531.09315,16.90672,152.0,0.27,3.25
731,S01,L03,M11,2.509893,0.0,0.0,0.0,False,81881.401835,1160.80033,515.9174,16.54917,152.59,-0.45,9.06,81884.973235,1172.60605,509.05656,16.39807,153.93,-0.02,-4.74
732,S01,L03,M14,3.244468,0.0,0.0,0.0,False,81882.19185,1163.2297,514.62541,17.06074,152.78,0.64,6.29,81886.497825,1177.14767,505.87786,14.93015,154.12,-0.27,-5.42
733,S01,L03,M13,2.958635,0.0,0.0,0.0,False,81882.981865,1165.93993,513.19176,17.31385,153.1,0.93,2.53,81887.002005,1178.46869,504.72023,14.62429,153.98,-0.4,-4.39
734,S01,L03,M12,2.165511,0.0,0.0,0.0,False,81893.40226,1194.05934,491.03903,15.35202,155.77,-1.76,-1.16,81896.62928,1201.86053,484.07294,16.66656,154.39,0.31,0.77
735,S01,L03,M11,2.541118,0.0,0.0,0.0,False,81894.19227,1196.71726,489.62325,15.35761,155.41,-2.01,-2.67,81897.794895,1203.84901,480.47482,16.71555,154.0,-0.01,3.59
736,S01,L03,M14,3.271443,0.0,0.0,0.0,False,81894.98239,1198.90539,488.17792,15.6749,155.0,-1.33,-2.82,81899.31534,1207.69596,477.05733,16.22482,154.4,0.86,2.76
737,S01,L03,M11,2.569208,0.0,0.0,0.0,False,81905.392825,1223.10577,464.61799,15.95572,154.82,-0.25,3.79,81909.02354,1233.50576,457.45469,15.32113,154.28,0.9,-1.55
738,S01,L03,M12,2.166586,0.0,0.0,0.0,False,81906.18284,1224.63779,462.57605,16.0689,154.35,-0.58,4.7,81909.410935,1234.76345,456.8327,15.37959,154.54,1.22,-2.4
739,S01,L03,M13,2.96316,0.0,0.0,0.0,False,81906.972855,1226.72107,460.61861,15.79872,153.71,-1.1,4.29,81910.99752,1239.16848,453.0969,15.76264,154.7,-0.13,-1.44
740,S01,L03,M12,2.168176,0.0,0.0,0.0,False,81917.39326,1254.80066,439.27705,14.47004,154.25,0.46,-3.77,81920.622945,1262.23427,432.46689,15.92239,157.19,0.49,1.95
741,S01,L03,M13,2.965745,0.0,0.0,0.0,False,81918.18327,1257.54124,437.86736,14.24637,154.55,0.43,-4.76,81922.21052,1263.81565,427.42724,16.45248,156.97,-2.15,8.6
742,S01,L03,M14,3.322808,0.0,0.0,0.0,False,81918.97339,1259.7633,436.35832,14.39678,155.23,0.56,-4.1,81923.357705,1266.52298,425.03361,16.16759,156.09,-1.56,7.82
743,S01,L03,M13,2.9689,0.0,0.0,0.0,False,81929.3937,1283.36447,412.8746,14.52541,157.24,-0.96,0.83,81933.424105,1291.66215,403.23022,16.7535,158.14,-0.51,5.33
744,S01,L03,M14,3.346618,0.0,0.0,0.0,False,81930.183715,1285.53839,411.4992,14.69009,157.75,-0.1,1.22,81934.59184,1294.3294,400.83572,16.34377,157.51,0.51,3.65
745,S01,L03,M11,2.635568,0.0,0.0,0.0,False,81930.973835,1287.51716,409.93286,15.40169,158.44,0.47,1.59,81934.67091,1294.56292,400.70557,16.30046,157.47,0.61,3.4
746,S01,L03,M14,3.370438,0.0,0.0,0.0,False,81941.394215,1309.23341,385.55626,16.89254,157.76,-1.06,8.79,81945.82616,1323.49399,376.27558,15.33189,159.78,0.75,-4.54
747,S01,L03,M11,2.664648,0.0,0.0,0.0,False,81942.18423,1311.17051,383.78408,17.01303,157.74,0.06,7.15,81945.910385,1323.67365,376.07569,15.31563,159.81,0.71,-4.43
748,S01,L03,M12,2.177176,0.0,0.0,0.0,False,81942.974345,1313.87491,382.19966,16.73774,157.95,0.87,3.62,81946.21303,1324.26018,375.36157,15.27788,159.93,0.59,-3.86
749,S01,L03,M12,2.182386,0.0,0.0,0.0,False,81954.18473,1340.04373,357.81817,17.42181,165.12,-0.42,2.62,81957.428625,1347.22489,350.01291,15.89094,165.63,2.09,-2.82
750,S01,L03,M11,2.696418,0.0,0.0,0.0,False,81954.974745,1341.12097,355.44408,17.45353,164.77,-0.53,2.96,81958.73267,1350.35806,346.98932,15.37938,167.25,1.62,-4.08
751,S01,L03,M14,3.414528,0.0,0.0,0.0,False,81965.395175,1363.30719,332.64624,15.34698,168.46,0.63,-1.01,81969.87121,1368.95704,321.43266,17.03594,168.78,-0.21,3.43
752,S01,L03,M13,2.975025,0.0,0.0,0.0,False,81966.18591,1365.22693,330.97814,15.66231,168.42,0.82,-1.96,81970.22244,1369.52837,320.6599,16.96346,169.08,0.12,2.87
753,S01,L03,M12,2.186936,0.0,0.0,0.0,False,81966.975305,1366.6188,328.89634,15.99415,168.33,0.04,-1.39,81970.22375,1369.5308,320.65701,16.96305,169.08,0.12,2.87
754,S01,L03,M11,2.747388,0.0,0.0,0.0,False,81977.395595,1383.02707,303.73605,16.16259,169.76,0.23,4.45,81981.20449,1391.57105,295.72236,14.69574,170.48,-1.17,-3.26
755,S01,L03,M13,2.97435,0.0,0.0,0.0,False,81978.975725,1385.65623,300.40004,15.86731,170.56,-0.33,2.53,81983.01158,1395.79408,291.49146,15.02096,170.28,-1.11,-2.87
756,S01,L03,M12,2.194316,0.0,0.0,0.0,False,81989.39605,1405.30563,275.664,15.47686,171.05,1.26,-2.94,81992.651875,1411.04997,268.3968,14.76531,171.42,-1.43,-0.07
757,S01,L03,M11,2.776363,0.0,0.0,0.0,False,81990.18607,1407.30464,273.94848,14.85313,171.22,0.56,-4.43,81994.02394,1411.86727,265.17309,15.46979,171.42,-1.11,4.66
758,S01,L03,M14,3.454968,0.0,0.0,0.0,False,81990.976285,1409.11794,272.18045,14.37233,171.26,-0.4,-4.61,81995.49276,1414.33635,261.76193,15.71371,171.32,-0.19,5.16
759,S01,L03,M11,2.803268,0.0,0.0,0.0,False,82001.39657,1425.42047,247.08725,15.78966,172.54,-0.45,-0.34,82005.261345,1432.06433,238.36856,15.70622,174.65,0.8,1.57
760,S01,L03,M12,2.201616,0.0,0.0,0.0,False,82002.18658,1426.84147,245.24441,15.30968,172.87,-0.22,-0.32,82005.449705,1432.21332,237.92819,15.79602,174.79,0.75,1.93
761,S01,L03,M13,2.97408,0.0,0.0,0.0,False,82002.976595,1428.5209,243.53378,14.98128,173.22,0.32,-0.52,82007.01218,1433.70747,234.53713,15.88501,175.83,0.47,3.42
762,S01,L03,M12,2.207981,0.0,0.0,0.0,False,82013.39701,1443.56383,219.42678,17.27704,180.1,1.12,3.16,82016.6665,1448.01844,210.70917,15.67037,184.94,0.93,-0.59
763,S01,L03,M13,2.972585,0.0,0.0,0.0,False,82014.18702,1444.21426,217.42225,17.38923,181.58,2.17,3.05,82018.22111,1450.32324,207.43881,15.09018,186.28,0.39,-1.63
764,S01,L03,M14,3.490273,0.0,0.0,0.0,False,82014.97714,1445.25494,215.28405,17.01573,182.94,2.4,1.97,82019.52892,1452.03183,205.02157,14.82224,187.55,0.32,-1.53
765,S01,L03,M13,2.96794,0.0,0.0,0.0,False,82025.397525,1457.28539,192.42563,16.43348,193.88,0.33,0.49,82029.42697,1460.37262,182.61774,16.12122,196.03,1.59,-1.25
766,S01,L03,M11,2.851653,0.0,0.0,0.0,False,82026.97766,1458.45807,188.06516,16.31926,194.54,-0.51,-0.23,82030.89082,1461.22934,179.52711,15.42561,197.54,1.84,-1.06
767,S01,L03,M14,3.504363,0.0,0.0,0.0,False,82037.397975,1464.47203,166.01824,16.35223,199.93,-1.73,0.83,82041.963845,1465.70339,155.36618,15.76282,200.64,2.16,-0.25
768,S01,L03,M11,2.866493,0.0,0.0,0.0,False,82038.187985,1464.70782,164.19255,16.55472,199.86,-0.81,0.77,82042.115985,1465.71907,155.06787,15.71753,200.72,2.17,-0.2
769,S01,L03,M12,2.213171,0.0,0.0,0.0,False,82038.9781,1464.92425,162.33026,16.62495,199.78,0.23,0.53,82042.25278,1465.73407,154.80469,15.67843,200.79,2.17,-0.15
770,S01,L03,M13,2.950115,0.0,0.0,0.0,False,82049.39846,1467.98167,140.40454,16.5305,201.22,-0.04,2.85,82053.41008,1468.37914,130.69961,16.33988,202.74,0.58,-0.84
771,S01,L03,M12,2.214606,0.0,0.0,0.0,False,82050.188475,1468.02415,138.60752,16.8045,201.22,1.33,2.61,82053.46459,1468.37373,130.56847,16.311,202.75,0.5,-0.86
772,S01,L03,M11,2.880638,0.0,0.0,0.0,False,82050.978695,1468.0599,136.70635,16.91287,201.41,2.1,1.97,82054.92084,1468.19476,127.33358,15.59481,202.52,-1.31,-0.35
