# cfgfile = ./initcfg/CHOS/CHOS.1809.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2259,S02,L10,M12,2.939501,0.0,0.0,0.0,False,15189.4884,-202.70091,1268.13009,13.47886,225.65,-1.12,-2.3,15193.48941,-212.02737,1258.36288,14.1247,226.15,1.25,0.81
2260,S02,L10,M12,2.937286,0.0,0.0,0.0,False,15198.398445,-222.74212,1246.45739,13.64969,225.47,-0.82,0.6,15202.39724,-232.02737,1236.48475,13.96433,226.69,-1.04,-1.41
2261,S02,L10,M13,3.317525,0.0,0.0,0.0,False,15199.488475,-225.1171,1243.87828,13.94105,226.03,-0.83,-0.27,15203.867505,-235.87339,1232.88685,13.38961,226.56,-0.71,-0.19
2262,S02,L10,M13,3.299735,0.0,0.0,0.0,False,15208.39853,-245.87439,1221.72201,14.08425,228.2,0.5,0.2,15212.75977,-256.33294,1211.86894,14.03209,228.24,-1.75,-0.16
2263,S02,L10,M14,2.601973,0.0,0.0,0.0,False,15209.48856,-248.21154,1219.13325,14.51027,228.98,-0.76,-0.24,15213.15204,-257.40765,1210.94012,13.8799,228.12,-1.6,-0.23
2264,S02,L10,M14,2.579223,0.0,0.0,0.0,False,15218.398625,-270.71687,1198.66424,13.38789,230.17,0.25,0.3,15222.039355,-279.30003,1190.78288,14.26635,230.13,-1.49,0.97
2265,S02,L10,M11,2.120763,0.0,0.0,0.0,False,15219.48855,-273.08218,1196.17151,13.76984,230.26,-0.59,0.61,15222.67082,-280.927,1189.52313,14.33879,230.31,-1.16,0.85
2266,S02,L10,M11,2.120848,0.0,0.0,0.0,False,15228.39869,-295.76731,1175.87914,13.13732,229.88,-0.25,-1.42,15231.581045,-304.02926,1169.70541,13.75859,230.67,0.41,0.83
2267,S02,L10,M12,2.941666,0.0,0.0,0.0,False,15229.488615,-298.33,1173.3407,13.11092,229.82,-0.11,-1.7,15233.49179,-309.10879,1166.1501,14.06904,231.54,-0.5,2.01
2268,S02,L10,M12,2.945801,0.0,0.0,0.0,False,15238.398775,-320.78103,1154.36285,14.01141,231.4,-0.91,-1.62,15242.406085,-332.35053,1146.08452,13.61618,229.34,0.28,1.07
2269,S02,L10,M13,3.246675,0.0,0.0,0.0,False,15239.4887,-323.92103,1152.214,14.06153,230.79,-0.3,-0.45,15243.79688,-335.86525,1143.14211,13.49807,229.38,0.62,1.05
2270,S02,L10,M13,3.233335,0.0,0.0,0.0,False,15248.398785,-346.08521,1132.90292,14.00212,231.38,-1.3,-1.24,15252.693625,-357.79208,1123.55668,13.97707,228.5,-0.51,0.66
2271,S02,L10,M14,2.507358,0.0,0.0,0.0,False,15249.48871,-348.66251,1130.38606,13.97401,230.64,-1.95,-1.58,15253.057575,-358.84511,1122.77358,14.08512,228.45,-0.07,0.97
2272,S02,L10,M14,2.486853,0.0,0.0,0.0,False,15258.398825,-372.00183,1110.21084,13.70279,230.47,0.72,-0.61,15261.947185,-379.99692,1102.59975,13.19629,229.24,-2.09,-1.37
2273,S02,L10,M11,2.128653,0.0,0.0,0.0,False,15259.488855,-374.38071,1107.83913,13.21163,230.16,-0.37,-1.07,15262.679015,-381.99411,1101.01767,13.17326,229.1,-2.54,-0.9
2274,S02,L10,M11,2.133738,0.0,0.0,0.0,False,15268.398915,-397.72956,1087.96924,14.73953,229.59,1.63,1.69,15271.59416,-405.05772,1080.13755,13.19755,229.09,-0.54,-0.74
2275,S02,L10,M12,2.961566,0.0,0.0,0.0,False,15269.488945,-400.351,1085.18077,14.23048,229.6,1.19,0.81,15273.51202,-409.32953,1076.20792,13.20174,228.58,-0.5,-0.88
2276,S02,L10,M12,2.966966,0.0,0.0,0.0,False,15278.398955,-421.71683,1065.71126,14.43763,228.6,-0.49,0.8,15282.42743,-431.91727,1055.73866,14.0048,226.57,0.2,0.28
2277,S02,L10,M13,3.18565,0.0,0.0,0.0,False,15279.488985,-424.69899,1063.26075,14.59454,228.06,-0.25,1.68,15283.73614,-434.84874,1052.38595,13.46151,226.72,0.46,-0.59
2278,S02,L10,M13,3.171955,0.0,0.0,0.0,False,15288.39903,-446.19145,1042.23156,13.98882,225.76,-1.49,1.91,15292.63249,-455.63668,1031.78919,13.39114,224.81,-0.16,-0.54
2279,S02,L10,M14,2.420618,0.0,0.0,0.0,False,15289.48906,-448.4838,1039.68949,14.14155,224.71,-0.64,1.0,15292.971185,-456.41537,1030.89151,13.31199,225.01,-0.4,-0.43
2280,S02,L10,M11,2.150343,0.0,0.0,0.0,False,15299.48916,-471.31665,1014.56016,14.64713,224.42,0.01,0.57,15302.70101,-478.8428,1006.79189,13.30454,224.66,-0.36,0.88
2281,S02,L10,M11,2.155768,0.0,0.0,0.0,False,15308.39919,-490.66758,992.20632,14.22952,224.79,-0.36,-0.58,15311.616465,-498.29263,984.29173,13.79899,225.35,-1.16,0.46
2282,S02,L10,M12,2.981571,0.0,0.0,0.0,False,15309.48922,-493.09991,989.46811,14.0689,224.82,-0.84,-0.38,15313.5323,-503.44612,979.71465,13.78754,224.88,-0.72,2.12
2283,S02,L10,M12,2.986456,0.0,0.0,0.0,False,15318.399235,-513.62322,966.61194,13.84962,225.29,-0.21,-2.42,15322.4472,-522.37117,957.2006,13.18021,225.35,-0.72,-0.06
2284,S02,L10,M13,3.12206,0.0,0.0,0.0,False,15319.489265,-515.66831,963.66885,13.20208,225.59,-1.06,-3.46,15323.67283,-525.6372,954.66026,13.61429,224.95,-0.79,2.2
2285,S02,L10,M13,3.1094,0.0,0.0,0.0,False,15328.39927,-537.04792,942.58346,14.79902,224.82,0.22,1.0,15332.570175,-545.27084,930.68215,12.86158,225.75,0.14,-3.87
2286,S02,L10,M14,2.339833,0.0,0.0,0.0,False,15329.4893,-539.09501,939.25217,14.41091,224.98,0.87,-1.51,15332.89064,-545.99715,929.98906,12.88057,225.81,0.1,-3.36
2287,S02,L10,M14,2.324408,0.0,0.0,0.0,False,15338.39935,-559.96221,918.12968,14.72819,224.44,-0.46,4.07,15341.785265,-567.07063,908.44947,14.005,225.06,0.14,-2.23
2288,S02,L10,M11,2.182728,0.0,0.0,0.0,False,15339.48938,-562.39951,915.27368,14.90425,224.35,0.11,2.5,15342.733615,-569.09918,905.65081,13.49181,225.57,-0.38,-3.39
2289,S02,L10,M11,2.191298,0.0,0.0,0.0,False,15348.399415,-582.52577,892.46769,13.92833,226.5,-0.31,2.24,15351.65222,-589.88121,884.47248,14.10928,224.96,-0.67,0.37
2290,S02,L10,M12,3.017566,0.0,0.0,0.0,False,15358.39946,-605.09997,867.34,14.09837,227.28,-0.59,-1.92,15362.478535,-615.10986,857.82817,13.90459,226.74,0.6,1.39
2291,S02,L10,M13,3.06794,0.0,0.0,0.0,False,15359.48949,-607.83577,864.66103,13.86929,227.43,-0.88,-1.54,15363.618935,-618.05695,855.15006,13.71755,226.36,0.11,2.29
2292,S02,L10,M13,3.059,0.0,0.0,0.0,False,15368.399585,-628.42706,843.48601,13.55694,228.23,-1.32,-2.02,15372.52009,-638.92239,833.86192,14.6185,227.79,-0.87,-0.29
2293,S02,L10,M14,2.272853,0.0,0.0,0.0,False,15369.48951,-630.86325,840.89876,13.87846,228.59,-1.52,-2.49,15372.82387,-639.78109,833.11146,14.55009,227.8,-0.89,-0.15
2294,S02,L10,M14,2.259123,0.0,0.0,0.0,False,15378.399715,-653.79331,819.98991,13.37162,228.46,0.77,0.95,15381.720345,-660.76547,812.31943,13.74342,229.01,-1.5,-1.56
2295,S02,L10,M11,2.229968,0.0,0.0,0.0,False,15379.48964,-656.08862,817.44185,13.35249,228.79,-0.4,0.1,15382.781115,-663.48638,810.00497,13.79999,228.67,-1.67,-1.07
2296,S02,L10,M11,2.244193,0.0,0.0,0.0,False,15388.399685,-678.55933,796.56679,14.21007,229.62,0.69,-0.46,15391.705385,-686.72218,788.76149,13.19687,229.1,0.15,-0.44
2297,S02,L10,M12,3.054486,0.0,0.0,0.0,False,15389.489715,-681.34676,793.78133,13.74205,229.89,0.28,-0.83,15393.60571,-691.29779,785.0135,13.57835,228.58,0.65,0.23
2298,S02,L10,M12,3.066906,0.0,0.0,0.0,False,15398.400615,-702.87133,774.22559,14.0275,228.8,-2.02,-0.33,15402.52903,-714.10853,764.22056,14.00333,227.24,0.84,0.41
2299,S02,L10,M13,3.03218,0.0,0.0,0.0,False,15399.489815,-705.55397,771.50037,14.13087,228.38,-1.19,-0.76,15403.5835,-717.01429,761.85467,13.90398,226.98,1.16,1.15
2300,S02,L10,M13,3.025015,0.0,0.0,0.0,False,15408.399845,-727.92022,750.7358,13.63577,227.76,-0.33,0.2,15412.486365,-737.57051,740.93629,13.74716,226.32,-0.89,0.23
2301,S02,L10,M14,2.220093,0.0,0.0,0.0,False,15409.489875,-730.55005,748.20669,13.42677,227.67,-1.51,0.36,15412.771475,-738.23684,740.2208,13.84053,226.22,-0.66,0.09
2302,S02,L10,M14,2.209838,0.0,0.0,0.0,False,15418.39991,-752.71497,726.54791,13.88792,226.91,-0.18,0.49,15421.671255,-760.03413,718.34817,13.47876,226.15,-0.37,-0.78
2303,S02,L10,M11,2.294898,0.0,0.0,0.0,False,15419.489935,-755.04884,723.81838,13.6755,226.74,0.19,-0.11,15422.84634,-762.79987,715.60177,13.59175,225.9,-0.51,-0.4
2304,S02,L10,M11,2.310508,0.0,0.0,0.0,False,15428.39993,-775.84593,702.38493,14.14705,226.28,-0.26,0.54,15431.771945,-783.45134,693.64521,13.64902,225.76,0.04,-1.05
2305,S02,L10,M12,3.109631,0.0,0.0,0.0,False,15429.489955,-778.27164,699.40135,14.12518,225.94,-0.34,0.1,15433.661095,-788.23631,689.00197,13.6789,225.89,-0.66,-0.8
2306,S02,L10,M12,3.122596,0.0,0.0,0.0,False,15438.399975,-800.18075,677.64037,14.33957,224.8,-0.4,2.19,15442.58408,-809.04753,666.44085,13.05614,226.56,0.03,-2.23
2307,S02,L10,M13,3.00178,0.0,0.0,0.0,False,15439.490105,-802.45954,674.78916,14.18028,225.32,0.7,0.61,15443.55339,-811.03744,664.06557,13.00267,226.58,-0.41,-1.94
2308,S02,L10,M13,2.997215,0.0,0.0,0.0,False,15448.400135,-823.3152,653.06353,14.5606,226.49,-1.46,2.27,15452.458855,-833.89527,642.68075,14.57395,226.03,1.42,0.17
2309,S02,L10,M14,2.180283,0.0,0.0,0.0,False,15449.49006,-826.31684,650.41655,14.95483,226.11,-0.64,2.34,15452.73185,-834.56746,641.8581,14.33182,226.15,1.16,-0.28
2310,S02,L10,M14,2.172223,0.0,0.0,0.0,False,15458.40014,-847.07791,628.02324,13.29304,227.82,-0.58,0.3,15461.63387,-855.74034,620.82798,14.59828,226.07,-1.57,3.21
2311,S02,L10,M11,2.370448,0.0,0.0,0.0,False,15459.49017,-849.86801,625.72881,14.01521,227.28,-0.79,1.95,15462.922125,-858.9775,617.73546,14.83706,226.06,-0.39,2.35
2312,S02,L10,M11,2.388623,0.0,0.0,0.0,False,15468.400215,-871.99959,603.13508,12.95993,227.67,-0.27,-2.13,15471.850345,-880.4405,595.53227,13.85327,228.27,-0.11,1.27
2313,S02,L10,M12,3.189221,0.0,0.0,0.0,False,15478.400305,-896.42226,579.38686,13.83034,228.28,-0.26,-2.01,15482.651035,-907.60726,569.75452,13.2052,228.9,-1.38,0.99
2314,S02,L10,M13,2.98373,0.0,0.0,0.0,False,15479.49034,-898.98347,576.79768,13.5385,229.07,-0.4,-2.46,15483.535575,-909.7454,567.81134,13.41691,228.76,-0.45,1.34
2315,S02,L10,M13,2.98285,0.0,0.0,0.0,False,15488.40044,-921.58876,556.2868,14.4813,229.65,-0.33,-1.19,15492.444795,-931.52481,547.16528,13.24825,230.49,0.55,-0.77
2316,S02,L10,M14,2.154483,0.0,0.0,0.0,False,15489.490365,-924.18547,553.36336,13.59444,230.11,-1.42,-2.47,15492.706355,-932.30142,546.7524,13.35303,230.45,0.81,-0.14
2317,S02,L10,M14,2.153173,0.0,0.0,0.0,False,15498.400395,-947.42885,534.15887,14.41187,229.92,-1.07,0.05,15501.615075,-955.63797,526.29752,14.2165,231.46,0.28,-3.07
2318,S02,L10,M11,2.460283,0.0,0.0,0.0,False,15499.490425,-950.14404,531.36314,14.41744,230.12,-1.25,-1.5,15503.012215,-959.50354,523.22159,13.73668,232.26,0.69,-2.05
2319,S02,L10,M11,2.481388,0.0,0.0,0.0,False,15508.400465,-973.28278,512.38047,13.68819,229.65,-0.43,0.87,15511.94336,-982.73071,504.8465,14.6022,230.02,-0.47,0.37
2320,S02,L10,M12,3.253466,0.0,0.0,0.0,False,15509.490495,-976.1767,509.95233,14.00563,229.48,-1.21,0.41,15513.80547,-987.72621,500.39019,14.43136,230.07,0.22,-0.27
2321,S02,L10,M12,3.272021,0.0,0.0,0.0,False,15518.40053,-999.32684,489.55993,13.51511,228.06,-0.27,0.48,15522.73406,-1010.45813,480.2375,14.0658,226.77,0.32,1.22
2322,S02,L10,M13,2.98559,0.0,0.0,0.0,False,15519.49056,-1002.33464,487.27609,13.5327,227.35,-0.45,1.77,15523.537655,-1012.49203,478.19204,13.95965,226.75,-0.4,0.78
2323,S02,L10,M13,2.985735,0.0,0.0,0.0,False,15528.400635,-1023.76414,466.28432,13.5756,225.83,-0.81,0.37,15532.447875,-1033.49617,456.65453,13.78664,225.19,-0.62,0.64
2324,S02,L10,M14,2.148348,0.0,0.0,0.0,False,15529.490665,-1025.97605,463.54283,13.4505,225.58,-0.19,-0.65,15532.70052,-1034.16767,456.08229,13.86111,225.17,-0.75,0.87
2325,S02,L10,M14,2.148268,0.0,0.0,0.0,False,15538.400685,-1048.03828,441.51672,14.35497,224.8,0.77,0.53,15541.61046,-1055.27585,433.78947,13.21721,224.09,1.03,0.89
2326,S02,L10,M11,2.557988,0.0,0.0,0.0,False,15539.490715,-1050.74824,438.93558,14.03644,224.69,1.29,0.95,15543.11021,-1058.12162,429.83885,12.7991,223.69,-0.71,-0.21
2327,S02,L10,M11,2.582093,0.0,0.0,0.0,False,15548.40085,-1070.75986,416.56794,14.65743,224.47,-0.48,1.82,15552.04445,-1079.78181,406.36815,14.77745,224.11,1.29,0.82
2328,S02,L10,M12,3.335021,0.0,0.0,0.0,False,15549.490775,-1073.58155,413.5763,15.10806,224.38,0.86,2.16,15553.887305,-1083.61829,401.68555,13.65235,224.54,1.07,-0.78
2329,S02,L10,M12,3.352106,0.0,0.0,0.0,False,15558.400795,-1092.95874,390.61342,12.83817,225.89,-1.88,-0.46,15562.81441,-1104.74563,380.13872,15.20055,226.05,0.69,2.48
2330,S02,L10,M13,2.986565,0.0,0.0,0.0,False,15559.490825,-1095.80621,388.22948,13.7622,225.85,-1.39,1.45,15563.538895,-1106.49666,378.27584,15.04358,226.36,1.07,1.72
2331,S02,L10,M14,2.152233,0.0,0.0,0.0,False,15569.49088,-1120.12462,362.65152,13.37497,226.99,-0.8,-0.94,15572.70462,-1128.24445,355.75459,13.75311,228.63,1.06,0.4
2332,S02,L10,M14,2.157143,0.0,0.0,0.0,False,15578.401005,-1141.85017,342.32408,14.48509,228.6,-1.16,-0.83,15581.619655,-1151.08479,334.20576,14.05533,228.84,0.24,-0.8
2333,S02,L10,M11,2.665503,0.0,0.0,0.0,False,15579.491035,-1144.98085,339.54993,14.57418,228.58,-0.94,-0.91,15583.218045,-1155.41809,330.2552,13.59508,229.58,1.42,-0.55
2334,S02,L10,M11,2.689188,0.0,0.0,0.0,False,15588.401015,-1167.5472,319.325,13.40065,229.55,-1.9,1.08,15592.15171,-1177.4116,310.86922,14.09739,227.11,-1.72,0.13
2335,S02,L10,M12,3.425111,0.0,0.0,0.0,False,15589.49104,-1170.09222,317.08204,13.57893,228.62,-2.15,0.78,15593.97766,-1182.66352,306.1476,14.40239,227.49,0.28,0.23
2336,S02,L10,M12,3.447241,0.0,0.0,0.0,False,15598.401105,-1194.05391,294.79519,13.92346,229.45,0.3,-0.45,15602.909855,-1204.25825,285.06452,12.97677,226.77,-0.64,0.7
2337,S02,L10,M13,3.00509,0.0,0.0,0.0,False,15599.491135,-1196.41363,292.31897,13.43098,229.09,-0.32,-0.38,15603.55773,-1205.82202,283.73607,13.22113,226.83,-0.31,0.71
2338,S02,L10,M13,3.012135,0.0,0.0,0.0,False,15608.40116,-1218.50011,271.75972,14.31635,228.99,-1.38,-0.59,15612.4748,-1229.05126,261.5104,14.24149,227.9,1.21,0.02
2339,S02,L10,M14,2.177203,0.0,0.0,0.0,False,15609.49119,-1221.18018,268.87549,14.23445,229.0,-0.35,-0.83,15612.7299,-1229.73973,260.95058,14.21724,227.88,1.19,0.15
2340,S02,L10,M14,2.183553,0.0,0.0,0.0,False,15618.401215,-1243.38015,248.53608,13.44673,228.87,-0.95,-0.47,15621.646275,-1251.30178,240.75583,13.87508,228.35,-1.01,-0.39
2341,S02,L10,M11,2.781778,0.0,0.0,0.0,False,15619.491245,-1245.73226,245.95368,13.64027,229.04,-0.5,-0.91,15623.33453,-1255.84077,236.69699,14.33139,227.85,-0.98,0.01
2342,S02,L10,M11,2.809813,0.0,0.0,0.0,False,15628.40129,-1270.1568,224.77219,13.89629,228.46,-0.1,1.19,15632.27261,-1278.51449,215.2167,13.23764,228.44,0.15,-2.15
2343,S02,L10,M12,3.527021,0.0,0.0,0.0,False,15629.49132,-1272.41499,222.04123,13.71502,228.51,0.86,-0.16,15634.07985,-1282.79729,211.6882,13.16528,228.68,-0.85,-0.51
2344,S02,L10,M12,3.551591,0.0,0.0,0.0,False,15638.40135,-1294.39217,202.22632,14.54894,227.66,-1.35,2.49,15643.01445,-1306.83636,190.07491,13.95847,227.94,1.1,-2.37
2345,S02,L10,M13,3.03853,0.0,0.0,0.0,False,15639.49138,-1297.52899,199.47857,14.81452,227.02,-0.62,2.18,15643.591415,-1308.2221,188.64671,13.68156,228.38,1.09,-2.77
2346,S02,L10,M13,3.04575,0.0,0.0,0.0,False,15648.401435,-1319.49633,178.4394,13.74236,228.86,-0.34,1.93,15652.50869,-1329.77236,169.16819,13.96553,227.1,-0.96,0.52
2347,S02,L10,M14,2.215638,0.0,0.0,0.0,False,15649.491465,-1322.24487,176.16476,13.85246,227.95,-0.87,2.64,15652.76861,-1330.39876,168.52745,13.98781,227.16,-0.71,0.15
2348,S02,L10,M14,2.227148,0.0,0.0,0.0,False,15658.401485,-1345.53638,154.38914,14.48597,227.57,0.35,-0.41,15661.69014,-1353.38353,146.71423,13.55641,224.75,-0.21,-0.83
2349,S02,L10,M11,2.906818,0.0,0.0,0.0,False,15659.491515,-1348.2034,152.12913,14.53211,226.74,1.45,0.0,15663.45984,-1356.76431,143.24594,13.09909,222.09,0.22,-0.73
2350,S02,L10,M13,3.05188,0.0,0.0,0.0,False,15679.491675,-1377.43223,102.50531,14.23599,180.25,0.55,7.0,15683.60506,-1376.03471,91.61906,14.15714,166.59,-0.25,5.97
2351,S02,L10,M11,2.920383,0.0,0.0,0.0,False,15708.401935,-1322.28474,38.87811,13.01199,132.64,-0.89,3.69,15712.383825,-1310.16634,32.01274,14.16077,135.11,0.62,0.76
2352,S02,L10,M12,3.559791,0.0,0.0,0.0,False,15709.491965,-1319.10471,36.95045,13.45134,132.43,0.04,3.62,15714.113265,-1304.80481,28.85929,14.06476,135.67,-0.29,1.05
2353,S02,L10,M12,3.531236,0.0,0.0,0.0,False,15718.401955,-1291.79257,20.5538,13.82972,140.03,-0.19,1.39,15722.9947,-1277.22742,11.30369,13.96757,142.58,-1.23,0.82
2354,S02,L10,M13,2.93472,0.0,0.0,0.0,False,15719.49199,-1288.32231,18.68619,14.12407,140.81,0.88,0.61,15723.488215,-1275.75028,10.2768,13.76336,142.83,-1.13,1.02
2355,S02,L10,M13,2.904565,0.0,0.0,0.0,False,15728.401965,-1262.43534,-1.73391,13.44466,147.98,-0.29,0.44,15732.368035,-1250.5799,-11.00678,14.19988,150.07,0.1,-0.76
2356,S02,L10,M14,2.175783,0.0,0.0,0.0,False,15729.4919,-1259.10193,-4.32565,13.41607,148.11,-1.08,0.11,15732.72919,-1249.65002,-12.022,14.31227,150.27,0.0,-0.55
2357,S02,L10,M14,2.166333,0.0,0.0,0.0,False,15738.40207,-1234.89861,-27.01218,14.06856,154.25,-0.14,0.26,15741.62991,-1227.44137,-36.53911,13.65927,155.25,-1.56,1.32
2358,S02,L10,M11,2.882948,0.0,0.0,0.0,False,15739.491995,-1232.3184,-29.94293,13.99898,154.89,-0.1,0.39,15743.43645,-1222.80978,-41.26959,13.30962,155.51,0.06,0.23
2359,S02,L10,M11,2.880503,0.0,0.0,0.0,False,15748.40207,-1211.37757,-55.45015,14.39885,157.76,-0.41,0.38,15752.34408,-1202.98565,-66.92646,14.34381,158.18,-0.47,2.47
2360,S02,L10,M12,3.450451,0.0,0.0,0.0,False,15749.4921,-1208.3749,-58.3117,14.22367,158.12,-0.82,-0.66,15754.00406,-1199.54021,-71.84042,13.37604,158.45,0.23,1.7
2361,S02,L10,M12,3.433206,0.0,0.0,0.0,False,15758.40218,-1189.92009,-84.70231,13.48978,158.46,0.08,0.95,15762.896895,-1181.10678,-97.89804,15.07409,158.24,1.07,1.72
2362,S02,L10,M13,2.80978,0.0,0.0,0.0,False,15759.49221,-1187.71692,-88.04241,13.89879,158.61,-0.06,1.47,15763.363495,-1180.09753,-99.10749,15.04247,158.44,1.54,1.37
2363,S02,L10,M13,2.784585,0.0,0.0,0.0,False,15768.4022,-1168.74227,-113.1677,12.88242,159.7,-0.25,1.68,15772.24829,-1162.36574,-125.04406,14.41296,161.19,0.03,1.44
2364,S02,L10,M14,2.147498,0.0,0.0,0.0,False,15769.49223,-1166.87449,-116.5304,13.17325,160.61,0.16,1.05,15772.701235,-1161.55252,-126.34447,14.47149,161.2,0.15,1.64
2365,S02,L10,M14,2.144788,0.0,0.0,0.0,False,15778.40238,-1149.63517,-141.89119,13.67125,163.37,-0.59,1.07,15781.608675,-1144.52113,-151.14714,14.00428,165.39,0.26,0.75
2366,S02,L10,M11,2.882173,0.0,0.0,0.0,False,15779.492305,-1147.65646,-144.9238,13.97657,163.66,0.08,1.03,15783.435985,-1141.98865,-156.70002,13.26344,166.5,-0.4,1.71
2367,S02,L10,M11,2.887438,0.0,0.0,0.0,False,15788.402425,-1133.21991,-170.57735,14.67906,167.09,-0.49,0.67,15792.35137,-1127.36049,-181.7576,14.02663,167.58,0.49,0.62
2368,S02,L10,M12,3.384461,0.0,0.0,0.0,False,15789.49235,-1131.9912,-173.87016,14.65068,167.14,-0.9,1.9,15793.93832,-1124.33203,-186.41878,13.48797,167.33,-0.33,-0.67
2369,S02,L10,M12,3.373991,0.0,0.0,0.0,False,15798.40248,-1118.77462,-199.01329,13.82028,164.98,-0.21,2.74,15802.83798,-1111.41587,-211.16255,14.06684,161.34,-0.94,1.17
2370,S02,L10,M13,2.713675,0.0,0.0,0.0,False,15799.492405,-1117.37685,-201.90552,13.95241,164.21,0.1,2.8,15803.267585,-1110.78013,-212.36991,14.26246,160.74,-0.77,1.63
2371,S02,L10,M13,2.692885,0.0,0.0,0.0,False,15808.40252,-1101.56713,-226.0208,13.8401,156.62,1.13,1.33,15812.15691,-1094.90518,-235.83507,13.04861,151.44,-1.18,4.32
2372,S02,L10,M14,2.143553,0.0,0.0,0.0,False,15809.492455,-1099.75817,-228.92092,13.92596,155.79,0.59,1.87,15812.697515,-1093.60457,-236.93924,13.25298,150.96,-0.56,3.65
2373,S02,L10,M14,2.142848,0.0,0.0,0.0,False,15818.40257,-1081.03253,-250.92027,14.41616,147.23,0.51,2.09,15821.606925,-1073.26447,-258.42886,13.74824,143.63,-1.21,3.32
2374,S02,L10,M11,2.895753,0.0,0.0,0.0,False,15819.4926,-1078.54583,-253.34295,14.66993,146.61,0.64,1.87,15823.44986,-1068.81381,-262.1508,13.36445,141.84,0.02,3.96
2375,S02,L10,M11,2.892678,0.0,0.0,0.0,False,15828.40262,-1057.12567,-273.2607,14.17704,140.91,-0.41,4.33,15832.356805,-1045.40382,-280.41347,13.75583,140.78,-0.9,0.23
2376,S02,L10,M12,3.317841,0.0,0.0,0.0,False,15829.49265,-1054.09826,-275.04955,14.73357,140.69,0.61,2.18,15833.872,-1041.92022,-283.50585,13.6943,141.49,-0.11,2.7
2377,S02,L10,M12,3.297881,0.0,0.0,0.0,False,15838.402665,-1031.06864,-293.69563,14.23197,141.76,0.36,3.5,15842.762055,-1018.11464,-301.2126,13.92183,143.06,-1.01,0.28
2378,S02,L10,M13,2.614765,0.0,0.0,0.0,False,15839.49342,-1027.80228,-295.44506,14.03305,141.99,0.99,1.09,15843.16969,-1017.20362,-302.05866,13.95053,143.2,-0.94,0.96
2379,S02,L10,M13,2.59224,0.0,0.0,0.0,False,15848.40277,-1005.30063,-313.90616,14.20553,145.32,1.55,2.69,15852.056515,-994.17481,-320.54865,13.45297,145.77,-0.14,-1.34
2380,S02,L10,M14,2.137173,0.0,0.0,0.0,False,15849.4928,-1002.09466,-316.36479,13.76287,145.47,0.43,1.58,15852.69148,-992.43291,-321.76836,13.77928,146.17,0.08,-1.39
2381,S02,L10,M14,2.137263,0.0,0.0,0.0,False,15858.39286,-979.9553,-335.47592,14.3485,147.98,0.45,3.65,15861.59163,-970.83522,-342.25301,12.51462,149.63,-1.27,-0.15
2382,S02,L10,M11,2.884473,0.0,0.0,0.0,False,15859.482785,-977.08906,-337.77679,13.25929,148.16,0.43,2.5,15863.428765,-966.82093,-345.91633,13.97814,150.6,0.48,0.32
2383,S02,L10,M11,2.885978,0.0,0.0,0.0,False,15868.393025,-955.06072,-357.2163,13.72307,152.78,-0.21,-0.19,15872.34051,-947.10649,-366.8148,14.5268,154.51,0.34,3.52
2384,S02,L10,M12,3.237326,0.0,0.0,0.0,False,15869.482845,-952.21002,-359.67869,13.44452,153.29,-0.31,-0.14,15873.78168,-944.67534,-370.67751,14.27847,155.02,0.08,3.87
2385,S02,L10,M12,3.225111,0.0,0.0,0.0,False,15878.39294,-933.96206,-381.46015,13.24149,156.42,0.53,-1.98,15882.67956,-925.18847,-391.72368,15.24144,156.66,-0.56,3.19
2386,S02,L10,M13,2.522765,0.0,0.0,0.0,False,15879.48297,-931.48333,-383.98261,13.83822,156.32,1.06,-0.6,15883.06724,-924.57464,-392.71124,15.19584,156.87,-0.72,3.36
2387,S02,L10,M13,2.504695,0.0,0.0,0.0,False,15888.393015,-913.9921,-406.67832,12.50435,157.46,0.33,-0.29,15891.959215,-906.09178,-415.04119,15.08842,157.06,1.12,-0.8
2388,S02,L10,M14,2.150753,0.0,0.0,0.0,False,15889.483045,-910.98229,-409.08739,13.1841,156.92,1.27,-1.75,15892.695305,-904.93244,-417.14776,15.07064,157.09,-0.29,0.68
2389,S02,L10,M14,2.155538,0.0,0.0,0.0,False,15898.39307,-893.51811,-431.3368,13.29434,155.95,-0.27,0.51,15901.610115,-887.1971,-439.88242,13.61954,154.5,0.66,1.48
2390,S02,L10,M11,2.904278,0.0,0.0,0.0,False,15899.4831,-891.26628,-434.30481,13.37781,155.44,-0.4,0.54,15903.448885,-883.47145,-444.40752,13.86764,154.46,0.85,0.97
2391,S02,L10,M11,2.910183,0.0,0.0,0.0,False,15908.39325,-873.11168,-456.54922,14.03981,153.34,-0.56,2.25,15912.36494,-864.01788,-466.08749,13.92702,151.28,1.51,1.26
2392,S02,L10,M12,3.185066,0.0,0.0,0.0,False,15909.483175,-870.50703,-459.41011,13.77634,152.85,-1.11,1.88,15913.72975,-860.91505,-469.94485,13.84498,151.03,-0.02,1.55
