# cfgfile = ./initcfg/CHOS/CHOS.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1904,S02,L11,M11,2.961203,0.0,0.0,0.0,False,20392.40218,1453.58966,-65.86915,17.08106,53.44,2.79,-0.61,20396.42489,1464.66681,-54.55481,15.71888,53.61,0.15,-2.38
1905,S02,L11,M13,2.861495,0.0,0.0,0.0,False,20393.49235,1457.22208,-62.71285,16.95493,53.66,-0.54,-0.52,20397.41535,1466.66326,-52.12711,16.42533,53.61,3.1,-2.87
1906,S02,L11,M12,2.229896,0.0,0.0,0.0,False,20402.402625,1480.69474,-38.83808,15.74185,52.02,-0.56,-0.02,20405.69403,1489.08506,-29.89442,16.37335,49.25,1.01,-1.09
1907,S02,L11,M14,3.530728,0.0,0.0,0.0,False,20403.492695,1483.24441,-36.08628,16.01231,51.58,1.41,-0.7,20408.08493,1495.95718,-23.34512,16.18672,47.76,-1.89,-0.77
1908,S02,L11,M11,2.965063,0.0,0.0,0.0,False,20453.48469,1558.90186,106.3188,15.66164,349.42,-0.19,-0.5,20457.51126,1559.64876,118.83922,16.68482,345.22,-0.32,-1.5
1909,S02,L11,M11,2.938948,0.0,0.0,0.0,False,20472.395345,1556.73523,163.40651,15.57272,325.06,-0.49,-0.4,20476.3958,1554.99342,174.35979,17.03209,320.39,1.61,-0.57
1910,S02,L11,M12,2.256866,0.0,0.0,0.0,False,20482.395865,1549.22574,190.88072,16.80191,319.67,-0.22,-0.84,20485.71424,1547.77317,200.68573,15.99837,318.44,2.64,1.8
1911,S02,L11,M14,3.593338,0.0,0.0,0.0,False,20483.485825,1548.06795,194.37441,16.06101,319.75,-1.12,-0.22,20488.14067,1543.57716,206.55217,16.11257,317.85,-1.46,-3.83
1912,S02,L11,M13,3.05127,0.0,0.0,0.0,False,20492.39692,1541.53242,219.19057,16.70794,317.13,1.56,1.53,20496.509695,1535.59559,229.43492,16.23488,313.92,0.43,-1.98
1913,S02,L11,M11,2.900603,0.0,0.0,0.0,False,20493.486255,1539.98536,222.44559,16.65006,316.52,0.4,1.32,20497.448365,1534.69658,232.28811,15.93545,313.26,0.07,-1.4
1914,S02,L11,M14,3.575008,0.0,0.0,0.0,False,20502.39658,1529.26638,245.97949,16.85598,308.74,0.45,-2.27,20507.033095,1523.82918,258.88256,15.5795,304.86,0.86,2.54
1915,S02,L11,M12,2.249686,0.0,0.0,0.0,False,20503.486645,1527.35068,248.35621,16.8118,307.94,-0.15,-3.43,20506.79784,1523.95718,258.08606,15.60127,305.26,0.69,1.98
1916,S02,L11,M13,3.05776,0.0,0.0,0.0,False,20513.48712,1514.36211,274.38912,16.37209,298.4,0.7,-1.15,20517.606385,1507.34327,284.43822,16.44215,296.04,0.91,0.74
1917,S02,L11,M12,2.240171,0.0,0.0,0.0,False,20522.397345,1499.27167,294.94794,15.77188,295.11,-0.28,-0.31,20525.699025,1493.19861,301.58712,16.32578,297.08,-1.19,-2.93
1918,S02,L11,M14,3.544443,0.0,0.0,0.0,False,20523.487415,1497.26518,296.91398,16.10663,295.33,-1.04,-1.79,20528.093365,1488.9193,307.12013,17.18657,298.04,1.1,-1.38
1919,S02,L11,M13,3.055265,0.0,0.0,0.0,False,20532.39779,1481.38947,317.71191,14.89197,296.97,-0.42,1.25,20536.51456,1472.67211,324.4177,17.05496,297.48,-1.96,-7.22
1920,S02,L11,M11,2.814013,0.0,0.0,0.0,False,20533.48786,1479.88215,320.06447,15.50582,296.58,-0.27,0.19,20537.36338,1470.87827,326.21269,17.13311,297.79,-1.37,-6.34
1921,S02,L11,M14,3.511023,0.0,0.0,0.0,False,20542.398205,1462.1119,339.68201,16.17344,295.45,-0.48,-0.18,20546.970735,1453.64695,349.38456,16.14998,295.86,0.44,-1.66
1922,S02,L11,M12,2.228436,0.0,0.0,0.0,False,20543.48827,1459.57204,341.24979,15.66567,295.95,-1.5,-3.85,20546.778215,1453.98959,348.79322,16.20204,295.83,0.5,-2.09
1923,S02,L11,M11,2.768758,0.0,0.0,0.0,False,20552.398605,1442.71292,361.43424,16.4246,293.82,-0.25,-2.52,20556.22887,1435.01971,370.16281,16.50948,294.81,0.49,-1.38
1924,S02,L11,M13,3.051045,0.0,0.0,0.0,False,20553.488675,1440.38803,363.69649,16.35228,294.05,-0.2,-3.38,20557.601225,1432.25832,373.57973,16.37115,294.35,0.11,0.41
1925,S02,L11,M12,2.218741,0.0,0.0,0.0,False,20562.39904,1422.13046,383.30257,15.53876,294.93,1.13,-1.89,20565.67929,1415.08985,390.87272,15.79388,293.13,-3.06,-2.0
1926,S02,L11,M14,3.472723,0.0,0.0,0.0,False,20563.489105,1421.01799,386.19644,15.94307,293.56,3.28,0.11,20568.023335,1410.87183,394.70397,16.99622,294.07,0.1,-4.07
1927,S02,L11,M11,2.717748,0.0,0.0,0.0,False,20573.489425,1399.198,407.3677,16.29958,292.76,1.17,0.75,20577.26868,1391.37222,414.71736,15.84792,294.47,-1.19,-3.45
1928,S02,L11,M14,3.437288,0.0,0.0,0.0,False,20582.399795,1380.64918,426.49429,16.38645,293.52,0.67,0.1,20586.89859,1371.32463,436.31308,16.02237,293.89,-0.45,-2.22
1929,S02,L11,M12,2.210836,0.0,0.0,0.0,False,20583.489755,1378.30252,428.75825,16.13253,293.33,0.42,-0.58,20586.7621,1371.59531,436.02108,15.96248,293.93,-0.44,-2.19
1930,S02,L11,M11,2.673398,0.0,0.0,0.0,False,20592.400175,1360.03379,448.86208,16.21374,293.77,0.73,0.82,20596.13508,1351.86008,456.44279,16.35448,292.93,0.8,-1.84
1931,S02,L11,M13,3.043665,0.0,0.0,0.0,False,20593.49045,1357.68934,451.06991,16.58011,293.74,1.68,0.39,20597.59562,1348.39486,458.68314,16.5859,293.2,-0.54,-3.78
1932,S02,L11,M12,2.206951,0.0,0.0,0.0,False,20602.400605,1339.29588,471.2058,16.62773,293.72,0.8,2.06,20605.669065,1331.46846,477.03968,16.49973,293.07,0.96,-3.76
1933,S02,L11,M14,3.399993,0.0,0.0,0.0,False,20603.49057,1336.36696,473.23331,16.88392,293.32,0.14,0.24,20607.95207,1326.19095,482.43108,16.3413,293.61,-0.74,-3.11
1934,S02,L11,M13,3.042695,0.0,0.0,0.0,False,20612.401035,1318.09122,492.82805,16.02158,289.48,0.09,2.1,20616.505235,1308.48495,500.18215,16.33797,288.8,0.68,-4.42
1935,S02,L11,M11,2.625833,0.0,0.0,0.0,False,20613.490995,1315.35404,494.77209,16.3419,289.26,-1.36,-0.02,20617.178335,1307.20866,501.483,16.71677,288.08,2.02,-3.8
1936,S02,L11,M12,2.202926,0.0,0.0,0.0,False,20623.491415,1293.85383,513.41171,15.8395,280.86,-0.3,-1.22,20626.75585,1286.6179,519.34909,16.35328,279.43,-0.75,-2.11
1937,S02,L11,M11,2.584288,0.0,0.0,0.0,False,20632.401775,1273.61625,528.31836,16.41567,277.5,0.11,0.69,20636.04757,1265.61304,533.70619,15.63642,276.81,-0.52,-0.76
1938,S02,L11,M13,3.03556,0.0,0.0,0.0,False,20633.49184,1271.32197,529.53325,16.22277,277.44,0.38,-0.37,20637.588905,1262.54185,535.8093,16.25562,276.46,0.12,-1.56
1939,S02,L11,M12,2.198861,0.0,0.0,0.0,False,20642.40211,1251.20674,542.75194,16.83086,278.42,-0.25,-0.97,20645.66248,1243.85088,547.84955,16.54128,277.43,1.17,0.23
1940,S02,L11,M14,3.324563,0.0,0.0,0.0,False,20643.492585,1248.84901,544.7188,16.66884,278.52,0.83,-0.05,20647.878655,1238.19462,550.73746,15.5334,278.12,-1.3,-2.04
1941,S02,L11,M13,3.02738,0.0,0.0,0.0,False,20652.40254,1228.40063,557.25308,16.57503,279.32,0.46,-1.31,20656.491425,1219.11596,563.88893,16.6947,279.73,-0.63,-1.24
1942,S02,L11,M11,2.539933,0.0,0.0,0.0,False,20653.492605,1225.81166,559.3836,15.94953,279.75,-0.53,-0.25,20657.094045,1217.40889,564.21595,16.89447,280.09,-1.05,-2.7
1943,S02,L11,M12,2.195731,0.0,0.0,0.0,False,20663.4831,1202.80587,576.01451,15.62994,282.16,0.29,1.15,20666.74034,1194.94087,578.97083,16.39203,282.87,-2.18,-5.54
1944,S02,L11,M11,2.499313,0.0,0.0,0.0,False,20672.393395,1182.11489,589.94244,16.1454,284.36,1.17,1.23,20675.954215,1173.55657,595.11365,16.04594,285.21,-0.78,-3.74
1945,S02,L11,M13,3.020955,0.0,0.0,0.0,False,20673.48346,1179.84055,592.11295,16.04138,284.01,1.43,1.35,20677.56592,1170.65074,597.65123,16.14194,285.01,1.01,-3.36
1946,S02,L11,M12,2.197651,0.0,0.0,0.0,False,20682.393725,1159.38026,607.20467,16.82166,286.16,-0.43,-1.09,20685.652885,1151.46007,612.92735,16.26546,285.96,0.47,-1.58
1947,S02,L11,M14,3.249623,0.0,0.0,0.0,False,20683.48379,1157.07076,608.86427,16.99838,285.84,1.43,-1.24,20687.79492,1147.02694,617.05294,16.09137,285.55,0.7,-0.85
1948,S02,L11,M13,3.020785,0.0,0.0,0.0,False,20692.394195,1136.26838,625.21502,16.41952,286.79,-0.49,-2.18,20696.476485,1127.02385,633.48235,16.30435,285.44,1.18,0.25
1949,S02,L11,M11,2.456588,0.0,0.0,0.0,False,20693.484155,1133.9052,627.64717,16.57269,286.94,0.86,-1.11,20697.00225,1125.66974,634.49995,16.0418,285.38,0.35,-0.04
1950,S02,L11,M14,3.217388,0.0,0.0,0.0,False,20702.394575,1113.18399,644.09664,17.00292,285.89,0.17,-1.65,20706.67347,1103.60746,653.24743,16.37331,285.14,1.01,0.33
1951,S02,L11,M12,2.203576,0.0,0.0,0.0,False,20703.48454,1110.58417,646.37295,16.86708,285.74,-0.06,-0.5,20706.749625,1103.43311,653.33177,16.42802,285.08,1.05,0.2
1952,S02,L11,M11,2.419628,0.0,0.0,0.0,False,20712.39492,1090.80715,664.20294,16.47952,284.55,1.76,1.93,20715.876055,1081.88012,668.57808,16.12243,284.77,-0.25,-2.86
1953,S02,L11,M13,3.023375,0.0,0.0,0.0,False,20713.484985,1087.65129,665.4895,16.99724,284.53,0.0,-0.1,20717.569865,1078.7271,672.51649,16.26216,283.95,1.3,-0.03
1954,S02,L11,M12,2.210986,0.0,0.0,0.0,False,20722.39528,1067.50124,681.31252,16.757,283.16,0.98,-1.12,20725.667775,1059.15576,686.55832,16.19631,282.93,-0.21,-2.82
1955,S02,L11,M14,3.182428,0.0,0.0,0.0,False,20723.485345,1064.70676,683.17256,16.71483,282.71,0.58,-1.55,20727.72928,1055.07295,690.71531,16.3251,282.43,1.44,-0.17
1956,S02,L11,M13,3.02547,0.0,0.0,0.0,False,20732.3958,1044.3853,699.56684,15.90491,279.9,-1.24,-0.64,20736.482775,1033.37637,703.71787,17.05315,280.49,0.62,-4.07
1957,S02,L11,M11,2.380868,0.0,0.0,0.0,False,20733.48576,1041.50161,700.35432,16.84957,280.1,-0.96,-4.08,20736.928135,1032.43895,705.03168,16.69884,280.31,1.09,-2.01
1958,S02,L11,M14,3.150823,0.0,0.0,0.0,False,20742.39615,1019.99364,713.1226,15.55076,276.59,-1.75,-5.21,20746.60848,1010.04491,722.20012,16.64384,274.73,-0.89,2.15
1959,S02,L11,M12,2.219786,0.0,0.0,0.0,False,20743.48622,1017.70101,714.7993,15.72407,276.64,-1.24,-5.37,20746.767515,1009.58092,722.48064,16.6088,274.65,-0.99,2.2
1960,S02,L11,M11,2.346598,0.0,0.0,0.0,False,20752.3966,995.86512,728.42335,15.93644,271.18,0.32,-0.75,20755.804705,988.24825,732.87499,16.53411,268.76,-0.6,-0.93
1961,S02,L11,M13,3.023135,0.0,0.0,0.0,False,20753.486665,993.2514,730.5721,15.68257,270.33,-0.91,0.66,20757.571305,983.83042,734.65171,16.2004,268.44,-0.28,-1.96
1962,S02,L11,M12,2.226446,0.0,0.0,0.0,False,20762.39689,972.35844,740.25551,16.18418,264.38,-0.16,0.39,20765.684845,964.68339,743.88988,16.76649,263.94,-0.4,-0.01
1963,S02,L11,M14,3.112713,0.0,0.0,0.0,False,20763.486955,969.79959,741.28303,16.19642,263.87,-0.9,0.33,20767.661175,959.5614,745.19951,16.82252,263.36,-0.09,-1.26
1964,S02,L11,M13,3.015565,0.0,0.0,0.0,False,20772.397335,947.81175,748.70783,16.96797,264.59,0.29,-0.74,20776.474405,937.99276,753.21353,15.81432,266.56,-0.87,0.51
1965,S02,L11,M11,2.310733,0.0,0.0,0.0,False,20773.4874,945.246,749.85988,16.42142,265.04,-0.13,0.37,20776.85964,937.0858,753.37031,15.87637,266.9,-0.71,-0.3
1966,S02,L11,M14,3.075358,0.0,0.0,0.0,False,20782.39776,922.83323,758.87443,16.56561,273.45,0.84,0.66,20786.534625,912.43364,762.65876,16.58351,278.74,1.17,-2.76
1967,S02,L11,M12,2.233331,0.0,0.0,0.0,False,20783.48772,919.81231,760.19741,16.31695,274.88,0.19,0.61,20786.78256,911.83466,762.90083,16.62886,278.96,1.16,-2.81
1968,S02,L11,M11,2.279153,0.0,0.0,0.0,False,20792.39812,897.77004,771.55731,16.93559,288.43,0.26,-3.72,20795.73878,889.10259,777.99223,16.70601,291.91,0.04,-1.5
1969,S02,L11,M13,3.014735,0.0,0.0,0.0,False,20793.4885,895.04559,773.32551,17.13004,289.99,1.21,-3.55,20797.56474,884.86959,781.43312,16.27209,294.44,0.39,-1.93
1970,S02,L11,M12,2.251616,0.0,0.0,0.0,False,20802.39852,874.05294,792.23915,16.07444,300.9,-0.74,-2.79,20805.711645,866.76562,800.01302,17.32817,303.8,0.84,-3.84
1971,S02,L11,M14,3.046678,0.0,0.0,0.0,False,20803.488485,871.84035,795.2593,16.12583,302.61,-0.58,-2.63,20807.59667,861.53932,804.2887,16.70825,306.48,-0.62,-4.99
1972,S02,L11,M13,3.03779,0.0,0.0,0.0,False,20812.398895,852.79693,819.01894,16.35823,310.12,-0.53,-1.58,20816.49819,844.54765,830.50037,16.26005,315.21,0.73,-2.82
1973,S02,L11,M11,2.249938,0.0,0.0,0.0,False,20813.488965,849.87705,821.2112,16.44825,311.38,-0.77,-5.06,20816.80041,844.35873,831.59366,16.30411,315.24,1.21,-1.71
1974,S02,L11,M14,3.040143,0.0,0.0,0.0,False,20822.39933,834.20141,848.97744,16.27171,318.34,0.84,-3.89,20826.50098,826.79657,862.8216,17.3066,318.83,0.13,-3.86
1975,S02,L11,M12,2.287696,0.0,0.0,0.0,False,20823.489295,832.85643,853.18084,16.28124,318.18,0.82,-1.84,20826.8385,826.05812,863.6333,17.46909,318.74,0.61,-4.3
1976,S02,L11,M11,2.233228,0.0,0.0,0.0,False,20832.39967,818.15866,883.51712,15.77125,315.52,-0.59,0.31,20835.694405,811.2778,893.48289,17.16121,315.17,0.43,-4.79
1977,S02,L11,M13,3.084435,0.0,0.0,0.0,False,20833.489735,815.66715,886.74806,15.90164,315.51,-1.0,-3.01,20837.635675,808.51288,900.12179,17.4761,313.97,1.87,-0.36
1978,S02,L11,M12,2.326996,0.0,0.0,0.0,False,20842.400075,800.13723,916.38648,16.22357,312.86,0.87,-1.29,20845.78858,792.69025,926.72947,17.33871,312.03,1.07,-3.4
1979,S02,L11,M14,3.041278,0.0,0.0,0.0,False,20843.49014,797.32252,919.88121,16.55785,313.05,-0.1,-3.55,20847.592925,789.81839,933.46717,16.69904,311.11,0.49,0.69
1980,S02,L11,M11,2.216953,0.0,0.0,0.0,False,20853.49056,777.86968,952.12381,16.60065,310.66,-1.34,-4.48,20856.76902,771.30211,963.01414,16.39551,310.16,0.18,-0.61
1981,S02,L11,M14,3.041163,0.0,0.0,0.0,False,20862.400835,760.09876,979.72288,16.39285,308.78,-1.01,-5.23,20866.503505,752.76858,993.81458,16.81487,306.33,1.45,2.8
1982,S02,L11,M12,2.372831,0.0,0.0,0.0,False,20863.491005,758.19621,983.09411,16.94845,308.08,0.48,-3.31,20866.925345,751.94071,995.21649,16.6389,306.02,1.48,2.93
1983,S02,L11,M11,2.204823,0.0,0.0,0.0,False,20872.4013,739.00943,1010.49296,17.30208,304.56,-0.43,-4.62,20875.66763,733.06383,1021.00085,16.65696,305.7,2.2,0.76
1984,S02,L11,M12,2.415516,0.0,0.0,0.0,False,20882.40164,717.25374,1040.53581,17.0181,304.52,0.93,-4.47,20885.878665,709.16709,1052.00978,16.36003,302.71,-1.15,0.8
1985,S02,L11,M14,3.038558,0.0,0.0,0.0,False,20883.491705,715.01026,1043.84041,17.41927,303.75,1.98,-2.71,20887.59177,705.66695,1057.18553,15.93862,301.9,-0.33,1.43
1986,S02,L11,M13,3.21264,0.0,0.0,0.0,False,20892.402045,694.09547,1069.95428,16.86579,299.93,-0.7,-4.21,20896.67619,684.61338,1083.41246,16.50542,300.62,1.38,2.47
1987,S02,L11,M11,2.192083,0.0,0.0,0.0,False,20893.492115,690.81334,1072.4734,16.94092,300.88,-1.51,-5.93,20896.745705,684.46833,1083.66939,16.50797,300.58,1.37,2.63
1988,S02,L11,M12,2.464256,0.0,0.0,0.0,False,20903.492595,668.1235,1102.1968,16.88478,297.39,2.26,-0.83,20907.01836,657.43399,1110.5527,16.23955,296.6,-2.25,-1.84
1989,S02,L11,M11,2.181783,0.0,0.0,0.0,False,20912.39284,644.27458,1124.78199,16.55016,295.35,-0.86,-3.22,20915.63613,636.04635,1133.19449,16.68208,294.5,0.5,-1.71
1990,S02,L11,M13,3.25237,0.0,0.0,0.0,False,20913.483,641.48075,1127.24017,16.74766,295.19,-0.11,-3.95,20917.796875,630.5561,1139.78928,16.04255,294.39,0.03,1.18
1991,S02,L11,M12,2.507996,0.0,0.0,0.0,False,20922.393305,617.59648,1149.39909,16.82431,293.39,-0.77,-5.96,20925.96281,609.3894,1161.25493,16.06293,292.67,0.17,3.05
1992,S02,L11,M14,3.026573,0.0,0.0,0.0,False,20923.48327,614.84123,1152.02413,16.45314,293.38,-0.03,-5.23,20927.57135,604.82197,1164.69931,17.06858,292.29,0.02,1.45
1993,S02,L11,M11,2.171998,0.0,0.0,0.0,False,20933.48379,588.4404,1179.26154,16.40405,291.36,0.95,0.61,20936.717295,579.25924,1185.94639,16.32248,291.17,-0.26,-1.96
1994,S02,L11,M14,3.017953,0.0,0.0,0.0,False,20942.39399,563.94221,1200.21458,16.58289,290.65,0.67,-0.39,20946.47345,551.58848,1208.3892,16.47623,289.97,0.19,-2.87
1995,S02,L11,M12,2.558236,0.0,0.0,0.0,False,20943.48416,560.60507,1202.58239,16.86142,290.61,0.98,-1.17,20947.103905,550.01857,1210.05603,16.22893,289.82,0.15,-2.0
1996,S02,L11,M11,2.166618,0.0,0.0,0.0,False,20952.394435,536.27912,1222.69282,16.70744,289.21,0.04,-2.47,20955.62256,526.71375,1230.26681,16.72479,289.75,-0.07,-2.25
1997,S02,L11,M13,3.323295,0.0,0.0,0.0,False,20953.4845,532.7969,1225.16228,16.60527,289.67,-0.92,-3.49,20957.8693,520.47866,1236.26437,16.8131,289.15,1.07,0.86
1998,S02,L11,M12,2.603531,0.0,0.0,0.0,False,20962.3949,507.74344,1246.54349,15.69968,289.22,0.89,-0.68,20966.05994,497.28305,1253.8059,16.04737,288.16,-2.08,-2.59
1999,S02,L11,M14,3.009798,0.0,0.0,0.0,False,20963.48497,505.21792,1249.07379,16.21578,288.18,1.56,-0.22,20967.556275,493.5459,1258.01195,15.84015,288.63,-1.44,-1.02
2000,S02,L11,M13,3.356065,0.0,0.0,0.0,False,20972.39534,479.0842,1268.50797,17.15957,289.9,1.09,-1.95,20976.81291,467.3394,1279.1476,15.91082,287.95,0.53,0.13
2001,S02,L11,M11,2.162958,0.0,0.0,0.0,False,20973.485305,476.06967,1271.13221,16.84269,289.6,1.05,-1.04,20976.70977,467.58242,1278.93798,15.86602,288.03,0.46,0.18
2002,S02,L11,M14,3.004988,0.0,0.0,0.0,False,20982.395675,451.19109,1291.09809,16.93248,289.04,0.01,-2.56,20986.46217,439.65698,1300.79076,16.80315,287.27,-0.96,-0.79
2003,S02,L11,M12,2.657816,0.0,0.0,0.0,False,20983.48574,448.29242,1294.13818,16.35229,288.83,0.79,-0.52,20987.205065,436.99647,1301.88202,16.54198,287.87,-2.38,-2.78
2004,S02,L11,M11,2.163998,0.0,0.0,0.0,False,20992.39606,423.22896,1314.89404,15.92133,287.61,0.42,3.16,20995.621565,413.89867,1320.05073,16.16152,288.01,-1.28,-4.56
2005,S02,L11,M13,3.396075,0.0,0.0,0.0,False,20993.486125,420.20874,1316.95775,15.87277,287.2,-0.37,1.4,20997.943705,407.43644,1325.71878,16.83414,289.34,-0.28,-3.38
2006,S02,L11,M12,2.707766,0.0,0.0,0.0,False,21002.39645,394.10165,1335.99393,16.5557,289.16,0.69,-0.07,21006.165725,384.22542,1344.95574,15.80598,287.73,-0.32,-1.02
2007,S02,L11,M14,3.000993,0.0,0.0,0.0,False,21003.486515,391.3822,1338.90987,15.93748,288.77,1.19,0.78,21007.549015,379.93328,1347.7848,15.76011,288.38,-2.2,-3.38
2008,S02,L11,M13,3.43389,0.0,0.0,0.0,False,21012.39693,365.63699,1358.89963,17.1388,289.92,0.9,-0.44,21016.892325,353.04715,1370.02155,15.54852,287.14,-1.08,-0.2
2009,S02,L11,M11,2.169808,0.0,0.0,0.0,False,21013.48689,362.61307,1361.84694,16.60683,289.14,1.17,1.69,21016.718205,353.54343,1369.70485,15.52344,287.14,-0.98,0.25
2010,S02,L11,M14,3.001078,0.0,0.0,0.0,False,21022.39725,337.78338,1382.44596,16.04614,288.24,-0.05,2.02,21026.459835,325.3795,1389.92343,16.45015,287.5,-0.2,-2.49
2011,S02,L11,M12,2.767046,0.0,0.0,0.0,False,21023.487315,334.83812,1385.19322,16.56048,287.96,0.56,2.86,21027.31587,322.9221,1392.07767,15.99365,287.63,-0.41,-2.3
2012,S02,L11,M11,2.179698,0.0,0.0,0.0,False,21032.397635,308.34045,1403.39609,16.73185,288.86,-0.78,-4.14,21035.63884,299.5512,1411.82709,16.32978,287.81,0.0,2.2
2013,S02,L11,M13,3.478285,0.0,0.0,0.0,False,21033.4877,305.50113,1405.42551,17.00959,288.58,0.62,-3.49,21038.02749,292.65297,1417.3921,16.16511,288.11,-0.0,0.55
2014,S02,L11,M12,2.822521,0.0,0.0,0.0,False,21042.398055,280.26484,1426.54574,15.89112,286.54,-0.8,0.26,21046.282085,268.42177,1434.54036,17.59279,288.46,0.55,-4.12
2015,S02,L11,M14,3.004688,0.0,0.0,0.0,False,21043.48812,277.14319,1430.11363,15.45391,287.02,-2.38,1.77,21047.554315,264.06096,1436.15298,18.04342,288.37,1.79,-5.27
2016,S02,L11,M13,3.51822,0.0,0.0,0.0,False,21052.398425,250.82043,1448.8203,15.33839,286.47,-1.2,0.58,21056.97815,237.44684,1457.6946,16.79005,287.76,0.5,-1.35
2017,S02,L11,M11,2.193898,0.0,0.0,0.0,False,21053.488495,247.70979,1449.96216,16.13861,286.84,-0.8,-3.16,21056.7439,238.03424,1456.92526,16.79832,287.78,0.25,-2.17
2018,S02,L11,M14,3.008793,0.0,0.0,0.0,False,21062.398765,221.33234,1469.86508,16.69032,287.12,0.04,-2.91,21066.469065,210.59627,1478.70139,16.66277,288.29,3.12,0.14
2019,S02,L11,M12,2.885176,0.0,0.0,0.0,False,21063.488925,217.53415,1471.47037,16.63726,288.14,-1.22,-4.99,21067.43561,208.0721,1481.79424,16.59084,287.26,2.19,3.0
2020,S02,L11,M11,2.211243,0.0,0.0,0.0,False,21072.399255,192.13176,1489.8817,18.11456,288.38,0.64,-7.52,21075.672005,182.46278,1499.69663,15.84136,288.48,0.8,1.92
2021,S02,L11,M13,3.56622,0.0,0.0,0.0,False,21073.489215,188.53039,1491.95032,17.88283,288.67,1.32,-6.53,21078.11694,175.96861,1505.17085,16.04319,287.06,0.51,1.44
2022,S02,L11,M11,2.232718,0.0,0.0,0.0,False,21093.490085,132.11138,1538.11769,16.64048,288.62,2.35,1.49,21096.78431,123.35979,1545.73967,15.11085,287.1,0.11,-0.05
2023,S02,L11,M14,3.028688,0.0,0.0,0.0,False,21102.400425,107.38715,1557.73176,17.40417,292.59,1.98,0.68,21106.49062,95.15936,1566.73615,16.12001,290.6,0.4,-1.78
2024,S02,L11,M12,3.010341,0.0,0.0,0.0,False,21103.49049,104.09838,1561.13007,17.16358,292.14,1.55,3.39,21107.56234,92.04788,1568.85332,15.85577,291.04,-0.33,-3.89
2025,S02,L11,M11,2.259558,0.0,0.0,0.0,False,21112.40084,80.13095,1581.81184,16.38918,292.28,0.6,0.35,21115.721905,70.94887,1589.80556,16.60694,292.6,-0.42,-1.28
2026,S02,L11,M13,3.66568,0.0,0.0,0.0,False,21113.49091,77.06034,1584.52646,16.35073,291.97,-0.22,0.4,21118.218095,63.40521,1595.11524,16.964,293.11,-0.48,-2.73
2027,S02,L11,M12,3.074906,0.0,0.0,0.0,False,21122.40115,51.99844,1606.21259,16.67161,294.2,0.89,-1.17,21126.537565,41.25731,1617.28467,16.15639,293.4,-1.98,-1.38
2028,S02,L11,M14,3.050788,0.0,0.0,0.0,False,21123.491215,49.36357,1609.10731,16.28051,293.62,1.24,-0.1,21127.60351,37.53242,1618.96186,16.37955,295.09,-2.96,-5.47
2029,S02,L11,M13,3.721595,0.0,0.0,0.0,False,21132.40163,25.23834,1632.6026,16.57707,293.91,1.38,4.17,21137.18473,11.45908,1643.33434,16.53192,294.59,0.67,-7.08
2030,S02,L11,M11,2.294898,0.0,0.0,0.0,False,21133.491695,22.32647,1636.29928,15.46723,292.93,-0.42,5.34,21136.8481,12.35032,1642.67234,16.30717,294.44,0.03,-6.56
2031,S02,L11,M14,3.074318,0.0,0.0,0.0,False,21142.402035,-2.27058,1658.872,15.7625,293.74,-0.48,4.05,21146.53786,-14.74094,1667.40711,16.01224,294.51,-1.76,-6.03
2032,S02,L11,M12,3.151016,0.0,0.0,0.0,False,21143.491995,-4.85431,1661.35959,15.90275,292.69,0.41,3.16,21147.70452,-17.38407,1670.36826,16.63713,294.79,0.81,-5.4
2033,S03,L12,M11,2.245443,0.0,0.0,0.0,False,21703.39436,94.7818,1569.9813,16.70077,185.23,0.22,2.75,21706.70131,96.78136,1557.93893,16.0505,185.8,-0.79,-4.15
2034,S03,L12,M13,3.628065,0.0,0.0,0.0,False,21704.484325,94.96603,1566.1955,16.52161,185.17,0.05,1.05,21709.173895,96.52501,1549.06445,16.63657,186.38,0.34,-1.94
2035,S03,L12,M12,2.976471,0.0,0.0,0.0,False,21713.394735,95.59202,1534.11264,16.59883,185.74,-0.19,-0.02,21717.432715,95.5248,1519.42793,16.63955,186.22,-1.03,-0.52
2036,S03,L12,M14,2.991763,0.0,0.0,0.0,False,21714.484695,96.00568,1530.22482,16.51507,186.28,-0.88,-1.8,21718.537965,94.8298,1515.52233,16.96479,185.84,0.37,0.84
2037,S03,L12,M14,2.932753,0.0,0.0,0.0,False,21733.395555,93.47301,1462.5962,16.82317,185.9,-0.33,2.18,21737.389815,94.44951,1448.42881,16.2845,184.59,0.54,-2.29
2038,S03,L12,M12,2.913741,0.0,0.0,0.0,False,21734.48563,93.11877,1458.82529,16.6906,184.76,0.83,2.36,21738.46088,94.19617,1444.62643,16.17503,185.44,-0.58,-1.89
2039,S03,L12,M11,2.165403,0.0,0.0,0.0,False,21743.395915,94.22819,1427.65688,16.56949,187.89,0.04,-1.24,21746.622825,94.04939,1415.86713,16.4685,184.68,0.09,-0.56
2040,S03,L12,M13,3.401745,0.0,0.0,0.0,False,21763.396645,93.88956,1357.11894,16.21338,183.82,-0.58,-1.1,21767.859895,94.60311,1340.96648,16.78955,186.02,0.52,-0.31
