# cfgfile = ./initcfg/CHOS/CHOS.1504.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2341,S04,L21,M13,2.50771,0.0,0.0,0.0,False,60915.53995,-722.73199,-19.57081,16.11335,99.37,0.21,-2.51,60919.109165,-709.04446,-20.47243,15.96748,99.21,0.72,2.76
2342,S04,L21,M14,2.032358,0.0,0.0,0.0,False,60925.54029,-683.71157,-18.74201,16.05158,102.14,1.47,1.62,60928.634155,-671.27717,-18.23878,16.01956,102.93,-1.19,-0.63
2343,S04,L21,M11,2.477933,0.0,0.0,0.0,False,60935.540655,-644.86928,-18.54687,15.83627,105.48,-0.47,1.16,60939.080095,-631.0762,-17.37628,15.96409,106.22,0.14,-1.89
2344,S04,L21,M12,2.844016,0.0,0.0,0.0,False,60945.54106,-606.61546,-18.90919,15.87807,108.31,-0.54,-0.53,60949.446585,-591.95425,-18.72218,15.75381,108.93,0.29,-0.82
2345,S04,L21,M13,2.42236,0.0,0.0,0.0,False,60955.54144,-569.1065,-20.01127,15.79513,110.02,-0.37,-1.53,60959.025305,-556.93998,-21.39813,16.31957,110.22,1.63,0.96
2346,S04,L21,M14,2.041298,0.0,0.0,0.0,False,60965.541815,-532.43283,-23.22334,16.10665,111.35,-0.25,0.26,60968.64462,-521.02578,-23.64521,15.88267,112.01,0.81,-0.93
2347,S04,L21,M11,2.413023,0.0,0.0,0.0,False,60977.54219,-488.67157,-27.06627,15.93542,109.69,1.42,1.74,60981.01672,-474.74798,-26.4842,16.38934,108.63,-1.39,-4.16
2348,S04,L21,M12,2.712231,0.0,0.0,0.0,False,60991.542615,-436.25536,-29.38051,16.0185,105.24,-0.45,0.42,60995.316355,-421.9173,-28.88258,15.70262,103.51,-0.0,0.23
2349,S04,L21,M13,2.350535,0.0,0.0,0.0,False,60995.54296,-421.08552,-28.98152,15.63054,103.45,-0.03,0.43,60998.955,-408.42353,-29.33608,16.30875,102.91,-0.4,-0.31
2350,S04,L21,M14,2.069793,0.0,0.0,0.0,False,61008.54331,-372.27157,-28.45883,15.94322,101.08,0.1,-1.66,61011.67461,-360.30982,-27.9793,16.34876,101.7,-0.11,-0.69
2351,S04,L21,M11,2.358358,0.0,0.0,0.0,False,61015.543725,-346.00901,-28.90502,15.67583,100.44,-0.02,1.0,61018.96359,-332.87776,-26.92993,16.28619,101.68,0.44,-2.07
2352,S04,L21,M12,2.586071,0.0,0.0,0.0,False,61025.544115,-307.8379,-25.94442,16.12506,101.21,0.08,-3.41,61029.191695,-294.36146,-27.76513,16.05423,102.32,0.1,2.34
2353,S04,L21,M13,2.29848,0.0,0.0,0.0,False,61035.55449,-270.1713,-26.38177,16.29298,102.39,0.26,-0.65,61038.914475,-257.0334,-25.98678,15.96095,103.42,-0.3,-0.37
2354,S04,L21,M14,2.117513,0.0,0.0,0.0,False,61045.544915,-231.38629,-24.89047,15.98552,104.76,-1.18,-3.83,61048.723935,-220.51141,-27.18743,16.17183,105.74,1.82,3.22
2355,S04,L21,M11,2.317798,0.0,0.0,0.0,False,61055.54531,-194.08114,-27.24186,15.78935,107.25,0.03,1.21,61058.924615,-181.39715,-26.34952,16.23784,105.85,0.56,-0.94
2356,S04,L21,M12,2.469116,0.0,0.0,0.0,False,61065.545675,-156.1684,-27.39196,16.21735,106.95,-1.03,-0.6,61069.0763,-143.46834,-27.64439,15.79882,107.95,1.48,0.77
2357,S04,L21,M13,2.260455,0.0,0.0,0.0,False,61075.546075,-118.90282,-28.33092,16.12786,108.89,0.59,-0.38,61078.868035,-106.59967,-28.8925,15.76237,107.85,-0.27,-0.51
2358,S04,L21,M14,2.182743,0.0,0.0,0.0,False,61085.546445,-81.3711,-30.05129,16.06458,107.12,-1.04,-0.56,61088.790695,-70.11428,-30.66942,15.85591,106.93,1.14,0.74
2359,S04,L21,M11,2.299073,0.0,0.0,0.0,False,61095.546865,-44.66025,-31.80538,15.8175,106.23,0.87,1.57,61098.907445,-31.61245,-31.50494,16.30577,106.47,-0.92,-1.98
2360,S04,L21,M12,2.366171,0.0,0.0,0.0,False,61105.53734,-7.37534,-32.74914,16.37663,105.59,0.85,0.37,61108.96502,5.92811,-32.63665,15.8476,104.95,-0.57,-1.0
2361,S04,L21,M13,2.239765,0.0,0.0,0.0,False,61115.537615,30.57519,-33.03155,15.80832,104.15,-0.8,-0.69,61118.838885,42.23761,-34.17582,16.31128,103.26,1.26,1.47
2362,S04,L21,M14,2.264018,0.0,0.0,0.0,False,61130.53797,86.75018,-31.24676,16.29465,99.54,2.08,-2.7,61133.863495,99.6277,-33.24711,15.87499,97.63,-1.82,3.23
2363,S04,L21,M11,2.293968,0.0,0.0,0.0,False,61135.538435,105.9948,-30.95702,16.13565,98.06,-0.47,-2.48,61138.89391,118.38305,-30.87668,15.77427,96.55,0.84,1.72
2364,S04,L21,M12,2.273871,0.0,0.0,0.0,False,61145.538745,143.989,-28.51735,15.61381,96.02,-0.77,0.12,61148.874125,156.1115,-27.23918,16.23668,97.86,1.12,-0.89
2365,S04,L21,M13,2.24348,0.0,0.0,0.0,False,61155.53922,181.32301,-24.74166,16.09142,97.98,0.95,-1.9,61158.844205,193.83368,-25.30672,15.90941,98.42,-0.55,1.14
2366,S04,L21,M14,2.359583,0.0,0.0,0.0,False,61165.539665,219.20512,-23.71771,16.15479,100.74,-0.5,1.29,61168.960755,232.07941,-22.09714,15.6909,101.77,-0.06,-1.69
2367,S04,L21,M11,2.301498,0.0,0.0,0.0,False,61175.540045,256.37077,-21.8473,16.1222,103.38,1.73,0.52,61178.90305,269.5488,-21.36662,15.83593,103.84,-1.0,-1.81
2368,S04,L21,M12,2.196596,0.0,0.0,0.0,False,61185.54044,294.29961,-21.77018,16.14482,104.82,-0.0,0.02,61188.798545,306.87208,-20.80107,15.60146,105.17,-0.7,-1.98
2369,S04,L21,M13,2.263015,0.0,0.0,0.0,False,61195.540675,332.29858,-21.15753,15.90929,105.58,-1.45,-1.99,61198.865195,344.46185,-20.91942,16.36452,106.24,1.02,-1.25
2370,S04,L21,M14,2.468883,0.0,0.0,0.0,False,61205.541165,369.62632,-21.29466,16.00002,106.34,-0.05,-1.9,61209.071555,382.61061,-22.31545,16.20308,106.92,0.82,0.1
2371,S04,L21,M11,2.333353,0.0,0.0,0.0,False,61215.541485,407.11471,-22.73428,15.78582,108.05,0.31,-1.58,61218.936345,419.91709,-23.26081,16.04902,107.76,-0.25,0.05
2372,S04,L21,M12,2.137251,0.0,0.0,0.0,False,61225.541925,444.40411,-24.05861,15.953,107.91,1.04,-0.55,61228.740685,456.5794,-24.8315,15.97841,108.72,-0.85,-0.73
2373,S04,L21,M13,2.295615,0.0,0.0,0.0,False,61235.54234,481.85333,-25.55169,15.915,108.75,-0.21,-1.57,61238.89946,493.78124,-27.40951,16.06681,108.92,0.48,1.52
2374,S04,L21,M14,2.588308,0.0,0.0,0.0,False,61245.542685,518.74251,-28.3356,16.26569,108.76,-0.1,0.46,61249.1925,532.44484,-28.67266,15.56749,107.63,-0.51,-0.96
2375,S04,L21,M11,2.384808,0.0,0.0,0.0,False,61255.54311,555.71724,-29.88969,16.00829,106.46,0.24,0.25,61258.989425,568.72453,-30.02578,16.06405,106.29,-0.32,-1.47
2376,S04,L21,M12,2.096496,0.0,0.0,0.0,False,61265.54343,592.99569,-30.24114,16.17945,105.04,0.54,-1.71,61268.701435,604.79608,-31.24674,16.16667,104.99,-0.09,0.06
2377,S04,L21,M13,2.345215,0.0,0.0,0.0,False,61275.543785,630.77902,-30.01778,16.27957,104.05,-0.22,-3.36,61278.950505,642.52145,-32.28871,15.9103,103.55,1.17,3.66
2378,S04,L21,M14,2.717408,0.0,0.0,0.0,False,61285.54418,667.55828,-31.25707,16.17327,103.59,1.38,1.46,61289.323095,682.23699,-30.45971,15.48607,102.66,-1.41,-2.29
2379,S04,L21,M11,2.447353,0.0,0.0,0.0,False,61295.54456,705.05501,-30.97794,15.60941,102.06,0.05,1.49,61299.05342,718.31341,-29.68259,15.98979,102.04,-0.33,-1.38
2380,S04,L21,M12,2.072701,0.0,0.0,0.0,False,61305.54501,742.20377,-30.14451,16.12722,102.34,1.14,2.32,61308.67922,754.53639,-28.23203,15.87868,103.03,-1.09,-3.39
2381,S04,L21,M13,2.413685,0.0,0.0,0.0,False,61315.54542,779.98932,-28.47632,15.99411,103.95,-0.12,-1.04,61319.02061,793.0654,-27.92089,15.84111,104.85,0.24,-1.23
2382,S04,L21,M14,2.854588,0.0,0.0,0.0,False,61325.545825,817.50099,-27.96241,15.46109,106.23,0.39,-1.31,61329.46192,832.44015,-28.4401,16.02725,106.8,-1.33,-0.82
2383,S04,L21,M11,2.524338,0.0,0.0,0.0,False,61335.546175,854.95762,-29.33659,16.10072,107.46,-1.51,0.61,61339.13202,868.46384,-28.13762,15.56469,108.72,1.49,-1.44
2384,S04,L21,M12,2.068566,0.0,0.0,0.0,False,61345.546515,892.2402,-29.35868,15.79744,109.65,0.54,-1.95,61348.67659,903.7941,-30.2353,15.88935,109.89,0.48,0.38
2385,S04,L21,M13,2.49361,0.0,0.0,0.0,False,61355.546975,929.47209,-31.41951,15.57506,110.31,-0.67,-2.25,61359.10209,941.9767,-32.96207,15.91663,109.62,0.85,1.68
2386,S04,L21,M14,2.998653,0.0,0.0,0.0,False,61365.54733,965.94659,-33.66423,15.94414,109.75,1.0,-1.39,61369.60749,981.21805,-35.28738,15.41702,108.66,-1.9,0.18
2387,S04,L21,M11,2.618193,0.0,0.0,0.0,False,61375.5377,1002.70414,-36.66902,15.34599,108.11,-0.27,1.43,61379.2174,1016.20386,-36.70554,16.17375,107.77,0.1,-0.5
2388,S04,L21,M12,2.084646,0.0,0.0,0.0,False,61385.5381,1039.28151,-38.61434,15.92005,106.3,0.45,2.54,61388.684255,1051.77664,-36.911,15.81334,106.43,-0.59,-3.74
2389,S04,L21,M13,2.58483,0.0,0.0,0.0,False,61395.53855,1076.8322,-38.00927,15.698,104.55,-0.37,-2.05,61399.184885,1090.08954,-38.87797,15.91403,105.12,1.54,0.72
2390,S04,L21,M14,3.148653,0.0,0.0,0.0,False,61405.538915,1113.79778,-38.67076,15.78211,103.5,0.83,0.12,61409.749075,1129.98055,-38.31225,15.67216,101.71,-0.82,-1.06
2391,S04,L21,M11,2.720278,0.0,0.0,0.0,False,61415.53937,1151.48378,-38.44911,15.61711,100.06,0.0,1.59,61419.321155,1165.78984,-36.49371,15.77053,101.06,-0.16,-2.16
2392,S04,L21,M12,2.118121,0.0,0.0,0.0,False,61433.539725,1218.59848,-33.85739,16.18186,99.91,1.34,-1.06,61436.719355,1231.00732,-32.55437,15.5053,98.9,-0.82,-0.32
2393,S04,L21,M13,2.694315,0.0,0.0,0.0,False,61435.540075,1226.43294,-32.20696,16.10913,99.24,0.55,-2.24,61439.295895,1240.32836,-32.80435,15.60825,99.94,0.0,0.78
2394,S04,L21,M14,3.304398,0.0,0.0,0.0,False,61445.54051,1263.60918,-30.89453,15.61089,100.73,0.25,0.44,61449.906415,1280.35043,-29.63516,15.58928,102.56,-1.04,-1.03
2395,S04,L21,M11,2.828628,0.0,0.0,0.0,False,61455.540885,1301.15639,-28.88902,15.46393,102.45,-1.0,-0.54,61459.43102,1315.37246,-28.79757,16.14721,104.27,0.68,0.46
2396,S04,L21,M12,2.169656,0.0,0.0,0.0,False,61465.541225,1338.11395,-27.79457,15.96502,104.47,-0.74,-1.83,61468.77239,1350.26996,-27.97043,15.76879,105.4,0.93,0.04
2397,S04,L21,M13,2.813045,0.0,0.0,0.0,False,61475.541595,1375.13301,-26.85607,16.31749,105.77,0.75,-3.13,61479.416145,1389.12881,-28.94468,15.55341,104.5,0.98,2.47
2398,S04,L21,M14,3.464418,0.0,0.0,0.0,False,61485.54197,1411.59677,-29.16887,15.89906,105.72,1.72,3.15,61490.067895,1429.17302,-26.80425,15.53779,104.92,-0.59,-3.8
2399,S04,L21,M11,2.949738,0.0,0.0,0.0,False,61495.54238,1449.06513,-28.40444,16.04244,105.29,0.49,0.18,61499.553625,1463.94835,-28.06953,15.69741,105.0,-0.24,-0.92
2400,S04,L21,M12,2.237896,0.0,0.0,0.0,False,61505.542785,1485.62813,-28.94052,15.62943,105.45,2.15,1.73,61508.84219,1498.98024,-27.5545,15.58084,104.62,-2.25,-3.6
2401,S04,L21,M13,2.93738,0.0,0.0,0.0,False,61515.543155,1523.25157,-28.59518,15.27369,103.06,-0.55,0.74,61519.54204,1538.15937,-26.86632,15.94823,104.19,1.12,-2.13
2402,S04,L22,M11,3.363168,0.0,0.0,0.0,False,62055.54411,963.06036,-1011.83607,15.83225,289.68,-0.72,1.78,62059.968785,947.92686,-1001.97587,14.74884,291.45,-0.67,0.55
2403,S04,L22,M12,2.532841,0.0,0.0,0.0,False,62065.544515,929.56829,-989.08032,15.22946,295.94,0.2,-1.48,62069.138865,918.16542,-977.81391,15.57409,298.46,-0.21,1.81
2404,S04,L22,M13,2.345395,0.0,0.0,0.0,False,62075.54486,898.79007,-958.76527,15.40232,303.19,-0.54,1.03,62078.95176,888.86802,-947.93681,15.621,304.31,-0.51,0.76
2405,S04,L22,M14,3.176153,0.0,0.0,0.0,False,62085.54521,871.09333,-925.2385,16.35891,304.43,1.7,1.55,62089.78287,859.1553,-911.44294,15.53766,303.19,-0.59,1.31
2406,S04,L22,M11,3.192493,0.0,0.0,0.0,False,62095.545675,842.86851,-893.08683,15.71512,302.3,0.36,-0.55,62099.799675,831.47841,-878.53724,15.58265,302.16,-0.49,1.61
2407,S04,L22,M12,2.436426,0.0,0.0,0.0,False,62105.546035,816.44209,-860.42507,15.95921,302.25,0.62,2.24,62109.04397,806.22902,-849.93734,15.60546,300.12,-0.5,0.32
2408,S04,L22,M13,2.26194,0.0,0.0,0.0,False,62115.546455,788.73868,-830.16285,15.98009,299.22,-0.3,-0.13,62118.8699,779.96217,-820.15621,16.03764,298.24,-0.23,3.13
2409,S04,L22,M14,3.016198,0.0,0.0,0.0,False,62125.546835,761.14709,-801.26651,16.27717,297.92,-0.02,1.19,62129.62454,749.87297,-790.42556,15.66337,299.74,0.28,0.81
2410,S04,L22,M11,3.036853,0.0,0.0,0.0,False,62135.537165,734.11144,-773.26594,16.59097,299.76,0.4,0.0,62139.635525,723.11508,-761.77583,16.30132,301.23,2.13,0.58
2411,S04,L22,M12,2.365396,0.0,0.0,0.0,False,62145.53753,707.42563,-744.76462,16.14247,301.37,-0.04,-1.06,62148.964435,698.8243,-734.18319,16.0048,300.3,1.13,1.79
2412,S04,L22,M13,2.19909,0.0,0.0,0.0,False,62155.53802,681.53002,-715.87781,16.35332,299.17,1.69,-0.37,62158.798615,672.58981,-705.83275,14.96012,297.58,-1.11,2.06
2413,S04,L22,M14,2.871058,0.0,0.0,0.0,False,62165.538325,654.70168,-688.096,15.72206,297.81,0.89,-0.47,62169.47089,644.69482,-676.2882,15.51518,297.38,-1.33,2.19
2414,S04,L22,M11,2.895183,0.0,0.0,0.0,False,62175.538705,628.7298,-659.94396,15.98962,296.2,0.7,2.61,62179.495395,617.63851,-650.76081,15.3865,296.04,-0.28,0.35
2415,S04,L22,M12,2.315486,0.0,0.0,0.0,False,62185.53917,601.29474,-635.28388,16.12599,294.31,0.01,-0.52,62188.916165,592.3354,-625.90115,15.42802,294.44,-0.15,2.61
2416,S04,L22,M13,2.155185,0.0,0.0,0.0,False,62195.53957,574.24971,-609.70552,15.94835,294.25,-0.13,2.58,62198.75626,564.68151,-602.63133,15.54481,293.7,-0.25,-0.0
2417,S04,L22,M14,2.737823,0.0,0.0,0.0,False,62205.539915,546.61246,-585.35031,16.00614,295.75,0.11,1.03,62209.339245,536.2987,-575.54897,16.28366,296.72,-0.08,1.06
2418,S04,L22,M11,2.770938,0.0,0.0,0.0,False,62215.54035,519.45282,-559.42855,15.64096,297.57,-0.38,1.12,62219.372795,509.52469,-549.42625,16.50667,297.42,0.73,1.33
2419,S04,L22,M12,2.286571,0.0,0.0,0.0,False,62225.540715,493.23343,-532.48989,16.14144,299.43,-0.37,2.13,62228.888795,484.02857,-524.3215,15.56376,299.55,0.33,-0.66
2420,S04,L22,M13,2.13015,0.0,0.0,0.0,False,62235.541085,467.50732,-505.49505,15.85871,300.35,0.73,-0.65,62238.73274,459.81588,-495.95855,16.05406,299.18,0.8,1.86
2421,S04,L22,M14,2.613513,0.0,0.0,0.0,False,62245.541485,441.97352,-476.37655,14.95944,297.9,-1.66,2.31,62249.216505,432.7571,-466.94737,16.77405,298.13,-0.88,1.4
2422,S04,L22,M11,2.650068,0.0,0.0,0.0,False,62255.541805,415.90805,-450.52732,15.68745,297.81,-0.88,-0.84,62259.25338,407.20627,-440.61578,16.20823,296.74,1.06,2.29
2423,S04,L22,M12,2.270846,0.0,0.0,0.0,False,62265.542235,389.60916,-424.38832,15.84302,295.71,-1.01,1.27,62268.87459,381.85707,-415.25995,16.21467,296.02,1.06,1.06
2424,S04,L22,M13,2.124415,0.0,0.0,0.0,False,62275.54258,364.13962,-397.83847,15.49622,295.22,-1.11,2.14,62278.7285,355.89928,-390.46151,16.47295,294.45,0.65,0.24
2425,S04,L22,M14,2.500323,0.0,0.0,0.0,False,62285.54301,337.13848,-373.58169,15.37658,292.78,-1.35,1.06,62289.10484,328.13504,-364.65743,15.8949,292.8,-0.75,2.56
2426,S04,L22,M11,2.547378,0.0,0.0,0.0,False,62295.543355,310.38466,-349.98844,16.29002,292.12,-0.37,1.96,62299.15224,300.40383,-342.16342,15.31995,292.28,-0.13,0.32
2427,S04,L22,M12,2.277811,0.0,0.0,0.0,False,62305.543875,282.90969,-327.65951,15.60783,294.98,0.02,-0.68,62308.883195,274.1907,-318.48991,15.87829,295.46,-1.04,1.86
2428,S04,L22,M13,2.133265,0.0,0.0,0.0,False,62315.54422,256.1993,-302.72131,15.95677,296.88,0.53,-0.42,62318.73899,247.78507,-294.61779,15.54674,296.35,0.18,1.18
2429,S04,L22,M14,2.397773,0.0,0.0,0.0,False,62325.54453,230.12415,-276.29032,16.46482,298.93,0.87,2.66,62329.00381,220.53245,-267.48329,15.28542,298.96,-0.55,-1.53
2430,S04,L22,M12,2.296951,0.0,0.0,0.0,False,62345.545325,179.39851,-220.52283,15.87683,300.72,0.12,1.75,62348.903785,171.00757,-210.75968,15.62169,302.03,-1.16,-0.01
2431,S04,L22,M13,2.16636,0.0,0.0,0.0,False,62355.54569,154.71976,-191.53881,15.24653,301.13,-0.21,0.76,62358.773555,147.58264,-181.47503,16.26026,301.0,0.14,2.03
2432,S04,L22,M14,2.309283,0.0,0.0,0.0,False,62365.54615,130.68102,-161.62045,16.27003,299.3,0.13,3.27,62368.91694,121.75282,-153.09743,15.95108,299.32,0.56,0.36
2433,S04,L22,M11,2.362208,0.0,0.0,0.0,False,62375.546545,104.76695,-134.27853,15.86651,299.96,-0.07,1.27,62378.97026,96.22534,-124.87039,16.05912,298.97,0.8,0.95
2434,S04,L22,M12,2.330836,0.0,0.0,0.0,False,62393.546935,58.19805,-84.42187,15.94351,297.66,0.88,-0.13,62396.93928,49.44383,-74.45295,16.46213,297.35,0.3,2.08
2435,S04,L22,M13,2.217825,0.0,0.0,0.0,False,62395.537235,52.67711,-78.75038,15.86921,297.72,-0.26,0.68,62398.816565,43.97281,-69.51322,15.67553,296.52,-0.33,1.53
2436,S04,L22,M14,2.233208,0.0,0.0,0.0,False,62405.537705,26.43492,-51.69058,15.9454,295.76,0.42,1.93,62408.83242,16.95454,-43.57909,16.14553,296.24,-0.36,-0.02
2437,S04,L22,M11,2.291388,0.0,0.0,0.0,False,62415.53809,-1.08972,-25.57137,16.10315,295.41,-0.3,2.19,62418.890985,-10.96234,-18.29261,15.69034,295.14,-0.21,-1.66
2438,S04,L22,M12,2.387456,0.0,0.0,0.0,False,62425.538475,-28.54634,-1.28812,16.16334,295.93,0.63,-0.31,62428.98744,-37.86086,7.84594,16.39441,294.61,1.2,0.82
2439,S04,L22,M13,2.282345,0.0,0.0,0.0,False,62435.538805,-55.7291,24.96772,16.2314,294.98,0.04,2.78,62438.882655,-65.92077,31.96518,15.87983,295.29,-0.56,-1.08
2440,S04,L22,M14,2.170648,0.0,0.0,0.0,False,62445.53922,-84.09034,48.73375,15.98788,295.84,0.65,-0.69,62448.771375,-92.74147,57.63205,15.69241,295.95,-0.59,1.12
2441,S04,L22,M11,2.241288,0.0,0.0,0.0,False,62455.53962,-111.35336,74.18963,16.40008,297.14,1.58,-0.75,62458.842415,-120.26948,83.7413,15.30844,297.32,-0.51,1.11
2442,S04,L22,M12,2.460081,0.0,0.0,0.0,False,62465.540005,-137.64516,101.70781,16.33547,297.2,-0.46,2.38,62469.061595,-147.13795,110.76353,16.18085,296.06,0.69,0.8
2443,S04,L22,M13,2.362575,0.0,0.0,0.0,False,62475.540395,-163.99921,127.39729,16.39936,298.21,1.07,1.43,62478.964475,-173.72231,136.54856,15.72785,297.45,0.08,0.55
2444,S04,L22,M14,2.127268,0.0,0.0,0.0,False,62485.54076,-190.84588,153.45769,16.15853,298.32,1.31,-1.11,62488.729535,-199.05454,163.98207,15.28226,297.23,-1.24,3.5
2445,S04,L22,M11,2.204188,0.0,0.0,0.0,False,62495.541105,-215.32495,181.93305,16.77415,300.54,2.13,1.41,62498.8068,-223.95984,191.1258,15.58513,299.42,-0.19,0.74
2446,S04,L22,M12,2.541201,0.0,0.0,0.0,False,62505.54157,-239.81013,209.36115,16.10367,298.34,0.67,0.1,62509.14428,-248.62651,219.8069,16.25632,296.89,0.59,2.56
2447,S04,L22,M13,2.458065,0.0,0.0,0.0,False,62515.541995,-264.95824,236.93887,16.31051,296.07,-0.04,2.41,62519.061565,-274.33922,244.49268,16.26881,295.17,1.34,0.2
2448,S04,L22,M14,2.104723,0.0,0.0,0.0,False,62525.542385,-291.64834,260.89094,16.70082,293.73,1.14,0.24,62528.708615,-300.40674,269.14481,15.36844,293.01,-1.06,1.51
2449,S04,L22,M11,2.185753,0.0,0.0,0.0,False,62535.54282,-318.97028,285.17276,15.75969,293.32,0.24,1.76,62538.79008,-327.63337,293.51239,15.67726,293.63,-0.45,-0.13
2450,S04,L22,M12,2.637591,0.0,0.0,0.0,False,62545.543085,-345.81363,309.74623,16.34991,292.63,1.2,1.37,62549.242185,-356.11507,317.58671,15.7932,292.74,0.4,-0.11
2451,S04,L22,M14,2.096113,0.0,0.0,0.0,False,62565.543905,-400.16657,357.73787,16.41044,293.18,-0.59,2.08,62568.701525,-408.21842,364.48844,16.12842,292.77,1.47,0.68
2452,S04,L22,M11,2.190638,0.0,0.0,0.0,False,62575.544215,-426.77625,381.2893,16.28589,294.81,-0.44,1.58,62578.79636,-435.12938,388.1234,16.52101,295.45,2.1,-0.71
2453,S04,L22,M12,2.744691,0.0,0.0,0.0,False,62585.544595,-453.30482,405.94159,16.15842,295.69,-1.26,1.58,62589.350795,-463.36067,415.11431,16.28328,296.48,0.29,-0.09
2454,S04,L22,M13,2.67131,0.0,0.0,0.0,False,62595.544985,-479.43391,431.0719,16.06724,296.53,-0.53,0.71,62599.2778,-489.44154,440.92883,16.03259,296.38,-0.4,1.18
2455,S04,L22,M14,2.106963,0.0,0.0,0.0,False,62605.54539,-505.65536,457.63104,15.88316,296.97,-0.83,1.26,62608.71386,-514.25289,465.15087,16.12768,296.98,0.7,-0.49
2456,S04,L22,M11,2.207878,0.0,0.0,0.0,False,62615.54577,-531.55164,484.89507,16.76647,297.5,-0.59,2.8,62618.815155,-540.41933,492.10658,15.65698,296.43,0.68,-1.14
2457,S04,L22,M12,2.861186,0.0,0.0,0.0,False,62625.546225,-558.4585,510.37906,15.79631,297.29,-0.29,0.66,62629.46892,-568.09909,521.57654,16.13542,297.9,0.5,0.91
2458,S04,L22,M13,2.799075,0.0,0.0,0.0,False,62635.546575,-584.24637,538.35754,15.755,298.15,-0.65,1.52,62639.407155,-594.10186,548.68141,16.15284,297.45,0.22,1.5
2459,S04,L22,M14,2.139323,0.0,0.0,0.0,False,62645.54699,-610.69248,565.30088,15.99712,297.78,-0.74,0.56,62648.74782,-618.43095,574.45992,16.21312,296.98,0.44,2.8
2460,S04,L22,M11,2.241748,0.0,0.0,0.0,False,62655.53745,-636.82571,593.88322,15.90236,297.3,-1.87,3.29,62658.840705,-645.21881,601.57818,16.31912,297.99,0.28,1.02
2461,S04,L22,M12,2.987541,0.0,0.0,0.0,False,62665.53778,-662.80123,619.6988,16.147,297.18,-0.03,0.54,62669.58683,-673.55541,630.47539,15.72995,297.17,-0.16,-0.45
2462,S04,L22,M13,2.937105,0.0,0.0,0.0,False,62675.548135,-688.56255,647.33317,16.03844,298.24,0.48,0.55,62679.546745,-698.65479,658.11058,16.50408,297.93,0.94,1.27
2463,S04,L22,M14,2.190393,0.0,0.0,0.0,False,62685.53854,-714.61867,674.60766,16.18431,297.71,0.92,0.13,62688.79044,-723.59101,683.51236,15.75098,296.38,-0.31,1.0
2464,S04,L22,M11,2.293668,0.0,0.0,0.0,False,62695.538945,-741.67781,701.19348,16.16489,294.23,-0.45,0.52,62698.89412,-750.27904,710.38504,16.2323,294.6,1.19,1.5
2465,S04,L22,M12,3.122861,0.0,0.0,0.0,False,62705.53935,-768.72899,727.80213,16.06545,293.6,-1.01,3.43,62709.72372,-780.59499,737.3413,16.09764,293.82,-0.36,0.55
2466,S04,L22,M13,3.079745,0.0,0.0,0.0,False,62715.53967,-796.64137,751.92186,16.50738,294.26,-0.28,0.5,62719.68092,-807.89839,761.34307,16.6477,293.98,1.98,0.18
2467,S04,L22,M11,2.364408,0.0,0.0,0.0,False,62735.540455,-850.61086,803.15793,16.13367,296.53,0.21,-2.01,62738.96637,-859.02319,813.34987,16.30593,297.7,1.29,2.73
2468,S04,L22,M12,3.266026,0.0,0.0,0.0,False,62745.55093,-876.47881,830.81067,16.54599,297.37,-0.42,0.57,62749.878465,-888.38219,842.10994,16.45985,298.04,0.9,0.77
2469,S04,L22,M11,2.445153,0.0,0.0,0.0,False,62775.542,-952.77772,914.64341,15.58123,297.46,-1.1,1.54,62779.04866,-961.53834,923.73362,16.71335,297.49,0.67,1.04
2470,S04,L22,M12,3.411721,0.0,0.0,0.0,False,62785.54243,-978.27088,941.60675,16.11166,298.26,0.27,1.58,62790.01566,-990.14585,953.06213,16.5925,298.44,1.21,0.01
2471,S04,L22,M13,3.385965,0.0,0.0,0.0,False,62795.54276,-1004.12786,968.70395,16.53701,298.76,1.94,1.56,62799.99023,-1016.35866,980.03771,15.80331,298.21,0.59,-1.31
2472,S04,L22,M14,2.437503,0.0,0.0,0.0,False,62805.54315,-1030.84836,995.56206,15.93177,297.71,0.48,-0.24,62809.04216,-1039.61074,1006.79326,15.72318,298.35,-0.77,2.05
2473,S04,L23,M11,2.194938,0.0,0.0,0.0,False,63085.54404,2.60792,1469.51275,15.71087,144.78,0.49,0.83,63088.800485,15.49533,1463.32006,16.04186,148.63,-0.43,-3.34
2474,S04,L23,M12,2.938496,0.0,0.0,0.0,False,63095.544495,36.18521,1448.38218,15.61778,156.94,-0.24,-5.28,63099.5445,44.81197,1438.34241,16.15319,161.47,0.05,0.94
2475,S04,L23,M13,3.484735,0.0,0.0,0.0,False,63105.544775,59.64403,1424.72627,16.66933,166.75,1.06,-0.53,63110.091015,68.96539,1413.97246,15.94571,170.99,0.63,-0.22
2476,S04,L23,M14,2.883743,0.0,0.0,0.0,False,63115.545245,79.58279,1401.23912,15.99937,173.7,0.39,-0.02,63119.490495,87.78923,1391.51018,15.70059,174.94,-0.59,-2.71
