# cfgfile = ./initcfg/CHOS/CHOS.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2541,S03,L07,M12,3.233016,0.0,0.0,0.0,False,97272.400705,-760.98943,-768.45392,13.16143,223.46,0.02,0.09,97276.69523,-771.14344,-778.58367,12.93939,223.97,-1.1,-0.05
2542,S03,L07,M13,2.39377,0.0,0.0,0.0,False,97273.1908,-762.66138,-770.29079,13.23816,223.53,0.77,-0.57,97276.646075,-771.02706,-778.47911,12.93733,224.0,-1.1,-0.1
2543,S03,L07,M14,2.332868,0.0,0.0,0.0,False,97273.980685,-764.40028,-772.26868,13.20603,223.74,0.88,-1.15,97277.37506,-772.69651,-780.06804,12.96833,223.71,-0.84,0.28
2544,S03,L07,M13,2.4139,0.0,0.0,0.0,False,97284.400845,-789.70504,-796.5274,13.1448,222.83,0.42,-0.46,97287.87625,-797.42052,-805.22908,12.58459,222.82,-1.38,-1.21
2545,S03,L07,M14,2.352318,0.0,0.0,0.0,False,97285.190835,-791.28281,-798.53608,12.95199,222.86,0.53,-1.26,97288.60466,-799.34046,-806.81656,12.61506,222.62,-1.79,-0.06
2546,S03,L07,M14,2.373843,0.0,0.0,0.0,False,97296.40099,-816.89089,-825.64794,13.06573,221.92,1.5,-2.37,97299.83634,-825.95484,-833.6964,12.71472,221.64,-3.19,1.98
2547,S03,L07,M11,3.216438,0.0,0.0,0.0,False,97297.19098,-818.76264,-827.42629,13.20556,222.36,1.16,-1.88,97301.468925,-829.10632,-837.42093,13.49626,221.04,0.47,1.05
2548,S03,L07,M12,3.319481,0.0,0.0,0.0,False,97297.980865,-820.93767,-829.34637,13.04752,222.57,-0.42,-0.8,97302.361855,-830.97738,-839.77229,13.72057,221.18,1.78,-0.25
2549,S03,L07,M11,3.254768,0.0,0.0,0.0,False,97308.400965,-844.70286,-854.64737,13.07132,221.86,-0.39,-0.21,97312.71724,-854.99023,-865.13972,13.42519,221.84,0.65,-0.11
2550,S03,L07,M12,3.357421,0.0,0.0,0.0,False,97309.19106,-846.77274,-856.47776,13.33269,221.71,-1.1,0.39,97313.60999,-856.96512,-867.48595,13.35461,221.74,1.28,-0.44
2551,S03,L07,M13,2.463455,0.0,0.0,0.0,False,97309.98094,-848.7954,-858.43096,13.35378,221.55,-1.74,0.8,97313.5059,-856.73443,-867.20565,13.37343,221.75,1.25,-0.41
2552,S03,L07,M12,3.395706,0.0,0.0,0.0,False,97320.401035,-872.52738,-883.85075,13.21767,222.38,-1.56,0.66,97324.85825,-882.73198,-895.25753,13.06263,222.32,1.3,-1.26
2553,S03,L07,M13,2.486165,0.0,0.0,0.0,False,97321.19113,-874.43521,-885.90412,13.3028,221.83,-1.61,0.99,97324.7388,-882.43152,-894.95861,13.08696,222.26,1.39,-1.24
2554,S03,L07,M14,2.426553,0.0,0.0,0.0,False,97321.981005,-876.24361,-887.90536,13.41994,221.39,-1.0,0.94,97325.469065,-884.26623,-896.72776,13.00082,222.57,0.76,-1.15
2555,S03,L07,M13,2.5102,0.0,0.0,0.0,False,97332.4012,-900.03328,-912.86985,13.67602,222.36,-0.29,0.5,97335.972905,-908.31499,-921.96923,13.19137,222.69,1.09,-0.59
2556,S03,L07,M14,2.450923,0.0,0.0,0.0,False,97333.19129,-902.05571,-914.99923,13.56205,222.29,-0.73,0.38,97336.70372,-909.94589,-923.57716,13.31776,222.62,1.9,-0.41
2557,S03,L07,M14,2.475368,0.0,0.0,0.0,False,97344.40121,-927.89826,-942.0124,13.08713,222.89,-1.13,0.72,97347.938085,-936.01362,-950.26022,13.5519,223.13,1.53,-0.5
2558,S03,L07,M11,3.382653,0.0,0.0,0.0,False,97345.1912,-929.75821,-944.09267,12.94013,222.71,-1.39,0.61,97349.63536,-940.1226,-954.50948,13.17915,223.51,-0.06,-1.15
2559,S03,L07,M12,3.484066,0.0,0.0,0.0,False,97345.981185,-931.54952,-945.96412,13.0397,222.72,-0.79,0.34,97350.52676,-942.03675,-956.8546,12.80236,223.7,-1.03,-1.57
2560,S03,L07,M11,3.422428,0.0,0.0,0.0,False,97356.40123,-956.06831,-970.33233,13.22728,223.62,-0.76,0.46,97360.885165,-966.44328,-981.01265,13.22,223.88,0.89,-0.37
2561,S03,L07,M12,3.523781,0.0,0.0,0.0,False,97357.19132,-957.79102,-972.39077,13.16411,223.89,-0.99,-0.48,97361.77661,-968.56488,-983.02953,13.18625,223.7,0.95,-0.09
2562,S03,L07,M13,2.56702,0.0,0.0,0.0,False,97357.98131,-959.56204,-974.37063,13.1636,223.95,-0.84,-1.07,97361.609835,-968.16889,-982.64377,13.2015,223.76,0.99,-0.13
2563,S03,L07,M12,3.563801,0.0,0.0,0.0,False,97368.40138,-984.13312,-998.90034,13.41905,224.03,0.33,-0.71,97373.02669,-995.10131,-1009.84239,12.78613,223.18,0.33,-0.5
2564,S03,L07,M13,2.59349,0.0,0.0,0.0,False,97369.191375,-986.15982,-1000.91554,13.41337,224.07,-0.11,-0.57,97372.84637,-994.67127,-1009.39957,12.81754,223.17,0.48,-0.41
2565,S03,L07,M14,2.533948,0.0,0.0,0.0,False,97369.98126,-988.14259,-1002.77293,13.36005,223.91,-0.24,-0.17,97373.576715,-996.45383,-1011.19477,12.70612,223.2,-0.28,-0.69
2566,S03,L07,M11,2.505653,0.0,0.0,0.0,False,98004.3951,-973.28972,1200.23841,13.24742,144.59,1.71,-0.68,98007.96226,-964.31499,1190.63315,12.97892,147.66,-1.26,-2.12
2567,S03,L07,M12,3.516896,0.0,0.0,0.0,False,98005.185195,-970.96392,1198.33446,13.32119,145.04,1.82,-2.08,98009.7636,-960.8221,1186.06467,13.35832,148.53,-0.15,-0.53
2568,S03,L07,M12,3.478141,0.0,0.0,0.0,False,98016.395275,-946.80416,1168.06946,14.19433,151.08,0.81,0.01,98020.934925,-937.3111,1155.99495,12.91165,153.33,0.68,-2.3
2569,S03,L07,M13,3.515685,0.0,0.0,0.0,False,98017.185265,-945.07358,1165.79125,13.8968,151.49,0.27,-0.59,98021.762455,-935.98673,1153.58635,13.21025,153.47,0.66,-0.98
2570,S03,L07,M14,2.532983,0.0,0.0,0.0,False,98017.97525,-943.21235,1163.53572,13.23937,151.97,-0.57,-1.62,98021.56974,-936.30357,1154.17131,13.15705,153.45,0.77,-1.29
2571,S03,L07,M13,3.47501,0.0,0.0,0.0,False,98028.395365,-923.71661,1134.97541,13.12704,154.54,-0.53,-1.6,98032.93188,-915.73845,1122.4165,12.63974,155.47,-0.78,-1.32
2572,S03,L07,M14,2.504973,0.0,0.0,0.0,False,98029.18525,-922.44845,1132.88983,13.35261,154.8,0.03,-1.4,98032.75173,-916.03358,1122.889,12.66385,155.4,-0.85,-1.29
2573,S03,L07,M11,2.449768,0.0,0.0,0.0,False,98029.975235,-921.17311,1130.77234,13.58493,155.1,0.5,-1.15,98033.48651,-914.90197,1120.96498,12.66745,155.63,-0.41,-1.29
2574,S03,L07,M14,2.478463,0.0,0.0,0.0,False,98040.395355,-903.6588,1101.84902,13.3766,155.72,-0.49,-0.62,98043.935325,-897.52548,1092.29702,13.12023,154.58,0.56,-1.02
2575,S03,L07,M11,2.429123,0.0,0.0,0.0,False,98041.185345,-902.22596,1099.55789,13.12525,155.76,-1.08,-0.79,98044.675975,-896.39331,1090.34988,13.43527,154.66,1.18,-1.02
2576,S03,L07,M12,3.398666,0.0,0.0,0.0,False,98041.97533,-900.82043,1097.34436,12.88829,155.67,-1.27,-1.03,98046.435505,-893.87098,1085.05141,13.55804,155.41,-0.17,-0.6
2577,S03,L07,M11,2.409598,0.0,0.0,0.0,False,98052.395485,-884.1603,1068.83695,13.50403,154.2,-0.62,0.56,98055.86659,-877.99977,1060.22176,13.45185,153.25,0.9,-1.51
2578,S03,L07,M12,3.365571,0.0,0.0,0.0,False,98053.185475,-882.89433,1066.54543,13.12947,153.81,-1.18,0.83,98057.612555,-874.76118,1055.14835,13.0285,153.0,-0.94,-1.47
2579,S03,L07,M13,3.35102,0.0,0.0,0.0,False,98065.185435,-862.307,1035.4057,12.76142,151.38,-0.65,-0.41,98069.59796,-854.29102,1024.02007,13.46731,150.19,-1.73,-0.68
2580,S03,L07,M14,2.421788,0.0,0.0,0.0,False,98065.975525,-860.96567,1033.7121,13.0062,150.99,0.99,-0.52,98069.45882,-854.50157,1024.36781,13.49816,150.25,-1.72,-0.77
2581,S03,L07,M13,3.314625,0.0,0.0,0.0,False,98076.39626,-842.15295,1007.23229,13.10211,147.84,-0.67,-0.05,98080.77239,-833.55046,996.48892,12.95719,146.58,-0.68,-0.96
2582,S03,L07,M14,2.399038,0.0,0.0,0.0,False,98077.18552,-840.63885,1005.51334,13.3088,147.34,0.35,-0.38,98080.646065,-833.75595,996.80412,12.96786,146.6,-0.66,-1.06
2583,S03,L07,M11,2.365748,0.0,0.0,0.0,False,98077.975505,-839.02311,1003.68553,13.49754,146.74,0.92,-0.69,98081.40276,-832.51189,994.98317,13.01211,146.32,-0.56,-0.49
2584,S03,L07,M14,2.377973,0.0,0.0,0.0,False,98088.395675,-818.08034,978.66604,12.73209,143.75,0.4,-0.83,98091.835155,-811.11811,970.13671,13.77094,142.78,-1.25,0.5
2585,S03,L07,M11,2.346333,0.0,0.0,0.0,False,98089.18555,-816.24735,976.95884,12.83618,143.62,0.35,-1.25,98092.59339,-809.79577,968.19055,13.93827,142.48,-1.12,1.12
2586,S03,L07,M12,3.256716,0.0,0.0,0.0,False,98089.975545,-814.57442,975.10149,13.07295,143.54,0.02,-1.16,98094.29377,-806.16,964.55367,13.51674,141.87,0.56,-0.09
2587,S03,L07,M11,2.326733,0.0,0.0,0.0,False,98100.395735,-792.54792,950.63959,13.45763,141.53,-0.2,0.55,98103.783975,-785.21582,943.11769,13.57859,140.41,0.94,-0.03
2588,S03,L07,M12,3.222146,0.0,0.0,0.0,False,98101.18572,-790.54858,948.70931,13.12124,141.12,-1.16,0.35,98105.469375,-781.40082,939.17057,13.6624,140.34,0.78,-0.67
2589,S03,L07,M12,3.187431,0.0,0.0,0.0,False,98112.39577,-765.7915,923.51544,13.56389,140.16,-0.25,0.65,98116.64471,-755.57711,914.88571,13.21495,139.38,0.23,-2.34
2590,S03,L07,M13,3.197995,0.0,0.0,0.0,False,98113.18575,-764.18483,921.36055,13.34507,139.99,-1.25,1.57,98117.44525,-753.54187,913.01523,12.97378,139.26,-0.73,-2.5
2591,S03,L07,M14,2.333523,0.0,0.0,0.0,False,98113.97585,-762.45497,919.69633,13.19019,139.69,-1.23,1.52,98117.37088,-753.71882,913.19037,12.99684,139.27,-0.67,-2.52
2592,S03,L07,M13,3.16337,0.0,0.0,0.0,False,98124.395815,-738.09417,897.5917,13.18518,138.87,-0.46,0.08,98128.62069,-727.95761,888.62064,13.05924,138.89,-0.6,-1.22
2593,S03,L07,M14,2.316243,0.0,0.0,0.0,False,98125.185805,-736.31118,896.04628,13.37182,138.83,0.19,-0.16,98128.563555,-728.08283,888.73185,13.0634,138.88,-0.65,-1.24
2594,S03,L07,M11,2.283178,0.0,0.0,0.0,False,98125.975895,-734.41068,894.41798,13.47759,138.9,0.5,-0.48,98129.32058,-726.39292,887.25639,13.01113,139.06,-0.01,-1.24
2595,S03,L07,M14,2.299708,0.0,0.0,0.0,False,98136.39588,-709.87393,871.72876,12.90424,139.28,-0.82,-0.71,98139.757095,-702.37288,864.55822,13.47955,139.9,0.08,-0.62
2596,S03,L07,M11,2.265108,0.0,0.0,0.0,False,98137.18587,-708.05301,870.30896,12.99927,139.57,0.21,-1.36,98140.512485,-700.56689,862.71859,13.18961,139.79,-1.04,-0.25
2597,S03,L07,M12,3.108261,0.0,0.0,0.0,False,98137.97596,-706.29404,868.76025,13.24637,139.78,1.05,-1.61,98142.14573,-696.65704,859.39575,12.89028,139.74,-1.35,-0.77
2598,S03,L07,M11,2.248568,0.0,0.0,0.0,False,98148.396775,-682.50139,845.94522,13.47868,140.55,0.02,-0.89,98151.70685,-674.9156,838.72155,13.11808,140.88,-0.09,-1.23
2599,S03,L07,M12,3.074781,0.0,0.0,0.0,False,98149.186035,-680.65887,844.13263,13.30746,140.64,-0.34,-1.0,98153.322325,-671.15773,835.21568,13.36713,140.49,-0.26,-0.62
2600,S03,L07,M12,3.041396,0.0,0.0,0.0,False,98160.396075,-655.0585,819.79575,13.05216,140.52,0.05,-1.34,98164.49898,-646.29664,810.26038,13.36174,141.06,-0.12,0.41
2601,S03,L07,M14,2.265058,0.0,0.0,0.0,False,98161.97606,-651.31026,816.29322,13.0188,140.91,-0.31,-1.2,98165.302625,-644.37449,808.66252,13.37741,140.74,0.06,0.07
2602,S03,L07,M14,2.251448,0.0,0.0,0.0,False,98173.18616,-625.87664,791.57509,13.50282,141.04,-0.42,-1.66,98176.499115,-618.70508,784.20796,13.1166,140.21,0.3,0.13
2603,S03,L07,M11,2.213783,0.0,0.0,0.0,False,98173.97614,-624.18555,789.61953,13.60902,140.92,-0.99,-1.02,98177.25143,-616.89997,782.63993,13.07441,140.35,0.86,-0.36
2604,S03,L07,M14,2.238283,0.0,0.0,0.0,False,98184.39621,-600.34355,766.8627,12.88831,140.86,-1.62,-0.53,98187.696,-593.58389,759.2604,13.40065,141.43,0.08,-0.06
2605,S03,L07,M11,2.199948,0.0,0.0,0.0,False,98185.1862,-598.83961,765.34264,13.16785,141.12,-0.2,-0.7,98188.447655,-591.68416,757.65303,13.09756,141.28,-0.63,-0.38
2606,S03,L07,M12,2.967056,0.0,0.0,0.0,False,98185.97629,-597.43199,763.53565,13.52829,141.41,1.03,-0.38,98190.004855,-587.97148,754.68329,13.06284,141.49,-0.4,-1.74
2607,S03,L07,M11,2.187698,0.0,0.0,0.0,False,98196.396275,-574.2042,740.38303,13.69696,141.6,-0.09,-0.13,98199.64548,-566.72236,733.13568,12.83537,141.35,-0.48,-0.96
2608,S03,L07,M12,2.935591,0.0,0.0,0.0,False,98197.18626,-572.40008,738.61138,13.81419,141.41,-0.31,-0.25,98201.18336,-563.36283,730.04198,12.85155,141.7,0.79,-1.5
2609,S03,L07,M13,2.946255,0.0,0.0,0.0,False,98197.976245,-570.53956,736.79775,13.63004,141.15,-0.63,-0.4,98201.984005,-561.41204,728.41403,13.03062,141.44,0.72,-1.56
2610,S03,L07,M12,2.903871,0.0,0.0,0.0,False,98208.396355,-547.34212,714.36885,13.83541,139.92,2.01,-0.09,98212.361735,-537.36445,706.11873,12.63911,139.59,-0.86,-1.14
2611,S03,L07,M13,2.91498,0.0,0.0,0.0,False,98209.18634,-545.05678,712.79783,13.76999,139.88,1.49,-1.32,98213.162825,-535.82349,704.36498,12.84209,139.28,0.0,-0.03
2612,S03,L07,M14,2.212723,0.0,0.0,0.0,False,98209.976335,-542.69943,711.08081,13.33252,139.83,-0.18,-2.27,98213.250565,-535.64002,704.17267,12.86681,139.25,0.08,0.08
2613,S03,L07,M13,2.88432,0.0,0.0,0.0,False,98220.396345,-518.76949,689.12709,13.44318,138.14,0.84,0.22,98224.34217,-507.87293,681.84138,12.55763,138.31,-1.03,-2.28
2614,S03,L07,M14,2.203858,0.0,0.0,0.0,False,98221.18644,-516.60705,687.72002,13.4252,138.06,1.01,-0.86,98224.451805,-507.64721,681.595,12.58725,138.31,-1.02,-2.06
2615,S03,L07,M11,2.160728,0.0,0.0,0.0,False,98221.97643,-514.23143,686.32337,13.15476,138.02,0.46,-2.15,98225.198665,-506.29484,679.82216,12.92178,138.25,-0.76,-0.33
2616,S03,L07,M14,2.196768,0.0,0.0,0.0,False,98232.39645,-488.43608,665.47078,13.10673,138.12,0.06,-2.47,98235.654725,-481.23329,658.32758,13.40821,138.2,-0.18,1.29
2617,S03,L07,M11,2.150193,0.0,0.0,0.0,False,98233.18644,-486.61763,663.66449,13.10459,138.16,-0.4,-1.11,98236.39814,-479.31711,656.81412,13.35938,138.31,-0.22,0.75
2618,S03,L07,M12,2.831351,0.0,0.0,0.0,False,98233.97653,-484.90089,661.90437,13.14768,137.98,-0.61,0.19,98237.86939,-475.21935,653.87602,13.02412,138.05,-0.84,-0.62
2619,S03,L07,M11,2.140413,0.0,0.0,0.0,False,98244.396495,-459.39252,641.32489,13.35675,139.51,0.04,-1.01,98247.598415,-451.32464,634.2489,12.96021,139.64,-1.45,-0.76
2620,S03,L07,M12,2.800581,0.0,0.0,0.0,False,98245.186485,-457.47368,639.82813,13.70068,139.38,0.55,-1.19,98249.048575,-448.10859,631.55714,13.06578,140.14,0.36,-0.5
2621,S03,L07,M12,2.770741,0.0,0.0,0.0,False,98256.396675,-430.56523,616.6909,13.36196,141.41,0.51,-0.69,98260.228925,-421.78854,608.43707,13.745,142.67,0.37,-0.74
2622,S03,L07,M13,2.788555,0.0,0.0,0.0,False,98257.186655,-428.57053,614.85411,13.35784,141.46,-0.04,-0.49,98261.036715,-419.82133,606.62317,13.4607,142.99,-0.25,-1.05
2623,S03,L07,M14,2.183108,0.0,0.0,0.0,False,98257.97717,-426.65607,613.1773,13.39805,141.55,-0.28,-0.55,98261.221785,-419.36718,606.21975,13.3628,143.03,-0.4,-1.13
2624,S03,L07,M13,2.75963,0.0,0.0,0.0,False,98268.396745,-403.06103,591.02513,13.5716,143.78,0.4,-0.13,98272.21788,-394.20595,582.45109,12.86398,145.01,-1.17,-1.48
2625,S03,L07,M14,2.177853,0.0,0.0,0.0,False,98269.18673,-401.31052,589.47915,13.85056,144.04,1.39,-0.81,98272.42609,-393.75806,582.04014,12.80721,145.04,-1.1,-1.43
2626,S03,L07,M11,2.124113,0.0,0.0,0.0,False,98269.97672,-399.48225,587.65132,13.86416,144.41,1.28,-1.29,98273.16234,-392.11262,580.63096,12.70674,145.13,-0.56,-1.31
2627,S03,L07,M14,2.173063,0.0,0.0,0.0,False,98280.39671,-376.61104,564.52554,13.31213,146.4,0.51,-0.88,98283.63128,-369.40044,557.28153,13.29504,146.59,0.1,-1.55
2628,S03,L07,M11,2.119598,0.0,0.0,0.0,False,98281.1867,-374.79817,562.69092,13.49747,146.25,0.58,-0.87,98284.367805,-367.94841,555.69624,13.29757,146.85,0.37,-1.65
2629,S03,L07,M12,2.705866,0.0,0.0,0.0,False,98281.97679,-372.94325,560.79908,13.42985,146.19,0.03,-0.93,98285.744165,-365.0794,552.19387,13.07651,147.07,-0.78,-1.04
2630,S03,L07,M11,2.116193,0.0,0.0,0.0,False,98292.396785,-350.98398,537.02504,12.8808,147.32,-0.99,-1.14,98295.574485,-344.56773,530.06332,13.6101,147.67,0.77,-1.28
2631,S03,L07,M12,2.679161,0.0,0.0,0.0,False,98293.186775,-349.30046,535.37811,13.04853,147.21,-0.42,-1.4,98296.927445,-341.75276,526.57437,13.12122,147.85,-0.71,-0.87
2632,S03,L07,M13,2.69487,0.0,0.0,0.0,False,98293.976865,-347.70581,533.70262,13.3208,147.17,0.25,-1.47,98297.73324,-340.03467,524.64078,12.86398,147.6,-1.42,-0.56
2633,S03,L07,M12,2.653536,0.0,0.0,0.0,False,98304.39695,-326.15257,509.59745,13.32205,147.36,-0.09,-0.68,98308.111995,-318.73548,500.9535,13.31305,147.36,0.03,-0.59
2634,S03,L07,M13,2.66737,0.0,0.0,0.0,False,98305.18694,-324.25431,507.80538,13.1294,147.42,-0.53,-1.42,98308.915815,-317.04753,499.12314,13.32669,147.32,0.08,-0.43
2635,S03,L07,M14,2.164493,0.0,0.0,0.0,False,98305.97693,-322.64848,505.97308,13.02005,147.47,-0.69,-1.63,98309.20293,-316.40333,498.48249,13.31633,147.3,0.05,-0.47
2636,S03,L07,M13,2.640125,0.0,0.0,0.0,False,98316.396915,-301.0137,481.7736,12.85313,147.38,-1.61,-1.05,98320.098545,-293.96024,473.03015,13.28042,146.98,-0.52,-0.02
2637,S03,L07,M14,2.162178,0.0,0.0,0.0,False,98317.18701,-299.44795,480.20564,12.96224,147.36,-1.1,-1.22,98320.410695,-293.26897,472.33609,13.17274,147.02,-0.5,-0.2
2638,S03,L07,M11,2.113123,0.0,0.0,0.0,False,98317.976995,-298.06907,478.50581,13.32469,147.3,-0.15,-0.96,98321.151625,-291.59563,470.85514,13.04228,147.25,-0.03,-0.97
2639,S03,L07,M14,2.161218,0.0,0.0,0.0,False,98328.39713,-276.75484,454.13327,12.82523,147.15,-0.65,-0.94,98331.619855,-270.28679,446.95555,13.72348,147.03,0.59,-0.87
2640,S03,L07,M11,2.113663,0.0,0.0,0.0,False,98329.187015,-275.14366,452.29123,12.80973,147.12,-0.64,-1.0,98332.362185,-268.58514,445.16711,13.67404,147.0,-0.11,-0.82
2641,S03,L07,M12,2.596836,0.0,0.0,0.0,False,98329.977105,-273.63015,450.60463,13.06939,147.08,-0.02,-1.06,98333.63545,-265.80696,442.10072,13.14944,146.71,-1.16,-0.69
2642,S03,L07,M11,2.114893,0.0,0.0,0.0,False,98340.397175,-252.02101,426.88325,13.50507,146.47,-0.12,-0.95,98343.573575,-245.66433,419.10967,12.67952,146.17,-0.73,-0.19
2643,S03,L07,M12,2.573326,0.0,0.0,0.0,False,98341.187055,-250.59743,424.83424,13.50865,146.28,-0.59,0.0,98344.82189,-242.97926,416.66937,13.30793,145.99,0.74,-1.22
2644,S03,L07,M13,2.58095,0.0,0.0,0.0,False,98341.977155,-249.07993,422.79407,13.19531,146.27,-1.06,0.56,98345.61961,-241.27564,415.04023,13.83793,145.95,1.34,-1.58
2645,S03,L07,M12,2.549751,0.0,0.0,0.0,False,98352.397195,-227.23744,399.55769,13.52622,145.52,0.6,-0.78,98356.008455,-219.33532,391.18872,13.00056,144.67,-0.82,-0.22
2646,S03,L07,M13,2.55581,0.0,0.0,0.0,False,98353.18718,-225.54707,397.63897,13.54914,145.5,-0.06,-0.55,98356.804495,-217.75556,389.54016,13.18544,144.69,0.45,-0.41
2647,S03,L07,M14,2.162858,0.0,0.0,0.0,False,98353.97717,-223.73836,395.66934,13.322,145.32,-1.09,-0.41,98357.201535,-216.95781,388.66154,13.28834,144.75,0.89,-0.49
2648,S03,L07,M13,2.53116,0.0,0.0,0.0,False,98364.397285,-201.42142,372.35088,13.02049,144.25,-0.27,-0.19,98367.98995,-193.60182,364.12945,13.16163,144.72,-0.39,-0.75
2649,S03,L07,M14,2.165313,0.0,0.0,0.0,False,98365.187275,-199.74919,370.6458,13.16716,144.25,0.36,-0.37,98368.414095,-192.63794,363.15328,13.09697,144.67,-0.75,-0.72
2650,S03,L07,M11,2.121483,0.0,0.0,0.0,False,98365.977365,-198.08755,368.90836,13.33935,144.38,0.78,-0.58,98369.160355,-190.98739,361.55514,13.07676,144.5,-0.97,-0.65
2651,S03,L07,M14,2.169178,0.0,0.0,0.0,False,98376.39736,-175.1809,345.32818,13.15973,144.12,-0.94,-0.42,98379.628045,-168.24419,338.30498,13.0591,144.03,0.34,-0.71
2652,S03,L07,M11,2.125458,0.0,0.0,0.0,False,98377.187345,-173.45184,343.56683,12.95133,144.08,-1.13,-0.31,98380.37431,-166.46536,336.55211,13.11231,143.99,0.08,-0.85
2653,S03,L07,M12,2.497301,0.0,0.0,0.0,False,98377.97744,-171.79835,341.91018,12.88033,144.06,-0.66,-0.31,98381.53625,-163.67984,333.86725,13.12751,144.0,-0.61,-1.08
2654,S03,L07,M11,2.130913,0.0,0.0,0.0,False,98388.39739,-148.71456,318.68539,12.95281,144.06,-0.31,-1.4,98391.58981,-142.07421,311.50148,13.40954,143.99,0.13,0.12
2655,S03,L07,M12,2.475516,0.0,0.0,0.0,False,98389.18738,-146.94658,316.83036,12.88854,144.14,-0.86,-1.02,98392.724405,-139.395,308.77257,13.34532,143.82,-0.42,-0.13
2656,S03,L07,M13,2.47797,0.0,0.0,0.0,False,98389.97747,-145.32591,315.08134,12.96118,144.22,-0.8,-0.59,98393.516945,-137.44664,306.9949,13.14806,143.77,-0.74,-0.69
2657,S03,L07,M12,2.454166,0.0,0.0,0.0,False,98400.39751,-122.29804,291.99173,13.30908,143.97,-0.18,-1.11,98403.913185,-114.66023,283.51285,12.94081,143.75,-1.22,-0.21
2658,S03,L07,M13,2.45575,0.0,0.0,0.0,False,98401.1875,-120.68854,290.21867,13.37,143.85,0.17,-0.94,98404.704755,-112.88644,281.94219,12.93315,143.7,-0.85,-0.54
2659,S03,L07,M14,2.182148,0.0,0.0,0.0,False,98401.977485,-119.10071,288.33541,13.35831,143.78,0.29,-0.52,98405.22114,-111.76512,281.04039,13.06217,143.68,-0.08,-0.85
2660,S03,L07,M13,2.434385,0.0,0.0,0.0,False,98412.397595,-95.89262,265.20942,13.48258,143.57,0.6,-1.13,98415.893485,-88.1171,257.28044,12.84757,144.02,-0.97,-0.75
2661,S03,L07,M14,2.189348,0.0,0.0,0.0,False,98413.18758,-94.05095,263.45024,13.23297,143.68,0.28,-1.54,98416.438435,-87.09254,255.94884,12.97829,143.78,-0.93,-0.13
2662,S03,L07,M11,2.146538,0.0,0.0,0.0,False,98413.97757,-92.23338,261.68547,12.99678,143.85,-0.21,-1.57,98417.185615,-85.66014,254.14402,13.21442,143.39,-0.64,0.63
2663,S03,L07,M14,2.197863,0.0,0.0,0.0,False,98424.39763,-69.77976,237.9055,13.30721,143.44,-0.98,1.5,98427.657,-61.82647,231.42326,13.19895,143.35,0.14,-2.4
2664,S03,L07,M11,2.155178,0.0,0.0,0.0,False,98425.18761,-68.04801,236.23386,13.3462,143.27,-0.86,1.22,98428.404295,-60.08685,229.69151,13.08251,143.53,-0.12,-2.55
2665,S03,L07,M12,2.408216,0.0,0.0,0.0,False,98425.97771,-66.13206,234.75053,13.34928,143.16,-0.28,0.09,98429.447435,-57.86613,227.09323,12.92921,143.62,-0.59,-1.65
2666,S03,L07,M11,2.164423,0.0,0.0,0.0,False,98436.397735,-42.81664,211.3594,12.7548,143.06,-1.4,-0.57,98439.623665,-35.40445,204.88359,13.38682,143.55,0.41,-1.29
2667,S03,L07,M12,2.389101,0.0,0.0,0.0,False,98437.18772,-40.94276,210.00301,12.77135,143.1,-0.49,-1.12,98440.63833,-33.36166,202.18391,13.35018,143.27,-0.92,0.06
2668,S03,L07,M13,2.38827,0.0,0.0,0.0,False,98437.97771,-39.08828,208.68117,13.03042,143.37,0.76,-1.8,98441.427485,-31.75497,200.23003,13.29322,142.95,-1.4,0.84
2669,S03,L07,M12,2.371036,0.0,0.0,0.0,False,98448.397805,-15.95411,185.13349,12.8628,143.04,-2.4,-0.34,98451.83035,-8.50461,177.85103,13.64271,142.68,0.72,-0.68
2670,S03,L07,M13,2.369555,0.0,0.0,0.0,False,98449.18779,-14.41766,183.51109,12.87136,143.03,-1.63,-0.02,98452.61885,-6.63952,176.00791,13.49841,142.55,0.17,-0.74
2671,S03,L07,M14,2.220773,0.0,0.0,0.0,False,98449.977775,-12.84533,181.98216,13.14211,142.99,-0.11,-0.07,98453.260055,-5.19475,174.61456,13.34039,142.54,-0.04,-0.78
2672,S03,L07,M13,2.351805,0.0,0.0,0.0,False,98460.39785,10.55034,159.16396,13.72279,142.53,-0.31,-0.16,98463.81116,18.69907,151.74416,12.73264,142.57,-0.09,-1.46
2673,S03,L07,M14,2.232633,0.0,0.0,0.0,False,98461.187835,12.11362,157.27064,13.88045,142.35,-0.13,0.46,98464.481975,20.20021,150.40628,12.71891,143.0,0.41,-1.84
2674,S03,L07,M11,2.189713,0.0,0.0,0.0,False,98461.977825,14.00431,155.42364,13.69228,142.12,-0.32,0.54,98465.229045,21.72543,148.77837,12.89976,143.29,0.7,-1.7
2675,S03,L07,M14,2.245468,0.0,0.0,0.0,False,98472.3979,37.46775,133.08196,13.48887,142.4,0.7,-0.01,98475.704875,45.40782,126.0707,13.25529,142.48,-0.29,-1.52
