# cfgfile = ./initcfg/CHOS/CHOS.1406.shoyo_s1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1980,S03,L17,M11,2.881653,0.0,0.0,0.0,False,67165.54554,-1068.43784,-233.21101,20.07169,192.57,0.58,-0.36,67169.4887,-1067.75339,-245.67937,19.16759,194.85,-0.22,-1.44
1981,S03,L17,M12,3.340521,0.0,0.0,0.0,False,67175.545515,-1067.94492,-264.24363,20.14988,195.33,0.41,-0.22,67179.947545,-1067.93546,-277.76534,19.4278,196.37,-0.26,-0.59
1982,S03,L17,M13,2.653535,0.0,0.0,0.0,False,67185.54561,-1068.04714,-294.79437,19.97727,194.49,0.64,-1.12,67189.26065,-1068.82712,-306.23413,19.47867,195.12,-0.1,-0.28
1983,S03,L17,M14,2.162668,0.0,0.0,0.0,False,67195.545625,-1068.77881,-325.66947,19.5895,192.69,-0.22,-0.15,67198.7698,-1070.10943,-335.0584,20.10427,192.07,0.65,1.26
1984,S03,L17,M11,2.965358,0.0,0.0,0.0,False,67205.54572,-1068.60936,-356.03954,19.72737,189.2,0.09,0.93,67209.572585,-1068.41683,-368.47949,20.32978,186.55,0.82,0.79
1985,S03,L17,M12,3.365676,0.0,0.0,0.0,False,67215.545775,-1066.07052,-387.17789,20.01622,183.4,-0.49,3.1,67219.97296,-1061.85298,-400.97366,19.60671,180.33,0.97,-2.29
1986,S03,L17,M13,2.61733,0.0,0.0,0.0,False,67225.545845,-1059.3274,-418.22474,19.85083,176.92,-0.49,3.2,67229.22468,-1053.26428,-429.46966,19.61326,174.21,0.9,-1.43
1987,S03,L17,M14,2.200983,0.0,0.0,0.0,False,67235.54581,-1045.7946,-449.06381,19.04295,169.67,-0.52,-0.32,67238.8083,-1041.00738,-458.33902,20.2755,167.21,0.68,0.6
1988,S03,L17,M12,3.337801,0.0,0.0,0.0,False,67255.54606,-1007.20215,-506.41005,19.95649,154.9,0.66,1.38,67259.94537,-995.25889,-517.82525,18.82231,153.22,-0.62,-0.62
1989,S03,L17,M13,2.53889,0.0,0.0,0.0,False,67265.54605,-981.69525,-532.85984,20.02159,151.23,0.44,1.29,67269.146445,-970.1707,-541.07407,19.36456,151.25,0.44,-1.23
1990,S03,L17,M14,2.226078,0.0,0.0,0.0,False,67275.54603,-952.38466,-557.3972,19.70431,150.98,0.91,-1.26,67278.833615,-943.3234,-566.29833,19.54366,152.08,-0.19,-0.0
1991,S03,L17,M11,3.043158,0.0,0.0,0.0,False,67285.5461,-924.18618,-583.35703,19.43901,152.92,-0.6,-0.04,67289.650765,-913.24746,-593.54803,20.55225,154.64,1.97,-0.33
1992,S03,L17,M12,3.267836,0.0,0.0,0.0,False,67295.54618,-897.43768,-608.96471,20.80497,155.96,1.73,0.9,67299.875525,-884.8626,-621.10259,18.85433,156.85,0.2,-0.59
1993,S03,L17,M13,2.45102,0.0,0.0,0.0,False,67305.546275,-870.66553,-636.13611,18.47543,159.41,-1.03,-1.54,67309.0588,-862.78275,-646.18536,20.34513,159.73,-0.47,0.47
1994,S03,L17,M14,2.264183,0.0,0.0,0.0,False,67315.54629,-847.03691,-663.7455,19.2754,161.62,-0.7,0.03,67318.87198,-839.49296,-672.92704,19.65869,161.13,-0.33,0.53
1995,S03,L17,M11,3.079163,0.0,0.0,0.0,False,67325.54631,-823.50738,-691.90952,19.50573,162.13,0.23,-0.45,67329.68698,-813.77943,-703.7085,18.99101,161.65,-0.88,0.3
1996,S03,L17,M12,3.225981,0.0,0.0,0.0,False,67335.546365,-799.76396,-720.73326,19.08839,162.02,-0.31,-1.58,67339.833855,-791.29448,-732.94245,19.80357,162.11,-0.33,1.0
1997,S03,L17,M13,2.38822,0.0,0.0,0.0,False,67345.546445,-777.39709,-749.29987,20.23761,161.21,0.85,0.36,67348.99617,-769.56885,-759.59813,19.19112,161.55,-0.26,-0.61
1998,S03,L17,M14,2.326488,0.0,0.0,0.0,False,67355.546485,-754.63475,-778.44746,19.50379,160.65,-0.06,1.04,67358.93448,-746.19196,-788.13432,19.94958,161.16,0.51,-0.76
1999,S03,L17,M11,3.138193,0.0,0.0,0.0,False,67365.546465,-730.7166,-807.71009,19.17341,160.85,-1.02,0.28,67369.746165,-720.59632,-819.37693,20.01674,161.09,1.2,-0.87
2000,S03,L17,M12,3.200111,0.0,0.0,0.0,False,67375.54659,-706.8893,-836.14803,20.36167,160.25,1.59,-0.12,67379.80821,-696.55964,-848.8987,19.34055,160.09,0.7,-0.74
2001,S03,L17,M14,2.403653,0.0,0.0,0.0,False,67395.54669,-657.20848,-893.91658,19.37686,158.24,-0.64,-1.34,67399.01185,-649.92883,-903.97375,20.08076,157.99,0.69,1.43
2002,S03,L17,M11,3.204953,0.0,0.0,0.0,False,67405.546715,-632.13208,-922.12757,19.16886,157.65,0.21,-0.6,67409.813175,-622.38982,-934.77102,20.33644,156.75,-0.01,1.65
2003,S03,L17,M12,3.179041,0.0,0.0,0.0,False,67415.546785,-606.79765,-950.53612,19.97349,157.26,0.62,0.56,67419.787335,-595.02774,-962.25315,19.5877,156.11,0.3,-0.91
2004,S03,L17,M13,2.30247,0.0,0.0,0.0,False,67425.546815,-580.19672,-978.73499,19.49352,156.31,0.24,-0.06,67428.91079,-570.52813,-988.024,19.29491,156.24,-0.34,-0.75
2005,S03,L17,M14,2.492873,0.0,0.0,0.0,False,67435.54687,-552.46427,-1006.52723,19.24724,155.88,0.38,-1.22,67439.10125,-543.72048,-1016.8832,19.42005,155.84,-0.76,1.16
2006,S03,L17,M11,3.277828,0.0,0.0,0.0,False,67445.546885,-526.46965,-1034.71396,20.21848,156.48,-0.25,0.7,67449.88622,-513.6531,-1045.81696,19.72147,155.96,1.77,-1.64
2007,S03,L17,M12,3.164451,0.0,0.0,0.0,False,67455.546945,-498.56105,-1061.99468,19.34692,155.11,0.42,-0.45,67459.772905,-488.42678,-1074.46481,19.73188,155.61,-0.23,1.13
2008,S03,L17,M13,2.280625,0.0,0.0,0.0,False,67465.546995,-472.31391,-1089.94768,20.66306,154.88,1.59,1.29,67468.889125,-462.59645,-1099.93065,18.45432,154.52,-1.48,-0.05
2009,S03,L17,M11,3.357873,0.0,0.0,0.0,False,67485.53713,-415.49417,-1143.85869,19.48438,153.34,0.48,-1.22,67489.95651,-403.98021,-1156.91079,19.39404,153.97,-0.37,1.15
2010,S03,L17,M12,3.158741,0.0,0.0,0.0,False,67495.537155,-388.22574,-1171.56851,20.16772,154.14,0.13,1.44,67499.757405,-374.5568,-1182.6781,19.09381,153.84,0.31,-1.47
2011,S03,L17,M13,2.274105,0.0,0.0,0.0,False,67505.53725,-359.05861,-1199.01002,18.36667,154.01,-1.52,-0.34,67508.87286,-349.08068,-1206.77752,20.09962,154.38,1.07,-0.97
2012,S03,L17,M14,2.707893,0.0,0.0,0.0,False,67515.53726,-330.20751,-1224.86791,19.83958,154.17,1.05,-1.91,67519.30666,-320.21851,-1235.81993,18.53704,153.96,-1.38,0.77
2013,S03,L17,M11,3.446003,0.0,0.0,0.0,False,67525.53735,-302.76367,-1252.60829,19.07022,153.59,-0.65,0.83,67530.04486,-288.74112,-1263.75484,19.19172,153.76,-0.68,-1.19
2014,S03,L17,M12,3.163706,0.0,0.0,0.0,False,67535.5374,-273.4783,-1278.55507,19.79982,153.53,0.37,-0.87,67539.762615,-260.90505,-1289.44535,19.62178,152.96,0.62,0.18
2015,S03,L17,M13,2.286115,0.0,0.0,0.0,False,67545.547445,-243.70624,-1304.68814,19.48891,153.06,0.98,-1.91,67548.895065,-234.22524,-1314.51088,19.44496,152.46,-0.72,0.65
2016,S03,L17,M14,2.831748,0.0,0.0,0.0,False,67555.537405,-214.43249,-1331.44522,19.47187,149.61,-0.08,-0.03,67559.43066,-202.15362,-1341.31065,19.66659,146.79,0.26,-0.02
2017,S03,L17,M11,3.538648,0.0,0.0,0.0,False,67565.537485,-182.15742,-1356.07879,19.01383,141.5,-0.82,0.63,67570.13764,-166.23759,-1365.54073,19.71698,137.65,0.4,-0.61
2018,S03,L17,M12,3.164261,0.0,0.0,0.0,False,67575.53761,-146.67269,-1375.9183,20.13608,130.79,1.94,0.08,67579.76338,-129.90485,-1383.68785,18.57433,126.47,-1.92,1.05
2019,S03,L18,M13,2.238705,0.0,0.0,0.0,False,67655.537955,189.88392,-1316.55149,18.54919,46.4,-0.54,0.43,67658.838165,201.01432,-1306.80016,20.44394,44.38,1.41,0.5
2020,S03,L18,M13,2.1876,0.0,0.0,0.0,False,67695.538195,322.34092,-1174.95387,18.92693,41.68,-0.95,-0.03,67698.7873,332.56349,-1162.901,19.93754,42.53,1.35,-0.88
2021,S03,L18,M14,2.930193,0.0,0.0,0.0,False,67705.53821,355.57452,-1137.44796,20.29457,43.92,2.24,-0.24,67709.52991,369.8628,-1121.74247,19.06821,45.07,-0.73,-1.3
2022,S03,L18,M11,3.261833,0.0,0.0,0.0,False,67715.53823,391.64913,-1099.65753,19.83099,47.02,-0.44,0.01,67719.86157,406.42347,-1082.99114,19.99633,48.33,1.26,-2.04
2023,S03,L18,M12,2.645561,0.0,0.0,0.0,False,67725.538315,428.04535,-1061.80051,18.65648,48.75,-0.44,-2.04,67729.245385,442.91526,-1049.58661,20.02314,49.73,-0.14,-0.01
2024,S03,L18,M13,2.16898,0.0,0.0,0.0,False,67735.53834,466.89722,-1026.25267,19.39704,49.33,-1.12,-0.41,67738.768825,478.45381,-1014.87194,19.46567,48.84,0.95,-0.89
2025,S03,L18,M14,2.929553,0.0,0.0,0.0,False,67745.53844,504.198,-990.48518,19.57637,48.13,1.06,-0.37,67749.5295,519.13195,-975.62137,19.76239,47.85,0.15,-0.55
2026,S03,L18,M11,3.146093,0.0,0.0,0.0,False,67755.53847,541.23664,-953.77429,20.12523,47.87,1.86,-0.62,67759.74607,557.63219,-937.82972,18.77562,47.42,-1.7,-0.68
2027,S03,L18,M12,2.497941,0.0,0.0,0.0,False,67765.538515,579.00447,-917.16595,19.31041,47.58,-1.3,0.19,67769.097965,591.04398,-904.4517,19.81934,48.17,1.86,-1.17
2028,S03,L18,M13,2.187865,0.0,0.0,0.0,False,67775.538565,614.56489,-881.52783,19.60879,48.2,1.36,-1.25,67778.787935,626.55579,-869.21801,19.45492,47.71,-0.98,-0.93
2029,S03,L18,M14,2.954418,0.0,0.0,0.0,False,67785.5386,650.65331,-845.33453,19.5847,47.65,-1.03,-1.45,67789.554525,664.88163,-831.55457,19.35224,47.46,0.55,0.21
2030,S03,L18,M11,3.052573,0.0,0.0,0.0,False,67795.538655,685.97895,-809.46749,19.1986,47.49,-0.99,-2.06,67799.652735,700.26541,-795.67564,20.12389,47.2,0.4,-0.22
2031,S03,L18,M12,2.377756,0.0,0.0,0.0,False,67805.53867,720.80628,-775.78634,20.31423,46.88,0.7,0.04,67808.977935,731.42882,-762.42759,19.37537,48.36,0.12,-2.85
2032,S03,L18,M13,2.23686,0.0,0.0,0.0,False,67815.538785,753.43527,-740.05244,19.14691,47.78,-0.52,-3.17,67818.83715,765.89043,-730.78956,19.94782,47.98,0.8,1.17
2033,S03,L18,M14,2.999853,0.0,0.0,0.0,False,67825.538765,787.58576,-707.74163,20.02698,47.49,0.73,0.43,67829.600125,800.4436,-693.68447,19.82962,47.78,0.84,-1.88
2034,S03,L18,M11,2.982678,0.0,0.0,0.0,False,67835.538865,819.96878,-674.49885,20.10952,47.85,1.47,-0.39,67839.58305,833.22386,-660.51432,18.98842,48.11,-0.47,-1.23
2035,S03,L18,M12,2.286756,0.0,0.0,0.0,False,67845.538925,852.11304,-641.0469,19.41506,48.3,0.04,-1.52,67848.88719,863.3609,-630.65266,19.32374,49.24,-0.08,-0.2
2036,S03,L18,M13,2.30974,0.0,0.0,0.0,False,67855.538935,884.55119,-608.781,19.50589,49.9,-0.12,-1.99,67858.91018,896.06461,-598.99454,19.68484,50.11,0.57,0.47
2037,S03,L18,M14,3.063368,0.0,0.0,0.0,False,67865.53899,917.77882,-578.09802,19.55442,51.32,0.36,-0.67,67869.663865,931.05464,-564.7037,19.51907,50.81,-0.07,-1.01
2038,S03,L18,M11,2.939183,0.0,0.0,0.0,False,67875.53904,950.79002,-546.83849,19.10793,51.66,-0.17,-0.62,67879.53973,964.10258,-534.87381,19.82729,52.43,-0.35,-0.94
2039,S03,L18,M12,2.225911,0.0,0.0,0.0,False,67885.539055,983.63546,-516.76212,19.69167,52.48,0.8,-0.47,67888.826475,994.78168,-506.89975,19.44615,52.44,-0.53,-0.66
2040,S03,L18,M13,2.405685,0.0,0.0,0.0,False,67895.539145,1017.0169,-486.68032,19.37292,52.57,-0.39,-0.26,67899.006335,1027.83653,-476.28232,19.4897,52.31,0.46,-1.23
2041,S03,L18,M14,3.149348,0.0,0.0,0.0,False,67905.539215,1049.07381,-456.68223,20.03022,51.83,1.08,-1.12,67909.75007,1063.37133,-444.47926,19.3447,52.49,0.13,-0.13
2042,S03,L18,M11,2.921168,0.0,0.0,0.0,False,67915.539195,1082.23886,-427.02638,19.51642,52.0,-0.33,-0.69,67919.52187,1094.69332,-415.12262,19.79873,52.38,1.07,-1.21
2043,S03,L18,M12,2.192061,0.0,0.0,0.0,False,67925.539235,1114.74442,-397.55403,19.02884,52.22,-0.0,-0.66,67928.792805,1125.21246,-387.66358,19.85582,51.79,0.18,-1.19
2044,S03,L18,M13,2.51971,0.0,0.0,0.0,False,67935.539375,1146.89945,-368.0287,19.46232,51.2,0.32,-0.14,67939.12059,1158.50306,-357.54223,19.75399,51.69,0.75,-0.88
2045,S03,L18,M14,3.248883,0.0,0.0,0.0,False,67945.53942,1178.6451,-338.65952,19.89512,51.57,1.35,-0.62,67949.84981,1192.74124,-325.66138,19.14749,50.82,-0.1,-1.19
2046,S03,L18,M11,2.922013,0.0,0.0,0.0,False,67955.53949,1211.4222,-309.55488,18.7433,50.31,-1.02,0.15,67959.52301,1222.93268,-297.7927,20.03642,50.43,1.11,-1.88
2047,S03,L18,M12,2.183286,0.0,0.0,0.0,False,67965.539495,1241.42545,-280.21943,19.84623,47.91,0.72,-2.3,67968.78429,1251.70935,-270.57899,19.07464,46.35,-0.66,-0.94
2048,S03,L18,M13,2.64388,0.0,0.0,0.0,False,67975.539545,1270.94618,-250.68236,19.56801,42.24,0.16,-1.22,67979.24493,1282.64262,-240.58837,18.95236,40.17,-0.18,1.03
2049,S03,L18,M14,3.349788,0.0,0.0,0.0,False,67985.539545,1298.66584,-220.93136,19.13169,35.51,0.28,0.94,67989.95084,1308.59726,-206.16946,19.52253,31.02,0.2,-2.39
2050,S03,L18,M11,2.924188,0.0,0.0,0.0,False,67995.539665,1323.06268,-188.8835,18.90027,26.08,0.7,1.26,67999.52536,1329.39644,-174.63244,20.07786,22.49,0.55,-3.13
2051,S03,L18,M12,2.185586,0.0,0.0,0.0,False,68005.539725,1342.94284,-154.69877,20.12915,16.86,1.77,-0.88,68008.78682,1348.52855,-142.59278,19.34802,13.97,-0.72,-1.24
2052,S03,L18,M13,2.757785,0.0,0.0,0.0,False,68015.53971,1359.51019,-119.0945,20.13189,7.42,0.64,-2.57,68019.359,1367.27625,-105.53363,18.83725,3.63,0.74,2.07
2053,S03,L18,M11,2.890533,0.0,0.0,0.0,False,68035.53981,1384.10724,-47.46765,20.62416,348.64,2.18,0.89,68039.49185,1386.95185,-32.71317,18.33955,345.6,-0.26,0.23
2054,S03,L18,M12,2.181481,0.0,0.0,0.0,False,68045.53988,1389.22225,-11.78778,19.55833,341.23,1.28,-0.87,68048.78287,1391.20524,0.50709,18.70062,337.6,-0.99,1.01
2055,S03,L18,M13,2.838785,0.0,0.0,0.0,False,68055.53999,1392.33559,24.17357,19.32262,333.19,1.3,1.95,68059.44028,1391.33862,36.95094,19.59083,330.28,-0.26,-2.12
2056,S03,L18,M14,3.421633,0.0,0.0,0.0,False,68065.53997,1391.34271,58.56081,19.54571,325.46,1.12,1.12,68070.02311,1388.93067,73.21998,19.15707,322.44,-0.88,-0.98
2057,S03,L18,M11,2.823748,0.0,0.0,0.0,False,68075.539975,1386.52449,91.14897,19.08557,317.35,0.11,-1.13,68079.42523,1383.98863,103.18809,19.65421,313.25,-0.53,0.26
2058,S03,L18,M12,2.170556,0.0,0.0,0.0,False,68085.540095,1379.2444,121.19789,19.74562,307.38,0.2,-1.16,68088.77216,1376.82042,130.69376,19.29772,304.16,0.07,0.87
2059,S03,L18,M13,2.87849,0.0,0.0,0.0,False,68095.540135,1369.51753,148.8981,19.59129,298.5,-0.15,-0.1,68099.48013,1365.04448,158.42196,19.36394,296.25,0.76,0.18
2060,S03,L18,M11,2.742688,0.0,0.0,0.0,False,68115.540245,1342.85585,195.14685,19.08617,286.88,-0.66,0.31,68119.34444,1337.4335,203.33285,20.09798,285.83,1.03,-0.43
2061,S03,L18,M12,2.153201,0.0,0.0,0.0,False,68125.5403,1327.58705,216.05598,19.2951,283.17,-0.24,1.38,68128.75501,1322.0954,220.85933,19.85522,282.86,0.53,-1.6
2062,S03,L18,M11,2.657903,0.0,0.0,0.0,False,68155.54044,1273.64597,267.57666,19.90502,277.43,0.48,1.21,68159.25985,1265.95954,273.19595,19.14946,276.85,0.32,-0.47
2063,S03,L18,M12,2.133666,0.0,0.0,0.0,False,68165.540485,1253.20394,282.7923,19.58638,277.06,0.54,0.28,68168.73566,1245.98142,287.62855,19.37715,276.18,-0.29,-0.15
2064,S03,L18,M13,2.85744,0.0,0.0,0.0,False,68175.540555,1231.17273,298.1046,18.85636,276.32,-0.32,-0.28,68179.4595,1222.34534,303.25193,20.21677,276.45,0.26,-1.1
2065,S03,L18,M14,3.240108,0.0,0.0,0.0,False,68185.54057,1208.22839,312.6853,19.35087,275.77,-0.66,-0.82,68189.842185,1198.22601,318.54847,19.70524,276.33,0.86,-0.99
2066,S03,L18,M11,2.566468,0.0,0.0,0.0,False,68195.540625,1184.60173,327.04081,18.98118,275.16,-0.31,-0.34,68199.1686,1175.487,331.75797,20.03053,276.44,0.05,-2.0
2067,S03,L18,M12,2.116331,0.0,0.0,0.0,False,68205.54067,1159.68397,341.56388,19.64285,275.26,-0.53,-0.83,68208.71851,1151.65231,345.12845,19.44171,275.96,0.04,-1.46
2068,S03,L18,M13,2.827985,0.0,0.0,0.0,False,68215.540735,1133.81376,355.02465,19.47963,275.14,0.34,-2.25,68219.430225,1123.70586,361.59344,19.19069,276.37,-0.38,0.17
2069,S03,L18,M14,3.144698,0.0,0.0,0.0,False,68225.540785,1107.08347,370.59074,19.42709,275.89,0.19,0.36,68229.74699,1095.62012,375.87857,19.46609,276.69,0.05,-2.42
2070,S03,L18,M11,2.469043,0.0,0.0,0.0,False,68235.5408,1079.994,385.80283,19.14239,276.87,-0.15,0.73,68239.07135,1069.74335,389.53683,20.1521,277.26,0.8,-1.58
2071,S03,L18,M12,2.107101,0.0,0.0,0.0,False,68245.540905,1051.69812,399.8065,19.32314,279.19,-0.69,-2.88,68248.709515,1042.88844,405.61461,20.05046,280.81,0.71,-0.32
2072,S03,L18,M13,2.80317,0.0,0.0,0.0,False,68255.54094,1023.35223,417.01941,19.49284,283.05,-0.5,-2.92,68259.405615,1012.50795,424.79903,19.8703,284.79,0.56,-0.3
2073,S03,L18,M14,3.047398,0.0,0.0,0.0,False,68265.540945,994.95704,436.14016,19.68904,286.75,-0.29,-2.72,68269.64985,983.98884,446.14101,19.57357,289.3,0.15,-0.08
2074,S03,L18,M11,2.369633,0.0,0.0,0.0,False,68275.54097,967.5425,459.25803,19.49466,290.41,-0.2,-0.06,68278.97211,958.02088,466.69032,19.69121,292.03,0.3,-2.07
2075,S03,L18,M12,2.118141,0.0,0.0,0.0,False,68285.54103,940.15652,483.32997,19.55353,292.85,-1.11,-0.82,68288.72068,931.11642,489.86636,20.12184,293.0,1.07,-2.51
2076,S03,L18,M13,2.81039,0.0,0.0,0.0,False,68295.541125,912.82978,507.59622,19.61668,293.25,-0.67,-1.86,68299.41302,902.86864,518.86666,20.02809,293.44,1.11,0.46
2077,S03,L18,M14,2.967833,0.0,0.0,0.0,False,68305.541175,886.17698,534.82994,19.37936,293.98,-0.22,0.36,68309.570515,874.92737,544.96537,19.84081,293.89,0.34,-1.53
2078,S03,L18,M11,2.276613,0.0,0.0,0.0,False,68315.54121,859.07471,561.77985,19.28202,295.05,0.26,0.17,68318.87933,849.68429,570.2061,19.395,294.66,-0.66,-1.55
2079,S03,L18,M12,2.153781,0.0,0.0,0.0,False,68325.54129,831.37873,589.10486,18.96966,296.47,-0.11,-1.69,68328.75658,823.10317,598.05023,19.93134,295.33,0.06,-0.0
2080,S03,L18,M13,2.84584,0.0,0.0,0.0,False,68335.541325,804.32614,616.89401,19.94642,296.85,0.32,-2.87,68339.44867,794.2623,628.85542,19.34588,295.77,0.17,1.07
2081,S03,L18,M14,2.904883,0.0,0.0,0.0,False,68345.5414,777.49582,645.88539,19.90072,296.26,0.66,-1.29,68349.50779,766.57051,657.0711,19.29217,296.83,0.09,-1.1
2082,S03,L18,M11,2.197378,0.0,0.0,0.0,False,68355.54145,750.50851,674.86954,19.66065,296.15,-0.23,-0.36,68358.800335,741.05895,683.48369,19.57535,297.27,0.46,-2.54
2083,S03,L18,M12,2.211821,0.0,0.0,0.0,False,68365.541415,723.25678,703.3293,19.22281,296.0,0.18,-0.07,68368.814745,714.42289,713.42925,19.18706,297.11,-0.66,-1.08
2084,S03,L18,M13,2.90007,0.0,0.0,0.0,False,68375.54147,696.05558,733.6153,18.46789,296.09,0.04,2.09,68379.503045,684.13731,742.30857,20.24633,296.49,-0.36,-4.07
2085,S03,L18,M14,2.856638,0.0,0.0,0.0,False,68385.541525,668.56673,761.57128,19.81564,296.28,0.28,-0.1,68389.45967,657.48166,772.44832,19.27673,296.63,-0.05,-0.52
2086,S03,L18,M11,2.135193,0.0,0.0,0.0,False,68395.541645,640.67869,789.44845,19.53502,296.94,-0.47,-2.34,68398.738345,632.51968,800.33591,19.49005,296.99,0.16,0.74
2087,S03,L18,M12,2.289916,0.0,0.0,0.0,False,68405.541695,613.97228,819.961,19.0168,297.22,-0.55,-0.62,68408.89312,604.69885,829.63335,19.89005,297.06,0.02,-0.56
2088,S03,L18,M13,2.970785,0.0,0.0,0.0,False,68415.54172,586.44226,849.60609,18.86978,296.94,-0.39,-0.32,68419.57401,575.18215,860.69052,19.79915,297.41,-0.27,-2.31
2089,S03,L18,M14,2.824963,0.0,0.0,0.0,False,68425.541715,558.78733,878.62898,18.87384,296.51,-0.64,-0.39,68429.428185,548.36445,889.45368,20.25354,296.67,0.17,-1.74
2090,S03,L18,M11,2.093348,0.0,0.0,0.0,False,68435.54185,531.58772,907.43879,19.69111,296.79,0.18,-1.07,68438.696705,522.95926,916.84355,19.39679,297.03,-0.21,-0.35
2091,S03,L18,M12,2.385376,0.0,0.0,0.0,False,68445.5418,504.33931,936.83632,19.76171,297.41,0.24,-1.2,68448.988685,495.12104,947.84901,19.25404,297.69,-0.16,0.4
2092,S03,L18,M13,3.055895,0.0,0.0,0.0,False,68455.54192,477.22383,967.30188,19.39886,297.39,-0.29,0.01,68459.65932,466.04417,979.40269,19.75722,297.66,0.26,-1.4
2093,S03,L18,M14,2.810173,0.0,0.0,0.0,False,68465.54194,449.80385,997.02237,19.71137,296.7,0.48,0.09,68469.41362,439.60133,1008.76088,19.67795,296.78,0.19,-0.82
2094,S03,L18,M11,2.073248,0.0,0.0,0.0,False,68475.542,422.65814,1027.33375,19.57889,296.32,1.18,1.09,68478.676755,413.51341,1036.13983,19.27007,296.14,-0.36,-1.33
2095,S03,L18,M12,2.497316,0.0,0.0,0.0,False,68485.54205,394.94105,1056.88328,19.38912,296.2,-0.06,0.74,68489.100875,384.40039,1066.27822,19.82277,296.08,0.3,-2.15
2096,S03,L18,M13,3.153815,0.0,0.0,0.0,False,68495.54206,366.76556,1085.93118,19.13644,296.72,-1.04,-1.24,68499.75738,355.10765,1098.10542,20.0693,296.53,0.46,0.52
2097,S03,L18,M14,2.810323,0.0,0.0,0.0,False,68505.542135,338.28847,1114.56269,19.81364,296.88,0.8,-3.65,68509.413965,328.4346,1127.87026,19.03947,296.7,-1.03,2.44
2098,S03,L18,M11,2.075458,0.0,0.0,0.0,False,68515.542165,310.35541,1144.99381,19.95691,295.73,0.7,-0.69,68518.67913,301.73551,1154.8427,19.11907,296.8,0.07,-0.51
2099,S03,L18,M12,2.622876,0.0,0.0,0.0,False,68525.542205,282.62983,1175.2502,19.73906,295.52,-0.18,0.88,68529.22659,271.50959,1185.37807,19.47985,295.48,0.43,-1.04
2100,S03,L18,M13,3.26135,0.0,0.0,0.0,False,68535.54228,253.41593,1202.57486,19.81707,293.61,-0.54,-0.69,68539.865135,241.3042,1215.35553,19.72818,293.83,1.23,0.9
2101,S03,L18,M14,2.820678,0.0,0.0,0.0,False,68545.542325,223.76143,1229.29036,19.43269,293.01,0.39,0.55,68549.42451,212.2,1239.18556,19.0484,292.44,-0.9,-0.4
2102,S03,L18,M11,2.095423,0.0,0.0,0.0,False,68555.542435,193.52078,1254.10732,19.32115,293.25,0.51,0.11,68558.699365,184.15481,1261.42889,19.41414,293.07,-0.01,-0.73
2103,S03,L18,M12,2.751491,0.0,0.0,0.0,False,68565.542485,163.13532,1277.73058,20.214,294.61,1.07,-1.9,68569.355485,152.05991,1288.23848,18.86163,294.09,-0.0,0.02
2104,S03,L18,M13,3.36128,0.0,0.0,0.0,False,68575.54249,133.48635,1303.15735,19.58942,294.11,0.27,0.15,68579.965275,119.68614,1313.39048,19.39059,291.81,0.21,-2.03
2105,S03,L18,M14,2.832453,0.0,0.0,0.0,False,68585.5425,103.65233,1327.01294,19.07541,287.73,-0.25,1.67,68589.43646,91.19373,1333.89711,20.20508,284.66,0.13,-2.02
2106,S03,L18,M11,2.129008,0.0,0.0,0.0,False,68595.54263,72.51459,1346.29631,18.99624,279.1,-0.37,0.98,68598.733145,62.66333,1350.34315,20.06984,276.13,0.05,-1.03
2107,S03,L18,M12,2.871981,0.0,0.0,0.0,False,68605.542645,41.13756,1359.08271,19.90611,269.84,-0.43,-0.75,68609.476135,28.76131,1364.24528,19.37202,266.52,0.19,1.97
2108,S03,L18,M13,3.427805,0.0,0.0,0.0,False,68615.542685,10.13568,1367.08669,18.77319,260.63,-0.59,1.13,68620.031995,-3.66046,1368.14447,20.26738,256.89,-0.08,-0.58
2109,S03,L18,M14,2.807668,0.0,0.0,0.0,False,68625.54279,-20.25756,1368.74538,18.89776,251.29,-0.41,1.26,68629.411965,-30.77787,1366.78591,19.97791,248.62,-0.23,-0.69
2110,S03,L18,M13,3.403735,0.0,0.0,0.0,False,68655.542915,-96.23804,1339.95507,19.20471,226.27,-1.31,0.5,68660.008155,-105.7577,1332.71458,19.82268,224.47,0.96,1.09
2111,S03,L18,M11,2.127038,0.0,0.0,0.0,False,68675.542965,-135.1309,1303.0413,19.358,222.1,-0.98,1.07,68678.73151,-139.77123,1295.71671,19.68182,223.22,0.14,-3.12
2112,S03,L18,M12,2.919706,0.0,0.0,0.0,False,68685.54308,-153.69278,1281.89646,19.33717,223.3,-0.08,-0.25,68689.524295,-161.27621,1273.80296,19.58424,223.73,-0.57,-0.3
2113,S03,L18,M13,3.330335,0.0,0.0,0.0,False,68695.5431,-173.17093,1260.44097,19.45282,224.05,0.54,-1.16,68699.93494,-182.66134,1252.03292,19.52332,223.96,-0.64,1.36
2114,S03,L18,M14,2.636258,0.0,0.0,0.0,False,68705.543095,-193.78032,1239.30283,20.06533,225.08,0.87,-0.51,68709.24086,-201.45188,1231.12362,19.00295,224.24,-0.26,0.43
