# cfgfile = ./initcfg/CHOS/CHOS.1802.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1358,S02,L08,M12,3.038786,0.0,0.0,0.0,False,18870.397115,-805.88525,75.11018,15.90192,100.4,0.91,-3.54,18874.49741,-793.87825,74.61383,15.67887,100.13,-0.2,-1.6
1359,S02,L08,M13,2.61062,0.0,0.0,0.0,False,18871.48705,-802.62095,75.153,15.83848,100.32,0.78,-3.23,18875.159175,-791.93585,74.69184,15.63873,100.11,-0.33,-1.83
1360,S02,L08,M13,2.59459,0.0,0.0,0.0,False,18880.39722,-776.80747,74.85853,15.90117,100.53,0.43,-1.6,18884.053315,-765.89086,75.7516,15.66605,101.21,-0.33,-4.65
1361,S02,L08,M14,2.038393,0.0,0.0,0.0,False,18881.487255,-773.67673,74.46089,15.66687,100.22,0.25,-0.7,18884.587155,-764.33681,75.9415,15.75379,101.51,-0.14,-5.07
1362,S02,L08,M14,2.036273,0.0,0.0,0.0,False,18890.39744,-747.41457,75.92382,15.90924,100.94,-0.74,-4.29,18893.49522,-738.56614,75.87221,15.47015,101.04,0.37,-2.99
1363,S02,L08,M11,2.488488,0.0,0.0,0.0,False,18891.487375,-744.36374,76.6859,16.24838,101.04,0.26,-5.64,18895.03737,-734.21701,75.3132,15.46065,100.32,0.1,-1.02
1364,S02,L08,M11,2.472758,0.0,0.0,0.0,False,18900.397525,-718.79559,76.41251,15.42881,100.35,0.06,-3.09,18903.93179,-708.77172,76.26282,15.88946,99.63,0.46,-1.1
1365,S02,L08,M12,2.950601,0.0,0.0,0.0,False,18901.487565,-715.78258,76.16582,15.5265,100.61,0.71,-2.32,18905.499675,-703.80113,76.57119,15.33623,99.8,-1.35,-2.66
1366,S02,L08,M12,2.925961,0.0,0.0,0.0,False,18910.397655,-689.68333,77.06545,15.59277,100.66,-0.15,-1.61,18914.385125,-678.38723,77.80862,15.65546,101.4,-0.05,-3.67
1367,S02,L08,M13,2.542065,0.0,0.0,0.0,False,18911.487695,-686.48645,77.18178,15.57061,100.75,-0.76,-2.06,18915.091265,-676.34803,77.79153,15.60264,101.52,0.04,-3.43
1368,S02,L08,M13,2.52811,0.0,0.0,0.0,False,18920.39786,-661.01725,78.32076,15.80218,100.98,-0.79,-4.17,18923.987475,-651.13941,77.26265,15.7935,101.76,0.87,-1.12
1369,S02,L08,M14,2.033858,0.0,0.0,0.0,False,18921.4879,-657.88196,78.48395,15.49303,101.24,-0.56,-4.18,18924.583265,-649.54691,77.25804,16.01055,101.36,1.17,-0.9
1370,S02,L08,M14,2.034408,0.0,0.0,0.0,False,18930.398015,-632.74701,78.40549,16.18957,100.96,1.16,-2.75,18933.49393,-623.45969,77.80123,15.26246,99.92,-0.89,-0.98
1371,S02,L08,M11,2.422498,0.0,0.0,0.0,False,18931.48795,-629.67552,78.06953,16.11162,100.44,1.29,-1.02,18934.971955,-618.90867,79.05652,15.48711,100.69,-1.22,-4.53
1372,S02,L08,M11,2.408888,0.0,0.0,0.0,False,18940.398125,-603.66341,78.12987,15.53803,101.08,-0.71,-0.93,18943.86852,-593.64598,79.40754,15.71539,101.49,0.37,-3.9
1373,S02,L08,M12,2.842126,0.0,0.0,0.0,False,18941.488165,-600.5114,78.64968,15.66289,101.18,-0.5,-2.27,18945.3918,-589.60574,78.73797,15.75276,101.41,0.93,-2.05
1374,S02,L08,M12,2.818571,0.0,0.0,0.0,False,18950.39828,-575.01139,78.95264,15.5477,101.15,0.34,-2.78,18954.27836,-563.79114,79.28178,15.82474,100.44,0.27,-2.64
1375,S02,L08,M13,2.481365,0.0,0.0,0.0,False,18951.48832,-571.79375,78.68892,15.63672,101.24,0.09,-2.51,18955.03119,-561.59488,79.17233,15.62102,100.38,-0.01,-2.29
1376,S02,L08,M13,2.469055,0.0,0.0,0.0,False,18960.39847,-545.96135,79.654,15.66878,100.53,0.49,-3.84,18963.92903,-535.93228,79.08244,15.84798,100.39,0.15,-0.75
1377,S02,L08,M14,2.041118,0.0,0.0,0.0,False,18961.488405,-542.80989,79.60356,15.83869,100.41,0.54,-3.23,18964.59103,-533.86416,78.97581,15.67156,100.52,-0.52,-0.73
1378,S02,L08,M14,2.044458,0.0,0.0,0.0,False,18970.39857,-516.71418,79.62634,16.07626,101.16,0.19,-2.2,18973.504535,-507.84218,79.32776,15.59943,101.03,-0.25,-1.89
1379,S02,L08,M11,2.365523,0.0,0.0,0.0,False,18971.488605,-513.29234,79.60545,15.92555,101.19,-1.08,-2.07,18974.915635,-503.45759,79.69495,15.74019,101.69,-0.22,-3.08
1380,S02,L08,M11,2.354013,0.0,0.0,0.0,False,18980.39876,-487.23308,79.57563,15.67392,101.28,-1.5,-3.19,18983.81428,-477.71394,79.9022,15.76169,101.59,0.93,-2.48
1381,S02,L08,M12,2.737041,0.0,0.0,0.0,False,18981.488795,-484.16342,80.48423,15.72563,101.78,-0.46,-5.35,18985.287345,-473.23683,79.23838,15.79908,101.54,-0.14,-0.96
1382,S02,L08,M12,2.714061,0.0,0.0,0.0,False,18990.39899,-458.45153,80.42488,15.4502,101.26,-0.16,-4.17,18994.17456,-447.56529,80.14353,15.66521,100.75,0.19,-1.69
1383,S02,L08,M13,2.428115,0.0,0.0,0.0,False,18991.488925,-455.60357,80.10151,15.9007,101.27,1.0,-2.84,18994.978545,-445.42579,80.18782,15.48409,100.28,0.32,-1.62
1384,S02,L08,M13,2.41789,0.0,0.0,0.0,False,19000.39901,-429.73641,80.66701,15.91816,101.57,0.62,-2.71,19003.878405,-419.8759,80.29569,15.68902,100.93,0.33,-1.53
1385,S02,L08,M14,2.060018,0.0,0.0,0.0,False,19001.48905,-426.35419,80.5729,15.55098,101.53,-0.01,-2.45,19004.610575,-417.71927,80.17415,15.65076,101.07,-0.12,-1.56
1386,S02,L08,M14,2.065753,0.0,0.0,0.0,False,19010.399145,-400.82637,80.512,15.48178,101.57,-0.06,-2.49,19013.526405,-392.14988,80.32508,15.63571,101.2,0.01,-1.41
1387,S02,L08,M11,2.317798,0.0,0.0,0.0,False,19011.489185,-397.81766,80.67276,15.91741,101.81,0.16,-2.77,19014.86849,-387.99698,80.60213,15.67496,101.51,-0.93,-2.46
1388,S02,L08,M11,2.308443,0.0,0.0,0.0,False,19020.39933,-372.05286,79.60607,15.15912,101.61,-1.28,-0.08,19023.76928,-362.67625,81.8272,16.21419,102.49,1.34,-4.63
1389,S02,L08,M12,2.637681,0.0,0.0,0.0,False,19021.48937,-368.70398,80.71268,15.61487,102.51,-1.47,-3.72,19025.18856,-358.48266,80.2668,15.50566,101.95,-0.01,-0.89
1390,S02,L08,M12,2.616386,0.0,0.0,0.0,False,19030.399495,-343.48367,80.71563,15.80785,101.14,0.16,-2.28,19034.07739,-332.93967,80.58644,15.85802,102.29,0.39,-2.9
1391,S02,L08,M13,2.384295,0.0,0.0,0.0,False,19031.489425,-340.20177,80.27704,15.61096,101.07,-0.96,-1.64,19034.935225,-330.51217,80.68157,16.0205,102.53,0.98,-2.87
1392,S02,L08,M13,2.3754,0.0,0.0,0.0,False,19040.39965,-314.58111,80.60647,15.51537,101.95,-0.55,-3.79,19043.836555,-304.93804,80.18881,15.71663,100.97,1.01,-0.94
1393,S02,L08,M14,2.090643,0.0,0.0,0.0,False,19041.48969,-311.52335,80.85575,16.03455,102.51,0.49,-4.17,19044.64184,-302.56039,79.87226,15.47333,100.63,0.25,-0.43
1394,S02,L08,M14,2.098758,0.0,0.0,0.0,False,19050.399815,-286.07277,80.57445,15.72824,102.08,1.05,-3.2,19053.56008,-276.6552,79.96388,15.41366,100.89,-0.76,-0.96
1395,S02,L08,M11,2.280428,0.0,0.0,0.0,False,19051.48975,-283.05141,80.38022,15.9361,101.65,1.44,-2.0,19054.831685,-273.12614,79.93614,15.40715,100.99,-0.74,-1.57
1396,S02,L08,M11,2.273608,0.0,0.0,0.0,False,19060.40003,-257.19347,80.06404,15.58103,101.89,0.31,-1.83,19063.735145,-247.55344,80.31423,15.71293,102.12,-0.11,-3.37
1397,S02,L08,M12,2.544141,0.0,0.0,0.0,False,19061.489965,-254.13242,79.87063,15.44817,101.38,0.36,-1.4,19065.095615,-243.91515,80.22149,16.02919,102.3,0.46,-2.75
1398,S02,L08,M12,2.524306,0.0,0.0,0.0,False,19070.40002,-228.65538,80.04384,15.32222,101.71,0.41,-2.99,19073.985835,-218.36357,79.92721,16.03874,101.61,0.15,-1.92
1399,S02,L08,M13,2.34875,0.0,0.0,0.0,False,19071.490055,-225.4935,79.79047,15.56376,102.16,0.24,-2.96,19074.90031,-215.77997,79.82676,15.58915,101.14,0.01,-1.63
1400,S02,L08,M13,2.342715,0.0,0.0,0.0,False,19080.400265,-200.26564,79.41654,15.56093,101.75,1.07,-0.41,19083.804485,-190.04045,80.9624,15.93579,102.22,-0.0,-5.23
1401,S02,L08,M14,2.131823,0.0,0.0,0.0,False,19081.490305,-196.86345,79.3209,15.57403,101.26,-0.12,-0.66,19084.683635,-187.75268,80.78851,15.89773,102.32,0.71,-4.65
1402,S02,L08,M14,2.142283,0.0,0.0,0.0,False,19090.40044,-171.21746,80.19915,15.83036,102.35,0.2,-3.52,19093.60423,-162.00011,79.41822,15.58102,102.59,-0.56,-2.21
1403,S02,L08,M11,2.253833,0.0,0.0,0.0,False,19091.490375,-168.32294,80.04417,15.77375,102.06,0.78,-2.96,19094.805715,-158.51623,79.65584,15.92966,102.62,-0.46,-2.57
1404,S02,L08,M11,2.249368,0.0,0.0,0.0,False,19100.400495,-142.55183,79.18496,15.75492,102.02,-0.15,-2.28,19103.71137,-133.11948,79.45013,15.94171,102.49,0.85,-2.2
1405,S02,L08,M12,2.457186,0.0,0.0,0.0,False,19101.49053,-139.18766,79.63147,15.82142,102.27,-0.37,-3.28,19105.009225,-129.47869,78.5087,15.57349,102.2,0.36,-0.56
1406,S02,L08,M12,2.438496,0.0,0.0,0.0,False,19110.400685,-113.52559,78.71826,15.56015,102.31,0.16,-2.55,19113.90069,-103.65457,78.08608,15.93539,102.2,0.56,-1.62
1407,S02,L08,M13,2.323025,0.0,0.0,0.0,False,19111.490725,-110.26006,78.45115,15.66875,102.72,-0.17,-2.29,19114.875255,-100.64275,78.03203,15.68368,101.97,-0.2,-1.82
1408,S02,L08,M13,2.3184,0.0,0.0,0.0,False,19120.400785,-84.32485,77.95299,15.62165,101.91,-0.12,-2.83,19123.78069,-74.80984,77.33204,15.63684,101.49,0.57,-1.12
1409,S02,L08,M14,2.183578,0.0,0.0,0.0,False,19121.49093,-81.07138,78.22858,15.59972,101.78,-0.08,-3.31,19124.736015,-71.99858,77.23411,15.86359,101.6,0.15,-1.12
1410,S02,L08,M14,2.196843,0.0,0.0,0.0,False,19130.400965,-55.17914,77.48173,15.754,102.1,0.95,-1.53,19133.659315,-45.34105,77.71368,15.82225,103.03,-0.2,-3.22
1411,S02,L08,M11,2.238073,0.0,0.0,0.0,False,19131.491005,-51.77157,77.16294,15.78007,102.27,-0.02,-0.87,19134.790585,-42.06795,78.0333,15.84629,102.95,0.13,-4.16
1412,S02,L08,M11,2.235883,0.0,0.0,0.0,False,19140.40114,-25.63837,77.35806,15.91947,102.13,0.94,-1.92,19143.69853,-15.68253,77.10673,15.64277,101.39,-1.05,-3.11
1413,S02,L08,M12,2.375241,0.0,0.0,0.0,False,19141.491175,-22.41339,76.90044,15.45071,101.6,0.18,-1.43,19144.927925,-11.9709,77.5758,15.75212,101.91,-0.51,-3.92
1414,S02,L08,M12,2.357956,0.0,0.0,0.0,False,19150.40128,4.21524,76.977,15.49551,101.47,-1.17,-2.76,19153.820745,14.12551,77.74537,15.89155,102.26,1.13,-3.75
1415,S02,L08,M13,2.307015,0.0,0.0,0.0,False,19151.49132,7.56382,77.324,15.45995,101.7,-1.4,-3.88,19154.85984,17.01049,77.35946,15.86067,101.66,1.57,-2.17
1416,S02,L08,M13,2.30545,0.0,0.0,0.0,False,19160.401435,33.3689,77.73051,15.8452,101.13,1.04,-2.86,19163.76839,43.63274,77.41127,15.63264,100.52,-0.29,-2.56
1417,S02,L08,M14,2.246298,0.0,0.0,0.0,False,19161.491475,36.64968,77.03902,15.69949,101.05,0.66,-1.24,19164.79928,46.87592,78.13198,15.50192,100.55,-0.57,-4.35
1418,S02,L08,M14,2.261453,0.0,0.0,0.0,False,19170.40151,63.15542,77.54903,15.472,100.98,-0.65,-1.48,19173.72447,72.99987,78.55595,15.61897,101.79,0.07,-3.93
1419,S02,L08,M11,2.231473,0.0,0.0,0.0,False,19171.491545,66.41651,78.39122,15.40008,101.07,-0.44,-3.74,19174.784525,76.03659,78.27677,15.7723,102.05,0.41,-2.83
1420,S02,L08,M11,2.231743,0.0,0.0,0.0,False,19180.4017,92.53577,78.49647,15.54489,101.8,-0.45,-3.65,19183.69495,102.01621,78.24859,15.92615,102.05,0.74,-2.15
1421,S02,L08,M12,2.300741,0.0,0.0,0.0,False,19181.49174,95.41455,78.28499,15.71715,102.23,0.99,-3.34,19184.85399,105.37286,78.04274,15.47202,101.44,0.1,-1.2
1422,S02,L08,M12,2.285511,0.0,0.0,0.0,False,19190.40189,121.40884,78.18423,15.84923,102.7,0.87,-2.21,19193.74891,131.13328,78.36177,15.32473,101.38,0.18,-2.78
1423,S02,L08,M13,2.30316,0.0,0.0,0.0,False,19191.491825,124.88345,77.88164,15.4964,102.57,-0.4,-1.78,19194.85649,134.37111,78.23278,15.36894,101.41,-0.06,-2.98
1424,S02,L08,M13,2.30383,0.0,0.0,0.0,False,19200.40204,150.3679,77.97196,15.30848,101.13,0.57,-1.2,19203.767375,160.47815,78.41875,15.65128,101.63,-0.81,-3.71
1425,S02,L08,M14,2.317463,0.0,0.0,0.0,False,19201.492075,153.72843,77.88822,15.30254,100.97,-0.7,-1.56,19204.871045,163.30091,78.32625,15.80963,101.61,0.76,-3.25
1426,S02,L08,M14,2.334373,0.0,0.0,0.0,False,19210.402115,179.43113,77.99732,15.33184,101.09,-0.06,-1.72,19213.797995,189.63588,79.06774,15.84198,102.61,-0.46,-5.11
1427,S02,L08,M11,2.236663,0.0,0.0,0.0,False,19211.492155,182.62699,78.28654,15.49329,100.99,-0.41,-2.66,19214.790325,192.44376,79.17705,16.00687,103.19,0.44,-4.98
1428,S02,L08,M11,2.238983,0.0,0.0,0.0,False,19220.40228,208.67944,78.87097,15.48352,101.5,-0.93,-4.29,19223.70277,217.92169,79.30306,15.88378,101.93,2.22,-2.86
1429,S02,L08,M12,2.236171,0.0,0.0,0.0,False,19221.49232,212.2222,79.52687,15.86679,102.95,-0.98,-6.25,19224.79,221.16433,78.50719,15.50668,100.48,1.16,-0.21
1430,S02,L08,M13,2.310825,0.0,0.0,0.0,False,19231.492505,240.59961,79.16022,15.71249,100.84,0.76,-1.02,19234.864835,250.40844,80.08385,15.75213,101.26,0.07,-3.75
1431,S02,L08,M13,2.313875,0.0,0.0,0.0,False,19240.392605,266.21174,80.25952,15.82671,102.19,1.38,-2.84,19243.767985,276.17722,79.94402,15.46031,101.45,-0.66,-2.33
1432,S02,L08,M14,2.396693,0.0,0.0,0.0,False,19241.482645,269.35184,80.12471,16.01174,102.0,1.35,-2.17,19244.940845,279.61309,80.75686,15.6971,101.66,-0.83,-3.93
1433,S02,L08,M14,2.415088,0.0,0.0,0.0,False,19250.402795,294.79423,79.95517,16.03385,101.71,1.37,-1.58,19253.87939,305.33838,80.70595,15.59456,102.89,-0.48,-4.61
1434,S02,L08,M11,2.251458,0.0,0.0,0.0,False,19251.49273,298.40648,80.1212,15.46163,101.25,-0.75,-2.35,19254.805695,307.54144,80.44126,16.09122,102.78,1.23,-3.31
1435,S02,L08,M11,2.256568,0.0,0.0,0.0,False,19260.392855,324.06875,80.36734,15.68136,102.15,-0.44,-4.19,19263.71093,333.24188,79.34561,15.76177,102.58,0.68,-1.47
1436,S02,L08,M12,2.181296,0.0,0.0,0.0,False,19261.482995,327.20739,80.3449,15.73391,102.83,-0.17,-4.3,19264.7258,336.35295,79.52136,15.88251,102.05,0.05,-1.48
1437,S02,L08,M12,2.170131,0.0,0.0,0.0,False,19270.39367,352.79981,79.83318,15.73939,101.98,-0.03,-2.61,19273.62531,361.85753,79.11715,15.52503,102.81,0.54,-1.92
1438,S02,L08,M13,2.32738,0.0,0.0,0.0,False,19271.48319,356.01705,79.74417,15.44613,102.33,-0.26,-2.53,19274.872075,365.60586,79.18123,15.70756,102.45,0.16,-2.15
1439,S02,L08,M13,2.332265,0.0,0.0,0.0,False,19280.39317,381.6716,78.65058,15.38629,102.77,0.08,-1.85,19283.78694,391.65466,79.27985,15.92471,103.4,0.44,-3.66
1440,S02,L08,M14,2.482248,0.0,0.0,0.0,False,19281.48321,385.12227,79.19267,15.55802,103.12,-0.37,-3.88,19285.026965,395.20276,78.36936,15.6967,103.37,0.1,-1.19
1441,S02,L08,M14,2.502463,0.0,0.0,0.0,False,19290.393375,411.01923,78.81165,15.84535,103.71,-0.23,-4.15,19293.957345,420.82166,77.19719,15.41064,102.94,0.67,-0.5
1442,S02,L08,M11,2.279028,0.0,0.0,0.0,False,19291.483415,414.13997,78.38111,15.96597,104.19,-0.07,-3.06,19294.82395,423.63385,77.48163,15.26658,102.66,-0.3,-1.81
1443,S02,L08,M11,2.286643,0.0,0.0,0.0,False,19300.3935,439.49896,77.42708,15.68268,102.23,1.08,-0.69,19303.74165,449.5919,78.35604,15.7687,102.26,-0.71,-5.19
1444,S02,L08,M12,2.135731,0.0,0.0,0.0,False,19301.48354,442.70307,76.92262,15.08626,101.18,0.29,0.03,19304.68078,452.12662,78.79805,16.04387,102.68,0.26,-6.02
1445,S02,L08,M12,2.127291,0.0,0.0,0.0,False,19310.39369,468.51698,78.32236,15.56769,102.06,-0.2,-4.14,19313.58249,477.56026,77.85015,15.65836,102.58,0.29,-2.34
1446,S02,L08,M13,2.353825,0.0,0.0,0.0,False,19311.48373,471.65524,78.96307,15.89605,102.29,0.32,-5.38,19314.89906,481.17981,77.56983,15.74589,102.6,0.36,-1.55
1447,S02,L08,M13,2.36111,0.0,0.0,0.0,False,19320.393805,496.80416,78.04261,15.88566,102.37,0.91,-2.25,19323.81642,507.06292,78.62134,15.57629,101.35,-1.01,-4.19
1448,S02,L08,M14,2.574478,0.0,0.0,0.0,False,19321.483845,499.84761,77.35627,15.71584,101.79,0.51,-0.44,19325.11983,510.74563,79.43147,15.56719,102.02,-0.05,-5.79
1449,S02,L08,M14,2.595338,0.0,0.0,0.0,False,19330.393945,525.77402,78.79149,15.75385,103.09,-0.26,-3.86,19334.05079,536.05563,77.84542,15.30417,102.22,-0.97,-1.99
1450,S02,L08,M11,2.315183,0.0,0.0,0.0,False,19331.483985,528.43462,78.97211,15.7875,102.79,1.22,-3.93,19334.860675,538.46714,78.30542,15.41794,102.44,-1.04,-3.07
1451,S02,L08,M11,2.324618,0.0,0.0,0.0,False,19340.394135,554.05963,77.97862,15.573,102.42,-0.8,-2.19,19343.78026,563.78414,78.48964,15.75967,102.97,-0.1,-3.63
1452,S02,L08,M12,2.101466,0.0,0.0,0.0,False,19341.48407,557.06311,78.24713,15.41019,102.61,-0.53,-3.09,19344.647045,566.14389,78.28271,15.73061,102.86,0.5,-3.01
1453,S02,L08,M12,2.095221,0.0,0.0,0.0,False,19350.39429,582.66208,78.25578,15.96579,103.07,-0.15,-3.75,19353.55102,591.61022,77.19886,15.02624,101.68,-0.25,-1.24
1454,S02,L08,M13,2.39016,0.0,0.0,0.0,False,19351.484225,585.4401,78.01268,15.9007,102.63,0.89,-2.49,19354.93589,595.76281,78.23905,15.64081,101.98,-0.3,-3.96
1455,S02,L08,M13,2.39925,0.0,0.0,0.0,False,19360.39449,611.24656,77.01901,15.36526,102.07,-0.25,-0.96,19363.855245,621.36036,78.46191,15.69136,103.87,0.98,-4.91
1456,S02,L08,M14,2.671863,0.0,0.0,0.0,False,19361.48442,614.85418,78.15977,15.64452,102.55,-0.9,-4.28,19365.21779,625.13879,77.09904,15.60617,103.54,0.47,-1.44
1457,S02,L08,M14,2.694473,0.0,0.0,0.0,False,19370.39458,640.16503,77.65527,15.85775,103.08,0.19,-4.04,19374.15056,650.71131,76.8274,15.47568,102.23,0.57,-2.15
1458,S02,L08,M11,2.361923,0.0,0.0,0.0,False,19371.484615,643.29736,76.99452,15.79263,103.26,-0.02,-2.73,19374.908045,653.00064,77.02392,15.41198,102.1,0.19,-2.94
1459,S02,L08,M11,2.373428,0.0,0.0,0.0,False,19380.39467,668.79233,76.14608,15.21197,101.82,-0.55,-1.54,19383.829605,678.44222,77.24729,15.81425,102.27,1.25,-3.15
1460,S02,L08,M12,2.077996,0.0,0.0,0.0,False,19381.48471,672.16692,77.18194,15.72433,102.71,-0.32,-4.45,19384.624215,680.94182,76.61111,15.32317,101.69,-0.05,-1.56
1461,S02,L08,M12,2.074171,0.0,0.0,0.0,False,19390.394945,697.72812,76.93554,15.5816,102.76,0.01,-3.48,19393.530625,706.62167,76.60079,15.30917,100.79,-1.16,-2.38
1462,S02,L08,M13,2.435105,0.0,0.0,0.0,False,19391.48488,700.28446,76.37174,15.34109,101.5,1.15,-1.38,19394.98149,710.84065,77.25074,15.57605,101.98,-0.95,-4.69
1463,S02,L08,M13,2.44677,0.0,0.0,0.0,False,19400.395035,726.0013,76.50811,15.19905,100.0,-0.18,-1.5,19403.90331,736.26319,77.53879,15.8994,101.08,-0.13,-4.37
1464,S02,L08,M14,2.774643,0.0,0.0,0.0,False,19401.48497,729.12287,76.97043,15.42955,100.51,-0.1,-3.22,19405.32112,740.12953,77.10903,15.61373,100.12,0.41,-1.99
1465,S02,L08,M11,2.429843,0.0,0.0,0.0,False,19420.39534,783.49889,77.88497,15.658,100.45,0.71,-2.63,19423.88669,793.4607,77.13866,15.40312,100.25,-0.16,-1.2
1466,S02,L08,M12,2.065781,0.0,0.0,0.0,False,19421.486005,786.77313,77.61952,15.55075,100.23,-0.19,-1.88,19424.613295,795.52727,77.18578,15.43435,100.29,0.1,-1.69
1467,S02,L08,M12,2.064616,0.0,0.0,0.0,False,19430.395455,812.2621,77.46462,15.1098,99.52,0.03,-0.81,19433.52158,821.62474,78.40269,15.82569,100.61,-0.28,-3.21
1468,S02,L08,M13,2.491005,0.0,0.0,0.0,False,19431.485495,815.37058,77.7803,15.51811,100.01,0.25,-1.77,19435.038005,825.82954,78.2579,15.49147,99.85,0.28,-2.0
1469,S02,L08,M13,2.504875,0.0,0.0,0.0,False,19440.39559,841.25204,78.64558,15.9563,100.65,0.36,-2.08,19443.96197,851.636,78.7744,15.38733,100.95,0.1,-2.74
1470,S02,L08,M14,2.882738,0.0,0.0,0.0,False,19441.48563,844.46845,78.21542,15.48163,100.59,-0.21,-1.15,19445.429875,855.85251,79.00339,15.45722,100.83,0.41,-3.26
1471,S02,L08,M14,2.907423,0.0,0.0,0.0,False,19450.39575,870.24684,78.27238,15.41328,101.8,0.0,-1.7,19454.36468,881.74824,78.13988,15.35859,102.31,-0.45,-1.9
1472,S02,L08,M11,2.479768,0.0,0.0,0.0,False,19451.48579,873.50145,78.70694,15.56151,101.89,-0.06,-2.9,19455.027065,883.72784,77.89697,15.21556,102.65,-0.7,-1.86
1473,S02,L08,M11,2.495518,0.0,0.0,0.0,False,19460.395915,899.12274,77.97863,15.28411,102.24,-0.27,-1.89,19463.95294,909.57356,78.38258,15.77328,103.1,-0.08,-4.36
1474,S02,L08,M12,2.065471,0.0,0.0,0.0,False,19461.485955,901.94622,77.36637,15.41608,101.94,-0.06,-1.11,19464.612935,911.24542,78.5215,15.86502,103.04,0.99,-4.09
1475,S02,L08,M12,2.066921,0.0,0.0,0.0,False,19470.39604,927.99022,78.69203,15.60407,102.51,-0.29,-5.78,19473.52447,936.7718,77.86557,15.63517,100.59,0.4,-0.84
1476,S02,L08,M13,2.5542,0.0,0.0,0.0,False,19471.48608,930.81286,78.71331,15.70247,102.2,1.29,-4.75,19475.101785,941.32526,77.60097,15.25837,100.51,-0.56,-0.56
1477,S02,L08,M13,2.569135,0.0,0.0,0.0,False,19480.396175,956.35925,78.14703,15.23282,101.72,-0.03,-2.31,19484.026815,966.65845,78.51914,15.51423,102.35,0.48,-3.1
1478,S02,L08,M14,2.994583,0.0,0.0,0.0,False,19481.48622,959.61503,78.11127,15.33069,101.64,-0.54,-2.18,19485.54231,970.82375,78.05853,15.4001,101.72,0.41,-1.88
1479,S02,L08,M14,3.019903,0.0,0.0,0.0,False,19490.39634,984.38226,78.14815,15.64929,101.37,1.05,-2.48,19494.47775,996.02112,77.97166,15.62442,100.43,0.27,-2.1
1480,S02,L08,M11,2.551138,0.0,0.0,0.0,False,19491.48638,987.71722,78.02464,15.35803,100.59,0.06,-1.93,19495.099025,997.81372,78.06893,15.73816,100.52,0.3,-2.41
1481,S02,L08,M11,2.567663,0.0,0.0,0.0,False,19500.396435,1013.08272,77.66548,15.29182,100.69,-0.36,-1.32,19504.025605,1023.6894,78.74444,15.28285,101.74,0.36,-3.19
1482,S02,L08,M12,2.076056,0.0,0.0,0.0,False,19501.48657,1016.44412,78.34786,15.46955,101.29,-0.79,-3.54,19504.624135,1025.33786,78.4276,15.31279,101.88,0.54,-2.31
1483,S02,L08,M12,2.080041,0.0,0.0,0.0,False,19510.39664,1041.97866,78.16316,15.53748,102.4,-0.29,-2.95,19513.53819,1051.02957,77.41368,15.21629,102.02,-0.01,-2.14
1484,S02,L08,M13,2.62423,0.0,0.0,0.0,False,19511.48668,1045.08306,77.86555,15.56751,102.75,-0.21,-2.7,19515.172415,1055.94012,78.09342,15.27517,102.05,0.33,-3.82
1485,S02,L08,M13,2.64061,0.0,0.0,0.0,False,19520.39682,1070.88752,77.34046,15.34741,101.62,-0.69,-3.01,19524.098935,1081.58794,76.86993,15.44081,100.54,-0.27,-1.51
1486,S02,L08,M14,3.110078,0.0,0.0,0.0,False,19521.486755,1073.6448,77.84907,15.27132,101.01,1.4,-3.94,19525.65834,1086.02858,76.81272,15.8335,101.09,-0.48,-1.89
1487,S02,L08,M14,3.136153,0.0,0.0,0.0,False,19530.396905,1099.86891,76.57921,14.93876,100.92,-0.38,-0.39,19534.594565,1112.35056,77.81765,15.37373,101.14,-0.5,-2.85
1488,S02,L08,M11,2.630303,0.0,0.0,0.0,False,19531.486945,1103.11728,77.06816,15.5692,101.51,-0.37,-2.13,19535.178755,1114.16219,77.54442,15.10062,101.16,-0.95,-2.29
1489,S02,L08,M11,2.648913,0.0,0.0,0.0,False,19540.3971,1129.37489,77.86592,15.48132,101.13,-1.09,-3.23,19544.10752,1139.66823,77.06682,15.19433,101.3,0.25,-1.95
1490,S02,L08,M12,2.098686,0.0,0.0,0.0,False,19541.48714,1132.32591,77.66356,15.34373,101.35,-0.6,-2.65,19544.647335,1141.33033,77.1374,15.26044,101.42,0.11,-2.27
1491,S02,L08,M12,2.105326,0.0,0.0,0.0,False,19550.39731,1157.99959,77.13833,15.10162,101.11,-0.63,-2.36,19553.564145,1166.94007,77.33121,15.61393,101.72,0.7,-2.3
1492,S02,L08,M13,2.70256,0.0,0.0,0.0,False,19551.487245,1160.99344,77.44987,15.48238,101.53,0.21,-3.24,19555.25131,1171.86582,77.03941,15.26815,100.84,-0.06,-1.29
1493,S02,L08,M13,2.72098,0.0,0.0,0.0,False,19560.39804,1186.75845,77.58557,15.83316,101.69,0.78,-2.81,19564.180525,1198.09085,77.63777,15.25508,100.43,-1.48,-3.25
1494,S02,L08,M14,3.230258,0.0,0.0,0.0,False,19561.487455,1189.67525,77.07016,15.29139,100.92,1.2,-0.79,19565.77922,1202.38752,78.45175,15.6859,100.96,0.1,-4.95
