# cfgfile = ./initcfg/CHOS/CHOS.1712.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1687,S02,L09,M13,2.243135,0.0,0.0,0.0,False,67121.48364,190.24065,-26.10043,13.56539,301.14,-0.43,-3.13,67124.78828,183.50479,-19.45664,13.32521,301.87,0.77,-1.53
1688,S02,L09,M13,2.25164,0.0,0.0,0.0,False,67130.393645,171.77248,-9.04954,14.04211,305.35,-0.06,-3.21,67133.70679,165.17496,-1.35655,12.98098,305.89,0.42,-1.41
1689,S02,L09,M14,2.315393,0.0,0.0,0.0,False,67131.483675,169.56155,-6.52069,13.71625,304.89,0.16,-1.52,67134.860575,163.18817,0.71365,13.36461,306.13,2.1,-2.23
1690,S02,L09,M14,2.303633,0.0,0.0,0.0,False,67140.39367,152.86159,13.10119,13.05344,308.59,-0.33,-0.72,67143.75881,145.14843,18.96088,14.04981,308.32,1.09,-4.4
1691,S02,L09,M11,2.261918,0.0,0.0,0.0,False,67141.483805,150.58875,15.2539,13.65039,308.79,0.8,-1.72,67144.80723,143.56601,21.87549,13.02584,308.24,0.37,-2.29
1692,S02,L09,M11,2.249018,0.0,0.0,0.0,False,67150.39372,133.39647,34.1084,13.89807,308.36,1.33,-3.02,67153.704245,127.71037,42.62442,12.83787,307.48,-1.37,-0.66
1693,S02,L09,M12,2.281046,0.0,0.0,0.0,False,67151.48385,131.63508,36.91745,13.47906,307.46,0.97,-1.19,67154.826405,125.91517,44.66211,13.35432,306.94,0.04,-1.37
1694,S02,L09,M12,2.289641,0.0,0.0,0.0,False,67160.393865,115.12761,56.32929,13.66767,305.63,1.99,-1.83,67163.745015,108.46759,64.16549,12.94736,304.83,-2.6,-2.14
1695,S02,L09,M13,2.288065,0.0,0.0,0.0,False,67161.48379,113.3242,58.90674,13.19312,304.67,2.06,-0.91,67164.83336,106.45328,65.9082,13.61723,304.74,-1.71,-2.99
1696,S02,L09,M13,2.29898,0.0,0.0,0.0,False,67170.39392,95.85229,77.29866,13.64654,302.61,2.0,-1.57,67173.754405,89.25173,84.51202,13.06868,302.83,-1.15,-1.33
1697,S02,L09,M14,2.266073,0.0,0.0,0.0,False,67171.483845,93.28524,79.47223,13.28452,302.44,0.03,-2.33,67174.811425,87.26238,86.54227,13.51404,302.99,-0.4,-1.15
1698,S02,L09,M14,2.255933,0.0,0.0,0.0,False,67180.393935,75.81657,97.48729,13.25278,301.92,-0.38,-1.0,67183.711375,69.5351,104.64446,13.6898,302.41,1.07,-1.5
1699,S02,L09,M11,2.209978,0.0,0.0,0.0,False,67181.48396,73.67192,100.02072,12.98389,302.33,-0.3,-0.56,67184.755445,66.93685,106.15766,14.10915,302.3,0.56,-3.09
1700,S02,L09,M11,2.200303,0.0,0.0,0.0,False,67190.393995,55.4484,117.56093,13.86162,302.32,0.21,-1.21,67193.655805,49.42641,124.30257,13.23567,302.23,1.32,-0.99
1701,S02,L09,M12,2.326576,0.0,0.0,0.0,False,67191.484015,52.80107,119.5781,13.2829,302.92,-0.65,-2.62,67194.8721,46.17284,126.67923,13.59687,302.62,-1.21,-1.75
1702,S02,L09,M12,2.338476,0.0,0.0,0.0,False,67200.393975,34.80462,137.80002,13.38199,303.61,0.36,-1.59,67203.79396,28.88286,145.51007,13.25198,303.52,0.57,0.5
1703,S02,L09,M13,2.339795,0.0,0.0,0.0,False,67201.48411,32.53089,140.17662,12.86046,303.81,-0.33,-1.3,67204.88541,26.563,147.69518,13.53616,303.33,-0.23,-0.28
1704,S02,L09,M13,2.353445,0.0,0.0,0.0,False,67210.39401,14.77427,158.84126,13.96811,304.65,1.71,-1.94,67213.80896,8.22765,166.9316,12.67847,302.84,-0.73,0.64
1705,S02,L09,M14,2.223418,0.0,0.0,0.0,False,67211.48414,12.44793,161.15717,13.78844,303.99,1.56,-1.32,67214.769065,6.41955,168.78458,13.0065,302.96,-1.02,-0.27
1706,S02,L09,M14,2.215258,0.0,0.0,0.0,False,67220.39415,-5.35717,180.47766,13.64306,302.66,1.98,0.11,67223.670915,-12.39797,187.62012,13.16819,303.97,-1.33,-2.34
1707,S02,L09,M11,2.168618,0.0,0.0,0.0,False,67221.48428,-8.14779,182.63219,13.2488,302.36,-0.27,-1.3,67224.714405,-14.08615,189.44155,13.96493,303.18,0.9,-1.44
1708,S02,L09,M11,2.160773,0.0,0.0,0.0,False,67230.39424,-26.52942,200.86534,13.60059,301.43,-0.21,-2.78,67233.61652,-32.87238,207.86497,13.4611,301.72,0.44,-0.92
1709,S02,L09,M12,2.383716,0.0,0.0,0.0,False,67231.48427,-28.93924,202.93736,13.34723,301.61,-0.28,-3.46,67234.929495,-35.70291,210.46303,13.72648,300.58,0.13,-0.25
1710,S02,L09,M12,2.398126,0.0,0.0,0.0,False,67240.39421,-47.37757,221.01187,13.6674,300.48,0.84,-1.31,67243.853845,-54.96446,227.61326,13.51271,301.48,0.24,-2.47
1711,S02,L09,M13,2.402435,0.0,0.0,0.0,False,67241.48434,-50.34988,223.08267,13.1765,300.91,-1.83,-2.35,67244.94828,-57.40717,229.643,14.01207,301.08,1.35,-1.96
1712,S02,L09,M13,2.417045,0.0,0.0,0.0,False,67250.39427,-69.60838,240.31421,13.28665,301.65,-0.85,-2.95,67253.87282,-76.29137,247.92392,13.75822,301.86,0.88,-1.23
1713,S02,L09,M14,2.189273,0.0,0.0,0.0,False,67251.484295,-71.72799,242.80865,12.95263,301.97,-0.69,-2.18,67254.735075,-78.42477,249.45962,13.76073,302.0,0.56,-2.15
1714,S02,L09,M14,2.183198,0.0,0.0,0.0,False,67260.394345,-90.16025,261.17748,13.67034,302.84,0.47,-0.79,67263.63905,-97.58518,267.86438,13.09606,304.23,-1.0,-3.1
1715,S02,L09,M11,2.138943,0.0,0.0,0.0,False,67261.48438,-92.61677,263.35688,13.61747,302.75,0.01,-1.37,67264.68483,-99.43874,270.13653,13.32818,304.62,0.5,-2.54
1716,S02,L09,M11,2.133498,0.0,0.0,0.0,False,67270.394415,-111.27056,281.98786,13.46133,304.79,-0.26,-3.3,67273.58942,-117.8058,288.99027,13.34293,302.44,-0.34,0.05
1717,S02,L09,M12,2.450921,0.0,0.0,0.0,False,67271.484445,-113.27399,284.13998,13.88203,303.86,1.14,-1.68,67274.996875,-120.87441,292.34936,13.00307,303.55,-1.44,-1.18
1718,S02,L09,M12,2.466901,0.0,0.0,0.0,False,67280.39449,-132.41585,303.37965,13.09528,303.34,-0.79,-0.87,67283.9229,-139.28032,310.81283,13.61244,303.56,0.28,-2.52
1719,S02,L09,M13,2.47308,0.0,0.0,0.0,False,67281.48452,-134.12189,306.17306,12.93474,303.57,-0.42,0.28,67285.019105,-142.01794,312.70844,13.64831,303.91,-0.25,-4.03
1720,S02,L09,M13,2.49083,0.0,0.0,0.0,False,67290.394535,-152.73464,325.30715,13.4259,304.41,1.25,-0.66,67293.94687,-160.18253,332.50944,13.21619,304.18,-0.3,-2.57
1721,S02,L09,M14,2.166858,0.0,0.0,0.0,False,67291.48456,-155.15735,327.63109,13.19528,303.99,0.85,-1.12,67294.712925,-161.8402,334.36428,13.03706,304.74,-1.43,-2.57
1722,S02,L09,M14,2.164068,0.0,0.0,0.0,False,67300.394665,-173.62049,346.91805,12.87189,304.52,-1.08,-1.02,67303.62024,-180.09935,353.01695,14.06031,303.85,1.0,-3.12
1723,S02,L09,M11,2.118203,0.0,0.0,0.0,False,67301.484585,-175.46499,349.64173,12.99088,304.69,-0.78,-0.62,67304.664295,-182.76459,355.12288,13.50382,304.21,-0.42,-3.98
1724,S02,L09,M11,2.115358,0.0,0.0,0.0,False,67310.3946,-193.52324,367.95183,13.57538,303.82,0.32,-1.8,67313.571465,-199.93032,375.40707,13.35313,303.7,-0.39,-0.65
1725,S02,L09,M12,2.525746,0.0,0.0,0.0,False,67311.48463,-195.91907,370.31544,13.54914,303.63,-0.18,-1.99,67315.071885,-202.94354,378.48615,13.71866,303.8,0.73,-0.91
1726,S02,L09,M12,2.542926,0.0,0.0,0.0,False,67320.394675,-213.30602,390.18735,13.32093,303.08,-0.05,-0.58,67323.99911,-221.27232,397.39808,13.6243,303.58,0.19,-1.69
1727,S02,L09,M13,2.554545,0.0,0.0,0.0,False,67321.484705,-215.86497,392.32809,13.69609,303.43,-0.59,-1.56,67325.100755,-223.3303,400.20308,13.50992,303.33,0.64,-0.25
1728,S02,L09,M13,2.57343,0.0,0.0,0.0,False,67330.394785,-234.03314,411.3122,13.33199,301.98,0.19,-1.92,67334.02972,-241.33389,418.82233,13.77811,301.47,0.92,-1.46
1729,S02,L09,M14,2.158028,0.0,0.0,0.0,False,67331.48471,-236.36747,413.85285,13.10828,302.48,-0.65,-1.97,67334.704245,-242.81662,419.87485,14.15814,300.47,1.28,-1.28
1730,S02,L09,M14,2.156248,0.0,0.0,0.0,False,67340.394805,-255.45565,430.40253,13.42239,297.59,0.43,-3.04,67343.61256,-261.60995,437.34535,13.36424,297.45,-0.28,-0.39
1731,S02,L09,M11,2.110073,0.0,0.0,0.0,False,67341.48483,-257.90423,432.71655,12.54276,297.65,-1.27,-2.56,67344.65641,-263.77019,439.09958,13.85243,296.84,0.62,-0.65
1732,S02,L09,M11,2.111703,0.0,0.0,0.0,False,67350.39481,-277.26141,448.84153,13.24533,296.3,-0.97,-1.08,67353.56802,-283.62,454.35094,13.81961,295.49,0.25,-1.19
1733,S02,L09,M12,2.606746,0.0,0.0,0.0,False,67351.484835,-279.27047,450.98687,12.84278,296.36,-0.69,-0.87,67355.15309,-287.25665,457.0573,13.32165,295.52,-0.53,-1.98
1734,S02,L09,M12,2.626226,0.0,0.0,0.0,False,67360.39486,-298.80351,465.99692,13.44743,297.87,0.56,-2.0,67364.082595,-306.60208,472.9872,13.12218,296.69,-0.99,0.48
1735,S02,L09,M13,2.63449,0.0,0.0,0.0,False,67361.484885,-301.06255,467.93924,13.57631,297.77,0.82,-1.04,67365.18088,-309.19235,474.92716,13.13512,297.51,-1.92,-1.13
1736,S02,L09,M13,2.65315,0.0,0.0,0.0,False,67370.394955,-320.32363,483.92762,13.44293,298.88,1.65,0.22,67374.10961,-328.53798,489.96014,13.54417,301.55,0.05,-4.34
1737,S02,L09,M14,2.153703,0.0,0.0,0.0,False,67371.48488,-323.13147,485.85549,13.20401,299.41,-1.07,-1.09,67374.70009,-329.53637,490.93931,14.0361,301.6,1.59,-3.71
1738,S02,L09,M14,2.154793,0.0,0.0,0.0,False,67380.39498,-340.95687,502.34823,13.26357,301.88,0.37,-1.19,67383.61128,-348.26383,508.22814,13.81239,305.38,-0.46,-4.09
1739,S02,L09,M11,2.118758,0.0,0.0,0.0,False,67381.48501,-343.61128,504.52009,13.4637,302.45,-1.39,-1.94,67384.665275,-350.16463,509.9259,13.97186,305.74,2.25,-3.47
1740,S02,L09,M11,2.120568,0.0,0.0,0.0,False,67390.395075,-361.5922,521.29017,14.00274,306.68,-1.32,-5.17,67393.57715,-367.19452,528.62525,13.0184,307.64,0.62,-0.36
1741,S02,L09,M12,2.693981,0.0,0.0,0.0,False,67391.485,-364.00033,522.84674,14.16253,307.29,0.05,-5.71,67395.24049,-369.95369,532.85079,13.23866,307.62,-0.0,0.34
1742,S02,L09,M12,2.711871,0.0,0.0,0.0,False,67400.395085,-379.49079,543.23764,13.12573,309.06,0.55,-1.4,67404.168465,-386.18481,551.76443,12.91257,309.54,-1.27,-1.46
1743,S02,L09,M13,2.72262,0.0,0.0,0.0,False,67401.485115,-381.31476,545.37783,13.56683,308.73,0.84,-1.07,67405.26924,-387.60713,553.73052,13.85287,308.62,1.27,-1.39
1744,S02,L09,M13,2.74316,0.0,0.0,0.0,False,67410.39511,-396.94463,564.48682,13.75701,308.9,1.76,-1.8,67414.199775,-403.44146,573.30436,13.35197,308.69,-1.09,-1.48
1745,S02,L09,M14,2.166573,0.0,0.0,0.0,False,67411.48514,-398.87415,567.25193,13.62631,308.5,0.26,-0.65,67414.71322,-404.37925,574.31985,13.46479,309.04,-0.82,-1.91
1746,S02,L09,M14,2.171473,0.0,0.0,0.0,False,67420.395235,-414.45339,586.52008,13.4318,309.04,0.15,-3.53,67423.628215,-420.08359,593.73568,13.19234,307.53,-1.27,-0.89
1747,S02,L09,M11,2.128473,0.0,0.0,0.0,False,67421.485255,-416.0901,588.61239,13.66166,308.42,1.38,-2.99,67424.675235,-421.60614,596.35303,13.04248,307.97,-1.31,-0.3
1748,S02,L09,M11,2.131958,0.0,0.0,0.0,False,67430.395255,-432.4189,608.51616,13.30148,306.9,-0.39,-2.22,67433.58872,-437.39083,615.98691,13.34255,307.62,0.56,-1.54
1749,S02,L09,M12,2.778441,0.0,0.0,0.0,False,67431.485285,-434.1204,611.32578,12.80488,307.24,-0.98,-1.44,67435.325235,-440.83537,619.75783,13.53401,307.17,-0.28,-2.17
1750,S02,L09,M12,2.799436,0.0,0.0,0.0,False,67440.395325,-449.91712,630.58949,13.32464,306.01,0.61,-1.22,67444.25627,-457.52113,638.87323,14.11708,306.08,0.41,-2.65
1751,S02,L09,M13,2.819625,0.0,0.0,0.0,False,67441.48526,-452.15813,633.18673,13.19972,306.35,-0.3,-1.69,67445.36639,-460.07656,640.73701,14.35886,306.08,0.51,-2.94
1752,S02,L09,M13,2.842,0.0,0.0,0.0,False,67450.395335,-469.44055,651.6158,13.71092,306.17,-0.72,-4.22,67454.29884,-475.9269,660.91664,13.62072,306.27,1.49,0.3
1753,S02,L09,M14,2.192828,0.0,0.0,0.0,False,67451.48537,-472.02388,653.77361,13.41943,307.16,-1.87,-5.53,67454.739705,-476.65956,662.0951,13.56473,306.0,1.52,0.8
1754,S02,L09,M14,2.199408,0.0,0.0,0.0,False,67460.3954,-487.79094,674.10517,13.0267,304.89,-0.52,-1.56,67463.656315,-493.66956,680.38973,13.48872,301.69,1.16,-1.09
1755,S02,L09,M11,2.149553,0.0,0.0,0.0,False,67461.48543,-489.82732,676.53011,13.17093,304.82,-0.94,-0.99,67464.69649,-496.1676,682.53668,13.11304,301.15,-0.63,-2.34
1756,S02,L09,M11,2.156868,0.0,0.0,0.0,False,67470.39615,-507.11861,694.24609,13.38825,300.27,0.32,-1.0,67473.614525,-513.51324,700.13099,13.25719,298.38,0.45,-0.95
1757,S02,L09,M12,2.873146,0.0,0.0,0.0,False,67471.485555,-509.71703,695.86827,13.47342,299.38,-0.2,-1.98,67475.42021,-517.39904,703.69369,13.56721,298.28,-0.74,-1.05
1758,S02,L09,M12,2.895491,0.0,0.0,0.0,False,67480.395455,-527.98971,712.62791,13.8207,297.84,-0.41,-1.94,67484.352455,-536.07753,720.03226,13.07929,297.11,0.65,0.78
1759,S02,L09,M13,2.91818,0.0,0.0,0.0,False,67481.485585,-530.89819,713.90485,13.92639,298.6,-1.45,-4.09,67485.46527,-538.59585,722.39514,13.02641,297.39,-0.35,0.84
1760,S02,L09,M13,2.939285,0.0,0.0,0.0,False,67490.39558,-549.76663,730.22882,13.21694,297.38,-2.09,-3.0,67494.39637,-558.00235,737.61498,13.33803,296.62,-0.11,-0.53
1761,S02,L09,M14,2.222188,0.0,0.0,0.0,False,67491.485605,-551.75839,732.08992,13.4416,297.78,-0.78,-2.41,67494.7693,-558.91459,738.34485,13.18373,296.6,-0.57,-0.59
1762,S02,L09,M14,2.229438,0.0,0.0,0.0,False,67500.39565,-570.99143,747.96267,13.47169,296.71,-0.42,-2.72,67503.686595,-577.76484,754.29632,13.00785,296.21,-0.27,-1.32
1763,S02,L09,M11,2.187618,0.0,0.0,0.0,False,67501.48568,-573.10558,749.84288,13.43213,296.69,0.41,-2.62,67504.734805,-580.19881,755.89153,13.5229,295.9,-0.57,-1.46
1764,S02,L09,M11,2.197483,0.0,0.0,0.0,False,67510.39568,-593.03084,765.24454,13.40943,296.24,-0.24,-2.84,67513.65467,-599.31702,771.98835,12.89533,296.0,-0.72,-0.28
1765,S02,L09,M12,2.975666,0.0,0.0,0.0,False,67511.485705,-595.16574,767.14113,12.93835,296.13,-0.22,-2.32,67515.52288,-603.69985,774.20113,14.07078,296.25,0.2,-3.03
1766,S02,L09,M12,2.998756,0.0,0.0,0.0,False,67520.395725,-614.2113,783.45599,12.9508,295.86,-0.07,0.9,67524.45599,-623.29096,789.66029,13.35742,297.09,-0.07,-2.55
1767,S02,L09,M13,3.015485,0.0,0.0,0.0,False,67521.485855,-616.75452,785.06217,12.93231,295.92,-0.3,-0.01,67525.562845,-625.66954,791.66572,13.46797,297.61,-0.59,-2.54
1768,S02,L09,M13,3.03765,0.0,0.0,0.0,False,67530.39577,-635.86272,799.81895,13.47417,298.1,0.06,-0.79,67534.494925,-644.68773,807.03622,13.34199,301.0,0.25,-2.35
1769,S02,L09,M14,2.257673,0.0,0.0,0.0,False,67531.4858,-638.29473,801.30202,13.96345,298.35,0.51,-1.71,67534.80498,-645.297,807.49281,13.4796,300.89,0.53,-2.23
1770,S02,L09,M14,2.267213,0.0,0.0,0.0,False,67540.39589,-656.84607,817.05964,13.98793,301.93,0.15,-2.69,67543.72461,-663.23706,823.73336,13.54457,303.4,0.88,-2.03
1771,S02,L09,M11,2.236033,0.0,0.0,0.0,False,67541.48592,-659.26648,819.3654,13.37198,302.55,-0.72,-2.41,67544.78346,-665.44611,825.24107,14.00454,303.53,1.73,-3.21
1772,S02,L09,M11,2.246773,0.0,0.0,0.0,False,67550.3959,-676.32945,836.6987,13.85069,304.73,-0.27,-2.25,67553.70418,-681.98772,843.47394,13.55011,305.61,1.47,-1.54
1773,S02,L09,M12,3.079141,0.0,0.0,0.0,False,67551.485925,-678.5489,839.04725,13.21749,305.64,-0.81,-2.69,67555.626575,-685.90129,847.53459,13.34294,306.01,-0.78,-1.93
1774,S02,L09,M12,3.101861,0.0,0.0,0.0,False,67560.39597,-694.4595,857.27633,13.35128,307.24,0.65,-2.25,67564.55934,-701.55004,866.87585,13.21484,307.91,-0.75,-1.34
1775,S02,L09,M13,3.11928,0.0,0.0,0.0,False,67561.486005,-696.30585,859.69263,13.5461,307.21,0.97,-1.66,67565.66679,-703.98487,868.7339,13.50754,308.33,-1.06,-3.11
1776,S02,L09,M13,3.14458,0.0,0.0,0.0,False,67570.39601,-711.69299,879.93951,13.4587,309.58,0.73,0.35,67574.602095,-719.41644,888.60298,13.64928,309.92,0.69,-2.82
1777,S02,L09,M14,2.308413,0.0,0.0,0.0,False,67571.48604,-713.8448,882.64567,12.9577,310.03,-0.57,-0.34,67574.85596,-719.84518,889.26992,13.60102,309.92,0.43,-2.61
1778,S02,L09,M14,2.322738,0.0,0.0,0.0,False,67580.396,-729.80931,901.94773,13.63943,312.01,0.65,-3.68,67583.780245,-734.51401,910.80969,13.3354,309.82,0.14,0.65
1779,S02,L09,M11,2.284483,0.0,0.0,0.0,False,67581.48614,-731.23079,904.95321,13.20751,311.73,1.2,-1.57,67584.83213,-736.73552,913.11275,13.28347,310.13,-1.17,-1.3
1780,S02,L09,M11,2.296208,0.0,0.0,0.0,False,67590.396095,-746.27372,926.40606,12.83197,309.6,-1.6,1.46,67593.75381,-752.62817,932.46898,13.84692,310.2,-0.58,-5.18
1781,S02,L09,M12,3.205496,0.0,0.0,0.0,False,67600.396165,-762.88278,947.95041,13.30598,309.17,-1.1,-2.56,67604.66317,-769.63718,958.13217,13.41581,308.04,0.57,-0.11
1782,S02,L09,M13,3.233855,0.0,0.0,0.0,False,67601.48619,-764.58607,950.40774,13.39632,308.98,-0.37,-2.56,67605.78155,-771.43839,960.21925,13.41782,306.98,0.88,-0.64
1783,S02,L09,M13,3.25849,0.0,0.0,0.0,False,67610.39618,-778.8693,969.9661,13.66591,305.08,0.97,-1.12,67614.716175,-786.8753,979.03102,12.90769,302.73,-0.06,-0.05
1784,S02,L09,M14,2.373268,0.0,0.0,0.0,False,67611.486205,-781.07631,971.7128,14.41891,304.13,2.05,-1.03,67614.92098,-787.19072,979.36012,13.04081,302.67,0.19,-0.29
1785,S02,L09,M14,2.386428,0.0,0.0,0.0,False,67620.396305,-796.89851,989.68853,13.80386,301.92,0.92,0.77,67623.84424,-803.85247,995.73028,13.16851,302.58,0.53,-2.18
1786,S02,L09,M11,2.340478,0.0,0.0,0.0,False,67621.48706,-799.7611,991.48697,13.69778,302.17,-1.47,-0.9,67624.889045,-805.32476,998.09628,13.57319,302.05,1.82,-0.94
1787,S02,L09,M11,2.354458,0.0,0.0,0.0,False,67630.396325,-815.71011,1008.30445,13.70473,302.5,1.49,-1.35,67633.81229,-822.49244,1015.02124,13.3439,301.15,-0.62,-1.61
1788,S02,L09,M12,3.287236,0.0,0.0,0.0,False,67631.486355,-817.66721,1010.91322,13.70875,301.82,1.05,0.39,67635.8351,-826.75655,1018.18252,13.46344,301.48,-0.3,-4.04
1789,S02,L09,M12,3.311191,0.0,0.0,0.0,False,67640.396355,-835.22194,1027.19894,13.28236,301.38,0.87,-1.69,67644.769055,-843.59095,1035.48122,13.52898,301.24,-0.74,-1.24
1790,S02,L09,M13,3.34232,0.0,0.0,0.0,False,67641.486385,-837.34397,1029.28011,13.10253,301.22,0.08,-1.87,67645.89021,-845.74208,1037.64582,13.66147,301.63,0.12,-1.07
1791,S02,L09,M13,3.36722,0.0,0.0,0.0,False,67650.39649,-855.05745,1045.82606,13.28447,300.45,0.51,-2.32,67654.825215,-863.82946,1054.12783,13.95902,301.37,-0.21,-2.61
1792,S02,L09,M14,2.435963,0.0,0.0,0.0,False,67651.48652,-857.19041,1048.25677,13.12477,300.85,-0.93,-1.68,67654.98399,-864.22835,1054.32906,13.91588,301.36,-0.2,-2.84
1793,S02,L09,M14,2.450993,0.0,0.0,0.0,False,67660.39654,-874.57203,1065.08856,13.42245,301.04,-0.25,-0.97,67663.90904,-882.17064,1071.37302,13.40203,301.88,-1.05,-3.56
1794,S02,L09,M11,2.408093,0.0,0.0,0.0,False,67661.486465,-876.71388,1067.05693,13.29165,300.34,-0.48,-1.02,67664.956065,-884.08517,1073.12729,13.84065,301.89,0.93,-3.51
1795,S02,L09,M11,2.424153,0.0,0.0,0.0,False,67670.39651,-895.28783,1083.64542,12.74537,300.85,-2.28,-2.78,67673.88217,-902.02447,1090.27643,13.8534,301.03,-0.0,-1.8
1796,S02,L09,M12,3.398791,0.0,0.0,0.0,False,67671.486535,-896.94276,1085.49677,13.22618,301.0,-0.1,-2.89,67675.946835,-905.97497,1094.65018,13.08053,300.83,0.05,-0.81
1797,S02,L09,M12,3.424161,0.0,0.0,0.0,False,67680.396605,-915.25872,1102.30892,13.11469,300.52,-1.27,-2.39,67684.882275,-924.32394,1110.75723,13.47167,300.58,-0.04,-2.47
1798,S02,L09,M13,3.454305,0.0,0.0,0.0,False,67681.486635,-917.1586,1104.76314,13.03821,301.39,-0.98,-1.87,67686.002445,-926.52922,1113.10721,13.16016,300.23,-0.62,-1.9
1799,S02,L09,M13,3.479955,0.0,0.0,0.0,False,67690.396565,-935.45862,1120.97291,13.21715,300.91,0.07,-2.74,67694.938025,-944.66304,1129.03948,13.65486,300.68,-0.51,-3.8
1800,S02,L09,M14,2.505988,0.0,0.0,0.0,False,67691.48669,-937.11686,1123.59025,12.85701,300.35,0.6,-0.92,67695.054185,-944.87524,1129.2259,13.63247,300.66,-0.4,-3.83
1801,S02,L09,M14,2.522703,0.0,0.0,0.0,False,67700.39672,-955.15467,1140.12061,13.42136,300.62,0.82,-1.65,67703.98093,-963.05451,1146.38403,13.34581,300.47,-1.17,-2.5
1802,S02,L09,M11,2.484478,0.0,0.0,0.0,False,67701.48674,-957.27686,1142.20387,13.73131,300.31,1.1,-1.55,67705.032725,-965.14454,1148.54136,12.74049,300.91,-1.21,-2.47
1803,S02,L09,M11,2.502438,0.0,0.0,0.0,False,67710.39675,-976.03981,1158.92519,12.76065,300.72,-1.06,-2.79,67713.960695,-983.02489,1165.3587,13.63966,299.49,-0.22,-1.08
1804,S02,L09,M12,3.514676,0.0,0.0,0.0,False,67711.48688,-977.82932,1160.83971,13.20584,300.94,0.71,-2.64,67716.063065,-987.05145,1169.9785,12.99203,299.29,-1.29,0.06
1805,S02,L09,M12,3.541551,0.0,0.0,0.0,False,67720.39678,-996.58701,1177.24258,13.27774,299.66,-0.13,-2.68,67724.99984,-1005.70395,1186.14703,13.78914,299.18,0.24,-1.76
1806,S02,L09,M13,3.56975,0.0,0.0,0.0,False,67721.48681,-998.82263,1179.59898,12.84105,299.84,-0.96,-1.77,67726.118065,-1008.39619,1188.1443,13.56071,299.27,-0.82,-2.29
1807,S02,L09,M13,3.596355,0.0,0.0,0.0,False,67730.39688,-1017.14665,1195.99044,13.47677,300.1,-0.8,-2.94,67735.05474,-1026.17043,1205.59899,13.41554,299.24,0.16,-0.68
1808,S02,L09,M14,2.583198,0.0,0.0,0.0,False,67731.48681,-1019.44672,1197.67987,13.45747,299.84,-0.42,-2.94,67735.131515,-1026.34581,1205.66806,13.46911,299.19,0.22,-0.88
1809,S02,L09,M14,2.600333,0.0,0.0,0.0,False,67740.397215,-1037.58335,1214.34835,13.68719,298.25,0.59,-0.84,67744.059055,-1045.18574,1220.90945,12.86896,296.44,1.05,-0.09
1810,S02,L09,M11,2.569158,0.0,0.0,0.0,False,67741.48693,-1040.04683,1216.11897,14.02832,297.87,1.41,-0.41,67745.117595,-1047.27006,1222.55809,13.22539,296.31,0.46,-0.73
1811,S02,L10,M11,2.005128,0.0,0.0,0.0,False,68481.40087,23.36603,737.63089,13.73883,228.3,0.41,-0.58,68484.467505,16.4402,729.3085,13.08315,229.28,0.31,-1.89
1812,S02,L10,M12,2.489221,0.0,0.0,0.0,False,68482.49089,20.89353,734.69262,13.69007,229.01,0.84,-1.45,68486.04162,12.30671,725.78526,13.16218,229.14,-0.74,-0.28
1813,S02,L10,M12,2.492916,0.0,0.0,0.0,False,68491.400895,-0.69372,712.53054,13.56298,230.2,-0.25,-1.09,68494.95532,-9.39705,703.70761,13.22996,230.13,0.05,-1.14
1814,S02,L10,M13,2.774105,0.0,0.0,0.0,False,68492.490915,-3.22777,709.71438,13.70498,230.46,0.17,-1.23,68496.326525,-12.98281,700.20587,13.44017,230.34,-1.07,-1.41
1815,S02,L10,M13,2.75687,0.0,0.0,0.0,False,68501.401045,-25.63047,688.22912,13.24459,231.35,-0.85,-0.72,68505.21942,-35.23164,679.0924,13.43765,232.41,0.01,-1.03
1816,S02,L10,M14,2.346563,0.0,0.0,0.0,False,68502.491075,-28.13221,685.57866,13.54434,232.04,-0.37,-1.85,68505.899145,-37.14722,677.71959,13.36226,232.09,0.23,-0.06
1817,S02,L10,M14,2.325993,0.0,0.0,0.0,False,68511.401075,-51.53464,665.10676,13.16255,234.11,-1.08,-1.69,68514.788575,-60.34339,657.35135,13.69889,233.77,0.66,-1.45
1818,S02,L10,M11,2.018998,0.0,0.0,0.0,False,68512.491105,-54.31711,662.34154,13.37353,234.31,-1.58,-1.89,68515.57161,-62.4914,655.77834,13.54143,233.51,1.45,-1.35
1819,S02,L10,M11,2.024823,0.0,0.0,0.0,False,68521.401035,-78.28393,643.86573,13.48118,233.28,-0.09,1.12,68524.487365,-86.46988,636.51827,13.3674,231.54,-1.02,-0.99
1820,S02,L10,M12,2.516911,0.0,0.0,0.0,False,68522.491065,-81.2158,641.52571,13.39877,232.3,-0.17,1.33,68526.069485,-90.43423,632.86455,13.63908,231.92,0.62,-1.97
1821,S02,L10,M12,2.525051,0.0,0.0,0.0,False,68531.401095,-104.47352,621.37106,13.12825,230.48,-1.24,1.23,68534.987655,-113.17611,613.00847,13.84381,230.46,0.97,-0.9
