# cfgfile = ./initcfg/CHOS/CHOS.1605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2635,S04,L10,M14,2.783433,0.0,0.0,0.0,False,82972.5453,6.63586,-1192.00145,15.84517,332.99,-0.1,0.17,82976.39024,6.53312,-1178.63981,15.35198,332.02,0.45,0.74
2636,S04,L10,M11,3.299108,0.0,0.0,0.0,False,82982.54581,6.70274,-1158.47129,16.28054,332.08,0.27,-1.57,82986.906425,7.50214,-1142.94833,15.44765,331.63,0.22,1.63
2637,S04,L10,M12,2.875411,0.0,0.0,0.0,False,82992.546155,7.42953,-1124.28361,15.94849,330.59,-0.63,-0.09,82996.483075,7.62646,-1111.29375,15.60651,331.27,0.4,0.83
2638,S04,L10,M13,2.146445,0.0,0.0,0.0,False,83002.54648,6.94063,-1091.52032,15.60477,330.42,-0.4,-2.45,83005.75443,8.35017,-1080.43003,15.95498,329.93,0.45,2.65
2639,S04,L10,M14,2.679953,0.0,0.0,0.0,False,83012.54696,7.90705,-1058.02763,15.73128,329.25,-1.18,1.53,83016.28842,7.47521,-1046.44345,15.7524,330.28,0.9,-1.06
2640,S04,L10,M11,3.160093,0.0,0.0,0.0,False,83022.53728,7.00016,-1026.09071,15.44462,329.52,0.16,-2.97,83026.75888,8.59709,-1011.76703,15.63682,329.14,0.76,2.68
2641,S04,L10,M12,2.778341,0.0,0.0,0.0,False,83032.537725,7.89628,-993.45724,15.68273,329.09,-0.16,-0.43,83036.377575,7.94637,-981.03459,16.09377,327.76,1.79,1.36
2642,S04,L10,M13,2.10786,0.0,0.0,0.0,False,83042.538025,7.13963,-961.73237,16.14366,327.59,0.64,-1.3,83045.70739,7.19217,-950.65173,15.67416,326.91,-0.69,2.75
2643,S04,L10,M14,2.586343,0.0,0.0,0.0,False,83052.538445,6.76482,-929.41513,16.14746,326.05,0.51,1.36,83056.186295,5.2021,-918.22271,15.33686,326.49,-0.75,-0.93
2644,S04,L10,M11,3.030203,0.0,0.0,0.0,False,83062.538855,4.46069,-898.47209,15.75204,326.61,0.17,-2.0,83066.630565,5.06654,-884.6897,15.43269,327.02,-0.82,1.02
2645,S04,L10,M12,2.693266,0.0,0.0,0.0,False,83072.539295,4.9305,-866.00707,15.37239,327.43,0.08,1.78,83076.29407,3.97364,-854.39132,15.62621,327.74,-0.48,-0.98
2646,S04,L10,M13,2.08328,0.0,0.0,0.0,False,83082.539735,4.09573,-834.50187,15.86307,326.8,0.32,0.66,83085.68452,3.07496,-824.90155,15.52791,326.15,-0.04,-0.84
2647,S04,L10,M14,2.501463,0.0,0.0,0.0,False,83092.5401,2.19453,-803.58297,16.02895,326.16,0.29,-1.11,83096.10307,2.31897,-791.86475,15.28347,326.05,-0.46,0.68
2648,S04,L10,M11,2.906088,0.0,0.0,0.0,False,83102.540455,1.37843,-771.94096,15.80708,325.78,-0.31,0.64,83106.50805,0.98936,-759.62789,15.73845,326.56,0.43,0.63
2649,S04,L10,M12,2.618931,0.0,0.0,0.0,False,83112.540875,-0.13857,-741.17735,15.92045,327.3,0.35,-1.21,83116.221315,0.21646,-729.40287,15.80437,325.0,1.62,2.48
2650,S04,L10,M13,2.073345,0.0,0.0,0.0,False,83122.541305,-0.95262,-709.79396,16.31934,325.43,1.48,0.93,83125.676155,-1.66844,-699.70003,15.41227,324.79,-0.44,1.17
2651,S04,L10,M14,2.426008,0.0,0.0,0.0,False,83132.54166,-2.72324,-678.78587,16.1276,324.65,-0.04,-0.1,83136.029175,-2.91053,-667.8864,15.5361,323.75,0.62,2.06
2652,S04,L10,M11,2.788883,0.0,0.0,0.0,False,83142.542,-4.42013,-648.00865,15.53292,323.19,-0.5,1.66,83146.39239,-5.50249,-636.52433,16.11433,323.46,0.56,0.01
2653,S04,L10,M12,2.556361,0.0,0.0,0.0,False,83152.54244,-7.34324,-617.98255,15.33508,322.71,-0.98,0.14,83156.16031,-8.26611,-607.22752,16.08376,323.86,0.49,0.18
2654,S04,L10,M13,2.076935,0.0,0.0,0.0,False,83162.542845,-9.92937,-588.19728,15.60507,324.1,-0.18,-1.48,83165.681285,-9.75759,-577.85508,16.15325,323.7,-0.02,2.5
2655,S04,L10,M14,2.359383,0.0,0.0,0.0,False,83172.54325,-11.26224,-557.39599,15.72448,324.07,0.72,1.44,83175.96414,-12.46363,-546.99455,15.53477,324.06,-0.67,-0.49
2656,S04,L10,M11,2.678353,0.0,0.0,0.0,False,83182.54357,-13.65999,-527.07397,15.46578,324.46,0.81,-0.0,83186.28343,-13.63908,-514.88063,15.72209,325.39,-0.82,0.99
2657,S04,L10,M12,2.503121,0.0,0.0,0.0,False,83192.544015,-14.51239,-495.66503,15.55096,325.61,0.91,1.19,83196.108645,-15.64199,-485.00613,16.09088,326.4,0.01,-0.21
2658,S04,L10,M13,2.09345,0.0,0.0,0.0,False,83202.54436,-16.13955,-464.74064,15.93484,326.73,0.16,0.31,83205.699315,-16.55731,-454.80438,15.83987,326.86,0.44,0.08
2659,S04,L10,M14,2.303538,0.0,0.0,0.0,False,83212.544725,-17.09455,-433.47242,15.99315,327.15,0.13,-0.41,83215.90977,-17.29738,-422.82912,15.98049,327.53,0.87,0.25
2660,S04,L10,M11,2.570568,0.0,0.0,0.0,False,83222.545105,-17.87481,-401.70827,15.79564,327.42,-0.02,0.37,83226.17718,-18.236,-390.11027,15.98145,327.66,-0.46,0.02
2661,S04,L10,M12,2.455706,0.0,0.0,0.0,False,83232.54556,-17.98682,-369.48458,16.29489,327.63,-0.1,1.48,83236.062775,-18.6867,-358.66067,15.42514,328.29,-0.53,0.01
2662,S04,L10,M13,2.123215,0.0,0.0,0.0,False,83242.546005,-18.84685,-337.8351,16.09552,327.46,-0.27,0.25,83245.730725,-19.19209,-328.0126,15.4593,327.33,0.19,-0.15
2663,S04,L10,M14,2.259233,0.0,0.0,0.0,False,83252.546325,-18.83326,-305.77589,16.21116,327.8,-0.03,0.67,83255.867065,-19.16911,-295.17268,15.86548,327.54,0.18,0.06
2664,S04,L10,M11,2.466298,0.0,0.0,0.0,False,83262.54674,-18.94081,-273.06909,15.852,326.94,0.31,1.57,83266.074545,-20.4747,-261.74285,15.69146,328.1,-1.12,-1.51
2665,S04,L10,M12,2.417456,0.0,0.0,0.0,False,83272.537125,-20.5755,-240.35639,15.4598,327.17,-1.01,-0.82,83276.01609,-21.02164,-228.98167,16.20715,328.02,0.67,-0.6
2666,S04,L10,M13,2.168135,0.0,0.0,0.0,False,83282.53754,-22.19199,-207.45163,16.23005,327.66,0.52,-2.74,83285.76718,-22.03119,-195.7143,15.52773,327.77,0.17,2.54
2667,S04,L10,M14,2.224468,0.0,0.0,0.0,False,83292.537905,-22.92623,-172.47286,15.92363,327.78,-0.15,1.68,83295.82388,-23.84915,-161.71317,15.85415,328.25,1.1,-0.56
2668,S04,L10,M11,2.365578,0.0,0.0,0.0,False,83302.538335,-25.71032,-138.29012,15.69894,327.9,-0.06,-1.74,83305.96542,-24.832,-125.55316,15.90814,328.43,-0.54,2.64
2669,S04,L10,M12,2.392926,0.0,0.0,0.0,False,83312.538705,-26.72597,-102.53264,15.23518,328.91,-0.8,1.24,83315.99314,-27.09394,-90.95799,15.95946,329.91,0.89,-1.02
2670,S04,L10,M13,2.230585,0.0,0.0,0.0,False,83322.539055,-27.95582,-66.79777,15.55003,329.76,-0.41,0.86,83325.831145,-28.6035,-55.43545,15.94766,330.33,0.05,-0.33
2671,S04,L10,M14,2.202498,0.0,0.0,0.0,False,83332.53949,-28.61453,-30.88271,15.75951,330.93,-1.0,2.76,83335.803495,-30.10767,-19.95562,15.80162,331.9,1.3,-3.2
2672,S04,L10,M11,2.270048,0.0,0.0,0.0,False,83342.539945,-30.92987,4.35769,15.40961,331.59,-1.35,-3.94,83345.8715,-29.18452,17.25396,16.25187,333.27,0.99,2.24
2673,S04,L10,M12,2.380181,0.0,0.0,0.0,False,83352.540345,-30.81946,41.04219,15.8182,333.58,-0.84,-3.39,83355.982035,-28.54968,54.67984,15.83985,334.43,0.77,4.13
2674,S04,L10,M13,2.30985,0.0,0.0,0.0,False,83362.54071,-28.79425,78.71783,15.76456,334.51,-0.22,1.66,83365.912065,-29.05973,91.08402,15.83904,335.33,0.21,-0.33
2675,S04,L10,M14,2.200943,0.0,0.0,0.0,False,83372.541015,-27.83762,116.13548,15.76046,334.07,0.74,1.15,83375.803465,-27.82835,128.41697,15.66472,334.07,-0.67,0.46
2676,S04,L10,M11,2.183398,0.0,0.0,0.0,False,83382.54148,-27.13451,153.99727,15.50273,334.36,-0.0,2.36,83385.786385,-27.84479,165.44689,15.81137,334.64,0.23,-2.33
2677,S04,L10,M12,2.379296,0.0,0.0,0.0,False,83392.54186,-27.21042,191.17138,15.8062,335.02,0.07,-0.92,83395.982665,-26.34382,204.35658,15.78472,334.63,0.15,0.49
2678,S04,L10,M13,2.40528,0.0,0.0,0.0,False,83402.542215,-25.25467,229.42074,15.47197,334.64,-0.49,2.13,83406.009,-26.65486,241.53555,16.13625,334.88,0.85,-3.0
2679,S04,L10,M14,2.218568,0.0,0.0,0.0,False,83412.542745,-26.27112,266.42305,15.78448,333.83,0.21,-3.74,83415.82282,-24.86329,279.61937,15.78923,335.23,-0.43,2.02
2680,S04,L10,M11,2.111578,0.0,0.0,0.0,False,83422.54304,-25.2908,304.87532,15.89736,335.1,-1.48,-1.8,83425.716125,-23.31686,317.39351,15.66603,335.87,0.68,1.94
2681,S04,L10,M12,2.395656,0.0,0.0,0.0,False,83432.54346,-22.90047,343.25074,15.70616,335.4,0.75,0.86,83436.000625,-23.10094,356.14595,15.83199,336.51,-0.66,-1.09
2682,S04,L10,M13,2.51468,0.0,0.0,0.0,False,83442.54383,-22.42088,381.18602,15.60671,336.6,-0.15,-2.3,83446.120015,-20.23988,395.13542,16.01309,335.58,0.4,2.52
2683,S04,L10,M14,2.256358,0.0,0.0,0.0,False,83452.544205,-19.77573,419.44818,15.98822,335.78,0.86,1.07,83455.86207,-19.47757,431.97765,15.74705,335.43,0.04,0.37
2684,S04,L10,M11,2.056653,0.0,0.0,0.0,False,83462.54461,-18.47926,457.59934,15.90362,335.72,0.64,0.7,83465.66277,-18.21679,469.36669,15.81217,334.73,-0.25,0.32
2685,S04,L10,M12,2.428076,0.0,0.0,0.0,False,83472.54503,-16.97017,495.8953,15.7561,335.0,0.15,1.56,83476.034615,-18.04423,508.45724,16.02771,334.22,0.38,-1.25
2686,S04,L10,M13,2.635325,0.0,0.0,0.0,False,83482.54536,-17.21218,533.32508,16.20144,334.17,0.53,-0.23,83486.24219,-16.64802,547.77924,15.61083,333.76,-0.54,0.75
2687,S04,L10,M14,2.310208,0.0,0.0,0.0,False,83492.545805,-16.49743,571.6401,15.6526,333.56,0.51,1.88,83495.91752,-16.78225,584.12471,15.71523,335.01,-0.76,-1.33
2688,S04,L10,M11,2.021353,0.0,0.0,0.0,False,83502.54616,-16.3495,609.55754,15.32265,335.41,-0.54,-0.46,83505.62902,-15.42173,621.00059,16.33007,334.8,1.09,0.88
2689,S04,L10,M12,2.478561,0.0,0.0,0.0,False,83512.5466,-14.85042,647.75819,15.61229,334.64,0.01,1.22,83516.08667,-15.26733,660.86148,15.78946,334.92,-0.26,-0.5
2690,S04,L10,M13,2.76602,0.0,0.0,0.0,False,83522.547,-14.72324,685.4765,15.94416,334.23,0.86,-0.38,83526.374525,-14.27583,700.27101,15.57965,334.88,-0.56,0.79
2691,S04,L10,M14,2.380698,0.0,0.0,0.0,False,83532.537365,-13.96858,723.79137,15.91562,334.24,-0.25,0.4,83535.97957,-14.11833,736.66365,15.87521,334.44,0.6,0.24
2692,S04,L10,M11,2.006463,0.0,0.0,0.0,False,83542.537765,-14.2354,761.563,15.91582,334.14,-0.1,-0.95,83545.605735,-13.74794,773.62977,15.78928,333.9,0.05,1.43
2693,S04,L10,M12,2.546071,0.0,0.0,0.0,False,83552.538135,-14.20344,799.85489,15.79566,334.22,-0.24,-0.56,83556.145715,-13.4028,814.00068,15.88307,333.84,0.38,1.78
2694,S04,L10,M13,2.906035,0.0,0.0,0.0,False,83562.538535,-13.21033,838.11521,15.79677,333.71,0.5,0.78,83566.506075,-13.15273,853.4756,15.85375,334.61,0.27,0.63
2695,S04,L10,M14,2.465548,0.0,0.0,0.0,False,83572.538885,-12.87789,876.46765,15.28603,334.03,0.47,0.25,83576.06594,-12.64419,890.20438,16.16153,334.23,-0.64,0.32
2696,S04,L10,M11,2.012118,0.0,0.0,0.0,False,83582.539405,-12.05572,915.30297,15.37731,333.55,-0.23,1.93,83585.61303,-13.33046,926.26275,16.0323,334.35,0.1,-2.5
2697,S04,L10,M12,2.627626,0.0,0.0,0.0,False,83592.539715,-12.88757,953.36896,15.32009,333.19,-0.62,-0.3,83596.22885,-12.97533,967.48953,16.08411,334.1,-0.99,-0.88
2698,S04,L10,M13,3.054245,0.0,0.0,0.0,False,83602.54012,-12.8575,991.56221,15.54844,333.51,0.0,-0.34,83606.65587,-12.43727,1007.46518,16.03889,334.47,0.21,1.59
2699,S04,L10,M14,2.564338,0.0,0.0,0.0,False,83612.54044,-12.87192,1029.7427,15.84366,334.49,0.31,-1.26,83616.166285,-12.76773,1043.86798,15.67086,334.55,0.47,1.01
2700,S04,L10,M11,2.039533,0.0,0.0,0.0,False,83622.540835,-13.65533,1067.82505,15.94107,334.91,-0.33,-2.78,83625.641875,-11.62122,1080.63681,15.75813,334.26,1.21,4.31
2701,S04,L10,M12,2.724016,0.0,0.0,0.0,False,83632.54123,-11.57647,1106.97282,16.161,334.79,1.39,3.47,83636.326755,-12.96154,1121.47147,15.31129,335.99,-1.28,-1.4
2702,S04,L10,M13,3.209275,0.0,0.0,0.0,False,83642.541755,-11.02564,1145.62068,15.47507,336.63,0.51,2.84,83646.812535,-11.93775,1161.54728,16.07387,336.88,-0.66,-3.13
2703,S04,L10,M14,2.676878,0.0,0.0,0.0,False,83652.54208,-10.01566,1184.44337,15.3736,336.13,0.09,1.4,83656.280465,-10.19978,1198.44715,15.76725,336.62,-0.97,-1.59
2704,S04,L10,M11,2.086393,0.0,0.0,0.0,False,83662.54255,-9.59096,1222.79968,15.55941,335.82,-0.67,-1.48,83665.69045,-8.09696,1235.07989,15.82473,336.22,0.67,0.68
2705,S04,L10,M12,2.830186,0.0,0.0,0.0,False,83672.542805,-8.43715,1261.09992,16.1524,335.0,-0.17,-1.86,83676.4345,-6.20304,1277.05894,15.4158,335.25,0.71,4.0
2706,S04,L10,M13,3.370325,0.0,0.0,0.0,False,83682.543195,-7.19519,1299.82804,15.68439,335.33,-0.54,0.31,83686.975025,-6.94078,1316.63641,15.67858,333.5,1.34,0.06
2707,S04,L10,M14,2.800673,0.0,0.0,0.0,False,83692.54368,-5.98492,1338.51507,15.70184,334.35,0.05,3.09,83696.40586,-6.83634,1352.89948,15.9163,334.89,-0.03,-0.42
2708,S04,L10,M11,2.152513,0.0,0.0,0.0,False,83702.54398,-5.98112,1376.15064,15.74173,334.8,0.5,-0.89,83705.758,-5.97011,1388.63715,16.04035,333.96,-0.04,1.77
2709,S04,L10,M12,2.947071,0.0,0.0,0.0,False,83712.54437,-5.79744,1413.84256,15.87825,333.31,-0.02,-0.4,83716.55295,-5.53343,1429.63295,16.13553,332.54,0.15,2.71
2710,S04,L10,M13,3.533525,0.0,0.0,0.0,False,83722.54482,-5.97792,1452.0698,15.66704,332.73,-1.83,1.49,83727.13985,-7.05997,1468.81834,15.72186,333.18,0.54,-2.17
2711,S04,L10,M14,2.929493,0.0,0.0,0.0,False,83732.54517,-6.03023,1489.42897,15.54764,330.67,0.69,1.76,83736.53617,-6.39914,1504.58615,16.03942,332.92,-0.83,2.0
2712,S04,L10,M11,2.233753,0.0,0.0,0.0,False,83742.545655,-7.55994,1526.47958,15.73236,332.53,-0.51,-1.68,83745.840915,-6.81105,1538.82406,15.80861,332.73,0.51,1.83
2713,S04,L10,M12,3.071876,0.0,0.0,0.0,False,83752.545975,-8.05116,1563.6685,15.81119,333.49,0.07,-1.51,83756.67936,-7.21445,1579.53078,15.25051,331.5,-0.99,2.37
2714,S04,L10,M13,3.697595,0.0,0.0,0.0,False,83762.546405,-7.93557,1600.9929,15.4346,334.21,1.16,2.35,83767.305505,-8.96187,1617.97304,15.18325,336.93,-1.32,-3.12
2715,S04,L10,M14,3.064843,0.0,0.0,0.0,False,83772.546795,-6.85387,1638.26518,15.14678,340.41,-0.02,1.55,83776.673145,-6.14999,1653.48477,15.71382,344.18,-0.73,-1.32
2716,S04,L10,M11,2.329438,0.0,0.0,0.0,False,83782.537155,-2.30383,1675.9026,15.58678,350.68,1.06,0.43,83785.9281,0.02782,1688.9199,15.61972,353.37,0.04,-0.08
2717,S04,L10,M12,3.197316,0.0,0.0,0.0,False,83792.547525,8.05299,1714.32724,16.51387,2.87,1.79,1.14,83796.80635,14.54744,1730.89076,14.76726,9.52,-1.52,0.38
2718,S04,L10,M13,3.866415,0.0,0.0,0.0,False,83802.537995,24.83913,1752.23891,15.27828,19.08,-0.65,0.63,83807.465915,34.88167,1770.12001,15.63341,28.11,-0.45,-4.94
2719,S04,L10,M14,3.230403,0.0,0.0,0.0,False,83812.53843,49.99401,1785.99317,15.68526,36.69,0.0,-0.65,83816.83034,62.81947,1799.23041,15.27042,44.78,-0.18,-1.31
2720,S04,L10,M11,2.425918,0.0,0.0,0.0,False,83822.53873,81.14153,1815.73624,15.73514,54.89,-0.2,-3.61,83826.026155,94.43964,1822.81725,15.47782,60.55,0.19,0.23
2721,S04,L10,M12,3.254731,0.0,0.0,0.0,False,83832.53913,118.39231,1836.82708,15.50938,72.08,0.06,-1.38,83836.85537,135.26541,1844.244,15.18074,78.87,-0.43,-0.95
2722,S04,L10,M13,3.972235,0.0,0.0,0.0,False,83842.53952,157.3232,1852.1189,15.51856,86.05,0.59,-0.88,83847.57326,177.82321,1858.02417,15.79052,90.83,0.57,-2.82
2723,S04,L10,M14,3.364033,0.0,0.0,0.0,False,83852.53987,198.38097,1861.57393,15.28036,94.42,-0.13,-0.6,83856.96541,216.92507,1864.68597,15.5848,99.13,0.24,-1.91
2724,S04,L10,M11,2.473678,0.0,0.0,0.0,False,83862.54034,240.93734,1867.79813,15.57603,101.73,-1.96,-3.54,83866.075525,255.02707,1868.14141,15.84128,101.77,1.73,-0.14
2725,S04,L10,M12,3.223936,0.0,0.0,0.0,False,83872.540715,282.75069,1869.52453,15.15061,100.92,0.77,0.54,83876.82616,301.58172,1871.1927,16.13464,100.47,-0.23,-2.44
2726,S04,L10,M13,4.003265,0.0,0.0,0.0,False,83882.541105,326.39046,1872.10593,15.55781,99.59,1.18,-0.52,83887.605875,348.73191,1873.51697,15.86548,99.39,0.99,-0.85
2727,S04,L10,M14,3.464403,0.0,0.0,0.0,False,83892.5415,371.25043,1875.328,16.0553,99.27,-1.0,-1.52,83897.06741,391.67005,1876.2759,14.86711,98.57,-1.0,-0.0
2728,S04,L10,M11,2.515293,0.0,0.0,0.0,False,83902.541935,416.28667,1877.94293,14.73748,98.5,-2.17,0.68,83906.118735,431.89863,1880.38356,15.46444,98.32,0.07,-2.84
2729,S04,L10,M12,3.188571,0.0,0.0,0.0,False,83912.542225,460.32671,1881.80099,15.14548,98.69,0.6,-0.48,83916.792305,479.71353,1883.75697,15.49268,98.61,0.01,-1.78
2730,S04,L10,M13,4.042225,0.0,0.0,0.0,False,83922.54272,505.29928,1884.83019,15.89862,99.27,1.9,-0.83,83927.64645,528.90504,1886.17792,15.43606,99.38,0.51,-1.45
2731,S04,L10,M14,3.581078,0.0,0.0,0.0,False,83932.543095,551.42994,1886.65386,15.57555,98.75,0.66,-0.39,83937.18568,572.84166,1887.82875,15.34829,99.67,1.0,0.0
2732,S04,L10,M11,2.580678,0.0,0.0,0.0,False,83942.54347,598.52412,1889.64027,15.14072,99.29,-0.98,-2.24,83946.185655,615.18296,1889.67211,15.68305,99.36,0.14,-0.34
2733,S04,L10,M12,3.167501,0.0,0.0,0.0,False,83952.543855,644.55209,1891.49429,15.98993,98.78,1.71,-0.27,83956.772865,665.09567,1892.87812,15.37375,99.24,-0.25,-2.13
2734,S04,L10,M14,3.708998,0.0,0.0,0.0,False,83972.544645,738.4411,1894.52161,15.40707,108.33,-0.13,-0.32,83977.31515,760.16883,1894.47752,15.75908,114.88,0.43,-3.84
2735,S04,L10,M11,2.659068,0.0,0.0,0.0,False,83982.545055,782.67508,1891.57087,15.51098,121.99,0.45,-2.3,83986.26563,797.70777,1888.47125,15.55821,128.28,0.62,-1.5
2736,S04,L10,M12,3.142111,0.0,0.0,0.0,False,83992.54536,822.51381,1882.63874,15.6826,138.39,0.81,-2.01,83996.74898,837.79506,1877.25955,15.20584,145.23,0.09,-2.75
2737,S04,L10,M13,4.10414,0.0,0.0,0.0,False,84002.54585,856.45217,1868.76736,15.52419,154.02,0.56,-2.37,84007.711495,871.27876,1860.089,15.80075,158.13,0.47,-1.73
2738,S04,L10,M14,3.767978,0.0,0.0,0.0,False,84012.54613,884.23246,1851.25032,15.6757,161.24,-0.01,-0.88,84017.375615,897.1843,1842.65444,15.55237,162.79,0.44,-2.03
2739,S04,L10,M11,2.679593,0.0,0.0,0.0,False,84022.54655,909.42769,1832.73349,15.52758,161.76,1.0,-2.02,84026.28765,918.58121,1825.40907,15.47556,161.08,1.39,-0.24
2740,S04,L10,M12,3.071906,0.0,0.0,0.0,False,84032.54696,934.53197,1812.58146,15.21758,160.77,0.06,-1.61,84036.680375,943.75182,1804.3973,16.08921,161.7,2.4,0.46
2741,S04,L10,M11,2.685343,0.0,0.0,0.0,False,84062.538135,1010.21724,1749.16489,15.50386,159.66,0.0,-0.33,84066.284985,1020.75868,1741.46828,15.93626,159.29,1.71,-1.07
2742,S04,L10,M12,2.993851,0.0,0.0,0.0,False,84072.538565,1038.3774,1725.76663,15.18765,158.6,-0.2,-1.64,84076.593925,1049.27213,1714.90177,15.32327,158.88,-0.04,-1.45
2743,S04,L10,M13,3.993925,0.0,0.0,0.0,False,84082.53895,1066.60512,1697.47553,15.37571,158.88,0.16,-0.84,84087.59438,1082.18997,1681.5852,15.19976,159.11,0.16,-0.6
2744,S04,L10,M14,3.786353,0.0,0.0,0.0,False,84092.53927,1097.59866,1665.29232,15.59205,158.06,0.58,-0.22,84097.38713,1113.5792,1648.50511,15.53473,158.06,0.49,-0.64
2745,S04,L10,M11,2.693903,0.0,0.0,0.0,False,84102.53969,1130.92115,1629.62027,15.2723,158.22,-0.64,-1.63,84106.2951,1142.54561,1615.33501,15.43581,158.31,-0.58,-0.18
2746,S04,L10,M12,2.884361,0.0,0.0,0.0,False,84112.54013,1163.29706,1591.26793,15.49177,159.0,-0.21,-0.05,84116.486,1176.04047,1576.14477,15.74722,159.25,1.41,-0.03
2747,S04,L10,M11,2.716338,0.0,0.0,0.0,False,84142.541255,1265.07962,1469.98988,14.79003,159.31,-2.11,-0.98,84146.3191,1277.65473,1455.35226,15.96067,161.91,-0.31,-0.88
2748,S04,L10,M13,3.798925,0.0,0.0,0.0,False,84162.542025,1318.38237,1388.83643,14.85252,189.99,0.04,-3.51,84167.402455,1321.55085,1369.95482,15.64307,201.71,-0.1,-1.87
2749,S04,L10,M14,3.761683,0.0,0.0,0.0,False,84172.5425,1321.89981,1351.46041,15.4583,214.56,0.78,-2.05,84177.36569,1317.97412,1336.24407,15.45331,223.76,0.56,-3.49
2750,S04,L10,M11,2.687118,0.0,0.0,0.0,False,84182.542835,1310.05448,1323.35572,15.38465,227.84,-0.28,-0.99,84186.29146,1303.64157,1314.59178,15.55059,225.96,-0.46,1.34
2751,S04,L10,M12,2.662026,0.0,0.0,0.0,False,84192.543315,1293.46148,1298.93759,15.11484,223.87,0.54,0.76,84196.26685,1287.26108,1289.02908,15.20141,226.4,-0.5,1.06
2752,S04,L10,M13,3.66199,0.0,0.0,0.0,False,84202.543655,1275.01442,1272.6416,15.16129,227.48,-0.83,0.35,84207.26715,1265.48016,1260.75757,15.26772,226.13,-0.68,1.35
2753,S04,L10,M14,3.633968,0.0,0.0,0.0,False,84212.54402,1255.0963,1246.54668,15.46438,225.53,0.85,1.22,84217.239495,1245.67666,1233.37232,15.27742,226.86,-0.28,0.68
2754,S04,L10,M11,2.590813,0.0,0.0,0.0,False,84222.544435,1234.01603,1218.7662,15.56696,228.2,-0.2,1.49,84226.196755,1225.92933,1208.67798,15.24477,228.09,0.43,-0.09
2755,S04,L10,M12,2.556606,0.0,0.0,0.0,False,84232.544885,1210.7908,1192.3781,15.67215,228.32,-1.12,3.2,84236.163,1202.76185,1181.87558,15.91085,227.63,0.81,0.54
2756,S04,L10,M14,3.486238,0.0,0.0,0.0,False,84252.545695,1164.01609,1138.88042,15.43263,229.73,-0.48,1.75,84257.09344,1153.16922,1126.362,15.35469,228.97,0.05,-0.21
2757,S04,L10,M11,2.489748,0.0,0.0,0.0,False,84262.546015,1139.61877,1112.47892,15.55775,229.89,-0.04,3.36,84266.09727,1131.994,1101.83864,15.31688,230.79,-0.05,-2.08
2758,S04,L10,M12,2.456876,0.0,0.0,0.0,False,84272.546405,1114.96255,1085.18088,15.29518,229.62,0.65,0.56,84276.06479,1106.44697,1075.68605,14.95289,231.15,-0.4,-0.07
2759,S04,L10,M13,3.35964,0.0,0.0,0.0,False,84282.54681,1089.96526,1058.4827,15.44643,230.14,-0.28,-0.22,84286.967955,1078.18572,1047.01446,15.51308,230.22,0.1,1.49
2760,S04,L10,M11,2.394848,0.0,0.0,0.0,False,84302.537615,1039.46407,1004.99301,15.11357,230.58,0.53,0.82,84305.99397,1030.48939,995.78955,15.65524,230.22,-1.25,1.94
2761,S04,L10,M12,2.368766,0.0,0.0,0.0,False,84312.537965,1013.45443,978.45254,15.48333,230.85,-0.25,1.86,84315.96824,1004.9468,969.25993,15.12264,230.32,-0.04,0.74
2762,S04,L10,M13,3.21109,0.0,0.0,0.0,False,84322.53831,988.28683,951.94917,15.29724,230.99,-1.05,1.11,84326.810905,977.0937,940.6583,15.30784,231.76,0.45,-0.18
2763,S04,L10,M14,3.188653,0.0,0.0,0.0,False,84332.538745,962.66466,926.33821,15.2859,231.56,0.33,0.02,84336.788905,951.37028,915.84955,15.37849,231.86,0.05,1.21
2764,S04,L10,M11,2.311858,0.0,0.0,0.0,False,84342.53911,936.80435,901.11409,15.66833,231.8,1.04,0.29,84345.912475,927.91834,893.07049,15.16524,231.9,-0.39,1.83
2765,S04,L10,M12,2.297941,0.0,0.0,0.0,False,84352.53948,910.46098,877.18152,15.46971,232.64,-0.96,2.3,84355.89893,901.81304,869.04912,15.82195,231.1,0.07,1.66
2766,S04,L10,M13,3.073775,0.0,0.0,0.0,False,84362.53992,885.16116,852.36544,15.39873,232.58,-0.62,1.82,84366.6752,874.62425,841.54997,15.54622,232.12,0.54,-0.08
2767,S04,L10,M14,3.048913,0.0,0.0,0.0,False,84372.540335,859.04104,827.31727,15.24002,232.66,-0.45,0.37,84376.650755,848.10298,817.20702,15.46983,232.13,-0.56,1.19
2768,S04,L10,M11,2.241943,0.0,0.0,0.0,False,84382.540735,832.57213,802.5483,15.5895,231.91,1.51,0.42,84385.844185,824.29466,793.97963,15.23851,231.72,-0.24,0.77
2769,S04,L10,M12,2.241171,0.0,0.0,0.0,False,84392.541135,806.13035,776.73327,15.47845,230.62,0.47,0.75,84395.843815,797.80705,768.08181,15.55789,231.02,0.48,0.88
2770,S04,L10,M13,2.939975,0.0,0.0,0.0,False,84402.54159,780.71496,750.76683,15.49803,230.17,0.89,0.3,84406.54307,769.80486,740.35309,15.6496,231.16,0.41,1.95
