# cfgfile = ./initcfg/CHOS/CHOS.1201.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2210,S02,L17,M02,2.083909,0.0,0.0,0.0,False,97547.678905,576.0385,-159.69715,13.81262,44.44,1.33,1.17,97550.82432,585.23351,-152.05522,14.38604,44.96,0.95,1.26
2211,S02,L17,M03,2.389699,0.0,0.0,0.0,False,97557.67926,606.03392,-135.5534,14.78526,45.15,-0.48,0.63,97561.130465,615.71559,-127.25616,13.0917,44.07,-0.17,0.69
2212,S02,L17,M04,2.766494,0.0,0.0,0.0,False,97567.679635,634.52274,-111.90783,13.4079,38.77,-0.52,0.95,97571.507635,645.21122,-103.07559,14.21609,34.8,1.56,1.92
2213,S02,L17,M01,2.450404,0.0,0.0,0.0,False,97577.67994,660.83642,-87.92229,13.54464,27.19,-0.78,1.64,97581.19185,669.11735,-79.28721,13.6976,21.89,0.75,2.22
2214,S02,L17,M02,2.064834,0.0,0.0,0.0,False,97587.680275,682.31764,-63.94983,14.42192,13.59,-0.8,0.86,97590.806615,689.06621,-56.46079,12.70395,10.86,-0.41,2.56
2215,S02,L17,M03,2.481869,0.0,0.0,0.0,False,97597.68051,700.35906,-39.73769,14.14106,2.87,-2.11,-0.09,97601.223885,706.6508,-32.64687,13.50679,359.0,1.09,2.76
2216,S02,L17,M04,2.836489,0.0,0.0,0.0,False,97607.68088,715.78978,-17.54423,14.18743,351.67,0.92,0.0,97611.578875,720.51884,-9.32941,14.38106,347.11,0.47,1.99
2217,S02,L17,M01,2.436064,0.0,0.0,0.0,False,97617.68122,727.47969,4.05137,13.34363,340.57,0.33,0.61,97621.17879,731.43796,11.38938,14.12171,336.32,0.66,-0.14
2218,S02,L17,M02,2.062549,0.0,0.0,0.0,False,97627.68152,736.77426,24.2117,13.42369,328.68,0.14,1.7,97630.805575,739.90644,30.34571,13.55039,325.33,0.53,0.13
2219,S02,L17,M03,2.548579,0.0,0.0,0.0,False,97637.68181,744.12069,43.23339,13.99512,317.37,-1.18,0.12,97641.291895,746.56134,48.47241,14.28003,310.69,1.65,1.25
2220,S02,L17,M04,2.869319,0.0,0.0,0.0,False,97647.666575,749.77175,59.0826,14.18791,304.0,0.04,-1.51,97651.5974,751.01602,63.8981,12.58714,298.31,0.56,-0.08
2221,S02,L17,M01,2.417729,0.0,0.0,0.0,False,97657.66688,753.41585,72.88384,11.83322,292.19,-0.18,-0.59,97661.146115,754.64895,77.33228,11.79389,289.19,0.41,-1.0
2222,S02,L17,M02,2.066894,0.0,0.0,0.0,False,97667.667165,755.63407,85.29457,12.34807,284.51,0.23,0.36,97670.795565,755.92134,88.29445,12.37204,283.92,0.33,-1.72
2223,S02,L17,M03,2.584504,0.0,0.0,0.0,False,97677.667465,756.5486,96.26713,11.63586,282.64,1.16,1.72,97681.313475,755.89836,98.82837,12.79635,283.67,-0.64,-3.53
2224,S02,L17,M04,2.874374,0.0,0.0,0.0,False,97687.667855,754.19776,105.20693,10.68511,285.41,1.68,1.9,97691.603735,753.51658,108.93876,11.6907,286.57,-0.84,-4.32
2225,S02,L17,M01,2.396174,0.0,0.0,0.0,False,97697.66814,750.3468,116.05173,12.14043,291.35,0.04,3.77,97701.12582,747.8374,118.31121,11.32785,293.9,0.61,-3.5
2226,S02,L17,M02,2.071699,0.0,0.0,0.0,False,97707.668525,744.15557,127.57559,12.35891,297.31,0.66,-2.37,97710.80173,742.26096,132.47179,12.00751,298.2,0.11,-0.83
2227,S02,L17,M03,2.604949,0.0,0.0,0.0,False,97717.668835,737.21642,144.12585,11.99408,296.6,-0.37,-0.23,97721.33529,734.46291,149.51548,12.90719,295.36,-0.08,-2.91
2228,S02,L17,M04,2.855439,0.0,0.0,0.0,False,97727.66919,728.58037,160.25679,12.58385,291.01,1.39,-1.56,97731.586135,725.27457,167.26545,12.01071,285.74,0.18,-0.48
2229,S02,L17,M01,2.352694,0.0,0.0,0.0,False,97737.66946,718.71508,177.21601,12.15287,278.15,-1.25,0.72,97741.08366,714.91573,180.57374,12.59661,274.84,2.25,-2.59
2230,S02,L17,M02,2.080789,0.0,0.0,0.0,False,97747.66985,707.20337,188.60648,11.95992,265.75,-0.22,-0.18,97750.812145,703.0772,190.56331,12.70007,263.73,0.67,-2.15
2231,S02,L17,M03,2.614754,0.0,0.0,0.0,False,97757.67014,693.33059,194.76571,12.90368,261.31,0.62,0.11,97761.3464,688.47635,195.71285,13.20756,263.02,0.88,-1.69
2232,S02,L17,M04,2.813829,0.0,0.0,0.0,False,97767.67054,678.93894,198.59313,13.70281,266.69,-0.22,-1.41,97771.545875,672.84602,200.72866,12.97975,267.9,-1.06,-1.71
2233,S02,L17,M01,2.309879,0.0,0.0,0.0,False,97777.67079,662.83485,205.43256,12.65057,270.43,-1.14,0.31,97781.042175,658.13411,206.83916,12.99189,274.72,1.74,-4.8
2234,S02,L17,M02,2.089829,0.0,0.0,0.0,False,97787.67115,646.72334,212.90314,12.95586,277.08,0.27,-3.4,97790.822485,641.21122,216.89525,12.05875,277.94,-0.03,-1.42
2235,S02,L17,M03,2.608474,0.0,0.0,0.0,False,97797.671545,630.02652,224.85898,11.96877,280.01,-0.55,-1.56,97801.341525,623.57934,228.80882,12.44555,280.49,-0.61,-2.73
2236,S02,L17,M04,2.759744,0.0,0.0,0.0,False,97807.671825,612.41181,237.08735,11.748,280.2,-0.18,-2.81,97811.493075,606.18353,241.97129,12.85349,279.55,-0.32,-1.11
2237,S02,L17,M01,2.257614,0.0,0.0,0.0,False,97817.67214,579.33028,247.16876,-111.86096,278.84,-1.34,-0.27,97820.99126,588.85893,253.84825,13.59925,278.46,0.38,-2.1
2238,S02,L17,M02,2.108349,0.0,0.0,0.0,False,97827.67246,577.12925,262.62262,12.76468,277.93,0.6,0.53,97830.842315,571.40528,266.24965,13.31278,277.18,-1.11,-2.42
2239,S02,L17,M03,2.614889,0.0,0.0,0.0,False,97837.672815,558.53415,274.52032,13.12854,276.84,1.87,-0.5,97841.34921,552.58864,279.21643,13.02128,276.69,1.38,-0.19
2240,S02,L17,M04,2.705769,0.0,0.0,0.0,False,97847.67319,540.60518,285.71183,13.9393,276.47,1.28,-1.76,97851.440465,533.23668,290.02631,13.341,275.74,1.43,-1.31
2241,S02,L17,M01,2.208104,0.0,0.0,0.0,False,97857.67348,521.95479,297.04723,13.51021,275.22,0.33,-1.32,97860.94309,515.79878,300.26198,13.33573,275.68,-0.33,-1.43
2242,S02,L17,M02,2.133634,0.0,0.0,0.0,False,97867.67384,502.14084,307.75947,12.86749,275.85,0.51,-0.53,97870.86898,496.25559,309.9004,13.28184,275.61,-1.11,-4.41
2243,S02,L17,M03,2.622014,0.0,0.0,0.0,False,97877.6742,483.83854,318.06948,13.40683,276.73,0.21,-1.74,97881.35772,476.72627,322.38008,13.49204,277.47,1.72,-1.94
2244,S02,L17,M04,2.651494,0.0,0.0,0.0,False,97887.6745,464.76875,329.49993,13.31153,277.07,1.53,-1.06,97891.3875,457.75243,333.16483,12.43372,274.69,-0.42,-1.79
2245,S02,L17,M01,2.162569,0.0,0.0,0.0,False,97897.67483,445.36848,339.79204,13.44454,276.1,0.06,-1.68,97900.898905,439.25353,343.09447,12.78451,276.34,0.42,-1.1
2246,S02,L17,M02,2.165399,0.0,0.0,0.0,False,97907.6752,426.97746,351.10034,13.27018,279.59,-0.68,-3.24,97910.902105,420.39502,354.66827,13.56568,281.75,0.37,-2.29
2247,S02,L17,M03,2.636194,0.0,0.0,0.0,False,97917.675555,408.21892,364.10465,12.99591,281.93,-0.19,-3.57,97921.373255,401.56365,368.70432,13.77138,282.33,2.04,-2.62
2248,S02,L17,M01,2.120734,0.0,0.0,0.0,False,97937.676255,371.36927,392.12554,13.1808,279.9,-0.06,-1.04,97940.858495,365.63773,397.00756,12.85743,280.05,0.83,-0.71
2249,S02,L17,M02,2.204594,0.0,0.0,0.0,False,97947.676525,352.2191,404.77808,13.42729,279.08,-0.29,-1.38,97950.942625,346.13533,409.26818,12.66323,279.38,1.07,-1.0
2250,S02,L17,M03,2.659949,0.0,0.0,0.0,False,97957.67693,333.22194,417.31072,13.35115,282.09,-0.86,-1.75,97961.398385,325.77128,422.98721,13.08927,283.71,-0.11,-0.42
2251,S02,L17,M04,2.564004,0.0,0.0,0.0,False,97967.67719,314.97494,432.50344,12.99943,288.37,-0.94,-2.03,97971.3027,308.47809,437.92717,14.0822,290.79,-0.76,-2.38
2252,S02,L17,M01,2.083924,0.0,0.0,0.0,False,97977.677545,297.47851,450.43057,12.85259,294.67,0.34,-1.03,97980.822975,292.11035,455.41364,13.44323,296.3,-0.38,-3.63
2253,S02,L17,M02,2.254234,0.0,0.0,0.0,False,97987.677915,281.6893,470.30911,13.82938,298.58,0.0,-2.2,97990.993655,276.48494,477.47973,13.34663,298.44,-0.31,-1.24
2254,S02,L17,M03,2.711429,0.0,0.0,0.0,False,97997.67827,267.43885,492.62034,13.78022,295.19,0.08,-2.13,98001.451205,261.10997,499.01947,14.61067,292.23,0.32,-2.47
2255,S02,L17,M04,2.546029,0.0,0.0,0.0,False,98007.67859,251.8016,512.04261,13.32055,286.33,-0.86,-1.99,98011.286125,246.56533,518.77435,14.43746,282.21,0.39,-0.4
2256,S02,L17,M01,2.054289,0.0,0.0,0.0,False,98017.67896,236.08831,528.72761,13.71311,273.35,0.92,2.51,98020.794755,230.89351,532.04314,12.91778,270.09,-0.59,-1.44
2257,S02,L17,M02,2.305314,0.0,0.0,0.0,False,98027.67926,219.66292,536.9696,14.73008,267.36,-0.37,-2.23,98031.04608,213.49472,540.14569,13.20845,267.9,0.64,0.81
2258,S02,L17,M03,2.744019,0.0,0.0,0.0,False,98037.67961,202.89369,544.06085,13.68641,272.77,-0.41,-3.78,98041.485135,195.99985,547.77613,13.80582,275.01,-0.55,-0.4
2259,S02,L17,M04,2.515694,0.0,0.0,0.0,False,98047.679965,184.94703,553.89552,13.85357,278.9,-0.32,-2.75,98051.257165,178.77939,557.98695,13.59231,280.52,0.91,-1.66
2260,S02,L17,M01,2.036204,0.0,0.0,0.0,False,98057.68038,167.83925,566.2007,14.16373,283.5,1.31,-1.81,98060.77809,161.8618,569.80348,13.6975,284.11,-0.01,-3.45
2261,S02,L17,M02,2.355694,0.0,0.0,0.0,False,98067.680735,150.26188,580.81057,13.66239,285.54,0.21,-1.93,98071.097935,144.12507,585.74419,13.51261,286.04,0.51,-3.06
2262,S02,L17,M03,2.784089,0.0,0.0,0.0,False,98077.681005,132.97221,596.12122,13.94142,284.5,0.53,-1.28,98081.5266,126.1526,602.00096,13.43054,284.34,0.62,-1.9
2263,S02,L17,M04,2.495374,0.0,0.0,0.0,False,98087.681385,115.02564,611.16119,13.68331,282.49,0.42,-1.32,98091.238265,108.78298,615.85516,13.68293,279.82,0.21,-2.47
2264,S02,L17,M01,2.021194,0.0,0.0,0.0,False,98097.68178,97.76552,624.37245,14.3659,273.61,1.65,-1.99,98100.76448,91.86738,628.02278,13.66581,268.65,-0.03,-1.62
2265,S02,L17,M02,2.412994,0.0,0.0,0.0,False,98107.666505,79.97417,634.12288,13.68317,257.16,-0.63,1.81,98111.141005,73.36115,634.98734,14.52242,253.17,0.97,-1.08
2266,S02,L17,M03,2.810799,0.0,0.0,0.0,False,98117.666835,60.81471,635.15922,13.06043,249.38,-0.55,0.65,98121.53914,53.29022,634.31689,14.0373,249.1,-0.76,-1.1
2267,S02,L17,M04,2.457099,0.0,0.0,0.0,False,98127.66719,39.79451,632.22365,13.89112,249.5,0.87,0.63,98131.185795,31.94676,630.18885,13.84075,250.88,0.2,-2.39
2268,S02,L17,M01,2.014724,0.0,0.0,0.0,False,98137.667585,17.47132,627.62787,14.31856,252.2,0.97,-4.31,98140.743815,9.57921,627.56211,13.73497,252.13,-0.6,0.16
2269,S02,L17,M03,2.799079,0.0,0.0,0.0,False,98157.668285,-33.24799,620.84338,14.52227,252.49,1.22,-2.43,98161.52887,-44.00688,619.42171,13.89816,253.03,1.08,-2.49
2270,S02,L17,M04,2.394159,0.0,0.0,0.0,False,98167.66859,-60.10114,617.49346,13.93415,252.72,2.29,-2.41,98171.124255,-69.33257,616.59498,13.18894,250.76,0.01,-2.69
2271,S02,L17,M01,2.016569,0.0,0.0,0.0,False,98177.669005,-86.23153,613.33322,14.88803,242.55,1.51,-2.14,98180.74708,-93.97227,612.00374,13.37149,235.91,0.93,1.51
2272,S02,L17,M02,2.501744,0.0,0.0,0.0,False,98187.669285,-107.20674,604.11491,14.12604,226.08,0.41,2.19,98191.232535,-113.43175,597.84195,14.22428,224.29,-0.22,-0.06
2273,S02,L17,M03,2.768654,0.0,0.0,0.0,False,98197.66968,-123.62532,585.5696,13.49729,221.88,-0.49,-0.65,98201.49984,-129.18549,577.78175,13.40084,222.49,-2.11,-1.27
2274,S02,L17,M04,2.329964,0.0,0.0,0.0,False,98207.670055,-138.07349,565.20761,13.98303,224.52,0.77,-1.52,98211.061525,-144.1686,558.34261,13.74056,225.22,-0.62,-0.81
2275,S02,L17,M01,2.029554,0.0,0.0,0.0,False,98217.67036,-155.03461,545.73896,13.80616,228.3,-0.74,-1.21,98220.76142,-161.27462,539.94097,14.54031,228.74,1.07,-0.95
2276,S02,L17,M03,2.712404,0.0,0.0,0.0,False,98237.67109,-194.29405,510.28913,13.74804,230.77,0.56,-2.07,98241.445,-202.04149,503.69773,13.83493,230.37,-0.14,-0.65
2277,S02,L17,M04,2.263874,0.0,0.0,0.0,False,98247.67149,-214.00833,493.02219,14.10006,228.49,0.08,-0.55,98250.99687,-220.79359,486.50681,14.08324,228.49,0.56,-1.97
2278,S02,L17,M01,2.052744,0.0,0.0,0.0,False,98257.671835,-233.50218,474.18722,14.07115,229.06,-0.66,0.25,98260.786085,-239.78251,467.61187,14.43972,228.83,-0.38,-1.95
2279,S02,L17,M02,2.542979,0.0,0.0,0.0,False,98267.672155,-253.81408,455.06793,13.77004,229.21,-0.22,-1.23,98271.27664,-260.76053,448.08066,13.95005,229.04,-0.14,-0.95
2280,S02,L17,M03,2.663684,0.0,0.0,0.0,False,98277.672525,-274.38424,435.45254,14.23902,228.71,0.12,-1.8,98281.397715,-282.02717,428.60675,13.96238,229.28,1.79,-2.22
2281,S02,L17,M04,2.201499,0.0,0.0,0.0,False,98287.672905,-294.88185,416.84994,14.27567,228.78,-1.6,0.35,98290.93591,-302.45493,410.624,14.36676,228.1,1.24,-0.39
2282,S02,L17,M01,2.087259,0.0,0.0,0.0,False,98297.673285,-315.98649,397.35673,13.68216,228.77,-1.41,-0.39,98300.82205,-322.82686,392.18618,14.18802,228.82,-0.42,1.07
2283,S02,L17,M02,2.582019,0.0,0.0,0.0,False,98307.67365,-337.25679,377.80673,13.95728,228.28,0.96,-3.3,98311.317175,-345.21141,370.98023,13.34889,228.42,-1.81,-0.48
2284,S02,L17,M03,2.620669,0.0,0.0,0.0,False,98317.67402,-357.87425,358.17152,14.2904,227.11,0.07,-1.69,98321.356195,-366.38177,351.5825,13.75142,227.65,-0.47,-1.03
2285,S02,L17,M04,2.145399,0.0,0.0,0.0,False,98327.67438,-378.87705,338.28146,14.20772,228.17,0.44,-1.53,98330.881285,-385.43964,331.78421,13.90795,227.32,-0.63,-1.49
2286,S02,L17,M01,2.134059,0.0,0.0,0.0,False,98337.67475,-399.09873,317.93987,14.26011,227.35,0.58,-3.56,98340.870315,-405.78175,311.70188,13.88319,228.54,0.59,-2.09
2287,S02,L17,M02,2.627904,0.0,0.0,0.0,False,98347.6751,-420.03138,297.57367,13.87613,229.33,-0.36,-2.16,98351.36451,-427.69541,291.02365,13.91906,229.25,-0.41,-1.24
2288,S02,L17,M03,2.584064,0.0,0.0,0.0,False,98357.675455,-441.45013,278.54378,14.01963,228.64,0.02,-0.84,98361.321025,-448.46796,270.58615,14.01368,228.29,-0.88,-3.34
2289,S02,L17,M04,2.099894,0.0,0.0,0.0,False,98367.675835,-460.75701,258.555,13.96125,226.68,-0.02,-2.27,98370.837235,-467.14835,252.51885,14.43873,228.08,1.43,-1.89
2290,S02,L17,M02,2.681089,0.0,0.0,0.0,False,98387.67658,-501.64845,219.84007,14.28182,228.98,-0.16,0.2,98391.419175,-508.85897,212.50193,13.89284,228.08,0.11,-2.13
2291,S02,L17,M03,2.556649,0.0,0.0,0.0,False,98397.67693,-521.01276,200.90381,14.01858,227.67,0.33,-1.35,98401.295085,-528.27974,194.30656,14.04908,226.86,0.88,0.0
2292,S02,L17,M04,2.065024,0.0,0.0,0.0,False,98407.67732,-541.29113,181.01239,14.12518,226.89,0.16,-0.21,98410.80385,-547.44073,175.60779,13.81963,226.25,0.03,0.28
2293,S02,L17,M01,2.252724,0.0,0.0,0.0,False,98417.677735,-560.58636,161.05904,13.97512,227.21,0.14,-0.09,98420.991965,-567.5325,155.17329,14.16052,226.67,-0.33,1.54
2294,S02,L17,M02,2.739289,0.0,0.0,0.0,False,98427.677995,-580.39789,141.36534,14.12513,227.58,1.52,-2.17,98431.47879,-587.85676,134.23564,13.9024,226.28,0.15,0.68
2295,S02,L17,M03,2.536209,0.0,0.0,0.0,False,98437.678405,-600.60008,121.2935,13.76956,226.45,-0.45,-0.2,98441.27612,-607.12527,114.29082,14.28201,226.64,0.0,-2.14
2296,S02,L17,M04,2.040654,0.0,0.0,0.0,False,98447.67874,-619.15239,101.10838,13.70846,228.41,0.75,-1.31,98450.7809,-626.09646,96.04752,13.9225,226.71,-0.36,1.47
2297,S02,L17,M01,2.323714,0.0,0.0,0.0,False,98457.679135,-639.79967,81.54627,14.00959,228.66,1.53,-2.94,98461.064355,-647.04549,75.21154,12.86721,227.82,-1.77,0.12
2298,S02,L17,M02,2.805509,0.0,0.0,0.0,False,98467.6795,-659.97488,61.77685,14.6816,226.91,0.11,-2.74,98471.546515,-668.25632,54.62498,13.43537,227.85,2.18,-1.28
2299,S02,L17,M03,2.525749,0.0,0.0,0.0,False,98477.679885,-679.70817,42.49717,14.07546,228.26,-0.59,-2.49,98481.26714,-688.18793,35.43606,14.22078,228.65,-0.06,-0.56
2300,S02,L17,M04,2.026344,0.0,0.0,0.0,False,98487.680255,-700.80151,22.79896,13.724,226.58,2.16,-3.4,98490.768105,-707.15031,16.84982,12.93073,227.9,-1.52,-1.35
2301,S02,L17,M01,2.404934,0.0,0.0,0.0,False,98497.680645,-720.85599,2.71359,14.97052,227.76,1.73,-2.46,98501.147085,-728.38593,-3.9933,13.98272,228.0,0.96,-1.36
2302,S02,L17,M02,2.877969,0.0,0.0,0.0,False,98507.68105,-741.12175,-16.41033,13.57728,227.55,-1.07,-2.34,98511.620525,-748.97455,-24.58754,14.05514,228.22,-0.94,-2.4
2303,S02,L17,M03,2.524409,0.0,0.0,0.0,False,98517.68142,-761.35767,-36.46301,14.03226,226.65,-0.15,-1.75,98521.267335,-768.83772,-43.78448,13.83027,227.05,-0.29,-2.59
2304,S02,L17,M04,2.025129,0.0,0.0,0.0,False,98527.68172,-780.99166,-56.69062,13.92151,228.21,-1.68,-1.75,98530.768355,-787.88538,-62.37005,14.39604,227.7,-0.01,0.78
2305,S02,L17,M01,2.490649,0.0,0.0,0.0,False,98537.666525,-802.54177,-76.80499,13.80808,226.41,0.75,-2.62,98541.21868,-809.35741,-83.74822,13.60983,228.71,0.21,-0.94
2306,S02,L17,M02,2.958644,0.0,0.0,0.0,False,98547.666865,-822.51476,-97.39779,14.22343,225.8,0.62,-3.51,98551.687015,-831.71229,-105.62041,13.9283,226.64,-0.27,-0.06
2307,S02,L17,M03,2.531179,0.0,0.0,0.0,False,98557.66727,-842.29175,-118.00596,13.87926,226.72,-0.37,-3.57,98561.259955,-850.33544,-124.64308,14.05598,226.36,-0.1,-0.06
2308,S02,L17,M04,2.034249,0.0,0.0,0.0,False,98567.667595,-862.34056,-137.18206,13.90138,226.5,-0.75,-2.65,98570.76335,-868.47265,-143.04229,14.27519,226.88,-0.07,-0.67
2309,S02,L17,M01,2.580844,0.0,0.0,0.0,False,98577.668045,-882.3166,-156.01949,13.08106,225.43,-0.79,-0.4,98581.310395,-888.05549,-163.16643,13.29519,227.54,-2.4,-4.72
2310,S03,L18,M01,3.584209,0.0,0.0,0.0,False,484596.66742,0.93784,-1527.83539,13.48289,7.06,0.95,0.63,484601.313135,4.91271,-1513.7746,13.17266,6.46,-0.36,0.6
2311,S03,L18,M02,3.026184,0.0,0.0,0.0,False,484606.667535,9.71039,-1497.55901,13.06559,4.61,0.19,0.24,484610.755225,12.3155,-1484.95004,13.54716,3.09,-0.32,-0.87
2312,S03,L18,M03,2.262859,0.0,0.0,0.0,False,484616.66767,16.7853,-1466.60004,13.54239,1.01,0.18,-0.54,484619.992035,19.49762,-1456.58254,13.28269,0.44,1.01,-0.09
2313,S03,L18,M04,2.949099,0.0,0.0,0.0,False,484626.667885,23.46845,-1435.57629,13.70626,357.34,1.32,1.03,484630.67849,24.38968,-1422.819,12.90561,355.66,-1.31,-1.72
2314,S03,L18,M01,3.449314,0.0,0.0,0.0,False,484636.66799,26.77526,-1404.30028,13.31218,352.39,-0.15,-0.92,484641.17881,27.73776,-1390.05903,13.0862,351.73,-0.41,-0.52
2315,S03,L18,M02,2.912839,0.0,0.0,0.0,False,484646.668245,28.44775,-1373.43567,12.71629,349.81,-0.56,-0.02,484650.64259,28.07229,-1361.91546,13.63342,348.97,0.18,-1.9
2316,S03,L18,M03,2.202654,0.0,0.0,0.0,False,484656.668385,28.33359,-1344.21953,13.88446,348.21,0.94,-1.71,484659.932545,28.85416,-1334.84289,13.09381,349.05,0.26,0.16
2317,S03,L18,M04,2.853284,0.0,0.0,0.0,False,484666.668505,28.55818,-1315.42276,13.24328,348.69,-0.07,-1.62,484670.583295,28.51994,-1304.65246,13.94428,348.21,1.42,-0.41
2318,S03,L18,M01,3.324744,0.0,0.0,0.0,False,484676.66864,28.02807,-1287.56307,13.26234,347.79,0.06,-0.97,484681.05489,27.53022,-1275.68768,13.50018,346.91,1.46,-1.02
2319,S03,L18,M02,2.822274,0.0,0.0,0.0,False,484686.66881,26.86866,-1260.57229,14.20564,346.29,1.65,-0.19,484690.55259,26.20497,-1249.71596,12.74983,347.83,-0.24,-1.18
2320,S03,L18,M03,2.157304,0.0,0.0,0.0,False,484696.669055,24.69908,-1234.11533,14.08502,346.97,2.13,-1.95,484699.887865,24.62761,-1225.04531,12.95591,347.54,-1.65,-0.21
2321,S03,L18,M04,2.766934,0.0,0.0,0.0,False,484706.669215,23.60129,-1207.61261,13.13709,348.38,0.41,-0.52,484710.497655,22.44749,-1198.08082,14.11296,348.83,0.52,-1.45
2322,S03,L18,M01,3.213719,0.0,0.0,0.0,False,484716.669375,22.06604,-1182.05072,13.41221,350.84,0.51,-2.06,484720.9446,21.78256,-1171.06685,13.4446,350.84,-0.21,-1.33
2323,S03,L18,M02,2.744639,0.0,0.0,0.0,False,484726.66949,22.10499,-1156.61536,13.33279,351.94,0.87,0.63,484730.475635,22.27098,-1146.67142,13.29256,353.19,0.09,-1.43
2324,S03,L18,M03,2.122964,0.0,0.0,0.0,False,484736.669705,21.90805,-1131.1335,13.48431,353.88,-0.1,-1.0,484739.854175,23.22689,-1122.80827,12.87783,353.92,-0.34,1.16
2325,S03,L18,M04,2.692639,0.0,0.0,0.0,False,484746.66986,23.87396,-1105.14985,13.63591,354.29,-0.41,0.27,484750.424005,23.85182,-1096.11735,13.68837,354.46,-0.03,-1.12
2326,S03,L18,M01,3.109239,0.0,0.0,0.0,False,484756.670005,25.51462,-1080.39427,12.75329,353.9,0.36,-1.01,484760.84075,25.944,-1070.11232,14.2046,352.56,-0.05,-0.68
2327,S03,L18,M02,2.670124,0.0,0.0,0.0,False,484766.670165,26.80076,-1056.08951,12.91699,351.54,-0.23,0.11,484770.401795,27.36704,-1047.24055,13.58492,350.34,1.86,-0.89
2328,S03,L18,M03,2.098389,0.0,0.0,0.0,False,484776.670305,27.93312,-1032.10773,13.38435,349.08,0.81,0.02,484779.8302,28.11086,-1024.3594,12.85764,348.31,-0.25,-0.19
2329,S03,L18,M04,2.628134,0.0,0.0,0.0,False,484786.670465,28.01272,-1008.21654,13.97056,346.55,0.18,-0.79,484790.360105,27.75235,-999.53679,12.95446,346.01,-0.21,-0.97
2330,S03,L18,M01,3.013334,0.0,0.0,0.0,False,484796.67063,27.05337,-984.65577,13.72064,344.68,0.08,-1.41,484800.74547,26.89435,-975.03803,13.31082,344.23,-0.8,0.18
2331,S03,L18,M02,2.607914,0.0,0.0,0.0,False,484806.670795,25.73534,-962.04487,13.62199,343.95,0.99,-0.71,484810.340215,25.45311,-953.36715,13.34003,344.61,0.23,-0.51
2332,S03,L18,M03,2.083144,0.0,0.0,0.0,False,484816.670965,24.35154,-939.2602,13.52153,344.78,0.31,-1.49,484819.815615,24.13567,-931.95838,13.63104,344.06,0.26,-0.18
2333,S03,L18,M04,2.567189,0.0,0.0,0.0,False,484826.671135,23.03254,-916.63615,13.52496,343.69,-0.22,-1.55,484830.29983,23.29066,-908.23242,13.67293,343.46,1.11,0.08
2334,S03,L18,M01,2.923909,0.0,0.0,0.0,False,484836.67138,22.26486,-894.12381,13.22618,342.64,0.62,1.22,484840.656795,20.48411,-885.1078,13.59625,342.57,0.74,-2.57
2335,S03,L18,M02,2.555119,0.0,0.0,0.0,False,484846.671525,19.32167,-871.95092,13.93578,341.17,0.62,-1.71,484850.28815,19.094,-863.52694,13.29957,341.41,0.38,0.14
2336,S03,L18,M03,2.074934,0.0,0.0,0.0,False,484856.67168,16.55084,-849.18815,13.4088,340.62,0.17,-2.12,484859.80812,16.2877,-842.38565,13.72468,339.77,1.08,-0.11
2337,S03,L18,M04,2.508904,0.0,0.0,0.0,False,484866.67191,14.03399,-826.70065,12.98349,339.85,0.25,-0.08,484870.24232,12.40522,-819.24186,13.79157,339.34,0.46,-1.24
2338,S03,L18,M01,2.838404,0.0,0.0,0.0,False,484876.67209,10.65347,-804.88134,13.49808,339.72,0.79,-0.45,484880.572,9.11868,-796.33908,13.44638,340.32,0.25,-1.04
2339,S03,L18,M02,2.510274,0.0,0.0,0.0,False,484886.6722,6.68702,-782.65756,13.56491,340.84,-0.44,-1.07,484890.24398,6.73671,-774.39788,13.067,341.14,1.05,0.38
2340,S03,L18,M03,2.073364,0.0,0.0,0.0,False,484896.672435,4.86693,-760.09868,13.3547,342.44,0.74,3.2,484899.807305,2.53728,-753.75579,13.24635,342.63,1.01,-2.59
2341,S03,L18,M04,2.454449,0.0,0.0,0.0,False,484906.672595,1.09821,-738.12123,13.82403,343.98,0.41,-1.75,484910.18855,0.378,-730.23383,13.36082,344.0,-0.31,0.3
2342,S03,L18,M01,2.755099,0.0,0.0,0.0,False,484916.672745,-0.80013,-715.78764,13.87005,345.0,0.8,-1.23,484920.48935,-2.04752,-707.20695,13.10187,345.79,0.15,-1.37
2343,S03,L18,M02,2.469139,0.0,0.0,0.0,False,484926.67288,-3.58328,-693.29834,14.09213,345.71,0.8,-3.03,484930.203525,-3.15843,-684.95806,12.88092,346.32,-0.24,0.12
2344,S03,L18,M03,2.079309,0.0,0.0,0.0,False,484936.673125,-4.77647,-670.42404,13.64927,346.17,0.49,-1.51,484939.81394,-5.52583,-663.16145,13.45463,345.35,-0.37,-0.78
2345,S03,L18,M04,2.406534,0.0,0.0,0.0,False,484946.673255,-7.08922,-647.8788,13.51307,345.15,-0.19,-2.16,484950.141295,-6.90094,-639.67409,13.56351,345.4,0.53,-0.06
2346,S03,L18,M01,2.672944,0.0,0.0,0.0,False,484956.673465,-8.55118,-624.89175,13.41683,345.67,0.34,-1.54,484960.407915,-8.61549,-615.84132,13.41393,345.8,0.27,-0.62
