# cfgfile = ./initcfg/CHOS/CHOS.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1846,S03,L17,M12,2.943736,0.0,0.0,0.0,False,66161.54189,-268.12909,1209.85007,16.87392,227.54,-0.5,1.79,66165.547135,-276.13473,1200.4598,16.5711,222.6,1.06,-2.39
1847,S03,L17,M13,3.273185,0.0,0.0,0.0,False,66171.54224,-288.94281,1186.86261,16.40688,222.25,0.34,0.41,66175.87693,-296.77414,1175.30246,16.53279,223.7,-0.12,-2.6
1848,S03,L17,M14,2.542193,0.0,0.0,0.0,False,66181.54264,-310.91047,1163.08782,16.35839,227.45,-0.39,0.61,66185.14634,-318.57953,1154.2373,16.28366,225.74,0.63,-3.66
1849,S03,L17,M11,2.124283,0.0,0.0,0.0,False,66191.543,-335.52375,1141.02152,16.91911,225.08,-0.26,3.43,66194.72879,-341.67559,1131.33764,16.26768,224.08,0.76,-4.06
1850,S03,L17,M12,2.949941,0.0,0.0,0.0,False,66201.543365,-359.32432,1115.99619,16.64675,226.46,-0.65,0.31,66205.554815,-368.82712,1105.0632,16.36108,225.4,0.37,-4.35
1851,S03,L17,M13,3.202765,0.0,0.0,0.0,False,66211.54377,-384.42088,1091.34606,16.20926,225.51,-1.09,-0.36,66215.80804,-395.53868,1080.49707,16.94194,224.3,0.03,-0.13
1852,S03,L17,M14,2.447593,0.0,0.0,0.0,False,66221.54415,-409.68094,1065.61908,16.16019,226.54,-0.79,-0.44,66225.05325,-418.60075,1057.2693,16.42794,226.1,0.23,-1.44
1853,S03,L17,M11,2.140338,0.0,0.0,0.0,False,66231.5445,-435.73147,1040.85123,16.45367,226.48,-0.0,-0.79,66234.746345,-444.38372,1032.9564,16.9151,225.53,-0.09,0.15
1854,S03,L17,M12,2.971731,0.0,0.0,0.0,False,66241.544915,-461.82178,1016.17978,16.23887,227.12,-0.88,0.55,66245.578155,-472.02842,1005.43478,17.08476,225.46,1.47,-2.05
1855,S03,L17,M14,2.361838,0.0,0.0,0.0,False,66261.54567,-513.6471,965.81879,16.41486,225.06,-0.15,-1.33,66264.969015,-522.45899,956.82998,16.84342,224.58,-0.32,-0.83
1856,S03,L17,M11,2.173638,0.0,0.0,0.0,False,66271.54607,-539.41516,939.83545,16.25696,225.43,-0.25,-0.27,66274.781215,-547.45321,931.67252,16.54936,224.46,-0.01,-1.15
1857,S03,L17,M12,3.005476,0.0,0.0,0.0,False,66281.54639,-564.39743,913.76172,16.406,225.83,0.49,-2.36,66285.613375,-575.02365,904.04053,16.31605,224.65,1.39,-2.08
1858,S03,L17,M13,3.083445,0.0,0.0,0.0,False,66291.546865,-590.91656,888.88348,16.77636,224.6,1.11,-0.5,66295.691815,-601.22012,877.79082,16.4155,225.25,-0.11,-1.12
1859,S03,L17,M14,2.287078,0.0,0.0,0.0,False,66301.537185,-615.91125,862.46116,16.60508,225.16,0.57,-2.94,66304.88577,-624.86867,853.66799,16.65551,225.47,0.73,-1.59
1860,S03,L17,M11,2.223598,0.0,0.0,0.0,False,66311.537595,-641.38327,836.64472,16.86279,224.62,-0.02,-0.76,66314.8227,-650.24711,827.595,16.80093,224.06,0.21,-1.01
1861,S03,L17,M12,3.048686,0.0,0.0,0.0,False,66321.537995,-667.11911,809.88905,16.17417,225.17,-1.47,0.6,66325.64819,-676.92897,798.45791,16.70321,224.25,1.17,-3.23
1862,S03,L17,M13,3.036915,0.0,0.0,0.0,False,66331.53834,-693.67078,784.35673,16.55284,226.11,-0.5,2.71,66335.63676,-702.94351,772.28797,16.71031,224.0,0.6,-3.2
1863,S03,L17,M14,2.225848,0.0,0.0,0.0,False,66341.53874,-717.78203,757.12551,16.1997,226.87,0.34,-2.16,66344.826095,-727.07838,749.47816,16.96129,226.19,-0.4,1.3
1864,S03,L17,M11,2.288778,0.0,0.0,0.0,False,66351.53912,-743.99648,731.59527,16.30445,227.44,0.24,-3.39,66354.889405,-753.59115,723.77895,16.66015,226.24,-0.16,1.9
1865,S03,L17,M12,3.107601,0.0,0.0,0.0,False,66361.53949,-770.15044,706.47988,16.13208,228.14,-0.81,-3.99,66365.7086,-783.34473,697.74191,17.54272,226.09,1.12,2.63
1866,S03,L17,M13,3.007595,0.0,0.0,0.0,False,66371.53992,-797.9162,681.94336,15.98887,227.22,-0.1,-1.38,66375.60902,-809.52863,672.77223,17.03457,224.03,-0.38,0.9
1867,S03,L17,M14,2.183233,0.0,0.0,0.0,False,66381.540295,-824.94626,656.18525,16.12928,225.43,-1.21,0.4,66384.785035,-834.17734,649.25386,17.15345,222.08,1.12,4.4
1868,S03,L17,M11,2.370553,0.0,0.0,0.0,False,66391.540655,-850.24468,630.9615,16.24053,227.58,-0.93,1.8,66394.972715,-859.72596,621.84529,16.96604,223.22,0.9,1.41
1869,S03,L17,M12,3.175986,0.0,0.0,0.0,False,66401.541055,-875.59355,605.15625,15.92823,226.79,-1.01,0.05,66405.77855,-887.02622,594.30717,16.83332,221.66,0.34,1.36
1870,S03,L17,M13,2.98713,0.0,0.0,0.0,False,66411.541445,-901.88515,579.88137,16.27608,223.97,-1.32,3.47,66415.59008,-909.88281,568.44038,16.42465,224.37,0.26,-4.19
1871,S03,L17,M14,2.155723,0.0,0.0,0.0,False,66421.541765,-925.91595,553.6375,16.91855,223.46,0.51,1.97,66424.758995,-932.51382,544.76537,16.09281,225.63,0.73,-4.19
1872,S03,L17,M11,2.461438,0.0,0.0,0.0,False,66431.542125,-949.67837,527.48663,16.68729,224.18,-0.48,-2.24,66435.06507,-959.04578,519.28428,16.76203,223.92,1.53,-0.54
1873,S03,L17,M12,3.250676,0.0,0.0,0.0,False,66441.542575,-974.17686,502.58169,16.80857,225.47,-0.25,-0.97,66445.85476,-984.95421,490.83075,16.58756,224.92,0.85,-2.96
1874,S03,L17,M13,2.977775,0.0,0.0,0.0,False,66451.542885,-999.45284,476.96525,16.61162,225.78,-0.26,-0.9,66455.582165,-1009.4736,466.31818,16.45578,225.13,0.01,-1.01
1875,S03,L17,M14,2.145233,0.0,0.0,0.0,False,66461.543345,-1024.99653,451.51121,16.74196,226.12,0.33,0.26,66464.750085,-1032.37575,442.59447,16.32041,226.56,0.03,-2.41
1876,S03,L17,M12,3.338201,0.0,0.0,0.0,False,66481.544035,-1076.42016,401.09227,16.48732,226.59,-0.36,-1.48,66485.943745,-1088.42144,390.49251,16.50707,227.58,0.58,-1.88
1877,S03,L17,M13,2.986515,0.0,0.0,0.0,False,66491.544395,-1103.73836,377.61068,16.423,227.55,-0.46,1.23,66495.592415,-1114.0622,366.66474,16.42185,227.88,-0.56,-2.92
1878,S03,L17,M14,2.155313,0.0,0.0,0.0,False,66501.544835,-1130.15811,352.19468,16.46459,228.65,-0.17,-2.13,66504.761655,-1139.03534,345.31063,16.49857,226.83,0.37,-0.33
1879,S03,L17,M11,2.679818,0.0,0.0,0.0,False,66511.54522,-1158.02595,328.3809,16.64878,227.85,0.43,1.6,66515.286545,-1166.97734,318.82833,16.20165,226.96,0.6,-3.09
1880,S03,L17,M12,3.440436,0.0,0.0,0.0,False,66521.54558,-1185.40714,304.50212,17.24742,226.18,0.61,2.4,66526.047525,-1196.30382,292.06816,16.00163,227.75,-0.65,-2.42
1881,S03,L17,M13,3.011945,0.0,0.0,0.0,False,66531.546,-1210.18953,279.3224,16.29613,227.71,-0.14,-3.81,66535.61945,-1222.63558,270.53906,17.16427,225.46,1.26,1.49
1882,S03,L17,M14,2.183263,0.0,0.0,0.0,False,66541.54636,-1237.68642,255.52099,16.30551,225.7,-1.49,1.49,66544.79113,-1246.23533,247.90199,17.26361,225.03,0.57,-0.38
1883,S03,L17,M11,2.803863,0.0,0.0,0.0,False,66551.546735,-1264.03903,230.63741,16.8116,224.77,0.17,2.21,66555.412105,-1272.97446,219.94688,16.22246,226.25,-0.13,-3.25
1884,S03,L17,M12,3.546676,0.0,0.0,0.0,False,66561.537155,-1289.28748,205.31428,17.17855,223.52,-0.09,0.89,66566.14534,-1300.54092,192.1406,16.22195,226.41,1.11,-2.5
1885,S03,L17,M13,3.043145,0.0,0.0,0.0,False,66571.537535,-1314.28378,179.27041,16.3505,224.21,-0.74,-0.7,66575.642185,-1324.40534,167.8461,16.68304,225.45,0.35,-3.34
1886,S03,L17,M14,2.224358,0.0,0.0,0.0,False,66581.5379,-1339.51259,153.0072,16.22583,225.88,0.81,-3.35,66584.823765,-1347.78253,144.91546,16.183,225.45,-0.72,-1.41
1887,S03,L17,M11,2.933758,0.0,0.0,0.0,False,66591.53824,-1365.10521,127.41485,16.11209,226.74,1.1,-4.37,66595.533505,-1376.24729,118.18953,16.308,226.81,-1.2,0.74
1888,S03,L17,M13,3.086535,0.0,0.0,0.0,False,66611.539015,-1416.25924,77.24654,16.05298,226.82,1.03,-5.83,66615.687055,-1428.79329,68.39223,17.03416,223.94,0.32,3.52
1889,S03,L17,M14,2.262263,0.0,0.0,0.0,False,66661.540985,-1406.3258,-49.72145,15.36959,179.7,-0.51,-3.7,66664.864755,-1402.89585,-58.89841,17.5951,180.73,0.34,0.16
1890,S03,L17,M12,3.644411,0.0,0.0,0.0,False,66681.541705,-1381.19632,-109.12327,16.15092,166.59,0.07,2.3,66686.247625,-1371.116,-124.42659,16.26394,163.82,0.03,-0.86
1891,S03,L17,M14,2.241433,0.0,0.0,0.0,False,66701.542505,-1337.4964,-175.5355,16.48835,169.8,0.05,-1.23,66704.845445,-1330.96698,-186.73921,16.58351,171.18,1.58,-2.15
1892,S03,L17,M11,3.059718,0.0,0.0,0.0,False,66711.54285,-1319.22384,-211.74877,16.15228,169.43,0.59,-1.08,66715.664075,-1311.54905,-226.47358,16.73855,165.08,-0.34,0.25
1893,S03,L17,M12,3.571986,0.0,0.0,0.0,False,66721.54327,-1298.22409,-246.1081,17.15589,155.01,3.52,1.58,66726.176765,-1284.83151,-260.62657,16.69555,153.01,1.52,1.03
1894,S03,L17,M14,2.225253,0.0,0.0,0.0,False,66741.54404,-1242.78573,-306.54081,17.41878,155.14,0.07,3.42,66744.8308,-1231.74978,-314.28825,15.86303,152.35,1.41,-2.8
1895,S03,L17,M11,3.049783,0.0,0.0,0.0,False,66751.54444,-1213.02343,-331.65942,17.02884,152.73,3.08,-1.97,66755.65573,-1201.26927,-343.20993,16.16255,151.76,0.73,0.38
1896,S03,L17,M13,2.69988,0.0,0.0,0.0,False,66771.545095,-1154.29728,-384.55069,15.79874,152.07,-1.2,-1.11,66775.30648,-1143.89159,-393.72032,17.56351,151.75,1.97,-0.43
1897,S03,L17,M14,2.213148,0.0,0.0,0.0,False,66781.54557,-1126.40067,-410.53687,17.01797,151.46,0.18,2.24,66784.820225,-1115.37839,-418.34472,16.27602,149.73,0.28,-2.4
1898,S03,L17,M11,3.037413,0.0,0.0,0.0,False,66791.545895,-1095.97345,-434.74498,17.18092,151.71,2.3,-0.69,66795.644815,-1083.27352,-445.57469,16.21414,151.57,0.74,-2.1
1899,S03,L17,M14,2.220233,0.0,0.0,0.0,False,66821.54711,-1010.11205,-511.86824,16.62266,155.45,0.76,-0.47,66824.82885,-1000.89444,-520.03142,16.81572,155.09,0.64,-1.23
1900,S03,L17,M13,2.502915,0.0,0.0,0.0,False,66851.53827,-940.13652,-588.78787,15.97465,161.06,-1.01,2.6,66855.10269,-930.24141,-596.64735,16.39487,160.18,0.15,-2.42
1901,S03,L17,M14,2.249253,0.0,0.0,0.0,False,66861.53862,-916.17905,-612.06182,15.81519,159.16,1.2,-2.95,66864.84938,-911.3956,-621.78046,16.58466,159.44,-2.36,3.75
1902,S03,L17,M12,3.263106,0.0,0.0,0.0,False,66881.53937,-871.00471,-660.91024,16.63037,156.58,-1.21,-0.16,66885.863985,-860.10209,-670.45736,16.10922,156.6,-0.7,-0.65
1903,S03,L17,M13,2.43354,0.0,0.0,0.0,False,66891.53972,-846.72746,-683.30234,16.68904,157.3,1.12,-1.55,66895.034765,-838.29988,-691.68658,16.30067,156.94,0.77,-1.05
1904,S03,L17,M14,2.289823,0.0,0.0,0.0,False,66901.540125,-822.89538,-706.5706,16.52464,157.22,1.14,-2.0,66904.891455,-815.75358,-714.68712,17.23176,158.3,0.8,0.87
1905,S03,L17,M11,3.101253,0.0,0.0,0.0,False,66911.540475,-799.3551,-729.9763,16.83103,157.94,0.73,-1.37,66915.703235,-789.58812,-739.97418,16.95766,156.77,1.08,0.12
1906,S03,L17,M12,3.216946,0.0,0.0,0.0,False,66921.540855,-774.8891,-753.83391,16.02692,157.19,-0.44,-0.4,66925.81931,-765.11388,-764.54069,16.29337,157.86,-1.03,-0.37
1907,S03,L17,M13,2.37281,0.0,0.0,0.0,False,66931.54129,-751.53856,-778.17943,16.59345,157.75,0.34,0.81,66934.975605,-742.17638,-786.22059,15.87875,157.77,-0.34,-2.21
1908,S03,L17,M14,2.343508,0.0,0.0,0.0,False,66941.541685,-726.58158,-802.55794,16.23117,157.47,0.32,-1.63,66944.9467,-719.10881,-810.6078,17.12768,158.94,1.06,0.06
1909,S03,L17,M11,3.143963,0.0,0.0,0.0,False,66951.54205,-702.87733,-827.51352,16.37007,158.35,-1.68,-0.94,66955.74752,-693.49727,-837.19301,16.82092,158.63,-0.31,0.26
1910,S03,L17,M14,2.411163,0.0,0.0,0.0,False,66981.54319,-633.84759,-899.96037,16.81795,161.25,0.72,-1.95,66985.01586,-627.00051,-908.74337,16.41397,160.68,1.19,0.79
1911,S03,L17,M12,3.166886,0.0,0.0,0.0,False,67001.54389,-590.57656,-951.3743,15.95187,162.05,-0.74,-1.16,67005.772285,-581.85349,-962.15626,16.86434,160.27,1.15,-0.77
1912,S03,L17,M13,2.297695,0.0,0.0,0.0,False,67011.544345,-569.23706,-977.02281,16.33833,159.86,-0.43,-0.23,67014.903545,-561.69942,-985.2608,16.85861,159.51,1.28,0.07
1913,S03,L17,M11,3.271448,0.0,0.0,0.0,False,67031.54506,-526.24794,-1028.07089,17.00204,158.83,0.14,3.9,67035.878015,-513.94732,-1037.76074,16.11789,158.58,2.5,-4.01
1914,S03,L17,M12,3.160931,0.0,0.0,0.0,False,67041.545455,-502.48586,-1052.0709,16.30564,158.74,1.21,-1.21,67045.767895,-493.00844,-1062.72042,17.06653,158.31,0.91,-0.33
1915,S03,L17,M13,2.281315,0.0,0.0,0.0,False,67051.54591,-479.75228,-1077.24775,16.49036,157.08,-0.05,0.05,67054.88873,-471.06228,-1085.08064,16.61719,156.85,0.03,-1.61
1916,S03,L17,M14,2.582793,0.0,0.0,0.0,False,67061.5462,-454.19215,-1101.44338,15.39011,155.85,-1.15,-2.22,67065.1905,-447.96634,-1111.18091,17.05035,156.2,0.38,2.73
1917,S03,L17,M11,3.344183,0.0,0.0,0.0,False,67071.546605,-431.69392,-1126.77757,16.59012,156.5,-0.2,2.17,67075.952295,-419.8019,-1136.83958,16.54113,157.67,0.3,-2.74
1918,S03,L17,M12,3.158291,0.0,0.0,0.0,False,67081.54697,-408.17422,-1151.43388,16.46177,157.37,1.24,0.75,67085.76677,-397.15693,-1161.82753,16.35905,157.69,-1.88,0.11
1919,S03,L17,M13,2.276045,0.0,0.0,0.0,False,67091.53734,-383.09994,-1175.69034,16.18173,158.08,0.53,-3.98,67094.87489,-377.06686,-1185.0537,16.00334,155.99,-1.87,3.5
1920,S03,L17,M14,2.682733,0.0,0.0,0.0,False,67101.53769,-360.15362,-1200.57437,16.19402,156.93,-0.02,0.07,67105.28193,-351.43504,-1209.90326,15.90018,156.72,-0.05,-0.9
1921,S03,L17,M11,3.426018,0.0,0.0,0.0,False,67111.538125,-336.68052,-1224.49337,16.7415,156.09,2.73,-1.1,67116.02565,-326.74217,-1235.73891,16.92172,157.8,1.56,2.07
1922,S03,L17,M13,2.285095,0.0,0.0,0.0,False,67131.53886,-290.122,-1271.96352,16.72991,151.49,3.06,-2.16,67134.88546,-281.50597,-1280.3067,15.66747,146.64,-2.31,1.2
1923,S03,L17,M11,3.492313,0.0,0.0,0.0,False,67151.53961,-230.8344,-1307.4716,16.18681,137.59,0.64,-1.23,67156.09343,-217.60526,-1314.90922,16.57391,143.16,0.29,0.75
1924,S03,L17,M12,3.154296,0.0,0.0,0.0,False,67161.540025,-201.27402,-1323.71173,16.87945,147.74,-0.71,0.12,67165.75583,-189.23986,-1330.68741,16.72014,148.87,0.83,-2.27
