# cfgfile = ./initcfg/CHOS/CHOS.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2285,S03,L18,M11,3.554143,0.0,0.0,0.0,False,100636.545735,219.45695,-1384.08817,15.43664,348.75,0.02,0.44,100641.161385,226.41147,-1373.96584,14.83463,344.99,-1.18,1.67
2286,S03,L18,M12,2.973726,0.0,0.0,0.0,False,100646.54605,231.88876,-1362.58205,15.97594,344.38,0.14,-1.69,100650.581285,237.88551,-1353.60593,15.04506,345.57,1.44,3.26
2287,S03,L18,M13,2.25961,0.0,0.0,0.0,False,100656.54649,243.20368,-1340.16765,15.65148,350.28,0.13,-1.59,100659.867605,248.04243,-1331.98309,15.02004,353.53,0.19,1.12
2288,S03,L18,M14,3.013253,0.0,0.0,0.0,False,100666.53879,256.19419,-1315.4534,14.99268,359.78,-0.07,-0.29,100670.61355,261.4857,-1305.2756,15.39482,2.53,-0.16,-2.77
2289,S03,L18,M11,3.454033,0.0,0.0,0.0,False,100676.53917,271.09232,-1289.65948,14.99007,1.52,-0.55,-2.01,100681.05471,278.62019,-1278.41749,15.47993,358.96,-0.43,0.97
2290,S03,L18,M12,2.865991,0.0,0.0,0.0,False,100686.539595,286.45624,-1264.12176,15.09307,355.39,0.41,-2.18,100690.467095,292.49538,-1253.76315,15.447,352.43,-0.22,1.37
2291,S03,L18,M13,2.215225,0.0,0.0,0.0,False,100696.539925,299.54152,-1237.24464,14.68514,352.76,-0.73,-2.16,100699.816655,304.41202,-1228.60603,15.65975,354.88,0.73,0.31
2292,S03,L18,M14,2.961583,0.0,0.0,0.0,False,100706.540345,313.04515,-1210.422,15.19746,2.28,0.57,-0.82,100710.563435,318.9715,-1199.25269,15.40591,8.51,-0.64,-0.79
2293,S03,L18,M11,3.345943,0.0,0.0,0.0,False,100716.5407,328.7568,-1183.11066,15.26264,15.75,0.36,-3.12,100720.94815,338.69008,-1171.88304,15.45287,18.31,0.55,0.61
2294,S03,L18,M12,2.752171,0.0,0.0,0.0,False,100726.54115,350.04235,-1156.47089,15.66789,20.26,0.15,-1.27,100730.35483,359.35475,-1146.65137,14.98886,22.23,-0.35,1.08
2295,S03,L18,M13,2.184195,0.0,0.0,0.0,False,100736.54151,373.05741,-1129.96588,15.11146,26.13,-0.8,-1.28,100739.78721,380.31493,-1121.73823,15.37021,26.79,-1.05,-0.46
2296,S03,L18,M14,2.938338,0.0,0.0,0.0,False,100746.541925,396.5962,-1105.18991,15.24257,30.81,-2.32,-2.03,100750.54177,406.77812,-1096.85107,15.96016,33.23,2.64,0.22
2297,S03,L18,M11,3.257208,0.0,0.0,0.0,False,100756.54631,422.81902,-1083.25891,15.24354,36.66,0.37,-0.45,100760.865025,433.67448,-1073.06327,15.58789,38.6,-0.34,-1.57
2298,S03,L18,M12,2.645776,0.0,0.0,0.0,False,100766.5467,449.29905,-1061.5163,15.16326,40.45,0.03,-1.85,100770.253985,459.56274,-1054.77294,15.56017,41.02,0.05,-0.41
2299,S03,L18,M13,2.18193,0.0,0.0,0.0,False,100776.537065,477.40835,-1042.80813,15.62569,40.96,0.94,0.48,100779.7805,485.53327,-1035.95473,15.27517,40.84,-0.06,-1.75
2300,S03,L18,M14,2.956963,0.0,0.0,0.0,False,100786.537495,504.10402,-1023.9511,15.66817,39.0,1.88,-1.49,100790.555965,515.45113,-1016.50844,15.57071,36.84,-0.04,0.3
2301,S03,L18,M11,3.202843,0.0,0.0,0.0,False,100796.53786,531.48842,-1005.25832,15.05088,34.69,-1.6,-0.55,100800.80221,543.05364,-998.16124,15.23103,32.32,-0.47,1.93
2302,S03,L18,M12,2.561991,0.0,0.0,0.0,False,100806.538185,557.4272,-987.60765,15.27885,29.97,-1.55,0.62,100810.161685,566.03669,-981.19762,15.82619,28.11,1.35,-0.35
2303,S03,L18,M13,2.197085,0.0,0.0,0.0,False,100816.538585,581.77517,-969.50452,15.02554,23.95,1.01,0.39,100819.797175,589.67341,-962.73965,15.67885,21.79,-0.95,-0.02
2304,S03,L18,M14,2.982258,0.0,0.0,0.0,False,100826.53899,605.48617,-949.88799,15.28734,16.63,-0.54,2.44,100830.582755,612.93043,-941.71039,15.27181,13.96,1.28,-2.31
2305,S03,L18,M11,3.152833,0.0,0.0,0.0,False,100836.53932,626.42524,-929.92,15.50678,9.23,0.75,1.5,100840.75366,633.62709,-920.55739,14.7279,7.6,-0.93,-1.87
2306,S03,L18,M12,2.486736,0.0,0.0,0.0,False,100846.53978,644.9464,-909.12017,15.17221,3.66,0.07,0.42,100850.088025,650.64906,-901.69475,15.00571,2.15,-1.12,-1.83
2307,S03,L18,M13,2.21276,0.0,0.0,0.0,False,100856.540175,661.97717,-888.80886,15.51667,359.32,-0.2,0.08,100859.81444,667.50011,-882.54399,15.21214,358.54,1.68,-0.28
2308,S03,L18,M14,2.992133,0.0,0.0,0.0,False,100866.540505,678.4028,-869.20543,16.01953,357.64,2.53,0.2,100870.594145,684.23951,-860.47805,15.15207,356.52,-0.16,-0.58
2309,S03,L18,M11,3.096778,0.0,0.0,0.0,False,100876.54088,693.96322,-848.84129,15.66328,357.61,0.98,0.54,100880.699165,699.82071,-839.90947,15.15314,359.07,-0.39,-0.93
2310,S03,L18,M12,2.419496,0.0,0.0,0.0,False,100886.541305,709.12005,-827.74191,15.48159,1.88,0.57,0.57,100890.02231,714.19556,-819.54392,14.61532,4.89,-1.03,-1.59
2311,S03,L18,M13,2.230365,0.0,0.0,0.0,False,100896.54167,724.92611,-805.90623,15.58166,8.37,1.52,0.14,100899.83354,730.00561,-797.40683,14.78965,11.55,-1.65,-1.5
2312,S03,L18,M14,3.000083,0.0,0.0,0.0,False,100906.542045,742.56929,-782.37402,15.32812,15.45,0.46,-0.98,100910.603635,750.20903,-772.31615,15.4747,17.41,-0.29,-1.21
2313,S03,L18,M11,3.037678,0.0,0.0,0.0,False,100916.54247,763.30948,-757.73621,15.21881,20.79,0.09,-0.31,100920.641655,772.01541,-747.34853,15.46273,23.3,-0.14,-0.96
2314,S03,L18,M12,2.348701,0.0,0.0,0.0,False,100926.542895,785.80379,-732.66859,15.55051,25.92,1.79,-0.66,100929.953105,794.1906,-723.20951,14.63574,27.73,-1.47,-1.4
2315,S03,L18,M13,2.27036,0.0,0.0,0.0,False,100936.54322,811.02052,-706.37067,15.01574,30.31,-0.92,-1.16,100939.875085,820.07264,-698.92156,15.45702,32.47,0.68,-0.04
2316,S03,L18,M14,3.038223,0.0,0.0,0.0,False,100946.543625,838.40166,-682.04151,15.32655,34.66,-1.17,-0.67,100950.643355,849.96153,-673.09237,15.2162,34.97,0.03,0.0
2317,S03,L18,M11,2.995758,0.0,0.0,0.0,False,100956.544075,866.61323,-659.347,15.31192,33.28,-0.1,0.4,100960.60134,878.00383,-650.16436,14.95015,32.42,0.14,-0.44
2318,S03,L18,M12,2.288751,0.0,0.0,0.0,False,100966.544425,894.25395,-636.80471,16.05258,28.65,2.44,0.56,100969.894685,903.74574,-628.11178,14.57342,27.63,-0.88,-0.67
2319,S03,L18,M13,2.33617,0.0,0.0,0.0,False,100976.544785,920.97176,-612.71776,15.61041,23.47,1.26,0.12,100979.94246,929.5199,-603.90862,15.21638,21.5,0.11,-0.8
2320,S03,L18,M14,3.096423,0.0,0.0,0.0,False,100986.545115,945.92099,-587.83218,15.38884,17.17,1.06,0.59,100990.703045,955.22296,-576.88232,15.11293,15.07,-0.2,-0.97
2321,S03,L18,M11,2.963348,0.0,0.0,0.0,False,100996.545565,968.58715,-561.64556,15.49658,12.12,0.03,0.68,101000.57042,977.17272,-550.91009,15.25007,11.29,0.5,-0.25
2322,S03,L18,M12,2.239466,0.0,0.0,0.0,False,101006.54592,989.61239,-534.64182,15.33691,11.09,-0.52,-0.37,101009.846895,996.19784,-525.65419,15.57295,12.36,0.41,-0.21
2323,S03,L18,M13,2.40304,0.0,0.0,0.0,False,101016.546275,1010.66261,-507.58459,15.57854,15.8,0.29,0.63,101020.01082,1016.96174,-497.99621,15.70826,18.0,0.76,-2.41
2324,S03,L18,M14,3.143298,0.0,0.0,0.0,False,101026.546645,1032.21737,-480.25865,15.31979,22.14,0.34,-1.13,101030.75145,1042.34613,-469.28973,15.6521,25.54,0.87,-0.49
2325,S03,L18,M11,2.929723,0.0,0.0,0.0,False,101036.547105,1056.4316,-453.9478,15.19911,30.65,0.24,-1.18,101040.538335,1067.18947,-444.15488,15.71268,34.41,0.81,-0.48
2326,S03,L18,M12,2.204116,0.0,0.0,0.0,False,101046.537485,1084.07886,-429.66763,15.47005,39.76,-0.03,-0.15,101049.80311,1093.00659,-421.9756,15.49606,41.73,0.96,-1.6
2327,S03,L18,M13,2.49268,0.0,0.0,0.0,False,101056.537875,1113.58651,-407.25102,15.25786,42.05,-0.4,-0.72,101060.09206,1123.85493,-399.70519,15.72175,41.89,1.16,-0.67
2328,S03,L18,M14,3.229578,0.0,0.0,0.0,False,101066.53831,1143.10248,-386.12187,15.60674,39.63,1.24,-1.41,101070.829395,1156.08885,-376.69358,15.33095,37.16,-0.01,0.23
2329,S03,L18,M11,2.938563,0.0,0.0,0.0,False,101076.538725,1172.1677,-364.81804,15.37994,34.08,1.05,-1.13,101080.538795,1184.22774,-356.42401,15.28985,31.56,0.75,0.38
2330,S03,L18,M12,2.196701,0.0,0.0,0.0,False,101086.53912,1200.30699,-342.97852,15.58991,27.06,-0.15,-0.74,101089.79733,1209.22295,-336.24478,15.41806,24.9,1.67,0.69
2331,S03,L18,M13,2.595025,0.0,0.0,0.0,False,101096.539445,1226.39805,-321.14314,15.64608,19.28,-0.07,0.01,101100.195975,1235.04127,-312.72524,15.37798,15.56,1.01,0.38
2332,S03,L18,M14,3.316193,0.0,0.0,0.0,False,101106.53989,1249.27252,-298.49342,15.66076,10.66,0.99,0.05,101110.91759,1258.81898,-287.86937,14.67091,9.98,-0.54,0.4
2333,S03,L18,M11,2.943403,0.0,0.0,0.0,False,101116.5402,1269.53356,-274.75117,15.5208,8.94,-0.56,0.18,101120.54511,1277.57731,-265.3239,14.71381,10.27,0.24,-0.21
2334,S03,L18,M12,2.194066,0.0,0.0,0.0,False,101126.540535,1289.0712,-250.74673,15.74442,12.13,1.61,-0.95,101129.79611,1296.36855,-241.82248,15.05497,12.75,-0.63,0.65
2335,S03,L18,M13,2.68808,0.0,0.0,0.0,False,101136.54102,1310.12626,-223.56301,15.44075,15.76,0.39,-0.46,101140.290605,1318.62723,-213.05906,15.03387,18.36,0.4,0.38
2336,S03,L18,M14,3.388753,0.0,0.0,0.0,False,101146.541345,1332.78605,-193.64204,15.1734,21.49,-1.1,-1.41,101150.991605,1344.98765,-180.36454,15.05734,22.52,-0.22,-0.04
2337,S03,L18,M11,2.942913,0.0,0.0,0.0,False,101156.541775,1360.01854,-162.69923,15.49218,21.06,-1.06,0.38,101160.546195,1369.71543,-150.38779,15.43869,16.0,1.25,-0.54
2338,S03,L18,M13,2.806775,0.0,0.0,0.0,False,101176.542555,1404.78854,-95.41983,15.45401,351.83,0.64,2.47,101180.410835,1408.65136,-81.92094,15.19679,348.49,0.12,-1.69
2339,S03,L18,M14,3.458583,0.0,0.0,0.0,False,101186.54293,1416.27474,-60.16027,15.53874,339.4,2.15,1.12,101191.06302,1418.84561,-44.49199,14.95015,335.8,1.12,0.15
2340,S03,L18,M11,2.911898,0.0,0.0,0.0,False,101196.543395,1420.98257,-25.24498,15.57106,328.62,1.87,0.35,101200.5168,1420.24173,-12.25555,15.32284,323.94,1.49,-1.32
2341,S03,L18,M12,2.196826,0.0,0.0,0.0,False,101206.54367,1419.48003,7.11352,15.00953,313.94,0.49,0.34,101209.802005,1416.9092,16.06069,15.49606,309.52,-0.38,-1.37
2342,S03,L18,M13,2.859585,0.0,0.0,0.0,False,101216.544095,1411.30387,33.8585,15.19272,300.23,1.55,-0.08,101220.465185,1406.94023,43.35536,14.85255,295.6,-0.53,0.79
2343,S03,L18,M14,3.430388,0.0,0.0,0.0,False,101226.544395,1398.59674,56.04199,15.15908,292.75,0.25,1.21,101231.03629,1391.45031,64.70322,14.80157,290.61,0.23,0.87
2344,S03,L18,M11,2.831228,0.0,0.0,0.0,False,101236.54486,1382.00253,74.25233,15.22271,290.83,-0.18,0.15,101240.437595,1374.67821,81.65609,15.30272,290.27,0.84,-0.5
2345,S03,L18,M12,2.166546,0.0,0.0,0.0,False,101246.54523,1362.46112,93.21474,15.4925,290.16,1.66,-0.43,101249.773285,1355.01705,99.11454,15.06683,291.45,-0.3,-0.96
2346,S03,L18,M13,2.83871,0.0,0.0,0.0,False,101256.54565,1339.58161,112.66019,15.0018,291.94,-0.02,-1.18,101260.445865,1330.96024,121.23198,15.71527,293.66,0.75,-0.81
2347,S03,L18,M14,3.342193,0.0,0.0,0.0,False,101266.545975,1316.35267,134.87919,15.79048,298.47,1.18,-1.07,101270.949675,1306.43537,146.84873,15.41453,301.61,1.28,-0.24
2348,S03,L18,M12,2.133431,0.0,0.0,0.0,False,101286.54679,1270.61114,186.94335,15.32667,291.83,0.59,-0.0,101289.74173,1262.04478,193.08093,14.8032,293.35,-0.38,-1.93
2349,S03,L18,M13,2.820165,0.0,0.0,0.0,False,101296.537165,1245.57222,208.7739,14.60381,293.54,-0.09,-1.12,101300.418835,1235.83315,217.29677,16.05496,294.49,-0.42,-1.91
2350,S03,L18,M14,3.247638,0.0,0.0,0.0,False,101306.537505,1220.64633,231.09243,15.51495,293.28,0.37,-1.89,101310.84665,1209.83437,240.88061,15.73994,294.49,-0.0,-1.83
2351,S03,L18,M11,2.604543,0.0,0.0,0.0,False,101316.53797,1195.23356,253.96937,14.79628,296.23,-1.1,-2.6,101320.20402,1186.70075,263.0221,15.71237,296.35,-0.06,-0.78
2352,S03,L18,M12,2.113136,0.0,0.0,0.0,False,101326.538345,1172.09922,279.07045,15.20227,297.1,0.66,0.76,101329.71299,1163.28334,285.69054,14.76519,298.15,-0.92,-3.12
2353,S03,L18,M14,3.164663,0.0,0.0,0.0,False,101346.539095,1127.12585,330.7145,15.11587,298.31,-0.8,0.43,101350.765265,1118.21139,340.6351,15.43787,294.94,-0.09,-0.33
2354,S03,L18,M11,2.502233,0.0,0.0,0.0,False,101356.539445,1105.15116,353.56658,15.47213,294.04,0.42,-1.56,101360.103185,1097.84498,361.74261,15.49628,293.05,0.14,1.18
2355,S03,L18,M12,2.111651,0.0,0.0,0.0,False,101366.53989,1082.87546,374.70144,15.50246,293.1,0.28,-1.46,101369.71305,1076.39499,382.82422,15.66885,293.32,-0.14,1.85
2356,S03,L18,M13,2.814885,0.0,0.0,0.0,False,101376.540345,1061.60207,396.87744,14.97857,292.98,-0.68,1.07,101380.416735,1052.42133,403.6844,15.83303,291.82,-0.23,-1.09
2357,S03,L18,M14,3.091028,0.0,0.0,0.0,False,101386.540665,1039.085,415.84132,15.2817,292.89,-1.34,-1.95,101390.6932,1030.46695,424.17283,15.211,293.12,0.38,-1.26
2358,S03,L18,M11,2.414688,0.0,0.0,0.0,False,101396.541125,1017.87814,436.68125,15.13674,294.21,0.34,-1.22,101400.01732,1010.97918,444.88322,15.29084,294.89,-0.36,0.17
2359,S03,L18,M12,2.120506,0.0,0.0,0.0,False,101406.54144,997.11558,459.02489,15.54631,294.7,-0.64,-0.06,101409.723455,990.84507,465.66561,15.47121,294.96,1.08,-0.29
2360,S03,L18,M13,2.82666,0.0,0.0,0.0,False,101416.541795,976.44262,480.84121,15.7102,294.71,-0.22,-0.23,101420.42996,967.76346,488.76964,14.74632,295.24,-0.3,-1.69
2361,S03,L18,M14,3.029108,0.0,0.0,0.0,False,101426.542255,954.57982,502.27123,15.18759,295.53,-1.24,-1.49,101430.63287,946.13744,511.8151,15.90948,295.72,0.53,-1.89
2362,S03,L18,M11,2.335888,0.0,0.0,0.0,False,101436.542615,932.70373,525.26132,15.85163,296.02,-0.34,-1.76,101439.94001,926.0032,533.55812,15.35654,296.54,0.76,-0.2
2363,S03,L18,M12,2.143991,0.0,0.0,0.0,False,101446.543035,910.95249,549.04223,15.10712,296.15,-0.09,-1.81,101449.748535,903.71998,556.5726,15.58955,295.28,-0.57,-0.76
2364,S03,L18,M13,2.85215,0.0,0.0,0.0,False,101456.5434,888.92262,572.05339,15.31446,294.85,-0.33,-1.42,101460.457055,880.34325,581.90213,15.59573,296.53,-0.02,0.18
2365,S03,L18,M14,2.972603,0.0,0.0,0.0,False,101466.543745,866.28898,595.77822,15.62119,294.89,-1.18,-0.98,101470.577855,857.81791,605.09116,15.53967,293.98,1.54,-0.14
2366,S03,L18,M11,2.262613,0.0,0.0,0.0,False,101476.544145,843.54387,618.89835,15.19914,294.16,-1.16,-0.03,101479.868265,836.11492,625.99707,15.79819,294.04,1.28,-0.45
2367,S03,L18,M12,2.180996,0.0,0.0,0.0,False,101486.544515,820.9378,640.54807,15.87213,293.92,1.31,-0.25,101489.78702,813.28018,649.07292,15.15227,294.64,-0.45,0.73
2368,S03,L18,M13,2.88419,0.0,0.0,0.0,False,101496.54494,797.46284,663.66444,15.67974,294.56,0.19,0.14,101500.490635,787.8453,672.25815,15.34655,294.48,-0.12,-0.34
2369,S03,L18,M14,2.920108,0.0,0.0,0.0,False,101506.545275,773.7522,686.57189,15.03626,294.53,-0.65,-1.37,101510.52689,764.3369,695.3312,15.26712,295.35,-0.33,0.37
2370,S03,L18,M11,2.198393,0.0,0.0,0.0,False,101516.545655,750.13327,708.63,14.93653,294.88,1.18,-1.09,101519.805555,742.3679,716.23318,15.59177,295.25,-1.06,0.16
2371,S03,L18,M12,2.230796,0.0,0.0,0.0,False,101526.546025,726.39644,731.47988,15.46996,296.94,0.74,-0.32,101529.83833,719.1961,739.91068,15.13351,296.96,-0.41,-0.32
2372,S03,L18,M13,2.92844,0.0,0.0,0.0,False,101536.546395,703.85571,756.11473,16.05562,297.85,1.96,-0.49,101540.53634,694.38183,765.9051,15.0556,297.58,0.13,-0.74
2373,S03,L18,M14,2.880178,0.0,0.0,0.0,False,101546.5468,680.80002,780.83773,15.16913,298.57,-0.81,-1.16,101550.488485,671.727,791.22579,15.82092,297.67,0.07,-0.58
2374,S03,L18,M12,2.296946,0.0,0.0,0.0,False,101566.53755,636.07124,830.69952,15.51074,292.57,0.24,-0.07,101569.896005,629.02999,839.11723,15.29365,289.41,0.12,2.75
2375,S03,L18,M13,2.982065,0.0,0.0,0.0,False,101576.53796,613.01486,850.97885,15.42693,287.61,0.67,1.88,101580.58153,602.99828,857.118,15.60647,288.12,-0.61,-1.57
2376,S03,L18,M14,2.846788,0.0,0.0,0.0,False,101586.53835,589.30734,867.62656,15.88688,290.02,-0.23,-1.45,101590.446645,580.90902,876.80736,15.65225,289.63,1.28,2.51
2377,S03,L18,M11,2.110303,0.0,0.0,0.0,False,101596.53878,566.68283,888.04219,15.64562,291.07,0.04,2.62,101599.71059,558.98664,892.71419,15.72358,290.92,0.7,-2.83
2378,S03,L18,M12,2.361516,0.0,0.0,0.0,False,101606.539175,543.56569,906.32715,15.99193,291.15,0.57,-1.5,101609.9622,535.80524,913.36321,15.1358,293.94,0.55,-1.64
2379,S03,L18,M14,2.822258,0.0,0.0,0.0,False,101626.539955,499.2321,949.60342,15.61166,295.82,0.67,-0.36,101630.42372,490.74421,958.80158,15.57509,296.23,-0.25,-0.55
2380,S03,L18,M11,2.086173,0.0,0.0,0.0,False,101636.540275,477.50425,973.22726,15.14298,297.01,-0.47,-0.56,101639.687955,470.17213,979.20319,15.63383,297.17,-0.61,-2.34
2381,S03,L18,M12,2.442941,0.0,0.0,0.0,False,101646.54074,455.69865,996.08679,15.9176,297.26,0.43,-2.35,101650.04519,448.17226,1004.86479,14.90816,298.3,0.37,0.1
2382,S03,L18,M13,3.104665,0.0,0.0,0.0,False,101656.54111,434.45835,1020.41879,15.11461,297.56,0.08,-1.86,101660.70728,425.67899,1031.0696,15.47116,298.47,0.1,0.09
2383,S03,L18,M14,2.818393,0.0,0.0,0.0,False,101666.54148,413.11398,1045.43135,15.06299,297.77,-0.24,-0.28,101670.42138,405.68865,1055.35755,15.69077,297.32,0.43,0.91
2384,S03,L18,M11,2.079208,0.0,0.0,0.0,False,101676.54185,392.47738,1070.53026,15.84396,295.18,0.1,1.71,101679.682565,385.05322,1076.72803,15.26462,293.85,-0.11,-1.41
2385,S03,L18,M12,2.535976,0.0,0.0,0.0,False,101686.542275,369.97013,1092.77196,15.04827,293.28,0.28,0.21,101690.13976,361.42161,1099.54193,15.763,292.49,-0.61,-2.5
2386,S03,L18,M13,3.184645,0.0,0.0,0.0,False,101696.542625,346.635,1113.72417,15.54686,293.11,-0.4,-1.64,101700.788775,337.75245,1123.06964,16.0983,292.88,1.66,-1.37
2387,S03,L18,M14,2.819173,0.0,0.0,0.0,False,101706.543035,324.86045,1136.2183,16.17289,292.3,1.35,0.94,101710.423715,315.27914,1144.39988,15.07764,293.72,0.1,-1.89
2388,S03,L18,M11,2.081978,0.0,0.0,0.0,False,101716.543425,301.82118,1158.23878,15.14006,293.5,0.49,0.02,101719.68691,294.00907,1164.21598,15.11551,293.64,-0.83,-2.53
2389,S03,L18,M12,2.633901,0.0,0.0,0.0,False,101726.543855,278.53007,1180.00288,15.65548,293.3,0.54,-1.2,101730.239265,270.30004,1188.32072,15.34666,293.43,0.65,-0.88
2390,S03,L18,M13,3.265585,0.0,0.0,0.0,False,101736.54421,255.51219,1201.42482,15.81611,293.28,-0.27,-2.03,101740.8713,245.51296,1211.7835,15.35747,294.04,0.08,-0.73
2391,S03,L18,M14,2.827488,0.0,0.0,0.0,False,101746.544565,232.70173,1224.36909,14.86238,294.34,-0.52,-0.92,101750.43356,223.75069,1232.50137,16.00351,296.21,0.74,-1.76
2392,S03,L18,M11,2.100283,0.0,0.0,0.0,False,101756.545015,210.05943,1247.83512,15.41888,296.76,-0.01,-0.1,101759.706805,202.79325,1254.67493,15.4871,297.88,-0.53,-2.47
2393,S03,L18,M12,2.742101,0.0,0.0,0.0,False,101766.545385,187.98858,1272.31341,15.58558,297.78,-0.11,-0.18,101770.348995,180.14893,1281.56797,15.56179,296.55,0.62,-1.69
2394,S03,L18,M13,3.36131,0.0,0.0,0.0,False,101776.54576,166.52665,1297.46398,15.4573,294.39,0.0,1.46,101780.968575,156.17569,1306.32187,15.75451,293.5,-0.19,-2.33
2395,S03,L18,M14,2.852553,0.0,0.0,0.0,False,101786.546165,143.44791,1319.26501,15.52286,293.12,0.11,-2.12,101790.460225,135.18775,1328.64078,15.15499,290.06,0.39,1.16
2396,S03,L18,M11,2.132433,0.0,0.0,0.0,False,101796.54653,121.0,1339.99729,15.89006,282.62,0.63,0.14,101799.74047,113.90891,1345.04793,15.29231,276.03,1.67,1.02
2397,S03,L18,M12,2.841501,0.0,0.0,0.0,False,101806.546955,96.94454,1352.1125,15.40502,264.34,1.76,3.78,101810.449965,86.67651,1350.8704,15.29874,263.04,0.14,-1.6
2398,S03,L18,M13,3.41368,0.0,0.0,0.0,False,101816.53728,70.98817,1351.69618,15.84352,260.96,-0.16,-0.89,101821.012465,57.77898,1351.56743,15.81938,260.69,0.79,0.43
2399,S03,L18,M12,2.898406,0.0,0.0,0.0,False,101846.5384,-21.1231,1348.21566,15.34336,251.8,1.44,2.96,101850.498315,-32.28707,1344.75969,15.24806,247.7,-0.41,0.57
2400,S03,L18,M13,3.399855,0.0,0.0,0.0,False,101856.53887,-50.03672,1336.51167,15.232,243.21,-0.91,2.08,101861.00023,-61.7044,1328.65885,15.76648,246.03,1.17,-0.91
2401,S03,L18,M14,2.748263,0.0,0.0,0.0,False,101866.53928,-76.6689,1320.30163,14.9687,245.9,-1.19,-2.11,101870.34905,-87.54025,1314.81221,15.76998,248.72,1.13,-1.33
2402,S03,L18,M11,2.129688,0.0,0.0,0.0,False,101876.539625,-105.35394,1305.96643,15.32579,249.45,0.48,-1.97,101879.73082,-115.43537,1302.72796,15.72869,250.05,-0.13,1.33
2403,S03,L18,M12,2.925171,0.0,0.0,0.0,False,101886.53999,-135.30493,1293.78114,15.56102,250.05,-0.31,-0.51,101890.52667,-147.14313,1288.85605,15.65956,249.49,1.18,-0.16
2404,S03,L18,M13,3.3571,0.0,0.0,0.0,False,101896.54047,-165.67769,1281.36662,15.07474,247.74,-1.58,1.03,101900.959075,-178.59067,1274.89712,15.83238,247.61,1.06,-0.59
2405,S03,L18,M14,2.663353,0.0,0.0,0.0,False,101906.540835,-194.84067,1267.22347,15.57235,245.74,-1.17,-0.49,101910.265695,-205.18485,1261.13262,15.79616,242.35,1.19,0.53
2406,S03,L18,M11,2.130243,0.0,0.0,0.0,False,101916.541165,-222.31584,1249.09878,15.83843,237.02,-0.24,-1.78,101919.732915,-230.9884,1243.01959,15.09187,237.15,1.04,1.62
2407,S03,L18,M12,2.947886,0.0,0.0,0.0,False,101926.541505,-247.13818,1226.80106,15.62091,232.47,-0.71,-2.08,101930.5509,-257.46264,1218.00792,15.3828,233.55,0.22,2.17
2408,S03,L18,M13,3.292885,0.0,0.0,0.0,False,101936.541915,-270.21133,1202.92779,15.46365,231.44,-0.64,-0.11,101940.896305,-279.43655,1192.12236,15.38392,236.4,-0.13,-1.19
2409,S03,L18,M11,2.127608,0.0,0.0,0.0,False,101956.542715,-315.54802,1160.4191,15.45338,235.94,0.13,-0.3,101959.73183,-323.04518,1153.80455,15.64839,233.08,0.21,0.49
2410,S03,L18,M12,2.953401,0.0,0.0,0.0,False,101966.543065,-337.21876,1138.93436,15.98993,233.66,0.16,1.47,101970.557975,-345.07628,1129.09703,15.70987,231.88,0.89,-1.72
2411,S03,L18,M13,3.22534,0.0,0.0,0.0,False,101976.54347,-358.43261,1115.8295,15.33762,232.46,-0.42,2.23,101980.830315,-366.29691,1104.46897,15.68341,230.86,-0.55,-1.17
2412,S03,L18,M11,2.134073,0.0,0.0,0.0,False,101996.544275,-398.05354,1066.25653,15.53295,235.39,1.0,-1.21,101999.739855,-405.48343,1059.05241,15.70226,237.83,1.0,-0.89
2413,S03,L18,M12,2.962756,0.0,0.0,0.0,False,102006.544625,-421.49301,1045.15225,15.63085,237.59,-0.34,-0.66,102010.56889,-431.34713,1036.81978,15.64117,238.58,1.53,-0.84
2414,S03,L18,M13,3.163765,0.0,0.0,0.0,False,102016.545055,-445.5018,1024.81666,15.60165,235.02,-0.82,0.51,102020.770325,-455.58248,1015.6501,15.8321,234.26,0.23,-0.54
2415,S03,L18,M14,2.397893,0.0,0.0,0.0,False,102026.545435,-468.52947,1003.22968,15.61338,234.15,0.15,2.5,102030.004835,-475.80085,994.79426,15.89348,234.54,-0.06,-1.38
2416,S03,L18,M11,2.158653,0.0,0.0,0.0,False,102036.54574,-491.44243,979.99804,14.94148,233.89,-1.16,0.91,102039.7659,-497.999,973.02141,15.73414,232.92,0.33,0.44
2417,S03,L18,M12,2.988381,0.0,0.0,0.0,False,102046.546145,-513.27452,957.13119,15.33427,233.04,0.69,1.32,102050.596035,-522.1942,947.46894,15.38064,233.9,-1.06,-0.83
2418,S03,L18,M14,2.325173,0.0,0.0,0.0,False,102066.5469,-558.31973,911.10632,15.31823,234.65,0.24,1.82,102069.93358,-565.84405,902.57005,15.43958,235.05,-0.65,-1.73
2419,S03,L18,M11,2.195328,0.0,0.0,0.0,False,102076.53729,-581.77526,887.61594,15.0669,234.59,-0.0,-0.31,102079.794125,-588.63863,879.65958,15.28138,236.51,-0.65,-2.81
2420,S03,L18,M12,3.024046,0.0,0.0,0.0,False,102086.53775,-605.12971,864.60736,15.95421,236.53,-0.17,-2.14,102090.623305,-615.45159,855.91917,15.39437,237.96,0.38,0.82
