# cfgfile = ./initcfg/CHOS/CHOS.1910.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
932,S01,L05,M12,2.937386,0.0,0.0,0.0,False,43442.48954,163.57745,1516.43432,13.1856,144.69,-0.8,1.19,43446.488435,170.26933,1511.88747,13.2764,143.56,0.25,0.55
933,S01,L05,M11,2.216568,0.0,0.0,0.0,False,43451.39959,178.42268,1505.78912,13.27158,142.72,0.32,-0.23,43454.677665,183.14382,1500.80253,13.01599,140.77,-0.35,3.12
934,S01,L05,M13,3.57223,0.0,0.0,0.0,False,43452.489625,180.37881,1504.06278,13.19317,142.05,-0.96,0.23,43457.12336,188.02245,1497.79595,12.93852,139.82,-0.08,1.28
935,S01,L05,M12,2.903161,0.0,0.0,0.0,False,43461.399645,195.40682,1492.14934,12.79383,138.92,-0.38,2.0,43465.364315,202.96569,1487.21123,13.1482,136.8,-0.24,1.61
936,S01,L05,M14,3.018108,0.0,0.0,0.0,False,43462.489675,197.33509,1490.64685,12.96986,138.3,-0.48,2.02,43466.56929,205.26571,1485.47908,12.90549,136.37,-0.69,2.01
937,S01,L05,M13,3.547675,0.0,0.0,0.0,False,43471.399725,214.44209,1479.63174,13.38025,135.2,0.06,1.47,43476.008905,223.99433,1473.84244,12.85654,134.09,-0.54,1.78
938,S01,L05,M11,2.205458,0.0,0.0,0.0,False,43472.489755,216.50884,1478.0824,13.26329,135.03,-0.48,1.82,43475.75672,223.52915,1474.14983,12.74588,134.18,-0.75,1.65
939,S01,L05,M14,3.018673,0.0,0.0,0.0,False,43481.399765,234.68309,1467.0453,13.24602,133.9,-0.99,1.97,43485.479945,243.45703,1462.20055,13.13834,133.26,0.11,1.87
940,S01,L05,M12,2.864166,0.0,0.0,0.0,False,43482.489795,237.04122,1465.7749,12.9855,133.36,-0.9,2.17,43486.41547,245.32071,1460.96635,13.22432,133.26,0.28,2.04
941,S01,L05,M11,2.198618,0.0,0.0,0.0,False,43491.399815,256.32837,1455.07284,12.82857,132.53,-0.8,1.44,43494.65994,263.13783,1450.98989,13.51807,132.17,-0.0,2.89
942,S01,L05,M13,3.52265,0.0,0.0,0.0,False,43492.489845,258.45531,1453.67895,12.94402,132.37,-0.11,2.48,43497.074,268.88369,1448.51319,12.93911,133.01,-0.64,0.83
943,S01,L05,M12,2.829481,0.0,0.0,0.0,False,43501.399905,278.45054,1443.373,13.16781,133.85,-0.18,1.92,43505.290895,286.61294,1438.22077,12.77314,136.24,-0.85,2.48
944,S01,L05,M14,3.023243,0.0,0.0,0.0,False,43502.48983,280.74554,1442.06569,13.3869,134.79,-0.35,1.77,43506.57458,289.05431,1436.89409,13.32086,136.73,0.58,1.96
945,S01,L05,M13,3.500035,0.0,0.0,0.0,False,43511.39998,299.41227,1430.79519,13.02658,139.09,-0.13,0.79,43515.96152,308.06122,1424.09693,13.40703,140.5,0.59,1.63
946,S01,L05,M11,2.192348,0.0,0.0,0.0,False,43512.489905,301.62306,1429.1192,13.08847,139.21,-0.49,1.58,43515.74376,307.62598,1424.3668,13.41659,140.33,0.47,1.84
947,S01,L05,M14,3.023558,0.0,0.0,0.0,False,43521.40003,319.16636,1416.42134,13.35167,141.61,0.48,1.21,43525.485095,326.58932,1409.74362,13.21995,142.23,-0.86,2.37
948,S01,L05,M12,2.789691,0.0,0.0,0.0,False,43522.49006,321.31953,1414.70307,13.32552,142.18,0.12,0.78,43526.34126,328.21009,1408.45773,12.95326,142.3,-0.74,2.28
949,S01,L05,M11,2.185108,0.0,0.0,0.0,False,43531.400075,338.12154,1400.98878,13.3806,143.35,0.12,0.94,43534.64669,344.17237,1395.66052,12.8529,143.36,-0.5,1.69
950,S01,L05,M13,3.470245,0.0,0.0,0.0,False,43532.490205,340.21182,1398.98648,13.13826,143.23,-0.83,1.39,43537.021955,348.37125,1392.01979,13.53954,143.89,0.61,1.54
951,S01,L05,M12,2.752736,0.0,0.0,0.0,False,43541.400155,356.57866,1385.14669,12.85734,144.06,0.39,1.05,43545.2144,363.42037,1378.4727,13.07114,144.35,-0.81,2.24
952,S01,L05,M14,3.020643,0.0,0.0,0.0,False,43542.490185,358.75395,1383.44955,13.08422,144.12,0.52,0.9,43546.572335,365.98212,1376.82471,13.17497,144.75,0.6,1.17
953,S01,L05,M13,3.441415,0.0,0.0,0.0,False,43551.400235,374.47202,1368.80633,12.77108,144.84,0.35,1.2,43555.903155,382.1871,1361.04425,13.11107,145.54,-0.94,1.83
954,S01,L05,M11,2.177883,0.0,0.0,0.0,False,43552.490265,376.48946,1367.28188,13.33733,145.01,1.67,0.68,43555.729655,381.92073,1361.32162,13.14012,145.52,-1.01,1.82
955,S01,L05,M14,3.017193,0.0,0.0,0.0,False,43561.40035,392.30466,1352.04197,13.0573,145.2,-0.68,1.21,43565.47905,398.65234,1345.07172,13.51521,145.54,0.76,1.74
956,S01,L05,M12,2.712401,0.0,0.0,0.0,False,43562.490795,394.26627,1350.16286,12.99299,145.2,-0.84,1.57,43566.264705,400.30728,1343.79878,13.24288,145.9,0.2,0.8
957,S01,L05,M11,2.171913,0.0,0.0,0.0,False,43571.40043,409.59891,1334.6655,13.36451,145.38,1.2,2.09,43574.63385,415.74686,1328.30467,13.02913,146.04,-1.08,1.0
958,S01,L05,M13,3.408305,0.0,0.0,0.0,False,43572.490355,411.78266,1332.47149,13.53564,145.71,0.21,1.41,43576.960165,420.17642,1324.18649,12.78989,145.65,0.01,1.36
959,S01,L05,M12,2.673196,0.0,0.0,0.0,False,43581.400505,428.55095,1315.30481,13.56059,146.64,0.14,1.64,43585.13521,436.65613,1308.19764,12.91127,146.3,0.22,0.43
960,S01,L05,M14,3.013028,0.0,0.0,0.0,False,43582.490435,430.51705,1312.76148,13.32728,146.55,-0.52,2.25,43586.56497,438.93877,1304.81943,13.4619,146.82,0.42,1.53
961,S01,L05,M13,3.3739,0.0,0.0,0.0,False,43591.400525,448.78244,1294.68686,13.26709,146.87,0.05,0.34,43595.83593,457.36523,1284.81351,12.84341,147.43,-0.87,1.74
962,S01,L05,M11,2.165853,0.0,0.0,0.0,False,43592.49045,451.01636,1292.3203,13.12728,146.97,-0.28,0.47,43595.71781,457.08617,1285.05676,12.88788,147.43,-0.83,1.82
963,S01,L05,M14,3.007953,0.0,0.0,0.0,False,43601.40056,468.11321,1272.3765,13.54228,147.96,0.45,2.12,43605.47002,476.83449,1263.40331,12.86399,148.41,0.03,0.84
964,S01,L05,M12,2.624936,0.0,0.0,0.0,False,43602.49059,470.6614,1269.83304,12.99822,148.63,-0.96,0.8,43606.177035,478.07924,1261.87703,13.26966,148.67,1.16,1.14
965,S01,L05,M11,2.161363,0.0,0.0,0.0,False,43611.40065,488.42255,1249.14056,12.49355,149.32,-1.02,0.67,43614.62352,494.69916,1241.33935,13.25075,150.09,-0.81,1.91
966,S01,L05,M13,3.331265,0.0,0.0,0.0,False,43612.49068,490.67431,1246.98986,12.62904,149.85,0.28,-0.01,43616.88345,498.52223,1235.636,13.47898,150.01,-0.25,2.65
967,S01,L05,M12,2.580131,0.0,0.0,0.0,False,43621.4007,507.67498,1224.67612,12.67719,150.74,-1.35,1.27,43625.04234,513.80504,1215.35382,13.21977,151.9,-1.13,2.46
968,S01,L05,M14,3.000248,0.0,0.0,0.0,False,43622.490625,509.43371,1222.39543,13.21853,151.6,0.17,1.18,43626.55238,516.61484,1211.81458,13.15657,152.17,-0.02,1.93
969,S01,L05,M13,3.290115,0.0,0.0,0.0,False,43631.400725,525.31215,1199.36638,13.17189,152.54,0.31,1.25,43635.752345,533.17069,1188.05512,13.24887,152.54,-0.9,1.59
970,S01,L05,M11,2.157218,0.0,0.0,0.0,False,43632.490755,527.41243,1196.34917,12.87186,152.24,-1.02,1.16,43635.70948,533.11141,1188.19024,13.24781,152.57,-0.85,1.47
971,S01,L05,M14,2.991448,0.0,0.0,0.0,False,43641.400805,543.69057,1173.2835,13.00178,151.98,-0.52,0.52,43645.45376,551.10832,1162.90689,12.87713,151.28,-0.63,0.93
972,S01,L05,M12,2.529951,0.0,0.0,0.0,False,43642.49073,545.20792,1170.36276,13.07851,151.69,-0.63,1.75,43646.08219,552.37265,1161.34714,12.89059,151.26,-0.58,0.7
973,S01,L05,M11,2.156203,0.0,0.0,0.0,False,43651.400835,562.2674,1147.50176,13.41614,150.3,0.57,1.02,43654.618545,568.33646,1138.56589,12.79469,149.96,-1.33,2.43
974,S01,L05,M13,3.24384,0.0,0.0,0.0,False,43652.490865,564.471,1144.58842,13.30893,150.56,0.19,0.51,43656.79621,572.3993,1133.33837,13.23935,149.83,0.53,2.12
975,S01,L05,M12,2.486181,0.0,0.0,0.0,False,43661.400985,581.8117,1121.3607,12.9409,149.69,-0.02,1.89,43664.948675,588.93478,1112.13885,13.39131,149.56,-0.03,1.4
976,S01,L05,M14,2.986638,0.0,0.0,0.0,False,43662.490905,583.85856,1118.30062,12.9499,149.64,-0.11,2.47,43666.53905,592.11913,1107.75132,13.13406,149.56,-0.59,1.43
977,S01,L05,M13,3.204815,0.0,0.0,0.0,False,43671.40106,602.45071,1095.2451,13.28601,149.34,-0.06,1.42,43675.66738,610.77836,1083.82544,13.06345,149.5,0.05,1.41
978,S01,L05,M11,2.159898,0.0,0.0,0.0,False,43672.490985,604.60801,1092.00384,13.1394,149.07,-1.08,1.79,43675.71239,610.87124,1083.69008,13.05206,149.5,-0.03,1.46
979,S01,L05,M14,2.986058,0.0,0.0,0.0,False,43681.401025,622.99219,1068.57872,13.2948,148.95,-0.2,1.9,43685.44859,631.54471,1057.87323,12.95459,148.57,-0.16,1.07
980,S01,L05,M12,2.438451,0.0,0.0,0.0,False,43682.491055,625.09111,1065.53964,13.26789,148.85,-0.22,2.53,43685.991015,632.77737,1056.54353,13.02183,148.5,0.03,0.6
981,S01,L05,M11,2.167288,0.0,0.0,0.0,False,43691.401165,644.12127,1041.78202,12.56815,148.69,-0.77,2.59,43694.62996,651.22026,1033.24826,13.45686,148.64,-0.34,1.36
982,S01,L05,M13,3.16254,0.0,0.0,0.0,False,43692.491095,646.46738,1039.22876,13.15516,148.77,0.66,1.82,43696.71514,655.59332,1027.64569,12.86833,148.61,-0.83,1.15
983,S01,L05,M12,2.397476,0.0,0.0,0.0,False,43701.40117,665.92841,1015.31532,13.32162,148.55,-0.11,1.43,43704.860155,673.3092,1005.87663,12.87625,148.46,-0.31,1.79
984,S01,L05,M14,2.989278,0.0,0.0,0.0,False,43702.4912,668.06453,1012.0682,13.2201,149.01,-0.89,2.16,43706.541985,677.36478,1001.76955,13.24743,148.52,0.66,0.14
985,S01,L05,M13,3.12702,0.0,0.0,0.0,False,43711.401235,687.49557,988.35193,13.57251,148.58,0.01,1.91,43715.58976,696.56757,976.91094,12.91859,149.27,0.18,1.58
986,S01,L05,M11,2.180213,0.0,0.0,0.0,False,43712.491265,690.19882,985.361,13.24762,148.83,-0.35,0.86,43715.732985,696.88703,976.54067,12.92621,149.27,0.23,1.59
987,S01,L05,M14,2.994338,0.0,0.0,0.0,False,43721.40144,709.07411,961.13062,13.42738,149.06,0.45,2.4,43725.457285,718.02346,949.96693,12.79156,150.18,-0.52,-0.03
988,S01,L05,M11,2.195148,0.0,0.0,0.0,False,43731.401365,730.34622,933.32336,13.35742,150.28,-0.16,2.72,43734.65802,737.26405,924.33984,13.23919,151.18,-0.14,0.58
989,S01,L05,M13,3.08771,0.0,0.0,0.0,False,43732.491395,732.80685,930.30036,13.23664,150.5,-0.4,1.76,43736.64061,741.55642,919.03509,12.92604,151.13,-0.25,-0.0
990,S01,L05,M12,2.317326,0.0,0.0,0.0,False,43741.401415,750.93708,905.54486,13.18662,150.71,0.71,2.32,43744.78025,757.89823,895.89093,13.11786,151.46,-0.95,1.38
991,S01,L05,M14,3.001128,0.0,0.0,0.0,False,43742.491445,753.28422,902.42477,13.33195,151.09,0.27,1.99,43746.55408,761.47006,890.74313,12.9541,150.45,-1.1,1.74
992,S01,L05,M13,3.05336,0.0,0.0,0.0,False,43751.40147,771.8675,877.30657,12.93818,151.03,-0.37,1.13,43755.516335,779.88993,865.41308,12.85568,149.97,-0.73,2.26
993,S01,L05,M11,2.214418,0.0,0.0,0.0,False,43752.4915,773.30638,873.93132,13.34687,151.04,-0.28,3.29,43755.767425,780.50456,864.77993,12.85382,149.92,-0.6,1.92
994,S01,L05,M14,3.009363,0.0,0.0,0.0,False,43761.40184,792.68297,849.21865,12.8999,149.66,-0.88,1.21,43765.47271,800.65554,837.34769,12.86312,149.54,-0.93,2.74
995,S01,L05,M12,2.279421,0.0,0.0,0.0,False,43762.49156,794.56709,846.29438,13.44094,149.59,0.29,1.91,43765.83249,801.38001,836.34449,12.87464,149.54,-0.81,2.66
996,S01,L05,M11,2.235913,0.0,0.0,0.0,False,43771.40162,813.89241,821.13663,12.73168,148.9,-0.91,1.2,43774.69904,820.57436,812.09566,13.34771,148.55,-0.09,2.09
997,S01,L05,M13,3.01858,0.0,0.0,0.0,False,43772.49155,816.10044,818.08163,12.65126,148.64,-1.19,1.73,43776.571635,824.86883,806.77323,12.75645,148.48,-0.86,2.05
998,S01,L05,M12,2.248711,0.0,0.0,0.0,False,43781.4017,835.67261,793.72036,12.84041,147.97,-0.74,1.02,43784.71192,843.20574,784.8892,12.95238,147.09,-0.35,1.11
999,S01,L05,M14,3.024153,0.0,0.0,0.0,False,43782.491625,838.22647,790.94229,12.81004,147.71,-0.39,0.25,43786.577285,847.09828,779.63237,12.99203,147.47,-0.22,2.35
1000,S01,L05,M13,2.992565,0.0,0.0,0.0,False,43791.401775,858.45376,766.73633,13.05379,146.38,-0.51,1.5,43795.455845,867.87886,755.88168,12.92529,146.6,0.2,1.14
1001,S01,L05,M11,2.265643,0.0,0.0,0.0,False,43792.491705,860.89655,763.62668,13.04253,146.13,-0.65,2.03,43795.818855,868.7683,754.86045,12.94276,146.52,-0.07,1.09
1002,S01,L05,M14,3.043368,0.0,0.0,0.0,False,43801.40183,881.91276,739.90282,12.69129,145.72,-0.79,2.04,43805.506705,891.72794,728.97333,12.86015,145.29,-0.86,0.93
1003,S01,L05,M12,2.219601,0.0,0.0,0.0,False,43802.491855,884.10192,737.10336,13.1724,145.86,0.5,2.15,43805.772965,892.44532,728.35561,12.79631,145.3,-0.79,0.6
1004,S01,L05,M11,2.297138,0.0,0.0,0.0,False,43811.40192,905.58058,713.33698,12.84483,145.04,-0.5,2.09,43814.760565,913.66004,704.77971,13.01246,144.79,0.32,1.72
1005,S01,L05,M13,2.96865,0.0,0.0,0.0,False,43812.491845,908.30862,710.46634,12.79952,144.76,-0.79,1.72,43816.522,918.07374,699.79977,13.07924,144.96,-0.77,1.92
1006,S01,L05,M12,2.197476,0.0,0.0,0.0,False,43821.401905,930.01272,687.25623,12.81486,144.04,-0.52,1.28,43824.66089,937.78203,678.57718,12.87382,143.98,-0.13,2.27
1007,S01,L05,M14,3.070293,0.0,0.0,0.0,False,43822.49194,932.80631,684.42343,12.78604,143.9,-0.52,1.28,43826.62374,942.67611,673.78562,13.11222,143.64,0.19,1.86
1008,S01,L05,M13,2.95196,0.0,0.0,0.0,False,43831.401975,954.28292,661.37752,13.16587,142.88,0.55,2.65,43835.41544,965.20807,651.34087,12.86096,142.77,-0.79,1.3
1009,S01,L05,M11,2.337263,0.0,0.0,0.0,False,43832.492005,957.37202,658.57878,12.93507,142.99,0.28,1.64,43835.890775,966.1966,649.97918,12.98433,142.67,-0.91,2.09
1010,S01,L05,M14,3.099123,0.0,0.0,0.0,False,43841.402105,980.28823,636.22426,12.97358,142.65,-0.98,1.18,43845.562735,991.37379,626.14818,12.64361,143.48,-0.85,0.38
1011,S01,L05,M12,2.178096,0.0,0.0,0.0,False,43842.492035,982.87156,633.49652,12.90171,142.47,-0.49,1.68,43845.73164,991.85279,625.70371,12.58363,143.55,-1.09,0.37
1012,S01,L05,M11,2.376718,0.0,0.0,0.0,False,43851.40205,1005.76836,611.39755,12.88611,143.3,-0.32,0.7,43854.840275,1013.92563,602.65106,12.75021,144.34,-0.75,1.77
1013,S01,L05,M13,2.93824,0.0,0.0,0.0,False,43852.49208,1008.42547,608.94784,13.09886,143.85,0.59,0.0,43856.491825,1018.30367,598.86204,12.79466,144.49,-0.83,1.47
1014,S01,L05,M12,2.165041,0.0,0.0,0.0,False,43861.4022,1030.35886,585.87433,12.67912,144.56,-0.3,1.07,43864.62875,1038.14744,578.45796,13.41191,145.82,0.69,0.71
1015,S01,L05,M14,3.133313,0.0,0.0,0.0,False,43862.492125,1033.41266,583.41043,12.34468,144.88,-0.51,-0.12,43866.686945,1042.79306,571.99753,12.44494,144.87,-2.93,4.15
1016,S01,L05,M11,2.422273,0.0,0.0,0.0,False,43872.49225,1056.68542,557.67713,12.40822,145.33,-1.95,1.45,43875.97603,1064.91777,549.16487,13.12953,145.38,0.22,1.68
1017,S01,L05,M14,3.164558,0.0,0.0,0.0,False,43881.40227,1077.74481,535.52289,13.29266,145.43,0.58,0.32,43885.628335,1087.65275,524.33708,12.78494,144.46,-0.06,1.81
1018,S01,L05,M12,2.153641,0.0,0.0,0.0,False,43882.492305,1080.42638,532.37596,13.10196,144.91,-0.64,0.98,43885.707455,1087.84586,524.12848,12.77548,144.47,-0.05,1.79
1019,S01,L05,M11,2.465958,0.0,0.0,0.0,False,43891.402385,1101.63462,509.46419,13.14097,143.78,-0.57,2.81,43894.92985,1110.77759,500.64757,12.54972,143.38,-0.96,0.7
1020,S01,L05,M13,2.917835,0.0,0.0,0.0,False,43892.492315,1104.1075,506.81123,13.38421,143.67,0.24,2.65,43896.471655,1114.47754,496.846,12.66368,143.08,-0.26,0.98
1021,S01,L05,M12,2.147911,0.0,0.0,0.0,False,43901.403085,1126.44383,484.12532,13.35805,142.49,-0.51,3.18,43904.612505,1135.26236,476.40835,12.57076,141.77,-0.91,0.47
1022,S01,L05,M14,3.204333,0.0,0.0,0.0,False,43902.492385,1129.13834,481.48064,13.20606,142.37,-0.12,2.52,43906.758225,1141.0772,471.63561,12.8451,141.86,0.21,0.18
1023,S01,L05,M13,2.91486,0.0,0.0,0.0,False,43911.40258,1152.51542,459.46074,13.11146,141.28,0.03,1.76,43915.378945,1163.28574,449.86435,12.61951,141.66,-1.01,1.47
1024,S01,L05,M11,2.519878,0.0,0.0,0.0,False,43912.492505,1155.68214,457.07733,13.074,141.19,0.12,0.58,43916.07389,1164.93235,448.1242,12.88862,141.3,-0.96,2.21
1025,S01,L05,M14,3.244888,0.0,0.0,0.0,False,43921.402525,1178.65685,435.18933,13.22945,141.96,1.1,1.72,43925.70892,1190.34399,424.59834,12.68367,141.68,-1.27,1.24
1026,S01,L05,M12,2.147171,0.0,0.0,0.0,False,43922.492555,1181.51738,432.30902,13.27405,141.92,0.46,2.24,43925.701235,1190.3255,424.61634,12.68241,141.68,-1.27,1.24
1027,S01,L05,M11,2.571158,0.0,0.0,0.0,False,43931.402665,1204.66528,410.56194,13.32746,142.67,-0.25,1.98,43935.03533,1213.93282,401.70766,12.9878,142.13,0.93,1.13
1028,S01,L05,M13,2.915975,0.0,0.0,0.0,False,43932.49259,1207.52043,407.50365,12.99569,142.45,-0.94,2.26,43936.47007,1218.09986,397.97164,12.71607,142.09,-0.51,0.78
1029,S01,L05,M12,2.150326,0.0,0.0,0.0,False,43941.39274,1230.00898,385.36526,13.36011,141.85,-1.17,3.11,43944.604575,1238.96998,378.05654,12.66811,141.5,0.08,0.66
1030,S01,L05,M14,3.291483,0.0,0.0,0.0,False,43942.482665,1232.81617,382.84333,13.0427,141.69,-0.49,2.55,43946.835655,1244.80481,372.46565,12.651,141.51,-0.47,2.08
1031,S01,L05,M13,2.92006,0.0,0.0,0.0,False,43951.402745,1256.54926,361.17573,12.93578,140.94,-1.24,0.84,43955.38431,1267.11725,351.52625,12.82129,140.41,0.01,2.4
1032,S01,L05,M11,2.630143,0.0,0.0,0.0,False,43952.492775,1259.49207,358.65723,12.61923,140.71,-0.82,0.79,43956.184425,1269.24474,349.54201,12.85371,140.3,-0.18,2.65
1033,S01,L05,M14,3.336978,0.0,0.0,0.0,False,43961.402835,1283.38505,337.27065,12.64757,139.99,-0.37,0.94,43965.80132,1294.78159,326.27147,13.00117,139.25,-0.33,2.67
1034,S01,L05,M12,2.159031,0.0,0.0,0.0,False,43962.49276,1286.16174,334.63096,12.84905,140.4,0.2,1.32,43965.7133,1294.52619,326.46162,13.0147,139.27,-0.35,2.73
1035,S01,L05,M11,2.687173,0.0,0.0,0.0,False,43971.39295,1310.29351,313.07173,12.99762,138.94,-0.27,1.96,43975.14163,1321.18723,304.65018,12.72437,138.52,0.11,1.0
1036,S01,L05,M13,2.93079,0.0,0.0,0.0,False,43972.48288,1313.40705,310.42467,13.03877,138.82,-0.68,1.63,43976.475175,1324.54114,301.32155,13.03134,138.32,0.4,2.55
1037,S01,L05,M12,2.172041,0.0,0.0,0.0,False,43981.39295,1338.60932,290.17467,12.83345,137.74,0.2,0.4,43984.6265,1347.94358,282.32658,12.98085,138.23,-0.91,1.86
1038,S01,L05,M14,3.393453,0.0,0.0,0.0,False,43982.48298,1341.98085,287.79577,12.66683,138.03,0.35,0.04,43986.93794,1354.36227,277.02319,12.9515,137.75,-0.09,2.27
1039,S01,L05,M13,2.94572,0.0,0.0,0.0,False,43991.393075,1367.06461,266.84956,13.00656,138.24,-0.52,1.19,43995.4003,1378.40062,257.476,13.15337,138.1,-0.23,2.13
1040,S01,L05,M11,2.754293,0.0,0.0,0.0,False,43992.483,1370.37133,264.32013,12.55156,138.24,-1.27,1.09,43996.2988,1380.87929,255.34444,13.13411,138.19,0.01,2.53
1041,S01,L05,M14,3.446608,0.0,0.0,0.0,False,44001.39309,1395.53306,243.81307,12.6921,138.47,-0.35,1.12,44005.901205,1407.81985,233.0909,12.5275,138.29,-0.17,2.13
1042,S01,L05,M12,2.191671,0.0,0.0,0.0,False,44002.483015,1398.65035,241.49394,13.15585,138.28,0.19,0.64,44005.736195,1407.40193,233.42483,12.50612,138.19,-0.38,2.15
1043,S01,L05,M11,2.816113,0.0,0.0,0.0,False,44011.39311,1423.10718,220.24781,12.92105,138.91,-0.21,2.68,44015.27073,1434.11554,210.99007,12.81438,138.62,-0.92,1.7
1044,S01,L05,M13,2.96475,0.0,0.0,0.0,False,44012.48314,1426.36897,217.92777,12.76914,138.86,0.25,1.75,44016.509395,1437.25928,208.19224,12.71386,138.86,-0.18,2.18
1045,S01,L05,M12,2.212776,0.0,0.0,0.0,False,44021.39315,1451.16024,197.14145,12.79951,138.88,-0.62,1.7,44024.667435,1459.79503,188.72636,12.91402,138.72,-0.73,3.15
1046,S01,L05,M14,3.507063,0.0,0.0,0.0,False,44022.48318,1454.08865,194.54056,13.04363,138.85,-0.4,1.95,44027.05175,1466.92718,183.97929,12.78113,138.88,0.74,0.49
1047,S01,L05,M13,2.9845,0.0,0.0,0.0,False,44031.393445,1478.50093,173.3966,12.76314,139.35,-0.51,2.68,44035.43945,1489.70679,164.11749,13.0719,141.3,-0.17,2.42
1048,S01,L05,M11,2.886458,0.0,0.0,0.0,False,44032.48326,1481.45317,170.72885,12.93807,139.49,-0.66,2.87,44036.431225,1492.31638,161.57208,12.91895,142.32,-0.87,2.84
1049,S01,L05,M12,2.238366,0.0,0.0,0.0,False,44042.483305,1507.95222,148.07367,13.0885,150.11,0.08,-0.5,44045.78318,1514.49483,139.32291,12.62166,156.38,-1.3,0.68
1050,S01,L05,M13,2.992775,0.0,0.0,0.0,False,44052.48341,1525.82273,121.55879,12.62114,168.49,-1.14,-0.91,44056.53769,1529.38417,110.80441,12.90037,177.89,0.27,-0.9
1051,S01,L05,M13,2.96498,0.0,0.0,0.0,False,44071.393515,1525.12847,72.53809,13.33148,211.1,0.23,-1.45,44075.42,1519.41862,63.98218,12.70201,220.46,-0.1,-2.05
1052,S01,L05,M14,3.544968,0.0,0.0,0.0,False,44081.393615,1507.80045,54.42988,12.98444,231.03,0.23,-2.31,44086.00009,1496.40797,48.85089,12.98318,234.97,-0.17,-0.62
1053,S01,L05,M12,2.232816,0.0,0.0,0.0,False,44082.48354,1505.22144,52.75453,12.82944,232.06,0.24,-2.43,44085.777865,1497.00012,49.05267,12.96335,234.89,-0.11,-0.85
1054,S01,L05,M11,2.929043,0.0,0.0,0.0,False,44091.39361,1482.27584,42.81249,13.05283,236.31,0.06,-0.9,44095.38416,1470.94075,38.99849,12.50617,234.91,-1.02,0.74
1055,S01,L05,M12,2.208121,0.0,0.0,0.0,False,44101.39365,1453.75598,32.22984,13.00965,232.31,0.26,0.06,44104.66328,1444.40936,28.17166,12.52511,228.86,-0.62,1.32
1056,S01,L05,M14,3.482498,0.0,0.0,0.0,False,44102.48368,1450.57143,30.98122,12.66702,231.4,0.2,0.51,44107.027685,1437.53393,25.71677,13.3196,226.75,-0.26,2.23
1057,S01,L05,M13,2.85683,0.0,0.0,0.0,False,44111.39379,1425.67702,18.62571,12.84197,222.03,-0.36,1.89,44115.312125,1415.23033,11.84715,12.83478,217.84,0.16,2.25
1058,S01,L05,M11,2.893768,0.0,0.0,0.0,False,44112.48382,1422.53969,16.92369,13.13958,220.51,0.11,2.77,44116.439095,1412.54946,9.5769,12.53507,217.01,-0.72,1.7
1059,S01,L05,M14,3.432578,0.0,0.0,0.0,False,44121.393835,1400.79689,-0.04374,13.12472,212.35,-0.42,3.33,44125.88792,1391.65687,-10.43535,12.91284,208.77,0.08,0.9
1060,S01,L05,M12,2.186926,0.0,0.0,0.0,False,44122.483865,1398.12866,-2.32849,13.01674,211.3,-0.46,3.48,44125.7323,1391.99552,-10.0834,12.86915,208.86,0.07,0.82
1061,S01,L05,M11,2.882253,0.0,0.0,0.0,False,44131.39396,1380.89717,-23.48662,12.80736,205.23,-0.39,1.77,44135.33772,1373.55498,-33.43476,13.26384,202.38,0.29,2.81
1062,S01,L05,M13,2.80118,0.0,0.0,0.0,False,44132.483885,1378.88882,-26.39901,12.77125,204.38,-0.9,1.97,44136.34657,1371.93323,-36.28534,12.96958,201.8,0.19,2.12
1063,S01,L05,M12,2.178531,0.0,0.0,0.0,False,44141.39397,1363.76622,-49.73476,12.97624,201.14,-0.83,3.12,44144.63401,1359.26407,-58.7629,13.00048,199.75,-0.04,1.85
1064,S01,L05,M14,3.395613,0.0,0.0,0.0,False,44142.483895,1362.19341,-52.73021,12.82122,200.55,-0.71,3.21,44146.941015,1355.88548,-65.5464,12.78752,199.68,-0.7,0.93
1065,S01,L05,M13,2.75748,0.0,0.0,0.0,False,44151.39409,1349.33067,-78.16764,13.02729,199.6,-0.55,1.96,44155.213075,1344.57904,-89.23924,12.71865,199.44,-0.39,0.59
1066,S01,L05,M11,2.887668,0.0,0.0,0.0,False,44152.48401,1347.714,-81.26629,12.82297,199.45,-1.13,2.24,44156.433185,1342.68278,-92.78858,12.87803,199.67,-0.38,0.93
1067,S01,L05,M14,3.370988,0.0,0.0,0.0,False,44161.39406,1335.4992,-107.61496,12.89365,199.91,-0.45,0.72,44165.826555,1329.3172,-120.44658,12.80304,201.67,-0.02,0.39
1068,S01,L05,M12,2.175956,0.0,0.0,0.0,False,44162.484195,1333.7825,-110.70061,12.92081,200.35,-0.14,0.99,44165.72166,1329.4655,-120.14091,12.78733,201.65,0.01,0.43
1069,S01,L05,M11,2.897303,0.0,0.0,0.0,False,44171.39412,1319.65577,-136.59305,13.35498,201.95,-0.66,3.58,44175.35293,1314.12683,-148.8648,12.5441,203.73,-0.22,-1.18
1070,S01,L05,M13,2.709295,0.0,0.0,0.0,False,44172.48415,1318.17886,-139.78469,13.40038,202.59,0.6,2.1,44176.25495,1312.60395,-151.36732,12.46029,203.7,-0.31,-0.33
