# cfgfile = ./initcfg/CHOS/CHOS.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1335,S02,L05,M11,2.265218,0.0,0.0,0.0,False,91419.394105,119.95749,6.19648,13.37103,66.53,0.5,1.46,91422.72083,130.44726,14.61646,12.42754,66.41,-1.82,-1.03
1336,S02,L05,M12,2.281126,0.0,0.0,0.0,False,91420.18409,122.28809,8.03456,13.56292,66.42,0.79,0.9,91423.526725,132.78256,16.42078,12.43848,66.19,-1.29,-0.58
1337,S02,L05,M13,2.260605,0.0,0.0,0.0,False,91420.97408,124.77019,10.08104,13.38615,66.49,0.27,-0.03,91424.29619,134.92884,18.07591,12.73268,66.0,-0.19,-0.18
1338,S02,L05,M12,2.259741,0.0,0.0,0.0,False,91431.394235,156.81546,34.59887,12.91355,64.97,-0.41,0.16,91434.715485,166.99727,42.04593,12.6655,64.72,0.27,-0.51
1339,S02,L05,M13,2.275625,0.0,0.0,0.0,False,91432.18412,159.60468,35.79809,13.34668,64.58,-0.41,1.59,91435.52125,169.60874,44.73236,12.23717,64.71,-1.52,-1.62
1340,S02,L05,M14,2.315428,0.0,0.0,0.0,False,91432.97421,162.02221,37.10343,13.62135,64.43,0.25,2.16,91436.351145,172.193,46.87092,12.51423,64.32,-2.35,-1.42
1341,S02,L05,M13,2.2928,0.0,0.0,0.0,False,91443.39427,192.31089,62.00242,13.82333,64.07,3.69,0.36,91446.748575,203.22555,70.51097,12.30513,63.34,-3.12,0.34
1342,S02,L05,M14,2.337723,0.0,0.0,0.0,False,91444.18426,195.01467,63.72348,14.09455,64.2,2.86,0.9,91447.58349,205.08008,72.4769,12.67836,63.35,-0.94,-0.59
1343,S02,L05,M11,2.235063,0.0,0.0,0.0,False,91444.974245,198.0557,65.75991,13.52535,64.05,-0.41,1.19,91448.270815,206.78975,73.86735,13.1411,63.53,0.82,-0.89
1344,S02,L05,M14,2.359918,0.0,0.0,0.0,False,91455.394225,227.88835,90.81869,13.19089,62.37,0.58,-0.58,91458.81565,237.85474,98.77923,13.25024,60.6,0.0,0.52
1345,S02,L05,M11,2.222893,0.0,0.0,0.0,False,91456.18432,230.63205,92.74605,12.97406,62.47,-1.4,-0.13,91459.46872,239.53918,100.63296,13.21213,60.07,0.69,0.02
1346,S02,L05,M12,2.218106,0.0,0.0,0.0,False,91456.974305,233.10751,94.60168,12.87694,62.2,-2.46,0.4,91460.25392,241.68967,103.085,13.00571,60.02,0.6,-0.97
1347,S02,L05,M11,2.211593,0.0,0.0,0.0,False,91467.39436,262.70089,121.06626,12.70459,58.66,-2.17,-0.96,91470.66746,272.28186,128.44669,13.10097,58.63,0.16,1.06
1348,S02,L05,M12,2.202531,0.0,0.0,0.0,False,91468.184345,264.91457,122.43756,13.23404,58.65,-0.73,0.28,91471.448385,274.42214,130.85117,12.98303,58.33,-0.5,0.35
1349,S02,L05,M13,2.33724,0.0,0.0,0.0,False,91468.97454,267.17628,123.95748,13.52776,58.62,0.61,1.19,91472.373285,276.77959,133.57554,13.07408,57.77,-0.67,-0.44
1350,S02,L05,M12,2.188481,0.0,0.0,0.0,False,91479.394475,296.73315,151.86254,13.23957,57.28,0.3,-1.25,91482.644465,305.59186,159.92888,13.30809,54.88,2.02,0.25
1351,S02,L05,M13,2.359825,0.0,0.0,0.0,False,91480.184465,299.68713,153.83404,12.90537,57.28,-1.39,-0.43,91483.605795,307.80128,162.84726,13.75239,54.72,2.55,-1.0
1352,S02,L05,M14,2.414298,0.0,0.0,0.0,False,91480.97445,302.34769,155.66598,12.65233,56.68,-2.19,0.72,91484.450255,310.90593,165.45403,13.54443,54.86,-0.73,-1.0
1353,S02,L05,M13,2.38296,0.0,0.0,0.0,False,91491.39461,329.4188,183.66415,12.88217,51.65,-3.24,0.11,91494.839075,337.45528,192.99931,13.08733,50.64,-0.38,-0.26
1354,S02,L05,M14,2.438058,0.0,0.0,0.0,False,91492.18449,331.03411,185.03766,12.97584,51.55,-0.21,0.94,91495.684055,339.52377,195.30766,13.29433,50.7,-1.19,-0.3
1355,S02,L05,M11,2.189443,0.0,0.0,0.0,False,91492.97448,332.67708,186.93607,13.04511,51.43,2.03,0.96,91496.22543,340.79629,196.5735,13.44229,50.94,-0.95,-0.15
1356,S02,L05,M11,2.180533,0.0,0.0,0.0,False,91504.184595,361.5271,217.82292,12.81288,51.05,-2.07,1.1,91507.426635,368.68098,227.2704,12.92938,51.18,0.3,-1.56
1357,S02,L05,M12,2.164501,0.0,0.0,0.0,False,91504.97458,363.36381,219.70656,12.79542,50.89,-1.17,1.56,91508.20059,370.78369,229.35511,13.0988,51.33,-0.08,-1.31
1358,S02,L05,M11,2.173398,0.0,0.0,0.0,False,91515.3946,389.64314,249.29438,13.12325,50.67,-0.56,0.05,91518.629505,398.00156,258.36909,12.84962,50.8,-0.43,-0.06
1359,S02,L05,M12,2.156321,0.0,0.0,0.0,False,91516.184695,391.73079,251.64561,12.97748,50.39,-1.3,0.16,91519.402525,400.05008,260.6735,12.65393,51.11,-0.25,-0.56
1360,S02,L05,M13,2.442155,0.0,0.0,0.0,False,91516.974575,393.81183,253.8406,12.93182,50.21,-1.53,0.23,91520.478235,402.96259,263.52512,12.79705,51.34,0.15,-0.48
1361,S02,L05,M12,2.149626,0.0,0.0,0.0,False,91527.39469,422.15905,282.04517,13.47307,52.55,-0.43,2.32,91530.605825,429.64307,292.0916,12.59456,52.24,0.28,-1.87
1362,S02,L05,M13,2.47045,0.0,0.0,0.0,False,91528.18468,424.60398,284.51638,12.71992,52.26,-2.52,2.28,91531.716635,432.66954,294.82917,13.22322,52.34,1.49,-1.55
1363,S02,L05,M14,2.523568,0.0,0.0,0.0,False,91528.974665,426.49075,287.06337,12.2482,52.17,-2.98,1.13,91532.55974,435.38096,296.74384,13.40516,52.39,1.11,-0.38
1364,S02,L05,M13,2.499955,0.0,0.0,0.0,False,91539.394795,453.96707,316.73612,12.49057,51.43,-2.29,-0.99,91542.956255,462.58222,325.80686,13.71778,49.99,3.24,-0.09
1365,S02,L05,M14,2.552703,0.0,0.0,0.0,False,91540.184775,456.37608,319.09661,11.97949,51.61,-3.69,-0.86,91543.798985,464.7341,328.71544,13.92971,49.77,2.0,-1.0
1366,S02,L05,M11,2.163043,0.0,0.0,0.0,False,91540.97477,458.35652,320.90385,12.10095,51.32,-2.38,-0.19,91544.19932,465.90552,330.15055,13.7638,49.76,0.62,-1.29
1367,S02,L05,M14,2.580868,0.0,0.0,0.0,False,91551.394755,484.86121,350.8172,12.47995,49.36,-3.92,-0.74,91555.03713,493.18918,360.57371,13.01904,48.77,-1.41,-0.48
1368,S02,L05,M11,2.160303,0.0,0.0,0.0,False,91552.18485,486.27551,352.27367,12.88253,49.35,-1.2,-0.3,91555.40666,494.24775,361.63997,12.94473,48.96,-2.31,-0.38
1369,S02,L05,M12,2.140521,0.0,0.0,0.0,False,91552.974835,487.55359,353.96307,13.33549,49.22,2.06,-0.45,91556.176865,496.14468,363.49754,12.92739,49.49,-2.46,-0.23
1370,S02,L05,M11,2.159443,0.0,0.0,0.0,False,91563.394955,513.14438,382.83239,12.74043,50.15,0.56,-0.66,91566.615905,521.84644,391.43124,13.10664,49.92,-0.52,0.26
1371,S02,L05,M12,2.139221,0.0,0.0,0.0,False,91564.184835,515.29036,385.00033,12.82276,50.52,0.56,-0.84,91567.385565,523.09591,393.36637,13.50755,49.82,1.5,-0.44
1372,S02,L05,M12,2.138966,0.0,0.0,0.0,False,91575.39498,543.38079,415.67427,12.39757,50.64,-2.01,-0.31,91578.595455,550.61757,423.38353,13.49378,50.27,1.25,-0.35
1373,S02,L05,M13,2.598695,0.0,0.0,0.0,False,91576.18507,545.436,417.39514,12.7181,50.11,-1.79,0.55,91579.84527,553.95942,427.31297,12.78358,50.54,-1.21,-1.46
1374,S02,L05,M14,2.648073,0.0,0.0,0.0,False,91576.97495,547.10759,419.05996,13.24285,49.72,-0.23,1.09,91580.68453,556.1756,429.85481,12.3868,50.33,-2.47,-1.51
1375,S02,L05,M13,2.630675,0.0,0.0,0.0,False,91587.39505,572.05925,447.77908,12.78477,50.1,-0.0,-1.0,91591.08723,581.94453,457.63004,12.66275,49.3,-1.07,0.53
1376,S02,L05,M14,2.679368,0.0,0.0,0.0,False,91588.185045,574.01362,449.59033,13.31983,50.57,1.2,-0.87,91591.92592,583.46767,459.97513,12.91102,49.05,0.28,-0.29
1377,S02,L05,M11,2.162923,0.0,0.0,0.0,False,91588.97503,576.55555,451.44275,13.5095,50.54,0.59,0.29,91592.19946,584.0173,460.73338,13.03679,49.05,0.62,-0.5
1378,S02,L05,M14,2.711138,0.0,0.0,0.0,False,91599.395055,602.94378,480.78333,13.01214,48.13,-1.82,0.47,91603.1677,611.78599,491.53374,12.98876,47.85,-0.32,-0.25
1379,S02,L05,M11,2.165923,0.0,0.0,0.0,False,91600.185145,604.68677,482.91555,12.8808,47.98,-1.37,0.29,91603.412575,612.3984,492.32284,12.92329,47.83,-0.53,-0.4
1380,S02,L05,M12,2.144511,0.0,0.0,0.0,False,91600.975135,606.40656,484.97694,12.96126,48.17,-0.23,0.06,91604.181155,614.38303,494.77348,12.68015,47.89,-1.18,-0.69
1381,S02,L05,M11,2.170893,0.0,0.0,0.0,False,91611.3952,632.90942,515.31916,12.56655,47.99,-1.94,0.04,91614.6276,640.59219,524.74044,13.52714,48.37,0.55,-0.27
1382,S02,L05,M12,2.150066,0.0,0.0,0.0,False,91612.185085,634.50817,517.67285,12.65727,47.84,-0.74,-0.24,91615.39666,642.92591,526.87146,13.3524,48.47,-0.18,0.1
1383,S02,L05,M13,2.709145,0.0,0.0,0.0,False,91612.975175,636.1616,520.10786,12.96958,47.73,0.31,-0.61,91616.745825,646.52849,531.18613,12.5518,47.86,-1.59,0.08
1384,S02,L05,M12,2.156986,0.0,0.0,0.0,False,91623.39523,662.74805,550.45358,13.33105,47.4,0.92,-1.49,91626.613725,671.56667,559.95139,12.60561,47.13,-1.04,-0.04
1385,S02,L05,M13,2.746505,0.0,0.0,0.0,False,91624.18522,665.07992,552.8422,13.36732,47.35,-0.14,-1.17,91627.99323,674.74998,563.4614,13.45,46.43,1.57,0.54
1386,S02,L05,M14,2.789513,0.0,0.0,0.0,False,91624.975205,667.47734,555.29752,12.94615,47.5,-1.56,-0.54,91628.826225,676.85717,566.20914,13.45562,46.61,1.06,-0.16
1387,S02,L05,M13,2.783155,0.0,0.0,0.0,False,91635.39529,693.64736,586.31197,12.33991,46.56,-2.41,-0.04,91639.23995,703.11796,596.71089,13.51305,47.54,0.91,0.67
1388,S02,L05,M14,2.824288,0.0,0.0,0.0,False,91636.185385,695.37645,588.65058,12.1897,46.92,-1.89,-0.59,91640.07118,705.27727,599.35723,13.21837,47.31,-0.06,0.65
1389,S02,L05,M11,2.187433,0.0,0.0,0.0,False,91636.975265,697.22459,590.58901,12.66524,47.48,-0.27,-0.39,91640.224205,705.66856,599.8844,13.13655,47.29,-0.31,0.57
1390,S02,L05,M14,2.860493,0.0,0.0,0.0,False,91647.396185,723.89649,621.5439,12.7521,48.11,-2.94,-0.26,91651.318185,733.93054,632.83959,12.59123,48.66,-0.74,0.5
1391,S02,L05,M11,2.196813,0.0,0.0,0.0,False,91648.18534,725.7237,623.59843,12.55211,48.3,-1.95,-0.08,91651.44366,734.25312,633.20471,12.5989,48.67,-0.8,0.57
1392,S02,L05,M12,2.178831,0.0,0.0,0.0,False,91648.975325,727.46828,625.54733,12.73464,48.93,0.02,-0.07,91652.215665,736.01217,635.22246,12.89528,49.24,-0.23,0.72
1393,S02,L05,M11,2.209858,0.0,0.0,0.0,False,91659.39541,754.79323,653.88342,13.35275,54.16,1.03,0.73,91662.666775,762.50356,663.24785,13.05138,52.93,0.21,-1.12
1394,S02,L05,M12,2.189796,0.0,0.0,0.0,False,91660.1854,757.47232,655.99961,12.90951,54.09,-1.35,1.38,91663.436705,764.34993,665.42703,13.29225,53.16,0.45,-1.76
1395,S02,L05,M11,2.242963,0.0,0.0,0.0,False,91684.975585,822.4234,723.41186,13.06786,50.25,-0.4,0.34,91688.280055,832.13162,732.22715,12.82931,50.07,-2.26,1.92
1396,S02,L05,M14,3.025503,0.0,0.0,0.0,False,91695.39561,850.20935,752.90632,12.72441,47.57,-0.5,0.47,91699.48262,860.52845,764.75613,13.30745,46.32,1.62,0.18
1397,S02,L05,M11,2.259913,0.0,0.0,0.0,False,91696.1857,852.45484,755.38683,12.68273,47.97,-1.03,-0.24,91699.50712,860.58419,764.83839,13.31694,46.33,1.61,0.16
1398,S02,L05,M12,2.236091,0.0,0.0,0.0,False,91696.975585,854.85003,757.51302,12.67061,47.63,-1.28,0.07,91700.273185,862.61827,767.38277,13.50884,46.67,0.49,-0.56
1399,S02,L05,M11,2.277513,0.0,0.0,0.0,False,91707.39567,881.69718,788.1556,13.23496,45.82,-0.53,0.8,91710.73469,890.01579,798.5506,12.6187,46.7,-1.16,-0.56
1400,S02,L05,M12,2.254196,0.0,0.0,0.0,False,91708.18566,883.51865,790.51852,13.08236,45.53,-0.22,0.83,91711.501365,892.0536,800.61923,12.75454,46.71,-0.81,-0.09
1401,S02,L05,M13,3.03999,0.0,0.0,0.0,False,91708.97575,885.37737,793.05409,12.88582,45.82,-0.25,0.28,91713.077245,896.27447,805.13005,13.19497,46.09,-0.18,0.81
1402,S02,L05,M12,2.274136,0.0,0.0,0.0,False,91719.3958,913.11396,824.62988,12.17122,46.57,-2.37,1.2,91722.731445,921.81324,834.08406,13.63729,47.82,-0.53,0.59
1403,S02,L05,M13,3.082765,0.0,0.0,0.0,False,91720.185685,914.32346,827.09974,12.34595,47.04,-0.2,-0.28,91724.329955,925.97406,838.96983,12.56349,46.88,-1.84,0.78
1404,S02,L05,M14,3.118883,0.0,0.0,0.0,False,91720.97567,915.79233,829.42823,12.95981,47.69,1.84,-1.5,91725.15606,927.4875,841.72583,12.33804,46.66,-0.66,-0.4
1405,S02,L05,M13,3.125975,0.0,0.0,0.0,False,91731.39591,944.50846,860.43471,12.38988,47.32,-2.28,0.23,91735.58339,955.52348,872.30969,13.00643,48.97,-2.23,0.75
1406,S02,L05,M14,3.160208,0.0,0.0,0.0,False,91732.185795,946.21114,862.91661,12.27159,46.96,-1.87,-0.08,91736.40751,958.00191,874.90005,12.09773,48.67,-4.0,1.21
1407,S02,L05,M11,2.323063,0.0,0.0,0.0,False,91732.97578,947.62551,865.00467,12.76995,47.25,0.28,-0.57,91736.36035,957.89094,874.76171,12.13602,48.68,-4.0,1.21
1408,S02,L05,M14,3.202288,0.0,0.0,0.0,False,91743.39586,974.89115,894.34035,12.90741,49.92,-0.25,0.2,91747.659655,985.73211,907.23183,12.3495,49.01,-1.43,-1.71
1409,S02,L05,M11,2.345578,0.0,0.0,0.0,False,91744.18585,976.99748,896.18976,13.2008,49.56,0.62,0.91,91747.592935,985.57443,907.02928,12.34796,48.99,-1.44,-1.66
1410,S02,L05,M11,2.368768,0.0,0.0,0.0,False,91755.395905,1005.66523,928.62024,12.77092,48.49,-0.55,-0.69,91758.82618,1014.47033,938.54917,12.82284,48.32,-0.06,-0.19
1411,S02,L05,M12,2.346306,0.0,0.0,0.0,False,91756.185885,1007.78808,930.75145,12.79188,48.62,-0.14,-0.46,91759.5937,1016.44671,940.87981,12.79363,48.34,-0.25,-0.26
1412,S02,L05,M12,2.371051,0.0,0.0,0.0,False,91767.39596,1036.7278,962.85848,13.05822,48.41,-0.07,0.51,91770.82852,1045.44982,973.03737,12.81478,48.78,-0.14,-0.51
1413,S02,L05,M13,3.268165,0.0,0.0,0.0,False,91768.185945,1038.75464,965.09156,13.07341,48.83,0.45,0.15,91772.515615,1050.09464,977.99311,13.10482,48.93,-1.31,-0.64
1414,S02,L05,M14,3.299718,0.0,0.0,0.0,False,91768.976035,1040.90493,967.44262,12.83605,48.93,0.26,-0.15,91773.33726,1052.43412,980.11019,12.86956,48.98,-1.28,0.12
1415,S02,L05,M13,3.31235,0.0,0.0,0.0,False,91779.39611,1067.86589,997.65291,13.06815,48.52,0.0,0.61,91783.769965,1080.32917,1009.84707,12.28576,49.78,-2.63,1.36
1416,S02,L05,M14,3.343368,0.0,0.0,0.0,False,91780.18641,1069.63992,999.96807,13.08595,49.09,0.78,0.39,91784.591285,1081.7006,1012.4305,12.25925,49.58,-0.85,-0.05
1417,S02,L05,M11,2.426568,0.0,0.0,0.0,False,91780.976085,1071.59939,1002.28882,13.06333,49.82,0.84,-0.0,91784.46416,1081.51559,1012.0199,12.22709,49.6,-1.19,0.23
1418,S02,L05,M14,3.387043,0.0,0.0,0.0,False,91791.39616,1098.9834,1031.76016,13.14785,48.89,1.05,0.04,91795.84471,1111.45899,1044.82184,11.72211,49.1,-2.85,1.07
1419,S02,L05,M11,2.453833,0.0,0.0,0.0,False,91792.186145,1100.74092,1033.99329,13.60558,49.15,1.66,-0.58,91795.701485,1111.18592,1044.44019,11.71195,49.1,-3.32,1.16
1420,S02,L05,M12,2.431306,0.0,0.0,0.0,False,91792.976135,1102.82247,1036.3425,13.66853,49.67,1.04,-0.89,91796.46895,1112.43353,1046.54229,11.9532,49.13,-0.2,0.27
1421,S02,L05,M11,2.481433,0.0,0.0,0.0,False,91803.396225,1129.85729,1066.24333,12.02462,48.55,-0.35,-0.09,91806.939165,1138.78933,1077.27675,13.00775,47.17,-1.25,-0.17
1422,S02,L05,M12,2.459456,0.0,0.0,0.0,False,91804.18621,1131.66654,1068.17741,12.76972,48.29,2.02,0.28,91807.707175,1140.75804,1079.72623,12.731,47.72,-2.67,-0.9
1423,S02,L05,M12,2.488926,0.0,0.0,0.0,False,91815.39632,1158.99595,1101.40837,12.69169,47.16,1.02,-0.08,91818.946755,1167.88578,1111.69359,13.07763,47.26,-0.34,0.01
1424,S02,L05,M13,3.46025,0.0,0.0,0.0,False,91816.18631,1161.2109,1103.6256,12.91261,47.34,0.69,0.59,91820.708065,1171.74601,1116.97871,13.05272,47.3,-0.55,-0.96
1425,S02,L05,M14,3.486678,0.0,0.0,0.0,False,91816.976295,1163.28041,1105.94042,13.10638,47.34,0.15,0.81,91821.52448,1173.83633,1119.56837,12.77058,47.23,-1.38,-1.12
1426,S02,L05,M13,3.505835,0.0,0.0,0.0,False,91827.396315,1188.61155,1136.77892,12.84913,47.97,0.22,-0.27,91831.963655,1200.01285,1150.157,12.21667,48.54,-1.64,-0.31
1427,S02,L05,M14,3.531083,0.0,0.0,0.0,False,91828.186305,1190.62531,1138.93398,12.96466,48.28,-0.2,-0.13,91832.778895,1202.0092,1152.39061,12.48348,49.14,-0.81,-0.53
1428,S02,L05,M11,2.547453,0.0,0.0,0.0,False,91828.97629,1192.75493,1140.92119,13.13674,48.51,-0.55,0.69,91832.58525,1201.52717,1151.90068,12.38215,49.01,-1.06,-0.53
1429,S02,L06,M11,2.259213,0.0,0.0,0.0,False,92511.40001,113.23908,1586.16703,13.42269,220.47,1.67,-1.26,92514.72073,106.01962,1579.33004,12.26554,219.6,-1.56,-2.33
1430,S02,L06,M12,3.021636,0.0,0.0,0.0,False,92512.189995,111.32875,1584.58704,13.16642,220.21,1.38,-0.86,92516.27314,103.34365,1576.03045,12.4625,220.03,-1.68,-3.94
1431,S02,L06,M12,3.012871,0.0,0.0,0.0,False,92523.40008,87.42552,1561.85061,13.0185,219.76,-0.31,-2.59,92527.47446,78.69512,1553.73163,12.66399,217.96,0.81,-0.9
1432,S02,L06,M13,3.630695,0.0,0.0,0.0,False,92524.19007,85.64406,1560.02009,12.89357,220.32,-0.45,-2.42,92528.88227,76.00203,1550.52119,12.32778,217.86,-1.23,-2.88
1433,S02,L06,M14,3.014608,0.0,0.0,0.0,False,92524.98016,83.88984,1558.37291,12.84595,220.42,-0.26,-1.86,92529.056275,75.67521,1550.12739,12.31993,217.96,-1.47,-3.13
1434,S02,L06,M13,3.60585,0.0,0.0,0.0,False,92535.40018,60.8595,1537.4729,13.27892,220.22,0.72,-0.48,92540.067535,50.939,1527.65845,12.29707,218.58,-1.13,-2.02
1435,S02,L06,M14,2.983393,0.0,0.0,0.0,False,92536.190165,59.03783,1535.66225,13.16865,220.48,0.99,-1.21,92540.235065,50.57656,1527.32919,12.26739,218.61,-1.39,-2.01
1436,S02,L06,M11,2.227238,0.0,0.0,0.0,False,92536.98015,57.39487,1533.7616,13.11853,220.69,0.85,-2.23,92540.268895,50.5044,1527.26337,12.26233,218.61,-1.41,-2.01
1437,S02,L06,M14,2.952813,0.0,0.0,0.0,False,92547.400335,34.57732,1512.91465,13.14202,219.52,0.8,-0.67,92551.414655,25.9875,1504.87913,12.68841,218.04,-0.46,-2.04
1438,S02,L06,M11,2.214803,0.0,0.0,0.0,False,92548.19022,32.63043,1511.22497,12.96224,218.78,0.4,-0.6,92551.46653,25.87228,1504.77692,12.67449,218.06,-0.5,-2.04
1439,S02,L06,M12,2.995381,0.0,0.0,0.0,False,92548.980205,30.93602,1509.53884,12.89681,218.2,0.03,-1.09,92553.037095,22.5047,1501.30045,12.485,218.82,-2.29,-2.4
1440,S02,L06,M11,2.202643,0.0,0.0,0.0,False,92559.40029,7.98427,1487.84293,13.11729,218.29,0.85,-1.3,92562.66444,1.0841,1480.89153,12.32937,218.03,-2.94,-1.46
1441,S02,L06,M12,2.988316,0.0,0.0,0.0,False,92560.19028,6.30998,1486.44645,12.9991,217.84,1.07,-0.92,92564.240105,-1.88066,1477.57234,12.68705,218.7,-2.29,-2.3
1442,S02,L06,M12,2.981246,0.0,0.0,0.0,False,92571.40037,-18.80818,1462.08238,12.41292,218.6,-0.51,0.28,92575.443125,-27.16612,1453.78195,12.96723,216.98,-1.6,-0.69
1443,S02,L06,M13,3.52576,0.0,0.0,0.0,False,92572.190355,-20.6429,1460.66184,12.36424,218.5,-1.03,1.21,92576.77762,-30.03934,1450.75504,12.89686,216.72,-1.32,-1.52
1444,S02,L06,M14,2.882438,0.0,0.0,0.0,False,92572.980345,-22.23734,1459.20123,12.57038,218.12,-1.04,1.36,92576.92429,-30.35655,1450.4217,12.90296,216.71,-1.25,-1.6
1445,S02,L06,M13,3.500645,0.0,0.0,0.0,False,92583.400405,-44.2894,1434.91309,12.99856,218.59,2.11,-2.31,92587.962555,-54.7124,1425.67403,12.78404,216.64,-2.69,-1.43
1446,S02,L06,M14,2.850643,0.0,0.0,0.0,False,92584.190395,-46.31287,1433.49394,12.60537,217.23,1.64,-0.7,92588.102545,-54.99589,1425.38142,12.84367,216.72,-2.52,-1.49
1447,S02,L06,M11,2.176893,0.0,0.0,0.0,False,92584.980485,-48.46009,1431.94107,12.22722,216.13,-0.04,0.51,92588.218885,-55.2329,1425.13631,12.89283,216.8,-2.36,-1.54
1448,S02,L06,M14,2.819248,0.0,0.0,0.0,False,92595.40047,-70.31419,1407.20619,12.85409,216.62,0.01,-3.12,92599.281225,-79.51546,1399.71031,12.76752,216.23,-0.93,1.77
1449,S02,L06,M11,2.166618,0.0,0.0,0.0,False,92596.19056,-72.05525,1405.47402,12.75619,217.03,-0.3,-2.63,92599.418685,-79.83626,1399.42837,12.7717,216.19,-0.99,1.79
1450,S02,L06,M12,2.965686,0.0,0.0,0.0,False,92596.980445,-73.92447,1403.93087,12.62326,217.27,-0.59,-1.57,92601.00764,-83.06307,1395.62409,12.71862,216.57,-1.58,-0.55
1451,S02,L06,M11,2.157538,0.0,0.0,0.0,False,92607.400515,-97.26583,1380.12415,13.06971,216.58,-0.63,0.25,92610.61956,-104.26012,1372.99813,12.78483,217.82,-0.16,-1.34
1452,S02,L06,M12,2.960011,0.0,0.0,0.0,False,92608.1905,-98.94515,1378.33521,13.03279,216.5,-0.37,-0.13,92612.21202,-107.60375,1369.19521,12.83618,218.6,-1.14,-1.87
1453,S02,L06,M12,2.955951,0.0,0.0,0.0,False,92619.400635,-124.46588,1352.98006,13.1823,217.74,-0.23,-0.48,92623.418095,-133.29297,1343.8224,12.75976,219.37,0.06,-1.88
1454,S02,L06,M13,3.41928,0.0,0.0,0.0,False,92620.19052,-126.38622,1351.17099,13.13403,217.99,-0.55,-0.47,92624.671305,-135.83449,1340.80094,12.86537,218.92,-0.2,-2.68
1455,S02,L06,M14,2.749013,0.0,0.0,0.0,False,92620.98061,-128.23361,1349.35864,13.03922,218.42,-0.78,-0.57,92624.79113,-136.09373,1340.5027,12.8638,218.89,-0.31,-2.73
1456,S02,L06,M13,3.39619,0.0,0.0,0.0,False,92631.400625,-152.35585,1325.70967,13.11803,219.58,0.23,-0.79,92635.85832,-162.40019,1315.33402,12.54604,221.04,-1.71,-3.76
1457,S02,L06,M14,2.718873,0.0,0.0,0.0,False,92632.190615,-154.07897,1323.85608,13.20413,219.76,0.44,-1.47,92635.970995,-162.69045,1315.10265,12.51658,221.08,-1.78,-3.71
1458,S02,L06,M11,2.141458,0.0,0.0,0.0,False,92632.9806,-155.76167,1321.93455,13.20867,219.96,0.35,-2.32,92636.183565,-163.23431,1314.67444,12.47671,221.14,-1.86,-3.61
1459,S02,L06,M14,2.689553,0.0,0.0,0.0,False,92643.400715,-181.15531,1299.00244,13.04145,220.97,0.21,-2.21,92647.151775,-190.53975,1290.78448,12.98021,221.37,-0.9,-2.46
1460,S02,L06,M11,2.137008,0.0,0.0,0.0,False,92644.190705,-183.01663,1297.15301,12.86411,221.04,0.26,-2.79,92647.38922,-191.15741,1290.33853,13.02359,221.22,-0.86,-2.27
1461,S02,L06,M12,2.952281,0.0,0.0,0.0,False,92644.98069,-185.01017,1295.29775,12.66942,221.33,-0.25,-3.12,92648.99448,-195.46746,1287.15393,13.05218,220.32,-0.82,-1.29
1462,S02,L06,M11,2.133903,0.0,0.0,0.0,False,92655.40087,-211.58442,1273.36399,12.75274,222.79,-1.6,-0.26,92658.59628,-219.44863,1266.02179,13.10672,221.28,-0.2,-3.06
1463,S02,L06,M12,2.953481,0.0,0.0,0.0,False,92656.19086,-213.64411,1271.6356,12.81623,222.46,-1.78,-0.56,92660.20585,-223.48676,1262.55054,13.04008,221.24,1.11,-3.45
1464,S02,L06,M13,3.348485,0.0,0.0,0.0,False,92656.980845,-215.57056,1269.81609,12.98379,221.97,-1.53,-1.24,92661.390835,-226.81997,1260.43013,12.86463,221.47,1.13,-2.2
1465,S02,L06,M12,2.956981,0.0,0.0,0.0,False,92667.400925,-242.45584,1248.64936,12.96615,223.23,-0.75,0.06,92671.419415,-253.26187,1239.79478,13.11899,220.72,-0.38,-3.26
1466,S02,L06,M13,3.33032,0.0,0.0,0.0,False,92668.190915,-244.86426,1247.23818,12.94602,221.86,-0.16,1.26,92672.58274,-256.09851,1237.22087,12.86344,222.82,-0.36,-4.64
1467,S02,L06,M14,2.625873,0.0,0.0,0.0,False,92668.9809,-247.21728,1245.69513,13.05757,220.54,0.23,1.6,92672.66828,-256.31965,1237.05817,12.85084,222.97,-0.33,-4.64
1468,S02,L06,M13,3.31278,0.0,0.0,0.0,False,92679.400985,-273.56243,1224.55858,12.83455,219.03,-0.44,-0.2,92683.77527,-284.22934,1214.47636,13.40973,220.45,0.69,-2.93
1469,S02,L06,M14,2.599888,0.0,0.0,0.0,False,92680.19097,-275.9467,1223.02556,12.78339,218.98,-0.61,-0.11,92683.852365,-284.41911,1214.31981,13.39222,220.47,0.76,-2.87
1470,S02,L06,M14,2.573488,0.0,0.0,0.0,False,92691.400975,-303.19293,1198.62256,12.75874,216.8,-0.42,0.89,92695.03597,-311.33791,1189.90833,13.08456,218.86,-0.96,-2.89
1471,S02,L06,M11,2.133053,0.0,0.0,0.0,False,92703.40183,-330.42454,1171.02408,12.88577,215.86,-1.28,-0.59,92706.59639,-337.78448,1163.3286,13.15676,217.53,-0.81,-1.22
