# cfgfile = ./initcfg/CHOS/CHOS.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
733,S01,L05,M14,2.143893,0.0,0.0,0.0,False,9983.39695,-1124.28368,-195.18648,13.09826,298.23,-0.09,-1.75,9986.60235,-1132.10533,-184.28688,12.86194,297.35,-0.79,2.57
734,S01,L05,M12,3.389431,0.0,0.0,0.0,False,9984.486875,-1127.11661,-191.65106,12.80872,297.92,-0.66,-0.74,9988.937815,-1139.11565,-178.34128,13.25999,297.25,-0.96,-0.63
735,S01,L05,M11,2.895133,0.0,0.0,0.0,False,9993.39694,-1151.24392,-164.33316,13.11213,296.58,0.85,2.61,9997.35358,-1162.91202,-153.69044,13.07017,295.28,-1.12,-1.65
736,S01,L05,M13,2.76815,0.0,0.0,0.0,False,9994.48697,-1154.38852,-160.97265,12.92144,295.76,0.22,2.54,9998.316625,-1165.73405,-151.17286,13.40353,295.66,-0.76,-2.06
737,S01,L05,M12,3.438906,0.0,0.0,0.0,False,10003.397065,-1180.17706,-135.78767,13.00263,294.42,-0.42,1.39,10007.89748,-1193.28999,-123.56643,12.97735,293.95,-0.64,-0.25
738,S01,L05,M14,2.157143,0.0,0.0,0.0,False,10004.487095,-1183.48854,-132.96887,13.20429,294.26,-0.86,-0.04,10007.705745,-1192.72945,-124.08644,13.00836,293.94,-0.61,-0.21
739,S01,L05,M13,2.832755,0.0,0.0,0.0,False,10013.39711,-1209.3575,-107.72279,13.32413,293.54,0.27,1.84,10017.29137,-1220.93325,-97.51505,12.69439,292.78,-0.62,-0.14
740,S01,L05,M11,2.909058,0.0,0.0,0.0,False,10014.48714,-1212.62711,-104.70131,13.29662,293.3,0.2,1.79,10018.457705,-1224.30622,-94.32939,12.66472,292.71,-1.23,-0.13
741,S01,L05,M14,2.175498,0.0,0.0,0.0,False,10023.397195,-1239.30419,-81.04364,13.42194,296.98,-0.08,-0.86,10026.6342,-1248.32593,-71.41866,12.79142,299.87,0.11,1.43
742,S01,L05,M12,3.498876,0.0,0.0,0.0,False,10024.48712,-1242.4935,-77.92339,13.05437,298.16,0.44,-0.29,10029.047505,-1254.66147,-64.85391,12.72448,302.42,-0.57,-0.45
743,S01,L05,M11,2.920998,0.0,0.0,0.0,False,10033.39721,-1266.36952,-52.0067,13.51984,312.75,-0.86,-3.57,10037.379715,-1274.95257,-38.25537,12.92338,319.95,0.67,-0.8
744,S01,L05,M13,2.9049,0.0,0.0,0.0,False,10034.48776,-1269.22125,-48.47017,13.26167,315.34,-0.56,-3.68,10038.454165,-1276.71907,-34.29934,12.80582,321.59,0.31,-0.58
745,S01,L05,M12,3.534366,0.0,0.0,0.0,False,10043.39731,-1285.50036,-16.41226,13.33601,334.54,-1.09,-4.78,10047.993185,-1289.69896,1.70039,12.59114,343.99,-0.78,-1.28
746,S01,L05,M14,2.190218,0.0,0.0,0.0,False,10044.48733,-1286.87547,-12.24824,13.39679,337.53,-0.44,-3.87,10047.739055,-1289.54466,0.62706,12.70265,343.4,-0.49,-1.15
747,S01,L05,M13,2.95014,0.0,0.0,0.0,False,10053.397395,-1292.91156,23.21474,13.57268,355.58,-0.34,-3.83,10057.40904,-1291.77965,39.59146,12.59949,3.56,-0.87,-1.52
748,S01,L05,M11,2.897333,0.0,0.0,0.0,False,10054.487325,-1293.06285,27.67389,13.37843,357.99,-0.99,-3.41,10058.446165,-1291.3156,43.69782,12.71464,5.39,-0.23,-1.75
749,S01,L05,M14,2.187288,0.0,0.0,0.0,False,10063.397495,-1289.50147,63.93678,12.85577,11.54,-1.48,-3.39,10066.64629,-1285.53925,76.4538,13.27803,14.1,-0.23,-1.31
750,S01,L05,M12,3.528561,0.0,0.0,0.0,False,10064.48742,-1288.13629,67.872,12.80781,12.75,0.03,-2.05,10069.07749,-1283.50285,86.43618,13.09601,14.4,-1.25,-2.66
751,S01,L05,M11,2.849463,0.0,0.0,0.0,False,10073.39746,-1278.25336,103.28889,13.5952,15.73,0.62,0.36,10077.30843,-1272.80009,118.65869,13.26971,19.5,0.34,0.44
752,S01,L05,M13,2.97347,0.0,0.0,0.0,False,10074.48749,-1277.07671,108.14662,12.88885,16.22,-1.57,-0.27,10078.522465,-1271.91532,123.7509,13.74949,20.32,0.92,-0.75
753,S01,L05,M12,3.501106,0.0,0.0,0.0,False,10083.397525,-1264.21829,142.75963,12.68778,29.75,-0.3,1.04,10087.96014,-1257.40388,160.92413,13.18236,37.44,-1.0,-3.92
754,S01,L05,M14,2.176638,0.0,0.0,0.0,False,10084.487555,-1262.75524,147.07622,12.89631,30.9,-0.02,0.35,10087.7257,-1257.94933,160.1391,13.21479,36.9,-1.0,-4.11
755,S01,L05,M13,2.97857,0.0,0.0,0.0,False,10093.39764,-1245.48093,180.09824,12.92319,44.95,-0.08,-2.87,10097.437715,-1235.15627,193.02664,13.28382,46.51,-1.4,-1.4
756,S01,L05,M11,2.783773,0.0,0.0,0.0,False,10094.487565,-1242.65035,183.43604,13.09417,45.9,0.04,-2.06,10098.332845,-1233.04193,196.37107,13.06605,46.52,-2.03,-2.22
757,S01,L05,M14,2.161943,0.0,0.0,0.0,False,10103.397745,-1219.42001,211.84616,13.19759,45.0,-0.67,1.36,10106.621195,-1211.54596,222.33738,12.96784,43.03,-0.3,-0.36
758,S01,L05,M12,3.450406,0.0,0.0,0.0,False,10104.48767,-1216.81786,215.78515,12.97144,43.94,-2.14,0.41,10108.999585,-1205.17727,230.43548,13.23027,41.37,-0.25,0.32
759,S01,L05,M11,2.719308,0.0,0.0,0.0,False,10113.39768,-1193.13179,245.17792,12.80142,39.1,-0.54,1.55,10117.178495,-1184.10076,259.18559,13.22294,37.59,-1.59,-0.67
760,S01,L05,M13,2.973245,0.0,0.0,0.0,False,10114.48771,-1190.66543,249.00949,13.03442,37.82,0.2,1.32,10118.52246,-1180.1113,263.51053,12.70643,37.47,-1.6,0.89
761,S01,L05,M12,3.403646,0.0,0.0,0.0,False,10123.397735,-1168.19012,281.80738,13.57705,36.08,0.23,0.03,10127.86289,-1156.93332,298.72229,12.86808,36.18,0.17,-0.52
762,S01,L05,M14,2.150113,0.0,0.0,0.0,False,10124.487765,-1165.19874,285.71379,13.48104,35.69,0.13,0.98,10127.699385,-1157.32165,298.1561,12.78296,36.22,-0.14,-0.54
763,S01,L05,M11,2.648058,0.0,0.0,0.0,False,10134.487905,-1139.72488,324.46055,12.75099,33.96,-0.5,-0.14,10138.19747,-1130.55789,339.16008,13.52718,31.94,-0.25,0.56
764,S01,L05,M14,2.148078,0.0,0.0,0.0,False,10143.39788,-1117.88099,360.15686,12.79893,30.89,0.22,1.1,10146.607465,-1110.59319,373.57659,13.4399,33.6,-1.06,-0.72
765,S01,L05,M12,3.358041,0.0,0.0,0.0,False,10144.48791,-1115.41779,364.6186,13.18686,31.87,0.23,0.04,10148.90746,-1105.07954,382.74201,12.90426,35.58,-0.6,-0.6
766,S01,L05,M11,2.587378,0.0,0.0,0.0,False,10153.39794,-1093.51573,400.86226,13.39095,38.51,-0.25,-0.6,10157.046825,-1083.7717,415.39455,12.69198,39.01,-0.32,-0.8
767,S01,L05,M13,2.991925,0.0,0.0,0.0,False,10154.48797,-1090.28968,405.03656,13.18151,38.57,-0.42,0.4,10158.5414,-1079.69947,421.34977,12.76627,39.71,-0.9,-1.17
768,S01,L05,M12,3.317301,0.0,0.0,0.0,False,10163.39824,-1066.09565,440.22464,12.85284,43.27,-2.43,-0.23,10167.77705,-1053.91326,456.66489,13.57665,47.54,0.87,-1.07
769,S01,L05,M14,2.152128,0.0,0.0,0.0,False,10164.48806,-1063.26485,444.30718,12.80795,44.7,-0.86,-1.01,10167.701695,-1054.09992,456.3617,13.57598,47.49,0.88,-0.98
770,S01,L05,M13,2.99961,0.0,0.0,0.0,False,10173.398085,-1036.67185,475.99141,13.65795,54.62,1.35,-0.1,10177.4592,-1023.75874,489.75159,13.35597,59.44,0.91,-1.97
771,S01,L05,M11,2.519098,0.0,0.0,0.0,False,10174.488115,-1032.87113,480.29387,13.34331,55.84,-0.72,-1.13,10178.06872,-1021.74986,491.73217,13.48528,59.82,0.84,-1.8
772,S01,L05,M11,2.458768,0.0,0.0,0.0,False,10193.39825,-968.97772,533.5845,12.71373,56.75,-0.79,1.54,10196.918525,-957.55408,543.57472,13.69007,51.91,0.5,0.03
773,S01,L05,M13,2.99469,0.0,0.0,0.0,False,10194.488175,-965.10198,536.25369,12.74398,55.23,0.02,2.35,10198.54437,-952.13559,548.99426,13.12175,49.83,-1.56,-0.38
774,S01,L05,M12,3.212981,0.0,0.0,0.0,False,10203.39829,-936.56438,563.61385,13.37726,45.48,-0.45,2.44,10207.67278,-924.70604,578.53009,13.12272,42.29,-0.64,-0.4
775,S01,L05,M14,2.162213,0.0,0.0,0.0,False,10204.48832,-933.17323,567.27967,12.84751,44.3,-2.01,2.04,10207.71204,-924.5835,578.66945,13.11973,42.3,-0.66,-0.39
776,S01,L05,M13,3.006415,0.0,0.0,0.0,False,10213.398345,-908.18507,598.44113,13.28751,41.93,-0.74,1.07,10217.466265,-896.6548,612.89736,12.70118,46.23,-0.73,0.07
777,S01,L05,M11,2.400213,0.0,0.0,0.0,False,10214.488375,-905.30664,602.38465,13.05538,42.52,-0.99,0.59,10217.950095,-895.30868,614.44513,12.94078,46.57,-0.01,0.15
778,S01,L05,M14,2.180908,0.0,0.0,0.0,False,10223.398435,-879.82985,633.52601,12.90154,52.24,-0.49,-0.07,10226.64085,-869.86754,644.36417,13.30409,55.58,0.2,-1.42
779,S01,L05,M12,3.172446,0.0,0.0,0.0,False,10224.48836,-876.02399,636.90127,12.7155,53.61,-0.81,0.8,10228.722315,-863.26196,651.5016,13.54361,57.5,-0.33,-3.01
780,S01,L05,M12,3.126891,0.0,0.0,0.0,False,10243.398485,-812.62667,693.3557,13.34515,63.06,0.23,-1.94,10247.586885,-796.94653,704.1864,12.58363,61.74,-0.88,1.49
781,S01,L05,M14,2.201308,0.0,0.0,0.0,False,10244.488515,-808.85655,696.53123,13.54148,62.74,0.21,-1.93,10247.75133,-796.40794,704.61347,12.62793,61.57,-0.52,1.56
782,S01,L05,M13,3.02647,0.0,0.0,0.0,False,10253.398595,-776.26836,720.37119,12.74416,59.27,-1.27,1.06,10257.48657,-761.93263,732.83386,13.11896,58.76,-0.74,0.2
783,S01,L05,M11,2.295123,0.0,0.0,0.0,False,10254.488615,-772.94389,723.83342,13.20349,59.05,0.16,-0.01,10257.845245,-760.6827,733.64358,13.161,58.62,-0.11,0.71
784,S01,L05,M14,2.225278,0.0,0.0,0.0,False,10263.398745,-740.95485,750.25741,13.01759,58.24,-1.61,-0.45,10266.68553,-729.56262,759.48354,13.81494,58.11,1.69,0.38
785,S01,L05,M12,3.078461,0.0,0.0,0.0,False,10264.48867,-736.7934,753.32896,12.82543,58.39,-1.98,0.12,10268.62864,-722.1361,766.14827,12.93913,57.95,-1.59,-0.53
786,S01,L05,M11,2.250123,0.0,0.0,0.0,False,10273.398815,-705.44731,779.78455,13.30478,58.13,-0.43,0.02,10276.710445,-693.50798,789.85301,12.86935,58.32,-1.0,0.02
787,S01,L05,M12,3.039501,0.0,0.0,0.0,False,10283.39876,-669.43074,809.68872,13.0128,58.67,0.45,0.09,10287.49977,-655.03513,822.76447,13.30606,56.78,-1.66,-1.23
788,S01,L05,M14,2.259678,0.0,0.0,0.0,False,10284.488795,-665.51749,812.86935,13.42906,58.46,1.09,0.32,10287.80998,-653.86123,823.7223,13.16533,56.69,-1.99,-1.25
789,S01,L05,M14,2.299093,0.0,0.0,0.0,False,10303.3989,-599.39216,872.83916,12.48925,48.02,-1.61,2.35,10306.7595,-589.1959,885.22719,13.3173,46.26,0.31,-0.51
790,S01,L05,M12,3.006331,0.0,0.0,0.0,False,10304.48893,-595.83141,876.30027,12.73794,47.49,0.05,2.91,10308.55677,-583.3976,891.64206,13.15609,46.37,-0.56,-0.9
791,S01,L05,M11,2.176908,0.0,0.0,0.0,False,10313.39896,-567.7957,908.90965,12.91281,44.37,-1.73,0.33,10316.637375,-557.58284,920.2841,13.19291,44.21,0.6,0.56
792,S01,L05,M13,3.0995,0.0,0.0,0.0,False,10314.48899,-564.40074,912.79936,12.63871,44.63,-1.46,-0.29,10318.649995,-551.31723,927.91476,13.42373,43.68,-0.19,0.56
793,S01,L05,M12,2.989861,0.0,0.0,0.0,False,10323.399005,-536.30763,945.51965,13.06487,43.28,-0.36,1.53,10327.450375,-524.52801,961.1788,13.18196,44.11,-1.48,-0.76
794,S01,L05,M14,2.354938,0.0,0.0,0.0,False,10324.489035,-532.89634,949.52881,12.96162,42.85,-0.64,1.95,10327.90548,-522.99781,963.06185,12.87129,44.48,-2.46,-0.87
795,S01,L05,M11,2.137183,0.0,0.0,0.0,False,10353.39922,-439.88704,1051.17256,12.88602,55.25,0.01,-0.31,10356.59791,-427.82935,1060.9327,12.92252,55.89,-1.21,0.94
796,S01,L05,M12,2.957021,0.0,0.0,0.0,False,10363.399315,-403.66513,1082.7516,12.8193,57.62,1.26,1.33,10367.417845,-389.03313,1096.04149,12.8176,57.72,-2.44,-1.07
797,S01,L05,M13,3.22656,0.0,0.0,0.0,False,10373.39935,-366.95543,1114.31429,13.1274,58.51,-0.45,-0.12,10377.687415,-351.13751,1127.52486,12.8614,56.79,-0.73,-0.44
798,S01,L05,M11,2.122983,0.0,0.0,0.0,False,10374.489375,-363.05115,1117.48816,13.1586,58.26,0.94,0.23,10377.673865,-351.17987,1127.48381,12.85753,56.79,-0.73,-0.44
799,S01,L05,M14,2.532838,0.0,0.0,0.0,False,10383.39937,-330.03983,1144.26905,13.01006,53.5,0.04,2.28,10386.993715,-317.82473,1157.25871,13.47848,51.46,-0.68,-0.48
800,S01,L05,M12,2.941451,0.0,0.0,0.0,False,10384.4894,-326.37971,1148.1195,13.33871,52.28,0.92,1.62,10388.49236,-312.22791,1161.83891,12.87163,51.29,-0.84,0.93
801,S01,L05,M11,2.119058,0.0,0.0,0.0,False,10393.39945,-295.48298,1178.80574,13.2611,49.57,-0.86,-0.41,10396.580015,-284.13437,1189.24735,12.94056,48.58,-0.4,1.37
802,S01,L05,M13,3.278425,0.0,0.0,0.0,False,10394.48948,-291.3099,1182.18776,12.92186,49.15,-1.48,0.87,10398.82941,-277.11753,1197.53713,13.437,48.22,0.53,-0.87
803,S01,L05,M12,2.939251,0.0,0.0,0.0,False,10403.399495,-261.33998,1213.46442,13.23788,48.11,0.81,0.65,10407.400255,-247.55347,1228.22286,12.53318,46.99,-2.16,0.59
804,S01,L05,M14,2.609073,0.0,0.0,0.0,False,10404.48953,-257.61077,1217.3599,13.55175,47.45,0.77,0.99,10408.16011,-244.97423,1230.83212,12.34629,47.38,-1.91,0.58
805,S01,L05,M13,3.334835,0.0,0.0,0.0,False,10413.399605,-227.91506,1249.91333,12.84699,48.67,-1.27,-0.38,10417.795945,-213.29846,1265.50731,12.66234,49.4,-1.48,-0.72
806,S01,L05,M11,2.126113,0.0,0.0,0.0,False,10414.489635,-224.54438,1253.25585,13.45743,48.7,0.72,0.25,10417.677255,-213.62276,1265.12381,12.62654,49.39,-1.74,-0.67
807,S01,L05,M11,2.139128,0.0,0.0,0.0,False,10433.39969,-160.27952,1319.43099,13.02904,50.47,-0.5,1.68,10436.600325,-149.49013,1330.76533,12.90337,51.18,-1.61,-0.55
808,S01,L05,M13,3.40086,0.0,0.0,0.0,False,10434.48972,-156.86996,1323.05824,13.35567,50.82,0.38,0.95,10438.952085,-142.00043,1338.85509,13.02631,50.97,0.08,-0.44
809,S01,L05,M13,3.45847,0.0,0.0,0.0,False,10453.39989,-91.93108,1386.84121,13.23969,60.65,0.91,-0.44,10457.919865,-75.23768,1400.38449,12.51357,66.65,-0.95,-2.03
810,S01,L05,M11,2.159303,0.0,0.0,0.0,False,10454.48982,-87.97394,1390.17744,13.0452,62.29,0.84,-0.8,10457.71063,-75.98475,1399.83875,12.42838,66.44,-1.2,-2.1
811,S01,L05,M14,2.838413,0.0,0.0,0.0,False,10463.399925,-54.41925,1414.80332,11.90926,73.48,-3.66,-2.16,10467.299845,-39.98718,1422.57392,13.47303,77.19,0.36,-0.1
812,S01,L05,M12,2.955456,0.0,0.0,0.0,False,10464.489955,-50.98713,1416.92295,12.45362,74.73,0.19,-1.6,10468.50692,-34.81373,1425.38258,12.47507,78.48,-3.23,-0.94
813,S01,L05,M11,2.173773,0.0,0.0,0.0,False,10473.39994,-16.21996,1434.40873,13.6099,83.42,-0.89,-0.65,10476.63522,-3.58753,1440.10623,12.53258,85.24,-0.29,-1.25
814,S01,L05,M13,3.5248,0.0,0.0,0.0,False,10493.400155,63.08355,1461.94435,13.68665,93.41,0.54,0.78,10497.98646,81.27458,1467.50243,13.09216,100.08,1.45,-1.92
815,S01,L05,M11,2.185798,0.0,0.0,0.0,False,10494.49008,67.63392,1462.80666,13.43464,95.1,-0.2,0.92,10497.737385,80.36501,1467.19819,12.92711,99.66,1.03,-1.77
816,S01,L05,M14,2.950533,0.0,0.0,0.0,False,10503.40018,101.81586,1470.56143,13.12217,110.21,0.81,-2.04,10507.41222,115.86733,1471.28891,13.52197,119.5,1.69,-0.05
817,S01,L05,M12,2.917606,0.0,0.0,0.0,False,10504.49011,106.5705,1471.12642,12.46072,112.74,-0.92,-3.21,10508.469225,119.44819,1470.82899,14.03349,121.54,0.99,0.58
818,S01,L05,M11,2.188878,0.0,0.0,0.0,False,10513.400155,135.51971,1470.16451,12.94477,132.16,0.06,-1.41,10516.65054,144.78755,1468.41122,13.30029,138.19,0.6,-1.2
819,S01,L05,M12,2.884316,0.0,0.0,0.0,False,10523.400325,162.36156,1462.38346,12.71889,149.6,-0.87,-1.28,10527.34615,169.94141,1457.19418,13.82339,153.55,0.05,0.25
820,S01,L05,M14,2.967753,0.0,0.0,0.0,False,10524.49025,165.1159,1461.2332,12.65709,151.33,-1.03,-1.98,10528.51951,172.34789,1455.77194,13.51139,153.76,0.58,-0.15
821,S01,L05,M13,3.503285,0.0,0.0,0.0,False,10533.4003,181.44804,1448.83585,12.91463,153.88,-1.63,2.37,10537.96509,190.57326,1442.40501,13.317,151.58,-0.34,-0.52
822,S01,L05,M11,2.179793,0.0,0.0,0.0,False,10534.490325,182.97976,1447.04875,13.30541,152.67,-1.1,4.03,10537.731625,190.06401,1442.83424,13.45939,151.74,0.09,-0.53
823,S01,L05,M14,2.964463,0.0,0.0,0.0,False,10543.40041,200.54529,1434.03772,13.69897,148.46,0.44,2.29,10547.42638,209.67576,1427.84257,12.04508,145.63,-0.58,1.06
824,S01,L05,M12,2.841831,0.0,0.0,0.0,False,10544.490335,202.27422,1431.86404,13.84401,147.93,-0.52,3.42,10548.393675,211.5797,1426.75008,12.76847,145.5,1.62,0.49
825,S01,L05,M11,2.168623,0.0,0.0,0.0,False,10553.40046,222.38433,1418.74771,12.77402,141.17,-0.6,0.54,10556.63059,230.22903,1413.49051,12.83069,138.63,-0.99,1.97
826,S01,L05,M13,3.47113,0.0,0.0,0.0,False,10554.490485,225.14705,1417.38093,12.94182,140.16,0.17,-0.02,10559.02312,235.61866,1410.10074,13.22364,136.64,0.97,3.22
827,S01,L05,M12,2.801106,0.0,0.0,0.0,False,10563.40054,247.57,1404.62778,13.22035,133.66,-0.65,1.79,10567.263155,258.73499,1399.554,12.67131,131.59,-0.09,2.11
828,S01,L05,M14,2.968603,0.0,0.0,0.0,False,10564.490465,250.37451,1402.79473,13.28419,133.09,-0.86,2.88,10568.520575,262.56873,1398.43631,13.07996,132.03,0.79,1.04
829,S01,L05,M13,3.449045,0.0,0.0,0.0,False,10573.40065,276.88389,1392.38097,12.23541,133.53,-2.23,0.81,10577.9112,289.16339,1386.2576,13.30789,137.24,-0.8,2.23
830,S01,L05,M11,2.164108,0.0,0.0,0.0,False,10574.490575,280.26752,1391.61456,12.62041,134.19,-0.98,-0.64,10577.71619,288.53995,1386.57033,13.48286,137.17,-0.34,2.16
831,S01,L05,M12,2.756196,0.0,0.0,0.0,False,10584.490655,307.86124,1377.56888,13.00209,140.83,-0.77,1.0,10588.30836,318.05868,1371.34899,12.87379,142.18,-2.16,1.51
832,S01,L05,M11,2.160448,0.0,0.0,0.0,False,10593.400685,331.96462,1363.60917,12.71408,143.94,-1.12,0.23,10596.62264,339.72768,1358.00257,13.19416,144.89,0.17,1.83
833,S01,L05,M13,3.420565,0.0,0.0,0.0,False,10594.490715,334.85446,1361.71732,12.57879,143.95,-1.53,0.89,10598.972785,346.1168,1353.50277,13.11216,146.59,-1.06,0.87
834,S01,L05,M12,2.712741,0.0,0.0,0.0,False,10603.400805,357.49377,1345.77976,12.80118,149.28,-0.87,1.22,10607.175055,366.55554,1338.77072,13.12356,152.54,0.22,-0.4
835,S01,L05,M14,2.983458,0.0,0.0,0.0,False,10604.490835,359.9758,1343.5697,12.97338,150.13,-1.03,1.17,10608.5358,369.63773,1335.98287,13.17437,153.77,-0.06,0.25
836,S01,L05,M13,3.386735,0.0,0.0,0.0,False,10613.40091,380.78282,1326.29865,13.1966,157.06,1.29,-1.43,10617.84915,389.04786,1316.37026,12.98856,157.47,0.15,0.08
837,S01,L05,M11,2.153883,0.0,0.0,0.0,False,10614.490835,382.6656,1323.40981,13.44012,157.7,-0.38,-0.44,10617.706225,388.73389,1316.64968,12.95547,157.45,-0.01,0.26
838,S01,L05,M14,2.977838,0.0,0.0,0.0,False,10623.40091,399.53409,1303.76705,12.94386,154.68,0.18,1.87,10627.440255,407.75653,1294.71524,13.07119,152.49,-1.35,2.42
839,S01,L05,M12,2.662976,0.0,0.0,0.0,False,10624.490835,401.82815,1301.49685,13.00516,154.34,0.12,1.49,10628.21532,409.28991,1293.19013,13.33514,152.09,-0.29,2.42
840,S01,L05,M11,2.147673,0.0,0.0,0.0,False,10633.400985,421.0649,1281.9452,12.82012,150.36,-0.86,1.68,10636.610165,427.9765,1275.06783,13.36853,150.6,-0.13,1.59
841,S01,L05,M13,3.34588,0.0,0.0,0.0,False,10634.49091,423.25895,1279.59491,13.38863,150.03,-0.34,2.29,10638.898295,433.47269,1269.74362,12.55925,149.63,-1.79,1.86
842,S01,L05,M12,2.618256,0.0,0.0,0.0,False,10643.401065,443.51079,1260.19959,13.62783,149.68,0.03,2.77,10647.08083,453.30049,1253.05027,12.29484,150.3,-1.32,-0.26
843,S01,L05,M14,2.976218,0.0,0.0,0.0,False,10644.490995,446.08951,1257.79121,13.07032,150.14,-1.37,2.28,10648.52872,456.23752,1249.84954,13.41699,151.12,0.59,0.82
844,S01,L05,M13,3.311105,0.0,0.0,0.0,False,10653.401075,467.73036,1239.12283,12.6017,151.5,0.13,-0.89,10657.773685,476.53404,1229.08281,13.26113,152.16,-0.94,3.0
845,S01,L05,M11,2.145283,0.0,0.0,0.0,False,10654.491105,470.26578,1236.75296,12.5177,151.45,-0.56,-0.59,10657.697895,476.36091,1229.24973,13.25622,152.13,-0.96,3.03
846,S01,L05,M14,2.975878,0.0,0.0,0.0,False,10663.40113,490.27244,1216.62212,12.65841,153.93,0.04,1.32,10667.438515,497.95665,1207.4253,13.29928,156.53,-1.31,1.32
847,S01,L05,M12,2.569401,0.0,0.0,0.0,False,10664.49116,492.75335,1214.36051,12.94953,154.37,0.14,1.29,10668.12207,499.55194,1205.90017,12.85503,156.76,-1.78,0.71
848,S01,L05,M11,2.144828,0.0,0.0,0.0,False,10673.40115,510.30521,1193.45476,13.73686,158.62,1.03,2.68,10676.607485,516.81882,1185.95101,12.65285,159.5,-0.71,0.69
849,S01,L05,M13,3.270655,0.0,0.0,0.0,False,10674.49118,512.37388,1190.47724,13.25433,159.06,-0.63,3.01,10678.82334,521.58806,1180.872,12.56554,159.51,-0.66,-0.69
850,S01,L05,M12,2.526071,0.0,0.0,0.0,False,10683.40126,529.28709,1169.14786,13.17946,160.79,-0.43,1.98,10686.98884,535.99264,1160.21935,12.74284,161.99,-0.67,0.86
851,S01,L05,M14,2.970623,0.0,0.0,0.0,False,10684.49129,531.69315,1166.61158,12.93263,161.22,-0.03,0.88,10688.52342,538.70935,1156.57388,12.6378,161.48,-0.69,1.68
852,S01,L05,M11,2.143293,0.0,0.0,0.0,False,10694.491355,548.69194,1141.4349,13.38345,162.89,-1.1,1.23,10697.696155,554.54749,1133.41649,12.7941,162.41,0.77,0.94
853,S01,L05,M14,2.963533,0.0,0.0,0.0,False,10703.40136,563.95698,1118.89955,12.96129,163.27,-1.56,0.87,10707.4264,570.13014,1108.48325,13.76457,163.19,1.28,1.37
854,S01,L05,M12,2.479321,0.0,0.0,0.0,False,10704.49139,565.77231,1115.88002,12.79265,162.82,-1.84,1.43,10708.03222,571.09943,1106.68153,13.52651,163.29,0.52,1.32
855,S01,L05,M11,2.143498,0.0,0.0,0.0,False,10713.401435,579.33375,1092.92066,13.5895,163.08,-0.8,3.15,10716.60644,585.93393,1085.02142,12.55605,160.16,-0.21,-0.6
856,S01,L05,M13,3.18631,0.0,0.0,0.0,False,10714.491465,580.93238,1089.82969,13.16454,161.75,-1.61,3.47,10718.73928,589.09458,1079.45098,13.29545,160.25,0.65,1.05
857,S01,L05,M12,2.438716,0.0,0.0,0.0,False,10723.40146,597.53801,1067.94577,12.95357,157.87,-0.71,0.92,10726.901685,603.58717,1058.80522,13.00861,156.8,0.04,2.22
858,S01,L05,M14,2.957758,0.0,0.0,0.0,False,10724.49149,599.47791,1065.11052,12.99487,157.46,-0.27,0.79,10728.510755,606.93589,1054.98189,13.17439,157.33,-0.1,1.18
859,S01,L05,M13,3.150015,0.0,0.0,0.0,False,10733.401585,616.79062,1042.99796,12.77116,155.22,-0.06,1.74,10737.613105,624.60977,1032.29586,12.67692,154.38,-2.43,3.08
860,S01,L05,M11,2.149578,0.0,0.0,0.0,False,10734.491615,618.64078,1040.66086,13.53853,155.84,1.77,1.52,10737.7027,624.82223,1032.12513,12.62677,154.32,-2.39,2.99
861,S01,L05,M14,2.961163,0.0,0.0,0.0,False,10743.401675,636.28682,1018.52713,13.76382,153.52,-0.0,3.42,10747.424345,646.53026,1009.61877,12.48508,151.42,-0.47,0.21
862,S01,L05,M12,2.396246,0.0,0.0,0.0,False,10744.4917,638.87252,1015.7582,13.11509,152.46,-1.16,3.32,10747.949455,647.49847,1008.23577,12.57744,151.47,-0.7,0.79
863,S01,L05,M11,2.160863,0.0,0.0,0.0,False,10753.40169,659.67079,995.83968,12.41999,149.05,-1.82,0.35,10756.62406,666.774,988.22403,12.949,147.73,0.54,2.77
864,S01,L05,M13,3.117,0.0,0.0,0.0,False,10754.49172,662.05699,993.45094,12.5748,148.58,-0.13,0.59,10758.670225,671.75559,983.88192,13.51107,147.33,0.03,2.3
865,S01,L05,M12,2.362246,0.0,0.0,0.0,False,10763.4026,683.79986,974.03298,12.75718,145.2,0.09,1.85,10766.826355,692.8403,966.15579,13.03179,143.63,-1.77,2.55
866,S01,L05,M14,2.976068,0.0,0.0,0.0,False,10764.49179,686.4854,971.80217,13.29487,145.4,1.22,1.63,10768.529365,697.49472,963.083,12.88412,143.49,-0.68,1.7
867,S01,L05,M13,3.095915,0.0,0.0,0.0,False,10773.401825,710.4834,953.08738,12.3426,144.0,-1.68,2.23,10777.559245,721.49603,944.85014,13.40077,146.86,-1.26,1.54
868,S01,L05,M11,2.182968,0.0,0.0,0.0,False,10774.491855,713.55801,951.57875,12.87522,144.56,0.56,0.69,10777.73633,721.93185,944.46566,13.37906,146.97,-1.36,1.61
869,S01,L05,M14,2.996353,0.0,0.0,0.0,False,10783.401885,737.0562,933.08715,13.1136,148.31,1.03,-0.3,10787.459745,746.76355,923.99794,12.62748,148.49,-1.78,2.0
