# cfgfile = ./initcfg/CHOS/CHOS.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1915,S02,L06,M14,3.291288,0.0,0.0,0.0,False,89717.97869,1237.4621,-286.31933,13.4143,47.44,-1.56,1.68,89722.331485,1247.66182,-273.90078,14.17172,48.05,1.21,-0.68
1916,S02,L06,M13,2.634195,0.0,0.0,0.0,False,89728.39878,1264.1694,-256.85992,13.6563,49.54,1.75,-1.13,89732.09448,1275.64429,-247.52629,13.0265,49.28,-4.54,2.64
1917,S02,L06,M14,3.317143,0.0,0.0,0.0,False,89729.188765,1266.25658,-255.41167,14.68746,49.96,3.54,0.25,89733.567415,1277.93912,-243.7075,12.28184,49.4,-1.61,0.13
1918,S02,L06,M11,2.920433,0.0,0.0,0.0,False,89729.978755,1268.68496,-253.94153,15.30035,50.27,3.8,1.89,89733.960695,1278.49912,-242.9294,12.55498,49.7,0.41,-0.51
1919,S02,L06,M11,2.924003,0.0,0.0,0.0,False,89741.18886,1297.99795,-225.03337,14.20174,50.65,0.15,0.5,89745.17437,1308.55216,-215.41436,14.26193,50.72,0.93,1.52
1920,S02,L06,M12,2.183821,0.0,0.0,0.0,False,89741.97885,1300.33825,-222.91897,13.70013,49.97,-0.98,1.65,89745.22418,1308.66968,-215.30938,14.28534,50.71,1.01,1.5
1921,S02,L06,M11,2.928868,0.0,0.0,0.0,False,89752.3989,1326.90491,-197.27275,14.37179,50.83,1.31,0.94,89756.389275,1336.57153,-186.43031,13.62135,49.96,1.46,0.02
1922,S02,L06,M12,2.187271,0.0,0.0,0.0,False,89753.18899,1329.2804,-194.91579,13.92877,50.99,-1.01,0.43,89756.43777,1336.66738,-186.33574,13.67131,49.99,1.61,0.03
1923,S02,L06,M13,2.70725,0.0,0.0,0.0,False,89753.978875,1331.62927,-192.55304,13.24322,50.71,-3.14,0.41,89757.74763,1340.21034,-183.79621,14.84321,51.29,3.56,1.25
1924,S02,L06,M12,2.192206,0.0,0.0,0.0,False,89764.398975,1357.77831,-167.21804,14.83906,49.52,-0.61,-0.48,89767.65269,1366.32787,-158.89221,12.49737,46.86,-1.68,1.56
1925,S02,L06,M13,2.73942,0.0,0.0,0.0,False,89765.189065,1360.25243,-165.68589,14.41469,49.27,-1.77,1.24,89768.98999,1368.38034,-155.7443,13.57317,46.94,3.17,-0.46
1926,S02,L06,M14,3.404618,0.0,0.0,0.0,False,89765.97905,1362.59592,-163.80674,13.63394,48.53,-2.55,2.37,89770.445175,1372.48024,-152.61931,14.53125,46.4,2.81,0.82
1927,S02,L06,M13,2.770115,0.0,0.0,0.0,False,89776.399045,1386.71666,-137.86043,14.49086,42.61,-0.51,0.4,89780.230665,1395.22663,-127.45919,13.02733,37.66,0.33,0.02
1928,S02,L06,M14,3.429598,0.0,0.0,0.0,False,89777.189135,1388.95217,-135.84485,14.10179,41.66,-2.1,1.28,89781.68024,1397.85647,-124.27254,14.38947,35.81,3.82,0.13
1929,S02,L06,M11,2.940573,0.0,0.0,0.0,False,89777.97902,1390.8771,-133.71328,13.60437,40.71,-2.68,1.54,89781.9811,1398.51933,-123.48702,14.59803,35.56,3.78,0.24
1930,S02,L06,M14,3.448708,0.0,0.0,0.0,False,89788.39918,1411.08277,-106.36739,13.89246,26.49,1.35,0.52,89792.909395,1418.92086,-93.26307,13.29079,19.49,-1.17,1.7
1931,S02,L06,M11,2.940023,0.0,0.0,0.0,False,89789.18917,1412.30798,-104.12499,14.22624,25.09,0.88,0.23,89793.1907,1419.34135,-92.51041,13.31938,19.0,-0.55,1.75
1932,S02,L06,M12,2.202546,0.0,0.0,0.0,False,89789.979155,1413.72775,-101.75777,14.2049,23.84,-0.22,0.5,89793.24321,1419.41779,-92.36346,13.32673,18.9,-0.43,1.75
1933,S02,L06,M11,2.934023,0.0,0.0,0.0,False,89800.399185,1428.19236,-72.29964,14.04174,8.98,4.27,1.2,89804.394715,1432.70344,-60.2116,12.80256,4.19,-3.4,1.16
1934,S02,L06,M12,2.203836,0.0,0.0,0.0,False,89801.18938,1429.06955,-70.04764,14.37522,8.13,3.9,1.12,89804.454725,1432.73382,-60.07695,12.84317,4.11,-3.22,1.1
1935,S02,L06,M13,2.82891,0.0,0.0,0.0,False,89801.97916,1430.16034,-67.19237,13.85558,7.28,0.46,1.28,89805.869575,1433.50178,-56.73235,13.9792,2.17,1.24,0.1
1936,S02,L06,M12,2.203331,0.0,0.0,0.0,False,89812.39936,1437.33844,-38.23565,14.46924,350.03,3.98,-1.24,89815.6642,1438.12443,-28.6378,13.06218,344.97,-2.18,-0.22
1937,S02,L06,M12,2.190151,0.0,0.0,0.0,False,89837.979545,1426.18325,25.70686,13.20752,309.2,0.91,0.35,89841.231205,1421.96457,32.68342,13.73447,306.86,-0.78,-0.71
1938,S02,L06,M12,2.180921,0.0,0.0,0.0,False,89849.189565,1409.02321,49.37316,13.66526,300.62,0.16,-0.98,89852.431995,1404.01512,56.20339,13.22262,299.8,-0.81,0.18
1939,S02,L06,M13,2.85362,0.0,0.0,0.0,False,89849.979445,1407.80009,51.07578,13.29925,300.22,-0.27,-0.78,89853.89457,1401.5732,59.27272,13.15056,299.23,-0.8,0.12
1940,S02,L06,M12,2.170931,0.0,0.0,0.0,False,89860.39952,1389.02714,72.74207,12.76388,297.51,0.36,2.4,89863.63196,1381.48623,76.0778,14.55931,296.83,0.54,-5.66
1941,S02,L06,M13,2.846405,0.0,0.0,0.0,False,89861.189505,1387.01695,74.30786,12.79548,297.63,-1.5,0.6,89865.097415,1378.03342,78.74174,14.02612,296.82,-0.03,-3.97
1942,S02,L06,M14,3.402638,0.0,0.0,0.0,False,89861.979495,1385.03203,75.02526,13.31901,297.62,-2.07,-2.33,89866.44364,1375.42884,82.14508,13.17939,296.98,-1.05,-0.44
1943,S02,L06,M13,2.837745,0.0,0.0,0.0,False,89872.39958,1362.58682,92.65582,14.48256,296.61,-0.76,-5.17,89876.29883,1354.58998,101.58791,13.2458,297.66,1.19,-0.38
1944,S02,L06,M14,3.376878,0.0,0.0,0.0,False,89873.189565,1360.77443,94.36094,13.77798,296.95,-0.72,-4.72,89877.62795,1351.63236,104.22789,13.61082,297.51,1.11,0.27
1945,S02,L06,M11,2.789958,0.0,0.0,0.0,False,89873.97966,1359.00457,96.4044,13.02814,297.4,-1.0,-3.56,89877.831125,1351.14105,104.58713,13.65216,297.42,0.9,0.26
1946,S02,L06,M14,3.351033,0.0,0.0,0.0,False,89884.39967,1336.77356,117.52437,14.73497,298.07,1.05,-1.89,89888.81221,1326.79331,126.43056,12.97863,300.1,1.5,0.4
1947,S02,L06,M11,2.760113,0.0,0.0,0.0,False,89885.189655,1333.97216,118.50711,14.44611,298.72,-1.14,-4.56,89889.011275,1326.35827,126.94814,12.97758,300.09,1.39,0.84
1948,S02,L06,M12,2.146926,0.0,0.0,0.0,False,89885.979645,1331.51179,119.589,13.84989,299.59,-2.52,-6.48,89889.18808,1325.95063,127.39112,12.98561,300.1,1.22,1.15
1949,S02,L06,M11,2.729803,0.0,0.0,0.0,False,89896.39975,1309.47873,142.55022,13.77625,303.0,-2.55,-3.71,89900.19106,1301.33062,150.99301,13.49528,303.29,0.78,-1.35
1950,S02,L06,M12,2.138171,0.0,0.0,0.0,False,89897.18974,1307.92591,144.30671,13.63993,303.54,-1.72,-3.78,89900.38942,1300.84974,151.41459,13.47202,303.26,0.65,-1.27
1951,S02,L06,M13,2.82076,0.0,0.0,0.0,False,89897.979725,1306.43144,146.02134,13.63539,303.84,-0.17,-3.48,89901.86199,1297.57861,154.96479,13.1921,303.82,-0.53,-0.38
1952,S02,L06,M12,2.130416,0.0,0.0,0.0,False,89908.399785,1283.22827,170.27163,13.75272,304.58,-1.09,-2.65,89911.59171,1276.94029,178.34978,13.41002,306.73,-0.18,-2.44
1953,S02,L06,M13,2.81719,0.0,0.0,0.0,False,89909.189775,1281.4284,172.22481,13.26263,304.89,-2.2,-3.12,89913.06847,1273.78372,181.62552,14.32081,305.68,1.73,-1.23
1954,S02,L06,M14,3.294378,0.0,0.0,0.0,False,89909.979765,1279.79849,174.3686,12.89901,305.79,-2.6,-3.36,89914.33565,1270.24766,184.6471,14.04257,305.22,-0.21,-1.38
1955,S02,L06,M13,2.81472,0.0,0.0,0.0,False,89920.39986,1257.25157,199.35504,14.27779,304.56,-0.23,-3.01,89924.276085,1249.5375,209.33376,13.93249,304.81,0.65,-1.5
1956,S02,L06,M14,3.271048,0.0,0.0,0.0,False,89921.189845,1255.21235,201.29752,13.60674,304.92,-1.46,-3.82,89925.5224,1246.48407,212.06763,14.34259,304.61,0.56,-1.75
1957,S02,L06,M11,2.660008,0.0,0.0,0.0,False,89921.97994,1253.60012,203.61891,12.91898,305.31,-2.18,-3.38,89925.701455,1246.03037,212.44984,14.33046,304.55,0.46,-1.83
1958,S02,L06,M14,3.247903,0.0,0.0,0.0,False,89932.399875,1231.5214,228.49256,13.69431,303.43,-0.86,-2.38,89936.709285,1222.17789,238.0338,14.3607,301.65,0.48,-1.88
1959,S02,L06,M11,2.631003,0.0,0.0,0.0,False,89933.189975,1229.68895,230.18986,13.88304,303.41,-0.57,-3.22,89936.882485,1221.76867,238.37256,14.34837,301.58,0.4,-1.85
1960,S02,L06,M12,2.117391,0.0,0.0,0.0,False,89933.97996,1227.93904,231.98422,13.99077,303.11,-0.24,-3.29,89937.15886,1221.1137,238.91052,14.28761,301.49,0.25,-1.83
1961,S02,L06,M11,2.603068,0.0,0.0,0.0,False,89944.40004,1205.95645,254.32887,14.86914,298.05,1.55,-2.53,89948.064615,1198.27024,262.78631,13.26802,298.68,0.04,-0.42
1962,S02,L06,M12,2.112801,0.0,0.0,0.0,False,89945.190025,1203.56312,255.50417,14.67406,297.92,0.33,-3.75,89948.364335,1197.77325,263.44978,13.50137,298.53,0.39,-0.12
1963,S02,L06,M13,2.808565,0.0,0.0,0.0,False,89945.98001,1201.49382,257.29082,13.88119,298.35,-1.25,-3.94,89949.85008,1194.6872,266.05458,14.47296,297.51,0.68,-0.4
1964,S02,L06,M12,2.108771,0.0,0.0,0.0,False,89956.400125,1180.32626,278.15129,14.49057,296.04,0.56,-3.51,89959.570405,1173.72679,284.75709,13.23079,295.79,-0.02,0.22
1965,S02,L06,M13,2.805275,0.0,0.0,0.0,False,89957.190115,1178.07144,279.2296,14.15409,296.14,-0.33,-4.31,89961.056895,1171.41762,288.55154,13.67253,295.45,0.68,2.75
1966,S02,L06,M14,3.196793,0.0,0.0,0.0,False,89957.9801,1176.24072,280.79294,13.61039,296.16,-0.91,-3.61,89962.2384,1168.89564,290.55686,14.19487,294.55,-0.04,1.57
1967,S02,L06,M13,2.80225,0.0,0.0,0.0,False,89968.40015,1156.32051,300.98456,14.34978,293.62,1.3,-1.06,89972.263905,1147.61401,307.19123,13.33392,294.58,-0.48,0.06
1968,S02,L06,M14,3.175448,0.0,0.0,0.0,False,89969.19014,1154.03872,301.87215,14.21098,293.41,-0.52,-1.89,89973.427095,1145.79107,310.01184,13.51834,294.6,1.53,2.08
1969,S02,L06,M11,2.544833,0.0,0.0,0.0,False,89969.98013,1151.83271,302.81636,13.71688,293.6,-2.32,-2.7,89973.58647,1145.50867,310.40679,13.5322,294.58,1.64,2.24
1970,S02,L06,M14,3.155198,0.0,0.0,0.0,False,89980.400225,1131.99323,321.56742,12.95471,294.79,-1.06,-3.64,89984.61693,1122.26401,327.5289,13.22522,293.19,-2.34,-1.38
1971,S02,L06,M11,2.521448,0.0,0.0,0.0,False,89981.190215,1130.74871,322.9132,13.51198,293.87,0.37,-1.99,89984.77317,1121.9956,327.85564,13.16554,293.29,-2.27,-1.2
1972,S02,L06,M12,2.102771,0.0,0.0,0.0,False,89981.980305,1129.16267,323.87112,14.07931,292.63,1.28,-1.12,89985.144585,1121.47822,328.65611,13.10142,293.43,-1.75,-0.65
1973,S02,L06,M11,2.499803,0.0,0.0,0.0,False,89992.400275,1108.85339,340.23295,13.93958,294.16,-0.38,-3.55,89995.961585,1101.2818,346.39779,13.50248,293.56,0.53,0.46
1974,S02,L06,M12,2.101661,0.0,0.0,0.0,False,89993.19027,1107.34091,341.87768,13.92582,293.77,0.33,-1.33,89996.35344,1100.65537,347.06261,13.46399,293.64,0.96,0.47
1975,S02,L06,M13,2.796645,0.0,0.0,0.0,False,89993.98026,1105.49875,343.38981,13.78379,293.54,0.07,0.06,89997.83841,1098.33244,349.66896,13.51049,293.82,1.76,0.81
1976,S02,L06,M12,2.101266,0.0,0.0,0.0,False,90004.400405,1085.91933,359.49967,14.52403,295.68,0.07,-1.94,90007.56318,1079.88708,365.80974,12.86806,296.08,0.08,-0.22
1977,S02,L06,M13,2.795905,0.0,0.0,0.0,False,90005.19029,1084.25293,360.92846,14.12535,295.49,0.02,-1.27,90009.0477,1077.39084,367.71749,13.61615,296.48,1.24,-1.02
1978,S02,L06,M14,3.112703,0.0,0.0,0.0,False,90005.98038,1082.70774,362.56122,13.48191,295.43,-0.08,-0.64,90010.15459,1075.27962,369.15341,13.6274,296.88,0.81,-1.69
1979,S02,L06,M13,2.79603,0.0,0.0,0.0,False,90016.400485,1064.33942,379.81704,14.3999,299.02,-0.3,-1.6,90020.25802,1056.89668,386.46356,12.43674,299.32,-0.81,-1.17
1980,S02,L06,M14,3.096368,0.0,0.0,0.0,False,90017.19047,1062.89718,380.96895,14.70704,299.07,0.52,-1.61,90021.348345,1055.30654,388.67985,12.20531,300.21,-0.96,-0.97
1981,S02,L06,M11,2.452188,0.0,0.0,0.0,False,90017.980455,1061.31805,382.05901,14.70321,299.07,0.95,-1.85,90021.49415,1055.14086,388.90809,12.29519,300.28,-0.78,-0.98
1982,S02,L06,M14,3.081773,0.0,0.0,0.0,False,90028.40051,1044.4382,400.18568,14.26268,301.2,1.74,0.43,90032.54379,1036.62846,406.76043,13.47483,300.9,-1.53,-2.93
1983,S02,L06,M11,2.433828,0.0,0.0,0.0,False,90029.190495,1043.0411,401.69792,14.36402,301.08,2.04,0.22,90032.68583,1036.4102,407.04342,13.3691,301.08,-1.62,-2.99
1984,S02,L06,M12,2.103746,0.0,0.0,0.0,False,90029.98111,1041.44431,402.99415,14.37662,300.73,1.32,-0.41,90033.146365,1035.75583,407.96035,13.04601,301.67,-1.78,-3.09
1985,S02,L06,M11,2.415918,0.0,0.0,0.0,False,90040.40054,1024.09604,419.44324,14.60974,301.53,-0.99,-3.09,90043.877965,1019.42528,426.9586,13.04643,301.94,-0.26,1.11
1986,S02,L06,M12,2.105921,0.0,0.0,0.0,False,90041.19053,1022.93314,420.79297,14.35359,301.89,-0.34,-2.32,90044.35796,1018.69904,427.95745,13.09236,301.9,-0.72,0.84
1987,S02,L06,M13,2.801905,0.0,0.0,0.0,False,90041.98062,1021.99613,422.41713,13.88655,301.9,0.49,-0.84,90045.84403,1016.41738,429.9836,13.89108,301.34,-0.39,-2.13
1988,S02,L06,M12,2.108976,0.0,0.0,0.0,False,90052.40061,1006.399,441.21023,12.95925,301.71,-0.37,1.14,90055.571095,1000.68715,445.43349,14.60854,301.86,-0.16,-2.86
1989,S02,L06,M13,2.805155,0.0,0.0,0.0,False,90053.190595,1005.13215,442.69964,13.09257,302.09,-0.79,0.66,90057.057255,998.4976,447.74736,14.54553,301.21,0.67,-2.32
1990,S02,L06,M14,3.051278,0.0,0.0,0.0,False,90053.980585,1003.69149,443.814,13.51009,302.37,-0.89,-0.54,90058.09337,997.2241,450.32903,13.8237,301.01,0.09,-0.5
1991,S02,L06,M13,2.8087,0.0,0.0,0.0,False,90064.40066,986.89418,460.75219,12.63733,301.6,-1.77,-2.34,90068.270865,981.90653,467.53598,14.14563,299.73,0.52,-0.59
1992,S02,L06,M14,3.038683,0.0,0.0,0.0,False,90065.19065,986.11595,462.72692,12.25852,301.8,-1.7,-0.11,90069.29084,979.54119,468.8937,14.25349,300.48,-1.91,-3.4
1993,S02,L06,M11,2.376738,0.0,0.0,0.0,False,90065.980635,985.57226,464.37826,12.48171,301.31,-0.16,1.81,90069.41888,979.28419,469.10622,14.24751,300.63,-2.14,-3.65
1994,S02,L06,M14,3.027178,0.0,0.0,0.0,False,90076.400695,969.51807,481.85242,12.59642,300.86,-1.47,-1.47,90080.48938,963.29463,488.67978,13.87283,300.46,-1.13,-1.5
1995,S02,L06,M11,2.360453,0.0,0.0,0.0,False,90077.190785,968.62355,483.2201,12.49154,300.9,-0.39,-1.14,90080.612745,963.05518,488.85924,13.92058,300.48,-1.25,-1.58
1996,S02,L06,M12,2.117471,0.0,0.0,0.0,False,90077.980775,967.70952,484.63929,12.68714,300.58,0.56,-0.52,90081.159755,962.08298,489.65024,14.1004,300.55,-1.55,-1.83
1997,S02,L06,M11,2.344808,0.0,0.0,0.0,False,90088.400775,951.45364,502.85681,13.56401,301.27,-0.8,-2.36,90091.80709,946.07657,508.19494,13.38614,300.47,-0.49,-1.19
1998,S02,L06,M12,2.122321,0.0,0.0,0.0,False,90089.190865,950.32476,504.03584,13.71706,301.16,-0.19,-2.44,90092.374695,944.94838,509.36114,12.89639,300.94,-1.79,-1.36
1999,S02,L06,M13,2.82093,0.0,0.0,0.0,False,90089.980855,949.34798,505.18388,13.91732,300.62,0.85,-1.93,90093.86329,943.32622,512.46244,12.6459,301.4,-1.31,-0.62
2000,S02,L06,M12,2.128071,0.0,0.0,0.0,False,90100.400835,934.62611,523.37367,13.79931,301.36,1.9,0.61,90103.590415,927.97161,526.8601,13.61831,300.79,-2.12,-3.65
2001,S02,L06,M13,2.82641,0.0,0.0,0.0,False,90101.190825,933.32514,524.22472,14.48363,300.91,2.76,-0.03,90105.07874,926.4472,530.11942,12.79592,302.23,-2.26,-1.4
2002,S02,L06,M14,3.002293,0.0,0.0,0.0,False,90101.98081,931.52678,524.89622,14.67515,300.39,1.76,-1.51,90106.04461,926.11623,532.35769,13.06576,302.06,0.11,0.92
2003,S02,L06,M13,2.831655,0.0,0.0,0.0,False,90112.40094,917.27889,542.47266,12.91178,304.0,2.07,0.59,90116.2941,910.08229,547.66345,13.42542,303.85,-4.81,-3.77
2004,S02,L06,M14,2.992483,0.0,0.0,0.0,False,90113.19103,916.71292,543.79281,13.93454,302.72,3.53,1.57,90117.24502,909.83887,549.37485,13.2905,304.33,-1.99,-2.66
2005,S02,L06,M11,2.312553,0.0,0.0,0.0,False,90113.980905,915.1865,544.70145,14.79468,301.96,2.35,0.65,90117.354965,909.84681,549.58731,13.32487,304.32,-1.55,-2.43
2006,S02,L06,M14,2.984393,0.0,0.0,0.0,False,90124.400985,901.38076,561.17028,13.35666,305.01,0.85,-0.36,90128.446885,895.20422,567.63849,13.75122,304.14,-2.78,-2.95
2007,S02,L06,M11,2.299613,0.0,0.0,0.0,False,90125.19108,900.73488,562.63139,13.85988,303.92,1.9,1.06,90128.5522,895.09091,567.82542,13.71624,304.24,-2.74,-3.02
2008,S02,L06,M12,2.141721,0.0,0.0,0.0,False,90125.98096,899.62645,563.91585,14.25334,302.92,1.58,1.37,90129.18419,894.55954,569.02913,13.58505,304.75,-1.94,-3.02
2009,S02,L06,M11,2.286688,0.0,0.0,0.0,False,90136.40108,885.3455,581.22817,12.83812,305.08,-0.82,-1.65,90139.749275,880.35735,586.35183,14.04075,302.17,-2.81,-1.57
2010,S02,L06,M12,2.147946,0.0,0.0,0.0,False,90137.191075,885.31063,582.59992,13.45965,303.93,2.3,0.49,90140.40053,878.95484,587.39251,13.55056,303.18,-5.11,-3.12
2011,S02,L06,M13,2.84884,0.0,0.0,0.0,False,90137.981165,884.64018,583.81707,14.16553,302.49,3.8,1.53,90141.89151,878.22127,590.13684,13.37494,305.25,-1.76,-2.82
2012,S02,L06,M12,2.155036,0.0,0.0,0.0,False,90148.4012,870.6471,600.88262,12.96981,304.89,0.42,-1.46,90151.617745,865.55771,605.65509,13.84079,302.93,-0.98,-1.11
2013,S02,L06,M13,2.85617,0.0,0.0,0.0,False,90149.191185,870.0815,602.48279,13.54303,304.48,1.87,0.33,90153.10886,863.27895,608.16608,13.35709,304.14,-2.61,-1.89
2014,S02,L06,M14,2.966938,0.0,0.0,0.0,False,90149.981175,868.91185,603.69901,14.01562,303.8,1.88,0.89,90154.00962,862.75554,610.11168,13.49343,304.89,-1.17,-0.97
2015,S02,L06,M13,2.86506,0.0,0.0,0.0,False,90160.401275,854.24915,621.27456,12.97845,304.43,-1.7,-3.61,90164.32784,849.68687,628.13367,13.5276,303.13,0.59,0.48
2016,S02,L06,M14,2.959623,0.0,0.0,0.0,False,90161.191265,853.40711,622.74688,13.04759,304.79,-0.99,-2.87,90165.212395,848.17659,630.02569,13.20379,303.13,-1.76,0.47
2017,S02,L06,M11,2.259358,0.0,0.0,0.0,False,90161.981145,852.68595,624.10149,13.32522,304.84,0.32,-1.88,90165.30201,848.03979,630.21624,13.18667,303.15,-1.99,0.45
2018,S02,L06,M14,2.953233,0.0,0.0,0.0,False,90172.401375,838.52544,643.19237,12.81524,302.94,-1.51,-1.84,90176.416115,832.68949,647.94437,14.41356,300.29,-0.25,-4.12
2019,S02,L06,M11,2.248013,0.0,0.0,0.0,False,90173.19136,837.99208,645.07138,12.64732,302.79,-0.81,-0.8,90176.50088,832.5086,648.06188,14.35604,300.32,-0.51,-4.12
2020,S02,L06,M12,2.174286,0.0,0.0,0.0,False,90173.98135,837.32179,646.2529,13.14991,302.06,0.65,-0.81,90177.217145,831.23453,649.32458,13.7581,300.65,-2.14,-3.54
2021,S02,L06,M11,2.236833,0.0,0.0,0.0,False,90184.4013,821.7777,662.65824,13.6667,299.44,-1.17,-4.44,90187.69964,817.9938,668.94534,13.87969,299.06,0.5,-1.43
2022,S02,L06,M12,2.183681,0.0,0.0,0.0,False,90185.191495,820.99773,664.45034,13.25418,299.63,-0.92,-3.78,90188.436685,816.74287,669.84179,14.03473,298.75,0.33,-1.61
2023,S02,L06,M13,2.886015,0.0,0.0,0.0,False,90185.98138,820.24083,666.19924,13.26613,299.59,-0.37,-2.54,90189.9289,814.22385,671.69997,14.03382,297.79,-0.63,-1.3
2024,S02,L06,M12,2.193171,0.0,0.0,0.0,False,90196.401445,805.135,683.09924,14.20345,295.25,0.71,-4.03,90199.656125,799.99845,688.54014,13.36658,294.79,-0.93,-1.42
2025,S02,L06,M13,2.894955,0.0,0.0,0.0,False,90197.191435,803.7138,684.01311,14.26064,294.83,0.66,-4.57,90201.147895,798.33945,691.15264,13.8083,294.3,0.49,0.78
2026,S02,L06,M14,2.936098,0.0,0.0,0.0,False,90197.98142,802.24584,685.27062,14.0289,294.76,-0.22,-4.24,90201.979025,797.08152,692.61729,13.93719,293.75,0.21,1.6
2027,S02,L06,M13,2.901625,0.0,0.0,0.0,False,90208.40151,786.83213,702.37721,13.94809,291.62,0.63,-2.09,90212.36464,779.8198,707.69348,12.98886,291.97,-0.94,-1.35
2028,S02,L06,M14,2.926673,0.0,0.0,0.0,False,90209.191495,785.32951,702.93098,14.32396,290.99,0.73,-2.98,90213.179675,779.2459,709.86355,12.83247,291.9,0.36,1.21
2029,S02,L06,M11,2.210293,0.0,0.0,0.0,False,90209.98148,783.64376,703.51783,14.42847,290.77,0.08,-3.9,90213.25328,779.18823,710.054,12.84641,291.86,0.49,1.45
2030,S02,L06,M14,2.916168,0.0,0.0,0.0,False,90220.401565,767.85409,720.23626,13.40539,289.6,1.85,-0.29,90224.37924,759.00826,722.67944,12.81772,290.71,-2.67,-4.91
2031,S02,L06,M11,2.198803,0.0,0.0,0.0,False,90221.191555,766.65009,721.04419,14.54392,288.25,3.4,0.13,90224.451865,758.96794,722.8382,12.75429,290.81,-2.54,-4.71
2032,S02,L06,M12,2.213576,0.0,0.0,0.0,False,90221.98154,764.62803,721.08604,15.25253,287.64,2.48,-1.41,90225.256625,758.92265,724.94342,12.41517,291.12,-0.14,-1.34
2033,S02,L06,M11,2.187928,0.0,0.0,0.0,False,90232.401605,747.33713,735.23717,13.84283,289.47,1.24,-3.44,90235.65104,741.85107,739.545,13.58092,288.4,0.72,-0.65
2034,S02,L06,M12,2.222301,0.0,0.0,0.0,False,90233.191695,745.99405,736.82996,13.48228,289.22,1.61,-1.81,90236.475505,740.36652,740.67729,13.24031,288.66,-0.97,-0.46
2035,S02,L06,M13,2.91481,0.0,0.0,0.0,False,90233.98158,744.72528,737.93614,13.51103,288.8,1.87,-0.85,90237.957895,738.54752,743.34293,13.02945,288.56,-1.85,1.07
2036,S02,L06,M12,2.232706,0.0,0.0,0.0,False,90244.401695,727.18969,751.81633,13.87622,287.27,-0.99,-3.96,90247.69591,722.40588,756.00869,14.0421,286.62,1.52,-0.81
2037,S02,L06,M14,2.894273,0.0,0.0,0.0,False,90245.98167,724.9267,754.12765,13.72032,287.74,0.47,-2.69,90249.93745,718.30083,759.42077,12.6442,286.81,-2.49,1.15
2038,S02,L06,M13,2.9275,0.0,0.0,0.0,False,90256.40173,707.28075,767.02205,14.10756,286.26,-0.15,-2.45,90260.390735,701.20762,773.0978,13.60276,287.31,0.73,0.64
2039,S02,L06,M14,2.884703,0.0,0.0,0.0,False,90257.19172,705.86405,768.5065,13.59397,286.37,-1.6,-1.07,90261.13793,699.92158,774.16274,13.52021,286.74,1.0,0.74
2040,S02,L06,M11,2.163798,0.0,0.0,0.0,False,90257.981705,704.60294,769.86934,13.33286,286.88,-2.27,-0.23,90261.20701,699.79898,774.2647,13.51244,286.66,0.99,0.76
2041,S02,L06,M14,2.875393,0.0,0.0,0.0,False,90268.401795,687.07676,783.60974,13.9704,286.53,-1.91,-0.39,90272.338695,680.32035,788.57264,13.88802,285.9,0.79,0.57
2042,S02,L06,M11,2.154608,0.0,0.0,0.0,False,90269.19178,685.65209,784.502,14.36016,287.1,-1.94,-1.04,90272.407895,680.1752,788.70921,13.80356,285.89,0.66,0.65
2043,S02,L06,M12,2.255401,0.0,0.0,0.0,False,90269.981765,684.45001,785.25753,14.79181,287.32,-0.72,-1.47,90273.298675,678.43739,790.50419,12.75135,285.95,-0.76,1.2
2044,S02,L06,M11,2.145093,0.0,0.0,0.0,False,90280.40184,667.73639,798.25913,14.37234,285.74,2.51,2.1,90283.60844,661.57041,803.14325,13.4544,285.7,-2.65,0.24
2045,S02,L06,M12,2.266276,0.0,0.0,0.0,False,90281.19193,666.40726,799.53602,14.87674,284.95,2.52,3.21,90284.519715,660.67935,803.94448,13.7757,285.45,-0.51,-1.33
2046,S02,L06,M13,2.94235,0.0,0.0,0.0,False,90281.981805,664.54493,800.70991,14.68506,284.8,0.15,2.75,90285.98566,658.47662,804.24511,14.64245,284.29,1.81,-4.05
2047,S02,L06,M12,2.276096,0.0,0.0,0.0,False,90292.40191,647.73316,812.55156,14.12981,285.18,0.03,0.84,90295.739515,642.44464,816.75484,14.25207,285.09,-0.66,-0.72
2048,S02,L06,M13,2.94813,0.0,0.0,0.0,False,90293.192005,646.34832,813.50224,14.20304,285.21,-0.67,0.48,90297.20164,640.20181,818.59903,13.86134,285.45,-0.16,-1.58
2049,S02,L06,M14,2.855348,0.0,0.0,0.0,False,90293.98188,645.13074,814.3921,14.35231,285.13,-0.81,-0.03,90297.898735,639.12991,819.06867,13.86376,285.36,0.37,-2.38
2050,S02,L06,M13,2.954975,0.0,0.0,0.0,False,90304.402035,628.26249,826.58897,14.72152,285.99,1.63,-0.2,90308.418515,622.47881,832.71578,13.97189,287.32,1.37,-0.16
2051,S02,L06,M14,2.847003,0.0,0.0,0.0,False,90305.19202,626.53306,827.59806,14.21319,286.39,0.2,-0.61,90309.10053,621.49704,833.10652,14.50717,286.7,1.83,-1.01
