# cfgfile = ./initcfg/CHOS/CHOS.1108.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3043,S03,L18,M01,2.193754,0.0,0.0,0.0,False,102716.669295,-86.47799,55.71677,12.34633,284.24,-0.54,-2.28,102719.924555,-91.87537,60.7326,13.52335,283.61,0.44,0.85
3044,S03,L18,M02,2.373359,0.0,0.0,0.0,False,102726.669575,-104.86659,74.46491,13.16125,282.98,0.26,-5.68,102730.10444,-111.15297,80.62702,12.16323,282.82,-0.9,0.03
3045,S03,L18,M03,2.400069,0.0,0.0,0.0,False,102736.669795,-122.39841,92.78036,14.2791,281.86,-0.18,-0.39,102740.13137,-129.15465,98.86252,13.53076,282.35,0.04,-3.05
3046,S03,L18,M04,2.204964,0.0,0.0,0.0,False,102746.670025,-140.85969,110.20292,13.60203,283.08,-0.2,0.55,102749.936495,-146.62569,116.51254,14.06908,282.01,-0.37,0.52
3047,S03,L18,M01,2.163004,0.0,0.0,0.0,False,102756.670295,-159.40813,129.15662,12.98722,283.47,-0.66,0.47,102759.894805,-165.34254,133.68251,13.10536,283.3,-0.3,-1.78
3048,S03,L18,M02,2.430359,0.0,0.0,0.0,False,102766.67046,-177.294,146.72477,13.72644,283.25,0.18,-2.28,102770.162325,-183.76187,153.2216,13.23101,283.73,0.09,-1.13
3049,S03,L18,M03,2.458739,0.0,0.0,0.0,False,102776.670695,-195.28,165.45471,13.91104,283.75,0.33,0.91,102780.19094,-202.0767,171.05475,13.60111,284.02,-0.63,-3.9
3050,S03,L18,M04,2.181089,0.0,0.0,0.0,False,102786.67098,-213.15058,183.44991,14.14565,283.69,1.13,1.04,102789.913575,-219.07789,189.43671,13.12889,285.45,-0.86,-2.11
3051,S03,L18,M01,2.141419,0.0,0.0,0.0,False,102796.671215,-231.36402,201.77318,14.4046,284.17,-0.02,-0.94,102799.87414,-236.97618,207.89705,13.44632,284.52,0.39,-0.35
3052,S03,L18,M02,2.492449,0.0,0.0,0.0,False,102806.67145,-248.59652,220.11809,13.71368,283.98,-0.45,0.29,102810.225405,-255.30415,226.71172,14.11862,283.49,0.63,-0.24
3053,S03,L18,M03,2.523424,0.0,0.0,0.0,False,102816.671755,-266.35245,237.84039,13.38642,284.26,0.53,-2.08,102820.256685,-272.64356,245.44699,13.54277,282.81,-0.71,1.98
3054,S03,L18,M04,2.166139,0.0,0.0,0.0,False,102826.67198,-284.08262,256.87166,13.20205,283.52,-0.31,-1.8,102829.899625,-289.76484,263.11689,13.20488,282.43,-0.38,0.75
3055,S03,L18,M01,2.127464,0.0,0.0,0.0,False,102836.672155,-302.0403,274.50793,12.98515,283.48,-1.07,-1.27,102839.861125,-307.43795,281.57127,14.68809,281.38,-0.32,2.5
3056,S03,L18,M02,2.558959,0.0,0.0,0.0,False,102846.67244,-320.00772,292.74682,12.75572,282.92,-0.79,-0.73,102850.292905,-326.00227,299.83128,14.34217,282.04,0.63,2.1
3057,S03,L18,M03,2.593814,0.0,0.0,0.0,False,102856.672655,-337.73666,311.25127,13.20771,282.61,0.48,-2.02,102860.327975,-344.10845,316.84871,13.38941,281.94,0.09,-0.62
3058,S03,L18,M04,2.160069,0.0,0.0,0.0,False,102866.67293,-355.6036,328.13927,14.02473,282.49,1.39,-2.53,102869.894505,-361.4967,334.70443,13.39354,282.85,-0.22,-0.29
3059,S03,L18,M01,2.123119,0.0,0.0,0.0,False,102876.673115,-373.39904,345.58884,12.79837,282.62,0.22,-0.52,102879.85774,-378.83801,352.15314,14.71693,283.42,-0.07,1.02
3060,S03,L18,M02,2.630734,0.0,0.0,0.0,False,102886.673345,-391.34253,364.33314,12.64498,284.28,-0.51,-1.05,102890.365585,-397.3232,371.40628,13.39973,282.92,-0.5,2.01
3061,S03,L18,M03,2.668514,0.0,0.0,0.0,False,102896.673655,-408.69874,382.59664,13.4004,283.57,-0.78,-0.69,102900.403675,-414.84493,388.93545,13.38133,284.38,0.12,-0.7
3062,S03,L18,M04,2.162099,0.0,0.0,0.0,False,102906.67388,-425.77524,400.28916,13.29514,283.22,0.16,-0.09,102909.897485,-431.47955,405.20777,13.67801,283.9,-1.05,-2.63
3063,S03,L18,M01,2.125984,0.0,0.0,0.0,False,102916.674105,-443.09802,417.66408,13.16436,283.79,0.76,-0.97,102919.861595,-448.56156,423.81214,13.78895,283.72,-1.24,0.81
3064,S03,L18,M02,2.707029,0.0,0.0,0.0,False,102926.67434,-460.15413,435.68496,13.61672,284.07,-0.0,-0.15,102930.442875,-466.42159,442.94635,13.96504,283.0,0.04,0.51
3065,S03,L18,M03,2.747469,0.0,0.0,0.0,False,102936.674525,-477.61561,453.69221,13.92736,283.57,0.22,0.43,102940.4835,-483.67164,461.42629,13.40157,283.74,0.38,0.57
3066,S03,L18,M04,2.173229,0.0,0.0,0.0,False,102946.67482,-494.85704,472.52648,13.39059,283.31,0.13,2.51,102949.909555,-500.59321,477.4111,13.95119,284.3,-0.05,-2.32
3067,S03,L18,M01,2.137819,0.0,0.0,0.0,False,102956.675045,-512.58661,488.2268,13.13957,282.73,-0.5,-4.92,102959.87437,-517.49495,496.66838,14.00721,282.95,0.02,3.83
3068,S03,L18,M02,2.786574,0.0,0.0,0.0,False,102966.67538,-529.71141,507.19026,12.80745,282.31,-1.16,-1.54,102970.52346,-536.29224,514.65168,13.755,281.67,-0.1,2.44
3069,S03,L18,M03,2.829629,0.0,0.0,0.0,False,102976.675615,-546.78858,525.06405,13.64104,282.87,-0.62,-1.74,102980.56675,-553.67722,531.07383,13.20258,281.34,-0.38,-0.75
3070,S03,L18,M04,2.191169,0.0,0.0,0.0,False,102986.67575,-564.87805,542.25043,13.54356,282.5,-0.76,-1.72,102989.928425,-570.02449,546.87573,13.25902,282.81,-0.14,-2.19
3071,S03,L18,M01,2.158284,0.0,0.0,0.0,False,102996.676,-582.36127,558.69825,13.58624,283.61,1.24,-1.86,102999.89579,-588.03562,564.01786,13.32985,283.3,-1.73,-0.59
3072,S03,L18,M02,2.870669,0.0,0.0,0.0,False,103006.676305,-599.49573,576.76134,13.37831,283.68,1.71,-0.52,103010.60848,-606.12852,582.37883,13.33913,284.66,-0.06,-1.88
3073,S03,L18,M03,2.915974,0.0,0.0,0.0,False,103016.676485,-616.67205,594.51789,14.05793,284.23,0.6,-1.34,103020.653965,-623.80687,600.93375,13.67516,284.01,0.2,-3.35
3074,S03,L18,M04,2.217779,0.0,0.0,0.0,False,103026.676705,-633.30415,612.28899,13.3179,284.0,-1.65,0.02,103029.95599,-639.12931,619.11133,13.90831,282.59,-0.59,0.49
3075,S03,L18,M01,2.185354,0.0,0.0,0.0,False,103036.67697,-650.67786,630.40877,13.18541,283.59,-2.08,-0.01,103039.92383,-655.64645,635.14142,13.46738,283.19,0.79,-1.59
3076,S03,L18,M04,2.251734,0.0,0.0,0.0,False,103066.67773,-700.44029,682.61347,13.7587,283.38,0.58,-0.26,103069.99097,-706.04451,688.63889,13.51072,283.97,-1.36,-1.49
3077,S03,L18,M01,2.220234,0.0,0.0,0.0,False,103076.677955,-717.22188,700.55427,13.49519,284.56,0.19,-0.63,103079.959695,-722.6269,706.36093,13.966,283.65,-0.13,-0.18
3078,S03,L18,M02,3.045764,0.0,0.0,0.0,False,103086.678225,-734.0104,718.90039,13.73281,284.52,0.23,-0.2,103090.785495,-741.24861,725.74103,13.37515,283.75,-0.22,-2.83
3079,S03,L18,M03,3.096509,0.0,0.0,0.0,False,103096.67852,-751.03347,737.30457,13.94902,281.24,-1.78,0.01,103100.836535,-758.68456,743.88596,13.14831,279.72,-0.11,-1.7
3080,S03,L18,M04,2.292624,0.0,0.0,0.0,False,103106.67875,-768.15548,754.13398,13.40981,277.77,-1.04,1.94,103110.03288,-774.20532,758.4273,14.02595,276.9,0.86,-1.58
3081,S03,L18,M01,2.262004,0.0,0.0,0.0,False,103116.67889,-786.45374,768.8516,12.29627,276.71,-1.72,-2.09,103120.0024,-792.09781,773.73303,13.92562,276.73,0.14,1.0
3082,S03,L18,M02,3.137254,0.0,0.0,0.0,False,103126.67914,-804.48625,784.07194,12.63982,277.17,-0.52,-3.02,103130.8779,-812.01616,790.27626,13.72468,276.89,-0.28,1.9
3083,S03,L18,M03,3.184569,0.0,0.0,0.0,False,103136.67945,-822.3916,798.96563,13.03156,278.48,0.29,-2.0,103140.925525,-829.97346,804.86332,13.8352,278.24,0.6,-0.49
3084,S03,L18,M04,2.333744,0.0,0.0,0.0,False,103146.679675,-840.52786,814.0693,13.66095,279.07,-0.38,-0.81,103150.074925,-846.10206,819.303,13.25659,278.62,0.21,-0.8
3085,S03,L18,M02,3.231494,0.0,0.0,0.0,False,103166.68019,-875.43753,846.01791,13.50668,279.74,0.87,-0.04,103170.97319,-883.11502,852.32002,13.56989,278.12,-0.48,-1.27
3086,S03,L18,M03,3.275919,0.0,0.0,0.0,False,103176.680475,-893.64927,860.88472,13.03955,277.31,0.1,-1.04,103181.0179,-900.82934,869.06511,13.98356,277.43,-0.75,1.19
3087,S03,L18,M04,2.382134,0.0,0.0,0.0,False,103186.680715,-911.15689,875.9291,12.84329,276.45,-0.74,-0.58,103190.124355,-917.26634,882.35229,14.71977,275.97,0.29,2.35
3088,S03,L18,M01,2.367979,0.0,0.0,0.0,False,103196.68094,-929.04032,890.32205,12.87543,276.49,-1.2,-1.79,103200.110425,-934.83968,896.20795,14.21067,275.1,1.46,2.59
3089,S03,L18,M02,3.325634,0.0,0.0,0.0,False,103206.681205,-947.00229,904.90226,13.54857,276.95,-0.08,-2.52,103211.068345,-954.92261,910.73778,12.83092,275.93,-0.68,-0.47
3090,S03,L18,M03,3.366514,0.0,0.0,0.0,False,103216.68143,-964.86272,919.28662,14.29044,277.54,0.44,-1.47,103221.10945,-972.82856,926.3779,13.21705,277.01,-1.09,-2.22
3091,S03,L18,M04,2.433139,0.0,0.0,0.0,False,103226.68171,-982.91941,933.59036,13.25002,276.46,0.18,0.49,103230.176355,-988.93567,940.30809,14.57429,276.48,-0.29,1.88
3092,S03,L18,M01,2.428604,0.0,0.0,0.0,False,103236.666375,-1000.54283,948.13622,12.68875,276.7,1.32,-0.77,103240.156485,-1007.07479,953.76499,14.41014,275.77,-1.24,2.26
3093,S03,L18,M02,3.422539,0.0,0.0,0.0,False,103246.666525,-1019.06045,962.43865,12.9496,277.32,0.84,-1.9,103251.15057,-1026.73766,969.41497,13.24098,278.18,-0.36,-0.58
3094,S03,L18,M03,3.459234,0.0,0.0,0.0,False,103256.666855,-1036.78673,977.54891,14.7254,276.81,0.92,-0.32,103261.187595,-1045.03688,984.27552,13.51133,279.05,1.45,-1.99
3095,S03,L18,M04,2.490234,0.0,0.0,0.0,False,103266.667115,-1054.61897,992.50468,13.72533,279.21,-0.01,0.25,103270.218855,-1061.30827,997.74046,14.1589,280.31,0.66,-1.51
3096,S03,L18,M01,2.494779,0.0,0.0,0.0,False,103276.66731,-1072.75489,1008.36245,13.38118,282.3,-0.71,-1.04,103280.223595,-1078.73981,1014.71225,13.79699,283.5,1.5,-0.14
3097,S03,L18,M02,3.524029,0.0,0.0,0.0,False,103286.66755,-1089.90253,1025.9489,13.87826,285.27,-0.08,-0.46,103291.253085,-1097.97737,1034.65189,13.7674,285.02,1.13,-1.1
3098,S03,L18,M03,3.561389,0.0,0.0,0.0,False,103296.667875,-1107.33906,1044.60915,13.27659,286.66,0.33,-1.12,103301.29077,-1114.90785,1053.8095,13.98852,284.79,-0.17,-0.54
3099,S03,L18,M04,2.561704,0.0,0.0,0.0,False,103306.668085,-1124.75906,1064.55402,13.62953,283.61,-0.34,-1.71,103310.291295,-1130.5238,1071.93298,12.86639,282.22,0.29,0.75
3100,S03,L19,M01,2.274109,0.0,0.0,0.0,False,103806.68032,38.88403,1474.76492,12.12702,175.85,-2.04,-1.42,103810.015935,43.39633,1471.11561,14.08321,176.06,3.04,0.43
3101,S03,L19,M02,3.008849,0.0,0.0,0.0,False,103816.680495,53.44292,1461.57577,13.41398,175.34,-0.57,0.83,103820.75085,60.18742,1455.98619,12.98909,175.77,0.39,-2.18
3102,S03,L19,M04,3.051769,0.0,0.0,0.0,False,103836.68093,82.86229,1433.04529,13.82401,176.37,-0.55,1.17,103840.794205,89.93507,1427.16244,13.54083,176.15,0.61,-1.33
3103,S03,L19,M01,2.245029,0.0,0.0,0.0,False,103846.68124,98.29929,1418.3089,12.559,178.28,-0.78,0.49,103849.987775,102.72975,1413.47687,13.93639,178.37,1.39,0.16
3104,S03,L19,M02,2.933789,0.0,0.0,0.0,False,103856.68145,112.39594,1403.7082,12.92138,180.49,0.84,-0.33,103860.676745,117.39256,1397.2426,13.64223,182.12,0.19,0.23
3105,S03,L19,M03,3.581489,0.0,0.0,0.0,False,103866.681655,124.91392,1387.92934,12.90066,183.95,-0.94,0.55,103871.32465,131.52716,1380.64679,13.85958,184.05,1.67,-1.85
3106,S03,L19,M04,3.026144,0.0,0.0,0.0,False,103876.666265,136.84819,1372.22834,12.62552,183.34,0.33,-0.11,103880.753915,140.80634,1365.13407,13.78069,183.72,0.17,1.25
3107,S03,L19,M01,2.216744,0.0,0.0,0.0,False,103886.66655,148.18549,1355.68481,13.59684,181.71,1.33,-0.04,103889.9448,152.26566,1349.9531,13.48173,180.8,-0.8,0.29
3108,S03,L19,M02,2.859314,0.0,0.0,0.0,False,103896.666765,160.62494,1338.1342,13.8689,178.93,-0.05,0.59,103900.587585,166.25749,1331.70392,13.03411,177.66,0.42,-1.09
3109,S03,L19,M03,3.512364,0.0,0.0,0.0,False,103906.666945,173.98789,1320.79644,14.04153,175.17,0.21,1.56,103911.240815,181.30477,1312.90465,13.45927,173.72,0.26,0.14
3110,S03,L19,M04,3.000724,0.0,0.0,0.0,False,103916.66721,189.13522,1303.09766,13.04135,170.99,0.1,2.06,103920.72944,197.15811,1296.08378,14.0146,168.78,0.13,-0.31
3111,S03,L19,M01,2.191184,0.0,0.0,0.0,False,103926.667475,207.20039,1285.85507,13.0311,167.06,-0.57,1.27,103929.920165,213.60546,1279.89743,12.65269,166.95,0.65,-0.77
3112,S03,L19,M02,2.776914,0.0,0.0,0.0,False,103936.667735,226.64313,1268.86457,13.63888,164.84,-0.1,0.38,103940.506155,234.01272,1261.82986,12.80078,165.16,-1.05,0.96
3113,S03,L19,M03,3.446424,0.0,0.0,0.0,False,103946.66797,246.8258,1251.27374,14.16353,165.93,-1.24,1.84,103951.1759,256.00318,1243.90404,12.96675,169.14,-1.05,-0.96
3114,S03,L19,M04,2.992749,0.0,0.0,0.0,False,103956.668195,266.15802,1234.62672,14.16241,171.1,1.25,-0.51,103960.72245,272.87809,1227.4041,12.93679,173.66,-1.84,1.41
3115,S03,L19,M01,2.177929,0.0,0.0,0.0,False,103966.668395,283.0085,1217.37941,13.77125,175.82,0.99,-1.18,103969.90783,288.02309,1211.48999,13.03874,176.85,-1.5,-0.39
3116,S03,L19,M02,2.697979,0.0,0.0,0.0,False,103976.66862,297.72213,1199.77881,13.95419,178.05,-0.31,-0.35,103980.428105,303.42326,1192.97539,12.86044,178.18,-0.47,-0.35
3117,S03,L19,M03,3.381579,0.0,0.0,0.0,False,103986.668855,311.98334,1182.00894,14.84757,178.4,1.18,-0.29,103991.11194,317.66592,1174.14315,12.94925,177.81,-0.16,0.78
3118,S03,L19,M04,2.978209,0.0,0.0,0.0,False,103996.669125,325.43573,1163.57228,14.36797,176.95,1.14,1.23,104000.70884,331.1968,1156.42539,13.29125,176.79,-1.79,0.21
3119,S03,L19,M01,2.166379,0.0,0.0,0.0,False,104006.66937,339.98139,1145.43472,13.85216,175.86,0.76,0.45,104009.897255,344.68669,1139.47811,13.91708,175.05,-0.85,0.78
3120,S03,L19,M02,2.623664,0.0,0.0,0.0,False,104016.66963,354.78664,1126.97171,13.44156,174.48,0.84,0.71,104020.3548,360.72762,1119.9542,13.69307,175.08,-0.4,0.09
3121,S03,L19,M03,3.315464,0.0,0.0,0.0,False,104026.66987,370.3121,1108.15176,12.42637,175.65,-0.89,-0.48,104031.04684,377.09107,1100.27364,14.50737,174.54,0.53,-0.02
3122,S03,L19,M04,2.967144,0.0,0.0,0.0,False,104036.67009,385.3902,1090.05519,13.36958,175.11,-0.05,1.92,104040.69874,391.39113,1082.47107,13.44669,175.28,-0.49,-0.68
3123,S03,L19,M01,2.161349,0.0,0.0,0.0,False,104046.670285,400.16869,1071.73577,13.67864,175.42,-0.68,0.41,104049.89314,404.71488,1066.50131,13.21712,176.33,0.06,0.69
3124,S03,L19,M02,2.553134,0.0,0.0,0.0,False,104056.670525,414.86041,1054.13892,14.48356,175.35,-0.46,0.86,104060.285165,419.96359,1047.75612,12.13897,176.0,-1.98,-0.14
3125,S03,L19,M03,3.255729,0.0,0.0,0.0,False,104066.670845,430.28848,1036.57753,14.01234,175.29,-1.26,-0.72,104070.98808,435.87079,1028.7436,12.84317,174.42,-0.5,2.01
3126,S03,L19,M04,2.963424,0.0,0.0,0.0,False,104076.67108,445.0568,1018.14301,13.03486,174.69,-3.09,0.15,104080.69601,451.71236,1011.79594,13.94833,173.97,1.47,0.08
3127,S03,L19,M01,2.165814,0.0,0.0,0.0,False,104086.67131,460.28839,1000.66666,13.65992,173.61,0.42,1.93,104089.89863,466.75496,995.27099,14.11058,173.49,1.69,-2.29
3128,S03,L19,M02,2.487234,0.0,0.0,0.0,False,104096.671535,477.6681,983.23343,13.48787,173.49,1.21,-1.6,104100.220275,482.28887,976.50703,13.66587,174.58,-0.94,1.12
3129,S03,L19,M03,3.200199,0.0,0.0,0.0,False,104106.671765,492.89272,965.35157,13.71692,174.87,0.5,-0.16,104110.93347,499.42549,957.3596,12.97278,174.73,-1.1,0.59
3130,S03,L19,M04,2.967219,0.0,0.0,0.0,False,104116.67207,508.00329,947.38834,13.52703,174.68,-0.52,1.59,104120.700795,514.69566,939.67753,13.08332,174.89,-2.34,0.07
3131,S03,L19,M01,2.177314,0.0,0.0,0.0,False,104126.672285,524.46407,929.51848,14.01597,174.77,-2.2,-0.41,104129.911105,529.0792,923.72758,12.44497,174.33,-0.99,0.99
3132,S03,L19,M02,2.426044,0.0,0.0,0.0,False,104136.672515,539.87609,911.86734,13.82406,174.31,-2.21,1.7,104140.160065,546.1164,905.60915,12.80654,174.46,0.46,-0.96
3133,S03,L19,M03,3.149999,0.0,0.0,0.0,False,104146.672715,556.30996,893.93854,14.00658,174.01,-0.93,0.64,104150.88422,563.27316,886.34323,13.11719,173.76,0.09,-0.62
3134,S03,L19,M04,2.977699,0.0,0.0,0.0,False,104156.673035,572.5947,875.83812,13.06456,173.32,-0.58,-0.66,104160.71224,578.92295,868.78145,13.68093,172.99,-0.42,1.69
3135,S03,L19,M01,2.198199,0.0,0.0,0.0,False,104166.67328,589.75905,858.38286,13.75987,171.88,1.37,-1.64,104169.932985,593.83147,852.0027,13.14283,172.36,-1.72,2.58
3136,S03,L19,M02,2.369989,0.0,0.0,0.0,False,104176.67352,605.86818,840.47747,13.97866,170.44,-0.96,1.01,104180.105015,612.02413,834.59874,12.73949,169.72,-0.1,0.36
3137,S03,L19,M04,3.001329,0.0,0.0,0.0,False,104196.67401,643.26788,805.76123,13.67456,164.77,0.43,0.52,104200.736845,651.35241,799.05859,13.78451,163.63,-0.48,1.38
3138,S03,L19,M01,2.232464,0.0,0.0,0.0,False,104206.674235,663.89005,788.79274,13.03668,163.3,-0.32,1.07,104209.968205,670.91328,783.25396,13.95171,163.11,0.89,-0.3
3139,S03,L19,M02,2.320999,0.0,0.0,0.0,False,104216.67443,684.93222,772.4781,13.27093,163.9,0.03,1.0,104220.056935,691.68906,766.21935,13.62946,164.5,0.37,0.01
3140,S03,L19,M03,3.075739,0.0,0.0,0.0,False,104226.67475,705.19154,755.32301,14.02426,164.36,-0.92,0.97,104230.811995,714.39554,748.37713,12.57403,165.81,0.13,-0.69
3141,S03,L19,M04,3.040114,0.0,0.0,0.0,False,104236.67495,725.91774,738.38727,13.6952,165.74,-0.6,-1.02,104240.77657,733.8297,731.45723,13.07852,165.6,0.42,0.87
3142,S03,L19,M01,2.278619,0.0,0.0,0.0,False,104246.67523,745.34951,721.55042,14.6819,165.87,0.69,2.23,104250.015355,752.667,716.04956,12.83545,166.0,-0.7,-0.97
3143,S03,L19,M02,2.280639,0.0,0.0,0.0,False,104256.675425,766.03303,704.87564,14.45594,166.36,-0.64,0.47,104260.01757,772.41313,699.23437,12.95735,167.12,0.13,0.48
3144,S03,L19,M03,3.051099,0.0,0.0,0.0,False,104266.67568,785.51377,688.03957,13.74851,168.0,0.51,0.23,104270.788285,793.39861,681.25859,13.94582,168.77,0.77,0.18
3145,S03,L19,M04,3.082174,0.0,0.0,0.0,False,104276.675935,804.63468,671.29762,13.60468,169.27,0.62,0.07,104280.819615,812.11606,664.16104,13.43205,169.44,0.45,0.22
3146,S03,L19,M01,2.328439,0.0,0.0,0.0,False,104286.676175,823.4362,654.0942,13.16429,169.04,-0.91,-0.11,104290.06612,829.00848,648.58376,13.51585,169.29,1.37,0.21
3147,S03,L19,M02,2.246624,0.0,0.0,0.0,False,104296.676475,841.58468,636.8522,12.99829,169.01,-1.35,0.01,104299.984605,847.10544,631.36522,13.54554,168.69,1.27,0.72
3148,S03,L19,M03,3.028999,0.0,0.0,0.0,False,104306.676735,859.49975,620.10788,12.99088,168.53,-1.67,2.3,104310.76724,867.96429,612.72657,13.52223,167.77,0.52,-0.06
3149,S03,L19,M04,3.125649,0.0,0.0,0.0,False,104316.676955,879.09332,603.05049,12.87666,168.55,-2.31,0.57,104320.86411,887.04829,595.97526,13.65281,167.86,2.3,-0.38
3150,S03,L19,M01,2.384529,0.0,0.0,0.0,False,104326.67723,897.37487,585.942,13.85755,167.66,1.39,2.27,104330.123265,904.72439,579.46004,13.02943,169.33,-0.88,-1.4
3151,S03,L19,M02,2.220944,0.0,0.0,0.0,False,104336.67746,917.23346,568.13373,13.83866,168.56,1.08,-0.94,104339.95991,922.70939,562.13033,13.27749,168.28,-0.64,1.53
3152,S03,L19,M03,3.012499,0.0,0.0,0.0,False,104346.67768,935.67824,550.41971,13.64943,168.43,-0.5,1.22,104350.751685,943.64036,542.97658,12.85483,168.36,-0.88,0.19
3153,S03,L19,M04,3.175099,0.0,0.0,0.0,False,104356.67788,954.78306,532.8746,13.90194,168.43,-0.02,-0.0,104360.914485,962.53868,525.11066,12.99055,168.56,-0.93,1.32
3154,S03,L19,M01,2.447664,0.0,0.0,0.0,False,104366.678215,973.31216,514.63363,13.18259,168.74,-1.04,1.35,104370.187385,980.4601,508.78741,13.43924,168.57,0.98,-1.04
3155,S03,L19,M02,2.202329,0.0,0.0,0.0,False,104376.67843,992.10337,497.13816,13.77092,168.86,1.59,1.18,104379.942265,999.01121,490.86572,13.22295,168.57,-1.2,-0.55
3156,S03,L19,M03,3.000714,0.0,0.0,0.0,False,104386.67866,1011.43607,479.02927,14.07627,168.79,0.88,-0.36,104390.74088,1018.22953,471.53594,13.28871,169.21,0.27,1.77
3157,S03,L19,M04,3.228219,0.0,0.0,0.0,False,104396.67896,1029.1016,460.78778,13.76107,169.45,-0.83,2.36,104400.968685,1037.44792,453.35148,13.53374,169.99,1.1,-0.69
3158,S03,L19,M01,2.516139,0.0,0.0,0.0,False,104406.67923,1048.04807,443.54905,14.27801,170.89,1.15,0.34,104410.256875,1053.92549,436.46393,12.68429,172.05,-1.79,1.05
3159,S03,L19,M02,2.191794,0.0,0.0,0.0,False,104416.67947,1065.8692,425.36074,14.30641,172.78,0.0,0.14,104419.93277,1071.11616,419.48527,12.87701,173.48,-0.72,0.63
3160,S03,L19,M03,2.992359,0.0,0.0,0.0,False,104426.67969,1083.41623,407.41283,13.6772,174.63,1.47,-2.03,104430.733555,1088.24991,399.95823,13.83071,175.79,-0.38,3.17
3161,S03,L19,M04,3.278949,0.0,0.0,0.0,False,104436.679935,1097.88051,388.92969,13.95261,177.53,1.18,0.96,104441.02039,1105.57316,380.79966,13.26574,179.17,-0.95,-1.99
3162,S03,L19,M01,2.581579,0.0,0.0,0.0,False,104446.68017,1112.35202,370.11759,12.94356,179.55,-0.63,-0.23,104450.323255,1117.8553,363.45999,13.78471,179.74,-0.28,-0.92
3163,S03,L19,M02,2.184344,0.0,0.0,0.0,False,104456.68051,1126.65509,352.06323,13.37642,179.71,-0.35,-1.45,104459.92636,1129.6193,346.01565,12.87579,179.16,-1.23,2.21
3164,S03,L19,M03,2.978694,0.0,0.0,0.0,False,104466.680715,1139.34434,333.5816,13.81367,178.41,-0.09,0.81,104470.720915,1144.73577,326.22452,12.97032,178.38,-1.72,0.91
3165,S03,L19,M04,3.320149,0.0,0.0,0.0,False,104476.680985,1153.05323,315.30643,14.1125,178.08,1.02,0.69,104481.06264,1158.59296,307.43715,13.1651,178.43,-1.4,0.09
3166,S03,L19,M01,2.644884,0.0,0.0,0.0,False,104486.68118,1166.95914,296.7453,12.81843,177.2,0.04,-0.52,104490.38757,1171.463,290.29902,14.2564,177.05,-0.32,1.64
3167,S03,L19,M02,2.183649,0.0,0.0,0.0,False,104496.68143,1180.96267,278.77448,13.13253,176.88,0.57,0.17,104499.926585,1184.76991,272.74078,13.87299,176.28,0.51,1.56
3168,S03,L19,M03,2.970414,0.0,0.0,0.0,False,104506.681785,1195.11747,260.2605,12.93983,175.48,-0.68,1.97,104510.713705,1200.69431,253.01061,14.03402,176.01,0.27,0.79
3169,S03,L19,M04,3.368619,0.0,0.0,0.0,False,104516.666335,1209.97381,241.9531,13.13206,175.64,-0.51,0.91,104521.09646,1217.08927,233.88489,13.5346,175.73,-0.8,-0.02
3170,S03,L19,M01,2.715164,0.0,0.0,0.0,False,104526.68229,1225.40356,224.08113,13.56648,176.36,-0.95,0.5,104530.45896,1230.47064,217.28261,13.06283,176.13,-0.44,1.23
3171,S03,L19,M02,2.191264,0.0,0.0,0.0,False,104536.66698,1240.39686,206.52944,13.86241,177.43,-0.24,-0.31,104539.91975,1243.87052,200.57883,12.92401,176.51,-0.55,1.89
3172,S03,L19,M03,2.970509,0.0,0.0,0.0,False,104546.66714,1254.20079,188.1447,13.80052,176.29,-0.22,1.8,104550.699155,1260.40462,181.1055,13.39386,177.25,0.13,0.24
3173,S03,L19,M04,3.423044,0.0,0.0,0.0,False,104556.667385,1269.62139,169.87229,14.28524,176.35,1.33,-0.85,104561.151935,1276.20024,162.01386,13.02185,177.78,-0.7,0.11
3174,S03,L19,M01,2.789309,0.0,0.0,0.0,False,104566.667605,1284.74612,151.79987,12.2144,177.57,-1.44,-1.71,104570.51842,1288.62882,145.40265,14.38928,178.04,0.55,3.15
3175,S03,L19,M02,2.206059,0.0,0.0,0.0,False,104576.66785,1298.39053,135.00183,13.59183,177.94,0.93,0.77,104579.935415,1303.4917,128.90967,13.22692,176.92,-0.74,0.8
3176,S03,L19,M03,2.975554,0.0,0.0,0.0,False,104586.668175,1313.47758,116.78506,13.56647,176.67,-1.43,-0.0,104590.705235,1318.90447,109.59065,13.48184,176.7,0.99,1.3
3177,S03,L19,M04,3.480749,0.0,0.0,0.0,False,104596.66841,1327.69567,98.78501,13.93065,176.13,0.76,1.13,104601.210665,1335.33151,90.31492,13.35008,177.01,-0.21,-0.42
3178,S03,L19,M01,2.866984,0.0,0.0,0.0,False,104606.668585,1343.14611,80.55567,13.58051,176.8,1.15,-0.59,104610.597075,1348.40181,72.96217,12.80137,177.67,-1.71,0.77
3179,S03,L19,M02,2.227649,0.0,0.0,0.0,False,104616.668915,1357.21881,61.89723,14.18949,176.63,0.32,0.64,104619.95807,1361.91668,55.92982,12.88939,178.45,-0.87,0.39
