# cfgfile = ./initcfg/CHOS/CHOS.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
988,S02,L10,M13,2.200215,0.0,0.0,0.0,False,75552.537845,-169.89383,-198.322,12.75892,49.66,0.29,0.3,75555.799565,-162.13297,-189.85067,13.4107,49.27,0.21,-1.82
989,S02,L10,M14,2.174883,0.0,0.0,0.0,False,75562.53786,-144.05245,-174.12954,13.49656,49.84,2.17,-0.95,75565.77425,-135.13442,-166.51103,12.63054,47.8,-0.95,0.59
990,S02,L10,M11,2.388218,0.0,0.0,0.0,False,75572.537865,-117.17546,-149.83081,13.60046,47.68,1.7,0.38,75575.98759,-108.89729,-140.46028,12.80944,45.95,0.09,-0.46
991,S02,L10,M12,2.440386,0.0,0.0,0.0,False,75582.53796,-92.07145,-123.40881,13.3297,46.03,1.43,-1.9,75586.039855,-82.46974,-114.71899,12.63689,45.14,0.2,1.68
992,S02,L10,M13,2.224605,0.0,0.0,0.0,False,75592.538045,-66.21458,-97.27285,13.55999,45.54,2.32,-0.2,75595.824155,-57.88878,-88.2628,12.73056,44.66,-0.03,-0.34
993,S02,L10,M14,2.207928,0.0,0.0,0.0,False,75602.538075,-41.17017,-70.15022,13.13749,44.57,2.79,-0.72,75605.80751,-31.33701,-61.95166,12.66003,44.66,-3.02,1.71
994,S02,L10,M11,2.304688,0.0,0.0,0.0,False,75612.53818,-15.49682,-44.36743,12.86068,44.55,0.18,0.18,75615.904375,-6.88918,-35.92657,13.24364,44.81,0.55,0.52
995,S02,L10,M12,2.358726,0.0,0.0,0.0,False,75622.53813,9.4415,-18.09436,13.29482,44.15,0.66,0.44,75625.958365,18.23813,-8.65321,13.13144,42.85,-0.9,0.63
996,S02,L10,M13,2.26834,0.0,0.0,0.0,False,75632.538175,33.53147,9.39261,12.78865,42.25,0.57,0.07,75635.86802,42.09146,18.73281,13.2831,40.92,-1.32,0.76
997,S02,L10,M14,2.254858,0.0,0.0,0.0,False,75642.53825,57.21634,37.48441,12.77909,41.0,1.11,0.25,75645.854615,64.98756,47.1408,13.29484,40.08,-0.57,-0.63
998,S02,L10,M11,2.231758,0.0,0.0,0.0,False,75652.53832,80.02142,66.7178,13.20427,39.73,1.51,1.21,75655.831585,87.53791,76.46495,12.93945,40.78,-0.37,0.23
999,S02,L10,M12,2.294561,0.0,0.0,0.0,False,75662.538385,102.36592,96.67201,12.66463,43.92,0.79,-0.27,75665.894455,111.37906,105.40361,12.84829,45.13,-1.69,0.6
1000,S02,L10,M13,2.33256,0.0,0.0,0.0,False,75672.53841,127.16901,123.44559,12.91086,47.35,1.02,0.25,75675.932475,135.31206,133.1493,13.00195,47.26,0.02,-1.53
1001,S02,L10,M14,2.317273,0.0,0.0,0.0,False,75682.53848,152.30297,149.77226,13.38815,49.46,2.16,-0.88,75685.91726,161.2027,158.09605,13.08397,49.51,0.45,-0.71
1002,S02,L10,M11,2.178043,0.0,0.0,0.0,False,75692.538475,179.25418,174.4028,13.27447,50.44,0.83,-0.14,75695.778025,187.59747,181.89232,13.21883,51.11,-0.26,-0.48
1003,S02,L10,M12,2.240041,0.0,0.0,0.0,False,75702.538595,205.71612,197.85951,12.96901,52.46,1.09,-0.44,75705.840145,215.24951,205.16342,12.6078,52.26,-0.68,0.15
1004,S02,L10,M13,2.40108,0.0,0.0,0.0,False,75712.538605,234.00352,220.13407,13.24021,53.0,0.18,1.19,75716.00119,242.46587,228.72028,13.36247,52.89,2.29,-0.74
1005,S02,L10,M12,2.197231,0.0,0.0,0.0,False,75742.538795,316.40537,286.57666,14.00303,52.56,1.39,1.7,75745.797535,324.99741,295.17141,12.14112,50.82,-1.06,-0.61
1006,S02,L10,M13,2.4781,0.0,0.0,0.0,False,75752.53888,343.07641,310.49317,13.62935,52.04,1.05,-1.17,75756.078485,352.85366,319.04062,12.76915,50.08,0.26,0.57
1007,S02,L10,M14,2.495593,0.0,0.0,0.0,False,75762.538815,370.33125,334.35116,13.52461,49.14,0.72,0.27,75766.095915,379.44724,343.69833,13.26808,49.03,0.03,-0.92
1008,S02,L10,M11,2.134998,0.0,0.0,0.0,False,75772.53886,396.49736,360.33298,12.66421,47.72,0.11,-1.0,75775.735365,405.93649,367.1651,13.43073,49.42,-0.82,0.59
1009,S02,L10,M12,2.172696,0.0,0.0,0.0,False,75782.538955,424.0155,383.79117,12.33314,48.31,-0.83,1.46,75785.77316,431.73343,392.49025,13.28978,48.45,-0.55,-1.18
1010,S02,L10,M13,2.573035,0.0,0.0,0.0,False,75792.538945,449.5982,409.26473,12.86577,47.2,0.44,0.38,75796.173485,458.83959,418.33823,13.30514,48.5,-0.09,-1.0
1011,S02,L10,M14,2.600438,0.0,0.0,0.0,False,75802.53902,475.51138,435.07103,13.0409,47.09,-0.17,0.79,75806.200965,484.21302,443.96463,13.7007,47.97,2.48,-0.97
1012,S02,L10,M11,2.135338,0.0,0.0,0.0,False,75812.53917,500.89724,460.37357,13.96447,48.03,1.78,0.69,75815.736015,508.8984,469.27418,12.47641,46.64,0.2,-0.35
1013,S02,L10,M12,2.169101,0.0,0.0,0.0,False,75822.539195,525.72831,486.67678,12.84329,47.68,1.09,-1.19,75825.769805,534.98928,493.91684,13.58586,48.09,1.73,1.17
1014,S02,L10,M13,2.68078,0.0,0.0,0.0,False,75832.539235,552.21682,511.79403,13.31621,48.53,-0.24,0.52,75836.28152,562.03728,521.37967,12.21156,47.83,-0.44,-0.3
1015,S02,L10,M14,2.713768,0.0,0.0,0.0,False,75842.539255,578.17611,536.47288,12.4352,49.12,-0.34,-1.59,75846.31453,589.1587,544.93496,13.2296,47.91,-0.33,1.5
1016,S02,L10,M11,2.152858,0.0,0.0,0.0,False,75852.53933,604.63602,560.68069,12.58514,45.82,0.07,0.32,75855.753695,612.9646,569.06488,12.90574,44.0,-0.82,0.57
1017,S02,L10,M12,2.181611,0.0,0.0,0.0,False,75862.5394,628.30187,587.12764,13.17808,42.22,0.28,-1.06,75865.78252,636.90364,595.36386,12.61071,41.99,-0.65,1.65
1018,S02,L10,M13,2.797995,0.0,0.0,0.0,False,75872.539365,651.78738,613.82279,13.75766,42.25,1.32,0.18,75876.398865,660.51288,624.22695,13.28902,42.06,1.68,-0.26
1019,S02,L10,M14,2.831918,0.0,0.0,0.0,False,75882.53939,674.91699,640.72742,13.034,42.74,0.96,0.46,75886.432815,683.6588,651.61169,13.23509,43.04,0.67,-0.69
1020,S02,L10,M11,2.182418,0.0,0.0,0.0,False,75892.539445,697.48578,666.2528,13.82605,44.83,2.94,-0.26,75895.78337,705.41567,674.72724,12.45015,44.29,-0.2,-0.19
1021,S02,L10,M12,2.214441,0.0,0.0,0.0,False,75902.53951,720.50002,692.11889,13.05894,44.24,0.25,-0.24,75905.81546,728.07151,700.6316,12.6508,43.32,0.5,0.15
1022,S02,L10,M13,2.92027,0.0,0.0,0.0,False,75912.53959,743.32334,718.73947,12.89761,43.37,0.47,-1.0,75916.521365,753.51681,728.3972,12.98979,44.39,-0.08,1.29
1023,S02,L10,M14,2.953588,0.0,0.0,0.0,False,75922.539675,768.22706,744.22217,13.07745,44.71,-0.95,1.41,75926.55477,776.56326,755.14216,13.43593,44.27,0.98,-1.34
1024,S02,L10,M11,2.226878,0.0,0.0,0.0,False,75932.53972,790.53238,770.95288,12.44738,43.18,-0.44,-1.19,75935.828105,798.64291,778.87787,13.60587,43.11,0.29,0.72
1025,S02,L10,M12,2.262991,0.0,0.0,0.0,False,75942.53983,814.06247,796.90159,13.47548,42.26,1.74,3.16,75945.86433,820.29957,806.95729,12.35201,41.18,0.59,-1.79
1026,S02,L10,M13,3.051965,0.0,0.0,0.0,False,75952.539765,835.26284,825.51788,12.86766,42.15,1.33,-0.55,75956.653235,844.9069,837.03206,12.22975,42.44,-1.48,-0.68
1027,S02,L10,M14,3.082258,0.0,0.0,0.0,False,75962.53981,858.32643,852.95304,12.6882,43.42,-0.36,0.02,75966.683575,868.00522,864.02923,13.13777,44.45,-0.42,0.51
1028,S02,L10,M11,2.285473,0.0,0.0,0.0,False,75972.53988,881.34229,880.2761,12.88085,44.96,0.58,-1.69,75975.88686,889.93095,888.76187,12.71992,45.42,0.03,0.24
1029,S02,L10,M12,2.327971,0.0,0.0,0.0,False,75982.53992,905.78386,906.82242,13.3675,46.51,0.46,-2.05,75985.9294,914.26191,915.92146,12.6023,45.46,0.73,0.02
1030,S02,L10,M13,3.19237,0.0,0.0,0.0,False,75992.539975,930.44409,933.19486,13.36173,48.22,1.46,-2.71,75996.79385,942.12284,943.71243,12.69321,48.38,-0.01,0.24
1031,S02,L10,M14,3.224003,0.0,0.0,0.0,False,76002.539995,956.81386,958.18237,12.92814,49.28,0.2,0.05,76006.825505,968.2183,968.60205,12.57443,50.16,0.96,-1.12
1032,S02,L10,M11,2.365653,0.0,0.0,0.0,False,76012.54006,984.35019,982.00589,13.07243,49.59,-0.17,1.85,76015.96722,992.17072,991.39707,13.01342,48.72,1.45,-2.56
1033,S02,L10,M12,2.401961,0.0,0.0,0.0,False,76022.540125,1009.81754,1007.15938,12.81837,48.74,2.05,-0.63,76026.003595,1019.4686,1015.80758,12.98655,48.4,-0.05,-0.31
1034,S02,L10,M13,3.335195,0.0,0.0,0.0,False,76032.5402,1035.91293,1031.76303,13.23668,48.64,2.17,-0.66,76036.9369,1047.20297,1042.37609,13.45987,49.33,3.25,-1.07
1035,S02,L10,M14,3.372453,0.0,0.0,0.0,False,76042.540215,1061.38571,1056.05187,13.46924,48.82,3.11,-1.75,76046.974175,1072.94382,1067.05251,12.37123,45.35,0.34,-1.48
1036,S02,L11,M11,2.205003,0.0,0.0,0.0,False,76383.538,-53.41675,1472.08251,13.51941,230.92,-0.08,0.04,76386.80451,-63.73142,1467.41945,12.83709,224.62,0.97,2.42
1037,S02,L11,M12,3.014021,0.0,0.0,0.0,False,76393.538085,-80.23492,1453.74155,12.76891,214.62,-0.08,2.54,76397.613615,-88.7842,1444.86734,13.32308,210.63,0.69,-0.16
1038,S02,L11,M13,3.507425,0.0,0.0,0.0,False,76403.538075,-98.47299,1430.20359,13.26899,208.94,0.56,-2.68,76408.107005,-107.01264,1419.82267,13.08575,208.66,1.04,-1.0
1039,S02,L11,M14,2.807533,0.0,0.0,0.0,False,76413.53805,-116.16262,1406.87686,12.70592,210.88,0.59,-0.74,76417.40709,-123.33626,1396.88496,13.20749,214.64,0.09,-2.18
1040,S02,L11,M11,2.170233,0.0,0.0,0.0,False,76423.538195,-134.66135,1382.67747,13.37745,215.77,-1.62,-4.32,76426.769935,-141.20074,1374.26913,13.1329,216.95,1.43,-2.53
1041,S02,L11,M12,2.985521,0.0,0.0,0.0,False,76433.5422,-155.10491,1358.52684,13.47087,216.92,-0.48,-3.28,76437.58923,-164.33429,1348.04891,13.24241,216.5,-0.52,-1.81
1042,S02,L11,M13,3.41514,0.0,0.0,0.0,False,76443.54231,-177.42673,1334.02084,12.34346,215.37,-0.23,-0.62,76448.018955,-186.79433,1322.87906,14.09606,217.34,0.9,-1.64
1043,S02,L11,M11,2.145393,0.0,0.0,0.0,False,76463.542315,-220.87992,1282.514,13.18853,214.56,-0.48,-4.17,76466.749215,-228.75397,1274.00135,13.2348,214.58,0.96,-0.15
1044,S02,L11,M12,2.966681,0.0,0.0,0.0,False,76473.54252,-242.5868,1255.96267,13.21736,214.13,-0.46,-4.1,76477.57071,-252.27441,1244.94691,12.77738,210.69,1.71,2.11
1045,S02,L11,M13,3.319655,0.0,0.0,0.0,False,76483.54244,-264.15185,1228.02866,13.074,213.03,-0.23,-2.68,76487.9236,-273.81192,1215.60683,12.87506,210.9,0.81,-0.34
1046,S02,L11,M14,2.583813,0.0,0.0,0.0,False,76493.54255,-286.08528,1200.24456,13.18079,215.34,1.29,0.2,76497.18787,-293.43395,1189.00298,12.75681,216.17,-1.31,-4.62
1047,S02,L11,M14,2.478388,0.0,0.0,0.0,False,76533.542685,-387.47639,1092.78987,12.51231,219.68,0.22,-1.74,76537.08258,-396.93022,1083.63109,13.34285,221.05,-0.66,-1.62
1048,S02,L11,M11,2.142338,0.0,0.0,0.0,False,76543.542745,-413.85647,1066.3289,12.53129,219.92,0.04,-2.81,76546.74659,-422.63263,1058.42813,13.25402,219.84,0.91,-0.39
1049,S02,L11,M12,2.978001,0.0,0.0,0.0,False,76553.542845,-440.62981,1040.10857,13.53616,220.09,1.72,-1.38,76557.582355,-451.17231,1029.10985,12.78439,220.29,-0.23,-3.25
1050,S02,L11,M14,2.384493,0.0,0.0,0.0,False,76573.542945,-493.2127,986.07322,13.52912,218.83,-0.38,-3.47,76576.988945,-503.07112,977.39815,12.85419,217.73,1.22,-0.27
1051,S02,L11,M11,2.172458,0.0,0.0,0.0,False,76583.542995,-519.6866,959.20407,13.02196,217.65,0.76,0.59,76586.77696,-527.67346,949.6464,13.2955,217.4,-0.63,-2.88
1052,S02,L11,M12,3.005911,0.0,0.0,0.0,False,76593.543035,-545.11196,930.90512,12.94038,217.57,-1.67,-2.3,76597.610455,-555.32303,919.90628,13.58628,218.43,3.03,-0.33
1053,S02,L11,M12,3.047221,0.0,0.0,0.0,False,76633.54324,-647.81236,821.85187,13.17915,221.59,1.35,-1.65,76637.65197,-659.43124,811.12529,13.53792,221.45,-0.28,-1.56
1054,S02,L11,M14,2.238233,0.0,0.0,0.0,False,76653.54337,-703.9382,769.73264,12.87929,224.69,0.13,-3.98,76656.84311,-713.13902,761.97555,12.63603,224.59,1.64,-0.8
1055,S02,L11,M11,2.288313,0.0,0.0,0.0,False,76663.5434,-732.67454,745.5563,12.99516,225.42,-0.63,-3.42,76666.89322,-742.51287,736.64239,13.5913,225.25,1.49,-1.94
1056,S02,L11,M12,3.114231,0.0,0.0,0.0,False,76673.543395,-762.21167,721.28416,12.82625,225.53,-1.57,-2.47,76677.719135,-773.96471,710.3712,13.15934,224.46,1.11,-2.99
1057,S02,L11,M13,3.02537,0.0,0.0,0.0,False,76683.543455,-791.53981,696.5109,13.35051,223.6,0.33,-0.35,76687.63033,-802.84064,686.31914,13.02138,223.55,0.72,-2.8
1058,S02,L11,M14,2.196683,0.0,0.0,0.0,False,76693.54354,-820.80158,671.61169,13.95442,223.55,0.2,0.32,76696.80173,-829.66483,663.44928,13.02857,223.32,1.82,-1.22
1059,S02,L11,M11,2.375843,0.0,0.0,0.0,False,76703.543595,-848.67985,646.55389,13.55215,222.8,1.74,-0.16,76706.980945,-858.87053,637.04731,13.38451,222.58,-0.62,-1.88
1060,S02,L11,M13,3.009495,0.0,0.0,0.0,False,76723.54371,-903.98043,594.03898,12.42425,219.79,-0.31,-0.98,76727.61471,-914.29262,583.54304,13.02146,218.84,-0.55,-0.76
1061,S02,L11,M14,2.168168,0.0,0.0,0.0,False,76733.543835,-929.83188,567.58009,13.38466,217.95,2.34,-0.64,76736.77351,-937.98181,558.85703,12.52518,218.03,0.02,-1.76
1062,S02,L11,M11,2.470248,0.0,0.0,0.0,False,76743.54372,-954.95645,540.77919,12.87729,217.13,0.38,-0.84,76747.075475,-964.44374,531.09052,13.40396,217.62,-0.89,-1.54
1063,S02,L11,M13,2.99708,0.0,0.0,0.0,False,76763.543895,-1004.35141,486.8358,13.02228,215.73,0.17,-1.35,76767.60248,-1013.88961,476.30364,13.38639,216.13,1.41,-0.62
1064,S02,L11,M14,2.154693,0.0,0.0,0.0,False,76773.54388,-1027.82626,459.85581,13.30936,215.73,2.03,-0.54,76776.76008,-1035.19083,450.38589,13.00314,215.84,-1.58,-2.82
1065,S02,L11,M11,2.570098,0.0,0.0,0.0,False,76783.544,-1051.23019,432.16863,12.64541,215.51,-0.27,-2.25,76787.175605,-1060.36489,423.12073,13.29117,216.24,0.16,0.1
1066,S02,L11,M13,2.99304,0.0,0.0,0.0,False,76803.544025,-1098.64164,378.7653,13.39674,218.08,0.04,-1.58,76807.59857,-1108.48428,367.62003,13.04319,219.94,1.55,-2.56
1067,S02,L11,M14,2.158783,0.0,0.0,0.0,False,76813.54415,-1123.22324,351.44947,12.95199,221.26,-3.21,-5.45,76816.76444,-1131.62953,344.05294,13.65596,221.12,3.77,0.08
1068,S02,L11,M13,3.01249,0.0,0.0,0.0,False,76843.544265,-1200.51927,277.9013,13.05737,223.66,-0.09,-1.59,76847.61826,-1211.81062,268.00008,13.61593,225.04,0.74,-2.61
1069,S02,L11,M14,2.184988,0.0,0.0,0.0,False,76853.544365,-1227.89082,254.77121,13.10652,224.54,-0.99,-2.37,76856.79086,-1236.41033,246.79974,13.22949,225.13,0.9,-2.58
1070,S02,L11,M11,2.805138,0.0,0.0,0.0,False,76863.544375,-1254.25792,231.32887,13.47292,225.15,0.89,-3.45,76867.41102,-1265.29208,222.27686,12.86613,223.46,-0.15,-0.34
1071,S02,L11,M12,3.549966,0.0,0.0,0.0,False,76873.544395,-1281.26157,208.26142,13.40558,224.29,-0.31,-1.51,76878.15587,-1293.85114,198.24099,12.71374,223.32,0.33,0.54
1072,S02,L11,M13,3.051585,0.0,0.0,0.0,False,76883.54447,-1307.85946,184.89066,13.55702,225.41,1.91,-2.88,76887.65756,-1319.09901,175.69203,12.87088,223.07,-0.89,-2.03
1073,S02,L11,M14,2.229378,0.0,0.0,0.0,False,76893.54449,-1335.17632,162.82143,13.16228,221.74,1.79,0.19,76896.835375,-1343.07285,154.16246,13.19053,221.78,-0.42,-3.92
1074,S02,L11,M11,2.935393,0.0,0.0,0.0,False,76903.54454,-1361.28822,138.80596,13.33385,219.88,2.71,-0.39,76907.54144,-1371.16718,128.33546,12.64148,220.25,-0.43,-3.26
1075,S02,L11,M13,3.09607,0.0,0.0,0.0,False,76923.544605,-1412.0929,88.5856,12.75777,217.98,-1.04,-1.96,76927.70218,-1422.36172,77.72953,13.51866,218.18,-0.31,-1.61
1076,S02,L11,M14,2.285498,0.0,0.0,0.0,False,76933.544725,-1437.57578,62.6659,12.81005,217.74,0.7,-1.09,76936.89173,-1445.64518,54.27084,13.0909,219.25,-1.32,-2.49
1077,S02,L11,M11,3.071133,0.0,0.0,0.0,False,76943.544755,-1462.76251,36.68931,13.49155,217.16,1.01,-1.48,76947.677395,-1473.32116,26.49629,12.76362,218.2,-0.58,-0.8
1078,S02,L11,M12,3.779406,0.0,0.0,0.0,False,76953.544825,-1487.67688,10.77256,13.06767,215.69,0.16,-0.35,76958.38574,-1498.31998,-1.92728,13.16382,211.33,-0.05,-3.37
1079,S02,L11,M13,3.140815,0.0,0.0,0.0,False,76963.544815,-1510.19268,-15.07213,13.00765,203.56,0.9,1.22,76967.747135,-1516.03363,-26.84932,13.18244,195.09,-0.85,-1.49
1080,S02,L11,M14,2.342928,0.0,0.0,0.0,False,76973.54491,-1523.28881,-43.26203,12.92042,183.35,2.81,-0.02,76976.949345,-1525.94973,-52.66477,13.15891,176.12,-1.52,2.07
1081,S02,L11,M14,2.324693,0.0,0.0,0.0,False,77013.545085,-1484.97218,-133.41851,13.38018,120.57,0.33,2.12,77016.931285,-1477.08618,-137.67464,13.33068,120.9,2.19,-0.73
1082,S02,L11,M11,3.148068,0.0,0.0,0.0,False,77023.54511,-1461.41733,-147.10691,12.50655,120.84,0.89,-0.36,77027.754685,-1451.00442,-152.49698,13.20914,122.96,-1.28,-0.28
1083,S02,L11,M12,3.722196,0.0,0.0,0.0,False,77033.545145,-1436.57789,-160.85673,13.16779,124.73,2.08,-2.08,77038.32885,-1425.05189,-168.81533,13.0319,125.85,-0.81,0.58
1084,S02,L11,M13,2.986255,0.0,0.0,0.0,False,77043.54521,-1411.13735,-177.23367,12.91667,128.15,0.48,-1.69,77047.59297,-1401.43702,-185.20634,13.48036,127.64,0.49,0.5
1085,S02,L11,M14,2.276763,0.0,0.0,0.0,False,77053.54528,-1385.88282,-196.0718,12.69076,129.86,0.32,-0.11,77056.88355,-1377.26501,-202.76855,13.51993,128.82,0.31,-0.64
1086,S02,L11,M12,3.619861,0.0,0.0,0.0,False,77073.5454,-1332.8116,-236.945,12.21768,130.48,-1.03,-1.23,77078.22677,-1320.71429,-247.88084,13.4124,130.18,1.45,-0.55
1087,S02,L11,M13,2.86813,0.0,0.0,0.0,False,77083.545415,-1306.59579,-259.53628,12.75536,131.42,-1.88,0.26,77087.47505,-1296.18419,-268.53146,13.8571,130.66,2.19,-0.28
1088,S02,L11,M14,2.242078,0.0,0.0,0.0,False,77093.54553,-1279.78717,-281.89365,12.68415,131.87,-1.67,-0.65,77096.849115,-1271.28288,-290.48671,13.51496,130.24,1.19,1.43
1089,S02,L11,M11,3.071713,0.0,0.0,0.0,False,77103.545595,-1254.01735,-305.34062,12.81539,132.28,-0.48,1.23,77107.678815,-1242.08101,-314.76977,13.51059,131.75,0.82,-1.95
1090,S02,L11,M13,2.754395,0.0,0.0,0.0,False,77123.545595,-1200.76753,-350.90835,12.89921,132.29,-1.14,-0.91,77127.361495,-1191.35935,-360.44697,13.29692,132.26,1.69,-0.77
1091,S02,L11,M14,2.224763,0.0,0.0,0.0,False,77133.54573,-1174.89507,-374.50289,12.50325,132.83,0.18,-1.22,77136.832,-1166.54662,-382.29904,13.31544,132.33,1.16,-0.17
1092,S02,L11,M11,3.056933,0.0,0.0,0.0,False,77143.54575,-1148.91474,-397.59085,13.06885,132.23,1.34,-1.8,77147.66419,-1138.01257,-407.26691,12.93921,132.08,-0.12,-1.11
1093,S02,L11,M12,3.437501,0.0,0.0,0.0,False,77153.545805,-1122.33917,-420.96635,13.22615,130.81,1.79,-1.55,77158.044815,-1110.23683,-431.23414,12.86873,131.63,-0.57,0.75
1094,S02,L11,M13,2.64777,0.0,0.0,0.0,False,77163.54585,-1094.79742,-443.46385,13.27147,130.33,2.56,-3.04,77167.255125,-1085.08686,-452.70823,12.67938,131.31,-1.19,1.71
1095,S02,L11,M14,2.222233,0.0,0.0,0.0,False,77173.54589,-1067.7009,-466.70729,12.82233,133.12,-0.15,-1.4,77176.82963,-1059.18832,-474.67235,12.83689,132.92,-0.19,1.28
1096,S02,L11,M11,3.052018,0.0,0.0,0.0,False,77183.54595,-1041.55125,-490.40491,12.36545,136.66,-0.86,-0.95,77187.659475,-1031.28838,-500.47566,13.42555,137.28,1.84,-2.02
1097,S02,L11,M12,3.361241,0.0,0.0,0.0,False,77193.545955,-1017.97734,-516.0273,13.1078,139.33,0.65,0.8,77197.968705,-1006.16395,-527.09873,12.64608,141.28,0.73,-3.67
1098,S02,L11,M13,2.55619,0.0,0.0,0.0,False,77203.54599,-994.86676,-542.40662,12.99741,142.18,0.72,-0.81,77207.163685,-985.95451,-552.34954,12.93422,142.05,0.16,-1.56
1099,S02,L11,M14,2.246093,0.0,0.0,0.0,False,77213.54609,-972.98723,-570.22663,12.58868,143.86,0.27,-0.54,77216.85369,-965.85414,-579.60723,13.54769,142.07,-0.2,-1.44
1100,S02,L11,M11,3.082518,0.0,0.0,0.0,False,77223.546115,-952.13951,-598.44038,13.26764,140.36,0.51,0.48,77227.69014,-943.27389,-609.96508,12.99424,137.91,0.32,-0.07
1101,S02,L11,M12,3.315186,0.0,0.0,0.0,False,77233.54613,-929.62712,-625.42386,12.75675,137.04,0.26,0.7,77237.922825,-919.36988,-636.61538,13.23979,135.66,0.03,-0.58
1102,S02,L11,M13,2.482845,0.0,0.0,0.0,False,77243.54623,-905.27827,-650.96429,13.436,134.56,0.3,-0.02,77247.09058,-896.73417,-660.16817,13.17596,133.97,0.8,0.2
1103,S02,L11,M14,2.285498,0.0,0.0,0.0,False,77253.546285,-880.28018,-675.42552,13.3986,133.39,0.85,-0.2,77256.89329,-871.51014,-684.18573,13.64224,132.67,0.41,0.53
1104,S02,L11,M11,3.111588,0.0,0.0,0.0,False,77263.546275,-854.00191,-700.05457,12.85883,132.84,-0.7,0.19,77267.71937,-842.73455,-709.7859,13.13355,131.88,-0.22,-0.71
1105,S02,L11,M12,3.260461,0.0,0.0,0.0,False,77273.546385,-827.60515,-724.05984,12.97247,132.7,0.02,-0.91,77277.868355,-816.30318,-734.34218,12.14523,132.84,-0.14,-1.22
1106,S02,L11,M13,2.41099,0.0,0.0,0.0,False,77283.54647,-802.0542,-748.25152,13.22969,132.15,0.98,0.28,77287.018965,-792.8037,-756.58553,12.69756,133.29,-0.83,-0.99
1107,S02,L11,M14,2.332783,0.0,0.0,0.0,False,77293.54643,-776.46312,-772.43465,12.98174,132.71,1.3,-0.96,77296.94072,-767.80335,-780.47398,12.99774,133.54,-0.17,0.35
1108,S02,L11,M11,3.147023,0.0,0.0,0.0,False,77303.546475,-750.99788,-796.35984,13.40887,132.63,1.04,-0.06,77307.755005,-740.15769,-806.41862,12.87918,132.55,0.76,-0.28
1109,S02,L11,M12,3.214511,0.0,0.0,0.0,False,77313.546585,-725.04514,-820.07865,12.7105,132.47,0.75,0.13,77317.822605,-713.78516,-830.02549,13.06876,131.02,0.65,0.22
1110,S02,L11,M13,2.352325,0.0,0.0,0.0,False,77323.54662,-698.32652,-843.5594,12.77599,131.02,0.56,-0.58,77326.96045,-688.91867,-851.11411,12.86537,130.62,-0.32,-0.39
1111,S02,L11,M14,2.392558,0.0,0.0,0.0,False,77333.54663,-670.91615,-865.99178,13.43713,132.01,0.44,-1.32,77337.000695,-661.77306,-874.11219,12.68514,131.78,0.2,0.42
1112,S02,L11,M11,3.188213,0.0,0.0,0.0,False,77343.546705,-644.67972,-889.44003,12.77103,135.95,-0.22,0.26,77347.796425,-633.34475,-899.89615,13.36935,135.85,0.2,-0.22
1113,S02,L11,M12,3.178051,0.0,0.0,0.0,False,77353.546695,-619.92891,-914.68614,12.66374,140.94,-1.21,-0.22,77357.786255,-610.11589,-925.62136,13.09103,138.41,0.38,-0.14
1114,S02,L11,M13,2.31146,0.0,0.0,0.0,False,77363.5468,-597.89921,-941.43687,12.71816,143.15,-0.17,0.96,77366.919765,-590.6161,-949.92931,13.21592,140.3,-0.75,-1.42
1115,S02,L11,M11,3.256928,0.0,0.0,0.0,False,77383.546885,-554.8673,-993.77468,13.23047,136.44,0.54,0.47,77387.86532,-543.81042,-1003.76502,12.26694,136.07,0.09,-2.03
1116,S02,L11,M12,3.169131,0.0,0.0,0.0,False,77393.546955,-530.70558,-1018.54189,13.46734,133.95,0.21,-0.14,77397.777595,-519.55888,-1028.17676,13.00833,134.08,1.27,-1.14
1117,S02,L11,M13,2.28844,0.0,0.0,0.0,False,77403.54704,-504.70714,-1042.14846,13.23766,132.21,0.42,-1.91,77406.896985,-496.05931,-1050.28153,12.71025,132.86,0.95,-0.34
1118,S02,L11,M14,2.558343,0.0,0.0,0.0,False,77413.547035,-478.46005,-1066.16354,12.79159,132.67,-0.41,0.02,77417.166885,-468.71992,-1074.65792,12.88106,133.65,0.45,-2.35
1119,S02,L11,M11,3.322603,0.0,0.0,0.0,False,77423.5471,-452.39955,-1090.282,12.89512,133.02,0.24,-0.71,77427.93121,-441.53613,-1101.63347,12.45086,133.0,-1.46,2.74
1120,S02,L11,M12,3.154781,0.0,0.0,0.0,False,77433.53709,-426.69529,-1114.6049,12.99823,133.65,-0.11,-0.3,77437.75338,-415.52086,-1124.14871,12.57659,132.95,0.5,-2.11
1121,S02,L11,M13,2.274075,0.0,0.0,0.0,False,77443.537205,-400.26154,-1138.01616,13.30223,132.9,0.76,-0.21,77446.872785,-391.55269,-1146.35962,12.75507,132.68,0.09,-1.23
1122,S02,L11,M14,2.655418,0.0,0.0,0.0,False,77453.53723,-374.32652,-1162.32378,13.00672,132.83,0.29,1.66,77457.254155,-363.59559,-1170.44699,12.59377,132.96,0.37,-2.41
