# cfgfile = ./initcfg/CHOS/CHOS.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
824,S01,L05,M14,2.672873,0.0,0.0,0.0,False,14003.48438,609.13695,321.55738,15.71235,162.84,0.65,-0.91,14007.21876,616.26539,312.37999,16.1538,162.93,1.02,-0.75
825,S01,L05,M11,2.238833,0.0,0.0,0.0,False,14013.48451,628.85529,297.71515,16.00425,163.46,-0.47,0.65,14016.78485,636.4114,290.23618,15.55135,162.83,0.31,-2.3
826,S01,L05,M11,2.255188,0.0,0.0,0.0,False,14022.39465,647.0326,277.45366,15.2915,162.26,-0.17,0.28,14025.711345,653.57971,269.47808,15.94078,161.6,-0.87,-0.27
827,S01,L05,M12,2.082306,0.0,0.0,0.0,False,14023.48469,648.98551,275.33244,16.26927,161.95,1.24,0.5,14026.628505,655.56138,267.45169,15.51285,161.34,-0.67,-0.89
828,S01,L05,M12,2.076446,0.0,0.0,0.0,False,14032.394755,666.71069,254.3566,15.96124,161.26,-0.53,1.75,14035.53271,674.33731,247.9775,15.47498,160.62,0.57,-1.96
829,S01,L05,M13,2.512345,0.0,0.0,0.0,False,14033.4848,669.17337,251.9233,15.51213,161.29,-0.71,0.78,14037.05865,678.04707,244.26222,15.49301,161.03,-0.41,-2.66
830,S01,L05,M13,2.50694,0.0,0.0,0.0,False,14042.39495,688.54852,232.00062,15.16177,160.92,-0.99,-1.38,14045.963395,695.345,224.01947,16.12272,161.19,-0.01,-0.12
831,S01,L05,M14,2.731873,0.0,0.0,0.0,False,14043.48499,690.80259,229.96046,15.31462,160.69,0.35,-1.49,14047.27837,697.91503,220.96358,15.75937,160.46,-0.32,0.24
832,S01,L05,M14,2.747018,0.0,0.0,0.0,False,14052.395065,708.52823,209.73344,15.9816,160.05,1.47,0.93,14056.20359,717.57576,201.37313,15.15889,160.97,-0.21,-1.8
833,S01,L05,M11,2.317248,0.0,0.0,0.0,False,14053.48511,711.1246,207.15557,16.06372,159.84,0.51,0.73,14056.863865,718.79708,200.03517,15.48586,160.86,0.22,-1.45
834,S01,L05,M11,2.336118,0.0,0.0,0.0,False,14062.395145,730.62525,187.35545,15.76656,160.02,0.68,-1.23,14065.79277,737.68579,179.69923,15.6245,161.96,-0.04,-0.67
835,S01,L05,M12,2.061486,0.0,0.0,0.0,False,14063.485285,733.1008,184.971,15.8284,160.48,0.92,-1.7,14066.60828,739.14123,177.76492,15.50399,162.29,-0.56,0.09
836,S01,L05,M12,2.058591,0.0,0.0,0.0,False,14072.39543,751.66515,164.97239,15.39046,165.98,0.62,-2.01,14075.51553,757.75534,158.02677,15.77348,169.19,0.12,-1.36
837,S01,L05,M13,2.49185,0.0,0.0,0.0,False,14073.48536,753.86601,162.33882,15.24829,167.25,-0.07,-1.98,14077.038715,760.18102,154.3046,15.912,170.77,-0.59,-0.45
838,S01,L05,M14,2.795928,0.0,0.0,0.0,False,14083.485625,771.08172,139.08797,15.44843,178.9,0.2,-2.78,14087.34306,775.6115,130.05592,15.39076,184.2,-0.61,-1.45
839,S01,L05,M11,2.395898,0.0,0.0,0.0,False,14093.485705,781.14744,116.12334,16.04982,193.49,0.86,-1.66,14096.94311,783.7776,108.20289,15.29539,199.81,0.1,-3.65
840,S01,L05,M11,2.406488,0.0,0.0,0.0,False,14102.395965,784.167,96.52257,15.80601,205.95,0.48,-3.09,14105.86396,783.39928,89.62493,15.70621,209.74,0.81,-2.34
841,S01,L05,M12,2.055821,0.0,0.0,0.0,False,14103.4859,784.32522,93.97947,15.62252,207.06,0.47,-3.87,14106.60323,783.00591,88.36873,15.60132,210.22,0.65,-1.57
842,S01,L05,M12,2.056771,0.0,0.0,0.0,False,14112.395945,780.96927,77.5303,16.12517,212.1,0.59,-1.73,14115.514225,778.85089,71.26,15.54989,212.56,-0.28,-1.8
843,S01,L05,M13,2.452495,0.0,0.0,0.0,False,14113.48598,780.23882,75.39532,16.20789,212.6,0.52,-2.01,14116.99998,778.06288,68.34375,15.24353,212.66,0.1,-1.56
844,S01,L05,M13,2.440655,0.0,0.0,0.0,False,14122.396185,774.67769,58.49072,15.4202,213.76,-0.43,-1.54,14125.898345,771.68961,51.69363,15.63939,213.78,-0.58,-1.01
845,S01,L05,M14,2.793353,0.0,0.0,0.0,False,14123.48612,774.04295,56.55044,15.70088,213.8,0.02,-1.72,14127.34098,770.75088,48.69476,15.56011,213.96,0.35,-1.44
846,S01,L05,M14,2.786203,0.0,0.0,0.0,False,14132.39625,765.87756,38.6284,15.26633,214.67,-0.72,-0.44,14136.24396,762.46533,30.5336,15.85832,214.32,-0.51,-1.63
847,S01,L05,M11,2.429238,0.0,0.0,0.0,False,14133.486395,765.08322,36.54147,15.46323,214.77,-0.47,-1.01,14136.97714,761.73435,28.93137,15.91897,214.17,-0.18,-1.59
848,S01,L05,M11,2.435683,0.0,0.0,0.0,False,14142.39666,755.4932,17.50673,15.40015,214.98,0.3,-0.0,14145.89385,752.37096,9.74006,15.73398,215.69,0.03,-1.34
849,S01,L05,M12,2.062346,0.0,0.0,0.0,False,14143.48649,754.35616,15.03901,15.33562,215.25,-0.41,-0.1,14146.610345,751.6445,8.08094,15.66182,216.19,0.07,-1.85
850,S01,L05,M12,2.065531,0.0,0.0,0.0,False,14152.396575,744.13567,-4.41009,15.82711,219.45,0.42,-0.95,14155.523615,739.43115,-11.53412,15.43765,219.4,-0.47,-1.06
851,S01,L05,M13,2.39122,0.0,0.0,0.0,False,14153.48661,742.48464,-6.65264,16.03916,219.32,0.5,-0.45,14156.939335,737.59029,-14.44404,15.54091,219.79,0.76,-1.55
852,S01,L05,M13,2.374755,0.0,0.0,0.0,False,14162.396685,728.99462,-26.90392,15.39845,220.26,-0.47,-2.03,14165.832945,722.69515,-34.55965,15.69466,220.23,-0.77,0.32
853,S01,L05,M14,2.752208,0.0,0.0,0.0,False,14163.486725,727.52305,-29.32119,15.5574,220.55,0.25,-2.32,14167.30044,720.08549,-37.87218,15.68375,219.46,-0.18,0.81
854,S01,L05,M14,2.739548,0.0,0.0,0.0,False,14172.396795,711.65633,-50.6497,15.53684,220.94,0.16,-1.61,14176.19785,704.51901,-59.8151,15.8466,221.6,-0.42,-0.76
855,S01,L05,M11,2.455688,0.0,0.0,0.0,False,14173.48684,709.68339,-53.29293,15.54958,221.14,-0.16,-1.11,14177.004035,702.88882,-61.78238,15.75728,221.76,-0.28,-0.76
856,S01,L05,M11,2.461358,0.0,0.0,0.0,False,14182.397005,692.14009,-75.36232,15.44936,223.34,-0.2,-1.45,14185.91987,685.14459,-83.88711,15.56803,224.61,-0.31,-1.56
857,S01,L05,M12,2.082146,0.0,0.0,0.0,False,14183.487045,690.20592,-78.12013,15.26905,223.63,-0.16,-1.92,14186.6307,683.49252,-85.44598,15.56322,224.66,-0.32,-0.96
858,S01,L05,M12,2.089576,0.0,0.0,0.0,False,14192.397065,670.60492,-99.3117,16.12794,224.53,0.64,-1.13,14195.54815,663.43265,-106.9255,15.43032,224.45,0.37,-0.9
859,S01,L05,M13,2.31281,0.0,0.0,0.0,False,14193.4871,667.79621,-102.08441,15.74241,224.51,-0.28,-0.82,14196.861415,660.62776,-110.53078,15.38155,224.72,-0.05,-1.64
860,S01,L05,M13,2.29489,0.0,0.0,0.0,False,14202.397215,647.64161,-124.03173,15.26371,225.36,-0.89,-0.77,14205.75361,639.90892,-131.84349,15.73003,225.83,-0.0,-1.3
861,S01,L05,M14,2.687808,0.0,0.0,0.0,False,14203.48725,645.50337,-126.40269,15.61351,225.29,0.56,-1.2,14207.236565,636.47224,-135.3339,15.4487,226.45,-0.19,-1.47
862,S01,L05,M12,2.119641,0.0,0.0,0.0,False,14223.48759,597.10269,-174.47346,15.27725,226.66,-0.76,-2.48,14226.66874,589.12513,-181.81066,15.62265,226.69,0.17,-0.42
863,S01,L05,M12,2.130816,0.0,0.0,0.0,False,14232.397675,574.78955,-195.64361,15.88065,226.79,-0.1,-0.77,14235.59,566.9818,-203.48276,15.75389,227.43,0.52,-1.95
864,S01,L05,M13,2.23612,0.0,0.0,0.0,False,14233.487715,571.74791,-198.1146,15.90324,227.0,-0.21,-0.51,14236.78534,563.74405,-206.83045,15.43306,227.52,-0.78,-1.96
865,S01,L05,M13,2.21994,0.0,0.0,0.0,False,14242.39798,549.50637,-219.86871,15.4629,227.23,-0.13,-1.67,14245.679425,541.47721,-227.88829,15.20244,228.13,0.02,-2.27
866,S01,L05,M14,2.619793,0.0,0.0,0.0,False,14243.48791,546.91348,-222.48169,15.45936,227.31,0.16,-2.19,14247.16921,537.44611,-231.06535,15.63608,228.23,-0.07,-0.58
867,S01,L05,M14,2.605588,0.0,0.0,0.0,False,14252.39798,523.86442,-243.67417,15.81144,226.14,0.16,-1.89,14256.065075,514.50923,-252.33313,15.88255,226.61,1.26,-0.94
868,S01,L05,M11,2.515558,0.0,0.0,0.0,False,14253.48802,520.761,-246.63273,15.34118,225.99,-1.01,-1.88,14257.065085,511.83308,-254.96602,15.74932,226.8,0.55,-0.69
869,S01,L05,M12,2.173716,0.0,0.0,0.0,False,14263.48812,496.41019,-270.65981,15.38915,225.56,0.37,-2.02,14266.723345,487.4629,-278.68982,15.53503,225.96,-1.02,-0.68
870,S01,L05,M12,2.187906,0.0,0.0,0.0,False,14272.398335,473.28603,-292.44117,15.71535,225.74,0.16,-0.17,14275.64775,465.99858,-301.06732,15.24391,225.66,-0.74,-2.12
871,S01,L05,M13,2.1703,0.0,0.0,0.0,False,14273.488375,470.97306,-295.34875,15.43167,225.74,-0.03,-1.21,14276.72018,463.3487,-303.49018,15.6491,225.92,-0.22,-1.6
872,S01,L05,M14,2.562678,0.0,0.0,0.0,False,14283.48842,445.67828,-320.3632,15.6465,225.64,0.3,-0.91,14287.112605,437.21556,-329.2771,15.39525,224.98,-0.41,-1.16
873,S01,L05,M14,2.552363,0.0,0.0,0.0,False,14292.39864,423.6874,-342.67486,16.05929,225.07,0.09,-0.03,14296.01251,415.37193,-352.39116,15.34385,225.76,0.23,-2.48
874,S01,L05,M11,2.565993,0.0,0.0,0.0,False,14293.488575,421.1444,-345.59093,15.8156,224.91,0.48,-0.91,14297.116075,412.48258,-354.82467,15.36275,225.76,-0.14,-1.22
875,S01,L05,M11,2.579328,0.0,0.0,0.0,False,14302.398815,399.65791,-367.87084,15.95418,225.74,0.26,-1.34,14306.03965,390.30532,-377.34735,15.58489,225.22,0.36,-1.18
876,S01,L05,M12,2.243741,0.0,0.0,0.0,False,14303.489375,396.70181,-370.67582,16.05861,225.45,0.16,-1.19,14306.794625,388.26241,-379.16702,15.69893,225.19,0.3,-0.69
877,S01,L05,M12,2.260201,0.0,0.0,0.0,False,14312.398835,374.94786,-393.50168,15.22623,225.68,0.47,-2.34,14315.720545,366.41708,-401.71506,15.36425,225.62,-1.29,-0.18
878,S01,L05,M13,2.11874,0.0,0.0,0.0,False,14313.48898,372.44511,-396.14524,15.42627,225.82,0.53,-2.0,14316.669225,364.05654,-403.81515,15.65429,225.31,-0.65,0.35
879,S01,L05,M13,2.109225,0.0,0.0,0.0,False,14322.399235,349.46965,-418.95977,15.88556,226.66,0.08,-2.18,14325.569965,341.74633,-426.88159,15.28369,225.85,0.42,-0.56
880,S01,L05,M14,2.520518,0.0,0.0,0.0,False,14323.48917,346.81927,-421.83774,15.41583,226.52,0.0,-1.96,14327.071195,337.46297,-430.07751,15.55679,225.36,-0.15,1.15
881,S01,L05,M14,2.512908,0.0,0.0,0.0,False,14332.399175,325.07559,-444.28889,15.40669,226.51,-0.21,-3.31,14335.97359,314.99063,-452.6745,15.92804,226.78,-0.12,1.05
882,S01,L05,M11,2.630258,0.0,0.0,0.0,False,14333.489315,322.22725,-446.96901,15.6399,227.04,0.08,-2.38,14337.18108,311.90751,-455.54432,15.76216,225.81,0.32,1.34
883,S01,L05,M11,2.645598,0.0,0.0,0.0,False,14342.39951,299.67478,-468.95637,15.50186,226.0,0.06,-2.54,14346.106615,289.86203,-477.96536,15.7086,226.96,-0.3,-0.0
884,S01,L05,M12,2.326451,0.0,0.0,0.0,False,14343.48933,296.79857,-471.80423,15.51226,226.74,-0.87,-2.1,14346.87729,287.94965,-479.98835,15.67656,226.84,0.1,-0.08
885,S01,L05,M12,2.346576,0.0,0.0,0.0,False,14352.399475,274.28443,-493.73875,15.61356,226.38,0.02,-0.94,14355.80756,265.78415,-502.00806,15.59569,226.88,-0.14,-1.52
886,S01,L05,M13,2.08323,0.0,0.0,0.0,False,14353.489515,271.58624,-496.40074,15.68096,226.35,-0.2,-1.09,14356.63425,263.775,-503.93885,15.65221,227.17,0.32,-1.53
887,S01,L05,M13,2.07767,0.0,0.0,0.0,False,14362.39966,248.94709,-518.00681,15.83656,226.32,0.0,-0.02,14365.538835,241.18429,-526.09301,15.56169,226.75,-0.36,-2.06
888,S01,L05,M14,2.490433,0.0,0.0,0.0,False,14363.489595,246.27822,-520.73324,15.88717,226.12,-0.04,-0.6,14367.041535,237.72261,-529.70852,15.4497,227.44,0.68,-2.31
889,S01,L05,M14,2.485508,0.0,0.0,0.0,False,14372.39973,224.12878,-542.31233,15.59766,226.49,0.22,-0.6,14375.946745,215.1561,-550.99629,15.7973,226.47,0.04,-1.63
890,S01,L05,M11,2.703573,0.0,0.0,0.0,False,14373.489775,221.30319,-545.12032,15.67292,226.27,-0.36,-1.07,14377.254855,211.91506,-554.3174,15.84519,226.9,0.25,-1.99
891,S01,L05,M11,2.721173,0.0,0.0,0.0,False,14382.39996,198.78849,-566.85513,15.3183,226.64,0.31,-0.83,14386.18264,189.17898,-575.57711,15.96314,226.31,-0.34,-0.36
892,S01,L05,M12,2.420626,0.0,0.0,0.0,False,14383.4899,196.2699,-569.61731,15.38585,226.39,0.14,-1.35,14386.972035,187.1663,-577.39423,15.94716,226.21,-0.26,-0.33
893,S01,L05,M12,2.443226,0.0,0.0,0.0,False,14392.40332,173.62091,-590.84233,15.69415,225.94,0.41,0.49,14395.908055,165.23654,-599.70971,15.82759,225.52,0.17,-1.54
894,S01,L05,M13,2.0649,0.0,0.0,0.0,False,14393.49003,170.61868,-593.40907,15.74951,225.66,-0.09,1.0,14396.616435,163.62394,-601.61034,15.77887,225.54,0.15,-2.17
895,S01,L05,M13,2.062905,0.0,0.0,0.0,False,14402.400215,149.2108,-615.76178,15.33559,225.53,-0.15,-0.43,14405.524625,141.56506,-623.42409,15.96878,225.32,-0.23,-0.37
896,S01,L05,M14,2.474358,0.0,0.0,0.0,False,14403.490255,146.61266,-618.40309,15.50049,225.37,-0.01,-0.29,14407.02612,137.7132,-627.41288,15.68055,225.24,-0.82,-0.85
897,S01,L05,M14,2.473073,0.0,0.0,0.0,False,14412.400365,124.90321,-640.75014,15.44024,225.42,-0.0,-1.28,14415.934945,116.30467,-649.24225,15.57904,225.18,-0.26,0.0
898,S01,L05,M11,2.787938,0.0,0.0,0.0,False,14413.4904,122.2974,-643.44987,15.36799,225.36,-0.37,-0.88,14417.339845,112.81374,-652.83036,15.67952,224.83,-0.15,-0.09
899,S01,L05,M11,2.808743,0.0,0.0,0.0,False,14422.400425,100.75638,-665.71555,15.71856,224.71,0.41,-1.3,14426.270675,91.70164,-675.38968,15.66086,224.49,-0.0,-0.7
900,S01,L05,M12,2.524606,0.0,0.0,0.0,False,14423.490465,98.07896,-668.48509,15.57887,224.84,-0.22,-1.18,14427.07658,89.76684,-677.45499,15.83828,224.45,0.08,-0.56
901,S01,L05,M12,2.548871,0.0,0.0,0.0,False,14432.400635,77.03878,-691.53001,15.42971,223.79,-0.31,-2.15,14436.011015,68.32548,-700.46685,15.43505,224.22,-0.39,-0.56
902,S01,L05,M13,2.062735,0.0,0.0,0.0,False,14433.490675,74.6726,-694.2153,15.5034,223.83,0.12,-2.16,14436.614915,66.84191,-702.04743,15.25654,224.25,-0.57,-0.36
903,S01,L05,M13,2.065085,0.0,0.0,0.0,False,14442.40076,52.94652,-717.56567,15.59396,224.62,0.56,-1.72,14445.52735,44.38688,-726.18705,15.61036,226.25,-0.22,-0.31
904,S01,L05,M14,2.476433,0.0,0.0,0.0,False,14443.4908,50.05656,-720.64152,15.76354,225.34,0.36,-1.27,14447.02874,40.99004,-730.53054,15.65013,226.88,0.72,-1.91
905,S01,L05,M14,2.477998,0.0,0.0,0.0,False,14452.40092,25.76222,-744.77774,15.48308,226.47,0.36,-1.8,14455.940425,15.73526,-754.06436,15.61563,223.91,-0.65,0.21
906,S01,L05,M11,2.888398,0.0,0.0,0.0,False,14453.491475,22.79832,-747.66368,15.36488,225.89,0.19,-1.51,14457.44138,11.55776,-758.36187,15.49762,222.02,-0.67,0.71
907,S01,L05,M11,2.916533,0.0,0.0,0.0,False,14462.401035,-1.32066,-773.59994,15.84582,216.53,0.04,0.77,14466.379075,-9.97869,-786.88286,15.77319,211.37,0.54,0.17
908,S01,L05,M12,2.646346,0.0,0.0,0.0,False,14463.49107,-4.08152,-777.4074,15.40389,215.1,-0.92,0.69,14467.198925,-11.80504,-789.85429,15.6134,210.33,-0.0,0.41
909,S01,L05,M12,2.675156,0.0,0.0,0.0,False,14472.401215,-20.71317,-808.76685,15.90421,202.32,0.23,1.32,14476.13788,-24.97249,-823.37825,15.56045,195.91,0.54,1.28
910,S01,L05,M13,2.080255,0.0,0.0,0.0,False,14473.49125,-22.47873,-813.22077,15.45805,200.58,-0.74,1.64,14476.63301,-25.40374,-825.50116,15.54107,194.97,0.17,1.26
911,S01,L05,M13,2.085955,0.0,0.0,0.0,False,14482.40129,-27.92921,-849.24481,15.2806,182.0,-0.0,2.46,14485.54875,-26.73469,-862.63163,15.71174,175.83,-0.2,3.31
912,S01,L05,M14,2.527148,0.0,0.0,0.0,False,14483.49143,-27.5701,-853.49587,15.78436,179.48,1.27,2.59,14487.080085,-25.41834,-868.87979,15.32135,173.09,0.04,3.67
913,S01,L05,M14,2.556898,0.0,0.0,0.0,False,14492.40146,-16.80203,-890.68142,15.50668,170.58,-0.11,1.52,14496.019865,-10.45633,-905.45023,15.69225,172.93,-0.38,-0.81
914,S01,L05,M11,3.038088,0.0,0.0,0.0,False,14493.4915,-14.71684,-894.90211,15.76123,171.19,0.39,0.23,14497.591095,-8.00334,-912.03722,15.53757,174.39,-0.57,-0.87
915,S01,L05,M11,3.076193,0.0,0.0,0.0,False,14502.40159,-0.78461,-932.30516,15.6784,180.22,0.61,-2.82,14506.53929,3.38454,-950.20481,15.36051,181.77,0.61,-3.1
916,S01,L05,M12,2.746246,0.0,0.0,0.0,False,14503.49163,0.1281,-937.12515,15.78029,181.09,0.19,-2.39,14507.299385,4.12484,-953.60198,15.43573,182.02,0.48,-3.14
917,S02,L06,M11,3.543428,0.0,0.0,0.0,False,14932.39785,168.20305,-1386.5482,15.92608,300.93,0.15,-0.31,14937.002785,160.85573,-1375.06134,15.58893,300.43,-0.23,0.17
918,S02,L06,M12,3.013041,0.0,0.0,0.0,False,14933.487885,166.33259,-1383.87608,15.68539,300.58,0.11,-0.1,14937.562435,159.79997,-1373.93425,15.51514,300.22,-0.46,-0.4
919,S02,L06,M12,3.000781,0.0,0.0,0.0,False,14942.39796,152.28325,-1362.69616,15.60342,300.63,0.15,1.12,14946.46025,145.56966,-1354.24673,15.75491,302.16,-0.03,-1.8
920,S02,L06,M13,2.259075,0.0,0.0,0.0,False,14943.487995,150.65268,-1360.10474,15.33542,300.63,0.27,1.6,14946.808575,144.92197,-1353.42992,15.65014,302.23,-0.36,-1.93
921,S02,L06,M13,2.24767,0.0,0.0,0.0,False,14952.39813,136.57494,-1339.49714,15.71251,306.11,-0.23,0.78,14955.707305,131.54889,-1332.8498,15.68342,309.05,0.4,-2.15
922,S02,L06,M14,2.957558,0.0,0.0,0.0,False,14953.48817,134.87814,-1337.41704,15.50074,306.75,0.42,-0.23,14957.507235,129.2728,-1327.66798,14.98843,310.66,-1.47,-0.82
923,S02,L06,M14,2.932993,0.0,0.0,0.0,False,14962.39824,122.72827,-1315.40547,15.69121,314.67,0.0,-1.2,14966.39274,118.29039,-1304.76336,15.54844,318.52,-0.73,-1.12
924,S02,L06,M11,3.459098,0.0,0.0,0.0,False,14963.48828,121.68719,-1312.62829,15.52629,315.6,0.81,-0.78,14968.008885,116.46599,-1300.7747,15.55941,320.22,-0.22,-1.94
925,S02,L06,M11,3.431848,0.0,0.0,0.0,False,14972.398415,112.83075,-1288.11883,15.50131,324.75,-0.05,-0.33,14976.89177,108.40885,-1275.5579,15.50164,330.57,-0.97,-2.18
926,S02,L06,M12,2.948591,0.0,0.0,0.0,False,14973.48845,111.65576,-1285.56781,15.83469,325.97,0.73,-1.71,14977.49855,108.30726,-1273.72854,15.42711,331.28,-0.38,-1.49
927,S02,L06,M12,2.927836,0.0,0.0,0.0,False,14982.398555,105.84271,-1258.70293,15.58408,334.82,-0.32,-2.01,14986.3879,104.63596,-1246.56423,15.75322,337.2,0.27,-1.59
928,S02,L06,M13,2.204035,0.0,0.0,0.0,False,14983.488595,105.38656,-1255.46633,15.64363,335.31,-0.05,-2.34,14986.754135,104.5985,-1245.31771,15.76796,337.26,-0.0,-1.22
929,S02,L06,M13,2.19069,0.0,0.0,0.0,False,14992.39906,103.29738,-1227.28254,15.39309,339.26,-0.3,-0.71,14995.651255,102.43442,-1216.85607,15.83276,340.7,0.38,-2.8
930,S02,L06,M14,2.847308,0.0,0.0,0.0,False,14993.488895,103.31818,-1223.62017,15.57647,339.41,-0.33,-0.6,14997.39771,101.88502,-1211.21883,15.60982,341.37,0.42,-2.69
931,S02,L06,M14,2.823598,0.0,0.0,0.0,False,15002.39895,102.98199,-1194.38599,15.51355,342.83,0.4,-0.71,15006.284055,101.6147,-1181.64763,15.768,343.83,-0.71,-2.36
932,S02,L06,M11,3.324833,0.0,0.0,0.0,False,15003.48899,102.17947,-1191.13134,15.92056,343.11,0.82,-3.08,15007.87533,103.3356,-1175.85481,15.28253,344.23,-0.44,1.87
933,S02,L06,M11,3.292353,0.0,0.0,0.0,False,15012.39897,102.40222,-1160.67707,15.75466,344.49,0.37,-3.76,15016.75283,104.05377,-1145.3653,15.86411,344.23,-0.3,0.25
934,S02,L06,M12,2.845036,0.0,0.0,0.0,False,15013.48901,102.63605,-1156.90333,15.79495,344.12,0.18,-3.02,15017.395555,104.15091,-1143.19871,16.00535,344.26,-0.08,0.39
935,S02,L06,M12,2.820086,0.0,0.0,0.0,False,15022.39924,104.38154,-1126.12115,15.19284,342.9,-0.45,-0.3,15026.280835,104.49497,-1112.64265,15.99873,343.65,0.13,-2.54
936,S02,L06,M13,2.14708,0.0,0.0,0.0,False,15023.489175,104.65101,-1122.24026,15.32248,342.74,-0.91,-0.51,15026.69776,104.52495,-1111.13913,16.07464,343.65,0.23,-2.33
937,S02,L06,M13,2.135905,0.0,0.0,0.0,False,15032.39947,105.13098,-1091.221,15.35803,342.27,-0.74,-0.93,15035.59688,105.31478,-1080.42189,16.01444,342.65,0.24,-1.2
938,S02,L06,M14,2.742138,0.0,0.0,0.0,False,15033.4894,104.81395,-1087.63345,15.55684,342.52,-0.8,-2.3,15037.293045,105.79114,-1074.2117,15.75706,342.66,0.25,0.17
939,S02,L06,M14,2.719208,0.0,0.0,0.0,False,15042.39951,105.83528,-1056.21613,15.63465,342.13,-0.5,-1.07,15046.180225,106.09136,-1043.29531,15.71963,341.77,0.55,-0.83
940,S02,L06,M11,3.178808,0.0,0.0,0.0,False,15043.48955,105.83384,-1052.44776,15.69311,341.98,-0.35,-1.24,15047.729865,106.36903,-1037.42231,15.4129,341.26,-0.8,0.23
941,S02,L06,M11,3.146368,0.0,0.0,0.0,False,15052.399585,105.9074,-1021.36937,15.8211,341.02,0.05,-1.73,15056.60746,106.75795,-1006.5365,15.5513,340.6,0.4,0.12
942,S02,L06,M12,2.736821,0.0,0.0,0.0,False,15053.489625,105.90543,-1017.38302,15.57762,340.81,-0.51,-1.28,15057.287955,106.74232,-1004.08435,15.54992,340.76,0.06,-0.26
943,S02,L06,M12,2.714296,0.0,0.0,0.0,False,15062.399735,106.48915,-986.12395,15.86538,340.48,0.83,-0.01,15066.17554,106.139,-972.62528,15.74536,339.78,-0.57,-0.52
944,S02,L06,M13,2.10248,0.0,0.0,0.0,False,15063.48977,106.46032,-982.26199,15.55291,340.53,0.82,-0.29,15066.653755,106.18674,-970.9368,15.8869,339.7,-0.52,-0.4
945,S02,L06,M13,2.09478,0.0,0.0,0.0,False,15072.399925,106.45349,-950.5033,15.4685,339.04,-0.58,1.5,15075.55621,105.42768,-939.87427,16.0077,338.67,0.44,-2.31
946,S02,L06,M14,2.641263,0.0,0.0,0.0,False,15073.48996,106.63486,-946.71625,15.61956,338.65,0.11,1.49,15077.19273,104.72752,-934.04276,15.65504,338.47,-0.36,-2.87
947,S02,L06,M14,2.619403,0.0,0.0,0.0,False,15082.40055,105.00667,-915.52126,15.77841,337.84,0.29,0.03,15086.08146,103.97605,-902.61708,15.24923,338.02,-0.91,-1.46
948,S02,L06,M11,3.034778,0.0,0.0,0.0,False,15083.49007,104.54717,-912.00444,16.0217,337.78,0.61,-1.05,15087.586355,104.26177,-897.38755,15.5617,337.62,0.07,-0.49
949,S02,L06,M11,3.003353,0.0,0.0,0.0,False,15092.40023,103.32381,-880.34688,15.31505,337.92,-0.69,-1.03,15096.46509,102.44521,-866.38261,15.89635,337.44,0.33,-1.37
950,S02,L06,M12,2.640006,0.0,0.0,0.0,False,15093.490165,103.32465,-876.63499,15.77891,337.63,0.03,-0.69,15097.19168,102.19154,-863.73184,15.57072,337.47,-0.22,-1.41
951,S02,L06,M12,2.620381,0.0,0.0,0.0,False,15102.400315,101.73445,-845.58654,15.84485,337.15,0.69,-1.61,15106.082205,100.94549,-832.55432,15.6084,336.82,-0.7,0.19
952,S02,L06,M13,2.07401,0.0,0.0,0.0,False,15103.49035,100.97079,-842.00692,15.76968,337.34,0.37,-2.83,15106.625865,101.20428,-830.57754,15.7149,336.59,-0.4,1.08
953,S02,L06,M13,2.06987,0.0,0.0,0.0,False,15112.400555,99.67855,-810.31428,15.88009,336.84,0.3,-0.64,15115.53193,98.85304,-799.39107,15.52398,337.16,-0.58,-1.21
954,S02,L06,M14,2.546908,0.0,0.0,0.0,False,15113.49049,99.58945,-806.74207,16.10414,336.62,1.07,-0.61,15117.098905,98.94842,-793.77793,15.19652,337.43,-0.76,-0.24
955,S02,L06,M14,2.527463,0.0,0.0,0.0,False,15122.400745,97.42886,-775.39649,15.87226,337.79,-0.89,-2.3,15125.989715,97.21718,-762.7488,15.93785,337.97,1.32,-0.08
956,S02,L06,M11,2.895753,0.0,0.0,0.0,False,15123.490785,97.23486,-771.51558,15.62924,337.91,-0.56,-1.84,15127.448045,96.92131,-757.46511,15.58594,338.16,0.7,-0.05
957,S02,L06,M11,2.865633,0.0,0.0,0.0,False,15132.400725,95.70689,-740.32744,15.90606,338.9,-0.4,-2.58,15136.327865,95.65221,-726.04456,15.70127,339.9,0.72,0.83
958,S02,L06,M12,2.555541,0.0,0.0,0.0,False,15133.490865,95.33415,-736.43285,15.87411,339.53,-0.37,-2.73,15137.107915,95.77847,-723.18917,15.75326,339.82,0.81,1.38
959,S02,L06,M12,2.537181,0.0,0.0,0.0,False,15142.40084,94.53289,-704.59249,15.49022,341.82,-0.7,-1.88,15145.99953,94.80014,-691.621,15.96755,342.85,1.06,-0.38
960,S02,L06,M13,2.062455,0.0,0.0,0.0,False,15143.49088,94.7935,-700.61963,15.71133,342.32,-0.09,-0.94,15146.61484,94.72522,-689.44406,15.98698,342.94,1.02,-0.52
