# cfgfile = ./initcfg/CHOS/CHOS.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
693,S01,L05,M13,2.91538,0.0,0.0,0.0,False,54738.48694,-1268.88146,-34.86446,16.22219,312.3,-0.17,-3.11,54742.463825,-1272.7273,-21.63876,16.229,315.54,0.83,0.36
694,S01,L05,M13,2.934605,0.0,0.0,0.0,False,54747.39725,-1278.04887,-5.12869,15.9336,320.42,0.14,-3.55,54751.39336,-1280.10265,9.59421,16.3091,324.37,0.31,-0.04
695,S01,L05,M14,2.191518,0.0,0.0,0.0,False,54748.487325,-1279.11092,-1.33864,15.78354,321.7,0.05,-3.49,54751.74035,-1280.32404,10.94373,16.27625,324.83,0.06,-0.1
696,S01,L05,M14,2.192428,0.0,0.0,0.0,False,54757.39776,-1284.29531,32.44659,15.79491,330.21,-1.58,-3.29,54760.651695,-1283.59059,44.4198,16.50126,333.13,2.5,-1.13
697,S01,L05,M12,3.526751,0.0,0.0,0.0,False,54777.39844,-1278.01108,113.1967,16.57602,350.57,0.63,-2.44,54781.9867,-1273.07132,132.47104,15.86715,354.3,1.2,-1.41
698,S01,L05,M13,2.99459,0.0,0.0,0.0,False,54787.39887,-1266.3327,155.60702,15.75095,357.72,-0.25,-1.95,54791.454965,-1260.1,173.06776,15.87456,0.03,-0.9,-1.42
699,S01,L05,M14,2.185098,0.0,0.0,0.0,False,54788.488935,-1264.27835,160.00165,16.48304,357.83,1.11,-0.59,54791.73554,-1259.73055,174.37517,15.6825,0.27,-1.39,-1.59
700,S01,L05,M14,2.181168,0.0,0.0,0.0,False,54797.399275,-1250.19765,198.13935,15.93874,6.22,-0.89,-1.8,54800.64195,-1244.07151,211.06292,16.01652,10.44,0.78,-1.45
701,S01,L05,M11,2.789448,0.0,0.0,0.0,False,54798.48934,-1248.57962,202.623,15.72961,7.89,-0.61,-2.78,54802.340295,-1239.86718,218.14845,16.04635,12.76,-0.43,-0.1
702,S01,L05,M11,2.758138,0.0,0.0,0.0,False,54807.3996,-1229.06781,238.89559,15.80516,20.42,0.23,-3.67,54811.219245,-1217.81943,253.18142,16.15351,25.85,-0.52,-0.42
703,S01,L05,M12,3.469786,0.0,0.0,0.0,False,54808.489665,-1226.06651,243.0942,15.92634,21.94,0.3,-2.55,54813.02096,-1212.84308,260.70872,15.43879,26.28,-1.8,-1.58
704,S01,L05,M14,2.160728,0.0,0.0,0.0,False,54828.490475,-1163.73813,317.01525,15.85932,31.26,-0.65,-2.03,54831.71271,-1152.60178,327.67538,16.4076,30.68,1.36,0.25
705,S01,L05,M14,2.156253,0.0,0.0,0.0,False,54837.400835,-1134.06425,348.53084,16.60159,31.3,2.1,-1.51,54840.618595,-1122.38047,360.61708,15.76602,32.03,-0.68,-0.42
706,S01,L05,M11,2.637313,0.0,0.0,0.0,False,54838.490795,-1129.61542,352.85469,16.1977,31.47,-0.15,-0.25,54842.189615,-1117.44322,365.97503,16.50015,32.51,1.06,-1.27
707,S01,L05,M13,2.985355,0.0,0.0,0.0,False,54867.40201,-1025.84379,454.74612,16.24551,35.54,-0.41,-0.33,54871.44887,-1011.85623,468.48954,16.23419,35.25,0.36,-1.15
708,S01,L05,M14,2.149383,0.0,0.0,0.0,False,54868.49197,-1021.71843,458.54127,15.85469,35.34,-1.33,0.16,54871.70286,-1010.92234,469.40189,16.21359,35.24,0.21,-1.22
709,S01,L05,M14,2.150903,0.0,0.0,0.0,False,54877.402335,-990.24685,488.10158,16.35512,35.58,0.23,-0.14,54880.614745,-979.21523,499.01135,15.9135,35.91,0.07,-1.36
710,S01,L05,M11,2.457298,0.0,0.0,0.0,False,54887.40279,-955.23503,520.9156,16.16299,35.37,-0.39,-1.23,54890.921595,-942.88905,532.31596,16.11679,35.77,0.81,-0.7
711,S01,L05,M12,3.201011,0.0,0.0,0.0,False,54897.393135,-920.78619,552.37505,16.3067,35.27,0.34,-1.45,54901.655655,-906.08362,565.86028,15.81686,35.38,-0.34,0.07
712,S01,L05,M13,2.986295,0.0,0.0,0.0,False,54898.483205,-917.39266,555.68422,16.86655,35.67,1.53,-1.64,54902.531005,-903.43667,567.99901,15.8677,35.38,1.22,0.08
713,S01,L05,M13,2.98765,0.0,0.0,0.0,False,54907.3935,-887.7707,582.40517,16.22228,35.88,-0.2,-2.42,54911.442655,-874.17168,593.8499,16.18406,35.71,1.02,0.44
714,S01,L05,M14,2.165968,0.0,0.0,0.0,False,54908.483565,-884.25689,585.55733,16.46149,36.06,0.53,-2.48,54911.71104,-873.32392,594.53731,16.18106,35.74,1.2,0.55
715,S01,L05,M14,2.172053,0.0,0.0,0.0,False,54917.393905,-855.83019,610.611,16.22445,35.94,0.8,-2.85,54920.627465,-844.42987,619.53166,16.12781,35.95,-1.07,0.4
716,S01,L05,M11,2.367098,0.0,0.0,0.0,False,54918.48397,-852.36591,613.28728,16.89037,36.42,2.12,-1.88,54921.912575,-840.34909,622.74542,15.6404,35.46,-0.61,0.74
717,S01,L05,M11,2.344343,0.0,0.0,0.0,False,54927.394355,-823.69653,637.42037,16.24152,35.73,-0.42,-1.53,54930.800205,-812.61053,646.44585,15.93842,35.91,-0.82,-0.41
718,S01,L05,M12,3.127631,0.0,0.0,0.0,False,54928.48442,-820.21787,639.9463,16.28579,35.55,0.4,-0.33,54932.67356,-806.92583,650.63159,16.50604,35.63,1.17,0.09
719,S01,L05,M12,3.108476,0.0,0.0,0.0,False,54937.394765,-793.11061,662.9195,15.72471,34.37,0.17,-1.67,54941.56475,-779.82212,673.16632,16.13006,33.96,-0.96,0.27
720,S01,L05,M13,2.99643,0.0,0.0,0.0,False,54938.484725,-789.84896,665.33782,16.1976,34.45,0.92,-1.29,54942.54266,-777.17602,675.50954,16.26476,33.41,0.01,-0.11
721,S01,L05,M13,3.0001,0.0,0.0,0.0,False,54947.39511,-763.64708,687.55768,16.05088,32.9,-0.81,-1.86,54951.456715,-751.75822,696.56793,16.33986,31.99,1.46,-0.0
722,S01,L05,M14,2.199598,0.0,0.0,0.0,False,54948.485175,-760.14443,690.08406,15.84255,32.89,-1.51,-0.84,54951.74628,-751.03285,697.30395,16.45432,31.92,1.56,-0.28
723,S01,L05,M14,2.208708,0.0,0.0,0.0,False,54957.395535,-735.50852,710.71893,16.05398,31.47,1.14,-1.49,54960.66575,-725.82294,718.4339,15.96852,30.83,-1.35,0.02
724,S01,L05,M11,2.277508,0.0,0.0,0.0,False,54958.4856,-732.21752,713.17821,16.29347,31.13,0.47,-0.63,54961.824615,-722.91029,720.9801,15.93614,30.78,-0.35,-0.52
725,S01,L05,M11,2.261063,0.0,0.0,0.0,False,54967.39591,-708.14127,733.53921,15.9193,30.17,-0.33,-1.05,54970.71848,-698.91042,741.00074,15.94742,29.56,-0.9,-0.02
726,S01,L05,M12,3.052846,0.0,0.0,0.0,False,54968.485975,-705.29386,735.63746,16.06897,29.84,0.61,-0.54,54972.60033,-694.50786,744.81932,16.47565,29.62,0.99,-1.12
727,S01,L05,M12,3.038871,0.0,0.0,0.0,False,54977.396255,-682.15397,754.87693,16.15436,29.19,0.5,-1.23,54981.496635,-671.65543,763.81319,16.08327,29.23,0.47,-0.76
728,S01,L05,M13,3.017045,0.0,0.0,0.0,False,54978.48632,-679.48823,757.26808,16.52044,29.22,0.22,-1.41,54982.56487,-669.16307,765.49155,16.36575,29.23,2.59,-0.74
729,S01,L05,M13,3.02176,0.0,0.0,0.0,False,54987.39665,-657.1145,775.60309,16.11127,28.97,0.4,-1.96,54991.479915,-646.10627,783.97905,16.32502,29.06,-0.05,-0.4
730,S01,L05,M14,2.244413,0.0,0.0,0.0,False,54988.486715,-654.18085,777.61909,16.34652,29.26,0.98,-1.29,54991.792635,-645.44738,784.50603,16.42097,29.07,0.46,-0.51
731,S01,L05,M14,2.254858,0.0,0.0,0.0,False,54997.39705,-631.74228,795.63401,15.81254,28.69,0.3,-1.02,55000.713415,-622.91968,802.26959,16.43445,28.44,-0.04,-0.26
732,S01,L05,M11,2.212703,0.0,0.0,0.0,False,54998.487115,-629.20661,797.97156,15.98194,29.33,0.46,-2.1,55001.761325,-620.324,804.05537,16.58371,27.8,0.74,0.47
733,S01,L05,M11,2.200483,0.0,0.0,0.0,False,55007.397535,-606.61552,814.95187,16.24275,27.32,0.61,0.18,55010.659525,-599.14651,822.14418,16.1505,26.31,-0.62,-1.8
734,S01,L05,M12,2.995111,0.0,0.0,0.0,False,55008.48749,-604.01987,817.25563,16.29251,26.77,0.36,-0.03,55012.54411,-594.32978,825.3466,16.29671,26.21,0.79,-1.01
735,S01,L05,M12,2.983976,0.0,0.0,0.0,False,55017.3979,-582.98181,834.65701,16.21979,25.12,0.47,-1.44,55021.443385,-572.82486,842.42167,16.27702,23.25,0.1,-0.14
736,S01,L05,M13,3.04258,0.0,0.0,0.0,False,55018.487855,-580.09418,836.8082,16.12588,24.89,-0.42,-0.8,55022.59194,-570.49442,844.50598,16.88511,23.04,1.51,-1.25
737,S01,L05,M13,3.048885,0.0,0.0,0.0,False,55027.398235,-558.4236,853.49485,15.80818,21.83,0.85,0.8,55031.508625,-549.87913,861.9384,16.18468,21.14,-1.15,-2.25
738,S01,L05,M14,2.295718,0.0,0.0,0.0,False,55028.488305,-556.30126,855.59075,16.09607,21.1,0.89,0.12,55031.84553,-548.99499,862.4712,16.1864,21.04,-0.86,-1.93
739,S01,L05,M14,2.308103,0.0,0.0,0.0,False,55037.39861,-535.83546,872.78778,15.98268,18.52,-0.14,-0.75,55040.76822,-528.58306,879.27158,16.17587,17.4,-0.96,-1.37
740,S01,L05,M11,2.164173,0.0,0.0,0.0,False,55038.48868,-533.42327,874.586,16.01347,18.19,0.3,-1.0,55041.71436,-526.48934,880.97272,16.26881,17.06,-0.67,-0.99
741,S01,L05,M11,2.155583,0.0,0.0,0.0,False,55047.399075,-513.98759,891.47749,15.90193,14.78,0.37,-1.96,55050.616165,-506.25433,897.28171,16.24757,13.16,-0.66,0.21
742,S01,L05,M12,2.950856,0.0,0.0,0.0,False,55048.48914,-511.67769,893.55934,15.85713,14.59,-0.29,-2.23,55052.501505,-502.58174,900.89654,16.59977,12.11,0.04,-0.51
743,S01,L05,M12,2.943026,0.0,0.0,0.0,False,55057.399415,-491.22939,909.92155,15.73579,9.0,-0.46,1.16,55061.40395,-484.04878,917.3716,16.13164,7.58,-0.4,-1.26
744,S01,L05,M13,3.076445,0.0,0.0,0.0,False,55058.489585,-489.76816,911.89003,15.96666,8.49,-0.32,-1.07,55062.627535,-480.65631,919.35101,16.27987,6.28,0.45,1.29
745,S01,L05,M13,3.08527,0.0,0.0,0.0,False,55067.399885,-471.54118,928.20047,16.14206,3.11,-0.09,-1.4,55071.54666,-463.15333,935.75674,16.11922,0.48,-0.01,0.26
746,S01,L05,M14,2.353863,0.0,0.0,0.0,False,55068.489845,-469.63525,930.13675,16.23221,2.58,-0.12,-2.09,55071.905215,-462.25146,936.34161,16.09147,0.19,0.24,0.8
747,S01,L05,M14,2.367398,0.0,0.0,0.0,False,55077.4002,-452.26981,946.37095,15.93474,357.34,-0.53,-2.33,55080.829105,-444.92477,952.19747,16.65412,354.49,0.71,1.0
748,S01,L05,M11,2.132233,0.0,0.0,0.0,False,55078.490265,-450.24523,948.0183,15.8798,357.01,0.96,-2.28,55081.684005,-443.37187,953.80723,16.56701,354.16,-0.14,0.91
749,S01,L05,M11,2.127033,0.0,0.0,0.0,False,55087.400585,-433.59231,963.59361,16.41537,351.47,1.41,-2.05,55090.589125,-427.29262,969.58246,15.84057,349.76,-0.9,-0.06
750,S01,L05,M12,2.923291,0.0,0.0,0.0,False,55088.490655,-431.89143,965.72475,16.38816,350.97,0.12,-2.43,55092.475455,-423.98495,972.77786,15.94202,349.56,-0.15,-0.4
751,S01,L05,M12,2.919016,0.0,0.0,0.0,False,55097.401005,-415.72004,981.49585,15.78153,346.57,-1.5,-1.36,55101.38153,-408.46534,987.92575,16.35126,344.64,0.52,-0.46
752,S01,L05,M13,3.11802,0.0,0.0,0.0,False,55098.49107,-413.63039,983.35477,15.6531,346.29,-1.49,-1.4,55102.670595,-405.83683,990.37892,16.65632,343.58,-0.02,0.85
753,S01,L05,M13,3.12782,0.0,0.0,0.0,False,55107.401435,-398.75741,997.89833,15.88132,341.46,-0.23,-1.86,55111.59076,-390.5556,1005.04784,16.13838,338.31,1.04,0.42
754,S01,L05,M14,2.413803,0.0,0.0,0.0,False,55108.4915,-396.53805,999.81391,16.22334,340.73,-0.28,-0.6,55111.96681,-390.05421,1005.47709,16.19412,338.17,1.42,-0.3
755,S01,L05,M14,2.427118,0.0,0.0,0.0,False,55117.40184,-380.88846,1014.39989,16.60023,335.71,1.79,0.69,55120.890465,-376.46251,1020.05561,15.89505,334.1,-0.92,-1.55
756,S01,L05,M11,2.114173,0.0,0.0,0.0,False,55118.491905,-379.25022,1016.26787,16.77127,334.92,1.27,0.65,55121.667585,-375.10677,1021.17157,15.86168,334.16,-0.46,-1.78
757,S01,L05,M11,2.111238,0.0,0.0,0.0,False,55127.40218,-365.91086,1030.58028,16.04592,331.24,-1.06,-1.77,55130.574925,-360.08427,1035.13704,16.318,329.69,1.76,-0.52
758,S01,L05,M12,2.907516,0.0,0.0,0.0,False,55128.492245,-363.94066,1032.46609,16.06559,331.04,-1.06,-1.51,55132.46127,-358.12568,1038.33955,15.96065,328.95,-1.02,-1.37
759,S01,L05,M12,2.905206,0.0,0.0,0.0,False,55137.402625,-349.62444,1046.1064,15.91634,327.05,0.48,0.08,55141.36934,-343.91557,1052.02718,16.11326,326.16,-0.6,-0.97
760,S01,L05,M13,3.16158,0.0,0.0,0.0,False,55138.49269,-348.56891,1047.36434,15.62239,326.85,0.01,-1.88,55142.715775,-341.29838,1054.12845,16.34784,325.45,0.63,0.48
761,S01,L05,M13,3.171155,0.0,0.0,0.0,False,55147.39301,-334.85767,1060.96107,16.20142,324.05,-0.45,-1.43,55151.62567,-328.16692,1067.1972,15.90933,322.63,1.19,0.47
762,S01,L05,M14,2.471828,0.0,0.0,0.0,False,55148.48297,-333.506,1062.52507,16.09525,324.04,-0.77,-1.89,55152.016305,-327.52175,1067.88314,15.91586,322.56,1.0,0.54
763,S01,L05,M14,2.484938,0.0,0.0,0.0,False,55157.403405,-320.02819,1075.70827,16.05917,321.25,0.05,-1.45,55160.94985,-314.66633,1080.92572,16.34152,320.19,0.17,-0.84
764,S01,L05,M11,2.104633,0.0,0.0,0.0,False,55158.49347,-318.09265,1077.63823,15.80683,320.5,0.01,-0.19,55161.65961,-313.9679,1081.91612,16.41423,320.1,-0.43,-1.35
765,S01,L05,M11,2.103253,0.0,0.0,0.0,False,55167.393755,-305.32685,1090.5985,15.70633,319.23,-0.0,-1.0,55170.558515,-301.04902,1094.95146,16.29922,317.65,-0.98,-1.35
766,S01,L05,M12,2.898806,0.0,0.0,0.0,False,55168.48403,-303.68647,1091.87901,15.91832,319.04,0.42,-1.64,55172.444345,-298.40637,1097.25349,16.09804,317.98,0.18,-1.29
767,S01,L05,M12,2.897846,0.0,0.0,0.0,False,55177.39412,-291.4446,1103.97713,16.73316,316.32,0.86,-2.56,55181.353475,-284.79091,1110.7251,15.74751,316.61,0.73,0.74
768,S01,L05,M13,3.205175,0.0,0.0,0.0,False,55178.484185,-290.6157,1105.47264,15.93749,316.31,-1.02,-3.42,55182.750865,-282.58422,1112.78567,16.77583,315.65,1.66,1.1
769,S01,L05,M13,3.214515,0.0,0.0,0.0,False,55187.39457,-277.09907,1119.02333,15.70703,315.61,-1.14,-0.79,55191.67059,-271.73671,1124.27964,16.18807,314.74,0.95,-1.58
770,S01,L05,M14,2.529403,0.0,0.0,0.0,False,55188.48453,-275.2592,1120.71779,16.21407,315.36,-0.06,0.24,55192.07544,-271.27897,1125.08153,15.9866,314.79,0.09,-1.38
771,S01,L05,M14,2.542788,0.0,0.0,0.0,False,55197.39498,-263.93595,1133.18574,16.23641,314.6,0.43,-1.61,55200.999275,-259.31965,1138.42393,16.32575,313.72,-0.11,-0.56
772,S01,L05,M11,2.102428,0.0,0.0,0.0,False,55198.485045,-262.77291,1134.70486,15.9098,314.73,-0.03,-2.08,55201.64898,-258.46612,1139.39896,16.40262,314.12,-0.2,-0.55
773,S01,L05,M11,2.103223,0.0,0.0,0.0,False,55207.39538,-251.70402,1147.94938,16.1559,313.64,-0.61,-0.89,55210.56011,-247.23221,1153.07973,16.03171,314.52,1.1,-0.81
774,S01,L05,M12,2.897801,0.0,0.0,0.0,False,55208.48534,-250.54597,1149.60724,16.16646,314.03,-0.84,-1.68,55212.44465,-245.03615,1155.93464,15.90676,314.24,0.66,-0.82
775,S01,L05,M12,2.899926,0.0,0.0,0.0,False,55217.395685,-239.10415,1163.57457,16.68132,314.15,1.69,0.33,55221.35712,-235.4671,1170.05308,15.36779,314.94,-1.27,-2.44
776,S01,L05,M13,3.254875,0.0,0.0,0.0,False,55218.48575,-237.88518,1165.46089,16.63351,314.38,1.11,0.15,55222.80213,-233.35767,1172.11933,16.049,315.89,1.07,-2.04
777,S01,L05,M13,3.267765,0.0,0.0,0.0,False,55227.396105,-228.43199,1180.10657,15.73137,314.31,-1.02,-0.61,55231.725375,-223.86074,1186.9627,16.83562,314.15,1.81,-1.39
778,S01,L05,M14,2.591208,0.0,0.0,0.0,False,55228.48617,-227.45973,1182.23292,15.55776,315.1,-2.0,-1.9,55232.138885,-223.56022,1187.88308,16.75395,313.97,1.11,-0.95
779,S01,L05,M14,2.606048,0.0,0.0,0.0,False,55237.396515,-218.759,1197.3546,16.25357,313.96,0.35,-1.2,55241.06407,-215.54574,1204.37885,16.10139,313.32,0.09,-0.21
780,S01,L05,M11,2.111208,0.0,0.0,0.0,False,55238.48658,-218.0443,1199.18342,16.21704,313.55,0.33,-1.34,55241.659295,-215.02478,1205.61926,16.14188,313.36,-0.12,-0.19
781,S01,L05,M11,2.115508,0.0,0.0,0.0,False,55247.39693,-211.26577,1216.74897,15.83057,313.38,0.5,0.3,55250.573945,-209.08176,1223.12832,16.17487,313.97,-0.76,-0.29
782,S01,L05,M12,2.918466,0.0,0.0,0.0,False,55248.48689,-210.54433,1218.88061,15.90527,313.27,-0.03,0.6,55252.466865,-208.11909,1226.6789,15.67499,314.02,-0.19,-1.57
783,S01,L05,M12,2.928416,0.0,0.0,0.0,False,55257.39729,-204.87764,1237.23771,16.43366,315.05,0.69,-0.23,55261.387215,-203.24806,1245.69301,15.75621,316.04,-0.07,-1.23
784,S01,L05,M13,3.326265,0.0,0.0,0.0,False,55258.487355,-204.36814,1239.46273,16.3704,315.02,0.71,-0.46,55262.875125,-201.99374,1248.66675,16.38826,315.97,1.4,-0.74
785,S01,L05,M13,3.34578,0.0,0.0,0.0,False,55267.39777,-199.80321,1259.32637,15.7383,316.35,-0.31,0.2,55271.805055,-198.69378,1268.91529,16.13042,316.95,-0.28,-2.28
786,S01,L05,M14,2.663833,0.0,0.0,0.0,False,55268.48773,-199.05293,1261.49441,16.10453,316.2,1.36,-0.0,55272.21307,-198.42224,1269.76198,16.15969,316.93,0.07,-2.07
787,S01,L05,M14,2.682048,0.0,0.0,0.0,False,55277.398045,-195.27822,1282.33744,16.51445,317.97,1.45,0.75,55281.1416,-195.21168,1290.89446,15.60039,320.4,-0.9,-3.05
788,S01,L05,M11,2.138693,0.0,0.0,0.0,False,55278.48811,-195.39695,1284.67108,16.64312,318.33,1.0,-1.1,55281.68831,-194.7701,1292.38025,15.6587,320.31,-0.81,-1.93
789,S01,L05,M11,2.146828,0.0,0.0,0.0,False,55287.39846,-192.56479,1306.6419,15.80029,323.14,-0.6,-1.87,55290.606795,-190.74995,1314.95436,15.80599,324.55,-0.15,-0.74
790,S01,L05,M12,2.972076,0.0,0.0,0.0,False,55288.488525,-191.81847,1309.12969,15.98061,323.52,0.54,-1.68,55292.52211,-189.73781,1319.65153,16.14799,326.39,0.34,-1.09
791,S01,L05,M12,2.986166,0.0,0.0,0.0,False,55297.39887,-187.02055,1332.69427,16.0459,330.9,0.01,0.21,55301.446545,-185.81023,1343.46762,15.53818,335.55,-1.04,-3.05
792,S01,L05,M13,3.42578,0.0,0.0,0.0,False,55298.48893,-186.32503,1335.25888,16.29252,331.34,1.25,0.16,55302.976215,-183.85222,1347.197,16.1396,336.99,1.13,-1.19
793,S01,L05,M13,3.45056,0.0,0.0,0.0,False,55307.399215,-180.65091,1359.81546,15.91813,343.1,-1.04,-1.9,55311.91128,-176.3628,1372.7246,15.87813,349.28,-0.43,-1.26
794,S01,L05,M14,2.756623,0.0,0.0,0.0,False,55308.48928,-179.66627,1362.57515,16.04485,344.63,0.76,-1.92,55312.30741,-175.82996,1374.05579,15.78715,349.75,-1.17,-0.92
795,S01,L05,M14,2.782808,0.0,0.0,0.0,False,55317.399675,-169.53482,1388.91284,15.81081,357.52,-1.55,-2.98,55321.24399,-163.47638,1399.41498,16.17829,2.65,1.15,-1.22
796,S01,L05,M11,2.181128,0.0,0.0,0.0,False,55318.49005,-167.85845,1392.02004,15.93104,358.83,-1.26,-2.25,55321.732685,-162.68335,1401.08346,16.0413,3.3,0.2,-1.17
797,S01,L05,M11,2.191043,0.0,0.0,0.0,False,55327.40005,-152.75987,1417.615,15.96489,11.66,0.54,-1.76,55330.6526,-146.02617,1427.12621,15.84327,16.38,-0.08,-1.66
798,S01,L05,M12,3.029211,0.0,0.0,0.0,False,55328.49012,-150.64647,1420.56121,16.19458,13.28,1.57,-1.89,55332.58084,-141.98004,1432.56711,15.48851,19.36,-0.67,-2.0
799,S01,L05,M12,3.037096,0.0,0.0,0.0,False,55337.4004,-131.3778,1446.38424,16.58649,26.26,0.51,-2.89,55341.499005,-120.29223,1457.20386,15.68344,31.89,1.06,-0.91
800,S01,L05,M13,3.539075,0.0,0.0,0.0,False,55338.49047,-128.37902,1449.60092,16.0685,28.06,0.0,-2.29,55343.09105,-116.24224,1462.08886,15.7014,34.54,-0.7,-2.77
801,S01,L05,M13,3.561645,0.0,0.0,0.0,False,55347.40085,-103.53522,1473.02994,15.91231,40.34,-0.21,-1.06,55352.024,-89.61417,1484.29906,16.32446,47.75,-0.06,-0.59
802,S01,L05,M14,2.883318,0.0,0.0,0.0,False,55348.49091,-100.55104,1476.22079,15.81833,41.92,-0.09,-1.87,55352.435735,-88.11882,1485.3342,15.98014,48.22,-0.93,-0.26
803,S01,L05,M14,2.912453,0.0,0.0,0.0,False,55357.401315,-72.44601,1496.95597,16.41013,55.51,0.17,-2.28,55361.375275,-59.13545,1505.51907,16.02504,60.31,1.37,-1.58
804,S01,L05,M11,2.221798,0.0,0.0,0.0,False,55358.49138,-68.33992,1499.23454,16.02629,57.21,-0.62,-1.35,55361.774685,-57.79314,1506.28044,16.12957,60.83,1.46,-1.59
805,S01,L05,M11,2.228213,0.0,0.0,0.0,False,55367.40165,-37.65511,1517.6407,16.09289,69.32,0.05,-2.96,55370.69137,-25.20238,1522.44738,15.9015,73.08,1.05,-0.32
806,S01,L05,M13,3.623,0.0,0.0,0.0,False,55387.40309,39.37569,1544.52699,15.98904,96.51,-1.2,-2.18,55392.087595,57.64555,1547.52578,15.93704,102.02,0.02,-2.88
807,S01,L05,M14,2.998448,0.0,0.0,0.0,False,55388.49243,43.376,1544.64543,15.93685,98.1,-0.62,-0.3,55392.552385,59.52786,1548.06636,15.83353,102.52,-0.03,-3.62
808,S01,L05,M14,3.017453,0.0,0.0,0.0,False,55397.40285,78.12295,1549.37855,16.09836,107.97,0.3,0.9,55401.48181,94.94025,1551.99348,15.64617,112.24,-0.32,-5.5
809,S01,L05,M11,2.241108,0.0,0.0,0.0,False,55398.492815,82.23126,1549.28146,16.13253,108.44,0.44,1.75,55401.79543,96.26292,1552.20057,15.65378,112.66,-0.36,-5.81
810,S01,L05,M11,2.242148,0.0,0.0,0.0,False,55407.39316,117.58157,1551.20572,15.6842,116.64,-0.29,-0.62,55410.696815,130.77089,1551.40303,15.88251,120.19,-0.32,-2.27
811,S01,L05,M12,2.969541,0.0,0.0,0.0,False,55417.3936,156.8364,1549.4733,15.77382,126.67,-1.77,-1.73,55421.42465,171.76888,1547.89137,15.98184,129.55,0.48,-2.64
812,S01,L05,M13,3.624205,0.0,0.0,0.0,False,55418.483665,160.29657,1548.83016,15.98795,127.39,-0.23,-0.69,55423.169375,178.83273,1547.23432,15.74626,131.67,-0.79,-3.54
813,S01,L05,M13,3.619155,0.0,0.0,0.0,False,55427.394015,193.25251,1543.80372,16.14105,136.18,0.1,-0.1,55432.074675,209.70484,1540.25848,16.27503,143.2,-0.6,-0.33
814,S01,L05,M14,3.066123,0.0,0.0,0.0,False,55428.48397,197.79031,1543.70112,15.86954,137.88,0.39,-2.71,55432.6116,211.34311,1539.62696,16.38817,143.66,-0.71,0.39
815,S01,L05,M14,3.073718,0.0,0.0,0.0,False,55437.39436,228.10009,1535.97376,15.45469,152.1,0.62,-2.91,55441.529585,240.65912,1531.48704,16.28319,157.35,0.39,-1.4
816,S01,L05,M11,2.240228,0.0,0.0,0.0,False,55438.484425,231.05334,1534.28844,15.6804,153.47,-0.9,-0.66,55441.78616,241.51121,1531.21343,16.2354,157.66,0.52,-1.62
817,S01,L05,M11,2.237208,0.0,0.0,0.0,False,55447.3948,257.47687,1524.35774,15.69536,167.83,-0.25,-2.14,55450.693515,265.99229,1520.2813,15.92899,172.06,-0.04,-2.27
818,S01,L05,M12,2.904316,0.0,0.0,0.0,False,55448.48476,260.23276,1522.80724,15.68072,169.44,-1.33,-1.77,55452.450585,270.55312,1517.58672,15.5658,174.86,0.2,-3.12
819,S01,L05,M12,2.886646,0.0,0.0,0.0,False,55457.39517,281.47707,1510.68149,15.71269,177.78,-1.39,-2.47,55461.343325,289.33507,1505.45404,16.06867,180.77,0.38,-1.72
820,S01,L05,M14,3.077683,0.0,0.0,0.0,False,55468.48561,303.65156,1494.8188,16.08559,183.99,-0.01,-2.21,55472.6248,311.18557,1488.5251,16.15578,186.0,1.25,-1.3
821,S01,L05,M14,3.074648,0.0,0.0,0.0,False,55477.39589,319.60859,1480.89255,15.79744,188.04,0.34,-2.33,55481.532045,326.01421,1474.00048,16.28428,190.08,0.86,-0.22
822,S01,L05,M11,2.222153,0.0,0.0,0.0,False,55478.485955,322.02405,1478.76845,15.79173,189.06,-0.32,-3.67,55481.769615,326.30465,1473.65348,16.31935,190.13,1.02,0.02
823,S01,L05,M11,2.216798,0.0,0.0,0.0,False,55487.39637,335.21516,1463.76992,16.02311,192.88,-1.05,-2.4,55490.674675,339.96811,1458.52873,16.18913,193.95,1.6,-1.87
824,S01,L05,M12,2.825121,0.0,0.0,0.0,False,55488.48633,336.6234,1462.01569,16.07278,193.49,-0.23,-2.07,55492.37296,342.15409,1455.18723,15.62966,194.48,-0.29,-1.48
825,S01,L05,M12,2.808231,0.0,0.0,0.0,False,55497.39675,349.1767,1446.74356,15.95418,196.1,0.23,-3.0,55501.26649,353.01339,1439.8591,15.97281,196.47,-0.47,0.66
826,S01,L05,M14,3.055443,0.0,0.0,0.0,False,55508.487205,361.73206,1427.84798,16.13316,200.67,1.17,-0.1,55512.604155,366.78289,1419.91392,15.63841,203.22,-1.0,-2.58
827,S01,L05,M14,3.047908,0.0,0.0,0.0,False,55517.39756,370.98951,1411.77203,16.08926,206.9,-0.01,-2.41,55521.506975,373.54472,1405.1992,16.03959,210.05,0.37,-0.86
828,S01,L05,M11,2.196713,0.0,0.0,0.0,False,55518.487625,371.86717,1409.82116,15.76216,207.75,-0.61,-2.54,55521.745845,373.7121,1404.82059,16.08519,210.26,0.52,-0.92
