# cfgfile = ./initcfg/CHOS/CHOS.1204.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2150,S02,L16,M11,3.280483,0.0,0.0,0.0,False,44248.54295,-382.50434,-1076.1506,12.97534,96.55,-1.32,1.96,44252.88494,-369.61325,-1074.30646,11.96485,96.99,0.62,-2.43
2151,S02,L16,M12,3.066491,0.0,0.0,0.0,False,44258.543025,-353.06906,-1074.961,12.38364,96.53,0.01,3.3,44262.671025,-340.11205,-1074.0159,12.35004,97.93,-2.18,0.14
2152,S02,L16,M13,2.21743,0.0,0.0,0.0,False,44268.543,-322.93115,-1073.75875,13.06607,97.22,-0.53,3.52,44271.821935,-312.61893,-1071.40216,12.02552,97.06,-0.01,-1.32
2153,S02,L16,M14,2.594103,0.0,0.0,0.0,False,44278.54301,-292.48795,-1070.85259,12.3424,98.05,0.62,-0.47,44282.19862,-280.96739,-1071.49086,12.30142,99.44,-1.52,1.76
2154,S02,L16,M01,3.132619,0.0,0.0,0.0,False,44288.54313,-261.78983,-1070.99867,12.23525,100.09,-1.08,1.61,44292.737255,-249.30026,-1070.77508,13.37373,100.82,0.81,1.7
2155,S02,L16,M02,2.835404,0.0,0.0,0.0,False,44298.5431,-231.6053,-1070.00694,12.91961,101.22,1.67,-0.09,44302.44001,-219.89633,-1071.45714,12.80609,102.95,-0.33,1.63
2156,S02,L16,M03,2.135459,0.0,0.0,0.0,False,44308.5432,-200.99689,-1071.67968,12.84348,103.39,-0.43,2.01,44311.740165,-191.69898,-1071.3104,12.94297,103.33,1.21,0.09
2157,S02,L16,M04,2.596554,0.0,0.0,0.0,False,44318.543185,-170.15909,-1071.68169,12.51707,103.23,0.52,-0.4,44322.201245,-159.48712,-1074.27043,12.97979,103.36,-0.13,3.23
2158,S02,L16,M11,3.235113,0.0,0.0,0.0,False,44328.54327,-139.62002,-1074.71947,13.03137,103.43,0.91,2.72,44332.83989,-126.13483,-1075.07823,12.44415,102.97,-0.34,1.33
2159,S02,L16,M12,2.908581,0.0,0.0,0.0,False,44338.543345,-108.12187,-1075.71152,13.29678,103.64,0.73,1.33,44342.513435,-96.25446,-1077.069,12.53708,103.12,1.2,0.41
2160,S02,L16,M13,2.15657,0.0,0.0,0.0,False,44348.54334,-77.40664,-1078.76943,13.28608,103.89,0.86,3.8,44351.761415,-67.40852,-1078.36825,12.36162,103.41,0.59,-0.19
2161,S02,L16,M14,2.685733,0.0,0.0,0.0,False,44358.543375,-47.10116,-1079.76373,12.96658,102.51,1.63,2.18,44362.290615,-34.52323,-1079.82222,11.78264,102.35,-2.58,0.9
2162,S02,L16,M01,3.128824,0.0,0.0,0.0,False,44368.5434,-16.09968,-1080.43515,12.85927,102.03,-0.97,1.08,44372.73373,-3.14383,-1080.50878,11.93811,101.21,-0.14,-0.07
2163,S02,L16,M02,2.705299,0.0,0.0,0.0,False,44378.543535,14.09996,-1081.64297,13.02697,100.22,-0.42,2.06,44382.31034,25.85663,-1080.74718,12.21629,99.87,0.97,0.78
2164,S02,L16,M03,2.119984,0.0,0.0,0.0,False,44388.543545,45.28079,-1080.55408,12.42206,98.72,-0.25,0.34,44391.725035,55.07547,-1081.59546,12.60531,97.91,-0.54,2.16
2165,S02,L16,M04,2.723334,0.0,0.0,0.0,False,44398.54354,75.84972,-1081.10037,13.54093,97.6,0.55,3.9,44402.32838,88.02844,-1078.77414,11.70713,96.56,-0.45,-1.92
2166,S02,L16,M11,3.226993,0.0,0.0,0.0,False,44408.54359,106.74736,-1079.57921,13.84954,97.7,-0.42,4.6,44412.83209,120.3169,-1076.14143,11.77003,96.46,1.65,-3.13
2167,S02,L16,M12,2.777441,0.0,0.0,0.0,False,44418.543675,137.26777,-1076.7394,13.67989,98.04,1.64,2.77,44422.382625,149.71633,-1074.74911,11.62193,97.58,-0.72,-1.59
2168,S02,L16,M13,2.1411,0.0,0.0,0.0,False,44428.5437,167.99882,-1074.36778,12.76523,98.88,0.33,1.37,44431.746305,177.70853,-1074.60603,12.3685,99.83,-1.4,0.96
2169,S02,L16,M14,2.801773,0.0,0.0,0.0,False,44438.543745,197.93604,-1073.5829,12.7474,99.52,-1.28,2.35,44442.407025,209.17976,-1072.94586,12.84023,98.83,0.77,0.81
2170,S02,L16,M01,3.141114,0.0,0.0,0.0,False,44448.54382,227.80994,-1071.37675,12.88718,98.47,1.67,0.77,44452.74644,240.69575,-1072.5362,12.61584,99.08,-0.57,2.43
2171,S02,L16,M02,2.596914,0.0,0.0,0.0,False,44458.543825,258.67474,-1071.44978,12.94308,99.13,0.3,2.58,44462.202245,269.75915,-1070.27101,13.18776,98.61,1.05,0.26
2172,S02,L16,M03,2.151099,0.0,0.0,0.0,False,44468.543935,289.71291,-1069.48084,12.54016,97.9,0.59,0.38,44471.75654,299.67569,-1069.68264,12.71865,98.4,0.14,2.18
2173,S02,L16,M04,2.869499,0.0,0.0,0.0,False,44478.543975,320.32998,-1068.14059,12.0093,98.71,1.3,-0.34,44482.47498,332.31927,-1068.58541,13.0513,100.46,-1.16,3.3
2174,S02,L16,M11,3.238428,0.0,0.0,0.0,False,44488.543985,349.65672,-1067.48123,12.6178,101.86,1.29,-0.37,44492.84392,362.31005,-1068.07297,12.57816,102.04,0.81,0.54
2175,S02,L16,M12,2.677021,0.0,0.0,0.0,False,44498.54406,378.82822,-1068.74662,12.48416,102.22,-0.3,1.83,44502.28259,390.08864,-1067.8874,12.53237,100.97,1.54,0.22
2176,S02,L16,M13,2.174125,0.0,0.0,0.0,False,44508.54404,408.66453,-1068.30764,12.0375,100.42,-0.51,1.51,44511.77967,418.94885,-1067.50637,11.97457,99.87,0.39,-0.47
2177,S02,L16,M14,2.948913,0.0,0.0,0.0,False,44518.544135,439.44575,-1068.02768,11.4977,98.8,-1.81,1.97,44522.554555,450.59661,-1067.29557,13.90138,99.69,4.49,1.62
2178,S02,L16,M03,2.229949,0.0,0.0,0.0,False,44548.544195,528.26719,-1065.6087,13.40384,101.79,0.77,1.16,44551.83565,538.2994,-1065.50802,11.74563,101.68,-1.3,0.85
2179,S02,L16,M04,3.044284,0.0,0.0,0.0,False,44558.54432,558.3189,-1064.83173,12.4925,103.03,-0.58,-0.21,44562.65011,570.17227,-1065.85977,12.76024,103.86,-0.45,2.06
2180,S02,L16,M11,3.289648,0.0,0.0,0.0,False,44568.54433,587.2231,-1065.41137,13.40902,105.19,3.42,1.15,44572.895485,599.9648,-1065.5705,13.1179,104.88,1.46,0.37
2181,S02,L16,M12,2.618426,0.0,0.0,0.0,False,44578.544395,617.13329,-1066.06497,12.20031,105.69,-0.4,1.73,44582.22433,627.8488,-1066.48476,12.96699,106.76,-0.44,0.35
2182,S02,L16,M13,2.25541,0.0,0.0,0.0,False,44588.544365,646.18473,-1066.60233,12.26337,107.54,1.09,-0.72,44591.86128,655.94854,-1068.49127,12.73135,107.23,-1.82,3.48
2183,S02,L16,M14,3.123678,0.0,0.0,0.0,False,44598.54442,674.98839,-1069.36124,12.26317,108.61,0.2,1.81,44602.729605,686.97618,-1070.21414,13.53618,109.14,1.32,1.69
2184,S02,L16,M01,3.278309,0.0,0.0,0.0,False,44608.544485,704.69617,-1070.63432,12.04244,108.84,-0.46,-2.07,44612.8843,716.51038,-1072.8823,12.9399,107.35,1.39,2.49
2185,S02,L16,M02,2.516089,0.0,0.0,0.0,False,44618.5445,732.86529,-1074.86554,12.2248,107.99,0.03,2.53,44622.122095,743.81382,-1073.70948,12.49728,108.31,1.78,-1.35
2186,S02,L16,M03,2.351324,0.0,0.0,0.0,False,44628.54456,762.47904,-1076.11169,12.44904,107.45,1.65,-1.95,44631.95739,773.11244,-1077.17494,11.98385,106.86,-0.3,1.13
2187,S02,L16,M04,3.249624,0.0,0.0,0.0,False,44638.544675,792.22894,-1079.04295,12.61646,105.52,1.78,0.1,44642.855805,804.93932,-1080.44665,13.5775,106.66,1.58,3.62
2188,S02,L16,M11,3.386443,0.0,0.0,0.0,False,44648.54464,821.89627,-1080.67584,12.45794,105.61,1.22,-0.81,44652.99259,834.87967,-1081.48897,13.34717,104.99,2.2,0.22
2189,S02,L16,M12,2.613126,0.0,0.0,0.0,False,44658.5448,851.28036,-1081.62172,12.21382,102.13,0.21,-0.97,44662.219435,861.89621,-1083.38598,12.7037,101.63,1.32,3.21
2190,S02,L16,M13,2.38004,0.0,0.0,0.0,False,44668.544815,880.65609,-1081.65732,11.1396,99.37,0.14,0.09,44671.98636,890.57292,-1083.38912,14.20066,98.05,0.37,4.37
2191,S02,L16,M14,3.324033,0.0,0.0,0.0,False,44678.544825,909.12836,-1081.21852,13.28236,96.84,3.38,1.86,44682.930365,922.11749,-1079.58107,12.51826,94.17,1.45,0.11
2192,S02,L16,M01,3.392004,0.0,0.0,0.0,False,44688.544895,938.8115,-1077.94493,12.46884,89.93,-0.43,0.76,44692.998405,951.90707,-1076.1165,12.11688,84.41,-0.43,2.54
2193,S02,L16,M02,2.529039,0.0,0.0,0.0,False,44698.54495,967.68864,-1072.59386,12.3551,75.99,-2.43,3.33,44702.135495,976.57585,-1067.7967,11.44462,70.28,0.87,-0.47
2194,S02,L16,M03,2.495759,0.0,0.0,0.0,False,44708.544935,992.90468,-1061.49259,11.93693,61.64,-1.38,1.96,44712.1022,1001.17495,-1055.82086,12.26337,56.26,0.86,-0.88
2195,S02,L16,M11,3.421753,0.0,0.0,0.0,False,44728.54503,1035.77685,-1027.39669,12.95545,33.4,1.89,0.45,44733.02829,1043.9476,-1017.48072,11.85525,27.84,-1.22,0.71
2196,S02,L16,M12,2.560041,0.0,0.0,0.0,False,44738.545075,1052.57951,-1005.13364,12.30801,19.58,-1.29,0.73,44742.166625,1057.42804,-996.91111,12.35896,13.26,0.17,0.51
2197,S02,L16,M13,2.46482,0.0,0.0,0.0,False,44748.545185,1064.53535,-981.16858,13.09919,2.58,-0.16,-0.11,44752.07151,1067.5512,-972.44817,11.71607,357.27,-1.33,0.52
2198,S02,L16,M14,3.384188,0.0,0.0,0.0,False,44758.545155,1070.7327,-957.46279,13.8927,345.79,1.05,-2.08,44762.99085,1073.24617,-945.96437,11.30981,339.3,0.38,2.37
2199,S02,L16,M02,2.430414,0.0,0.0,0.0,False,44778.545285,1067.81698,-909.34647,12.94744,327.29,-0.34,-2.77,44782.037205,1066.95516,-900.20216,11.99188,328.19,-0.25,1.18
2200,S02,L16,M03,2.517669,0.0,0.0,0.0,False,44788.54533,1062.04077,-884.58429,12.15948,331.16,-2.18,-1.46,44792.124505,1059.91565,-875.81375,12.32829,333.92,0.27,-1.9
2201,S02,L16,M04,3.367829,0.0,0.0,0.0,False,44798.545385,1055.74966,-859.57596,12.84642,338.31,-0.93,-3.59,44802.97472,1054.95994,-847.16511,12.11831,342.32,1.12,0.15
2202,S02,L16,M11,3.243848,0.0,0.0,0.0,False,44808.54536,1052.30286,-831.93427,12.7511,346.15,-0.73,-2.75,44812.850715,1052.23936,-819.06158,12.52359,350.11,1.29,-1.07
2203,S02,L16,M12,2.409521,0.0,0.0,0.0,False,44818.54549,1051.77896,-802.74432,11.84004,352.07,-0.32,-0.32,44822.01652,1051.08856,-791.64182,12.66692,354.17,-0.86,-3.72
2204,S02,L16,M13,2.423975,0.0,0.0,0.0,False,44828.545445,1052.25424,-772.1366,11.82383,355.13,-1.51,0.07,44832.030925,1052.64078,-761.64646,12.61382,355.15,1.58,-2.49
2205,S02,L16,M14,3.260428,0.0,0.0,0.0,False,44838.545485,1052.774,-741.21754,11.94254,354.76,-3.26,0.07,44842.86742,1055.07159,-728.57385,12.60427,354.82,2.81,-1.78
2206,S02,L16,M02,2.290534,0.0,0.0,0.0,False,44858.54564,1057.57928,-680.08979,12.14537,353.41,-0.81,0.53,44861.89768,1057.76173,-669.50201,12.58762,352.42,0.91,-0.05
2207,S02,L16,M03,2.519974,0.0,0.0,0.0,False,44868.545645,1058.39155,-647.80999,12.045,351.59,-0.84,-1.27,44872.127125,1058.25885,-636.33382,13.05459,350.23,0.26,-0.78
2208,S02,L16,M04,3.278694,0.0,0.0,0.0,False,44878.54565,1058.99778,-615.57916,12.60313,349.12,0.24,-1.39,44882.88585,1058.40586,-601.09346,13.29194,348.34,0.68,-0.23
2209,S02,L16,M11,3.031143,0.0,0.0,0.0,False,44888.545815,1059.14624,-582.67884,12.0571,346.88,1.1,0.23,44892.638465,1056.73431,-569.72751,13.54849,346.02,0.34,-2.63
2210,S02,L16,M12,2.257171,0.0,0.0,0.0,False,44898.545805,1056.55079,-550.101,13.10782,344.94,2.46,-0.3,44901.864485,1054.53653,-539.11077,11.94485,346.59,-2.64,-3.44
2211,S02,L16,M13,2.430425,0.0,0.0,0.0,False,44908.545905,1053.01296,-517.37048,13.097,345.52,-0.69,-2.74,44912.037835,1053.22355,-506.03141,12.26749,344.89,0.28,0.83
2212,S02,L16,M14,3.159563,0.0,0.0,0.0,False,44918.545855,1050.74245,-484.60532,12.49993,344.89,-3.2,-3.0,44922.766925,1049.56652,-471.5054,12.60947,344.87,1.0,0.95
2213,S02,L16,M01,2.925184,0.0,0.0,0.0,False,44928.545895,1046.92371,-453.55624,13.19168,344.91,-0.84,-5.1,44932.532585,1047.26559,-440.68976,12.93337,346.23,1.46,0.83
2214,S02,L16,M02,2.176049,0.0,0.0,0.0,False,44938.545955,1045.34012,-421.64577,12.36763,347.05,0.74,-1.09,44941.78351,1044.50825,-410.80212,12.48535,347.11,-0.51,-1.69
2215,S02,L16,M03,2.558349,0.0,0.0,0.0,False,44948.546015,1042.93829,-389.72331,12.78721,349.16,0.28,-1.84,44952.16587,1042.49456,-377.40426,11.79166,349.01,-0.32,-0.47
2216,S02,L16,M04,3.197289,0.0,0.0,0.0,False,44958.54604,1041.46542,-357.71688,12.00192,350.44,-1.64,-1.44,44962.804835,1041.55824,-343.99059,12.56707,350.75,-0.27,-1.29
2217,S02,L16,M11,2.823428,0.0,0.0,0.0,False,44968.546115,1041.20726,-326.17581,11.07988,351.57,-1.63,0.54,44972.43105,1041.05366,-314.37078,13.61631,352.81,1.02,-2.94
2218,S02,L16,M12,2.144206,0.0,0.0,0.0,False,44978.54614,1041.74191,-295.31274,11.86251,354.62,-1.11,0.83,44981.751855,1042.19778,-285.66526,12.79159,355.0,1.02,-2.05
2219,S02,L16,M13,2.476055,0.0,0.0,0.0,False,44988.54618,1042.8063,-264.18687,11.24407,354.55,-2.64,0.37,44992.08374,1043.39019,-254.00093,13.09697,353.64,0.82,-1.82
2220,S02,L16,M14,3.092193,0.0,0.0,0.0,False,44998.54627,1043.89607,-234.45513,11.97255,353.73,-0.6,0.7,45002.69997,1044.15782,-222.06921,12.3542,353.31,0.05,-0.91
2221,S02,L16,M01,2.761219,0.0,0.0,0.0,False,45008.54634,1044.29419,-204.26849,12.6166,354.15,1.41,-0.11,45012.369065,1044.41746,-192.44122,12.26192,353.98,-0.67,-0.55
2222,S02,L16,M02,2.118594,0.0,0.0,0.0,False,45018.54631,1044.33055,-173.49377,12.78325,354.46,-0.98,-2.95,45021.72641,1045.80152,-164.93565,13.10573,354.49,3.51,-0.02
2223,S02,L16,M03,2.651204,0.0,0.0,0.0,False,45028.54643,1046.70651,-144.30955,12.14658,354.36,0.5,-0.14,45032.25914,1046.85875,-133.98193,13.79853,354.67,2.16,-1.25
2224,S02,L16,M11,2.671013,0.0,0.0,0.0,False,45048.546425,1050.02358,-86.09362,12.62712,356.21,1.7,-0.06,45052.278945,1050.1751,-74.75404,12.18996,356.1,-2.4,-2.13
2225,S02,L16,M12,2.088991,0.0,0.0,0.0,False,45058.54654,1051.71739,-56.5881,12.96295,355.33,0.25,-1.11,45061.69704,1053.01835,-47.64409,12.35262,355.96,0.61,-0.19
2226,S02,L16,M13,2.574155,0.0,0.0,0.0,False,45068.546555,1054.1714,-28.0043,13.51291,353.95,2.26,-0.27,45072.182215,1054.93078,-16.90734,11.61363,354.75,-1.27,-0.58
2227,S02,L16,M14,3.080408,0.0,0.0,0.0,False,45078.546625,1055.06105,0.82657,12.99266,352.81,-0.96,-1.52,45082.68854,1056.68322,12.6897,12.50271,354.35,2.95,-0.1
2228,S02,L16,M01,2.649854,0.0,0.0,0.0,False,45088.546665,1056.70014,29.28786,12.55768,354.71,0.03,-0.9,45092.258025,1057.90342,40.14443,12.75325,354.72,1.51,-0.88
2229,S02,L16,M02,2.114359,0.0,0.0,0.0,False,45098.54668,1058.7972,57.97867,13.3583,354.49,2.29,-0.88,45101.722545,1059.20107,67.39927,12.64817,353.26,-0.44,0.45
2230,S02,L16,M03,2.778064,0.0,0.0,0.0,False,45108.54674,1059.6471,87.20971,13.19565,353.12,-0.19,-2.68,45112.38631,1061.03434,98.35018,12.28063,354.57,-1.9,-0.05
2231,S02,L16,M04,3.197979,0.0,0.0,0.0,False,45118.546775,1061.84651,115.73698,12.76238,353.21,-0.6,-1.8,45122.80626,1062.56994,127.74027,12.96888,353.33,0.11,-0.69
2232,S02,L16,M11,2.558523,0.0,0.0,0.0,False,45128.5468,1063.11044,144.37607,13.00027,353.22,-0.41,-1.69,45132.16683,1064.51716,154.31831,12.35,352.66,1.26,1.11
2233,S02,L16,M12,2.081366,0.0,0.0,0.0,False,45138.54687,1064.59585,172.81606,13.16585,353.43,0.97,-0.81,45141.689745,1065.54721,182.12436,11.67569,353.37,0.35,1.01
2234,S02,L16,M13,2.702195,0.0,0.0,0.0,False,45148.54696,1066.8753,200.98202,12.64653,354.42,2.36,0.47,45152.31066,1066.98403,212.12772,12.38161,354.92,1.33,-0.42
2235,S02,L16,M14,3.100558,0.0,0.0,0.0,False,45158.54701,1067.93402,229.24819,12.28603,354.51,-0.37,-2.8,45162.709075,1067.97578,241.0025,13.49054,351.67,1.7,-0.68
2236,S02,L16,M01,2.572584,0.0,0.0,0.0,False,45168.546995,1068.65604,256.59572,13.41545,350.27,1.56,-3.1,45172.181085,1068.89372,267.44245,11.4566,348.87,-1.75,0.14
2237,S02,L16,M02,2.151919,0.0,0.0,0.0,False,45178.53711,1067.29423,283.4553,13.26396,346.06,-0.09,-2.58,45181.750535,1068.40272,292.51583,11.5582,345.81,-0.16,1.13
2238,S02,L16,M03,2.921619,0.0,0.0,0.0,False,45188.537095,1066.56748,310.47294,12.22514,345.28,-1.39,-0.78,45192.52022,1065.59893,321.09135,12.59052,345.78,0.7,-1.31
2239,S02,L16,M04,3.233119,0.0,0.0,0.0,False,45198.53711,1064.54497,336.6987,13.20489,345.58,1.87,-2.03,45202.831735,1064.05563,348.42517,12.49706,345.78,1.13,0.47
2240,S02,L16,M11,2.472323,0.0,0.0,0.0,False,45208.537175,1062.97715,364.15755,12.10606,347.2,0.61,-0.14,45212.071005,1060.92605,373.32722,13.47132,346.87,-0.91,-3.43
2241,S02,L16,M12,2.114081,0.0,0.0,0.0,False,45218.53723,1060.93254,390.83438,12.96752,348.46,1.14,-1.59,45221.71282,1060.55281,399.33749,12.52761,349.44,-0.01,-1.56
2242,S02,L16,M13,2.837955,0.0,0.0,0.0,False,45228.537245,1060.27566,418.28055,12.64276,350.2,-0.11,-0.8,45232.436705,1059.96404,428.85006,12.95799,350.52,0.52,-2.43
2243,S02,L16,M14,3.127288,0.0,0.0,0.0,False,45238.53734,1060.48709,446.01949,12.00392,351.23,-1.18,-1.02,45242.726135,1059.37874,457.53893,13.16256,349.18,-1.2,-2.36
2244,S02,L16,M01,2.516429,0.0,0.0,0.0,False,45248.537415,1060.00785,473.63357,12.84504,349.5,-0.08,-1.65,45252.11535,1060.11616,483.25822,13.03875,349.55,0.5,-0.67
2245,S02,L16,M02,2.225039,0.0,0.0,0.0,False,45258.53737,1059.96602,501.62695,12.73466,349.09,0.36,-2.18,45261.823915,1059.52136,510.66139,13.45323,348.23,0.5,-1.68
2246,S02,L16,M03,3.078409,0.0,0.0,0.0,False,45268.53743,1059.17653,529.84082,12.54583,347.75,0.03,-1.92,45272.677345,1058.60358,541.36012,13.0395,347.74,-0.26,-1.89
2247,S02,L16,M04,3.286539,0.0,0.0,0.0,False,45278.53757,1058.40394,558.0804,12.78235,347.38,0.97,-1.51,45282.885615,1056.95434,569.95816,11.57442,345.46,-3.11,-1.58
2248,S02,L16,M11,2.414768,0.0,0.0,0.0,False,45288.547575,1055.53623,585.30823,13.74343,345.03,0.9,-1.72,45292.02385,1055.63157,594.62032,11.96237,343.99,1.01,1.48
2249,S02,L16,M12,2.187321,0.0,0.0,0.0,False,45298.53765,1053.58656,613.14162,12.87113,344.4,-0.48,-0.02,45301.78648,1052.61379,621.29514,13.34801,346.18,1.6,-1.32
2250,S02,L16,M13,2.99845,0.0,0.0,0.0,False,45308.537615,1051.53709,640.07313,12.50101,346.15,0.69,-2.74,45312.59757,1050.36223,651.58182,12.42654,346.96,-0.7,-0.11
2251,S02,L16,M14,3.179823,0.0,0.0,0.0,False,45318.53772,1049.90224,667.98543,11.44073,347.8,-0.25,0.28,45322.77905,1047.80686,679.09643,13.83657,348.42,0.01,-4.5
2252,S02,L16,M01,2.490109,0.0,0.0,0.0,False,45328.53775,1048.25328,695.48073,11.58123,348.09,0.02,0.7,45332.089365,1046.98541,703.77195,14.22665,347.81,1.83,-4.54
2253,S02,L16,M02,2.331574,0.0,0.0,0.0,False,45338.53781,1047.53964,721.78333,12.47143,348.78,2.39,2.65,45341.93089,1044.467,730.6031,12.79548,349.88,-0.81,-6.4
2254,S02,L16,M03,3.249864,0.0,0.0,0.0,False,45348.537835,1046.16423,748.50185,12.43404,350.2,1.47,0.77,45352.849205,1044.78758,759.92567,13.45837,350.84,1.07,-2.71
2255,S02,L16,M04,3.358614,0.0,0.0,0.0,False,45358.537885,1045.93089,775.10666,12.57622,351.43,2.71,0.49,45362.958005,1044.04328,787.27639,12.58111,352.11,-0.82,-3.28
2256,S02,L16,M11,2.390848,0.0,0.0,0.0,False,45368.53794,1044.42999,802.68219,12.82428,352.53,-1.38,-3.49,45371.990295,1045.24931,812.2179,12.39531,352.83,0.37,-0.13
2257,S02,L16,M12,2.293331,0.0,0.0,0.0,False,45378.537945,1044.99299,829.6641,13.18845,353.25,-0.72,-3.42,45381.892785,1046.21843,839.5083,11.35091,353.54,-0.57,0.28
2258,S02,L16,M13,3.17778,0.0,0.0,0.0,False,45388.53798,1046.41083,857.40617,12.35827,354.14,-2.38,-1.02,45392.777265,1046.62984,869.11995,12.53317,353.63,1.45,-1.46
2259,S02,L16,M14,3.266618,0.0,0.0,0.0,False,45398.53806,1047.40972,885.07534,12.51731,353.73,-0.86,-1.27,45402.866185,1048.7698,897.00285,13.0719,353.26,2.02,0.2
2260,S02,L16,M01,2.508834,0.0,0.0,0.0,False,45408.53807,1049.93208,912.33066,12.31566,353.29,2.81,1.52,45412.10841,1048.02963,922.46935,12.87443,352.5,-1.43,-3.87
2261,S02,L16,M02,2.471664,0.0,0.0,0.0,False,45418.53812,1049.45824,939.90755,12.3289,349.42,-2.74,-2.53,45422.07129,1050.20629,948.39132,13.13657,345.93,1.93,-0.86
2262,S02,L16,M03,3.443794,0.0,0.0,0.0,False,45428.5382,1050.58109,964.8622,12.4692,338.62,1.07,0.95,45433.0435,1048.69315,975.73934,12.67158,334.07,-0.43,-1.99
2263,S02,L16,M14,3.307573,0.0,0.0,0.0,False,45478.53839,1012.683,1047.63156,12.83404,265.02,0.73,-2.21,45482.90747,1007.69818,1051.64498,12.51441,259.24,0.03,3.97
2264,S02,L16,M01,2.498329,0.0,0.0,0.0,False,45488.53847,1001.56295,1053.53603,12.46753,253.32,0.39,-0.77,45492.098305,997.20624,1054.70985,12.8676,248.86,-0.92,1.45
2265,S02,L16,M02,2.537999,0.0,0.0,0.0,False,45498.53847,989.32261,1055.18312,11.86564,246.05,0.26,1.45,45502.137975,985.10519,1054.87735,12.97615,243.38,-1.85,-1.43
2266,S02,L16,M03,3.478634,0.0,0.0,0.0,False,45508.53859,976.54081,1054.17564,11.68401,242.69,-0.88,2.79,45513.07873,971.76928,1051.97425,13.12403,242.62,1.54,-2.58
2267,S02,L16,M04,3.412704,0.0,0.0,0.0,False,45518.538605,964.16302,1050.34242,12.47747,243.79,-0.65,-1.74,45523.012815,957.82769,1049.79823,12.64623,244.27,2.59,1.24
2268,S02,L16,M11,2.344183,0.0,0.0,0.0,False,45528.538655,949.79947,1047.90176,12.79931,245.55,-1.05,0.13,45531.944345,944.49801,1046.30355,12.56715,247.15,2.5,-0.41
2269,S02,L16,M12,2.413956,0.0,0.0,0.0,False,45538.538665,935.34859,1044.06847,12.88829,249.58,0.39,-2.65,45542.01413,928.68407,1044.42352,12.646,251.79,-0.77,1.7
2270,S02,L16,M13,3.27444,0.0,0.0,0.0,False,45548.538725,918.49113,1042.92181,11.94972,255.19,-0.81,-0.29,45552.87467,911.23905,1042.24547,12.91448,257.47,-0.64,-0.63
2271,S02,L16,M14,3.202518,0.0,0.0,0.0,False,45558.538805,901.00768,1041.81187,12.11901,260.59,0.29,-3.37,45562.80283,894.28494,1043.16259,12.74318,262.25,-0.73,-0.01
2272,S02,L16,M01,2.408614,0.0,0.0,0.0,False,45568.53888,882.17615,1043.55426,13.00163,265.81,1.8,-2.35,45572.009,876.2945,1045.87974,11.24216,265.96,0.71,1.39
2273,S02,L16,M02,2.518049,0.0,0.0,0.0,False,45578.538845,863.40704,1047.15096,13.47194,269.16,0.9,-1.82,45582.1184,855.88345,1049.98246,11.79781,266.04,1.14,1.87
2274,S02,L16,M03,3.415729,0.0,0.0,0.0,False,45588.5389,843.77623,1052.03587,12.85067,266.16,-0.55,0.94,45593.016135,834.53841,1054.05457,12.56533,263.56,1.05,-0.1
2275,S02,L16,M04,3.288934,0.0,0.0,0.0,False,45598.53894,823.05949,1055.38134,12.87145,261.97,1.78,-0.85,45602.88938,814.08751,1057.12634,11.91979,259.41,-0.99,0.41
2276,S02,L16,M11,2.252928,0.0,0.0,0.0,False,45608.538985,802.00477,1056.98203,13.16699,256.82,0.92,-2.82,45611.85342,794.94366,1058.63445,11.89098,254.22,0.53,2.98
2277,S02,L16,M12,2.422986,0.0,0.0,0.0,False,45618.539055,780.97279,1057.28511,13.21386,252.4,0.72,-0.18,45622.02355,772.75586,1057.00157,12.20351,249.32,0.23,2.05
2278,S02,L16,M13,3.22066,0.0,0.0,0.0,False,45628.53908,759.22757,1053.86627,12.68648,250.25,-1.25,-1.81,45632.821245,748.94667,1052.74704,12.75532,248.11,0.39,1.23
2279,S02,L16,M14,3.064133,0.0,0.0,0.0,False,45638.53913,736.06878,1050.41675,12.47909,249.82,-0.15,-0.21,45642.66477,726.38883,1048.70107,12.54181,250.01,-0.61,0.53
2280,S02,L16,M01,2.300674,0.0,0.0,0.0,False,45648.539235,712.37394,1045.97567,12.51856,250.65,0.53,-0.62,45651.901415,704.33926,1044.92351,12.42461,251.97,-0.22,-0.53
2281,S02,L16,M02,2.509934,0.0,0.0,0.0,False,45658.539185,687.68754,1041.69126,12.36633,255.16,1.03,-1.42,45662.110625,678.53175,1041.8383,12.23915,255.4,-0.81,1.62
2282,S02,L16,M03,3.330879,0.0,0.0,0.0,False,45668.539335,661.72502,1039.50393,12.53933,259.52,0.27,-2.87,45672.93172,650.19317,1039.9347,12.46337,258.94,-0.95,-0.16
2283,S02,L16,M04,3.120649,0.0,0.0,0.0,False,45678.53939,635.30152,1039.99564,13.07045,260.31,-0.4,-0.95,45682.721545,624.05246,1039.92373,12.4719,260.13,0.22,-1.28
2284,S02,L16,M11,2.150273,0.0,0.0,0.0,False,45688.53935,608.48082,1040.14342,12.7966,259.96,-0.12,-1.84,45691.75113,599.8626,1040.96857,12.8947,259.34,-0.3,0.25
