# cfgfile = ./initcfg/CHOS/CHOS.1211.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3669,S05,L30,M11,2.934563,0.0,0.0,0.0,False,53331.54174,1138.18457,-394.22884,15.63856,230.1,-0.15,-1.51,53335.53781,1127.38653,-404.33991,16.1917,230.59,1.11,0.31
3670,S05,L30,M01,2.945244,0.0,0.0,0.0,False,53341.54214,1111.77327,-420.11481,15.93697,231.68,0.02,-0.65,53345.54889,1101.06794,-430.52284,16.23787,232.33,0.46,-1.26
3671,S05,L30,M12,2.211291,0.0,0.0,0.0,False,53351.542525,1084.26873,-445.31944,15.45236,230.82,-0.35,1.72,53354.815325,1076.42704,-454.31662,16.13142,232.98,-0.12,-2.19
3672,S05,L30,M02,2.195634,0.0,0.0,0.0,False,53361.54291,1057.6727,-470.82219,15.5701,231.04,-0.3,0.2,53364.80005,1048.80551,-478.5955,15.80959,230.86,-0.09,0.14
3673,S05,L30,M13,2.407525,0.0,0.0,0.0,False,53371.543305,1031.70945,-496.34416,15.38321,232.56,-0.12,-0.92,53375.012335,1022.17371,-504.47408,16.14057,233.42,0.5,-1.23
3674,S05,L30,M03,2.486899,0.0,0.0,0.0,False,53381.543715,1004.08376,-520.41581,15.68796,231.89,0.76,-0.48,53385.09212,994.47443,-529.03848,15.43356,231.73,-0.23,0.0
3675,S05,L30,M14,3.100833,0.0,0.0,0.0,False,53391.544035,977.03868,-545.22966,16.13709,232.24,1.04,0.0,53395.706375,966.36553,-556.69878,15.76487,232.42,0.37,-2.97
3676,S05,L30,M04,3.147409,0.0,0.0,0.0,False,53401.54444,949.81281,-570.60919,16.01757,232.29,0.22,-0.58,53405.753355,938.2716,-581.19953,15.85135,231.18,0.39,-0.52
3677,S05,L30,M11,2.970568,0.0,0.0,0.0,False,53411.544845,922.55675,-596.2997,15.86772,231.01,0.28,-0.43,53415.57692,911.99037,-607.01302,15.63438,229.97,-0.27,-1.35
3678,S05,L30,M12,2.284666,0.0,0.0,0.0,False,53421.545255,895.63686,-622.99526,15.71133,227.98,-0.22,0.12,53424.89143,887.47157,-632.4017,15.63292,227.36,-0.14,-0.44
3679,S05,L30,M13,2.29556,0.0,0.0,0.0,False,53431.545565,871.3947,-651.30316,15.90282,228.4,0.42,-1.37,53434.90263,862.55946,-661.0453,15.72769,227.54,0.03,-1.24
3680,S05,L30,M14,3.035368,0.0,0.0,0.0,False,53441.546005,846.08191,-679.13738,15.77873,227.82,-0.18,0.9,53445.64288,836.92744,-692.02456,15.74014,228.77,0.54,-3.2
3681,S05,L30,M11,3.020508,0.0,0.0,0.0,False,53451.546285,820.85163,-707.64455,15.81231,229.99,0.26,-0.8,53455.6283,810.88565,-718.9729,15.71456,228.67,0.11,-0.47
3682,S05,L30,M01,3.001684,0.0,0.0,0.0,False,53461.54677,795.2073,-735.18139,15.89117,230.0,0.4,0.08,53465.60996,785.16508,-747.10673,15.56926,230.26,-0.33,-1.97
3683,S05,L30,M12,2.374546,0.0,0.0,0.0,False,53471.547065,769.5846,-762.28369,15.67324,232.37,0.27,-1.35,53474.98312,759.83195,-770.95336,15.71329,229.45,-0.24,0.38
3684,S05,L30,M02,2.318039,0.0,0.0,0.0,False,53481.53755,743.26534,-788.44422,15.98397,230.77,0.67,-0.52,53484.917095,735.15339,-797.91256,15.74875,231.93,0.61,-2.09
3685,S05,L30,M13,2.22203,0.0,0.0,0.0,False,53491.53783,716.53477,-814.21943,16.02903,231.62,0.24,-0.29,53494.821365,707.81362,-822.71819,15.52623,231.24,0.11,-0.82
3686,S05,L30,M03,2.266249,0.0,0.0,0.0,False,53501.538255,690.08486,-839.6824,15.85041,233.86,0.16,-0.88,53504.86601,680.89844,-848.03195,15.93806,233.56,0.35,-2.66
3687,S05,L30,M14,2.971503,0.0,0.0,0.0,False,53511.538635,661.9366,-863.16889,15.94759,233.44,0.19,1.0,53515.571645,651.03389,-873.44997,15.87015,233.6,1.05,-2.12
3688,S05,L30,M04,2.989684,0.0,0.0,0.0,False,53521.53905,634.13223,-887.30554,15.77857,235.85,0.68,-0.71,53525.59024,622.81252,-897.18806,15.80302,233.74,0.52,-2.69
3689,S05,L30,M11,3.133143,0.0,0.0,0.0,False,53531.53944,605.87719,-910.77588,15.50574,231.34,-0.13,0.97,53535.73409,595.19797,-921.8235,15.87589,233.37,-0.18,-1.36
3690,S05,L30,M12,2.523661,0.0,0.0,0.0,False,53541.53981,579.46116,-935.12413,15.87292,234.23,0.9,-1.06,53545.12498,569.77377,-943.08742,15.94599,233.28,0.22,-0.71
3691,S05,L30,M13,2.180475,0.0,0.0,0.0,False,53551.540135,552.57094,-958.76133,15.80358,228.73,0.5,0.97,53554.782115,544.83358,-967.42532,15.95208,230.12,0.45,-0.66
3692,S05,L30,M14,2.943333,0.0,0.0,0.0,False,53561.540565,528.06875,-985.10962,15.73734,230.7,0.06,-1.57,53565.545405,517.21369,-994.42802,16.03924,229.5,0.79,0.75
3693,S05,L30,M11,3.206088,0.0,0.0,0.0,False,53571.540915,502.55702,-1011.0815,15.48541,229.84,-0.15,-1.07,53575.80851,491.72845,-1021.78169,15.85028,230.26,0.2,0.36
3694,S05,L30,M01,3.158634,0.0,0.0,0.0,False,53581.541415,477.41648,-1037.47672,15.92985,230.32,0.61,-1.65,53585.761555,466.17604,-1048.17911,15.7758,229.34,1.23,0.24
3695,S05,L30,M12,2.655506,0.0,0.0,0.0,False,53591.54169,451.77822,-1064.06748,15.76216,229.95,-0.15,-1.6,53595.258705,441.49605,-1074.02669,15.92536,229.2,0.21,0.39
3696,S05,L30,M02,2.567444,0.0,0.0,0.0,False,53601.542075,425.5422,-1091.01165,15.54172,229.99,-0.26,-0.06,53605.171025,416.37755,-1100.58701,16.47296,229.43,0.55,0.02
3697,S05,L30,M13,2.18528,0.0,0.0,0.0,False,53611.542435,399.35412,-1117.93696,15.62863,230.25,-0.14,0.55,53614.78922,391.73987,-1127.18221,15.9445,229.55,0.65,-0.76
3698,S05,L30,M03,2.188424,0.0,0.0,0.0,False,53621.542855,374.2322,-1145.89638,15.82796,230.08,-0.48,-2.26,53624.792785,365.64807,-1154.49793,16.20859,231.46,1.18,-0.7
3699,S05,L30,M14,2.954248,0.0,0.0,0.0,False,53631.543165,347.47215,-1172.08442,15.69328,230.66,-0.37,-0.45,53635.55892,336.75248,-1183.14771,16.02459,231.8,0.55,-1.4
3700,S05,L30,M04,2.947129,0.0,0.0,0.0,False,53641.54354,320.72226,-1198.84165,15.57251,230.83,-0.58,-0.97,53645.552175,309.67849,-1209.2783,16.0566,231.82,0.16,-0.99
3701,S05,L30,M11,3.395178,0.0,0.0,0.0,False,53651.54403,293.36979,-1224.56448,15.52675,231.15,0.91,-0.13,53656.000715,281.30861,-1235.96738,16.25456,232.06,0.78,-0.11
3702,S05,L30,M12,2.871486,0.0,0.0,0.0,False,53661.544405,265.94062,-1250.93633,15.51994,230.7,-0.4,-0.03,53665.4774,255.40679,-1260.80472,15.91582,231.64,-1.16,-0.77
3703,S05,L30,M13,2.228345,0.0,0.0,0.0,False,53671.544735,239.79479,-1276.58577,15.44034,231.08,0.66,-0.43,53674.834585,230.71251,-1284.84457,15.89687,231.46,-1.18,-0.59
3704,S05,L30,M14,2.981333,0.0,0.0,0.0,False,53681.54516,213.00393,-1302.32698,15.59645,230.56,1.28,-0.14,53685.588,202.49906,-1312.76883,16.11268,231.16,0.71,-1.09
3705,S05,L30,M11,3.500188,0.0,0.0,0.0,False,53691.545475,185.66352,-1328.30288,15.93482,230.63,0.09,1.57,53696.10717,174.08567,-1341.3166,15.9382,230.41,0.14,-1.84
3706,S05,L30,M01,3.428789,0.0,0.0,0.0,False,53701.545955,159.68693,-1355.56729,15.69065,231.55,-0.22,-1.84,53706.03625,147.3435,-1367.08069,15.86998,228.87,0.62,-0.04
3707,S05,L30,M12,3.040806,0.0,0.0,0.0,False,53711.54626,132.82313,-1382.11832,15.78915,230.63,0.38,-0.36,53715.648575,122.59316,-1393.50361,15.77137,230.59,-0.29,-1.64
3708,S05,L30,M02,2.929639,0.0,0.0,0.0,False,53721.54664,106.25736,-1408.3743,15.88198,229.95,0.4,0.56,53725.537785,96.68708,-1419.85223,15.60697,230.73,0.22,-2.01
3709,S05,L30,M13,2.311805,0.0,0.0,0.0,False,53731.546975,80.28695,-1435.17923,16.0388,230.17,0.43,-0.72,53734.920285,71.38328,-1444.19893,15.79889,229.0,0.51,-0.16
3710,S05,L30,M03,2.272609,0.0,0.0,0.0,False,53741.53738,54.71861,-1462.57244,15.87536,230.11,0.25,-1.07,53744.871495,45.97237,-1471.44953,16.19332,229.91,1.46,-1.03
3711,S05,L30,M14,3.060063,0.0,0.0,0.0,False,53751.53779,28.37133,-1489.42141,15.43399,229.99,-0.1,-0.64,53755.65936,18.04614,-1500.91096,16.15598,229.58,1.23,-1.1
3712,S05,L30,M04,3.026019,0.0,0.0,0.0,False,53761.538135,2.25451,-1516.80403,15.62491,229.55,-0.3,-0.33,53765.62566,-8.3463,-1528.36207,15.73607,230.02,0.55,-1.13
3713,S05,L30,M12,3.297196,0.0,0.0,0.0,False,53781.538915,-50.4434,-1570.80004,15.50454,231.12,0.62,-1.61,53785.89762,-62.33179,-1581.60489,15.45304,230.79,-1.09,-0.62
3714,S06,L31,M11,3.650718,0.0,0.0,0.0,False,54052.5392,79.58448,-1479.97581,15.90115,300.1,0.19,-1.67,54057.251425,72.91993,-1469.45063,16.00809,300.64,1.09,-0.18
3715,S06,L31,M12,3.128206,0.0,0.0,0.0,False,54062.53962,65.19011,-1457.99888,15.53148,300.62,-0.05,-0.94,54066.729335,58.78733,-1449.00451,16.36414,301.46,0.32,-0.47
3716,S06,L31,M13,2.30717,0.0,0.0,0.0,False,54072.54006,50.6951,-1435.82701,15.51056,304.3,0.66,-0.37,54075.908735,45.17426,-1429.0102,16.17887,306.88,-0.9,-2.9
3717,S06,L31,M14,2.982473,0.0,0.0,0.0,False,54082.540385,36.68409,-1412.16976,15.39927,310.04,-0.39,-1.37,54086.584365,32.12592,-1402.61596,16.20735,312.56,0.49,-2.36
3718,S06,L31,M11,3.544763,0.0,0.0,0.0,False,54092.5408,26.18875,-1386.01032,15.91269,318.38,1.46,-0.1,54097.14707,21.81633,-1373.52525,15.9482,322.82,0.01,-2.15
3719,S06,L31,M01,3.405979,0.0,0.0,0.0,False,54102.541185,18.53553,-1357.54536,15.98866,325.04,1.0,-1.37,54107.00867,15.90569,-1344.15942,16.22726,323.99,0.83,-1.65
3720,S06,L31,M12,3.035221,0.0,0.0,0.0,False,54112.541555,13.14706,-1326.8353,15.41134,324.29,0.04,0.97,54116.638285,10.09722,-1315.05801,16.11139,324.73,0.34,-2.98
3721,S06,L31,M02,2.866414,0.0,0.0,0.0,False,54122.541925,7.69143,-1296.53482,15.74546,325.56,-0.21,0.46,54126.469845,5.47711,-1284.93086,15.80353,326.98,0.23,-1.67
3722,S06,L31,M13,2.217865,0.0,0.0,0.0,False,54132.542345,3.39065,-1266.30407,15.6554,328.68,1.14,-1.22,54135.821715,2.10945,-1256.41972,16.20428,329.66,-0.03,-1.36
3723,S06,L31,M03,2.161689,0.0,0.0,0.0,False,54142.542705,0.65718,-1235.81405,16.07107,331.43,0.72,-1.9,54145.7659,0.4911,-1225.82875,15.59419,331.1,-0.45,-0.2
3724,S06,L31,M14,2.789898,0.0,0.0,0.0,False,54152.543055,-0.22831,-1205.37491,15.77437,333.0,0.07,-0.61,54156.39446,-0.19994,-1193.78701,15.96741,334.16,0.37,-1.47
3725,S06,L31,M04,2.734979,0.0,0.0,0.0,False,54162.543475,0.4558,-1174.77518,15.71799,335.11,-0.04,0.32,54166.33996,0.13317,-1163.62052,15.95911,335.98,0.63,-1.86
3726,S06,L31,M11,3.282348,0.0,0.0,0.0,False,54172.543785,1.44767,-1144.70556,16.11264,336.77,1.41,-1.47,54176.88764,1.74278,-1131.15514,15.83188,336.16,-0.62,-1.14
3727,S06,L31,M12,2.867156,0.0,0.0,0.0,False,54182.5442,3.38376,-1113.94092,15.89981,335.35,-0.05,-0.56,54186.472865,3.95525,-1102.45682,16.06603,334.36,1.08,-0.46
3728,S06,L31,M13,2.142375,0.0,0.0,0.0,False,54192.54462,4.76902,-1084.22938,15.80719,333.06,0.31,-0.68,54195.7485,4.80218,-1074.77296,16.12993,332.63,0.25,-1.49
3729,S06,L31,M14,2.674763,0.0,0.0,0.0,False,54202.54496,5.73022,-1055.09979,16.01796,331.2,0.73,-0.86,54206.28123,5.4917,-1044.07226,16.11099,331.31,0.08,-1.32
3730,S06,L31,M11,3.158738,0.0,0.0,0.0,False,54212.5453,5.64703,-1026.06787,15.9896,329.72,0.0,-1.58,54216.765545,5.93805,-1013.96155,16.02929,328.1,0.11,-0.57
3731,S06,L31,M01,3.031089,0.0,0.0,0.0,False,54222.545705,5.90621,-997.18838,16.09303,326.78,1.25,0.21,54226.6383,4.65978,-986.31475,15.89388,326.41,-1.13,-1.47
3732,S06,L31,M12,2.761701,0.0,0.0,0.0,False,54232.546105,4.08654,-969.76245,16.162,325.63,0.63,-2.39,54236.369315,3.97816,-959.28274,15.80444,324.78,0.82,1.19
3733,S06,L31,M02,2.613159,0.0,0.0,0.0,False,54242.54646,2.21949,-942.44094,16.0046,324.49,-0.1,-1.72,54246.221125,1.57498,-932.93834,16.21693,323.85,1.52,-0.23
3734,S06,L31,M13,2.09666,0.0,0.0,0.0,False,54252.5469,-0.55748,-916.61384,16.54874,323.66,0.98,-3.87,54255.705065,-0.49453,-907.14538,15.70239,323.61,-0.13,1.08
3735,S06,L31,M03,2.081584,0.0,0.0,0.0,False,54262.537255,-2.69797,-890.07883,15.8912,323.54,-0.21,-2.08,54265.680345,-2.56304,-881.21966,16.18092,323.96,0.32,0.64
3736,S06,L31,M14,2.535778,0.0,0.0,0.0,False,54272.547655,-4.46051,-863.66317,15.68795,325.02,-0.19,-1.25,54276.14494,-4.80441,-853.88682,16.56053,325.34,0.11,0.19
3737,S06,L31,M04,2.508154,0.0,0.0,0.0,False,54282.538005,-5.70704,-836.55128,15.8094,325.92,-0.15,1.13,54286.107665,-7.26524,-828.05214,16.02104,327.28,0.62,-3.51
3738,S06,L31,M11,2.941543,0.0,0.0,0.0,False,54292.538375,-7.55362,-810.18322,15.95283,327.07,1.11,-0.86,54296.541425,-8.04791,-799.25687,15.99404,327.88,-0.3,-1.93
3739,S06,L31,M12,2.646301,0.0,0.0,0.0,False,54302.53877,-8.07143,-782.80364,15.86409,328.12,0.6,0.31,54306.24658,-8.85815,-772.83075,16.07201,328.71,-0.13,-2.04
3740,S06,L31,M13,2.074735,0.0,0.0,0.0,False,54312.53913,-7.91313,-755.45479,16.09079,329.86,1.56,1.43,54315.67537,-9.81728,-747.40966,15.78348,330.17,-0.92,-3.79
3741,S06,L31,M14,2.449443,0.0,0.0,0.0,False,54322.539515,-8.54061,-727.68026,15.7868,330.96,-0.14,-0.37,54326.050465,-9.06991,-718.32683,15.99555,331.43,-0.36,-2.8
3742,S06,L31,M11,2.835203,0.0,0.0,0.0,False,54332.539875,-7.87519,-699.89434,15.98878,331.47,0.24,-0.69,54336.436585,-7.62649,-689.24179,16.22308,331.78,1.1,-0.72
3743,S06,L31,M01,2.720089,0.0,0.0,0.0,False,54342.54033,-6.59163,-671.7001,15.73055,332.39,0.74,0.67,54346.321925,-7.14492,-661.25077,16.10773,333.01,-0.24,-2.56
3744,S06,L31,M12,2.565461,0.0,0.0,0.0,False,54352.54066,-5.62896,-643.47356,15.74898,332.95,0.53,-0.26,54356.16763,-5.46136,-633.43828,16.35008,333.15,0.2,-1.75
3745,S06,L31,M02,2.438009,0.0,0.0,0.0,False,54362.54109,-4.21163,-614.94111,15.85522,333.3,0.48,-0.3,54366.040605,-3.84306,-605.33019,16.22508,332.92,0.14,-1.53
3746,S06,L31,M13,2.07443,0.0,0.0,0.0,False,54372.54147,-2.38952,-586.23375,15.80098,331.98,0.55,0.24,54375.677405,-2.9185,-578.2282,16.16362,330.97,0.63,-2.15
3747,S06,L31,M03,2.099829,0.0,0.0,0.0,False,54382.541825,-1.97745,-558.71652,16.2508,328.83,0.86,-1.07,54385.70316,-1.99541,-550.03956,15.96968,327.59,0.35,-1.19
3748,S06,L31,M14,2.350913,0.0,0.0,0.0,False,54392.54227,-2.15138,-531.66228,16.45684,325.41,1.38,-1.2,54395.95469,-2.62587,-522.17473,15.77469,324.93,-0.44,-1.07
3749,S06,L31,M04,2.354494,0.0,0.0,0.0,False,54402.54261,-3.47944,-504.3567,15.9312,323.37,-0.66,-0.3,54405.95861,-4.23111,-495.96664,16.11606,323.23,0.86,-1.74
3750,S06,L31,M11,2.634118,0.0,0.0,0.0,False,54412.542995,-5.64746,-478.34646,16.36186,322.85,-0.31,-1.52,54416.23862,-6.21606,-468.80486,16.06402,322.38,0.88,-0.19
3751,S06,L31,M12,2.478701,0.0,0.0,0.0,False,54422.543375,-7.86186,-452.34361,16.10555,322.89,0.64,-0.84,54426.083585,-8.84349,-443.26915,16.22123,323.25,0.52,-0.77
3752,S06,L31,M13,2.098625,0.0,0.0,0.0,False,54432.543745,-10.68207,-426.54107,16.425,324.68,0.73,-2.52,54435.703875,-10.76034,-417.66004,16.03757,323.71,0.5,1.19
3753,S06,L31,M14,2.291833,0.0,0.0,0.0,False,54442.54414,-12.33306,-400.00969,16.28074,324.74,1.1,-0.74,54445.89748,-13.52483,-391.16944,16.10779,324.57,-0.31,-1.07
3754,S06,L31,M11,2.545208,0.0,0.0,0.0,False,54452.54448,-14.60182,-373.41757,16.07165,325.24,-0.03,-1.42,54456.151195,-15.09298,-363.7294,16.07805,325.17,0.2,-0.47
3755,S06,L31,M01,2.449549,0.0,0.0,0.0,False,54462.544895,-16.14391,-346.93453,16.42471,325.37,0.56,-1.14,54466.05595,-16.91769,-337.59268,16.25321,325.83,0.46,-0.3
3756,S06,L31,M12,2.437116,0.0,0.0,0.0,False,54472.54524,-18.6181,-320.88355,16.53926,327.24,0.47,-3.2,54476.043865,-17.64236,-310.54337,15.89351,328.21,0.11,1.68
3757,S06,L31,M02,2.340969,0.0,0.0,0.0,False,54482.545605,-19.17218,-293.51202,16.0289,330.32,-0.03,-1.86,54485.94808,-18.28228,-283.73992,16.22738,330.13,0.35,1.23
3758,S06,L31,M13,2.144,0.0,0.0,0.0,False,54492.546025,-18.28694,-265.55251,16.22398,330.94,0.99,0.5,54495.75153,-19.32559,-257.16987,16.03092,330.52,-0.09,-1.58
3759,S06,L31,M03,2.204639,0.0,0.0,0.0,False,54502.546355,-19.14983,-238.28243,16.32855,331.29,0.27,-2.0,54505.8125,-18.59603,-229.17253,15.92522,332.39,0.54,0.18
3760,S06,L31,M14,2.233508,0.0,0.0,0.0,False,54512.546765,-18.44655,-210.45724,16.1157,333.78,0.25,-1.19,54515.84178,-17.90883,-201.22183,16.27758,333.97,0.42,-0.25
3761,S06,L31,M04,2.270434,0.0,0.0,0.0,False,54522.537195,-17.3765,-182.3895,16.16398,334.58,0.32,-1.64,54525.869135,-16.414,-172.7128,15.94992,334.49,-0.23,0.48
3762,S06,L31,M11,2.374848,0.0,0.0,0.0,False,54532.53754,-15.88466,-154.15704,16.23387,334.86,0.33,-1.37,54535.973895,-14.7552,-144.1988,15.96992,335.25,0.81,0.03
3763,S06,L31,M12,2.385961,0.0,0.0,0.0,False,54542.537915,-14.14507,-125.68113,16.29986,335.3,0.26,-2.01,54545.985385,-12.77631,-115.31155,16.04117,335.67,0.4,0.7
3764,S06,L31,M13,2.212335,0.0,0.0,0.0,False,54552.53826,-11.82596,-96.77127,16.25261,335.05,0.39,-1.64,54555.8121,-10.94705,-87.29266,16.19824,334.25,0.49,0.42
3765,S06,L31,M14,2.214908,0.0,0.0,0.0,False,54562.538655,-9.87075,-68.26972,16.57203,333.33,0.75,-1.42,54565.81507,-9.39588,-58.6795,15.95173,332.77,-0.05,-0.48
3766,S06,L31,M11,2.295963,0.0,0.0,0.0,False,54572.539015,-8.43249,-39.64959,15.90877,331.65,0.02,-1.04,54575.896485,-8.26908,-30.43195,16.38243,331.59,0.76,-0.86
3767,S06,L31,M01,2.224729,0.0,0.0,0.0,False,54582.53949,-8.00179,-11.77581,16.35356,331.0,0.53,-2.27,54585.825725,-7.65294,-2.26221,15.96624,330.59,0.17,-0.23
3768,S06,L31,M12,2.364711,0.0,0.0,0.0,False,54592.539795,-7.64732,16.02702,16.59793,329.85,0.39,-2.29,54595.966015,-7.16004,26.18773,15.6594,329.57,0.35,0.53
3769,S06,L31,M02,2.306019,0.0,0.0,0.0,False,54602.54024,-7.80322,43.54378,16.22864,329.44,0.89,-2.47,54605.907765,-6.72586,54.03062,15.91144,329.02,-0.44,1.58
3770,S06,L31,M13,2.30072,0.0,0.0,0.0,False,54612.540615,-7.34535,71.84624,15.82994,328.91,0.24,0.0,54615.90284,-7.42627,80.96514,16.32366,328.5,0.51,-0.33
3771,S06,L31,M03,2.394674,0.0,0.0,0.0,False,54622.54097,-7.86515,99.16925,16.38783,328.38,0.95,-0.43,54625.99715,-8.06593,108.881,15.85023,328.67,-0.12,-0.54
3772,S06,L31,M14,2.210258,0.0,0.0,0.0,False,54632.541325,-8.43685,126.70657,16.15874,328.68,0.8,-1.02,54635.81309,-8.68847,135.69687,16.16553,328.19,-0.0,-0.66
3773,S06,L31,M04,2.281949,0.0,0.0,0.0,False,54642.541695,-9.30702,154.30787,16.00806,328.24,-0.51,-1.29,54645.88515,-9.13611,163.23618,16.26585,328.24,0.4,-0.21
3774,S06,L31,M11,2.166778,0.0,0.0,0.0,False,54652.542135,-9.69808,181.20813,16.09241,328.25,0.86,-0.39,54655.77042,-9.93534,190.32256,15.98163,328.98,-0.66,-1.38
3775,S06,L31,M12,2.367436,0.0,0.0,0.0,False,54662.542555,-10.48553,208.76317,15.72033,329.5,0.16,-1.37,54665.9715,-10.10485,218.21786,16.48301,328.61,0.45,-0.33
3776,S06,L31,M13,2.405715,0.0,0.0,0.0,False,54672.542855,-9.97863,236.74457,15.89876,329.01,0.75,0.96,54676.010075,-11.39164,245.33634,16.36353,330.05,0.31,-3.37
3777,S06,L31,M14,2.223988,0.0,0.0,0.0,False,54682.54319,-11.1763,264.1438,15.98009,330.12,-0.56,-1.95,54685.828685,-10.88504,272.82605,16.29693,329.56,0.9,-1.1
3778,S06,L31,M11,2.114903,0.0,0.0,0.0,False,54692.543585,-11.10772,291.51249,16.27743,330.16,0.31,-1.67,54695.719995,-10.57182,300.74306,15.87616,330.99,-0.19,-0.36
3779,S06,L31,M01,2.075894,0.0,0.0,0.0,False,54702.543985,-10.5025,319.18489,16.11326,331.36,1.1,-0.69,54705.681385,-10.104,328.62636,15.90174,330.95,-0.79,0.38
3780,S06,L31,M12,2.385446,0.0,0.0,0.0,False,54712.54442,-9.60597,347.23077,15.99302,331.45,0.59,0.11,54715.991375,-9.96735,356.80373,16.5847,330.76,0.01,-0.69
3781,S06,L31,M02,2.365639,0.0,0.0,0.0,False,54722.5448,-9.77373,375.52033,16.26652,330.28,-0.59,-0.42,54725.971945,-9.37211,385.49626,15.93604,330.8,1.46,-0.1
3782,S06,L31,M13,2.528925,0.0,0.0,0.0,False,54732.545175,-9.70046,405.46544,15.96078,330.03,1.54,1.16,54736.135605,-11.39603,416.25914,16.14335,331.03,-0.7,-2.24
3783,S06,L31,M03,2.650384,0.0,0.0,0.0,False,54742.545485,-12.40698,436.72043,15.95869,330.93,-0.75,-2.2,54746.257375,-12.13232,448.68912,16.033,330.44,0.48,-0.17
3784,S06,L31,M14,2.272958,0.0,0.0,0.0,False,54752.54587,-13.05474,469.43059,16.06379,330.86,0.63,0.76,54755.880335,-14.61614,479.90639,16.26842,331.14,0.31,-2.38
3785,S06,L31,M04,2.377984,0.0,0.0,0.0,False,54762.546265,-15.89834,502.42288,16.25145,332.75,0.06,-1.33,54765.985755,-16.12312,514.28792,15.91762,334.68,0.75,-0.94
3786,S06,L31,M11,2.033778,0.0,0.0,0.0,False,54772.54672,-16.5637,537.21042,15.73946,337.37,-0.09,0.26,54775.642005,-17.44306,547.7902,16.23771,338.77,0.74,-2.4
3787,S06,L31,M12,2.449066,0.0,0.0,0.0,False,54782.53702,-16.62571,572.89125,15.62763,341.85,0.24,-1.4,54786.047595,-15.61456,585.97619,16.23841,342.08,0.32,-1.11
3788,S06,L31,M13,2.69768,0.0,0.0,0.0,False,54792.53751,-13.28848,610.16867,15.7838,342.98,0.42,1.24,54796.296695,-13.95893,623.77684,16.43546,342.21,0.61,-2.78
3789,S06,L31,M14,2.344648,0.0,0.0,0.0,False,54802.53782,-11.37226,647.46659,16.31378,343.33,0.89,-1.35,54805.943975,-10.51384,660.54082,15.93095,344.09,-0.12,-1.58
3790,S06,L31,M11,2.008798,0.0,0.0,0.0,False,54812.538205,-7.77334,685.60181,16.07444,342.92,0.82,-1.2,54815.60851,-6.65041,697.43617,16.11663,343.31,-0.1,-1.23
3791,S06,L31,M01,2.016064,0.0,0.0,0.0,False,54822.538605,-4.42739,723.68919,16.03706,341.51,0.95,-1.0,54825.616175,-3.60205,735.48548,16.03766,341.12,-0.5,-0.72
3792,S06,L31,M12,2.517556,0.0,0.0,0.0,False,54832.538975,-1.73586,761.68706,16.08784,340.83,-0.13,-0.25,54836.11804,-1.1652,774.60014,16.38691,339.78,1.39,-1.69
3793,S06,L31,M02,2.548829,0.0,0.0,0.0,False,54842.53931,0.13903,798.42304,16.46419,338.31,0.18,-1.94,54846.149645,1.11837,812.14175,16.03282,337.51,0.35,0.67
3794,S06,L31,M13,2.89926,0.0,0.0,0.0,False,54852.53975,1.76426,835.02138,16.02105,337.62,0.26,-0.3,54856.500515,1.96183,849.5459,16.15737,337.42,0.42,-0.9
3795,S06,L31,M03,3.049279,0.0,0.0,0.0,False,54862.54007,3.11765,871.57594,16.31887,337.27,0.59,0.47,54866.650855,2.97737,886.21694,15.92968,337.17,0.64,-0.87
3796,S06,L31,M14,2.490643,0.0,0.0,0.0,False,54872.540505,3.31885,907.26146,16.35229,336.52,0.34,-1.96,54876.092655,4.13486,920.16441,16.08204,336.17,1.21,0.61
3797,S06,L31,M04,2.632049,0.0,0.0,0.0,False,54882.540905,4.43212,943.03715,16.37305,335.44,1.1,-0.52,54886.23446,4.40558,956.38645,16.00969,335.56,0.33,-0.16
3798,S06,L31,M11,2.018073,0.0,0.0,0.0,False,54892.54127,4.23848,978.49891,16.27569,333.96,0.84,-0.9,54895.62085,4.21929,989.70489,15.91392,334.15,-0.26,-0.34
3799,S06,L31,M12,2.652266,0.0,0.0,0.0,False,54902.54161,3.48293,1013.77044,16.08092,333.53,0.9,-0.88,54906.255385,3.19867,1027.1467,15.68722,333.94,-0.79,-0.55
3800,S06,L31,M13,3.106955,0.0,0.0,0.0,False,54912.54198,2.26341,1048.77671,15.72049,333.91,-0.16,-1.36,54916.71044,2.57491,1063.47581,16.47169,333.1,0.88,-0.07
3801,S06,L31,M14,2.605908,0.0,0.0,0.0,False,54922.54234,2.33901,1083.77396,16.18477,332.88,0.98,1.89,54926.209755,0.84205,1095.9304,16.11426,333.23,0.42,-2.46
3802,S06,L31,M11,2.049478,0.0,0.0,0.0,False,54932.54278,0.58316,1118.40621,15.70134,332.93,0.38,0.62,54935.653765,-0.37237,1128.88158,15.98689,333.16,-0.33,-2.26
3803,S06,L31,M01,2.109789,0.0,0.0,0.0,False,54942.543185,-0.76558,1153.30343,16.00469,333.01,-0.55,0.5,54945.71448,-1.27149,1163.74436,15.97727,333.24,1.21,-1.77
