# cfgfile = ./initcfg/CHOS/CHOS.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2728,S04,L22,M14,2.094598,0.0,0.0,0.0,False,51481.539495,-308.91661,268.93903,16.09027,294.11,-0.55,0.38,51484.6956,-316.89163,276.38383,16.55045,294.23,0.66,-1.72
2729,S04,L22,M11,2.180648,0.0,0.0,0.0,False,51491.539955,-334.36546,293.87629,16.01667,294.26,-0.84,-0.77,51494.78211,-342.37706,301.45806,16.71722,293.87,0.86,-0.72
2730,S04,L22,M12,2.641451,0.0,0.0,0.0,False,51501.54026,-359.56911,318.58997,16.30843,293.56,-0.29,-0.33,51505.24322,-368.91918,327.43539,16.52613,293.59,0.56,-1.05
2731,S04,L22,M13,2.56268,0.0,0.0,0.0,False,51511.54072,-384.86894,343.02552,16.20327,294.1,0.36,-0.2,51515.164905,-394.2395,352.22634,16.29929,294.54,-0.49,-0.92
2732,S04,L22,M14,2.090498,0.0,0.0,0.0,False,51521.541005,-410.03596,368.07985,16.25669,295.51,-0.06,-0.61,51524.69301,-417.75371,376.26171,16.48243,294.76,0.55,0.12
2733,S04,L22,M11,2.182053,0.0,0.0,0.0,False,51531.541445,-435.1431,393.532,16.44432,294.8,0.29,-0.5,51534.785005,-443.29929,401.58799,16.07213,294.97,0.34,-0.42
2734,S04,L22,M12,2.744436,0.0,0.0,0.0,False,51541.541795,-460.30297,418.39132,16.59548,294.83,0.75,-1.58,51545.34774,-469.74505,428.58498,16.09086,294.51,-0.07,0.47
2735,S04,L22,M13,2.67525,0.0,0.0,0.0,False,51551.54222,-485.50655,443.55118,16.35809,294.85,1.38,-1.57,51555.278975,-494.59344,453.76477,15.99031,294.32,0.03,0.8
2736,S04,L22,M14,2.104028,0.0,0.0,0.0,False,51561.54255,-510.80461,469.1385,16.59129,294.13,1.01,-0.72,51564.708085,-518.93537,477.06072,16.22042,294.63,0.62,-0.69
2737,S04,L22,M11,2.200283,0.0,0.0,0.0,False,51571.542995,-535.97352,494.09324,16.79235,294.3,1.12,-1.39,51574.804785,-544.52713,501.93821,16.30388,294.65,0.85,-1.12
2738,S04,L22,M12,2.857026,0.0,0.0,0.0,False,51581.54329,-561.64694,519.04821,16.38679,294.6,0.2,-1.33,51585.461825,-571.29289,529.03256,16.34724,295.06,0.66,-0.95
2739,S04,L22,M13,2.79665,0.0,0.0,0.0,False,51591.543725,-586.57185,544.37452,16.56857,295.05,0.5,-1.06,51595.40188,-596.28115,554.56368,16.49213,295.09,0.22,0.13
2740,S04,L22,M14,2.134538,0.0,0.0,0.0,False,51601.544045,-611.72664,569.88038,16.23226,295.37,-0.36,-0.33,51604.74009,-619.4412,578.05162,16.48638,295.27,0.46,-0.23
2741,S04,L22,M11,2.233658,0.0,0.0,0.0,False,51611.54443,-636.46953,595.76524,16.41598,295.8,-0.12,0.39,51614.839595,-644.68937,603.76491,16.22051,295.22,0.64,-0.74
2742,S04,L22,M12,2.976781,0.0,0.0,0.0,False,51621.544785,-661.28899,621.3033,16.29296,295.57,0.14,0.17,51625.583075,-671.44591,631.45324,16.36702,294.97,0.32,-0.82
2743,S04,L22,M13,2.925585,0.0,0.0,0.0,False,51631.545275,-686.13153,646.96633,16.47909,294.67,0.25,0.64,51635.532365,-696.5231,656.45298,16.04759,294.42,0.33,-2.01
2744,S04,L22,M14,2.182273,0.0,0.0,0.0,False,51641.54557,-711.32644,672.15085,16.19716,294.0,-0.29,-0.37,51644.78935,-719.63284,680.13166,16.6065,293.89,0.46,-0.95
2745,S04,L22,M11,2.282993,0.0,0.0,0.0,False,51651.545945,-736.45662,697.14455,16.24303,293.6,-0.47,-0.03,51654.890445,-744.89046,705.47512,16.89579,293.45,0.75,-0.51
2746,S04,L22,M12,3.103821,0.0,0.0,0.0,False,51661.546345,-761.66369,722.00935,16.4403,293.67,0.4,-0.15,51665.711675,-772.3436,732.04362,16.33942,292.92,0.14,-0.83
2747,S04,L22,M13,3.060045,0.0,0.0,0.0,False,51671.54673,-787.26388,746.81819,16.30011,293.52,0.01,-0.52,51675.66828,-797.57967,756.89162,16.35506,293.48,0.47,-0.14
2748,S04,L22,M14,2.243673,0.0,0.0,0.0,False,51681.537115,-812.29031,771.56396,16.33666,293.61,0.35,0.15,51684.842295,-820.97571,779.25865,16.22958,294.37,0.21,-2.0
2749,S04,L22,M11,2.346873,0.0,0.0,0.0,False,51691.53752,-837.66556,796.09342,16.28741,294.32,0.82,-1.63,51694.9459,-846.18756,805.04092,15.99544,294.38,-0.11,-0.57
2750,S04,L22,M12,3.237191,0.0,0.0,0.0,False,51701.537845,-862.25955,821.62126,16.77435,294.79,0.63,-0.62,51705.836545,-873.03096,832.42931,16.1801,294.8,0.6,-0.63
2751,S04,L22,M13,3.20022,0.0,0.0,0.0,False,51711.5383,-887.02674,846.49495,16.28078,294.7,0.97,-2.15,51715.800025,-897.41803,857.78696,16.58491,294.12,0.78,0.11
2752,S04,L22,M14,2.319763,0.0,0.0,0.0,False,51721.538635,-911.78193,872.3047,16.28089,293.0,0.51,-0.64,51724.919905,-920.31501,880.47116,16.30278,292.28,0.2,-0.44
2753,S04,L22,M11,2.423668,0.0,0.0,0.0,False,51731.53903,-936.93634,896.38908,16.42739,293.16,0.63,-1.38,51735.024205,-945.51696,905.53843,16.37879,293.68,0.53,0.03
2754,S04,L22,M12,3.374741,0.0,0.0,0.0,False,51741.53945,-961.78726,921.85634,16.4708,294.47,-0.04,0.48,51745.9757,-973.04427,932.25671,16.33781,294.19,0.79,-2.23
2755,S04,L22,M13,3.34413,0.0,0.0,0.0,False,51751.539815,-986.8334,946.52278,16.25887,294.08,0.46,-1.03,51755.94545,-997.6191,957.7596,16.17852,292.2,-0.04,-0.36
2756,S04,L22,M14,2.407378,0.0,0.0,0.0,False,51761.540165,-1011.54499,971.46044,16.31657,291.32,0.83,-0.54,51765.00905,-1020.28442,979.54388,16.3115,291.35,-0.0,-0.1
2757,S04,L22,M11,2.511968,0.0,0.0,0.0,False,51771.54056,-1036.9453,995.18407,16.29724,292.82,0.45,-1.09,51775.114035,-1045.63312,1004.04868,16.22569,293.26,-0.11,-0.66
2758,S04,L22,M12,3.516641,0.0,0.0,0.0,False,51781.541005,-1061.84074,1020.17374,16.05398,293.83,-0.24,-0.25,51786.119155,-1073.13905,1031.07381,16.35502,294.11,-0.0,-0.93
2759,S04,L22,M13,3.491765,0.0,0.0,0.0,False,51791.541265,-1086.57504,1044.98187,16.32748,294.39,0.13,-1.71,51796.094535,-1097.65714,1056.5941,16.14757,295.38,0.2,0.04
2760,S04,L22,M14,2.506698,0.0,0.0,0.0,False,51801.541725,-1110.76864,1070.27911,16.02102,299.85,0.12,-1.25,51805.10993,-1118.87354,1080.0653,16.56716,305.26,0.61,-1.03
2761,S04,L23,M11,2.180473,0.0,0.0,0.0,False,52121.543865,-10.645,1454.46804,16.11807,147.93,0.88,-1.91,52124.785845,-2.20683,1447.61141,16.26503,148.02,0.63,-2.04
2762,S04,L23,M12,2.927881,0.0,0.0,0.0,False,52131.54417,14.8599,1433.10078,16.3663,143.77,0.71,0.86,52135.53356,26.68377,1425.34495,15.89537,141.59,0.03,-1.84
2763,S04,L23,M13,3.46379,0.0,0.0,0.0,False,52141.54457,44.15227,1413.29947,15.94925,140.14,-0.42,-0.2,52146.069865,58.29221,1404.58068,16.1569,139.82,-0.49,-2.06
2764,S04,L23,M14,2.868858,0.0,0.0,0.0,False,52151.544975,74.53303,1393.66388,16.35424,141.22,0.54,0.53,52155.47534,86.82596,1386.28038,16.02715,145.63,0.47,-2.75
2765,S04,L23,M11,2.136693,0.0,0.0,0.0,False,52161.545355,102.98778,1372.78884,16.38438,152.33,0.68,-1.29,52164.743555,111.57482,1365.56057,16.05306,154.84,0.09,-3.36
2766,S04,L23,M12,2.805961,0.0,0.0,0.0,False,52171.54572,126.69924,1348.37574,15.82581,156.89,-0.6,-2.69,52175.41319,133.97133,1338.50483,16.54234,157.8,0.94,-0.67
2767,S04,L23,M13,3.363965,0.0,0.0,0.0,False,52181.546135,146.57745,1322.33651,16.43319,155.26,0.44,-0.61,52185.971605,156.21088,1311.0537,16.13076,152.77,0.26,-0.69
2768,S04,L23,M14,2.836958,0.0,0.0,0.0,False,52191.546465,169.16004,1296.88288,15.87719,150.63,-0.16,-0.66,52195.44493,178.98086,1287.39044,16.45782,149.93,0.19,-1.25
2769,S04,L23,M11,2.098828,0.0,0.0,0.0,False,52201.546915,194.26214,1272.65527,16.34332,149.57,0.96,-1.63,52204.70725,202.05002,1264.19352,16.2153,149.88,-0.28,-0.58
2770,S04,L23,M12,2.686896,0.0,0.0,0.0,False,52211.53728,219.38081,1247.48353,16.39207,150.18,0.19,-0.76,52215.285685,228.84941,1238.20355,16.22793,151.73,0.82,-0.65
2771,S04,L23,M13,3.263135,0.0,0.0,0.0,False,52221.53758,244.39918,1222.22714,16.42792,154.64,0.39,-2.1,52225.86222,254.4487,1210.82129,16.15698,156.12,0.12,-1.92
2772,S04,L23,M14,2.815598,0.0,0.0,0.0,False,52231.538045,266.86605,1195.53286,16.03082,154.47,0.65,-1.96,52235.41515,275.38039,1185.08502,16.22731,152.19,-0.53,-0.73
2773,S04,L23,M11,2.076053,0.0,0.0,0.0,False,52241.538345,290.23569,1169.64743,16.1733,149.24,0.51,-1.68,52244.675905,298.11378,1161.67529,15.9697,148.83,-0.12,-0.51
2774,S04,L23,M12,2.572766,0.0,0.0,0.0,False,52251.5388,315.88609,1144.61159,15.99027,148.82,-0.0,-1.16,52255.173075,325.6339,1135.61413,16.0897,148.95,-0.11,-1.64
2775,S04,L23,M13,3.168975,0.0,0.0,0.0,False,52261.539145,342.3196,1119.80053,16.11344,148.61,0.18,-1.92,52265.769625,352.9595,1108.81189,16.08566,148.6,-0.35,0.26
2776,S04,L23,M14,2.812013,0.0,0.0,0.0,False,52271.539535,368.68453,1094.59358,16.09045,148.6,-0.05,-0.84,52275.413055,378.94497,1085.1726,16.38746,149.07,1.02,-1.19
2777,S04,L23,M11,2.073478,0.0,0.0,0.0,False,52281.539945,395.29994,1069.77542,16.25747,152.99,0.57,-2.94,52284.67493,402.70687,1061.4538,16.32525,153.5,0.33,-2.22
2778,S04,L23,M12,2.467106,0.0,0.0,0.0,False,52291.540325,418.78132,1043.19991,16.07411,150.62,-0.34,-0.81,52295.06894,427.61589,1034.32152,16.11979,149.56,0.2,-1.18
2779,S04,L23,M13,3.08418,0.0,0.0,0.0,False,52301.54072,444.04597,1018.00996,16.09158,149.72,0.44,-0.89,52305.686405,455.2322,1007.30428,15.87028,150.32,-0.51,-2.12
2780,S04,L23,M14,2.818128,0.0,0.0,0.0,False,52311.541055,469.66186,991.9108,15.66684,150.7,-1.35,-1.32,52315.42069,479.46365,982.24506,16.37225,150.29,0.2,-1.13
2781,S04,L23,M11,2.087073,0.0,0.0,0.0,False,52321.541475,495.16372,966.88316,16.4964,149.5,1.31,-1.7,52324.690055,502.85113,958.21362,15.9566,150.01,-0.31,-0.22
2782,S04,L23,M12,2.371706,0.0,0.0,0.0,False,52331.541845,520.2663,940.6216,16.03121,150.33,0.78,-0.09,52334.97506,529.92052,931.93046,16.06081,150.77,-0.31,-2.38
2783,S04,L23,M13,3.008345,0.0,0.0,0.0,False,52341.542175,546.23773,915.0261,16.1271,150.17,0.63,-1.5,52345.612025,556.80715,904.17795,15.84581,150.02,-0.61,-1.45
2784,S04,L23,M14,2.838613,0.0,0.0,0.0,False,52351.54261,571.53757,888.86167,15.76703,150.01,0.03,-0.31,52355.44273,581.96682,879.13015,16.27562,150.06,0.13,-1.69
2785,S04,L23,M11,2.119198,0.0,0.0,0.0,False,52361.542975,597.26741,863.36574,16.29263,149.74,0.45,-0.86,52364.72368,605.76317,855.39947,16.3918,149.5,0.68,-1.34
2786,S04,L23,M12,2.288801,0.0,0.0,0.0,False,52371.54332,623.45433,837.80886,16.30407,149.83,0.2,-1.32,52374.89363,631.69773,828.99048,16.14931,149.12,0.5,-0.31
2787,S04,L23,M13,2.944485,0.0,0.0,0.0,False,52381.54376,649.04269,811.99344,16.08928,148.8,0.45,-0.45,52385.54975,659.61823,801.88304,16.3508,148.62,1.09,-0.17
2788,S04,L23,M14,2.874783,0.0,0.0,0.0,False,52391.54409,675.87309,786.84215,16.17583,148.37,0.31,-1.15,52395.48038,686.20576,776.84094,16.49309,148.9,1.21,-0.8
2789,S04,L23,M11,2.169433,0.0,0.0,0.0,False,52401.54445,702.63723,761.53165,16.19023,149.56,0.17,-1.61,52404.77539,710.45663,753.07769,16.20597,149.69,1.0,-0.42
2790,S04,L23,M12,2.219866,0.0,0.0,0.0,False,52411.54484,728.32922,735.50655,16.23369,149.62,0.12,-0.21,52414.826215,737.47312,727.55031,16.23588,149.96,0.37,-2.4
2791,S04,L23,M13,2.893185,0.0,0.0,0.0,False,52421.545295,754.9382,710.27174,16.08034,150.29,0.35,-2.37,52425.499985,764.64706,699.63952,16.23472,150.44,0.17,-0.55
2792,S04,L23,M14,2.922828,0.0,0.0,0.0,False,52431.5456,780.33747,683.72399,16.5193,150.19,-0.07,-1.16,52435.529935,790.75109,673.84102,15.97502,150.67,1.09,-1.51
2793,S04,L23,M11,2.235358,0.0,0.0,0.0,False,52441.545965,806.32896,658.12983,16.71668,151.06,1.11,-1.94,52444.84283,814.72654,648.96274,15.74889,150.82,-0.86,-1.26
2794,S04,L23,M12,2.165606,0.0,0.0,0.0,False,52451.54636,831.48965,631.4406,15.96755,150.43,-0.36,0.29,52454.773475,840.50182,623.79609,16.3129,150.83,0.44,-2.57
2795,S04,L23,M13,2.851655,0.0,0.0,0.0,False,52461.546785,857.82487,605.70921,15.93147,151.03,-0.92,-2.32,52465.459945,867.1116,595.43762,16.14178,151.71,-0.0,-0.4
2796,S04,L23,M14,2.980133,0.0,0.0,0.0,False,52471.537175,882.29775,579.76429,16.41185,151.45,0.58,-1.55,52475.578815,892.56997,568.92745,15.54228,151.33,-0.35,-1.51
2797,S04,L23,M11,2.314443,0.0,0.0,0.0,False,52481.537485,907.13228,553.34359,16.14409,150.9,0.34,-1.12,52484.913435,915.50831,544.56732,16.00091,151.37,0.7,-1.28
2798,S04,L23,M12,2.127566,0.0,0.0,0.0,False,52491.537885,932.05328,526.89227,16.27274,151.11,0.58,-0.74,52494.72696,940.41915,518.45125,15.8386,150.88,-0.34,-1.37
2799,S04,L23,M13,2.821195,0.0,0.0,0.0,False,52501.538245,957.44289,500.5192,16.03267,150.56,-0.16,-0.75,52505.420945,967.62624,490.5307,16.28866,149.44,0.24,-1.79
2800,S04,L23,M14,3.049348,0.0,0.0,0.0,False,52511.53862,983.32902,474.6819,16.26528,147.85,0.28,-0.53,52515.649475,994.6239,464.05945,15.82032,146.7,-0.19,-1.19
2801,S04,L23,M11,2.408818,0.0,0.0,0.0,False,52521.539015,1010.45571,449.21075,15.91876,146.67,-0.54,0.73,52525.00934,1021.286,441.51217,16.07588,147.37,-0.12,-2.64
2802,S04,L23,M12,2.108811,0.0,0.0,0.0,False,52531.53937,1039.08748,425.11381,15.97371,149.71,-0.38,-2.84,52534.70969,1046.30146,416.76477,16.15758,149.63,0.6,0.35
2803,S04,L23,M13,2.81141,0.0,0.0,0.0,False,52541.53978,1064.54985,398.97091,15.939,148.53,-0.39,0.51,52545.412695,1075.5065,389.82653,16.34059,148.21,-0.2,-2.53
2804,S04,L23,M14,3.136123,0.0,0.0,0.0,False,52551.540225,1091.80373,374.19566,16.12523,149.42,-0.49,-1.35,52555.737855,1102.29827,363.33146,16.1462,150.82,0.65,-0.27
2805,S04,L23,M11,2.515783,0.0,0.0,0.0,False,52561.540565,1117.57783,348.63202,15.82761,151.48,0.92,-2.25,52565.117855,1126.04647,338.8723,16.08284,149.4,-0.59,-0.14
2806,S04,L23,M12,2.108116,0.0,0.0,0.0,False,52571.541015,1143.0472,322.99142,16.3153,147.24,-0.2,-0.69,52574.71064,1151.93092,315.55566,15.8581,148.11,0.46,-1.28
2807,S04,L23,M13,2.81323,0.0,0.0,0.0,False,52581.541345,1170.09458,298.47279,15.82424,150.82,-0.8,-1.63,52585.41608,1179.48337,288.51299,16.1596,150.69,0.25,-0.9
2808,S04,L23,M14,3.227743,0.0,0.0,0.0,False,52591.541765,1194.56643,272.84201,16.09026,150.01,0.95,0.22,52595.831015,1206.4537,262.09098,15.80956,149.93,-0.15,-1.82
2809,S04,L23,M11,2.631268,0.0,0.0,0.0,False,52601.542135,1220.91156,247.32793,16.13905,150.42,-0.37,-1.67,52605.23491,1230.20887,238.11383,16.10349,150.67,1.12,-1.33
2810,S04,L23,M12,2.124691,0.0,0.0,0.0,False,52611.54246,1246.45951,221.62871,16.28286,150.73,0.29,-2.36,52614.72866,1254.12,213.20176,15.87726,151.31,0.7,-0.7
2811,S04,L23,M13,2.82509,0.0,0.0,0.0,False,52621.542825,1271.08861,195.40946,16.42651,151.15,1.18,-0.28,52625.42942,1281.42148,185.00888,15.55775,151.31,-0.34,-2.18
2812,S04,L23,M14,3.326213,0.0,0.0,0.0,False,52631.543235,1296.38418,168.78534,16.14005,150.78,-0.33,-0.27,52635.930955,1307.54291,157.5553,16.59574,151.12,1.27,-1.71
2813,S04,L23,M11,2.755068,0.0,0.0,0.0,False,52641.5436,1321.7401,142.70591,15.79074,149.77,0.58,-1.0,52645.360175,1331.38798,132.87802,16.32243,147.22,0.36,-0.55
2814,S04,L23,M12,2.158831,0.0,0.0,0.0,False,52651.54404,1348.2442,117.78131,16.08127,144.92,0.5,0.03,52654.76438,1357.69875,110.61237,16.12212,146.58,0.59,-1.71
2815,S04,L23,M13,2.85376,0.0,0.0,0.0,False,52661.54442,1375.97637,93.71316,15.90616,150.95,-0.61,-1.08,52665.459685,1386.59735,84.48038,16.11198,153.07,0.33,-2.42
2816,S04,L23,M14,3.434643,0.0,0.0,0.0,False,52671.544755,1400.68382,68.34651,15.84529,152.94,0.0,-1.84,52676.040905,1410.80791,56.45182,15.87411,152.95,-0.29,0.46
2817,S04,L23,M11,2.884338,0.0,0.0,0.0,False,52681.545095,1424.05361,42.62674,15.92635,158.94,0.63,-2.0,52685.49094,1431.56798,32.0169,15.98949,166.09,-0.11,-1.29
2818,S04,L23,M12,2.201956,0.0,0.0,0.0,False,52691.545525,1441.00068,15.4803,15.56593,178.74,0.05,-4.05,52694.80899,1443.07688,6.80447,16.37082,185.64,0.7,-2.27
2819,S04,L23,M13,2.85543,0.0,0.0,0.0,False,52701.545865,1444.00055,-11.55982,16.06549,199.23,0.42,-4.25,52705.4628,1441.16625,-20.74092,16.02086,204.65,0.67,-1.76
2820,S04,L23,M14,3.465423,0.0,0.0,0.0,False,52711.54625,1435.48761,-34.9376,16.45719,206.08,1.72,-2.41,52716.07318,1430.23409,-45.13328,16.18497,204.93,1.77,-0.33
2821,S04,L23,M11,2.929428,0.0,0.0,0.0,False,52721.546665,1423.98158,-58.70801,16.31246,205.72,1.08,-2.0,52725.5376,1418.9007,-68.49328,16.05363,206.83,1.27,-0.44
2822,S04,L23,M12,2.198486,0.0,0.0,0.0,False,52731.54699,1410.76672,-84.13186,15.86929,208.96,0.17,-2.66,52734.806985,1405.42368,-91.99898,16.17621,210.59,1.06,-0.75
2823,S04,L23,M13,2.774965,0.0,0.0,0.0,False,52741.53746,1394.17247,-109.10933,16.2198,212.27,1.18,-1.12,52745.37393,1386.67055,-119.04516,15.70124,215.02,-0.43,-0.56
2824,S04,L23,M14,3.404638,0.0,0.0,0.0,False,52751.537845,1375.10589,-134.03483,15.68502,219.55,0.16,-3.29,52756.00399,1363.67866,-143.12806,16.28801,218.68,-0.52,0.17
2825,S04,L23,M11,2.925228,0.0,0.0,0.0,False,52761.538175,1352.29538,-155.90091,16.17645,213.13,0.17,0.4,52765.52491,1344.05858,-165.09657,15.92668,210.5,0.01,0.36
2826,S04,L23,M12,2.185871,0.0,0.0,0.0,False,52771.53857,1332.81071,-180.61381,16.40511,211.0,-0.18,1.49,52774.78595,1327.90803,-189.69677,15.53651,211.87,0.16,-2.91
2827,S04,L23,M13,2.678085,0.0,0.0,0.0,False,52781.538955,1314.0463,-206.41254,16.10984,214.04,-0.24,0.43,52785.278545,1307.63013,-216.93079,15.92605,215.95,0.28,-3.47
2828,S04,L23,M14,3.332163,0.0,0.0,0.0,False,52791.539325,1293.46893,-232.27189,15.81143,216.92,0.04,-1.79,52795.932995,1283.13886,-242.92164,15.95629,216.56,-0.13,-0.94
2829,S04,L23,M11,2.925563,0.0,0.0,0.0,False,52801.53969,1270.78015,-256.75863,15.71833,216.5,0.18,-0.98,52805.52676,1261.27989,-266.5355,16.19103,216.49,0.2,-0.14
2830,S04,L23,M12,2.184216,0.0,0.0,0.0,False,52811.5401,1247.97996,-281.7152,16.14039,217.95,0.35,-1.04,52814.785825,1240.02557,-289.59786,16.20126,218.35,-0.11,-0.84
2831,S04,L23,M13,2.579425,0.0,0.0,0.0,False,52821.54045,1224.19839,-306.19415,15.94168,218.35,-0.07,-0.44,52825.18138,1215.03369,-315.00686,16.2169,217.7,-0.19,0.03
2832,S04,L23,M14,3.254798,0.0,0.0,0.0,False,52831.54086,1200.38608,-330.94967,15.57057,217.77,-0.13,-0.77,52835.857165,1189.72739,-341.30365,15.97154,218.25,-0.36,0.19
2833,S04,L23,M11,2.926403,0.0,0.0,0.0,False,52841.541235,1176.79217,-355.38748,16.03495,220.91,0.28,-1.18,52845.529145,1166.70601,-364.68515,16.14265,221.84,0.36,-1.49
2834,S04,L23,M12,2.192456,0.0,0.0,0.0,False,52851.541635,1151.17517,-377.99909,16.08338,220.3,0.75,-0.34,52854.7956,1143.02668,-386.09336,15.63779,219.51,-0.6,-0.5
2835,S04,L23,M13,2.485595,0.0,0.0,0.0,False,52861.541935,1126.55448,-401.65535,16.41537,220.5,1.1,-1.05,52865.089035,1117.96041,-410.21386,15.74438,219.88,0.51,-0.81
2836,S04,L23,M11,2.931453,0.0,0.0,0.0,False,52881.542715,1076.07835,-447.75966,16.28642,218.98,1.2,-0.27,52885.535675,1066.38829,-457.1258,16.36232,218.63,1.39,-0.33
2837,S04,L23,M12,2.214376,0.0,0.0,0.0,False,52891.543115,1051.98455,-471.65157,16.20388,219.95,1.16,-1.34,52894.819,1043.83018,-479.74412,15.67154,220.22,-0.26,-1.3
2838,S04,L23,M13,2.40108,0.0,0.0,0.0,False,52901.54351,1027.06518,-495.17313,16.20254,220.52,0.54,-2.04,52905.006095,1018.01353,-503.07272,15.91488,220.27,0.57,-0.42
2839,S04,L23,M14,3.110198,0.0,0.0,0.0,False,52911.54388,1001.47419,-518.15372,16.15047,219.13,0.33,-0.88,52915.715585,991.4859,-528.27847,16.02336,218.27,0.61,-0.78
2840,S04,L23,M11,2.949693,0.0,0.0,0.0,False,52921.544285,977.61823,-542.83042,16.2579,217.65,0.51,-1.76,52925.555485,967.88905,-552.59967,15.8982,218.46,0.3,-1.04
2841,S04,L23,M12,2.252081,0.0,0.0,0.0,False,52931.544625,953.13798,-567.05323,15.97303,219.46,0.07,-1.04,52934.858215,945.64343,-575.5897,16.01781,219.29,-0.01,-2.22
2842,S04,L23,M13,2.32878,0.0,0.0,0.0,False,52941.545,928.8981,-591.58912,16.18851,218.96,1.09,-1.67,52944.935285,920.54189,-599.73507,15.78774,219.3,0.42,-1.06
2843,S04,L23,M14,3.055198,0.0,0.0,0.0,False,52951.545405,903.94225,-615.81325,16.24863,218.92,0.35,-0.55,52955.66211,894.12547,-626.25979,16.03832,219.72,0.75,-1.3
2844,S04,L23,M11,2.982173,0.0,0.0,0.0,False,52961.545715,879.99297,-640.31082,15.88915,218.99,0.93,-2.4,52965.589395,869.16177,-649.79449,16.53894,219.64,0.73,0.53
2845,S04,L23,M12,2.305066,0.0,0.0,0.0,False,52971.54614,854.72159,-664.5553,16.06786,219.17,0.9,-1.3,52974.912715,846.24512,-672.88658,15.75076,219.4,-0.11,-0.74
2846,S04,L23,M13,2.269125,0.0,0.0,0.0,False,52981.54652,830.37138,-688.86739,16.42061,219.37,1.21,-1.58,52984.87715,821.44705,-696.89309,16.03004,219.47,-0.02,-0.42
2847,S04,L23,M14,3.009263,0.0,0.0,0.0,False,52991.546875,805.19225,-712.75608,16.43557,220.16,0.29,-0.21,52995.617645,795.69245,-722.9236,16.18827,219.78,1.18,-1.73
2848,S04,L23,M11,3.024433,0.0,0.0,0.0,False,53001.53725,780.79699,-737.02879,16.15196,219.63,1.4,-2.1,53005.62319,770.32955,-746.48142,16.25535,219.69,0.54,0.46
2849,S04,L23,M12,2.371371,0.0,0.0,0.0,False,53011.53765,756.02186,-761.25925,16.22967,219.76,1.07,-1.62,53014.97053,746.95601,-768.81114,16.24694,219.96,1.0,0.26
2850,S04,L23,M13,2.222855,0.0,0.0,0.0,False,53021.538045,730.61009,-784.84565,16.34074,219.86,0.5,-0.05,53024.822405,722.69199,-792.21267,16.22825,220.21,1.42,-0.85
2851,S04,L23,M14,2.972498,0.0,0.0,0.0,False,53031.538375,705.58659,-808.29704,16.59955,219.88,0.77,0.53,53035.57238,695.9988,-817.88765,15.97834,219.58,0.93,-1.41
2852,S04,L23,M11,3.075918,0.0,0.0,0.0,False,53041.538775,680.91627,-832.12054,16.3221,219.71,0.36,0.43,53045.6762,671.136,-842.34268,16.3701,219.57,0.77,-1.86
2853,S04,L23,M12,2.448356,0.0,0.0,0.0,False,53051.539175,656.09333,-855.96475,16.32777,219.7,0.44,0.21,53055.04904,647.66788,-865.15652,15.7296,219.14,-0.12,-1.17
2854,S04,L23,M13,2.190345,0.0,0.0,0.0,False,53061.53952,631.38664,-880.74012,15.84735,219.59,0.22,-1.73,53064.79137,622.78586,-889.01351,15.71864,218.87,-0.64,0.11
2855,S04,L23,M14,2.947228,0.0,0.0,0.0,False,53071.539945,606.36739,-905.29243,15.99093,219.48,1.51,-1.84,53075.54868,595.26764,-915.06588,15.97258,219.29,-0.22,-0.09
2856,S04,L23,M11,3.139243,0.0,0.0,0.0,False,53081.54034,580.12728,-930.07188,15.88592,218.98,-0.23,0.21,53085.74109,569.58694,-940.9154,15.979,219.01,-0.24,-1.3
2857,S04,L23,M12,2.540151,0.0,0.0,0.0,False,53091.540735,554.85273,-955.57475,16.00502,219.02,0.56,-0.77,53095.142395,545.25392,-964.7925,15.71457,218.97,-1.25,-0.1
2858,S04,L23,M13,2.17433,0.0,0.0,0.0,False,53101.54109,528.95837,-980.70407,16.27094,218.91,0.39,0.14,53104.776925,521.10024,-989.78143,15.60426,218.92,-0.22,-1.7
2859,S04,L23,M14,2.934998,0.0,0.0,0.0,False,53111.541445,503.57124,-1006.23722,16.03652,219.37,0.01,-1.31,53115.53795,493.09924,-1016.79769,16.18818,219.11,0.46,-0.4
2860,S04,L23,M11,3.216298,0.0,0.0,0.0,False,53121.541815,477.44223,-1032.35532,15.828,219.25,-1.05,-1.62,53125.81962,466.08701,-1042.88264,16.42323,219.08,0.47,-0.32
2861,S04,L23,M12,2.645866,0.0,0.0,0.0,False,53131.542245,451.57526,-1057.51823,16.19878,219.18,0.8,-0.82,53135.24962,441.58833,-1066.9421,16.0945,218.98,0.25,-0.51
2862,S04,L23,M13,2.175505,0.0,0.0,0.0,False,53141.542575,425.13759,-1083.36994,16.23219,219.46,0.14,-0.59,53144.779585,416.69877,-1091.54162,16.14174,219.42,0.89,-0.57
2863,S04,L23,M14,2.935378,0.0,0.0,0.0,False,53151.54295,398.64751,-1109.27786,16.0676,219.18,-0.23,-0.56,53155.539835,388.27563,-1119.93737,16.1768,218.83,0.66,-0.88
