# cfgfile = ./initcfg/CHOS/CHOS.1806.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1939,S02,L09,M14,2.162793,0.0,0.0,0.0,False,100826.39541,-271.15747,451.21585,15.22827,288.92,-0.53,-0.84,100829.61971,-278.17108,458.1902,15.79235,288.42,-0.09,2.39
1940,S02,L09,M11,2.115158,0.0,0.0,0.0,False,100827.485475,-273.46349,453.89699,15.31972,288.53,-0.7,1.05,100830.66214,-280.34112,459.83552,15.41542,288.66,0.93,1.62
1941,S02,L09,M11,2.115533,0.0,0.0,0.0,False,100836.395825,-292.03524,471.27397,15.76796,289.64,-0.23,-0.69,100839.572865,-299.43024,477.27625,14.84337,290.28,-1.14,0.3
1942,S02,L09,M12,2.631771,0.0,0.0,0.0,False,100837.48589,-294.62449,472.67511,15.72903,289.86,-0.24,-1.82,100841.17917,-302.33176,481.50574,14.95884,290.13,0.15,3.04
1943,S02,L09,M13,2.66569,0.0,0.0,0.0,False,100847.486245,-315.56142,493.91721,15.45493,289.12,-1.04,0.27,100851.21344,-324.04564,500.70614,15.07001,291.84,1.13,-0.45
1944,S02,L09,M13,2.68541,0.0,0.0,0.0,False,100856.39666,-334.26736,511.82555,14.47292,289.78,-1.07,-0.56,100860.143575,-342.78475,519.35481,15.37139,291.66,-1.12,-0.67
1945,S02,L09,M14,2.165123,0.0,0.0,0.0,False,100857.486725,-336.65314,513.36326,14.91503,290.37,-0.64,-2.76,100860.713355,-343.93692,520.89984,15.4952,291.8,-0.77,0.51
1946,S02,L09,M14,2.166518,0.0,0.0,0.0,False,100866.396945,-355.9776,532.71663,14.50241,290.0,-0.52,-0.29,100869.62497,-362.66681,539.43419,14.68262,291.11,-2.26,-0.54
1947,S02,L09,M11,2.121443,0.0,0.0,0.0,False,100867.487115,-358.2586,534.50841,14.35751,290.32,-1.34,-1.53,100870.670065,-364.7197,542.45375,15.08863,290.94,-1.58,1.78
1948,S02,L09,M11,2.125098,0.0,0.0,0.0,False,100876.39737,-378.22107,552.7347,14.33146,290.62,-1.89,-2.83,100879.583975,-383.29524,561.28986,15.08139,289.74,-0.36,4.31
1949,S02,L09,M12,2.722361,0.0,0.0,0.0,False,100877.487435,-379.70914,555.98867,14.16814,290.78,-1.43,0.65,100881.271305,-387.55781,564.34279,14.73835,290.16,-1.14,0.79
1950,S02,L09,M12,2.744171,0.0,0.0,0.0,False,100886.397845,-398.39112,573.8876,15.29586,290.99,1.04,0.82,100890.203525,-405.94911,583.26695,14.36904,289.8,-1.3,2.61
1951,S02,L09,M13,2.75965,0.0,0.0,0.0,False,100887.48792,-400.61507,576.81626,14.54357,290.89,-0.61,2.67,100891.309075,-408.27263,584.91723,15.34114,289.52,0.18,0.27
1952,S02,L09,M13,2.78143,0.0,0.0,0.0,False,100896.398115,-419.08132,596.57739,14.85773,291.05,0.09,5.92,100900.24105,-427.49884,602.52695,14.59049,289.28,-1.06,-2.98
1953,S02,L09,M14,2.178693,0.0,0.0,0.0,False,100897.488275,-421.13624,599.22998,14.31878,290.37,-0.39,6.23,100900.728475,-428.65954,603.13929,14.8967,289.35,-1.02,-4.16
1954,S02,L09,M14,2.183673,0.0,0.0,0.0,False,100906.398525,-440.08014,617.50359,14.99642,292.39,-0.27,5.75,100909.643705,-446.75542,622.96099,14.37182,290.31,0.18,-1.93
1955,S02,L09,M11,2.140238,0.0,0.0,0.0,False,100907.488695,-442.09761,619.85943,14.67225,291.07,0.38,4.84,100910.69044,-448.91476,624.82418,14.29888,290.56,-0.42,-3.24
1956,S02,L09,M11,2.147158,0.0,0.0,0.0,False,100916.399005,-460.34269,638.33248,15.44002,291.72,-1.5,1.54,100919.60767,-467.19893,644.93571,15.52871,289.79,2.18,1.0
1957,S02,L09,M12,2.820516,0.0,0.0,0.0,False,100917.48907,-462.6006,640.56479,15.58621,291.1,0.4,1.16,100921.371095,-470.83907,648.55615,14.45485,289.68,0.93,0.95
1958,S02,L09,M12,2.842341,0.0,0.0,0.0,False,100926.399395,-479.93743,659.74673,14.96189,290.54,-1.54,0.79,100930.303245,-489.3469,667.34668,16.22421,292.15,-0.18,-0.05
1959,S02,L09,M13,2.861655,0.0,0.0,0.0,False,100927.48935,-482.37342,661.63333,15.81229,290.72,-0.58,-0.5,100931.41251,-491.80024,669.79762,15.5759,292.64,0.32,0.83
1960,S02,L09,M13,2.88411,0.0,0.0,0.0,False,100936.399725,-500.75677,681.78811,13.87576,289.83,-1.11,2.38,100940.34534,-509.73593,688.07503,15.93294,291.4,-1.35,-3.3
1961,S02,L09,M14,2.207193,0.0,0.0,0.0,False,100937.4898,-503.04684,683.45671,14.76716,290.21,-1.96,-0.65,100940.7585,-510.6193,688.94784,15.93057,291.53,-0.65,-2.75
1962,S02,L09,M11,2.169583,0.0,0.0,0.0,False,100947.49023,-524.58043,704.34633,14.24092,287.21,-1.2,1.12,100950.72132,-531.45962,709.96717,15.05433,289.44,-1.02,-3.12
1963,S02,L09,M11,2.178278,0.0,0.0,0.0,False,100956.40057,-543.61811,722.04238,15.0165,289.3,0.64,1.93,100959.640355,-550.38749,728.3823,14.02992,290.79,-0.68,-1.73
1964,S02,L09,M12,2.946261,0.0,0.0,0.0,False,100966.40094,-564.15877,742.81594,15.12953,290.25,-0.01,-0.18,100970.40871,-572.63704,751.44893,15.18344,290.58,1.1,2.56
1965,S02,L09,M13,2.96655,0.0,0.0,0.0,False,100967.491005,-566.68746,745.32094,15.16722,290.98,-0.25,0.25,100971.51906,-574.69698,754.05842,14.92502,289.1,0.99,3.67
1966,S02,L09,M13,2.990365,0.0,0.0,0.0,False,100976.40122,-584.89262,762.99806,15.09039,290.46,-1.63,-3.0,100980.45309,-593.53551,772.59173,15.29113,289.62,0.88,5.23
1967,S02,L09,M14,2.243628,0.0,0.0,0.0,False,100977.49139,-587.08574,765.41866,15.79652,291.46,-0.65,-1.23,100980.796525,-594.3141,773.30956,15.16357,289.09,0.96,5.3
1968,S02,L09,M11,2.211788,0.0,0.0,0.0,False,100987.491755,-607.66868,786.38189,14.93145,291.97,-1.87,1.02,100990.76505,-614.55344,793.55732,15.53809,291.24,1.37,1.35
1969,S02,L09,M11,2.221678,0.0,0.0,0.0,False,100996.40212,-625.51481,806.30043,14.20579,291.78,-0.78,3.58,100999.685305,-632.91058,811.12396,15.74384,291.62,-0.21,-3.23
1970,S02,L09,M12,3.053131,0.0,0.0,0.0,False,101006.40245,-645.82007,826.48688,15.11177,290.05,1.47,0.67,101010.51709,-654.71464,834.8516,15.54012,289.98,-1.37,0.47
1971,S02,L09,M13,3.07619,0.0,0.0,0.0,False,101007.492515,-648.51025,827.66435,15.03912,289.97,0.84,-2.39,101011.63021,-656.47998,837.43587,15.9015,289.66,0.32,2.27
1972,S02,L09,M13,3.099985,0.0,0.0,0.0,False,101016.39285,-666.5366,846.99672,14.57871,288.85,-0.31,2.35,101020.55434,-675.59396,853.99544,15.45952,288.92,-0.42,-2.81
1973,S02,L09,M14,2.290583,0.0,0.0,0.0,False,101017.482915,-668.79399,849.15747,14.84781,288.16,-0.8,1.97,101020.835005,-676.1769,854.56663,15.48593,289.0,-0.26,-2.63
1974,S02,L09,M14,2.301613,0.0,0.0,0.0,False,101026.39331,-687.82235,866.08231,15.63613,289.64,0.18,0.55,101029.75643,-694.70671,872.43265,14.40736,289.23,-1.2,-0.34
1975,S02,L09,M11,2.261803,0.0,0.0,0.0,False,101027.48327,-690.40505,867.52418,15.2944,289.21,-0.88,-1.08,101030.80658,-696.79888,875.30858,14.48916,289.9,-1.52,0.79
1976,S02,L09,M11,2.275108,0.0,0.0,0.0,False,101036.393745,-709.26156,885.5119,15.2873,289.05,0.49,-2.94,101039.73036,-715.6364,893.91773,14.9039,288.85,-2.43,3.67
1977,S02,L09,M12,3.138791,0.0,0.0,0.0,False,101037.4837,-711.83862,887.29976,14.63838,288.87,-1.52,-3.22,101041.684,-719.49495,899.35726,15.03793,288.61,-0.56,6.33
1978,S02,L09,M12,3.164836,0.0,0.0,0.0,False,101046.394065,-730.85654,905.68238,14.89209,287.24,-0.2,-2.58,101050.62041,-739.15112,915.19422,15.58896,291.04,-0.69,2.18
1979,S02,L09,M13,3.186925,0.0,0.0,0.0,False,101047.48413,-733.16457,908.35054,14.62642,287.97,-2.36,-1.1,101051.73256,-741.87997,917.4253,15.52888,291.49,-0.03,2.44
1980,S02,L09,M13,3.212825,0.0,0.0,0.0,False,101056.394495,-752.2241,926.41295,14.4245,289.58,0.87,-2.23,101060.668825,-760.16892,936.7052,15.16349,292.76,-2.63,3.9
1981,S02,L09,M14,2.345693,0.0,0.0,0.0,False,101057.484455,-754.41884,928.68905,14.51456,291.15,-0.79,-2.43,101060.891655,-760.60875,937.26579,15.144,292.65,-2.47,4.13
1982,S02,L09,M14,2.360843,0.0,0.0,0.0,False,101066.39481,-773.88287,948.34613,15.16609,292.27,1.71,-1.36,101069.81716,-779.89362,957.17246,14.25862,293.13,-1.76,2.94
1983,S02,L09,M11,2.324148,0.0,0.0,0.0,False,101067.484875,-775.78306,951.26458,14.47492,293.17,1.41,0.51,101070.87053,-782.07877,959.0382,14.72759,292.62,-2.73,1.29
1984,S02,L09,M11,2.340373,0.0,0.0,0.0,False,101076.39524,-793.50865,972.44185,15.11026,293.48,0.56,3.81,101079.79712,-801.83562,977.26266,15.57072,293.71,-0.14,-3.55
1985,S02,L09,M12,3.257286,0.0,0.0,0.0,False,101077.485305,-796.13252,974.77996,15.30344,293.51,-0.07,2.63,101081.8041,-805.2933,982.92221,14.3217,293.45,-0.36,0.56
1986,S02,L09,M13,3.33718,0.0,0.0,0.0,False,101096.396005,-835.81493,1014.95361,15.69773,293.05,-0.93,-2.41,101100.79469,-844.3822,1025.37201,14.66272,289.74,1.18,1.53
1987,S02,L09,M14,2.416613,0.0,0.0,0.0,False,101097.48607,-837.91093,1017.98139,15.47781,293.1,0.01,0.33,101100.96419,-844.79834,1025.63097,14.59417,289.65,0.9,1.13
1988,S02,L09,M11,2.396233,0.0,0.0,0.0,False,101107.48641,-858.64427,1039.87004,15.1958,290.06,-0.03,2.55,101110.94415,-866.68753,1045.4248,15.36965,289.12,0.18,-1.58
1989,S02,L09,M11,2.412988,0.0,0.0,0.0,False,101116.396805,-877.53281,1057.86525,14.47524,290.25,-1.34,0.62,101119.8713,-885.50498,1063.60999,15.98794,289.34,0.8,-0.66
1990,S02,L09,M13,3.431285,0.0,0.0,0.0,False,101127.487235,-901.54295,1079.53276,15.30589,290.55,-0.42,-1.95,101131.980025,-910.76927,1089.43843,15.02875,288.9,-0.24,2.19
1991,S02,L09,M11,2.474178,0.0,0.0,0.0,False,101147.488025,-942.51641,1119.55289,15.09782,287.84,0.03,-0.83,101151.02371,-949.75174,1126.47992,15.39609,288.1,0.03,0.05
1992,S02,L09,M11,2.491603,0.0,0.0,0.0,False,101156.39839,-960.61731,1136.86653,14.90319,287.24,0.14,1.4,101159.9515,-968.51151,1143.34557,14.78527,288.63,-1.35,-1.45
1993,S02,L09,M12,3.497841,0.0,0.0,0.0,False,101157.488455,-962.60334,1138.81839,15.36461,287.14,1.41,0.19,101162.047805,-972.21261,1147.22623,15.34456,288.01,0.09,0.6
1994,S02,L10,M11,2.255768,0.0,0.0,0.0,False,101867.3943,100.7698,1570.96742,15.07175,232.1,0.01,2.13,101870.711575,95.79017,1564.894,14.83365,233.7,0.45,-0.21
1995,S02,L10,M12,3.020886,0.0,0.0,0.0,False,101868.484365,98.98022,1568.90146,14.61203,232.4,0.02,1.08,101872.56676,92.05228,1562.42818,14.46496,233.36,-0.87,2.19
1996,S02,L10,M12,3.016921,0.0,0.0,0.0,False,101877.394725,82.11331,1554.65437,15.64013,229.12,-1.15,1.32,101881.473155,73.94098,1547.173,14.89086,228.62,1.21,0.82
1997,S02,L10,M13,3.632995,0.0,0.0,0.0,False,101878.48479,79.35692,1553.34261,15.83978,228.49,0.06,2.23,101883.17929,70.29242,1544.55672,15.15334,227.9,-0.1,2.57
1998,S02,L10,M13,3.615115,0.0,0.0,0.0,False,101887.39511,63.35718,1536.66338,14.71337,227.12,-2.12,2.23,101892.07173,53.81194,1528.26847,15.12386,225.11,1.34,1.13
1999,S02,L10,M14,2.992913,0.0,0.0,0.0,False,101888.48517,60.64956,1535.75484,16.00731,226.4,-0.52,4.42,101892.53959,53.0773,1527.19851,15.14421,225.33,1.28,0.63
2000,S02,L10,M14,2.971088,0.0,0.0,0.0,False,101897.395515,44.72261,1518.42718,14.69535,225.66,-0.99,2.43,101901.42811,37.44181,1510.4139,15.2236,224.75,-1.77,2.3
2001,S02,L10,M11,2.223688,0.0,0.0,0.0,False,101898.48558,43.29775,1516.5049,15.16001,225.63,0.26,1.36,101901.770775,36.65474,1509.81544,15.36344,224.39,-1.83,2.88
2002,S02,L10,M11,2.212248,0.0,0.0,0.0,False,101907.39593,27.55006,1497.35196,14.80481,225.35,1.63,-0.16,101910.669685,21.71923,1491.31243,13.81849,224.43,-0.88,3.3
2003,S02,L10,M12,2.993256,0.0,0.0,0.0,False,101908.485995,25.33093,1495.59883,14.63183,225.78,1.1,1.57,101912.54076,18.71981,1487.76817,15.17175,223.58,-1.46,2.44
2004,S02,L10,M12,2.985691,0.0,0.0,0.0,False,101917.396315,8.87131,1476.73409,16.00282,224.75,0.35,1.84,101921.443515,1.88838,1467.26653,14.88626,223.5,0.43,3.0
2005,S02,L10,M13,3.54762,0.0,0.0,0.0,False,101918.48627,6.91363,1474.05681,15.18074,224.42,1.53,2.12,101923.095395,-0.88186,1464.31748,14.4322,223.63,-1.02,2.49
2006,S02,L10,M13,3.52754,0.0,0.0,0.0,False,101927.396635,-8.66238,1455.25959,16.38661,223.0,-0.58,3.78,101931.98568,-16.90768,1442.84064,15.10377,223.54,1.59,-0.83
2007,S02,L10,M14,2.888943,0.0,0.0,0.0,False,101928.486905,-12.1153,1453.07336,16.33085,222.35,-1.16,6.4,101932.437355,-17.65457,1441.5713,14.79158,223.83,1.24,-1.02
2008,S02,L10,M14,2.865433,0.0,0.0,0.0,False,101937.397065,-26.43623,1431.63517,14.60077,225.52,-2.91,2.26,101941.324005,-34.84584,1422.90182,16.1795,225.89,0.58,2.19
2009,S02,L10,M11,2.180468,0.0,0.0,0.0,False,101938.487135,-28.29092,1429.15933,15.195,225.94,-2.5,1.05,101941.72911,-35.76199,1422.07352,16.24333,226.03,1.28,2.19
2010,S02,L10,M11,2.171178,0.0,0.0,0.0,False,101947.39748,-46.54213,1409.83005,14.24114,228.98,-0.45,1.46,101950.630165,-53.5146,1402.88141,15.10841,227.32,-3.36,3.39
2011,S02,L10,M12,2.961456,0.0,0.0,0.0,False,101948.487545,-48.30526,1407.27399,13.88035,229.46,-1.74,0.95,101952.51051,-58.11813,1399.84907,16.34238,226.6,1.06,4.61
2012,S02,L10,M12,2.957426,0.0,0.0,0.0,False,101957.39788,-68.10191,1388.03959,14.55262,229.38,-0.67,0.22,101961.416815,-76.38902,1380.46745,14.72641,231.5,-0.98,1.09
2013,S02,L10,M13,3.459865,0.0,0.0,0.0,False,101958.487945,-70.59575,1386.46107,14.86164,230.08,-1.5,1.9,101963.009315,-79.38762,1376.84393,15.098,232.19,0.55,-0.5
2014,S02,L10,M13,3.443565,0.0,0.0,0.0,False,101967.398285,-90.27527,1369.21161,14.97225,231.66,-1.24,3.27,101971.903355,-99.38868,1359.87794,14.74956,231.53,0.57,-1.95
2015,S02,L10,M14,2.784783,0.0,0.0,0.0,False,101968.48835,-92.85686,1367.73115,15.18806,231.15,-0.72,4.09,101972.33464,-100.30905,1358.93136,14.85977,232.0,0.57,-2.01
2016,S02,L10,M14,2.762503,0.0,0.0,0.0,False,101977.39871,-113.35764,1349.99853,15.17231,231.97,1.04,2.37,101981.22272,-121.18511,1342.56182,14.54654,233.79,-0.72,1.32
2017,S02,L10,M11,2.150853,0.0,0.0,0.0,False,101978.488675,-114.75569,1346.74417,14.63564,232.74,1.44,-1.79,101981.701035,-122.43099,1342.12428,14.60798,234.04,-1.04,2.29
2018,S02,L10,M11,2.148318,0.0,0.0,0.0,False,101987.39975,-136.74985,1330.97195,16.1328,235.3,2.32,-0.29,101990.609575,-145.62336,1325.48056,14.88862,233.21,1.26,3.93
2019,S02,L10,M12,2.955341,0.0,0.0,0.0,False,101988.48909,-139.7492,1328.05546,15.15704,234.8,1.52,-0.07,101992.50594,-149.54312,1322.35821,13.92553,233.57,0.04,1.47
2020,S02,L10,M12,2.958091,0.0,0.0,0.0,False,101997.399445,-161.47201,1314.66239,15.75361,233.07,-0.81,4.96,102001.419045,-171.03428,1304.52687,15.84935,233.66,1.07,-2.15
2021,S02,L10,M13,3.392835,0.0,0.0,0.0,False,101998.48951,-164.41039,1312.25141,15.58782,233.04,-0.59,3.74,102002.94385,-175.48271,1302.52433,15.87415,234.46,1.64,0.31
2022,S02,L10,M13,3.378485,0.0,0.0,0.0,False,102007.39982,-185.5296,1294.97761,14.09931,232.35,-0.73,2.38,102011.83981,-195.88267,1286.72988,15.99681,229.44,-0.49,1.14
2023,S02,L10,M14,2.690458,0.0,0.0,0.0,False,102008.489895,-188.3822,1293.23184,14.39924,230.96,-2.23,2.79,102012.24186,-196.93438,1285.91158,16.08141,229.58,-0.27,1.23
2024,S02,L10,M14,2.667953,0.0,0.0,0.0,False,102017.40035,-209.84414,1274.95588,15.29388,232.37,0.36,2.87,102021.12981,-217.37436,1266.85435,14.54978,231.29,-0.3,0.2
2025,S02,L10,M11,2.138568,0.0,0.0,0.0,False,102018.49031,-212.00575,1272.45707,14.69533,232.08,0.41,1.93,102021.690385,-218.6782,1266.06012,14.64933,231.48,-0.26,0.38
2026,S02,L10,M11,2.138853,0.0,0.0,0.0,False,102027.400955,-232.48337,1256.20679,15.81519,232.13,-1.87,2.37,102030.601315,-240.23608,1249.2564,15.76679,231.09,1.3,1.02
2027,S02,L10,M12,2.962716,0.0,0.0,0.0,False,102028.49071,-235.37496,1253.96042,15.90351,231.08,-1.37,2.57,102032.514935,-245.31624,1245.5181,14.96472,231.84,1.07,1.87
2028,S02,L10,M12,2.964251,0.0,0.0,0.0,False,102037.40104,-255.66338,1235.91278,14.82307,230.16,-1.16,0.71,102041.4268,-265.72377,1228.73336,15.78103,230.25,-0.45,3.97
2029,S02,L10,M13,3.327985,0.0,0.0,0.0,False,102038.491,-257.96367,1233.59226,15.00072,230.26,-1.19,0.41,102042.88049,-268.92605,1225.13474,15.16948,229.32,-0.31,2.86
2030,S02,L10,M13,3.3127,0.0,0.0,0.0,False,102047.4014,-278.96739,1214.61007,14.47378,230.31,-0.67,0.06,102051.775605,-289.65401,1206.6053,15.16041,228.69,-1.07,4.66
2031,S02,L10,M14,2.597333,0.0,0.0,0.0,False,102048.49157,-281.05207,1212.40838,14.68223,230.81,0.41,0.56,102052.15041,-290.3756,1205.70874,14.95169,228.4,-1.09,4.16
2032,S02,L10,M14,2.578068,0.0,0.0,0.0,False,102057.401845,-301.07455,1194.21591,14.62041,230.8,-0.12,-0.86,102061.04142,-310.35244,1187.35032,15.57253,229.82,-0.67,5.65
2033,S02,L10,M11,2.136038,0.0,0.0,0.0,False,102058.49191,-303.48819,1191.40169,14.42544,231.59,-1.37,-0.63,102061.689455,-311.98877,1186.0055,15.37493,228.85,-0.17,6.15
2034,S02,L10,M11,2.136843,0.0,0.0,0.0,False,102067.402205,-324.67524,1173.38753,15.0958,228.83,-0.08,0.8,102070.600555,-330.6363,1166.81316,14.58876,230.51,-0.97,1.49
2035,S02,L10,M12,2.969811,0.0,0.0,0.0,False,102068.49227,-326.76757,1171.07418,14.17604,229.52,-0.53,0.75,102072.52359,-336.10193,1163.18994,14.96308,227.84,-3.16,5.36
2036,S02,L10,M12,2.972921,0.0,0.0,0.0,False,102077.402525,-346.75616,1151.70753,15.45645,228.76,0.63,0.93,102081.436955,-355.84939,1144.07434,14.77943,227.84,-1.34,3.74
2037,S02,L10,M14,2.492528,0.0,0.0,0.0,False,102097.39339,-387.95652,1109.5474,13.96008,225.46,-1.38,2.29,102100.947425,-394.82997,1101.88363,14.75949,227.23,-2.01,0.48
2038,S02,L10,M11,2.142238,0.0,0.0,0.0,False,102098.483455,-389.84899,1108.07827,14.90811,226.1,0.57,2.76,102101.6872,-396.37379,1100.08699,14.88434,226.8,-2.47,0.68
2039,S02,L10,M11,2.144628,0.0,0.0,0.0,False,102107.393815,-408.70932,1087.53778,15.31834,222.92,2.49,0.66,102110.59995,-414.50041,1079.93747,14.22294,223.04,-2.4,2.33
2040,S02,L10,M12,2.979201,0.0,0.0,0.0,False,102108.483775,-410.1761,1084.44905,14.57842,223.73,1.39,-1.45,102112.524485,-418.83645,1076.93068,14.7827,221.24,-1.71,6.43
2041,S02,L10,M12,2.979936,0.0,0.0,0.0,False,102117.39417,-426.47315,1063.6676,15.55415,223.16,-0.1,0.35,102121.435615,-434.54838,1053.86316,15.54682,224.53,-0.52,2.88
2042,S02,L10,M13,3.197515,0.0,0.0,0.0,False,102118.484235,-428.47171,1060.89072,15.08063,223.76,0.25,0.28,102122.743255,-437.84965,1051.86412,15.79062,223.47,0.05,5.58
2043,S02,L10,M13,3.18202,0.0,0.0,0.0,False,102127.39461,-444.69091,1039.87265,14.97944,222.66,-0.3,-0.3,102131.638135,-453.11613,1029.67639,15.46075,222.41,-0.46,2.36
2044,S02,L10,M14,2.429048,0.0,0.0,0.0,False,102128.48457,-447.41469,1037.62863,14.99458,222.41,-1.56,2.32,102131.975125,-453.7647,1028.72124,15.51322,222.27,-0.37,2.24
2045,S02,L10,M14,2.410348,0.0,0.0,0.0,False,102137.39491,-463.09523,1014.49172,14.98095,222.9,0.16,-0.32,102140.866765,-470.22365,1006.83573,15.23918,223.56,-1.65,3.48
2046,S02,L10,M11,2.154098,0.0,0.0,0.0,False,102138.484975,-465.11402,1011.68153,14.98177,223.73,-1.54,0.0,102141.70058,-471.7514,1004.54638,15.05688,223.12,-1.28,3.33
2047,S02,L10,M11,2.158723,0.0,0.0,0.0,False,102147.39532,-482.49741,989.64625,14.73232,224.69,-0.15,0.07,102150.61555,-488.68119,982.94149,15.41497,224.74,-0.08,3.4
2048,S02,L10,M12,2.983351,0.0,0.0,0.0,False,102148.48539,-484.5984,986.85058,14.32347,224.53,-1.48,1.04,102152.53025,-492.23324,977.76291,14.99055,224.43,-0.93,2.2
2049,S02,L10,M12,2.987761,0.0,0.0,0.0,False,102157.39577,-502.98091,966.33324,15.11723,224.1,-0.73,3.41,102161.44504,-510.19237,956.04068,15.40297,227.44,0.68,0.57
2050,S02,L10,M13,3.12935,0.0,0.0,0.0,False,102158.48573,-504.52539,963.49148,15.35172,224.78,1.08,1.51,102162.676585,-512.71705,953.53726,15.17312,227.83,-0.15,1.53
2051,S02,L10,M13,3.117045,0.0,0.0,0.0,False,102167.396085,-522.33357,943.19306,14.92754,225.07,-0.37,0.99,102171.574635,-531.76512,933.36528,15.67459,226.41,0.59,3.23
2052,S02,L10,M14,2.351288,0.0,0.0,0.0,False,102168.48615,-524.37213,940.14785,14.82472,225.29,-0.01,-0.19,102171.898945,-532.46676,932.61645,15.683,226.66,0.57,3.29
2053,S02,L10,M14,2.335708,0.0,0.0,0.0,False,102177.396865,-543.81447,920.23546,15.35798,226.21,0.01,3.27,102180.79408,-550.55943,911.67571,14.41281,227.05,-1.49,-0.56
2054,S02,L10,M11,2.181328,0.0,0.0,0.0,False,102178.48662,-545.73683,917.85963,15.18896,227.07,0.77,1.3,102181.729455,-551.9071,909.60973,14.55621,227.3,0.0,-0.59
2055,S02,L10,M11,2.190558,0.0,0.0,0.0,False,102187.39696,-565.27679,897.97938,15.67959,226.38,-1.34,4.8,102190.649025,-571.83949,889.90699,15.29005,225.26,1.21,-0.79
2056,S02,L10,M12,3.008891,0.0,0.0,0.0,False,102188.48692,-568.16473,895.63353,16.05744,225.32,-1.47,3.89,102192.55732,-576.07394,885.53858,15.319,227.62,0.96,0.25
2057,S02,L10,M12,3.015421,0.0,0.0,0.0,False,102197.397255,-585.77526,875.3415,14.81152,227.89,-2.18,2.59,102201.474185,-594.77374,865.97968,15.59015,229.15,-0.06,-1.29
2058,S02,L10,M13,3.07962,0.0,0.0,0.0,False,102198.48732,-588.29163,873.45012,15.64384,227.49,-1.04,2.51,102202.628445,-597.57811,863.16926,15.38022,229.57,-0.52,-0.58
2059,S02,L10,M13,3.070195,0.0,0.0,0.0,False,102207.3977,-608.80912,854.06901,14.10481,228.94,-1.27,3.58,102211.5294,-617.54877,846.253,14.33373,229.0,-1.85,2.19
2060,S02,L10,M14,2.287713,0.0,0.0,0.0,False,102208.487765,-610.04756,852.11518,14.68135,229.46,1.38,1.45,102211.836985,-618.07453,845.54691,14.28129,228.96,-1.8,2.0
2061,S02,L10,M11,2.225658,0.0,0.0,0.0,False,102218.48813,-632.88463,830.67742,15.33495,229.62,0.44,1.95,102221.775295,-640.24954,824.86558,15.11152,231.88,2.41,-0.19
2062,S02,L10,M11,2.238233,0.0,0.0,0.0,False,102227.39845,-655.21631,816.17188,15.94717,229.18,-1.03,9.28,102230.69819,-660.66638,806.32031,15.18678,231.78,1.81,-4.86
2063,S02,L10,M12,3.051186,0.0,0.0,0.0,False,102228.48851,-657.4479,813.53669,16.04036,228.99,0.93,5.65,102232.601205,-666.5415,803.24574,14.586,231.04,-1.72,1.62
2064,S02,L10,M12,3.061706,0.0,0.0,0.0,False,102237.398845,-676.84127,793.92793,15.08607,228.01,-1.36,0.43,102241.52206,-685.95062,785.97649,14.58093,232.03,-0.06,1.64
2065,S02,L10,M13,3.048505,0.0,0.0,0.0,False,102238.48891,-678.73065,791.50068,15.42997,228.52,-0.44,-1.18,102242.59892,-688.15343,783.91747,14.60169,232.99,-0.15,2.02
2066,S02,L10,M13,3.043395,0.0,0.0,0.0,False,102247.399325,-699.07325,773.61353,15.563,231.74,-2.27,0.73,102251.504225,-709.31916,766.41057,15.11115,231.03,1.29,1.37
2067,S02,L10,M14,2.240958,0.0,0.0,0.0,False,102248.489285,-701.74359,771.81362,15.84464,231.06,-0.55,1.56,102251.79175,-709.93664,765.74469,14.87539,231.14,1.0,1.04
2068,S02,L10,M14,2.232428,0.0,0.0,0.0,False,102257.399715,-721.78389,755.15808,15.19932,231.08,-1.6,3.45,102260.69365,-730.39469,748.56251,15.74286,231.44,-0.4,1.61
2069,S02,L10,M11,2.283048,0.0,0.0,0.0,False,102258.489675,-724.4024,753.18533,15.97014,230.87,-0.49,2.83,102261.83423,-733.29652,746.29346,15.43078,231.87,-0.04,1.88
2070,S02,L10,M11,2.295878,0.0,0.0,0.0,False,102267.400105,-744.77225,735.10809,14.46131,230.89,-1.42,-1.3,102270.75749,-753.61592,729.666,15.49919,228.97,-1.44,5.06
2071,S02,L10,M12,3.104956,0.0,0.0,0.0,False,102268.49007,-747.56743,733.23044,14.66235,230.54,-2.76,0.27,102272.656535,-758.39609,725.86051,16.3022,228.37,0.95,5.11
2072,S02,L10,M12,3.116456,0.0,0.0,0.0,False,102277.400455,-767.65037,713.68252,14.22344,231.01,-0.57,-0.91,102281.57842,-777.63021,706.40798,14.86592,229.61,-1.53,2.66
2073,S02,L10,M13,3.0271,0.0,0.0,0.0,False,102278.49052,-770.37544,712.10921,14.71782,231.16,-1.2,1.06,102282.579125,-779.67514,704.10628,15.26181,229.13,-0.81,2.07
2074,S02,L10,M14,2.204093,0.0,0.0,0.0,False,102288.490865,-793.35537,691.17366,14.38585,232.8,-0.76,-0.55,102291.756465,-802.86215,687.63188,15.35767,227.81,0.7,6.95
