# cfgfile = ./initcfg/CHOS/CHOS.1106.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
493,S01,L05,M02,2.984189,0.0,0.0,0.0,False,78832.66861,-184.97341,-1311.68266,13.6654,267.24,0.94,0.15,78836.714305,-191.79064,-1306.45909,13.66135,267.71,-0.94,0.24
494,S01,L05,M03,2.208904,0.0,0.0,0.0,False,78842.668935,-201.83761,-1299.4399,13.39463,268.13,-0.14,-0.15,78845.939345,-207.36975,-1295.21181,13.92579,268.27,0.14,0.34
495,S01,L05,M04,2.731754,0.0,0.0,0.0,False,78852.66923,-219.76934,-1287.07006,13.46308,268.64,0.91,-0.0,78856.46249,-226.71935,-1282.36479,14.09909,268.77,0.77,-0.44
496,S01,L05,M01,3.334954,0.0,0.0,0.0,False,78862.66956,-239.14713,-1274.75383,13.65863,268.71,0.65,-0.96,78867.06602,-247.77641,-1268.86236,13.70868,269.09,-0.3,0.32
497,S01,L05,M02,2.990459,0.0,0.0,0.0,False,78872.66978,-259.18135,-1261.77677,13.77041,268.7,0.83,0.27,78876.721745,-267.44256,-1257.16912,13.85411,269.76,0.59,-0.79
498,S01,L05,M03,2.205624,0.0,0.0,0.0,False,78882.67014,-280.13124,-1249.63281,14.0761,269.96,0.67,-1.42,78885.93727,-287.24131,-1244.92487,13.5788,270.26,0.63,0.25
499,S01,L05,M04,2.662729,0.0,0.0,0.0,False,78892.670425,-301.45524,-1236.38778,14.01045,271.13,-0.2,-0.05,78896.39466,-309.95473,-1231.16595,14.02271,271.68,1.25,0.15
500,S01,L05,M01,3.291614,0.0,0.0,0.0,False,78902.67072,-323.46996,-1222.58368,13.83845,274.47,-1.43,0.55,78907.02384,-333.25527,-1216.61518,13.84322,275.65,1.49,-0.16
501,S01,L05,M02,3.005099,0.0,0.0,0.0,False,78912.67099,-345.52967,-1208.18941,13.78072,278.52,-0.5,-0.79,78916.737595,-354.3851,-1201.37629,13.79602,279.84,0.5,0.36
502,S01,L05,M03,2.208654,0.0,0.0,0.0,False,78922.67128,-367.51861,-1191.66853,13.65318,282.78,-0.07,-0.86,78925.94144,-374.16548,-1185.41387,13.73377,283.91,0.99,0.22
503,S01,L05,M04,2.585694,0.0,0.0,0.0,False,78932.671595,-388.59097,-1172.90565,13.83906,286.11,0.4,-0.08,78936.318795,-396.30471,-1166.11321,13.80759,286.15,0.64,-0.9
504,S01,L05,M01,3.233854,0.0,0.0,0.0,False,78942.671815,-409.36704,-1153.35691,13.71365,286.67,0.32,0.03,78946.967175,-418.41571,-1144.8641,13.99658,286.68,0.52,-0.25
505,S01,L05,M02,3.010744,0.0,0.0,0.0,False,78952.67208,-430.22935,-1133.58215,14.0458,286.66,0.15,-0.81,78956.74433,-438.34699,-1124.99928,13.95725,286.23,0.6,0.16
506,S01,L05,M03,2.214184,0.0,0.0,0.0,False,78962.67242,-450.30523,-1112.93816,14.15465,285.93,0.47,1.06,78965.94811,-457.18469,-1106.91895,13.77549,285.66,0.37,-0.92
507,S01,L05,M04,2.505114,0.0,0.0,0.0,False,78972.672765,-470.49548,-1093.70697,13.75582,284.64,-0.58,-1.05,78976.239385,-477.63366,-1086.16824,14.08039,284.67,1.21,0.84
508,S01,L05,M01,3.172744,0.0,0.0,0.0,False,78982.672955,-490.48594,-1073.91901,13.75437,284.12,-1.05,-0.64,78986.907205,-499.02305,-1065.76168,13.98262,283.58,1.51,0.95
509,S01,L05,M02,3.019359,0.0,0.0,0.0,False,78992.67326,-510.36758,-1055.2691,14.17288,283.91,0.35,-1.08,78996.754125,-518.51617,-1047.51682,13.70789,283.24,0.76,-0.34
510,S01,L05,M03,2.228774,0.0,0.0,0.0,False,79002.673605,-530.02445,-1036.19396,13.7186,283.75,0.64,-0.01,79005.963885,-536.51527,-1030.1884,13.89104,284.19,0.48,-0.44
511,S01,L05,M04,2.434039,0.0,0.0,0.0,False,79012.67388,-549.7205,-1017.35536,13.86766,285.15,0.78,-0.1,79016.169425,-556.40618,-1010.80197,13.54214,285.61,-0.18,-0.37
512,S01,L05,M01,3.120024,0.0,0.0,0.0,False,79022.67409,-568.97354,-998.07494,14.00365,286.6,0.45,0.41,79026.85562,-576.85351,-990.40833,13.80887,287.19,0.76,-1.48
513,S01,L05,M02,3.033654,0.0,0.0,0.0,False,79032.674525,-587.83038,-978.7749,14.32083,287.77,1.21,-0.29,79036.769685,-595.62826,-970.38733,13.46324,288.28,0.51,-0.58
514,S01,L05,M03,2.251504,0.0,0.0,0.0,False,79042.674755,-606.63048,-958.13546,14.09383,289.57,-0.14,1.04,79045.987765,-612.816,-951.53041,13.80197,290.58,0.91,-0.86
515,S01,L05,M04,2.367579,0.0,0.0,0.0,False,79052.675045,-624.94384,-937.27126,13.66362,291.8,0.79,0.78,79056.10413,-631.44244,-930.22871,14.01178,292.39,0.1,-0.93
516,S01,L05,M01,3.065149,0.0,0.0,0.0,False,79062.67529,-643.42129,-915.66916,13.97996,293.02,0.09,0.68,79066.801945,-650.71157,-906.63227,13.69888,294.07,0.49,-0.13
517,S01,L05,M02,3.046894,0.0,0.0,0.0,False,79072.67561,-661.39805,-893.71484,14.10379,293.88,0.01,-0.15,79076.78401,-668.59189,-884.20812,13.63246,294.04,0.97,0.51
518,S01,L05,M03,2.280384,0.0,0.0,0.0,False,79082.6759,-679.19441,-871.33992,13.80322,294.1,-0.33,-0.26,79086.01779,-685.1003,-863.70706,13.97545,293.6,0.49,0.13
519,S01,L05,M04,2.303554,0.0,0.0,0.0,False,79092.67613,-696.9929,-848.95824,13.85412,293.26,0.48,-0.56,79096.04119,-702.87455,-841.24276,13.82582,292.93,0.34,0.32
520,S01,L05,M01,3.010184,0.0,0.0,0.0,False,79102.676545,-714.8022,-826.51495,13.94178,291.88,0.12,0.55,79106.748235,-721.98091,-817.56488,13.70292,291.63,0.43,-0.35
521,S01,L05,M02,3.064494,0.0,0.0,0.0,False,79112.67677,-732.23947,-804.83861,13.83968,290.65,-0.03,0.37,79116.80277,-739.54885,-796.21406,14.11114,289.82,1.34,0.24
522,S01,L05,M03,2.318209,0.0,0.0,0.0,False,79122.677005,-749.84795,-784.26681,14.08813,289.15,0.19,-0.87,79126.05672,-755.84086,-776.95121,13.92054,288.38,0.23,0.76
523,S01,L05,M04,2.250859,0.0,0.0,0.0,False,79132.67731,-767.3081,-764.0269,14.00644,287.16,0.55,-0.63,79135.989675,-773.32088,-757.37311,13.94257,286.14,-0.31,0.07
524,S01,L05,M01,2.968514,0.0,0.0,0.0,False,79142.677635,-784.92845,-744.46814,13.86495,284.78,0.48,-0.23,79146.707655,-791.90679,-737.08153,14.14388,284.79,0.36,-0.3
525,S01,L05,M02,3.092444,0.0,0.0,0.0,False,79152.6779,-802.54115,-725.9475,13.77826,283.76,0.5,-0.78,79156.83185,-809.55094,-718.21146,13.9215,283.45,0.35,0.34
526,S01,L05,M03,2.363469,0.0,0.0,0.0,False,79162.678145,-819.86182,-707.66969,13.96504,283.45,0.84,0.35,79166.10312,-825.78915,-701.84322,13.62709,283.12,-0.12,-0.56
527,S01,L05,M04,2.212159,0.0,0.0,0.0,False,79172.678455,-837.36581,-689.83803,13.69819,283.31,0.68,0.1,79175.95212,-842.97247,-684.27741,13.95006,283.66,0.19,-0.64
528,S01,L05,M01,2.940569,0.0,0.0,0.0,False,79182.6787,-854.58065,-672.31565,14.06926,283.95,-0.1,-0.67,79186.680775,-861.31163,-665.03219,14.14804,284.92,1.1,-0.27
529,S01,L05,M02,3.128359,0.0,0.0,0.0,False,79192.67903,-871.24617,-654.0881,14.14402,284.82,0.26,0.0,79196.868895,-878.86666,-647.01412,13.93901,285.27,0.5,-0.84
530,S01,L05,M03,2.414684,0.0,0.0,0.0,False,79202.679335,-888.34019,-636.11286,13.53201,285.08,-0.8,-0.15,79206.155525,-894.48963,-630.10718,14.32358,286.28,0.25,-1.61
531,S01,L05,M04,2.181779,0.0,0.0,0.0,False,79212.67959,-905.05919,-617.63912,13.64429,285.53,-1.36,0.03,79215.922875,-910.7067,-612.06203,14.24525,286.21,1.03,-1.27
532,S01,L05,M01,2.916304,0.0,0.0,0.0,False,79222.67993,-921.72308,-599.0496,13.73964,285.38,-0.52,0.52,79226.65774,-928.52313,-592.26551,14.26635,285.42,0.98,-1.02
533,S01,L05,M02,3.166514,0.0,0.0,0.0,False,79232.680185,-938.23941,-580.70415,13.90072,284.96,0.03,0.2,79236.908205,-945.308,-573.32669,14.12441,284.96,1.17,-0.29
534,S01,L05,M03,2.471064,0.0,0.0,0.0,False,79242.68045,-954.91386,-562.66019,14.00917,284.56,0.83,-0.47,79246.21302,-960.86882,-556.07808,13.86106,284.61,0.07,-0.34
535,S01,L05,M04,2.158474,0.0,0.0,0.0,False,79252.6808,-971.62439,-544.06007,14.32557,283.82,0.14,0.01,79255.90078,-977.06355,-538.59418,13.50575,283.53,0.81,-0.7
536,S01,L05,M01,2.898019,0.0,0.0,0.0,False,79262.681,-988.24972,-526.2646,14.03918,281.88,-0.36,-0.04,79266.640525,-995.09559,-519.51982,14.02848,281.39,1.06,-0.48
537,S01,L05,M02,3.210474,0.0,0.0,0.0,False,79272.681295,-1005.09872,-509.04837,13.98977,280.01,0.12,-0.5,79276.953275,-1012.60321,-501.7637,13.89919,279.19,0.27,-0.41
538,S01,L05,M03,2.532839,0.0,0.0,0.0,False,79282.681555,-1022.26704,-491.8585,13.77667,278.6,-0.42,0.73,79286.2759,-1028.47365,-486.61531,14.06727,277.98,0.8,-1.02
539,S01,L05,M04,2.145664,0.0,0.0,0.0,False,79292.681825,-1039.41201,-476.05216,13.99105,277.83,0.25,-0.48,79295.888995,-1045.03533,-470.59514,13.96729,277.44,0.3,0.7
540,S01,L05,M01,2.891599,0.0,0.0,0.0,False,79302.66658,-1056.74575,-460.05277,13.72782,277.75,0.01,0.49,79306.619685,-1063.65648,-453.12356,14.28982,278.08,-0.11,0.21
541,S01,L05,M02,3.262829,0.0,0.0,0.0,False,79312.66677,-1073.98358,-443.51105,13.88422,278.43,-0.06,1.33,79316.991105,-1081.44607,-437.05343,14.02947,278.73,0.76,-1.17
542,S01,L05,M03,2.599664,0.0,0.0,0.0,False,79322.68273,-1091.2742,-427.8639,13.59586,278.2,0.29,0.23,79326.3439,-1097.60203,-421.70644,14.25622,279.3,-0.12,-0.66
543,S01,L05,M04,2.141659,0.0,0.0,0.0,False,79332.667455,-1108.62055,-411.45988,13.71588,278.68,-0.16,-0.3,79335.87062,-1113.84219,-406.57089,14.13843,278.74,0.8,-0.08
544,S01,L05,M01,2.892304,0.0,0.0,0.0,False,79342.667745,-1125.68689,-395.75877,14.03445,278.21,0.6,-1.17,79346.621555,-1132.49299,-389.14266,13.91854,277.84,0.89,0.36
545,S01,L05,M02,3.319359,0.0,0.0,0.0,False,79352.66804,-1142.96193,-379.62669,13.6341,277.55,-0.45,-0.34,79357.048905,-1150.70922,-372.96215,14.2762,277.91,0.79,-0.93
546,S01,L05,M03,2.670704,0.0,0.0,0.0,False,79362.668285,-1160.22072,-363.87804,14.0681,277.48,-0.99,-0.85,79366.400495,-1166.77053,-357.96854,14.06574,277.8,1.09,-0.6
547,S01,L05,M04,2.145669,0.0,0.0,0.0,False,79372.668535,-1177.34912,-347.95006,13.87231,278.0,-0.73,0.53,79375.87571,-1183.01528,-343.30433,14.35059,278.59,0.99,-1.31
548,S01,L05,M01,2.898894,0.0,0.0,0.0,False,79382.66882,-1194.52266,-332.17882,13.76073,280.23,-0.31,-0.03,79386.62922,-1201.44436,-325.46562,14.26887,280.3,0.62,0.05
549,S01,L05,M02,3.379219,0.0,0.0,0.0,False,79392.669115,-1211.67737,-315.47792,13.59017,281.87,0.0,0.02,79397.10984,-1219.21085,-308.12537,14.21622,281.76,0.66,-0.15
550,S01,L05,M03,2.745654,0.0,0.0,0.0,False,79402.66945,-1228.65688,-298.6685,13.89692,282.54,0.52,-1.1,79406.47661,-1235.19982,-291.72309,13.8837,282.74,-0.28,0.76
551,S01,L05,M04,2.155444,0.0,0.0,0.0,False,79412.66967,-1245.72838,-281.08821,13.86423,282.99,-0.87,-0.27,79415.88662,-1250.95987,-275.50317,13.95465,283.04,1.19,-0.7
552,S01,L05,M01,2.907239,0.0,0.0,0.0,False,79422.67005,-1262.36,-263.33438,13.79395,283.0,0.05,0.53,79426.638795,-1269.02834,-256.80579,14.17048,282.76,1.59,-0.73
553,S01,L05,M02,3.441259,0.0,0.0,0.0,False,79432.67024,-1279.0684,-246.20837,14.66858,283.04,1.79,-0.89,79437.173005,-1286.79187,-238.16556,13.54129,282.19,-0.09,0.18
554,S01,L05,M03,2.825039,0.0,0.0,0.0,False,79442.670625,-1296.15134,-228.74464,13.60552,282.39,0.7,-0.89,79446.55717,-1302.22756,-221.28573,14.10675,281.98,0.25,1.0
555,S01,L05,M04,2.172249,0.0,0.0,0.0,False,79452.670915,-1312.66888,-211.02385,13.99571,282.01,1.26,-0.09,79455.90467,-1318.02429,-205.56447,13.78332,281.53,0.15,-0.51
556,S01,L05,M01,2.919734,0.0,0.0,0.0,False,79462.671235,-1329.39993,-193.94035,14.34626,281.4,1.22,-0.76,79466.652475,-1336.00625,-186.98081,13.54842,280.69,-0.39,-0.09
557,S01,L05,M02,3.505819,0.0,0.0,0.0,False,79472.671405,-1346.24979,-176.61856,13.75014,280.52,0.95,0.61,79477.23873,-1353.77526,-169.11078,14.03793,280.52,-0.04,-0.86
558,S01,L05,M03,2.907389,0.0,0.0,0.0,False,79482.6718,-1362.86533,-159.77674,14.14779,279.38,0.29,0.5,79486.640695,-1369.61238,-153.49671,14.02311,279.81,0.34,-0.89
559,S01,L05,M04,2.196689,0.0,0.0,0.0,False,79492.6721,-1379.74076,-143.37657,13.72639,279.23,0.03,-0.11,79495.930295,-1385.08612,-138.028,14.11241,280.26,0.26,-0.31
560,S01,L05,M01,2.939599,0.0,0.0,0.0,False,79502.672385,-1396.28807,-126.88099,13.93919,281.96,0.65,-0.2,79506.67349,-1402.99286,-120.38759,13.98736,283.22,-0.04,-0.34
561,S01,L05,M02,3.573749,0.0,0.0,0.0,False,79512.67266,-1412.83658,-110.07912,13.91226,285.86,0.52,-0.37,79517.307915,-1420.07037,-101.51866,14.17671,288.96,0.22,-0.06
562,S01,L05,M03,2.991779,0.0,0.0,0.0,False,79522.672945,-1428.4786,-91.39979,13.89205,293.17,0.63,0.27,79526.72623,-1434.69237,-83.85483,13.91883,296.85,0.3,-1.65
563,S01,L05,M04,2.225504,0.0,0.0,0.0,False,79532.67327,-1442.79595,-71.23605,13.56639,303.22,0.77,-0.78,79535.96028,-1447.40017,-64.15056,14.07146,306.51,-0.31,-1.08
564,S01,L05,M01,2.949634,0.0,0.0,0.0,False,79542.673555,-1455.21596,-48.45829,13.73153,314.66,0.18,-0.85,79546.684695,-1459.35208,-38.82011,14.12702,319.27,0.42,-0.87
565,S01,L05,M02,3.625329,0.0,0.0,0.0,False,79552.673765,-1464.4644,-23.43279,14.25441,326.83,0.48,-1.14,79557.3606,-1467.56982,-11.06424,13.91284,332.98,0.57,-0.29
566,S01,L05,M03,3.068504,0.0,0.0,0.0,False,79562.67412,-1470.63716,3.25431,13.84169,340.58,0.75,-2.6,79566.80413,-1471.9072,14.81893,13.70675,345.22,-0.8,-0.6
567,S01,L05,M04,2.241914,0.0,0.0,0.0,False,79572.6744,-1472.40915,30.92688,14.11834,353.66,0.93,-0.76,79575.97782,-1472.94966,40.10023,13.92031,358.53,0.02,-2.39
568,S01,L05,M01,2.913599,0.0,0.0,0.0,False,79582.6747,-1471.31674,58.55367,14.25056,7.35,1.23,-2.62,79586.649805,-1468.71596,69.52058,13.62072,13.15,-0.28,-0.11
569,S01,L05,M02,3.622984,0.0,0.0,0.0,False,79592.674975,-1465.66806,85.93152,13.82275,20.92,-0.68,-1.49,79597.359465,-1461.53322,97.81913,14.00353,27.32,1.57,-1.13
570,S01,L05,M03,3.106014,0.0,0.0,0.0,False,79602.675245,-1457.01119,111.83707,13.96976,33.7,0.24,-1.53,79606.842765,-1452.04359,121.8323,13.91523,37.66,0.72,-0.84
571,S01,L05,M04,2.234844,0.0,0.0,0.0,False,79612.67562,-1445.09764,136.44958,14.06532,42.85,0.09,-1.56,79615.97197,-1440.61715,143.6685,13.99911,45.43,1.09,0.05
572,S01,L05,M01,2.839294,0.0,0.0,0.0,False,79622.675885,-1431.2642,160.06058,13.85733,51.36,-0.28,-2.01,79626.576685,-1425.33416,168.21549,13.99508,54.04,1.16,-0.74
573,S01,L05,M02,3.572079,0.0,0.0,0.0,False,79632.676175,-1415.52907,181.78862,13.77466,57.62,0.39,-1.2,79637.30976,-1407.53032,191.1736,14.55433,60.47,1.27,-0.55
574,S01,L05,M03,3.104189,0.0,0.0,0.0,False,79642.67649,-1398.08626,202.37569,14.01907,64.2,1.37,-0.54,79646.842185,-1390.36844,210.98031,13.96692,67.3,-0.12,-1.32
575,S01,L05,M04,2.214414,0.0,0.0,0.0,False,79652.6768,-1379.32425,221.84657,14.1634,72.34,0.95,-0.55,79655.95272,-1372.81618,228.40654,13.57214,74.81,-0.33,-1.19
576,S01,L05,M01,2.750534,0.0,0.0,0.0,False,79662.677125,-1359.64932,239.75258,13.80737,80.12,1.3,-1.71,79666.489165,-1351.27814,245.22885,13.64862,82.16,-1.35,-0.06
577,S01,L05,M02,3.496039,0.0,0.0,0.0,False,79672.677405,-1338.47172,254.32988,13.75472,84.61,-0.67,0.81,79677.23495,-1329.10578,261.63752,14.06559,85.85,1.02,-1.71
578,S01,L05,M03,3.077509,0.0,0.0,0.0,False,79682.67769,-1317.43541,269.07334,14.10316,85.51,0.9,-1.47,79686.816705,-1308.10402,274.46157,13.61574,84.57,-0.55,-0.04
579,S01,L05,M04,2.189754,0.0,0.0,0.0,False,79692.677945,-1295.21214,282.49993,13.77848,82.94,-0.25,-0.47,79695.929205,-1288.51059,286.90486,14.40339,81.56,0.9,-0.47
580,S01,L05,M01,2.661769,0.0,0.0,0.0,False,79702.67822,-1273.15969,296.37253,14.07847,78.36,-0.3,-0.17,79706.401495,-1265.60405,302.10421,14.13212,76.01,0.71,-0.48
581,S01,L05,M02,3.412729,0.0,0.0,0.0,False,79712.6786,-1251.28684,311.55034,14.04879,72.72,0.1,-0.18,79717.152835,-1241.79587,318.62531,14.00604,70.8,0.44,0.32
582,S01,L05,M03,3.050769,0.0,0.0,0.0,False,79722.67888,-1229.88537,328.21026,14.18677,68.43,0.74,-0.9,79726.791155,-1220.72481,335.0841,13.8622,66.32,0.48,0.25
583,S01,L05,M04,2.174014,0.0,0.0,0.0,False,79732.67917,-1208.32044,345.88008,13.95053,64.3,1.2,0.26,79735.91469,-1200.97509,352.28671,13.8781,63.65,-0.59,-0.4
584,S01,L05,M01,2.573574,0.0,0.0,0.0,False,79742.679495,-1186.70243,365.46175,13.90017,62.21,-0.22,-0.48,79746.314575,-1178.83153,372.16836,14.13586,62.92,1.18,0.23
585,S01,L05,M02,3.337429,0.0,0.0,0.0,False,79752.67977,-1165.10645,385.18989,14.05774,63.81,0.43,0.07,79757.078705,-1155.77379,394.4469,14.14858,64.63,1.27,-1.33
586,S01,L05,M03,3.042934,0.0,0.0,0.0,False,79762.679985,-1143.50864,405.98075,13.9948,66.18,0.67,-1.52,79766.784425,-1133.91497,413.43582,13.80779,67.19,0.06,0.35
587,S01,L05,M04,2.172899,0.0,0.0,0.0,False,79772.680265,-1120.65383,425.06791,13.3691,69.77,-0.25,0.05,79775.91467,-1113.45788,431.36032,14.09848,70.59,0.75,-0.91
588,S01,L05,M01,2.487424,0.0,0.0,0.0,False,79782.680655,-1097.79681,443.94882,13.88798,72.8,0.84,-0.46,79786.229585,-1089.59466,450.26382,13.92444,73.77,0.31,-0.28
589,S01,L05,M02,3.262194,0.0,0.0,0.0,False,79792.680935,-1074.37477,462.00779,14.27213,75.2,1.32,-0.83,79797.004635,-1063.83316,469.10058,13.61635,75.63,0.01,-0.0
590,S01,L05,M03,3.034824,0.0,0.0,0.0,False,79802.681225,-1050.02634,479.24373,14.05889,75.96,-0.34,-0.26,79806.777555,-1040.10218,485.91367,13.72728,76.06,0.44,-0.21
591,S01,L05,M04,2.178404,0.0,0.0,0.0,False,79812.681505,-1025.65593,496.10119,13.90584,75.78,-0.38,-0.1,79815.921415,-1017.97668,501.69806,13.88843,75.7,0.96,-0.87
592,S01,L05,M01,2.404784,0.0,0.0,0.0,False,79822.6818,-1001.45689,513.24709,13.99253,75.25,1.2,-0.98,79826.14809,-992.73423,518.8405,13.99962,74.99,0.23,-0.1
593,S01,L05,M02,3.185234,0.0,0.0,0.0,False,79832.6665,-976.48607,530.1126,13.68172,74.19,0.19,0.06,79836.91324,-966.15338,537.97212,14.17666,73.82,-0.47,-1.59
594,S01,L05,M03,3.029249,0.0,0.0,0.0,False,79842.66683,-951.86114,547.82969,13.77154,73.2,-0.4,-0.7,79846.757585,-941.906,555.01702,14.00269,72.56,0.87,-0.58
595,S01,L05,M04,2.194449,0.0,0.0,0.0,False,79852.6671,-927.09578,565.21762,13.47533,72.16,-0.06,0.47,79855.923055,-919.31301,571.6442,14.16572,71.98,0.57,-1.0
596,S01,L05,M01,2.328619,0.0,0.0,0.0,False,79862.667385,-902.58816,583.85406,14.05148,71.62,0.57,-1.14,79866.05751,-894.17295,589.88551,13.94718,71.3,0.36,-0.19
597,S01,L05,M02,3.114794,0.0,0.0,0.0,False,79872.66769,-877.71346,602.09261,13.80844,70.26,0.09,-0.33,79876.84399,-867.24102,609.74167,13.97495,69.38,0.25,0.31
598,S01,L05,M03,3.036239,0.0,0.0,0.0,False,79882.667985,-852.91842,620.93939,13.71677,68.4,-0.32,-0.2,79886.76573,-843.08513,629.43762,13.91416,66.72,-0.22,-1.01
599,S01,L05,M04,2.225834,0.0,0.0,0.0,False,79892.66824,-828.66132,640.65504,14.0289,65.8,0.09,-0.13,79895.95558,-820.87712,647.40704,14.09491,65.21,0.62,-0.53
600,S01,L05,M01,2.262184,0.0,0.0,0.0,False,79902.66863,-804.62723,660.87281,14.18266,64.51,0.24,-0.22,79905.99232,-796.62424,667.70917,13.98615,64.28,0.6,-0.27
601,S01,L05,M02,3.056774,0.0,0.0,0.0,False,79912.668935,-780.51117,681.46715,13.86607,63.36,0.14,0.09,79916.787215,-770.6759,690.36192,14.05541,62.51,-0.48,-0.61
602,S01,L05,M03,3.061104,0.0,0.0,0.0,False,79922.669125,-756.89952,702.84016,14.06552,61.47,0.88,-0.36,79926.791735,-747.0383,711.39213,14.041,61.39,0.38,0.33
603,S01,L05,M04,2.273504,0.0,0.0,0.0,False,79932.66948,-733.26761,724.24071,14.2134,60.84,1.19,0.02,79936.00449,-725.25269,731.81511,13.5754,60.31,-1.03,-0.7
604,S01,L05,M01,2.208189,0.0,0.0,0.0,False,79942.66973,-709.78668,746.57165,13.81354,58.6,-0.62,-0.4,79945.939425,-702.0571,753.52201,13.87446,57.49,0.53,0.39
605,S01,L05,M02,3.013939,0.0,0.0,0.0,False,79952.670115,-686.70251,769.14181,13.50462,55.23,-0.63,0.08,79956.74556,-677.79156,778.7159,14.37141,52.8,0.78,-0.51
606,S01,L05,M03,3.104334,0.0,0.0,0.0,False,79962.67042,-664.30185,792.65806,14.04103,51.02,0.47,0.54,79966.83626,-655.52881,803.04283,13.93149,49.92,-0.14,-0.39
607,S01,L05,M04,2.338749,0.0,0.0,0.0,False,79972.67068,-642.97027,817.52928,13.72254,47.85,-0.39,0.45,79976.070935,-635.87144,826.10808,13.99478,48.12,0.12,-0.66
608,S01,L05,M01,2.171944,0.0,0.0,0.0,False,79982.671,-621.98405,842.93434,13.75687,46.84,-0.18,0.91,79985.90445,-615.54561,851.22915,14.11359,47.53,0.97,-0.63
609,S01,L05,M02,2.993899,0.0,0.0,0.0,False,79992.671295,-601.33846,868.67307,13.98013,47.35,-0.03,0.4,79996.7267,-593.41474,879.52718,14.22697,47.64,1.24,-0.43
610,S01,L05,M03,3.170429,0.0,0.0,0.0,False,80002.67165,-581.35811,895.05086,14.23171,48.34,0.83,-1.72,80006.903585,-571.94235,905.57215,13.73532,48.48,0.32,1.13
611,S01,L05,M04,2.420564,0.0,0.0,0.0,False,80012.671855,-559.84788,920.37954,13.9052,49.52,-0.16,0.61,80016.153925,-553.24584,930.24583,13.90877,50.91,-0.2,-2.07
612,S01,L05,M01,2.152009,0.0,0.0,0.0,False,80022.672155,-539.43517,946.62058,13.75369,51.76,-1.15,-2.43,80025.88567,-532.43867,953.88764,14.1523,52.4,1.37,0.38
613,S01,L05,M02,2.985124,0.0,0.0,0.0,False,80032.672465,-518.13454,970.90381,14.05856,53.1,1.46,-0.13,80036.719095,-509.23589,980.79767,13.98244,53.75,0.4,-0.67
614,S01,L05,M03,3.242134,0.0,0.0,0.0,False,80042.67277,-496.46513,995.34857,14.11206,53.98,1.45,0.14,80046.97641,-487.23202,1006.01264,13.86446,54.42,-0.22,-1.18
615,S01,L05,M04,2.509204,0.0,0.0,0.0,False,80052.67306,-475.1518,1019.60446,14.06897,53.98,0.61,-0.31,80056.24377,-467.51647,1027.99428,13.84254,54.71,-0.46,-0.45
616,S01,L05,M01,2.144034,0.0,0.0,0.0,False,80062.673425,-454.16359,1043.16696,13.93658,54.47,-0.22,-0.49,80065.878965,-447.54511,1050.58351,13.95246,54.74,0.29,-0.4
617,S01,L05,M02,2.982619,0.0,0.0,0.0,False,80072.67375,-433.74407,1066.26114,13.85102,54.27,-0.18,-0.29,80076.717875,-425.72168,1075.51892,14.06102,54.03,1.06,-0.44
618,S01,L05,M03,3.315169,0.0,0.0,0.0,False,80082.67394,-413.8617,1089.03277,13.50946,53.79,-0.12,0.24,80087.050615,-405.61773,1099.0699,14.1868,53.78,0.39,-1.09
619,S01,L05,M04,2.599949,0.0,0.0,0.0,False,80092.674255,-394.82896,1111.51735,13.90018,53.31,0.29,-0.28,80096.33571,-388.14736,1119.59828,14.1938,53.03,0.89,-0.59
620,S01,L05,M01,2.149889,0.0,0.0,0.0,False,80102.67458,-376.08076,1133.33648,13.78813,52.98,0.1,0.2,80105.885975,-370.78569,1140.89396,14.17913,52.23,1.21,-0.9
621,S01,L05,M02,2.991904,0.0,0.0,0.0,False,80112.67487,-358.41045,1155.52418,13.94317,52.27,1.25,-0.23,80116.72828,-351.42037,1164.46391,14.17042,51.99,0.71,-0.51
622,S01,L05,M03,3.391414,0.0,0.0,0.0,False,80122.675185,-340.73794,1177.04462,14.40422,51.96,1.32,0.34,80127.128105,-333.25821,1186.85016,13.48482,52.57,0.27,-0.08
623,S01,L05,M04,2.690714,0.0,0.0,0.0,False,80132.67555,-323.97891,1199.16607,14.0312,52.64,-0.04,-1.4,80136.42777,-317.53798,1206.68778,13.72402,53.27,0.86,0.3
624,S01,L05,M01,2.167404,0.0,0.0,0.0,False,80142.675815,-307.23333,1220.40323,14.30405,53.84,0.92,-1.52,80145.904725,-301.38838,1226.71872,13.56329,54.1,0.01,0.29
625,S01,L05,M02,3.010074,0.0,0.0,0.0,False,80152.676145,-290.31866,1240.89607,13.77667,55.51,0.62,-0.51,80156.747725,-283.55433,1249.24157,14.14806,55.69,1.36,-0.37
626,S01,L05,M03,3.468489,0.0,0.0,0.0,False,80162.676405,-273.29427,1261.17146,13.74397,57.04,0.37,0.35,80167.2064,-265.89944,1270.72135,13.9132,58.07,-0.41,-0.43
627,S01,L05,M04,2.781574,0.0,0.0,0.0,False,80172.67672,-256.69469,1281.70907,14.17861,58.91,0.9,-0.86,80176.5198,-250.13154,1289.10347,13.78181,59.72,0.06,-0.17
