# cfgfile = ./initcfg/MYGI/MYGI.1108.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1251,S01,L06,M03,2.654494,0.0,0.0,0.0,False,94293.67739,-950.36624,-1169.10763,12.23021,255.38,-0.45,-0.59,94297.39339,-959.65278,-1168.89276,12.79858,254.51,1.34,-0.07
1252,S01,L06,M04,2.748274,0.0,0.0,0.0,False,94303.677685,-975.34126,-1168.2726,12.24302,254.43,-0.56,-0.7,94307.487465,-984.91826,-1167.91639,12.70269,254.57,1.14,-0.46
1253,S01,L06,M01,3.804264,0.0,0.0,0.0,False,94313.67797,-1000.27535,-1167.62148,12.74602,253.13,0.82,-0.68,94318.54374,-1012.607,-1167.0528,12.6592,254.01,0.14,0.2
1254,S01,L06,M05,3.732694,0.0,0.0,0.0,False,94323.678435,-1025.34339,-1167.13801,12.30475,253.55,0.01,-0.31,94328.472635,-1037.24241,-1167.23472,13.22096,253.12,0.76,0.01
1255,S01,L06,M03,2.723214,0.0,0.0,0.0,False,94333.678655,-1050.15176,-1167.08641,12.26341,253.61,-0.06,-0.9,94337.463375,-1059.55171,-1167.99365,12.68317,252.53,0.53,-0.84
1256,S01,L06,M04,2.762299,0.0,0.0,0.0,False,94343.679025,-1074.92002,-1167.80652,11.9783,253.25,-1.09,-0.99,94347.50283,-1084.43936,-1167.34064,13.29579,253.85,1.23,0.28
1257,S01,L06,M01,3.857034,0.0,0.0,0.0,False,94353.67937,-1099.56598,-1168.33094,12.29553,253.51,1.54,-1.94,94358.59791,-1112.07032,-1167.24541,13.16171,253.86,-0.87,1.71
1258,S01,L06,M05,3.825349,0.0,0.0,0.0,False,94363.679685,-1124.57205,-1168.2694,11.82767,254.07,0.13,-3.17,94368.56654,-1136.63829,-1167.47077,12.97584,254.46,0.48,1.66
1259,S01,L06,M03,2.796889,0.0,0.0,0.0,False,94373.67996,-1149.44382,-1167.20171,12.79548,254.61,-0.26,-1.43,94377.538355,-1158.91564,-1167.86081,12.1352,254.97,0.61,-2.35
1260,S01,L06,M04,2.782474,0.0,0.0,0.0,False,94383.680325,-1174.34676,-1166.66422,13.12234,255.18,-0.43,0.88,94387.524305,-1183.75993,-1167.10097,12.43682,255.11,0.9,-3.37
1261,S01,L07,M01,2.767509,0.0,0.0,0.0,False,94783.67735,-842.99679,21.70711,12.21268,69.57,-0.4,0.9,94787.506365,-837.47166,27.8562,13.35748,69.98,0.53,-3.05
1262,S01,L07,M05,3.196259,0.0,0.0,0.0,False,94793.67761,-826.80982,35.19894,12.69351,70.76,1.06,0.74,94797.935375,-819.87147,41.17888,12.86685,71.35,0.27,-2.07
1263,S01,L07,M03,2.754029,0.0,0.0,0.0,False,94803.67792,-810.00894,48.51522,13.01584,70.0,0.94,-0.47,94807.493455,-803.54354,53.26387,12.14492,68.93,0.56,-0.37
1264,S01,L07,M04,2.241854,0.0,0.0,0.0,False,94813.678285,-793.0867,61.99076,13.83343,67.15,1.13,-1.83,94816.981645,-786.69701,65.95781,12.02285,64.85,-0.3,1.41
1265,S01,L07,M01,2.699769,0.0,0.0,0.0,False,94823.678575,-775.40321,76.21109,12.79288,62.15,-1.06,-1.89,94827.43985,-768.4115,81.46737,13.01732,59.49,0.38,-0.18
1266,S01,L07,M05,3.134564,0.0,0.0,0.0,False,94833.678935,-757.59734,92.04753,12.43434,56.84,-1.35,-1.07,94837.875005,-750.19191,99.22162,13.13158,55.05,0.74,-0.41
1267,S01,L07,M03,2.754359,0.0,0.0,0.0,False,94843.679195,-739.91326,110.21085,13.17497,53.87,-0.05,-2.08,94847.49506,-732.53426,116.73154,12.77441,53.45,0.52,1.09
1268,S01,L07,M04,2.250919,0.0,0.0,0.0,False,94853.67947,-721.40281,128.76326,12.56518,52.94,-0.2,-0.65,94856.991895,-715.55757,136.13378,13.25252,53.11,0.12,-1.64
1269,S01,L07,M01,2.622974,0.0,0.0,0.0,False,94863.67982,-703.00505,149.8756,12.63859,53.51,-0.25,-2.0,94867.3643,-695.91064,156.93596,12.8803,53.09,0.41,-0.26
1270,S01,L07,M05,3.074224,0.0,0.0,0.0,False,94873.680105,-683.87159,170.19363,13.41006,54.27,0.91,-1.41,94877.815835,-675.65616,178.88674,12.8702,54.59,1.05,0.17
1271,S01,L07,M03,2.769354,0.0,0.0,0.0,False,94883.680495,-663.90556,190.60951,12.95716,55.66,0.27,-1.08,94887.511355,-656.61319,199.47056,13.23913,56.98,0.36,-2.43
1272,S01,L07,M04,2.271169,0.0,0.0,0.0,False,94893.680785,-643.49229,212.14731,12.83731,57.51,0.03,-2.54,94897.01346,-636.31467,218.38991,12.66981,57.95,-0.04,-0.85
1273,S01,L07,M01,2.544474,0.0,0.0,0.0,False,94903.681085,-621.98179,231.60181,13.24414,58.64,1.23,-0.3,94907.287065,-614.69429,239.72066,12.86464,58.9,0.34,-2.2
1274,S01,L07,M05,3.010914,0.0,0.0,0.0,False,94913.68141,-600.25078,252.01233,12.9341,59.5,0.5,-1.52,94917.75383,-591.52408,260.2316,12.41895,59.94,-0.08,-1.39
1275,S01,L07,M03,2.787834,0.0,0.0,0.0,False,94923.681755,-578.27362,272.13826,12.92231,60.6,-0.84,-1.54,94927.531095,-570.1612,279.7992,12.38212,60.33,-0.04,-1.5
1276,S01,L07,M04,2.302824,0.0,0.0,0.0,False,94933.682035,-557.02523,290.74959,12.88251,60.37,0.07,-1.23,94937.046365,-549.95138,297.80273,13.1539,60.18,0.71,-1.92
1277,S01,L07,M01,2.472519,0.0,0.0,0.0,False,94943.666695,-535.88499,310.29618,12.76763,60.15,0.41,-0.71,94947.20072,-528.27935,316.83319,12.92471,59.89,0.41,-1.22
1278,S01,L07,M05,2.953209,0.0,0.0,0.0,False,94953.666965,-514.51434,328.93624,12.78866,59.83,-0.91,0.08,94957.68168,-506.19276,336.86454,12.77,60.25,-0.01,-1.66
1279,S01,L07,M03,2.812234,0.0,0.0,0.0,False,94963.667345,-493.75846,347.82601,12.26767,59.41,-1.12,-1.33,94967.541085,-485.9426,354.68108,13.13258,58.13,1.08,-0.44
1280,S01,L07,M04,2.342199,0.0,0.0,0.0,False,94973.667605,-473.55064,366.5388,12.79278,56.27,0.16,0.0,94977.07131,-466.84476,373.02357,12.76714,54.68,0.34,-0.81
1281,S01,L07,M01,2.411399,0.0,0.0,0.0,False,94983.667975,-454.01408,386.27251,12.84238,53.02,-0.21,-1.29,94987.14088,-447.34375,393.05182,13.00224,51.83,0.86,0.43
1282,S01,L07,M05,2.908049,0.0,0.0,0.0,False,94993.668345,-435.38216,407.16453,12.96346,51.35,-0.47,-2.64,94997.6379,-427.42275,414.64593,12.82899,50.57,0.9,0.75
1283,S01,L07,M03,2.850839,0.0,0.0,0.0,False,95003.668595,-416.39948,427.51025,12.36825,50.63,0.54,0.21,95007.58094,-409.69824,436.18926,13.07689,50.55,-0.31,-2.26
1284,S01,L07,M04,2.390679,0.0,0.0,0.0,False,95013.66888,-398.76076,449.57129,12.96422,50.81,1.23,-1.05,95017.121065,-391.91826,456.1273,12.28757,50.29,0.06,0.75
1285,S01,L07,M01,2.358419,0.0,0.0,0.0,False,95023.66925,-380.54316,470.47233,12.904,52.21,0.66,-0.23,95027.089175,-374.23853,477.98718,13.07922,53.11,-0.24,-0.72
1286,S01,L07,M05,2.876449,0.0,0.0,0.0,False,95033.669515,-362.15006,491.61178,12.46469,54.13,0.63,-1.17,95037.60747,-354.80631,499.35436,13.04781,55.26,-0.02,-0.73
1287,S01,L07,M03,2.900104,0.0,0.0,0.0,False,95043.66989,-343.43863,512.958,12.82978,56.58,-0.08,-2.58,95047.6315,-335.25292,519.22359,12.46585,56.38,0.65,1.57
1288,S01,L07,M04,2.447789,0.0,0.0,0.0,False,95053.67024,-324.05061,531.41942,13.13499,58.34,0.18,-2.25,95057.179535,-316.75067,538.05838,13.05497,57.6,0.51,0.63
1289,S01,L07,M01,2.313594,0.0,0.0,0.0,False,95063.67048,-304.6648,550.75235,12.86435,58.52,1.31,-1.72,95067.04558,-297.5067,556.47346,12.13568,58.4,-0.75,-0.12
1290,S01,L07,M05,2.846579,0.0,0.0,0.0,False,95073.670805,-284.81242,570.0748,13.2054,58.89,0.37,-1.99,95077.57889,-276.81108,576.28558,12.62689,58.34,1.06,0.72
1291,S01,L07,M03,2.948249,0.0,0.0,0.0,False,95083.67118,-264.8427,587.63638,13.07823,58.57,0.2,-1.13,95087.680935,-256.89994,595.13396,12.97075,58.6,0.6,0.02
1292,S01,L07,M04,2.509929,0.0,0.0,0.0,False,95093.67147,-245.24906,606.74802,12.98512,58.13,-0.17,-3.11,95097.242905,-238.01793,612.45831,12.76786,57.78,0.5,0.71
1293,S01,L07,M01,2.279159,0.0,0.0,0.0,False,95103.6718,-225.78037,624.97065,13.27752,57.21,1.99,-1.33,95107.012465,-218.83405,631.37474,12.31112,57.17,-0.72,-0.86
1294,S01,L07,M05,2.822484,0.0,0.0,0.0,False,95113.672165,-206.50564,643.59172,13.21873,56.36,0.57,-2.07,95117.556155,-198.8949,651.40164,12.92732,56.14,-0.11,-0.78
1295,S01,L07,M03,3.001919,0.0,0.0,0.0,False,95123.67238,-187.03413,662.98704,12.60907,55.89,-0.46,-1.96,95127.735805,-179.60621,670.59101,12.79577,56.08,0.14,-1.37
1296,S01,L07,M04,2.579339,0.0,0.0,0.0,False,95133.67269,-167.97822,681.941,13.09434,56.24,0.38,-0.76,95137.313535,-161.49122,689.29468,12.90686,56.51,0.76,-2.12
1297,S01,L07,M01,2.253569,0.0,0.0,0.0,False,95143.67304,-148.73995,700.65645,12.3978,56.86,0.25,-0.63,95146.988115,-142.82371,707.81756,13.31162,57.54,-0.17,-2.81
1298,S01,L07,M05,2.806984,0.0,0.0,0.0,False,95153.6734,-129.56267,720.03218,12.58673,57.81,-0.38,-1.11,95157.54189,-122.23662,727.40289,12.75099,58.22,-0.21,-1.67
1299,S01,L07,M03,3.062704,0.0,0.0,0.0,False,95163.673685,-110.07332,738.25536,12.53151,58.48,0.28,-0.34,95167.797895,-102.47934,746.76089,12.78356,59.83,-1.22,-2.27
1300,S01,L07,M04,2.653444,0.0,0.0,0.0,False,95173.674045,-91.43016,757.17935,12.65045,63.72,0.56,-0.6,95177.388995,-84.49879,763.04244,12.73975,68.37,0.48,-1.77
1301,S01,L07,M01,2.237324,0.0,0.0,0.0,False,95183.674385,-72.79634,773.28939,13.02391,76.51,0.53,-0.96,95186.973215,-66.55227,777.36391,12.53528,81.65,1.06,-1.13
1302,S01,L07,M05,2.791809,0.0,0.0,0.0,False,95193.674725,-53.12623,785.52729,12.76688,89.53,-0.09,-2.46,95197.52804,-45.43254,788.47084,12.79476,92.22,0.35,-1.78
1303,S01,L07,M03,3.106119,0.0,0.0,0.0,False,95203.675015,-32.93376,793.04221,12.92549,93.41,0.03,-1.31,95207.84264,-24.60348,795.5552,12.91582,95.35,1.59,-0.46
1304,S01,L07,M04,2.716269,0.0,0.0,0.0,False,95213.6753,-11.7077,799.37788,12.88162,98.89,0.39,-1.34,95217.453075,-3.80503,801.2233,12.66358,102.49,0.64,-1.08
1305,S01,L07,M01,2.230824,0.0,0.0,0.0,False,95223.67567,9.57163,803.78327,13.08434,110.51,0.49,-1.85,95226.968,15.92961,803.2787,12.46809,116.2,-0.2,-0.39
1306,S01,L07,M05,2.754069,0.0,0.0,0.0,False,95233.675915,28.61989,803.68327,12.32503,127.11,-1.12,-1.11,95237.49149,35.04419,802.35566,13.03701,133.0,0.8,-1.71
1307,S01,L07,M03,3.107889,0.0,0.0,0.0,False,95243.676265,44.84645,799.50835,12.45917,137.97,-1.11,-1.58,95247.84566,50.25336,796.58797,13.00646,139.96,0.75,-0.64
1308,S01,L07,M04,2.749349,0.0,0.0,0.0,False,95253.676595,58.60451,792.71594,12.91489,140.22,0.35,-1.0,95257.48745,63.8903,789.48586,12.61791,141.85,-0.38,-0.68
1309,S01,L07,M01,2.231834,0.0,0.0,0.0,False,95263.676955,72.7846,783.83351,12.89102,144.26,-0.64,-1.57,95266.970295,76.77269,780.66969,12.79369,146.66,0.64,-0.61
1310,S01,L07,M05,2.706774,0.0,0.0,0.0,False,95273.677255,85.65981,773.12375,12.79368,151.0,0.1,-1.17,95277.445535,90.07132,768.31078,12.65849,153.64,-0.82,-1.12
1311,S01,L07,M03,3.071929,0.0,0.0,0.0,False,95283.67751,96.6239,760.13332,12.81115,155.56,-0.84,0.14,95287.810945,101.21103,754.8187,12.68483,155.84,0.22,-1.17
1312,S01,L07,M04,2.753369,0.0,0.0,0.0,False,95293.67786,106.5125,745.97678,12.56428,154.69,-1.36,0.42,95297.492735,110.59214,741.24792,13.16868,153.64,0.66,-0.76
1313,S01,L07,M01,2.238394,0.0,0.0,0.0,False,95303.678215,116.88803,732.04285,12.75139,150.66,1.32,-0.62,95306.978115,120.46821,727.7188,13.70141,148.37,0.9,0.0
1314,S01,L07,M05,2.655934,0.0,0.0,0.0,False,95313.678495,128.35015,717.50485,12.50939,145.31,0.96,0.28,95317.395935,133.58514,713.29884,13.54898,142.09,1.37,-1.12
1315,S01,L07,M03,3.024334,0.0,0.0,0.0,False,95323.678885,142.76622,704.14256,11.95043,138.91,-0.64,0.54,95327.764725,149.41585,699.01456,13.29245,136.65,1.78,-1.05
1316,S01,L07,M04,2.762339,0.0,0.0,0.0,False,95333.67923,159.31818,691.39079,12.55703,134.67,0.39,1.32,95337.503075,167.09442,685.99538,12.68615,133.98,0.04,-0.13
1317,S01,L07,M01,2.249774,0.0,0.0,0.0,False,95343.679515,179.18295,678.29874,13.20253,133.81,0.32,-0.5,95346.990795,185.97039,673.83536,12.2626,134.55,-0.95,0.37
1318,S01,L07,M05,2.594639,0.0,0.0,0.0,False,95353.67986,199.97056,664.41051,12.64957,136.41,0.32,-0.93,95357.336005,207.12109,659.38649,13.21074,137.26,0.48,-0.54
1319,S01,L07,M03,2.983454,0.0,0.0,0.0,False,95363.680175,219.8574,649.38007,12.99285,139.65,1.2,-0.41,95367.725135,228.36899,643.1457,12.76429,140.28,-0.81,-0.89
1320,S01,L07,M04,2.790044,0.0,0.0,0.0,False,95373.680525,239.67662,632.83392,12.31622,142.48,-0.13,-0.33,95377.532075,247.2931,626.36166,13.17723,142.33,0.4,-1.12
1321,S01,L07,M01,2.271339,0.0,0.0,0.0,False,95383.68089,258.67457,615.58672,12.7346,142.76,-0.03,0.09,95387.013735,265.00414,608.84069,12.03169,143.15,-0.37,0.02
1322,S01,L07,M05,2.528884,0.0,0.0,0.0,False,95393.681095,277.47839,597.47641,12.79469,143.52,-0.35,0.07,95397.271485,284.20119,590.32797,12.48118,143.92,-0.83,-0.17
1323,S01,L07,M03,2.933149,0.0,0.0,0.0,False,95403.681485,296.07061,578.62002,12.24262,143.94,-1.49,-0.0,95407.67614,303.3052,571.29473,12.77846,144.73,-0.48,-0.41
1324,S01,L07,M04,2.814909,0.0,0.0,0.0,False,95413.68187,313.95008,560.41571,12.67009,144.74,-0.67,-0.61,95417.558285,321.48042,553.52483,12.94281,144.74,0.44,-1.28
1325,S01,L07,M01,2.302824,0.0,0.0,0.0,False,95423.666525,332.76911,542.3968,12.96282,144.19,0.21,-2.19,95427.030855,337.90525,535.74554,12.62533,144.72,0.15,0.77
1326,S01,L07,M05,2.468479,0.0,0.0,0.0,False,95433.68243,350.25838,523.30346,13.26058,144.43,1.44,-0.52,95437.212415,356.96597,516.60053,12.13421,144.42,-0.94,-0.72
1327,S01,L07,M03,2.886094,0.0,0.0,0.0,False,95443.66721,368.76006,503.7152,12.76389,144.28,-1.47,-0.55,95447.61481,375.50048,497.05364,13.62806,144.55,2.74,-0.87
1328,S01,L07,M01,2.341894,0.0,0.0,0.0,False,95463.66782,403.94806,467.63222,13.05757,143.62,0.47,-0.36,95467.07122,410.23978,461.72931,12.60088,143.59,0.8,-0.68
1329,S01,L07,M05,2.415474,0.0,0.0,0.0,False,95473.668185,422.55398,449.20773,12.63585,142.88,0.56,-1.48,95477.145165,428.58403,442.79939,13.16155,143.06,0.2,-0.16
1330,S01,L07,M03,2.845419,0.0,0.0,0.0,False,95483.668425,440.86619,430.74337,12.80652,143.1,0.93,-0.76,95487.57535,448.30238,423.45769,12.71735,142.66,0.28,-0.59
1331,S01,L07,M04,2.881794,0.0,0.0,0.0,False,95493.66873,459.66243,411.68814,12.79725,143.25,0.47,0.4,95497.61203,467.92824,404.79257,12.66653,143.47,-0.33,-1.93
1332,S01,L07,M01,2.389674,0.0,0.0,0.0,False,95503.669145,479.16609,392.53495,12.66791,143.86,-1.04,-0.77,95507.120325,485.05918,386.47376,13.27302,144.21,1.47,-0.12
1333,S01,L07,M05,2.367254,0.0,0.0,0.0,False,95513.669435,497.201,373.77192,12.45074,144.35,-0.83,0.62,95517.098195,503.86318,367.25822,12.68719,144.03,0.66,-0.84
1334,S01,L07,M03,2.810259,0.0,0.0,0.0,False,95523.669795,515.82189,355.1177,12.70281,144.51,0.48,-0.12,95527.54156,522.96216,347.06138,12.6332,144.73,0.1,0.2
1335,S01,L07,M04,2.925749,0.0,0.0,0.0,False,95533.67009,534.42617,335.43482,13.05554,144.27,0.22,-0.77,95537.657345,542.13805,327.51081,12.37976,144.06,-1.48,0.25
1336,S01,L07,M01,2.445639,0.0,0.0,0.0,False,95543.67044,553.2868,315.74571,12.88667,143.68,-0.49,-0.65,95547.177585,559.95529,309.4734,12.99911,143.46,1.26,-0.72
1337,S01,L07,M05,2.327149,0.0,0.0,0.0,False,95553.67078,572.45023,296.94593,12.53503,143.55,0.47,-0.63,95557.059435,578.80729,290.12538,12.74349,143.49,0.68,-0.22
1338,S01,L07,M03,2.781324,0.0,0.0,0.0,False,95563.67104,591.24855,277.60778,12.98951,143.9,1.85,0.28,95567.51387,599.09185,269.99336,12.37477,144.05,-0.92,-0.97
1339,S01,L07,M04,2.977284,0.0,0.0,0.0,False,95573.671425,610.54723,257.94121,12.94251,144.06,1.05,-0.48,95577.710215,618.7184,250.12455,12.43865,144.28,-1.75,-1.04
1340,S01,L07,M01,2.509359,0.0,0.0,0.0,False,95583.671705,629.66366,238.43434,12.94395,143.76,0.18,-0.35,95587.24257,636.85951,231.54399,12.54187,144.14,-0.33,-0.95
1341,S01,L07,M05,2.295289,0.0,0.0,0.0,False,95593.672065,649.00554,218.65659,12.62154,143.96,-0.98,0.14,95597.02886,655.6586,212.66255,13.01476,144.2,0.26,-1.2
1342,S01,L07,M03,2.759674,0.0,0.0,0.0,False,95603.67231,668.17075,199.27311,12.91205,144.31,0.18,-0.76,95607.49349,675.41177,191.83895,12.50511,144.33,-0.34,-0.01
1343,S01,L07,M04,3.035109,0.0,0.0,0.0,False,95613.67267,687.04844,179.37105,12.15022,144.73,-0.97,-0.08,95617.769285,694.82229,171.7333,13.38911,144.53,1.37,-1.51
1344,S01,L07,M01,2.580544,0.0,0.0,0.0,False,95623.67304,705.87597,160.01565,12.29352,144.63,0.53,0.17,95627.31509,712.93391,152.54006,12.84016,144.28,0.32,-0.75
1345,S01,L07,M05,2.271959,0.0,0.0,0.0,False,95633.67341,724.78099,140.71468,12.61588,145.99,0.79,-0.4,95637.006875,730.76125,133.75246,12.64315,147.63,0.37,0.68
1346,S01,L07,M03,2.743629,0.0,0.0,0.0,False,95643.67375,742.62951,120.55379,12.70278,154.26,-0.84,-1.21,95647.478885,747.72231,112.97565,12.73241,159.54,-0.08,-0.12
1347,S01,L07,M04,3.088414,0.0,0.0,0.0,False,95653.67402,755.64006,100.23424,13.02863,167.17,0.86,-1.96,95657.82394,758.98999,91.21662,12.5357,173.17,-0.28,-1.66
1348,S01,L07,M01,2.648019,0.0,0.0,0.0,False,95663.67435,762.11932,78.46867,13.16307,181.0,1.11,-1.44,95667.383875,762.90969,70.18774,12.48399,186.2,-1.25,-2.02
1349,S01,L07,M05,2.260569,0.0,0.0,0.0,False,95673.674655,761.82085,56.61937,13.32788,193.28,-0.23,-0.84,95676.99673,761.20864,49.71622,12.26828,195.51,-0.29,-2.38
1350,S01,L07,M03,2.698324,0.0,0.0,0.0,False,95683.67493,756.72585,35.65113,13.05981,198.09,0.58,-1.04,95687.43476,753.44747,28.04167,12.5839,197.7,-0.61,-0.14
1351,S01,L07,M04,3.076114,0.0,0.0,0.0,False,95693.675345,748.47784,14.74877,12.67975,196.04,-0.48,1.0,95697.812965,745.92599,5.93242,12.83925,194.75,1.13,-1.11
1352,S01,L07,M01,2.685834,0.0,0.0,0.0,False,95703.67561,741.35865,-6.95675,12.55974,193.8,-0.39,0.23,95707.42295,739.67785,-15.73442,12.7284,193.58,1.67,-0.95
1353,S01,L07,M05,2.259844,0.0,0.0,0.0,False,95713.676095,735.23875,-29.67185,12.55403,195.98,-0.04,-1.32,95716.997445,732.20084,-37.23524,12.50617,197.77,1.18,-0.07
1354,S01,L07,M03,2.636354,0.0,0.0,0.0,False,95723.676285,726.51536,-52.26651,13.13102,203.12,0.64,-0.55,95727.374145,722.80527,-60.44186,12.50265,205.42,0.08,-1.18
1355,S01,L07,M04,3.044879,0.0,0.0,0.0,False,95733.676625,715.24092,-73.97282,12.91061,211.12,0.49,-1.64,95737.78301,708.30359,-81.39009,13.1646,214.38,-0.44,0.18
1356,S01,L07,M01,2.717904,0.0,0.0,0.0,False,95743.676955,699.34011,-92.89321,12.92322,216.18,0.79,-0.91,95747.456365,692.5732,-99.65064,13.31128,215.97,0.46,-0.55
1357,S01,L07,M05,2.269274,0.0,0.0,0.0,False,95753.677215,681.80721,-110.73179,12.70123,213.46,-0.2,-0.18,95757.007995,676.09382,-116.93108,12.60556,212.04,0.9,0.09
1358,S01,L07,M03,2.569319,0.0,0.0,0.0,False,95763.67753,664.90008,-129.76249,12.35092,209.86,-1.02,0.59,95767.308355,659.97638,-136.8322,13.03206,210.38,1.66,-1.11
1359,S01,L07,M04,2.991369,0.0,0.0,0.0,False,95773.67792,650.1551,-150.21007,12.91193,209.96,0.75,-1.44,95777.730795,642.80551,-157.68527,12.65156,210.75,-0.94,0.6
1360,S01,L07,M01,2.742749,0.0,0.0,0.0,False,95783.678205,633.44606,-169.9019,13.02585,211.33,0.16,2.06,95787.48246,628.22706,-177.58617,13.02285,211.69,0.41,-1.84
1361,S01,L07,M05,2.287749,0.0,0.0,0.0,False,95793.678575,618.05031,-190.04786,12.37291,213.78,0.4,-1.17,95797.02783,612.33192,-196.72401,12.9188,214.98,0.9,0.15
1362,S01,L07,M03,2.505254,0.0,0.0,0.0,False,95803.67885,600.70522,-208.85194,12.9911,217.26,0.49,-1.34,95807.24561,593.81838,-215.87398,12.05727,218.11,0.12,-0.82
1363,S01,L07,M04,2.939494,0.0,0.0,0.0,False,95813.679215,581.53926,-227.34062,12.9076,219.63,-0.03,-0.89,95817.680215,573.49527,-234.71131,12.26966,218.66,-0.94,-0.18
1364,S01,L07,M01,2.768954,0.0,0.0,0.0,False,95823.67955,561.36436,-245.20812,12.8237,218.92,0.07,1.1,95827.51001,554.43018,-252.3801,12.74187,217.55,-0.69,-1.14
1365,S01,L07,M05,2.316549,0.0,0.0,0.0,False,95833.67984,542.57098,-264.03087,12.43219,216.59,1.57,-0.55,95837.057895,535.32778,-269.48555,13.53685,215.62,-0.5,1.93
1366,S01,L07,M03,2.445569,0.0,0.0,0.0,False,95843.680195,523.94468,-283.02142,12.76765,214.41,1.88,-0.61,95847.18727,516.19099,-289.19386,12.89749,214.13,-0.8,1.93
1367,S01,L07,M04,2.888129,0.0,0.0,0.0,False,95853.68055,505.31468,-302.03143,12.58051,213.73,0.06,0.14,95857.630185,498.23672,-310.26797,12.43316,213.75,0.05,-0.3
1368,S01,L07,M01,2.803629,0.0,0.0,0.0,False,95863.68079,487.05794,-321.73624,12.63827,214.14,-1.29,0.04,95867.545925,480.90819,-329.6368,12.85269,213.77,0.67,-0.48
1369,S01,L07,M05,2.352964,0.0,0.0,0.0,False,95873.68115,469.94405,-341.59149,13.00519,214.43,0.82,-0.58,95877.09562,463.45283,-348.49371,12.67649,215.44,-0.9,-0.72
1370,S01,L07,M03,2.392804,0.0,0.0,0.0,False,95883.68148,451.61163,-361.25219,12.53448,215.7,-0.56,-0.57,95887.13579,445.02298,-367.51706,12.85283,215.71,0.55,-0.16
1371,S01,L07,M04,2.846344,0.0,0.0,0.0,False,95893.681795,433.00156,-380.26401,12.84605,216.11,1.01,-0.12,95897.589645,425.50347,-387.79583,12.5319,215.95,-0.87,-0.46
1372,S01,L07,M01,2.845824,0.0,0.0,0.0,False,95903.682125,413.98945,-399.28416,13.34775,216.12,0.59,0.56,95907.589455,406.93627,-406.98364,12.2309,216.08,-0.85,-1.1
1373,S01,L07,M05,2.398064,0.0,0.0,0.0,False,95913.66677,394.90038,-418.33739,13.32034,216.1,-0.0,1.01,95917.12634,389.30946,-425.30563,12.2125,215.94,0.29,-1.9
1374,S01,L07,M03,2.347169,0.0,0.0,0.0,False,95923.667115,376.79631,-438.1487,12.2123,215.88,-0.49,-2.17,95927.07579,369.91787,-443.89909,12.97849,215.61,0.88,1.13
1375,S01,L07,M04,2.808999,0.0,0.0,0.0,False,95933.66748,357.95743,-457.28884,12.97626,215.04,0.01,-0.76,95937.537985,350.54364,-464.29435,12.58798,215.29,0.51,-0.59
1376,S01,L07,M01,2.894049,0.0,0.0,0.0,False,95943.667725,339.26576,-476.67742,12.14047,215.14,0.04,-1.04,95947.62328,331.91675,-484.06934,13.14931,214.8,0.2,0.21
1377,S01,L07,M05,2.450924,0.0,0.0,0.0,False,95953.668105,321.0606,-496.0139,12.43034,214.43,0.33,-0.75,95957.180535,314.26166,-502.79664,12.7044,215.03,0.26,-0.19
1378,S01,L07,M03,2.309754,0.0,0.0,0.0,False,95963.66844,302.21378,-515.2359,12.81842,215.0,0.17,0.65,95967.0397,296.78205,-522.339,12.23414,214.42,0.46,-1.54
1379,S01,L07,M04,2.780199,0.0,0.0,0.0,False,95973.668865,284.07343,-535.07756,12.6969,214.81,0.15,-0.98,95977.51057,277.11317,-542.62123,12.85113,215.0,0.33,0.25
1380,S01,L07,M01,2.949969,0.0,0.0,0.0,False,95983.66903,266.26985,-555.03254,12.83041,215.34,0.49,-1.97,95987.680505,258.28338,-562.48603,12.6704,214.76,0.01,0.26
1381,S01,L07,M05,2.511194,0.0,0.0,0.0,False,95993.66936,247.01788,-574.09971,13.18093,215.26,-0.27,0.87,95997.24206,241.00915,-581.44586,12.11804,215.09,-0.02,-1.53
1382,S01,L07,M03,2.281234,0.0,0.0,0.0,False,96003.66972,228.49143,-593.62027,12.81502,214.9,-0.44,0.55,96007.01246,222.8458,-600.61341,12.65936,214.94,-0.07,-0.94
1383,S01,L07,M04,2.758264,0.0,0.0,0.0,False,96013.670065,210.64423,-613.52742,12.50071,214.54,0.35,-0.54,96017.489835,203.23766,-620.85762,12.49465,214.83,-0.06,-0.74
1384,S01,L07,M01,3.012239,0.0,0.0,0.0,False,96023.670335,191.95576,-632.93738,13.03355,214.11,0.14,0.41,96027.74408,184.9365,-640.99404,12.99915,213.08,1.43,-0.31
1385,S01,L07,M05,2.578134,0.0,0.0,0.0,False,96033.6707,174.62806,-652.94875,12.80063,211.87,1.51,-0.52,96037.31034,167.87156,-660.65817,12.44731,211.65,-1.12,0.8
1386,S01,L07,M03,2.261874,0.0,0.0,0.0,False,96043.671035,157.39112,-673.89643,12.90836,212.32,0.52,0.54,96046.994415,152.17202,-680.71937,12.91901,213.72,-0.02,-0.82
1387,S01,L07,M04,2.748479,0.0,0.0,0.0,False,96053.67138,140.8135,-694.42107,12.61899,218.46,0.5,-0.89,96057.481365,133.57392,-701.19992,13.53471,222.79,0.44,-0.44
