# cfgfile = ./initcfg/MYGI/MYGI.1104.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2217,S02,L13,M05,2.471164,0.0,0.0,0.0,False,99113.67937,1191.06152,611.64095,13.27528,0.54,-0.84,0.66,99117.21204,1191.1049,620.40983,12.17261,0.3,1.13,1.26
2218,S02,L13,M03,3.379469,0.0,0.0,0.0,False,99123.679345,1191.74036,636.65289,13.04385,359.13,3.96,1.07,99128.12032,1191.2848,648.83671,12.01004,358.17,-1.43,0.13
2219,S02,L13,M04,3.642894,0.0,0.0,0.0,False,99133.67946,1191.70337,663.44335,12.65074,357.65,-1.14,0.84,99138.38386,1190.68668,675.43792,13.41369,358.07,1.97,-0.23
2220,S02,L13,M01,2.728449,0.0,0.0,0.0,False,99143.679595,1190.45185,689.83514,13.1208,358.27,1.86,-1.24,99147.46955,1190.87265,700.37257,12.5771,358.07,0.81,0.88
2221,S02,L13,M05,2.526239,0.0,0.0,0.0,False,99153.67966,1189.88357,716.78801,13.36469,356.58,3.04,1.09,99157.267405,1188.72189,726.7867,12.59971,355.25,0.33,-0.17
2222,S02,L13,M05,2.586819,0.0,0.0,0.0,False,99193.680205,1191.21485,820.53334,12.37189,4.73,1.12,1.46,99197.32853,1193.18891,830.67539,12.75143,3.49,0.2,1.8
2223,S02,L13,M03,3.554549,0.0,0.0,0.0,False,99203.680405,1195.03642,847.01804,13.26561,2.44,3.0,3.01,99208.29646,1196.25114,859.928,12.74201,1.1,0.7,1.42
2224,S02,L13,M04,3.730844,0.0,0.0,0.0,False,99213.68052,1196.90559,875.15359,12.62301,0.43,-0.88,2.11,99218.47287,1197.44401,887.2595,13.89973,0.23,2.47,1.36
2225,S02,L13,M01,2.726269,0.0,0.0,0.0,False,99223.680635,1197.79611,900.7595,13.1481,0.54,4.12,1.85,99227.46841,1197.86742,911.58339,12.20974,0.85,-1.3,0.73
2226,S02,L13,M05,2.657439,0.0,0.0,0.0,False,99233.680855,1197.76694,928.86688,12.88987,0.85,-2.77,-1.24,99237.3998,1199.58307,937.94612,12.59036,0.91,3.02,2.51
2227,S02,L13,M03,3.650689,0.0,0.0,0.0,False,99243.680995,1199.49062,955.25904,12.90806,1.49,2.18,0.37,99248.39319,1199.99922,968.34609,11.87317,1.73,-0.61,0.9
2228,S02,L13,M03,3.783484,0.0,0.0,0.0,False,99323.68212,1182.64496,1122.93787,10.59605,314.28,-0.93,1.37,99328.52711,1173.04071,1127.20912,12.08156,311.2,-3.72,-3.75
2229,S02,L13,M01,2.709479,0.0,0.0,0.0,False,99343.6823,1143.16404,1145.06211,12.81075,302.47,-0.75,-1.98,99347.453285,1135.53236,1150.17695,12.56193,303.07,1.31,0.78
2230,S02,L13,M05,2.803544,0.0,0.0,0.0,False,99353.682295,1119.83227,1156.46548,12.17633,303.72,-0.38,-0.94,99357.547345,1109.55394,1159.8245,13.65676,302.47,2.14,-2.87
2231,S02,L13,M03,3.779004,0.0,0.0,0.0,False,99363.682485,1094.14203,1166.47095,13.53505,302.94,2.03,-2.49,99368.522995,1081.94791,1173.18574,13.10518,306.0,3.38,-0.89
2232,S02,L13,M04,3.752894,0.0,0.0,0.0,False,99373.68279,1067.45431,1178.72765,12.52958,304.09,1.4,-1.27,99378.49719,1055.26113,1184.29048,13.84546,298.68,1.03,-3.91
2233,S02,L13,M03,3.749489,0.0,0.0,0.0,False,99403.68304,980.50363,1200.66717,11.87326,279.38,-1.09,0.2,99408.494035,965.08027,1199.71392,13.72785,276.33,0.46,-2.75
2234,S02,L13,M04,3.652589,0.0,0.0,0.0,False,99413.683235,948.73314,1200.6492,13.10928,274.8,2.28,-1.55,99418.39733,932.51747,1198.94734,11.50882,276.93,0.02,1.26
2235,S02,L13,M01,2.564909,0.0,0.0,0.0,False,99423.683495,914.02038,1194.76536,13.71482,280.27,-2.07,-11.63,99427.30991,903.39517,1200.23134,11.90246,283.93,2.13,3.78
2236,S02,L13,M05,2.814514,0.0,0.0,0.0,False,99433.667735,882.21809,1200.38314,12.1344,283.76,0.78,-1.14,99437.543755,869.45426,1200.43911,12.94261,281.99,0.59,-3.34
2237,S02,L13,M03,3.693849,0.0,0.0,0.0,False,99443.667895,848.76917,1199.43197,13.47751,279.32,0.13,-6.75,99448.42325,834.04944,1201.75278,13.07793,279.22,1.44,-1.72
2238,S02,L13,M01,2.490124,0.0,0.0,0.0,False,99463.668205,784.68553,1203.86929,12.26923,280.58,0.37,0.29,99467.219835,772.90447,1201.52186,11.75234,282.39,-1.25,-4.85
2239,S02,L13,M05,2.821324,0.0,0.0,0.0,False,99473.66828,751.61184,1202.17714,12.91522,281.36,1.2,-4.99,99477.55111,739.98625,1204.23619,12.65071,280.37,1.47,-1.24
2240,S02,L13,M03,3.647719,0.0,0.0,0.0,False,99483.668415,720.38841,1205.51798,12.67149,281.86,-0.25,1.5,99488.37764,704.32253,1203.88003,12.78561,280.73,-0.29,-4.84
2241,S02,L13,M04,3.438654,0.0,0.0,0.0,False,99493.6686,688.18983,1205.36676,13.15079,279.5,-0.16,-2.2,99498.16876,673.61406,1205.48249,11.28113,278.17,-0.44,-0.33
2242,S02,L13,M05,2.833314,0.0,0.0,0.0,False,99513.668855,623.41978,1202.37976,11.6825,276.28,-0.76,1.39,99517.563675,610.30086,1200.06182,12.8604,278.51,-1.49,-5.54
2243,S02,L13,M03,3.602864,0.0,0.0,0.0,False,99523.66893,591.29605,1200.40952,12.58631,280.14,-0.39,-3.93,99528.3333,576.04604,1200.28008,12.40902,278.8,-1.54,-3.55
2244,S02,L13,M04,3.336149,0.0,0.0,0.0,False,99533.669125,559.88478,1200.30025,12.13128,277.07,-0.35,-0.67,99538.06678,545.65169,1199.7876,12.70817,279.42,0.78,-3.22
2245,S02,L13,M01,2.374254,0.0,0.0,0.0,False,99543.66924,527.46803,1199.57748,12.57232,279.58,-0.21,-2.0,99547.105,517.19589,1200.67986,13.22737,278.56,1.99,-0.78
2246,S02,L13,M03,3.569674,0.0,0.0,0.0,False,99563.669495,463.28623,1199.56598,12.58453,280.07,1.98,-4.61,99568.300675,448.7631,1201.16137,12.33082,280.0,-0.98,-1.2
2247,S02,L13,M04,3.243544,0.0,0.0,0.0,False,99573.66967,431.14729,1200.68742,12.55737,279.75,1.0,-1.63,99577.97472,417.11794,1201.33223,12.96021,279.58,-0.15,-2.25
2248,S02,L13,M01,2.333499,0.0,0.0,0.0,False,99583.669755,398.35453,1201.96242,11.07966,279.07,-0.49,-1.1,99587.06476,387.18681,1198.13379,14.40021,279.69,0.42,-7.52
2249,S02,L13,M03,3.546239,0.0,0.0,0.0,False,99603.670075,332.91405,1200.63261,13.70399,281.95,0.82,-4.34,99608.27782,318.08564,1202.79457,12.19103,282.22,1.86,0.01
2250,S02,L13,M04,3.158429,0.0,0.0,0.0,False,99613.67015,301.67966,1203.0475,12.26372,281.92,2.17,0.28,99617.890085,288.28135,1201.53589,14.48388,280.77,1.51,-6.38
2251,S02,L13,M05,2.940049,0.0,0.0,0.0,False,99633.67041,242.14582,1202.99002,13.23184,279.41,1.6,-1.71,99637.671965,230.39846,1201.8459,12.89285,280.47,1.86,-2.92
2252,S02,L13,M03,3.531914,0.0,0.0,0.0,False,99643.67055,213.99577,1200.67794,13.52837,280.34,-2.15,-6.61,99648.26397,202.33405,1203.66014,12.59604,281.13,1.02,1.46
2253,S02,L13,M04,3.086489,0.0,0.0,0.0,False,99653.67068,187.5643,1201.48739,11.38218,281.21,0.23,3.67,99657.818675,177.17515,1198.31647,14.60319,279.58,1.86,-6.31
2254,S02,L13,M01,2.290769,0.0,0.0,0.0,False,99663.670875,161.81722,1199.24003,12.71699,279.83,1.77,1.16,99667.02315,153.18984,1197.8646,12.65424,280.41,-1.34,-3.2
2255,S02,L13,M05,2.979069,0.0,0.0,0.0,False,99673.670965,136.05663,1197.89091,11.8094,279.38,-2.25,-1.03,99677.71154,125.98945,1195.83877,13.63689,278.68,0.93,-4.19
2256,S02,L13,M03,3.515999,0.0,0.0,0.0,False,99683.6711,110.62279,1195.73201,12.7122,279.47,-4.02,-3.78,99688.248605,98.86813,1194.14663,12.00524,277.57,-1.04,-0.52
2257,S02,L13,M04,3.023144,0.0,0.0,0.0,False,99693.67123,86.33838,1191.76819,12.78922,278.2,-2.7,-6.18,99697.75588,76.54677,1191.59874,12.25587,276.15,-0.12,1.62
2258,S02,L13,M01,2.283544,0.0,0.0,0.0,False,99703.67135,61.27622,1186.69479,13.33102,279.59,-0.53,-7.21,99707.0164,53.88927,1189.98281,11.98297,279.34,-0.1,3.16
2259,S02,L13,M05,3.017764,0.0,0.0,0.0,False,99713.671475,37.06833,1187.71298,11.80928,280.89,-1.27,0.93,99717.750745,26.4389,1185.46201,12.70358,280.89,-1.15,-4.7
2260,S02,L13,M03,3.503774,0.0,0.0,0.0,False,99723.67161,13.01634,1185.31921,11.99313,279.95,-0.2,-1.33,99728.23689,2.49035,1184.02518,13.31861,279.24,-0.73,-2.85
2261,S02,L13,M04,2.966319,0.0,0.0,0.0,False,99733.671805,-10.2946,1183.76727,12.83032,278.57,0.56,-1.48,99737.69963,-19.79951,1182.58577,11.99292,277.46,-1.34,-1.29
2262,S02,L13,M01,2.284549,0.0,0.0,0.0,False,99743.671875,-34.2021,1181.1752,12.53178,276.75,-0.16,0.37,99747.01793,-41.97909,1179.25861,12.86267,278.51,1.11,-4.65
2263,S02,L13,M05,3.062114,0.0,0.0,0.0,False,99753.672045,-58.05926,1178.66348,12.50089,278.57,1.26,-1.13,99757.795665,-68.28491,1176.0513,12.82892,279.19,0.83,-3.13
2264,S02,L13,M03,3.497464,0.0,0.0,0.0,False,99763.67213,-82.85024,1176.08653,12.97959,280.72,1.47,-3.44,99768.2311,-94.1055,1175.09946,12.00912,280.72,-0.28,-1.61
2265,S02,L13,M04,2.915174,0.0,0.0,0.0,False,99773.67227,-107.52304,1173.8406,13.34197,280.06,0.64,-3.86,99777.64895,-117.3527,1174.3749,12.72228,280.47,0.83,-2.3
2266,S02,L13,M01,2.294164,0.0,0.0,0.0,False,99783.672405,-131.60763,1172.96454,12.95938,277.72,2.16,-0.8,99787.028075,-140.76217,1170.57296,13.50053,278.06,0.22,-3.72
2267,S02,L13,M05,3.114469,0.0,0.0,0.0,False,99793.6726,-157.74141,1168.33952,13.887,278.63,1.16,-6.58,99797.848575,-167.89319,1170.02167,12.40027,279.53,1.79,2.35
2268,S02,L13,M03,3.497929,0.0,0.0,0.0,False,99803.67269,-183.5453,1167.54556,12.66161,280.32,0.75,-2.15,99808.232125,-195.54634,1166.73839,13.95686,280.47,2.17,-3.35
2269,S02,L13,M04,2.866729,0.0,0.0,0.0,False,99813.672805,-210.0561,1166.31801,13.32882,282.97,0.44,-4.29,99817.60104,-220.80454,1166.58275,12.50526,282.45,-0.72,-0.09
2270,S02,L13,M01,2.312124,0.0,0.0,0.0,False,99823.672915,-236.07864,1165.48726,13.37605,283.07,2.8,-2.87,99827.046545,-245.26127,1166.23766,12.14051,284.79,-0.96,-2.69
2271,S02,L13,M05,3.177944,0.0,0.0,0.0,False,99833.6731,-262.59824,1166.76344,12.13068,285.19,0.99,-0.38,99837.91255,-273.81781,1165.07973,13.58455,286.02,0.88,-5.3
2272,S02,L13,M03,3.512559,0.0,0.0,0.0,False,99843.673205,-287.9487,1166.09494,14.65162,286.61,4.14,-4.11,99848.24727,-298.69891,1167.96926,12.56078,288.45,2.39,0.89
2273,S02,L13,M01,2.341549,0.0,0.0,0.0,False,99863.673505,-337.49289,1171.74401,12.67804,293.58,-1.11,-2.23,99867.07656,-345.28434,1173.00128,13.75392,293.74,2.56,-2.03
2274,S02,L13,M05,3.250934,0.0,0.0,0.0,False,99873.6736,-362.06062,1174.96117,12.53287,293.48,-0.73,-4.26,99877.98604,-371.91864,1177.27483,13.08636,294.51,0.51,-1.46
2275,S02,L13,M03,3.542794,0.0,0.0,0.0,False,99883.673785,-385.91462,1180.30601,12.10264,294.44,-2.34,-1.47,99888.278085,-397.07535,1180.59441,13.11807,291.83,-0.26,-2.37
2276,S02,L13,M01,2.375729,0.0,0.0,0.0,False,99903.674,-430.886,1185.76012,12.57861,294.32,-0.14,-1.76,99907.111235,-438.31857,1186.00683,12.51201,293.13,0.03,-1.83
2277,S02,L13,M05,3.323884,0.0,0.0,0.0,False,99913.674115,-453.63005,1187.3005,12.90317,291.49,-2.35,-4.24,99918.059505,-462.66095,1189.69519,12.9995,289.66,1.39,-1.38
2278,S02,L13,M03,3.575679,0.0,0.0,0.0,False,99923.67423,-475.25954,1191.08974,13.0905,289.06,0.67,-0.82,99928.311415,-486.91624,1192.38426,12.01337,287.98,0.04,-1.41
2279,S02,L13,M04,2.802979,0.0,0.0,0.0,False,99933.67442,-500.00945,1192.16378,12.686,288.55,-0.66,-5.45,99937.538905,-508.65151,1195.04309,12.88433,286.44,0.86,0.96
2280,S02,L13,M01,2.417439,0.0,0.0,0.0,False,99943.674535,-524.20798,1195.07106,13.02757,284.21,0.79,-3.08,99947.15348,-532.48124,1196.99913,12.82571,284.04,0.99,-1.26
2281,S02,L13,M05,3.400869,0.0,0.0,0.0,False,99953.674655,-549.56177,1197.82797,12.0141,282.25,-0.14,1.1,99958.13703,-562.09771,1194.42703,12.01242,282.37,-1.51,-5.06
2282,S02,L13,M03,3.608784,0.0,0.0,0.0,False,99963.674855,-575.62879,1194.21727,14.041,282.44,1.33,-5.54,99968.345145,-587.19456,1196.02571,12.60372,281.41,0.65,-0.61
2283,S02,L13,M04,2.784999,0.0,0.0,0.0,False,99973.67498,-601.05389,1194.61195,11.66386,282.71,-0.07,1.75,99977.521485,-611.08087,1192.19086,13.65391,283.11,1.94,-4.64
2284,S02,L13,M01,2.466064,0.0,0.0,0.0,False,99983.67506,-626.54593,1193.54599,13.18493,283.31,1.15,-1.47,99987.20263,-635.83377,1194.10638,13.31249,283.88,0.56,-2.79
2285,S02,L13,M05,3.481479,0.0,0.0,0.0,False,99993.675245,-651.98675,1194.71388,12.65815,281.22,1.2,-0.61,99998.21823,-664.06369,1193.5856,14.201,280.49,2.65,-2.29
2286,S02,L13,M03,3.640564,0.0,0.0,0.0,False,100003.67534,-678.56986,1193.99418,13.42155,279.4,1.84,-2.39,100008.37741,-690.84763,1194.14497,12.25077,280.26,1.03,-0.44
2287,S02,L13,M04,2.773909,0.0,0.0,0.0,False,100013.67545,-705.79139,1192.77366,12.92932,279.78,0.46,-1.8,100017.510865,-716.31782,1193.41523,12.40451,280.21,0.25,-1.29
2288,S02,L13,M01,2.522464,0.0,0.0,0.0,False,100023.675585,-733.23885,1193.5476,11.71659,281.32,-1.59,-0.77,100027.259555,-743.59242,1190.7483,13.33324,280.22,-0.06,-5.07
2289,S02,L13,M05,3.568374,0.0,0.0,0.0,False,100033.67576,-759.98795,1192.91201,12.83868,281.85,1.21,-1.66,100038.30564,-773.12296,1191.64722,12.58431,284.02,1.43,-2.14
2290,S02,L13,M03,3.681784,0.0,0.0,0.0,False,100043.67586,-788.14052,1192.30136,13.70387,283.9,-1.13,-5.81,100048.41915,-800.74842,1194.71482,11.75707,283.46,1.12,1.85
2291,S02,L13,M04,2.772074,0.0,0.0,0.0,False,100053.67606,-815.10985,1194.19139,12.76316,283.81,-1.1,-3.16,100057.50964,-825.59588,1195.66901,12.67873,282.07,-0.15,0.18
2292,S02,L13,M01,2.589974,0.0,0.0,0.0,False,100063.676125,-842.41277,1195.75937,12.94636,281.04,-1.08,-2.05,100067.327605,-852.07651,1197.35147,12.40729,282.92,1.44,-0.11
2293,S02,L13,M05,3.665174,0.0,0.0,0.0,False,100073.6763,-869.84923,1197.31801,12.42525,283.0,-0.33,-2.19,100078.40298,-883.92276,1197.17244,12.88063,281.97,-0.37,-5.03
2294,S02,L13,M03,3.734754,0.0,0.0,0.0,False,100083.676455,-898.33397,1198.82345,13.28025,282.13,-0.56,-3.1,100088.472715,-912.13955,1200.15603,12.13078,280.72,-2.75,-0.13
2295,S02,L13,M04,2.779974,0.0,0.0,0.0,False,100093.676485,-927.33106,1199.65622,13.37232,278.13,-0.13,-0.81,100097.517965,-936.91777,1200.07549,11.4688,280.22,2.44,1.55
2296,S02,L13,M01,2.666099,0.0,0.0,0.0,False,100103.676655,-955.6065,1198.14492,12.90294,279.8,0.73,-0.79,100107.40426,-966.66231,1198.25327,11.95898,280.68,-1.47,-2.42
2297,S02,L13,M05,3.764569,0.0,0.0,0.0,False,100113.676825,-983.86277,1197.28782,11.6256,281.37,-2.1,-2.3,100118.5029,-998.05499,1196.88939,12.62289,280.67,-3.42,-2.7
2298,S02,L13,M03,3.784709,0.0,0.0,0.0,False,100123.67693,-1012.24679,1196.38745,11.67196,281.15,-3.19,-2.94,100128.523145,-1024.52385,1195.33005,12.31107,280.61,-4.02,-4.13
2299,S02,L13,M01,2.743149,0.0,0.0,0.0,False,100143.677195,-1063.15564,1195.90361,12.46328,281.49,-0.15,-1.02,100147.48185,-1072.87985,1197.10889,12.66405,283.01,-0.22,-1.61
2300,S02,L13,M05,3.860034,0.0,0.0,0.0,False,100153.677295,-1089.23162,1196.39096,11.8138,281.03,-0.09,0.73,100158.598835,-1102.97301,1192.9784,12.04145,280.18,0.93,-0.95
2301,S02,L13,M03,3.837789,0.0,0.0,0.0,False,100163.677445,-1116.99433,1191.88256,13.11738,281.47,-0.45,-6.06,100168.57674,-1130.39558,1193.10108,12.02404,280.5,-1.0,0.03
2302,S02,L13,M04,2.807474,0.0,0.0,0.0,False,100173.677615,-1143.84781,1191.15107,13.349,280.3,0.56,-4.46,100177.546595,-1154.08334,1193.04126,12.40802,280.3,0.11,-0.06
2303,S02,L13,M01,2.826934,0.0,0.0,0.0,False,100183.67775,-1171.35202,1192.47072,11.70633,281.08,-0.11,0.26,100187.56619,-1182.00963,1188.8908,14.26272,279.49,2.06,-7.19
2304,S02,L13,M05,3.961519,0.0,0.0,0.0,False,100193.66227,-1199.45376,1188.56343,13.78592,280.86,-0.7,-5.97,100198.685295,-1212.19204,1191.05227,12.44246,283.15,-0.71,2.4
2305,S02,L13,M04,2.833469,0.0,0.0,0.0,False,100213.6781,-1251.74488,1190.44348,13.04849,283.46,2.83,-3.0,100217.573075,-1262.01198,1191.63848,11.49497,281.16,-3.09,-2.63
2306,S02,L14,M01,2.840174,0.0,0.0,0.0,False,100613.66776,-860.62264,-63.53279,13.77865,123.12,2.58,2.6,100617.56944,-850.53313,-70.90286,11.87817,127.52,-1.41,-1.98
2307,S02,L14,M05,3.216164,0.0,0.0,0.0,False,100623.667865,-837.10848,-84.75536,13.04025,127.15,1.21,-0.2,100627.945535,-828.04205,-94.13286,12.54957,128.18,-0.11,0.55
2308,S02,L14,M04,2.255509,0.0,0.0,0.0,False,100643.668145,-794.25084,-128.91131,12.25441,129.31,-0.03,-1.04,100646.98516,-788.88863,-138.45629,13.63018,126.01,0.29,6.54
2309,S02,L14,M04,2.271619,0.0,0.0,0.0,False,100683.668655,-720.98062,-219.06282,12.53632,121.85,-1.21,0.65,100687.00178,-714.31875,-225.44518,13.31147,119.95,1.67,1.96
2310,S02,L14,M03,2.531704,0.0,0.0,0.0,False,100713.6691,-659.21081,-273.58223,13.58304,111.64,-1.53,9.82,100717.26231,-650.02307,-276.31963,12.3677,112.25,1.23,-3.26
2311,S02,L14,M04,2.295239,0.0,0.0,0.0,False,100723.669145,-636.68389,-287.36508,13.63822,112.61,0.75,2.91,100727.02589,-628.78045,-291.87129,12.48615,113.0,0.45,0.2
2312,S02,L14,M01,2.875979,0.0,0.0,0.0,False,100733.66928,-614.43889,-303.00958,13.00441,113.98,-0.24,4.34,100737.606765,-605.58977,-308.25688,13.6267,114.59,1.46,0.18
2313,S02,L14,M05,3.013604,0.0,0.0,0.0,False,100743.66948,-592.16199,-317.66412,13.17425,115.0,0.55,3.01,100747.74459,-583.64954,-325.31644,12.30623,117.47,1.05,-0.2
2314,S02,L14,M03,2.468879,0.0,0.0,0.0,False,100753.669595,-571.33963,-335.80188,13.25606,118.42,0.43,3.13,100757.19998,-563.4863,-341.75368,13.356,117.03,0.6,1.69
2315,S02,L14,M04,2.327839,0.0,0.0,0.0,False,100763.669705,-550.35919,-353.42875,12.82067,118.26,-1.44,5.09,100767.05905,-543.29508,-359.67444,13.3656,117.56,2.22,0.52
2316,S02,L14,M01,2.895639,0.0,0.0,0.0,False,100773.669805,-530.02687,-371.43592,12.58106,118.08,0.17,3.56,100777.62695,-521.56684,-378.00041,13.45583,118.09,1.67,0.0
2317,S02,L14,M05,2.955994,0.0,0.0,0.0,False,100783.67,-509.34287,-389.92751,13.52019,116.16,-1.63,6.39,100787.6875,-499.38003,-394.42114,11.81838,116.69,0.37,-3.12
2318,S02,L14,M03,2.412144,0.0,0.0,0.0,False,100793.670135,-487.47736,-405.85099,13.25311,115.92,-0.43,2.61,100797.143785,-480.00304,-411.65545,12.14402,118.14,0.5,-0.7
2319,S02,L14,M04,2.368759,0.0,0.0,0.0,False,100803.670245,-466.38023,-422.97465,13.47072,117.99,1.21,0.52,100807.10051,-458.79229,-428.57484,11.741,117.61,-1.77,1.08
2320,S02,L14,M01,2.922079,0.0,0.0,0.0,False,100813.670335,-445.29377,-440.03671,12.63241,118.83,0.1,1.39,100817.65392,-437.19497,-447.83698,12.90227,116.37,0.47,2.86
2321,S02,L14,M05,2.902979,0.0,0.0,0.0,False,100823.670485,-424.15881,-457.46928,13.33184,116.3,1.38,2.39,100827.63497,-414.99681,-464.98716,12.56213,117.16,-2.0,2.94
2322,S02,L14,M03,2.364379,0.0,0.0,0.0,False,100833.6707,-401.58981,-474.36348,12.54211,118.25,-2.31,1.57,100837.096585,-395.20236,-481.35614,13.6913,116.31,2.17,4.39
2323,S02,L14,M04,2.420209,0.0,0.0,0.0,False,100843.67078,-380.31269,-492.58563,13.49851,116.65,-1.34,6.4,100847.152495,-372.43276,-497.64556,12.58549,119.23,2.52,-2.22
2324,S02,L14,M01,2.956319,0.0,0.0,0.0,False,100853.670945,-359.07782,-511.70441,14.65344,116.78,0.23,7.57,100857.68877,-348.58863,-516.33391,10.92217,121.54,-0.77,-4.2
2325,S02,L14,M05,2.855874,0.0,0.0,0.0,False,100863.671045,-337.15823,-529.52479,13.83219,119.64,3.14,1.75,100867.588425,-327.8107,-535.45978,11.6438,122.38,-2.95,-0.66
2326,S02,L14,M04,2.480114,0.0,0.0,0.0,False,100883.671255,-294.50222,-565.99972,12.87606,120.53,0.84,1.19,100887.212875,-287.13013,-572.8076,12.6692,119.39,-2.0,2.29
2327,S02,L14,M01,3.001224,0.0,0.0,0.0,False,100893.671405,-273.06629,-583.46055,12.62168,118.29,-0.4,0.29,100897.734135,-264.98936,-591.65931,13.1903,115.86,1.12,3.57
2328,S02,L14,M05,2.817614,0.0,0.0,0.0,False,100903.67162,-251.63081,-602.07089,12.86884,115.8,-1.7,4.59,100907.55074,-242.75499,-606.96948,13.17435,114.23,0.95,0.22
2329,S02,L14,M03,2.292584,0.0,0.0,0.0,False,100913.671645,-229.59678,-616.83013,13.07265,114.93,1.09,1.59,100917.025735,-222.70678,-622.92411,13.10429,116.23,0.04,1.3
2330,S02,L14,M04,2.545599,0.0,0.0,0.0,False,100923.67185,-208.48245,-633.98109,13.70301,115.62,0.39,3.89,100927.278955,-200.59475,-639.19403,11.62513,118.92,0.08,-1.18
2331,S02,L14,M01,3.047279,0.0,0.0,0.0,False,100933.671915,-187.5118,-650.9451,13.27297,117.93,-0.17,0.56,100937.7807,-178.95845,-657.33275,12.67528,117.97,2.59,0.3
2332,S02,L14,M05,2.785299,0.0,0.0,0.0,False,100943.6721,-167.13265,-669.38563,14.48441,115.69,2.65,4.66,100947.518905,-157.50431,-673.91532,11.28604,119.7,-0.85,-2.29
2333,S02,L14,M03,2.270374,0.0,0.0,0.0,False,100953.672185,-144.6835,-685.45097,12.65351,118.06,1.62,-3.38,100957.004065,-138.55188,-691.89711,12.48651,119.12,-0.7,3.0
2334,S02,L14,M04,2.617284,0.0,0.0,0.0,False,100963.672315,-124.46904,-703.0029,13.03222,116.45,-0.66,0.53,100967.351105,-116.91905,-708.05716,12.07074,113.23,1.22,-0.9
2335,S02,L14,M05,2.757089,0.0,0.0,0.0,False,100983.6726,-83.751,-727.40692,12.39459,89.43,1.71,-0.76,100987.491195,-75.50967,-732.26874,13.00789,89.08,-0.95,6.16
2336,S02,L14,M05,2.718884,0.0,0.0,0.0,False,101023.67314,-0.41605,-751.99931,12.79467,86.31,0.25,3.45,101027.45353,7.35244,-755.46039,13.37758,79.61,1.26,3.76
2337,S02,L14,M03,2.257929,0.0,0.0,0.0,False,101033.673215,20.09624,-758.78716,14.04202,72.84,1.61,8.63,101036.99265,26.0487,-756.40434,11.68302,66.55,-0.71,-0.37
2338,S02,L14,M01,3.121234,0.0,0.0,0.0,False,101053.67348,55.2636,-754.53896,11.81909,48.58,-1.34,2.36,101057.85622,61.96819,-753.63186,13.41855,45.51,0.07,3.9
2339,S02,L14,M05,2.680024,0.0,0.0,0.0,False,101063.673635,68.62687,-750.80659,13.75978,39.04,5.42,0.55,101067.415165,74.45057,-749.18147,12.71052,37.73,-0.63,5.92
2340,S02,L14,M03,2.260504,0.0,0.0,0.0,False,101073.67382,80.99226,-745.87476,12.84412,41.86,2.91,0.48,101076.99583,85.69237,-744.07339,13.46942,43.37,-1.27,2.2
2341,S02,L14,M01,3.100994,0.0,0.0,0.0,False,101093.67398,107.37607,-732.76843,11.90409,34.94,-2.74,3.92,101097.83648,111.22483,-729.62021,12.93435,32.46,0.85,0.25
2342,S02,L14,M05,2.641634,0.0,0.0,0.0,False,101103.674105,118.57982,-725.16606,12.47886,30.19,-0.16,3.87,101107.377245,121.96287,-722.05284,12.84509,29.68,2.3,2.24
2343,S02,L14,M03,2.265044,0.0,0.0,0.0,False,101113.674305,128.55318,-715.24464,12.18449,28.44,-0.54,2.24,101117.000855,131.34884,-712.63511,13.33285,27.93,3.88,1.55
2344,S02,L14,M04,2.761409,0.0,0.0,0.0,False,101123.67438,137.24806,-705.65093,13.22152,27.17,4.23,0.02,101127.497295,143.37818,-701.66517,12.02242,25.77,-1.45,3.94
2345,S02,L14,M04,2.765709,0.0,0.0,0.0,False,101163.674985,192.38852,-637.55767,12.61278,28.51,-1.07,3.53,101167.5022,197.95492,-628.67262,13.15327,29.28,3.04,2.69
2346,S02,L14,M03,2.301749,0.0,0.0,0.0,False,101193.67538,246.13792,-560.38479,13.16484,35.35,1.18,-0.18,101197.038635,255.32075,-552.57851,12.13591,36.12,-1.57,5.13
2347,S02,L14,M04,2.782054,0.0,0.0,0.0,False,101203.675415,269.34721,-535.53418,13.48309,39.48,0.71,1.94,101207.518975,278.39018,-525.29953,12.70887,39.57,1.14,1.81
2348,S02,L14,M01,2.916094,0.0,0.0,0.0,False,101213.675615,293.42611,-510.02331,11.76408,40.19,1.05,0.39,101217.653215,303.93408,-500.83059,13.21976,40.36,-1.18,3.79
2349,S02,L14,M05,2.450979,0.0,0.0,0.0,False,101223.67572,318.65826,-486.76331,12.90635,41.65,0.63,2.91,101227.188205,325.66077,-478.5207,13.08757,40.43,2.56,0.24
2350,S02,L14,M03,2.345429,0.0,0.0,0.0,False,101233.67589,342.04352,-465.32561,12.81653,41.2,0.11,2.21,101237.082825,348.5486,-458.60677,13.91859,41.42,3.2,2.12
2351,S02,L14,M04,2.824319,0.0,0.0,0.0,False,101243.675995,364.03116,-445.67746,12.40207,41.98,-0.25,0.62,101247.56182,372.15062,-438.92252,13.72664,40.69,0.74,2.41
