# cfgfile = ./initcfg/MYGI/MYGI.1103.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1509,S02,L11,M04,2.547954,0.0,0.0,0.0,False,80678.674025,-899.74293,-883.73669,13.12981,45.43,-0.56,0.17,80682.283485,-893.38721,-876.50602,13.22924,45.91,0.73,-0.58
1510,S02,L11,M14,2.455016,0.0,0.0,0.0,False,80688.674205,-881.24044,-863.83987,12.56279,46.66,0.47,-0.54,80692.19078,-874.55077,-857.05477,13.55435,46.84,0.26,-0.19
1511,S02,L11,M01,3.435279,0.0,0.0,0.0,False,80698.674315,-861.90651,-844.52379,12.87702,47.25,0.72,0.33,80703.1711,-853.50965,-835.58647,12.96741,47.21,-0.69,-0.86
1512,S02,L11,M05,3.370594,0.0,0.0,0.0,False,80718.674575,-823.22191,-805.82537,12.79965,47.95,-0.47,-0.13,80723.106675,-814.48932,-797.48476,12.97189,48.1,0.29,-0.53
1513,S02,L11,M12,3.221672,0.0,0.0,0.0,False,80728.67474,-803.68714,-786.94465,12.65146,48.94,-0.61,-0.5,80732.95797,-795.00745,-779.14251,13.01685,48.91,0.14,0.26
1514,S02,L11,M03,2.504394,0.0,0.0,0.0,False,80738.674865,-783.76055,-768.56165,13.12399,49.67,0.28,-0.64,80742.240765,-776.58499,-762.09323,12.68771,49.61,-0.0,0.22
1515,S02,L11,M13,2.480868,0.0,0.0,0.0,False,80748.67505,-763.52561,-750.2212,13.16996,50.03,0.17,-0.66,80752.217475,-756.60277,-743.59682,12.79803,49.78,0.41,-0.74
1516,S02,L11,M04,2.458229,0.0,0.0,0.0,False,80758.675125,-743.36711,-732.09051,12.86391,48.91,-0.69,-0.19,80762.19486,-736.48259,-725.40249,12.92527,48.41,0.37,-0.56
1517,S02,L11,M14,2.388706,0.0,0.0,0.0,False,80768.675295,-723.67195,-713.65097,13.03648,47.59,0.56,-0.34,80772.12556,-716.84551,-707.10775,12.84395,46.91,-0.38,-0.24
1518,S02,L11,M01,3.229269,0.0,0.0,0.0,False,80778.675415,-703.76151,-694.58811,12.99549,45.96,0.0,0.99,80782.96619,-695.79005,-686.22055,12.49835,45.76,-0.88,-0.69
1519,S02,L11,M05,3.171874,0.0,0.0,0.0,False,80798.67573,-666.26092,-655.29789,13.26586,44.41,0.51,-0.27,80802.90911,-658.17234,-647.15635,12.95558,44.63,-0.27,0.26
1520,S02,L11,M12,3.038547,0.0,0.0,0.0,False,80808.6759,-647.64933,-635.21244,13.21982,44.44,0.63,-0.93,80812.776005,-639.86546,-627.31073,12.58259,44.84,-0.63,0.19
1521,S02,L11,M03,2.433949,0.0,0.0,0.0,False,80818.67595,-629.09985,-615.27237,13.74863,45.11,0.69,-1.13,80822.171405,-622.4963,-608.29383,12.55578,45.61,-0.87,-0.28
1522,S02,L11,M13,2.436988,0.0,0.0,0.0,False,80828.676145,-610.03898,-595.53144,13.44906,46.26,0.11,-1.12,80832.17469,-603.60844,-588.72194,12.7395,47.05,-0.17,-1.04
1523,S02,L11,M04,2.399284,0.0,0.0,0.0,False,80838.676245,-590.76508,-576.2134,13.16733,48.0,0.51,-0.84,80842.137035,-584.27062,-569.34504,12.79072,48.14,-0.51,-0.84
1524,S02,L11,M14,2.355061,0.0,0.0,0.0,False,80848.67641,-571.02756,-557.46373,13.54291,49.69,0.58,-0.25,80852.09303,-564.3955,-550.62211,12.85165,49.73,-0.57,-1.19
1525,S02,L11,M01,3.035599,0.0,0.0,0.0,False,80858.676585,-550.88906,-539.03607,13.35215,50.58,0.46,-0.4,80862.77369,-542.55048,-531.44152,12.74071,50.87,-0.28,-0.6
1526,S02,L11,M05,2.987799,0.0,0.0,0.0,False,80878.67685,-509.52669,-502.9825,12.85194,48.77,-0.2,-0.23,80882.726155,-501.29597,-495.58675,12.81606,48.3,-0.06,-0.25
1527,S02,L11,M12,2.872202,0.0,0.0,0.0,False,80888.676935,-489.46084,-484.71231,13.25202,47.02,0.2,-0.46,80892.610695,-481.66869,-477.06926,12.82612,46.26,-0.56,-0.15
1528,S02,L11,M03,2.395214,0.0,0.0,0.0,False,80898.677135,-469.82223,-465.64084,13.58098,44.96,0.97,-0.36,80902.133855,-463.27285,-458.92289,12.94252,44.5,-0.36,-0.38
1529,S02,L11,M13,2.424868,0.0,0.0,0.0,False,80908.6772,-450.57872,-445.88088,13.21312,43.55,0.22,0.27,80912.163625,-444.44987,-438.8407,13.18951,42.95,0.41,-0.78
1530,S02,L11,M04,2.379164,0.0,0.0,0.0,False,80918.6773,-432.34569,-425.59058,12.92094,42.56,-0.15,-0.15,80922.11797,-425.96314,-418.71576,13.2344,42.6,0.31,0.07
1531,S02,L11,M14,2.359726,0.0,0.0,0.0,False,80928.677475,-414.08109,-405.1557,13.10678,42.65,0.2,0.23,80932.09876,-408.11579,-397.86781,12.82128,42.69,-0.1,-0.42
1532,S02,L11,M01,2.858884,0.0,0.0,0.0,False,80938.677635,-396.27375,-384.38585,13.26428,43.34,0.04,-0.84,80942.598025,-389.10456,-376.30934,12.78852,44.03,0.2,-0.2
1533,S02,L11,M05,2.827359,0.0,0.0,0.0,False,80958.677845,-359.07958,-344.61247,12.81667,47.61,-0.71,0.06,80962.56671,-351.78254,-336.95305,13.09524,48.38,-0.58,-0.87
1534,S02,L11,M12,2.733307,0.0,0.0,0.0,False,80968.678065,-339.82053,-325.72463,13.12227,49.41,0.47,-0.33,80972.47293,-332.1191,-318.47915,12.83065,49.69,-0.78,-0.48
1535,S02,L11,M03,2.397399,0.0,0.0,0.0,False,80978.678185,-319.71858,-307.31827,12.60112,49.99,-0.25,-0.21,80982.13709,-312.95211,-300.96633,13.07251,49.82,0.44,-0.54
1536,S02,L11,M13,2.452813,0.0,0.0,0.0,False,80988.67826,-299.73909,-289.07754,12.96059,48.66,-0.22,-0.28,80992.19263,-292.62565,-282.79467,12.68413,47.75,0.38,0.39
1537,S02,L11,M04,2.392349,0.0,0.0,0.0,False,80998.67846,-280.12877,-270.38114,13.08127,46.62,-0.57,0.26,81002.132315,-273.20749,-263.97153,12.53627,46.02,0.41,0.43
1538,S02,L11,M14,2.400246,0.0,0.0,0.0,False,81008.678545,-261.2652,-250.90482,13.27332,45.26,0.36,-0.62,81012.14035,-254.19416,-244.24577,12.65758,44.69,-0.07,1.02
1539,S02,L11,M01,2.704464,0.0,0.0,0.0,False,81018.678775,-242.45256,-230.73092,12.9843,44.01,-0.03,-0.35,81022.444745,-235.17163,-223.40594,13.05759,44.22,-0.05,0.65
1540,S02,L11,M05,2.688239,0.0,0.0,0.0,False,81038.679035,-205.6642,-189.85599,13.45694,46.31,0.23,-1.17,81042.42878,-198.56724,-182.77498,12.97758,47.41,-0.93,0.14
1541,S02,L11,M12,2.618822,0.0,0.0,0.0,False,81048.679125,-186.54215,-170.135,13.18596,48.84,1.07,-0.62,81052.359505,-179.67145,-162.91034,13.15289,49.91,-0.9,-1.53
1542,S02,L11,M03,2.435534,0.0,0.0,0.0,False,81058.67922,-166.64916,-151.32846,12.81076,51.17,0.86,-0.34,81062.17626,-159.74338,-144.69914,13.65652,51.51,0.1,-0.99
1543,S02,L11,M13,2.515883,0.0,0.0,0.0,False,81068.67942,-146.0005,-133.08112,13.00343,52.47,0.56,0.01,81072.25686,-138.98538,-126.42985,13.28502,52.28,0.45,-0.71
1544,S02,L11,M04,2.443609,0.0,0.0,0.0,False,81078.67955,-125.14473,-115.2495,13.03067,52.46,0.52,0.41,81082.184665,-118.04953,-108.45437,12.96044,51.88,-0.3,-1.44
1545,S02,L11,M14,2.477436,0.0,0.0,0.0,False,81088.679645,-104.40414,-97.26712,12.7297,50.53,-0.06,0.57,81092.21864,-96.99342,-90.74412,12.99723,50.06,-0.18,-0.5
1546,S02,L11,M01,2.575314,0.0,0.0,0.0,False,81098.679865,-83.88803,-78.99701,13.03505,48.3,0.22,1.08,81102.316685,-76.48318,-72.04454,12.71337,47.48,-0.65,0.06
1547,S02,L11,M05,2.570474,0.0,0.0,0.0,False,81118.68008,-45.23143,-39.47358,12.92966,44.05,-0.0,-0.56,81122.31206,-38.07425,-32.52593,12.8693,43.52,-0.66,1.2
1548,S02,L11,M12,2.529052,0.0,0.0,0.0,False,81128.680275,-26.72016,-18.80329,13.12663,43.39,0.46,-1.4,81132.270885,-19.94109,-11.78166,12.93791,42.98,0.07,0.87
1549,S02,L11,M03,2.506329,0.0,0.0,0.0,False,81138.680315,-8.34088,1.89442,12.81214,44.41,-0.07,-0.95,81142.24815,-1.87566,9.0581,13.50664,45.24,1.14,-0.67
1550,S02,L11,M13,2.610533,0.0,0.0,0.0,False,81148.680525,10.36286,22.13921,12.6352,46.35,-0.84,-0.33,81152.352615,17.45804,29.40617,13.2549,47.38,0.4,-0.7
1551,S02,L11,M04,2.528449,0.0,0.0,0.0,False,81158.680635,29.49027,41.45387,12.75473,48.59,0.4,-0.25,81162.27059,36.74114,48.44874,13.11026,49.03,0.34,-0.32
1552,S02,L11,M14,2.585571,0.0,0.0,0.0,False,81168.6808,49.33658,60.46284,13.10886,50.25,0.23,-0.51,81172.32793,57.06514,67.12067,12.57443,50.59,-0.26,-0.15
1553,S02,L11,M01,2.472334,0.0,0.0,0.0,False,81178.68093,69.91991,78.70847,12.82384,51.02,-1.01,-0.17,81182.21477,77.11357,85.07865,13.01256,51.2,-0.01,-0.32
1554,S02,L11,M05,2.485764,0.0,0.0,0.0,False,81198.681205,111.33457,114.25142,12.58679,49.38,-0.68,0.19,81202.228475,118.14111,120.83889,13.04546,48.44,0.7,-0.78
1555,S02,L11,M12,2.473132,0.0,0.0,0.0,False,81208.68129,131.20311,132.75851,12.6745,46.89,-0.73,0.21,81212.21598,138.27049,139.44626,13.1867,46.58,0.37,-0.13
1556,S02,L11,M03,2.607579,0.0,0.0,0.0,False,81218.68149,150.55903,151.85312,12.85318,45.08,-0.27,0.31,81222.350575,157.57298,159.23481,13.27361,44.18,0.59,0.18
1557,S02,L11,M13,2.731793,0.0,0.0,0.0,False,81228.681585,169.26888,172.03751,13.13343,43.47,-0.13,0.01,81232.474935,176.417,179.8028,12.8163,43.03,0.4,0.38
1558,S02,L11,M04,2.645634,0.0,0.0,0.0,False,81238.681795,187.52272,192.95348,13.1876,42.83,0.01,-0.88,81242.388935,194.53384,200.48707,12.6213,42.68,-0.51,0.59
1559,S02,L11,M14,2.723126,0.0,0.0,0.0,False,81248.6819,205.90032,213.98996,13.08923,43.36,-1.06,-0.24,81252.466585,212.71787,221.6094,12.94825,44.45,0.94,-0.25
1560,S02,L11,M01,2.402699,0.0,0.0,0.0,False,81258.68202,224.05681,234.61225,12.91729,45.76,-0.89,-0.67,81262.146225,230.92044,241.45218,13.04388,46.84,0.72,-0.24
1561,S02,L11,M05,2.438499,0.0,0.0,0.0,False,81278.682315,262.86348,273.65484,12.78826,50.6,0.2,-1.06,81282.18232,270.21822,279.92175,13.13674,51.32,0.08,-0.03
1562,S02,L11,M12,2.457147,0.0,0.0,0.0,False,81288.682415,283.58551,291.79349,13.0667,52.14,0.69,-0.75,81292.20112,290.91583,298.05317,13.15841,51.84,0.28,-0.41
1563,S02,L11,M03,2.742074,0.0,0.0,0.0,False,81298.682605,304.78404,309.44357,13.30301,51.32,0.92,0.21,81302.486185,312.49819,316.16833,13.06497,50.46,0.13,-0.97
1564,S02,L11,M13,2.882143,0.0,0.0,0.0,False,81308.682665,325.56458,327.56483,13.07611,48.66,0.52,0.24,81312.626365,333.68006,334.64757,12.98112,47.4,-0.54,0.25
1565,S02,L11,M04,2.791319,0.0,0.0,0.0,False,81318.682885,345.48152,346.34339,13.06668,45.91,0.12,0.06,81322.53571,353.21237,353.77848,12.95891,44.93,0.58,0.72
1566,S02,L11,M14,2.887016,0.0,0.0,0.0,False,81328.68295,364.68666,366.21822,12.78309,43.94,-0.08,-0.65,81332.631525,372.51367,373.97669,13.17901,43.46,0.23,1.0
1567,S02,L11,M01,2.371284,0.0,0.0,0.0,False,81338.68312,383.48385,386.91466,12.8029,43.05,-0.35,-0.91,81342.11591,390.04646,393.6758,12.93883,43.23,0.52,0.4
1568,S02,L11,M05,2.423879,0.0,0.0,0.0,False,81358.66781,420.29851,428.15947,12.87796,45.09,0.35,-0.89,81362.153195,426.91405,435.21991,12.90588,45.74,-0.01,-0.77
1569,S02,L11,M12,2.475402,0.0,0.0,0.0,False,81368.667905,439.44046,448.24278,13.16902,46.93,0.89,-0.48,81372.204865,446.26558,455.49624,12.73979,47.22,-0.47,-0.82
1570,S02,L11,M03,2.902144,0.0,0.0,0.0,False,81378.66815,459.3093,467.74746,13.06205,47.63,-0.27,0.29,81382.6318,467.05413,475.7116,12.7126,47.99,0.02,-0.58
1571,S02,L11,M13,3.057293,0.0,0.0,0.0,False,81388.66816,479.1477,487.00874,13.07438,48.13,-0.41,0.16,81392.78701,487.25719,495.36206,12.68633,47.98,0.29,-1.14
1572,S02,L11,M04,2.957969,0.0,0.0,0.0,False,81398.668275,498.92777,506.37899,13.10651,48.2,-0.35,-0.02,81402.68775,507.18549,513.96807,12.48123,47.78,-0.05,-0.03
1573,S02,L11,M14,3.069946,0.0,0.0,0.0,False,81408.668455,519.12354,525.54096,12.86343,47.06,-0.59,0.38,81412.79996,527.05987,533.71674,12.85077,46.34,0.01,-0.71
1574,S02,L11,M01,2.374309,0.0,0.0,0.0,False,81418.66864,538.70317,544.87159,12.62544,45.45,-0.28,0.55,81422.104455,545.06235,552.12888,12.97194,44.86,-0.49,-0.57
1575,S02,L11,M05,2.447769,0.0,0.0,0.0,False,81438.66886,576.44838,585.38894,13.45622,43.65,0.61,0.39,81442.178135,582.57616,592.88316,12.72279,43.98,-0.36,-0.73
1576,S02,L11,M12,2.530242,0.0,0.0,0.0,False,81448.669045,594.73939,606.06532,13.49328,45.07,0.8,-0.79,81452.260845,601.63934,613.23329,12.79252,45.94,-0.54,-0.18
1577,S02,L11,M03,3.083109,0.0,0.0,0.0,False,81458.66908,613.674,626.1387,13.37194,47.08,0.05,-0.56,81462.813695,621.93987,634.16897,12.36537,47.95,-0.1,-0.37
1578,S02,L11,M13,3.250078,0.0,0.0,0.0,False,81468.669305,633.35317,645.60132,13.28636,48.9,-0.22,-0.48,81472.98094,642.19103,653.59025,12.71623,49.57,0.58,-0.24
1579,S02,L11,M04,3.145199,0.0,0.0,0.0,False,81478.66938,653.75591,664.28475,13.19611,50.6,-0.21,-0.3,81482.876085,662.36161,672.13558,12.66868,50.5,0.19,-0.59
1580,S02,L11,M14,3.270896,0.0,0.0,0.0,False,81488.66957,674.43566,682.71448,13.40387,50.93,0.56,-0.75,81493.002025,683.73521,690.43135,12.41956,50.65,-0.37,-0.04
1581,S02,L11,M01,2.416689,0.0,0.0,0.0,False,81498.66969,695.37505,700.63884,13.18127,49.39,-0.16,-0.22,81502.147885,702.56871,706.9227,12.79295,48.62,0.32,0.13
1582,S02,L11,M05,2.504004,0.0,0.0,0.0,False,81518.669995,735.90709,738.3315,13.13916,45.54,-0.14,-0.19,81522.235505,742.73453,745.31179,12.79621,45.18,-0.33,0.09
1583,S02,L11,M12,2.614247,0.0,0.0,0.0,False,81528.670085,755.30127,758.22567,13.13705,44.74,0.07,-0.18,81532.34589,762.26083,765.47711,12.88666,44.99,0.47,-0.35
1584,S02,L11,M03,3.278964,0.0,0.0,0.0,False,81538.67029,774.39587,778.35185,13.05837,45.03,-0.12,-1.0,81543.01076,782.99847,786.86534,12.58097,45.0,-0.26,0.68
1585,S02,L11,M13,3.455713,0.0,0.0,0.0,False,81548.6704,793.68508,798.36221,13.08287,45.62,0.18,-1.17,81553.18767,802.40015,807.06659,12.79085,45.75,0.34,0.1
1586,S02,L11,M04,3.350804,0.0,0.0,0.0,False,81558.670485,813.10543,818.17629,13.1566,46.14,0.8,-0.44,81563.082795,821.72641,826.87667,12.57607,46.49,-0.46,-0.89
1587,S02,L11,M14,3.486926,0.0,0.0,0.0,False,81568.670675,832.78151,837.8182,13.04783,46.62,-0.52,0.15,81573.21916,841.87043,846.70888,12.73338,47.11,0.11,-0.36
1588,S02,L11,M01,2.493729,0.0,0.0,0.0,False,81578.67079,852.27206,857.13823,12.8072,47.52,-0.43,-0.28,81582.226025,859.63565,864.03733,12.5707,47.67,0.1,-0.16
1589,S02,L11,M05,2.596669,0.0,0.0,0.0,False,81598.671055,892.30157,895.61049,13.26453,47.66,0.2,-0.98,81602.32923,900.08173,902.19636,12.38379,47.9,-0.13,0.48
1590,S02,L11,M12,2.731147,0.0,0.0,0.0,False,81608.671215,912.45775,914.73078,13.1851,47.15,-0.8,-0.79,81612.46392,920.5039,921.45935,12.24013,47.04,-0.02,0.56
1591,S02,L11,M03,3.491154,0.0,0.0,0.0,False,81618.671345,932.54544,933.84168,13.01864,45.49,-0.99,-0.92,81623.224005,941.84182,942.1092,12.49005,45.38,-0.07,1.45
1592,S02,L11,M13,3.675563,0.0,0.0,0.0,False,81628.671455,951.87282,953.36227,13.26458,44.53,0.17,-1.9,81633.408575,961.30834,962.663,12.35102,44.28,0.15,0.73
1593,S02,L11,M04,3.569479,0.0,0.0,0.0,False,81638.67159,971.14939,973.2767,13.00163,43.97,-0.24,-0.92,81643.302575,980.22908,982.60367,12.68014,44.17,0.04,-0.07
1594,S02,L11,M14,3.714516,0.0,0.0,0.0,False,81648.671805,990.19403,993.48161,12.6839,44.06,0.35,-0.23,81653.44788,999.32622,1003.17676,12.81184,44.56,-0.07,-0.62
1595,S02,L11,M01,2.603809,0.0,0.0,0.0,False,81658.67193,1009.42251,1013.8505,12.75761,44.32,0.31,-0.17,81662.337245,1016.18109,1021.3712,12.51214,44.94,-0.71,-0.52
1596,S02,L11,M05,2.720879,0.0,0.0,0.0,False,81678.672205,1048.07382,1053.654,12.81751,45.82,0.14,-0.13,81682.45459,1055.19992,1061.25765,12.71415,45.91,0.02,-0.79
1597,S02,L11,M12,2.877942,0.0,0.0,0.0,False,81688.67228,1067.72574,1073.38224,12.78359,46.26,0.31,0.05,81692.61178,1075.00481,1081.50804,13.00651,46.13,0.18,-1.22
1598,S02,L11,M03,3.718149,0.0,0.0,0.0,False,81698.672485,1087.24156,1092.87646,12.38825,46.53,0.61,-0.5,81703.45214,1096.64488,1102.41687,13.12595,46.64,0.45,-0.71
1599,S02,L11,M13,3.908223,0.0,0.0,0.0,False,81708.672655,1107.40796,1112.10816,12.28422,46.52,-0.39,0.85,81713.642435,1116.91314,1122.22458,12.76212,46.45,-0.17,-0.82
1600,S02,L11,M04,3.799364,0.0,0.0,0.0,False,81718.67269,1126.65664,1131.96162,13.07922,46.19,0.4,-0.49,81723.53356,1136.66586,1141.10686,12.32097,46.23,0.22,0.24
1601,S02,L11,M14,3.952631,0.0,0.0,0.0,False,81728.672815,1146.57598,1151.27508,13.3398,46.11,-0.07,0.04,81733.687005,1156.50335,1161.10201,12.57118,45.62,0.61,0.12
1602,S02,L11,M01,2.742884,0.0,0.0,0.0,False,81738.672985,1165.99914,1171.15818,13.04623,45.25,-0.71,-1.05,81742.477375,1173.44528,1178.63668,12.34572,45.03,-0.04,0.32
1603,S02,L11,M05,2.870764,0.0,0.0,0.0,False,81758.673225,1204.62082,1210.77883,12.9638,44.72,0.65,-0.56,81762.605495,1211.95932,1218.79317,12.52317,43.89,-0.35,-0.95
1604,S02,L11,M12,3.046507,0.0,0.0,0.0,False,81768.67346,1223.99955,1230.96519,12.59256,40.48,-0.41,0.27,81772.781525,1231.43669,1240.33208,12.84549,36.42,0.58,-0.56
1605,S02,L11,M03,3.958874,0.0,0.0,0.0,False,81778.67354,1242.7036,1254.72514,12.434,29.0,-0.61,1.1,81783.69392,1250.94414,1269.31879,12.97029,21.17,0.29,1.13
1606,S02,L11,M13,4.163018,0.0,0.0,0.0,False,81788.673745,1257.56791,1285.39392,12.51427,12.03,0.12,2.37,81793.89832,1261.89683,1304.41092,12.72667,2.51,0.39,2.04
1607,S02,L11,M04,4.033959,0.0,0.0,0.0,False,81798.67381,1262.75389,1322.76289,12.82547,354.11,0.26,1.97,81803.769275,1261.38264,1343.42367,12.45014,345.89,0.1,2.77
1608,S02,L11,M14,4.181421,0.0,0.0,0.0,False,81808.67399,1256.39522,1363.27929,12.88191,338.01,0.24,1.69,81813.91697,1248.44192,1384.64971,12.37864,330.11,0.13,3.18
1609,S02,L12,M01,2.503989,0.0,0.0,0.0,False,82148.678605,-35.16082,1678.71383,12.65361,228.53,-0.26,-0.36,82152.2441,-43.2456,1671.99317,12.98059,228.12,0.07,-0.65
1610,S02,L12,M05,3.450099,0.0,0.0,0.0,False,82168.67893,-81.24806,1642.1121,13.04521,228.7,-0.22,-0.85,82173.190535,-91.73172,1634.00067,12.79574,228.51,0.17,0.33
1611,S02,L12,M12,3.562732,0.0,0.0,0.0,False,82178.67904,-104.31313,1624.33041,13.02483,228.15,0.45,-0.05,82183.30333,-114.65441,1615.53007,12.75964,228.2,0.18,-0.98
1612,S02,L12,M03,3.959289,0.0,0.0,0.0,False,82188.67919,-127.08222,1605.9858,13.12069,227.78,-0.36,0.34,82193.699985,-138.38546,1596.64508,12.94788,226.59,0.21,-1.21
1613,S02,L12,M13,4.095978,0.0,0.0,0.0,False,82198.679375,-149.5102,1587.95894,12.53017,225.49,-0.55,1.81,82203.83691,-160.47356,1577.78666,13.18007,223.73,-0.47,-1.49
1614,S02,L12,M04,3.211959,0.0,0.0,0.0,False,82208.67948,-170.90947,1568.47805,12.74877,223.03,0.22,-0.28,82212.952945,-179.88913,1560.82117,12.79113,221.26,-0.16,1.28
1615,S02,L12,M14,3.329411,0.0,0.0,0.0,False,82218.679665,-191.47704,1549.06189,13.07849,220.3,0.33,-0.43,82223.070635,-200.52497,1540.21589,12.93759,219.3,0.39,1.06
1616,S02,L12,M01,2.443799,0.0,0.0,0.0,False,82228.679805,-210.93812,1528.65698,12.71423,218.74,0.05,-1.39,82232.18511,-218.04263,1521.43631,13.13092,218.42,-0.51,0.5
1617,S02,L12,M05,3.408634,0.0,0.0,0.0,False,82248.68005,-249.62423,1486.50218,13.13237,218.63,0.37,-0.46,82253.15019,-258.32446,1477.22837,12.6686,219.54,0.5,-0.57
1618,S02,L12,M12,3.502672,0.0,0.0,0.0,False,82258.680175,-268.54542,1465.97928,13.15778,220.08,-0.4,-0.08,82263.244405,-277.70477,1456.20325,13.05549,220.11,0.29,-1.45
1619,S02,L12,M03,3.800034,0.0,0.0,0.0,False,82268.68026,-288.50024,1445.2357,12.91789,220.5,0.14,0.59,82273.5418,-297.87944,1435.52612,12.819,220.15,-0.69,-0.72
1620,S02,L12,M13,3.928363,0.0,0.0,0.0,False,82278.68048,-308.3214,1424.71553,13.25736,220.21,0.92,0.08,82283.6704,-317.84113,1414.55252,12.57402,219.83,0.26,-0.62
1621,S02,L12,M04,3.016489,0.0,0.0,0.0,False,82288.68061,-327.55722,1404.3454,12.85285,219.73,-0.55,-0.91,82292.758605,-336.17191,1396.00368,13.17726,219.15,0.33,1.02
1622,S02,L12,M14,3.127286,0.0,0.0,0.0,False,82298.680695,-347.29685,1383.72235,12.61008,219.59,-0.72,-0.78,82302.86954,-355.37706,1375.25498,13.05746,218.95,-0.39,0.11
1623,S02,L12,M01,2.410339,0.0,0.0,0.0,False,82308.68084,-366.66246,1362.97233,12.74836,219.09,0.56,-1.0,82312.152685,-373.08485,1355.94018,12.69926,218.96,-0.56,-0.8
1624,S02,L12,M05,3.380179,0.0,0.0,0.0,False,82328.681165,-404.42991,1321.56296,12.80468,216.53,0.06,-0.28,82333.12285,-412.79806,1312.14974,13.21019,216.46,0.16,-0.57
1625,S02,L12,M12,3.457097,0.0,0.0,0.0,False,82338.68129,-423.00683,1300.46096,13.00898,215.96,-0.18,0.12,82343.199945,-431.00704,1290.56951,12.86745,216.0,0.53,-1.09
1626,S02,L12,M03,3.652624,0.0,0.0,0.0,False,82348.681465,-441.13619,1279.01946,13.0597,216.06,-0.57,-0.31,82353.395595,-449.45622,1268.67917,12.79618,215.95,0.28,-0.89
1627,S02,L12,M13,3.773118,0.0,0.0,0.0,False,82358.681595,-459.37254,1257.58732,13.00447,216.16,-0.69,0.03,82363.51627,-467.63145,1246.90434,12.87009,216.08,0.07,-1.24
1628,S02,L12,M04,2.839074,0.0,0.0,0.0,False,82368.681695,-477.49159,1236.24327,12.85858,216.23,-0.72,0.91,82372.582275,-484.31205,1227.58949,12.92732,216.46,0.42,-1.12
1629,S02,L12,M14,2.941596,0.0,0.0,0.0,False,82378.68184,-495.4414,1214.79565,12.68039,217.06,-0.67,-0.08,82382.684995,-502.62017,1206.15078,13.06102,216.96,-0.26,-0.32
1630,S02,L12,M01,2.411724,0.0,0.0,0.0,False,82388.681975,-513.70246,1193.45357,13.22642,217.39,0.45,-0.79,82392.155205,-519.99988,1186.21318,12.66708,217.45,-0.11,0.23
1631,S02,L12,M05,3.369844,0.0,0.0,0.0,False,82408.682245,-550.51544,1151.3448,12.85767,218.19,-0.59,-1.38,82413.113595,-559.13162,1142.03128,13.34588,218.3,0.08,-0.03
1632,S02,L12,M12,3.430592,0.0,0.0,0.0,False,82418.682415,-569.79439,1130.33941,12.76375,218.48,-0.02,-1.28,82423.174565,-577.80978,1121.26579,12.81854,218.68,-0.42,-0.36
1633,S02,L12,M03,3.521614,0.0,0.0,0.0,False,82428.682545,-588.7871,1109.6007,13.59056,218.26,0.68,-0.8,82433.265665,-597.12336,1099.88791,12.20423,218.33,-0.13,-1.74
1634,S02,L12,M13,3.635163,0.0,0.0,0.0,False,82438.68266,-607.70974,1089.29154,13.4663,217.91,-0.71,1.06,82443.37938,-616.51423,1078.82703,12.96604,217.71,0.9,-1.38
1635,S02,L12,M04,2.685554,0.0,0.0,0.0,False,82448.68282,-626.50583,1068.41835,12.9326,218.25,-0.68,0.19,82452.42988,-633.44567,1060.41389,13.07546,217.94,-0.45,-0.27
1636,S02,L12,M14,2.778246,0.0,0.0,0.0,False,82458.68293,-645.75127,1047.59927,12.72072,218.86,-0.3,0.68,82462.522735,-652.54382,1039.63143,13.13314,219.43,0.2,-0.66
1637,S02,L12,M01,2.453834,0.0,0.0,0.0,False,82468.68314,-664.53388,1026.92358,12.63837,219.89,-0.51,-0.66,82472.19848,-671.44942,1019.95791,13.34115,220.98,0.84,-0.29
1638,S02,L12,M05,3.396979,0.0,0.0,0.0,False,82488.667775,-704.13482,987.13469,13.06542,223.77,-0.09,-1.08,82493.12626,-713.49234,978.66261,13.09446,223.72,-0.27,-0.8
1639,S02,L12,M12,3.443342,0.0,0.0,0.0,False,82498.667825,-725.36903,968.22831,13.13013,223.23,-0.12,0.56,82503.172725,-734.46378,959.55112,12.95091,222.94,0.12,-0.31
1640,S02,L12,M03,3.424954,0.0,0.0,0.0,False,82508.66799,-745.73492,948.9457,13.25648,221.77,0.24,-0.47,82513.15445,-754.65592,939.91061,13.00767,220.98,0.16,-1.04
1641,S02,L12,M13,3.530183,0.0,0.0,0.0,False,82518.668125,-765.77721,929.22874,13.11073,220.18,0.31,-0.6,82523.259865,-775.02947,919.95133,12.9456,219.13,-0.07,0.57
1642,S02,L12,M04,2.563929,0.0,0.0,0.0,False,82528.668345,-785.40449,908.80069,13.08668,219.01,-0.24,-1.1,82532.29378,-792.53702,901.42594,13.02035,218.79,0.19,0.12
1643,S02,L12,M14,2.645571,0.0,0.0,0.0,False,82538.668445,-804.86351,888.40115,13.13051,218.76,-0.24,-0.3,82542.375575,-811.92957,880.71475,13.04724,218.93,-0.16,-0.75
1644,S02,L12,M01,2.537449,0.0,0.0,0.0,False,82548.66856,-824.2783,867.80094,12.84452,219.13,-0.61,-0.26,82552.267515,-831.11786,860.57824,12.99939,219.75,-0.06,-0.78
