# cfgfile = ./initcfg/MYGI/MYGI.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2484,S02,L14,M03,2.743984,0.0,0.0,0.0,False,56860.67015,-831.51319,-2.7101,14.1306,130.12,-0.46,1.02,56864.47564,-824.47402,-9.56467,13.09939,129.92,2.1,-0.45
2485,S02,L14,M04,2.248014,0.0,0.0,0.0,False,56870.670315,-812.13379,-21.42188,13.14914,129.69,-0.13,-0.96,56873.979835,-806.04765,-28.36279,13.52532,129.11,0.29,0.78
2486,S02,L14,M01,2.788734,0.0,0.0,0.0,False,56880.670435,-792.75448,-40.95294,13.10389,127.61,-1.72,1.1,56884.520675,-785.70521,-47.53106,13.85404,126.93,3.23,-1.04
2487,S02,L14,M05,3.154409,0.0,0.0,0.0,False,56890.670645,-773.37385,-59.087,12.38003,126.53,0.26,1.17,56894.88656,-764.24828,-65.86751,14.02213,125.45,-0.63,-1.35
2488,S02,L14,M03,2.663714,0.0,0.0,0.0,False,56900.67077,-752.76319,-76.50464,13.32018,125.8,0.03,0.4,56904.39599,-745.32298,-82.37462,13.46647,125.51,0.1,-0.6
2489,S02,L14,M04,2.254619,0.0,0.0,0.0,False,56910.670965,-732.56238,-93.59974,13.87776,126.46,0.2,-0.28,56913.98709,-725.99194,-99.36616,12.79904,127.25,-0.15,-0.18
2490,S02,L14,M01,2.789884,0.0,0.0,0.0,False,56920.67118,-712.76001,-111.16924,13.54807,128.64,0.34,-0.86,56924.52257,-704.53605,-117.91446,13.06955,129.02,0.13,-1.48
2491,S02,L14,M05,3.082724,0.0,0.0,0.0,False,56930.67135,-692.88896,-129.5273,13.4336,130.75,0.51,-0.98,56934.81558,-684.29051,-137.25351,13.24047,130.83,0.08,-1.55
2492,S02,L14,M03,2.588789,0.0,0.0,0.0,False,56940.671605,-673.31289,-148.80839,13.32326,131.54,-0.53,-0.4,56944.3219,-666.58453,-156.27198,13.01957,131.73,1.34,-0.41
2493,S02,L14,M04,2.270919,0.0,0.0,0.0,False,56950.671715,-654.42721,-168.75439,12.62952,131.53,-0.56,-0.12,56954.00414,-648.14085,-175.23899,14.01837,132.07,1.76,-0.74
2494,S02,L14,M01,2.805644,0.0,0.0,0.0,False,56960.67194,-635.35043,-188.22824,13.31916,131.47,1.24,-1.74,56964.53909,-628.58824,-196.70443,13.98245,131.53,-0.26,0.82
2495,S02,L14,M05,3.020804,0.0,0.0,0.0,False,56970.67203,-616.47188,-208.28669,13.9463,130.85,0.87,-0.67,56974.75434,-609.05665,-216.77143,13.18891,130.22,-0.24,-0.4
2496,S02,L14,M03,2.519814,0.0,0.0,0.0,False,56980.672265,-597.11864,-228.27625,13.74673,130.06,0.02,0.3,56984.253585,-590.55193,-235.47027,13.30467,129.2,-0.01,-0.27
2497,S02,L14,M04,2.296924,0.0,0.0,0.0,False,56990.67249,-577.51522,-247.81469,13.36696,128.18,0.5,0.03,56994.03092,-570.46763,-254.28159,13.37471,127.79,-0.67,-0.33
2498,S02,L14,M01,2.827439,0.0,0.0,0.0,False,57000.672625,-556.82257,-266.59944,13.28624,127.08,-1.86,-0.95,57004.56157,-549.54608,-274.07908,13.44785,127.13,1.77,0.13
2499,S02,L14,M05,2.960714,0.0,0.0,0.0,False,57010.67276,-536.75349,-285.12985,13.21161,126.5,0.3,-0.05,57014.69498,-528.70211,-292.91256,13.79349,126.38,0.73,0.16
2500,S02,L14,M03,2.456624,0.0,0.0,0.0,False,57020.67298,-516.4575,-303.80854,13.64382,126.73,2.1,0.9,57024.19111,-508.16559,-310.09123,13.05574,127.13,-2.84,-1.7
2501,S02,L14,M04,2.331969,0.0,0.0,0.0,False,57030.673225,-495.06712,-322.09847,13.22891,128.05,-0.74,-0.58,57034.0667,-488.41298,-328.32018,13.25686,128.72,-0.09,-0.48
2502,S02,L14,M01,2.853514,0.0,0.0,0.0,False,57040.67336,-474.86432,-341.01318,13.11169,130.0,-0.5,-0.16,57044.58838,-467.18913,-348.50496,13.28893,131.84,-0.33,-1.08
2503,S02,L14,M05,2.906509,0.0,0.0,0.0,False,57050.673575,-455.46891,-360.63996,13.78223,133.27,0.17,-0.39,57054.64159,-447.73978,-368.42462,13.05614,133.37,0.73,-0.63
2504,S02,L14,M03,2.401139,0.0,0.0,0.0,False,57060.673765,-436.69288,-381.18932,13.27048,135.11,0.11,-0.21,57064.13641,-429.76238,-388.1057,13.31341,135.09,0.43,-1.34
2505,S02,L14,M04,2.377059,0.0,0.0,0.0,False,57070.673865,-418.09018,-402.06528,12.88501,133.82,0.3,-0.88,57074.11243,-412.06333,-409.76231,13.83582,133.88,0.31,0.12
2506,S02,L14,M01,2.896164,0.0,0.0,0.0,False,57080.67406,-399.60795,-423.20545,13.21441,130.84,0.57,-0.12,57084.63173,-392.55253,-431.72199,13.55172,129.76,-0.01,0.34
2507,S02,L14,M05,2.865064,0.0,0.0,0.0,False,57090.67423,-380.41446,-443.42033,13.30143,128.34,1.35,0.46,57094.6008,-372.22863,-451.10495,13.21983,127.61,-1.45,-0.36
2508,S02,L14,M03,2.354094,0.0,0.0,0.0,False,57100.67444,-359.78622,-462.90043,13.47899,127.81,-0.61,-0.12,57104.09004,-353.19064,-469.11183,13.48264,127.14,1.26,0.1
2509,S02,L14,M04,2.430354,0.0,0.0,0.0,False,57110.6746,-339.68331,-481.84228,13.63251,128.0,0.78,0.24,57114.16646,-331.61171,-488.17088,13.05594,127.98,-1.23,-1.18
2510,S02,L14,M01,2.939729,0.0,0.0,0.0,False,57120.67475,-318.77129,-500.71473,13.1592,129.07,-1.88,-1.09,57124.675985,-311.20245,-508.2465,13.64036,130.14,1.8,-0.26
2511,S02,L14,M05,2.825394,0.0,0.0,0.0,False,57130.674985,-298.92185,-519.76195,13.01858,130.4,0.86,-1.54,57134.561885,-291.58185,-528.1373,13.46299,130.72,-1.03,0.13
2512,S02,L14,M03,2.315494,0.0,0.0,0.0,False,57140.67516,-279.67709,-539.74227,13.81413,130.9,1.53,-0.72,57144.05216,-272.74812,-546.8831,12.66537,131.3,-1.57,-0.8
2513,S02,L14,M04,2.491444,0.0,0.0,0.0,False,57150.67532,-260.13597,-559.64845,13.31822,131.05,-0.11,-1.04,57154.22827,-253.44757,-567.11725,13.04122,131.38,0.33,0.06
2514,S02,L14,M01,2.992589,0.0,0.0,0.0,False,57160.67545,-240.72834,-579.884,12.8286,130.88,-0.59,-0.9,57164.729545,-233.10175,-588.19406,13.50892,130.72,-0.34,0.13
2515,S02,L14,M05,2.796584,0.0,0.0,0.0,False,57170.675705,-221.55304,-599.93517,13.30192,130.03,0.94,0.08,57174.533795,-213.83753,-607.43012,13.04521,130.53,-0.36,-1.1
2516,S02,L14,M03,2.286744,0.0,0.0,0.0,False,57180.675885,-201.91353,-619.76496,13.1977,130.18,0.76,-0.37,57184.024135,-194.86902,-626.23092,13.35677,129.22,-0.48,-0.7
2517,S02,L14,M04,2.560474,0.0,0.0,0.0,False,57190.676035,-182.02518,-639.61153,13.12207,129.52,-0.04,0.15,57194.298015,-174.22259,-646.2211,13.41627,129.66,-0.2,-1.82
2518,S02,L14,M01,3.052114,0.0,0.0,0.0,False,57200.67619,-162.03431,-659.11032,13.4917,130.12,-0.4,-0.64,57204.78981,-153.60317,-667.21985,12.94804,129.19,0.69,-0.85
2519,S02,L14,M05,2.774409,0.0,0.0,0.0,False,57210.67645,-142.33556,-679.14507,12.99653,129.27,-1.19,0.61,57214.512365,-134.37684,-686.29869,13.51928,129.17,0.87,-0.81
2520,S02,L14,M03,2.267439,0.0,0.0,0.0,False,57220.67662,-122.25924,-698.78558,13.25505,129.34,0.02,0.1,57224.005565,-115.06459,-704.71718,13.3012,129.28,0.03,-1.22
2521,S02,L14,M04,2.636579,0.0,0.0,0.0,False,57230.676765,-101.7572,-718.24187,13.10732,129.49,-0.75,-1.1,57234.37485,-94.68692,-725.8194,13.18076,129.61,0.28,0.01
2522,S02,L14,M01,3.116359,0.0,0.0,0.0,False,57240.676895,-82.09329,-737.84275,12.63522,125.96,-1.09,-0.26,57244.85476,-73.66571,-745.12888,13.55604,122.0,0.78,-1.16
2523,S02,L14,M05,2.757449,0.0,0.0,0.0,False,57250.67711,-62.03262,-755.43061,13.02897,115.9,0.47,0.78,57254.496065,-53.61308,-760.47825,13.55994,111.05,0.04,-0.58
2524,S02,L14,M03,2.258504,0.0,0.0,0.0,False,57260.677295,-40.27338,-768.72529,13.30519,101.83,0.39,0.47,57263.997305,-32.86287,-770.90962,13.57153,96.38,-0.34,0.24
2525,S02,L14,M04,2.708244,0.0,0.0,0.0,False,57270.67746,-17.79086,-775.28836,13.68246,87.67,0.22,-0.91,57274.44721,-9.56633,-777.17093,13.33389,83.54,1.21,2.51
2526,S02,L14,M01,3.144539,0.0,0.0,0.0,False,57280.67769,4.80701,-777.67407,13.40409,79.93,0.5,0.5,57284.883735,14.44113,-777.28107,12.97515,78.47,-0.5,0.47
2527,S02,L14,M05,2.713369,0.0,0.0,0.0,False,57290.67788,27.41006,-775.78331,13.54387,75.16,1.09,-0.89,57294.452755,36.08302,-775.16313,12.85573,70.65,-0.2,1.05
2528,S02,L14,M03,2.257939,0.0,0.0,0.0,False,57300.67805,49.4296,-772.11823,13.49677,62.82,1.23,0.9,57303.997495,56.53926,-770.17713,13.19146,57.15,-0.28,1.29
2529,S02,L14,M04,2.748054,0.0,0.0,0.0,False,57310.67819,69.37712,-764.38938,13.16945,47.77,0.89,2.29,57314.48775,75.12759,-759.42588,13.58237,43.49,-0.46,0.63
2530,S02,L14,M01,3.116034,0.0,0.0,0.0,False,57320.67837,85.01653,-751.18906,13.33166,40.31,0.54,-0.01,57324.85591,91.53303,-745.31561,12.821,39.36,-1.23,1.13
2531,S02,L14,M05,2.654984,0.0,0.0,0.0,False,57330.678545,99.56538,-735.96639,13.37041,36.45,-1.3,-0.6,57334.395035,105.02256,-730.61545,12.85462,35.45,0.92,1.8
2532,S02,L14,M03,2.263154,0.0,0.0,0.0,False,57340.678735,112.94715,-719.15523,13.46437,35.87,0.99,0.23,57344.003395,118.08115,-713.86412,12.65682,35.78,-0.21,1.1
2533,S02,L14,M04,2.751844,0.0,0.0,0.0,False,57350.678865,126.9276,-701.43263,13.1948,38.71,0.67,1.31,57354.492215,132.60859,-695.02551,12.69386,39.46,-0.02,0.36
2534,S02,L14,M01,3.054754,0.0,0.0,0.0,False,57360.679105,141.36395,-683.26701,13.45378,43.67,-0.04,-0.29,57364.795365,148.58806,-677.26284,12.6906,44.14,0.92,1.42
2535,S02,L14,M05,2.592624,0.0,0.0,0.0,False,57370.67922,157.7164,-666.29829,13.70569,46.26,0.45,-0.57,57374.33335,164.80768,-661.1737,12.70987,46.21,0.51,1.84
2536,S02,L14,M03,2.276054,0.0,0.0,0.0,False,57380.679455,175.23028,-649.75551,13.63746,46.83,0.34,-0.43,57384.017015,182.34356,-645.59509,12.52171,47.67,0.51,2.51
2537,S02,L14,M04,2.766914,0.0,0.0,0.0,False,57390.679625,193.51789,-633.43209,13.28483,47.86,-0.23,-0.8,57394.508045,201.79002,-628.653,12.91833,47.72,1.01,2.12
2538,S02,L14,M01,3.001074,0.0,0.0,0.0,False,57400.679825,212.751,-618.33776,12.73554,47.76,1.23,1.43,57404.742405,220.01264,-610.84216,13.81727,46.7,-0.32,-1.24
2539,S02,L14,M05,2.530484,0.0,0.0,0.0,False,57410.680005,231.58167,-601.72694,13.60204,45.4,0.98,0.58,57414.271995,237.47708,-594.70803,13.08848,44.81,-0.91,-1.18
2540,S02,L14,M03,2.297784,0.0,0.0,0.0,False,57420.680205,249.34367,-583.86277,13.80855,42.74,0.09,-1.17,57424.039495,255.2746,-577.96739,13.05942,42.83,-0.13,-0.35
2541,S02,L14,M04,2.790634,0.0,0.0,0.0,False,57430.680365,267.05069,-565.95725,13.14454,40.58,-0.56,-0.04,57434.532505,273.81097,-558.87405,13.42426,40.64,0.62,-0.53
2542,S02,L14,M01,2.946794,0.0,0.0,0.0,False,57440.6805,284.48237,-547.28097,12.11329,38.8,-0.74,1.79,57444.6888,290.39106,-538.93734,14.18618,39.57,0.62,-2.15
2543,S02,L14,M05,2.471974,0.0,0.0,0.0,False,57450.680705,300.90688,-527.68428,12.8216,39.07,-0.36,1.42,57454.214185,306.34422,-520.38163,13.35703,39.79,-0.23,-0.82
2544,S02,L14,M03,2.327134,0.0,0.0,0.0,False,57460.680905,317.25511,-508.26997,13.17185,40.2,0.44,1.01,57464.069545,322.59616,-501.05707,13.37598,41.27,-0.22,-0.94
2545,S02,L14,M04,2.813184,0.0,0.0,0.0,False,57470.68103,333.77471,-488.58642,13.05468,42.32,0.27,-0.24,57474.55572,341.1179,-481.43459,13.2355,43.15,-0.07,-0.23
2546,S02,L14,M01,2.892779,0.0,0.0,0.0,False,57480.68122,352.10308,-470.0953,12.68868,44.15,-0.25,2.28,57484.635505,358.78624,-462.46002,13.67117,44.91,0.86,-1.8
2547,S02,L14,M05,2.419199,0.0,0.0,0.0,False,57490.68134,370.76311,-451.8069,12.54717,45.71,0.19,2.47,57494.162045,376.78821,-445.07469,13.77104,46.84,0.35,-2.15
2548,S02,L14,M03,2.365614,0.0,0.0,0.0,False,57500.68162,390.01361,-434.11538,12.53588,46.72,0.2,2.67,57504.10874,395.32779,-426.54431,14.13034,47.68,0.51,-3.84
2549,S02,L14,M04,2.850674,0.0,0.0,0.0,False,57510.681785,409.04734,-416.16015,13.15182,46.74,1.1,1.15,57514.593965,416.20233,-408.22174,13.59948,47.78,-0.56,-2.26
2550,S02,L14,M01,2.851119,0.0,0.0,0.0,False,57520.681945,428.87034,-398.44746,13.29533,46.27,0.31,1.33,57524.59457,436.01465,-390.63275,13.28322,46.82,-0.35,-1.36
2551,S02,L14,M05,2.372529,0.0,0.0,0.0,False,57530.68209,448.11546,-380.0085,13.75378,45.44,-0.48,-0.56,57534.116125,454.89504,-373.85614,13.05743,46.44,0.31,0.26
2552,S02,L14,M03,2.412534,0.0,0.0,0.0,False,57540.6823,467.4325,-361.47577,13.50746,45.23,-1.72,-1.61,57544.15634,474.65437,-355.88642,13.11488,46.28,2.18,0.87
2553,S02,L14,M04,2.896619,0.0,0.0,0.0,False,57550.682505,487.07412,-343.49428,12.82355,45.68,-0.4,-0.97,57554.64063,495.08396,-336.39866,13.60496,44.59,1.48,0.53
2554,S02,L14,M01,2.814734,0.0,0.0,0.0,False,57560.682655,506.9316,-325.01356,12.70783,44.7,0.6,0.4,57564.558895,513.66627,-317.24278,13.71535,43.32,0.45,-0.56
2555,S02,L14,M05,2.333039,0.0,0.0,0.0,False,57570.68288,525.6962,-305.79541,14.09066,44.06,1.79,-0.87,57574.077425,531.88984,-298.81731,12.91489,43.24,-0.32,0.21
2556,S02,L14,M03,2.468099,0.0,0.0,0.0,False,57580.682985,544.45824,-286.38164,14.01914,43.42,1.06,-0.68,57584.21259,551.28867,-279.36709,12.7273,43.98,-0.82,-0.1
2557,S02,L14,M04,2.946559,0.0,0.0,0.0,False,57590.683185,563.40845,-266.96506,13.49244,43.24,-0.45,-0.32,57594.69125,571.49721,-259.55535,12.83126,44.97,0.86,0.37
2558,S02,L14,M01,2.782219,0.0,0.0,0.0,False,57600.66776,581.7715,-247.08741,13.4693,44.65,-0.54,-1.82,57604.511485,591.22598,-241.52776,12.62254,44.19,0.14,3.11
2559,S02,L14,M05,2.301069,0.0,0.0,0.0,False,57610.667895,601.65051,-228.51836,11.99454,44.07,-0.41,3.18,57614.03047,608.19967,-222.60222,13.63224,43.13,0.58,0.64
2560,S02,L14,M03,2.530194,0.0,0.0,0.0,False,57620.668165,620.63042,-209.58738,12.38934,43.7,1.23,4.4,57624.259865,626.84609,-202.21157,13.25093,43.47,-1.02,-1.52
2561,S02,L14,M04,3.001114,0.0,0.0,0.0,False,57630.66828,639.43517,-189.88459,12.18403,43.79,0.29,3.78,57634.7309,646.18137,-181.72082,13.34979,43.98,-1.1,-1.29
2562,S02,L14,M01,2.756594,0.0,0.0,0.0,False,57640.668545,657.77227,-170.77264,13.59733,45.05,1.58,1.67,57644.486645,664.7425,-163.0642,12.77165,44.56,-1.33,0.13
2563,S02,L14,M05,2.279609,0.0,0.0,0.0,False,57650.66864,676.52832,-151.38599,13.78451,45.28,0.05,-0.53,57654.009755,683.23962,-145.27518,12.68856,45.12,-0.48,1.44
2564,S02,L14,M03,2.600284,0.0,0.0,0.0,False,57660.668895,695.73698,-132.4698,13.66217,45.22,0.29,-0.91,57664.330685,703.31531,-125.93234,13.05711,45.27,-0.09,1.56
2565,S02,L14,M04,3.064784,0.0,0.0,0.0,False,57670.66897,715.11647,-113.3598,13.58087,45.44,0.69,-1.6,57674.79526,723.86507,-106.19582,12.92228,45.44,-0.71,1.58
2566,S02,L14,M01,2.740844,0.0,0.0,0.0,False,57680.669255,735.11036,-94.61763,13.44308,45.3,0.51,-0.81,57684.471605,742.3694,-87.672,12.7898,44.12,-0.17,-0.34
2567,S02,L14,M05,2.266514,0.0,0.0,0.0,False,57690.669365,754.21558,-75.82228,13.4198,38.56,0.22,-0.59,57693.997385,760.00455,-69.54701,13.04706,35.09,-0.06,0.38
2568,S02,L14,M03,2.674489,0.0,0.0,0.0,False,57700.66952,770.77413,-55.84749,13.03801,26.48,-0.48,1.57,57704.405515,774.58927,-47.42445,13.60684,22.48,0.58,-0.86
2569,S02,L14,M04,3.119074,0.0,0.0,0.0,False,57710.6698,781.75932,-33.20532,12.81957,13.7,0.13,1.93,57714.85038,784.03213,-23.29958,13.55848,8.84,0.2,-0.16
2570,S02,L14,M01,2.710534,0.0,0.0,0.0,False,57720.669945,787.31688,-9.06431,12.68493,1.43,-0.27,3.6,57724.441985,787.08903,0.01691,13.51972,357.52,-0.25,-0.89
2571,S02,L14,M05,2.265109,0.0,0.0,0.0,False,57730.670125,787.2789,15.39,12.68104,350.45,-0.15,3.86,57733.99674,785.43863,23.27019,13.40202,346.67,-0.3,0.0
2572,S02,L14,M03,2.727624,0.0,0.0,0.0,False,57740.67028,781.79679,39.6845,12.72493,339.88,-0.41,2.82,57744.45941,778.43593,48.40174,13.18938,336.15,-0.52,0.47
2573,S02,L14,M04,3.106479,0.0,0.0,0.0,False,57750.670425,772.47418,62.53135,12.87325,330.1,0.34,2.3,57754.83841,766.87327,71.71517,13.4298,326.74,0.03,0.77
2574,S02,L14,M01,2.643949,0.0,0.0,0.0,False,57760.670675,758.64182,83.79561,12.69792,321.94,-0.89,0.96,57764.37613,752.97035,91.81782,13.6157,319.42,0.07,2.06
2575,S02,L14,M05,2.275709,0.0,0.0,0.0,False,57770.67086,741.96908,103.91642,12.43439,316.61,-1.19,1.41,57774.008075,735.71099,109.95358,13.82078,314.81,0.1,-0.0
2576,S02,L14,M03,2.745264,0.0,0.0,0.0,False,57780.671015,722.57041,122.71816,12.82877,312.02,-0.06,1.48,57784.477785,715.13981,129.07388,13.14188,311.51,-0.75,0.44
2577,S02,L14,M04,3.044434,0.0,0.0,0.0,False,57790.67123,701.54331,140.4375,13.30297,312.46,1.2,1.56,57794.77717,693.24186,147.20763,12.44855,313.18,-1.15,0.29
2578,S02,L14,M01,2.568854,0.0,0.0,0.0,False,57800.671365,680.31075,158.11694,13.97232,315.64,2.0,0.79,57804.301725,673.25815,165.02175,12.2228,316.67,0.27,1.18
2579,S02,L14,M05,2.297284,0.0,0.0,0.0,False,57810.67154,660.09572,176.94151,14.23116,320.36,1.84,0.78,57814.03033,653.67553,184.19729,12.54878,321.55,0.68,1.43
2580,S02,L14,M03,2.758824,0.0,0.0,0.0,False,57820.67167,640.61291,197.3658,13.69679,324.62,0.23,-1.08,57824.492,634.38407,206.32334,12.86084,324.58,1.19,2.59
2581,S02,L14,M04,2.984424,0.0,0.0,0.0,False,57830.671905,622.71147,219.2927,13.56731,325.41,-0.57,-1.22,57834.717835,615.93759,229.12754,13.25182,325.67,1.19,2.37
2582,S02,L14,M01,2.497579,0.0,0.0,0.0,False,57840.67205,604.88544,241.78477,13.38118,324.21,-0.49,-1.75,57844.231135,598.57968,250.21761,13.38207,325.49,0.74,0.12
2583,S02,L14,M05,2.328604,0.0,0.0,0.0,False,57850.67226,586.62525,264.83485,13.1779,323.19,-0.3,-1.31,57854.06237,580.18116,272.17424,13.12417,323.36,0.22,-0.85
2584,S02,L14,M03,2.791974,0.0,0.0,0.0,False,57860.67243,567.77779,287.43017,13.41643,320.03,-0.15,-0.11,57864.52591,560.57681,295.62139,12.94597,319.21,1.05,0.74
2585,S02,L14,M04,2.933624,0.0,0.0,0.0,False,57870.67263,547.93659,309.03157,13.36981,317.2,0.55,1.9,57874.66776,539.59187,317.09913,13.09788,316.53,0.79,-0.47
2586,S02,L14,M01,2.430744,0.0,0.0,0.0,False,57880.672805,526.76606,329.73158,13.51228,315.82,1.13,1.73,57884.165055,519.58019,336.89047,12.76912,315.84,0.52,0.92
2587,S02,L14,M05,2.372059,0.0,0.0,0.0,False,57890.673005,505.04047,350.39174,13.62259,316.4,0.95,0.96,57894.10657,497.95257,357.73144,12.68442,316.2,0.26,2.0
2588,S02,L14,M03,2.825729,0.0,0.0,0.0,False,57900.673235,483.62472,370.73467,14.21878,317.14,1.06,0.25,57904.56047,475.40309,379.20815,12.66451,316.93,1.2,1.28
2589,S02,L14,M04,2.881414,0.0,0.0,0.0,False,57910.67337,462.18529,391.40691,13.74211,317.76,0.19,-0.17,57914.61629,453.82079,400.13232,13.06494,318.5,0.63,1.01
2590,S02,L14,M01,2.372599,0.0,0.0,0.0,False,57920.673575,441.19291,412.69098,13.38521,319.8,-0.69,0.34,57924.10768,433.97388,420.01823,13.36935,319.63,0.75,0.04
2591,S02,L14,M05,2.425504,0.0,0.0,0.0,False,57930.673715,420.64332,434.02313,13.39459,320.46,-1.04,0.79,57934.160725,413.58414,441.90006,13.42692,320.93,0.71,0.52
2592,S02,L14,M03,2.869724,0.0,0.0,0.0,False,57940.67392,400.7141,455.73728,12.98461,322.15,-0.52,1.01,57944.60515,392.73111,464.59636,13.84874,322.37,0.37,0.43
2593,S02,L14,M04,2.842504,0.0,0.0,0.0,False,57950.6741,381.01942,478.30579,12.88352,323.19,0.09,0.79,57954.57811,373.41929,486.78637,13.86695,323.75,0.12,-0.27
2594,S02,L14,M01,2.323934,0.0,0.0,0.0,False,57960.67423,361.64837,500.92831,13.19594,322.55,1.65,0.0,57964.05967,355.54309,508.56414,13.20597,322.92,-0.78,0.59
2595,S02,L14,M05,2.487939,0.0,0.0,0.0,False,57970.674465,342.36086,523.90884,13.19942,322.05,1.93,0.92,57974.22391,335.27062,531.52637,12.93789,321.68,-1.62,-0.24
2596,S02,L14,M03,2.927114,0.0,0.0,0.0,False,57980.674565,322.51076,546.62805,13.20704,320.7,0.79,0.68,57984.663185,314.79094,555.16811,13.14355,319.84,-0.88,1.54
2597,S02,L14,M04,2.814329,0.0,0.0,0.0,False,57990.674795,302.23513,568.42455,13.612,318.63,1.03,-0.51,57994.55063,294.47425,576.95987,12.9587,317.58,-0.34,1.89
2598,S02,L14,M01,2.285289,0.0,0.0,0.0,False,58000.675,281.29895,590.0044,13.09918,316.14,0.71,0.82,58004.021795,274.02004,596.72585,13.22462,315.41,-0.33,-0.01
2599,S02,L14,M05,2.559964,0.0,0.0,0.0,False,58010.675175,259.29774,610.71189,13.30143,314.69,1.89,1.66,58014.296645,251.44906,617.65016,12.81349,313.97,-1.23,0.08
2600,S02,L14,M03,2.985114,0.0,0.0,0.0,False,58020.675405,236.64212,630.87827,13.26368,314.63,1.4,1.94,58024.722025,227.89451,638.35245,12.75732,314.02,-0.73,0.47
2601,S02,L14,M04,2.785374,0.0,0.0,0.0,False,58030.67552,214.43994,650.09768,13.6245,315.13,1.31,0.41,58034.5224,206.16565,657.87371,13.01929,315.41,0.24,2.05
2602,S02,L14,M01,2.258679,0.0,0.0,0.0,False,58040.67575,192.58701,669.40944,13.38222,316.06,-0.07,-0.98,58043.995935,185.53454,676.23793,13.7215,316.4,0.67,1.34
2603,S02,L14,M05,2.638539,0.0,0.0,0.0,False,58050.675825,171.35957,688.91361,13.28728,316.59,0.81,-0.6,58054.37587,163.4496,696.46517,13.42593,317.51,-0.86,0.06
2604,S02,L14,M03,3.046574,0.0,0.0,0.0,False,58060.676085,150.49881,709.34906,13.11815,317.39,1.05,1.5,58064.784165,141.59592,716.86208,13.15038,318.02,-0.88,-1.32
2605,S02,L14,M04,2.766919,0.0,0.0,0.0,False,58070.67628,129.54715,729.71184,13.1349,318.31,0.94,1.34,58074.504705,121.59111,736.79349,12.80505,318.56,-0.11,-0.65
2606,S02,L14,M01,2.242599,0.0,0.0,0.0,False,58080.67648,109.28907,750.03345,13.81377,318.91,0.4,0.8,58083.980585,101.92882,756.43586,12.86546,318.66,1.44,-0.22
2607,S02,L14,M05,2.722924,0.0,0.0,0.0,False,58090.676695,89.18009,769.81251,13.72876,314.77,-0.6,-0.74,58094.461125,80.7155,777.53498,13.62556,311.68,1.85,1.26
2608,S02,L14,M03,3.114069,0.0,0.0,0.0,False,58100.67685,68.12102,787.97254,13.15669,303.61,-0.88,0.81,58104.852425,57.76198,794.79763,13.99539,298.92,1.79,1.52
2609,S02,L14,M04,2.751509,0.0,0.0,0.0,False,58110.676965,44.02455,802.01357,12.69904,290.62,-2.04,1.79,58114.48998,34.61787,806.1831,14.20813,285.86,1.26,1.19
2610,S02,L14,M05,2.794734,0.0,0.0,0.0,False,58130.677345,-6.101,813.48963,12.55358,261.54,0.65,0.74,58134.533585,-15.17247,813.65656,13.90573,255.25,0.12,3.29
2611,S02,L14,M03,3.128544,0.0,0.0,0.0,False,58140.677485,-29.64764,810.17761,13.08374,245.25,1.58,0.59,58144.867535,-38.98037,808.13533,13.66411,239.61,-0.5,3.34
2612,S02,L14,M04,2.697704,0.0,0.0,0.0,False,58150.67768,-51.03926,801.53026,13.67384,233.05,0.9,0.85,58154.43689,-58.76891,797.77373,12.95467,230.41,0.14,0.9
2613,S02,L14,M01,2.245934,0.0,0.0,0.0,False,58160.67789,-70.90865,789.49187,14.06464,223.66,1.48,2.29,58163.98533,-76.85174,784.25392,13.01802,222.04,-0.04,-0.54
2614,S02,L14,M05,2.818929,0.0,0.0,0.0,False,58170.678045,-88.4112,773.30582,13.72612,216.92,0.06,0.52,58174.55848,-95.89023,766.97299,13.32634,214.38,0.49,1.92
2615,S02,L14,M03,3.078604,0.0,0.0,0.0,False,58180.678245,-105.03272,755.08827,13.57226,212.79,-0.81,2.36,58184.818355,-111.74489,747.13158,13.42214,212.49,0.73,0.26
2616,S02,L14,M04,2.627859,0.0,0.0,0.0,False,58190.67839,-120.39625,735.23142,13.63952,214.15,0.99,1.06,58194.367755,-126.6643,727.59225,12.97173,214.5,-0.79,1.38
2617,S02,L14,M01,2.260634,0.0,0.0,0.0,False,58200.678665,-136.14098,714.40862,13.67239,217.7,0.33,-0.17,58204.000805,-142.29901,707.90695,13.03056,218.67,0.2,1.55
2618,S02,L14,M05,2.821099,0.0,0.0,0.0,False,58210.678745,-153.4107,694.07274,13.30809,222.6,0.43,-0.46,58214.56135,-161.07524,686.42998,13.2479,223.73,-0.1,0.85
2619,S02,L14,M03,3.012899,0.0,0.0,0.0,False,58220.67896,-172.56425,674.2522,12.87564,226.01,-0.69,-0.87,58224.753365,-181.35626,667.56166,13.95734,227.52,1.22,1.7
2620,S02,L14,M04,2.555279,0.0,0.0,0.0,False,58230.67922,-193.04431,655.36704,13.04605,228.02,-0.03,-0.27,58234.296005,-201.26857,649.40081,14.01466,229.45,0.12,0.65
