# cfgfile = ./initcfg/MYGI/MYGI.1201.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3102,S03,L20,M05,2.775959,0.0,0.0,0.0,False,117690.681785,557.91971,1129.9632,13.52069,128.51,-0.56,-3.05,117694.51925,566.62194,1118.79542,13.13181,127.58,-0.05,2.34
3103,S03,L20,M03,3.491844,0.0,0.0,0.0,False,117700.666465,581.93586,1102.81338,13.58861,129.27,-0.79,0.32,117705.219815,593.23602,1090.84192,13.22691,129.01,-0.61,-1.53
3104,S03,L20,M04,3.295839,0.0,0.0,0.0,False,117710.666605,606.07167,1076.08426,13.77672,128.36,-0.3,1.34,117715.02395,616.85635,1064.68638,12.77858,127.42,-1.11,0.29
3105,S03,L20,M01,2.384809,0.0,0.0,0.0,False,117720.666775,630.67504,1049.971,12.81585,126.08,-0.28,2.01,117724.11309,640.22012,1042.23261,13.60809,125.57,-0.6,-1.71
3106,S03,L20,M05,2.683194,0.0,0.0,0.0,False,117730.66699,656.68251,1026.13126,13.19372,124.7,-0.37,-2.79,117734.41169,665.45345,1015.72913,13.11248,123.58,0.94,2.52
3107,S03,L20,M03,3.426989,0.0,0.0,0.0,False,117740.66728,681.7771,1000.61169,13.59833,122.95,0.62,1.14,117745.155775,693.78007,990.31558,13.22128,122.16,0.43,-0.52
3108,S03,L20,M04,3.324234,0.0,0.0,0.0,False,117750.667475,708.45432,977.19982,13.35752,121.19,-0.49,0.18,117755.053215,720.015,967.05955,12.89051,120.04,-0.24,1.28
3109,S03,L20,M01,2.426199,0.0,0.0,0.0,False,117760.66763,735.54202,954.91503,13.83989,119.94,1.13,1.45,117764.155335,745.00737,947.0155,13.48194,120.38,-0.43,0.55
3110,S03,L20,M05,2.609019,0.0,0.0,0.0,False,117770.66783,763.16442,932.96978,12.94001,120.39,-0.72,-0.95,117774.338355,772.57644,924.22306,13.52341,120.47,1.42,2.4
3111,S03,L20,M03,3.384179,0.0,0.0,0.0,False,117780.66802,789.35568,909.59641,13.20242,121.34,0.79,1.28,117785.113705,802.22983,900.16628,12.99327,122.17,0.64,-0.92
3112,S03,L20,M04,3.372094,0.0,0.0,0.0,False,117790.66825,816.56327,886.95421,13.61298,123.34,0.28,0.89,117795.10185,828.25229,876.0698,13.22315,124.49,-0.06,0.34
3113,S03,L20,M01,2.482469,0.0,0.0,0.0,False,117800.66851,843.24027,862.68355,13.81709,126.14,0.03,0.8,117804.212485,852.257,853.9509,13.54981,126.25,-0.03,-0.17
3114,S03,L20,M05,2.544404,0.0,0.0,0.0,False,117810.668665,869.11451,837.59825,12.96271,126.88,0.08,-0.42,117814.274575,878.283,828.4386,13.5811,126.96,0.64,0.58
3115,S03,L20,M03,3.343009,0.0,0.0,0.0,False,117820.66895,894.49447,811.94668,13.09464,126.98,0.03,0.6,117825.073465,906.11769,801.05397,12.75684,127.96,-0.8,-1.34
3116,S03,L20,M04,3.420524,0.0,0.0,0.0,False,117830.66909,919.8509,786.60158,13.59968,127.09,-0.83,-0.02,117835.15112,931.27856,775.42956,12.78374,126.75,0.07,0.21
3117,S03,L20,M01,2.548259,0.0,0.0,0.0,False,117840.669325,944.84881,761.54856,13.12753,127.4,0.64,0.36,117844.27909,953.71744,752.21924,13.25468,127.59,-0.88,0.34
3118,S03,L20,M05,2.489304,0.0,0.0,0.0,False,117850.66959,968.85905,735.69318,12.86883,127.88,0.55,0.98,117854.2204,977.89743,728.11394,13.3238,129.03,0.57,-1.63
3119,S03,L20,M03,3.308114,0.0,0.0,0.0,False,117860.669805,992.58036,711.57283,13.73319,128.61,0.96,-0.98,117865.039425,1002.63294,700.72118,13.50935,127.87,0.84,-1.05
3120,S03,L20,M04,3.473129,0.0,0.0,0.0,False,117870.669945,1015.68288,687.07632,13.6679,126.92,0.75,0.91,117875.20458,1025.93876,676.08707,13.82766,126.78,0.34,-0.24
3121,S03,L20,M01,2.621524,0.0,0.0,0.0,False,117880.670165,1039.05324,663.94184,13.19401,126.42,0.27,-2.42,117884.353195,1046.80387,654.32591,13.36382,125.43,-0.02,2.95
3122,S03,L20,M05,2.450219,0.0,0.0,0.0,False,117890.67041,1061.3175,640.33681,13.15168,125.78,-0.68,0.36,117894.182135,1069.11473,632.67688,13.11656,125.25,0.76,0.64
3123,S03,L20,M03,3.285934,0.0,0.0,0.0,False,117900.67058,1084.03628,617.99914,13.06078,125.25,0.29,1.28,117905.01802,1093.91183,608.91968,13.17876,126.09,0.02,-0.67
3124,S03,L20,M04,3.531814,0.0,0.0,0.0,False,117910.670805,1106.6418,596.51064,12.7617,125.12,0.2,-1.76,117915.264125,1116.8487,586.12304,13.59137,124.64,0.55,1.17
3125,S03,L20,M01,2.700329,0.0,0.0,0.0,False,117920.67108,1128.43371,574.23681,13.23889,125.89,-0.04,0.76,117924.432915,1137.0598,566.40275,13.14848,124.93,0.3,-1.5
3126,S03,L20,M05,2.426834,0.0,0.0,0.0,False,117930.671375,1151.24226,553.07343,13.884,125.11,-0.27,-0.8,117934.159715,1158.33109,545.01198,13.09042,125.75,0.93,1.57
3127,S03,L20,M03,3.275289,0.0,0.0,0.0,False,117940.671535,1172.5716,530.92875,12.82854,125.86,1.56,0.98,117945.00833,1182.61097,522.2527,13.41215,127.16,-0.33,-0.91
3128,S03,L20,M04,3.595799,0.0,0.0,0.0,False,117950.6717,1194.91749,509.6141,13.85832,127.64,-0.03,-2.76,117955.329005,1204.25658,498.62296,12.60181,127.17,-0.48,0.3
3129,S03,L20,M01,2.785519,0.0,0.0,0.0,False,117960.6719,1215.21614,486.40735,13.22793,128.04,0.26,3.57,117964.518925,1223.68769,478.73028,13.96735,128.39,0.5,-2.3
3130,S03,L20,M05,2.412389,0.0,0.0,0.0,False,117970.67212,1236.5142,464.58329,12.69898,128.18,1.38,-0.84,117974.146015,1243.77933,456.44632,13.33772,127.87,-0.86,0.94
3131,S03,L20,M03,3.268014,0.0,0.0,0.0,False,117980.67239,1256.99434,441.8333,13.27938,126.48,0.58,-0.81,117985.00191,1266.1922,432.19173,13.05842,126.29,0.77,0.81
3132,S03,L20,M04,3.661939,0.0,0.0,0.0,False,117990.672615,1278.17727,419.79632,13.34943,126.55,-0.42,-0.37,117995.39606,1288.13243,408.92558,12.85731,125.49,-0.67,-0.17
3133,S03,L20,M01,2.875039,0.0,0.0,0.0,False,118000.67289,1298.9156,397.01839,13.41982,124.17,0.08,4.23,118004.609435,1307.97188,389.90127,13.12848,125.08,0.85,-1.98
3134,S03,L20,M05,2.410524,0.0,0.0,0.0,False,118010.67305,1320.88758,376.65019,13.1464,123.86,0.56,0.04,118014.14508,1328.76673,369.43058,13.34601,122.93,-0.43,0.36
3135,S03,L20,M03,3.274274,0.0,0.0,0.0,False,118020.673245,1342.66079,355.95183,12.97649,122.91,0.87,1.87,118025.009025,1352.86655,347.91256,13.62546,123.56,0.2,-0.88
3136,S03,L20,M04,3.739534,0.0,0.0,0.0,False,118030.6735,1365.40494,336.37204,13.25924,124.02,-0.07,-1.6,118035.47454,1376.19487,326.7471,13.14443,123.66,0.36,-0.95
3137,S03,L20,M01,2.972434,0.0,0.0,0.0,False,118040.67376,1387.24819,315.80525,14.1404,122.95,-0.11,0.89,118044.7077,1396.32209,307.81636,12.52811,123.43,0.44,0.15
3138,S03,L20,M05,2.423519,0.0,0.0,0.0,False,118050.67396,1409.56493,296.10723,13.71077,123.46,1.31,1.74,118054.158985,1417.49438,289.33668,13.45377,123.57,-0.33,-0.27
3139,S03,L20,M03,3.293664,0.0,0.0,0.0,False,118060.6742,1432.05526,276.62275,13.22663,124.4,0.63,0.35,118065.02937,1441.70485,267.89057,13.52994,125.62,1.49,0.06
3140,S03,L20,M04,3.823999,0.0,0.0,0.0,False,118070.67438,1453.88885,256.16512,13.62267,126.75,0.52,-0.22,118075.559885,1464.76346,246.09193,12.79662,127.37,0.15,0.43
3141,S03,L20,M01,3.075289,0.0,0.0,0.0,False,118080.674685,1475.83822,235.11878,13.43675,128.18,0.71,0.07,118084.81148,1484.55199,225.95755,12.86096,129.77,-0.57,0.15
3142,S03,L20,M05,2.444469,0.0,0.0,0.0,False,118090.67493,1497.00724,213.49988,12.92681,130.36,-0.22,-0.61,118094.180905,1504.04957,205.21127,13.43866,129.99,-0.34,1.02
3143,S03,L20,M03,3.313524,0.0,0.0,0.0,False,118100.675115,1517.38113,190.94279,13.03395,130.4,0.06,0.14,118105.050145,1526.45462,181.30211,13.08338,129.94,0.5,0.28
3144,S03,L20,M04,3.907474,0.0,0.0,0.0,False,118110.675405,1538.00548,168.77153,13.90428,129.73,0.7,0.38,118115.644385,1548.44157,157.62627,12.94657,129.7,0.41,-0.74
3145,S03,L20,M01,3.181809,0.0,0.0,0.0,False,118120.675585,1558.86579,146.57708,13.3802,129.31,0.48,0.32,118124.9189,1567.35561,136.47533,13.09581,128.74,-0.23,1.86
3146,S03,L20,M05,2.473514,0.0,0.0,0.0,False,118130.675835,1579.23043,123.75153,13.04008,128.5,-0.58,2.19,118134.210855,1587.52037,116.79203,12.73949,128.0,0.17,-1.14
3147,S03,L20,M03,3.339259,0.0,0.0,0.0,False,118140.67606,1600.89903,102.25507,13.35834,128.0,-0.64,0.21,118145.076825,1610.02157,92.28345,12.8129,127.87,-0.12,1.19
3148,S03,L20,M04,3.996494,0.0,0.0,0.0,False,118150.67629,1622.27142,80.22431,12.73103,127.68,0.71,1.49,118155.73429,1633.17666,69.78085,12.90165,127.7,-0.19,-0.16
3149,S03,L20,M01,3.293954,0.0,0.0,0.0,False,118160.67648,1643.64161,59.07709,12.85817,127.41,0.2,-0.41,118165.03194,1653.09829,49.76857,13.2232,127.38,0.39,0.52
3150,S03,L20,M05,2.515009,0.0,0.0,0.0,False,118170.676795,1665.02433,37.51937,13.01948,127.71,0.34,0.03,118174.25331,1672.8075,29.85294,12.59768,129.04,-0.25,1.31
3151,S03,L20,M03,3.374179,0.0,0.0,0.0,False,118180.676955,1685.48314,16.29871,12.91882,136.07,-1.12,0.85,118185.11264,1694.18042,7.02442,12.61099,141.95,-0.22,-1.03
3152,S03,L20,M04,4.081449,0.0,0.0,0.0,False,118190.67723,1702.54179,-5.49286,13.29722,151.45,-0.02,-1.22,118195.820185,1709.1653,-17.5106,12.64039,161.09,-0.11,-3.14
3153,S03,L20,M01,3.392624,0.0,0.0,0.0,False,118200.677415,1712.5896,-29.53066,13.34488,169.83,0.33,-1.44,118205.131545,1714.84869,-40.01433,13.08542,178.69,0.03,-2.87
3154,S03,L20,M05,2.540889,0.0,0.0,0.0,False,118210.67766,1715.78596,-52.06839,13.08123,188.01,0.84,-2.15,118214.280055,1715.25614,-60.34469,13.28194,193.73,-1.13,-1.03
3155,S03,L20,M03,3.356194,0.0,0.0,0.0,False,118220.67796,1713.70105,-72.84657,13.00914,204.17,0.43,-1.49,118225.09566,1711.71452,-80.98052,13.05763,211.5,-0.16,-2.03
3156,S03,L20,M04,4.082394,0.0,0.0,0.0,False,118230.678135,1708.97771,-90.70633,13.47646,218.84,0.58,-2.24,118235.822035,1704.86051,-99.41618,13.27644,224.33,0.57,-2.82
3157,S03,L20,M01,3.414784,0.0,0.0,0.0,False,118240.678385,1700.5241,-106.62646,12.8628,228.11,-0.61,-1.74,118245.154675,1696.3959,-113.13981,12.80454,231.39,-0.78,-0.66
3158,S03,L20,M05,2.526139,0.0,0.0,0.0,False,118250.67865,1690.49239,-121.29643,13.04896,236.15,0.53,-1.13,118254.266295,1686.72544,-126.33963,12.86359,238.72,-0.44,-2.4
3159,S03,L20,M03,3.299619,0.0,0.0,0.0,False,118260.678915,1679.24312,-134.2739,13.00194,242.96,-0.58,-0.81,118265.04004,1673.58186,-140.17669,13.08865,246.22,0.81,-1.6
3160,S03,L20,M04,4.034724,0.0,0.0,0.0,False,118270.67909,1666.31234,-146.97175,13.13765,248.72,0.1,-2.0,118275.77532,1658.59231,-153.04575,13.3564,250.17,0.88,-2.86
3161,S03,L20,M01,3.396834,0.0,0.0,0.0,False,118280.679345,1650.76151,-158.52999,13.05612,249.64,1.28,-1.09,118285.137685,1643.6695,-163.52978,13.50704,249.5,2.06,-0.34
3162,S03,L20,M05,2.496574,0.0,0.0,0.0,False,118290.679535,1633.92217,-170.30102,13.59492,248.93,0.73,-2.07,118294.237615,1626.97252,-174.34108,13.10906,247.86,0.01,-0.2
3163,S03,L20,M03,3.223269,0.0,0.0,0.0,False,118300.679805,1615.31336,-181.96622,12.74119,246.21,0.53,0.24,118304.96458,1607.03452,-187.77744,13.20719,246.01,-0.49,-1.42
3164,S03,L20,M04,3.958209,0.0,0.0,0.0,False,118310.680095,1595.021,-195.46645,12.91553,244.46,1.3,0.12,118315.69981,1585.16117,-202.65327,13.05502,244.98,-0.07,-1.13
3165,S03,L20,M01,3.361039,0.0,0.0,0.0,False,118320.680305,1574.51256,-209.96719,13.39702,244.94,-1.23,-1.91,118325.10285,1564.34648,-216.20314,13.19631,244.99,0.79,-0.16
3166,S03,L20,M05,2.458794,0.0,0.0,0.0,False,118330.68055,1552.41299,-224.24896,12.48767,245.5,-0.87,-0.22,118334.20085,1545.13582,-229.24119,13.39147,245.48,0.28,-0.7
3167,S03,L20,M03,3.126914,0.0,0.0,0.0,False,118340.680785,1529.25401,-238.7269,13.18259,245.95,0.76,0.05,118344.869205,1520.24703,-245.14767,12.8395,246.1,1.48,-1.3
3168,S03,L20,M04,3.866314,0.0,0.0,0.0,False,118350.68102,1506.84257,-253.01659,13.19273,245.38,-0.5,-0.73,118355.60884,1494.52097,-260.49491,13.59934,244.82,0.65,-0.31
3169,S03,L20,M01,3.321849,0.0,0.0,0.0,False,118360.681285,1483.0174,-267.85323,12.59302,244.03,-0.04,-0.88,118365.06464,1473.20072,-273.99758,12.93865,242.86,-0.99,-0.91
3170,S03,L20,M05,2.424174,0.0,0.0,0.0,False,118370.6815,1459.77152,-282.83132,13.17282,240.47,-1.0,-0.45,118374.16718,1452.20595,-288.76988,13.4888,239.86,0.38,-1.98
3171,S03,L20,M03,3.029504,0.0,0.0,0.0,False,118380.68169,1438.26629,-299.84184,12.94868,237.63,-0.85,-2.4,118384.7727,1428.6107,-306.65448,13.49819,236.58,-0.62,-0.26
3172,S03,L20,M04,3.776854,0.0,0.0,0.0,False,118390.66631,1415.44333,-317.30228,12.86162,236.33,0.85,0.68,118395.50467,1405.49158,-326.30312,12.67676,236.99,-0.01,-1.9
3173,S03,L20,M01,3.298449,0.0,0.0,0.0,False,118400.66659,1394.04703,-335.64396,13.58092,238.1,1.08,-1.04,118405.026545,1384.13557,-343.91778,13.29903,238.24,0.68,-1.99
3174,S03,L20,M05,2.402424,0.0,0.0,0.0,False,118410.66681,1371.74177,-354.0477,13.23064,237.98,0.98,-1.24,118414.13074,1363.58179,-360.09411,13.10607,237.73,-0.8,-0.37
3175,S03,L20,M03,2.933864,0.0,0.0,0.0,False,118420.666995,1348.71822,-372.64696,13.06196,237.92,-0.14,-1.18,118424.662365,1339.97232,-379.94026,13.05575,238.43,0.74,-1.05
3176,S03,L20,M04,3.694879,0.0,0.0,0.0,False,118430.66724,1327.02877,-390.92336,13.43355,237.51,0.85,-2.47,118435.423625,1315.91226,-400.07791,13.45232,237.46,1.02,-1.77
3177,S03,L20,M01,3.284779,0.0,0.0,0.0,False,118440.667505,1304.40165,-409.58589,12.74914,237.17,0.21,-1.08,118445.01379,1295.14166,-417.45398,13.59384,237.29,1.4,-0.84
3178,S03,L20,M05,2.391119,0.0,0.0,0.0,False,118450.667725,1281.81599,-428.31514,13.10898,238.25,0.53,-0.71,118454.12035,1274.87829,-434.92203,13.22762,238.58,0.88,-2.35
3179,S03,L20,M03,2.844524,0.0,0.0,0.0,False,118460.66801,1259.77254,-445.96169,13.03961,238.36,-1.27,-1.21,118464.57404,1251.41187,-452.8449,12.81528,238.04,-0.96,-1.68
3180,S03,L20,M04,3.619549,0.0,0.0,0.0,False,118470.668235,1239.25061,-462.62781,13.33226,236.37,0.27,0.1,118475.34929,1229.60738,-471.01963,13.14062,235.29,-0.28,-1.3
3181,S03,L20,M01,3.278789,0.0,0.0,0.0,False,118480.668465,1218.80205,-479.70565,13.02363,235.03,1.06,-0.19,118485.00876,1210.20452,-487.31374,13.61003,234.96,0.97,-0.15
3182,S03,L20,M05,2.390229,0.0,0.0,0.0,False,118490.66867,1198.43467,-498.00285,13.42929,233.83,1.23,-1.84,118494.120405,1191.62938,-504.00336,13.31108,233.62,0.88,-1.19
3183,S03,L20,M03,2.767299,0.0,0.0,0.0,False,118500.66891,1178.4465,-516.18184,13.58624,233.31,-0.16,-2.26,118504.497715,1170.12055,-523.02211,13.16579,232.54,0.34,-0.88
3184,S03,L20,M04,3.555119,0.0,0.0,0.0,False,118510.669125,1157.71221,-534.89411,13.28983,231.64,-0.77,-1.07,118515.28575,1148.12803,-543.64999,13.02761,230.65,-0.63,-0.27
3185,S03,L20,M01,3.285459,0.0,0.0,0.0,False,118520.66937,1137.39938,-554.53207,13.53845,230.29,0.35,-0.87,118525.016335,1128.38822,-563.36951,13.15039,229.56,-0.82,-1.2
3186,S03,L20,M05,2.401954,0.0,0.0,0.0,False,118530.669615,1117.34927,-574.89484,13.27011,228.98,0.52,-1.24,118534.133075,1110.28975,-582.11913,13.30823,227.8,-0.24,0.09
3187,S03,L20,M03,2.694344,0.0,0.0,0.0,False,118540.669945,1097.35941,-595.97614,13.50314,228.66,2.49,-1.19,118544.425795,1090.11863,-604.25895,13.00519,228.88,-0.13,-2.29
3188,S03,L20,M04,3.500649,0.0,0.0,0.0,False,118550.67017,1077.77928,-617.37371,13.50684,228.38,0.08,-1.03,118555.232325,1068.58926,-627.31226,13.2328,229.72,-0.01,-0.73
3189,S03,L20,M01,3.307574,0.0,0.0,0.0,False,118560.67034,1058.21737,-638.93572,13.15942,230.63,-0.42,-1.76,118565.03942,1049.61477,-647.89111,13.1624,232.03,-1.07,-1.75
3190,S03,L20,M05,2.425984,0.0,0.0,0.0,False,118570.6706,1037.92447,-659.1847,13.35405,234.0,0.44,-1.13,118574.15809,1030.77912,-666.21407,13.11163,234.98,0.13,-1.91
3191,S03,L20,M03,2.629064,0.0,0.0,0.0,False,118580.670855,1017.18579,-678.42183,13.66243,236.44,0.34,-0.93,118584.361425,1009.09615,-685.75553,13.5959,237.1,0.85,-2.25
3192,S03,L20,M04,3.447629,0.0,0.0,0.0,False,118590.67108,995.40597,-697.00197,13.07446,236.68,0.41,-0.55,118595.180215,985.77246,-705.04533,13.47182,236.6,1.13,-0.27
3193,S03,L20,M01,3.328014,0.0,0.0,0.0,False,118600.67135,973.45644,-715.74806,13.59608,235.71,1.59,-1.07,118605.06087,964.52637,-724.04959,13.56708,235.71,1.62,-1.68
3194,S03,L20,M05,2.455439,0.0,0.0,0.0,False,118610.67159,952.43836,-734.28624,13.72058,234.38,0.87,-1.55,118614.188535,944.48693,-740.81329,13.57678,234.47,1.08,-1.09
3195,S03,L20,M03,2.567944,0.0,0.0,0.0,False,118620.67184,930.8851,-753.77594,13.37418,233.33,-0.3,-0.43,118624.30129,923.39505,-760.32118,13.69104,233.74,0.86,-1.13
3196,S03,L20,M04,3.396789,0.0,0.0,0.0,False,118630.672075,909.77988,-772.96177,13.31871,235.0,-0.41,-2.92,118635.13037,899.8302,-780.9606,13.2796,233.63,0.15,0.42
3197,S03,L20,M01,3.353994,0.0,0.0,0.0,False,118640.67226,888.27872,-791.16986,13.02012,232.49,0.38,-0.63,118645.08776,879.20299,-800.11459,13.66737,231.82,0.44,-2.22
3198,S03,L20,M05,2.494214,0.0,0.0,0.0,False,118650.67254,867.48491,-810.80835,13.23172,230.27,1.87,-0.74,118654.22826,860.48001,-817.82846,13.15755,229.69,0.2,-1.04
3199,S03,L20,M03,2.516154,0.0,0.0,0.0,False,118660.67273,847.39336,-831.06537,13.74289,228.95,0.69,-1.74,118664.25039,840.17205,-838.32229,13.1903,227.78,0.66,-0.68
3200,S03,L20,M04,3.358599,0.0,0.0,0.0,False,118670.67299,827.94785,-851.64657,12.96592,227.99,-1.07,-0.09,118675.093095,819.07985,-861.19757,13.47329,227.96,0.99,-0.7
3201,S03,L20,M01,3.395464,0.0,0.0,0.0,False,118680.673225,808.13722,-873.44196,13.03669,229.08,0.3,-0.87,118685.130195,799.70452,-882.84611,13.18028,229.87,0.43,-0.63
3202,S03,L20,M05,2.546564,0.0,0.0,0.0,False,118690.67346,787.72672,-894.97292,13.34244,231.31,0.67,-1.66,118694.28153,780.48854,-902.19437,13.21717,232.15,1.41,-0.98
3203,S03,L20,M03,2.475184,0.0,0.0,0.0,False,118700.673715,767.34563,-914.8557,13.48679,233.31,0.89,-0.59,118704.210405,759.73851,-922.65596,13.51394,234.52,-0.11,-2.7
3204,S03,L20,M04,3.327379,0.0,0.0,0.0,False,118710.674015,746.091,-936.02971,13.34522,234.06,0.27,-2.53,118715.0629,736.88187,-944.35694,13.26562,234.4,-0.69,-2.26
3205,S03,L20,M01,3.440959,0.0,0.0,0.0,False,118720.674275,724.47492,-955.4859,13.46968,234.57,0.22,-1.28,118725.17674,714.60799,-964.35717,13.19726,233.78,0.7,-1.33
3206,S03,L20,M05,2.605059,0.0,0.0,0.0,False,118730.674485,703.47663,-974.96579,13.22185,233.12,-0.21,-1.89,118734.34105,695.32604,-982.59573,13.63122,232.78,-0.29,-1.09
3207,S03,L20,M03,2.440434,0.0,0.0,0.0,False,118740.674685,682.0519,-995.60934,13.63139,232.28,2.53,-2.28,118744.176625,674.5458,-1002.59463,12.91913,231.82,-0.09,-0.81
3208,S03,L20,M04,3.300714,0.0,0.0,0.0,False,118750.675,661.10731,-1016.18576,13.90197,231.13,0.89,-1.52,118755.03722,651.75206,-1025.37536,13.56343,231.32,0.93,-1.66
3209,S03,L20,M01,3.493524,0.0,0.0,0.0,False,118760.67527,640.13158,-1037.24641,13.19913,231.26,0.28,-1.47,118765.2303,630.69422,-1046.72323,13.39617,230.49,0.23,-1.24
3210,S03,L20,M05,2.673529,0.0,0.0,0.0,False,118770.675505,618.87819,-1058.45702,13.01818,231.52,0.18,-1.03,118774.41054,611.86384,-1066.66343,12.86051,231.05,0.21,-1.95
3211,S03,L20,M03,2.417794,0.0,0.0,0.0,False,118780.675725,598.94478,-1080.32183,13.55781,231.4,-0.23,-2.63,118784.155025,591.11391,-1087.28578,13.15151,232.06,-0.2,-0.62
3212,S03,L20,M04,3.285169,0.0,0.0,0.0,False,118790.67601,578.17849,-1101.34817,13.10782,232.36,-0.48,-1.36,118795.022685,569.19687,-1110.46227,13.64921,233.49,0.49,-1.03
3213,S03,L20,M01,3.555049,0.0,0.0,0.0,False,118800.67617,556.57177,-1122.49563,13.21758,234.69,0.16,-2.78,118805.292725,547.1756,-1131.87677,12.75023,235.05,-0.76,-2.18
3214,S03,L20,M05,2.750859,0.0,0.0,0.0,False,118810.676465,535.60767,-1142.85166,13.49924,235.41,-0.23,-1.2,118814.48883,526.79244,-1150.41177,13.56486,236.17,-0.83,-2.1
3215,S03,L20,M03,2.403959,0.0,0.0,0.0,False,118820.676755,513.6888,-1161.98026,13.25675,237.47,0.88,-0.84,118824.14222,506.28716,-1168.70157,13.52163,238.59,1.09,-1.58
3216,S03,L20,M04,3.269894,0.0,0.0,0.0,False,118830.67697,491.51872,-1180.93131,13.43997,238.33,0.6,-2.33,118835.00837,481.57093,-1189.23453,13.22196,237.69,-0.64,-2.1
3217,S03,L20,M01,3.614159,0.0,0.0,0.0,False,118840.677165,469.06354,-1199.31724,13.11791,237.29,0.51,-1.49,118845.35283,458.96237,-1208.2543,13.35093,236.41,0.21,-1.27
3218,S03,L20,M05,2.829899,0.0,0.0,0.0,False,118850.67742,447.21506,-1218.69496,13.79525,235.89,-0.08,-1.37,118854.568825,438.62339,-1226.12299,13.38774,235.67,1.31,-1.19
3219,S03,L20,M03,2.397464,0.0,0.0,0.0,False,118860.67769,425.5461,-1237.81514,12.8899,234.42,-1.28,-1.07,118864.13666,418.84386,-1244.61623,13.30851,233.36,-0.97,-1.99
3220,S03,L20,M04,3.261979,0.0,0.0,0.0,False,118870.677995,405.01319,-1257.18992,13.00528,232.78,0.11,-1.17,118875.00148,396.53855,-1265.5734,12.95475,232.27,-0.33,-1.08
3221,S03,L20,M01,3.680609,0.0,0.0,0.0,False,118880.678235,385.04364,-1276.64036,13.23835,232.27,0.63,-1.04,118885.42035,375.21995,-1285.95798,13.38675,232.14,1.29,-0.86
3222,S03,L20,M05,2.914809,0.0,0.0,0.0,False,118890.678455,364.31762,-1296.56146,13.58438,232.52,0.44,-1.02,118894.65477,356.01896,-1304.75151,12.98571,232.0,0.2,-1.43
3223,S03,L20,M03,2.405309,0.0,0.0,0.0,False,118900.678705,344.02438,-1317.1643,13.5883,231.77,0.42,-1.43,118904.14552,336.53193,-1323.93758,13.66447,231.62,0.02,-1.09
3224,S03,L20,M04,3.267489,0.0,0.0,0.0,False,118910.678935,323.30251,-1337.52067,13.12252,231.02,1.07,-1.01,118915.00793,314.66841,-1346.23255,13.28808,230.75,0.79,-0.63
3225,S03,L20,M01,3.757049,0.0,0.0,0.0,False,118920.679145,303.1703,-1358.58846,13.54089,230.05,0.21,-2.15,118925.4977,293.24833,-1368.67169,13.31132,230.27,0.22,-0.9
3226,S03,L20,M05,3.009324,0.0,0.0,0.0,False,118930.67945,282.88311,-1379.39281,13.36482,230.13,0.74,-1.38,118934.75028,274.76099,-1388.49123,13.41295,230.01,-0.41,-2.98
3227,S03,L20,M03,2.423949,0.0,0.0,0.0,False,118940.679695,262.42258,-1400.84405,13.39951,229.47,0.51,-1.47,118944.16515,255.26207,-1407.94055,13.09219,229.45,1.27,-0.44
3228,S03,L20,M04,3.283724,0.0,0.0,0.0,False,118950.679945,241.96126,-1422.20472,13.33019,230.1,-0.43,-0.47,118955.025175,233.26132,-1432.1949,13.37199,230.27,-0.67,-2.69
3229,S03,L20,M01,3.841504,0.0,0.0,0.0,False,118960.68012,221.52565,-1444.30755,13.02647,230.7,-1.1,-2.47,118965.58313,211.10483,-1454.13049,13.42424,230.84,-1.27,-0.54
3230,S03,L20,M05,3.111404,0.0,0.0,0.0,False,118970.680425,200.17905,-1465.03208,13.43291,231.03,-0.35,-0.75,118974.853335,191.59642,-1474.14933,13.3421,230.97,0.52,-1.61
3231,S03,L20,M03,2.453569,0.0,0.0,0.0,False,118980.680705,179.54658,-1486.68111,13.30956,230.73,-0.59,-2.39,118984.19578,171.77368,-1493.78906,13.17528,229.76,-0.21,-0.4
3232,S03,L20,M04,3.307299,0.0,0.0,0.0,False,118990.680945,158.47573,-1508.51816,13.79386,230.04,0.19,-1.93,118995.04975,149.31823,-1518.06537,13.14243,229.42,0.51,-0.68
3233,S03,L20,M01,3.932929,0.0,0.0,0.0,False,119000.681205,137.54125,-1530.38326,13.4776,229.94,-0.89,-1.73,119005.67564,127.1282,-1541.12107,13.5,230.12,0.78,-0.94
3234,S03,L20,M05,3.219799,0.0,0.0,0.0,False,119010.681465,116.73567,-1552.12405,13.3217,229.95,0.01,-0.99,119014.96277,107.54082,-1561.42469,13.14701,229.51,0.02,-2.24
3235,S03,L20,M03,2.494989,0.0,0.0,0.0,False,119020.68171,95.5333,-1573.79272,13.34495,230.66,-0.54,0.15,119024.238205,88.46767,-1581.81769,13.33209,232.33,0.5,-0.79
3236,S03,L20,M04,3.338164,0.0,0.0,0.0,False,119030.66635,75.30318,-1595.29352,13.05304,238.85,0.89,-1.65,119035.06602,66.23492,-1603.52012,13.49803,245.4,0.85,-1.76
