# cfgfile = ./initcfg/TOS2/TOS2.1301.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2677,S03,L18,M04,3.749044,0.0,0.0,0.0,False,77275.54511,1183.81593,-593.9555,19.27741,49.35,0.75,-1.21,77280.35571,1197.13954,-582.16409,19.30017,49.45,0.02,-2.16
2678,S03,L18,M01,3.47458,0.0,0.0,0.0,False,77285.545435,1211.66409,-569.91977,19.23107,49.1,-0.29,-1.66,77290.08157,1224.43768,-559.31813,19.26009,48.93,-0.01,-1.24
2679,S03,L18,M02,2.546274,0.0,0.0,0.0,False,77295.545835,1239.49288,-546.04433,19.3548,48.72,-0.38,-1.67,77299.153665,1249.35495,-537.70021,19.42645,48.43,0.63,-1.18
2680,S03,L18,M03,2.935088,0.0,0.0,0.0,False,77305.54624,1266.89363,-522.19743,19.37405,48.13,0.4,-1.62,77309.542885,1277.89743,-512.66952,19.46775,47.78,0.57,-1.34
2681,S03,L18,M04,3.836809,0.0,0.0,0.0,False,77315.546635,1294.5273,-497.9191,19.28744,47.45,-0.11,-1.33,77320.445,1307.76576,-485.74382,19.21346,47.44,-0.4,-1.9
2682,S03,L18,M01,3.476485,0.0,0.0,0.0,False,77325.54696,1321.77034,-473.40488,19.1798,47.07,-0.44,-1.75,77330.085,1333.9955,-462.52708,19.24421,46.89,-0.41,-1.34
2683,S03,L18,M02,2.542404,0.0,0.0,0.0,False,77335.53736,1348.50292,-449.41596,19.35931,47.07,0.44,-1.67,77339.14132,1358.09989,-440.55386,19.54151,46.76,0.55,-1.63
2684,S03,L18,M03,3.043113,0.0,0.0,0.0,False,77345.53776,1375.32987,-424.51083,19.02428,46.34,-0.91,-2.08,77349.64243,1386.43307,-414.96355,19.40816,45.8,0.14,-1.01
2685,S03,L18,M04,3.928614,0.0,0.0,0.0,False,77355.538155,1401.81684,-400.17073,19.28499,44.96,-0.37,-1.02,77360.528325,1414.55957,-387.57529,19.53467,44.42,0.1,-1.97
2686,S03,L18,M01,3.485355,0.0,0.0,0.0,False,77365.538535,1427.50857,-375.08304,19.42562,44.07,0.31,-1.59,77370.085445,1439.15731,-363.69608,19.46538,43.66,0.58,-1.45
2687,S03,L18,M02,2.550719,0.0,0.0,0.0,False,77375.53892,1453.0585,-349.85011,19.56362,43.25,0.48,-1.44,77379.151195,1462.43747,-340.70759,19.2698,42.96,0.61,-0.85
2688,S03,L18,M03,3.157108,0.0,0.0,0.0,False,77385.53924,1478.66834,-324.1098,19.34432,42.51,0.31,-1.38,77389.757905,1489.00781,-312.9151,19.41001,42.11,0.45,-1.99
2689,S03,L18,M04,4.021764,0.0,0.0,0.0,False,77395.539655,1503.82612,-298.0354,19.34635,41.62,0.83,-0.92,77400.622975,1516.12795,-284.65757,19.77727,41.5,1.43,-2.09
2690,S03,L18,M01,3.49788,0.0,0.0,0.0,False,77405.539995,1528.83902,-271.87211,19.11564,41.57,0.62,-0.41,77410.09943,1539.57389,-259.40753,19.37633,41.53,0.8,-2.98
2691,S03,L18,M02,2.570624,0.0,0.0,0.0,False,77415.540455,1553.18138,-245.36762,19.47907,41.1,0.78,-1.09,77419.172635,1561.94373,-235.62297,19.26904,41.17,0.85,-1.56
2692,S03,L18,M03,3.276583,0.0,0.0,0.0,False,77425.5408,1577.56501,-218.69031,19.5873,41.47,0.63,-1.64,77429.87894,1588.44305,-207.35354,19.22311,41.44,0.67,-1.1
2693,S03,L18,M04,4.117629,0.0,0.0,0.0,False,77435.54118,1602.43993,-191.9565,19.17192,41.62,-0.24,-1.46,77440.720365,1615.16871,-178.53954,19.17384,41.48,0.4,-1.96
2694,S03,L18,M01,3.517995,0.0,0.0,0.0,False,77445.541575,1627.11724,-165.81979,19.38638,41.59,0.43,-1.44,77450.121125,1638.3731,-153.75228,19.15768,41.42,0.25,-1.78
2695,S03,L18,M02,2.604464,0.0,0.0,0.0,False,77455.54191,1652.07857,-139.40503,19.36171,41.22,0.35,-1.83,77459.20793,1661.16232,-129.84559,19.53866,41.0,0.88,-0.99
2696,S03,L18,M03,3.403193,0.0,0.0,0.0,False,77465.54235,1676.78282,-113.12154,19.24711,40.78,0.86,-1.29,77470.0071,1687.61391,-100.99428,19.62998,39.32,0.79,-2.14
2697,S03,L18,M04,4.219774,0.0,0.0,0.0,False,77475.542675,1701.23135,-86.0607,19.28652,35.38,0.08,-1.28,77480.824005,1713.41398,-71.04214,19.21095,30.13,-0.44,-1.42
2698,S03,L18,M01,3.542735,0.0,0.0,0.0,False,77485.543095,1723.33143,-57.41488,19.3519,24.24,0.35,-0.12,77490.147385,1731.47725,-43.3336,19.54427,17.97,0.7,-0.71
2699,S03,L18,M02,2.642669,0.0,0.0,0.0,False,77495.54348,1739.76237,-26.00572,19.34386,10.16,1.03,0.6,77499.247705,1743.82648,-14.02253,19.42449,4.46,1.18,-0.58
2700,S03,L18,M03,3.512108,0.0,0.0,0.0,False,77505.54383,1748.13663,7.28091,19.51901,355.14,0.08,-0.26,77510.117495,1749.70563,22.42388,18.89908,347.8,-0.0,-0.29
2701,S03,L18,M04,4.261819,0.0,0.0,0.0,False,77515.54419,1749.19731,39.51742,19.33894,339.25,0.14,-0.34,77520.867565,1746.39036,55.95073,19.13952,329.75,1.18,0.75
2702,S03,L18,M01,3.49625,0.0,0.0,0.0,False,77525.544615,1741.93273,69.19548,19.26124,322.48,0.94,-0.47,77530.10242,1735.94509,81.29283,19.71556,315.1,0.65,-1.02
2703,S03,L18,M02,2.632789,0.0,0.0,0.0,False,77535.544945,1727.3419,94.88365,19.4239,307.67,0.39,-0.11,77539.23929,1720.80613,102.98057,19.25661,305.31,0.75,-0.17
2704,S03,L18,M03,3.522763,0.0,0.0,0.0,False,77545.545385,1707.83957,116.21797,19.28537,303.38,0.04,-0.52,77550.129705,1697.80763,125.51533,19.34056,302.45,0.75,-1.53
2705,S03,L18,M04,4.189844,0.0,0.0,0.0,False,77555.54574,1685.61088,136.62431,19.17244,301.2,0.73,-0.85,77560.79714,1673.16795,147.35508,19.28522,300.95,0.49,0.26
2706,S03,L18,M01,3.388345,0.0,0.0,0.0,False,77565.546105,1660.86183,156.19126,19.24806,302.28,0.3,-3.04,77569.996005,1650.2316,166.03316,19.26655,302.85,0.29,-0.53
2707,S03,L18,M02,2.589114,0.0,0.0,0.0,False,77575.546495,1636.24665,177.39599,19.283,303.48,0.48,-1.42,77579.197165,1627.10977,185.24067,19.05592,303.55,0.02,-1.23
2708,S03,L18,M03,3.486213,0.0,0.0,0.0,False,77585.54683,1610.96858,199.41262,19.23008,303.55,0.2,-0.28,77590.0946,1599.11984,209.07456,19.26595,304.91,0.66,-1.12
2709,S03,L18,M04,4.087084,0.0,0.0,0.0,False,77595.537305,1584.97207,221.02709,19.23646,306.36,0.18,-2.81,77600.685945,1572.17801,233.73091,19.35247,307.5,-0.22,-1.05
2710,S03,L18,M01,3.268275,0.0,0.0,0.0,False,77605.537615,1559.85056,245.32721,19.24151,307.94,0.49,-1.6,77609.867445,1549.13053,255.97747,19.24278,308.55,-0.34,-1.97
2711,S03,L18,M02,2.553604,0.0,0.0,0.0,False,77615.53806,1534.99688,270.25869,19.156,308.67,0.33,-0.57,77619.15322,1525.77134,278.94169,19.50438,308.97,0.16,-2.51
2712,S03,L18,M03,3.464763,0.0,0.0,0.0,False,77625.538345,1509.94482,295.43853,19.39399,309.51,-0.04,-1.87,77630.064665,1498.65886,306.906,19.27934,309.42,0.1,-1.7
2713,S03,L18,M04,3.992129,0.0,0.0,0.0,False,77635.5388,1485.37102,321.22693,19.23259,309.34,0.57,-0.66,77640.592485,1472.72392,334.05172,19.44567,309.56,0.32,-1.26
2714,S03,L18,M01,3.15136,0.0,0.0,0.0,False,77645.539145,1460.04915,346.6589,19.41414,310.07,0.69,-2.0,77649.75206,1449.94017,357.96067,19.03575,309.64,0.31,-0.53
2715,S03,L18,M02,2.533799,0.0,0.0,0.0,False,77655.539495,1435.35827,372.6211,19.52117,309.98,1.17,-1.15,77659.13485,1426.20026,382.0429,19.15615,309.53,-0.0,-1.53
2716,S03,L18,M03,3.456563,0.0,0.0,0.0,False,77665.53999,1409.64667,397.8799,19.74734,308.48,0.69,-1.52,77670.05811,1398.39528,409.28356,19.39101,308.35,0.88,-0.85
2717,S03,L18,M04,3.902904,0.0,0.0,0.0,False,77675.540305,1383.80617,422.38803,19.81711,308.24,0.42,-3.22,77680.504765,1371.34686,435.43413,19.36486,307.57,0.58,-0.39
2718,S03,L18,M01,3.04076,0.0,0.0,0.0,False,77685.54063,1358.35537,447.66335,19.4264,307.07,0.79,-0.75,77689.642945,1347.44324,457.47336,19.80462,307.39,0.94,-2.28
2719,S03,L18,M02,2.526269,0.0,0.0,0.0,False,77695.54108,1332.11721,472.23468,19.49147,306.22,0.45,-1.07,77699.128905,1322.44686,480.80037,19.49513,306.71,0.14,-2.01
2720,S03,L18,M03,3.453408,0.0,0.0,0.0,False,77705.54138,1305.51283,496.28629,19.65374,305.58,0.88,-2.02,77710.056345,1293.61677,507.18068,19.37475,305.74,0.1,-1.09
2721,S03,L18,M04,3.815399,0.0,0.0,0.0,False,77715.541805,1278.97761,520.59028,19.5756,305.56,0.57,0.22,77720.41876,1265.58883,531.60228,19.5109,306.05,0.9,-2.43
2722,S03,L18,M01,2.93588,0.0,0.0,0.0,False,77725.54217,1252.14051,544.15615,19.32979,305.46,-0.22,-0.98,77729.539605,1241.16587,553.32333,19.69035,305.59,1.18,-1.67
2723,S03,L18,M02,2.530914,0.0,0.0,0.0,False,77735.542535,1224.88548,567.53632,19.36412,306.03,0.13,-2.31,77739.135005,1215.61323,576.05653,19.62232,306.28,0.94,-1.4
2724,S03,L18,M03,3.457133,0.0,0.0,0.0,False,77745.542955,1198.22839,591.60242,19.47084,308.07,0.3,-1.9,77750.061645,1186.3692,602.56211,19.32472,308.84,0.46,-2.01
2725,S03,L18,M04,3.735984,0.0,0.0,0.0,False,77755.543365,1172.38123,616.29874,19.36094,310.26,-0.13,-2.34,77760.340905,1160.32563,628.92883,19.77952,311.79,0.61,-2.09
2726,S03,L18,M01,2.841375,0.0,0.0,0.0,False,77765.5437,1147.48347,642.91054,19.43176,312.74,0.13,-1.94,77769.44663,1138.14942,653.45416,19.52312,313.67,0.56,-2.07
2727,S03,L18,M02,2.555029,0.0,0.0,0.0,False,77775.54411,1123.61994,670.50312,19.34005,314.33,-0.0,-2.07,77779.160695,1115.25107,680.60111,19.87964,315.07,0.73,-1.84
2728,S03,L18,M03,3.487663,0.0,0.0,0.0,False,77785.54448,1100.2789,698.70115,19.55821,314.97,0.54,-2.09,77790.0937,1090.21658,711.97002,19.27381,314.95,0.83,-1.19
2729,S03,L18,M04,3.680244,0.0,0.0,0.0,False,77795.544885,1077.33853,727.05856,20.01323,314.42,0.58,-1.64,77800.286685,1066.23976,740.73034,19.43832,314.02,1.32,-0.81
2730,S03,L18,M01,2.76327,0.0,0.0,0.0,False,77805.545265,1054.01471,755.02683,19.56081,313.38,0.14,-2.63,77809.37009,1045.00262,765.85026,19.80251,312.95,1.02,-1.02
2731,S03,L18,M02,2.597984,0.0,0.0,0.0,False,77815.5456,1029.83402,782.52571,19.65429,312.25,0.71,-2.37,77819.20514,1021.35765,792.97082,19.19014,312.17,-0.0,-1.0
2732,S03,L18,M03,3.531763,0.0,0.0,0.0,False,77825.545955,1006.03914,809.77045,19.61068,311.89,0.56,-1.97,77830.139275,995.24711,822.68402,19.43742,311.5,0.97,-0.08
2733,S03,L18,M04,3.632759,0.0,0.0,0.0,False,77835.546365,981.72793,836.97173,19.51681,311.74,0.56,-1.8,77840.24068,970.40569,849.75342,19.38399,311.39,0.29,-2.0
2734,S03,L18,M01,2.69435,0.0,0.0,0.0,False,77845.54677,957.36107,863.72552,19.44241,309.66,0.16,-1.53,77849.302675,948.07936,873.79857,19.41811,309.1,0.61,-1.1
2735,S03,L18,M02,2.651659,0.0,0.0,0.0,False,77855.537095,932.40714,889.98257,19.3183,308.46,-0.23,-0.53,77859.25031,922.7434,899.09502,19.42373,308.92,0.92,-2.14
2736,S03,L18,M03,3.578778,0.0,0.0,0.0,False,77865.537525,906.72483,915.41366,19.23305,308.6,0.05,-2.35,77870.17786,894.99291,927.56318,19.2449,307.61,0.23,-1.25
2737,S03,L18,M04,3.587349,0.0,0.0,0.0,False,77875.53793,881.22542,940.92554,19.32581,307.75,0.33,-1.03,77880.186835,868.91407,952.3748,19.51195,307.72,0.69,-2.42
2738,S03,L18,M01,2.634865,0.0,0.0,0.0,False,77885.538265,855.24037,966.26097,19.38192,307.87,0.35,-1.53,77889.234685,845.70815,975.77243,19.33996,307.69,0.26,-1.18
2739,S03,L18,M02,2.715534,0.0,0.0,0.0,False,77895.53866,829.46995,991.73494,19.47078,307.6,0.31,-0.95,77899.31575,819.34995,1001.12658,19.48405,307.66,0.52,-1.95
2740,S03,L18,M03,3.630933,0.0,0.0,0.0,False,77905.53901,803.21062,1016.89929,19.50609,307.75,0.51,-1.75,77910.2315,791.02681,1028.93745,19.622,308.14,0.0,-2.27
2741,S03,L18,M04,3.548779,0.0,0.0,0.0,False,77915.539425,777.47674,1042.80662,19.35146,307.48,0.4,-0.37,77920.14976,765.21913,1054.16256,19.57963,307.54,0.3,-1.75
2742,S03,L18,M01,2.587695,0.0,0.0,0.0,False,77925.539835,751.07965,1067.94979,19.14773,307.28,-0.26,-2.05,77929.189085,741.44523,1076.93722,19.63131,307.37,0.06,-1.86
2743,S03,L18,M02,2.791174,0.0,0.0,0.0,False,77935.54018,724.85768,1093.01703,19.27537,307.48,0.0,-2.31,77939.39291,714.92537,1102.75511,19.54349,307.04,0.16,-1.26
2744,S03,L18,M03,3.691543,0.0,0.0,0.0,False,77945.5405,698.73768,1118.31254,19.17187,307.18,0.79,-1.15,77950.2936,686.23568,1130.21041,19.26741,307.08,0.11,-2.43
2745,S03,L18,M04,3.519269,0.0,0.0,0.0,False,77955.54096,672.53099,1143.52099,19.39441,307.03,0.44,-1.15,77960.121785,660.32935,1154.97235,19.43075,306.6,0.15,-1.29
2746,S03,L18,M01,2.553975,0.0,0.0,0.0,False,77965.54134,646.16141,1168.6363,19.32385,306.44,0.1,-1.14,77969.15687,636.48411,1177.37198,19.70799,306.73,0.69,-1.75
2747,S03,L18,M02,2.877709,0.0,0.0,0.0,False,77975.54173,619.71205,1193.56113,19.46143,306.73,0.49,-1.65,77979.480995,609.11095,1203.2059,19.35609,306.52,0.68,-1.97
2748,S03,L18,M03,3.760268,0.0,0.0,0.0,False,77985.542025,593.21633,1218.43389,19.32012,306.85,0.43,-1.97,77990.36385,580.72682,1230.69207,19.28016,305.79,0.46,-0.45
2749,S03,L18,M04,3.498784,0.0,0.0,0.0,False,77995.542495,566.75136,1243.54004,19.22006,307.02,1.26,-0.47,78000.102835,554.57729,1254.43511,19.01406,306.0,-0.04,-2.12
2750,S03,L18,M01,2.53416,0.0,0.0,0.0,False,78005.54281,540.26609,1268.17864,19.51297,306.01,0.46,-0.28,78009.138525,530.20033,1276.6102,19.70749,305.96,0.72,-2.14
2751,S03,L18,M02,2.973564,0.0,0.0,0.0,False,78015.543175,513.38546,1292.46778,19.38188,305.55,0.35,-1.69,78019.578295,502.56801,1302.32913,19.77907,305.65,0.15,-1.67
2752,S03,L18,M03,3.835773,0.0,0.0,0.0,False,78025.54354,486.43868,1317.14934,19.40809,305.75,0.54,-1.12,78030.44087,473.37277,1329.03169,19.18314,305.63,-0.24,-2.01
2753,S03,L18,M04,3.487724,0.0,0.0,0.0,False,78035.54397,459.90193,1341.90915,19.56341,306.03,0.39,0.05,78040.09325,447.33914,1352.43518,19.37561,305.81,0.65,-2.71
2754,S03,L18,M01,2.528085,0.0,0.0,0.0,False,78045.54438,433.05511,1366.23817,19.39849,306.23,0.91,-0.8,78049.13402,423.37759,1375.11364,19.16153,306.12,0.09,-1.43
2755,S03,L18,M02,3.078889,0.0,0.0,0.0,False,78055.54468,406.31643,1391.06942,19.55005,306.37,0.57,-1.05,78059.685125,395.03501,1400.95049,19.58116,307.03,0.82,-2.13
2756,S03,L18,M03,3.920273,0.0,0.0,0.0,False,78065.545065,379.72069,1415.74091,19.35266,307.22,0.47,-1.89,78070.526895,366.47651,1428.24826,19.52908,307.67,0.7,-1.9
2757,S03,L18,M04,3.489174,0.0,0.0,0.0,False,78075.545525,353.1434,1440.90639,19.51438,307.94,0.11,-2.64,78080.096255,341.51605,1453.02787,19.50721,308.31,0.5,-0.88
2758,S03,L18,M01,2.539405,0.0,0.0,0.0,False,78085.54585,327.33147,1466.64745,19.34195,308.9,0.33,-3.19,78089.14681,318.26592,1476.36203,19.77597,308.78,0.35,-1.42
2759,S03,L18,M02,3.194619,0.0,0.0,0.0,False,78095.546215,301.8812,1493.30601,19.1183,308.3,0.47,-1.39,78099.80239,290.83603,1504.22094,19.41459,308.69,0.18,-1.96
2760,S03,L18,M03,4.017458,0.0,0.0,0.0,False,78105.546605,275.94807,1519.03564,19.43517,308.0,0.02,-2.19,78110.62562,263.00146,1532.50241,19.25833,308.53,0.42,-1.39
2761,S03,L18,M04,3.506644,0.0,0.0,0.0,False,78115.54699,250.48192,1545.27925,19.12882,308.14,0.23,-1.08,78120.11519,238.54215,1556.9411,19.72583,308.72,0.84,-2.16
2762,S03,L18,M01,2.5668,0.0,0.0,0.0,False,78125.537415,224.42104,1571.13179,19.68347,308.2,0.01,-2.03,78129.16577,215.26193,1580.76486,19.14712,307.74,0.23,-1.06
2763,S03,L18,M02,3.319054,0.0,0.0,0.0,False,78135.53771,198.78555,1596.95625,19.44041,307.55,0.65,-1.41,78139.91832,187.05771,1608.00314,19.64551,307.59,0.02,-2.99
2764,S03,L18,M03,4.121398,0.0,0.0,0.0,False,78145.53818,172.40059,1622.27673,19.78101,306.8,0.53,-1.88,78150.721135,159.04581,1635.56135,19.36658,306.26,0.72,-1.0
2765,S03,L18,M04,3.532604,0.0,0.0,0.0,False,78155.538505,145.97192,1647.08999,19.91003,306.41,0.29,-2.77,78160.132665,133.69594,1658.94997,19.57803,306.21,0.56,-1.44
2766,S03,L18,M01,2.606895,0.0,0.0,0.0,False,78165.538875,119.30926,1672.07927,19.41218,306.56,0.48,-3.22,78169.207325,110.36638,1681.92238,19.16896,304.29,0.36,-0.11
2767,S03,L18,M02,3.446089,0.0,0.0,0.0,False,78175.539295,93.18043,1696.89252,19.62821,298.92,0.18,-0.6,78180.04694,80.78644,1706.18409,19.19999,292.78,0.51,-0.6
2768,S03,L18,M03,4.215923,0.0,0.0,0.0,False,78185.53963,65.49696,1715.8069,19.33059,284.74,0.23,-0.3,78190.81711,49.9242,1722.98336,19.45299,277.03,0.9,0.17
2769,S03,L18,M04,3.540324,0.0,0.0,0.0,False,78195.540155,35.70554,1727.11735,19.35344,271.35,0.37,-0.41,78200.142035,21.83381,1729.84259,19.33141,265.95,0.08,0.1
2770,S03,L18,M01,2.632145,0.0,0.0,0.0,False,78205.5404,5.42252,1730.92237,19.24421,261.05,0.55,-0.5,78209.2341,-5.98138,1730.96924,19.46722,257.98,0.46,-0.02
2771,S03,L18,M02,3.520394,0.0,0.0,0.0,False,78215.540865,-25.63887,1728.53332,19.42012,252.59,0.96,-1.6,78220.122815,-39.76599,1726.07334,19.24518,246.76,0.6,-0.02
2772,S03,L18,M03,4.214358,0.0,0.0,0.0,False,78225.541175,-55.92626,1720.77866,19.56271,239.9,0.52,-0.11,78230.81709,-70.77209,1713.50377,19.38139,232.32,0.4,-0.51
2773,S03,L18,M04,3.463559,0.0,0.0,0.0,False,78235.541545,-83.04297,1705.43832,19.36202,226.42,0.5,0.23,78240.06666,-93.7318,1696.24505,19.2434,223.13,0.59,-0.14
2774,S03,L18,M01,2.6077,0.0,0.0,0.0,False,78245.541975,-105.98974,1684.05079,19.57949,221.79,0.22,-0.17,78249.21123,-113.99616,1675.01524,19.4135,223.12,0.95,-2.08
2775,S03,L18,M02,3.508529,0.0,0.0,0.0,False,78255.54236,-128.74641,1660.31747,19.37568,223.87,0.05,-0.64,78260.112445,-139.18403,1649.06478,19.31194,224.34,0.28,-1.95
2776,S03,L18,M03,4.123943,0.0,0.0,0.0,False,78265.54275,-152.6097,1636.05469,19.49607,223.59,0.38,-0.18,78270.72825,-164.72925,1622.81279,19.25067,224.48,0.19,-1.88
2777,S03,L18,M04,3.342609,0.0,0.0,0.0,False,78275.543145,-176.81111,1611.04495,19.50422,224.31,0.24,-0.32,78279.94731,-187.30638,1599.33838,19.16914,225.11,0.16,-2.68
2778,S03,L18,M01,2.56781,0.0,0.0,0.0,False,78285.543445,-201.67329,1585.65028,19.39094,225.31,0.16,-1.16,78289.17281,-211.25016,1576.459,19.51194,225.5,0.75,-1.21
2779,S03,L18,M02,3.482374,0.0,0.0,0.0,False,78295.54384,-228.3587,1560.00516,19.2143,225.74,0.27,-0.53,78300.08777,-240.3542,1548.07928,19.46313,225.94,0.47,-1.47
2780,S03,L18,M03,4.024208,0.0,0.0,0.0,False,78305.54425,-255.84837,1533.69939,19.37875,225.71,0.11,-0.69,78310.630015,-269.46125,1519.71148,19.12709,226.08,0.29,-2.77
2781,S03,L18,M04,3.214969,0.0,0.0,0.0,False,78315.544685,-283.64478,1507.23611,19.48338,225.55,0.54,-0.01,78319.82121,-295.37249,1495.13049,19.37858,226.22,0.2,-2.18
2782,S03,L18,M01,2.54077,0.0,0.0,0.0,False,78325.544985,-311.92029,1479.79866,19.44606,225.67,0.34,-0.96,78329.14731,-322.06205,1469.91342,19.38442,225.93,0.63,-1.63
2783,S03,L18,M02,3.469194,0.0,0.0,0.0,False,78335.545345,-340.47283,1452.83258,19.51192,225.3,-0.19,0.28,78340.076095,-352.99148,1439.82781,19.5171,225.42,0.41,-2.37
2784,S03,L18,M03,3.926933,0.0,0.0,0.0,False,78345.54571,-368.39968,1425.297,19.1655,225.38,0.29,-0.57,78350.5342,-381.73556,1411.39146,19.52095,225.4,0.37,-2.35
2785,S03,L18,M04,3.089949,0.0,0.0,0.0,False,78355.546115,-396.22708,1398.33194,19.51549,225.48,0.58,-0.26,78359.69762,-407.02677,1386.66856,19.3813,225.88,0.5,-2.44
2786,S03,L18,M01,2.52971,0.0,0.0,0.0,False,78365.546475,-423.3984,1371.74744,19.54953,225.55,0.28,-0.76,78369.13774,-432.65184,1362.00477,19.32158,225.79,0.24,-1.78
2787,S03,L18,M02,3.466894,0.0,0.0,0.0,False,78375.546905,-450.59573,1345.53795,19.54043,225.49,0.24,-0.55,78380.075355,-461.8791,1333.22641,19.16972,225.36,0.43,-2.57
2788,S03,L18,M03,3.840933,0.0,0.0,0.0,False,78385.537235,-477.01402,1319.67495,19.59297,225.07,0.29,0.22,78390.439725,-489.43185,1306.28242,19.41426,225.31,0.51,-2.65
2789,S03,L18,M04,2.978994,0.0,0.0,0.0,False,78395.537635,-503.17942,1293.45746,19.40037,225.14,0.27,-0.56,78399.578185,-513.38946,1282.73576,19.39862,225.36,0.42,-2.26
2790,S03,L18,M01,2.53474,0.0,0.0,0.0,False,78405.53801,-529.1479,1267.9456,19.52326,225.29,0.86,-0.63,78409.134305,-538.13498,1258.32362,19.32927,225.37,0.12,-2.14
2791,S03,L18,M02,3.475679,0.0,0.0,0.0,False,78415.538385,-554.729,1242.2907,19.55419,225.59,0.38,-1.69,78420.07562,-566.47754,1230.89078,19.18915,225.62,0.57,-1.74
2792,S03,L18,M03,3.765933,0.0,0.0,0.0,False,78425.53877,-580.64039,1217.46786,19.62771,225.32,0.03,-0.5,78430.36626,-592.69891,1204.9911,19.3684,224.99,0.31,-2.33
2793,S03,L18,M04,2.880999,0.0,0.0,0.0,False,78435.539175,-606.20629,1192.46417,19.39099,224.81,0.08,-0.29,78439.48173,-615.70259,1182.01257,19.32683,224.8,0.16,-2.15
2794,S03,L18,M01,2.55408,0.0,0.0,0.0,False,78445.53953,-631.19555,1167.19101,19.45626,224.97,0.37,-0.66,78449.155165,-640.00412,1157.83445,19.45783,225.03,0.41,-2.22
2795,S03,L18,M02,3.494204,0.0,0.0,0.0,False,78455.539845,-656.15994,1142.06052,19.41764,225.29,0.23,-0.81,78460.095605,-667.51304,1130.43646,19.50596,225.22,0.74,-2.32
2796,S03,L18,M03,3.700053,0.0,0.0,0.0,False,78465.540265,-681.78346,1117.23139,19.37126,225.01,-0.01,-0.23,78470.301875,-693.1747,1104.86374,19.08497,225.77,-0.33,-2.67
2797,S03,L18,M04,2.794089,0.0,0.0,0.0,False,78475.54067,-706.65521,1092.27093,19.87561,224.72,0.78,-0.76,78479.396315,-716.23214,1082.38697,19.28837,225.51,0.49,-2.8
2798,S03,L18,M01,2.587145,0.0,0.0,0.0,False,78485.54102,-731.60241,1067.54167,19.4538,225.14,0.59,-1.84,78489.18972,-741.16752,1058.57895,19.51902,225.44,0.04,-1.36
2799,S03,L18,M02,3.523544,0.0,0.0,0.0,False,78495.54142,-756.94431,1042.91904,19.53609,224.94,0.38,-1.72,78500.12652,-768.6644,1031.80798,19.38483,225.55,0.8,-1.56
2800,S03,L18,M03,3.644833,0.0,0.0,0.0,False,78505.541775,-781.92959,1018.35916,19.42997,224.94,0.59,-2.22,78510.248165,-794.34327,1007.17228,19.45774,225.57,0.37,-0.31
2801,S03,L18,M04,2.718609,0.0,0.0,0.0,False,78515.54221,-807.11169,993.67776,19.51881,225.28,0.39,-2.46,78519.322375,-817.10599,984.79868,19.42783,225.43,0.51,-1.05
2802,S03,L18,M01,2.633485,0.0,0.0,0.0,False,78525.54256,-832.3072,969.38545,19.49032,225.23,0.39,-1.58,78529.2376,-841.71912,960.4019,19.66786,225.16,0.36,-1.11
2803,S03,L18,M02,3.562399,0.0,0.0,0.0,False,78535.54294,-857.46287,944.53821,19.47983,225.29,0.42,-1.59,78540.166895,-868.96155,933.21112,19.3532,225.46,0.26,-2.13
2804,S03,L18,M03,3.598293,0.0,0.0,0.0,False,78545.54328,-882.46599,920.08564,19.51715,224.76,0.34,-1.12,78550.20313,-894.42414,908.63882,19.59604,225.03,0.5,-0.95
2805,S03,L18,M04,2.653909,0.0,0.0,0.0,False,78555.543635,-907.40287,895.07918,19.30407,224.68,0.28,-2.05,78559.2591,-916.90636,886.11382,19.45246,224.37,0.15,-0.59
2806,S03,L18,M01,2.69182,0.0,0.0,0.0,False,78565.544045,-932.19406,870.18516,19.56539,224.08,0.11,-1.08,78569.29742,-941.44727,860.73211,19.58158,224.05,0.63,-1.34
2807,S03,L18,M02,3.608764,0.0,0.0,0.0,False,78575.544425,-956.50538,844.79142,19.46248,223.86,0.3,-1.86,78580.214745,-968.1459,833.11894,19.63994,224.25,0.36,-0.69
2808,S03,L18,M03,3.558503,0.0,0.0,0.0,False,78585.544825,-981.142,819.69876,19.51519,224.33,-0.13,-1.32,78590.164885,-992.58938,808.07288,19.50114,224.47,0.58,-1.28
2809,S03,L18,M04,2.600409,0.0,0.0,0.0,False,78595.545235,-1005.74921,794.60979,19.46974,224.57,0.21,-1.17,78599.2072,-1014.68908,785.59219,19.42169,224.58,0.52,-1.44
2810,S03,L18,M01,2.760955,0.0,0.0,0.0,False,78605.545575,-1030.32938,769.70148,19.63156,224.05,0.69,-1.0,78609.368085,-1039.91358,760.1231,19.46695,224.12,0.68,-1.0
2811,S03,L18,M02,3.663219,0.0,0.0,0.0,False,78615.545995,-1054.65674,744.63966,19.48443,223.85,0.51,-0.93,78620.27077,-1066.10141,732.66612,19.4856,223.61,0.5,-1.21
2812,S03,L18,M03,3.527738,0.0,0.0,0.0,False,78625.54632,-1078.98598,719.03436,19.6701,223.51,0.64,-1.7,78630.135615,-1090.18036,707.68523,19.1582,224.33,0.29,-0.86
