# cfgfile = ./initcfg/TOS2/TOS2.1809.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1226,S01,L05,M01,4.310085,0.0,0.0,0.0,False,86699.484985,-29.23049,-1790.64212,16.95165,230.53,1.98,2.36,86704.856625,-39.05828,-1800.18422,16.75041,232.24,1.82,0.98
1227,S01,L05,M03,2.692113,0.0,0.0,0.0,False,86719.485145,-67.54389,-1823.82275,16.25755,232.4,-1.0,2.72,86723.238815,-74.67358,-1829.5947,16.29212,231.88,0.2,2.83
1228,S01,L05,M03,2.703188,0.0,0.0,0.0,False,86728.39521,-84.71962,-1838.25307,16.10939,230.79,-0.95,3.44,86732.159955,-91.29127,-1844.86135,16.7551,229.83,1.39,1.98
1229,S01,L05,M04,3.585874,0.0,0.0,0.0,False,86729.485345,-86.87779,-1840.23017,15.88392,230.6,-1.52,2.93,86734.132775,-95.89536,-1848.21707,16.50855,230.28,-0.63,3.11
1230,S02,L06,M01,4.11606,0.0,0.0,0.0,False,87438.402015,0.80877,-1634.2126,16.39704,0.96,-1.07,3.16,87443.57963,7.29433,-1615.64395,16.23201,0.48,0.41,0.99
1231,S02,L06,M02,3.457209,0.0,0.0,0.0,False,87439.492045,2.38875,-1630.28225,16.49621,0.38,-0.89,3.02,87444.01081,7.98012,-1614.04677,16.1727,0.34,-0.02,1.64
1232,S02,L06,M02,3.425229,0.0,0.0,0.0,False,87448.402095,13.77235,-1598.91142,16.1728,358.61,0.3,1.01,87452.88888,20.21612,-1582.88955,16.81403,357.61,0.22,3.4
1233,S02,L06,M03,2.551253,0.0,0.0,0.0,False,87449.49202,14.80369,-1594.88958,16.12452,358.27,-0.31,0.16,87453.10483,20.39612,-1582.09317,16.75659,357.65,0.19,3.24
1234,S02,L06,M03,2.535703,0.0,0.0,0.0,False,87458.402115,26.50237,-1563.3369,16.21513,356.64,0.1,2.64,87461.999375,30.50894,-1550.73699,16.44262,356.86,-0.44,1.53
1235,S02,L06,M04,3.380564,0.0,0.0,0.0,False,87459.492145,27.6517,-1559.3815,16.13878,356.63,-1.08,2.15,87463.934265,32.97349,-1543.77788,16.62796,356.49,0.39,2.18
1236,S02,L06,M04,3.359934,0.0,0.0,0.0,False,87468.402185,37.79071,-1528.05179,16.28843,356.33,-0.12,1.88,87472.823675,43.27931,-1512.52707,16.35819,355.17,0.72,2.12
1237,S02,L06,M01,3.997455,0.0,0.0,0.0,False,87469.492215,39.25748,-1524.07168,16.33362,356.11,-1.16,2.63,87474.551225,44.89282,-1506.33745,16.39528,355.3,0.6,1.17
1238,S02,L06,M01,3.964215,0.0,0.0,0.0,False,87478.40221,49.06746,-1492.8921,16.38389,353.95,0.13,1.71,87483.42798,54.95968,-1475.27007,16.53558,353.08,-0.09,2.5
1239,S02,L06,M02,3.318084,0.0,0.0,0.0,False,87479.49225,50.38532,-1489.16889,16.41343,353.79,0.6,1.74,87483.87189,55.42059,-1473.62104,16.67405,352.83,-0.42,2.53
1240,S02,L06,M02,3.288769,0.0,0.0,0.0,False,87488.402265,59.88602,-1457.81524,16.50493,350.41,1.26,2.59,87492.75259,64.0319,-1442.57141,16.4571,349.3,-0.41,2.81
1241,S02,L06,M03,2.487693,0.0,0.0,0.0,False,87489.492295,60.67355,-1453.89011,16.32136,350.17,0.37,2.1,87493.041545,64.40773,-1441.59211,16.49437,349.15,-0.2,3.03
1242,S02,L06,M03,2.475418,0.0,0.0,0.0,False,87498.402515,68.32294,-1422.90456,16.86978,347.0,1.13,2.47,87501.93949,71.26353,-1410.60951,15.79641,347.36,-0.35,1.5
1243,S02,L06,M04,3.290189,0.0,0.0,0.0,False,87499.492545,69.66633,-1418.90719,16.65932,346.87,0.81,3.27,87503.84429,72.2181,-1404.18441,16.50779,346.21,-0.8,1.68
1244,S02,L06,M04,3.270164,0.0,0.0,0.0,False,87508.402385,75.76609,-1388.47013,16.74934,346.45,0.91,1.48,87512.734105,78.59812,-1373.7009,16.23445,345.29,0.33,1.9
1245,S02,L06,M01,3.85071,0.0,0.0,0.0,False,87509.492425,76.41966,-1384.50162,16.51059,346.37,-0.3,1.48,87514.40469,79.91816,-1367.81714,16.80655,344.6,0.0,2.13
1246,S02,L06,M01,3.81871,0.0,0.0,0.0,False,87518.402505,82.57121,-1354.20406,15.92695,344.07,-0.49,2.23,87523.28277,85.70102,-1337.43916,16.51694,342.4,0.48,2.52
1247,S02,L06,M02,3.194379,0.0,0.0,0.0,False,87519.492535,83.17994,-1350.593,16.28686,343.76,-0.25,2.46,87523.74847,85.92984,-1335.82158,16.39849,342.3,0.46,2.27
1248,S02,L06,M02,3.169704,0.0,0.0,0.0,False,87528.402545,88.10692,-1320.27536,16.31691,339.83,-0.36,2.84,87532.633805,90.16214,-1305.94125,16.33395,338.2,-0.27,2.4
1249,S02,L06,M03,2.438998,0.0,0.0,0.0,False,87529.492575,88.82153,-1316.53827,16.30558,339.27,-0.66,3.25,87532.99313,90.28197,-1304.70345,16.3075,337.98,-0.25,2.54
1250,S02,L06,M03,2.430208,0.0,0.0,0.0,False,87538.40258,92.14529,-1286.63355,16.27507,335.6,-0.68,2.45,87541.894345,92.83458,-1275.62358,16.53626,334.69,0.51,2.45
1251,S02,L06,M04,3.201939,0.0,0.0,0.0,False,87539.492715,92.12838,-1283.2402,15.73041,334.94,-0.8,1.93,87543.75621,93.81196,-1269.03005,16.83426,333.77,-0.08,3.9
1252,S02,L06,M04,3.182914,0.0,0.0,0.0,False,87548.402725,94.27634,-1254.33129,16.80858,331.81,0.5,2.05,87552.647195,94.80281,-1240.51992,16.88448,329.9,0.04,3.91
1253,S02,L06,M01,3.713005,0.0,0.0,0.0,False,87549.49276,94.21817,-1250.8416,16.2415,332.01,-0.08,1.82,87554.26732,95.22708,-1235.16832,16.7755,329.75,0.82,3.66
1254,S02,L06,M01,3.68432,0.0,0.0,0.0,False,87558.402825,94.28136,-1222.86485,16.29857,329.82,-0.07,1.52,87563.1487,95.12006,-1207.46955,16.77789,329.33,0.91,2.56
1255,S02,L06,M02,3.093034,0.0,0.0,0.0,False,87559.492755,94.34599,-1219.2503,16.38993,329.68,-0.81,2.39,87563.647345,94.76767,-1206.01182,16.45432,329.57,0.86,1.53
1256,S02,L06,M02,3.073554,0.0,0.0,0.0,False,87568.4029,95.45559,-1190.77248,16.60238,329.92,0.23,4.57,87572.53801,93.93015,-1178.64671,16.92483,329.65,-0.21,0.31
1257,S02,L06,M03,2.404793,0.0,0.0,0.0,False,87569.49283,95.20181,-1187.36964,15.93166,330.23,-0.53,3.18,87572.95918,94.02856,-1177.1895,17.04061,329.5,-0.27,0.81
1258,S02,L06,M03,2.398743,0.0,0.0,0.0,False,87578.392905,94.11582,-1160.08351,16.0751,327.31,-0.44,1.27,87581.853205,94.67727,-1149.20829,16.57805,324.85,-0.28,3.64
1259,S02,L06,M04,3.116484,0.0,0.0,0.0,False,87579.48304,94.49411,-1156.49182,16.40596,326.8,-0.95,2.46,87583.66108,93.95735,-1143.97503,16.38084,323.23,0.24,2.39
1260,S02,L06,M04,3.098494,0.0,0.0,0.0,False,87588.39346,93.24585,-1129.82087,16.54399,320.11,-0.48,3.16,87592.55351,91.80368,-1117.99688,16.43185,317.31,0.17,2.82
1261,S02,L06,M01,3.588825,0.0,0.0,0.0,False,87589.483075,92.97634,-1126.6779,16.61615,319.41,-0.56,2.8,87594.133455,91.41559,-1113.1259,16.71564,315.83,0.15,4.35
1262,S02,L06,M01,3.56403,0.0,0.0,0.0,False,87598.3931,89.20123,-1101.74223,16.02012,314.44,-1.57,1.65,87603.018685,87.16745,-1089.46725,16.43756,313.46,0.29,3.18
1263,S02,L06,M02,3.013984,0.0,0.0,0.0,False,87599.483025,88.72405,-1099.00941,16.16,313.92,-1.06,2.12,87603.558565,86.77782,-1088.09959,16.32011,313.66,-0.04,2.67
1264,S02,L06,M02,3.001174,0.0,0.0,0.0,False,87608.39306,84.47454,-1075.59982,16.56631,313.12,0.86,2.28,87612.45579,82.17817,-1064.81396,16.32986,313.6,-1.06,3.73
1265,S02,L06,M03,2.383688,0.0,0.0,0.0,False,87609.48309,83.47875,-1073.24675,16.44818,313.94,0.74,0.16,87612.928335,82.14216,-1063.58276,16.50853,313.26,-0.34,4.42
1266,S02,L06,M03,2.380698,0.0,0.0,0.0,False,87618.39325,79.04783,-1049.88771,16.35614,313.59,0.64,0.88,87621.835505,77.35709,-1040.22538,16.90299,311.36,-0.12,4.68
1267,S02,L06,M04,3.037809,0.0,0.0,0.0,False,87619.483175,78.1772,-1046.81251,16.30032,313.34,-1.0,1.91,87623.58254,76.20441,-1036.02161,16.81349,311.11,1.77,2.73
1268,S02,L06,M04,3.020799,0.0,0.0,0.0,False,87628.393235,73.68312,-1023.37664,16.43198,311.19,-1.14,4.44,87632.47559,70.68433,-1013.4966,16.00299,312.37,0.62,0.3
1269,S02,L06,M01,3.48411,0.0,0.0,0.0,False,87629.483265,73.26902,-1020.70373,17.09623,311.25,0.46,3.86,87634.02893,69.88904,-1009.32467,16.224,312.24,-0.14,2.18
1270,S02,L06,M01,3.461545,0.0,0.0,0.0,False,87638.393305,67.63522,-998.11539,16.45246,311.17,0.4,1.16,87642.916405,64.54881,-986.75598,16.70822,310.56,-0.53,3.18
1271,S02,L06,M02,2.958949,0.0,0.0,0.0,False,87639.48333,66.6845,-995.48653,16.2913,311.19,-0.27,0.62,87643.503835,64.39767,-985.00364,16.89273,310.47,-0.45,3.82
1272,S02,L06,M02,2.948064,0.0,0.0,0.0,False,87648.393355,60.6076,-973.47019,16.02613,310.74,0.31,0.8,87652.402975,58.71863,-962.62632,16.66486,309.84,0.27,3.54
1273,S02,L06,M03,2.372703,0.0,0.0,0.0,False,87649.48349,60.13732,-970.3815,16.54388,310.76,-0.28,2.29,87652.91775,58.27416,-961.52561,16.60753,310.01,0.7,2.69
1274,S02,L06,M03,2.371303,0.0,0.0,0.0,False,87658.3934,54.0828,-947.85665,16.52586,310.72,-0.49,3.13,87661.82626,51.69598,-939.56154,16.42801,310.45,0.34,1.88
1275,S02,L06,M04,2.963659,0.0,0.0,0.0,False,87659.483435,53.46738,-944.97957,16.3805,310.39,-0.64,3.55,87663.50865,50.24173,-935.67901,16.51973,311.21,0.35,0.97
1276,S02,L06,M04,2.947249,0.0,0.0,0.0,False,87668.39348,46.99967,-922.99632,16.01958,311.0,1.16,2.25,87672.402285,45.04205,-911.95829,16.4996,312.73,-1.08,4.11
1277,S02,L06,M01,3.385415,0.0,0.0,0.0,False,87669.48351,45.87297,-920.57492,16.27765,311.2,0.83,1.48,87673.93048,43.85903,-908.27861,16.17028,312.41,-0.86,2.9
1278,S02,L06,M01,3.36378,0.0,0.0,0.0,False,87678.39361,40.46995,-897.32179,16.28789,314.05,-0.17,2.9,87682.818945,37.94552,-885.90689,16.4517,314.78,0.43,2.02
1279,S02,L06,M02,2.912734,0.0,0.0,0.0,False,87679.48364,39.95888,-894.27403,16.25943,314.46,-0.61,3.65,87683.45793,37.29597,-884.45182,16.07831,315.01,0.43,1.48
1280,S02,L06,M02,2.902289,0.0,0.0,0.0,False,87688.39362,35.07476,-871.19384,16.60412,318.36,-0.38,3.03,87692.357465,32.8114,-860.85473,16.4393,320.4,0.45,1.35
1281,S02,L06,M03,2.370053,0.0,0.0,0.0,False,87689.48365,34.31157,-868.60214,16.71039,318.57,0.3,2.13,87692.91526,32.81561,-859.27845,16.53946,320.83,0.72,1.78
1282,S02,L06,M03,2.370543,0.0,0.0,0.0,False,87698.393715,30.97053,-843.69866,16.75172,321.91,-0.05,3.43,87701.825815,29.26094,-834.3591,16.34819,324.0,-0.16,1.25
1283,S02,L06,M04,2.893984,0.0,0.0,0.0,False,87699.483745,30.73323,-840.73013,16.55925,322.21,0.98,3.42,87703.439285,29.14576,-829.47484,16.68914,324.51,-1.12,2.68
1284,S02,L06,M04,2.879309,0.0,0.0,0.0,False,87708.393835,27.20611,-815.67613,16.21833,326.5,-0.21,0.91,87712.3347,27.87745,-803.37774,16.47891,327.59,0.17,2.95
1285,S02,L06,M01,3.28252,0.0,0.0,0.0,False,87709.48376,27.68102,-812.14789,16.83676,326.94,-0.11,3.03,87713.827835,26.57793,-799.6617,15.83642,328.79,0.36,-0.59
1286,S02,L06,M01,3.258,0.0,0.0,0.0,False,87718.393855,27.81862,-784.99883,16.85485,329.09,0.16,5.92,87722.71341,26.23701,-772.51819,16.28234,332.71,-0.93,0.06
1287,S02,L06,M02,2.858304,0.0,0.0,0.0,False,87719.48389,27.49084,-782.02183,16.56571,329.81,1.09,3.82,87723.40375,26.59735,-770.26849,16.54455,332.74,-0.94,1.4
1288,S02,L06,M02,2.843879,0.0,0.0,0.0,False,87728.393955,26.78389,-754.8936,16.23769,333.72,0.31,0.02,87732.29939,28.32709,-742.30453,16.72294,333.47,-0.02,3.18
1289,S02,L06,M03,2.376858,0.0,0.0,0.0,False,87729.48399,27.22152,-751.32001,16.36488,334.01,-0.17,1.17,87732.922405,28.23686,-740.43486,16.68099,333.4,0.13,2.55
1290,S02,L06,M03,2.380218,0.0,0.0,0.0,False,87738.393995,28.91414,-723.02026,16.72075,331.93,-0.61,2.24,87741.83577,29.11739,-712.47713,16.57951,330.76,0.88,2.44
1291,S02,L06,M04,2.834654,0.0,0.0,0.0,False,87739.484235,28.75875,-719.67287,16.44192,331.61,-0.79,1.82,87743.380445,29.50848,-707.19448,16.54744,330.26,0.15,3.56
1292,S02,L06,M04,2.822489,0.0,0.0,0.0,False,87748.394035,29.12106,-692.03663,16.51626,328.41,0.78,1.75,87752.27808,29.29975,-679.53483,16.61231,326.41,-0.06,3.9
1293,S02,L06,M01,3.170525,0.0,0.0,0.0,False,87749.484065,29.23811,-688.17897,16.38715,328.15,-0.76,3.08,87753.716145,28.90752,-675.34536,16.96123,326.23,0.85,1.82
1294,S02,L06,M01,3.146375,0.0,0.0,0.0,False,87758.394105,28.76872,-660.77316,16.06815,325.34,-0.14,4.45,87762.602035,27.84529,-648.185,16.65827,325.11,-0.1,2.14
1295,S02,L06,M02,2.799339,0.0,0.0,0.0,False,87759.484135,28.61501,-657.63461,16.45218,325.15,0.3,3.57,87763.34503,27.77544,-645.95445,16.60144,325.1,0.23,2.47
1296,S02,L06,M02,2.788784,0.0,0.0,0.0,False,87768.39419,26.57923,-630.56692,16.39007,323.02,-0.17,3.03,87772.24453,25.76425,-619.11659,16.43428,324.03,-0.63,2.79
1297,S02,L06,M03,2.395093,0.0,0.0,0.0,False,87769.484225,26.37218,-627.58785,16.44059,323.31,0.91,2.64,87772.940875,25.65448,-616.98432,16.40398,323.79,-0.98,3.15
1298,S02,L06,M03,2.400603,0.0,0.0,0.0,False,87778.39424,23.95919,-600.98993,16.65634,323.56,0.12,1.96,87781.8564,22.83675,-591.05165,16.36326,323.71,-0.09,2.59
1299,S02,L06,M04,2.781054,0.0,0.0,0.0,False,87779.48438,23.80577,-597.65107,16.51872,323.99,-0.21,2.47,87783.32699,22.39869,-586.43159,16.73817,322.96,-0.81,3.03
1300,S02,L06,M04,2.769589,0.0,0.0,0.0,False,87788.39447,20.87455,-571.60257,16.49288,324.25,0.36,1.79,87792.225615,20.08002,-560.35086,16.51799,323.84,-0.19,2.4
1301,S02,L06,M01,3.06678,0.0,0.0,0.0,False,87789.4845,20.68151,-568.24962,16.37087,323.97,-0.3,2.71,87793.612835,19.4948,-556.0699,16.7302,323.75,-0.74,1.89
1302,S02,L06,M01,3.044295,0.0,0.0,0.0,False,87798.39443,18.15461,-541.88706,16.26981,324.33,0.02,2.46,87802.50028,17.51003,-529.62581,16.45477,323.51,0.05,3.3
1303,S02,L06,M02,2.757394,0.0,0.0,0.0,False,87799.484565,17.85495,-538.71369,16.29881,324.61,-0.4,2.1,87803.303515,17.1001,-527.47443,16.41102,323.5,0.61,2.63
1304,S02,L06,M02,2.749824,0.0,0.0,0.0,False,87808.394575,15.49049,-512.34393,16.50939,324.3,0.0,1.98,87812.205955,15.07971,-500.60866,16.83302,323.47,0.52,4.42
1305,S02,L06,M03,2.423613,0.0,0.0,0.0,False,87809.4845,14.71907,-509.26405,16.30765,323.96,-0.44,1.51,87812.96967,15.09401,-498.17062,16.77305,323.59,0.5,4.39
1306,S02,L06,M03,2.431418,0.0,0.0,0.0,False,87818.39455,13.17948,-482.26055,17.09682,323.22,-0.37,4.48,87821.887525,11.7704,-472.1508,16.13595,323.89,0.55,1.07
1307,S02,L06,M04,2.733689,0.0,0.0,0.0,False,87819.48458,13.31216,-478.77481,17.25244,323.37,0.48,4.88,87823.279825,11.02206,-467.99436,16.01953,323.64,-0.84,1.51
1308,S02,L06,M04,2.724374,0.0,0.0,0.0,False,87828.394635,10.20142,-452.80575,16.13204,324.3,0.17,1.41,87832.180565,9.23158,-441.48567,17.15362,323.89,0.0,3.46
1309,S02,L06,M01,2.96846,0.0,0.0,0.0,False,87829.48477,9.51386,-449.74579,16.05205,324.13,-0.28,1.04,87833.514785,8.99685,-437.32814,16.70567,324.47,0.21,3.28
1310,S02,L06,M01,2.94726,0.0,0.0,0.0,False,87838.39463,7.03651,-423.05269,16.67023,324.95,0.15,2.3,87842.403445,6.0939,-411.15666,16.13773,324.86,-0.23,1.42
1311,S02,L06,M02,2.724864,0.0,0.0,0.0,False,87839.484765,7.01718,-419.63431,16.51308,324.92,-0.12,3.13,87843.271185,5.66558,-408.67521,16.38394,325.0,-0.2,0.9
1312,S02,L06,M02,2.718764,0.0,0.0,0.0,False,87848.39474,4.59103,-392.9739,16.65641,325.02,0.38,2.32,87852.17506,4.00251,-381.33248,16.40922,325.43,-0.29,3.49
1313,S02,L06,M03,2.462258,0.0,0.0,0.0,False,87849.484865,4.07949,-389.74033,16.66161,325.65,-0.38,1.35,87853.00868,3.73481,-378.89053,16.43,325.5,0.09,3.26
1314,S02,L06,M03,2.472418,0.0,0.0,0.0,False,87858.394805,2.79716,-362.25835,16.37701,326.53,-1.17,3.84,87861.92878,1.74277,-352.12451,16.75395,326.25,0.66,1.16
1315,S02,L06,M04,2.695029,0.0,0.0,0.0,False,87859.48483,2.6909,-358.9754,16.44523,325.91,-1.03,4.08,87863.241415,1.34353,-348.0161,16.42477,326.7,0.14,1.01
1316,S02,L06,M04,2.688014,0.0,0.0,0.0,False,87868.394845,0.61443,-332.26994,16.63286,326.1,0.33,2.22,87872.144415,0.29332,-320.58212,16.44894,327.05,0.03,3.08
1317,S02,L06,M01,2.874315,0.0,0.0,0.0,False,87869.484975,0.15153,-328.97209,16.34959,326.17,0.06,1.53,87873.420845,-0.13881,-316.87165,16.36316,326.97,-0.07,2.82
1318,S02,L06,M01,2.854275,0.0,0.0,0.0,False,87878.39491,-0.3989,-301.43861,16.70099,327.36,0.11,3.21,87882.31074,-1.53221,-289.52995,16.67015,327.64,-0.09,2.93
1319,S02,L06,M02,2.698974,0.0,0.0,0.0,False,87879.48494,-1.05827,-298.32998,16.38592,327.46,0.14,2.04,87883.24547,-1.09584,-286.44243,16.70748,327.37,0.33,4.18
1320,S02,L06,M02,2.694239,0.0,0.0,0.0,False,87888.395045,-2.11911,-270.75482,16.83085,327.78,-1.57,3.04,87892.15084,-2.58066,-259.45735,16.64115,327.88,2.38,1.93
1321,S02,L06,M03,2.511973,0.0,0.0,0.0,False,87889.485075,-1.98759,-267.19363,16.9177,327.03,-0.6,4.14,87893.058605,-2.94911,-256.64236,16.20043,328.76,1.29,1.22
1322,S02,L06,M03,2.524693,0.0,0.0,0.0,False,87898.395045,-3.0424,-240.12158,17.31734,328.32,0.17,2.17,87901.981295,-4.01241,-229.02585,16.32576,330.69,0.78,1.39
1323,S02,L06,M04,2.668309,0.0,0.0,0.0,False,87899.485075,-3.55352,-236.7486,16.78362,329.18,0.48,0.46,87903.21494,-3.64334,-225.1791,16.71602,330.74,0.64,3.43
1324,S02,L06,M04,2.663694,0.0,0.0,0.0,False,87908.3951,-4.18475,-209.71056,16.37508,330.89,0.82,0.58,87912.12035,-4.20497,-197.6652,16.57315,331.69,-0.41,2.44
1325,S02,L06,M01,2.76558,0.0,0.0,0.0,False,87918.39533,-4.22594,-178.09179,16.39426,332.79,0.01,2.34,87922.222465,-4.14103,-166.18015,16.6517,332.57,-0.41,2.41
1326,S02,L06,M02,2.678919,0.0,0.0,0.0,False,87919.485365,-4.47881,-174.87318,15.95261,333.1,-0.12,1.66,87923.22584,-3.99639,-162.9912,16.78619,332.96,-0.21,2.35
1327,S02,L06,M02,2.675764,0.0,0.0,0.0,False,87928.395315,-3.6166,-146.53278,16.51383,333.66,-0.06,3.05,87932.132635,-3.79348,-134.86122,17.04586,333.92,-0.04,1.87
1328,S02,L06,M03,2.572203,0.0,0.0,0.0,False,87929.485345,-3.35441,-142.94901,16.29387,333.93,-0.11,3.48,87933.119105,-3.66408,-131.70404,17.01763,333.98,0.18,1.74
1329,S02,L06,M03,2.587083,0.0,0.0,0.0,False,87938.39533,-3.15851,-114.9061,16.70732,334.11,-0.41,1.51,87942.04397,-2.09513,-102.74066,16.42285,335.17,-0.52,3.35
1330,S02,L06,M04,2.655174,0.0,0.0,0.0,False,87939.48537,-3.2467,-111.71827,16.89339,334.31,0.3,0.85,87943.2021,-1.66966,-99.06592,16.58983,334.48,0.07,3.99
1331,S02,L06,M04,2.654084,0.0,0.0,0.0,False,87948.39544,-1.39711,-82.89597,16.49742,334.4,-0.17,2.84,87952.11108,-0.94881,-70.81085,16.65073,333.94,-0.15,2.07
1332,S02,L06,M01,2.70032,0.0,0.0,0.0,False,87949.48547,-0.97422,-79.3138,16.74847,334.22,0.17,3.66,87953.247345,-0.75607,-67.31767,16.67054,333.74,0.48,2.07
1333,S02,L06,M01,2.682275,0.0,0.0,0.0,False,87958.395525,-0.00983,-50.73566,16.60982,333.64,0.01,3.02,87962.139355,-0.10855,-38.85127,16.44942,332.95,-0.52,2.56
1334,S02,L06,M02,2.665404,0.0,0.0,0.0,False,87959.485555,-0.10671,-47.4954,16.46959,333.6,0.73,2.03,87963.212515,0.18218,-35.30069,16.43461,332.78,-0.81,3.31
1335,S02,L06,M02,2.663874,0.0,0.0,0.0,False,87968.395545,0.6531,-19.12341,16.30858,333.46,0.27,2.35,87972.120975,1.09489,-6.9413,16.82322,333.41,-0.75,2.97
1336,S02,L06,M03,2.643268,0.0,0.0,0.0,False,87969.485575,0.77451,-15.72355,16.54697,333.72,0.65,2.39,87973.1904,1.30785,-3.62859,16.77913,333.44,-0.23,2.74
1337,S02,L06,M03,2.660388,0.0,0.0,0.0,False,87978.395575,1.95005,13.15481,16.6672,333.37,-1.27,3.58,87982.11752,1.74512,24.4992,16.77784,333.35,1.0,0.77
1338,S02,L06,M04,2.654639,0.0,0.0,0.0,False,87979.485705,2.41838,16.68601,16.65489,333.02,-0.41,4.21,87983.2019,1.44245,28.02937,16.65552,333.71,-0.17,0.2
1339,S02,L06,M04,2.655874,0.0,0.0,0.0,False,87988.395735,2.5167,44.75666,16.71345,332.98,-0.12,2.02,87992.113165,3.157,56.88305,16.52177,333.46,-0.0,3.09
1340,S02,L06,M01,2.623365,0.0,0.0,0.0,False,87989.485865,2.28053,48.0186,16.68568,333.5,0.22,0.54,87993.170785,3.31313,60.02143,16.82684,333.39,0.74,3.12
1341,S02,L06,M01,2.607395,0.0,0.0,0.0,False,87998.395785,3.64709,76.54843,16.67586,333.15,0.57,2.63,88002.064735,3.70805,88.33866,16.5076,332.63,0.03,2.73
1342,S02,L06,M02,2.663054,0.0,0.0,0.0,False,87999.485815,3.38628,80.12211,16.58495,333.49,-0.44,1.86,88003.210425,3.8365,92.07631,16.68749,332.39,0.58,2.67
1343,S02,L06,M02,2.664074,0.0,0.0,0.0,False,88008.39585,4.44898,108.7524,16.3637,332.23,-0.17,3.71,88012.12148,4.08651,120.24449,16.68525,332.25,-0.34,2.22
1344,S02,L06,M03,2.722913,0.0,0.0,0.0,False,88009.485975,4.10505,111.90587,16.32503,332.36,-0.16,2.44,88013.270445,4.45312,124.09971,16.65526,331.87,0.01,3.47
1345,S02,L06,M03,2.741978,0.0,0.0,0.0,False,88018.395915,3.8937,140.15474,16.39555,331.95,-0.4,1.15,88022.19945,4.76688,152.49377,16.79083,330.88,0.58,3.99
1346,S02,L06,M04,2.663814,0.0,0.0,0.0,False,88019.485945,4.22574,143.81652,16.42392,331.96,-0.79,2.44,88023.211315,4.4785,155.48558,16.72818,331.27,1.02,2.47
1347,S02,L06,M04,2.667299,0.0,0.0,0.0,False,88028.39594,4.73587,172.04979,16.4675,331.25,-0.54,3.51,88032.124795,4.3781,183.68413,17.05044,331.98,0.35,2.07
1348,S02,L06,M01,2.555715,0.0,0.0,0.0,False,88029.48597,4.40321,175.25952,16.5539,331.43,-0.05,2.21,88033.10324,4.51026,186.76463,16.66525,332.54,0.53,2.06
1349,S02,L06,M01,2.542075,0.0,0.0,0.0,False,88038.396055,4.98815,203.73649,17.14757,332.68,0.73,3.16,88041.999685,4.56309,214.9669,16.41952,332.97,-0.47,1.75
1350,S02,L06,M02,2.672744,0.0,0.0,0.0,False,88039.486085,4.72798,207.25048,16.30901,332.82,-0.03,2.38,88043.220385,5.08413,219.24469,16.8561,333.01,-0.82,2.97
1351,S02,L06,M02,2.676459,0.0,0.0,0.0,False,88048.396135,4.78771,235.46314,16.3036,333.28,-0.99,2.24,88052.13415,5.27989,247.20777,16.87407,333.14,1.26,1.92
1352,S02,L06,M03,2.810858,0.0,0.0,0.0,False,88049.48606,5.43126,239.28241,16.60917,332.92,-1.24,4.25,88053.358475,5.00976,251.25619,16.53393,333.41,0.59,0.81
1353,S02,L06,M03,2.831518,0.0,0.0,0.0,False,88058.39612,5.64356,267.42582,17.06881,332.9,-0.48,2.97,88062.289195,5.51732,279.77376,16.13696,333.24,-0.08,1.24
1354,S02,L06,M04,2.683319,0.0,0.0,0.0,False,88059.486255,5.96433,271.03127,16.92789,332.58,-0.49,3.35,88063.23113,5.35372,282.79799,16.30132,333.29,-0.29,1.22
1355,S02,L06,M04,2.688814,0.0,0.0,0.0,False,88068.39622,6.20453,299.61646,16.59397,332.17,-0.03,3.11,88072.14659,5.55642,311.01574,16.08541,332.66,-0.78,0.79
1356,S02,L06,M01,2.49753,0.0,0.0,0.0,False,88069.48625,6.28922,302.93496,16.50184,332.33,-0.04,2.24,88073.045335,5.52851,313.83661,16.31794,332.58,-0.62,1.57
1357,S02,L06,M01,2.48587,0.0,0.0,0.0,False,88078.3964,6.28216,331.4099,16.43603,331.87,1.18,1.63,88081.943825,6.01664,342.52835,16.31958,331.32,-1.08,3.09
1358,S02,L06,M02,2.693089,0.0,0.0,0.0,False,88079.48633,5.70995,334.66547,15.78875,332.31,0.19,0.29,88083.240975,6.3515,346.65497,16.96735,331.14,-0.3,3.59
1359,S02,L06,M02,2.699169,0.0,0.0,0.0,False,88088.396365,5.7727,363.17813,15.98189,331.08,0.71,2.14,88092.15709,6.2138,375.3513,16.29606,331.04,-0.83,2.54
1360,S02,L06,M03,2.906273,0.0,0.0,0.0,False,88089.486395,5.95534,366.74072,16.43762,331.04,0.33,2.93,88093.454225,5.57393,379.0853,16.37304,330.66,-0.69,1.31
1361,S02,L06,M03,2.928238,0.0,0.0,0.0,False,88098.396465,5.84622,395.1941,16.185,330.68,1.16,2.62,88102.38626,5.26354,407.8763,16.26313,330.83,-2.5,2.92
1362,S02,L06,M04,2.712334,0.0,0.0,0.0,False,88099.48639,5.49503,398.2847,16.24821,330.87,1.03,1.46,88103.26028,5.69089,410.83545,16.63397,330.25,-1.7,4.49
