# cfgfile = ./initcfg/TOS2/TOS2.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1461,S02,L05,M03,2.926058,0.0,0.0,0.0,False,70027.982925,-1211.83398,-1209.10796,15.85548,38.87,-2.62,0.42,70031.97054,-1202.69231,-1198.66117,17.35003,38.03,0.87,0.38
1462,S02,L05,M02,3.989589,0.0,0.0,0.0,False,70038.393045,-1186.73022,-1181.03267,16.97392,39.33,0.97,0.47,70043.44419,-1174.60289,-1167.34762,16.11982,40.19,-0.55,0.97
1463,S02,L05,M03,2.899588,0.0,0.0,0.0,False,70039.183035,-1185.27442,-1178.76428,17.20441,39.19,1.18,-0.57,70043.14418,-1175.32306,-1167.93921,16.04715,40.07,-1.36,0.73
1464,S02,L05,M04,2.858039,0.0,0.0,0.0,False,70039.97302,-1183.75387,-1176.54687,17.42835,39.06,1.42,-1.12,70043.892615,-1173.52219,-1166.39695,16.27579,40.35,0.67,1.24
1465,S02,L05,M03,2.873828,0.0,0.0,0.0,False,70050.393195,-1157.44773,-1148.13934,16.73425,41.16,0.01,0.13,70054.32858,-1147.52859,-1137.47686,16.97084,41.43,0.26,0.13
1466,S02,L05,M04,2.831124,0.0,0.0,0.0,False,70051.183185,-1155.3195,-1146.15366,16.59169,41.23,0.2,0.79,70055.075865,-1145.67038,-1135.48761,16.93177,41.47,0.43,-0.05
1467,S02,L05,M01,3.91511,0.0,0.0,0.0,False,70051.97317,-1153.29964,-1144.03651,16.55165,41.19,0.34,1.0,70056.949835,-1140.52603,-1130.1036,16.30762,41.77,-0.77,0.08
1468,S02,L05,M04,2.804824,0.0,0.0,0.0,False,70062.393265,-1126.56899,-1115.205,16.4124,42.23,-1.32,-0.06,70066.259645,-1116.54303,-1104.98035,16.79289,42.79,0.8,0.83
1469,S02,L05,M01,3.872105,0.0,0.0,0.0,False,70063.183255,-1124.60027,-1113.18272,16.43618,42.47,-0.93,0.04,70068.116915,-1111.94582,-1099.91943,17.15517,42.83,1.0,0.34
1470,S02,L05,M02,3.892989,0.0,0.0,0.0,False,70063.973135,-1122.58759,-1111.15028,16.57157,42.61,-0.17,0.39,70068.92768,-1109.77988,-1097.41655,16.99775,42.97,0.03,-0.21
1471,S02,L05,M01,3.82877,0.0,0.0,0.0,False,70074.393365,-1094.95739,-1082.95966,16.95758,43.87,0.36,0.45,70079.28369,-1081.78797,-1069.83782,16.7476,44.16,1.17,1.13
1472,S02,L05,M02,3.849759,0.0,0.0,0.0,False,70075.183355,-1092.8367,-1080.57473,16.98884,44.2,-0.45,-0.04,70080.09467,-1079.55546,-1067.5427,16.73586,44.46,0.53,0.62
1473,S02,L05,M03,2.815148,0.0,0.0,0.0,False,70075.97324,-1090.71595,-1078.23746,16.87918,44.72,-1.0,-0.59,70079.849945,-1080.22027,-1068.23719,16.73919,44.35,0.76,0.83
1474,S02,L05,M02,3.806194,0.0,0.0,0.0,False,70086.393435,-1062.23658,-1050.8618,16.83881,45.38,0.93,0.8,70091.261185,-1048.78803,-1037.8438,16.95425,46.04,0.44,-0.47
1475,S02,L05,M03,2.790013,0.0,0.0,0.0,False,70087.18332,-1059.90079,-1048.8371,16.90686,45.39,0.96,1.19,70091.03489,-1049.40914,-1038.49453,16.92727,45.92,0.51,-0.31
1476,S02,L05,M04,2.749324,0.0,0.0,0.0,False,70087.973305,-1057.543,-1046.57787,16.85662,45.33,0.16,1.2,70091.784185,-1047.25026,-1036.34514,16.95001,46.31,0.06,-0.72
1477,S02,L05,M03,2.765333,0.0,0.0,0.0,False,70098.39342,-1028.58958,-1019.52648,16.61004,46.55,-1.36,0.08,70102.22031,-1018.31835,-1009.46096,16.40778,46.99,-1.26,-0.61
1478,S02,L05,M04,2.727174,0.0,0.0,0.0,False,70099.183405,-1026.7249,-1017.9288,16.92069,46.46,0.25,0.28,70102.972135,-1016.37265,-1007.89243,16.51887,47.26,-0.45,-0.48
1479,S02,L05,M01,3.732855,0.0,0.0,0.0,False,70099.973395,-1024.76778,-1016.05128,17.16479,46.28,1.45,0.29,70104.767805,-1011.47122,-1004.06767,17.08019,46.36,1.67,0.87
1480,S02,L05,M04,2.707144,0.0,0.0,0.0,False,70110.393455,-996.06026,-989.88218,16.67807,46.58,-0.68,0.52,70114.162155,-986.65372,-980.74306,17.27696,45.76,2.38,-0.22
1481,S02,L05,M01,3.693035,0.0,0.0,0.0,False,70111.18344,-993.76025,-987.76966,16.37443,46.76,-1.58,0.44,70115.93803,-981.72047,-975.95849,17.01424,45.73,0.03,-0.15
1482,S02,L05,M02,3.710809,0.0,0.0,0.0,False,70111.973535,-991.76858,-985.79182,16.40717,46.61,-1.23,0.21,70116.7459,-979.32847,-973.96908,16.62985,45.71,-1.31,0.42
1483,S02,L05,M01,3.65381,0.0,0.0,0.0,False,70122.393775,-964.58655,-960.2645,17.28957,45.38,1.62,-0.07,70127.10914,-951.70423,-948.63715,16.6331,45.93,-0.4,0.49
1484,S02,L05,M02,3.670839,0.0,0.0,0.0,False,70123.183555,-962.53987,-958.02061,17.26685,45.08,0.69,-0.26,70127.91595,-949.77868,-946.68981,16.79094,45.54,0.51,0.5
1485,S02,L05,M03,2.715793,0.0,0.0,0.0,False,70123.97354,-960.36791,-955.98017,16.97734,45.19,-0.39,-0.28,70127.75089,-950.16175,-947.08155,16.74303,45.61,0.29,0.52
1486,S02,L05,M02,3.630949,0.0,0.0,0.0,False,70134.393615,-932.98101,-930.83011,17.17716,45.08,2.38,0.03,70139.08612,-920.15729,-919.13395,16.15664,44.93,-0.88,1.12
1487,S02,L05,M03,2.695633,0.0,0.0,0.0,False,70135.1836,-931.02764,-928.66926,17.3989,45.17,2.19,-0.75,70138.94079,-920.54726,-919.46358,16.21709,44.92,-1.04,1.05
1488,S02,L05,M04,2.664209,0.0,0.0,0.0,False,70135.97359,-928.77158,-926.48729,17.38968,45.31,0.61,-0.9,70139.699355,-918.55684,-917.68225,16.02857,45.0,-0.14,1.16
1489,S02,L05,M03,2.677118,0.0,0.0,0.0,False,70146.393675,-901.8117,-900.61219,16.86773,43.76,-0.42,0.33,70150.13235,-891.93779,-892.05871,17.2151,43.45,2.22,0.51
1490,S02,L05,M04,2.647254,0.0,0.0,0.0,False,70147.183665,-899.46073,-898.59319,16.19538,44.09,-1.03,0.48,70150.892475,-890.4288,-889.79496,17.78099,43.15,2.56,-0.29
1491,S02,L05,M01,3.56609,0.0,0.0,0.0,False,70147.97365,-897.0192,-896.75598,15.66899,44.33,-1.44,0.8,70152.601295,-886.18808,-884.65877,17.24954,42.89,-0.43,-0.97
1492,S02,L05,M04,2.630689,0.0,0.0,0.0,False,70158.39378,-872.03317,-870.33888,17.50275,42.7,1.27,-1.34,70162.086025,-862.02584,-861.6306,16.35275,42.73,-0.01,1.93
1493,S02,L05,M01,3.49317,0.0,0.0,0.0,False,70170.393875,-842.52032,-841.07075,17.65571,43.51,1.19,0.39,70174.9486,-831.28158,-830.77955,16.60583,44.65,1.72,1.37
1494,S02,L05,M02,3.508594,0.0,0.0,0.0,False,70171.18386,-840.52653,-838.54967,17.1236,43.48,-1.74,-0.29,70175.75401,-829.03147,-828.71412,16.77578,44.93,1.11,1.27
1495,S02,L05,M03,2.639463,0.0,0.0,0.0,False,70171.97385,-838.7072,-836.40279,16.55152,43.62,-3.32,-0.69,70175.67487,-829.23799,-828.91992,16.75476,44.91,1.18,1.3
1496,S02,L05,M02,3.473264,0.0,0.0,0.0,False,70182.39397,-813.35749,-812.51725,15.99038,45.07,-1.33,0.67,70186.92879,-802.79575,-801.39298,17.37769,43.31,0.36,-0.47
1497,S02,L05,M03,2.625073,0.0,0.0,0.0,False,70183.18386,-811.36809,-810.84108,16.36949,45.05,-0.19,0.81,70186.87049,-802.94093,-801.55856,17.40796,43.31,0.46,-0.45
1498,S02,L05,M04,2.598369,0.0,0.0,0.0,False,70183.973845,-809.5022,-809.17398,16.89319,44.56,1.35,0.93,70187.63377,-801.01372,-799.49338,16.96445,43.37,-1.26,-0.52
1499,S02,L05,M03,2.611213,0.0,0.0,0.0,False,70194.394085,-784.46529,-783.09702,16.85166,42.87,-0.71,-0.05,70198.066855,-775.18091,-775.16283,16.90406,43.93,2.22,0.93
1500,S02,L05,M04,2.585709,0.0,0.0,0.0,False,70195.183965,-782.3811,-780.94597,16.4582,43.41,-2.14,-0.48,70198.83123,-773.76843,-773.22277,17.6195,43.22,3.43,0.54
1501,S02,L05,M01,3.413185,0.0,0.0,0.0,False,70195.973955,-780.16429,-779.19511,16.15573,44.33,-2.4,-0.42,70200.448695,-770.01806,-767.90304,17.40548,42.81,-0.2,-1.11
1502,S02,L05,M04,2.573694,0.0,0.0,0.0,False,70206.394125,-755.2152,-753.43174,16.65776,43.14,-0.93,-0.1,70210.029375,-746.62902,-745.66317,17.4117,43.43,2.25,0.56
1503,S02,L05,M01,3.37813,0.0,0.0,0.0,False,70207.184005,-753.1351,-751.4338,16.17689,43.68,-1.96,-0.36,70211.62369,-742.61323,-740.47795,16.96473,43.56,-1.55,-0.65
1504,S02,L05,M02,3.392784,0.0,0.0,0.0,False,70207.974,-751.25318,-749.89693,16.19261,44.2,-1.21,-0.33,70212.42834,-740.62648,-738.39143,16.56539,44.02,-2.33,-1.24
1505,S02,L05,M01,3.3436,0.0,0.0,0.0,False,70218.39422,-726.08268,-724.19149,16.32633,44.52,-2.14,-0.73,70222.799375,-714.59647,-713.72806,16.37471,44.95,-1.32,0.7
1506,S02,L05,M02,3.358209,0.0,0.0,0.0,False,70219.184105,-724.33799,-722.76786,16.72439,44.64,-0.11,-0.24,70223.60387,-712.72888,-712.02352,16.27647,44.95,-0.86,0.52
1507,S02,L05,M03,2.583233,0.0,0.0,0.0,False,70219.97409,-722.49768,-721.25257,17.23001,44.55,1.94,0.52,70223.61888,-712.69743,-711.9938,16.28005,44.94,-0.82,0.52
1508,S02,L05,M02,3.323904,0.0,0.0,0.0,False,70230.394175,-696.20546,-695.73805,17.17292,44.86,1.29,0.97,70234.779635,-684.7791,-684.85045,16.69822,45.12,0.14,0.78
1509,S02,L05,M03,2.572473,0.0,0.0,0.0,False,70231.18416,-694.29017,-693.54525,17.18222,44.84,0.84,0.31,70234.81819,-684.68193,-684.7642,16.70117,45.12,0.18,0.81
1510,S02,L05,M04,2.550369,0.0,0.0,0.0,False,70231.974565,-692.22969,-691.41016,17.04224,44.99,0.06,-0.16,70235.58649,-682.79113,-682.93629,16.77853,45.12,0.8,1.05
1511,S02,L05,M03,2.561928,0.0,0.0,0.0,False,70242.39426,-665.29752,-666.2021,16.99214,45.38,1.59,0.59,70246.017745,-655.58485,-656.83149,16.72223,45.28,-0.71,-0.05
1512,S02,L05,M04,2.542234,0.0,0.0,0.0,False,70243.184245,-663.0997,-664.25008,17.07526,45.39,1.56,0.74,70246.788035,-653.91028,-655.12211,16.97644,45.25,0.47,-0.36
1513,S02,L05,M01,3.266175,0.0,0.0,0.0,False,70243.974235,-660.79978,-662.1264,16.98688,45.38,0.41,0.65,70248.301965,-649.91172,-651.3096,16.99705,45.02,0.8,0.11
1514,S02,L05,M04,2.534354,0.0,0.0,0.0,False,70254.39435,-634.16961,-635.38027,16.37618,43.9,-2.18,-0.74,70257.99026,-625.2631,-627.54573,17.12222,43.18,1.08,1.32
1515,S02,L05,M01,3.232355,0.0,0.0,0.0,False,70255.184235,-632.23387,-633.78388,16.24434,43.87,-1.85,-0.16,70259.478145,-621.69714,-623.19724,17.11086,43.25,-0.75,-0.23
1516,S02,L05,M02,3.245079,0.0,0.0,0.0,False,70255.974325,-630.37345,-632.43105,16.48368,43.65,0.03,0.7,70260.28096,-619.81518,-621.19528,17.05192,43.17,-0.57,-0.38
1517,S02,L05,M02,3.211904,0.0,0.0,0.0,False,70267.18436,-602.72008,-603.60022,17.22926,42.79,-0.16,-0.54,70271.45782,-591.62908,-592.95888,16.9657,42.9,1.1,0.5
1518,S02,L05,M02,3.178689,0.0,0.0,0.0,False,70278.394465,-574.00621,-574.50391,15.87891,43.46,-1.76,0.04,70282.63471,-563.93289,-563.23858,17.21585,42.59,-2.58,-0.83
1519,S02,L05,M03,2.537178,0.0,0.0,0.0,False,70279.184455,-572.29977,-573.15574,16.41974,43.54,1.26,0.33,70282.78319,-563.58265,-562.78233,17.0708,42.7,-2.98,-1.0
1520,S02,L05,M04,2.520634,0.0,0.0,0.0,False,70279.97444,-570.47707,-571.76177,17.23393,43.17,3.93,0.87,70283.55663,-561.7272,-560.85922,16.40313,43.38,-3.71,-1.3
1521,S02,L05,M03,2.532213,0.0,0.0,0.0,False,70290.394495,-544.77776,-544.11185,16.79453,43.84,-1.19,-1.66,70293.988265,-535.15818,-535.66984,16.96753,44.08,0.41,1.28
1522,S02,L05,M04,2.516534,0.0,0.0,0.0,False,70291.18448,-542.69972,-542.46114,16.75605,43.97,-0.47,-0.68,70294.76257,-533.36327,-533.57551,17.06668,43.82,0.37,0.77
1523,S02,L05,M01,3.124895,0.0,0.0,0.0,False,70291.97447,-540.53545,-540.81655,16.80215,44.12,0.4,0.53,70296.16092,-529.9181,-529.91298,16.91198,44.04,0.4,-0.11
1524,S02,L05,M04,2.513574,0.0,0.0,0.0,False,70302.394585,-514.08795,-513.75822,17.11032,43.84,0.01,-0.97,70305.969715,-504.34993,-504.92254,16.6511,43.02,-0.55,1.56
1525,S02,L05,M01,3.09304,0.0,0.0,0.0,False,70303.18457,-512.06843,-512.13651,17.2515,43.83,1.36,-0.16,70307.339165,-501.20658,-501.06657,16.53166,43.27,-0.82,-0.0
1526,S02,L05,M02,3.105224,0.0,0.0,0.0,False,70303.97456,-509.77804,-510.3648,17.14136,43.71,1.81,0.93,70308.14134,-498.98912,-498.90146,16.38487,43.74,-0.99,-0.57
1527,S02,L05,M01,3.061315,0.0,0.0,0.0,False,70314.394575,-483.09883,-482.68286,15.76311,42.84,-2.33,0.11,70318.517445,-472.99581,-472.12027,17.04215,42.18,-0.73,0.23
1528,S02,L05,M02,3.074064,0.0,0.0,0.0,False,70315.184665,-481.4313,-481.26615,16.20218,42.71,0.46,0.54,70319.320285,-471.0605,-470.12848,17.04687,42.08,-1.15,0.24
1529,S02,L05,M03,2.524923,0.0,0.0,0.0,False,70315.974655,-479.68484,-479.54559,16.82144,42.56,2.76,0.67,70319.561135,-470.50883,-469.55074,17.06879,42.1,-1.05,0.26
1530,S02,L05,M02,3.043679,0.0,0.0,0.0,False,70326.3947,-453.32082,-451.71633,16.32612,42.88,-0.69,0.19,70330.499935,-443.52289,-440.47735,16.88206,42.56,-1.11,-0.98
1531,S02,L05,M03,2.523538,0.0,0.0,0.0,False,70327.18469,-451.30393,-450.09127,16.67057,42.67,0.31,0.79,70330.769785,-442.86931,-439.7914,16.76378,42.6,-1.17,-0.94
1532,S02,L05,M04,2.510629,0.0,0.0,0.0,False,70327.974675,-449.53571,-448.2097,17.2473,42.41,1.39,0.93,70331.54686,-440.95984,-438.06474,16.63523,42.8,-0.55,-0.42
1533,S02,L05,M03,2.523678,0.0,0.0,0.0,False,70338.39478,-423.6309,-420.38043,17.21488,42.85,0.77,-0.36,70341.980015,-413.94272,-411.00407,16.4933,43.83,0.03,-0.11
1534,S02,L05,M04,2.511264,0.0,0.0,0.0,False,70339.18477,-421.42759,-418.11235,16.88476,43.17,-0.36,-0.35,70342.75759,-412.11348,-409.23111,16.97912,43.37,1.41,0.32
1535,S02,L05,M01,2.992455,0.0,0.0,0.0,False,70339.975485,-419.23619,-415.91267,16.527,43.61,-1.31,-0.39,70344.029495,-409.40558,-405.98105,17.8959,42.62,2.74,0.12
1536,S02,L05,M04,2.513479,0.0,0.0,0.0,False,70350.394945,-393.10208,-389.10612,17.52264,43.13,1.98,0.1,70353.96998,-384.15281,-379.83115,16.91642,43.33,0.27,0.08
1537,S02,L05,M01,2.96276,0.0,0.0,0.0,False,70351.18493,-390.92061,-386.61499,17.24793,43.25,-0.11,-0.53,70355.209245,-380.54319,-376.6041,16.58555,43.29,0.18,1.07
1538,S02,L05,M02,2.975989,0.0,0.0,0.0,False,70351.974815,-388.82135,-384.41149,16.89041,43.27,-1.61,-0.77,70356.01236,-378.19494,-374.47182,16.35765,43.19,-0.4,1.38
1539,S02,L05,M01,2.93403,0.0,0.0,0.0,False,70362.39491,-362.4426,-358.08304,16.0996,43.93,-0.31,1.09,70366.390495,-352.36652,-347.23233,17.14187,43.36,-0.93,-0.95
1540,S02,L05,M02,2.947669,0.0,0.0,0.0,False,70363.1849,-360.33774,-356.49652,16.43153,43.98,1.23,1.7,70367.194125,-350.56273,-345.05363,17.15457,43.57,-1.06,-1.57
1541,S02,L05,M03,2.528128,0.0,0.0,0.0,False,70363.974885,-358.29304,-354.60111,16.88115,43.71,1.98,1.63,70367.56457,-349.67924,-344.21297,17.1902,43.69,-0.76,-1.51
1542,S02,L05,M02,2.919599,0.0,0.0,0.0,False,70374.39507,-332.0027,-326.73847,17.16648,43.99,0.28,-1.4,70378.376225,-321.11069,-316.85591,16.63353,43.62,0.25,0.88
1543,S02,L05,M03,2.531503,0.0,0.0,0.0,False,70375.185055,-329.81795,-324.77423,17.03323,43.87,0.03,-0.97,70378.778115,-320.10467,-315.88987,16.71441,43.45,0.65,0.9
1544,S02,L05,M04,2.521999,0.0,0.0,0.0,False,70375.97494,-327.5235,-322.8444,16.85824,43.8,-0.23,0.08,70379.558495,-318.12894,-313.87186,16.9078,43.29,1.02,0.78
1545,S02,L05,M03,2.536363,0.0,0.0,0.0,False,70386.395085,-300.13446,-295.33348,16.34491,43.76,-1.51,0.45,70389.993005,-290.94811,-286.57827,17.4588,43.77,1.76,0.25
1546,S02,L05,M04,2.528114,0.0,0.0,0.0,False,70387.18496,-297.9929,-293.41315,16.08603,43.73,-1.32,0.73,70390.77463,-288.99186,-284.2861,17.59757,43.7,0.99,-0.25
1547,S02,L05,M01,2.87132,0.0,0.0,0.0,False,70387.974955,-296.01548,-291.67901,16.26062,43.65,0.05,0.92,70391.90783,-285.97912,-280.82474,17.18556,43.91,-0.85,-0.75
1548,S02,L05,M04,2.535409,0.0,0.0,0.0,False,70398.395115,-268.46008,-264.12504,16.45609,43.93,-1.09,0.47,70401.99208,-259.3976,-254.7955,17.32539,44.68,0.14,-0.15
1549,S02,L05,M01,2.845095,0.0,0.0,0.0,False,70399.1851,-266.53998,-262.25863,16.4968,43.97,-0.55,0.43,70403.09175,-256.51451,-251.82387,17.25906,44.8,-0.31,-0.2
1550,S02,L05,M02,2.857629,0.0,0.0,0.0,False,70399.97509,-264.7027,-260.35541,16.81927,44.04,0.52,0.33,70403.894275,-254.48628,-249.80095,17.16171,44.54,0.02,-0.09
1551,S02,L05,M01,2.81952,0.0,0.0,0.0,False,70410.39523,-236.86177,-232.81933,17.34251,44.68,0.61,-0.1,70414.276305,-226.39483,-222.58114,16.76531,44.35,-0.4,0.83
1552,S02,L05,M02,2.831354,0.0,0.0,0.0,False,70411.18522,-234.96642,-230.58243,17.39226,44.45,0.74,-0.16,70415.07813,-224.16029,-220.6414,16.67236,44.37,-0.23,1.09
1553,S02,L05,M03,2.551888,0.0,0.0,0.0,False,70411.975095,-232.98491,-228.31921,17.30641,44.37,0.5,-0.29,70415.58854,-222.77831,-219.2763,16.61146,44.47,-0.12,0.94
1554,S02,L05,M02,2.805934,0.0,0.0,0.0,False,70422.395235,-204.66878,-200.37685,16.2262,43.93,-2.76,-0.16,70426.262725,-194.72689,-191.06634,17.37415,43.42,0.43,0.81
1555,S02,L05,M03,2.560508,0.0,0.0,0.0,False,70423.18533,-202.81822,-198.84083,16.31243,44.04,-1.22,-0.09,70426.807395,-193.43,-189.36805,17.29523,43.25,-0.34,0.41
1556,S02,L05,M04,2.556909,0.0,0.0,0.0,False,70423.975215,-200.85049,-197.43406,16.70434,43.94,1.2,0.7,70427.59368,-191.53785,-187.15181,17.02635,43.36,-0.87,-0.08
1557,S02,L05,M03,2.570793,0.0,0.0,0.0,False,70434.395335,-173.87539,-169.05684,16.7515,43.52,-2.18,-0.86,70438.027685,-164.59362,-160.84903,17.43098,43.92,2.55,0.76
1558,S02,L05,M04,2.567889,0.0,0.0,0.0,False,70435.185325,-171.62236,-167.25894,16.34515,43.77,-2.38,-0.4,70438.81477,-162.5816,-158.41336,17.39205,43.63,1.51,0.29
1559,S02,L05,M04,2.580154,0.0,0.0,0.0,False,70446.39547,-143.38077,-137.68747,17.03628,43.62,-1.38,-1.58,70450.03718,-133.13859,-129.82422,16.91628,44.62,1.79,2.09
1560,S02,L05,M01,2.741665,0.0,0.0,0.0,False,70447.185355,-141.1427,-135.55115,16.40676,44.18,-2.74,-1.66,70450.988575,-130.58735,-126.93107,16.9118,44.47,0.85,1.51
1561,S02,L05,M02,2.752524,0.0,0.0,0.0,False,70447.975345,-138.931,-134.11825,16.25303,44.67,-1.91,-0.74,70451.789425,-128.696,-124.60423,16.90536,44.34,0.34,0.43
1562,S02,L05,M01,2.72037,0.0,0.0,0.0,False,70458.395385,-111.91143,-108.15521,16.88536,44.28,2.25,0.86,70462.17731,-101.98161,-97.24569,16.47164,44.76,-2.75,-0.76
1563,S02,L05,M02,2.731189,0.0,0.0,0.0,False,70459.185475,-110.16065,-105.94306,17.62025,43.82,2.71,0.11,70462.97822,-99.67079,-95.70652,16.24844,44.85,-1.99,0.67
1564,S02,L05,M03,2.597588,0.0,0.0,0.0,False,70459.97546,-108.30769,-103.49381,17.85243,43.71,1.77,-0.84,70463.634605,-98.00037,-94.54328,16.39219,44.75,-0.21,1.66
1565,S02,L05,M02,2.710569,0.0,0.0,0.0,False,70470.395455,-81.03803,-76.95246,16.76819,44.63,0.59,0.12,70474.16758,-71.12809,-67.44553,17.40635,44.62,1.16,0.7
1566,S02,L05,M03,2.611018,0.0,0.0,0.0,False,70471.185545,-78.96966,-74.77141,16.97881,44.97,0.86,-0.21,70474.85812,-69.34799,-65.60608,17.43657,44.43,0.66,0.91
1567,S02,L05,M04,2.612274,0.0,0.0,0.0,False,70471.97553,-76.88961,-72.60519,17.05355,45.17,0.76,-0.45,70475.64936,-67.27383,-63.25977,17.15072,44.53,-0.52,0.56
1568,S02,L05,M03,2.625078,0.0,0.0,0.0,False,70482.39559,-49.73262,-45.81441,17.40579,44.61,0.73,-0.41,70486.082225,-39.50325,-36.50083,16.34964,45.46,-0.73,0.76
1569,S02,L05,M04,2.627939,0.0,0.0,0.0,False,70483.18558,-47.59517,-43.68394,17.12177,44.88,-0.04,-0.58,70486.875075,-37.28377,-34.71348,16.35343,45.29,0.2,1.3
1570,S02,L05,M01,2.67536,0.0,0.0,0.0,False,70483.975565,-45.37612,-41.57716,16.78322,45.18,-1.02,-0.61,70487.71248,-35.11769,-32.76597,16.71606,44.97,1.38,1.46
1571,S02,L05,M04,2.645614,0.0,0.0,0.0,False,70494.39568,-16.74134,-15.56826,16.45496,45.35,0.03,2.27,70498.10285,-7.60045,-5.21023,17.22189,45.34,0.4,-1.63
1572,S02,L05,M01,2.65731,0.0,0.0,0.0,False,70495.18557,-14.67909,-13.3969,16.60239,44.94,0.02,2.02,70498.904435,-5.16939,-3.24904,17.0916,45.43,-0.26,-0.79
1573,S02,L05,M02,2.665289,0.0,0.0,0.0,False,70495.975665,-12.9794,-11.11314,16.90645,44.98,0.44,0.61,70499.70251,-2.7962,-1.42409,16.99059,45.54,-0.48,0.25
1574,S02,L05,M01,2.641,0.0,0.0,0.0,False,70506.3956,15.18975,15.27286,17.61536,44.67,1.45,0.29,70510.098155,24.74845,24.2849,17.05499,45.22,2.56,0.55
1575,S02,L05,M02,2.647404,0.0,0.0,0.0,False,70507.185795,17.61085,17.86855,17.21735,44.76,-0.97,0.08,70510.894755,27.0097,26.31338,17.33646,44.97,2.83,0.92
1576,S02,L05,M03,2.661708,0.0,0.0,0.0,False,70507.97578,19.81131,20.30339,16.68619,45.12,-2.81,-0.46,70511.699045,29.5259,28.83699,17.14945,45.01,0.58,0.78
1577,S02,L05,M02,2.630109,0.0,0.0,0.0,False,70518.395745,46.8556,45.37961,16.75863,44.62,0.14,0.63,70522.08741,56.01751,55.65723,16.68843,44.26,-1.55,-1.27
1578,S02,L05,M03,2.679413,0.0,0.0,0.0,False,70519.185735,48.56954,47.2402,17.13287,43.93,1.47,0.72,70522.926705,58.36809,57.30845,16.67795,44.22,-0.98,-0.16
1579,S02,L05,M04,2.689134,0.0,0.0,0.0,False,70519.97572,50.29472,49.53256,17.35897,43.55,1.74,-0.08,70523.72641,60.56328,58.82154,16.8858,43.81,0.36,1.38
1580,S02,L05,M03,2.698023,0.0,0.0,0.0,False,70530.39585,77.8052,76.22106,16.67779,44.11,-0.29,0.53,70534.15543,87.22313,86.46102,16.90332,43.62,-1.17,-0.39
1581,S02,L05,M04,2.708954,0.0,0.0,0.0,False,70531.185835,79.5364,78.01969,17.06821,43.89,1.05,0.58,70534.956345,89.3658,88.12692,16.83823,43.95,-0.48,0.06
1582,S02,L05,M01,2.60612,0.0,0.0,0.0,False,70531.975825,81.37523,80.20029,17.35022,43.72,1.5,0.23,70535.6435,91.27658,89.53349,16.91605,44.29,0.4,0.56
1583,S02,L05,M04,2.730679,0.0,0.0,0.0,False,70542.39594,109.31795,106.8369,17.19294,44.64,0.05,1.15,70546.188175,119.02811,116.57643,17.06303,44.58,1.3,-0.37
1584,S02,L05,M01,2.59263,0.0,0.0,0.0,False,70543.18593,111.54278,109.04387,16.96045,44.61,-0.9,1.24,70546.840115,120.74116,118.21797,17.30293,44.5,1.54,-0.28
1585,S02,L05,M02,2.596319,0.0,0.0,0.0,False,70543.975915,113.58065,111.21721,16.7247,44.69,-1.31,0.66,70547.63379,122.78742,120.38983,17.46541,44.45,1.19,-0.2
1586,S02,L05,M01,2.579885,0.0,0.0,0.0,False,70554.395975,140.69006,138.06572,17.24731,43.72,-0.88,-1.11,70558.037415,150.81977,146.59805,16.3194,45.01,0.22,1.11
1587,S02,L05,M02,2.582659,0.0,0.0,0.0,False,70555.185965,142.72785,140.14965,16.968,43.92,-1.87,-1.3,70558.83018,152.67776,148.44808,16.81932,44.77,1.54,1.17
1588,S02,L05,M03,2.745083,0.0,0.0,0.0,False,70555.97595,144.80109,141.94342,16.78423,44.33,-1.55,-0.93,70559.78259,154.74002,150.76621,17.61776,44.39,2.8,0.78
1589,S02,L05,M02,2.571209,0.0,0.0,0.0,False,70566.39598,172.16472,167.12066,17.59971,44.28,2.13,0.98,70570.028745,180.94132,176.2883,17.0738,43.57,2.14,0.4
1590,S02,L05,M03,2.766633,0.0,0.0,0.0,False,70567.18607,174.40969,169.82636,17.40368,44.23,-0.34,0.16,70571.01426,183.74163,178.57592,17.20392,43.5,2.33,1.35
1591,S02,L05,M04,2.782109,0.0,0.0,0.0,False,70567.97606,176.47391,172.2896,16.96994,44.25,-2.24,-0.64,70571.819725,186.19025,180.88635,16.99196,43.56,0.23,1.53
1592,S02,L05,M03,2.788318,0.0,0.0,0.0,False,70578.39609,202.66596,196.90728,17.27776,42.95,1.55,1.14,70582.245965,212.59601,207.10351,16.47597,43.65,-0.82,-0.2
1593,S02,L05,M04,2.805889,0.0,0.0,0.0,False,70579.186185,204.57095,199.1423,17.36724,42.95,1.01,0.48,70583.05363,214.80184,208.74673,16.53067,43.74,0.5,0.66
1594,S02,L05,M01,2.55653,0.0,0.0,0.0,False,70579.97607,206.54549,201.56307,17.14553,43.09,-0.4,-0.5,70583.594155,216.25396,209.93355,16.6505,43.56,1.21,1.19
1595,S02,L05,M04,2.830699,0.0,0.0,0.0,False,70590.396235,233.4038,227.00697,16.79235,43.34,1.6,0.99,70594.28849,243.15957,237.49828,17.35525,43.28,0.52,-1.02
