# cfgfile = ./initcfg/TOS2/TOS2.1311.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
726,S01,L06,M03,2.631318,0.0,0.0,0.0,False,91348.5381,-804.08025,-961.63934,19.94911,305.34,0.23,-0.34,91352.230975,-814.018,-952.24955,19.99495,305.39,0.2,-1.56
727,S01,L06,M04,2.675654,0.0,0.0,0.0,False,91358.538495,-830.48428,-935.57083,20.04572,305.69,0.48,-1.41,91362.275705,-840.2637,-925.77907,19.95625,305.55,0.54,-0.9
728,S01,L06,M01,3.572295,0.0,0.0,0.0,False,91368.538895,-856.57445,-909.44452,20.20172,305.33,0.65,-1.36,91373.172745,-868.8295,-897.35558,20.0252,305.54,0.66,-1.18
729,S01,L06,M02,3.583689,0.0,0.0,0.0,False,91378.53929,-882.85396,-883.44925,20.00186,305.42,0.46,-1.61,91383.184535,-894.85782,-871.03755,20.03595,305.53,0.4,-0.76
730,S01,L06,M03,2.693488,0.0,0.0,0.0,False,91388.539585,-908.88495,-857.12921,20.07779,305.54,0.43,-1.39,91392.29463,-918.61282,-847.23588,20.00014,305.64,0.45,-0.76
731,S01,L06,M04,2.613184,0.0,0.0,0.0,False,91398.539975,-934.82637,-831.04952,20.03955,305.42,0.37,-1.35,91402.214715,-944.56712,-821.34956,20.02964,305.59,0.12,-1.12
732,S01,L06,M01,3.52907,0.0,0.0,0.0,False,91408.54037,-960.89726,-804.83504,19.95018,305.32,0.12,-0.9,91413.130995,-972.76053,-792.85097,20.16653,305.77,0.42,-0.99
733,S01,L06,M02,3.634344,0.0,0.0,0.0,False,91418.54079,-987.05969,-778.73762,20.00153,305.53,0.31,-1.45,91423.23669,-999.0434,-766.33389,20.08561,305.77,0.31,-1.03
734,S01,L06,M03,2.768043,0.0,0.0,0.0,False,91428.541195,-1012.88154,-752.4716,20.1511,305.43,0.48,-1.34,91432.370795,-1022.79056,-742.18354,20.07649,305.74,0.48,-1.02
735,S01,L06,M04,2.564224,0.0,0.0,0.0,False,91438.541555,-1038.87067,-726.32126,19.90873,305.36,0.17,-1.57,91442.167335,-1048.10105,-716.71134,20.19801,305.37,0.43,-0.69
736,S01,L06,M01,3.49606,0.0,0.0,0.0,False,91448.541935,-1064.82255,-700.07961,19.95841,305.3,0.64,-1.12,91453.09955,-1076.54525,-688.52078,20.09717,305.32,0.55,-1.44
737,S01,L06,M02,3.694579,0.0,0.0,0.0,False,91458.54229,-1090.60147,-674.2769,20.05368,305.1,0.4,-1.28,91463.298425,-1102.73183,-661.93166,20.01748,305.28,0.4,-0.73
738,S01,L06,M03,2.853493,0.0,0.0,0.0,False,91468.542635,-1116.35347,-648.60919,20.01457,305.16,0.43,-1.56,91472.457685,-1126.2157,-638.44883,19.95492,305.41,0.32,-0.94
739,S01,L06,M04,2.530279,0.0,0.0,0.0,False,91478.543005,-1141.73743,-622.94705,20.16215,305.17,0.5,-1.15,91482.13484,-1150.99249,-613.61938,20.01255,305.32,0.46,-1.25
740,S01,L06,M01,3.474605,0.0,0.0,0.0,False,91488.54342,-1167.17258,-597.33523,20.06377,305.23,0.04,-1.07,91493.07958,-1178.72481,-585.63367,20.05887,305.16,0.65,-0.68
741,S01,L06,M02,3.762984,0.0,0.0,0.0,False,91498.54382,-1192.55899,-571.84886,19.93408,305.15,0.28,-1.34,91503.36836,-1204.77851,-559.49996,20.08737,305.4,0.56,-0.74
742,S01,L06,M03,2.948113,0.0,0.0,0.0,False,91508.54417,-1218.05126,-546.46731,20.03142,305.62,0.55,-1.45,91512.55384,-1227.8192,-535.85525,19.96622,305.23,0.24,-0.6
743,S01,L06,M04,2.511164,0.0,0.0,0.0,False,91518.54463,-1243.1543,-520.78837,20.11481,304.48,0.2,-0.98,91522.11735,-1252.28629,-511.64521,19.96748,304.21,0.46,-0.72
744,S01,L06,M01,3.464555,0.0,0.0,0.0,False,91528.544935,-1268.53676,-495.93913,20.05224,303.54,0.29,-1.11,91533.071045,-1280.45503,-484.73678,20.18274,303.83,0.51,-1.03
745,S01,L06,M02,3.840604,0.0,0.0,0.0,False,91538.545335,-1294.55383,-471.29763,19.92225,303.91,0.69,-1.15,91543.447495,-1307.16709,-459.30706,20.17266,304.32,-0.02,-1.3
746,S01,L06,M03,3.052083,0.0,0.0,0.0,False,91548.545755,-1320.37303,-446.32213,20.08878,304.45,0.86,-0.77,91552.659395,-1330.87686,-436.30166,19.79057,304.72,0.0,-1.08
747,S01,L06,M04,2.508244,0.0,0.0,0.0,False,91558.54613,-1345.9046,-421.66954,20.29448,304.83,0.84,-1.31,91562.11593,-1355.01,-412.39539,20.00034,304.9,0.52,-0.5
748,S01,L06,M01,3.4668,0.0,0.0,0.0,False,91568.546475,-1371.38767,-396.39816,19.89647,304.9,0.12,-1.07,91573.07483,-1382.81812,-384.89512,20.05438,304.91,0.45,-0.66
749,S01,L06,M02,3.926214,0.0,0.0,0.0,False,91578.546895,-1396.77382,-371.15751,20.09137,304.68,0.35,-1.0,91583.534665,-1409.3787,-358.4485,20.01323,304.74,0.28,-0.32
750,S01,L06,M03,3.164098,0.0,0.0,0.0,False,91588.53729,-1422.35781,-346.14331,20.04802,304.92,0.4,-1.17,91592.762945,-1433.0035,-335.45575,19.94514,304.64,0.43,-1.12
751,S01,L06,M04,2.518954,0.0,0.0,0.0,False,91598.53769,-1447.65758,-320.90005,20.1923,304.75,0.51,-0.9,91602.1182,-1456.97247,-311.85738,19.94874,304.74,0.49,-0.9
752,S01,L06,M01,3.47857,0.0,0.0,0.0,False,91608.53798,-1473.2455,-295.88644,20.07101,304.72,0.3,-1.62,91613.078105,-1484.85777,-284.32031,20.00823,304.69,0.33,-1.04
753,S01,L06,M02,4.018704,0.0,0.0,0.0,False,91618.538395,-1498.82765,-270.68722,19.85643,304.71,0.24,-1.25,91623.618655,-1511.65876,-257.86636,20.02833,304.76,0.49,-1.38
754,S01,L06,M03,3.283558,0.0,0.0,0.0,False,91628.538795,-1524.14199,-245.30557,20.03429,304.9,0.25,-0.7,91632.88391,-1535.13322,-234.38768,19.94949,304.7,0.49,-1.18
755,S01,L06,M04,2.544079,0.0,0.0,0.0,False,91638.53919,-1549.36124,-220.0517,20.09242,304.98,0.57,-0.58,91642.144825,-1558.65399,-210.90908,20.01422,304.6,0.28,-1.0
756,S01,L06,M01,3.500455,0.0,0.0,0.0,False,91648.539575,-1574.7557,-194.53846,19.95872,304.74,0.33,-0.21,91653.101585,-1586.44975,-183.33676,20.04029,304.59,0.33,-1.28
757,S01,L06,M02,4.117929,0.0,0.0,0.0,False,91658.53992,-1600.17431,-169.4904,19.97087,304.59,0.25,-0.51,91663.719405,-1613.36156,-156.69791,20.02155,304.58,0.59,-1.43
758,S01,L06,M03,3.409383,0.0,0.0,0.0,False,91668.54026,-1625.5282,-144.52094,20.0749,304.42,0.23,-0.94,91673.0112,-1636.92331,-133.13735,19.9549,304.51,0.6,-0.78
759,S01,L06,M04,2.583124,0.0,0.0,0.0,False,91678.54071,-1650.80877,-119.43564,19.88603,304.25,-0.01,-0.78,91682.18539,-1660.26941,-110.37545,20.06671,304.42,0.06,-1.2
760,S01,L06,M01,3.53284,0.0,0.0,0.0,False,91688.541045,-1676.24572,-94.37361,19.79536,304.33,0.39,-0.63,91693.13544,-1687.86854,-83.1478,20.01034,304.95,0.14,-0.89
761,S01,L06,M02,4.222019,0.0,0.0,0.0,False,91698.541455,-1701.46223,-69.65989,19.98858,309.0,0.56,-1.46,91703.82503,-1713.55283,-55.61111,19.90297,315.34,0.18,-2.01
762,S01,L06,M03,3.536143,0.0,0.0,0.0,False,91708.541795,-1722.56847,-42.09237,19.94587,322.29,0.66,-1.93,91713.139495,-1729.86423,-28.40893,19.97321,329.37,0.23,-2.21
763,S01,L06,M04,2.623424,0.0,0.0,0.0,False,91718.542205,-1735.7838,-11.51651,20.01045,338.45,0.44,-2.3,91722.227185,-1738.20523,0.27706,20.01694,344.7,0.54,-2.7
764,S01,L06,M01,3.52567,0.0,0.0,0.0,False,91728.542555,-1739.2205,20.5645,20.00685,355.86,0.53,-2.51,91733.12978,-1737.68453,35.34148,19.96789,3.67,0.35,-2.28
765,S01,L06,M02,4.243594,0.0,0.0,0.0,False,91738.542975,-1733.37303,52.13466,19.92553,12.98,0.41,-1.93,91743.848125,-1727.08131,67.94231,19.92947,22.2,0.48,-2.36
766,S01,L06,M03,3.580993,0.0,0.0,0.0,False,91748.54332,-1719.55806,80.99459,20.00615,30.04,0.48,-2.14,91753.18587,-1711.03535,93.26199,20.01904,37.2,0.67,-2.7
767,S01,L06,M04,2.603389,0.0,0.0,0.0,False,91758.54374,-1698.99991,106.06018,19.98506,43.06,0.55,-2.13,91762.208685,-1690.38756,114.37967,20.06207,44.97,0.53,-2.1
768,S01,L06,M01,3.41927,0.0,0.0,0.0,False,91768.54413,-1674.11021,127.95791,20.00861,45.44,0.66,-1.16,91773.024955,-1662.49647,137.78719,20.16384,44.87,0.38,-1.11
769,S01,L06,M02,4.147894,0.0,0.0,0.0,False,91778.54443,-1647.81571,149.99294,19.85865,44.08,0.47,-1.43,91783.75388,-1633.78311,161.69656,20.09821,42.84,0.43,-0.8
770,S01,L06,M03,3.541568,0.0,0.0,0.0,False,91788.544925,-1620.71702,172.68431,19.91283,41.8,0.54,-0.88,91793.14805,-1608.44114,183.84795,20.10924,41.31,0.39,-1.19
771,S01,L06,M04,2.558849,0.0,0.0,0.0,False,91798.54524,-1593.48909,196.81116,19.8139,41.44,0.09,-1.24,91802.165645,-1583.87937,205.84915,20.18802,41.32,0.56,-1.71
772,S01,L06,M01,3.28989,0.0,0.0,0.0,False,91808.545595,-1565.93628,221.47652,19.94055,41.15,0.29,-0.99,91812.89704,-1554.03883,232.50712,20.09963,40.5,0.28,-1.59
773,S01,L06,M02,4.036654,0.0,0.0,0.0,False,91818.54606,-1538.16785,246.7085,20.01669,39.68,0.44,-0.86,91823.64427,-1524.01415,259.73767,19.94816,39.3,0.28,-0.46
774,S01,L06,M03,3.509053,0.0,0.0,0.0,False,91828.546435,-1510.81308,272.73941,20.23803,39.17,0.47,-1.27,91833.117045,-1498.03463,284.30362,19.91168,39.14,0.57,-0.33
775,S01,L06,M04,2.528224,0.0,0.0,0.0,False,91838.5468,-1483.46805,298.58137,20.08599,39.04,0.69,-0.98,91842.13658,-1473.58279,307.93833,20.11674,39.16,0.32,-0.73
776,S01,L06,M01,3.16322,0.0,0.0,0.0,False,91848.537145,-1456.3148,324.58601,20.14062,39.03,0.66,-1.46,91852.76192,-1444.65806,335.30438,20.06339,39.17,0.69,-0.11
777,S01,L06,M02,3.933694,0.0,0.0,0.0,False,91858.537535,-1429.02451,350.48815,20.07221,39.05,0.46,-1.08,91863.532785,-1415.44157,363.42448,19.91697,38.98,0.12,-0.49
778,S01,L06,M03,3.490908,0.0,0.0,0.0,False,91868.537895,-1402.17735,376.66241,20.05945,38.62,0.07,-1.65,91873.09036,-1389.70132,388.22173,20.08919,38.3,0.47,-0.62
779,S01,L06,M04,2.514399,0.0,0.0,0.0,False,91878.53826,-1375.12932,402.32919,19.99172,38.1,0.56,-0.45,91882.114215,-1365.8992,412.02947,20.15736,37.9,0.41,-1.44
780,S01,L06,M01,3.046035,0.0,0.0,0.0,False,91888.53868,-1348.83094,428.85027,20.05433,37.77,0.39,-1.48,91892.64627,-1337.62773,439.43807,20.05503,37.68,0.18,-0.38
781,S01,L06,M02,3.841189,0.0,0.0,0.0,False,91898.53908,-1322.30104,454.954,20.14944,37.49,0.73,-0.92,91903.441825,-1309.25823,467.76707,20.11002,37.36,0.74,-0.7
782,S01,L06,M03,3.487063,0.0,0.0,0.0,False,91908.53946,-1295.82801,481.36078,20.15206,37.26,0.27,-0.85,91913.08808,-1283.79311,493.25683,20.05009,37.53,0.31,-0.25
783,S01,L06,M04,2.517534,0.0,0.0,0.0,False,91918.539855,-1269.82666,507.94545,19.90456,37.66,0.19,-1.57,91922.118945,-1260.19169,517.04402,20.16334,37.81,0.47,-0.65
784,S01,L06,M01,2.93922,0.0,0.0,0.0,False,91928.5402,-1243.28946,533.90038,20.04969,38.16,0.35,-0.56,91932.540975,-1233.0563,544.51328,19.96462,38.35,0.17,-1.33
785,S01,L06,M02,3.758744,0.0,0.0,0.0,False,91938.5406,-1217.49786,559.95276,20.0986,38.36,0.36,-1.54,91943.3609,-1204.66373,572.14633,20.08931,38.57,0.53,-0.52
786,S01,L06,M03,3.494448,0.0,0.0,0.0,False,91948.540965,-1191.24041,585.27546,20.0832,38.83,0.74,-0.72,91953.09697,-1179.35445,596.85595,20.15437,38.76,0.67,-1.04
787,S01,L06,M04,2.535689,0.0,0.0,0.0,False,91958.54132,-1165.09327,610.61749,20.08542,38.68,0.51,-0.75,91962.138565,-1155.55019,619.67132,19.9889,38.71,0.28,-0.75
788,S01,L06,M01,2.843655,0.0,0.0,0.0,False,91968.5417,-1138.94992,635.66008,20.0875,38.31,0.4,-0.76,91972.44691,-1128.8833,645.58741,20.14296,37.7,0.54,-0.94
789,S01,L06,M02,3.684744,0.0,0.0,0.0,False,91978.54209,-1112.94374,660.77868,19.94286,37.21,0.27,-0.42,91983.28839,-1101.04224,672.86321,20.12406,37.08,0.67,-0.97
790,S01,L06,M03,3.511358,0.0,0.0,0.0,False,91988.542545,-1087.54596,686.11656,20.07712,36.48,0.64,-0.92,91993.11546,-1076.03856,697.90333,20.11731,36.38,0.37,-0.86
791,S01,L06,M04,2.568239,0.0,0.0,0.0,False,91998.542875,-1062.1136,711.51791,19.8782,36.2,0.32,-0.39,92002.17267,-1053.50486,721.08234,20.24709,36.13,0.45,-1.68
792,S01,L06,M01,2.7601,0.0,0.0,0.0,False,92008.543255,-1037.30855,737.29417,19.9571,36.27,0.51,-0.85,92012.36491,-1027.74613,746.98959,19.9048,36.21,0.18,-1.32
793,S01,L06,M02,3.623294,0.0,0.0,0.0,False,92018.543685,-1012.23612,762.5719,20.28161,36.03,0.76,-0.46,92023.228535,-1000.58816,774.52716,20.04053,36.09,0.55,-0.53
794,S01,L06,M03,3.541418,0.0,0.0,0.0,False,92028.54405,-987.39957,788.10705,20.17265,35.98,0.43,-1.12,92033.147025,-975.98559,799.84252,20.1101,36.11,0.53,-0.94
795,S01,L06,M04,2.615309,0.0,0.0,0.0,False,92038.54439,-962.52753,813.51801,20.06457,35.97,0.49,-1.07,92042.221255,-953.39824,822.93107,20.19775,35.83,0.43,-1.4
796,S01,L06,M01,2.68929,0.0,0.0,0.0,False,92048.5448,-937.50787,838.95775,19.92042,35.93,0.31,-0.75,92052.295645,-928.42585,848.56533,20.09219,35.88,0.46,-1.53
797,S01,L06,M02,3.571679,0.0,0.0,0.0,False,92058.54516,-912.64009,864.38503,19.98433,35.94,0.56,-0.51,92063.178395,-901.32274,876.27226,20.00635,35.64,0.3,-1.45
798,S01,L06,M03,3.581768,0.0,0.0,0.0,False,92068.54552,-887.81657,889.67552,20.18657,35.67,0.84,0.02,92073.188845,-876.54718,901.74056,20.09608,36.06,0.74,-1.41
799,S01,L06,M04,2.675299,0.0,0.0,0.0,False,92078.54597,-862.92982,915.15533,20.08933,36.18,0.55,-0.49,92082.282825,-853.90353,924.94298,20.15736,36.47,0.4,-1.49
800,S01,L06,M01,2.630285,0.0,0.0,0.0,False,92088.546285,-837.97463,940.5002,19.91507,36.52,0.46,-0.78,92092.238125,-828.86138,950.01183,20.09082,36.7,0.41,-1.33
801,S01,L06,M02,3.529344,0.0,0.0,0.0,False,92098.546725,-812.78615,965.52773,20.06799,36.85,0.46,-0.55,92103.137625,-801.45877,977.38455,20.12028,36.86,0.26,-1.12
802,S01,L06,M03,3.630053,0.0,0.0,0.0,False,92108.5371,-787.75764,990.84249,20.00894,37.01,0.26,-1.21,92113.22871,-775.80919,1002.55717,20.09455,36.96,0.06,-0.78
803,S01,L06,M04,2.746194,0.0,0.0,0.0,False,92118.53749,-762.32202,1015.76987,20.04415,37.1,0.38,-0.86,92122.34524,-752.84351,1025.47854,19.9564,37.15,0.13,-1.28
804,S01,L06,M01,2.583265,0.0,0.0,0.0,False,92128.53785,-737.12679,1040.85226,20.11173,37.14,0.57,-1.42,92132.18267,-727.76389,1049.92005,20.10254,36.92,0.32,-0.88
805,S01,L06,M02,3.494979,0.0,0.0,0.0,False,92138.53825,-711.55165,1065.96598,20.02346,36.79,0.04,-0.85,92143.094785,-700.08371,1077.33421,19.98871,36.62,0.28,-1.09
806,S01,L06,M03,3.687123,0.0,0.0,0.0,False,92148.538555,-686.45381,1091.06803,20.14948,36.59,0.44,-1.19,92153.287235,-674.28182,1102.99429,19.95027,36.47,0.25,-0.7
807,S01,L06,M04,2.828619,0.0,0.0,0.0,False,92158.53902,-661.21084,1116.29678,20.10104,36.82,0.53,-0.87,92162.429195,-651.34078,1126.07289,20.05837,36.84,0.42,-1.01
808,S01,L06,M01,2.54952,0.0,0.0,0.0,False,92168.53935,-635.7171,1141.38026,20.06898,37.13,0.57,-0.63,92172.150425,-626.64216,1150.58982,20.03842,37.2,0.34,-1.13
809,S01,L06,M02,3.471334,0.0,0.0,0.0,False,92178.53977,-610.35725,1166.48419,20.02664,37.25,0.58,-0.92,92183.07266,-598.80448,1177.79598,20.23219,37.32,0.88,-0.77
810,S01,L06,M03,3.752908,0.0,0.0,0.0,False,92188.54008,-584.54595,1191.38661,20.03078,37.78,0.6,-0.34,92193.354545,-572.47134,1203.61966,20.09541,37.85,0.51,-1.3
811,S01,L06,M04,2.921069,0.0,0.0,0.0,False,92198.54051,-558.96044,1216.33676,20.02117,38.13,0.7,-0.78,92202.523135,-548.70999,1226.32247,20.11793,37.82,0.46,-1.16
812,S01,L06,M01,2.529165,0.0,0.0,0.0,False,92208.54083,-532.95881,1241.13197,20.16699,37.76,0.48,-0.46,92212.13155,-523.87954,1250.16993,20.09229,37.39,0.33,-0.91
813,S01,L06,M02,3.455979,0.0,0.0,0.0,False,92218.541285,-507.34167,1266.11569,20.09779,37.1,0.47,-1.16,92223.05882,-495.64137,1277.30108,19.94845,36.79,0.42,-0.34
814,S01,L06,M03,3.826333,0.0,0.0,0.0,False,92228.541595,-481.6865,1291.14861,20.04883,36.33,0.47,-0.75,92233.429485,-469.22074,1303.4243,20.02693,36.18,0.6,-0.68
815,S01,L06,M04,3.022919,0.0,0.0,0.0,False,92238.54205,-456.33751,1316.52288,20.02805,35.8,0.28,-0.8,92242.626525,-445.9912,1326.98749,19.92945,35.69,0.0,-0.84
816,S01,L06,M01,2.523705,0.0,0.0,0.0,False,92248.54243,-431.29327,1342.09484,20.02625,35.45,0.39,-1.12,92252.12769,-422.19161,1351.28084,19.91442,35.64,0.08,-0.63
817,S01,L06,M02,3.454204,0.0,0.0,0.0,False,92258.5428,-406.34148,1367.78833,20.05019,36.01,0.37,-1.4,92263.05856,-394.88058,1379.27898,20.06363,36.19,0.17,-0.95
818,S01,L06,M03,3.910583,0.0,0.0,0.0,False,92268.543215,-380.99055,1393.26167,19.9613,36.5,0.16,-0.8,92273.515355,-368.49663,1405.77109,20.08758,36.43,0.47,-0.94
819,S01,L06,M04,3.134484,0.0,0.0,0.0,False,92278.54359,-355.82231,1418.60096,20.09453,36.7,0.55,-0.87,92282.73963,-345.10494,1429.22078,19.88313,36.82,0.6,-0.71
820,S01,L06,M01,2.533705,0.0,0.0,0.0,False,92288.54392,-330.45765,1444.03433,20.08557,36.94,0.45,-0.92,92292.13918,-321.18388,1453.02289,19.98139,37.0,0.61,-0.67
821,S01,L06,M02,3.462724,0.0,0.0,0.0,False,92298.544345,-304.87651,1469.3071,20.0889,37.16,0.47,-0.88,92303.068625,-293.21809,1480.62998,20.06885,37.28,0.58,-0.64
822,S01,L06,M03,4.001263,0.0,0.0,0.0,False,92308.54469,-279.08874,1494.46513,19.87966,37.48,0.02,-0.5,92313.60751,-266.25354,1507.24938,20.02706,37.63,0.57,-1.29
823,S01,L06,M04,3.253144,0.0,0.0,0.0,False,92318.545045,-253.43929,1519.43562,20.04344,37.66,0.55,-0.57,92322.859745,-242.37296,1530.362,20.0435,37.72,0.59,-1.09
824,S01,L06,M01,2.5571,0.0,0.0,0.0,False,92328.545455,-227.59809,1544.55677,19.98844,37.54,0.3,-0.6,92332.16411,-218.36554,1553.68554,20.0045,37.49,0.49,-1.08
825,S01,L06,M02,3.479979,0.0,0.0,0.0,False,92338.54583,-201.79203,1569.53805,20.09054,37.17,0.37,-0.4,92343.087365,-190.26491,1581.00175,20.06604,37.3,0.6,-1.0
826,S01,L06,M03,4.097978,0.0,0.0,0.0,False,92348.54624,-176.06415,1594.60102,19.97932,37.22,0.57,-0.46,92353.705775,-163.17704,1607.76964,19.99748,37.11,0.36,-1.17
827,S01,L06,M04,3.378329,0.0,0.0,0.0,False,92358.54664,-150.5969,1619.77538,20.02607,37.03,0.68,-0.66,92362.986525,-139.32332,1630.99969,19.99586,37.18,0.54,-0.8
828,S01,L06,M01,2.594615,0.0,0.0,0.0,False,92368.547005,-125.1063,1645.044,19.96419,37.11,0.46,-0.7,92372.203175,-115.846,1654.36801,19.81954,37.1,0.19,-1.3
829,S01,L06,M02,3.508279,0.0,0.0,0.0,False,92378.537375,-99.54593,1670.10945,19.96743,37.32,0.4,-0.34,92383.10721,-87.98026,1681.6008,19.81079,39.03,0.43,-0.65
830,S01,L06,M03,4.200458,0.0,0.0,0.0,False,92388.53775,-74.1302,1694.71886,20.05553,43.14,0.77,-0.87,92393.799765,-60.06049,1707.07857,19.93635,48.07,0.61,-1.26
831,S01,L06,M04,3.506659,0.0,0.0,0.0,False,92398.538175,-46.85766,1717.221,19.9218,53.27,0.44,-1.48,92403.10639,-33.73857,1726.58752,20.09959,58.93,0.46,-2.43
832,S01,L06,M01,2.638345,0.0,0.0,0.0,False,92408.538545,-17.0831,1735.71166,19.97842,65.94,0.55,-1.85,92412.238445,-5.43517,1741.11243,19.86867,71.15,0.54,-1.73
833,S01,L06,M02,3.516254,0.0,0.0,0.0,False,92418.538905,14.85076,1748.63162,20.10186,80.3,0.77,-1.41,92423.116715,29.88784,1752.90145,19.92022,87.22,0.6,-2.38
834,S01,L06,M03,4.257478,0.0,0.0,0.0,False,92428.53926,47.62775,1755.60063,20.08773,96.17,0.42,-2.09,92433.858295,64.56339,1756.57114,19.87751,105.25,0.98,-1.68
835,S01,L06,M04,3.593474,0.0,0.0,0.0,False,92438.539665,79.30326,1756.24388,20.12561,113.14,0.77,-2.77,92443.194695,93.11507,1753.96679,19.84295,121.08,0.64,-2.05
836,S01,L06,M01,2.647095,0.0,0.0,0.0,False,92448.54003,108.27531,1750.32564,19.98482,130.08,0.37,-2.51,92452.24868,117.79158,1746.65393,19.88641,136.12,0.74,-1.63
837,S01,L06,M02,3.453614,0.0,0.0,0.0,False,92458.54036,133.28705,1739.42386,19.86636,145.27,0.05,-2.52,92463.05553,143.01728,1732.98715,19.86927,149.78,0.33,-1.44
838,S01,L06,M03,4.219208,0.0,0.0,0.0,False,92468.540805,154.57779,1724.72381,19.96296,153.63,0.3,-2.33,92473.82157,164.69033,1715.716,20.09995,156.48,0.66,-1.71
839,S01,L06,M04,3.594044,0.0,0.0,0.0,False,92478.54118,173.4453,1707.042,19.93565,158.29,0.32,-1.71,92483.19678,181.57271,1697.99811,20.01887,159.94,0.31,-0.98
840,S01,L06,M01,2.61827,0.0,0.0,0.0,False,92488.54156,191.14757,1687.38253,19.83959,161.12,0.08,-1.79,92492.221385,197.06315,1679.58186,19.96181,161.62,0.31,-0.99
841,S01,L06,M02,3.359814,0.0,0.0,0.0,False,92498.5419,207.62142,1666.06566,19.94916,162.31,0.56,-1.06,92502.96327,214.74245,1656.14393,19.92235,162.48,0.48,-1.01
842,S01,L06,M03,4.132528,0.0,0.0,0.0,False,92508.54228,223.74796,1643.41981,20.03009,162.68,0.87,-1.16,92513.736365,232.38863,1631.17831,20.03313,162.63,0.61,-1.3
843,S01,L06,M04,3.557069,0.0,0.0,0.0,False,92518.54263,240.29732,1619.66351,19.99908,162.53,0.38,-1.76,92523.161255,247.66996,1608.2791,20.09714,162.35,0.5,-1.14
844,S01,L06,M01,2.58017,0.0,0.0,0.0,False,92528.54308,256.77064,1594.80464,19.92221,162.01,0.42,-1.34,92532.184805,262.77278,1585.5402,20.17169,161.46,0.72,-0.93
845,S01,L06,M02,3.252459,0.0,0.0,0.0,False,92538.543385,273.85281,1568.88004,19.92929,161.02,0.37,-1.18,92542.8574,281.31083,1557.3919,20.02923,162.01,0.37,-0.66
846,S01,L06,M03,4.028293,0.0,0.0,0.0,False,92548.54378,291.2549,1542.14984,19.91643,163.24,0.6,-1.47,92553.63363,299.81715,1527.98796,19.86567,163.75,0.24,-0.92
847,S01,L06,M04,3.513359,0.0,0.0,0.0,False,92558.544155,308.05714,1514.26009,20.11321,163.81,0.28,-1.08,92563.11907,315.8765,1501.43179,19.95426,163.56,0.67,-1.51
848,S01,L06,M01,2.544205,0.0,0.0,0.0,False,92568.544525,324.75886,1485.85132,20.03382,163.43,0.57,-0.74,92572.150285,331.2351,1475.48345,19.88713,162.78,0.14,-1.57
849,S01,L06,M02,3.137164,0.0,0.0,0.0,False,92578.54492,342.36083,1457.06811,19.98159,160.68,0.11,-1.55,92582.74364,349.35367,1444.84472,20.0363,159.37,0.38,0.35
850,S01,L06,M03,3.916638,0.0,0.0,0.0,False,92588.54532,360.72096,1428.31209,19.8842,157.99,0.19,-0.6,92593.523515,370.64475,1414.16486,19.97785,156.31,0.29,-1.0
851,S01,L06,M04,3.475744,0.0,0.0,0.0,False,92598.54576,380.92227,1399.93523,19.88515,154.9,0.07,-0.98,92603.08306,390.5852,1387.11142,19.98754,153.51,0.17,-0.51
852,S01,L06,M01,2.52154,0.0,0.0,0.0,False,92608.546075,402.54479,1371.8224,19.96738,152.7,0.01,-0.34,92612.12917,411.03789,1362.25935,19.99655,151.88,0.48,-1.8
853,S01,L06,M02,3.023294,0.0,0.0,0.0,False,92618.546525,425.8279,1344.48852,20.08053,149.32,0.34,-1.05,92622.631375,435.53952,1333.40939,19.87976,148.0,0.04,-0.49
854,S01,L06,M03,3.818308,0.0,0.0,0.0,False,92628.546885,450.34264,1317.57075,20.0519,146.66,0.1,-0.12,92633.42675,463.1455,1305.01592,19.87954,146.3,0.32,-1.13
855,S01,L06,M04,3.467679,0.0,0.0,0.0,False,92638.53722,476.23962,1291.63136,19.97407,146.13,0.23,-0.77,92643.066455,488.36226,1280.06878,20.01012,145.65,0.65,-1.22
856,S01,L06,M01,2.52218,0.0,0.0,0.0,False,92648.53758,502.74267,1265.81404,20.24655,145.43,0.43,-0.9,92652.121315,512.38032,1256.6106,19.94019,145.2,0.33,-0.93
857,S01,L06,M02,2.918769,0.0,0.0,0.0,False,92658.53804,529.39152,1240.06035,20.0992,144.96,0.28,-0.36,92662.518365,540.35257,1230.1479,19.98027,144.45,0.6,-1.42
858,S01,L06,M03,3.737753,0.0,0.0,0.0,False,92668.538345,556.62424,1214.77656,20.05429,144.37,0.51,-0.99,92673.337655,569.83512,1202.61641,19.92214,144.4,0.21,-1.08
859,S01,L06,M04,3.482124,0.0,0.0,0.0,False,92678.538775,583.86976,1189.26037,20.02527,144.69,0.06,-0.48,92683.082455,596.57881,1177.92214,19.80324,144.64,-0.2,-1.63
860,S01,L06,M01,2.541825,0.0,0.0,0.0,False,92688.53912,611.09067,1164.14465,20.17653,145.01,0.49,-0.92,92692.1425,620.97223,1155.01368,19.90489,144.89,0.47,-1.2
861,S01,L06,M02,2.825114,0.0,0.0,0.0,False,92698.53951,638.0895,1138.58536,19.81061,144.92,0.14,-0.56,92702.42618,648.93082,1128.80667,20.0387,145.02,-0.15,-1.39
