# cfgfile = ./initcfg/TOS2/TOS2.1111.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2677,S02,L13,M04,3.646594,0.0,0.0,0.0,False,55226.20207,1136.03833,394.05474,24.34825,347.58,0.57,-0.24,55230.91022,1135.79553,410.15995,24.51683,347.44,0.41,-0.2
2678,S02,L13,M01,2.87914,0.0,0.0,0.0,False,55236.20207,1135.42851,428.29844,24.44396,347.18,0.53,-0.23,55240.142765,1134.87522,441.63476,24.56869,347.15,0.46,-0.44
2679,S02,L13,M02,2.471434,0.0,0.0,0.0,False,55246.20207,1134.65529,462.18169,24.53648,347.04,0.58,-0.15,55249.73506,1134.16025,474.15395,24.55359,347.33,0.37,-0.6
2680,S02,L13,M03,3.346433,0.0,0.0,0.0,False,55256.20207,1133.78452,496.00792,24.43256,347.33,0.41,-0.28,55260.61006,1133.35787,510.81134,24.62253,347.89,0.45,-0.45
2681,S02,L13,M04,3.675219,0.0,0.0,0.0,False,55266.20207,1133.18884,529.54528,24.4797,347.77,0.56,-0.2,55270.938845,1132.84782,545.46418,24.61145,348.42,0.52,-0.29
2682,S02,L13,M01,2.84469,0.0,0.0,0.0,False,55276.20207,1132.85089,563.22865,24.39673,348.51,0.32,0.07,55280.108315,1132.38364,576.24251,24.43487,348.93,0.23,-0.77
2683,S02,L13,M02,2.519829,0.0,0.0,0.0,False,55286.20207,1132.60933,596.67909,24.22816,349.45,0.29,0.11,55289.783455,1132.43563,608.45414,24.51828,349.91,0.58,-0.55
2684,S02,L13,M03,3.448693,0.0,0.0,0.0,False,55296.20207,1132.54925,629.86797,24.47754,350.71,0.76,-0.27,55300.71232,1132.96608,645.03699,24.40178,351.17,0.08,-0.31
2685,S02,L13,M04,3.715039,0.0,0.0,0.0,False,55306.20207,1133.22221,663.34985,24.46655,351.79,0.54,-0.56,55310.978665,1133.95135,679.32932,24.25335,352.19,0.09,0.0
2686,S02,L13,M01,2.82489,0.0,0.0,0.0,False,55316.20207,1133.99493,696.66967,24.44213,352.64,0.1,-1.54,55320.088515,1134.95587,709.58998,24.45206,352.72,0.62,0.22
2687,S02,L13,M02,2.580714,0.0,0.0,0.0,False,55326.20207,1135.8769,729.79264,24.43379,352.9,0.65,-0.28,55329.84434,1135.82148,742.02081,24.58636,352.94,0.18,-1.15
2688,S02,L13,M03,3.559548,0.0,0.0,0.0,False,55336.20207,1137.35172,763.16636,24.29311,352.78,0.38,0.03,55340.823175,1138.25398,778.43376,24.40027,353.12,0.69,-0.14
2689,S02,L13,M04,3.768014,0.0,0.0,0.0,False,55346.20207,1138.85491,796.36556,24.34483,353.2,0.47,-0.44,55351.03164,1139.55986,812.39829,24.37262,353.12,0.36,-0.97
2690,S02,L13,M01,2.819495,0.0,0.0,0.0,False,55356.20207,1140.85438,829.52754,24.36077,352.69,0.51,0.24,55360.08312,1141.55115,842.31624,24.42191,352.46,0.53,-0.4
2691,S02,L13,M02,2.652174,0.0,0.0,0.0,False,55366.20207,1142.29983,862.60002,24.29737,351.58,0.57,-0.3,55369.9158,1142.824,874.82083,24.49659,351.03,0.43,-0.26
2692,S02,L13,M03,3.675823,0.0,0.0,0.0,False,55376.20207,1143.35912,895.52039,24.32397,350.62,0.59,-0.48,55380.93945,1143.882,911.15581,24.5303,350.26,0.23,-0.5
2693,S02,L13,M04,3.827659,0.0,0.0,0.0,False,55386.20207,1144.54611,928.42241,24.43644,349.7,0.8,0.07,55391.091285,1144.81392,944.42076,24.56308,349.37,0.3,-0.27
2694,S02,L13,M01,2.8237,0.0,0.0,0.0,False,55396.20207,1144.86704,961.17099,24.53487,348.92,0.72,-0.71,55400.087325,1145.17804,974.01175,24.41363,348.47,0.13,-0.29
2695,S02,L13,M02,2.731964,0.0,0.0,0.0,False,55406.20207,1145.16363,993.88557,24.4689,347.13,0.37,-0.53,55409.99559,1145.37138,1006.10152,24.38485,345.81,0.53,0.02
2696,S02,L13,M03,3.791718,0.0,0.0,0.0,False,55416.20207,1144.6548,1025.81531,24.41264,342.55,0.68,-0.05,55421.055345,1143.58908,1040.8498,24.44058,339.58,0.48,-0.51
2697,S02,L13,M04,3.884134,0.0,0.0,0.0,False,55426.20207,1142.02713,1056.56688,24.44099,336.09,0.53,-0.23,55431.14776,1140.12649,1071.2223,24.33899,332.24,0.33,-0.03
2698,S02,L13,M01,2.82875,0.0,0.0,0.0,False,55436.20207,1137.37649,1085.66692,24.54713,328.44,0.24,-0.23,55440.092375,1135.30497,1096.50266,24.2649,325.21,0.76,0.29
2699,S02,L13,M02,2.808124,0.0,0.0,0.0,False,55446.20207,1130.93264,1112.53082,24.57156,320.2,0.36,0.21,55450.07175,1127.7576,1122.3169,24.51384,317.03,0.86,-0.01
2700,S02,L13,M03,3.880318,0.0,0.0,0.0,False,55456.20207,1122.37102,1136.96857,24.4503,311.89,0.52,0.19,55461.143945,1117.40686,1148.14044,24.47903,307.74,0.71,0.17
2701,S02,L13,M04,3.906799,0.0,0.0,0.0,False,55466.20207,1112.14887,1158.8684,24.36361,303.46,0.45,0.28,55471.170425,1106.50813,1168.54323,24.58532,299.28,0.53,-0.09
2702,S02,L13,M01,2.81666,0.0,0.0,0.0,False,55476.20207,1100.55619,1177.86488,24.23848,294.95,0.23,0.2,55480.080285,1096.05242,1184.5141,24.40253,291.74,0.46,0.39
2703,S02,L13,M02,2.859129,0.0,0.0,0.0,False,55486.20207,1088.38814,1193.96713,24.33867,286.61,0.5,0.04,55490.122755,1083.48761,1199.62306,24.36834,283.26,0.47,0.4
2704,S02,L13,M03,3.922088,0.0,0.0,0.0,False,55496.20207,1075.74299,1207.40153,24.40433,278.45,0.52,0.4,55501.185715,1069.19715,1213.16027,24.34346,274.86,0.36,0.23
2705,S02,L13,M04,3.893504,0.0,0.0,0.0,False,55506.20207,1062.8063,1217.94983,24.38431,271.22,0.86,-0.21,55511.15713,1056.17177,1222.65112,24.40749,267.63,0.17,0.57
2706,S02,L13,M01,2.791485,0.0,0.0,0.0,False,55516.20207,1049.5436,1226.70833,24.31703,264.49,0.81,0.43,55520.05511,1044.58791,1228.90469,24.15639,261.66,-0.06,0.04
2707,S02,L13,M02,2.881344,0.0,0.0,0.0,False,55526.20207,1036.5627,1232.52933,24.4781,257.87,0.7,-0.17,55530.14497,1031.47411,1234.59356,24.29287,255.61,0.34,0.77
2708,S02,L13,M03,3.925098,0.0,0.0,0.0,False,55536.20207,1023.88059,1236.60354,24.46408,252.71,0.74,-0.12,55541.188725,1017.37586,1238.15449,24.35341,250.93,0.35,0.32
2709,S02,L13,M04,3.858574,0.0,0.0,0.0,False,55546.20207,1011.00871,1239.18915,24.49098,249.26,0.86,0.28,55551.1222,1004.57156,1239.80144,24.24929,247.91,0.15,0.2
2710,S02,L13,M01,2.760625,0.0,0.0,0.0,False,55556.20207,998.02696,1240.32783,24.45795,246.9,0.82,0.29,55560.02425,992.95605,1240.23761,24.29708,246.15,0.15,-0.03
2711,S02,L13,M02,2.882799,0.0,0.0,0.0,False,55566.20207,984.74603,1240.33946,24.37625,245.64,0.33,0.31,55570.146425,979.56529,1239.93913,24.38401,244.96,0.47,-0.06
2712,S02,L13,M03,3.903868,0.0,0.0,0.0,False,55576.20207,971.356,1239.35056,24.43647,244.08,0.32,-0.07,55581.167495,964.69582,1238.72902,24.35805,242.71,0.61,0.09
2713,S02,L13,M04,3.810604,0.0,0.0,0.0,False,55586.20207,958.04465,1237.52227,24.45208,240.85,0.61,-0.2,55591.07423,951.4497,1236.17355,24.37533,238.93,0.32,-0.01
2714,S02,L13,M01,2.72564,0.0,0.0,0.0,False,55596.20207,944.74406,1234.61454,24.30165,237.19,0.55,0.5,55599.989265,939.93338,1232.81456,24.47469,236.09,0.22,-0.13
2715,S02,L13,M02,2.872429,0.0,0.0,0.0,False,55606.20207,932.00156,1230.01572,24.11824,234.63,0.64,-0.75,55610.136055,926.75352,1228.31543,24.35919,233.73,0.06,0.86
2716,S02,L13,M03,3.867138,0.0,0.0,0.0,False,55616.20207,918.96589,1224.95626,24.2732,232.71,0.61,-0.33,55621.130765,912.72219,1222.11556,24.45226,232.19,0.18,0.55
2717,S02,L13,M04,3.754599,0.0,0.0,0.0,False,55626.20207,906.23247,1219.02607,24.42584,231.95,0.62,0.06,55631.018225,900.32137,1215.81067,24.43665,232.12,0.71,-0.45
2718,S02,L13,M01,2.68954,0.0,0.0,0.0,False,55636.20207,893.30806,1212.79243,24.56044,232.25,0.48,0.75,55639.953165,888.55169,1209.92142,24.4383,232.92,0.55,-0.67
2719,S02,L13,M02,2.853894,0.0,0.0,0.0,False,55646.20207,880.28446,1205.90581,24.35798,233.5,0.46,-0.37,55650.11752,874.74002,1203.6036,24.5337,234.25,0.39,0.48
2720,S02,L13,M03,3.820923,0.0,0.0,0.0,False,55656.20207,866.50266,1199.2969,24.17269,235.07,0.43,-0.66,55661.08455,859.59794,1196.36938,24.51827,235.6,0.4,0.19
2721,S02,L13,M04,3.693074,0.0,0.0,0.0,False,55666.20207,852.3139,1192.95315,24.48266,236.28,0.78,-0.29,55670.9567,845.41736,1190.00275,24.44653,236.9,0.35,-0.25
2722,S02,L13,M01,2.651555,0.0,0.0,0.0,False,55676.20207,837.59746,1186.68422,24.49667,237.4,0.6,-0.09,55679.91518,832.2086,1184.20389,24.40716,237.97,0.69,-0.77
2723,S02,L13,M02,2.836594,0.0,0.0,0.0,False,55686.20207,822.47405,1180.56509,24.59416,238.17,0.77,-0.05,55690.10022,816.36039,1178.196,24.21739,239.21,0.36,-0.35
2724,S02,L13,M03,3.774178,0.0,0.0,0.0,False,55696.20207,806.8177,1174.83921,24.73243,239.72,0.87,0.19,55701.037805,799.1326,1171.991,24.26584,241.42,0.35,-0.3
2725,S02,L13,M04,3.627474,0.0,0.0,0.0,False,55706.20207,790.87958,1169.50675,24.52494,242.96,0.58,-0.13,55710.8911,783.04211,1167.47444,24.60253,245.08,0.48,-0.17
2726,S02,L13,M01,2.612775,0.0,0.0,0.0,False,55716.20207,774.32229,1165.58616,24.3752,247.54,0.51,-0.29,55719.8764,768.10803,1164.52073,24.50753,249.56,0.27,-0.14
2727,S02,L13,M02,2.828799,0.0,0.0,0.0,False,55726.20207,757.35107,1162.98724,24.39335,252.7,0.7,-1.15,55730.092425,750.44096,1163.0911,24.46276,254.58,0.25,-0.01
2728,S02,L13,M03,3.739913,0.0,0.0,0.0,False,55736.20207,739.71896,1162.80339,24.47178,257.32,0.66,-0.39,55741.00354,731.14393,1163.05752,24.51951,258.84,0.48,-0.69
2729,S02,L13,M04,3.567484,0.0,0.0,0.0,False,55746.20207,721.72794,1163.8318,24.40083,260.31,0.56,-0.52,55750.83111,713.31788,1164.59224,24.53202,260.86,0.42,-0.53
2730,S02,L13,M01,2.5768,0.0,0.0,0.0,False,55756.20207,703.44006,1165.96386,24.46597,261.26,0.72,-0.23,55759.840425,696.7216,1166.47536,24.46389,261.48,0.45,-0.8
2731,S02,L13,M02,2.840489,0.0,0.0,0.0,False,55766.20207,684.82096,1168.25384,24.4291,261.01,0.62,-0.39,55770.104115,677.47311,1169.30159,24.43433,261.12,0.43,0.05
2732,S02,L13,M03,3.724408,0.0,0.0,0.0,False,55776.20207,666.0319,1170.80289,24.51936,260.55,0.94,-0.32,55780.988035,656.86589,1171.94147,24.5611,260.17,0.32,-0.16
2733,S02,L13,M04,3.513159,0.0,0.0,0.0,False,55786.20207,646.85846,1173.22183,24.36171,259.54,0.57,-0.28,55790.776785,638.21628,1174.17074,24.58842,259.02,0.59,-0.19
2734,S02,L13,M01,2.54365,0.0,0.0,0.0,False,55796.20207,627.63525,1175.42199,24.43006,258.46,0.38,-0.13,55799.807275,620.81179,1175.88487,24.4068,257.77,0.48,-0.4
2735,S02,L13,M02,2.858544,0.0,0.0,0.0,False,55806.20207,608.44105,1177.15659,24.47738,256.43,0.53,0.24,55810.12217,600.89821,1177.49205,24.40408,255.52,0.44,-0.11
2736,S02,L13,M03,3.709348,0.0,0.0,0.0,False,55816.20207,589.23748,1178.07549,24.36692,254.44,0.49,0.31,55820.972975,580.02967,1178.38224,24.42457,253.61,0.29,0.26
2737,S02,L13,M04,3.456599,0.0,0.0,0.0,False,55826.20207,570.19539,1178.02701,24.42943,253.03,0.57,-0.72,55830.720225,561.4455,1178.40162,24.41359,252.43,0.31,0.21
2738,S02,L13,M01,2.512425,0.0,0.0,0.0,False,55835.20207,552.88767,1178.25786,24.53913,251.7,0.68,0.24,55838.77605,546.13622,1177.77514,24.34862,251.69,0.43,-0.68
2739,S02,L13,M02,2.874059,0.0,0.0,0.0,False,55846.20207,531.44409,1177.28912,24.59979,250.75,0.64,0.02,55850.137685,523.39757,1176.6869,24.42039,250.81,0.59,-0.16
2740,S02,L13,M03,3.686733,0.0,0.0,0.0,False,55856.20207,510.41029,1175.67421,24.49326,250.6,0.12,0.44,55860.95036,499.89052,1174.44065,24.50957,250.48,0.9,-0.24
2741,S02,L13,M04,3.391069,0.0,0.0,0.0,False,55866.20207,487.91429,1173.0839,24.45389,250.72,0.34,-0.18,55870.654695,477.17407,1171.86677,24.58533,250.42,0.42,0.25
2742,S02,L13,M01,2.47883,0.0,0.0,0.0,False,55876.20207,463.56487,1170.27241,24.27094,251.06,0.37,0.25,55879.742455,454.83886,1168.93522,24.46416,251.41,0.28,-0.11
2743,S02,L13,M02,2.890414,0.0,0.0,0.0,False,55886.20207,438.28893,1166.72989,24.3223,252.41,0.42,-1.12,55890.15404,427.60814,1165.92944,24.47097,252.77,0.18,0.38
2744,S02,L13,M03,3.654118,0.0,0.0,0.0,False,55896.20207,411.08228,1163.9752,24.38314,253.32,0.37,-0.17,55900.917745,397.98162,1162.09027,24.35164,253.8,0.29,-0.95
2745,S02,L13,M04,3.307319,0.0,0.0,0.0,False,55906.20207,382.37716,1161.01647,24.55985,254.18,0.46,0.28,55910.570945,369.47926,1159.54015,24.2207,254.59,0.42,-0.41
2746,S02,L13,M01,2.4438,0.0,0.0,0.0,False,55916.20207,352.31927,1158.17305,24.56377,254.97,0.17,0.35,55919.707425,341.55652,1157.09834,24.5942,255.34,0.81,-0.24
2747,S02,L13,M02,2.920239,0.0,0.0,0.0,False,55926.20207,321.09924,1155.753,24.32988,257.48,0.04,0.31,55930.183865,308.45959,1155.01685,24.74564,259.14,0.75,-0.6
2748,S02,L13,M03,3.626948,0.0,0.0,0.0,False,55936.20207,288.84065,1154.54291,24.27483,261.11,0.35,-0.99,55940.890575,273.25323,1155.14337,24.62083,261.64,0.4,0.12
2749,S02,L13,M04,3.219109,0.0,0.0,0.0,False,55946.20207,255.31585,1155.2606,24.39474,262.27,0.62,-0.7,55950.482735,240.86879,1156.12398,24.47445,262.99,0.4,-0.11
2750,S02,L13,M01,2.416615,0.0,0.0,0.0,False,55956.20207,221.10801,1156.75967,24.56034,263.32,0.56,-0.49,55959.68024,208.82009,1157.63578,24.70717,263.66,0.51,-0.42
2751,S02,L13,M02,2.976019,0.0,0.0,0.0,False,55966.20207,186.00781,1159.26917,24.29989,264.21,0.15,0.16,55970.239645,171.71538,1160.1171,24.65683,263.72,0.37,-0.37
2752,S02,L13,M03,3.622043,0.0,0.0,0.0,False,55976.20207,150.34312,1161.81543,24.36565,263.81,0.53,-0.28,55980.88567,133.73858,1162.94077,24.56368,262.72,0.51,0.02
2753,S02,L13,M04,3.138984,0.0,0.0,0.0,False,55986.20207,114.48494,1163.88745,24.50449,261.61,0.48,-0.5,55990.40261,99.34617,1164.71175,24.44489,261.18,0.55,0.33
2754,S02,L13,M01,2.403195,0.0,0.0,0.0,False,55996.20207,78.46777,1165.05144,24.61602,260.32,0.39,-0.12,55999.66682,65.82882,1165.3765,24.542,260.2,0.54,-0.22
2755,S02,L13,M02,3.047224,0.0,0.0,0.0,False,56006.20207,42.04429,1165.6055,24.40421,259.82,0.41,0.01,56010.31085,27.18398,1165.50999,24.53549,259.38,0.47,-0.07
2756,S02,L13,M03,3.622693,0.0,0.0,0.0,False,56017.20207,1.79662,1165.33178,24.46493,259.16,0.61,-0.1,56021.88632,-15.27446,1165.10424,24.48056,258.98,0.44,-0.04
2757,S02,L13,M04,3.058874,0.0,0.0,0.0,False,56027.20207,-34.80962,1164.79804,24.48221,259.12,0.28,-0.1,56031.3225,-49.88992,1164.44628,24.58011,259.11,0.74,-0.33
2758,S02,L13,M01,2.403485,0.0,0.0,0.0,False,56037.20207,-71.32556,1164.2753,24.35381,259.57,0.08,0.26,56040.66711,-83.85234,1163.79056,24.65843,259.61,0.61,-0.5
2759,S02,L13,M02,3.127044,0.0,0.0,0.0,False,56047.20207,-107.76622,1163.82606,24.30159,260.31,0.49,-0.19,56051.39067,-123.01855,1163.82035,24.49544,260.61,0.24,-0.15
2760,S02,L13,M03,3.630023,0.0,0.0,0.0,False,56057.20207,-144.27061,1163.9766,24.43259,260.94,0.7,-0.64,56061.89365,-161.34972,1164.5685,24.44602,261.41,0.3,0.0
2761,S02,L13,M04,2.991504,0.0,0.0,0.0,False,56067.20207,-180.61835,1165.09612,24.57391,261.43,0.75,0.06,56071.25513,-195.42936,1165.2416,24.44364,261.8,0.31,-0.62
2762,S02,L13,M01,2.420615,0.0,0.0,0.0,False,56077.20207,-216.99616,1166.37468,24.51174,261.93,0.51,0.0,56080.68424,-229.5605,1166.68238,24.40057,262.31,0.48,-0.57
2763,S02,L13,M02,3.218574,0.0,0.0,0.0,False,56087.20207,-253.07706,1167.64524,24.54946,261.84,0.5,-0.94,56091.4822,-268.551,1168.58238,24.34006,261.41,0.49,-0.32
2764,S02,L13,M03,3.653588,0.0,0.0,0.0,False,56097.20207,-289.03865,1169.51067,24.64488,259.84,0.37,0.72,56101.917215,-305.79893,1169.13936,24.43008,259.17,0.59,-0.71
2765,S02,L13,M04,2.938799,0.0,0.0,0.0,False,56107.20207,-324.59745,1169.32426,24.5687,258.23,0.41,0.07,56111.202425,-338.76708,1169.16102,24.4884,257.57,0.61,0.16
2766,S02,L13,M01,2.452275,0.0,0.0,0.0,False,56117.20207,-359.93346,1168.27813,24.63489,255.59,0.46,0.1,56120.7159,-372.26679,1167.56449,24.40568,254.69,0.68,0.56
2767,S02,L13,M02,3.311129,0.0,0.0,0.0,False,56127.20207,-394.70279,1165.25428,24.5144,253.38,0.32,-0.04,56131.574755,-409.84421,1163.8771,24.4548,252.65,0.71,0.23
2768,S02,L13,M03,3.672423,0.0,0.0,0.0,False,56137.20207,-429.13491,1161.59263,24.47572,252.87,0.22,0.61,56141.93605,-445.32156,1159.52165,24.58075,254.08,0.66,-0.17
2769,S02,L13,M04,2.888049,0.0,0.0,0.0,False,56147.20207,-463.2473,1157.8923,24.33346,256.53,0.4,-0.55,56151.151675,-476.92347,1157.24028,24.46959,257.93,0.23,-0.18
2770,S02,L13,M01,2.49385,0.0,0.0,0.0,False,56157.20207,-497.90344,1156.81868,24.34924,260.24,0.48,-0.45,56160.757475,-510.26666,1156.5863,24.48794,260.92,0.21,-0.54
2771,S02,L13,M02,3.407304,0.0,0.0,0.0,False,56167.20207,-532.72632,1157.22468,24.38033,262.07,0.44,-0.33,56171.67093,-548.41202,1157.86083,24.47499,262.22,0.29,-0.2
2772,S02,L13,M03,3.707498,0.0,0.0,0.0,False,56177.20207,-567.8068,1158.55907,24.3873,262.66,0.51,-0.6,56181.971125,-584.58023,1159.37184,24.40257,262.28,0.36,-0.4
2773,S02,L13,M04,2.858899,0.0,0.0,0.0,False,56187.20207,-602.92288,1160.33176,24.50345,261.44,0.65,-0.46,56191.122525,-616.66453,1160.74203,24.37404,259.94,0.17,-0.26
2774,S02,L13,M01,2.55213,0.0,0.0,0.0,False,56197.20207,-637.8275,1161.08611,24.45213,257.17,0.6,0.6,56200.815755,-650.20889,1160.54351,24.44923,256.29,0.4,0.01
2775,S02,L13,M02,3.516434,0.0,0.0,0.0,False,56207.20207,-672.16473,1159.50068,24.61886,254.54,0.7,0.6,56211.78006,-687.71509,1158.19348,24.30497,255.1,0.36,-0.26
2776,S02,L13,M03,3.750023,0.0,0.0,0.0,False,56217.20207,-706.40349,1156.91467,24.56481,254.54,0.52,0.33,56222.01365,-722.866,1155.60849,24.24735,255.51,0.29,-0.11
2777,S02,L13,M04,2.835189,0.0,0.0,0.0,False,56227.20207,-740.41079,1154.39493,24.49597,256.44,0.39,-0.07,56231.098815,-753.99413,1154.04717,24.54423,258.01,0.5,0.47
2778,S02,L13,M01,2.618845,0.0,0.0,0.0,False,56237.20207,-774.71178,1153.18653,24.28979,260.86,0.53,-1.21,56240.88247,-787.49214,1153.78655,24.3715,262.34,0.06,-0.37
2779,S02,L13,M02,3.627804,0.0,0.0,0.0,False,56247.20207,-809.59755,1154.62296,24.38854,263.64,0.28,-0.93,56251.89143,-825.75771,1155.85601,24.35771,264.23,0.59,-0.93
2780,S02,L13,M03,3.805728,0.0,0.0,0.0,False,56257.20207,-844.34236,1157.64853,24.31312,264.14,0.08,0.28,56262.069355,-861.39777,1158.87171,24.59654,263.8,0.84,-0.55
2781,S02,L13,M04,2.832509,0.0,0.0,0.0,False,56267.20207,-879.21416,1159.89503,24.20472,262.86,0.33,-0.7,56271.096135,-892.87047,1161.32826,24.56063,261.03,0.26,0.85
2782,S02,L13,M01,2.700745,0.0,0.0,0.0,False,56277.20207,-914.16272,1161.67509,24.41304,259.44,0.66,0.32,56280.96437,-927.01593,1161.56039,24.3244,258.46,0.32,-0.09
2783,S02,L13,M02,3.751214,0.0,0.0,0.0,False,56287.20207,-948.67182,1161.18339,24.49084,257.65,0.46,-0.31,56292.01484,-965.38514,1160.89541,24.35327,257.18,0.42,0.05
2784,S02,L13,M03,3.869423,0.0,0.0,0.0,False,56297.20207,-983.15176,1160.1215,24.33859,256.72,0.37,-0.26,56302.13305,-1000.21405,1159.31783,24.54063,256.35,0.65,-0.15
2785,S02,L13,M04,2.835669,0.0,0.0,0.0,False,56307.20207,-1017.74294,1158.64912,24.26688,256.37,0.42,0.54,56311.099295,-1031.09009,1157.5362,24.37937,256.79,0.22,-0.24
2786,S02,L13,M01,2.7897,0.0,0.0,0.0,False,56317.20207,-1052.21693,1156.89825,24.4582,257.9,0.56,0.18,56321.053325,-1065.42232,1156.14668,24.27504,258.03,0.25,-0.34
2787,S02,L13,M02,3.873204,0.0,0.0,0.0,False,56327.20207,-1086.8063,1155.46329,24.43696,259.29,0.46,-0.96,56332.13683,-1104.00509,1155.75214,24.3474,260.22,0.49,-0.04
2788,S02,L13,M03,3.935848,0.0,0.0,0.0,False,56337.20207,-1121.74335,1155.97336,24.42908,260.85,0.4,0.01,56342.199475,-1139.21698,1155.76266,24.32769,261.48,0.58,-1.33
2789,S02,L13,M04,2.852289,0.0,0.0,0.0,False,56347.20207,-1157.07558,1157.05765,24.53475,261.76,0.43,0.54,56351.115915,-1170.77791,1157.10937,24.22176,262.11,0.73,-0.9
2790,S02,L13,M01,2.891045,0.0,0.0,0.0,False,56357.20207,-1192.45195,1158.47719,24.4133,262.59,-0.09,0.05,56361.15467,-1206.41049,1159.26373,24.611,262.76,1.34,-0.31
2791,S02,L13,M02,4.008314,0.0,0.0,0.0,False,56367.20207,-1227.76707,1160.50998,24.2172,262.79,-0.25,-0.32,56372.27194,-1245.83286,1161.69857,24.52982,261.74,0.86,-0.33
2792,S02,L13,M03,4.020773,0.0,0.0,0.0,False,56377.20207,-1263.10712,1162.4167,24.18848,261.09,0.18,-0.17,56382.2844,-1281.02486,1163.20446,24.38776,259.7,0.27,0.28
2793,S02,L13,M04,2.886414,0.0,0.0,0.0,False,56387.20207,-1298.26465,1163.17176,24.41514,259.35,0.8,-0.43,56391.15004,-1312.08843,1163.25826,24.11921,258.53,0.06,0.06
2794,S02,L13,M01,3.00093,0.0,0.0,0.0,False,56397.20207,-1333.39928,1163.03137,24.3769,257.75,0.66,0.02,56401.264555,-1347.62697,1162.59581,24.28036,257.5,0.23,-0.11
2795,S02,L13,M02,4.144349,0.0,0.0,0.0,False,56407.20207,-1368.31406,1162.03967,24.42524,256.86,0.5,0.35,56412.407975,-1386.43564,1160.77842,24.44184,256.33,0.54,-0.36
2796,S02,L13,M03,4.103118,0.0,0.0,0.0,False,56417.20207,-1403.19186,1159.92129,24.18496,256.09,0.4,-0.15,56422.366745,-1421.12287,1158.77252,24.49032,255.52,0.39,0.27
2797,S02,L13,M04,2.922929,0.0,0.0,0.0,False,56427.20207,-1437.86617,1157.23178,24.26182,255.22,0.68,-0.35,56431.186555,-1451.69459,1156.14499,24.24659,255.16,0.15,0.06
2798,S02,L14,M01,3.041485,0.0,0.0,0.0,False,56916.20207,-1009.14207,-109.94213,24.26145,149.92,0.43,-0.43,56920.30511,-998.90184,-121.64388,24.73774,150.4,0.51,0.33
2799,S02,L14,M02,3.459614,0.0,0.0,0.0,False,56926.20207,-983.24687,-137.60713,24.66051,149.6,0.84,-0.96,56930.72324,-971.82526,-150.29721,24.70871,148.22,0.82,0.03
2800,S02,L14,M03,2.875183,0.0,0.0,0.0,False,56936.20207,-956.92085,-165.15332,24.48212,146.19,0.54,0.75,56940.13881,-945.85736,-175.57878,24.68657,145.07,0.41,0.18
2801,S02,L14,M04,2.377849,0.0,0.0,0.0,False,56946.20207,-928.78539,-191.42879,24.77396,144.11,0.97,0.94,56949.641475,-918.20954,-200.24765,24.41497,143.44,-0.05,-0.02
2802,S02,L14,M01,3.044975,0.0,0.0,0.0,False,56956.20207,-899.19893,-216.45638,24.5446,142.82,0.38,-0.15,56960.3086,-887.36804,-226.55808,24.5173,142.46,0.36,0.16
2803,S02,L14,M02,3.360709,0.0,0.0,0.0,False,56967.20207,-867.25932,-242.75788,24.55059,142.54,0.56,-0.12,56971.624335,-855.0013,-253.32036,24.58386,143.52,0.48,0.55
2804,S02,L14,M03,2.763623,0.0,0.0,0.0,False,56977.20207,-839.39158,-266.08892,24.55727,145.67,0.5,-0.03,56981.02725,-829.29461,-274.98218,24.54592,147.64,0.41,-0.11
2805,S02,L14,M04,2.397854,0.0,0.0,0.0,False,56987.20207,-813.96368,-289.51946,24.42717,151.65,0.53,-0.42,56990.66148,-805.86417,-297.77642,24.54812,153.84,0.44,-0.43
2806,S02,L14,M01,3.05866,0.0,0.0,0.0,False,56997.20207,-792.04838,-313.80758,24.32605,158.69,0.05,-0.31,57001.322285,-784.23469,-323.73709,24.70681,162.03,0.53,-0.94
2807,S02,L14,M02,3.293999,0.0,0.0,0.0,False,57007.20207,-774.04023,-338.23497,24.603,165.52,0.81,-1.09,57011.557625,-767.60555,-349.36418,24.34915,167.36,-0.1,-0.53
2808,S02,L14,M03,2.684748,0.0,0.0,0.0,False,57017.20207,-759.69256,-363.4108,24.67545,168.6,0.52,-0.09,57020.948375,-754.23763,-372.5642,24.5059,168.7,0.46,-1.24
2809,S02,L14,M04,2.428709,0.0,0.0,0.0,False,57027.20207,-745.98967,-388.01338,24.70362,166.85,0.64,-0.42,57030.692335,-741.32564,-396.50939,24.56583,165.39,0.51,-0.31
2810,S02,L14,M01,3.103545,0.0,0.0,0.0,False,57037.20207,-731.58015,-411.89432,24.70969,161.34,0.7,-0.24,57041.36717,-725.43807,-421.701,24.48304,158.95,0.4,0.7
2811,S02,L14,M02,3.262709,0.0,0.0,0.0,False,57047.20207,-715.40493,-434.88901,24.72779,156.02,0.62,0.75,57051.526335,-707.3501,-444.31641,24.59325,154.1,0.61,-0.27
2812,S02,L14,M03,2.622308,0.0,0.0,0.0,False,57057.20207,-696.53721,-456.71019,24.35815,151.29,0.35,0.29,57060.885935,-689.40807,-464.59704,24.61751,149.48,0.46,0.43
